CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759774255794854707;1759774255999567616;832678;24
200.17.202.6;45569;1759774255894840485;1759774256099549184;832679;24
200.17.202.6;45569;1759774255994849461;1759774256199600128;832680;24
200.17.202.6;45569;1759774256094850129;1759774256299581696;832681;24
200.17.202.6;45569;1759774256194845566;1759774256399564800;832682;24
200.17.202.6;45569;1759774256294848294;1759774256499557888;832683;24
200.17.202.6;45569;1759774256394842440;1759774256599537920;832684;24
200.17.202.6;45569;1759774256494846057;1759774256699576064;832685;24
200.17.202.6;45569;1759774256594866605;1759774256799581952;832686;24
200.17.202.6;45569;1759774256694832742;1759774256899525632;832687;24
200.17.202.6;45569;1759774256794850800;1759774256999588608;832688;24
200.17.202.6;45569;1759774256894881278;1759774257099646720;832689;24
200.17.202.6;45569;1759774256994874245;1759774257199572736;832690;24
200.17.202.6;45569;1759774257094841462;1759774257299567104;832691;24
200.17.202.6;45569;1759774257194841980;1759774257399625216;832692;24
200.17.202.6;45569;1759774257294857177;1759774257499581440;832693;24
200.17.202.6;45569;1759774257394850924;1759774257599581184;832694;24
200.17.202.6;45569;1759774257494847503;1759774257699590400;832695;24
200.17.202.6;45569;1759774257594841929;1759774257799564288;832696;24
200.17.202.6;45569;1759774257694848617;1759774257899556096;832697;24
200.17.202.6;45569;1759774257794849065;1759774257999597056;832698;24
200.17.202.6;45569;1759774257894838191;1759774258099550464;832699;24
200.17.202.6;45569;1759774257994844060;1759774258199495936;832700;24
200.17.202.6;45569;1759774258094847087;1759774258299600128;832701;24
200.17.202.6;45569;1759774258194847095;1759774258399565056;832702;24
200.17.202.6;45569;1759774258294841960;1759774258499573504;832703;24
200.17.202.6;45569;1759774258394853158;1759774258599578880;832704;24
200.17.202.6;45569;1759774258494845416;1759774258699568896;832705;24
200.17.202.6;45569;1759774258594867694;1759774258799619840;832706;24
200.17.202.6;45569;1759774258694851980;1759774258899596800;832707;24
200.17.202.6;45569;1759774258794843679;1759774258999598336;832708;24
200.17.202.6;45569;1759774258894850036;1759774259099566080;832709;24
200.17.202.6;45569;1759774258994855524;1759774259199569664;832710;24
200.17.202.6;45569;1759774259094839361;1759774259299611136;832711;24
200.17.202.6;45569;1759774259194887259;1759774259399608320;832712;24
200.17.202.6;45569;1759774259294895127;1759774259499646208;832713;24
200.17.202.6;45569;1759774259394915086;1759774259599738880;832714;24
200.17.202.6;45569;1759774259494906711;1759774259699678464;832715;24
200.17.202.6;45569;1759774259594856149;1759774259799617536;832716;24
200.17.202.6;45569;1759774259694866020;1759774259899624448;832717;24
200.17.202.6;45569;1759774259794910643;1759774260004444416;832718;24
200.17.202.6;45569;1759774259894900975;1759774260101498880;832719;24
200.17.202.6;45569;1759774259994910733;1759774260199703808;832720;24
200.17.202.6;45569;1759774260094873756;1759774260299645440;832721;24
200.17.202.6;45569;1759774260194901005;1759774260399712000;832722;24
200.17.202.6;45569;1759774260294870408;1759774260499672320;832723;24
200.17.202.6;45569;1759774260394888410;1759774260599715840;832724;24
200.17.202.6;45569;1759774260494863769;1759774260699670272;832725;24
200.17.202.6;45569;1759774260594901570;1759774260799727104;832726;24
200.17.202.6;45569;1759774260694883793;1759774260899725824;832727;24
200.17.202.6;45569;1759774260794906362;1759774260999701760;832728;24
200.17.202.6;45569;1759774260894905530;1759774261099785216;832729;24
200.17.202.6;45569;1759774260994903047;1759774261199800320;832730;24
200.17.202.6;45569;1759774261094908939;1759774261299731712;832731;24
200.17.202.6;45569;1759774261194896462;1759774261399813376;832732;24
200.17.202.6;45569;1759774261294905798;1759774261499820032;832733;24
200.17.202.6;45569;1759774261394907194;1759774261599702784;832734;24
200.17.202.6;45569;1759774261494857142;1759774261699605760;832735;24
200.17.202.6;45569;1759774261594866422;1759774261799583488;832736;24
200.17.202.6;45569;1759774261694873691;1759774261899674112;832737;24
200.17.202.6;45569;1759774261794914740;1759774261999717120;832738;24
200.17.202.6;45569;1759774261894897954;1759774262099710208;832739;24
200.17.202.6;45569;1759774261994897773;1759774262199920640;832740;24
200.17.202.6;45569;1759774262094906836;1759774262299805184;832741;24
200.17.202.6;45569;1759774262194870365;1759774262399676928;832742;24
200.17.202.6;45569;1759774262294909570;1759774262499756288;832743;24
200.17.202.6;45569;1759774262394914723;1759774262599700736;832744;24
200.17.202.6;45569;1759774262494874057;1759774262699760128;832745;24
200.17.202.6;45569;1759774262594901881;1759774262799670528;832746;24
200.17.202.6;45569;1759774262694884755;1759774262899673600;832747;24
200.17.202.6;45569;1759774262794891255;1759774262999735808;832748;24
200.17.202.6;45569;1759774262894904333;1759774263099714304;832749;24
200.17.202.6;45569;1759774262994906390;1759774263199699968;832750;24
200.17.202.6;45569;1759774263094902353;1759774263299745792;832751;24
200.17.202.6;45569;1759774263194905394;1759774263399610112;832752;24
200.17.202.6;45569;1759774263294881402;1759774263499680512;832753;24
200.17.202.6;45569;1759774263394857290;1759774263599665920;832754;24
200.17.202.6;45569;1759774263494838277;1759774263699639040;832755;24
200.17.202.6;45569;1759774263594871167;1759774263799631360;832756;24
200.17.202.6;45569;1759774263694883654;1759774263899667200;832757;24
200.17.202.6;45569;1759774263794854031;1759774263999648512;832758;24
200.17.202.6;45569;1759774263894851229;1759774264099574784;832759;24
200.17.202.6;45569;1759774263994858556;1759774264199595520;832760;24
200.17.202.6;45569;1759774264094867134;1759774264299598336;832761;24
200.17.202.6;45569;1759774264194870631;1759774264399613440;832762;24
200.17.202.6;45569;1759774264294868560;1759774264499664640;832763;24
200.17.202.6;45569;1759774264394874877;1759774264599678464;832764;24
200.17.202.6;45569;1759774264494853394;1759774264699588608;832765;24
200.17.202.6;45569;1759774264594897522;1759774264799685632;832766;24
200.17.202.6;45569;1759774264694859541;1759774264899664384;832767;24
200.17.202.6;45569;1759774264794857040;1759774264999591936;832768;24
200.17.202.6;45569;1759774264894851908;1759774265099565312;832769;24
200.17.202.6;45569;1759774264994860656;1759774265199588608;832770;24
200.17.202.6;45569;1759774265094863143;1759774265299612672;832771;24
200.17.202.6;45569;1759774265194873872;1759774265399707136;832772;24
200.17.202.6;45569;1759774265294874009;1759774265499591936;832773;24
200.17.202.6;45569;1759774265394879807;1759774265599691776;832774;24
200.17.202.6;45569;1759774265494841964;1759774265699583744;832775;24
200.17.202.6;45569;1759774265594842923;1759774265799584512;832776;24
200.17.202.6;45569;1759774265694847580;1759774265899557120;832777;24
200.17.202.6;45569;1759774265794831118;1759774265999554560;832778;24
200.17.202.6;45569;1759774265894848526;1759774266099578112;832779;24
200.17.202.6;45569;1759774265994866844;1759774266199592960;832780;24
200.17.202.6;45569;1759774266094837772;1759774266299574272;832781;24
200.17.202.6;45569;1759774266194877870;1759774266399726592;832782;24
200.17.202.6;45569;1759774266294869218;1759774266499657984;832783;24
200.17.202.6;45569;1759774266394858126;1759774266599613440;832784;24
200.17.202.6;45569;1759774266494845173;1759774266699575296;832785;24
200.17.202.6;45569;1759774266594894312;1759774266799654144;832786;24
200.17.202.6;45569;1759774266694864020;1759774266899640320;832787;24
200.17.202.6;45569;1759774266794893888;1759774266999671040;832788;24
200.17.202.6;45569;1759774266894906245;1759774267099678208;832789;24
200.17.202.6;45569;1759774266994924364;1759774267199696384;832790;24
200.17.202.6;45569;1759774267094882751;1759774267299625216;832791;24
200.17.202.6;45569;1759774267194898760;1759774267399657728;832792;24
200.17.202.6;45569;1759774267294859439;1759774267499599104;832793;24
200.17.202.6;45569;1759774267394865127;1759774267599627264;832794;24
200.17.202.6;45569;1759774267494853685;1759774267699596800;832795;24
200.17.202.6;45569;1759774267594890944;1759774267799663872;832796;24
200.17.202.6;45569;1759774267694846471;1759774267899584000;832797;24
200.17.202.6;45569;1759774267794877229;1759774267999645696;832798;24
200.17.202.6;45569;1759774267894857957;1759774268099630080;832799;24
200.17.202.6;45569;1759774267994867936;1759774268199627264;832800;24
200.17.202.6;45569;1759774268094839983;1759774268299565056;832801;24
200.17.202.6;45569;1759774268194880901;1759774268399638272;832802;24
200.17.202.6;45569;1759774268294866609;1759774268499662336;832803;24
200.17.202.6;45569;1759774268394887697;1759774268599620608;832804;24
200.17.202.6;45569;1759774268494851957;1759774268699579136;832805;24
200.17.202.6;45569;1759774268594896966;1759774268799625472;832806;24
200.17.202.6;45569;1759774268694842603;1759774268899541504;832807;24
200.17.202.6;45569;1759774268794871341;1759774268999626752;832808;24
200.17.202.6;45569;1759774268894881141;1759774269099613952;832809;24
200.17.202.6;45569;1759774268994860349;1759774269199594752;832810;24
200.17.202.6;45569;1759774269094857787;1759774269299570176;832811;24
200.17.202.6;45569;1759774269194889786;1759774269399686144;832812;24
200.17.202.6;45569;1759774269294863922;1759774269499630080;832813;24
200.17.202.6;45569;1759774269394875472;1759774269599631872;832814;24
200.17.202.6;45569;1759774269494855590;1759774269699632896;832815;24
200.17.202.6;45569;1759774269594851978;1759774269799592192;832816;24
200.17.202.6;45569;1759774269694869935;1759774269899601408;832817;24
200.17.202.6;45569;1759774269794868813;1759774269999621888;832818;24
200.17.202.6;45569;1759774269894863552;1759774270099559168;832819;24
200.17.202.6;45569;1759774269994847800;1759774270199682816;832820;24
200.17.202.6;45569;1759774270094850819;1759774270299629056;832821;24
200.17.202.6;45569;1759774270194885938;1759774270399639808;832822;24
200.17.202.6;45569;1759774270294857305;1759774270499629056;832823;24
200.17.202.6;45569;1759774270394851263;1759774270599550208;832824;24
200.17.202.6;45569;1759774270494840261;1759774270699588608;832825;24
200.17.202.6;45569;1759774270594867090;1759774270799593984;832826;24
200.17.202.6;45569;1759774270694901827;1759774270899664128;832827;24
200.17.202.6;45569;1759774270794843456;1759774270999612416;832828;24
200.17.202.6;45569;1759774270894845033;1759774271099556608;832829;24
200.17.202.6;45569;1759774270994875232;1759774271199661824;832830;24
200.17.202.6;45569;1759774271094849651;1759774271299548416;832831;24
200.17.202.6;45569;1759774271194877079;1759774271399560192;832832;24
200.17.202.6;45569;1759774271294850937;1759774271499557120;832833;24
200.17.202.6;45569;1759774271394860076;1759774271599634176;832834;24
200.17.202.6;45569;1759774271494827204;1759774271699537408;832835;24
200.17.202.6;45569;1759774271594857355;1759774271799578880;832836;24
200.17.202.6;45569;1759774271694857532;1759774271899549952;832837;24
200.17.202.6;45569;1759774271794864102;1759774271999637504;832838;24
200.17.202.6;45569;1759774271894845549;1759774272099546112;832839;24
200.17.202.6;45569;1759774271994853477;1759774272199559680;832840;24
200.17.202.6;45569;1759774272094834665;1759774272299517440;832841;24
200.17.202.6;45569;1759774272194864685;1759774272399589888;832842;24
200.17.202.6;45569;1759774272294861841;1759774272499593472;832843;24
200.17.202.6;45569;1759774272394858260;1759774272599648768;832844;24
200.17.202.6;45569;1759774272494828298;1759774272699522560;832845;24
200.17.202.6;45569;1759774272594847816;1759774272799591168;832846;24
200.17.202.6;45569;1759774272694852574;1759774272899552256;832847;24
200.17.202.6;45569;1759774272794854903;1759774272999587584;832848;24
200.17.202.6;45569;1759774272894865923;1759774273099642624;832849;24
200.17.202.6;45569;1759774272994849971;1759774273199594240;832850;24
200.17.202.6;45569;1759774273094858099;1759774273299577600;832851;24
200.17.202.6;45569;1759774273194861837;1759774273399610368;832852;24
200.17.202.6;45569;1759774273294857466;1759774273499560192;832853;24
200.17.202.6;45569;1759774273394841365;1759774273599564288;832854;24
200.17.202.6;45569;1759774273494842232;1759774273699614464;832855;24
200.17.202.6;45569;1759774273594834632;1759774273799514368;832856;24
200.17.202.6;45569;1759774273694847911;1759774273899593216;832857;24
200.17.202.6;45569;1759774273794856458;1759774273999606528;832858;24
200.17.202.6;45569;1759774273894861178;1759774274099616000;832859;24
200.17.202.6;45569;1759774273994870406;1759774274199621632;832860;24
200.17.202.6;45569;1759774274094842915;1759774274299535616;832861;24
200.17.202.6;45569;1759774274194831403;1759774274399518976;832862;24
200.17.202.6;45569;1759774274294841131;1759774274500079360;832863;24
200.17.202.6;45569;1759774274394837059;1759774274599542272;832864;24
200.17.202.6;45569;1759774274494845848;1759774274699564544;832865;24
200.17.202.6;45569;1759774274594854367;1759774274799587072;832866;24
200.17.202.6;45569;1759774274694867487;1759774274899588608;832867;24
200.17.202.6;45569;1759774274794856845;1759774274999572480;832868;24
200.17.202.6;45569;1759774274894844782;1759774275099553536;832869;24
200.17.202.6;45569;1759774274994835931;1759774275199582464;832870;24
200.17.202.6;45569;1759774275094834161;1759774275299548672;832871;24
200.17.202.6;45569;1759774275194833289;1759774275399549184;832872;24
200.17.202.6;45569;1759774275294847388;1759774275499566848;832873;24
200.17.202.6;45569;1759774275394841415;1759774275599560960;832874;24
200.17.202.6;45569;1759774275494834905;1759774275699569664;832875;24
200.17.202.6;45569;1759774275594842814;1759774275799540224;832876;24
200.17.202.6;45569;1759774275694829423;1759774275899547392;832877;24
200.17.202.6;45569;1759774275794855533;1759774275999566336;832878;24
200.17.202.6;45569;1759774275894858071;1759774276099537408;832879;24
200.17.202.6;45569;1759774275994851779;1759774276199605504;832880;24
200.17.202.6;45569;1759774276094856608;1759774276299552768;832881;24
200.17.202.6;45569;1759774276194842156;1759774276399530752;832882;24
200.17.202.6;45569;1759774276294849105;1759774276499545856;832883;24
200.17.202.6;45569;1759774276394855624;1759774276599576320;832884;24
200.17.202.6;45569;1759774276494842603;1759774276699550464;832885;24
200.17.202.6;45569;1759774276594852521;1759774276799558912;832886;24
200.17.202.6;45569;1759774276694839840;1759774276899557888;832887;24
200.17.202.6;45569;1759774276794842599;1759774276999566848;832888;24
200.17.202.6;45569;1759774276894853658;1759774277099559936;832889;24
200.17.202.6;45569;1759774276994845507;1759774277199528192;832890;24
200.17.202.6;45569;1759774277094851035;1759774277299542784;832891;24
200.17.202.6;45569;1759774277194856034;1759774277399587072;832892;24
200.17.202.6;45569;1759774277294827413;1759774277499539200;832893;24
200.17.202.6;45569;1759774277394846532;1759774277599579136;832894;24
200.17.202.6;45569;1759774277494834941;1759774277699544576;832895;24
200.17.202.6;45569;1759774277594835480;1759774277799523840;832896;24
200.17.202.6;45569;1759774277694833220;1759774277899555328;832897;24
200.17.202.6;45569;1759774277794840919;1759774277999551488;832898;24
200.17.202.6;45569;1759774277894835499;1759774278099523328;832899;24
200.17.202.6;45569;1759774277994840047;1759774278199561216;832900;24
200.17.202.6;45569;1759774278094839617;1759774278299559168;832901;24
200.17.202.6;45569;1759774278194844965;1759774278399550976;832902;24
200.17.202.6;45569;1759774278294844512;1759774278499520000;832903;24
200.17.202.6;45569;1759774278394873502;1759774278599575808;832904;24
200.17.202.6;45569;1759774278494844900;1759774278699553024;832905;24
200.17.202.6;45569;1759774278594850939;1759774278799591424;832906;24
200.17.202.6;45569;1759774278694850808;1759774278899564288;832907;24
200.17.202.6;45569;1759774278794835466;1759774278999566080;832908;24
200.17.202.6;45569;1759774278894825236;1759774279099501312;832909;24
200.17.202.6;45569;1759774278994870684;1759774279199600384;832910;24
200.17.202.6;45569;1759774279094845034;1759774279299562240;832911;24
200.17.202.6;45569;1759774279194837721;1759774279399548416;832912;24
200.17.202.6;45569;1759774279294897843;1759774279499632128;832913;24
200.17.202.6;45569;1759774279394846531;1759774279599536896;832914;24
200.17.202.6;45569;1759774279494843550;1759774279699550720;832915;24
200.17.202.6;45569;1759774279594875700;1759774279799632640;832916;24
200.17.202.6;45569;1759774279694830929;1759774279899527168;832917;24
200.17.202.6;45569;1759774279794896087;1759774279999640832;832918;24
200.17.202.6;45569;1759774279894864847;1759774280099604736;832919;24
200.17.202.6;45569;1759774279994853218;1759774280199620096;832920;24
200.17.202.6;45569;1759774280094853945;1759774280299600128;832921;24
200.17.202.6;45569;1759774280194834974;1759774280399536640;832922;24
200.17.202.6;45569;1759774280294846153;1759774280499607040;832923;24
200.17.202.6;45569;1759774280394862434;1759774280599599360;832924;24
200.17.202.6;45569;1759774280494859712;1759774280699578112;832925;24
200.17.202.6;45569;1759774280594847192;1759774280799561728;832926;24
200.17.202.6;45569;1759774280694842721;1759774280899587584;832927;24
200.17.202.6;45569;1759774280794860780;1759774280999602944;832928;24
200.17.202.6;45569;1759774280894860108;1759774281099612672;832929;24
200.17.202.6;45569;1759774280994844028;1759774281199538688;832930;24
200.17.202.6;45569;1759774281094835365;1759774281299576576;832931;24
200.17.202.6;45569;1759774281194865564;1759774281399589120;832932;24
200.17.202.6;45569;1759774281294855723;1759774281499544320;832933;24
200.17.202.6;45569;1759774281394846533;1759774281599582208;832934;24
200.17.202.6;45569;1759774281494862861;1759774281699609600;832935;24
200.17.202.6;45569;1759774281594843731;1759774281799540480;832936;24
200.17.202.6;45569;1759774281694835590;1759774281899555840;832937;24
200.17.202.6;45569;1759774281794845789;1759774281999532800;832938;24
200.17.202.6;45569;1759774281894850038;1759774282099554048;832939;24
200.17.202.6;45569;1759774281994843548;1759774282199564288;832940;24
200.17.202.6;45569;1759774282094835696;1759774282299575040;832941;24
200.17.202.6;45569;1759774282194850195;1759774282399594752;832942;24
200.17.202.6;45569;1759774282294846494;1759774282499570432;832943;24
200.17.202.6;45569;1759774282394840183;1759774282599543808;832944;24
200.17.202.6;45569;1759774282494829473;1759774282699534080;832945;24
200.17.202.6;45569;1759774282594836291;1759774282799543552;832946;24
200.17.202.6;45569;1759774282694830001;1759774282899552512;832947;24
200.17.202.6;45569;1759774282794869861;1759774282999568640;832948;24
200.17.202.6;45569;1759774282894840740;1759774283099560448;832949;24
200.17.202.6;45569;1759774282994869171;1759774283199612160;832950;24
200.17.202.6;45569;1759774283094840089;1759774283299547648;832951;24
200.17.202.6;45569;1759774283194840728;1759774283399537408;832952;24
200.17.202.6;45569;1759774283294844327;1759774283499549952;832953;24
200.17.202.6;45569;1759774283394829956;1759774283599523584;832954;24
200.17.202.6;45569;1759774283494839556;1759774283699534080;832955;24
200.17.202.6;45569;1759774283594829335;1759774283799558400;832956;24
200.17.202.6;45569;1759774283694869044;1759774283899571712;832957;24
200.17.202.6;45569;1759774283794843093;1759774283999528704;832958;24
200.17.202.6;45569;1759774283894829632;1759774284099525120;832959;24
200.17.202.6;45569;1759774283994844150;1759774284199528960;832960;24
200.17.202.6;45569;1759774284094858969;1759774284299558656;832961;24
200.17.202.6;45569;1759774284194842819;1759774284399548160;832962;24
200.17.202.6;45569;1759774284294848698;1759774284499581696;832963;24
200.17.202.6;45569;1759774284394834257;1759774284599597056;832964;24
200.17.202.6;45569;1759774284494833667;1759774284699518720;832965;24
200.17.202.6;45569;1759774284594850277;1759774284799547392;832966;24
200.17.202.6;45569;1759774284694847626;1759774284899611904;832967;24
200.17.202.6;45569;1759774284794838486;1759774284999536128;832968;24
200.17.202.6;45569;1759774284894843785;1759774285099532544;832969;24
200.17.202.6;45569;1759774284994840264;1759774285199547648;832970;24
200.17.202.6;45569;1759774285094849374;1759774285299585280;832971;24
200.17.202.6;45569;1759774285194830363;1759774285399554304;832972;24
200.17.202.6;45569;1759774285294837572;1759774285499546368;832973;24
200.17.202.6;45569;1759774285394842301;1759774285599549440;832974;24
200.17.202.6;45569;1759774285494838350;1759774285699546880;832975;24
200.17.202.6;45569;1759774285594841929;1759774285799505664;832976;24
200.17.202.6;45569;1759774285694850850;1759774285899529984;832977;24
200.17.202.6;45569;1759774285794823939;1759774285999507968;832978;24
200.17.202.6;45569;1759774285894828248;1759774286099527680;832979;24
200.17.202.6;45569;1759774285995717945;1759774286200408320;832980;24
200.17.202.6;45569;1759774286094826127;1759774286299491840;832981;24
200.17.202.6;45569;1759774286194850178;1759774286399609856;832982;24
200.17.202.6;45569;1759774286294845067;1759774286499539200;832983;24
200.17.202.6;45569;1759774286394850187;1759774286599529472;832984;24
200.17.202.6;45569;1759774286494840406;1759774286699532288;832985;24
200.17.202.6;45569;1759774286594843375;1759774286799588864;832986;24
200.17.202.6;45569;1759774286694863656;1759774286899576064;832987;24
200.17.202.6;45569;1759774286794847145;1759774286999498496;832988;24
200.17.202.6;45569;1759774286894832073;1759774287099623168;832989;24
200.17.202.6;45569;1759774286994905333;1759774287199639552;832990;24
200.17.202.6;45569;1759774287094851073;1759774287299558400;832991;24
200.17.202.6;45569;1759774287194855601;1759774287399604480;832992;24
200.17.202.6;45569;1759774287294838861;1759774287499545088;832993;24
200.17.202.6;45569;1759774287394852721;1759774287599608576;832994;24
200.17.202.6;45569;1759774287494832901;1759774287699567104;832995;24
200.17.202.6;45569;1759774287594843761;1759774287799557632;832996;24
200.17.202.6;45569;1759774287694842271;1759774287899583232;832997;24
200.17.202.6;45569;1759774287794843471;1759774287999573248;832998;24
200.17.202.6;45569;1759774287894828411;1759774288099550976;832999;24
200.17.202.6;45569;1759774287994841700;1759774288199773184;833000;24
200.17.202.6;45569;1759774288094841200;1759774288299563264;833001;24
200.17.202.6;45569;1759774288194844690;1759774288399577088;833002;24
200.17.202.6;45569;1759774288294832839;1759774288499561472;833003;24
200.17.202.6;45569;1759774288394840599;1759774288599570944;833004;24
200.17.202.6;45569;1759774288494836958;1759774288699582464;833005;24
200.17.202.6;45569;1759774288594833187;1759774288799536384;833006;24
200.17.202.6;45569;1759774288694845487;1759774288899553536;833007;24
200.17.202.6;45569;1759774288794848706;1759774288999544320;833008;24
200.17.202.6;45569;1759774288894850026;1759774289099585536;833009;24
200.17.202.6;45569;1759774288994834567;1759774289199517952;833010;24
200.17.202.6;45569;1759774289094845015;1759774289299514368;833011;24
200.17.202.6;45569;1759774289194841095;1759774289399536640;833012;24
200.17.202.6;45569;1759774289294841135;1759774289499534592;833013;24
200.17.202.6;45569;1759774289394839175;1759774289599581696;833014;24
200.17.202.6;45569;1759774289494840045;1759774289699572736;833015;24
200.17.202.6;45569;1759774289594847344;1759774289799585280;833016;24
200.17.202.6;45569;1759774289694910435;1759774289899629568;833017;24
200.17.202.6;45569;1759774289794847873;1759774289999556608;833018;24
200.17.202.6;45569;1759774289894850592;1759774290099610112;833019;24
200.17.202.6;45569;1759774289994855732;1759774290199549184;833020;24
200.17.202.6;45569;1759774290094834961;1759774290299574272;833021;24
200.17.202.6;45569;1759774290194842271;1759774290399540480;833022;24
200.17.202.6;45569;1759774290294872371;1759774290499587328;833023;24
200.17.202.6;45569;1759774290394837360;1759774290599510784;833024;24
200.17.202.6;45569;1759774290494847449;1759774290699550464;833025;24
200.17.202.6;45569;1759774290594839699;1759774290799561728;833026;24
200.17.202.6;45569;1759774290694834588;1759774290899552256;833027;24
200.17.202.6;45569;1759774290794846639;1759774290999573504;833028;24
200.17.202.6;45569;1759774290894835088;1759774291099526912;833029;24
200.17.202.6;45569;1759774290994859517;1759774291199569920;833030;24
200.17.202.6;45569;1759774291094825348;1759774291299541504;833031;24
200.17.202.6;45569;1759774291194837857;1759774291399532544;833032;24
200.17.202.6;45569;1759774291294849917;1759774291499552256;833033;24
200.17.202.6;45569;1759774291394840457;1759774291599538432;833034;24
200.17.202.6;45569;1759774291494839326;1759774291699576576;833035;24
200.17.202.6;45569;1759774291594840195;1759774291799554304;833036;24
200.17.202.6;45569;1759774291694833535;1759774291899479552;833037;24
200.17.202.6;45569;1759774291794836535;1759774291999527936;833038;24
200.17.202.6;45569;1759774291894846573;1759774292099577088;833039;24
200.17.202.6;45569;1759774291994836725;1759774292199551488;833040;24
200.17.202.6;45569;1759774292094830334;1759774292299539968;833041;24
200.17.202.6;45569;1759774292194841264;1759774292399563008;833042;24
200.17.202.6;45569;1759774292294846324;1759774292499550464;833043;24
200.17.202.6;45569;1759774292394852604;1759774292599582976;833044;24
200.17.202.6;45569;1759774292494830483;1759774292699539200;833045;24
200.17.202.6;45569;1759774292594823652;1759774292799541248;833046;24
200.17.202.6;45569;1759774292694832521;1759774292899558144;833047;24
200.17.202.6;45569;1759774292794865443;1759774292999570944;833048;24
200.17.202.6;45569;1759774292894842182;1759774293099530752;833049;24
200.17.202.6;45569;1759774292994860641;1759774293199611392;833050;24
200.17.202.6;45569;1759774293094849613;1759774293299564800;833051;24
200.17.202.6;45569;1759774293194848423;1759774293399592192;833052;24
200.17.202.6;45569;1759774293294849312;1759774293499543552;833053;24
200.17.202.6;45569;1759774293394852434;1759774293599604480;833054;24
200.17.202.6;45569;1759774293494841332;1759774293699565056;833055;24
200.17.202.6;45569;1759774293594829483;1759774293799485184;833056;24
200.17.202.6;45569;1759774293694835192;1759774293899559168;833057;24
200.17.202.6;45569;1759774293794835863;1759774293999530240;833058;24
200.17.202.6;45569;1759774293894832992;1759774294099526400;833059;24
200.17.202.6;45569;1759774293994830603;1759774294199529216;833060;24
200.17.202.6;45569;1759774294094841113;1759774294299557888;833061;24
200.17.202.6;45569;1759774294194842034;1759774294399543040;833062;24
200.17.202.6;45569;1759774294294844233;1759774294499542528;833063;24
200.17.202.6;45569;1759774294394841103;1759774294599536384;833064;24
200.17.202.6;45569;1759774294494869833;1759774294699582208;833065;24
200.17.202.6;45569;1759774294594839861;1759774294799534592;833066;24
200.17.202.6;45569;1759774294694836602;1759774294899550720;833067;24
200.17.202.6;45569;1759774294794844611;1759774294999582720;833068;24
200.17.202.6;45569;1759774294894877962;1759774295099694080;833069;24
200.17.202.6;45569;1759774294994848131;1759774295199563776;833070;24
200.17.202.6;45569;1759774295094836411;1759774295299536640;833071;24
200.17.202.6;45569;1759774295194847140;1759774295399549952;833072;24
200.17.202.6;45569;1759774295294843600;1759774295499608832;833073;24
200.17.202.6;45569;1759774295394841490;1759774295599554304;833074;24
200.17.202.6;45569;1759774295494852320;1759774295699703808;833075;24
200.17.202.6;45569;1759774295594848539;1759774295799566080;833076;24
200.17.202.6;45569;1759774295694850909;1759774295899549184;833077;24
200.17.202.6;45569;1759774295794834810;1759774295999591424;833078;24
200.17.202.6;45569;1759774295894837349;1759774296099555840;833079;24
200.17.202.6;45569;1759774295994834739;1759774296199564544;833080;24
200.17.202.6;45569;1759774296094840970;1759774296299544064;833081;24
200.17.202.6;45569;1759774296194846980;1759774296399571456;833082;24
200.17.202.6;45569;1759774296294837590;1759774296499562496;833083;24
200.17.202.6;45569;1759774296394873061;1759774296599600128;833084;24
200.17.202.6;45569;1759774296494861411;1759774296699624704;833085;24
200.17.202.6;45569;1759774296594847200;1759774296799546880;833086;24
200.17.202.6;45569;1759774296694841019;1759774296899589376;833087;24
200.17.202.6;45569;1759774296794846540;1759774296999643648;833088;24
200.17.202.6;45569;1759774296894848449;1759774297099596288;833089;24
200.17.202.6;45569;1759774296994865810;1759774297199564032;833090;24
200.17.202.6;45569;1759774297094855689;1759774297299561216;833091;24
200.17.202.6;45569;1759774297194837350;1759774297399531008;833092;24
200.17.202.6;45569;1759774297294847531;1759774297499572480;833093;24
200.17.202.6;45569;1759774297394846380;1759774297599569408;833094;24
200.17.202.6;45569;1759774297494842851;1759774297699644672;833095;24
200.17.202.6;45569;1759774297594863511;1759774297799746304;833096;24
200.17.202.6;45569;1759774297694858220;1759774297899563008;833097;24
200.17.202.6;45569;1759774297794840991;1759774297999707392;833098;24
200.17.202.6;45569;1759774297894847171;1759774298099547392;833099;24
200.17.202.6;45569;1759774297994855511;1759774298199557376;833100;24
200.17.202.6;45569;1759774298094841891;1759774298299550976;833101;24
200.17.202.6;45569;1759774298194846101;1759774298399547392;833102;24
200.17.202.6;45569;1759774298294837589;1759774298499535360;833103;24
200.17.202.6;45569;1759774298394851630;1759774298599568128;833104;24
200.17.202.6;45569;1759774298494858780;1759774298699555328;833105;24
200.17.202.6;45569;1759774298594893541;1759774298799614976;833106;24
200.17.202.6;45569;1759774298694856481;1759774298899601664;833107;24
200.17.202.6;45569;1759774298794862343;1759774298999610112;833108;24
200.17.202.6;45569;1759774298894845902;1759774299099514368;833109;24
200.17.202.6;45569;1759774298994841752;1759774299199534592;833110;24
200.17.202.6;45569;1759774299094862473;1759774299299565312;833111;24
200.17.202.6;45569;1759774299194847233;1759774299399563520;833112;24
