CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759707735694879133;1759707735855495680;167477;20
200.17.202.6;45569;1759707735794876697;1759707735955568128;167478;20
200.17.202.6;45569;1759707735894880282;1759707736055523328;167479;20
200.17.202.6;45569;1759707735995073978;1759707736155828224;167480;20
200.17.202.6;45569;1759707736094844476;1759707736255512832;167481;20
200.17.202.6;45569;1759707736194887720;1759707736355579648;167482;20
200.17.202.6;45569;1759707736294877235;1759707736455560960;167483;20
200.17.202.6;45569;1759707736394880989;1759707736555547648;167484;20
200.17.202.6;45569;1759707736494847874;1759707736655489536;167485;20
200.17.202.6;45569;1759707736594881817;1759707736755535360;167486;20
200.17.202.6;45569;1759707736694862031;1759707736855509248;167487;20
200.17.202.6;45569;1759707736794878916;1759707736955493632;167488;20
200.17.202.6;45569;1759707736894875050;1759707737055545600;167489;20
200.17.202.6;45569;1759707736994840154;1759707737155446016;167490;20
200.17.202.6;45569;1759707737094844929;1759707737255510272;167491;20
200.17.202.6;45569;1759707737194872273;1759707737355510784;167492;20
200.17.202.6;45569;1759707737294862688;1759707737455612160;167493;20
200.17.202.6;45569;1759707737394892922;1759707737555511808;167494;20
200.17.202.6;45569;1759707737494877157;1759707737655566336;167495;20
200.17.202.6;45569;1759707737594878601;1759707737755556608;167496;20
200.17.202.6;45569;1759707737694853015;1759707737855486720;167497;20
200.17.202.6;45569;1759707737794887840;1759707737955584256;167498;20
200.17.202.6;45569;1759707737894858834;1759707738055597824;167499;20
200.17.202.6;45569;1759707737994886419;1759707738155523072;167500;20
200.17.202.6;45569;1759707738094856293;1759707738255517696;167501;20
200.17.202.6;45569;1759707738194885848;1759707738355557376;167502;20
200.17.202.6;45569;1759707738294848652;1759707738455485184;167503;20
200.17.202.6;45569;1759707738394850850;1759707738555495680;167504;20
200.17.202.6;45569;1759707738494876385;1759707738655502336;167505;20
200.17.202.6;45569;1759707738594878219;1759707738755640064;167506;20
200.17.202.6;45569;1759707738694877444;1759707738855533568;167507;20
200.17.202.6;45569;1759707738794866894;1759707738955594240;167508;20
200.17.202.6;45569;1759707738894874588;1759707739055466496;167509;20
200.17.202.6;45569;1759707738994872282;1759707739155523328;167510;20
200.17.202.6;45569;1759707739094867486;1759707739255519488;167511;20
200.17.202.6;45569;1759707739194876591;1759707739355577344;167512;20
200.17.202.6;45569;1759707739294879766;1759707739455564544;167513;20
200.17.202.6;45569;1759707739394881923;1759707739555632896;167514;20
200.17.202.6;45569;1759707739494885817;1759707739655597568;167515;20
200.17.202.6;45569;1759707739594893033;1759707739755691264;167516;20
200.17.202.6;45569;1759707739694916275;1759707739855673600;167517;20
200.17.202.6;45569;1759707739794937940;1759707739955680512;167518;20
200.17.202.6;45569;1759707739894948354;1759707740055628032;167519;20
200.17.202.6;45569;1759707739994895318;1759707740155577344;167520;20
200.17.202.6;45569;1759707740094940653;1759707740255660032;167521;20
200.17.202.6;45569;1759707740194934958;1759707740355606016;167522;20
200.17.202.6;45569;1759707740294888882;1759707740455543040;167523;20
200.17.202.6;45569;1759707740394929761;1759707740555744000;167524;20
200.17.202.6;45569;1759707740494941556;1759707740655651584;167525;20
200.17.202.6;45569;1759707740594905740;1759707740755601408;167526;20
200.17.202.6;45569;1759707740694881684;1759707740855569152;167527;20
200.17.202.6;45569;1759707740794890620;1759707740955593472;167528;20
200.17.202.6;45569;1759707740894931887;1759707741055620096;167529;20
200.17.202.6;45569;1759707740994935972;1759707741155613696;167530;20
200.17.202.6;45569;1759707741094936326;1759707741255599104;167531;20
200.17.202.6;45569;1759707741194939961;1759707741355646976;167532;20
200.17.202.6;45569;1759707741294873367;1759707741455560704;167533;20
200.17.202.6;45569;1759707741394923712;1759707741555563776;167534;20
200.17.202.6;45569;1759707741494924798;1759707741655576576;167535;20
200.17.202.6;45569;1759707741594861145;1759707741755525120;167536;20
200.17.202.6;45569;1759707741694879449;1759707741855550208;167537;20
200.17.202.6;45569;1759707741794884614;1759707741955559936;167538;20
200.17.202.6;45569;1759707741894922808;1759707742055595776;167539;20
200.17.202.6;45569;1759707741994882596;1759707742155563776;167540;20
200.17.202.6;45569;1759707742094909211;1759707742255603456;167541;20
200.17.202.6;45569;1759707742194914945;1759707742355638784;167542;20
200.17.202.6;45569;1759707742294938220;1759707742455652864;167543;20
200.17.202.6;45569;1759707742394880335;1759707742555649280;167544;20
200.17.202.6;45569;1759707742494915832;1759707742655639296;167545;20
200.17.202.6;45569;1759707742594884397;1759707742755617280;167546;20
200.17.202.6;45569;1759707742694918011;1759707742855633920;167547;20
200.17.202.6;45569;1759707742794941696;1759707742955704320;167548;20
200.17.202.6;45569;1759707742894953531;1759707743055586560;167549;20
200.17.202.6;45569;1759707742994915425;1759707743155625216;167550;20
200.17.202.6;45569;1759707743094951530;1759707743255702784;167551;20
200.17.202.6;45569;1759707743194863053;1759707743355621376;167552;20
200.17.202.6;45569;1759707743294899998;1759707743455624448;167553;20
200.17.202.6;45569;1759707743394870602;1759707743555560448;167554;20
200.17.202.6;45569;1759707743494944227;1759707743655665664;167555;20
200.17.202.6;45569;1759707743594949612;1759707743755716608;167556;20
200.17.202.6;45569;1759707743694935916;1759707743855630848;167557;20
200.17.202.6;45569;1759707743794836107;1759707743955486976;167558;20
200.17.202.6;45569;1759707743894928303;1759707744055608576;167559;20
200.17.202.6;45569;1759707743994945727;1759707744155662592;167560;20
200.17.202.6;45569;1759707744094923411;1759707744255608832;167561;20
200.17.202.6;45569;1759707744194941336;1759707744355690240;167562;20
200.17.202.6;45569;1759707744294904000;1759707744455609600;167563;20
200.17.202.6;45569;1759707744394883674;1759707744555529216;167564;20
200.17.202.6;45569;1759707744494896659;1759707744655595264;167565;20
200.17.202.6;45569;1759707744594923244;1759707744755584000;167566;20
200.17.202.6;45569;1759707744694936960;1759707744855702784;167567;20
200.17.202.6;45569;1759707744794922965;1759707744955661312;167568;20
200.17.202.6;45569;1759707744894950610;1759707745055719168;167569;20
200.17.202.6;45569;1759707744994951285;1759707745155767808;167570;20
200.17.202.6;45569;1759707745094935562;1759707745255631360;167571;20
200.17.202.6;45569;1759707745194928867;1759707745355625472;167572;20
200.17.202.6;45569;1759707745294903561;1759707745455608320;167573;20
200.17.202.6;45569;1759707745394880370;1759707745555565824;167574;20
200.17.202.6;45569;1759707745494946035;1759707745655730688;167575;20
200.17.202.6;45569;1759707745594938469;1759707745755707904;167576;20
200.17.202.6;45569;1759707745694903273;1759707745855648256;167577;20
200.17.202.6;45569;1759707745794933579;1759707745955677696;167578;20
200.17.202.6;45569;1759707745894947644;1759707746055684352;167579;20
200.17.202.6;45569;1759707745994936656;1759707746155685888;167580;20
200.17.202.6;45569;1759707746094954361;1759707746255700224;167581;20
200.17.202.6;45569;1759707746194950755;1759707746355607552;167582;20
200.17.202.6;45569;1759707746294952470;1759707746455690496;167583;20
200.17.202.6;45569;1759707746394951834;1759707746555655680;167584;20
200.17.202.6;45569;1759707746494946569;1759707746655639040;167585;20
200.17.202.6;45569;1759707746594947613;1759707746755687936;167586;20
200.17.202.6;45569;1759707746694933087;1759707746855689472;167587;20
200.17.202.6;45569;1759707746794963190;1759707746955670272;167588;20
200.17.202.6;45569;1759707746894953814;1759707747055692544;167589;20
200.17.202.6;45569;1759707746994963799;1759707747155662848;167590;20
200.17.202.6;45569;1759707747094938953;1759707747255697152;167591;20
200.17.202.6;45569;1759707747194949618;1759707747355750912;167592;20
200.17.202.6;45569;1759707747294948992;1759707747455600640;167593;20
200.17.202.6;45569;1759707747394955967;1759707747555662848;167594;20
200.17.202.6;45569;1759707747494892770;1759707747655591680;167595;20
200.17.202.6;45569;1759707747594868104;1759707747755603712;167596;20
200.17.202.6;45569;1759707747694916861;1759707747855633408;167597;20
200.17.202.6;45569;1759707747794949296;1759707747955686912;167598;20
200.17.202.6;45569;1759707747894927250;1759707748055640576;167599;20
200.17.202.6;45569;1759707747994919430;1759707748155686912;167600;20
200.17.202.6;45569;1759707748094920195;1759707748255652608;167601;20
200.17.202.6;45569;1759707748194948519;1759707748355667968;167602;20
200.17.202.6;45569;1759707748294924924;1759707748455685376;167603;20
200.17.202.6;45569;1759707748394947868;1759707748555663104;167604;20
200.17.202.6;45569;1759707748494872172;1759707748655756032;167605;20
200.17.202.6;45569;1759707748594940378;1759707748755636992;167606;20
200.17.202.6;45569;1759707748694946716;1759707748855698176;167607;20
200.17.202.6;45569;1759707748794932120;1759707748955679488;167608;20
200.17.202.6;45569;1759707748894936915;1759707749055633920;167609;20
200.17.202.6;45569;1759707748994860439;1759707749155591424;167610;20
200.17.202.6;45569;1759707749094885279;1759707749255586048;167611;20
200.17.202.6;45569;1759707749194887474;1759707749355546368;167612;20
200.17.202.6;45569;1759707749294900598;1759707749455570432;167613;20
200.17.202.6;45569;1759707749394853922;1759707749555480320;167614;20
200.17.202.6;45569;1759707749494885827;1759707749655585024;167615;20
200.17.202.6;45569;1759707749594848121;1759707749755579136;167616;20
200.17.202.6;45569;1759707749694885256;1759707749855594752;167617;20
200.17.202.6;45569;1759707749794886502;1759707749955650560;167618;20
200.17.202.6;45569;1759707749894858696;1759707750055575808;167619;20
200.17.202.6;45569;1759707749994950744;1759707750155673600;167620;20
200.17.202.6;45569;1759707750094954199;1759707750255694080;167621;20
200.17.202.6;45569;1759707750194880862;1759707750355531264;167622;20
200.17.202.6;45569;1759707750294962668;1759707750455713280;167623;20
200.17.202.6;45569;1759707750394858465;1759707750555500544;167624;20
200.17.202.6;45569;1759707750494964190;1759707750655713024;167625;20
200.17.202.6;45569;1759707750594947344;1759707750755663104;167626;20
200.17.202.6;45569;1759707750694965322;1759707750855685376;167627;20
200.17.202.6;45569;1759707750794896545;1759707750955687168;167628;20
200.17.202.6;45569;1759707750894931980;1759707751055680000;167629;20
200.17.202.6;45569;1759707750994872394;1759707751155645440;167630;20
200.17.202.6;45569;1759707751094915117;1759707751255584768;167631;20
200.17.202.6;45569;1759707751194888181;1759707751355572224;167632;20
200.17.202.6;45569;1759707751294879345;1759707751455617024;167633;20
200.17.202.6;45569;1759707751394904860;1759707751555547648;167634;20
200.17.202.6;45569;1759707751494928625;1759707751655548672;167635;20
200.17.202.6;45569;1759707751594859309;1759707751755614720;167636;20
200.17.202.6;45569;1759707751694914273;1759707751855665664;167637;20
200.17.202.6;45569;1759707751794884138;1759707751955607040;167638;20
200.17.202.6;45569;1759707751894913552;1759707752055662080;167639;20
200.17.202.6;45569;1759707751994881394;1759707752155582464;167640;20
200.17.202.6;45569;1759707752094899769;1759707752255565056;167641;20
200.17.202.6;45569;1759707752194894683;1759707752355610368;167642;20
200.17.202.6;45569;1759707752294878068;1759707752455477760;167643;20
200.17.202.6;45569;1759707752394887992;1759707752555520768;167644;20
200.17.202.6;45569;1759707752494851296;1759707752655475456;167645;20
200.17.202.6;45569;1759707752594915131;1759707752755595776;167646;20
200.17.202.6;45569;1759707752694965036;1759707752855748096;167647;20
200.17.202.6;45569;1759707752794881242;1759707752955609088;167648;20
200.17.202.6;45569;1759707752894856096;1759707753055549696;167649;20
200.17.202.6;45569;1759707752994856206;1759707753155497216;167650;20
200.17.202.6;45569;1759707753094882121;1759707753255581952;167651;20
200.17.202.6;45569;1759707753194874904;1759707753355596544;167652;20
200.17.202.6;45569;1759707753294885879;1759707753455588864;167653;20
200.17.202.6;45569;1759707753394873743;1759707753555508480;167654;20
200.17.202.6;45569;1759707753494888148;1759707753655601920;167655;20
200.17.202.6;45569;1759707753594860662;1759707753755590144;167656;20
200.17.202.6;45569;1759707753694908178;1759707753855527424;167657;20
200.17.202.6;45569;1759707753794913872;1759707753955579648;167658;20
200.17.202.6;45569;1759707753894936609;1759707754055673088;167659;20
200.17.202.6;45569;1759707753994864694;1759707754155580928;167660;20
200.17.202.6;45569;1759707754094871694;1759707754255542016;167661;20
200.17.202.6;45569;1759707754194924499;1759707754355626240;167662;20
200.17.202.6;45569;1759707754294895733;1759707754455548672;167663;20
200.17.202.6;45569;1759707754394900117;1759707754555597568;167664;20
200.17.202.6;45569;1759707754494906022;1759707754655625728;167665;20
200.17.202.6;45569;1759707754594879136;1759707754755561472;167666;20
200.17.202.6;45569;1759707754694918311;1759707754855607808;167667;20
200.17.202.6;45569;1759707754794936601;1759707754955667456;167668;20
200.17.202.6;45569;1759707754894928735;1759707755055650816;167669;20
200.17.202.6;45569;1759707754994892119;1759707755155607552;167670;20
200.17.202.6;45569;1759707755094900424;1759707755255642112;167671;20
200.17.202.6;45569;1759707755195019039;1759707755355709184;167672;20
200.17.202.6;45569;1759707755294910173;1759707755455651584;167673;20
200.17.202.6;45569;1759707755394904572;1759707755555660544;167674;20
200.17.202.6;45569;1759707755494942097;1759707755655583744;167675;20
200.17.202.6;45569;1759707755594908511;1759707755755666432;167676;20
200.17.202.6;45569;1759707755694872725;1759707755855551232;167677;20
200.17.202.6;45569;1759707755794920120;1759707755955638528;167678;20
200.17.202.6;45569;1759707755894907595;1759707756055631872;167679;20
200.17.202.6;45569;1759707755994910320;1759707756155599360;167680;20
200.17.202.6;45569;1759707756094930845;1759707756255658240;167681;20
200.17.202.6;45569;1759707756194944109;1759707756355683072;167682;20
200.17.202.6;45569;1759707756294910444;1759707756455653888;167683;20
200.17.202.6;45569;1759707756394905101;1759707756555687680;167684;20
200.17.202.6;45569;1759707756494916526;1759707756655612928;167685;20
200.17.202.6;45569;1759707756594880710;1759707756755578880;167686;20
200.17.202.6;45569;1759707756694939176;1759707756855691264;167687;20
200.17.202.6;45569;1759707756794900320;1759707756955592960;167688;20
200.17.202.6;45569;1759707756894943566;1759707757055709952;167689;20
200.17.202.6;45569;1759707756994941812;1759707757155622656;167690;20
200.17.202.6;45569;1759707757094917116;1759707757255561984;167691;20
200.17.202.6;45569;1759707757194891551;1759707757355630848;167692;20
200.17.202.6;45569;1759707757294895115;1759707757455596288;167693;20
200.17.202.6;45569;1759707757394909300;1759707757555575040;167694;20
200.17.202.6;45569;1759707757494884664;1759707757655607296;167695;20
200.17.202.6;45569;1759707757594873398;1759707757755523840;167696;20
200.17.202.6;45569;1759707757694887863;1759707757855586816;167697;20
200.17.202.6;45569;1759707757794922468;1759707757955587072;167698;20
200.17.202.6;45569;1759707757894889172;1759707758055618560;167699;20
200.17.202.6;45569;1759707757994930947;1759707758155609344;167700;20
200.17.202.6;45569;1759707758094906121;1759707758255657216;167701;20
200.17.202.6;45569;1759707758194947246;1759707758355675136;167702;20
200.17.202.6;45569;1759707758294901720;1759707758455667200;167703;20
200.17.202.6;45569;1759707758394929684;1759707758555682816;167704;20
200.17.202.6;45569;1759707758494875226;1759707758655602688;167705;20
200.17.202.6;45569;1759707758594872540;1759707758755667456;167706;20
200.17.202.6;45569;1759707758694877454;1759707758855564288;167707;20
200.17.202.6;45569;1759707758794931529;1759707758955720192;167708;20
200.17.202.6;45569;1759707758894909673;1759707759055695616;167709;20
200.17.202.6;45569;1759707758994918337;1759707759155779328;167710;20
200.17.202.6;45569;1759707759094868901;1759707759255632896;167711;20
200.17.202.6;45569;1759707759194936956;1759707759355644928;167712;20
200.17.202.6;45569;1759707759294897283;1759707759455670784;167713;20
200.17.202.6;45569;1759707759394901528;1759707759555607296;167714;20
200.17.202.6;45569;1759707759494925553;1759707759655675136;167715;20
200.17.202.6;45569;1759707759594945997;1759707759755748352;167716;20
200.17.202.6;45569;1759707759694929213;1759707759855653888;167717;20
200.17.202.6;45569;1759707759794945478;1759707759955713280;167718;20
200.17.202.6;45569;1759707759894902672;1759707760055577088;167719;20
200.17.202.6;45569;1759707759994904447;1759707760155728896;167720;20
200.17.202.6;45569;1759707760094865521;1759707760255501056;167721;20
200.17.202.6;45569;1759707760194845895;1759707760355502592;167722;20
200.17.202.6;45569;1759707760294911820;1759707760455557888;167723;20
200.17.202.6;45569;1759707760394938825;1759707760555687168;167724;20
200.17.202.6;45569;1759707760494857759;1759707760655548416;167725;20
200.17.202.6;45569;1759707760594842723;1759707760755540736;167726;20
200.17.202.6;45569;1759707760694880928;1759707760855601920;167727;20
200.17.202.6;45569;1759707760794869092;1759707760955526656;167728;20
200.17.202.6;45569;1759707760894861856;1759707761055557888;167729;20
200.17.202.6;45569;1759707760994870981;1759707761155502080;167730;20
200.17.202.6;45569;1759707761094844475;1759707761255458816;167731;20
200.17.202.6;45569;1759707761194854222;1759707761355600896;167732;20
200.17.202.6;45569;1759707761294848666;1759707761455547904;167733;20
200.17.202.6;45569;1759707761394861711;1759707761555517952;167734;20
200.17.202.6;45569;1759707761494882949;1759707761655614720;167735;20
200.17.202.6;45569;1759707761594896994;1759707761755666944;167736;20
200.17.202.6;45569;1759707761694900878;1759707761855665408;167737;20
200.17.202.6;45569;1759707761794938632;1759707761955760896;167738;20
200.17.202.6;45569;1759707761894936086;1759707762055689472;167739;20
200.17.202.6;45569;1759707761994882192;1759707762155612672;167740;20
200.17.202.6;45569;1759707762094924837;1759707762255647232;167741;20
200.17.202.6;45569;1759707762194939046;1759707762355731712;167742;20
200.17.202.6;45569;1759707762294931650;1759707762455708672;167743;20
200.17.202.6;45569;1759707762394878614;1759707762555566592;167744;20
200.17.202.6;45569;1759707762494950089;1759707762655723776;167745;20
200.17.202.6;45569;1759707762594887053;1759707762755569920;167746;20
200.17.202.6;45569;1759707762694868627;1759707762855600128;167747;20
200.17.202.6;45569;1759707762794857412;1759707762955525120;167748;20
200.17.202.6;45569;1759707762894866107;1759707763055578880;167749;20
200.17.202.6;45569;1759707762994872461;1759707763155686656;167750;20
200.17.202.6;45569;1759707763094859585;1759707763255577600;167751;20
200.17.202.6;45569;1759707763194889620;1759707763355633920;167752;20
200.17.202.6;45569;1759707763294883065;1759707763455622656;167753;20
200.17.202.6;45569;1759707763394856019;1759707763555557120;167754;20
200.17.202.6;45569;1759707763494886003;1759707763655613696;167755;20
200.17.202.6;45569;1759707763594851168;1759707763755503360;167756;20
200.17.202.6;45569;1759707763694881592;1759707763855510784;167757;20
200.17.202.6;45569;1759707763794860337;1759707763955560960;167758;20
200.17.202.6;45569;1759707763894853211;1759707764055561216;167759;20
200.17.202.6;45569;1759707763994853216;1759707764155561728;167760;20
200.17.202.6;45569;1759707764094874811;1759707764255550976;167761;20
200.17.202.6;45569;1759707764194890215;1759707764355572992;167762;20
200.17.202.6;45569;1759707764294875001;1759707764455502848;167763;20
200.17.202.6;45569;1759707764394859540;1759707764555526656;167764;20
200.17.202.6;45569;1759707764494867835;1759707764655530752;167765;20
200.17.202.6;45569;1759707764594872868;1759707764755522304;167766;20
200.17.202.6;45569;1759707764694866003;1759707764855536384;167767;20
200.17.202.6;45569;1759707764794871197;1759707764955511040;167768;20
200.17.202.6;45569;1759707764894858642;1759707765055475456;167769;20
200.17.202.6;45569;1759707764994861666;1759707765155634432;167770;20
200.17.202.6;45569;1759707765094852271;1759707765255488256;167771;20
200.17.202.6;45569;1759707765194872226;1759707765355594496;167772;20
200.17.202.6;45569;1759707765294872033;1759707765455592192;167773;20
200.17.202.6;45569;1759707765394867037;1759707765555567104;167774;20
200.17.202.6;45569;1759707765494907032;1759707765655738880;167775;20
200.17.202.6;45569;1759707765594854356;1759707765755475456;167776;20
200.17.202.6;45569;1759707765694901732;1759707765855667456;167777;20
200.17.202.6;45569;1759707765794901680;1759707765955600640;167778;20
200.17.202.6;45569;1759707765894904914;1759707766055693312;167779;20
200.17.202.6;45569;1759707765994900349;1759707766155637504;167780;20
200.17.202.6;45569;1759707766094917034;1759707766255736576;167781;20
200.17.202.6;45569;1759707766194886568;1759707766355636992;167782;20
200.17.202.6;45569;1759707766294885002;1759707766455726848;167783;20
200.17.202.6;45569;1759707766394908671;1759707766555579392;167784;20
200.17.202.6;45569;1759707766494876305;1759707766655590656;167785;20
200.17.202.6;45569;1759707766594919950;1759707766755664128;167786;20
200.17.202.6;45569;1759707766694864894;1759707766855577600;167787;20
200.17.202.6;45569;1759707766794891918;1759707766955572480;167788;20
200.17.202.6;45569;1759707766894867318;1759707767055601664;167789;20
200.17.202.6;45569;1759707766994907452;1759707767155615744;167790;20
200.17.202.6;45569;1759707767094870046;1759707767255578624;167791;20
200.17.202.6;45569;1759707767194859891;1759707767355569664;167792;20
200.17.202.6;45569;1759707767294866425;1759707767455593472;167793;20
200.17.202.6;45569;1759707767394892710;1759707767555592960;167794;20
200.17.202.6;45569;1759707767494861564;1759707767655564032;167795;20
200.17.202.6;45569;1759707767594860398;1759707767755511040;167796;20
200.17.202.6;45569;1759707767694856422;1759707767855491840;167797;20
200.17.202.6;45569;1759707767794875076;1759707767955580160;167798;20
200.17.202.6;45569;1759707767894860391;1759707768055528192;167799;20
200.17.202.6;45569;1759707767994877735;1759707768155568640;167800;20
200.17.202.6;45569;1759707768094858639;1759707768255562496;167801;20
200.17.202.6;45569;1759707768194860554;1759707768355533312;167802;20
200.17.202.6;45569;1759707768294857618;1759707768455561216;167803;20
200.17.202.6;45569;1759707768394872993;1759707768555537920;167804;20
200.17.202.6;45569;1759707768494854447;1759707768655604480;167805;20
200.17.202.6;45569;1759707768594849152;1759707768755549184;167806;20
200.17.202.6;45569;1759707768694843686;1759707768855473152;167807;20
200.17.202.6;45569;1759707768794877251;1759707768955651072;167808;20
200.17.202.6;45569;1759707768894848385;1759707769055541248;167809;20
200.17.202.6;45569;1759707768994870022;1759707769155567872;167810;20
200.17.202.6;45569;1759707769094890047;1759707769255614208;167811;20
200.17.202.6;45569;1759707769194968952;1759707769355676160;167812;20
200.17.202.6;45569;1759707769294861846;1759707769455528704;167813;20
200.17.202.6;45569;1759707769394869082;1759707769555555072;167814;20
200.17.202.6;45569;1759707769494872767;1759707769655604224;167815;20
200.17.202.6;45569;1759707769594876002;1759707769755553536;167816;20
200.17.202.6;45569;1759707769694859977;1759707769855557888;167817;20
200.17.202.6;45569;1759707769794873291;1759707769955624192;167818;20
200.17.202.6;45569;1759707769894897786;1759707770055559936;167819;20
200.17.202.6;45569;1759707769994863720;1759707770155546624;167820;20
200.17.202.6;45569;1759707770094889545;1759707770255602688;167821;20
200.17.202.6;45569;1759707770194870489;1759707770355571968;167822;20
200.17.202.6;45569;1759707770294886453;1759707770455670272;167823;20
200.17.202.6;45569;1759707770394892187;1759707770555648512;167824;20
200.17.202.6;45569;1759707770494889681;1759707770655596800;167825;20
200.17.202.6;45569;1759707770594877516;1759707770755517696;167826;20
200.17.202.6;45569;1759707770694867620;1759707770855494656;167827;20
200.17.202.6;45569;1759707770794881605;1759707770955587072;167828;20
200.17.202.6;45569;1759707770894881449;1759707771055526656;167829;20
200.17.202.6;45569;1759707770994882934;1759707771155593728;167830;20
200.17.202.6;45569;1759707771094880358;1759707771255571200;167831;20
200.17.202.6;45569;1759707771194869353;1759707771355557632;167832;20
200.17.202.6;45569;1759707771294894642;1759707771455653376;167833;20
200.17.202.6;45569;1759707771394878277;1759707771555558400;167834;20
200.17.202.6;45569;1759707771494855601;1759707771655465984;167835;20
200.17.202.6;45569;1759707771594876765;1759707771755555840;167836;20
200.17.202.6;45569;1759707771694852560;1759707771855522560;167837;20
200.17.202.6;45569;1759707771794860754;1759707771955540992;167838;20
200.17.202.6;45569;1759707771894865359;1759707772055552000;167839;20
200.17.202.6;45569;1759707771994871114;1759707772155570176;167840;20
200.17.202.6;45569;1759707772094881494;1759707772255536896;167841;20
200.17.202.6;45569;1759707772194920989;1759707772355636224;167842;20
200.17.202.6;45569;1759707772294860623;1759707772455540992;167843;20
200.17.202.6;45569;1759707772394845577;1759707772555518464;167844;20
200.17.202.6;45569;1759707772494831091;1759707772655501056;167845;20
200.17.202.6;45569;1759707772594824516;1759707772755448832;167846;20
200.17.202.6;45569;1759707772694849060;1759707772855540992;167847;20
200.17.202.6;45569;1759707772794858605;1759707772955549696;167848;20
200.17.202.6;45569;1759707772894851690;1759707773055607040;167849;20
200.17.202.6;45569;1759707772994849889;1759707773155503616;167850;20
200.17.202.6;45569;1759707773094854914;1759707773255560448;167851;20
200.17.202.6;45569;1759707773194856567;1759707773355491840;167852;20
200.17.202.6;45569;1759707773294884292;1759707773455639040;167853;20
200.17.202.6;45569;1759707773394860096;1759707773555514880;167854;20
200.17.202.6;45569;1759707773494853561;1759707773655511808;167855;20
200.17.202.6;45569;1759707773594849055;1759707773755575808;167856;20
200.17.202.6;45569;1759707773694862830;1759707773855507200;167857;20
200.17.202.6;45569;1759707773794849064;1759707773955531008;167858;20
200.17.202.6;45569;1759707773894854421;1759707774055556352;167859;20
200.17.202.6;45569;1759707773994855316;1759707774155594496;167860;20
200.17.202.6;45569;1759707774094849120;1759707774255495168;167861;20
200.17.202.6;45569;1759707774194867845;1759707774355547392;167862;20
200.17.202.6;45569;1759707774294821099;1759707774455417088;167863;20
200.17.202.6;45569;1759707774394851124;1759707774555520512;167864;20
200.17.202.6;45569;1759707774494872270;1759707774655620864;167865;20
200.17.202.6;45569;1759707774594859015;1759707774755569664;167866;20
200.17.202.6;45569;1759707774694866810;1759707774855565824;167867;20
200.17.202.6;45569;1759707774794880856;1759707774955566848;167868;20
200.17.202.6;45569;1759707774894884941;1759707775055550976;167869;20
200.17.202.6;45569;1759707774994871905;1759707775155573248;167870;20
200.17.202.6;45569;1759707775094846983;1759707775255555072;167871;20
200.17.202.6;45569;1759707775194902728;1759707775355576832;167872;20
200.17.202.6;45569;1759707775294877092;1759707775455539712;167873;20
200.17.202.6;45569;1759707775394849907;1759707775555472128;167874;20
200.17.202.6;45569;1759707775494856631;1759707775655576320;167875;20
200.17.202.6;45569;1759707775594857766;1759707775755483648;167876;20
200.17.202.6;45569;1759707775694891223;1759707775855564800;167877;20
200.17.202.6;45569;1759707775794856077;1759707775955502336;167878;20
200.17.202.6;45569;1759707775894856282;1759707776055475712;167879;20
200.17.202.6;45569;1759707775994887206;1759707776155534848;167880;20
200.17.202.6;45569;1759707776094856790;1759707776255471360;167881;20
200.17.202.6;45569;1759707776194851585;1759707776355446528;167882;20
200.17.202.6;45569;1759707776294866560;1759707776455563008;167883;20
200.17.202.6;45569;1759707776394854615;1759707776555451136;167884;20
200.17.202.6;45569;1759707776494862100;1759707776655500032;167885;20
200.17.202.6;45569;1759707776594853886;1759707776755453696;167886;20
200.17.202.6;45569;1759707776694834550;1759707776855397632;167887;20
200.17.202.6;45569;1759707776794881185;1759707776955579392;167888;20
200.17.202.6;45569;1759707776894842080;1759707777055564288;167889;20
200.17.202.6;45569;1759707776994861575;1759707777155508992;167890;20
200.17.202.6;45569;1759707777094899240;1759707777255589376;167891;20
200.17.202.6;45569;1759707777194872025;1759707777355571456;167892;20
200.17.202.6;45569;1759707777294885251;1759707777455590912;167893;20
200.17.202.6;45569;1759707777394895166;1759707777555551744;167894;20
200.17.202.6;45569;1759707777494840960;1759707777655544576;167895;20
200.17.202.6;45569;1759707777594883005;1759707777755532288;167896;20
200.17.202.6;45569;1759707777694841840;1759707777855543296;167897;20
200.17.202.6;45569;1759707777794842095;1759707777955461888;167898;20
200.17.202.6;45569;1759707777894867142;1759707778055465984;167899;20
200.17.202.6;45569;1759707777994829256;1759707778155437312;167900;20
200.17.202.6;45569;1759707778094869651;1759707778255543552;167901;20
200.17.202.6;45569;1759707778194870905;1759707778355575552;167902;20
200.17.202.6;45569;1759707778294849902;1759707778455467776;167903;20
200.17.202.6;45569;1759707778394876867;1759707778555596032;167904;20
200.17.202.6;45569;1759707778494866261;1759707778655504640;167905;20
200.17.202.6;45569;1759707778594854885;1759707778755480832;167906;20
200.17.202.6;45569;1759707778694847002;1759707778855543040;167907;20
200.17.202.6;45569;1759707778794862956;1759707778955470592;167908;20
200.17.202.6;45569;1759707778894843130;1759707779055487488;167909;20
200.17.202.6;45569;1759707778994866108;1759707779155554048;167910;20
200.17.202.6;45569;1759707779094844572;1759707779255534848;167911;20
