CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759752974294842801;1759752974499522048;619863;24
200.17.202.6;45569;1759752974394864277;1759752974599152128;619864;24
200.17.202.6;45569;1759752974494862803;1759752974699834880;619865;24
200.17.202.6;45569;1759752974594851619;1759752974799149056;619866;24
200.17.202.6;45569;1759752974694852456;1759752974899220224;619867;24
200.17.202.6;45569;1759752974794862232;1759752974999095552;619868;24
200.17.202.6;45569;1759752974894855839;1759752975099356672;619869;24
200.17.202.6;45569;1759752974994857195;1759752975199060480;619870;24
200.17.202.6;45569;1759752975094831431;1759752975299042560;619871;24
200.17.202.6;45569;1759752975194847478;1759752975399095552;619872;24
200.17.202.6;45569;1759752975294831064;1759752975499279104;619873;24
200.17.202.6;45569;1759752975394849281;1759752975599041536;619874;24
200.17.202.6;45569;1759752975494854647;1759752975699096064;619875;24
200.17.202.6;45569;1759752975594853524;1759752975799048192;619876;24
200.17.202.6;45569;1759752975694868070;1759752975899061504;619877;24
200.17.202.6;45569;1759752975794857216;1759752975999059968;619878;24
200.17.202.6;45569;1759752975894832552;1759752976099037696;619879;24
200.17.202.6;45569;1759752975994845578;1759752976199050240;619880;24
200.17.202.6;45569;1759752976094831985;1759752976299180544;619881;24
200.17.202.6;45569;1759752976194857582;1759752976399099648;619882;24
200.17.202.6;45569;1759752976294854068;1759752976499770624;619883;24
200.17.202.6;45569;1759752976394855184;1759752976599063808;619884;24
200.17.202.6;45569;1759752976494859841;1759752976699128832;619885;24
200.17.202.6;45569;1759752976594854908;1759752976799111168;619886;24
200.17.202.6;45569;1759752976694847853;1759752976899088896;619887;24
200.17.202.6;45569;1759752976794849450;1759752976999082752;619888;24
200.17.202.6;45569;1759752976894847746;1759752977099233536;619889;24
200.17.202.6;45569;1759752976994857402;1759752977199101440;619890;24
200.17.202.6;45569;1759752977094840208;1759752977299049472;619891;24
200.17.202.6;45569;1759752977194871597;1759752977399113984;619892;24
200.17.202.6;45569;1759752977294846043;1759752977499256576;619893;24
200.17.202.6;45569;1759752977394854969;1759752977599057920;619894;24
200.17.202.6;45569;1759752977494861046;1759752977699061760;619895;24
200.17.202.6;45569;1759752977594847413;1759752977799043584;619896;24
200.17.202.6;45569;1759752977694850959;1759752977899222784;619897;24
200.17.202.6;45569;1759752977794844326;1759752977999063040;619898;24
200.17.202.6;45569;1759752977894838401;1759752978099046912;619899;24
200.17.202.6;45569;1759752977994866878;1759752978199125504;619900;24
200.17.202.6;45569;1759752978094845525;1759752978299072768;619901;24
200.17.202.6;45569;1759752978194839271;1759752978399035648;619902;24
200.17.202.6;45569;1759752978294845029;1759752978499678208;619903;24
200.17.202.6;45569;1759752978394834294;1759752978599051520;619904;24
200.17.202.6;45569;1759752978494865162;1759752978699112704;619905;24
200.17.202.6;45569;1759752978594845567;1759752978799046656;619906;24
200.17.202.6;45569;1759752978694849563;1759752978899088896;619907;24
200.17.202.6;45569;1759752978794833109;1759752978999037696;619908;24
200.17.202.6;45569;1759752978894836495;1759752979099046144;619909;24
200.17.202.6;45569;1759752978994844939;1759752979199714048;619910;24
200.17.202.6;45569;1759752979094844808;1759752979299055104;619911;24
200.17.202.6;45569;1759752979194857446;1759752979399143936;619912;24
200.17.202.6;45569;1759752979294840772;1759752979500325120;619913;24
200.17.202.6;45569;1759752979394846064;1759752979599100672;619914;24
200.17.202.6;45569;1759752979494873003;1759752979699150848;619915;24
200.17.202.6;45569;1759752979594835790;1759752979799053312;619916;24
200.17.202.6;45569;1759752979694852127;1759752979899102976;619917;24
200.17.202.6;45569;1759752979794881955;1759752979999160576;619918;24
200.17.202.6;45569;1759752979894866950;1759752980099127040;619919;24
200.17.202.6;45569;1759752979994867966;1759752980199139840;619920;24
200.17.202.6;45569;1759752980094878568;1759752980299118336;619921;24
200.17.202.6;45569;1759752980194855319;1759752980399691264;619922;24
200.17.202.6;45569;1759752980294880471;1759752980499244032;619923;24
200.17.202.6;45569;1759752980394869972;1759752980599066368;619924;24
200.17.202.6;45569;1759752980494878069;1759752980699102976;619925;24
200.17.202.6;45569;1759752980594837944;1759752980799041792;619926;24
200.17.202.6;45569;1759752980694880174;1759752980899131904;619927;24
200.17.202.6;45569;1759752980794901569;1759752980999096832;619928;24
200.17.202.6;45569;1759752980894864763;1759752981100876800;619929;24
200.17.202.6;45569;1759752980994835011;1759752981199034880;619930;24
200.17.202.6;45569;1759752981094862707;1759752981299137792;619931;24
200.17.202.6;45569;1759752981194885214;1759752981399151360;619932;24
200.17.202.6;45569;1759752981294846146;1759752981499929856;619933;24
200.17.202.6;45569;1759752981394862645;1759752981599091968;619934;24
200.17.202.6;45569;1759752981494869413;1759752981699227136;619935;24
200.17.202.6;45569;1759752981594851709;1759752981799218176;619936;24
200.17.202.6;45569;1759752981694843954;1759752981899200768;619937;24
200.17.202.6;45569;1759752981794839191;1759752981999043840;619938;24
200.17.202.6;45569;1759752981894847907;1759752982099085312;619939;24
200.17.202.6;45569;1759752981994848603;1759752982199100672;619940;24
200.17.202.6;45569;1759752982094845360;1759752982299076608;619941;24
200.17.202.6;45569;1759752982194822315;1759752982399304448;619942;24
200.17.202.6;45569;1759752982294850232;1759752982500097280;619943;24
200.17.202.6;45569;1759752982394871018;1759752982599845632;619944;24
200.17.202.6;45569;1759752982494854554;1759752982699104000;619945;24
200.17.202.6;45569;1759752982594851661;1759752982799117824;619946;24
200.17.202.6;45569;1759752982694871087;1759752982899140864;619947;24
200.17.202.6;45569;1759752982794843294;1759752982999118592;619948;24
200.17.202.6;45569;1759752982894889930;1759752983099127296;619949;24
200.17.202.6;45569;1759752982994856787;1759752983199085824;619950;24
200.17.202.6;45569;1759752983094876894;1759752983299255040;619951;24
200.17.202.6;45569;1759752983194850839;1759752983399112192;619952;24
200.17.202.6;45569;1759752983294859197;1759752983499737088;619953;24
200.17.202.6;45569;1759752983394888363;1759752983599139072;619954;24
200.17.202.6;45569;1759752983494847618;1759752983699068928;619955;24
200.17.202.6;45569;1759752983594881776;1759752983799151872;619956;24
200.17.202.6;45569;1759752983694856551;1759752983899099136;619957;24
200.17.202.6;45569;1759752983794830737;1759752983999042560;619958;24
200.17.202.6;45569;1759752983894856335;1759752984100137728;619959;24
200.17.202.6;45569;1759752983994836172;1759752984199133184;619960;24
200.17.202.6;45569;1759752984094849477;1759752984299113472;619961;24
200.17.202.6;45569;1759752984194855184;1759752984399156736;619962;24
200.17.202.6;45569;1759752984294848519;1759752984499969536;619963;24
200.17.202.6;45569;1759752984394848315;1759752984599141120;619964;24
200.17.202.6;45569;1759752984494849443;1759752984699098368;619965;24
200.17.202.6;45569;1759752984594851219;1759752984799084288;619966;24
200.17.202.6;45569;1759752984694861965;1759752984899062784;619967;24
200.17.202.6;45569;1759752984794841252;1759752984999064064;619968;24
200.17.202.6;45569;1759752984894864228;1759752985099100928;619969;24
200.17.202.6;45569;1759752984994837985;1759752985199060480;619970;24
200.17.202.6;45569;1759752985094844361;1759752985299069696;619971;24
200.17.202.6;45569;1759752985194878737;1759752985399126272;619972;24
200.17.202.6;45569;1759752985294834913;1759752985499191808;619973;24
200.17.202.6;45569;1759752985394845341;1759752985599085568;619974;24
200.17.202.6;45569;1759752985494839617;1759752985699085824;619975;24
200.17.202.6;45569;1759752985594842360;1759752985799111168;619976;24
200.17.202.6;45569;1759752985694837498;1759752985899277056;619977;24
200.17.202.6;45569;1759752985794872864;1759752985999295488;619978;24
200.17.202.6;45569;1759752985894845391;1759752986099116288;619979;24
200.17.202.6;45569;1759752985994830718;1759752986199052800;619980;24
200.17.202.6;45569;1759752986094845885;1759752986299084800;619981;24
200.17.202.6;45569;1759752986194859551;1759752986399673856;619982;24
200.17.202.6;45569;1759752986294843167;1759752986499702784;619983;24
200.17.202.6;45569;1759752986394842703;1759752986599056384;619984;24
200.17.202.6;45569;1759752986494832510;1759752986699158784;619985;24
200.17.202.6;45569;1759752986594866086;1759752986799116288;619986;24
200.17.202.6;45569;1759752986694845002;1759752986899139328;619987;24
200.17.202.6;45569;1759752986794854970;1759752986999087872;619988;24
200.17.202.6;45569;1759752986894840166;1759752987099088640;619989;24
200.17.202.6;45569;1759752986994860241;1759752987199129344;619990;24
200.17.202.6;45569;1759752987094847687;1759752987299090944;619991;24
200.17.202.6;45569;1759752987194840574;1759752987399095296;619992;24
200.17.202.6;45569;1759752987294859340;1759752987499808768;619993;24
200.17.202.6;45569;1759752987394839267;1759752987599197952;619994;24
200.17.202.6;45569;1759752987494841243;1759752987699067136;619995;24
200.17.202.6;45569;1759752987594833009;1759752987799278848;619996;24
200.17.202.6;45569;1759752987694854615;1759752987899088640;619997;24
200.17.202.6;45569;1759752987794846182;1759752987999344896;619998;24
200.17.202.6;45569;1759752987894854719;1759752988099127552;619999;24
200.17.202.6;45569;1759752987994851066;1759752988199082752;620000;24
200.17.202.6;45569;1759752988094849102;1759752988299293952;620001;24
200.17.202.6;45569;1759752988194845058;1759752988399916800;620002;24
200.17.202.6;45569;1759752988294841744;1759752988500053248;620003;24
200.17.202.6;45569;1759752988394853990;1759752988599088896;620004;24
200.17.202.6;45569;1759752988494849178;1759752988699141120;620005;24
200.17.202.6;45569;1759752988594860794;1759752988799115776;620006;24
200.17.202.6;45569;1759752988694863131;1759752988899112704;620007;24
200.17.202.6;45569;1759752988794843447;1759752988999090944;620008;24
200.17.202.6;45569;1759752988894853013;1759752989099869184;620009;24
200.17.202.6;45569;1759752988994848300;1759752989199072256;620010;24
200.17.202.6;45569;1759752989094849747;1759752989299071744;620011;24
200.17.202.6;45569;1759752989194867233;1759752989399112448;620012;24
200.17.202.6;45569;1759752989294844099;1759752989499818752;620013;24
200.17.202.6;45569;1759752989394863606;1759752989599103744;620014;24
200.17.202.6;45569;1759752989494853833;1759752989699082240;620015;24
200.17.202.6;45569;1759752989594891869;1759752989799350528;620016;24
200.17.202.6;45569;1759752989694867805;1759752989899123968;620017;24
200.17.202.6;45569;1759752989794861691;1759752989999104000;620018;24
200.17.202.6;45569;1759752989894840567;1759752990099100416;620019;24
200.17.202.6;45569;1759752989994833253;1759752990199417088;620020;24
200.17.202.6;45569;1759752990094867860;1759752990299120384;620021;24
200.17.202.6;45569;1759752990194847746;1759752990399430144;620022;24
200.17.202.6;45569;1759752990294864152;1759752990499932928;620023;24
200.17.202.6;45569;1759752990394846288;1759752990599109120;620024;24
200.17.202.6;45569;1759752990494849605;1759752990699052544;620025;24
200.17.202.6;45569;1759752990594851971;1759752990799072768;620026;24
200.17.202.6;45569;1759752990694850778;1759752990899066368;620027;24
200.17.202.6;45569;1759752990794842874;1759752990999049472;620028;24
200.17.202.6;45569;1759752990894844140;1759752991099040000;620029;24
200.17.202.6;45569;1759752990994856588;1759752991199056128;620030;24
200.17.202.6;45569;1759752991094840293;1759752991299068160;620031;24
200.17.202.6;45569;1759752991194856130;1759752991399063296;620032;24
200.17.202.6;45569;1759752991294828085;1759752991499397376;620033;24
200.17.202.6;45569;1759752991394840921;1759752991599095040;620034;24
200.17.202.6;45569;1759752991494851270;1759752991699065088;620035;24
200.17.202.6;45569;1759752991594845014;1759752991799060224;620036;24
200.17.202.6;45569;1759752991694860141;1759752991899775232;620037;24
200.17.202.6;45569;1759752991794846348;1759752991999049728;620038;24
200.17.202.6;45569;1759752991894822254;1759752992098992640;620039;24
200.17.202.6;45569;1759752991994864062;1759752992199056640;620040;24
200.17.202.6;45569;1759752992094837776;1759752992300532224;620041;24
200.17.202.6;45569;1759752992194850914;1759752992399116288;620042;24
200.17.202.6;45569;1759752992294845400;1759752992499939072;620043;24
200.17.202.6;45569;1759752992394836035;1759752992599044096;620044;24
200.17.202.6;45569;1759752992494869173;1759752992699138304;620045;24
200.17.202.6;45569;1759752992594865450;1759752992799077632;620046;24
200.17.202.6;45569;1759752992694850185;1759752992899223808;620047;24
200.17.202.6;45569;1759752992794845131;1759752992999078912;620048;24
200.17.202.6;45569;1759752992894852947;1759752993099461632;620049;24
200.17.202.6;45569;1759752992994846175;1759752993199081472;620050;24
200.17.202.6;45569;1759752993094834581;1759752993299058944;620051;24
200.17.202.6;45569;1759752993194849488;1759752993399076864;620052;24
200.17.202.6;45569;1759752993294854795;1759752993500067328;620053;24
200.17.202.6;45569;1759752993394859881;1759752993599072000;620054;24
200.17.202.6;45569;1759752993494878317;1759752993699247872;620055;24
200.17.202.6;45569;1759752993594838285;1759752993799036928;620056;24
200.17.202.6;45569;1759752993694911401;1759752993899163392;620057;24
200.17.202.6;45569;1759752993794829987;1759752993999051776;620058;24
200.17.202.6;45569;1759752993894849643;1759752994099697408;620059;24
200.17.202.6;45569;1759752993994851021;1759752994199042560;620060;24
200.17.202.6;45569;1759752994094828668;1759752994299044352;620061;24
200.17.202.6;45569;1759752994194845293;1759752994399099904;620062;24
200.17.202.6;45569;1759752994294828350;1759752994499953408;620063;24
200.17.202.6;45569;1759752994394847656;1759752994599099392;620064;24
200.17.202.6;45569;1759752994494867472;1759752994699122432;620065;24
200.17.202.6;45569;1759752994594846699;1759752994799040000;620066;24
200.17.202.6;45569;1759752994694853656;1759752994899058176;620067;24
200.17.202.6;45569;1759752994794862042;1759752994999055616;620068;24
200.17.202.6;45569;1759752994894850477;1759752995099057664;620069;24
200.17.202.6;45569;1759752994994854083;1759752995199889408;620070;24
200.17.202.6;45569;1759752995094838390;1759752995299060224;620071;24
200.17.202.6;45569;1759752995194881087;1759752995399095296;620072;24
200.17.202.6;45569;1759752995294833054;1759752995499036416;620073;24
200.17.202.6;45569;1759752995394888450;1759752995599202304;620074;24
200.17.202.6;45569;1759752995494854967;1759752995699063808;620075;24
200.17.202.6;45569;1759752995594864863;1759752995799120384;620076;24
200.17.202.6;45569;1759752995694844869;1759752995899122176;620077;24
200.17.202.6;45569;1759752995794832395;1759752995999047936;620078;24
200.17.202.6;45569;1759752995894867292;1759752996099118336;620079;24
200.17.202.6;45569;1759752995994841379;1759752996199073536;620080;24
200.17.202.6;45569;1759752996094859085;1759752996299472896;620081;24
200.17.202.6;45569;1759752996194845061;1759752996399071232;620082;24
200.17.202.6;45569;1759752996294841399;1759752996499104256;620083;24
200.17.202.6;45569;1759752996394853485;1759752996599534336;620084;24
200.17.202.6;45569;1759752996494849840;1759752996699119872;620085;24
200.17.202.6;45569;1759752996594845177;1759752996799062272;620086;24
200.17.202.6;45569;1759752996694855554;1759752996899133952;620087;24
200.17.202.6;45569;1759752996794862060;1759752996999188992;620088;24
200.17.202.6;45569;1759752996894846147;1759752997099091968;620089;24
200.17.202.6;45569;1759752996994851753;1759752997199123712;620090;24
200.17.202.6;45569;1759752997094846899;1759752997299110912;620091;24
200.17.202.6;45569;1759752997194836577;1759752997399075840;620092;24
200.17.202.6;45569;1759752997294846681;1759752997499069952;620093;24
200.17.202.6;45569;1759752997394844688;1759752997599096576;620094;24
200.17.202.6;45569;1759752997494840615;1759752997699119616;620095;24
200.17.202.6;45569;1759752997594839940;1759752997799060480;620096;24
200.17.202.6;45569;1759752997694870857;1759752997899120384;620097;24
200.17.202.6;45569;1759752997794835693;1759752997999417088;620098;24
200.17.202.6;45569;1759752997894878441;1759752998099444480;620099;24
200.17.202.6;45569;1759752997994850147;1759752998199092224;620100;24
200.17.202.6;45569;1759752998094835172;1759752998299054848;620101;24
200.17.202.6;45569;1759752998194850459;1759752998399086336;620102;24
200.17.202.6;45569;1759752998294845416;1759752998500329216;620103;24
200.17.202.6;45569;1759752998394840291;1759752998599060992;620104;24
200.17.202.6;45569;1759752998494841247;1759752998699082752;620105;24
200.17.202.6;45569;1759752998594848523;1759752998799067392;620106;24
200.17.202.6;45569;1759752998694856429;1759752998899097344;620107;24
200.17.202.6;45569;1759752998794863916;1759752998999092224;620108;24
200.17.202.6;45569;1759752998894906673;1759752999099107328;620109;24
200.17.202.6;45569;1759752998994846449;1759752999199052288;620110;24
200.17.202.6;45569;1759752999094866167;1759752999299124224;620111;24
200.17.202.6;45569;1759752999194853272;1759752999399142656;620112;24
200.17.202.6;45569;1759752999294851829;1759752999499514880;620113;24
200.17.202.6;45569;1759752999394845634;1759752999599075072;620114;24
200.17.202.6;45569;1759752999494847102;1759752999699080192;620115;24
200.17.202.6;45569;1759752999594833788;1759752999799089152;620116;24
200.17.202.6;45569;1759752999694876384;1759752999899130112;620117;24
200.17.202.6;45569;1759752999794831630;1759752999999057664;620118;24
200.17.202.6;45569;1759752999894833497;1759753000099756544;620119;24
200.17.202.6;45569;1759752999994860453;1759753000199132928;620120;24
200.17.202.6;45569;1759753000094859119;1759753000299119104;620121;24
200.17.202.6;45569;1759753000194852565;1759753000399107584;620122;24
200.17.202.6;45569;1759753000294829041;1759753000499053312;620123;24
200.17.202.6;45569;1759753000394846008;1759753000599068928;620124;24
200.17.202.6;45569;1759753000494842545;1759753000699084032;620125;24
200.17.202.6;45569;1759753000594845242;1759753000799126528;620126;24
200.17.202.6;45569;1759753000694843018;1759753000899094272;620127;24
200.17.202.6;45569;1759753000794846855;1759753000999340544;620128;24
200.17.202.6;45569;1759753000894842482;1759753001099118592;620129;24
200.17.202.6;45569;1759753000994855109;1759753001199095552;620130;24
200.17.202.6;45569;1759753001094852084;1759753001299070720;620131;24
200.17.202.6;45569;1759753001194851821;1759753001399630592;620132;24
200.17.202.6;45569;1759753001294881217;1759753001499730944;620133;24
200.17.202.6;45569;1759753001394862983;1759753001599319808;620134;24
200.17.202.6;45569;1759753001494832190;1759753001699130368;620135;24
200.17.202.6;45569;1759753001594861127;1759753001799232768;620136;24
200.17.202.6;45569;1759753001694844193;1759753001899479296;620137;24
200.17.202.6;45569;1759753001794858799;1759753001999139584;620138;24
200.17.202.6;45569;1759753001894828046;1759753002099387392;620139;24
200.17.202.6;45569;1759753001994861831;1759753002199096064;620140;24
200.17.202.6;45569;1759753002094845549;1759753002299086592;620141;24
200.17.202.6;45569;1759753002194857726;1759753002399084288;620142;24
200.17.202.6;45569;1759753002294882322;1759753002499149824;620143;24
200.17.202.6;45569;1759753002394842019;1759753002599122944;620144;24
200.17.202.6;45569;1759753002494854375;1759753002699119872;620145;24
200.17.202.6;45569;1759753002594849872;1759753002799382528;620146;24
200.17.202.6;45569;1759753002694867748;1759753002899141632;620147;24
200.17.202.6;45569;1759753002794848515;1759753002999065088;620148;24
200.17.202.6;45569;1759753002894907600;1759753003099515136;620149;24
200.17.202.6;45569;1759753002994841228;1759753003199060992;620150;24
200.17.202.6;45569;1759753003094828384;1759753003299075328;620151;24
200.17.202.6;45569;1759753003194837560;1759753003400723200;620152;24
200.17.202.6;45569;1759753003294847137;1759753003499101440;620153;24
200.17.202.6;45569;1759753003394837673;1759753003599067648;620154;24
200.17.202.6;45569;1759753003494846850;1759753003699094784;620155;24
200.17.202.6;45569;1759753003594835867;1759753003799081984;620156;24
200.17.202.6;45569;1759753003694849793;1759753003899079424;620157;24
200.17.202.6;45569;1759753003794850879;1759753003999091456;620158;24
200.17.202.6;45569;1759753003894837505;1759753004099413504;620159;24
200.17.202.6;45569;1759753003994844422;1759753004199078656;620160;24
200.17.202.6;45569;1759753004094834058;1759753004299041024;620161;24
200.17.202.6;45569;1759753004194873825;1759753004399109376;620162;24
200.17.202.6;45569;1759753004294852670;1759753004499086080;620163;24
200.17.202.6;45569;1759753004394834908;1759753004599057920;620164;24
200.17.202.6;45569;1759753004494854533;1759753004699088384;620165;24
200.17.202.6;45569;1759753004594847071;1759753004799066112;620166;24
200.17.202.6;45569;1759753004694866408;1759753004899110144;620167;24
200.17.202.6;45569;1759753004794850874;1759753004999120896;620168;24
200.17.202.6;45569;1759753004894846250;1759753005099081472;620169;24
200.17.202.6;45569;1759753004994854617;1759753005199103488;620170;24
200.17.202.6;45569;1759753005094844843;1759753005299071488;620171;24
200.17.202.6;45569;1759753005194875850;1759753005399165696;620172;24
200.17.202.6;45569;1759753005294866226;1759753005499111424;620173;24
200.17.202.6;45569;1759753005394869182;1759753005599127808;620174;24
200.17.202.6;45569;1759753005494905270;1759753005699168256;620175;24
200.17.202.6;45569;1759753005594884616;1759753005799136000;620176;24
200.17.202.6;45569;1759753005694871431;1759753005899177216;620177;24
200.17.202.6;45569;1759753005794871159;1759753005999107072;620178;24
200.17.202.6;45569;1759753005894915837;1759753006099592704;620179;24
200.17.202.6;45569;1759753005994867472;1759753006199106048;620180;24
200.17.202.6;45569;1759753006094921458;1759753006299335424;620181;24
200.17.202.6;45569;1759753006194875404;1759753006399153152;620182;24
200.17.202.6;45569;1759753006294871222;1759753006500406528;620183;24
200.17.202.6;45569;1759753006394872898;1759753006599090432;620184;24
200.17.202.6;45569;1759753006494876034;1759753006699159296;620185;24
200.17.202.6;45569;1759753006594894940;1759753006799164672;620186;24
200.17.202.6;45569;1759753006694887707;1759753006899106304;620187;24
200.17.202.6;45569;1759753006794910493;1759753006999236864;620188;24
200.17.202.6;45569;1759753006894864710;1759753007099079424;620189;24
200.17.202.6;45569;1759753006994847214;1759753007199100416;620190;24
200.17.202.6;45569;1759753007094905152;1759753007299142144;620191;24
200.17.202.6;45569;1759753007194871418;1759753007399253760;620192;24
200.17.202.6;45569;1759753007294891975;1759753007499291392;620193;24
200.17.202.6;45569;1759753007394860050;1759753007599091200;620194;24
200.17.202.6;45569;1759753007494876218;1759753007699099136;620195;24
200.17.202.6;45569;1759753007594902494;1759753007799201536;620196;24
200.17.202.6;45569;1759753007694870431;1759753007899129600;620197;24
200.17.202.6;45569;1759753007794893537;1759753007999092736;620198;24
200.17.202.6;45569;1759753007894852204;1759753008099051776;620199;24
200.17.202.6;45569;1759753007994836289;1759753008199053056;620200;24
200.17.202.6;45569;1759753008094850557;1759753008299047424;620201;24
200.17.202.6;45569;1759753008194843772;1759753008399069952;620202;24
200.17.202.6;45569;1759753008294843469;1759753008499049472;620203;24
200.17.202.6;45569;1759753008394863015;1759753008599098624;620204;24
200.17.202.6;45569;1759753008494844542;1759753008699045376;620205;24
200.17.202.6;45569;1759753008594849398;1759753008799054848;620206;24
200.17.202.6;45569;1759753008694837506;1759753008899039232;620207;24
200.17.202.6;45569;1759753008794875312;1759753008999165696;620208;24
200.17.202.6;45569;1759753008894843989;1759753009099297280;620209;24
200.17.202.6;45569;1759753008994828635;1759753009199008768;620210;24
200.17.202.6;45569;1759753009094850461;1759753009299081216;620211;24
200.17.202.6;45569;1759753009194866976;1759753009399078144;620212;24
200.17.202.6;45569;1759753009294831024;1759753009499372032;620213;24
200.17.202.6;45569;1759753009394825950;1759753009599039488;620214;24
200.17.202.6;45569;1759753009494854287;1759753009699060736;620215;24
200.17.202.6;45569;1759753009594862764;1759753009799093504;620216;24
200.17.202.6;45569;1759753009694848249;1759753009899068160;620217;24
200.17.202.6;45569;1759753009794873276;1759753009999159808;620218;24
200.17.202.6;45569;1759753009894863851;1759753010099098880;620219;24
200.17.202.6;45569;1759753009994845328;1759753010199072768;620220;24
200.17.202.6;45569;1759753010094853074;1759753010299097856;620221;24
200.17.202.6;45569;1759753010194854340;1759753010399057920;620222;24
200.17.202.6;45569;1759753010294846107;1759753010499154688;620223;24
200.17.202.6;45569;1759753010394850644;1759753010599049472;620224;24
200.17.202.6;45569;1759753010494854620;1759753010699088896;620225;24
200.17.202.6;45569;1759753010594885987;1759753010799143680;620226;24
200.17.202.6;45569;1759753010694872983;1759753010899102208;620227;24
200.17.202.6;45569;1759753010794839377;1759753010999082752;620228;24
200.17.202.6;45569;1759753010894854475;1759753011099064064;620229;24
200.17.202.6;45569;1759753010994822312;1759753011199073024;620230;24
200.17.202.6;45569;1759753011094865859;1759753011299086080;620231;24
200.17.202.6;45569;1759753011194841654;1759753011399084032;620232;24
200.17.202.6;45569;1759753011294864650;1759753011499162624;620233;24
200.17.202.6;45569;1759753011394848657;1759753011599051008;620234;24
200.17.202.6;45569;1759753011494836992;1759753011699041536;620235;24
200.17.202.6;45569;1759753011594843940;1759753011799058432;620236;24
200.17.202.6;45569;1759753011694868735;1759753011899128576;620237;24
200.17.202.6;45569;1759753011794885363;1759753011999133696;620238;24
200.17.202.6;45569;1759753011894877222;1759753012099161088;620239;24
200.17.202.6;45569;1759753011994844642;1759753012199071488;620240;24
200.17.202.6;45569;1759753012094879163;1759753012299095296;620241;24
200.17.202.6;45569;1759753012194871269;1759753012400477184;620242;24
200.17.202.6;45569;1759753012294871566;1759753012499139584;620243;24
200.17.202.6;45569;1759753012394866371;1759753012599096832;620244;24
200.17.202.6;45569;1759753012494880480;1759753012699215616;620245;24
200.17.202.6;45569;1759753012594848104;1759753012799068672;620246;24
200.17.202.6;45569;1759753012694900450;1759753012899144960;620247;24
200.17.202.6;45569;1759753012794870957;1759753012999093760;620248;24
200.17.202.6;45569;1759753012894853925;1759753013099053312;620249;24
200.17.202.6;45569;1759753012994873220;1759753013199125760;620250;24
200.17.202.6;45569;1759753013094839854;1759753013299051776;620251;24
200.17.202.6;45569;1759753013194855803;1759753013399097856;620252;24
200.17.202.6;45569;1759753013294856406;1759753013499049216;620253;24
200.17.202.6;45569;1759753013394858786;1759753013599096576;620254;24
200.17.202.6;45569;1759753013494833002;1759753013699121408;620255;24
200.17.202.6;45569;1759753013594838740;1759753013799218176;620256;24
200.17.202.6;45569;1759753013694849883;1759753013899042304;620257;24
200.17.202.6;45569;1759753013794823431;1759753013999042816;620258;24
200.17.202.6;45569;1759753013894861987;1759753014099162112;620259;24
200.17.202.6;45569;1759753013994841305;1759753014199060736;620260;24
200.17.202.6;45569;1759753014094883063;1759753014299112192;620261;24
200.17.202.6;45569;1759753014194851976;1759753014399687680;620262;24
200.17.202.6;45569;1759753014294880300;1759753014499112448;620263;24
200.17.202.6;45569;1759753014394840109;1759753014599098624;620264;24
200.17.202.6;45569;1759753014494887868;1759753014699139584;620265;24
200.17.202.6;45569;1759753014594856642;1759753014801186304;620266;24
200.17.202.6;45569;1759753014694882146;1759753014899133952;620267;24
200.17.202.6;45569;1759753014794868785;1759753014999096320;620268;24
200.17.202.6;45569;1759753014894902193;1759753015099153664;620269;24
200.17.202.6;45569;1759753014994882187;1759753015199116800;620270;24
200.17.202.6;45569;1759753015094890073;1759753015299159296;620271;24
200.17.202.6;45569;1759753015194876883;1759753015399095808;620272;24
200.17.202.6;45569;1759753015294877552;1759753015499145216;620273;24
200.17.202.6;45569;1759753015394848222;1759753015599479296;620274;24
200.17.202.6;45569;1759753015494876959;1759753015699127296;620275;24
200.17.202.6;45569;1759753015594868753;1759753015799132672;620276;24
200.17.202.6;45569;1759753015694845321;1759753015899060736;620277;24
200.17.202.6;45569;1759753015794856408;1759753015999135232;620278;24
200.17.202.6;45569;1759753015894850814;1759753016099092736;620279;24
200.17.202.6;45569;1759753015994854990;1759753016199096064;620280;24
200.17.202.6;45569;1759753016094864307;1759753016299123968;620281;24
200.17.202.6;45569;1759753016194848072;1759753016399084544;620282;24
200.17.202.6;45569;1759753016294867068;1759753016499118848;620283;24
200.17.202.6;45569;1759753016394837316;1759753016599077632;620284;24
200.17.202.6;45569;1759753016494879103;1759753016699479808;620285;24
200.17.202.6;45569;1759753016594888341;1759753016799110912;620286;24
200.17.202.6;45569;1759753016694884616;1759753016899096832;620287;24
200.17.202.6;45569;1759753016794870742;1759753016999091456;620288;24
200.17.202.6;45569;1759753016894864218;1759753017100342272;620289;24
200.17.202.6;45569;1759753016994845094;1759753017199056640;620290;24
200.17.202.6;45569;1759753017094833009;1759753017299064064;620291;24
200.17.202.6;45569;1759753017194847577;1759753017399073792;620292;24
200.17.202.6;45569;1759753017294831174;1759753017499053568;620293;24
200.17.202.6;45569;1759753017394852890;1759753017599035136;620294;24
200.17.202.6;45569;1759753017494838516;1759753017699041536;620295;24
200.17.202.6;45569;1759753017594823903;1759753017799073536;620296;24
200.17.202.6;45569;1759753017694850859;1759753017899074048;620297;24
