CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759738787294851856;1759738787498636800;477993;24
200.17.202.6;45569;1759738787394842049;1759738787598562560;477994;24
200.17.202.6;45569;1759738787494868133;1759738787698649856;477995;24
200.17.202.6;45569;1759738787594882812;1759738787798899712;477996;24
200.17.202.6;45569;1759738787694826834;1759738787898525184;477997;24
200.17.202.6;45569;1759738787794854867;1759738787998638336;477998;24
200.17.202.6;45569;1759738787894866749;1759738788098626560;477999;24
200.17.202.6;45569;1759738787994872152;1759738788198683904;478000;24
200.17.202.6;45569;1759738788094834125;1759738788298572032;478001;24
200.17.202.6;45569;1759738788194883499;1759738788398662656;478002;24
200.17.202.6;45569;1759738788294878253;1759738788498668288;478003;24
200.17.202.6;45569;1759738788394839557;1759738788598616064;478004;24
200.17.202.6;45569;1759738788494885501;1759738788698672128;478005;24
200.17.202.6;45569;1759738788594887584;1759738788798649600;478006;24
200.17.202.6;45569;1759738788694868598;1759738788898658048;478007;24
200.17.202.6;45569;1759738788794880175;1759738788999687680;478008;24
200.17.202.6;45569;1759738788894879326;1759738789098700288;478009;24
200.17.202.6;45569;1759738788994882419;1759738789198638080;478010;24
200.17.202.6;45569;1759738789094925562;1759738789298712064;478011;24
200.17.202.6;45569;1759738789194888276;1759738789398684928;478012;24
200.17.202.6;45569;1759738789294870053;1759738789498634496;478013;24
200.17.202.6;45569;1759738789394884906;1759738789598636032;478014;24
200.17.202.6;45569;1759738789494850028;1759738789698611968;478015;24
200.17.202.6;45569;1759738789594865592;1759738789798648576;478016;24
200.17.202.6;45569;1759738789694888415;1759738789898844160;478017;24
200.17.202.6;45569;1759738789794853429;1759738789998640384;478018;24
200.17.202.6;45569;1759738789894894444;1759738790098731008;478019;24
200.17.202.6;45569;1759738789994877867;1759738790198639616;478020;24
200.17.202.6;45569;1759738790094892430;1759738790298711296;478021;24
200.17.202.6;45569;1759738790194887436;1759738790398669824;478022;24
200.17.202.6;45569;1759738790294835098;1759738790498604800;478023;24
200.17.202.6;45569;1759738790394892101;1759738790598656768;478024;24
200.17.202.6;45569;1759738790494848016;1759738790698609920;478025;24
200.17.202.6;45569;1759738790594846069;1759738790798635264;478026;24
200.17.202.6;45569;1759738790694883553;1759738790898914304;478027;24
200.17.202.6;45569;1759738790794851518;1759738790998650368;478028;24
200.17.202.6;45569;1759738790894872451;1759738791098609920;478029;24
200.17.202.6;45569;1759738790994895774;1759738791198683648;478030;24
200.17.202.6;45569;1759738791094844429;1759738791298587392;478031;24
200.17.202.6;45569;1759738791194878492;1759738791398854144;478032;24
200.17.202.6;45569;1759738791294867487;1759738791498637824;478033;24
200.17.202.6;45569;1759738791394878779;1759738791598676992;478034;24
200.17.202.6;45569;1759738791494870473;1759738791698617344;478035;24
200.17.202.6;45569;1759738791594859577;1759738791798648576;478036;24
200.17.202.6;45569;1759738791694856599;1759738791898684416;478037;24
200.17.202.6;45569;1759738791794886622;1759738791998658048;478038;24
200.17.202.6;45569;1759738791894844756;1759738792098585344;478039;24
200.17.202.6;45569;1759738791994882920;1759738792198851328;478040;24
200.17.202.6;45569;1759738792094842215;1759738792298587136;478041;24
200.17.202.6;45569;1759738792194864998;1759738792398680064;478042;24
200.17.202.6;45569;1759738792294854286;1759738792498642176;478043;24
200.17.202.6;45569;1759738792394860949;1759738792598651648;478044;24
200.17.202.6;45569;1759738792494840451;1759738792698645248;478045;24
200.17.202.6;45569;1759738792594890384;1759738792798938368;478046;24
200.17.202.6;45569;1759738792694884787;1759738792898703616;478047;24
200.17.202.6;45569;1759738792794892149;1759738792998649856;478048;24
200.17.202.6;45569;1759738792894886109;1759738793098612992;478049;24
200.17.202.6;45569;1759738792994887501;1759738793198670336;478050;24
200.17.202.6;45569;1759738793094885844;1759738793298654976;478051;24
200.17.202.6;45569;1759738793194883056;1759738793398649856;478052;24
200.17.202.6;45569;1759738793294881479;1759738793498668288;478053;24
200.17.202.6;45569;1759738793394899072;1759738793598841856;478054;24
200.17.202.6;45569;1759738793494887537;1759738793698685696;478055;24
200.17.202.6;45569;1759738793594882352;1759738793798665216;478056;24
200.17.202.6;45569;1759738793694884624;1759738793898667776;478057;24
200.17.202.6;45569;1759738793794980210;1759738793998916608;478058;24
200.17.202.6;45569;1759738793894899882;1759738794098706944;478059;24
200.17.202.6;45569;1759738793994874016;1759738794198652672;478060;24
200.17.202.6;45569;1759738794094882185;1759738794298684672;478061;24
200.17.202.6;45569;1759738794194878938;1759738794398660352;478062;24
200.17.202.6;45569;1759738794294830650;1759738794498524160;478063;24
200.17.202.6;45569;1759738794394884233;1759738794598716928;478064;24
200.17.202.6;45569;1759738794494888246;1759738794698654208;478065;24
200.17.202.6;45569;1759738794594878798;1759738794798665216;478066;24
200.17.202.6;45569;1759738794694899799;1759738794898673408;478067;24
200.17.202.6;45569;1759738794794907861;1759738794998852864;478068;24
200.17.202.6;45569;1759738794894903894;1759738795098696960;478069;24
200.17.202.6;45569;1759738794994894356;1759738795198808064;478070;24
200.17.202.6;45569;1759738795094860238;1759738795298732032;478071;24
200.17.202.6;45569;1759738795194871671;1759738795398603264;478072;24
200.17.202.6;45569;1759738795294876855;1759738795498705152;478073;24
200.17.202.6;45569;1759738795394871137;1759738795598653952;478074;24
200.17.202.6;45569;1759738795494866852;1759738795699278336;478075;24
200.17.202.6;45569;1759738795594859316;1759738795798616320;478076;24
200.17.202.6;45569;1759738795694870679;1759738795898813952;478077;24
200.17.202.6;45569;1759738795794894096;1759738795998702336;478078;24
200.17.202.6;45569;1759738795894838628;1759738796098620672;478079;24
200.17.202.6;45569;1759738795994879511;1759738796198680576;478080;24
200.17.202.6;45569;1759738796094888524;1759738796298657792;478081;24
200.17.202.6;45569;1759738796194884897;1759738796398881280;478082;24
200.17.202.6;45569;1759738796294909445;1759738796498730240;478083;24
200.17.202.6;45569;1759738796394872547;1759738796598675968;478084;24
200.17.202.6;45569;1759738796494894200;1759738796698698496;478085;24
200.17.202.6;45569;1759738796594861982;1759738796798664448;478086;24
200.17.202.6;45569;1759738796694890508;1759738796898716928;478087;24
200.17.202.6;45569;1759738796794888630;1759738796998653184;478088;24
200.17.202.6;45569;1759738796894869973;1759738797098733824;478089;24
200.17.202.6;45569;1759738796994876607;1759738797198709760;478090;24
200.17.202.6;45569;1759738797094903512;1759738797298690304;478091;24
200.17.202.6;45569;1759738797194866235;1759738797398726912;478092;24
200.17.202.6;45569;1759738797294893811;1759738797498730240;478093;24
200.17.202.6;45569;1759738797394872114;1759738797598687232;478094;24
200.17.202.6;45569;1759738797494888115;1759738797698691584;478095;24
200.17.202.6;45569;1759738797594846640;1759738797798631680;478096;24
200.17.202.6;45569;1759738797694836883;1759738797898639872;478097;24
200.17.202.6;45569;1759738797794832165;1759738797998639616;478098;24
200.17.202.6;45569;1759738797894854029;1759738798098667008;478099;24
200.17.202.6;45569;1759738797994908464;1759738798198683904;478100;24
200.17.202.6;45569;1759738798094850247;1759738798298535936;478101;24
200.17.202.6;45569;1759738798194867962;1759738798398845952;478102;24
200.17.202.6;45569;1759738798294889224;1759738798498634752;478103;24
200.17.202.6;45569;1759738798394896321;1759738798598680832;478104;24
200.17.202.6;45569;1759738798494890803;1759738798698660352;478105;24
200.17.202.6;45569;1759738798594894676;1759738798798702336;478106;24
200.17.202.6;45569;1759738798694877159;1759738798898609664;478107;24
200.17.202.6;45569;1759738798794893060;1759738798998624768;478108;24
200.17.202.6;45569;1759738798894879872;1759738799098656768;478109;24
200.17.202.6;45569;1759738798994862785;1759738799198981376;478110;24
200.17.202.6;45569;1759738799094888898;1759738799298687232;478111;24
200.17.202.6;45569;1759738799194879630;1759738799398675712;478112;24
200.17.202.6;45569;1759738799294870012;1759738799498654208;478113;24
200.17.202.6;45569;1759738799394859675;1759738799598643968;478114;24
200.17.202.6;45569;1759738799494850148;1759738799698626560;478115;24
200.17.202.6;45569;1759738799594867372;1759738799798666496;478116;24
200.17.202.6;45569;1759738799694892896;1759738799898703872;478117;24
200.17.202.6;45569;1759738799794881472;1759738799998703104;478118;24
200.17.202.6;45569;1759738799894846304;1759738800098635520;478119;24
200.17.202.6;45569;1759738799994868172;1759738800198712576;478120;24
200.17.202.6;45569;1759738800094891868;1759738800298702336;478121;24
200.17.202.6;45569;1759738800194881273;1759738800398720768;478122;24
200.17.202.6;45569;1759738800294880983;1759738800498669312;478123;24
200.17.202.6;45569;1759738800394879450;1759738800598674432;478124;24
200.17.202.6;45569;1759738800494875655;1759738800698704384;478125;24
200.17.202.6;45569;1759738800594887767;1759738800798665728;478126;24
200.17.202.6;45569;1759738800694888013;1759738800898665728;478127;24
200.17.202.6;45569;1759738800794879485;1759738800998630912;478128;24
200.17.202.6;45569;1759738800894883003;1759738801099739648;478129;24
200.17.202.6;45569;1759738800994890055;1759738801198720256;478130;24
200.17.202.6;45569;1759738801094884524;1759738801298664448;478131;24
200.17.202.6;45569;1759738801194875766;1759738801398788096;478132;24
200.17.202.6;45569;1759738801294871215;1759738801498652160;478133;24
200.17.202.6;45569;1759738801394877568;1759738801598718464;478134;24
200.17.202.6;45569;1759738801494873706;1759738801699295232;478135;24
200.17.202.6;45569;1759738801594885815;1759738801798796032;478136;24
200.17.202.6;45569;1759738801694874788;1759738801898663168;478137;24
200.17.202.6;45569;1759738801794885004;1759738801998652160;478138;24
200.17.202.6;45569;1759738801894850209;1759738802098707456;478139;24
200.17.202.6;45569;1759738801994860258;1759738802198843648;478140;24
200.17.202.6;45569;1759738802094868356;1759738802298644992;478141;24
200.17.202.6;45569;1759738802194839068;1759738802398628864;478142;24
200.17.202.6;45569;1759738802294852568;1759738802498677504;478143;24
200.17.202.6;45569;1759738802394841595;1759738802598657536;478144;24
200.17.202.6;45569;1759738802494848630;1759738802698677760;478145;24
200.17.202.6;45569;1759738802594887315;1759738802798682368;478146;24
200.17.202.6;45569;1759738802694836601;1759738802898700288;478147;24
200.17.202.6;45569;1759738802794889867;1759738802998899968;478148;24
200.17.202.6;45569;1759738802894886613;1759738803098761216;478149;24
200.17.202.6;45569;1759738802994888578;1759738803198974464;478150;24
200.17.202.6;45569;1759738803094879885;1759738803298812416;478151;24
200.17.202.6;45569;1759738803194873799;1759738803398678016;478152;24
200.17.202.6;45569;1759738803294876000;1759738803498669568;478153;24
200.17.202.6;45569;1759738803394877576;1759738803598905600;478154;24
200.17.202.6;45569;1759738803494860641;1759738803698625536;478155;24
200.17.202.6;45569;1759738803594865462;1759738803798678528;478156;24
200.17.202.6;45569;1759738803694883209;1759738803898648064;478157;24
200.17.202.6;45569;1759738803794833464;1759738803998557696;478158;24
200.17.202.6;45569;1759738803894883700;1759738804098680576;478159;24
200.17.202.6;45569;1759738803994887222;1759738804198654976;478160;24
200.17.202.6;45569;1759738804094859697;1759738804298601216;478161;24
200.17.202.6;45569;1759738804194883852;1759738804398666240;478162;24
200.17.202.6;45569;1759738804294876063;1759738804498682624;478163;24
200.17.202.6;45569;1759738804394881881;1759738804598652416;478164;24
200.17.202.6;45569;1759738804494884618;1759738804698645760;478165;24
200.17.202.6;45569;1759738804594880253;1759738804798684928;478166;24
200.17.202.6;45569;1759738804694888986;1759738804899322880;478167;24
200.17.202.6;45569;1759738804795095187;1759738804998964992;478168;24
200.17.202.6;45569;1759738804894878229;1759738805098686464;478169;24
200.17.202.6;45569;1759738804994886025;1759738805198943744;478170;24
200.17.202.6;45569;1759738805094881826;1759738805298695680;478171;24
200.17.202.6;45569;1759738805194880346;1759738805398816256;478172;24
200.17.202.6;45569;1759738805294887853;1759738805498740224;478173;24
200.17.202.6;45569;1759738805394884308;1759738805598716416;478174;24
200.17.202.6;45569;1759738805494843854;1759738805698616320;478175;24
200.17.202.6;45569;1759738805594878009;1759738805798636032;478176;24
200.17.202.6;45569;1759738805694862292;1759738805898609920;478177;24
200.17.202.6;45569;1759738805794881894;1759738805998683136;478178;24
200.17.202.6;45569;1759738805894881628;1759738806098675456;478179;24
200.17.202.6;45569;1759738805994883615;1759738806198682112;478180;24
200.17.202.6;45569;1759738806094890702;1759738806298638592;478181;24
200.17.202.6;45569;1759738806194881064;1759738806398683136;478182;24
200.17.202.6;45569;1759738806294884272;1759738806499049472;478183;24
200.17.202.6;45569;1759738806394901685;1759738806598682368;478184;24
200.17.202.6;45569;1759738806494901903;1759738806698698752;478185;24
200.17.202.6;45569;1759738806594874276;1759738806798612480;478186;24
200.17.202.6;45569;1759738806694878885;1759738806898656512;478187;24
200.17.202.6;45569;1759738806794883365;1759738806998693376;478188;24
200.17.202.6;45569;1759738806894888772;1759738807098864128;478189;24
200.17.202.6;45569;1759738806994871957;1759738807198734592;478190;24
200.17.202.6;45569;1759738807094872522;1759738807298668800;478191;24
200.17.202.6;45569;1759738807194861089;1759738807398665472;478192;24
200.17.202.6;45569;1759738807294881603;1759738807498690304;478193;24
200.17.202.6;45569;1759738807394845058;1759738807598662656;478194;24
200.17.202.6;45569;1759738807494888945;1759738807698690048;478195;24
200.17.202.6;45569;1759738807594856121;1759738807798703872;478196;24
200.17.202.6;45569;1759738807694887096;1759738807898680576;478197;24
200.17.202.6;45569;1759738807794840832;1759738807998623232;478198;24
200.17.202.6;45569;1759738807894877299;1759738808098593280;478199;24
200.17.202.6;45569;1759738807994872835;1759738808198731776;478200;24
200.17.202.6;45569;1759738808094858761;1759738808298594048;478201;24
200.17.202.6;45569;1759738808194891008;1759738808398643200;478202;24
200.17.202.6;45569;1759738808294883032;1759738808498694400;478203;24
200.17.202.6;45569;1759738808394891429;1759738808598960384;478204;24
200.17.202.6;45569;1759738808494887364;1759738808698706176;478205;24
200.17.202.6;45569;1759738808594884421;1759738808798689792;478206;24
200.17.202.6;45569;1759738808694855098;1759738808898600960;478207;24
200.17.202.6;45569;1759738808794884142;1759738808998675456;478208;24
200.17.202.6;45569;1759738808894890936;1759738809098683392;478209;24
200.17.202.6;45569;1759738808994888279;1759738809198673664;478210;24
200.17.202.6;45569;1759738809094924329;1759738809299404032;478211;24
200.17.202.6;45569;1759738809194878895;1759738809398817792;478212;24
200.17.202.6;45569;1759738809294884840;1759738809498639104;478213;24
200.17.202.6;45569;1759738809394887907;1759738809598718720;478214;24
200.17.202.6;45569;1759738809494861723;1759738809698611456;478215;24
200.17.202.6;45569;1759738809594878401;1759738809798651136;478216;24
200.17.202.6;45569;1759738809694875966;1759738809898668544;478217;24
200.17.202.6;45569;1759738809794874422;1759738809998685440;478218;24
200.17.202.6;45569;1759738809894877389;1759738810098705152;478219;24
200.17.202.6;45569;1759738809994873876;1759738810198686720;478220;24
200.17.202.6;45569;1759738810094878535;1759738810298616064;478221;24
200.17.202.6;45569;1759738810194880092;1759738810399564800;478222;24
200.17.202.6;45569;1759738810294876007;1759738810498665472;478223;24
200.17.202.6;45569;1759738810394904004;1759738810598712320;478224;24
200.17.202.6;45569;1759738810494878198;1759738810698696960;478225;24
200.17.202.6;45569;1759738810594898981;1759738810798678272;478226;24
200.17.202.6;45569;1759738810694873791;1759738810898706432;478227;24
200.17.202.6;45569;1759738810794886494;1759738810998619392;478228;24
200.17.202.6;45569;1759738810894879324;1759738811098654720;478229;24
200.17.202.6;45569;1759738810994880581;1759738811198838272;478230;24
200.17.202.6;45569;1759738811094887733;1759738811298712064;478231;24
200.17.202.6;45569;1759738811194852889;1759738811398640128;478232;24
200.17.202.6;45569;1759738811294884564;1759738811498855424;478233;24
200.17.202.6;45569;1759738811394874651;1759738811598616576;478234;24
200.17.202.6;45569;1759738811494870079;1759738811698579456;478235;24
200.17.202.6;45569;1759738811594879406;1759738811798708992;478236;24
200.17.202.6;45569;1759738811694881298;1759738811898613504;478237;24
200.17.202.6;45569;1759738811794892774;1759738811998701056;478238;24
200.17.202.6;45569;1759738811894855651;1759738812098633984;478239;24
200.17.202.6;45569;1759738811994847621;1759738812198626048;478240;24
200.17.202.6;45569;1759738812094870806;1759738812298710784;478241;24
200.17.202.6;45569;1759738812194833803;1759738812398616832;478242;24
200.17.202.6;45569;1759738812294879842;1759738812498716160;478243;24
200.17.202.6;45569;1759738812394871827;1759738812598722304;478244;24
200.17.202.6;45569;1759738812494866176;1759738812698635264;478245;24
200.17.202.6;45569;1759738812594890576;1759738812798681856;478246;24
200.17.202.6;45569;1759738812694857379;1759738812898727936;478247;24
200.17.202.6;45569;1759738812794899984;1759738812998843392;478248;24
200.17.202.6;45569;1759738812894847090;1759738813098634496;478249;24
200.17.202.6;45569;1759738812994890425;1759738813198973952;478250;24
200.17.202.6;45569;1759738813094891332;1759738813298713088;478251;24
200.17.202.6;45569;1759738813194885900;1759738813398640896;478252;24
200.17.202.6;45569;1759738813294883387;1759738813498645504;478253;24
200.17.202.6;45569;1759738813394888826;1759738813598733824;478254;24
200.17.202.6;45569;1759738813494890527;1759738813698663680;478255;24
200.17.202.6;45569;1759738813594860257;1759738813798711552;478256;24
200.17.202.6;45569;1759738813694879538;1759738813898713856;478257;24
200.17.202.6;45569;1759738813794868350;1759738813998655744;478258;24
200.17.202.6;45569;1759738813894878219;1759738814098651904;478259;24
200.17.202.6;45569;1759738813994858001;1759738814198603264;478260;24
200.17.202.6;45569;1759738814094900843;1759738814298611968;478261;24
200.17.202.6;45569;1759738814194883582;1759738814398658048;478262;24
200.17.202.6;45569;1759738814294842204;1759738814498625792;478263;24
200.17.202.6;45569;1759738814394892386;1759738814598637568;478264;24
200.17.202.6;45569;1759738814494890281;1759738814698683904;478265;24
200.17.202.6;45569;1759738814594847197;1759738814798624000;478266;24
200.17.202.6;45569;1759738814694869059;1759738814898699776;478267;24
200.17.202.6;45569;1759738814794884331;1759738814998612480;478268;24
200.17.202.6;45569;1759738814894900126;1759738815098683136;478269;24
200.17.202.6;45569;1759738814994889640;1759738815198728704;478270;24
200.17.202.6;45569;1759738815094844979;1759738815298655488;478271;24
200.17.202.6;45569;1759738815194886676;1759738815398617856;478272;24
200.17.202.6;45569;1759738815294854752;1759738815498972672;478273;24
200.17.202.6;45569;1759738815394880844;1759738815598707456;478274;24
200.17.202.6;45569;1759738815494886481;1759738815698671872;478275;24
200.17.202.6;45569;1759738815594870358;1759738815798709504;478276;24
200.17.202.6;45569;1759738815694887635;1759738815898675200;478277;24
200.17.202.6;45569;1759738815794855440;1759738815998614528;478278;24
200.17.202.6;45569;1759738815894898237;1759738816098847744;478279;24
200.17.202.6;45569;1759738815994892712;1759738816198704640;478280;24
200.17.202.6;45569;1759738816094855057;1759738816298597376;478281;24
200.17.202.6;45569;1759738816194867834;1759738816398657024;478282;24
200.17.202.6;45569;1759738816294874316;1759738816498642688;478283;24
200.17.202.6;45569;1759738816394895867;1759738816598651904;478284;24
200.17.202.6;45569;1759738816494891328;1759738816698698240;478285;24
200.17.202.6;45569;1759738816594835820;1759738816798635008;478286;24
200.17.202.6;45569;1759738816694849742;1759738816898642688;478287;24
200.17.202.6;45569;1759738816794849280;1759738816998654720;478288;24
200.17.202.6;45569;1759738816894870392;1759738817098848512;478289;24
200.17.202.6;45569;1759738816994887576;1759738817198819072;478290;24
200.17.202.6;45569;1759738817094887717;1759738817298665984;478291;24
200.17.202.6;45569;1759738817194875425;1759738817398846720;478292;24
200.17.202.6;45569;1759738817294887812;1759738817498685440;478293;24
200.17.202.6;45569;1759738817394883228;1759738817598701568;478294;24
200.17.202.6;45569;1759738817494869971;1759738817698740736;478295;24
200.17.202.6;45569;1759738817594842910;1759738817798981632;478296;24
200.17.202.6;45569;1759738817694899376;1759738817898654464;478297;24
200.17.202.6;45569;1759738817794854031;1759738817998621440;478298;24
200.17.202.6;45569;1759738817894886538;1759738818098734080;478299;24
200.17.202.6;45569;1759738817994848435;1759738818198674944;478300;24
200.17.202.6;45569;1759738818094883323;1759738818299038464;478301;24
200.17.202.6;45569;1759738818194877260;1759738818398722816;478302;24
200.17.202.6;45569;1759738818294887104;1759738818498899456;478303;24
200.17.202.6;45569;1759738818394896431;1759738818598664960;478304;24
200.17.202.6;45569;1759738818494857502;1759738818698626560;478305;24
200.17.202.6;45569;1759738818594879064;1759738818798683136;478306;24
200.17.202.6;45569;1759738818694860146;1759738818898656000;478307;24
200.17.202.6;45569;1759738818794895713;1759738818998960128;478308;24
200.17.202.6;45569;1759738818894890988;1759738819099489280;478309;24
200.17.202.6;45569;1759738818994879438;1759738819198645248;478310;24
200.17.202.6;45569;1759738819094875190;1759738819298636800;478311;24
200.17.202.6;45569;1759738819194881637;1759738819398660608;478312;24
200.17.202.6;45569;1759738819294875932;1759738819498684416;478313;24
200.17.202.6;45569;1759738819394877869;1759738819598698496;478314;24
200.17.202.6;45569;1759738819494880784;1759738819698734336;478315;24
200.17.202.6;45569;1759738819594891710;1759738819798907392;478316;24
200.17.202.6;45569;1759738819694891029;1759738819898684928;478317;24
200.17.202.6;45569;1759738819794887906;1759738819998697472;478318;24
200.17.202.6;45569;1759738819894873330;1759738820098638080;478319;24
200.17.202.6;45569;1759738819994849296;1759738820198845696;478320;24
200.17.202.6;45569;1759738820094880839;1759738820298615808;478321;24
200.17.202.6;45569;1759738820194883412;1759738820398691328;478322;24
200.17.202.6;45569;1759738820294870128;1759738820498696192;478323;24
200.17.202.6;45569;1759738820394879151;1759738820598633984;478324;24
200.17.202.6;45569;1759738820494886670;1759738820698731776;478325;24
200.17.202.6;45569;1759738820594883377;1759738820798671360;478326;24
200.17.202.6;45569;1759738820694874862;1759738820898668032;478327;24
200.17.202.6;45569;1759738820794884509;1759738820998653440;478328;24
200.17.202.6;45569;1759738820894883190;1759738821098715904;478329;24
200.17.202.6;45569;1759738820994884024;1759738821198706432;478330;24
200.17.202.6;45569;1759738821094873421;1759738821298703360;478331;24
200.17.202.6;45569;1759738821194881108;1759738821398705664;478332;24
200.17.202.6;45569;1759738821294883562;1759738821498681856;478333;24
200.17.202.6;45569;1759738821394875832;1759738821598659072;478334;24
200.17.202.6;45569;1759738821494875309;1759738821698733312;478335;24
200.17.202.6;45569;1759738821594877348;1759738821798671104;478336;24
200.17.202.6;45569;1759738821694871351;1759738821898717184;478337;24
200.17.202.6;45569;1759738821794878334;1759738821998658048;478338;24
200.17.202.6;45569;1759738821894880502;1759738822098735360;478339;24
200.17.202.6;45569;1759738821994871556;1759738822198676736;478340;24
200.17.202.6;45569;1759738822094871684;1759738822298643712;478341;24
200.17.202.6;45569;1759738822194882850;1759738822398664448;478342;24
200.17.202.6;45569;1759738822294879581;1759738822498709248;478343;24
200.17.202.6;45569;1759738822394878340;1759738822598675200;478344;24
200.17.202.6;45569;1759738822494861953;1759738822698668032;478345;24
200.17.202.6;45569;1759738822594881589;1759738822798643200;478346;24
200.17.202.6;45569;1759738822694855845;1759738822898613760;478347;24
200.17.202.6;45569;1759738822794887432;1759738822998719744;478348;24
200.17.202.6;45569;1759738822894854608;1759738823098614528;478349;24
200.17.202.6;45569;1759738822994907115;1759738823199045120;478350;24
200.17.202.6;45569;1759738823094843035;1759738823298650624;478351;24
200.17.202.6;45569;1759738823194886929;1759738823398936320;478352;24
200.17.202.6;45569;1759738823294866376;1759738823498619392;478353;24
200.17.202.6;45569;1759738823394868218;1759738823598649856;478354;24
200.17.202.6;45569;1759738823494915600;1759738823698719744;478355;24
200.17.202.6;45569;1759738823594886924;1759738823798732544;478356;24
200.17.202.6;45569;1759738823694884103;1759738823898660096;478357;24
200.17.202.6;45569;1759738823794867849;1759738823998656512;478358;24
200.17.202.6;45569;1759738823894878866;1759738824098666752;478359;24
200.17.202.6;45569;1759738823994863779;1759738824198965504;478360;24
200.17.202.6;45569;1759738824094870889;1759738824298660608;478361;24
200.17.202.6;45569;1759738824194879266;1759738824398707200;478362;24
200.17.202.6;45569;1759738824294878015;1759738824498692352;478363;24
200.17.202.6;45569;1759738824394877155;1759738824598694912;478364;24
200.17.202.6;45569;1759738824494887265;1759738824698891776;478365;24
200.17.202.6;45569;1759738824594885952;1759738824798637056;478366;24
200.17.202.6;45569;1759738824694877684;1759738824898811392;478367;24
200.17.202.6;45569;1759738824794890489;1759738824998964224;478368;24
200.17.202.6;45569;1759738824894883445;1759738825098723840;478369;24
200.17.202.6;45569;1759738824994883618;1759738825198640640;478370;24
200.17.202.6;45569;1759738825094877973;1759738825298961408;478371;24
200.17.202.6;45569;1759738825194879310;1759738825398690048;478372;24
200.17.202.6;45569;1759738825294875957;1759738825498737408;478373;24
200.17.202.6;45569;1759738825394885601;1759738825598975744;478374;24
200.17.202.6;45569;1759738825495040509;1759738825699055872;478375;24
200.17.202.6;45569;1759738825594910756;1759738825798693120;478376;24
200.17.202.6;45569;1759738825694924647;1759738825899730432;478377;24
200.17.202.6;45569;1759738825794981914;1759738825998960896;478378;24
200.17.202.6;45569;1759738825894960258;1759738826098925312;478379;24
200.17.202.6;45569;1759738825994912757;1759738826198725632;478380;24
200.17.202.6;45569;1759738826094956632;1759738826298859776;478381;24
200.17.202.6;45569;1759738826194952608;1759738826398990080;478382;24
200.17.202.6;45569;1759738826294969454;1759738826498862336;478383;24
200.17.202.6;45569;1759738826394913850;1759738826598845440;478384;24
200.17.202.6;45569;1759738826495018798;1759738826698966272;478385;24
200.17.202.6;45569;1759738826594953175;1759738826799065088;478386;24
200.17.202.6;45569;1759738826694967392;1759738826898814208;478387;24
200.17.202.6;45569;1759738826794940992;1759738826998965760;478388;24
200.17.202.6;45569;1759738826894953237;1759738827099002880;478389;24
200.17.202.6;45569;1759738826994873633;1759738827198970624;478390;24
200.17.202.6;45569;1759738827094904008;1759738827298973440;478391;24
200.17.202.6;45569;1759738827194953339;1759738827398885888;478392;24
200.17.202.6;45569;1759738827294962216;1759738827498978048;478393;24
200.17.202.6;45569;1759738827394980023;1759738827598990080;478394;24
200.17.202.6;45569;1759738827494955449;1759738827698879232;478395;24
200.17.202.6;45569;1759738827594903526;1759738827798944768;478396;24
200.17.202.6;45569;1759738827694968429;1759738827898957824;478397;24
200.17.202.6;45569;1759738827795124645;1759738827999040000;478398;24
200.17.202.6;45569;1759738827894959519;1759738828098953984;478399;24
200.17.202.6;45569;1759738827994974375;1759738828199070976;478400;24
200.17.202.6;45569;1759738828094952638;1759738828299038464;478401;24
200.17.202.6;45569;1759738828194881099;1759738828398700288;478402;24
200.17.202.6;45569;1759738828294955762;1759738828498985216;478403;24
200.17.202.6;45569;1759738828394940143;1759738828598738944;478404;24
200.17.202.6;45569;1759738828494958979;1759738828699067136;478405;24
200.17.202.6;45569;1759738828594966318;1759738828799039232;478406;24
200.17.202.6;45569;1759738828694954043;1759738828898915328;478407;24
200.17.202.6;45569;1759738828794961210;1759738828999360000;478408;24
200.17.202.6;45569;1759738828894956507;1759738829099000320;478409;24
200.17.202.6;45569;1759738828994982332;1759738829198982144;478410;24
200.17.202.6;45569;1759738829095017528;1759738829298976000;478411;24
200.17.202.6;45569;1759738829194906298;1759738829398853888;478412;24
200.17.202.6;45569;1759738829294941348;1759738829499056128;478413;24
200.17.202.6;45569;1759738829394893753;1759738829598717184;478414;24
200.17.202.6;45569;1759738829494937888;1759738829698921984;478415;24
200.17.202.6;45569;1759738829594943474;1759738829798885376;478416;24
200.17.202.6;45569;1759738829694915100;1759738829898737408;478417;24
200.17.202.6;45569;1759738829794965804;1759738829998903296;478418;24
200.17.202.6;45569;1759738829894962500;1759738830099084544;478419;24
200.17.202.6;45569;1759738829994925867;1759738830199165952;478420;24
200.17.202.6;45569;1759738830094948920;1759738830298893824;478421;24
200.17.202.6;45569;1759738830194951222;1759738830398970112;478422;24
200.17.202.6;45569;1759738830294887252;1759738830498907648;478423;24
200.17.202.6;45569;1759738830394953198;1759738830598992896;478424;24
200.17.202.6;45569;1759738830494973325;1759738830698928896;478425;24
200.17.202.6;45569;1759738830594905828;1759738830798929408;478426;24
200.17.202.6;45569;1759738830694987392;1759738830898933504;478427;24
