CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759692948394892455;1759692948552487936;19604;20
200.17.202.6;45569;1759692948494876459;1759692948652462848;19605;20
200.17.202.6;45569;1759692948594871127;1759692948752538112;19606;20
200.17.202.6;45569;1759692948694894703;1759692948852500224;19607;20
200.17.202.6;45569;1759692948794918210;1759692948952489984;19608;20
200.17.202.6;45569;1759692948894918745;1759692949052582656;19609;20
200.17.202.6;45569;1759692948994886482;1759692949152479488;19610;20
200.17.202.6;45569;1759692949094907548;1759692949252592384;19611;20
200.17.202.6;45569;1759692949194886914;1759692949352548096;19612;20
200.17.202.6;45569;1759692949294884380;1759692949452482560;19613;20
200.17.202.6;45569;1759692949394886045;1759692949552475648;19614;20
200.17.202.6;45569;1759692949494874346;1759692949652517632;19615;20
200.17.202.6;45569;1759692949594875450;1759692949752468224;19616;20
200.17.202.6;45569;1759692949694862921;1759692949852472064;19617;20
200.17.202.6;45569;1759692949794884004;1759692949952458496;19618;20
200.17.202.6;45569;1759692949894856636;1759692950052478976;19619;20
200.17.202.6;45569;1759692949994919969;1759692950152488192;19620;20
200.17.202.6;45569;1759692950094933861;1759692950252595968;19621;20
200.17.202.6;45569;1759692950194913729;1759692950352485120;19622;20
200.17.202.6;45569;1759692950294906472;1759692950452486912;19623;20
200.17.202.6;45569;1759692950394940625;1759692950552600576;19624;20
200.17.202.6;45569;1759692950494918395;1759692950652558336;19625;20
200.17.202.6;45569;1759692950594890501;1759692950752520448;19626;20
200.17.202.6;45569;1759692950694924127;1759692950852616448;19627;20
200.17.202.6;45569;1759692950794906569;1759692950952427008;19628;20
200.17.202.6;45569;1759692950894895779;1759692951052488704;19629;20
200.17.202.6;45569;1759692950994932848;1759692951152626432;19630;20
200.17.202.6;45569;1759692951094934400;1759692951252605952;19631;20
200.17.202.6;45569;1759692951194946002;1759692951352574976;19632;20
200.17.202.6;45569;1759692951294934022;1759692951452577024;19633;20
200.17.202.6;45569;1759692951394931704;1759692951552573952;19634;20
200.17.202.6;45569;1759692951494934555;1759692951652546048;19635;20
200.17.202.6;45569;1759692951594937485;1759692951752617472;19636;20
200.17.202.6;45569;1759692951694928913;1759692951852668672;19637;20
200.17.202.6;45569;1759692951794943197;1759692951952602880;19638;20
200.17.202.6;45569;1759692951894868027;1759692952052468224;19639;20
200.17.202.6;45569;1759692951994935428;1759692952152563968;19640;20
200.17.202.6;45569;1759692952094941590;1759692952252664064;19641;20
200.17.202.6;45569;1759692952194923166;1759692952352534784;19642;20
200.17.202.6;45569;1759692952294907957;1759692952452574208;19643;20
200.17.202.6;45569;1759692952394935919;1759692952552613120;19644;20
200.17.202.6;45569;1759692952494901254;1759692952652533504;19645;20
200.17.202.6;45569;1759692952594897501;1759692952752432384;19646;20
200.17.202.6;45569;1759692952694890046;1759692952852485120;19647;20
200.17.202.6;45569;1759692952794860842;1759692952952464640;19648;20
200.17.202.6;45569;1759692952894859169;1759692953052447744;19649;20
200.17.202.6;45569;1759692952994853496;1759692953152425472;19650;20
200.17.202.6;45569;1759692953094881364;1759692953252472064;19651;20
200.17.202.6;45569;1759692953194905629;1759692953352496896;19652;20
200.17.202.6;45569;1759692953294943837;1759692953452638720;19653;20
200.17.202.6;45569;1759692953394907252;1759692953552604928;19654;20
200.17.202.6;45569;1759692953494935979;1759692953652628736;19655;20
200.17.202.6;45569;1759692953594937575;1759692953752570368;19656;20
200.17.202.6;45569;1759692953694894731;1759692953852469504;19657;20
200.17.202.6;45569;1759692953794929627;1759692953952555264;19658;20
200.17.202.6;45569;1759692953894926463;1759692954052604672;19659;20
200.17.202.6;45569;1759692953994944160;1759692954152544512;19660;20
200.17.202.6;45569;1759692954094944437;1759692954252602624;19661;20
200.17.202.6;45569;1759692954194938032;1759692954352591360;19662;20
200.17.202.6;45569;1759692954294921059;1759692954452555776;19663;20
200.17.202.6;45569;1759692954394909795;1759692954552580608;19664;20
200.17.202.6;45569;1759692954494907053;1759692954652517120;19665;20
200.17.202.6;45569;1759692954594902658;1759692954752492544;19666;20
200.17.202.6;45569;1759692954694906033;1759692954852510208;19667;20
200.17.202.6;45569;1759692954794919919;1759692954952689408;19668;20
200.17.202.6;45569;1759692954894946125;1759692955052556800;19669;20
200.17.202.6;45569;1759692954994873911;1759692955152527104;19670;20
200.17.202.6;45569;1759692955094890939;1759692955252519168;19671;20
200.17.202.6;45569;1759692955194853725;1759692955352401664;19672;20
200.17.202.6;45569;1759692955294857531;1759692955452386304;19673;20
200.17.202.6;45569;1759692955394846517;1759692955552393472;19674;20
200.17.202.6;45569;1759692955494867633;1759692955652458240;19675;20
200.17.202.6;45569;1759692955594862109;1759692955752476672;19676;20
200.17.202.6;45569;1759692955694870666;1759692955852575744;19677;20
200.17.202.6;45569;1759692955794856203;1759692955952429824;19678;20
200.17.202.6;45569;1759692955894879660;1759692956052443648;19679;20
200.17.202.6;45569;1759692955994889165;1759692956152469504;19680;20
200.17.202.6;45569;1759692956094880704;1759692956252482816;19681;20
200.17.202.6;45569;1759692956194859077;1759692956352415232;19682;20
200.17.202.6;45569;1759692956294861704;1759692956452474368;19683;20
200.17.202.6;45569;1759692956394943501;1759692956552615680;19684;20
200.17.202.6;45569;1759692956494945528;1759692956652588544;19685;20
200.17.202.6;45569;1759692956594949704;1759692956752563968;19686;20
200.17.202.6;45569;1759692956694913881;1759692956852548864;19687;20
200.17.202.6;45569;1759692956794950851;1759692956952628480;19688;20
200.17.202.6;45569;1759692956894934672;1759692957052589312;19689;20
200.17.202.6;45569;1759692956994954195;1759692957152551424;19690;20
200.17.202.6;45569;1759692957094929365;1759692957252567296;19691;20
200.17.202.6;45569;1759692957194929847;1759692957352548864;19692;20
200.17.202.6;45569;1759692957294908388;1759692957452575232;19693;20
200.17.202.6;45569;1759692957394931900;1759692957552622080;19694;20
200.17.202.6;45569;1759692957494941770;1759692957652602880;19695;20
200.17.202.6;45569;1759692957594925492;1759692957752605184;19696;20
200.17.202.6;45569;1759692957694927532;1759692957852521472;19697;20
200.17.202.6;45569;1759692957794933866;1759692957952528640;19698;20
200.17.202.6;45569;1759692957894947098;1759692958052565248;19699;20
200.17.202.6;45569;1759692957994936175;1759692958152569600;19700;20
200.17.202.6;45569;1759692958094928720;1759692958252552192;19701;20
200.17.202.6;45569;1759692958194917696;1759692958352519936;19702;20
200.17.202.6;45569;1759692958294929710;1759692958452539648;19703;20
200.17.202.6;45569;1759692958394915791;1759692958552520704;19704;20
200.17.202.6;45569;1759692958494936486;1759692958652578304;19705;20
200.17.202.6;45569;1759692958594932996;1759692958752596224;19706;20
200.17.202.6;45569;1759692958694932388;1759692958852571648;19707;20
200.17.202.6;45569;1759692958794932495;1759692958952510464;19708;20
200.17.202.6;45569;1759692958894847099;1759692959052378368;19709;20
200.17.202.6;45569;1759692958994940643;1759692959152674048;19710;20
200.17.202.6;45569;1759692959094932352;1759692959252564224;19711;20
200.17.202.6;45569;1759692959194926433;1759692959352660480;19712;20
200.17.202.6;45569;1759692959294921795;1759692959452525568;19713;20
200.17.202.6;45569;1759692959394934618;1759692959552563712;19714;20
200.17.202.6;45569;1759692959494907878;1759692959652616960;19715;20
200.17.202.6;45569;1759692959594915473;1759692959752566016;19716;20
200.17.202.6;45569;1759692959694909122;1759692959852596992;19717;20
200.17.202.6;45569;1759692959794923877;1759692959952568576;19718;20
200.17.202.6;45569;1759692959894859733;1759692960052493568;19719;20
200.17.202.6;45569;1759692959994866099;1759692960152407552;19720;20
200.17.202.6;45569;1759692960094866945;1759692960252434944;19721;20
200.17.202.6;45569;1759692960194889951;1759692960352531712;19722;20
200.17.202.6;45569;1759692960294897418;1759692960452540416;19723;20
200.17.202.6;45569;1759692960394922264;1759692960552643584;19724;20
200.17.202.6;45569;1759692960494929082;1759692960652631808;19725;20
200.17.202.6;45569;1759692960594942796;1759692960752645632;19726;20
200.17.202.6;45569;1759692960694850123;1759692960852408320;19727;20
200.17.202.6;45569;1759692960794878299;1759692960952471296;19728;20
200.17.202.6;45569;1759692960894913505;1759692961052538368;19729;20
200.17.202.6;45569;1759692960994943812;1759692961152558848;19730;20
200.17.202.6;45569;1759692961094909819;1759692961252663552;19731;20
200.17.202.6;45569;1759692961194917676;1759692961352520960;19732;20
200.17.202.6;45569;1759692961294869452;1759692961452404224;19733;20
200.17.202.6;45569;1759692961394902997;1759692961552501504;19734;20
200.17.202.6;45569;1759692961494885923;1759692961652468992;19735;20
200.17.202.6;45569;1759692961594951071;1759692961752671744;19736;20
200.17.202.6;45569;1759692961694926406;1759692961852517120;19737;20
200.17.202.6;45569;1759692961794929053;1759692961952531456;19738;20
200.17.202.6;45569;1759692961894933269;1759692962052570880;19739;20
200.17.202.6;45569;1759692961994932457;1759692962152553728;19740;20
200.17.202.6;45569;1759692962094930911;1759692962252575232;19741;20
200.17.202.6;45569;1759692962194934578;1759692962352558592;19742;20
200.17.202.6;45569;1759692962294937261;1759692962452573696;19743;20
200.17.202.6;45569;1759692962394937441;1759692962552655104;19744;20
200.17.202.6;45569;1759692962494937437;1759692962652622080;19745;20
200.17.202.6;45569;1759692962594932253;1759692962752659200;19746;20
200.17.202.6;45569;1759692962694934791;1759692962852661504;19747;20
200.17.202.6;45569;1759692962794882659;1759692962952566528;19748;20
200.17.202.6;45569;1759692962894935530;1759692963052614400;19749;20
200.17.202.6;45569;1759692962994875511;1759692963152547328;19750;20
200.17.202.6;45569;1759692963094857195;1759692963252474368;19751;20
200.17.202.6;45569;1759692963194869173;1759692963352486656;19752;20
200.17.202.6;45569;1759692963294890075;1759692963452429568;19753;20
200.17.202.6;45569;1759692963394870965;1759692963552445952;19754;20
200.17.202.6;45569;1759692963494924447;1759692963652666624;19755;20
200.17.202.6;45569;1759692963594868069;1759692963752472576;19756;20
200.17.202.6;45569;1759692963694898089;1759692963852566784;19757;20
200.17.202.6;45569;1759692963794900672;1759692963952560896;19758;20
200.17.202.6;45569;1759692963894924962;1759692964052612352;19759;20
200.17.202.6;45569;1759692963994865684;1759692964152467712;19760;20
200.17.202.6;45569;1759692964094852921;1759692964252460800;19761;20
200.17.202.6;45569;1759692964194859437;1759692964352420864;19762;20
200.17.202.6;45569;1759692964294869293;1759692964452437760;19763;20
200.17.202.6;45569;1759692964394848488;1759692964552373504;19764;20
200.17.202.6;45569;1759692964494872516;1759692964652471808;19765;20
200.17.202.6;45569;1759692964594862703;1759692964752403200;19766;20
200.17.202.6;45569;1759692964694866699;1759692964852425472;19767;20
200.17.202.6;45569;1759692964794876000;1759692964952497408;19768;20
200.17.202.6;45569;1759692964894859292;1759692965052439040;19769;20
200.17.202.6;45569;1759692964994877324;1759692965152516096;19770;20
200.17.202.6;45569;1759692965094893094;1759692965252457216;19771;20
200.17.202.6;45569;1759692965194867350;1759692965352466688;19772;20
200.17.202.6;45569;1759692965294876147;1759692965452418560;19773;20
200.17.202.6;45569;1759692965394865193;1759692965552474624;19774;20
200.17.202.6;45569;1759692965494852910;1759692965652457216;19775;20
200.17.202.6;45569;1759692965594857987;1759692965752484096;19776;20
200.17.202.6;45569;1759692965694936814;1759692965852614144;19777;20
200.17.202.6;45569;1759692965794936748;1759692965952668672;19778;20
200.17.202.6;45569;1759692965894928916;1759692966052577024;19779;20
200.17.202.6;45569;1759692965994936068;1759692966152530176;19780;20
200.17.202.6;45569;1759692966094947602;1759692966252560128;19781;20
200.17.202.6;45569;1759692966194891345;1759692966352486144;19782;20
200.17.202.6;45569;1759692966294857251;1759692966452428544;19783;20
200.17.202.6;45569;1759692966394873033;1759692966552441344;19784;20
200.17.202.6;45569;1759692966494886813;1759692966652461312;19785;20
200.17.202.6;45569;1759692966594940046;1759692966752512768;19786;20
200.17.202.6;45569;1759692966694943346;1759692966852655360;19787;20
200.17.202.6;45569;1759692966794923658;1759692966952500224;19788;20
200.17.202.6;45569;1759692966894927918;1759692967052488960;19789;20
200.17.202.6;45569;1759692966994936041;1759692967152584448;19790;20
200.17.202.6;45569;1759692967094886771;1759692967252538880;19791;20
200.17.202.6;45569;1759692967194928879;1759692967352582656;19792;20
200.17.202.6;45569;1759692967294915374;1759692967452497664;19793;20
200.17.202.6;45569;1759692967394905176;1759692967552514560;19794;20
200.17.202.6;45569;1759692967494881852;1759692967652432128;19795;20
200.17.202.6;45569;1759692967594909752;1759692967752518400;19796;20
200.17.202.6;45569;1759692967694871874;1759692967852512000;19797;20
200.17.202.6;45569;1759692967794886774;1759692967952441088;19798;20
200.17.202.6;45569;1759692967894864736;1759692968052400384;19799;20
200.17.202.6;45569;1759692967994930027;1759692968152530432;19800;20
200.17.202.6;45569;1759692968094856257;1759692968252456704;19801;20
200.17.202.6;45569;1759692968194940138;1759692968352598784;19802;20
200.17.202.6;45569;1759692968294927400;1759692968452498944;19803;20
200.17.202.6;45569;1759692968394906867;1759692968552588800;19804;20
200.17.202.6;45569;1759692968494911913;1759692968652530432;19805;20
200.17.202.6;45569;1759692968594868419;1759692968752468992;19806;20
200.17.202.6;45569;1759692968694905188;1759692968852480000;19807;20
200.17.202.6;45569;1759692968794909988;1759692968952469248;19808;20
200.17.202.6;45569;1759692968894864589;1759692969052451072;19809;20
200.17.202.6;45569;1759692968994853514;1759692969152386816;19810;20
200.17.202.6;45569;1759692969094863391;1759692969252397312;19811;20
200.17.202.6;45569;1759692969194946252;1759692969352576768;19812;20
200.17.202.6;45569;1759692969294859524;1759692969452465664;19813;20
200.17.202.6;45569;1759692969394873341;1759692969552527872;19814;20
200.17.202.6;45569;1759692969494869607;1759692969652475392;19815;20
200.17.202.6;45569;1759692969594923268;1759692969752484096;19816;20
200.17.202.6;45569;1759692969694875119;1759692969852496128;19817;20
200.17.202.6;45569;1759692969794853245;1759692969952429824;19818;20
200.17.202.6;45569;1759692969894861372;1759692970052382464;19819;20
200.17.202.6;45569;1759692969994855639;1759692970152486400;19820;20
200.17.202.6;45569;1759692970094850954;1759692970252372224;19821;20
200.17.202.6;45569;1759692970194860531;1759692970352387328;19822;20
200.17.202.6;45569;1759692970294860607;1759692970452404992;19823;20
200.17.202.6;45569;1759692970394894472;1759692970552500736;19824;20
200.17.202.6;45569;1759692970494862319;1759692970652350720;19825;20
200.17.202.6;45569;1759692970594860737;1759692970752458240;19826;20
200.17.202.6;45569;1759692970694927384;1759692970852514816;19827;20
200.17.202.6;45569;1759692970794878859;1759692970952495360;19828;20
200.17.202.6;45569;1759692970894880376;1759692971052467456;19829;20
200.17.202.6;45569;1759692970994880263;1759692971152495616;19830;20
200.17.202.6;45569;1759692971094870198;1759692971252385792;19831;20
200.17.202.6;45569;1759692971194930424;1759692971352513792;19832;20
200.17.202.6;45569;1759692971294865871;1759692971452429056;19833;20
200.17.202.6;45569;1759692971394875317;1759692971552439808;19834;20
200.17.202.6;45569;1759692971494876234;1759692971652418304;19835;20
200.17.202.6;45569;1759692971594906233;1759692971752470528;19836;20
200.17.202.6;45569;1759692971694932574;1759692971852529664;19837;20
200.17.202.6;45569;1759692971794902456;1759692971952504576;19838;20
200.17.202.6;45569;1759692971894850169;1759692972052399360;19839;20
200.17.202.6;45569;1759692971994855994;1759692972152348160;19840;20
200.17.202.6;45569;1759692972094879621;1759692972252448768;19841;20
200.17.202.6;45569;1759692972194887596;1759692972352479744;19842;20
200.17.202.6;45569;1759692972294879428;1759692972452394496;19843;20
200.17.202.6;45569;1759692972394895898;1759692972552642048;19844;20
200.17.202.6;45569;1759692972494932001;1759692972652510464;19845;20
200.17.202.6;45569;1759692972594882770;1759692972752542720;19846;20
200.17.202.6;45569;1759692972694886453;1759692972852417280;19847;20
200.17.202.6;45569;1759692972794871454;1759692972952451072;19848;20
200.17.202.6;45569;1759692972894908286;1759692973052514304;19849;20
200.17.202.6;45569;1759692972994891509;1759692973152463616;19850;20
200.17.202.6;45569;1759692973094918709;1759692973252493568;19851;20
200.17.202.6;45569;1759692973194911161;1759692973352476672;19852;20
200.17.202.6;45569;1759692973294871611;1759692973452370688;19853;20
200.17.202.6;45569;1759692973394875733;1759692973552389376;19854;20
200.17.202.6;45569;1759692973494879492;1759692973652480512;19855;20
200.17.202.6;45569;1759692973594879106;1759692973752460800;19856;20
200.17.202.6;45569;1759692973694928856;1759692973852564992;19857;20
200.17.202.6;45569;1759692973794910928;1759692973952542976;19858;20
200.17.202.6;45569;1759692973894930031;1759692974052554240;19859;20
200.17.202.6;45569;1759692973994944501;1759692974152609792;19860;20
200.17.202.6;45569;1759692974094916428;1759692974252518144;19861;20
200.17.202.6;45569;1759692974194927635;1759692974352563712;19862;20
200.17.202.6;45569;1759692974294871772;1759692974452508672;19863;20
200.17.202.6;45569;1759692974394920597;1759692974552477696;19864;20
200.17.202.6;45569;1759692974494902865;1759692974652461568;19865;20
200.17.202.6;45569;1759692974594906811;1759692974752524032;19866;20
200.17.202.6;45569;1759692974694933711;1759692974852527360;19867;20
200.17.202.6;45569;1759692974794918862;1759692974952500480;19868;20
200.17.202.6;45569;1759692974894949635;1759692975052588544;19869;20
200.17.202.6;45569;1759692974994901145;1759692975152508672;19870;20
200.17.202.6;45569;1759692975094909006;1759692975252529664;19871;20
200.17.202.6;45569;1759692975194893118;1759692975352534016;19872;20
200.17.202.6;45569;1759692975294956245;1759692975452590848;19873;20
200.17.202.6;45569;1759692975394955607;1759692975552678144;19874;20
200.17.202.6;45569;1759692975494957587;1759692975652592640;19875;20
200.17.202.6;45569;1759692975594931002;1759692975752581888;19876;20
200.17.202.6;45569;1759692975694936124;1759692975852611072;19877;20
200.17.202.6;45569;1759692975794933964;1759692975952517632;19878;20
200.17.202.6;45569;1759692975894933134;1759692976052547584;19879;20
200.17.202.6;45569;1759692975994937761;1759692976152580352;19880;20
200.17.202.6;45569;1759692976094927980;1759692976252584448;19881;20
200.17.202.6;45569;1759692976194903754;1759692976352518144;19882;20
200.17.202.6;45569;1759692976294951664;1759692976452628736;19883;20
200.17.202.6;45569;1759692976394940107;1759692976552598272;19884;20
200.17.202.6;45569;1759692976494950440;1759692976652580352;19885;20
200.17.202.6;45569;1759692976594949962;1759692976752551680;19886;20
200.17.202.6;45569;1759692976694946752;1759692976852609280;19887;20
200.17.202.6;45569;1759692976794940509;1759692976952511744;19888;20
200.17.202.6;45569;1759692976894951782;1759692977052614400;19889;20
200.17.202.6;45569;1759692976994946062;1759692977152588032;19890;20
200.17.202.6;45569;1759692977094955154;1759692977252549888;19891;20
200.17.202.6;45569;1759692977194949847;1759692977352603136;19892;20
200.17.202.6;45569;1759692977294930365;1759692977452521216;19893;20
200.17.202.6;45569;1759692977394932145;1759692977552572672;19894;20
200.17.202.6;45569;1759692977494935077;1759692977652633344;19895;20
200.17.202.6;45569;1759692977594934136;1759692977752587520;19896;20
200.17.202.6;45569;1759692977694929195;1759692977852553216;19897;20
200.17.202.6;45569;1759692977794932217;1759692977952567296;19898;20
200.17.202.6;45569;1759692977894873633;1759692978052423168;19899;20
200.17.202.6;45569;1759692977994878823;1759692978152417024;19900;20
200.17.202.6;45569;1759692978094890505;1759692978252495360;19901;20
200.17.202.6;45569;1759692978194928216;1759692978352481792;19902;20
200.17.202.6;45569;1759692978294937108;1759692978452619520;19903;20
200.17.202.6;45569;1759692978394950028;1759692978552567040;19904;20
200.17.202.6;45569;1759692978494947270;1759692978652524800;19905;20
200.17.202.6;45569;1759692978594950731;1759692978752580352;19906;20
200.17.202.6;45569;1759692978694956813;1759692978852611584;19907;20
200.17.202.6;45569;1759692978794944495;1759692978952531968;19908;20
200.17.202.6;45569;1759692978894948947;1759692979052618240;19909;20
200.17.202.6;45569;1759692978994951397;1759692979152655872;19910;20
200.17.202.6;45569;1759692979095011840;1759692979252586752;19911;20
200.17.202.6;45569;1759692979194895290;1759692979352542976;19912;20
200.17.202.6;45569;1759692979294946120;1759692979452585472;19913;20
200.17.202.6;45569;1759692979394942942;1759692979552519424;19914;20
200.17.202.6;45569;1759692979494948154;1759692979652537344;19915;20
200.17.202.6;45569;1759692979594918345;1759692979752512768;19916;20
200.17.202.6;45569;1759692979694950597;1759692979852612864;19917;20
200.17.202.6;45569;1759692979794955177;1759692979952595456;19918;20
200.17.202.6;45569;1759692979894910229;1759692980052600320;19919;20
200.17.202.6;45569;1759692979994951847;1759692980152621824;19920;20
200.17.202.6;45569;1759692980094884927;1759692980252436480;19921;20
200.17.202.6;45569;1759692980194921909;1759692980352545536;19922;20
200.17.202.6;45569;1759692980294887166;1759692980452434944;19923;20
200.17.202.6;45569;1759692980394951633;1759692980552572416;19924;20
200.17.202.6;45569;1759692980494933856;1759692980652553984;19925;20
200.17.202.6;45569;1759692980594906446;1759692980752531968;19926;20
200.17.202.6;45569;1759692980694936107;1759692980852576768;19927;20
200.17.202.6;45569;1759692980794904726;1759692980952538880;19928;20
200.17.202.6;45569;1759692980894882651;1759692981052472576;19929;20
200.17.202.6;45569;1759692980994894928;1759692981152532480;19930;20
200.17.202.6;45569;1759692981094937634;1759692981252532224;19931;20
200.17.202.6;45569;1759692981194930753;1759692981352595968;19932;20
200.17.202.6;45569;1759692981294942267;1759692981452568832;19933;20
200.17.202.6;45569;1759692981394939413;1759692981552565760;19934;20
200.17.202.6;45569;1759692981494934672;1759692981652573440;19935;20
200.17.202.6;45569;1759692981594852087;1759692981752472832;19936;20
200.17.202.6;45569;1759692981694930693;1759692981852608768;19937;20
200.17.202.6;45569;1759692981794935509;1759692981952581376;19938;20
200.17.202.6;45569;1759692981894863928;1759692982052408832;19939;20
200.17.202.6;45569;1759692981994858323;1759692982152500224;19940;20
200.17.202.6;45569;1759692982094863088;1759692982252353792;19941;20
200.17.202.6;45569;1759692982194850724;1759692982352424960;19942;20
200.17.202.6;45569;1759692982294864811;1759692982452429568;19943;20
200.17.202.6;45569;1759692982394855927;1759692982552432384;19944;20
200.17.202.6;45569;1759692982494851394;1759692982652417536;19945;20
200.17.202.6;45569;1759692982594854700;1759692982752446464;19946;20
200.17.202.6;45569;1759692982694863746;1759692982852378368;19947;20
200.17.202.6;45569;1759692982794912983;1759692982952551936;19948;20
200.17.202.6;45569;1759692982894901892;1759692983052457984;19949;20
200.17.202.6;45569;1759692982994918909;1759692983152562688;19950;20
200.17.202.6;45569;1759692983094901396;1759692983252497920;19951;20
200.17.202.6;45569;1759692983194899186;1759692983352517632;19952;20
200.17.202.6;45569;1759692983294885096;1759692983452400384;19953;20
200.17.202.6;45569;1759692983394865681;1759692983552402688;19954;20
200.17.202.6;45569;1759692983494878558;1759692983652438784;19955;20
200.17.202.6;45569;1759692983594869724;1759692983752382208;19956;20
200.17.202.6;45569;1759692983694876069;1759692983852428800;19957;20
200.17.202.6;45569;1759692983794846827;1759692983952488960;19958;20
200.17.202.6;45569;1759692983894848024;1759692984052396544;19959;20
200.17.202.6;45569;1759692983994920949;1759692984152571392;19960;20
200.17.202.6;45569;1759692984094937255;1759692984252591616;19961;20
200.17.202.6;45569;1759692984194925654;1759692984352563968;19962;20
200.17.202.6;45569;1759692984294933437;1759692984452535808;19963;20
200.17.202.6;45569;1759692984394918567;1759692984552529152;19964;20
200.17.202.6;45569;1759692984494915663;1759692984652535040;19965;20
200.17.202.6;45569;1759692984594917459;1759692984752525824;19966;20
200.17.202.6;45569;1759692984694893145;1759692984852488448;19967;20
200.17.202.6;45569;1759692984794881311;1759692984952566528;19968;20
200.17.202.6;45569;1759692984894909037;1759692985052505600;19969;20
200.17.202.6;45569;1759692984994884184;1759692985152458752;19970;20
200.17.202.6;45569;1759692985094912559;1759692985252481536;19971;20
200.17.202.6;45569;1759692985194891346;1759692985352460032;19972;20
200.17.202.6;45569;1759692985294862425;1759692985452518912;19973;20
200.17.202.6;45569;1759692985394859868;1759692985552466176;19974;20
200.17.202.6;45569;1759692985494880376;1759692985652514560;19975;20
200.17.202.6;45569;1759692985594933167;1759692985752610816;19976;20
200.17.202.6;45569;1759692985694926799;1759692985852508416;19977;20
200.17.202.6;45569;1759692985794939217;1759692985952543232;19978;20
200.17.202.6;45569;1759692985894860461;1759692986052379904;19979;20
200.17.202.6;45569;1759692985994859086;1759692986152417792;19980;20
200.17.202.6;45569;1759692986094914590;1759692986252537600;19981;20
200.17.202.6;45569;1759692986194898648;1759692986352472576;19982;20
200.17.202.6;45569;1759692986294897715;1759692986452438784;19983;20
200.17.202.6;45569;1759692986394938201;1759692986552514560;19984;20
200.17.202.6;45569;1759692986494874159;1759692986652491520;19985;20
200.17.202.6;45569;1759692986594914415;1759692986752539392;19986;20
200.17.202.6;45569;1759692986694871012;1759692986852391168;19987;20
200.17.202.6;45569;1759692986794902929;1759692986952542464;19988;20
200.17.202.6;45569;1759692986894909053;1759692987052449280;19989;20
200.17.202.6;45569;1759692986994889633;1759692987152537856;19990;20
200.17.202.6;45569;1759692987094877378;1759692987252420352;19991;20
200.17.202.6;45569;1759692987194889623;1759692987352444416;19992;20
200.17.202.6;45569;1759692987294866420;1759692987452429056;19993;20
200.17.202.6;45569;1759692987394870878;1759692987552403712;19994;20
200.17.202.6;45569;1759692987494873403;1759692987652518656;19995;20
200.17.202.6;45569;1759692987594881312;1759692987752485120;19996;20
200.17.202.6;45569;1759692987694872867;1759692987852500224;19997;20
200.17.202.6;45569;1759692987794869723;1759692987952478720;19998;20
200.17.202.6;45569;1759692987894861670;1759692988052453632;19999;20
200.17.202.6;45569;1759692987994865267;1759692988152478976;20000;20
200.17.202.6;45569;1759692988094874833;1759692988252410880;20001;20
200.17.202.6;45569;1759692988194865260;1759692988352472832;20002;20
200.17.202.6;45569;1759692988294855516;1759692988452403456;20003;20
200.17.202.6;45569;1759692988394854804;1759692988552421632;20004;20
200.17.202.6;45569;1759692988494924318;1759692988652619776;20005;20
200.17.202.6;45569;1759692988594889098;1759692988752528128;20006;20
200.17.202.6;45569;1759692988694867703;1759692988852426752;20007;20
200.17.202.6;45569;1759692988794894139;1759692988952460288;20008;20
200.17.202.6;45569;1759692988894859705;1759692989052407552;20009;20
200.17.202.6;45569;1759692988994884032;1759692989152453120;20010;20
200.17.202.6;45569;1759692989094856398;1759692989252425472;20011;20
200.17.202.6;45569;1759692989194863974;1759692989352446720;20012;20
200.17.202.6;45569;1759692989294876561;1759692989452412416;20013;20
200.17.202.6;45569;1759692989394857517;1759692989552478976;20014;20
200.17.202.6;45569;1759692989494871823;1759692989652452352;20015;20
200.17.202.6;45569;1759692989594858729;1759692989752466688;20016;20
200.17.202.6;45569;1759692989694860985;1759692989852442880;20017;20
200.17.202.6;45569;1759692989794863722;1759692989952386560;20018;20
200.17.202.6;45569;1759692989894864608;1759692990052492288;20019;20
200.17.202.6;45569;1759692989994870385;1759692990152425728;20020;20
200.17.202.6;45569;1759692990094866930;1759692990252433408;20021;20
200.17.202.6;45569;1759692990194857215;1759692990352404224;20022;20
200.17.202.6;45569;1759692990294881924;1759692990452517632;20023;20
200.17.202.6;45569;1759692990394964446;1759692990552529152;20024;20
200.17.202.6;45569;1759692990494868037;1759692990652517888;20025;20
200.17.202.6;45569;1759692990594894375;1759692990752449792;20026;20
200.17.202.6;45569;1759692990694911145;1759692990852499456;20027;20
200.17.202.6;45569;1759692990794886616;1759692990952477952;20028;20
200.17.202.6;45569;1759692990894883565;1759692991052450560;20029;20
200.17.202.6;45569;1759692990994895655;1759692991152463616;20030;20
200.17.202.6;45569;1759692991094893387;1759692991252399616;20031;20
200.17.202.6;45569;1759692991194891815;1759692991352424960;20032;20
200.17.202.6;45569;1759692991294874390;1759692991452522496;20033;20
200.17.202.6;45569;1759692991394880326;1759692991552456448;20034;20
200.17.202.6;45569;1759692991494868432;1759692991652406784;20035;20
200.17.202.6;45569;1759692991594870279;1759692991752423680;20036;20
200.17.202.6;45569;1759692991694884277;1759692991852449536;20037;20
200.17.202.6;45569;1759692991794944177;1759692991952571136;20038;20
