CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759758782294863774;1759758782500884992;677943;24
200.17.202.6;45569;1759758782394868312;1759758782600950272;677944;24
200.17.202.6;45569;1759758782494902191;1759758782701060608;677945;24
200.17.202.6;45569;1759758782594873348;1759758782800935936;677946;24
200.17.202.6;45569;1759758782694855566;1759758782900866560;677947;24
200.17.202.6;45569;1759758782794865643;1759758783001127936;677948;24
200.17.202.6;45569;1759758782894867492;1759758783100945152;677949;24
200.17.202.6;45569;1759758782994861279;1759758783200895744;677950;24
200.17.202.6;45569;1759758783094844977;1759758783300866560;677951;24
200.17.202.6;45569;1759758783194856035;1759758783400918272;677952;24
200.17.202.6;45569;1759758783294888253;1759758783500967680;677953;24
200.17.202.6;45569;1759758783394868059;1759758783600940032;677954;24
200.17.202.6;45569;1759758783494900228;1759758783701099008;677955;24
200.17.202.6;45569;1759758783594854203;1759758783800888576;677956;24
200.17.202.6;45569;1759758783694904732;1759758783901000960;677957;24
200.17.202.6;45569;1759758783794882800;1759758784000955392;677958;24
200.17.202.6;45569;1759758783894879299;1759758784100920320;677959;24
200.17.202.6;45569;1759758783994860547;1759758784200962048;677960;24
200.17.202.6;45569;1759758784094872453;1759758784300921600;677961;24
200.17.202.6;45569;1759758784194868952;1759758784400868096;677962;24
200.17.202.6;45569;1759758784294852610;1759758784500908032;677963;24
200.17.202.6;45569;1759758784394879597;1759758784600936960;677964;24
200.17.202.6;45569;1759758784494877855;1759758784700916992;677965;24
200.17.202.6;45569;1759758784594865714;1759758784800925696;677966;24
200.17.202.6;45569;1759758784694843480;1759758784900911872;677967;24
200.17.202.6;45569;1759758784794879379;1759758785000946944;677968;24
200.17.202.6;45569;1759758784894856506;1759758785100904448;677969;24
200.17.202.6;45569;1759758784994881345;1759758785200968192;677970;24
200.17.202.6;45569;1759758785094850290;1759758785300894464;677971;24
200.17.202.6;45569;1759758785194880009;1759758785400979200;677972;24
200.17.202.6;45569;1759758785294878748;1759758785500932864;677973;24
200.17.202.6;45569;1759758785394867457;1759758785600893952;677974;24
200.17.202.6;45569;1759758785494840464;1759758785700819456;677975;24
200.17.202.6;45569;1759758785594881811;1759758785800906240;677976;24
200.17.202.6;45569;1759758785694849349;1759758785900852736;677977;24
200.17.202.6;45569;1759758785794878498;1759758786000965632;677978;24
200.17.202.6;45569;1759758785894870814;1759758786100911360;677979;24
200.17.202.6;45569;1759758785994888483;1759758786200928768;677980;24
200.17.202.6;45569;1759758786094871681;1759758786300910080;677981;24
200.17.202.6;45569;1759758786194853576;1759758786400847872;677982;24
200.17.202.6;45569;1759758786294850824;1759758786500893696;677983;24
200.17.202.6;45569;1759758786394852753;1759758786600858112;677984;24
200.17.202.6;45569;1759758786494874482;1759758786700955392;677985;24
200.17.202.6;45569;1759758786594859639;1759758786800896512;677986;24
200.17.202.6;45569;1759758786694883538;1759758786900929280;677987;24
200.17.202.6;45569;1759758786794874462;1759758787000948736;677988;24
200.17.202.6;45569;1759758786894879001;1759758787100909312;677989;24
200.17.202.6;45569;1759758786994882689;1759758787200892928;677990;24
200.17.202.6;45569;1759758787094888148;1759758787300913920;677991;24
200.17.202.6;45569;1759758787194850956;1759758787400859136;677992;24
200.17.202.6;45569;1759758787294879265;1759758787500929280;677993;24
200.17.202.6;45569;1759758787394891038;1759758787600933120;677994;24
200.17.202.6;45569;1759758787494859846;1759758787700853760;677995;24
200.17.202.6;45569;1759758787594847035;1759758787800853248;677996;24
200.17.202.6;45569;1759758787694855114;1759758787900883968;677997;24
200.17.202.6;45569;1759758787794865862;1759758788000922624;677998;24
200.17.202.6;45569;1759758787894877111;1759758788100946688;677999;24
200.17.202.6;45569;1759758787994846570;1759758788200838400;678000;24
200.17.202.6;45569;1759758788094840727;1759758788300850944;678001;24
200.17.202.6;45569;1759758788194850536;1759758788400891392;678002;24
200.17.202.6;45569;1759758788294841502;1759758788500951040;678003;24
200.17.202.6;45569;1759758788394835981;1759758788600806656;678004;24
200.17.202.6;45569;1759758788494866980;1759758788700889088;678005;24
200.17.202.6;45569;1759758788594837385;1759758788800882944;678006;24
200.17.202.6;45569;1759758788694880514;1759758788900910592;678007;24
200.17.202.6;45569;1759758788794871053;1759758789000924928;678008;24
200.17.202.6;45569;1759758788894865106;1759758789100890880;678009;24
200.17.202.6;45569;1759758788994892905;1759758789200945664;678010;24
200.17.202.6;45569;1759758789094879163;1759758789300881920;678011;24
200.17.202.6;45569;1759758789194847942;1759758789400879104;678012;24
200.17.202.6;45569;1759758789294872220;1759758789500957952;678013;24
200.17.202.6;45569;1759758789394880809;1759758789600953344;678014;24
200.17.202.6;45569;1759758789494849087;1759758789700889856;678015;24
200.17.202.6;45569;1759758789594845464;1759758789800835072;678016;24
200.17.202.6;45569;1759758789694864993;1759758789900884480;678017;24
200.17.202.6;45569;1759758789794886061;1759758790000950016;678018;24
200.17.202.6;45569;1759758789894827718;1759758790100835840;678019;24
200.17.202.6;45569;1759758789994888485;1759758790200949504;678020;24
200.17.202.6;45569;1759758790094884413;1759758790300919040;678021;24
200.17.202.6;45569;1759758790194864352;1759758790400898560;678022;24
200.17.202.6;45569;1759758790294833589;1759758790500876032;678023;24
200.17.202.6;45569;1759758790394854186;1759758790600858880;678024;24
200.17.202.6;45569;1759758790494861355;1759758790700867328;678025;24
200.17.202.6;45569;1759758790594885703;1759758790800930304;678026;24
200.17.202.6;45569;1759758790694874751;1759758790900902144;678027;24
200.17.202.6;45569;1759758790794877398;1759758791001035008;678028;24
200.17.202.6;45569;1759758790894882723;1759758791100937728;678029;24
200.17.202.6;45569;1759758790994887142;1759758791200939008;678030;24
200.17.202.6;45569;1759758791094866451;1759758791300874752;678031;24
200.17.202.6;45569;1759758791194891199;1759758791400941312;678032;24
200.17.202.6;45569;1759758791294863438;1759758791500911872;678033;24
200.17.202.6;45569;1759758791394881026;1759758791600912896;678034;24
200.17.202.6;45569;1759758791494857232;1759758791700856064;678035;24
200.17.202.6;45569;1759758791594835170;1759758791800825600;678036;24
200.17.202.6;45569;1759758791694856549;1759758791900887808;678037;24
200.17.202.6;45569;1759758791794855897;1759758792000887552;678038;24
200.17.202.6;45569;1759758791894876723;1759758792100881408;678039;24
200.17.202.6;45569;1759758791994857492;1759758792200890880;678040;24
200.17.202.6;45569;1759758792094877440;1759758792300877568;678041;24
200.17.202.6;45569;1759758792194865976;1759758792400877056;678042;24
200.17.202.6;45569;1759758792294850894;1759758792500878592;678043;24
200.17.202.6;45569;1759758792394863643;1759758792600960768;678044;24
200.17.202.6;45569;1759758792494850216;1759758792701074944;678045;24
200.17.202.6;45569;1759758792594866575;1759758792800891392;678046;24
200.17.202.6;45569;1759758792694839223;1759758792900864256;678047;24
200.17.202.6;45569;1759758792794869292;1759758793000993024;678048;24
200.17.202.6;45569;1759758792894878361;1759758793101000192;678049;24
200.17.202.6;45569;1759758792994838979;1759758793200832512;678050;24
200.17.202.6;45569;1759758793094858218;1759758793300896000;678051;24
200.17.202.6;45569;1759758793194841746;1759758793400862208;678052;24
200.17.202.6;45569;1759758793294851961;1759758793500879872;678053;24
200.17.202.6;45569;1759758793394843200;1759758793600882944;678054;24
200.17.202.6;45569;1759758793494855368;1759758793700951296;678055;24
200.17.202.6;45569;1759758793594880697;1759758793800888832;678056;24
200.17.202.6;45569;1759758793694853364;1759758793900859904;678057;24
200.17.202.6;45569;1759758793794861242;1759758794000885760;678058;24
200.17.202.6;45569;1759758793894863541;1759758794100918272;678059;24
200.17.202.6;45569;1759758793994834709;1759758794200847616;678060;24
200.17.202.6;45569;1759758794094882187;1759758794300921344;678061;24
200.17.202.6;45569;1759758794194846655;1759758794400853504;678062;24
200.17.202.6;45569;1759758794294844522;1759758794500900096;678063;24
200.17.202.6;45569;1759758794394855370;1759758794600844800;678064;24
200.17.202.6;45569;1759758794494854999;1759758794700907520;678065;24
200.17.202.6;45569;1759758794594856975;1759758794800897024;678066;24
200.17.202.6;45569;1759758794694879534;1759758794900955136;678067;24
200.17.202.6;45569;1759758794794844422;1759758795000839424;678068;24
200.17.202.6;45569;1759758794894871146;1759758795100938752;678069;24
200.17.202.6;45569;1759758794994853154;1759758795200872448;678070;24
200.17.202.6;45569;1759758795094844172;1759758795300854272;678071;24
200.17.202.6;45569;1759758795194863581;1759758795400963072;678072;24
200.17.202.6;45569;1759758795294872249;1759758795500878080;678073;24
200.17.202.6;45569;1759758795394855318;1759758795600913408;678074;24
200.17.202.6;45569;1759758795494872117;1759758795700919040;678075;24
200.17.202.6;45569;1759758795594837614;1759758795800879104;678076;24
200.17.202.6;45569;1759758795694879393;1759758795900924160;678077;24
200.17.202.6;45569;1759758795794839409;1759758796000834816;678078;24
200.17.202.6;45569;1759758795894855347;1759758796100859392;678079;24
200.17.202.6;45569;1759758795994863275;1759758796200855040;678080;24
200.17.202.6;45569;1759758796094858344;1759758796300891136;678081;24
200.17.202.6;45569;1759758796194840755;1759758796400865024;678082;24
200.17.202.6;45569;1759758796294859824;1759758796500928512;678083;24
200.17.202.6;45569;1759758796394858812;1759758796600894720;678084;24
200.17.202.6;45569;1759758796494857921;1759758796700984576;678085;24
200.17.202.6;45569;1759758796594862760;1759758796800913152;678086;24
200.17.202.6;45569;1759758796694842778;1759758796900869632;678087;24
200.17.202.6;45569;1759758796794869087;1759758797000903168;678088;24
200.17.202.6;45569;1759758796894878826;1759758797100946688;678089;24
200.17.202.6;45569;1759758796994869595;1759758797200900352;678090;24
200.17.202.6;45569;1759758797094862302;1759758797300936448;678091;24
200.17.202.6;45569;1759758797194859371;1759758797400893952;678092;24
200.17.202.6;45569;1759758797294843727;1759758797500866560;678093;24
200.17.202.6;45569;1759758797394848065;1759758797600871936;678094;24
200.17.202.6;45569;1759758797494863884;1759758797700885248;678095;24
200.17.202.6;45569;1759758797594842709;1759758797800830976;678096;24
200.17.202.6;45569;1759758797694848017;1759758797900882688;678097;24
200.17.202.6;45569;1759758797794857896;1759758798001061632;678098;24
200.17.202.6;45569;1759758797894873265;1759758798100920576;678099;24
200.17.202.6;45569;1759758797994829862;1759758798200827136;678100;24
200.17.202.6;45569;1759758798094838280;1759758798300864768;678101;24
200.17.202.6;45569;1759758798194884317;1759758798400906240;678102;24
200.17.202.6;45569;1759758798294853095;1759758798500883456;678103;24
200.17.202.6;45569;1759758798394883674;1759758798600931840;678104;24
200.17.202.6;45569;1759758798494849202;1759758798700884736;678105;24
200.17.202.6;45569;1759758798594871906;1759758798800899072;678106;24
200.17.202.6;45569;1759758798694874425;1759758798900922368;678107;24
200.17.202.6;45569;1759758798794854113;1759758799000904448;678108;24
200.17.202.6;45569;1759758798894861842;1759758799100850176;678109;24
200.17.202.6;45569;1759758798994868611;1759758799200940544;678110;24
200.17.202.6;45569;1759758799094846099;1759758799300863744;678111;24
200.17.202.6;45569;1759758799194881878;1759758799400918784;678112;24
200.17.202.6;45569;1759758799294866694;1759758799500899840;678113;24
200.17.202.6;45569;1759758799394856703;1759758799600891648;678114;24
200.17.202.6;45569;1759758799494928071;1759758799700952064;678115;24
200.17.202.6;45569;1759758799594835808;1759758799800860928;678116;24
200.17.202.6;45569;1759758799694880057;1759758799900902400;678117;24
200.17.202.6;45569;1759758799794878443;1759758800000909056;678118;24
200.17.202.6;45569;1759758799894850292;1759758800100905216;678119;24
200.17.202.6;45569;1759758799994883091;1759758800200947200;678120;24
200.17.202.6;45569;1759758800094846796;1759758800300870144;678121;24
200.17.202.6;45569;1759758800194853245;1759758800400891648;678122;24
200.17.202.6;45569;1759758800294862844;1759758800500885248;678123;24
200.17.202.6;45569;1759758800394865458;1759758800600920576;678124;24
200.17.202.6;45569;1759758800494833386;1759758800700837632;678125;24
200.17.202.6;45569;1759758800594878255;1759758800800913920;678126;24
200.17.202.6;45569;1759758800694842914;1759758800900881920;678127;24
200.17.202.6;45569;1759758800794844502;1759758801000884736;678128;24
200.17.202.6;45569;1759758800894851860;1759758801100868608;678129;24
200.17.202.6;45569;1759758800994856075;1759758801200927488;678130;24
200.17.202.6;45569;1759758801094861384;1759758801300916224;678131;24
200.17.202.6;45569;1759758801194862953;1759758801400898816;678132;24
200.17.202.6;45569;1759758801294879211;1759758801500924672;678133;24
200.17.202.6;45569;1759758801394855720;1759758801600911360;678134;24
200.17.202.6;45569;1759758801494868772;1759758801700901376;678135;24
200.17.202.6;45569;1759758801594878821;1759758801800928000;678136;24
200.17.202.6;45569;1759758801694853229;1759758801900871168;678137;24
200.17.202.6;45569;1759758801794870148;1759758802000917248;678138;24
200.17.202.6;45569;1759758801894877597;1759758802100923904;678139;24
200.17.202.6;45569;1759758801994877975;1759758802200929024;678140;24
200.17.202.6;45569;1759758802094862794;1759758802300908032;678141;24
200.17.202.6;45569;1759758802194888523;1759758802400935168;678142;24
200.17.202.6;45569;1759758802294849811;1759758802500896256;678143;24
200.17.202.6;45569;1759758802394851275;1759758802600865024;678144;24
200.17.202.6;45569;1759758802494862714;1759758802700921856;678145;24
200.17.202.6;45569;1759758802594874713;1759758802800914176;678146;24
200.17.202.6;45569;1759758802694855631;1759758802900901888;678147;24
200.17.202.6;45569;1759758802794859820;1759758803000873472;678148;24
200.17.202.6;45569;1759758802894880789;1759758803100929024;678149;24
200.17.202.6;45569;1759758802994867843;1759758803200896000;678150;24
200.17.202.6;45569;1759758803094841621;1759758803300833792;678151;24
200.17.202.6;45569;1759758803194864260;1759758803400866816;678152;24
200.17.202.6;45569;1759758803294861079;1759758803500901632;678153;24
200.17.202.6;45569;1759758803394851487;1759758803600871936;678154;24
200.17.202.6;45569;1759758803494880526;1759758803700904704;678155;24
200.17.202.6;45569;1759758803594849933;1759758803800916224;678156;24
200.17.202.6;45569;1759758803694858299;1759758803900852992;678157;24
200.17.202.6;45569;1759758803794877538;1759758804000981248;678158;24
200.17.202.6;45569;1759758803894831816;1759758804100820736;678159;24
200.17.202.6;45569;1759758803994858044;1759758804200854784;678160;24
200.17.202.6;45569;1759758804094848710;1759758804301041152;678161;24
200.17.202.6;45569;1759758804194876819;1759758804400916992;678162;24
200.17.202.6;45569;1759758804294879378;1759758804500929280;678163;24
200.17.202.6;45569;1759758804394859426;1759758804600888320;678164;24
200.17.202.6;45569;1759758804494868333;1759758804700916480;678165;24
200.17.202.6;45569;1759758804594881442;1759758804800923392;678166;24
200.17.202.6;45569;1759758804694852198;1759758804900880384;678167;24
200.17.202.6;45569;1759758804794894627;1759758805000954880;678168;24
200.17.202.6;45569;1759758804894853284;1759758805100876032;678169;24
200.17.202.6;45569;1759758804994891293;1759758805200936448;678170;24
200.17.202.6;45569;1759758805094842880;1759758805300890368;678171;24
200.17.202.6;45569;1759758805194853796;1759758805400898048;678172;24
200.17.202.6;45569;1759758805294869515;1759758805500914944;678173;24
200.17.202.6;45569;1759758805394836254;1759758805600921088;678174;24
200.17.202.6;45569;1759758805494870043;1759758805700897024;678175;24
200.17.202.6;45569;1759758805594868241;1759758805800895744;678176;24
200.17.202.6;45569;1759758805694845967;1759758805900880128;678177;24
200.17.202.6;45569;1759758805794848785;1759758806000862464;678178;24
200.17.202.6;45569;1759758805894849934;1759758806100878848;678179;24
200.17.202.6;45569;1759758805994865061;1759758806200892672;678180;24
200.17.202.6;45569;1759758806094868620;1759758806300914432;678181;24
200.17.202.6;45569;1759758806194882483;1759758806400902144;678182;24
200.17.202.6;45569;1759758806294871201;1759758806500940032;678183;24
200.17.202.6;45569;1759758806394880480;1759758806600918784;678184;24
200.17.202.6;45569;1759758806494880389;1759758806700928256;678185;24
200.17.202.6;45569;1759758806594857256;1759758806800891648;678186;24
200.17.202.6;45569;1759758806694881285;1759758806900927744;678187;24
200.17.202.6;45569;1759758806794858874;1759758807000912896;678188;24
200.17.202.6;45569;1759758806894878238;1759758807101035520;678189;24
200.17.202.6;45569;1759758806994854737;1759758807200913408;678190;24
200.17.202.6;45569;1759758807094887625;1759758807300970752;678191;24
200.17.202.6;45569;1759758807194849454;1759758807400901888;678192;24
200.17.202.6;45569;1759758807294863603;1759758807500924416;678193;24
200.17.202.6;45569;1759758807394859921;1759758807600898304;678194;24
200.17.202.6;45569;1759758807494881329;1759758807700927744;678195;24
200.17.202.6;45569;1759758807594878928;1759758807800928768;678196;24
200.17.202.6;45569;1759758807694861985;1759758807900918784;678197;24
200.17.202.6;45569;1759758807794850222;1759758808000901120;678198;24
200.17.202.6;45569;1759758807894861930;1759758808100879104;678199;24
200.17.202.6;45569;1759758807994841658;1759758808200869120;678200;24
200.17.202.6;45569;1759758808094833357;1759758808300840448;678201;24
200.17.202.6;45569;1759758808194874574;1759758808400911872;678202;24
200.17.202.6;45569;1759758808294852873;1759758808500872960;678203;24
200.17.202.6;45569;1759758808394884870;1759758808600921088;678204;24
200.17.202.6;45569;1759758808494851578;1759758808700860672;678205;24
200.17.202.6;45569;1759758808594856954;1759758808801032448;678206;24
200.17.202.6;45569;1759758808694842703;1759758808900926720;678207;24
200.17.202.6;45569;1759758808794858782;1759758809000870144;678208;24
200.17.202.6;45569;1759758808894861810;1759758809100871168;678209;24
200.17.202.6;45569;1759758808994847077;1759758809200955904;678210;24
200.17.202.6;45569;1759758809094856965;1759758809300887040;678211;24
200.17.202.6;45569;1759758809194848874;1759758809400864000;678212;24
200.17.202.6;45569;1759758809294846557;1759758809500890112;678213;24
200.17.202.6;45569;1759758809394867185;1759758809600935168;678214;24
200.17.202.6;45569;1759758809494840963;1759758809700872192;678215;24
200.17.202.6;45569;1759758809594871382;1759758809800891904;678216;24
200.17.202.6;45569;1759758809694860960;1759758809900873472;678217;24
200.17.202.6;45569;1759758809794864989;1759758810000889856;678218;24
200.17.202.6;45569;1759758809894870998;1759758810100931584;678219;24
200.17.202.6;45569;1759758809994838236;1759758810200847360;678220;24
200.17.202.6;45569;1759758810094859544;1759758810300893184;678221;24
200.17.202.6;45569;1759758810194876032;1759758810400935680;678222;24
200.17.202.6;45569;1759758810294840448;1759758810500864256;678223;24
200.17.202.6;45569;1759758810394848187;1759758810600878592;678224;24
200.17.202.6;45569;1759758810494873466;1759758810700923136;678225;24
200.17.202.6;45569;1759758810594893734;1759758810800995072;678226;24
200.17.202.6;45569;1759758810694879312;1759758810900909824;678227;24
200.17.202.6;45569;1759758810794868820;1759758811000911872;678228;24
200.17.202.6;45569;1759758810894870467;1759758811100893184;678229;24
200.17.202.6;45569;1759758810994879166;1759758811200958720;678230;24
200.17.202.6;45569;1759758811094840283;1759758811300855808;678231;24
200.17.202.6;45569;1759758811194851742;1759758811400954880;678232;24
200.17.202.6;45569;1759758811294848149;1759758811500890880;678233;24
200.17.202.6;45569;1759758811394883368;1759758811600923648;678234;24
200.17.202.6;45569;1759758811494846985;1759758811700877824;678235;24
200.17.202.6;45569;1759758811594842911;1759758811800874752;678236;24
200.17.202.6;45569;1759758811694847159;1759758811900887296;678237;24
200.17.202.6;45569;1759758811794831598;1759758812000840704;678238;24
200.17.202.6;45569;1759758811894857877;1759758812100868096;678239;24
200.17.202.6;45569;1759758811994850708;1759758812200902144;678240;24
200.17.202.6;45569;1759758812094844197;1759758812300922880;678241;24
200.17.202.6;45569;1759758812194842605;1759758812400903424;678242;24
200.17.202.6;45569;1759758812294835113;1759758812500839680;678243;24
200.17.202.6;45569;1759758812394850752;1759758812600905984;678244;24
200.17.202.6;45569;1759758812494853361;1759758812701079552;678245;24
200.17.202.6;45569;1759758812594857269;1759758812800887296;678246;24
200.17.202.6;45569;1759758812694853778;1759758812900887296;678247;24
200.17.202.6;45569;1759758812794867847;1759758813000920320;678248;24
200.17.202.6;45569;1759758812894848694;1759758813100893440;678249;24
200.17.202.6;45569;1759758812994852101;1759758813200886784;678250;24
200.17.202.6;45569;1759758813094839210;1759758813300848896;678251;24
200.17.202.6;45569;1759758813194848287;1759758813400887296;678252;24
200.17.202.6;45569;1759758813294856076;1759758813500900096;678253;24
200.17.202.6;45569;1759758813394854194;1759758813600877056;678254;24
200.17.202.6;45569;1759758813494850351;1759758813700855040;678255;24
200.17.202.6;45569;1759758813594854360;1759758813800913920;678256;24
200.17.202.6;45569;1759758813694848826;1759758813900897024;678257;24
200.17.202.6;45569;1759758813794843755;1759758814001127168;678258;24
200.17.202.6;45569;1759758813894890484;1759758814100934656;678259;24
200.17.202.6;45569;1759758813994874362;1759758814200935424;678260;24
200.17.202.6;45569;1759758814094854564;1759758814300881664;678261;24
200.17.202.6;45569;1759758814194849003;1759758814400875520;678262;24
200.17.202.6;45569;1759758814294869212;1759758814500919040;678263;24
200.17.202.6;45569;1759758814394915621;1759758814600934144;678264;24
200.17.202.6;45569;1759758814494849189;1759758814700873216;678265;24
200.17.202.6;45569;1759758814594862648;1759758814800931840;678266;24
200.17.202.6;45569;1759758814694877157;1759758814900962816;678267;24
200.17.202.6;45569;1759758814794853545;1759758815000936448;678268;24
200.17.202.6;45569;1759758814894883614;1759758815100914688;678269;24
200.17.202.6;45569;1759758814994865727;1759758815200904192;678270;24
200.17.202.6;45569;1759758815094848176;1759758815300904192;678271;24
200.17.202.6;45569;1759758815194875664;1759758815400918272;678272;24
200.17.202.6;45569;1759758815294845592;1759758815500875776;678273;24
200.17.202.6;45569;1759758815394851161;1759758815600883968;678274;24
200.17.202.6;45569;1759758815494851499;1759758815700876544;678275;24
200.17.202.6;45569;1759758815594866637;1759758815800910080;678276;24
200.17.202.6;45569;1759758815694871545;1759758815900920832;678277;24
200.17.202.6;45569;1759758815794839802;1759758816000890368;678278;24
200.17.202.6;45569;1759758815894842281;1759758816100872960;678279;24
200.17.202.6;45569;1759758815994851398;1759758816200892672;678280;24
200.17.202.6;45569;1759758816094841154;1759758816300869120;678281;24
200.17.202.6;45569;1759758816194852502;1759758816400941056;678282;24
200.17.202.6;45569;1759758816294875731;1759758816500980736;678283;24
200.17.202.6;45569;1759758816394851710;1759758816600888832;678284;24
200.17.202.6;45569;1759758816494849097;1759758816700883968;678285;24
200.17.202.6;45569;1759758816594861616;1759758816800928000;678286;24
200.17.202.6;45569;1759758816694858172;1759758816900893696;678287;24
200.17.202.6;45569;1759758816794843901;1759758817000855040;678288;24
200.17.202.6;45569;1759758816894846127;1759758817100883712;678289;24
200.17.202.6;45569;1759758816994869456;1759758817201038080;678290;24
200.17.202.6;45569;1759758817094841285;1759758817300868352;678291;24
200.17.202.6;45569;1759758817194880204;1759758817400939264;678292;24
200.17.202.6;45569;1759758817294864181;1759758817500886528;678293;24
200.17.202.6;45569;1759758817394857409;1759758817600920576;678294;24
200.17.202.6;45569;1759758817494872156;1759758817700905472;678295;24
200.17.202.6;45569;1759758817594862805;1759758817800943104;678296;24
200.17.202.6;45569;1759758817694845062;1759758817900865536;678297;24
200.17.202.6;45569;1759758817794860851;1759758818000899072;678298;24
200.17.202.6;45569;1759758817894863799;1759758818101185280;678299;24
200.17.202.6;45569;1759758817994863655;1759758818200925952;678300;24
200.17.202.6;45569;1759758818094842203;1759758818300874496;678301;24
200.17.202.6;45569;1759758818194903142;1759758818400935168;678302;24
200.17.202.6;45569;1759758818294839119;1759758818500860672;678303;24
200.17.202.6;45569;1759758818394838698;1759758818600913152;678304;24
200.17.202.6;45569;1759758818494852865;1759758818700929280;678305;24
200.17.202.6;45569;1759758818594855793;1759758818800934656;678306;24
200.17.202.6;45569;1759758818694844990;1759758818900978432;678307;24
200.17.202.6;45569;1759758818794860299;1759758819000900352;678308;24
200.17.202.6;45569;1759758818894847587;1759758819100926464;678309;24
200.17.202.6;45569;1759758818994866855;1759758819201236992;678310;24
200.17.202.6;45569;1759758819094852870;1759758819300879360;678311;24
200.17.202.6;45569;1759758819194846469;1759758819400862720;678312;24
200.17.202.6;45569;1759758819294851228;1759758819500931840;678313;24
200.17.202.6;45569;1759758819394848507;1759758819600899328;678314;24
200.17.202.6;45569;1759758819494851285;1759758819700881664;678315;24
200.17.202.6;45569;1759758819594846701;1759758819800882432;678316;24
200.17.202.6;45569;1759758819694861830;1759758819900872448;678317;24
200.17.202.6;45569;1759758819794873799;1759758820000941824;678318;24
200.17.202.6;45569;1759758819894864107;1759758820100899072;678319;24
200.17.202.6;45569;1759758819994887414;1759758820200973312;678320;24
200.17.202.6;45569;1759758820094858472;1759758820300904192;678321;24
200.17.202.6;45569;1759758820194871731;1759758820400951808;678322;24
200.17.202.6;45569;1759758820294868827;1759758820500911360;678323;24
200.17.202.6;45569;1759758820394863136;1759758820600900864;678324;24
200.17.202.6;45569;1759758820494864865;1759758820700870400;678325;24
200.17.202.6;45569;1759758820594861900;1759758820800887296;678326;24
200.17.202.6;45569;1759758820694870929;1759758820900936192;678327;24
200.17.202.6;45569;1759758820794851397;1759758821000935680;678328;24
200.17.202.6;45569;1759758820894851034;1759758821100877824;678329;24
200.17.202.6;45569;1759758820994835182;1759758821200827136;678330;24
200.17.202.6;45569;1759758821094876271;1759758821301005824;678331;24
200.17.202.6;45569;1759758821194870535;1759758821400936704;678332;24
200.17.202.6;45569;1759758821294851344;1759758821500900096;678333;24
200.17.202.6;45569;1759758821394859032;1759758821600884224;678334;24
200.17.202.6;45569;1759758821494857801;1759758821700902912;678335;24
200.17.202.6;45569;1759758821594829579;1759758821800840448;678336;24
200.17.202.6;45569;1759758821694829368;1759758821900828672;678337;24
200.17.202.6;45569;1759758821794863975;1759758822000905728;678338;24
200.17.202.6;45569;1759758821894883584;1759758822100980224;678339;24
200.17.202.6;45569;1759758821994854042;1759758822200906752;678340;24
200.17.202.6;45569;1759758822094862490;1759758822300923136;678341;24
200.17.202.6;45569;1759758822194949979;1759758822400958720;678342;24
200.17.202.6;45569;1759758822294840536;1759758822500859648;678343;24
200.17.202.6;45569;1759758822394877224;1759758822600917760;678344;24
200.17.202.6;45569;1759758822494851572;1759758822700907008;678345;24
200.17.202.6;45569;1759758822594861160;1759758822800938240;678346;24
200.17.202.6;45569;1759758822694841318;1759758822900847872;678347;24
200.17.202.6;45569;1759758822794837704;1759758823000876288;678348;24
200.17.202.6;45569;1759758822894851023;1759758823100890880;678349;24
200.17.202.6;45569;1759758822994856471;1759758823200970496;678350;24
200.17.202.6;45569;1759758823094841217;1759758823300884992;678351;24
200.17.202.6;45569;1759758823194864256;1759758823400941824;678352;24
200.17.202.6;45569;1759758823294844915;1759758823500879872;678353;24
200.17.202.6;45569;1759758823394866314;1759758823600918784;678354;24
200.17.202.6;45569;1759758823494842271;1759758823700848384;678355;24
200.17.202.6;45569;1759758823594845758;1759758823800892672;678356;24
200.17.202.6;45569;1759758823694852966;1759758823900920320;678357;24
200.17.202.6;45569;1759758823794852320;1759758824000942848;678358;24
200.17.202.6;45569;1759758823894838508;1759758824100881664;678359;24
200.17.202.6;45569;1759758823994853897;1759758824200914432;678360;24
200.17.202.6;45569;1759758824094849376;1759758824300889088;678361;24
200.17.202.6;45569;1759758824194849155;1759758824400939264;678362;24
200.17.202.6;45569;1759758824294844143;1759758824500916224;678363;24
200.17.202.6;45569;1759758824394849952;1759758824600847360;678364;24
200.17.202.6;45569;1759758824494861815;1759758824700929536;678365;24
200.17.202.6;45569;1759758824594837933;1759758824800847616;678366;24
200.17.202.6;45569;1759758824694842962;1759758824901069312;678367;24
200.17.202.6;45569;1759758824794853201;1759758825000928768;678368;24
200.17.202.6;45569;1759758824894824339;1759758825100876288;678369;24
200.17.202.6;45569;1759758824994838778;1759758825200864256;678370;24
200.17.202.6;45569;1759758825094855577;1759758825300910848;678371;24
200.17.202.6;45569;1759758825194846974;1759758825400867072;678372;24
200.17.202.6;45569;1759758825294828571;1759758825500849920;678373;24
200.17.202.6;45569;1759758825394833520;1759758825600838656;678374;24
200.17.202.6;45569;1759758825494841848;1759758825700884480;678375;24
200.17.202.6;45569;1759758825594852986;1759758825800942592;678376;24
200.17.202.6;45569;1759758825694870614;1759758825900891392;678377;24
