CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759749275094876107;1759749275299153408;582871;24
200.17.202.6;45569;1759749275194910226;1759749275399224320;582872;24
200.17.202.6;45569;1759749275294902337;1759749275499229952;582873;24
200.17.202.6;45569;1759749275394892888;1759749275599257344;582874;24
200.17.202.6;45569;1759749275494906239;1759749275699207680;582875;24
200.17.202.6;45569;1759749275594891554;1759749275799201792;582876;24
200.17.202.6;45569;1759749275694886962;1759749275899229184;582877;24
200.17.202.6;45569;1759749275794891901;1759749275999208448;582878;24
200.17.202.6;45569;1759749275894897920;1759749276099263744;582879;24
200.17.202.6;45569;1759749275994891020;1759749276199171328;582880;24
200.17.202.6;45569;1759749276094897041;1759749276299230464;582881;24
200.17.202.6;45569;1759749276194870338;1759749276399208192;582882;24
200.17.202.6;45569;1759749276294893050;1759749276499224320;582883;24
200.17.202.6;45569;1759749276394896440;1759749276599250176;582884;24
200.17.202.6;45569;1759749276494897271;1759749276699214848;582885;24
200.17.202.6;45569;1759749276594904728;1759749276799206144;582886;24
200.17.202.6;45569;1759749276694905157;1759749276899209472;582887;24
200.17.202.6;45569;1759749276794903577;1759749276999247872;582888;24
200.17.202.6;45569;1759749276894904708;1759749277099214592;582889;24
200.17.202.6;45569;1759749276994903167;1759749277199263488;582890;24
200.17.202.6;45569;1759749277094902685;1759749277299221248;582891;24
200.17.202.6;45569;1759749277194890229;1759749277399215872;582892;24
200.17.202.6;45569;1759749277294905029;1759749277499235584;582893;24
200.17.202.6;45569;1759749277394894364;1759749277599194112;582894;24
200.17.202.6;45569;1759749277494888873;1759749277699224320;582895;24
200.17.202.6;45569;1759749277594893954;1759749277799205120;582896;24
200.17.202.6;45569;1759749277694888624;1759749277899238656;582897;24
200.17.202.6;45569;1759749277794858531;1759749277999171328;582898;24
200.17.202.6;45569;1759749277894893682;1759749278099165440;582899;24
200.17.202.6;45569;1759749277994909846;1759749278199187456;582900;24
200.17.202.6;45569;1759749278094887383;1759749278299241472;582901;24
200.17.202.6;45569;1759749278194857722;1759749278399169536;582902;24
200.17.202.6;45569;1759749278294908755;1759749278499233024;582903;24
200.17.202.6;45569;1759749278394890854;1759749278599208960;582904;24
200.17.202.6;45569;1759749278494892705;1759749278699282176;582905;24
200.17.202.6;45569;1759749278594877017;1759749278799188224;582906;24
200.17.202.6;45569;1759749278694891798;1759749278899229952;582907;24
200.17.202.6;45569;1759749278794893500;1759749278999348992;582908;24
200.17.202.6;45569;1759749278894899030;1759749279099296512;582909;24
200.17.202.6;45569;1759749278994899756;1759749279199218688;582910;24
200.17.202.6;45569;1759749279094905587;1759749279299270144;582911;24
200.17.202.6;45569;1759749279194889342;1759749279399259136;582912;24
200.17.202.6;45569;1759749279294893163;1759749279499251712;582913;24
200.17.202.6;45569;1759749279394873404;1759749279599201024;582914;24
200.17.202.6;45569;1759749279494896475;1759749279699202304;582915;24
200.17.202.6;45569;1759749279594860434;1759749279799181568;582916;24
200.17.202.6;45569;1759749279694896125;1759749279899223552;582917;24
200.17.202.6;45569;1759749279794857366;1759749279999167744;582918;24
200.17.202.6;45569;1759749279894847906;1759749280099153408;582919;24
200.17.202.6;45569;1759749279994844246;1759749280199224320;582920;24
200.17.202.6;45569;1759749280094878507;1759749280299184128;582921;24
200.17.202.6;45569;1759749280194893428;1759749280399203072;582922;24
200.17.202.6;45569;1759749280294878059;1759749280499222528;582923;24
200.17.202.6;45569;1759749280394897129;1759749280599183616;582924;24
200.17.202.6;45569;1759749280494894518;1759749280699191040;582925;24
200.17.202.6;45569;1759749280594890279;1759749280799216896;582926;24
200.17.202.6;45569;1759749280694847799;1759749280899156480;582927;24
200.17.202.6;45569;1759749280794894880;1759749280999242752;582928;24
200.17.202.6;45569;1759749280894893729;1759749281099535360;582929;24
200.17.202.6;45569;1759749280994890449;1759749281199224576;582930;24
200.17.202.6;45569;1759749281094891090;1759749281299183360;582931;24
200.17.202.6;45569;1759749281194884050;1759749281399194624;582932;24
200.17.202.6;45569;1759749281294903020;1759749281499250944;582933;24
200.17.202.6;45569;1759749281394897961;1759749281599192832;582934;24
200.17.202.6;45569;1759749281494891198;1759749281699237632;582935;24
200.17.202.6;45569;1759749281594898837;1759749281799256064;582936;24
200.17.202.6;45569;1759749281694899257;1759749281899217152;582937;24
200.17.202.6;45569;1759749281794909108;1759749281999269632;582938;24
200.17.202.6;45569;1759749281894904227;1759749282099240960;582939;24
200.17.202.6;45569;1759749281994894595;1759749282199248384;582940;24
200.17.202.6;45569;1759749282094896716;1759749282299200000;582941;24
200.17.202.6;45569;1759749282194882067;1759749282399206656;582942;24
200.17.202.6;45569;1759749282294848560;1759749282499176704;582943;24
200.17.202.6;45569;1759749282394892911;1759749282599250944;582944;24
200.17.202.6;45569;1759749282494885995;1759749282699230720;582945;24
200.17.202.6;45569;1759749282594875526;1759749282799252992;582946;24
200.17.202.6;45569;1759749282694886150;1759749282899233280;582947;24
200.17.202.6;45569;1759749282794894681;1759749282999289088;582948;24
200.17.202.6;45569;1759749282894878725;1759749283099168512;582949;24
200.17.202.6;45569;1759749282994886796;1759749283199216640;582950;24
200.17.202.6;45569;1759749283094893150;1759749283299219200;582951;24
200.17.202.6;45569;1759749283194874258;1759749283399161600;582952;24
200.17.202.6;45569;1759749283294894225;1759749283499228928;582953;24
200.17.202.6;45569;1759749283394898985;1759749283599255552;582954;24
200.17.202.6;45569;1759749283494889810;1759749283699218176;582955;24
200.17.202.6;45569;1759749283594900981;1759749283799268096;582956;24
200.17.202.6;45569;1759749283694891923;1759749283899230976;582957;24
200.17.202.6;45569;1759749283794897453;1759749283999208192;582958;24
200.17.202.6;45569;1759749283894902368;1759749284099238912;582959;24
200.17.202.6;45569;1759749283994898149;1759749284199245312;582960;24
200.17.202.6;45569;1759749284094892560;1759749284299241728;582961;24
200.17.202.6;45569;1759749284194894930;1759749284399229440;582962;24
200.17.202.6;45569;1759749284294876622;1759749284499251712;582963;24
200.17.202.6;45569;1759749284394905283;1759749284599466240;582964;24
200.17.202.6;45569;1759749284494894822;1759749284699165952;582965;24
200.17.202.6;45569;1759749284594894458;1759749284799263744;582966;24
200.17.202.6;45569;1759749284694881098;1759749284899226880;582967;24
200.17.202.6;45569;1759749284794894836;1759749285000278272;582968;24
200.17.202.6;45569;1759749284894875337;1759749285099182592;582969;24
200.17.202.6;45569;1759749284994882457;1759749285199174144;582970;24
200.17.202.6;45569;1759749285094858506;1759749285299262976;582971;24
200.17.202.6;45569;1759749285194881277;1759749285399234304;582972;24
200.17.202.6;45569;1759749285294897948;1759749285499250944;582973;24
200.17.202.6;45569;1759749285394894818;1759749285599238912;582974;24
200.17.202.6;45569;1759749285494959806;1759749285699443968;582975;24
200.17.202.6;45569;1759749285594897002;1759749285799176704;582976;24
200.17.202.6;45569;1759749285694893741;1759749285900554752;582977;24
200.17.202.6;45569;1759749285794898991;1759749285999218432;582978;24
200.17.202.6;45569;1759749285894891382;1759749286099247872;582979;24
200.17.202.6;45569;1759749285994899741;1759749286199278848;582980;24
200.17.202.6;45569;1759749286094899060;1759749286299510784;582981;24
200.17.202.6;45569;1759749286194886960;1759749286400168192;582982;24
200.17.202.6;45569;1759749286294867560;1759749286499207936;582983;24
200.17.202.6;45569;1759749286394897019;1759749286599207424;582984;24
200.17.202.6;45569;1759749286494892267;1759749286700828672;582985;24
200.17.202.6;45569;1759749286594949828;1759749286799294720;582986;24
200.17.202.6;45569;1759749286694891529;1759749286899243008;582987;24
200.17.202.6;45569;1759749286795054329;1759749286999350272;582988;24
200.17.202.6;45569;1759749286894905406;1759749287099228160;582989;24
200.17.202.6;45569;1759749286994881516;1759749287199251456;582990;24
200.17.202.6;45569;1759749287094890526;1759749287299212544;582991;24
200.17.202.6;45569;1759749287194868732;1759749287399706112;582992;24
200.17.202.6;45569;1759749287294892911;1759749287499215104;582993;24
200.17.202.6;45569;1759749287394892362;1759749287599232256;582994;24
200.17.202.6;45569;1759749287494897103;1759749287699258624;582995;24
200.17.202.6;45569;1759749287594903757;1759749287799204352;582996;24
200.17.202.6;45569;1759749287694994218;1759749287899339776;582997;24
200.17.202.6;45569;1759749287794899987;1759749287999198976;582998;24
200.17.202.6;45569;1759749287894897425;1759749288099187456;582999;24
200.17.202.6;45569;1759749287994892526;1759749288199357952;583000;24
200.17.202.6;45569;1759749288094890296;1759749288299194368;583001;24
200.17.202.6;45569;1759749288194930162;1759749288399257344;583002;24
200.17.202.6;45569;1759749288294891762;1759749288499731456;583003;24
200.17.202.6;45569;1759749288394876786;1759749288599193600;583004;24
200.17.202.6;45569;1759749288494911697;1759749288699289088;583005;24
200.17.202.6;45569;1759749288594881463;1759749288799237632;583006;24
200.17.202.6;45569;1759749288694916872;1759749288899254016;583007;24
200.17.202.6;45569;1759749288794873962;1759749288999216384;583008;24
200.17.202.6;45569;1759749288894895833;1759749289099261952;583009;24
200.17.202.6;45569;1759749288994879941;1759749289199245312;583010;24
200.17.202.6;45569;1759749289094907160;1759749289299246336;583011;24
200.17.202.6;45569;1759749289194854730;1759749289399216128;583012;24
200.17.202.6;45569;1759749289294886081;1759749289499278336;583013;24
200.17.202.6;45569;1759749289394853930;1759749289599192064;583014;24
200.17.202.6;45569;1759749289494947451;1759749289699282176;583015;24
200.17.202.6;45569;1759749289594888871;1759749289799205888;583016;24
200.17.202.6;45569;1759749289694901442;1759749289899262720;583017;24
200.17.202.6;45569;1759749289794868797;1759749289999547904;583018;24
200.17.202.6;45569;1759749289894891486;1759749290099223040;583019;24
200.17.202.6;45569;1759749289994853105;1759749290199229440;583020;24
200.17.202.6;45569;1759749290094890376;1759749290299239936;583021;24
200.17.202.6;45569;1759749290194849936;1759749290399188224;583022;24
200.17.202.6;45569;1759749290294892815;1759749290499361536;583023;24
200.17.202.6;45569;1759749290394884005;1759749290599217152;583024;24
200.17.202.6;45569;1759749290494890166;1759749290699284224;583025;24
200.17.202.6;45569;1759749290594887811;1759749290799203328;583026;24
200.17.202.6;45569;1759749290694889902;1759749290899230720;583027;24
200.17.202.6;45569;1759749290794896721;1759749290999282688;583028;24
200.17.202.6;45569;1759749290894892941;1759749291099267328;583029;24
200.17.202.6;45569;1759749290994891172;1759749291199273984;583030;24
200.17.202.6;45569;1759749291094888072;1759749291299200256;583031;24
200.17.202.6;45569;1759749291194849611;1759749291399164416;583032;24
200.17.202.6;45569;1759749291294887812;1759749291499236096;583033;24
200.17.202.6;45569;1759749291394892573;1759749291599219200;583034;24
200.17.202.6;45569;1759749291494889822;1759749291699239680;583035;24
200.17.202.6;45569;1759749291594871902;1759749291799233280;583036;24
200.17.202.6;45569;1759749291694896593;1759749291899264512;583037;24
200.17.202.6;45569;1759749291794904432;1759749291999777280;583038;24
200.17.202.6;45569;1759749291894894592;1759749292099291136;583039;24
200.17.202.6;45569;1759749291994895983;1759749292199217920;583040;24
200.17.202.6;45569;1759749292094887496;1759749292299214848;583041;24
200.17.202.6;45569;1759749292194860056;1759749292399182592;583042;24
200.17.202.6;45569;1759749292294891465;1759749292499273216;583043;24
200.17.202.6;45569;1759749292394893555;1759749292599194624;583044;24
200.17.202.6;45569;1759749292494886151;1759749292699214592;583045;24
200.17.202.6;45569;1759749292594880987;1759749292799219968;583046;24
200.17.202.6;45569;1759749292694896722;1759749292899261952;583047;24
200.17.202.6;45569;1759749292794887732;1759749292999221248;583048;24
200.17.202.6;45569;1759749292894892667;1759749293099248640;583049;24
200.17.202.6;45569;1759749292994868377;1759749293199178752;583050;24
200.17.202.6;45569;1759749293094865908;1759749293299181824;583051;24
200.17.202.6;45569;1759749293194839108;1759749293399240704;583052;24
200.17.202.6;45569;1759749293294903912;1759749293499255040;583053;24
200.17.202.6;45569;1759749293394887973;1759749293599222272;583054;24
200.17.202.6;45569;1759749293494891876;1759749293699238144;583055;24
200.17.202.6;45569;1759749293594892917;1759749293799217920;583056;24
200.17.202.6;45569;1759749293694880340;1759749293899210240;583057;24
200.17.202.6;45569;1759749293794895041;1759749293999222016;583058;24
200.17.202.6;45569;1759749293894885846;1759749294099206400;583059;24
200.17.202.6;45569;1759749293994910855;1759749294199227136;583060;24
200.17.202.6;45569;1759749294094878427;1759749294299182080;583061;24
200.17.202.6;45569;1759749294194899367;1759749294399262208;583062;24
200.17.202.6;45569;1759749294294881559;1759749294499205376;583063;24
200.17.202.6;45569;1759749294394889889;1759749294599231744;583064;24
200.17.202.6;45569;1759749294494871928;1759749294699257088;583065;24
200.17.202.6;45569;1759749294594883293;1759749294799224576;583066;24
200.17.202.6;45569;1759749294694857331;1759749294899186688;583067;24
200.17.202.6;45569;1759749294794893102;1759749294999286016;583068;24
200.17.202.6;45569;1759749294894875652;1759749295099198464;583069;24
200.17.202.6;45569;1759749294994877243;1759749295199205120;583070;24
200.17.202.6;45569;1759749295094853662;1759749295299160064;583071;24
200.17.202.6;45569;1759749295194904132;1759749295399222016;583072;24
200.17.202.6;45569;1759749295294846662;1759749295499200768;583073;24
200.17.202.6;45569;1759749295394895093;1759749295599220224;583074;24
200.17.202.6;45569;1759749295494900231;1759749295699222528;583075;24
200.17.202.6;45569;1759749295594900031;1759749295799227648;583076;24
200.17.202.6;45569;1759749295694898092;1759749295899296768;583077;24
200.17.202.6;45569;1759749295794889945;1759749295999192320;583078;24
200.17.202.6;45569;1759749295894889015;1759749296099199744;583079;24
200.17.202.6;45569;1759749295994893936;1759749296199327232;583080;24
200.17.202.6;45569;1759749296094895475;1759749296299201792;583081;24
200.17.202.6;45569;1759749296194857585;1759749296399176448;583082;24
200.17.202.6;45569;1759749296294895546;1759749296499276544;583083;24
200.17.202.6;45569;1759749296394881454;1759749296599208448;583084;24
200.17.202.6;45569;1759749296494901063;1759749296699227136;583085;24
200.17.202.6;45569;1759749296594894344;1759749296799222016;583086;24
200.17.202.6;45569;1759749296694888604;1759749296899254016;583087;24
200.17.202.6;45569;1759749296794887547;1759749296999278592;583088;24
200.17.202.6;45569;1759749296894892888;1759749297099236864;583089;24
200.17.202.6;45569;1759749296994871703;1759749297199207936;583090;24
200.17.202.6;45569;1759749297094896194;1759749297299278848;583091;24
200.17.202.6;45569;1759749297194892703;1759749297399256832;583092;24
200.17.202.6;45569;1759749297294893183;1759749297499230976;583093;24
200.17.202.6;45569;1759749297394892444;1759749297599303680;583094;24
200.17.202.6;45569;1759749297494894903;1759749297699237376;583095;24
200.17.202.6;45569;1759749297594886993;1759749297799254528;583096;24
200.17.202.6;45569;1759749297694891914;1759749297899267840;583097;24
200.17.202.6;45569;1759749297794878810;1759749297999237632;583098;24
200.17.202.6;45569;1759749297894893105;1759749298099242240;583099;24
200.17.202.6;45569;1759749297994896246;1759749298199279616;583100;24
200.17.202.6;45569;1759749298094904765;1759749298299247360;583101;24
200.17.202.6;45569;1759749298194892885;1759749298399216384;583102;24
200.17.202.6;45569;1759749298294878595;1759749298499320832;583103;24
200.17.202.6;45569;1759749298394906223;1759749298599254272;583104;24
200.17.202.6;45569;1759749298494886380;1759749298699202048;583105;24
200.17.202.6;45569;1759749298594908791;1759749298800037120;583106;24
200.17.202.6;45569;1759749298694899292;1759749298899234304;583107;24
200.17.202.6;45569;1759749298794884868;1759749298999190784;583108;24
200.17.202.6;45569;1759749298894896049;1759749299099239424;583109;24
200.17.202.6;45569;1759749298994861771;1759749299199192576;583110;24
200.17.202.6;45569;1759749299094893882;1759749299299237632;583111;24
200.17.202.6;45569;1759749299194885383;1759749299399228928;583112;24
200.17.202.6;45569;1759749299294895404;1759749299499224064;583113;24
200.17.202.6;45569;1759749299394871502;1759749299599219200;583114;24
200.17.202.6;45569;1759749299494899581;1759749299699251968;583115;24
200.17.202.6;45569;1759749299594867961;1759749299799312896;583116;24
200.17.202.6;45569;1759749299694896122;1759749299899318784;583117;24
200.17.202.6;45569;1759749299794871201;1759749299999201792;583118;24
200.17.202.6;45569;1759749299894895490;1759749300099235584;583119;24
200.17.202.6;45569;1759749299994853650;1759749300199192832;583120;24
200.17.202.6;45569;1759749300094895111;1759749300299244032;583121;24
200.17.202.6;45569;1759749300194861470;1759749300399205632;583122;24
200.17.202.6;45569;1759749300294908775;1759749300499337216;583123;24
200.17.202.6;45569;1759749300394848620;1759749300599318784;583124;24
200.17.202.6;45569;1759749300494900391;1759749300699226368;583125;24
200.17.202.6;45569;1759749300594896434;1759749300799239680;583126;24
200.17.202.6;45569;1759749300694896184;1759749300899239680;583127;24
200.17.202.6;45569;1759749300794894903;1759749300999425536;583128;24
200.17.202.6;45569;1759749300894893284;1759749301099270912;583129;24
200.17.202.6;45569;1759749300994885034;1759749301199248128;583130;24
200.17.202.6;45569;1759749301094906374;1759749301299252736;583131;24
200.17.202.6;45569;1759749301194908753;1759749301399283200;583132;24
200.17.202.6;45569;1759749301294909802;1759749301499299584;583133;24
200.17.202.6;45569;1759749301394924933;1759749301599347712;583134;24
200.17.202.6;45569;1759749301494849792;1759749301699181568;583135;24
200.17.202.6;45569;1759749301594905463;1759749301799491072;583136;24
200.17.202.6;45569;1759749301694891023;1759749301899226368;583137;24
200.17.202.6;45569;1759749301794905390;1759749301999274496;583138;24
200.17.202.6;45569;1759749301895009768;1759749302099370752;583139;24
200.17.202.6;45569;1759749301994897606;1759749302199252992;583140;24
200.17.202.6;45569;1759749302095075798;1759749302299847424;583141;24
200.17.202.6;45569;1759749302194906157;1759749302399254272;583142;24
200.17.202.6;45569;1759749302294919264;1759749302499341568;583143;24
200.17.202.6;45569;1759749302394919151;1759749302599483648;583144;24
200.17.202.6;45569;1759749302494907417;1759749302699275520;583145;24
200.17.202.6;45569;1759749302594900042;1759749302799242496;583146;24
200.17.202.6;45569;1759749302694898083;1759749302899341568;583147;24
200.17.202.6;45569;1759749302794896441;1759749303000596224;583148;24
200.17.202.6;45569;1759749302894910082;1759749303099318528;583149;24
200.17.202.6;45569;1759749302994906933;1759749303199249408;583150;24
200.17.202.6;45569;1759749303094900807;1759749303299341824;583151;24
200.17.202.6;45569;1759749303194913028;1759749303400786688;583152;24
200.17.202.6;45569;1759749303294891400;1759749303499256576;583153;24
200.17.202.6;45569;1759749303394899751;1759749303599335168;583154;24
200.17.202.6;45569;1759749303494889104;1759749303699475456;583155;24
200.17.202.6;45569;1759749303594903445;1759749303799256320;583156;24
200.17.202.6;45569;1759749303694900512;1759749303899249152;583157;24
200.17.202.6;45569;1759749303794917181;1759749303999260160;583158;24
200.17.202.6;45569;1759749303894890161;1759749304099259648;583159;24
200.17.202.6;45569;1759749303994908872;1759749304199268864;583160;24
200.17.202.6;45569;1759749304094877824;1759749304299211520;583161;24
200.17.202.6;45569;1759749304194891514;1759749304399342336;583162;24
200.17.202.6;45569;1759749304294890731;1759749304499363840;583163;24
200.17.202.6;45569;1759749304394911086;1759749304599281664;583164;24
200.17.202.6;45569;1759749304494897566;1759749304699315200;583165;24
200.17.202.6;45569;1759749304594880518;1759749304799199744;583166;24
200.17.202.6;45569;1759749304694897709;1759749304899448832;583167;24
200.17.202.6;45569;1759749304794921380;1759749304999269120;583168;24
200.17.202.6;45569;1759749304894868820;1759749305099255552;583169;24
200.17.202.6;45569;1759749304994891731;1759749305199222528;583170;24
200.17.202.6;45569;1759749305094869180;1759749305299383552;583171;24
200.17.202.6;45569;1759749305194894601;1759749305399287552;583172;24
200.17.202.6;45569;1759749305294871011;1759749305499247872;583173;24
200.17.202.6;45569;1759749305394892652;1759749305599269632;583174;24
200.17.202.6;45569;1759749305494870501;1759749305699220736;583175;24
200.17.202.6;45569;1759749305594909881;1759749305799244032;583176;24
200.17.202.6;45569;1759749305694901382;1759749305899267072;583177;24
200.17.202.6;45569;1759749305794905428;1759749305999240192;583178;24
200.17.202.6;45569;1759749305894908811;1759749306099299328;583179;24
200.17.202.6;45569;1759749305994897702;1759749306199247616;583180;24
200.17.202.6;45569;1759749306094905231;1759749306299271168;583181;24
200.17.202.6;45569;1759749306194890251;1759749306399251456;583182;24
200.17.202.6;45569;1759749306294855891;1759749306499185408;583183;24
200.17.202.6;45569;1759749306394899766;1759749306599201280;583184;24
200.17.202.6;45569;1759749306494887755;1759749306699256832;583185;24
200.17.202.6;45569;1759749306594889682;1759749306799273984;583186;24
200.17.202.6;45569;1759749306694892723;1759749306899252992;583187;24
200.17.202.6;45569;1759749306794896581;1759749306999246336;583188;24
200.17.202.6;45569;1759749306894894762;1759749307099240960;583189;24
200.17.202.6;45569;1759749306994897852;1759749307199228416;583190;24
200.17.202.6;45569;1759749307094890850;1759749307299238144;583191;24
200.17.202.6;45569;1759749307194885931;1759749307399249152;583192;24
200.17.202.6;45569;1759749307294895057;1759749307499213568;583193;24
200.17.202.6;45569;1759749307394893927;1759749307599216128;583194;24
200.17.202.6;45569;1759749307494900416;1759749307699233792;583195;24
200.17.202.6;45569;1759749307594905482;1759749307799242752;583196;24
200.17.202.6;45569;1759749307694905249;1759749307899276032;583197;24
200.17.202.6;45569;1759749307794904965;1759749307999246592;583198;24
200.17.202.6;45569;1759749307894895782;1759749308099250176;583199;24
200.17.202.6;45569;1759749307994891537;1759749308199426304;583200;24
200.17.202.6;45569;1759749308094892306;1759749308299219456;583201;24
200.17.202.6;45569;1759749308194897291;1759749308399257344;583202;24
200.17.202.6;45569;1759749308294877826;1759749308499224320;583203;24
200.17.202.6;45569;1759749308394884492;1759749308599244032;583204;24
200.17.202.6;45569;1759749308494905642;1759749308699274752;583205;24
200.17.202.6;45569;1759749308594893648;1759749308799299072;583206;24
200.17.202.6;45569;1759749308694897678;1759749308899241728;583207;24
200.17.202.6;45569;1759749308794897942;1759749308999260160;583208;24
200.17.202.6;45569;1759749308894907887;1759749309099269376;583209;24
200.17.202.6;45569;1759749308994890517;1759749309199252224;583210;24
200.17.202.6;45569;1759749309094898026;1759749309299249920;583211;24
200.17.202.6;45569;1759749309194893728;1759749309399231488;583212;24
200.17.202.6;45569;1759749309294888379;1759749309499257856;583213;24
200.17.202.6;45569;1759749309394878380;1759749309599222016;583214;24
200.17.202.6;45569;1759749309494895041;1759749309699235840;583215;24
200.17.202.6;45569;1759749309594866847;1759749309799140608;583216;24
200.17.202.6;45569;1759749309695156500;1759749309899488256;583217;24
200.17.202.6;45569;1759749309794856361;1759749309999152384;583218;24
200.17.202.6;45569;1759749309894857861;1759749310099180800;583219;24
200.17.202.6;45569;1759749309994854422;1759749310199202816;583220;24
200.17.202.6;45569;1759749310094937223;1759749310299294720;583221;24
200.17.202.6;45569;1759749310194865382;1759749310399231232;583222;24
200.17.202.6;45569;1759749310294873593;1759749310499234304;583223;24
200.17.202.6;45569;1759749310394860643;1759749310599215360;583224;24
200.17.202.6;45569;1759749310494894862;1759749310699224320;583225;24
200.17.202.6;45569;1759749310594846582;1759749310799165440;583226;24
200.17.202.6;45569;1759749310694905673;1759749310899272192;583227;24
200.17.202.6;45569;1759749310794918014;1759749310999272960;583228;24
200.17.202.6;45569;1759749310894903412;1759749311100078592;583229;24
200.17.202.6;45569;1759749310994901573;1759749311199267840;583230;24
200.17.202.6;45569;1759749311094871233;1759749311299297280;583231;24
200.17.202.6;45569;1759749311194894882;1759749311399232768;583232;24
200.17.202.6;45569;1759749311294901783;1759749311499230976;583233;24
200.17.202.6;45569;1759749311394888243;1759749311599259648;583234;24
200.17.202.6;45569;1759749311494897295;1759749311699276032;583235;24
200.17.202.6;45569;1759749311594893325;1759749311799246336;583236;24
200.17.202.6;45569;1759749311694901286;1759749311899253760;583237;24
200.17.202.6;45569;1759749311794892764;1759749311999262208;583238;24
200.17.202.6;45569;1759749311894906465;1759749312099231744;583239;24
200.17.202.6;45569;1759749311994901926;1759749312199259392;583240;24
200.17.202.6;45569;1759749312094897463;1759749312299262208;583241;24
200.17.202.6;45569;1759749312194899642;1759749312399281920;583242;24
200.17.202.6;45569;1759749312294909343;1759749312499288320;583243;24
200.17.202.6;45569;1759749312394898813;1759749312599255552;583244;24
200.17.202.6;45569;1759749312494893470;1759749312699261440;583245;24
200.17.202.6;45569;1759749312594896538;1759749312799266560;583246;24
200.17.202.6;45569;1759749312694854278;1759749312899254528;583247;24
200.17.202.6;45569;1759749312794890129;1759749312999235072;583248;24
200.17.202.6;45569;1759749312894885642;1759749313099270400;583249;24
200.17.202.6;45569;1759749312994870300;1759749313199221760;583250;24
200.17.202.6;45569;1759749313094893885;1759749313299271936;583251;24
200.17.202.6;45569;1759749313194889195;1759749313399248128;583252;24
200.17.202.6;45569;1759749313294897859;1759749313499213824;583253;24
200.17.202.6;45569;1759749313394895440;1759749313599218432;583254;24
200.17.202.6;45569;1759749313494901895;1759749313699224064;583255;24
200.17.202.6;45569;1759749313594895225;1759749313799206656;583256;24
200.17.202.6;45569;1759749313694881379;1759749313899193600;583257;24
200.17.202.6;45569;1759749313794899078;1759749313999480064;583258;24
200.17.202.6;45569;1759749313894878842;1759749314099474688;583259;24
200.17.202.6;45569;1759749313994897993;1759749314199239168;583260;24
200.17.202.6;45569;1759749314094890845;1759749314299261952;583261;24
200.17.202.6;45569;1759749314194893866;1759749314400355328;583262;24
200.17.202.6;45569;1759749314294890388;1759749314499218944;583263;24
200.17.202.6;45569;1759749314394860869;1759749314599131904;583264;24
200.17.202.6;45569;1759749314494865953;1759749314699191296;583265;24
200.17.202.6;45569;1759749314594860662;1759749314799231744;583266;24
200.17.202.6;45569;1759749314694858677;1759749314899188224;583267;24
200.17.202.6;45569;1759749314794869984;1759749314999191296;583268;24
200.17.202.6;45569;1759749314894878352;1759749315099240448;583269;24
200.17.202.6;45569;1759749314994893593;1759749315199231744;583270;24
200.17.202.6;45569;1759749315094871003;1759749315299475200;583271;24
200.17.202.6;45569;1759749315194859243;1759749315399219712;583272;24
200.17.202.6;45569;1759749315294868420;1759749315499414016;583273;24
200.17.202.6;45569;1759749315394878289;1759749315599197440;583274;24
200.17.202.6;45569;1759749315494864999;1759749315699145216;583275;24
200.17.202.6;45569;1759749315594894649;1759749315799224064;583276;24
200.17.202.6;45569;1759749315694858716;1759749315899255808;583277;24
200.17.202.6;45569;1759749315794870253;1759749315999221504;583278;24
200.17.202.6;45569;1759749315894891053;1759749316099236096;583279;24
200.17.202.6;45569;1759749315994913882;1759749316199266816;583280;24
200.17.202.6;45569;1759749316094863362;1759749316299220736;583281;24
200.17.202.6;45569;1759749316194893383;1759749316399251456;583282;24
200.17.202.6;45569;1759749316294901402;1759749316499206400;583283;24
200.17.202.6;45569;1759749316394879022;1759749316601425664;583284;24
200.17.202.6;45569;1759749316494896843;1759749316699246848;583285;24
200.17.202.6;45569;1759749316594892662;1759749316799248896;583286;24
200.17.202.6;45569;1759749316694894083;1759749316899221248;583287;24
200.17.202.6;45569;1759749316794886243;1759749316999246336;583288;24
200.17.202.6;45569;1759749316894884532;1759749317099203584;583289;24
200.17.202.6;45569;1759749316994887842;1759749317199240960;583290;24
200.17.202.6;45569;1759749317094884363;1759749317299194368;583291;24
200.17.202.6;45569;1759749317194887391;1759749317399219456;583292;24
200.17.202.6;45569;1759749317294892709;1759749317499230464;583293;24
200.17.202.6;45569;1759749317394900448;1759749317599289856;583294;24
200.17.202.6;45569;1759749317494892268;1759749317700864256;583295;24
200.17.202.6;45569;1759749317594888219;1759749317799195648;583296;24
200.17.202.6;45569;1759749317694891138;1759749317899269632;583297;24
200.17.202.6;45569;1759749317794858228;1759749317999170304;583298;24
200.17.202.6;45569;1759749317894901799;1759749318099251968;583299;24
200.17.202.6;45569;1759749317994889225;1759749318199212032;583300;24
200.17.202.6;45569;1759749318094869260;1759749318299209472;583301;24
200.17.202.6;45569;1759749318194893716;1759749318399219968;583302;24
200.17.202.6;45569;1759749318294878143;1759749318499213056;583303;24
200.17.202.6;45569;1759749318394884661;1759749318599181056;583304;24
200.17.202.6;45569;1759749318494891761;1759749318699246336;583305;24
