CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759698398694881251;1759698398852644864;74107;20
200.17.202.6;45569;1759698398794877772;1759698398952573696;74108;20
200.17.202.6;45569;1759698398894893974;1759698399052607232;74109;20
200.17.202.6;45569;1759698398994867555;1759698399152574208;74110;20
200.17.202.6;45569;1759698399094869425;1759698399252598528;74111;20
200.17.202.6;45569;1759698399194881156;1759698399352612096;74112;20
200.17.202.6;45569;1759698399294876805;1759698399452610304;74113;20
200.17.202.6;45569;1759698399394838376;1759698399552491264;74114;20
200.17.202.6;45569;1759698399494877876;1759698399652626944;74115;20
200.17.202.6;45569;1759698399594881622;1759698399752598528;74116;20
200.17.202.6;45569;1759698399694844713;1759698399852500736;74117;20
200.17.202.6;45569;1759698399794864628;1759698399952559360;74118;20
200.17.202.6;45569;1759698399894883216;1759698400052631552;74119;20
200.17.202.6;45569;1759698399994880656;1759698400152653056;74120;20
200.17.202.6;45569;1759698400094889717;1759698400252608256;74121;20
200.17.202.6;45569;1759698400194864146;1759698400352618752;74122;20
200.17.202.6;45569;1759698400294880017;1759698400452814592;74123;20
200.17.202.6;45569;1759698400394884889;1759698400552628480;74124;20
200.17.202.6;45569;1759698400494879260;1759698400652591872;74125;20
200.17.202.6;45569;1759698400594871716;1759698400752654080;74126;20
200.17.202.6;45569;1759698400694876696;1759698400852543744;74127;20
200.17.202.6;45569;1759698400794861552;1759698400952572928;74128;20
200.17.202.6;45569;1759698400894829235;1759698401052544256;74129;20
200.17.202.6;45569;1759698400994837859;1759698401152530176;74130;20
200.17.202.6;45569;1759698401094897933;1759698401252653312;74131;20
200.17.202.6;45569;1759698401194885406;1759698401352869888;74132;20
200.17.202.6;45569;1759698401294860179;1759698401452663296;74133;20
200.17.202.6;45569;1759698401394863963;1759698401552598272;74134;20
200.17.202.6;45569;1759698401494861946;1759698401652607232;74135;20
200.17.202.6;45569;1759698401594861031;1759698401752587776;74136;20
200.17.202.6;45569;1759698401694859544;1759698401852652800;74137;20
200.17.202.6;45569;1759698401794862297;1759698401952593664;74138;20
200.17.202.6;45569;1759698401894858730;1759698402052594688;74139;20
200.17.202.6;45569;1759698401994867404;1759698402152585984;74140;20
200.17.202.6;45569;1759698402094866677;1759698402252559872;74141;20
200.17.202.6;45569;1759698402194883771;1759698402352659712;74142;20
200.17.202.6;45569;1759698402294840124;1759698402452512512;74143;20
200.17.202.6;45569;1759698402394844118;1759698402552510208;74144;20
200.17.202.6;45569;1759698402494851341;1759698402652523520;74145;20
200.17.202.6;45569;1759698402594850315;1759698402752651008;74146;20
200.17.202.6;45569;1759698402694864801;1759698402852589568;74147;20
200.17.202.6;45569;1759698402794888151;1759698402952640256;74148;20
200.17.202.6;45569;1759698402894876405;1759698403052656384;74149;20
200.17.202.6;45569;1759698402994847119;1759698403152549888;74150;20
200.17.202.6;45569;1759698403094849683;1759698403252631808;74151;20
200.17.202.6;45569;1759698403194846697;1759698403352544256;74152;20
200.17.202.6;45569;1759698403294915610;1759698403452722944;74153;20
200.17.202.6;45569;1759698403394910442;1759698403552623360;74154;20
200.17.202.6;45569;1759698403494853586;1759698403652571136;74155;20
200.17.202.6;45569;1759698403594841319;1759698403752542208;74156;20
200.17.202.6;45569;1759698403694869797;1759698403852585728;74157;20
200.17.202.6;45569;1759698403794859647;1759698403952623360;74158;20
200.17.202.6;45569;1759698403894858235;1759698404052640768;74159;20
200.17.202.6;45569;1759698403994855165;1759698404152578304;74160;20
200.17.202.6;45569;1759698404094854508;1759698404252510720;74161;20
200.17.202.6;45569;1759698404194854073;1759698404352567040;74162;20
200.17.202.6;45569;1759698404294858345;1759698404452592128;74163;20
200.17.202.6;45569;1759698404394898228;1759698404552605696;74164;20
200.17.202.6;45569;1759698404494874565;1759698404652620032;74165;20
200.17.202.6;45569;1759698404594871386;1759698404752688384;74166;20
200.17.202.6;45569;1759698404694877360;1759698404852611072;74167;20
200.17.202.6;45569;1759698404794842414;1759698404952553216;74168;20
200.17.202.6;45569;1759698404894858538;1759698405052568320;74169;20
200.17.202.6;45569;1759698404994848182;1759698405152663808;74170;20
200.17.202.6;45569;1759698405094844986;1759698405252663808;74171;20
200.17.202.6;45569;1759698405194852509;1759698405352632064;74172;20
200.17.202.6;45569;1759698405294836373;1759698405452520448;74173;20
200.17.202.6;45569;1759698405394861057;1759698405552618752;74174;20
200.17.202.6;45569;1759698405494844021;1759698405652551936;74175;20
200.17.202.6;45569;1759698405594850425;1759698405752615168;74176;20
200.17.202.6;45569;1759698405694857068;1759698405852560896;74177;20
200.17.202.6;45569;1759698405794848402;1759698405952562688;74178;20
200.17.202.6;45569;1759698405894866016;1759698406052597760;74179;20
200.17.202.6;45569;1759698405994850940;1759698406152602880;74180;20
200.17.202.6;45569;1759698406094846414;1759698406252579584;74181;20
200.17.202.6;45569;1759698406194861029;1759698406352600064;74182;20
200.17.202.6;45569;1759698406294856791;1759698406452540928;74183;20
200.17.202.6;45569;1759698406394884513;1759698406552594688;74184;20
200.17.202.6;45569;1759698406494891010;1759698406652633088;74185;20
200.17.202.6;45569;1759698406594893691;1759698406752682496;74186;20
200.17.202.6;45569;1759698406694853256;1759698406852561664;74187;20
200.17.202.6;45569;1759698406794851559;1759698406952535552;74188;20
200.17.202.6;45569;1759698406894850904;1759698407052591616;74189;20
200.17.202.6;45569;1759698406994851047;1759698407152563200;74190;20
200.17.202.6;45569;1759698407094854331;1759698407252557312;74191;20
200.17.202.6;45569;1759698407194856234;1759698407352562688;74192;20
200.17.202.6;45569;1759698407294862658;1759698407452544256;74193;20
200.17.202.6;45569;1759698407394868692;1759698407552608768;74194;20
200.17.202.6;45569;1759698407494859225;1759698407652587520;74195;20
200.17.202.6;45569;1759698407594855409;1759698407752647168;74196;20
200.17.202.6;45569;1759698407694860113;1759698407852583168;74197;20
200.17.202.6;45569;1759698407794858947;1759698407952588032;74198;20
200.17.202.6;45569;1759698407894857781;1759698408052604160;74199;20
200.17.202.6;45569;1759698407994839753;1759698408152505600;74200;20
200.17.202.6;45569;1759698408094865078;1759698408252533760;74201;20
200.17.202.6;45569;1759698408194860313;1759698408352547840;74202;20
200.17.202.6;45569;1759698408294860636;1759698408452558592;74203;20
200.17.202.6;45569;1759698408394868810;1759698408552596736;74204;20
200.17.202.6;45569;1759698408494870784;1759698408652601088;74205;20
200.17.202.6;45569;1759698408594870180;1759698408752618752;74206;20
200.17.202.6;45569;1759698408694860163;1759698408852513792;74207;20
200.17.202.6;45569;1759698408794867608;1759698408952572160;74208;20
200.17.202.6;45569;1759698408894865671;1759698409052591872;74209;20
200.17.202.6;45569;1759698408994870845;1759698409152645888;74210;20
200.17.202.6;45569;1759698409094860098;1759698409252540672;74211;20
200.17.202.6;45569;1759698409194847312;1759698409352476416;74212;20
200.17.202.6;45569;1759698409294849316;1759698409452569088;74213;20
200.17.202.6;45569;1759698409394868042;1759698409552556544;74214;20
200.17.202.6;45569;1759698409494851503;1759698409652582144;74215;20
200.17.202.6;45569;1759698409594853449;1759698409752547072;74216;20
200.17.202.6;45569;1759698409694863410;1759698409852572672;74217;20
200.17.202.6;45569;1759698409794859514;1759698409952590848;74218;20
200.17.202.6;45569;1759698409894850708;1759698410052597760;74219;20
200.17.202.6;45569;1759698409994887193;1759698410152714496;74220;20
200.17.202.6;45569;1759698410094862177;1759698410252604928;74221;20
200.17.202.6;45569;1759698410194853132;1759698410352614400;74222;20
200.17.202.6;45569;1759698410294866835;1759698410452592640;74223;20
200.17.202.6;45569;1759698410394865370;1759698410552617216;74224;20
200.17.202.6;45569;1759698410494840703;1759698410652545792;74225;20
200.17.202.6;45569;1759698410594851347;1759698410752556032;74226;20
200.17.202.6;45569;1759698410694856789;1759698410852574208;74227;20
200.17.202.6;45569;1759698410794849560;1759698410952525568;74228;20
200.17.202.6;45569;1759698410894849950;1759698411052621056;74229;20
200.17.202.6;45569;1759698410994863944;1759698411152553472;74230;20
200.17.202.6;45569;1759698411094853159;1759698411252542464;74231;20
200.17.202.6;45569;1759698411194857831;1759698411352592128;74232;20
200.17.202.6;45569;1759698411294871025;1759698411452652288;74233;20
200.17.202.6;45569;1759698411394853989;1759698411552622848;74234;20
200.17.202.6;45569;1759698411494860386;1759698411652637696;74235;20
200.17.202.6;45569;1759698411594844227;1759698411752534784;74236;20
200.17.202.6;45569;1759698411694874322;1759698411852596736;74237;20
200.17.202.6;45569;1759698411794869088;1759698411952621056;74238;20
200.17.202.6;45569;1759698411894846619;1759698412052606720;74239;20
200.17.202.6;45569;1759698411994873633;1759698412152608768;74240;20
200.17.202.6;45569;1759698412094857327;1759698412252623360;74241;20
200.17.202.6;45569;1759698412194858791;1759698412352551424;74242;20
200.17.202.6;45569;1759698412294857807;1759698412452543232;74243;20
200.17.202.6;45569;1759698412394855958;1759698412552561152;74244;20
200.17.202.6;45569;1759698412494845303;1759698412652548864;74245;20
200.17.202.6;45569;1759698412594860063;1759698412752672256;74246;20
200.17.202.6;45569;1759698412694849684;1759698412852574976;74247;20
200.17.202.6;45569;1759698412796134836;1759698412953948928;74248;20
200.17.202.6;45569;1759698412894858368;1759698413052565248;74249;20
200.17.202.6;45569;1759698412994884763;1759698413152614656;74250;20
200.17.202.6;45569;1759698413094843807;1759698413252578304;74251;20
200.17.202.6;45569;1759698413194863701;1759698413352593664;74252;20
200.17.202.6;45569;1759698413294893614;1759698413452641024;74253;20
200.17.202.6;45569;1759698413394897462;1759698413552622336;74254;20
200.17.202.6;45569;1759698413494884614;1759698413652648192;74255;20
200.17.202.6;45569;1759698413594870039;1759698413752570368;74256;20
200.17.202.6;45569;1759698413694883182;1759698413852650240;74257;20
200.17.202.6;45569;1759698413794861715;1759698413952567296;74258;20
200.17.202.6;45569;1759698413894874820;1759698414052587776;74259;20
200.17.202.6;45569;1759698413994874606;1759698414152656896;74260;20
200.17.202.6;45569;1759698414094882177;1759698414252663040;74261;20
200.17.202.6;45569;1759698414194858692;1759698414352565248;74262;20
200.17.202.6;45569;1759698414294875206;1759698414452573696;74263;20
200.17.202.6;45569;1759698414394843570;1759698414552616192;74264;20
200.17.202.6;45569;1759698414494857805;1759698414652525568;74265;20
200.17.202.6;45569;1759698414594853830;1759698414752584960;74266;20
200.17.202.6;45569;1759698414694858893;1759698414852654848;74267;20
200.17.202.6;45569;1759698414794857527;1759698414952585472;74268;20
200.17.202.6;45569;1759698414894857120;1759698415052644096;74269;20
200.17.202.6;45569;1759698414994838664;1759698415152617728;74270;20
200.17.202.6;45569;1759698415094855629;1759698415252542464;74271;20
200.17.202.6;45569;1759698415194835433;1759698415352570368;74272;20
200.17.202.6;45569;1759698415294893706;1759698415452695040;74273;20
200.17.202.6;45569;1759698415394850190;1759698415552609024;74274;20
200.17.202.6;45569;1759698415494833744;1759698415652507904;74275;20
200.17.202.6;45569;1759698415594832310;1759698415752563200;74276;20
200.17.202.6;45569;1759698415694846334;1759698415852576256;74277;20
200.17.202.6;45569;1759698415794842087;1759698415952548096;74278;20
200.17.202.6;45569;1759698415894847712;1759698416052532480;74279;20
200.17.202.6;45569;1759698415994866045;1759698416152637440;74280;20
200.17.202.6;45569;1759698416094849861;1759698416252530176;74281;20
200.17.202.6;45569;1759698416194859517;1759698416352674560;74282;20
200.17.202.6;45569;1759698416294853609;1759698416452565248;74283;20
200.17.202.6;45569;1759698416394849634;1759698416552494080;74284;20
200.17.202.6;45569;1759698416494848448;1759698416652550912;74285;20
200.17.202.6;45569;1759698416594847274;1759698416752585472;74286;20
200.17.202.6;45569;1759698416694845686;1759698416852609280;74287;20
200.17.202.6;45569;1759698416794851672;1759698416952580864;74288;20
200.17.202.6;45569;1759698416894894223;1759698417052623616;74289;20
200.17.202.6;45569;1759698416994869729;1759698417152651008;74290;20
200.17.202.6;45569;1759698417094843314;1759698417252497408;74291;20
200.17.202.6;45569;1759698417194875898;1759698417352643584;74292;20
200.17.202.6;45569;1759698417294863763;1759698417452507648;74293;20
200.17.202.6;45569;1759698417394851635;1759698417552555520;74294;20
200.17.202.6;45569;1759698417494866211;1759698417652632320;74295;20
200.17.202.6;45569;1759698417594886755;1759698417752609280;74296;20
200.17.202.6;45569;1759698417694859747;1759698417852608000;74297;20
200.17.202.6;45569;1759698417794852502;1759698417952599296;74298;20
200.17.202.6;45569;1759698417894846186;1759698418052528896;74299;20
200.17.202.6;45569;1759698417994856470;1759698418152580096;74300;20
200.17.202.6;45569;1759698418094876053;1759698418252646400;74301;20
200.17.202.6;45569;1759698418194857448;1759698418352642560;74302;20
200.17.202.6;45569;1759698418294853544;1759698418452549120;74303;20
200.17.202.6;45569;1759698418394850577;1759698418552588288;74304;20
200.17.202.6;45569;1759698418494859182;1759698418652648448;74305;20
200.17.202.6;45569;1759698418594859926;1759698418752572928;74306;20
200.17.202.6;45569;1759698418694856630;1759698418852540160;74307;20
200.17.202.6;45569;1759698418794845075;1759698418952557824;74308;20
200.17.202.6;45569;1759698418894845520;1759698419052587264;74309;20
200.17.202.6;45569;1759698418994854903;1759698419152600064;74310;20
200.17.202.6;45569;1759698419094851948;1759698419252579328;74311;20
200.17.202.6;45569;1759698419194858174;1759698419352602368;74312;20
200.17.202.6;45569;1759698419294850407;1759698419452487424;74313;20
200.17.202.6;45569;1759698419394850323;1759698419552558848;74314;20
200.17.202.6;45569;1759698419494870676;1759698419652644096;74315;20
200.17.202.6;45569;1759698419594861160;1759698419752667648;74316;20
200.17.202.6;45569;1759698419694857184;1759698419852599040;74317;20
200.17.202.6;45569;1759698419794854718;1759698419952652032;74318;20
200.17.202.6;45569;1759698419894852583;1759698420052513280;74319;20
200.17.202.6;45569;1759698419994844708;1759698420152564480;74320;20
200.17.202.6;45569;1759698420094860655;1759698420252554752;74321;20
200.17.202.6;45569;1759698420194856477;1759698420352574720;74322;20
200.17.202.6;45569;1759698420294861701;1759698420452592384;74323;20
200.17.202.6;45569;1759698420394859047;1759698420552599552;74324;20
200.17.202.6;45569;1759698420494873171;1759698420652579584;74325;20
200.17.202.6;45569;1759698420594852954;1759698420752602368;74326;20
200.17.202.6;45569;1759698420694854138;1759698420852612096;74327;20
200.17.202.6;45569;1759698420794859604;1759698420952559616;74328;20
200.17.202.6;45569;1759698420894838698;1759698421052566016;74329;20
200.17.202.6;45569;1759698420994838212;1759698421152555776;74330;20
200.17.202.6;45569;1759698421094849336;1759698421252690432;74331;20
200.17.202.6;45569;1759698421194841900;1759698421352553984;74332;20
200.17.202.6;45569;1759698421294851535;1759698421452589568;74333;20
200.17.202.6;45569;1759698421394852520;1759698421552509952;74334;20
200.17.202.6;45569;1759698421494851143;1759698421652558592;74335;20
200.17.202.6;45569;1759698421594849578;1759698421753189632;74336;20
200.17.202.6;45569;1759698421694853423;1759698421852653056;74337;20
200.17.202.6;45569;1759698421794843137;1759698421952583168;74338;20
200.17.202.6;45569;1759698421894859572;1759698422052557568;74339;20
200.17.202.6;45569;1759698421994874447;1759698422152655360;74340;20
200.17.202.6;45569;1759698422094879508;1759698422252676608;74341;20
200.17.202.6;45569;1759698422194876014;1759698422352610560;74342;20
200.17.202.6;45569;1759698422294875106;1759698422452591104;74343;20
200.17.202.6;45569;1759698422394869557;1759698422552605440;74344;20
200.17.202.6;45569;1759698422494886788;1759698422652695552;74345;20
200.17.202.6;45569;1759698422594888439;1759698422752672512;74346;20
200.17.202.6;45569;1759698422694854739;1759698422852630528;74347;20
200.17.202.6;45569;1759698422794868133;1759698422952576768;74348;20
200.17.202.6;45569;1759698422894857428;1759698423052573440;74349;20
200.17.202.6;45569;1759698422994890848;1759698423152674304;74350;20
200.17.202.6;45569;1759698423094858499;1759698423252564480;74351;20
200.17.202.6;45569;1759698423194857809;1759698423352632320;74352;20
200.17.202.6;45569;1759698423294866004;1759698423452591616;74353;20
200.17.202.6;45569;1759698423394878765;1759698423552615424;74354;20
200.17.202.6;45569;1759698423494862146;1759698423652588288;74355;20
200.17.202.6;45569;1759698423594850537;1759698423752650752;74356;20
200.17.202.6;45569;1759698423694846221;1759698423852632320;74357;20
200.17.202.6;45569;1759698423794853736;1759698423952561664;74358;20
200.17.202.6;45569;1759698423894847611;1759698424052643072;74359;20
200.17.202.6;45569;1759698423994872696;1759698424152703744;74360;20
200.17.202.6;45569;1759698424094851413;1759698424252575488;74361;20
200.17.202.6;45569;1759698424194863095;1759698424352660480;74362;20
200.17.202.6;45569;1759698424294855110;1759698424452604672;74363;20
200.17.202.6;45569;1759698424394848233;1759698424552549632;74364;20
200.17.202.6;45569;1759698424494865249;1759698424652604416;74365;20
200.17.202.6;45569;1759698424594855730;1759698424752590336;74366;20
200.17.202.6;45569;1759698424694878067;1759698424852674816;74367;20
200.17.202.6;45569;1759698424794853175;1759698424952540672;74368;20
200.17.202.6;45569;1759698424894868298;1759698425052607488;74369;20
200.17.202.6;45569;1759698424994901849;1759698425152704000;74370;20
200.17.202.6;45569;1759698425094884825;1759698425252668160;74371;20
200.17.202.6;45569;1759698425194846891;1759698425352537344;74372;20
200.17.202.6;45569;1759698425294865845;1759698425452582400;74373;20
200.17.202.6;45569;1759698425394875663;1759698425552685312;74374;20
200.17.202.6;45569;1759698425494845155;1759698425652601088;74375;20
200.17.202.6;45569;1759698425594857179;1759698425752671488;74376;20
200.17.202.6;45569;1759698425694857814;1759698425852609024;74377;20
200.17.202.6;45569;1759698425794877686;1759698425952636160;74378;20
200.17.202.6;45569;1759698425894853206;1759698426052567808;74379;20
200.17.202.6;45569;1759698425994844957;1759698426152535040;74380;20
200.17.202.6;45569;1759698426094848662;1759698426252560640;74381;20
200.17.202.6;45569;1759698426194850167;1759698426352677888;74382;20
200.17.202.6;45569;1759698426294855656;1759698426452515840;74383;20
200.17.202.6;45569;1759698426394850787;1759698426552506624;74384;20
200.17.202.6;45569;1759698426494851520;1759698426652592128;74385;20
200.17.202.6;45569;1759698426594856306;1759698426752570880;74386;20
200.17.202.6;45569;1759698426694852949;1759698426852563968;74387;20
200.17.202.6;45569;1759698426794852735;1759698426952605184;74388;20
200.17.202.6;45569;1759698426894837029;1759698427052497408;74389;20
200.17.202.6;45569;1759698426994913233;1759698427152669952;74390;20
200.17.202.6;45569;1759698427094862867;1759698427252572160;74391;20
200.17.202.6;45569;1759698427194851813;1759698427352551424;74392;20
200.17.202.6;45569;1759698427294882890;1759698427452691456;74393;20
200.17.202.6;45569;1759698427394853533;1759698427552628992;74394;20
200.17.202.6;45569;1759698427494853648;1759698427652612096;74395;20
200.17.202.6;45569;1759698427594844631;1759698427752563200;74396;20
200.17.202.6;45569;1759698427694852796;1759698427852573184;74397;20
200.17.202.6;45569;1759698427794865473;1759698427952645120;74398;20
200.17.202.6;45569;1759698427894850574;1759698428052610048;74399;20
200.17.202.6;45569;1759698427994854866;1759698428152655872;74400;20
200.17.202.6;45569;1759698428094859274;1759698428252555776;74401;20
200.17.202.6;45569;1759698428194856150;1759698428352568576;74402;20
200.17.202.6;45569;1759698428294859276;1759698428452596224;74403;20
200.17.202.6;45569;1759698428394857888;1759698428552564480;74404;20
200.17.202.6;45569;1759698428494843552;1759698428652537344;74405;20
200.17.202.6;45569;1759698428594868677;1759698428752558592;74406;20
200.17.202.6;45569;1759698428694853632;1759698428852589056;74407;20
200.17.202.6;45569;1759698428794859667;1759698428952608768;74408;20
200.17.202.6;45569;1759698428894906440;1759698429052666368;74409;20
200.17.202.6;45569;1759698428994907915;1759698429152709632;74410;20
200.17.202.6;45569;1759698429094853758;1759698429252606976;74411;20
200.17.202.6;45569;1759698429194853535;1759698429352588800;74412;20
200.17.202.6;45569;1759698429294848039;1759698429452559104;74413;20
200.17.202.6;45569;1759698429394856704;1759698429552546560;74414;20
200.17.202.6;45569;1759698429494847329;1759698429652607232;74415;20
200.17.202.6;45569;1759698429594853783;1759698429752633600;74416;20
200.17.202.6;45569;1759698429694840718;1759698429852551936;74417;20
200.17.202.6;45569;1759698429794849463;1759698429952623104;74418;20
200.17.202.6;45569;1759698429894853999;1759698430052591616;74419;20
200.17.202.6;45569;1759698429994854603;1759698430152614144;74420;20
200.17.202.6;45569;1759698430094847998;1759698430252596224;74421;20
200.17.202.6;45569;1759698430194875983;1759698430352653312;74422;20
200.17.202.6;45569;1759698430294873068;1759698430452739328;74423;20
200.17.202.6;45569;1759698430394852295;1759698430552616448;74424;20
200.17.202.6;45569;1759698430494849797;1759698430652655104;74425;20
200.17.202.6;45569;1759698430594865653;1759698430752634368;74426;20
200.17.202.6;45569;1759698430694848567;1759698430852615936;74427;20
200.17.202.6;45569;1759698430794863111;1759698430952653824;74428;20
200.17.202.6;45569;1759698430894886417;1759698431052602624;74429;20
200.17.202.6;45569;1759698430994857481;1759698431152648448;74430;20
200.17.202.6;45569;1759698431094863218;1759698431252633856;74431;20
200.17.202.6;45569;1759698431194860861;1759698431352618496;74432;20
200.17.202.6;45569;1759698431294867716;1759698431452633856;74433;20
200.17.202.6;45569;1759698431394853444;1759698431552537856;74434;20
200.17.202.6;45569;1759698431494861726;1759698431652627968;74435;20
200.17.202.6;45569;1759698431594853440;1759698431752601344;74436;20
200.17.202.6;45569;1759698431694875916;1759698431852622336;74437;20
200.17.202.6;45569;1759698431794853010;1759698431952612864;74438;20
200.17.202.6;45569;1759698431894848714;1759698432052578048;74439;20
200.17.202.6;45569;1759698431994852039;1759698432152662784;74440;20
200.17.202.6;45569;1759698432094850654;1759698432252659968;74441;20
200.17.202.6;45569;1759698432194850578;1759698432352596224;74442;20
200.17.202.6;45569;1759698432294851973;1759698432452623872;74443;20
200.17.202.6;45569;1759698432394843408;1759698432552661760;74444;20
200.17.202.6;45569;1759698432494865283;1759698432652606208;74445;20
200.17.202.6;45569;1759698432594846748;1759698432752501760;74446;20
200.17.202.6;45569;1759698432694843403;1759698432852552448;74447;20
200.17.202.6;45569;1759698432794851979;1759698432952586240;74448;20
200.17.202.6;45569;1759698432894845393;1759698433052589824;74449;20
200.17.202.6;45569;1759698432994858249;1759698433152550400;74450;20
200.17.202.6;45569;1759698433094857483;1759698433252658432;74451;20
200.17.202.6;45569;1759698433194875700;1759698433352691456;74452;20
200.17.202.6;45569;1759698433294856544;1759698433452578048;74453;20
200.17.202.6;45569;1759698433394867949;1759698433552647168;74454;20
200.17.202.6;45569;1759698433494854344;1759698433652631040;74455;20
200.17.202.6;45569;1759698433594856259;1759698433752594688;74456;20
200.17.202.6;45569;1759698433694853584;1759698433852629248;74457;20
200.17.202.6;45569;1759698433794855109;1759698433952691712;74458;20
200.17.202.6;45569;1759698433894852434;1759698434052574464;74459;20
200.17.202.6;45569;1759698433994854218;1759698434152621312;74460;20
200.17.202.6;45569;1759698434094855514;1759698434252573696;74461;20
200.17.202.6;45569;1759698434194863138;1759698434352583680;74462;20
200.17.202.6;45569;1759698434294850323;1759698434452562432;74463;20
200.17.202.6;45569;1759698434394852328;1759698434552579584;74464;20
200.17.202.6;45569;1759698434494855563;1759698434652590848;74465;20
200.17.202.6;45569;1759698434594855188;1759698434752576512;74466;20
200.17.202.6;45569;1759698434694850153;1759698434852504576;74467;20
200.17.202.6;45569;1759698434794854247;1759698434952562688;74468;20
200.17.202.6;45569;1759698434894884161;1759698435052625664;74469;20
200.17.202.6;45569;1759698434994871967;1759698435152641792;74470;20
200.17.202.6;45569;1759698435094871952;1759698435252577792;74471;20
200.17.202.6;45569;1759698435194843307;1759698435352551936;74472;20
200.17.202.6;45569;1759698435294854243;1759698435452617728;74473;20
200.17.202.6;45569;1759698435394857138;1759698435552596224;74474;20
200.17.202.6;45569;1759698435494860393;1759698435652624128;74475;20
200.17.202.6;45569;1759698435594887511;1759698435752637184;74476;20
200.17.202.6;45569;1759698435694859993;1759698435852611072;74477;20
200.17.202.6;45569;1759698435794879670;1759698435952662528;74478;20
200.17.202.6;45569;1759698435894851073;1759698436052597760;74479;20
200.17.202.6;45569;1759698435994859338;1759698436152616448;74480;20
200.17.202.6;45569;1759698436094849244;1759698436252585216;74481;20
200.17.202.6;45569;1759698436194845138;1759698436352491520;74482;20
200.17.202.6;45569;1759698436294850573;1759698436452542976;74483;20
200.17.202.6;45569;1759698436394855899;1759698436552562944;74484;20
200.17.202.6;45569;1759698436494847774;1759698436652578560;74485;20
200.17.202.6;45569;1759698436594861020;1759698436752643328;74486;20
200.17.202.6;45569;1759698436694869725;1759698436852615168;74487;20
200.17.202.6;45569;1759698436794824259;1759698436952544000;74488;20
200.17.202.6;45569;1759698436894837886;1759698437052774144;74489;20
200.17.202.6;45569;1759698436994851889;1759698437152588544;74490;20
200.17.202.6;45569;1759698437094834465;1759698437252522496;74491;20
200.17.202.6;45569;1759698437194858960;1759698437352576768;74492;20
200.17.202.6;45569;1759698437294859975;1759698437452596224;74493;20
200.17.202.6;45569;1759698437394851649;1759698437552584960;74494;20
200.17.202.6;45569;1759698437494869205;1759698437652634880;74495;20
200.17.202.6;45569;1759698437594860480;1759698437752574720;74496;20
200.17.202.6;45569;1759698437694855894;1759698437852526080;74497;20
200.17.202.6;45569;1759698437794871659;1759698437952611328;74498;20
200.17.202.6;45569;1759698437894870284;1759698438052556032;74499;20
200.17.202.6;45569;1759698437994878531;1759698438152608512;74500;20
200.17.202.6;45569;1759698438094866135;1759698438252619776;74501;20
200.17.202.6;45569;1759698438194889751;1759698438352608768;74502;20
200.17.202.6;45569;1759698438294875096;1759698438452562944;74503;20
200.17.202.6;45569;1759698438394855440;1759698438552547328;74504;20
200.17.202.6;45569;1759698438494880696;1759698438652644096;74505;20
200.17.202.6;45569;1759698438594863032;1759698438752673536;74506;20
200.17.202.6;45569;1759698438694842996;1759698438852521472;74507;20
200.17.202.6;45569;1759698438794868631;1759698438952619776;74508;20
200.17.202.6;45569;1759698438894871156;1759698439052672256;74509;20
200.17.202.6;45569;1759698438994884881;1759698439152634112;74510;20
200.17.202.6;45569;1759698439094880465;1759698439252643072;74511;20
200.17.202.6;45569;1759698439194872121;1759698439352675072;74512;20
200.17.202.6;45569;1759698439294890117;1759698439452662784;74513;20
200.17.202.6;45569;1759698439394875931;1759698439552644096;74514;20
200.17.202.6;45569;1759698439494878796;1759698439652663808;74515;20
200.17.202.6;45569;1759698439594880882;1759698439752599296;74516;20
200.17.202.6;45569;1759698439694887037;1759698439852623104;74517;20
200.17.202.6;45569;1759698439794892113;1759698439952597760;74518;20
200.17.202.6;45569;1759698439894880318;1759698440052672000;74519;20
200.17.202.6;45569;1759698439994885444;1759698440152643840;74520;20
200.17.202.6;45569;1759698440094882509;1759698440252686080;74521;20
200.17.202.6;45569;1759698440194884635;1759698440352630528;74522;20
200.17.202.6;45569;1759698440294858689;1759698440452579584;74523;20
200.17.202.6;45569;1759698440394916974;1759698440552709120;74524;20
200.17.202.6;45569;1759698440494907305;1759698440652635904;74525;20
200.17.202.6;45569;1759698440594897383;1759698440752617984;74526;20
200.17.202.6;45569;1759698440694882639;1759698440852632576;74527;20
200.17.202.6;45569;1759698440794861424;1759698440952568576;74528;20
200.17.202.6;45569;1759698440894869030;1759698441052669184;74529;20
200.17.202.6;45569;1759698440994840674;1759698441152568832;74530;20
200.17.202.6;45569;1759698441094850749;1759698441252586496;74531;20
200.17.202.6;45569;1759698441194899544;1759698441352645632;74532;20
200.17.202.6;45569;1759698441294872462;1759698441452748032;74533;20
200.17.202.6;45569;1759698441394857855;1759698441552603904;74534;20
200.17.202.6;45569;1759698441494864230;1759698441652612096;74535;20
200.17.202.6;45569;1759698441594865316;1759698441752674560;74536;20
200.17.202.6;45569;1759698441694850341;1759698441852605184;74537;20
200.17.202.6;45569;1759698441794857176;1759698441952666624;74538;20
200.17.202.6;45569;1759698441894857741;1759698442052637440;74539;20
200.17.202.6;45569;1759698441994860347;1759698442152559872;74540;20
200.17.202.6;45569;1759698442094859821;1759698442252603904;74541;20
