CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759718051794875045;1759718051954556928;270638;20
200.17.202.6;45569;1759718051894956079;1759718052054694656;270639;20
200.17.202.6;45569;1759718051994892779;1759718052154557184;270640;20
200.17.202.6;45569;1759718052095132873;1759718052254933504;270641;20
200.17.202.6;45569;1759718052194957314;1759718052354831360;270642;20
200.17.202.6;45569;1759718052294906737;1759718052454645248;270643;20
200.17.202.6;45569;1759718052395096471;1759718052554935296;270644;20
200.17.202.6;45569;1759718052494958102;1759718052654742784;270645;20
200.17.202.6;45569;1759718052594875853;1759718052754544384;270646;20
200.17.202.6;45569;1759718052694970927;1759718052854683648;270647;20
200.17.202.6;45569;1759718052794919288;1759718052954654208;270648;20
200.17.202.6;45569;1759718052894973391;1759718053054756096;270649;20
200.17.202.6;45569;1759718052995073303;1759718053154934272;270650;20
200.17.202.6;45569;1759718053094972094;1759718053254744064;270651;20
200.17.202.6;45569;1759718053194948077;1759718053354654464;270652;20
200.17.202.6;45569;1759718053294866989;1759718053454569216;270653;20
200.17.202.6;45569;1759718053394965982;1759718053554845184;270654;20
200.17.202.6;45569;1759718053494959065;1759718053654700032;270655;20
200.17.202.6;45569;1759718053594964147;1759718053754756608;270656;20
200.17.202.6;45569;1759718053694960550;1759718053854659584;270657;20
200.17.202.6;45569;1759718053794891592;1759718053954563328;270658;20
200.17.202.6;45569;1759718053894915774;1759718054054990080;270659;20
200.17.202.6;45569;1759718053994914637;1759718054154625792;270660;20
200.17.202.6;45569;1759718054094887598;1759718054254600448;270661;20
200.17.202.6;45569;1759718054194961271;1759718054354615552;270662;20
200.17.202.6;45569;1759718054294963784;1759718054454926080;270663;20
200.17.202.6;45569;1759718054394865236;1759718054554576896;270664;20
200.17.202.6;45569;1759718054494972069;1759718054654647296;270665;20
200.17.202.6;45569;1759718054594963471;1759718054754750720;270666;20
200.17.202.6;45569;1759718054694930254;1759718054854700288;270667;20
200.17.202.6;45569;1759718054795047937;1759718054954679040;270668;20
200.17.202.6;45569;1759718054895047220;1759718055054701568;270669;20
200.17.202.6;45569;1759718054994931271;1759718055154510848;270670;20
200.17.202.6;45569;1759718055094859573;1759718055254577408;270671;20
200.17.202.6;45569;1759718055194884466;1759718055354513152;270672;20
200.17.202.6;45569;1759718055294856298;1759718055454526464;270673;20
200.17.202.6;45569;1759718055395083813;1759718055554673408;270674;20
200.17.202.6;45569;1759718055494954794;1759718055654694144;270675;20
200.17.202.6;45569;1759718055594871976;1759718055754540288;270676;20
200.17.202.6;45569;1759718055694925219;1759718055854678784;270677;20
200.17.202.6;45569;1759718055794969742;1759718055954746624;270678;20
200.17.202.6;45569;1759718055894967704;1759718056054757376;270679;20
200.17.202.6;45569;1759718055994966147;1759718056154929664;270680;20
200.17.202.6;45569;1759718056094896319;1759718056254625024;270681;20
200.17.202.6;45569;1759718056195137263;1759718056354950400;270682;20
200.17.202.6;45569;1759718056294898794;1759718056454548736;270683;20
200.17.202.6;45569;1759718056394937637;1759718056554682368;270684;20
200.17.202.6;45569;1759718056494902079;1759718056654571264;270685;20
200.17.202.6;45569;1759718056594973032;1759718056754912768;270686;20
200.17.202.6;45569;1759718056694888694;1759718056854565888;270687;20
200.17.202.6;45569;1759718056794961697;1759718056954708992;270688;20
200.17.202.6;45569;1759718056894883468;1759718057054531072;270689;20
200.17.202.6;45569;1759718056994954001;1759718057154645248;270690;20
200.17.202.6;45569;1759718057094877903;1759718057254665216;270691;20
200.17.202.6;45569;1759718057194969406;1759718057354710528;270692;20
200.17.202.6;45569;1759718057295100850;1759718057454961664;270693;20
200.17.202.6;45569;1759718057395056792;1759718057554938624;270694;20
200.17.202.6;45569;1759718057494871723;1759718057654636800;270695;20
200.17.202.6;45569;1759718057594899366;1759718057754979584;270696;20
200.17.202.6;45569;1759718057694882508;1759718057854676224;270697;20
200.17.202.6;45569;1759718057794899521;1759718057954541056;270698;20
200.17.202.6;45569;1759718057894948634;1759718058054988800;270699;20
200.17.202.6;45569;1759718057994952946;1759718058154664960;270700;20
200.17.202.6;45569;1759718058094908129;1759718058254588160;270701;20
200.17.202.6;45569;1759718058194928711;1759718058354819840;270702;20
200.17.202.6;45569;1759718058294855823;1759718058454541824;270703;20
200.17.202.6;45569;1759718058394858276;1759718058554479872;270704;20
200.17.202.6;45569;1759718058494926249;1759718058654652416;270705;20
200.17.202.6;45569;1759718058594960892;1759718058754879488;270706;20
200.17.202.6;45569;1759718058694893274;1759718058854531584;270707;20
200.17.202.6;45569;1759718058794942387;1759718058954662912;270708;20
200.17.202.6;45569;1759718058895028370;1759718059054721280;270709;20
200.17.202.6;45569;1759718058994952722;1759718059154952704;270710;20
200.17.202.6;45569;1759718059094901434;1759718059254635264;270711;20
200.17.202.6;45569;1759718059194897346;1759718059354576384;270712;20
200.17.202.6;45569;1759718059295049260;1759718059454845184;270713;20
200.17.202.6;45569;1759718059394967262;1759718059554912512;270714;20
200.17.202.6;45569;1759718059494924364;1759718059654595584;270715;20
200.17.202.6;45569;1759718059595015578;1759718059754905600;270716;20
200.17.202.6;45569;1759718059695023930;1759718059854998784;270717;20
200.17.202.6;45569;1759718059795018513;1759718059954638336;270718;20
200.17.202.6;45569;1759718059894953144;1759718060054709760;270719;20
200.17.202.6;45569;1759718059994950656;1759718060154865664;270720;20
200.17.202.6;45569;1759718060095154011;1759718060254968832;270721;20
200.17.202.6;45569;1759718060194965261;1759718060354916096;270722;20
200.17.202.6;45569;1759718060294950464;1759718060454689280;270723;20
200.17.202.6;45569;1759718060394884886;1759718060554694912;270724;20
200.17.202.6;45569;1759718060494954049;1759718060654885120;270725;20
200.17.202.6;45569;1759718060595175813;1759718060754991872;270726;20
200.17.202.6;45569;1759718060695059980;1759718060854950656;270727;20
200.17.202.6;45569;1759718060794910631;1759718060954651904;270728;20
200.17.202.6;45569;1759718060895166466;1759718061055038720;270729;20
200.17.202.6;45569;1759718060994895516;1759718061154686208;270730;20
200.17.202.6;45569;1759718061095159081;1759718061254956544;270731;20
200.17.202.6;45569;1759718061194909571;1759718061354640384;270732;20
200.17.202.6;45569;1759718061294943634;1759718061454618880;270733;20
200.17.202.6;45569;1759718061394923877;1759718061554667264;270734;20
200.17.202.6;45569;1759718061495129431;1759718061654966272;270735;20
200.17.202.6;45569;1759718061594919302;1759718061754627072;270736;20
200.17.202.6;45569;1759718061695016245;1759718061854699008;270737;20
200.17.202.6;45569;1759718061794908707;1759718061954693120;270738;20
200.17.202.6;45569;1759718061894958530;1759718062054731776;270739;20
200.17.202.6;45569;1759718061994902712;1759718062154583040;270740;20
200.17.202.6;45569;1759718062094967405;1759718062254717440;270741;20
200.17.202.6;45569;1759718062194880715;1759718062354504448;270742;20
200.17.202.6;45569;1759718062294904208;1759718062454729216;270743;20
200.17.202.6;45569;1759718062394890300;1759718062554581760;270744;20
200.17.202.6;45569;1759718062494968683;1759718062654726656;270745;20
200.17.202.6;45569;1759718062594893325;1759718062754626304;270746;20
200.17.202.6;45569;1759718062694958937;1759718062854699264;270747;20
200.17.202.6;45569;1759718062794882679;1759718062954580992;270748;20
200.17.202.6;45569;1759718062895051423;1759718063054966528;270749;20
200.17.202.6;45569;1759718062994939683;1759718063155116800;270750;20
200.17.202.6;45569;1759718063095112717;1759718063254732544;270751;20
200.17.202.6;45569;1759718063194937248;1759718063354626304;270752;20
200.17.202.6;45569;1759718063294861130;1759718063454431744;270753;20
200.17.202.6;45569;1759718063394949033;1759718063554745600;270754;20
200.17.202.6;45569;1759718063494965256;1759718063654742528;270755;20
200.17.202.6;45569;1759718063595155410;1759718063754905600;270756;20
200.17.202.6;45569;1759718063694952781;1759718063854639616;270757;20
200.17.202.6;45569;1759718063794915893;1759718063954722304;270758;20
200.17.202.6;45569;1759718063894948116;1759718064055046144;270759;20
200.17.202.6;45569;1759718063994950748;1759718064154695936;270760;20
200.17.202.6;45569;1759718064094947991;1759718064254658560;270761;20
200.17.202.6;45569;1759718064195046324;1759718064354725888;270762;20
200.17.202.6;45569;1759718064294953136;1759718064454659328;270763;20
200.17.202.6;45569;1759718064394950848;1759718064554641664;270764;20
200.17.202.6;45569;1759718064494938031;1759718064654738176;270765;20
200.17.202.6;45569;1759718064594935293;1759718064754656000;270766;20
200.17.202.6;45569;1759718064695023857;1759718064854710528;270767;20
200.17.202.6;45569;1759718064794967429;1759718064954717184;270768;20
200.17.202.6;45569;1759718064894961871;1759718065054908928;270769;20
200.17.202.6;45569;1759718064994950264;1759718065154716928;270770;20
200.17.202.6;45569;1759718065094930366;1759718065254645248;270771;20
200.17.202.6;45569;1759718065194930329;1759718065354748928;270772;20
200.17.202.6;45569;1759718065294912171;1759718065454635520;270773;20
200.17.202.6;45569;1759718065394909503;1759718065554613760;270774;20
200.17.202.6;45569;1759718065494936956;1759718065654597120;270775;20
200.17.202.6;45569;1759718065594922538;1759718065754607104;270776;20
200.17.202.6;45569;1759718065695110493;1759718065854879488;270777;20
200.17.202.6;45569;1759718065794919993;1759718065954724608;270778;20
200.17.202.6;45569;1759718065894952335;1759718066054670336;270779;20
200.17.202.6;45569;1759718065995164170;1759718066154940160;270780;20
200.17.202.6;45569;1759718066095112282;1759718066254746880;270781;20
200.17.202.6;45569;1759718066194947753;1759718066354711552;270782;20
200.17.202.6;45569;1759718066294850125;1759718066454456320;270783;20
200.17.202.6;45569;1759718066394872388;1759718066554599168;270784;20
200.17.202.6;45569;1759718066494861220;1759718066654461440;270785;20
200.17.202.6;45569;1759718066594865903;1759718066754443776;270786;20
200.17.202.6;45569;1759718066694953096;1759718066854886144;270787;20
200.17.202.6;45569;1759718066794946208;1759718066954668032;270788;20
200.17.202.6;45569;1759718066894892120;1759718067054571520;270789;20
200.17.202.6;45569;1759718066994966604;1759718067154872832;270790;20
200.17.202.6;45569;1759718067095061447;1759718067254879744;270791;20
200.17.202.6;45569;1759718067194947618;1759718067354867712;270792;20
200.17.202.6;45569;1759718067294878698;1759718067454509824;270793;20
200.17.202.6;45569;1759718067394863840;1759718067554493696;270794;20
200.17.202.6;45569;1759718067494862833;1759718067654481920;270795;20
200.17.202.6;45569;1759718067594881385;1759718067754559488;270796;20
200.17.202.6;45569;1759718067694901978;1759718067854586880;270797;20
200.17.202.6;45569;1759718067795072472;1759718067954710016;270798;20
200.17.202.6;45569;1759718067894868893;1759718068054533120;270799;20
200.17.202.6;45569;1759718067994911286;1759718068154632960;270800;20
200.17.202.6;45569;1759718068094871488;1759718068254525440;270801;20
200.17.202.6;45569;1759718068194908537;1759718068354631168;270802;20
200.17.202.6;45569;1759718068294965330;1759718068454691328;270803;20
200.17.202.6;45569;1759718068394894911;1759718068554617344;270804;20
200.17.202.6;45569;1759718068494915433;1759718068654597888;270805;20
200.17.202.6;45569;1759718068594872656;1759718068754456832;270806;20
200.17.202.6;45569;1759718068694871308;1759718068854472192;270807;20
200.17.202.6;45569;1759718068794910711;1759718068954582272;270808;20
200.17.202.6;45569;1759718068894948784;1759718069054715136;270809;20
200.17.202.6;45569;1759718068994963436;1759718069154904320;270810;20
200.17.202.6;45569;1759718069094939329;1759718069254750464;270811;20
200.17.202.6;45569;1759718069194963782;1759718069354687744;270812;20
200.17.202.6;45569;1759718069295072385;1759718069454902016;270813;20
200.17.202.6;45569;1759718069394948326;1759718069554669056;270814;20
200.17.202.6;45569;1759718069494958149;1759718069654699776;270815;20
200.17.202.6;45569;1759718069594968782;1759718069754619904;270816;20
200.17.202.6;45569;1759718069694894254;1759718069854646528;270817;20
200.17.202.6;45569;1759718069794952237;1759718069954654208;270818;20
200.17.202.6;45569;1759718069894955648;1759718070054729472;270819;20
200.17.202.6;45569;1759718069994925681;1759718070154624512;270820;20
200.17.202.6;45569;1759718070094948302;1759718070254670848;270821;20
200.17.202.6;45569;1759718070194889764;1759718070354502400;270822;20
200.17.202.6;45569;1759718070294919566;1759718070454909440;270823;20
200.17.202.6;45569;1759718070394866669;1759718070554502400;270824;20
200.17.202.6;45569;1759718070494948152;1759718070655941888;270825;20
200.17.202.6;45569;1759718070594894324;1759718070754519808;270826;20
200.17.202.6;45569;1759718070694915947;1759718070854540032;270827;20
200.17.202.6;45569;1759718070794916129;1759718070954630144;270828;20
200.17.202.6;45569;1759718070894940232;1759718071054654976;270829;20
200.17.202.6;45569;1759718070994875554;1759718071154473728;270830;20
200.17.202.6;45569;1759718071094880006;1759718071254655744;270831;20
200.17.202.6;45569;1759718071194875678;1759718071354514688;270832;20
200.17.202.6;45569;1759718071294960611;1759718071454562816;270833;20
200.17.202.6;45569;1759718071394912253;1759718071554589952;270834;20
200.17.202.6;45569;1759718071494931236;1759718071654685696;270835;20
200.17.202.6;45569;1759718071594885638;1759718071754508544;270836;20
200.17.202.6;45569;1759718071694960181;1759718071854890240;270837;20
200.17.202.6;45569;1759718071794905663;1759718071954621696;270838;20
200.17.202.6;45569;1759718071894961036;1759718072054673408;270839;20
200.17.202.6;45569;1759718071994960249;1759718072154740992;270840;20
200.17.202.6;45569;1759718072094948401;1759718072255036160;270841;20
200.17.202.6;45569;1759718072194915254;1759718072354568960;270842;20
200.17.202.6;45569;1759718072294963057;1759718072454713344;270843;20
200.17.202.6;45569;1759718072394888918;1759718072554483456;270844;20
200.17.202.6;45569;1759718072494955232;1759718072654903808;270845;20
200.17.202.6;45569;1759718072594881933;1759718072754516992;270846;20
200.17.202.6;45569;1759718072694937256;1759718072854706688;270847;20
200.17.202.6;45569;1759718072794875738;1759718072954579200;270848;20
200.17.202.6;45569;1759718072894914991;1759718073054619904;270849;20
200.17.202.6;45569;1759718072994870754;1759718073154508032;270850;20
200.17.202.6;45569;1759718073094876616;1759718073254710272;270851;20
200.17.202.6;45569;1759718073194947569;1759718073354684928;270852;20
200.17.202.6;45569;1759718073294908021;1759718073454677248;270853;20
200.17.202.6;45569;1759718073394918174;1759718073554595840;270854;20
200.17.202.6;45569;1759718073494903846;1759718073654558720;270855;20
200.17.202.6;45569;1759718073594952609;1759718073754742272;270856;20
200.17.202.6;45569;1759718073694949832;1759718073854652672;270857;20
200.17.202.6;45569;1759718073794941764;1759718073954658816;270858;20
200.17.202.6;45569;1759718073894950067;1759718074054959616;270859;20
200.17.202.6;45569;1759718073994895669;1759718074154595328;270860;20
200.17.202.6;45569;1759718074094953822;1759718074254651648;270861;20
200.17.202.6;45569;1759718074194914933;1759718074354700800;270862;20
200.17.202.6;45569;1759718074294953426;1759718074454689792;270863;20
200.17.202.6;45569;1759718074395015869;1759718074554972416;270864;20
200.17.202.6;45569;1759718074494911401;1759718074654691328;270865;20
200.17.202.6;45569;1759718074594951114;1759718074754667520;270866;20
200.17.202.6;45569;1759718074694926586;1759718074854643456;270867;20
200.17.202.6;45569;1759718074794911778;1759718074954544128;270868;20
200.17.202.6;45569;1759718074895045821;1759718075054720256;270869;20
200.17.202.6;45569;1759718074995232855;1759718075154974976;270870;20
200.17.202.6;45569;1759718075094901765;1759718075254706688;270871;20
200.17.202.6;45569;1759718075194926374;1759718075354920192;270872;20
200.17.202.6;45569;1759718075294956977;1759718075454910464;270873;20
200.17.202.6;45569;1759718075395062430;1759718075554712320;270874;20
200.17.202.6;45569;1759718075494916132;1759718075654577408;270875;20
200.17.202.6;45569;1759718075594941434;1759718075754733568;270876;20
200.17.202.6;45569;1759718075694905787;1759718075854595584;270877;20
200.17.202.6;45569;1759718075794889589;1759718075954546432;270878;20
200.17.202.6;45569;1759718075894950232;1759718076054697216;270879;20
200.17.202.6;45569;1759718075994948045;1759718076154753024;270880;20
200.17.202.6;45569;1759718076095065238;1759718076254939648;270881;20
200.17.202.6;45569;1759718076194952180;1759718076354623232;270882;20
200.17.202.6;45569;1759718076294889172;1759718076454477568;270883;20
200.17.202.6;45569;1759718076394952615;1759718076554691584;270884;20
200.17.202.6;45569;1759718076494950247;1759718076654680320;270885;20
200.17.202.6;45569;1759718076594950790;1759718076754650624;270886;20
200.17.202.6;45569;1759718076694915901;1759718076854622976;270887;20
200.17.202.6;45569;1759718076794949714;1759718076954611456;270888;20
200.17.202.6;45569;1759718076894937946;1759718077054745856;270889;20
200.17.202.6;45569;1759718076994948868;1759718077154680832;270890;20
200.17.202.6;45569;1759718077094891247;1759718077254586112;270891;20
200.17.202.6;45569;1759718077194913390;1759718077354542592;270892;20
200.17.202.6;45569;1759718077294882082;1759718077454916608;270893;20
200.17.202.6;45569;1759718077394924205;1759718077554631168;270894;20
200.17.202.6;45569;1759718077495162329;1759718077654692352;270895;20
200.17.202.6;45569;1759718077594878499;1759718077754614528;270896;20
200.17.202.6;45569;1759718077694962873;1759718077854690304;270897;20
200.17.202.6;45569;1759718077795200447;1759718077954998272;270898;20
200.17.202.6;45569;1759718077894870207;1759718078054685440;270899;20
200.17.202.6;45569;1759718077994911090;1759718078154746368;270900;20
200.17.202.6;45569;1759718078094882612;1759718078254968064;270901;20
200.17.202.6;45569;1759718078194932385;1759718078354654464;270902;20
200.17.202.6;45569;1759718078294946018;1759718078454633984;270903;20
200.17.202.6;45569;1759718078394888260;1759718078554580736;270904;20
200.17.202.6;45569;1759718078494937439;1759718078654633728;270905;20
200.17.202.6;45569;1759718078595013672;1759718078754689280;270906;20
200.17.202.6;45569;1759718078694942064;1759718078854707968;270907;20
200.17.202.6;45569;1759718078794943477;1759718078954646784;270908;20
200.17.202.6;45569;1759718078895099120;1759718079054916864;270909;20
200.17.202.6;45569;1759718078994942342;1759718079154665728;270910;20
200.17.202.6;45569;1759718079094961614;1759718079254871040;270911;20
200.17.202.6;45569;1759718079194955537;1759718079354622464;270912;20
200.17.202.6;45569;1759718079295026910;1759718079454693632;270913;20
200.17.202.6;45569;1759718079394885271;1759718079554461952;270914;20
200.17.202.6;45569;1759718079494953034;1759718079654680832;270915;20
200.17.202.6;45569;1759718079594965687;1759718079754657536;270916;20
200.17.202.6;45569;1759718079695133411;1759718079854979328;270917;20
200.17.202.6;45569;1759718079794928562;1759718079954662912;270918;20
200.17.202.6;45569;1759718079894952924;1759718080054718464;270919;20
200.17.202.6;45569;1759718079995046127;1759718080154734592;270920;20
200.17.202.6;45569;1759718080094964719;1759718080255440896;270921;20
200.17.202.6;45569;1759718080194912596;1759718080354656000;270922;20
200.17.202.6;45569;1759718080294957789;1759718080454614528;270923;20
200.17.202.6;45569;1759718080394930812;1759718080554639872;270924;20
200.17.202.6;45569;1759718080494926454;1759718080654653952;270925;20
200.17.202.6;45569;1759718080594900736;1759718080754578688;270926;20
200.17.202.6;45569;1759718080694941969;1759718080854835456;270927;20
200.17.202.6;45569;1759718080794857361;1759718080954562304;270928;20
200.17.202.6;45569;1759718080894963845;1759718081054740736;270929;20
200.17.202.6;45569;1759718080995086298;1759718081154978304;270930;20
200.17.202.6;45569;1759718081094871379;1759718081254522112;270931;20
200.17.202.6;45569;1759718081194963582;1759718081354965504;270932;20
200.17.202.6;45569;1759718081295017545;1759718081454982912;270933;20
200.17.202.6;45569;1759718081394924617;1759718081554951680;270934;20
200.17.202.6;45569;1759718081494874329;1759718081654601216;270935;20
200.17.202.6;45569;1759718081594936792;1759718081754689536;270936;20
200.17.202.6;45569;1759718081694957605;1759718081854673408;270937;20
200.17.202.6;45569;1759718081794956677;1759718081955031040;270938;20
200.17.202.6;45569;1759718081894955840;1759718082054743552;270939;20
200.17.202.6;45569;1759718081994908483;1759718082154603776;270940;20
200.17.202.6;45569;1759718082094940666;1759718082254702592;270941;20
200.17.202.6;45569;1759718082194927688;1759718082354669568;270942;20
200.17.202.6;45569;1759718082294938881;1759718082454649600;270943;20
200.17.202.6;45569;1759718082394886043;1759718082554591744;270944;20
200.17.202.6;45569;1759718082494947216;1759718082654857728;270945;20
200.17.202.6;45569;1759718082594927899;1759718082754675200;270946;20
200.17.202.6;45569;1759718082694949450;1759718082854680064;270947;20
200.17.202.6;45569;1759718082794902072;1759718082954592000;270948;20
200.17.202.6;45569;1759718082894939315;1759718083054688768;270949;20
200.17.202.6;45569;1759718082994873217;1759718083154529280;270950;20
200.17.202.6;45569;1759718083094943310;1759718083254705920;270951;20
200.17.202.6;45569;1759718083194883632;1759718083354651392;270952;20
200.17.202.6;45569;1759718083294957466;1759718083454642688;270953;20
200.17.202.6;45569;1759718083394955198;1759718083554686208;270954;20
200.17.202.6;45569;1759718083494896280;1759718083654606592;270955;20
200.17.202.6;45569;1759718083594902163;1759718083754605056;270956;20
200.17.202.6;45569;1759718083694908205;1759718083854505728;270957;20
200.17.202.6;45569;1759718083794922538;1759718083954599936;270958;20
200.17.202.6;45569;1759718083894904790;1759718084054506752;270959;20
200.17.202.6;45569;1759718083994943633;1759718084154594560;270960;20
200.17.202.6;45569;1759718084094862075;1759718084254560256;270961;20
200.17.202.6;45569;1759718084194902888;1759718084354545408;270962;20
200.17.202.6;45569;1759718084294890600;1759718084454523136;270963;20
200.17.202.6;45569;1759718084394918883;1759718084554537984;270964;20
200.17.202.6;45569;1759718084494901436;1759718084654554112;270965;20
200.17.202.6;45569;1759718084594929338;1759718084754580480;270966;20
200.17.202.6;45569;1759718084694907961;1759718084854628864;270967;20
200.17.202.6;45569;1759718084794891193;1759718084954542336;270968;20
200.17.202.6;45569;1759718084894898516;1759718085054562048;270969;20
200.17.202.6;45569;1759718084994943369;1759718085154693376;270970;20
200.17.202.6;45569;1759718085094928131;1759718085254629632;270971;20
200.17.202.6;45569;1759718085194904983;1759718085354599168;270972;20
200.17.202.6;45569;1759718085294926296;1759718085454617344;270973;20
200.17.202.6;45569;1759718085394921589;1759718085554649856;270974;20
200.17.202.6;45569;1759718085494909420;1759718085654607616;270975;20
200.17.202.6;45569;1759718085594922373;1759718085754587904;270976;20
200.17.202.6;45569;1759718085694901412;1759718085854580736;270977;20
200.17.202.6;45569;1759718085794897165;1759718085954635520;270978;20
200.17.202.6;45569;1759718085894910607;1759718086054609152;270979;20
200.17.202.6;45569;1759718085994918920;1759718086154653440;270980;20
200.17.202.6;45569;1759718086094910652;1759718086254637568;270981;20
200.17.202.6;45569;1759718086194960105;1759718086354684928;270982;20
200.17.202.6;45569;1759718086294961228;1759718086454691584;270983;20
200.17.202.6;45569;1759718086394957310;1759718086554652672;270984;20
200.17.202.6;45569;1759718086494893712;1759718086654516992;270985;20
200.17.202.6;45569;1759718086594921605;1759718086754608384;270986;20
200.17.202.6;45569;1759718086694887127;1759718086854511872;270987;20
200.17.202.6;45569;1759718086794961400;1759718086954715136;270988;20
200.17.202.6;45569;1759718086894921083;1759718087054665728;270989;20
200.17.202.6;45569;1759718086994944765;1759718087154677248;270990;20
200.17.202.6;45569;1759718087094884137;1759718087254533120;270991;20
200.17.202.6;45569;1759718087194902026;1759718087354561536;270992;20
200.17.202.6;45569;1759718087294881478;1759718087454527232;270993;20
200.17.202.6;45569;1759718087394914311;1759718087554626304;270994;20
200.17.202.6;45569;1759718087494958244;1759718087654806528;270995;20
200.17.202.6;45569;1759718087594953846;1759718087754615808;270996;20
200.17.202.6;45569;1759718087694885168;1759718087854568704;270997;20
200.17.202.6;45569;1759718087794952211;1759718087954579968;270998;20
200.17.202.6;45569;1759718087894885063;1759718088054589440;270999;20
200.17.202.6;45569;1759718087994925786;1759718088154579456;271000;20
200.17.202.6;45569;1759718088094873658;1759718088254543360;271001;20
200.17.202.6;45569;1759718088194945921;1759718088354675968;271002;20
200.17.202.6;45569;1759718088294880503;1759718088454576640;271003;20
200.17.202.6;45569;1759718088394923515;1759718088554636288;271004;20
200.17.202.6;45569;1759718088494922878;1759718088654662144;271005;20
200.17.202.6;45569;1759718088594922350;1759718088754594816;271006;20
200.17.202.6;45569;1759718088694905853;1759718088854577408;271007;20
200.17.202.6;45569;1759718088794884785;1759718088954518784;271008;20
200.17.202.6;45569;1759718088894916478;1759718089054570496;271009;20
200.17.202.6;45569;1759718088994911850;1759718089154595328;271010;20
200.17.202.6;45569;1759718089094916813;1759718089254600960;271011;20
200.17.202.6;45569;1759718089194919185;1759718089354663680;271012;20
200.17.202.6;45569;1759718089294928498;1759718089454678016;271013;20
200.17.202.6;45569;1759718089394890310;1759718089554525696;271014;20
200.17.202.6;45569;1759718089494937993;1759718089654638592;271015;20
200.17.202.6;45569;1759718089594932785;1759718089754693888;271016;20
200.17.202.6;45569;1759718089694923646;1759718089854590720;271017;20
200.17.202.6;45569;1759718089794931208;1759718089954666752;271018;20
200.17.202.6;45569;1759718089894912231;1759718090054622976;271019;20
200.17.202.6;45569;1759718089994911443;1759718090154544384;271020;20
200.17.202.6;45569;1759718090094925986;1759718090254572288;271021;20
200.17.202.6;45569;1759718090194923708;1759718090354715392;271022;20
200.17.202.6;45569;1759718090294926161;1759718090454616320;271023;20
200.17.202.6;45569;1759718090394931924;1759718090554683392;271024;20
200.17.202.6;45569;1759718090494900596;1759718090654586368;271025;20
200.17.202.6;45569;1759718090594919759;1759718090754633472;271026;20
200.17.202.6;45569;1759718090694925591;1759718090854566912;271027;20
200.17.202.6;45569;1759718090794908304;1759718090954670848;271028;20
200.17.202.6;45569;1759718090894918096;1759718091054597120;271029;20
200.17.202.6;45569;1759718090994953759;1759718091154625536;271030;20
200.17.202.6;45569;1759718091094950702;1759718091254699264;271031;20
200.17.202.6;45569;1759718091194908424;1759718091354608128;271032;20
200.17.202.6;45569;1759718091294921305;1759718091454638080;271033;20
200.17.202.6;45569;1759718091394914918;1759718091554563328;271034;20
200.17.202.6;45569;1759718091494943151;1759718091654589184;271035;20
200.17.202.6;45569;1759718091594928153;1759718091754630144;271036;20
200.17.202.6;45569;1759718091694945716;1759718091854715904;271037;20
200.17.202.6;45569;1759718091794912148;1759718091954734080;271038;20
200.17.202.6;45569;1759718091894953101;1759718092054654976;271039;20
200.17.202.6;45569;1759718091994939613;1759718092154650624;271040;20
200.17.202.6;45569;1759718092094944206;1759718092254568704;271041;20
200.17.202.6;45569;1759718092194917058;1759718092354565120;271042;20
200.17.202.6;45569;1759718092294921581;1759718092454566912;271043;20
200.17.202.6;45569;1759718092394906253;1759718092554576384;271044;20
200.17.202.6;45569;1759718092494930196;1759718092654705152;271045;20
200.17.202.6;45569;1759718092594903158;1759718092754602240;271046;20
200.17.202.6;45569;1759718092694922241;1759718092854633728;271047;20
200.17.202.6;45569;1759718092794879963;1759718092954530304;271048;20
200.17.202.6;45569;1759718092894909306;1759718093054607104;271049;20
200.17.202.6;45569;1759718092994886628;1759718093154525952;271050;20
200.17.202.6;45569;1759718093094940911;1759718093254615808;271051;20
200.17.202.6;45569;1759718093194885563;1759718093354520832;271052;20
200.17.202.6;45569;1759718093295022607;1759718093454735616;271053;20
200.17.202.6;45569;1759718093394871408;1759718093554564864;271054;20
200.17.202.6;45569;1759718093494938731;1759718093654644736;271055;20
200.17.202.6;45569;1759718093594948134;1759718093754629632;271056;20
200.17.202.6;45569;1759718093695031567;1759718093854687232;271057;20
200.17.202.6;45569;1759718093794938829;1759718093954628864;271058;20
200.17.202.6;45569;1759718093894958682;1759718094054647552;271059;20
200.17.202.6;45569;1759718093994954844;1759718094154677248;271060;20
200.17.202.6;45569;1759718094094948607;1759718094254841600;271061;20
200.17.202.6;45569;1759718094194950678;1759718094354704896;271062;20
200.17.202.6;45569;1759718094294955721;1759718094454638592;271063;20
200.17.202.6;45569;1759718094394955553;1759718094554693632;271064;20
200.17.202.6;45569;1759718094494946876;1759718094654706176;271065;20
200.17.202.6;45569;1759718094594962608;1759718094754686720;271066;20
200.17.202.6;45569;1759718094694948381;1759718094854715904;271067;20
200.17.202.6;45569;1759718094795075894;1759718094954942720;271068;20
200.17.202.6;45569;1759718094894951006;1759718095054963712;271069;20
200.17.202.6;45569;1759718094994946278;1759718095154712576;271070;20
200.17.202.6;45569;1759718095094924741;1759718095254686464;271071;20
200.17.202.6;45569;1759718095194952904;1759718095354638848;271072;20
