CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760857602093813791;1760857602132237591;561766;10
3.8.48.89;38843;1760857602193817152;1760857602232241877;561767;10
3.8.48.89;38843;1760857602293814156;1760857602332259766;561768;10
3.8.48.89;38843;1760857602393812642;1760857602432247053;561769;10
3.8.48.89;38843;1760857602493808941;1760857602532235748;561770;10
3.8.48.89;38843;1760857602593815235;1760857602632256098;561771;10
3.8.48.89;38843;1760857602693824433;1760857602732251553;561772;10
3.8.48.89;38843;1760857602793810959;1760857602832234733;561773;10
3.8.48.89;38843;1760857602893810570;1760857602932242908;561774;10
3.8.48.89;38843;1760857602993813146;1760857603032252916;561775;10
3.8.48.89;38843;1760857603093812914;1760857603132241400;561776;10
3.8.48.89;38843;1760857603193807881;1760857603232250014;561777;10
3.8.48.89;38843;1760857603293804520;1760857603332268715;561778;10
3.8.48.89;38843;1760857603393811799;1760857603432255807;561779;10
3.8.48.89;38843;1760857603493789318;1760857603532231836;561780;10
3.8.48.89;38843;1760857603593815088;1760857603632249625;561781;10
3.8.48.89;38843;1760857603693819269;1760857603732265416;561782;10
3.8.48.89;38843;1760857603793823499;1760857603832270265;561783;10
3.8.48.89;38843;1760857603893814809;1760857603932269478;561784;10
3.8.48.89;38843;1760857603993816127;1760857604032250989;561785;10
3.8.48.89;38843;1760857604093821082;1760857604132239362;561786;10
3.8.48.89;38843;1760857604193816918;1760857604232277965;561787;10
3.8.48.89;38843;1760857604293823231;1760857604332375107;561788;10
3.8.48.89;38843;1760857604393819050;1760857604432256922;561789;10
3.8.48.89;38843;1760857604493810313;1760857604532249756;561790;10
3.8.48.89;38843;1760857604593813705;1760857604632256849;561791;10
3.8.48.89;38843;1760857604693815493;1760857604732259723;561792;10
3.8.48.89;38843;1760857604793812333;1760857604832256278;561793;10
3.8.48.89;38843;1760857604893818829;1760857604932222234;561794;10
3.8.48.89;38843;1760857604993815404;1760857605032254283;561795;10
3.8.48.89;38843;1760857605093812032;1760857605132242709;561796;10
3.8.48.89;38843;1760857605193817095;1760857605232253511;561797;10
3.8.48.89;38843;1760857605293811087;1760857605332257621;561798;10
3.8.48.89;38843;1760857605393814072;1760857605432257084;561799;10
3.8.48.89;38843;1760857605493816450;1760857605532262916;561800;10
3.8.48.89;38843;1760857605593819301;1760857605632255269;561801;10
3.8.48.89;38843;1760857605693814394;1760857605732262988;561802;10
3.8.48.89;38843;1760857605793802974;1760857605832238488;561803;10
3.8.48.89;38843;1760857605893819550;1760857605932259702;561804;10
3.8.48.89;38843;1760857605993897502;1760857606032337344;561805;10
3.8.48.89;38843;1760857606093813447;1760857606132238746;561806;10
3.8.48.89;38843;1760857606193809544;1760857606232234621;561807;10
3.8.48.89;38843;1760857606293814993;1760857606332394742;561808;10
3.8.48.89;38843;1760857606393809612;1760857606432242423;561809;10
3.8.48.89;38843;1760857606493800212;1760857606532231653;561810;10
3.8.48.89;38843;1760857606593819583;1760857606632259464;561811;10
3.8.48.89;38843;1760857606693815495;1760857606732273854;561812;10
3.8.48.89;38843;1760857606793811968;1760857606832334087;561813;10
3.8.48.89;38843;1760857606893808920;1760857606932237455;561814;10
3.8.48.89;38843;1760857606993813255;1760857607032245438;561815;10
3.8.48.89;38843;1760857607093806569;1760857607132252102;561816;10
3.8.48.89;38843;1760857607193893641;1760857607232326848;561817;10
3.8.48.89;38843;1760857607293819175;1760857607332262556;561818;10
3.8.48.89;38843;1760857607393819719;1760857607432248113;561819;10
3.8.48.89;38843;1760857607493820306;1760857607532251745;561820;10
3.8.48.89;38843;1760857607593816434;1760857607632246178;561821;10
3.8.48.89;38843;1760857607693814815;1760857607732265372;561822;10
3.8.48.89;38843;1760857607793824596;1760857607832260598;561823;10
3.8.48.89;38843;1760857607893804803;1760857607932242033;561824;10
3.8.48.89;38843;1760857607993826745;1760857608032287657;561825;10
3.8.48.89;38843;1760857608093810099;1760857608132217267;561826;10
3.8.48.89;38843;1760857608193805144;1760857608232237704;561827;10
3.8.48.89;38843;1760857608293816295;1760857608332256853;561828;10
3.8.48.89;38843;1760857608393813846;1760857608432268762;561829;10
3.8.48.89;38843;1760857608493807459;1760857608532243036;561830;10
3.8.48.89;38843;1760857608593811579;1760857608632254589;561831;10
3.8.48.89;38843;1760857608693816622;1760857608732255761;561832;10
3.8.48.89;38843;1760857608793815551;1760857608832256817;561833;10
3.8.48.89;38843;1760857608893888114;1760857608932342632;561834;10
3.8.48.89;38843;1760857608993821019;1760857609032267589;561835;10
3.8.48.89;38843;1760857609093810999;1760857609132248394;561836;10
3.8.48.89;38843;1760857609193817013;1760857609232261690;561837;10
3.8.48.89;38843;1760857609293813520;1760857609332244952;561838;10
3.8.48.89;38843;1760857609393822656;1760857609432253922;561839;10
3.8.48.89;38843;1760857609493810968;1760857609532249210;561840;10
3.8.48.89;38843;1760857609593824690;1760857609632268107;561841;10
3.8.48.89;38843;1760857609693813453;1760857609732261079;561842;10
3.8.48.89;38843;1760857609793816554;1760857609832248760;561843;10
3.8.48.89;38843;1760857609893808974;1760857609932248558;561844;10
3.8.48.89;38843;1760857609993817353;1760857610032268165;561845;10
3.8.48.89;38843;1760857610093812118;1760857610132453862;561846;10
3.8.48.89;38843;1760857610193811504;1760857610232248162;561847;10
3.8.48.89;38843;1760857610293819784;1760857610332353394;561848;10
3.8.48.89;38843;1760857610393814186;1760857610432263466;561849;10
3.8.48.89;38843;1760857610493810438;1760857610532298707;561850;10
3.8.48.89;38843;1760857610593812460;1760857610632255862;561851;10
3.8.48.89;38843;1760857610693817508;1760857610732315721;561852;10
3.8.48.89;38843;1760857610793821345;1760857610832259198;561853;10
3.8.48.89;38843;1760857610893809361;1760857610932278877;561854;10
3.8.48.89;38843;1760857610993816782;1760857611032263508;561855;10
3.8.48.89;38843;1760857611093813203;1760857611132283674;561856;10
3.8.48.89;38843;1760857611193807934;1760857611232252360;561857;10
3.8.48.89;38843;1760857611293812759;1760857611332260460;561858;10
3.8.48.89;38843;1760857611393814839;1760857611432280050;561859;10
3.8.48.89;38843;1760857611493797273;1760857611532252850;561860;10
3.8.48.89;38843;1760857611593819100;1760857611632281121;561861;10
3.8.48.89;38843;1760857611693820420;1760857611732249055;561862;10
3.8.48.89;38843;1760857611793810270;1760857611832260755;561863;10
3.8.48.89;38843;1760857611893815024;1760857611932342751;561864;10
3.8.48.89;38843;1760857611993814454;1760857612032252643;561865;10
3.8.48.89;38843;1760857612093813852;1760857612132232937;561866;10
3.8.48.89;38843;1760857612193810776;1760857612232249272;561867;10
3.8.48.89;38843;1760857612293824132;1760857612332284347;561868;10
3.8.48.89;38843;1760857612393821390;1760857612432262650;561869;10
3.8.48.89;38843;1760857612493810958;1760857612532261072;561870;10
3.8.48.89;38843;1760857612593813141;1760857612632258768;561871;10
3.8.48.89;38843;1760857612693820522;1760857612732268490;561872;10
3.8.48.89;38843;1760857612793825638;1760857612832280875;561873;10
3.8.48.89;38843;1760857612893826095;1760857612932284275;561874;10
3.8.48.89;38843;1760857612993823132;1760857613032275707;561875;10
3.8.48.89;38843;1760857613093819012;1760857613132265859;561876;10
3.8.48.89;38843;1760857613193813771;1760857613232261522;561877;10
3.8.48.89;38843;1760857613293814604;1760857613332270424;561878;10
3.8.48.89;38843;1760857613393819423;1760857613432279516;561879;10
3.8.48.89;38843;1760857613493811485;1760857613532279555;561880;10
3.8.48.89;38843;1760857613593818159;1760857613632272368;561881;10
3.8.48.89;38843;1760857613693803692;1760857613732265442;561882;10
3.8.48.89;38843;1760857613793818566;1760857613832270471;561883;10
3.8.48.89;38843;1760857613893813636;1760857613932280310;561884;10
3.8.48.89;38843;1760857613993813645;1760857614032294164;561885;10
3.8.48.89;38843;1760857614093815931;1760857614132270291;561886;10
3.8.48.89;38843;1760857614193820281;1760857614232334383;561887;10
3.8.48.89;38843;1760857614293816761;1760857614332273733;561888;10
3.8.48.89;38843;1760857614393812668;1760857614432254737;561889;10
3.8.48.89;38843;1760857614493803378;1760857614532263558;561890;10
3.8.48.89;38843;1760857614593815766;1760857614632274950;561891;10
3.8.48.89;38843;1760857614693818295;1760857614732283010;561892;10
3.8.48.89;38843;1760857614793813713;1760857614832276323;561893;10
3.8.48.89;38843;1760857614893808339;1760857614932311183;561894;10
3.8.48.89;38843;1760857614993810642;1760857615032273775;561895;10
3.8.48.89;38843;1760857615093797026;1760857615132258588;561896;10
3.8.48.89;38843;1760857615193813505;1760857615232283363;561897;10
3.8.48.89;38843;1760857615293813844;1760857615332268364;561898;10
3.8.48.89;38843;1760857615393812835;1760857615432268266;561899;10
3.8.48.89;38843;1760857615493801414;1760857615532272242;561900;10
3.8.48.89;38843;1760857615593817586;1760857615632360100;561901;10
3.8.48.89;38843;1760857615693814801;1760857615732295470;561902;10
3.8.48.89;38843;1760857615793813670;1760857615832280190;561903;10
3.8.48.89;38843;1760857615893807189;1760857615932275586;561904;10
3.8.48.89;38843;1760857615993814608;1760857616032287290;561905;10
3.8.48.89;38843;1760857616093815722;1760857616132251099;561906;10
3.8.48.89;38843;1760857616193816098;1760857616232276306;561907;10
3.8.48.89;38843;1760857616293817951;1760857616332293892;561908;10
3.8.48.89;38843;1760857616393812480;1760857616432271639;561909;10
3.8.48.89;38843;1760857616493803835;1760857616532264861;561910;10
3.8.48.89;38843;1760857616593819613;1760857616632324005;561911;10
3.8.48.89;38843;1760857616693810950;1760857616732286749;561912;10
3.8.48.89;38843;1760857616793821887;1760857616832296284;561913;10
3.8.48.89;38843;1760857616893811205;1760857616932279658;561914;10
3.8.48.89;38843;1760857616993819260;1760857617032285304;561915;10
3.8.48.89;38843;1760857617093815570;1760857617132296751;561916;10
3.8.48.89;38843;1760857617193815731;1760857617232278288;561917;10
3.8.48.89;38843;1760857617293812651;1760857617332278912;561918;10
3.8.48.89;38843;1760857617393809354;1760857617432274654;561919;10
3.8.48.89;38843;1760857617493798919;1760857617532278151;561920;10
3.8.48.89;38843;1760857617593819450;1760857617632296948;561921;10
3.8.48.89;38843;1760857617693813577;1760857617732292664;561922;10
3.8.48.89;38843;1760857617793812321;1760857617832283413;561923;10
3.8.48.89;38843;1760857617893815078;1760857617932292491;561924;10
3.8.48.89;38843;1760857617993812310;1760857618032289355;561925;10
3.8.48.89;38843;1760857618093819278;1760857618132255724;561926;10
3.8.48.89;38843;1760857618193821096;1760857618232290639;561927;10
3.8.48.89;38843;1760857618293817465;1760857618332281149;561928;10
3.8.48.89;38843;1760857618393821225;1760857618432294161;561929;10
3.8.48.89;38843;1760857618493816918;1760857618532286326;561930;10
3.8.48.89;38843;1760857618593822634;1760857618632301373;561931;10
3.8.48.89;38843;1760857618693815338;1760857618732312045;561932;10
3.8.48.89;38843;1760857618793821798;1760857618832301120;561933;10
3.8.48.89;38843;1760857618893806241;1760857618932284548;561934;10
3.8.48.89;38843;1760857618993816468;1760857619032295250;561935;10
3.8.48.89;38843;1760857619093814808;1760857619132243092;561936;10
3.8.48.89;38843;1760857619193817458;1760857619232228858;561937;10
3.8.48.89;38843;1760857619293811369;1760857619332230523;561938;10
3.8.48.89;38843;1760857619393813242;1760857619432286307;561939;10
3.8.48.89;38843;1760857619493801325;1760857619532255869;561940;10
3.8.48.89;38843;1760857619593811099;1760857619632298423;561941;10
3.8.48.89;38843;1760857619693810835;1760857619732301526;561942;10
3.8.48.89;38843;1760857619793830914;1760857619832315620;561943;10
3.8.48.89;38843;1760857619893809196;1760857619932275188;561944;10
3.8.48.89;38843;1760857619993820631;1760857620032338944;561945;10
3.8.48.89;38843;1760857620093824339;1760857620132285175;561946;10
3.8.48.89;38843;1760857620193815359;1760857620232288652;561947;10
3.8.48.89;38843;1760857620293821433;1760857620332289558;561948;10
3.8.48.89;38843;1760857620393822209;1760857620432357689;561949;10
3.8.48.89;38843;1760857620493811578;1760857620532260475;561950;10
3.8.48.89;38843;1760857620593817727;1760857620632281666;561951;10
3.8.48.89;38843;1760857620693810914;1760857620732290823;561952;10
3.8.48.89;38843;1760857620793815982;1760857620832323588;561953;10
3.8.48.89;38843;1760857620893812626;1760857620932284554;561954;10
3.8.48.89;38843;1760857620993823488;1760857621032293171;561955;10
3.8.48.89;38843;1760857621093808805;1760857621132296724;561956;10
3.8.48.89;38843;1760857621193819395;1760857621232425689;561957;10
3.8.48.89;38843;1760857621293837699;1760857621332314542;561958;10
3.8.48.89;38843;1760857621393818157;1760857621432289613;561959;10
3.8.48.89;38843;1760857621493901554;1760857621532401332;561960;10
3.8.48.89;38843;1760857621593833284;1760857621632355988;561961;10
3.8.48.89;38843;1760857621693837642;1760857621732322668;561962;10
3.8.48.89;38843;1760857621793820051;1760857621832306624;561963;10
3.8.48.89;38843;1760857621893817407;1760857621932326411;561964;10
3.8.48.89;38843;1760857621993827559;1760857622032309745;561965;10
3.8.48.89;38843;1760857622093870915;1760857622132371991;561966;10
3.8.48.89;38843;1760857622193821716;1760857622232306005;561967;10
3.8.48.89;38843;1760857622293827863;1760857622332345947;561968;10
3.8.48.89;38843;1760857622393810795;1760857622432299129;561969;10
3.8.48.89;38843;1760857622493806631;1760857622532289299;561970;10
3.8.48.89;38843;1760857622593823333;1760857622632311234;561971;10
3.8.48.89;38843;1760857622693820376;1760857622732307025;561972;10
3.8.48.89;38843;1760857622793824329;1760857622832308336;561973;10
3.8.48.89;38843;1760857622893812193;1760857622932286354;561974;10
3.8.48.89;38843;1760857622993825001;1760857623032298575;561975;10
3.8.48.89;38843;1760857623093813712;1760857623132308169;561976;10
3.8.48.89;38843;1760857623193818267;1760857623232295423;561977;10
3.8.48.89;38843;1760857623293815593;1760857623332300142;561978;10
3.8.48.89;38843;1760857623393814665;1760857623432298523;561979;10
3.8.48.89;38843;1760857623493809102;1760857623532296455;561980;10
3.8.48.89;38843;1760857623593813555;1760857623632289996;561981;10
3.8.48.89;38843;1760857623693813035;1760857623732287383;561982;10
3.8.48.89;38843;1760857623793815232;1760857623832295873;561983;10
3.8.48.89;38843;1760857623893803112;1760857623932717069;561984;10
3.8.48.89;38843;1760857623993820106;1760857624032299683;561985;10
3.8.48.89;38843;1760857624093816715;1760857624132240087;561986;10
3.8.48.89;38843;1760857624193934536;1760857624232439061;561987;10
3.8.48.89;38843;1760857624293804655;1760857624332282396;561988;10
3.8.48.89;38843;1760857624393822182;1760857624432297382;561989;10
3.8.48.89;38843;1760857624493817621;1760857624532280339;561990;10
3.8.48.89;38843;1760857624593814748;1760857624632290992;561991;10
3.8.48.89;38843;1760857624693814245;1760857624732304618;561992;10
3.8.48.89;38843;1760857624793823564;1760857624832312101;561993;10
3.8.48.89;38843;1760857624893818351;1760857624932291831;561994;10
3.8.48.89;38843;1760857624993817147;1760857625032300872;561995;10
3.8.48.89;38843;1760857625093828937;1760857625132283985;561996;10
3.8.48.89;38843;1760857625193813770;1760857625232284631;561997;10
3.8.48.89;38843;1760857625293820410;1760857625332274775;561998;10
3.8.48.89;38843;1760857625393814337;1760857625432335968;561999;10
3.8.48.89;38843;1760857625493809422;1760857625532276648;562000;10
3.8.48.89;38843;1760857625593811089;1760857625632291066;562001;10
3.8.48.89;38843;1760857625693820345;1760857625732245989;562002;10
3.8.48.89;38843;1760857625793828212;1760857625832295333;562003;10
3.8.48.89;38843;1760857625893812897;1760857625932281086;562004;10
3.8.48.89;38843;1760857625993817099;1760857626032299178;562005;10
3.8.48.89;38843;1760857626093809166;1760857626132267913;562006;10
3.8.48.89;38843;1760857626193814773;1760857626232295486;562007;10
3.8.48.89;38843;1760857626293810001;1760857626332272016;562008;10
3.8.48.89;38843;1760857626393822124;1760857626432298392;562009;10
3.8.48.89;38843;1760857626493854202;1760857626532387978;562010;10
3.8.48.89;38843;1760857626593807804;1760857626632277995;562011;10
3.8.48.89;38843;1760857626693808660;1760857626732279363;562012;10
3.8.48.89;38843;1760857626793812548;1760857626832292904;562013;10
3.8.48.89;38843;1760857626893812462;1760857626932296152;562014;10
3.8.48.89;38843;1760857626993813978;1760857627032294265;562015;10
3.8.48.89;38843;1760857627093812840;1760857627132273849;562016;10
3.8.48.89;38843;1760857627193900003;1760857627232368955;562017;10
3.8.48.89;38843;1760857627293819309;1760857627332295656;562018;10
3.8.48.89;38843;1760857627393812626;1760857627432291577;562019;10
3.8.48.89;38843;1760857627493817663;1760857627532288553;562020;10
3.8.48.89;38843;1760857627593814470;1760857627632284338;562021;10
3.8.48.89;38843;1760857627693818750;1760857627732290298;562022;10
3.8.48.89;38843;1760857627793820471;1760857627832279608;562023;10
3.8.48.89;38843;1760857627893817783;1760857627932268250;562024;10
3.8.48.89;38843;1760857627993808821;1760857628032295358;562025;10
3.8.48.89;38843;1760857628093818092;1760857628132284176;562026;10
3.8.48.89;38843;1760857628193862317;1760857628232384496;562027;10
3.8.48.89;38843;1760857628293830424;1760857628332364044;562028;10
3.8.48.89;38843;1760857628393819690;1760857628432304957;562029;10
3.8.48.89;38843;1760857628493803130;1760857628532272860;562030;10
3.8.48.89;38843;1760857628593823934;1760857628632312150;562031;10
3.8.48.89;38843;1760857628693811974;1760857628732281679;562032;10
3.8.48.89;38843;1760857628793811547;1760857628832294538;562033;10
3.8.48.89;38843;1760857628893876471;1760857628932361940;562034;10
3.8.48.89;38843;1760857628993818730;1760857629032310841;562035;10
3.8.48.89;38843;1760857629093812979;1760857629132266414;562036;10
3.8.48.89;38843;1760857629193819105;1760857629232320329;562037;10
3.8.48.89;38843;1760857629293807924;1760857629332271764;562038;10
3.8.48.89;38843;1760857629393814679;1760857629432289359;562039;10
3.8.48.89;38843;1760857629493799483;1760857629532268443;562040;10
3.8.48.89;38843;1760857629593822542;1760857629632290272;562041;10
3.8.48.89;38843;1760857629693812704;1760857629732269072;562042;10
3.8.48.89;38843;1760857629793817122;1760857629832279197;562043;10
3.8.48.89;38843;1760857629893813172;1760857629932256762;562044;10
3.8.48.89;38843;1760857629993814815;1760857630032301869;562045;10
3.8.48.89;38843;1760857630093816625;1760857630132300511;562046;10
3.8.48.89;38843;1760857630193809556;1760857630232288474;562047;10
3.8.48.89;38843;1760857630293819836;1760857630332295228;562048;10
3.8.48.89;38843;1760857630393815786;1760857630432292762;562049;10
3.8.48.89;38843;1760857630493806477;1760857630532283546;562050;10
3.8.48.89;38843;1760857630593818817;1760857630632303373;562051;10
3.8.48.89;38843;1760857630693813123;1760857630732273888;562052;10
3.8.48.89;38843;1760857630793815543;1760857630832295032;562053;10
3.8.48.89;38843;1760857630893809337;1760857630932254880;562054;10
3.8.48.89;38843;1760857630993820534;1760857631032315257;562055;10
3.8.48.89;38843;1760857631093812185;1760857631132291623;562056;10
3.8.48.89;38843;1760857631193817889;1760857631232298477;562057;10
3.8.48.89;38843;1760857631293815994;1760857631332298908;562058;10
3.8.48.89;38843;1760857631393819592;1760857631432289346;562059;10
3.8.48.89;38843;1760857631493795816;1760857631532270109;562060;10
3.8.48.89;38843;1760857631593820609;1760857631632300785;562061;10
3.8.48.89;38843;1760857631693813536;1760857631732295391;562062;10
3.8.48.89;38843;1760857631793815071;1760857631832288581;562063;10
3.8.48.89;38843;1760857631893821804;1760857631932281539;562064;10
3.8.48.89;38843;1760857631993821649;1760857632032315090;562065;10
3.8.48.89;38843;1760857632093810815;1760857632132257491;562066;10
3.8.48.89;38843;1760857632193803052;1760857632232279707;562067;10
3.8.48.89;38843;1760857632293814865;1760857632332282961;562068;10
3.8.48.89;38843;1760857632393817480;1760857632432277580;562069;10
3.8.48.89;38843;1760857632493798309;1760857632532271189;562070;10
3.8.48.89;38843;1760857632593813723;1760857632632301066;562071;10
3.8.48.89;38843;1760857632693813223;1760857632732272735;562072;10
3.8.48.89;38843;1760857632793811321;1760857632832293083;562073;10
3.8.48.89;38843;1760857632893822052;1760857632932308221;562074;10
3.8.48.89;38843;1760857632993813122;1760857633032316831;562075;10
3.8.48.89;38843;1760857633093815696;1760857633132283405;562076;10
3.8.48.89;38843;1760857633193820150;1760857633232291195;562077;10
3.8.48.89;38843;1760857633293811897;1760857633332308815;562078;10
3.8.48.89;38843;1760857633393813062;1760857633432292192;562079;10
3.8.48.89;38843;1760857633493803333;1760857633532279194;562080;10
3.8.48.89;38843;1760857633593820441;1760857633632309638;562081;10
3.8.48.89;38843;1760857633693805748;1760857633732285546;562082;10
3.8.48.89;38843;1760857633793814614;1760857633832290076;562083;10
3.8.48.89;38843;1760857633893811659;1760857633932277845;562084;10
3.8.48.89;38843;1760857633993812542;1760857634032276168;562085;10
3.8.48.89;38843;1760857634093814760;1760857634132265946;562086;10
3.8.48.89;38843;1760857634193811324;1760857634232279966;562087;10
3.8.48.89;38843;1760857634293806776;1760857634332275800;562088;10
3.8.48.89;38843;1760857634393814753;1760857634432295382;562089;10
3.8.48.89;38843;1760857634493791705;1760857634532268722;562090;10
3.8.48.89;38843;1760857634593816366;1760857634632292353;562091;10
3.8.48.89;38843;1760857634693816250;1760857634732290510;562092;10
3.8.48.89;38843;1760857634793814135;1760857634832275171;562093;10
3.8.48.89;38843;1760857634893820217;1760857634932484284;562094;10
3.8.48.89;38843;1760857634993811275;1760857635032281008;562095;10
3.8.48.89;38843;1760857635093816922;1760857635132288641;562096;10
3.8.48.89;38843;1760857635193813400;1760857635232287884;562097;10
3.8.48.89;38843;1760857635293823934;1760857635332296344;562098;10
3.8.48.89;38843;1760857635393820067;1760857635432341487;562099;10
3.8.48.89;38843;1760857635493795048;1760857635532281586;562100;10
3.8.48.89;38843;1760857635593811892;1760857635632290852;562101;10
3.8.48.89;38843;1760857635693820336;1760857635732297609;562102;10
3.8.48.89;38843;1760857635793818418;1760857635832290183;562103;10
3.8.48.89;38843;1760857635893814471;1760857635932281737;562104;10
3.8.48.89;38843;1760857635993817705;1760857636032312916;562105;10
3.8.48.89;38843;1760857636093811910;1760857636132250567;562106;10
3.8.48.89;38843;1760857636193807799;1760857636232281533;562107;10
3.8.48.89;38843;1760857636293820570;1760857636332287589;562108;10
3.8.48.89;38843;1760857636393817543;1760857636432287624;562109;10
3.8.48.89;38843;1760857636493792119;1760857636532276682;562110;10
3.8.48.89;38843;1760857636593810605;1760857636632285233;562111;10
3.8.48.89;38843;1760857636693818065;1760857636732288811;562112;10
3.8.48.89;38843;1760857636793808672;1760857636832273935;562113;10
3.8.48.89;38843;1760857636893811365;1760857636932293139;562114;10
3.8.48.89;38843;1760857636993823277;1760857637032296951;562115;10
3.8.48.89;38843;1760857637093817362;1760857637132313196;562116;10
3.8.48.89;38843;1760857637193806995;1760857637232279195;562117;10
3.8.48.89;38843;1760857637293817401;1760857637332294788;562118;10
3.8.48.89;38843;1760857637393828130;1760857637432305395;562119;10
3.8.48.89;38843;1760857637493810846;1760857637532296145;562120;10
3.8.48.89;38843;1760857637593816514;1760857637632278075;562121;10
3.8.48.89;38843;1760857637693809986;1760857637732285541;562122;10
3.8.48.89;38843;1760857637793815852;1760857637832335269;562123;10
3.8.48.89;38843;1760857637893818290;1760857637932306924;562124;10
3.8.48.89;38843;1760857637993812419;1760857638032384683;562125;10
3.8.48.89;38843;1760857638093811646;1760857638132262570;562126;10
3.8.48.89;38843;1760857638193824323;1760857638232311154;562127;10
3.8.48.89;38843;1760857638293819828;1760857638332305548;562128;10
3.8.48.89;38843;1760857638393815277;1760857638432304775;562129;10
3.8.48.89;38843;1760857638493790972;1760857638532261659;562130;10
3.8.48.89;38843;1760857638593814275;1760857638632280721;562131;10
3.8.48.89;38843;1760857638693812260;1760857638732292071;562132;10
3.8.48.89;38843;1760857638793822248;1760857638832300750;562133;10
3.8.48.89;38843;1760857638893816130;1760857638932260210;562134;10
3.8.48.89;38843;1760857638993820855;1760857639032331740;562135;10
3.8.48.89;38843;1760857639093814378;1760857639132287146;562136;10
3.8.48.89;38843;1760857639193826773;1760857639232301837;562137;10
3.8.48.89;38843;1760857639293811812;1760857639332326879;562138;10
3.8.48.89;38843;1760857639393813752;1760857639432299410;562139;10
3.8.48.89;38843;1760857639493792065;1760857639532284738;562140;10
3.8.48.89;38843;1760857639593820114;1760857639632317035;562141;10
3.8.48.89;38843;1760857639693804608;1760857639732273744;562142;10
3.8.48.89;38843;1760857639793810673;1760857639832278554;562143;10
3.8.48.89;38843;1760857639893810644;1760857639932295451;562144;10
3.8.48.89;38843;1760857639993812168;1760857640032303040;562145;10
3.8.48.89;38843;1760857640093816518;1760857640132266841;562146;10
3.8.48.89;38843;1760857640193810713;1760857640232304320;562147;10
3.8.48.89;38843;1760857640293814293;1760857640332289129;562148;10
3.8.48.89;38843;1760857640393812564;1760857640432290275;562149;10
3.8.48.89;38843;1760857640493793983;1760857640532241676;562150;10
3.8.48.89;38843;1760857640593826678;1760857640632309483;562151;10
3.8.48.89;38843;1760857640693811705;1760857640732284714;562152;10
3.8.48.89;38843;1760857640793820872;1760857640832290862;562153;10
3.8.48.89;38843;1760857640893813535;1760857640932272081;562154;10
3.8.48.89;38843;1760857640993808950;1760857641032273430;562155;10
3.8.48.89;38843;1760857641093818242;1760857641132296841;562156;10
3.8.48.89;38843;1760857641193820087;1760857641232294004;562157;10
3.8.48.89;38843;1760857641293818600;1760857641332275585;562158;10
3.8.48.89;38843;1760857641393816505;1760857641432288802;562159;10
3.8.48.89;38843;1760857641493797066;1760857641532272624;562160;10
3.8.48.89;38843;1760857641593813926;1760857641632289558;562161;10
3.8.48.89;38843;1760857641693818674;1760857641732315018;562162;10
3.8.48.89;38843;1760857641793810626;1760857641832284169;562163;10
3.8.48.89;38843;1760857641893802070;1760857641932273564;562164;10
3.8.48.89;38843;1760857641993809415;1760857642032347091;562165;10
3.8.48.89;38843;1760857642093812173;1760857642132265662;562166;10
3.8.48.89;38843;1760857642193809430;1760857642232285849;562167;10
3.8.48.89;38843;1760857642293808446;1760857642332360634;562168;10
3.8.48.89;38843;1760857642393826706;1760857642432320119;562169;10
3.8.48.89;38843;1760857642493784134;1760857642532219790;562170;10
3.8.48.89;38843;1760857642593810702;1760857642632280411;562171;10
3.8.48.89;38843;1760857642693815760;1760857642732295741;562172;10
3.8.48.89;38843;1760857642793816236;1760857642832290198;562173;10
3.8.48.89;38843;1760857642893818714;1760857642932308764;562174;10
3.8.48.89;38843;1760857642993821252;1760857643032304485;562175;10
3.8.48.89;38843;1760857643093810397;1760857643132266287;562176;10
3.8.48.89;38843;1760857643193823917;1760857643232303700;562177;10
3.8.48.89;38843;1760857643293814498;1760857643332286818;562178;10
3.8.48.89;38843;1760857643393815365;1760857643432279558;562179;10
3.8.48.89;38843;1760857643493788534;1760857643532268285;562180;10
3.8.48.89;38843;1760857643593828500;1760857643632288492;562181;10
3.8.48.89;38843;1760857643693820693;1760857643732303494;562182;10
3.8.48.89;38843;1760857643793817610;1760857643832299281;562183;10
3.8.48.89;38843;1760857643893812566;1760857643932301633;562184;10
3.8.48.89;38843;1760857643993819416;1760857644032301199;562185;10
3.8.48.89;38843;1760857644093817772;1760857644132268354;562186;10
3.8.48.89;38843;1760857644193805353;1760857644232280210;562187;10
3.8.48.89;38843;1760857644293814503;1760857644332290660;562188;10
3.8.48.89;38843;1760857644393810292;1760857644432275798;562189;10
3.8.48.89;38843;1760857644493786157;1760857644532266664;562190;10
3.8.48.89;38843;1760857644593811171;1760857644632272810;562191;10
3.8.48.89;38843;1760857644693809236;1760857644732277067;562192;10
3.8.48.89;38843;1760857644793815011;1760857644832303209;562193;10
3.8.48.89;38843;1760857644893800729;1760857644932252145;562194;10
3.8.48.89;38843;1760857644993809804;1760857645032289596;562195;10
3.8.48.89;38843;1760857645093810479;1760857645132277664;562196;10
3.8.48.89;38843;1760857645193809639;1760857645232275784;562197;10
3.8.48.89;38843;1760857645293819905;1760857645332261343;562198;10
3.8.48.89;38843;1760857645393824197;1760857645432313678;562199;10
3.8.48.89;38843;1760857645493787948;1760857645532257246;562200;10
