CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760863764093819798;1760863764132200952;623386;10
3.8.48.89;38843;1760863764193814482;1760863764232233533;623387;10
3.8.48.89;38843;1760863764293821072;1760863764332218129;623388;10
3.8.48.89;38843;1760863764393812420;1760863764432231503;623389;10
3.8.48.89;38843;1760863764493808589;1760863764532237364;623390;10
3.8.48.89;38843;1760863764593816378;1760863764632234933;623391;10
3.8.48.89;38843;1760863764693978657;1760863764732436355;623392;10
3.8.48.89;38843;1760863764793820059;1760863764832288197;623393;10
3.8.48.89;38843;1760863764893810184;1760863764932217254;623394;10
3.8.48.89;38843;1760863764993811302;1760863765032219208;623395;10
3.8.48.89;38843;1760863765093819432;1760863765132243962;623396;10
3.8.48.89;38843;1760863765193812106;1760863765232218748;623397;10
3.8.48.89;38843;1760863765293812479;1760863765332239768;623398;10
3.8.48.89;38843;1760863765393812954;1760863765432221717;623399;10
3.8.48.89;38843;1760863765493808308;1760863765532212902;623400;10
3.8.48.89;38843;1760863765593820889;1760863765632231212;623401;10
3.8.48.89;38843;1760863765693810283;1760863765732287186;623402;10
3.8.48.89;38843;1760863765793818659;1760863765832244596;623403;10
3.8.48.89;38843;1760863765893816644;1760863765932222110;623404;10
3.8.48.89;38843;1760863765993818126;1760863766032224013;623405;10
3.8.48.89;38843;1760863766093812863;1760863766132211315;623406;10
3.8.48.89;38843;1760863766193831870;1760863766232280225;623407;10
3.8.48.89;38843;1760863766293815574;1760863766332228046;623408;10
3.8.48.89;38843;1760863766393810161;1760863766432210608;623409;10
3.8.48.89;38843;1760863766493815443;1760863766532224683;623410;10
3.8.48.89;38843;1760863766593812841;1760863766632221782;623411;10
3.8.48.89;38843;1760863766693814020;1760863766732216306;623412;10
3.8.48.89;38843;1760863766793818962;1760863766832240457;623413;10
3.8.48.89;38843;1760863766893814203;1760863766932205043;623414;10
3.8.48.89;38843;1760863766993810673;1760863767032218657;623415;10
3.8.48.89;38843;1760863767093822835;1760863767132242088;623416;10
3.8.48.89;38843;1760863767193807465;1760863767232223014;623417;10
3.8.48.89;38843;1760863767293815845;1760863767332276122;623418;10
3.8.48.89;38843;1760863767393811975;1760863767432222896;623419;10
3.8.48.89;38843;1760863767493820585;1760863767532232298;623420;10
3.8.48.89;38843;1760863767593822999;1760863767632225187;623421;10
3.8.48.89;38843;1760863767693819012;1760863767732230463;623422;10
3.8.48.89;38843;1760863767793812567;1760863767832212475;623423;10
3.8.48.89;38843;1760863767893804252;1760863767932222323;623424;10
3.8.48.89;38843;1760863767993811962;1760863768032223788;623425;10
3.8.48.89;38843;1760863768093823192;1760863768132194818;623426;10
3.8.48.89;38843;1760863768193810744;1760863768232212401;623427;10
3.8.48.89;38843;1760863768293815920;1760863768332226536;623428;10
3.8.48.89;38843;1760863768393815994;1760863768432232336;623429;10
3.8.48.89;38843;1760863768493813440;1760863768532255161;623430;10
3.8.48.89;38843;1760863768593817844;1760863768632229454;623431;10
3.8.48.89;38843;1760863768693812601;1760863768732229148;623432;10
3.8.48.89;38843;1760863768793813280;1760863768832242388;623433;10
3.8.48.89;38843;1760863768893818604;1760863768932239602;623434;10
3.8.48.89;38843;1760863768993810671;1760863769032239656;623435;10
3.8.48.89;38843;1760863769093818572;1760863769132223358;623436;10
3.8.48.89;38843;1760863769193812382;1760863769232214025;623437;10
3.8.48.89;38843;1760863769293824125;1760863769332238255;623438;10
3.8.48.89;38843;1760863769393815904;1760863769432228878;623439;10
3.8.48.89;38843;1760863769493811304;1760863769532293283;623440;10
3.8.48.89;38843;1760863769593822150;1760863769632233375;623441;10
3.8.48.89;38843;1760863769693819288;1760863769732226447;623442;10
3.8.48.89;38843;1760863769793809671;1760863769832258031;623443;10
3.8.48.89;38843;1760863769893809492;1760863769932232173;623444;10
3.8.48.89;38843;1760863769993811187;1760863770032227012;623445;10
3.8.48.89;38843;1760863770093823372;1760863770132225456;623446;10
3.8.48.89;38843;1760863770193829236;1760863770232254482;623447;10
3.8.48.89;38843;1760863770293814929;1760863770332233602;623448;10
3.8.48.89;38843;1760863770393815655;1760863770432291673;623449;10
3.8.48.89;38843;1760863770493810183;1760863770532208982;623450;10
3.8.48.89;38843;1760863770593813069;1760863770632214497;623451;10
3.8.48.89;38843;1760863770693811012;1760863770732222316;623452;10
3.8.48.89;38843;1760863770793819835;1760863770832233643;623453;10
3.8.48.89;38843;1760863770893869719;1760863770932275000;623454;10
3.8.48.89;38843;1760863770993814664;1760863771032228261;623455;10
3.8.48.89;38843;1760863771093805109;1760863771132208995;623456;10
3.8.48.89;38843;1760863771193814522;1760863771232221023;623457;10
3.8.48.89;38843;1760863771293807841;1760863771332216146;623458;10
3.8.48.89;38843;1760863771393809516;1760863771432238020;623459;10
3.8.48.89;38843;1760863771493810958;1760863771532219604;623460;10
3.8.48.89;38843;1760863771593817040;1760863771632224867;623461;10
3.8.48.89;38843;1760863771693811308;1760863771732217465;623462;10
3.8.48.89;38843;1760863771793816941;1760863771832226292;623463;10
3.8.48.89;38843;1760863771893812659;1760863771932197815;623464;10
3.8.48.89;38843;1760863771993811685;1760863772032225375;623465;10
3.8.48.89;38843;1760863772093815275;1760863772132209066;623466;10
3.8.48.89;38843;1760863772193828813;1760863772232245890;623467;10
3.8.48.89;38843;1760863772293813727;1760863772332240720;623468;10
3.8.48.89;38843;1760863772393816060;1760863772432228294;623469;10
3.8.48.89;38843;1760863772493818613;1760863772532221157;623470;10
3.8.48.89;38843;1760863772593818910;1760863772632223912;623471;10
3.8.48.89;38843;1760863772693815929;1760863772732235622;623472;10
3.8.48.89;38843;1760863772793813436;1760863772832383001;623473;10
3.8.48.89;38843;1760863772893823423;1760863772932270387;623474;10
3.8.48.89;38843;1760863772993820422;1760863773032227650;623475;10
3.8.48.89;38843;1760863773093819488;1760863773132224272;623476;10
3.8.48.89;38843;1760863773193811833;1760863773232253191;623477;10
3.8.48.89;38843;1760863773293811504;1760863773332264495;623478;10
3.8.48.89;38843;1760863773393817015;1760863773432249768;623479;10
3.8.48.89;38843;1760863773493813276;1760863773532219400;623480;10
3.8.48.89;38843;1760863773593815095;1760863773632225934;623481;10
3.8.48.89;38843;1760863773693819390;1760863773732231396;623482;10
3.8.48.89;38843;1760863773793816619;1760863773832225700;623483;10
3.8.48.89;38843;1760863773893828024;1760863773932229296;623484;10
3.8.48.89;38843;1760863773993815167;1760863774032232056;623485;10
3.8.48.89;38843;1760863774093817077;1760863774132224888;623486;10
3.8.48.89;38843;1760863774193812914;1760863774232223555;623487;10
3.8.48.89;38843;1760863774293855603;1760863774332254533;623488;10
3.8.48.89;38843;1760863774393817484;1760863774432230645;623489;10
3.8.48.89;38843;1760863774493809607;1760863774532213176;623490;10
3.8.48.89;38843;1760863774593820749;1760863774632237755;623491;10
3.8.48.89;38843;1760863774693816892;1760863774732231414;623492;10
3.8.48.89;38843;1760863774793818473;1760863774832215987;623493;10
3.8.48.89;38843;1760863774893809549;1760863774932200326;623494;10
3.8.48.89;38843;1760863774993816419;1760863775032230805;623495;10
3.8.48.89;38843;1760863775093817621;1760863775132227656;623496;10
3.8.48.89;38843;1760863775193807656;1760863775232259132;623497;10
3.8.48.89;38843;1760863775293811172;1760863775332212675;623498;10
3.8.48.89;38843;1760863775393813838;1760863775432230078;623499;10
3.8.48.89;38843;1760863775493811263;1760863775532219305;623500;10
3.8.48.89;38843;1760863775593818132;1760863775632237068;623501;10
3.8.48.89;38843;1760863775693803831;1760863775732203811;623502;10
3.8.48.89;38843;1760863775793813204;1760863775832252507;623503;10
3.8.48.89;38843;1760863775893811264;1760863775932224324;623504;10
3.8.48.89;38843;1760863775993812115;1760863776032241520;623505;10
3.8.48.89;38843;1760863776093814509;1760863776132191924;623506;10
3.8.48.89;38843;1760863776193814232;1760863776232228422;623507;10
3.8.48.89;38843;1760863776293819994;1760863776332298586;623508;10
3.8.48.89;38843;1760863776393815506;1760863776432229560;623509;10
3.8.48.89;38843;1760863776493816504;1760863776532228285;623510;10
3.8.48.89;38843;1760863776593820397;1760863776632245955;623511;10
3.8.48.89;38843;1760863776693818677;1760863776732221114;623512;10
3.8.48.89;38843;1760863776793819895;1760863776832228323;623513;10
3.8.48.89;38843;1760863776893816157;1760863776932231551;623514;10
3.8.48.89;38843;1760863776993813093;1760863777032366381;623515;10
3.8.48.89;38843;1760863777093814778;1760863777132196295;623516;10
3.8.48.89;38843;1760863777193813502;1760863777232215949;623517;10
3.8.48.89;38843;1760863777293826549;1760863777332245322;623518;10
3.8.48.89;38843;1760863777393822636;1760863777432233214;623519;10
3.8.48.89;38843;1760863777493815074;1760863777532244814;623520;10
3.8.48.89;38843;1760863777593820016;1760863777632224463;623521;10
3.8.48.89;38843;1760863777693812116;1760863777732225436;623522;10
3.8.48.89;38843;1760863777793812958;1760863777832229517;623523;10
3.8.48.89;38843;1760863777893813610;1760863777932248856;623524;10
3.8.48.89;38843;1760863777993808276;1760863778032218346;623525;10
3.8.48.89;38843;1760863778093815754;1760863778132328278;623526;10
3.8.48.89;38843;1760863778193807444;1760863778232222722;623527;10
3.8.48.89;38843;1760863778293820711;1760863778332242590;623528;10
3.8.48.89;38843;1760863778393820129;1760863778432226701;623529;10
3.8.48.89;38843;1760863778493818435;1760863778532225701;623530;10
3.8.48.89;38843;1760863778593822794;1760863778632236725;623531;10
3.8.48.89;38843;1760863778693825656;1760863778732229169;623532;10
3.8.48.89;38843;1760863778793821068;1760863778832241240;623533;10
3.8.48.89;38843;1760863778893818344;1760863778932229052;623534;10
3.8.48.89;38843;1760863778993825430;1760863779032243338;623535;10
3.8.48.89;38843;1760863779093825311;1760863779132258162;623536;10
3.8.48.89;38843;1760863779193822257;1760863779232221921;623537;10
3.8.48.89;38843;1760863779293812144;1760863779332225818;623538;10
3.8.48.89;38843;1760863779393825094;1760863779432231245;623539;10
3.8.48.89;38843;1760863779493816204;1760863779532227080;623540;10
3.8.48.89;38843;1760863779593815641;1760863779632217825;623541;10
3.8.48.89;38843;1760863779693821061;1760863779732231961;623542;10
3.8.48.89;38843;1760863779793817608;1760863779832237051;623543;10
3.8.48.89;38843;1760863779893813444;1760863779932218651;623544;10
3.8.48.89;38843;1760863779993817845;1760863780032239722;623545;10
3.8.48.89;38843;1760863780093821659;1760863780132218665;623546;10
3.8.48.89;38843;1760863780193810550;1760863780232206838;623547;10
3.8.48.89;38843;1760863780293822889;1760863780332237631;623548;10
3.8.48.89;38843;1760863780393812228;1760863780432214978;623549;10
3.8.48.89;38843;1760863780493828224;1760863780532236979;623550;10
3.8.48.89;38843;1760863780593815381;1760863780632227666;623551;10
3.8.48.89;38843;1760863780693809374;1760863780732217916;623552;10
3.8.48.89;38843;1760863780793812545;1760863780832228301;623553;10
3.8.48.89;38843;1760863780893805871;1760863780932197358;623554;10
3.8.48.89;38843;1760863780993813657;1760863781032201018;623555;10
3.8.48.89;38843;1760863781093818783;1760863781132212293;623556;10
3.8.48.89;38843;1760863781193819924;1760863781232217254;623557;10
3.8.48.89;38843;1760863781293824098;1760863781332211563;623558;10
3.8.48.89;38843;1760863781393815289;1760863781432203807;623559;10
3.8.48.89;38843;1760863781493813508;1760863781532223413;623560;10
3.8.48.89;38843;1760863781593811657;1760863781632213682;623561;10
3.8.48.89;38843;1760863781693813047;1760863781732205690;623562;10
3.8.48.89;38843;1760863781793818549;1760863781832205964;623563;10
3.8.48.89;38843;1760863781893814630;1760863781932211787;623564;10
3.8.48.89;38843;1760863781993811053;1760863782032205327;623565;10
3.8.48.89;38843;1760863782093811445;1760863782132203044;623566;10
3.8.48.89;38843;1760863782193814967;1760863782232203810;623567;10
3.8.48.89;38843;1760863782293817119;1760863782332181072;623568;10
3.8.48.89;38843;1760863782393821111;1760863782432214140;623569;10
3.8.48.89;38843;1760863782493817944;1760863782532206727;623570;10
3.8.48.89;38843;1760863782593809926;1760863782632212944;623571;10
3.8.48.89;38843;1760863782693810537;1760863782732292630;623572;10
3.8.48.89;38843;1760863782793814110;1760863782832204740;623573;10
3.8.48.89;38843;1760863782893807927;1760863782932190166;623574;10
3.8.48.89;38843;1760863782993822076;1760863783032209635;623575;10
3.8.48.89;38843;1760863783093829809;1760863783132228774;623576;10
3.8.48.89;38843;1760863783193812468;1760863783232199809;623577;10
3.8.48.89;38843;1760863783293813108;1760863783332198829;623578;10
3.8.48.89;38843;1760863783393811360;1760863783432200426;623579;10
3.8.48.89;38843;1760863783493819282;1760863783532213270;623580;10
3.8.48.89;38843;1760863783593833320;1760863783632221878;623581;10
3.8.48.89;38843;1760863783693814010;1760863783732202558;623582;10
3.8.48.89;38843;1760863783793813850;1760863783832200485;623583;10
3.8.48.89;38843;1760863783893817940;1760863783932219731;623584;10
3.8.48.89;38843;1760863783993818642;1760863784032213224;623585;10
3.8.48.89;38843;1760863784093815213;1760863784132188360;623586;10
3.8.48.89;38843;1760863784193807935;1760863784232196692;623587;10
3.8.48.89;38843;1760863784293816065;1760863784332203314;623588;10
3.8.48.89;38843;1760863784393814083;1760863784432221856;623589;10
3.8.48.89;38843;1760863784493832482;1760863784532225419;623590;10
3.8.48.89;38843;1760863784593817646;1760863784632200726;623591;10
3.8.48.89;38843;1760863784693812755;1760863784732207654;623592;10
3.8.48.89;38843;1760863784793811153;1760863784832209110;623593;10
3.8.48.89;38843;1760863784893817012;1760863784932232013;623594;10
3.8.48.89;38843;1760863784993810247;1760863785032207972;623595;10
3.8.48.89;38843;1760863785093812854;1760863785132210523;623596;10
3.8.48.89;38843;1760863785193811860;1760863785232195767;623597;10
3.8.48.89;38843;1760863785293808854;1760863785332204382;623598;10
3.8.48.89;38843;1760863785393810078;1760863785432205896;623599;10
3.8.48.89;38843;1760863785493809799;1760863785532192653;623600;10
3.8.48.89;38843;1760863785593810802;1760863785632220816;623601;10
3.8.48.89;38843;1760863785693818007;1760863785732219017;623602;10
3.8.48.89;38843;1760863785793807811;1760863785832214796;623603;10
3.8.48.89;38843;1760863785893815457;1760863785932203682;623604;10
3.8.48.89;38843;1760863785993814467;1760863786032206748;623605;10
3.8.48.89;38843;1760863786093793455;1760863786132173038;623606;10
3.8.48.89;38843;1760863786193819488;1760863786232220829;623607;10
3.8.48.89;38843;1760863786293809924;1760863786332219262;623608;10
3.8.48.89;38843;1760863786393830649;1760863786432231344;623609;10
3.8.48.89;38843;1760863786493817875;1760863786532216283;623610;10
3.8.48.89;38843;1760863786593818231;1760863786632198649;623611;10
3.8.48.89;38843;1760863786693814749;1760863786732206666;623612;10
3.8.48.89;38843;1760863786793815759;1760863786832211732;623613;10
3.8.48.89;38843;1760863786893811069;1760863786932204207;623614;10
3.8.48.89;38843;1760863786993810627;1760863787032205141;623615;10
3.8.48.89;38843;1760863787093809994;1760863787132213093;623616;10
3.8.48.89;38843;1760863787193816323;1760863787232206207;623617;10
3.8.48.89;38843;1760863787293813502;1760863787332202563;623618;10
3.8.48.89;38843;1760863787393820005;1760863787432212047;623619;10
3.8.48.89;38843;1760863787493821026;1760863787532200001;623620;10
3.8.48.89;38843;1760863787593813910;1760863787632201121;623621;10
3.8.48.89;38843;1760863787693814213;1760863787732193791;623622;10
3.8.48.89;38843;1760863787793812520;1760863787832199536;623623;10
3.8.48.89;38843;1760863787893810437;1760863787932257282;623624;10
3.8.48.89;38843;1760863787993816257;1760863788032358150;623625;10
3.8.48.89;38843;1760863788093819190;1760863788132186399;623626;10
3.8.48.89;38843;1760863788193812628;1760863788232203609;623627;10
3.8.48.89;38843;1760863788293813577;1760863788332207700;623628;10
3.8.48.89;38843;1760863788393816518;1760863788432215971;623629;10
3.8.48.89;38843;1760863788493820766;1760863788532207277;623630;10
3.8.48.89;38843;1760863788593815515;1760863788632218049;623631;10
3.8.48.89;38843;1760863788693811950;1760863788732209461;623632;10
3.8.48.89;38843;1760863788793821408;1760863788832217247;623633;10
3.8.48.89;38843;1760863788893818933;1760863788932214084;623634;10
3.8.48.89;38843;1760863788993817900;1760863789032221695;623635;10
3.8.48.89;38843;1760863789093826843;1760863789132212334;623636;10
3.8.48.89;38843;1760863789193816719;1760863789232220909;623637;10
3.8.48.89;38843;1760863789293809844;1760863789332187393;623638;10
3.8.48.89;38843;1760863789393810187;1760863789432205519;623639;10
3.8.48.89;38843;1760863789493821825;1760863789532201637;623640;10
3.8.48.89;38843;1760863789593807668;1760863789632205724;623641;10
3.8.48.89;38843;1760863789693810876;1760863789732208045;623642;10
3.8.48.89;38843;1760863789793811384;1760863789832197196;623643;10
3.8.48.89;38843;1760863789893817682;1760863789932216521;623644;10
3.8.48.89;38843;1760863789993812953;1760863790032216317;623645;10
3.8.48.89;38843;1760863790093811708;1760863790132188483;623646;10
3.8.48.89;38843;1760863790193815291;1760863790232201880;623647;10
3.8.48.89;38843;1760863790293809090;1760863790332198528;623648;10
3.8.48.89;38843;1760863790393815457;1760863790432212000;623649;10
3.8.48.89;38843;1760863790493814049;1760863790532207143;623650;10
3.8.48.89;38843;1760863790593814231;1760863790632197326;623651;10
3.8.48.89;38843;1760863790693809370;1760863790732194822;623652;10
3.8.48.89;38843;1760863790793816095;1760863790832205760;623653;10
3.8.48.89;38843;1760863790893812014;1760863790932192179;623654;10
3.8.48.89;38843;1760863790993813366;1760863791032203358;623655;10
3.8.48.89;38843;1760863791093820655;1760863791132211325;623656;10
3.8.48.89;38843;1760863791193818441;1760863791232211796;623657;10
3.8.48.89;38843;1760863791293799312;1760863791332188059;623658;10
3.8.48.89;38843;1760863791393882147;1760863791432282107;623659;10
3.8.48.89;38843;1760863791493814558;1760863791532212383;623660;10
3.8.48.89;38843;1760863791593820369;1760863791632211180;623661;10
3.8.48.89;38843;1760863791693824785;1760863791732214351;623662;10
3.8.48.89;38843;1760863791793812987;1760863791832216276;623663;10
3.8.48.89;38843;1760863791893807888;1760863791932190758;623664;10
3.8.48.89;38843;1760863791993813234;1760863792032219601;623665;10
3.8.48.89;38843;1760863792093812759;1760863792132186964;623666;10
3.8.48.89;38843;1760863792193806832;1760863792232205932;623667;10
3.8.48.89;38843;1760863792293817349;1760863792332239453;623668;10
3.8.48.89;38843;1760863792393814360;1760863792432226146;623669;10
3.8.48.89;38843;1760863792493811978;1760863792532191436;623670;10
3.8.48.89;38843;1760863792593815135;1760863792632205633;623671;10
3.8.48.89;38843;1760863792693812073;1760863792732185770;623672;10
3.8.48.89;38843;1760863792793826724;1760863792832214849;623673;10
3.8.48.89;38843;1760863792893821456;1760863792932236098;623674;10
3.8.48.89;38843;1760863792993818440;1760863793032210142;623675;10
3.8.48.89;38843;1760863793093817006;1760863793132209942;623676;10
3.8.48.89;38843;1760863793193815676;1760863793232213467;623677;10
3.8.48.89;38843;1760863793293822590;1760863793332213778;623678;10
3.8.48.89;38843;1760863793393812191;1760863793432205003;623679;10
3.8.48.89;38843;1760863793493815018;1760863793532214272;623680;10
3.8.48.89;38843;1760863793593811444;1760863793632212075;623681;10
3.8.48.89;38843;1760863793693811610;1760863793732199299;623682;10
3.8.48.89;38843;1760863793793812968;1760863793832206815;623683;10
3.8.48.89;38843;1760863793893811979;1760863793932209121;623684;10
3.8.48.89;38843;1760863793993813831;1760863794032214987;623685;10
3.8.48.89;38843;1760863794093817917;1760863794132192263;623686;10
3.8.48.89;38843;1760863794193816926;1760863794232205460;623687;10
3.8.48.89;38843;1760863794293818248;1760863794332217260;623688;10
3.8.48.89;38843;1760863794393817937;1760863794432216484;623689;10
3.8.48.89;38843;1760863794493812532;1760863794532207411;623690;10
3.8.48.89;38843;1760863794593812587;1760863794632210624;623691;10
3.8.48.89;38843;1760863794693813304;1760863794732227050;623692;10
3.8.48.89;38843;1760863794793816182;1760863794832202146;623693;10
3.8.48.89;38843;1760863794893816650;1760863794932207534;623694;10
3.8.48.89;38843;1760863794993809450;1760863795032268877;623695;10
3.8.48.89;38843;1760863795093820354;1760863795132225709;623696;10
3.8.48.89;38843;1760863795193818483;1760863795232223364;623697;10
3.8.48.89;38843;1760863795293828784;1760863795332229983;623698;10
3.8.48.89;38843;1760863795393814063;1760863795432213361;623699;10
3.8.48.89;38843;1760863795493810552;1760863795532198694;623700;10
3.8.48.89;38843;1760863795593813059;1760863795632211686;623701;10
3.8.48.89;38843;1760863795693811450;1760863795732182141;623702;10
3.8.48.89;38843;1760863795793810182;1760863795832194624;623703;10
3.8.48.89;38843;1760863795893813638;1760863795932210386;623704;10
3.8.48.89;38843;1760863795993814707;1760863796032216549;623705;10
3.8.48.89;38843;1760863796093816068;1760863796132210738;623706;10
3.8.48.89;38843;1760863796193822869;1760863796232228004;623707;10
3.8.48.89;38843;1760863796293816871;1760863796332216611;623708;10
3.8.48.89;38843;1760863796393823066;1760863796432218042;623709;10
3.8.48.89;38843;1760863796493799041;1760863796532200276;623710;10
3.8.48.89;38843;1760863796593816483;1760863796632212768;623711;10
3.8.48.89;38843;1760863796693816142;1760863796732217460;623712;10
3.8.48.89;38843;1760863796793813574;1760863796832209718;623713;10
3.8.48.89;38843;1760863796893822845;1760863796932212479;623714;10
3.8.48.89;38843;1760863796993814078;1760863797032217994;623715;10
3.8.48.89;38843;1760863797093822801;1760863797132216285;623716;10
3.8.48.89;38843;1760863797193813973;1760863797232211247;623717;10
3.8.48.89;38843;1760863797293815421;1760863797332189098;623718;10
3.8.48.89;38843;1760863797393822379;1760863797432214868;623719;10
3.8.48.89;38843;1760863797493824346;1760863797532209586;623720;10
3.8.48.89;38843;1760863797593817350;1760863797632225985;623721;10
3.8.48.89;38843;1760863797693813266;1760863797732204001;623722;10
3.8.48.89;38843;1760863797793820520;1760863797832221016;623723;10
3.8.48.89;38843;1760863797893813447;1760863797932205526;623724;10
3.8.48.89;38843;1760863797993814426;1760863798032201502;623725;10
3.8.48.89;38843;1760863798093818304;1760863798132202815;623726;10
3.8.48.89;38843;1760863798193816078;1760863798232211256;623727;10
3.8.48.89;38843;1760863798293820378;1760863798332206365;623728;10
3.8.48.89;38843;1760863798393817043;1760863798432212606;623729;10
3.8.48.89;38843;1760863798493815318;1760863798532217675;623730;10
3.8.48.89;38843;1760863798593819744;1760863798632200004;623731;10
3.8.48.89;38843;1760863798693812986;1760863798732197658;623732;10
3.8.48.89;38843;1760863798793817294;1760863798832220108;623733;10
3.8.48.89;38843;1760863798893813386;1760863798932192291;623734;10
3.8.48.89;38843;1760863798993811521;1760863799032211114;623735;10
3.8.48.89;38843;1760863799093815800;1760863799132220094;623736;10
3.8.48.89;38843;1760863799193815640;1760863799232205262;623737;10
3.8.48.89;38843;1760863799293815440;1760863799332203081;623738;10
3.8.48.89;38843;1760863799393811957;1760863799432210605;623739;10
3.8.48.89;38843;1760863799493813094;1760863799532210611;623740;10
3.8.48.89;38843;1760863799593811242;1760863799632207045;623741;10
3.8.48.89;38843;1760863799693823083;1760863799732209816;623742;10
3.8.48.89;38843;1760863799793816638;1760863799832200502;623743;10
3.8.48.89;38843;1760863799893803445;1760863799932190688;623744;10
3.8.48.89;38843;1760863799993813260;1760863800032242330;623745;10
3.8.48.89;38843;1760863800093822542;1760863800132219022;623746;10
3.8.48.89;38843;1760863800193816563;1760863800232222051;623747;10
3.8.48.89;38843;1760863800293815802;1760863800332210489;623748;10
3.8.48.89;38843;1760863800393813756;1760863800432221365;623749;10
3.8.48.89;38843;1760863800493811180;1760863800532212365;623750;10
3.8.48.89;38843;1760863800593832357;1760863800632249670;623751;10
3.8.48.89;38843;1760863800693819412;1760863800732224297;623752;10
3.8.48.89;38843;1760863800793818413;1760863800832217783;623753;10
3.8.48.89;38843;1760863800893814221;1760863800932212300;623754;10
3.8.48.89;38843;1760863800993830130;1760863801032248682;623755;10
3.8.48.89;38843;1760863801093831990;1760863801132255097;623756;10
3.8.48.89;38843;1760863801193851256;1760863801232281090;623757;10
3.8.48.89;38843;1760863801293826871;1760863801332248515;623758;10
3.8.48.89;38843;1760863801393861508;1760863801432273258;623759;10
3.8.48.89;38843;1760863801493833019;1760863801532226507;623760;10
3.8.48.89;38843;1760863801593838048;1760863801632248001;623761;10
3.8.48.89;38843;1760863801693821803;1760863801732221650;623762;10
3.8.48.89;38843;1760863801793833406;1760863801832482632;623763;10
3.8.48.89;38843;1760863801893829252;1760863801932229394;623764;10
3.8.48.89;38843;1760863801993832096;1760863802032245601;623765;10
3.8.48.89;38843;1760863802093836565;1760863802132217235;623766;10
3.8.48.89;38843;1760863802193827671;1760863802232235024;623767;10
3.8.48.89;38843;1760863802293838647;1760863802332242654;623768;10
3.8.48.89;38843;1760863802393820291;1760863802432220105;623769;10
3.8.48.89;38843;1760863802493824017;1760863802532353424;623770;10
3.8.48.89;38843;1760863802593828367;1760863802632245205;623771;10
3.8.48.89;38843;1760863802693834163;1760863802732275618;623772;10
3.8.48.89;38843;1760863802793814890;1760863802832329975;623773;10
3.8.48.89;38843;1760863802893817763;1760863802932226406;623774;10
3.8.48.89;38843;1760863802993820116;1760863803032236658;623775;10
3.8.48.89;38843;1760863803093834013;1760863803132213602;623776;10
3.8.48.89;38843;1760863803193813296;1760863803232219625;623777;10
3.8.48.89;38843;1760863803293813078;1760863803332236750;623778;10
3.8.48.89;38843;1760863803393821278;1760863803432234505;623779;10
3.8.48.89;38843;1760863803493817140;1760863803532205295;623780;10
3.8.48.89;38843;1760863803593813620;1760863803632210849;623781;10
3.8.48.89;38843;1760863803693813842;1760863803732204240;623782;10
3.8.48.89;38843;1760863803793818952;1760863803832202367;623783;10
3.8.48.89;38843;1760863803893811620;1760863803932240258;623784;10
3.8.48.89;38843;1760863803993815996;1760863804032223293;623785;10
3.8.48.89;38843;1760863804093819679;1760863804132198804;623786;10
3.8.48.89;38843;1760863804193865172;1760863804232267122;623787;10
3.8.48.89;38843;1760863804293840922;1760863804332255016;623788;10
3.8.48.89;38843;1760863804393824736;1760863804432230698;623789;10
3.8.48.89;38843;1760863804493835012;1760863804532238817;623790;10
3.8.48.89;38843;1760863804593821835;1760863804632221547;623791;10
3.8.48.89;38843;1760863804693871919;1760863804732289380;623792;10
3.8.48.89;38843;1760863804793819914;1760863804832221917;623793;10
3.8.48.89;38843;1760863804893812303;1760863804932208314;623794;10
3.8.48.89;38843;1760863804993813577;1760863805032203337;623795;10
3.8.48.89;38843;1760863805093829802;1760863805132229301;623796;10
3.8.48.89;38843;1760863805193816951;1760863805232221156;623797;10
3.8.48.89;38843;1760863805293824572;1760863805332208387;623798;10
3.8.48.89;38843;1760863805393819231;1760863805432225493;623799;10
3.8.48.89;38843;1760863805493814784;1760863805532239376;623800;10
3.8.48.89;38843;1760863805593818617;1760863805632235148;623801;10
3.8.48.89;38843;1760863805693819903;1760863805732207056;623802;10
3.8.48.89;38843;1760863805793815544;1760863805832239548;623803;10
3.8.48.89;38843;1760863805893822266;1760863805932226237;623804;10
3.8.48.89;38843;1760863805993817365;1760863806032210362;623805;10
3.8.48.89;38843;1760863806093812790;1760863806132213522;623806;10
3.8.48.89;38843;1760863806193819531;1760863806232213384;623807;10
3.8.48.89;38843;1760863806293822019;1760863806332228965;623808;10
3.8.48.89;38843;1760863806393810224;1760863806432221880;623809;10
3.8.48.89;38843;1760863806493855838;1760863806532265155;623810;10
3.8.48.89;38843;1760863806593813361;1760863806632196540;623811;10
3.8.48.89;38843;1760863806693815831;1760863806732214094;623812;10
3.8.48.89;38843;1760863806793812445;1760863806832212661;623813;10
3.8.48.89;38843;1760863806893810773;1760863806932210679;623814;10
3.8.48.89;38843;1760863806993812733;1760863807032249749;623815;10
3.8.48.89;38843;1760863807093817589;1760863807132262362;623816;10
3.8.48.89;38843;1760863807193813513;1760863807232295907;623817;10
3.8.48.89;38843;1760863807293817225;1760863807332233130;623818;10
3.8.48.89;38843;1760863807393814822;1760863807432231482;623819;10
3.8.48.89;38843;1760863807493810229;1760863807532232668;623820;10
