CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760880883793817956;1760880883832190584;794583;10
3.8.48.89;38843;1760880883893820881;1760880883932200646;794584;10
3.8.48.89;38843;1760880883993826142;1760880884032192843;794585;10
3.8.48.89;38843;1760880884093811477;1760880884132154984;794586;10
3.8.48.89;38843;1760880884193807203;1760880884232189192;794587;10
3.8.48.89;38843;1760880884293804869;1760880884332162436;794588;10
3.8.48.89;38843;1760880884393815411;1760880884432184925;794589;10
3.8.48.89;38843;1760880884493812377;1760880884532162174;794590;10
3.8.48.89;38843;1760880884593817356;1760880884632190468;794591;10
3.8.48.89;38843;1760880884693817876;1760880884732186808;794592;10
3.8.48.89;38843;1760880884793809233;1760880884832179292;794593;10
3.8.48.89;38843;1760880884893810225;1760880884932204696;794594;10
3.8.48.89;38843;1760880884993811239;1760880885032199155;794595;10
3.8.48.89;38843;1760880885093810703;1760880885132180092;794596;10
3.8.48.89;38843;1760880885193810254;1760880885232164766;794597;10
3.8.48.89;38843;1760880885293818987;1760880885332181313;794598;10
3.8.48.89;38843;1760880885393820290;1760880885432177075;794599;10
3.8.48.89;38843;1760880885493812001;1760880885532168605;794600;10
3.8.48.89;38843;1760880885593815615;1760880885632252481;794601;10
3.8.48.89;38843;1760880885693823587;1760880885732213844;794602;10
3.8.48.89;38843;1760880885793831040;1760880885832199099;794603;10
3.8.48.89;38843;1760880885893834562;1760880885932278475;794604;10
3.8.48.89;38843;1760880885993823299;1760880886032206075;794605;10
3.8.48.89;38843;1760880886093815972;1760880886132174883;794606;10
3.8.48.89;38843;1760880886193806229;1760880886232173050;794607;10
3.8.48.89;38843;1760880886293822704;1760880886332186711;794608;10
3.8.48.89;38843;1760880886393813283;1760880886432171202;794609;10
3.8.48.89;38843;1760880886493815457;1760880886532184772;794610;10
3.8.48.89;38843;1760880886593825770;1760880886632196453;794611;10
3.8.48.89;38843;1760880886693822827;1760880886732188304;794612;10
3.8.48.89;38843;1760880886793814230;1760880886832168525;794613;10
3.8.48.89;38843;1760880886893815456;1760880886932189884;794614;10
3.8.48.89;38843;1760880886993818916;1760880887032191182;794615;10
3.8.48.89;38843;1760880887093815800;1760880887132191526;794616;10
3.8.48.89;38843;1760880887193808960;1760880887232181479;794617;10
3.8.48.89;38843;1760880887293811092;1760880887332189704;794618;10
3.8.48.89;38843;1760880887393808686;1760880887432181906;794619;10
3.8.48.89;38843;1760880887493816698;1760880887532183427;794620;10
3.8.48.89;38843;1760880887593812976;1760880887632167683;794621;10
3.8.48.89;38843;1760880887693819544;1760880887732180527;794622;10
3.8.48.89;38843;1760880887793814093;1760880887832221613;794623;10
3.8.48.89;38843;1760880887893795505;1760880887932162053;794624;10
3.8.48.89;38843;1760880887993812014;1760880888032168656;794625;10
3.8.48.89;38843;1760880888093812961;1760880888132157474;794626;10
3.8.48.89;38843;1760880888193803345;1760880888232169741;794627;10
3.8.48.89;38843;1760880888293812997;1760880888332173281;794628;10
3.8.48.89;38843;1760880888393809520;1760880888432169899;794629;10
3.8.48.89;38843;1760880888493881104;1760880888532256322;794630;10
3.8.48.89;38843;1760880888593818706;1760880888632190705;794631;10
3.8.48.89;38843;1760880888693810992;1760880888732164099;794632;10
3.8.48.89;38843;1760880888793815444;1760880888832183475;794633;10
3.8.48.89;38843;1760880888893807779;1760880888932170350;794634;10
3.8.48.89;38843;1760880888993812940;1760880889032187493;794635;10
3.8.48.89;38843;1760880889093815739;1760880889132179699;794636;10
3.8.48.89;38843;1760880889193821130;1760880889232178957;794637;10
3.8.48.89;38843;1760880889293814564;1760880889332310021;794638;10
3.8.48.89;38843;1760880889393810246;1760880889432172728;794639;10
3.8.48.89;38843;1760880889493820481;1760880889532211534;794640;10
3.8.48.89;38843;1760880889593813847;1760880889632175614;794641;10
3.8.48.89;38843;1760880889693826650;1760880889732161861;794642;10
3.8.48.89;38843;1760880889793815139;1760880889832184566;794643;10
3.8.48.89;38843;1760880889893815649;1760880889932178876;794644;10
3.8.48.89;38843;1760880889993875124;1760880890032244988;794645;10
3.8.48.89;38843;1760880890093815111;1760880890132171821;794646;10
3.8.48.89;38843;1760880890193812953;1760880890232176720;794647;10
3.8.48.89;38843;1760880890293811061;1760880890332187046;794648;10
3.8.48.89;38843;1760880890393818453;1760880890432188779;794649;10
3.8.48.89;38843;1760880890493813779;1760880890532186767;794650;10
3.8.48.89;38843;1760880890593811829;1760880890632203791;794651;10
3.8.48.89;38843;1760880890693815822;1760880890732195726;794652;10
3.8.48.89;38843;1760880890793811726;1760880890832196581;794653;10
3.8.48.89;38843;1760880890893812391;1760880890932216987;794654;10
3.8.48.89;38843;1760880890993808772;1760880891032202249;794655;10
3.8.48.89;38843;1760880891093809082;1760880891132183795;794656;10
3.8.48.89;38843;1760880891193810206;1760880891232187935;794657;10
3.8.48.89;38843;1760880891293824979;1760880891332205108;794658;10
3.8.48.89;38843;1760880891393808818;1760880891432183575;794659;10
3.8.48.89;38843;1760880891493818632;1760880891532205798;794660;10
3.8.48.89;38843;1760880891593809831;1760880891632202003;794661;10
3.8.48.89;38843;1760880891693814073;1760880891732197790;794662;10
3.8.48.89;38843;1760880891793814843;1760880891832202467;794663;10
3.8.48.89;38843;1760880891893812261;1760880891932197209;794664;10
3.8.48.89;38843;1760880891993820543;1760880892032207924;794665;10
3.8.48.89;38843;1760880892093813907;1760880892132164674;794666;10
3.8.48.89;38843;1760880892193805089;1760880892232175927;794667;10
3.8.48.89;38843;1760880892293814915;1760880892332201414;794668;10
3.8.48.89;38843;1760880892393805181;1760880892432188593;794669;10
3.8.48.89;38843;1760880892493814373;1760880892532198009;794670;10
3.8.48.89;38843;1760880892593810861;1760880892632192589;794671;10
3.8.48.89;38843;1760880892693820634;1760880892732207007;794672;10
3.8.48.89;38843;1760880892793809000;1760880892832197755;794673;10
3.8.48.89;38843;1760880892893811306;1760880892932190684;794674;10
3.8.48.89;38843;1760880892993813171;1760880893032218496;794675;10
3.8.48.89;38843;1760880893093827609;1760880893132277557;794676;10
3.8.48.89;38843;1760880893193824139;1760880893232209106;794677;10
3.8.48.89;38843;1760880893293818448;1760880893332283620;794678;10
3.8.48.89;38843;1760880893393810003;1760880893432195817;794679;10
3.8.48.89;38843;1760880893493817443;1760880893532201888;794680;10
3.8.48.89;38843;1760880893593821681;1760880893632223406;794681;10
3.8.48.89;38843;1760880893693820118;1760880893732222250;794682;10
3.8.48.89;38843;1760880893793818858;1760880893832201381;794683;10
3.8.48.89;38843;1760880893893820269;1760880893932204927;794684;10
3.8.48.89;38843;1760880893993818314;1760880894032192877;794685;10
3.8.48.89;38843;1760880894093805464;1760880894132188769;794686;10
3.8.48.89;38843;1760880894193821370;1760880894232177309;794687;10
3.8.48.89;38843;1760880894293820144;1760880894332295764;794688;10
3.8.48.89;38843;1760880894393813695;1760880894432181727;794689;10
3.8.48.89;38843;1760880894493814572;1760880894532173327;794690;10
3.8.48.89;38843;1760880894593808142;1760880894632173717;794691;10
3.8.48.89;38843;1760880894693811685;1760880894732264062;794692;10
3.8.48.89;38843;1760880894793815262;1760880894832174413;794693;10
3.8.48.89;38843;1760880894893811751;1760880894932154546;794694;10
3.8.48.89;38843;1760880894993814324;1760880895032189940;794695;10
3.8.48.89;38843;1760880895093814154;1760880895132169363;794696;10
3.8.48.89;38843;1760880895193809150;1760880895232175539;794697;10
3.8.48.89;38843;1760880895293818995;1760880895332176436;794698;10
3.8.48.89;38843;1760880895393861672;1760880895432217547;794699;10
3.8.48.89;38843;1760880895493815055;1760880895532178303;794700;10
3.8.48.89;38843;1760880895593820232;1760880895632187829;794701;10
3.8.48.89;38843;1760880895693813456;1760880895732175019;794702;10
3.8.48.89;38843;1760880895793812789;1760880895832173752;794703;10
3.8.48.89;38843;1760880895893806374;1760880895932168143;794704;10
3.8.48.89;38843;1760880895993810706;1760880896032170022;794705;10
3.8.48.89;38843;1760880896093821681;1760880896132173563;794706;10
3.8.48.89;38843;1760880896193808563;1760880896232203514;794707;10
3.8.48.89;38843;1760880896293816271;1760880896332183343;794708;10
3.8.48.89;38843;1760880896393811838;1760880896432190543;794709;10
3.8.48.89;38843;1760880896493824489;1760880896532196556;794710;10
3.8.48.89;38843;1760880896593816562;1760880896632177894;794711;10
3.8.48.89;38843;1760880896693817518;1760880896732171410;794712;10
3.8.48.89;38843;1760880896793812608;1760880896832170320;794713;10
3.8.48.89;38843;1760880896893804532;1760880896932168478;794714;10
3.8.48.89;38843;1760880896993826313;1760880897032200694;794715;10
3.8.48.89;38843;1760880897093819714;1760880897132186083;794716;10
3.8.48.89;38843;1760880897193816268;1760880897232177035;794717;10
3.8.48.89;38843;1760880897293817063;1760880897332178084;794718;10
3.8.48.89;38843;1760880897393811744;1760880897432160669;794719;10
3.8.48.89;38843;1760880897493816523;1760880897532177682;794720;10
3.8.48.89;38843;1760880897593814490;1760880897632192756;794721;10
3.8.48.89;38843;1760880897693827955;1760880897732181261;794722;10
3.8.48.89;38843;1760880897793821557;1760880897832186924;794723;10
3.8.48.89;38843;1760880897893816739;1760880897932176248;794724;10
3.8.48.89;38843;1760880897993821012;1760880898032176196;794725;10
3.8.48.89;38843;1760880898093818204;1760880898132174231;794726;10
3.8.48.89;38843;1760880898193819958;1760880898232174162;794727;10
3.8.48.89;38843;1760880898293820237;1760880898332180666;794728;10
3.8.48.89;38843;1760880898393816462;1760880898432180460;794729;10
3.8.48.89;38843;1760880898493816864;1760880898532196664;794730;10
3.8.48.89;38843;1760880898593813832;1760880898632173495;794731;10
3.8.48.89;38843;1760880898693817459;1760880898732178473;794732;10
3.8.48.89;38843;1760880898793819511;1760880898832176152;794733;10
3.8.48.89;38843;1760880898893814455;1760880898932166876;794734;10
3.8.48.89;38843;1760880898993823362;1760880899032194646;794735;10
3.8.48.89;38843;1760880899093810700;1760880899132176149;794736;10
3.8.48.89;38843;1760880899193823715;1760880899232188373;794737;10
3.8.48.89;38843;1760880899293815301;1760880899332180454;794738;10
3.8.48.89;38843;1760880899393808637;1760880899432163370;794739;10
3.8.48.89;38843;1760880899493817702;1760880899532179728;794740;10
3.8.48.89;38843;1760880899593812781;1760880899632191502;794741;10
3.8.48.89;38843;1760880899693822442;1760880899732192933;794742;10
3.8.48.89;38843;1760880899793811896;1760880899832173022;794743;10
3.8.48.89;38843;1760880899893810821;1760880899932171939;794744;10
3.8.48.89;38843;1760880899993818628;1760880900032185013;794745;10
3.8.48.89;38843;1760880900093822642;1760880900132160904;794746;10
3.8.48.89;38843;1760880900193822369;1760880900232184200;794747;10
3.8.48.89;38843;1760880900293812357;1760880900332184823;794748;10
3.8.48.89;38843;1760880900393813169;1760880900432176193;794749;10
3.8.48.89;38843;1760880900493812656;1760880900532193248;794750;10
3.8.48.89;38843;1760880900593810663;1760880900632179659;794751;10
3.8.48.89;38843;1760880900693812901;1760880900732198906;794752;10
3.8.48.89;38843;1760880900793807482;1760880900832184029;794753;10
3.8.48.89;38843;1760880900893818445;1760880900932185340;794754;10
3.8.48.89;38843;1760880900993810093;1760880901032315598;794755;10
3.8.48.89;38843;1760880901093828633;1760880901132351489;794756;10
3.8.48.89;38843;1760880901193810950;1760880901232225932;794757;10
3.8.48.89;38843;1760880901293812389;1760880901332238516;794758;10
3.8.48.89;38843;1760880901393821953;1760880901432227247;794759;10
3.8.48.89;38843;1760880901493826933;1760880901532248023;794760;10
3.8.48.89;38843;1760880901593782020;1760880901632177745;794761;10
3.8.48.89;38843;1760880901693888419;1760880901732327043;794762;10
3.8.48.89;38843;1760880901793826180;1760880901832253817;794763;10
3.8.48.89;38843;1760880901893826489;1760880901932236600;794764;10
3.8.48.89;38843;1760880901993842651;1760880902032258889;794765;10
3.8.48.89;38843;1760880902093831741;1760880902132233084;794766;10
3.8.48.89;38843;1760880902193829195;1760880902232202729;794767;10
3.8.48.89;38843;1760880902293837096;1760880902332243647;794768;10
3.8.48.89;38843;1760880902393818041;1760880902432217955;794769;10
3.8.48.89;38843;1760880902493821123;1760880902532207354;794770;10
3.8.48.89;38843;1760880902593823793;1760880902632191856;794771;10
3.8.48.89;38843;1760880902693818997;1760880902732197824;794772;10
3.8.48.89;38843;1760880902793817738;1760880902832190477;794773;10
3.8.48.89;38843;1760880902893817726;1760880902932179933;794774;10
3.8.48.89;38843;1760880902993816739;1760880903032280670;794775;10
3.8.48.89;38843;1760880903093812825;1760880903132222013;794776;10
3.8.48.89;38843;1760880903193809054;1760880903232186264;794777;10
3.8.48.89;38843;1760880903293814079;1760880903332194851;794778;10
3.8.48.89;38843;1760880903393801664;1760880903432159848;794779;10
3.8.48.89;38843;1760880903493814266;1760880903532186454;794780;10
3.8.48.89;38843;1760880903593809835;1760880903632234503;794781;10
3.8.48.89;38843;1760880903693815812;1760880903732172268;794782;10
3.8.48.89;38843;1760880903793828295;1760880903832216187;794783;10
3.8.48.89;38843;1760880903893811354;1760880903932172497;794784;10
3.8.48.89;38843;1760880903993820505;1760880904032189745;794785;10
3.8.48.89;38843;1760880904093810121;1760880904132161902;794786;10
3.8.48.89;38843;1760880904193820225;1760880904232194123;794787;10
3.8.48.89;38843;1760880904293817534;1760880904332178667;794788;10
3.8.48.89;38843;1760880904393813264;1760880904432175648;794789;10
3.8.48.89;38843;1760880904493809731;1760880904532182836;794790;10
3.8.48.89;38843;1760880904593817482;1760880904632181284;794791;10
3.8.48.89;38843;1760880904693820041;1760880904732194203;794792;10
3.8.48.89;38843;1760880904793814878;1760880904832188393;794793;10
3.8.48.89;38843;1760880904893811409;1760880904932166428;794794;10
3.8.48.89;38843;1760880904993815747;1760880905032180241;794795;10
3.8.48.89;38843;1760880905093817242;1760880905132197253;794796;10
3.8.48.89;38843;1760880905193817756;1760880905232182773;794797;10
3.8.48.89;38843;1760880905293817572;1760880905332159739;794798;10
3.8.48.89;38843;1760880905393791928;1760880905432157917;794799;10
3.8.48.89;38843;1760880905493815556;1760880905532197625;794800;10
3.8.48.89;38843;1760880905593813868;1760880905632187194;794801;10
3.8.48.89;38843;1760880905693811125;1760880905732175884;794802;10
3.8.48.89;38843;1760880905793815661;1760880905832169000;794803;10
3.8.48.89;38843;1760880905893813090;1760880905932168238;794804;10
3.8.48.89;38843;1760880905993819914;1760880906032185992;794805;10
3.8.48.89;38843;1760880906093816930;1760880906132185576;794806;10
3.8.48.89;38843;1760880906193814179;1760880906232194128;794807;10
3.8.48.89;38843;1760880906293818971;1760880906332210650;794808;10
3.8.48.89;38843;1760880906393803864;1760880906432208535;794809;10
3.8.48.89;38843;1760880906493819778;1760880906532211269;794810;10
3.8.48.89;38843;1760880906593807262;1760880906632240293;794811;10
3.8.48.89;38843;1760880906693812064;1760880906732200417;794812;10
3.8.48.89;38843;1760880906793818843;1760880906832217175;794813;10
3.8.48.89;38843;1760880906893815444;1760880906932213446;794814;10
3.8.48.89;38843;1760880906993810228;1760880907032170703;794815;10
3.8.48.89;38843;1760880907093812863;1760880907132180368;794816;10
3.8.48.89;38843;1760880907193818337;1760880907232182876;794817;10
3.8.48.89;38843;1760880907293810049;1760880907332177406;794818;10
3.8.48.89;38843;1760880907393803991;1760880907432160999;794819;10
3.8.48.89;38843;1760880907493816150;1760880907532180107;794820;10
3.8.48.89;38843;1760880907593818601;1760880907632175399;794821;10
3.8.48.89;38843;1760880907693818910;1760880907732168095;794822;10
3.8.48.89;38843;1760880907793821291;1760880907832179372;794823;10
3.8.48.89;38843;1760880907893810009;1760880907932161704;794824;10
3.8.48.89;38843;1760880907993859533;1760880908032233325;794825;10
3.8.48.89;38843;1760880908093818799;1760880908132160633;794826;10
3.8.48.89;38843;1760880908193821430;1760880908232192309;794827;10
3.8.48.89;38843;1760880908293857009;1760880908332224941;794828;10
3.8.48.89;38843;1760880908393810769;1760880908432171181;794829;10
3.8.48.89;38843;1760880908493826533;1760880908532196877;794830;10
3.8.48.89;38843;1760880908593815270;1760880908632180783;794831;10
3.8.48.89;38843;1760880908693815939;1760880908732160317;794832;10
3.8.48.89;38843;1760880908793820246;1760880908832197932;794833;10
3.8.48.89;38843;1760880908893812616;1760880908932178051;794834;10
3.8.48.89;38843;1760880908993814447;1760880909032178186;794835;10
3.8.48.89;38843;1760880909093815125;1760880909132185250;794836;10
3.8.48.89;38843;1760880909193815874;1760880909232186380;794837;10
3.8.48.89;38843;1760880909293812280;1760880909332171598;794838;10
3.8.48.89;38843;1760880909393807315;1760880909432177190;794839;10
3.8.48.89;38843;1760880909493816808;1760880909532184109;794840;10
3.8.48.89;38843;1760880909593812669;1760880909632171851;794841;10
3.8.48.89;38843;1760880909693801524;1760880909732160611;794842;10
3.8.48.89;38843;1760880909793820306;1760880909832188007;794843;10
3.8.48.89;38843;1760880909893812378;1760880909932173977;794844;10
3.8.48.89;38843;1760880909993821127;1760880910032189485;794845;10
3.8.48.89;38843;1760880910093817661;1760880910132186644;794846;10
3.8.48.89;38843;1760880910193807472;1760880910232172535;794847;10
3.8.48.89;38843;1760880910293814167;1760880910332176787;794848;10
3.8.48.89;38843;1760880910393802847;1760880910432165866;794849;10
3.8.48.89;38843;1760880910493821356;1760880910532156354;794850;10
3.8.48.89;38843;1760880910593824159;1760880910632188786;794851;10
3.8.48.89;38843;1760880910693815746;1760880910732174813;794852;10
3.8.48.89;38843;1760880910793808900;1760880910832183056;794853;10
3.8.48.89;38843;1760880910893831250;1760880910932183873;794854;10
3.8.48.89;38843;1760880910993811346;1760880911032203015;794855;10
3.8.48.89;38843;1760880911093809772;1760880911132176092;794856;10
3.8.48.89;38843;1760880911193810582;1760880911232184539;794857;10
3.8.48.89;38843;1760880911293822804;1760880911332185151;794858;10
3.8.48.89;38843;1760880911393811422;1760880911432187945;794859;10
3.8.48.89;38843;1760880911493819086;1760880911532213870;794860;10
3.8.48.89;38843;1760880911593820942;1760880911632200992;794861;10
3.8.48.89;38843;1760880911693817034;1760880911732208234;794862;10
3.8.48.89;38843;1760880911793810584;1760880911832181015;794863;10
3.8.48.89;38843;1760880911893811285;1760880911932195934;794864;10
3.8.48.89;38843;1760880911993822841;1760880912032212891;794865;10
3.8.48.89;38843;1760880912093810476;1760880912132185299;794866;10
3.8.48.89;38843;1760880912193807876;1760880912232220783;794867;10
3.8.48.89;38843;1760880912293819695;1760880912332202438;794868;10
3.8.48.89;38843;1760880912393822466;1760880912432211480;794869;10
3.8.48.89;38843;1760880912493814597;1760880912532195447;794870;10
3.8.48.89;38843;1760880912593816536;1760880912632197509;794871;10
3.8.48.89;38843;1760880912693813432;1760880912732182177;794872;10
3.8.48.89;38843;1760880912793810369;1760880912832194043;794873;10
3.8.48.89;38843;1760880912893825073;1760880912932210372;794874;10
3.8.48.89;38843;1760880912993813753;1760880913032232817;794875;10
3.8.48.89;38843;1760880913093815188;1760880913132205914;794876;10
3.8.48.89;38843;1760880913193811637;1760880913232187046;794877;10
3.8.48.89;38843;1760880913293816060;1760880913332205235;794878;10
3.8.48.89;38843;1760880913393812295;1760880913432200265;794879;10
3.8.48.89;38843;1760880913493821538;1760880913532198191;794880;10
3.8.48.89;38843;1760880913593813368;1760880913632203587;794881;10
3.8.48.89;38843;1760880913693817696;1760880913732192856;794882;10
3.8.48.89;38843;1760880913793815314;1760880913832189816;794883;10
3.8.48.89;38843;1760880913893810676;1760880913932194640;794884;10
3.8.48.89;38843;1760880913993811820;1760880914032185375;794885;10
3.8.48.89;38843;1760880914093809776;1760880914132165723;794886;10
3.8.48.89;38843;1760880914193817023;1760880914232219577;794887;10
3.8.48.89;38843;1760880914293820753;1760880914332204943;794888;10
3.8.48.89;38843;1760880914393807820;1760880914432195577;794889;10
3.8.48.89;38843;1760880914493812816;1760880914532191252;794890;10
3.8.48.89;38843;1760880914593810930;1760880914632181255;794891;10
3.8.48.89;38843;1760880914693817043;1760880914732193450;794892;10
3.8.48.89;38843;1760880914793810643;1760880914832199317;794893;10
3.8.48.89;38843;1760880914893796327;1760880914932185669;794894;10
3.8.48.89;38843;1760880914993812081;1760880915032179153;794895;10
3.8.48.89;38843;1760880915093813033;1760880915132174217;794896;10
3.8.48.89;38843;1760880915193821491;1760880915232201704;794897;10
3.8.48.89;38843;1760880915293814829;1760880915332182062;794898;10
3.8.48.89;38843;1760880915393821453;1760880915432185420;794899;10
3.8.48.89;38843;1760880915493814014;1760880915532186392;794900;10
3.8.48.89;38843;1760880915593813546;1760880915632181526;794901;10
3.8.48.89;38843;1760880915693814895;1760880915732172727;794902;10
3.8.48.89;38843;1760880915793815550;1760880915832186845;794903;10
3.8.48.89;38843;1760880915893814367;1760880915932187880;794904;10
3.8.48.89;38843;1760880915993823019;1760880916032182804;794905;10
3.8.48.89;38843;1760880916093811727;1760880916132159643;794906;10
3.8.48.89;38843;1760880916193809397;1760880916232185390;794907;10
3.8.48.89;38843;1760880916293813033;1760880916332178503;794908;10
3.8.48.89;38843;1760880916393805656;1760880916432162561;794909;10
3.8.48.89;38843;1760880916493809139;1760880916532177665;794910;10
3.8.48.89;38843;1760880916593818626;1760880916632187942;794911;10
3.8.48.89;38843;1760880916693809878;1760880916732178641;794912;10
3.8.48.89;38843;1760880916793811933;1760880916832162287;794913;10
3.8.48.89;38843;1760880916893812539;1760880916932181350;794914;10
3.8.48.89;38843;1760880916993811626;1760880917032188434;794915;10
3.8.48.89;38843;1760880917093818422;1760880917132180667;794916;10
3.8.48.89;38843;1760880917193810191;1760880917232190236;794917;10
3.8.48.89;38843;1760880917293820242;1760880917332192308;794918;10
3.8.48.89;38843;1760880917393801137;1760880917432157843;794919;10
3.8.48.89;38843;1760880917493826327;1760880917532215537;794920;10
3.8.48.89;38843;1760880917593814695;1760880917632180829;794921;10
3.8.48.89;38843;1760880917693824098;1760880917732199216;794922;10
3.8.48.89;38843;1760880917793846250;1760880917832213991;794923;10
3.8.48.89;38843;1760880917893811524;1760880917932173753;794924;10
3.8.48.89;38843;1760880917993811474;1760880918032170752;794925;10
3.8.48.89;38843;1760880918093813994;1760880918132156300;794926;10
3.8.48.89;38843;1760880918193811381;1760880918232192123;794927;10
3.8.48.89;38843;1760880918293821474;1760880918332192766;794928;10
3.8.48.89;38843;1760880918393799554;1760880918432183066;794929;10
3.8.48.89;38843;1760880918493944286;1760880918532327590;794930;10
3.8.48.89;38843;1760880918593814013;1760880918632188013;794931;10
3.8.48.89;38843;1760880918693812851;1760880918732201477;794932;10
3.8.48.89;38843;1760880918793813069;1760880918832200856;794933;10
3.8.48.89;38843;1760880918893817521;1760880918932190524;794934;10
3.8.48.89;38843;1760880918993812794;1760880919032230201;794935;10
3.8.48.89;38843;1760880919093818373;1760880919132217626;794936;10
3.8.48.89;38843;1760880919193822574;1760880919232189961;794937;10
3.8.48.89;38843;1760880919293813789;1760880919332209893;794938;10
3.8.48.89;38843;1760880919393815691;1760880919432218307;794939;10
3.8.48.89;38843;1760880919493818792;1760880919532275055;794940;10
3.8.48.89;38843;1760880919593814820;1760880919632206917;794941;10
3.8.48.89;38843;1760880919693814683;1760880919732173008;794942;10
3.8.48.89;38843;1760880919793815855;1760880919832202113;794943;10
3.8.48.89;38843;1760880919893823448;1760880919932200416;794944;10
3.8.48.89;38843;1760880919993817710;1760880920032187782;794945;10
3.8.48.89;38843;1760880920093806822;1760880920132175920;794946;10
3.8.48.89;38843;1760880920193809553;1760880920232185988;794947;10
3.8.48.89;38843;1760880920293813887;1760880920332190171;794948;10
3.8.48.89;38843;1760880920393812020;1760880920432206533;794949;10
3.8.48.89;38843;1760880920493825994;1760880920532226234;794950;10
3.8.48.89;38843;1760880920593816172;1760880920632201253;794951;10
3.8.48.89;38843;1760880920693817331;1760880920732212182;794952;10
3.8.48.89;38843;1760880920793821597;1760880920832213370;794953;10
3.8.48.89;38843;1760880920893817615;1760880920932172833;794954;10
3.8.48.89;38843;1760880920993814539;1760880921032194363;794955;10
3.8.48.89;38843;1760880921093811039;1760880921132199341;794956;10
3.8.48.89;38843;1760880921193813742;1760880921232192829;794957;10
3.8.48.89;38843;1760880921293820141;1760880921332181390;794958;10
3.8.48.89;38843;1760880921393806889;1760880921432186550;794959;10
3.8.48.89;38843;1760880921493820528;1760880921532207287;794960;10
3.8.48.89;38843;1760880921593815440;1760880921632187139;794961;10
3.8.48.89;38843;1760880921693816138;1760880921732201340;794962;10
3.8.48.89;38843;1760880921793810076;1760880921832157994;794963;10
3.8.48.89;38843;1760880921893808499;1760880921932166863;794964;10
3.8.48.89;38843;1760880921993806840;1760880922032168789;794965;10
3.8.48.89;38843;1760880922093800545;1760880922132144584;794966;10
3.8.48.89;38843;1760880922193812587;1760880922232178049;794967;10
3.8.48.89;38843;1760880922293818009;1760880922332183111;794968;10
3.8.48.89;38843;1760880922393806695;1760880922432174381;794969;10
3.8.48.89;38843;1760880922493817327;1760880922532177576;794970;10
3.8.48.89;38843;1760880922593807447;1760880922632171405;794971;10
3.8.48.89;38843;1760880922693814089;1760880922732180178;794972;10
3.8.48.89;38843;1760880922793813590;1760880922832179093;794973;10
3.8.48.89;38843;1760880922893818211;1760880922932174401;794974;10
3.8.48.89;38843;1760880922993813990;1760880923032176295;794975;10
3.8.48.89;38843;1760880923093815389;1760880923132180235;794976;10
3.8.48.89;38843;1760880923193819632;1760880923232173768;794977;10
3.8.48.89;38843;1760880923293811779;1760880923332189350;794978;10
3.8.48.89;38843;1760880923393816879;1760880923432187426;794979;10
3.8.48.89;38843;1760880923493817625;1760880923532176061;794980;10
3.8.48.89;38843;1760880923593814722;1760880923632177321;794981;10
3.8.48.89;38843;1760880923693813788;1760880923732178188;794982;10
3.8.48.89;38843;1760880923793813263;1760880923832177524;794983;10
3.8.48.89;38843;1760880923893821776;1760880923932192538;794984;10
3.8.48.89;38843;1760880923993818771;1760880924032189381;794985;10
3.8.48.89;38843;1760880924093811842;1760880924132146539;794986;10
3.8.48.89;38843;1760880924193807998;1760880924232180774;794987;10
3.8.48.89;38843;1760880924293812885;1760880924332176030;794988;10
3.8.48.89;38843;1760880924393815804;1760880924432188851;794989;10
3.8.48.89;38843;1760880924493811821;1760880924532183661;794990;10
3.8.48.89;38843;1760880924593821201;1760880924632189959;794991;10
3.8.48.89;38843;1760880924693813309;1760880924732180296;794992;10
3.8.48.89;38843;1760880924793814218;1760880924832176858;794993;10
3.8.48.89;38843;1760880924893812325;1760880924932174044;794994;10
3.8.48.89;38843;1760880924993810875;1760880925032191663;794995;10
3.8.48.89;38843;1760880925093811150;1760880925132171774;794996;10
3.8.48.89;38843;1760880925193815485;1760880925232176815;794997;10
3.8.48.89;38843;1760880925293800777;1760880925332215752;794998;10
3.8.48.89;38843;1760880925393803711;1760880925432199530;794999;10
3.8.48.89;38843;1760880925493809901;1760880925532192653;795000;10
3.8.48.89;38843;1760880925593824533;1760880925632228580;795001;10
3.8.48.89;38843;1760880925693821904;1760880925732197683;795002;10
3.8.48.89;38843;1760880925793821768;1760880925832206442;795003;10
3.8.48.89;38843;1760880925893818321;1760880925932212027;795004;10
3.8.48.89;38843;1760880925993810769;1760880926032194300;795005;10
3.8.48.89;38843;1760880926093810541;1760880926132153424;795006;10
3.8.48.89;38843;1760880926193820134;1760880926232181639;795007;10
3.8.48.89;38843;1760880926293820818;1760880926332207451;795008;10
3.8.48.89;38843;1760880926393807853;1760880926432186816;795009;10
3.8.48.89;38843;1760880926493810399;1760880926532172013;795010;10
3.8.48.89;38843;1760880926593811020;1760880926632171888;795011;10
3.8.48.89;38843;1760880926693818334;1760880926732186387;795012;10
3.8.48.89;38843;1760880926793816021;1760880926832189909;795013;10
3.8.48.89;38843;1760880926893834946;1760880926932198168;795014;10
3.8.48.89;38843;1760880926993811869;1760880927032186119;795015;10
3.8.48.89;38843;1760880927093820289;1760880927132187750;795016;10
3.8.48.89;38843;1760880927193811369;1760880927232169813;795017;10
