CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760839378193817033;1760839378231681986;379527;10
3.8.48.89;38843;1760839378293811278;1760839378331680048;379528;10
3.8.48.89;38843;1760839378393816116;1760839378431676242;379529;10
3.8.48.89;38843;1760839378493812562;1760839378531681677;379530;10
3.8.48.89;38843;1760839378593823488;1760839378631697807;379531;10
3.8.48.89;38843;1760839378693811972;1760839378731687456;379532;10
3.8.48.89;38843;1760839378793811937;1760839378831670678;379533;10
3.8.48.89;38843;1760839378893811249;1760839378931673636;379534;10
3.8.48.89;38843;1760839378993818628;1760839379031701363;379535;10
3.8.48.89;38843;1760839379093814315;1760839379131700987;379536;10
3.8.48.89;38843;1760839379193815145;1760839379231696802;379537;10
3.8.48.89;38843;1760839379293813287;1760839379331691376;379538;10
3.8.48.89;38843;1760839379393811286;1760839379431657032;379539;10
3.8.48.89;38843;1760839379493811559;1760839379531621120;379540;10
3.8.48.89;38843;1760839379593820281;1760839379631689960;379541;10
3.8.48.89;38843;1760839379693812352;1760839379731659332;379542;10
3.8.48.89;38843;1760839379793803638;1760839379831645802;379543;10
3.8.48.89;38843;1760839379893810075;1760839379931662225;379544;10
3.8.48.89;38843;1760839379993816914;1760839380031696436;379545;10
3.8.48.89;38843;1760839380093818054;1760839380131678504;379546;10
3.8.48.89;38843;1760839380193804438;1760839380231659517;379547;10
3.8.48.89;38843;1760839380293814280;1760839380331642828;379548;10
3.8.48.89;38843;1760839380393816119;1760839380431681922;379549;10
3.8.48.89;38843;1760839380493815699;1760839380531662095;379550;10
3.8.48.89;38843;1760839380593819984;1760839380631671397;379551;10
3.8.48.89;38843;1760839380693815882;1760839380731669112;379552;10
3.8.48.89;38843;1760839380793809641;1760839380831659833;379553;10
3.8.48.89;38843;1760839380893811636;1760839380931660610;379554;10
3.8.48.89;38843;1760839380993819357;1760839381031670631;379555;10
3.8.48.89;38843;1760839381093838972;1760839381131714468;379556;10
3.8.48.89;38843;1760839381193828002;1760839381231682063;379557;10
3.8.48.89;38843;1760839381293832009;1760839381331908876;379558;10
3.8.48.89;38843;1760839381393838145;1760839381432007725;379559;10
3.8.48.89;38843;1760839381493816123;1760839381531664994;379560;10
3.8.48.89;38843;1760839381593824066;1760839381631671538;379561;10
3.8.48.89;38843;1760839381693827908;1760839381731668980;379562;10
3.8.48.89;38843;1760839381793838953;1760839381831726898;379563;10
3.8.48.89;38843;1760839381893818474;1760839381931670992;379564;10
3.8.48.89;38843;1760839381993823113;1760839382031695561;379565;10
3.8.48.89;38843;1760839382093815606;1760839382131989149;379566;10
3.8.48.89;38843;1760839382193818615;1760839382231684115;379567;10
3.8.48.89;38843;1760839382293832469;1760839382331705630;379568;10
3.8.48.89;38843;1760839382393815874;1760839382431856973;379569;10
3.8.48.89;38843;1760839382493805231;1760839382531657146;379570;10
3.8.48.89;38843;1760839382593934807;1760839382631838675;379571;10
3.8.48.89;38843;1760839382693816766;1760839382731696472;379572;10
3.8.48.89;38843;1760839382793812878;1760839382831668930;379573;10
3.8.48.89;38843;1760839382893813212;1760839382931640603;379574;10
3.8.48.89;38843;1760839382993810541;1760839383031674273;379575;10
3.8.48.89;38843;1760839383093815337;1760839383131669959;379576;10
3.8.48.89;38843;1760839383193827515;1760839383231681357;379577;10
3.8.48.89;38843;1760839383293817134;1760839383331680903;379578;10
3.8.48.89;38843;1760839383393812646;1760839383431665021;379579;10
3.8.48.89;38843;1760839383493811847;1760839383531659221;379580;10
3.8.48.89;38843;1760839383593813030;1760839383631680035;379581;10
3.8.48.89;38843;1760839383693809485;1760839383731647777;379582;10
3.8.48.89;38843;1760839383793817572;1760839383831678589;379583;10
3.8.48.89;38843;1760839383893813321;1760839383931668438;379584;10
3.8.48.89;38843;1760839383993811461;1760839384031676808;379585;10
3.8.48.89;38843;1760839384093817171;1760839384131651917;379586;10
3.8.48.89;38843;1760839384193814883;1760839384231676884;379587;10
3.8.48.89;38843;1760839384293813184;1760839384331664055;379588;10
3.8.48.89;38843;1760839384393819859;1760839384431681240;379589;10
3.8.48.89;38843;1760839384493815967;1760839384531663442;379590;10
3.8.48.89;38843;1760839384593820308;1760839384631677116;379591;10
3.8.48.89;38843;1760839384693811302;1760839384731652848;379592;10
3.8.48.89;38843;1760839384793821674;1760839384831668948;379593;10
3.8.48.89;38843;1760839384893814518;1760839384931680382;379594;10
3.8.48.89;38843;1760839384993815566;1760839385031673243;379595;10
3.8.48.89;38843;1760839385093817461;1760839385131676704;379596;10
3.8.48.89;38843;1760839385193814573;1760839385231662088;379597;10
3.8.48.89;38843;1760839385293814695;1760839385331663505;379598;10
3.8.48.89;38843;1760839385393819776;1760839385431686245;379599;10
3.8.48.89;38843;1760839385493816236;1760839385531670361;379600;10
3.8.48.89;38843;1760839385593814118;1760839385631655533;379601;10
3.8.48.89;38843;1760839385693818912;1760839385731669424;379602;10
3.8.48.89;38843;1760839385793795469;1760839385831644043;379603;10
3.8.48.89;38843;1760839385893817882;1760839385931667551;379604;10
3.8.48.89;38843;1760839385993818874;1760839386031672669;379605;10
3.8.48.89;38843;1760839386093814817;1760839386131636782;379606;10
3.8.48.89;38843;1760839386193815448;1760839386231663245;379607;10
3.8.48.89;38843;1760839386293821710;1760839386331681234;379608;10
3.8.48.89;38843;1760839386393814850;1760839386431665161;379609;10
3.8.48.89;38843;1760839386493822333;1760839386531662428;379610;10
3.8.48.89;38843;1760839386593822220;1760839386631675084;379611;10
3.8.48.89;38843;1760839386693838757;1760839386731695916;379612;10
3.8.48.89;38843;1760839386793814328;1760839386831668326;379613;10
3.8.48.89;38843;1760839386893811863;1760839386931649438;379614;10
3.8.48.89;38843;1760839386993819930;1760839387031667692;379615;10
3.8.48.89;38843;1760839387093823609;1760839387131674256;379616;10
3.8.48.89;38843;1760839387193815495;1760839387231654059;379617;10
3.8.48.89;38843;1760839387293820199;1760839387331679334;379618;10
3.8.48.89;38843;1760839387393813897;1760839387431675287;379619;10
3.8.48.89;38843;1760839387493818651;1760839387531669446;379620;10
3.8.48.89;38843;1760839387593810848;1760839387631652982;379621;10
3.8.48.89;38843;1760839387693795422;1760839387731637548;379622;10
3.8.48.89;38843;1760839387793811657;1760839387831660386;379623;10
3.8.48.89;38843;1760839387893811788;1760839387931672242;379624;10
3.8.48.89;38843;1760839387993811020;1760839388031673089;379625;10
3.8.48.89;38843;1760839388093810728;1760839388131636280;379626;10
3.8.48.89;38843;1760839388193808612;1760839388231664128;379627;10
3.8.48.89;38843;1760839388293816701;1760839388331671469;379628;10
3.8.48.89;38843;1760839388393811543;1760839388431662380;379629;10
3.8.48.89;38843;1760839388493817769;1760839388531667230;379630;10
3.8.48.89;38843;1760839388593821743;1760839388631662197;379631;10
3.8.48.89;38843;1760839388693817864;1760839388731663449;379632;10
3.8.48.89;38843;1760839388793811838;1760839388831666991;379633;10
3.8.48.89;38843;1760839388893829200;1760839388931678583;379634;10
3.8.48.89;38843;1760839388993812073;1760839389031660208;379635;10
3.8.48.89;38843;1760839389093822382;1760839389131671536;379636;10
3.8.48.89;38843;1760839389193821273;1760839389231664303;379637;10
3.8.48.89;38843;1760839389293817089;1760839389331661217;379638;10
3.8.48.89;38843;1760839389393821587;1760839389431667579;379639;10
3.8.48.89;38843;1760839389493815751;1760839389531657959;379640;10
3.8.48.89;38843;1760839389593821660;1760839389631664164;379641;10
3.8.48.89;38843;1760839389693819491;1760839389731636337;379642;10
3.8.48.89;38843;1760839389793812461;1760839389831647700;379643;10
3.8.48.89;38843;1760839389893820956;1760839389931645045;379644;10
3.8.48.89;38843;1760839389993824559;1760839390031675359;379645;10
3.8.48.89;38843;1760839390093815929;1760839390131668338;379646;10
3.8.48.89;38843;1760839390193817067;1760839390231676238;379647;10
3.8.48.89;38843;1760839390293812858;1760839390331661057;379648;10
3.8.48.89;38843;1760839390393821705;1760839390431714351;379649;10
3.8.48.89;38843;1760839390493813704;1760839390531661680;379650;10
3.8.48.89;38843;1760839390593811333;1760839390631669841;379651;10
3.8.48.89;38843;1760839390693818965;1760839390731657745;379652;10
3.8.48.89;38843;1760839390793812931;1760839390831650610;379653;10
3.8.48.89;38843;1760839390893814155;1760839390931639743;379654;10
3.8.48.89;38843;1760839390993820206;1760839391031660758;379655;10
3.8.48.89;38843;1760839391093815163;1760839391131679042;379656;10
3.8.48.89;38843;1760839391193814659;1760839391231666746;379657;10
3.8.48.89;38843;1760839391293839421;1760839391331687399;379658;10
3.8.48.89;38843;1760839391393822115;1760839391431676071;379659;10
3.8.48.89;38843;1760839391493814567;1760839391531648199;379660;10
3.8.48.89;38843;1760839391593819767;1760839391631654259;379661;10
3.8.48.89;38843;1760839391693820253;1760839391731658915;379662;10
3.8.48.89;38843;1760839391793815212;1760839391831658707;379663;10
3.8.48.89;38843;1760839391893804648;1760839391931643891;379664;10
3.8.48.89;38843;1760839391993817244;1760839392031663739;379665;10
3.8.48.89;38843;1760839392093811882;1760839392131643213;379666;10
3.8.48.89;38843;1760839392193814441;1760839392231661451;379667;10
3.8.48.89;38843;1760839392293815317;1760839392331660196;379668;10
3.8.48.89;38843;1760839392393812174;1760839392431638094;379669;10
3.8.48.89;38843;1760839392493811865;1760839392531658812;379670;10
3.8.48.89;38843;1760839392593835435;1760839392631686471;379671;10
3.8.48.89;38843;1760839392693814408;1760839392731657266;379672;10
3.8.48.89;38843;1760839392793820885;1760839392831684548;379673;10
3.8.48.89;38843;1760839392893804238;1760839392931642991;379674;10
3.8.48.89;38843;1760839392993820965;1760839393031676592;379675;10
3.8.48.89;38843;1760839393093815754;1760839393131656729;379676;10
3.8.48.89;38843;1760839393193818621;1760839393231668741;379677;10
3.8.48.89;38843;1760839393293821226;1760839393331668024;379678;10
3.8.48.89;38843;1760839393393815949;1760839393431667302;379679;10
3.8.48.89;38843;1760839393493816199;1760839393531667285;379680;10
3.8.48.89;38843;1760839393593809040;1760839393631655133;379681;10
3.8.48.89;38843;1760839393693818605;1760839393731667102;379682;10
3.8.48.89;38843;1760839393793816502;1760839393831664146;379683;10
3.8.48.89;38843;1760839393893820028;1760839393931672591;379684;10
3.8.48.89;38843;1760839393993817462;1760839394031764846;379685;10
3.8.48.89;38843;1760839394093815006;1760839394131635048;379686;10
3.8.48.89;38843;1760839394193815174;1760839394231678302;379687;10
3.8.48.89;38843;1760839394293818423;1760839394331667138;379688;10
3.8.48.89;38843;1760839394393823634;1760839394431673208;379689;10
3.8.48.89;38843;1760839394493819361;1760839394531649865;379690;10
3.8.48.89;38843;1760839394593812033;1760839394631652046;379691;10
3.8.48.89;38843;1760839394693813236;1760839394731674207;379692;10
3.8.48.89;38843;1760839394793810955;1760839394831649818;379693;10
3.8.48.89;38843;1760839394893811539;1760839394931658406;379694;10
3.8.48.89;38843;1760839394993824686;1760839395031667919;379695;10
3.8.48.89;38843;1760839395093813833;1760839395131618714;379696;10
3.8.48.89;38843;1760839395193815779;1760839395231662226;379697;10
3.8.48.89;38843;1760839395293816282;1760839395331664096;379698;10
3.8.48.89;38843;1760839395393815456;1760839395431663531;379699;10
3.8.48.89;38843;1760839395493819457;1760839395531669654;379700;10
3.8.48.89;38843;1760839395593827704;1760839395631710135;379701;10
3.8.48.89;38843;1760839395693813951;1760839395731653267;379702;10
3.8.48.89;38843;1760839395793807852;1760839395831659832;379703;10
3.8.48.89;38843;1760839395893811747;1760839395931656002;379704;10
3.8.48.89;38843;1760839395993819082;1760839396031667092;379705;10
3.8.48.89;38843;1760839396093819293;1760839396131644745;379706;10
3.8.48.89;38843;1760839396193804307;1760839396231645563;379707;10
3.8.48.89;38843;1760839396293815244;1760839396331657045;379708;10
3.8.48.89;38843;1760839396393826737;1760839396431680332;379709;10
3.8.48.89;38843;1760839396493816094;1760839396531658181;379710;10
3.8.48.89;38843;1760839396593813376;1760839396631654604;379711;10
3.8.48.89;38843;1760839396693812259;1760839396731647111;379712;10
3.8.48.89;38843;1760839396793814987;1760839396831670998;379713;10
3.8.48.89;38843;1760839396893815071;1760839396931667568;379714;10
3.8.48.89;38843;1760839396993826672;1760839397031667972;379715;10
3.8.48.89;38843;1760839397093815378;1760839397131655484;379716;10
3.8.48.89;38843;1760839397193815583;1760839397231668825;379717;10
3.8.48.89;38843;1760839397293814783;1760839397331656811;379718;10
3.8.48.89;38843;1760839397393816838;1760839397431656142;379719;10
3.8.48.89;38843;1760839397493816151;1760839397531662231;379720;10
3.8.48.89;38843;1760839397593812176;1760839397631639431;379721;10
3.8.48.89;38843;1760839397693818166;1760839397731675181;379722;10
3.8.48.89;38843;1760839397793818831;1760839397831682887;379723;10
3.8.48.89;38843;1760839397893816085;1760839397931704629;379724;10
3.8.48.89;38843;1760839397993825587;1760839398031682806;379725;10
3.8.48.89;38843;1760839398093802544;1760839398131638246;379726;10
3.8.48.89;38843;1760839398193812194;1760839398231697469;379727;10
3.8.48.89;38843;1760839398293807803;1760839398331661692;379728;10
3.8.48.89;38843;1760839398393812735;1760839398431658211;379729;10
3.8.48.89;38843;1760839398493820208;1760839398531682046;379730;10
3.8.48.89;38843;1760839398593813601;1760839398631669940;379731;10
3.8.48.89;38843;1760839398693817210;1760839398731650000;379732;10
3.8.48.89;38843;1760839398793807415;1760839398831662175;379733;10
3.8.48.89;38843;1760839398893818796;1760839398931614234;379734;10
3.8.48.89;38843;1760839398993810218;1760839399031667600;379735;10
3.8.48.89;38843;1760839399093812648;1760839399131675106;379736;10
3.8.48.89;38843;1760839399193819853;1760839399231677700;379737;10
3.8.48.89;38843;1760839399293797854;1760839399331640101;379738;10
3.8.48.89;38843;1760839399393808718;1760839399431651349;379739;10
3.8.48.89;38843;1760839399493821244;1760839399531670604;379740;10
3.8.48.89;38843;1760839399593810173;1760839399631664878;379741;10
3.8.48.89;38843;1760839399693818683;1760839399731693219;379742;10
3.8.48.89;38843;1760839399793811814;1760839399831659379;379743;10
3.8.48.89;38843;1760839399893806888;1760839399931640520;379744;10
3.8.48.89;38843;1760839399993811210;1760839400031663544;379745;10
3.8.48.89;38843;1760839400093808841;1760839400131637524;379746;10
3.8.48.89;38843;1760839400193815199;1760839400231681514;379747;10
3.8.48.89;38843;1760839400293815607;1760839400331650715;379748;10
3.8.48.89;38843;1760839400393824546;1760839400431673363;379749;10
3.8.48.89;38843;1760839400493814545;1760839400531652788;379750;10
3.8.48.89;38843;1760839400593812094;1760839400631665360;379751;10
3.8.48.89;38843;1760839400693818640;1760839400731751854;379752;10
3.8.48.89;38843;1760839400793822890;1760839400831663565;379753;10
3.8.48.89;38843;1760839400893811773;1760839400931659248;379754;10
3.8.48.89;38843;1760839400993818557;1760839401031671799;379755;10
3.8.48.89;38843;1760839401093826840;1760839401131675200;379756;10
3.8.48.89;38843;1760839401193821365;1760839401231666817;379757;10
3.8.48.89;38843;1760839401293813499;1760839401331729433;379758;10
3.8.48.89;38843;1760839401393824840;1760839401431706475;379759;10
3.8.48.89;38843;1760839401493816736;1760839401531712621;379760;10
3.8.48.89;38843;1760839401593819859;1760839401631704830;379761;10
3.8.48.89;38843;1760839401693812745;1760839401731660125;379762;10
3.8.48.89;38843;1760839401793814087;1760839401831697174;379763;10
3.8.48.89;38843;1760839401893815808;1760839401931659250;379764;10
3.8.48.89;38843;1760839401993824338;1760839402031671748;379765;10
3.8.48.89;38843;1760839402093812910;1760839402131639938;379766;10
3.8.48.89;38843;1760839402193813087;1760839402231656706;379767;10
3.8.48.89;38843;1760839402293816227;1760839402331641879;379768;10
3.8.48.89;38843;1760839402393814136;1760839402431659789;379769;10
3.8.48.89;38843;1760839402493810453;1760839402531651670;379770;10
3.8.48.89;38843;1760839402593809688;1760839402631652443;379771;10
3.8.48.89;38843;1760839402693812036;1760839402731658664;379772;10
3.8.48.89;38843;1760839402793812038;1760839402831657210;379773;10
3.8.48.89;38843;1760839402893820828;1760839402931669485;379774;10
3.8.48.89;38843;1760839402993811870;1760839403031655889;379775;10
3.8.48.89;38843;1760839403093820885;1760839403131680613;379776;10
3.8.48.89;38843;1760839403193814340;1760839403231676393;379777;10
3.8.48.89;38843;1760839403293805693;1760839403331643729;379778;10
3.8.48.89;38843;1760839403393814967;1760839403431650915;379779;10
3.8.48.89;38843;1760839403493823244;1760839403531677933;379780;10
3.8.48.89;38843;1760839403593812216;1760839403631661493;379781;10
3.8.48.89;38843;1760839403693812072;1760839403731678402;379782;10
3.8.48.89;38843;1760839403793807805;1760839403831650173;379783;10
3.8.48.89;38843;1760839403893816396;1760839403931654271;379784;10
3.8.48.89;38843;1760839403993821606;1760839404031662642;379785;10
3.8.48.89;38843;1760839404093810181;1760839404131648495;379786;10
3.8.48.89;38843;1760839404193813360;1760839404231658725;379787;10
3.8.48.89;38843;1760839404293814699;1760839404331675107;379788;10
3.8.48.89;38843;1760839404393814237;1760839404431684606;379789;10
3.8.48.89;38843;1760839404493821668;1760839404531662117;379790;10
3.8.48.89;38843;1760839404593820954;1760839404631665092;379791;10
3.8.48.89;38843;1760839404693819019;1760839404731669337;379792;10
3.8.48.89;38843;1760839404793817282;1760839404831658141;379793;10
3.8.48.89;38843;1760839404893821586;1760839404931710123;379794;10
3.8.48.89;38843;1760839404993818930;1760839405031665282;379795;10
3.8.48.89;38843;1760839405093813331;1760839405131643652;379796;10
3.8.48.89;38843;1760839405193816268;1760839405231666430;379797;10
3.8.48.89;38843;1760839405293811588;1760839405331649178;379798;10
3.8.48.89;38843;1760839405393810753;1760839405431704485;379799;10
3.8.48.89;38843;1760839405493810816;1760839405531620927;379800;10
3.8.48.89;38843;1760839405593811600;1760839405631674709;379801;10
3.8.48.89;38843;1760839405693811795;1760839405731648443;379802;10
3.8.48.89;38843;1760839405793817205;1760839405831660748;379803;10
3.8.48.89;38843;1760839405893812968;1760839405931670387;379804;10
3.8.48.89;38843;1760839405993822289;1760839406031661311;379805;10
3.8.48.89;38843;1760839406093813485;1760839406131655572;379806;10
3.8.48.89;38843;1760839406193810980;1760839406231652806;379807;10
3.8.48.89;38843;1760839406293815510;1760839406331661108;379808;10
3.8.48.89;38843;1760839406393813604;1760839406431664637;379809;10
3.8.48.89;38843;1760839406493812836;1760839406531651229;379810;10
3.8.48.89;38843;1760839406593824243;1760839406631663884;379811;10
3.8.48.89;38843;1760839406693812839;1760839406731687894;379812;10
3.8.48.89;38843;1760839406793810166;1760839406831652565;379813;10
3.8.48.89;38843;1760839406893820795;1760839406931646432;379814;10
3.8.48.89;38843;1760839406993817338;1760839407031656824;379815;10
3.8.48.89;38843;1760839407093814095;1760839407131658142;379816;10
3.8.48.89;38843;1760839407193817629;1760839407231661654;379817;10
3.8.48.89;38843;1760839407293818653;1760839407331657376;379818;10
3.8.48.89;38843;1760839407393819895;1760839407431664258;379819;10
3.8.48.89;38843;1760839407493816381;1760839407531656763;379820;10
3.8.48.89;38843;1760839407593812937;1760839407631649560;379821;10
3.8.48.89;38843;1760839407693812529;1760839407731658264;379822;10
3.8.48.89;38843;1760839407793830896;1760839407831667321;379823;10
3.8.48.89;38843;1760839407893806537;1760839407931639712;379824;10
3.8.48.89;38843;1760839407993817751;1760839408031669268;379825;10
3.8.48.89;38843;1760839408093810591;1760839408131629731;379826;10
3.8.48.89;38843;1760839408193803968;1760839408231637620;379827;10
3.8.48.89;38843;1760839408293812676;1760839408331661094;379828;10
3.8.48.89;38843;1760839408393820692;1760839408431671482;379829;10
3.8.48.89;38843;1760839408493803014;1760839408531643362;379830;10
3.8.48.89;38843;1760839408593825592;1760839408631664351;379831;10
3.8.48.89;38843;1760839408693816310;1760839408731658158;379832;10
3.8.48.89;38843;1760839408793814338;1760839408831655885;379833;10
3.8.48.89;38843;1760839408893818058;1760839408931659338;379834;10
3.8.48.89;38843;1760839408993816887;1760839409031665783;379835;10
3.8.48.89;38843;1760839409093829728;1760839409131675868;379836;10
3.8.48.89;38843;1760839409193826744;1760839409231682441;379837;10
3.8.48.89;38843;1760839409293814950;1760839409331657864;379838;10
3.8.48.89;38843;1760839409393812646;1760839409431660155;379839;10
3.8.48.89;38843;1760839409493817773;1760839409531667676;379840;10
3.8.48.89;38843;1760839409593812394;1760839409631645109;379841;10
3.8.48.89;38843;1760839409693818576;1760839409731664153;379842;10
3.8.48.89;38843;1760839409793819007;1760839409831659205;379843;10
3.8.48.89;38843;1760839409893818995;1760839409931658432;379844;10
3.8.48.89;38843;1760839409993817988;1760839410031660792;379845;10
3.8.48.89;38843;1760839410093811325;1760839410131675576;379846;10
3.8.48.89;38843;1760839410193819509;1760839410231660699;379847;10
3.8.48.89;38843;1760839410293815323;1760839410331655733;379848;10
3.8.48.89;38843;1760839410393811867;1760839410431660510;379849;10
3.8.48.89;38843;1760839410493809850;1760839410531637818;379850;10
3.8.48.89;38843;1760839410593815959;1760839410631657304;379851;10
3.8.48.89;38843;1760839410693824607;1760839410731644087;379852;10
3.8.48.89;38843;1760839410793815495;1760839410831656509;379853;10
3.8.48.89;38843;1760839410893813973;1760839410931654216;379854;10
3.8.48.89;38843;1760839410993812535;1760839411031653639;379855;10
3.8.48.89;38843;1760839411093816762;1760839411131657112;379856;10
3.8.48.89;38843;1760839411193817271;1760839411231677807;379857;10
3.8.48.89;38843;1760839411293832112;1760839411331673901;379858;10
3.8.48.89;38843;1760839411393818870;1760839411431647085;379859;10
3.8.48.89;38843;1760839411493812658;1760839411531652013;379860;10
3.8.48.89;38843;1760839411593822130;1760839411631664015;379861;10
3.8.48.89;38843;1760839411693822830;1760839411731647749;379862;10
3.8.48.89;38843;1760839411793825718;1760839411831657417;379863;10
3.8.48.89;38843;1760839411893811221;1760839411931671689;379864;10
3.8.48.89;38843;1760839411993812335;1760839412031654034;379865;10
3.8.48.89;38843;1760839412093812716;1760839412131632644;379866;10
3.8.48.89;38843;1760839412193812169;1760839412231646122;379867;10
3.8.48.89;38843;1760839412293816720;1760839412331657784;379868;10
3.8.48.89;38843;1760839412393821139;1760839412431660927;379869;10
3.8.48.89;38843;1760839412493815921;1760839412531647693;379870;10
3.8.48.89;38843;1760839412593821285;1760839412631662779;379871;10
3.8.48.89;38843;1760839412693815028;1760839412731670333;379872;10
3.8.48.89;38843;1760839412793814330;1760839412831662633;379873;10
3.8.48.89;38843;1760839412893810851;1760839412931638376;379874;10
3.8.48.89;38843;1760839412993818090;1760839413031663737;379875;10
3.8.48.89;38843;1760839413093811728;1760839413131642519;379876;10
3.8.48.89;38843;1760839413193820737;1760839413231664664;379877;10
3.8.48.89;38843;1760839413293815428;1760839413331656923;379878;10
3.8.48.89;38843;1760839413393817529;1760839413431656039;379879;10
3.8.48.89;38843;1760839413493813432;1760839413531660800;379880;10
3.8.48.89;38843;1760839413593815946;1760839413631659557;379881;10
3.8.48.89;38843;1760839413693800228;1760839413731636097;379882;10
3.8.48.89;38843;1760839413793812333;1760839413831662464;379883;10
3.8.48.89;38843;1760839413893814104;1760839413931663345;379884;10
3.8.48.89;38843;1760839413993817481;1760839414031665084;379885;10
3.8.48.89;38843;1760839414093822725;1760839414131660839;379886;10
3.8.48.89;38843;1760839414193814287;1760839414231695115;379887;10
3.8.48.89;38843;1760839414293803954;1760839414331642239;379888;10
3.8.48.89;38843;1760839414393813944;1760839414431643036;379889;10
3.8.48.89;38843;1760839414493806696;1760839414531633660;379890;10
3.8.48.89;38843;1760839414593822019;1760839414631663230;379891;10
3.8.48.89;38843;1760839414693820556;1760839414731655295;379892;10
3.8.48.89;38843;1760839414793811935;1760839414831649388;379893;10
3.8.48.89;38843;1760839414893817440;1760839414931643209;379894;10
3.8.48.89;38843;1760839414993812765;1760839415031654516;379895;10
3.8.48.89;38843;1760839415093824680;1760839415131679080;379896;10
3.8.48.89;38843;1760839415193809499;1760839415231644946;379897;10
3.8.48.89;38843;1760839415293818386;1760839415331669883;379898;10
3.8.48.89;38843;1760839415393815758;1760839415431657595;379899;10
3.8.48.89;38843;1760839415493811047;1760839415531646048;379900;10
3.8.48.89;38843;1760839415593811203;1760839415631651453;379901;10
3.8.48.89;38843;1760839415693811884;1760839415731643689;379902;10
3.8.48.89;38843;1760839415793814286;1760839415831648509;379903;10
3.8.48.89;38843;1760839415893807867;1760839415931615075;379904;10
3.8.48.89;38843;1760839415993828061;1760839416031663325;379905;10
3.8.48.89;38843;1760839416093818245;1760839416131635762;379906;10
3.8.48.89;38843;1760839416193803463;1760839416231642785;379907;10
3.8.48.89;38843;1760839416293818218;1760839416331663622;379908;10
3.8.48.89;38843;1760839416393814122;1760839416431652808;379909;10
3.8.48.89;38843;1760839416493811430;1760839416531642088;379910;10
3.8.48.89;38843;1760839416593823327;1760839416631647800;379911;10
3.8.48.89;38843;1760839416693814271;1760839416731649162;379912;10
3.8.48.89;38843;1760839416793812523;1760839416831641972;379913;10
3.8.48.89;38843;1760839416893810312;1760839416931647263;379914;10
3.8.48.89;38843;1760839416993813517;1760839417031646014;379915;10
3.8.48.89;38843;1760839417093819010;1760839417131657946;379916;10
3.8.48.89;38843;1760839417193815504;1760839417231658329;379917;10
3.8.48.89;38843;1760839417293822390;1760839417331661864;379918;10
3.8.48.89;38843;1760839417393815294;1760839417431649342;379919;10
3.8.48.89;38843;1760839417493812480;1760839417531643307;379920;10
3.8.48.89;38843;1760839417593815420;1760839417631649784;379921;10
3.8.48.89;38843;1760839417693820428;1760839417731666766;379922;10
3.8.48.89;38843;1760839417793818445;1760839417831649048;379923;10
3.8.48.89;38843;1760839417893811625;1760839417931651226;379924;10
3.8.48.89;38843;1760839417993811958;1760839418031651991;379925;10
3.8.48.89;38843;1760839418093814346;1760839418131622315;379926;10
3.8.48.89;38843;1760839418193819071;1760839418231655636;379927;10
3.8.48.89;38843;1760839418293823575;1760839418331658360;379928;10
3.8.48.89;38843;1760839418393809791;1760839418431649819;379929;10
3.8.48.89;38843;1760839418493816439;1760839418531653420;379930;10
3.8.48.89;38843;1760839418593821023;1760839418631666576;379931;10
3.8.48.89;38843;1760839418693820642;1760839418731661133;379932;10
3.8.48.89;38843;1760839418793810373;1760839418831660846;379933;10
3.8.48.89;38843;1760839418893806739;1760839418931644056;379934;10
3.8.48.89;38843;1760839418993813048;1760839419031648152;379935;10
3.8.48.89;38843;1760839419093828411;1760839419131714082;379936;10
3.8.48.89;38843;1760839419193822946;1760839419231653698;379937;10
3.8.48.89;38843;1760839419293791909;1760839419331638333;379938;10
3.8.48.89;38843;1760839419393816577;1760839419431648413;379939;10
3.8.48.89;38843;1760839419493818872;1760839419531666805;379940;10
3.8.48.89;38843;1760839419593809744;1760839419631639760;379941;10
3.8.48.89;38843;1760839419693816540;1760839419731653208;379942;10
3.8.48.89;38843;1760839419793813464;1760839419831647368;379943;10
3.8.48.89;38843;1760839419893814975;1760839419931638357;379944;10
3.8.48.89;38843;1760839419993811488;1760839420031646100;379945;10
3.8.48.89;38843;1760839420093902107;1760839420131714639;379946;10
3.8.48.89;38843;1760839420193820155;1760839420231713452;379947;10
3.8.48.89;38843;1760839420293811069;1760839420331648688;379948;10
3.8.48.89;38843;1760839420393820345;1760839420431667490;379949;10
3.8.48.89;38843;1760839420493813762;1760839420531650312;379950;10
3.8.48.89;38843;1760839420593814000;1760839420631666716;379951;10
3.8.48.89;38843;1760839420693817664;1760839420731659984;379952;10
3.8.48.89;38843;1760839420793826974;1760839420831650721;379953;10
3.8.48.89;38843;1760839420893822303;1760839420931662106;379954;10
3.8.48.89;38843;1760839420993815488;1760839421031656713;379955;10
3.8.48.89;38843;1760839421093815298;1760839421131609488;379956;10
3.8.48.89;38843;1760839421193815696;1760839421231648472;379957;10
3.8.48.89;38843;1760839421293813133;1760839421331647873;379958;10
3.8.48.89;38843;1760839421393812109;1760839421431635780;379959;10
3.8.48.89;38843;1760839421493823244;1760839421531675492;379960;10
3.8.48.89;38843;1760839421593810994;1760839421631644151;379961;10
