CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760884296693812159;1760884296732225571;828712;10
3.8.48.89;38843;1760884296793812369;1760884296832226097;828713;10
3.8.48.89;38843;1760884296893819432;1760884296932320970;828714;10
3.8.48.89;38843;1760884296993814268;1760884297032241541;828715;10
3.8.48.89;38843;1760884297093895061;1760884297132314182;828716;10
3.8.48.89;38843;1760884297193815145;1760884297232264236;828717;10
3.8.48.89;38843;1760884297293813516;1760884297332236085;828718;10
3.8.48.89;38843;1760884297393820834;1760884297432239655;828719;10
3.8.48.89;38843;1760884297493814740;1760884297532248786;828720;10
3.8.48.89;38843;1760884297593821569;1760884297632304080;828721;10
3.8.48.89;38843;1760884297693817085;1760884297732237449;828722;10
3.8.48.89;38843;1760884297793814572;1760884297832246170;828723;10
3.8.48.89;38843;1760884297893815937;1760884297932242493;828724;10
3.8.48.89;38843;1760884297993812889;1760884298032249791;828725;10
3.8.48.89;38843;1760884298093819663;1760884298132222885;828726;10
3.8.48.89;38843;1760884298193810266;1760884298232244823;828727;10
3.8.48.89;38843;1760884298293825784;1760884298332357301;828728;10
3.8.48.89;38843;1760884298393810686;1760884298432229245;828729;10
3.8.48.89;38843;1760884298493814279;1760884298532247685;828730;10
3.8.48.89;38843;1760884298593819674;1760884298632246587;828731;10
3.8.48.89;38843;1760884298693819161;1760884298732248897;828732;10
3.8.48.89;38843;1760884298793810833;1760884298832240579;828733;10
3.8.48.89;38843;1760884298893799582;1760884298932228587;828734;10
3.8.48.89;38843;1760884298993821431;1760884299032277820;828735;10
3.8.48.89;38843;1760884299093798589;1760884299132236506;828736;10
3.8.48.89;38843;1760884299193808050;1760884299232242047;828737;10
3.8.48.89;38843;1760884299293809665;1760884299332236644;828738;10
3.8.48.89;38843;1760884299393810897;1760884299432234628;828739;10
3.8.48.89;38843;1760884299493815751;1760884299532250832;828740;10
3.8.48.89;38843;1760884299593819573;1760884299632257048;828741;10
3.8.48.89;38843;1760884299693810573;1760884299732203305;828742;10
3.8.48.89;38843;1760884299793820400;1760884299832266008;828743;10
3.8.48.89;38843;1760884299893813517;1760884299932243574;828744;10
3.8.48.89;38843;1760884299993820608;1760884300032251962;828745;10
3.8.48.89;38843;1760884300093809238;1760884300132215491;828746;10
3.8.48.89;38843;1760884300193814731;1760884300232254545;828747;10
3.8.48.89;38843;1760884300293813024;1760884300332285913;828748;10
3.8.48.89;38843;1760884300393814370;1760884300432255181;828749;10
3.8.48.89;38843;1760884300493826500;1760884300532259297;828750;10
3.8.48.89;38843;1760884300593823052;1760884300632263915;828751;10
3.8.48.89;38843;1760884300693828838;1760884300732224875;828752;10
3.8.48.89;38843;1760884300793825422;1760884300832250805;828753;10
3.8.48.89;38843;1760884300893812501;1760884300932229172;828754;10
3.8.48.89;38843;1760884300993810282;1760884301032230842;828755;10
3.8.48.89;38843;1760884301093818316;1760884301132239936;828756;10
3.8.48.89;38843;1760884301193813653;1760884301232250504;828757;10
3.8.48.89;38843;1760884301293809293;1760884301332246755;828758;10
3.8.48.89;38843;1760884301393813679;1760884301432237061;828759;10
3.8.48.89;38843;1760884301493812341;1760884301532235550;828760;10
3.8.48.89;38843;1760884301593819835;1760884301632244414;828761;10
3.8.48.89;38843;1760884301693820228;1760884301732245536;828762;10
3.8.48.89;38843;1760884301793815230;1760884301832301634;828763;10
3.8.48.89;38843;1760884301893816630;1760884301932244231;828764;10
3.8.48.89;38843;1760884301993814400;1760884302032250491;828765;10
3.8.48.89;38843;1760884302093814421;1760884302132221843;828766;10
3.8.48.89;38843;1760884302193833469;1760884302232267191;828767;10
3.8.48.89;38843;1760884302293818969;1760884302332260321;828768;10
3.8.48.89;38843;1760884302393812941;1760884302432235243;828769;10
3.8.48.89;38843;1760884302493812389;1760884302532232240;828770;10
3.8.48.89;38843;1760884302593820027;1760884302632232641;828771;10
3.8.48.89;38843;1760884302693822935;1760884302732235126;828772;10
3.8.48.89;38843;1760884302793817613;1760884302832246863;828773;10
3.8.48.89;38843;1760884302893818911;1760884302932230918;828774;10
3.8.48.89;38843;1760884302993815938;1760884303032225444;828775;10
3.8.48.89;38843;1760884303093822621;1760884303132257853;828776;10
3.8.48.89;38843;1760884303193807191;1760884303232231781;828777;10
3.8.48.89;38843;1760884303293876425;1760884303332305216;828778;10
3.8.48.89;38843;1760884303393814034;1760884303432240999;828779;10
3.8.48.89;38843;1760884303493815964;1760884303532284338;828780;10
3.8.48.89;38843;1760884303593811898;1760884303632222093;828781;10
3.8.48.89;38843;1760884303693813270;1760884303732247513;828782;10
3.8.48.89;38843;1760884303793815558;1760884303832242967;828783;10
3.8.48.89;38843;1760884303893815754;1760884303932249723;828784;10
3.8.48.89;38843;1760884303993823408;1760884304032260039;828785;10
3.8.48.89;38843;1760884304093818453;1760884304132217809;828786;10
3.8.48.89;38843;1760884304193811094;1760884304232235414;828787;10
3.8.48.89;38843;1760884304293805888;1760884304332241571;828788;10
3.8.48.89;38843;1760884304393816200;1760884304432268841;828789;10
3.8.48.89;38843;1760884304493817647;1760884304532251226;828790;10
3.8.48.89;38843;1760884304593820657;1760884304632260446;828791;10
3.8.48.89;38843;1760884304693814346;1760884304732239537;828792;10
3.8.48.89;38843;1760884304793816673;1760884304832238547;828793;10
3.8.48.89;38843;1760884304893822307;1760884304932242597;828794;10
3.8.48.89;38843;1760884304993820509;1760884305032245693;828795;10
3.8.48.89;38843;1760884305093822215;1760884305132247036;828796;10
3.8.48.89;38843;1760884305193813497;1760884305232243687;828797;10
3.8.48.89;38843;1760884305293803684;1760884305332238557;828798;10
3.8.48.89;38843;1760884305393816260;1760884305432244865;828799;10
3.8.48.89;38843;1760884305493811536;1760884305532261346;828800;10
3.8.48.89;38843;1760884305593820058;1760884305632250061;828801;10
3.8.48.89;38843;1760884305693824973;1760884305732249002;828802;10
3.8.48.89;38843;1760884305793813392;1760884305832225179;828803;10
3.8.48.89;38843;1760884305893812532;1760884305932243333;828804;10
3.8.48.89;38843;1760884305993830653;1760884306032277996;828805;10
3.8.48.89;38843;1760884306093816977;1760884306132233778;828806;10
3.8.48.89;38843;1760884306193822836;1760884306232253752;828807;10
3.8.48.89;38843;1760884306293812643;1760884306332251651;828808;10
3.8.48.89;38843;1760884306393816931;1760884306432254903;828809;10
3.8.48.89;38843;1760884306493821299;1760884306532252651;828810;10
3.8.48.89;38843;1760884306593812835;1760884306632238139;828811;10
3.8.48.89;38843;1760884306693815767;1760884306732230078;828812;10
3.8.48.89;38843;1760884306793814047;1760884306832380695;828813;10
3.8.48.89;38843;1760884306893817327;1760884306932243346;828814;10
3.8.48.89;38843;1760884306993806586;1760884307032231763;828815;10
3.8.48.89;38843;1760884307093810958;1760884307132268162;828816;10
3.8.48.89;38843;1760884307193820639;1760884307232242651;828817;10
3.8.48.89;38843;1760884307293815609;1760884307332239771;828818;10
3.8.48.89;38843;1760884307393812146;1760884307432256150;828819;10
3.8.48.89;38843;1760884307493809305;1760884307532229912;828820;10
3.8.48.89;38843;1760884307593829251;1760884307632253241;828821;10
3.8.48.89;38843;1760884307693824306;1760884307732246523;828822;10
3.8.48.89;38843;1760884307793814875;1760884307832230062;828823;10
3.8.48.89;38843;1760884307893885273;1760884307932343249;828824;10
3.8.48.89;38843;1760884307993815310;1760884308032249170;828825;10
3.8.48.89;38843;1760884308093811234;1760884308132201867;828826;10
3.8.48.89;38843;1760884308193808565;1760884308232228798;828827;10
3.8.48.89;38843;1760884308293815875;1760884308332278152;828828;10
3.8.48.89;38843;1760884308393810909;1760884308432224387;828829;10
3.8.48.89;38843;1760884308493808550;1760884308532230194;828830;10
3.8.48.89;38843;1760884308593810027;1760884308632240067;828831;10
3.8.48.89;38843;1760884308693821304;1760884308732228128;828832;10
3.8.48.89;38843;1760884308793810772;1760884308832231763;828833;10
3.8.48.89;38843;1760884308893809124;1760884308932231371;828834;10
3.8.48.89;38843;1760884308993814818;1760884309032232431;828835;10
3.8.48.89;38843;1760884309093810989;1760884309132238881;828836;10
3.8.48.89;38843;1760884309193818621;1760884309232233179;828837;10
3.8.48.89;38843;1760884309293811767;1760884309332231724;828838;10
3.8.48.89;38843;1760884309393819376;1760884309432243958;828839;10
3.8.48.89;38843;1760884309493812902;1760884309532235410;828840;10
3.8.48.89;38843;1760884309593821859;1760884309632254344;828841;10
3.8.48.89;38843;1760884309693812319;1760884309732241198;828842;10
3.8.48.89;38843;1760884309793816641;1760884309832254029;828843;10
3.8.48.89;38843;1760884309893813118;1760884309932233358;828844;10
3.8.48.89;38843;1760884309993815706;1760884310032244693;828845;10
3.8.48.89;38843;1760884310093818798;1760884310132247620;828846;10
3.8.48.89;38843;1760884310193819003;1760884310232246804;828847;10
3.8.48.89;38843;1760884310293808333;1760884310332234776;828848;10
3.8.48.89;38843;1760884310393811383;1760884310432227776;828849;10
3.8.48.89;38843;1760884310493807739;1760884310532223565;828850;10
3.8.48.89;38843;1760884310593812250;1760884310632232720;828851;10
3.8.48.89;38843;1760884310693813399;1760884310732242156;828852;10
3.8.48.89;38843;1760884310793812914;1760884310832242786;828853;10
3.8.48.89;38843;1760884310893816191;1760884310932214417;828854;10
3.8.48.89;38843;1760884310993807835;1760884311032238678;828855;10
3.8.48.89;38843;1760884311093823475;1760884311132272945;828856;10
3.8.48.89;38843;1760884311193814519;1760884311232250005;828857;10
3.8.48.89;38843;1760884311293819050;1760884311332244295;828858;10
3.8.48.89;38843;1760884311393813031;1760884311432247981;828859;10
3.8.48.89;38843;1760884311493806078;1760884311532244579;828860;10
3.8.48.89;38843;1760884311593822263;1760884311632255453;828861;10
3.8.48.89;38843;1760884311693812733;1760884311732235161;828862;10
3.8.48.89;38843;1760884311793813309;1760884311832240462;828863;10
3.8.48.89;38843;1760884311893803476;1760884311932219461;828864;10
3.8.48.89;38843;1760884311993810194;1760884312032251510;828865;10
3.8.48.89;38843;1760884312093811913;1760884312132202019;828866;10
3.8.48.89;38843;1760884312193812774;1760884312232243048;828867;10
3.8.48.89;38843;1760884312293817209;1760884312332238374;828868;10
3.8.48.89;38843;1760884312393809340;1760884312432236937;828869;10
3.8.48.89;38843;1760884312493812508;1760884312532251060;828870;10
3.8.48.89;38843;1760884312593813959;1760884312632236801;828871;10
3.8.48.89;38843;1760884312693813748;1760884312732240272;828872;10
3.8.48.89;38843;1760884312793812294;1760884312832225395;828873;10
3.8.48.89;38843;1760884312893826844;1760884312932236746;828874;10
3.8.48.89;38843;1760884312993809921;1760884313032227463;828875;10
3.8.48.89;38843;1760884313093814934;1760884313132234914;828876;10
3.8.48.89;38843;1760884313193813257;1760884313232242013;828877;10
3.8.48.89;38843;1760884313293836179;1760884313332265321;828878;10
3.8.48.89;38843;1760884313393813856;1760884313432283019;828879;10
3.8.48.89;38843;1760884313493824800;1760884313532244172;828880;10
3.8.48.89;38843;1760884313593823358;1760884313632243667;828881;10
3.8.48.89;38843;1760884313693826358;1760884313732253838;828882;10
3.8.48.89;38843;1760884313793815527;1760884313832245476;828883;10
3.8.48.89;38843;1760884313893814669;1760884313932233519;828884;10
3.8.48.89;38843;1760884313993822505;1760884314032264443;828885;10
3.8.48.89;38843;1760884314093827374;1760884314132244289;828886;10
3.8.48.89;38843;1760884314193816067;1760884314232244202;828887;10
3.8.48.89;38843;1760884314293819837;1760884314332244512;828888;10
3.8.48.89;38843;1760884314393810250;1760884314432255108;828889;10
3.8.48.89;38843;1760884314493814907;1760884314532247849;828890;10
3.8.48.89;38843;1760884314593819722;1760884314632249393;828891;10
3.8.48.89;38843;1760884314693818609;1760884314732233072;828892;10
3.8.48.89;38843;1760884314793812207;1760884314832240810;828893;10
3.8.48.89;38843;1760884314893810070;1760884314932233795;828894;10
3.8.48.89;38843;1760884314993811859;1760884315032226659;828895;10
3.8.48.89;38843;1760884315093815727;1760884315132252456;828896;10
3.8.48.89;38843;1760884315193812290;1760884315232238435;828897;10
3.8.48.89;38843;1760884315293813306;1760884315332227491;828898;10
3.8.48.89;38843;1760884315393812666;1760884315432238963;828899;10
3.8.48.89;38843;1760884315493810242;1760884315532204293;828900;10
3.8.48.89;38843;1760884315593825454;1760884315632302170;828901;10
3.8.48.89;38843;1760884315693811050;1760884315732237531;828902;10
3.8.48.89;38843;1760884315793819889;1760884315832257262;828903;10
3.8.48.89;38843;1760884315893811794;1760884315932236938;828904;10
3.8.48.89;38843;1760884315993808448;1760884316032239900;828905;10
3.8.48.89;38843;1760884316093815715;1760884316132220644;828906;10
3.8.48.89;38843;1760884316193810483;1760884316232242655;828907;10
3.8.48.89;38843;1760884316293814347;1760884316332236115;828908;10
3.8.48.89;38843;1760884316393828013;1760884316432239176;828909;10
3.8.48.89;38843;1760884316493813645;1760884316532227633;828910;10
3.8.48.89;38843;1760884316593825729;1760884316632254181;828911;10
3.8.48.89;38843;1760884316693815125;1760884316732246339;828912;10
3.8.48.89;38843;1760884316793819422;1760884316832253962;828913;10
3.8.48.89;38843;1760884316893812214;1760884316932245809;828914;10
3.8.48.89;38843;1760884316993814737;1760884317032251359;828915;10
3.8.48.89;38843;1760884317093820777;1760884317132249097;828916;10
3.8.48.89;38843;1760884317193821166;1760884317232252976;828917;10
3.8.48.89;38843;1760884317293812934;1760884317332241864;828918;10
3.8.48.89;38843;1760884317393818542;1760884317432280516;828919;10
3.8.48.89;38843;1760884317493818874;1760884317532250946;828920;10
3.8.48.89;38843;1760884317593884446;1760884317632331616;828921;10
3.8.48.89;38843;1760884317693811900;1760884317732246635;828922;10
3.8.48.89;38843;1760884317793816263;1760884317832240935;828923;10
3.8.48.89;38843;1760884317893812752;1760884317932258084;828924;10
3.8.48.89;38843;1760884317993819673;1760884318032244794;828925;10
3.8.48.89;38843;1760884318093829576;1760884318132237361;828926;10
3.8.48.89;38843;1760884318193809586;1760884318232281573;828927;10
3.8.48.89;38843;1760884318293825410;1760884318332251092;828928;10
3.8.48.89;38843;1760884318393815028;1760884318432251566;828929;10
3.8.48.89;38843;1760884318493823029;1760884318532251827;828930;10
3.8.48.89;38843;1760884318593812136;1760884318632232564;828931;10
3.8.48.89;38843;1760884318693815425;1760884318732253898;828932;10
3.8.48.89;38843;1760884318793811959;1760884318832223525;828933;10
3.8.48.89;38843;1760884318893809009;1760884318932225668;828934;10
3.8.48.89;38843;1760884318993813366;1760884319032254248;828935;10
3.8.48.89;38843;1760884319093806794;1760884319132244587;828936;10
3.8.48.89;38843;1760884319193816538;1760884319232243542;828937;10
3.8.48.89;38843;1760884319293810149;1760884319332231384;828938;10
3.8.48.89;38843;1760884319393813736;1760884319432232864;828939;10
3.8.48.89;38843;1760884319493821644;1760884319532260582;828940;10
3.8.48.89;38843;1760884319593825357;1760884319632262588;828941;10
3.8.48.89;38843;1760884319693815880;1760884319732297371;828942;10
3.8.48.89;38843;1760884319793819165;1760884319832255698;828943;10
3.8.48.89;38843;1760884319893804071;1760884319932234239;828944;10
3.8.48.89;38843;1760884319993822398;1760884320032277576;828945;10
3.8.48.89;38843;1760884320093820366;1760884320132273227;828946;10
3.8.48.89;38843;1760884320193813782;1760884320232259351;828947;10
3.8.48.89;38843;1760884320293817288;1760884320332243719;828948;10
3.8.48.89;38843;1760884320393817875;1760884320432236665;828949;10
3.8.48.89;38843;1760884320493816385;1760884320532210870;828950;10
3.8.48.89;38843;1760884320593813944;1760884320632254449;828951;10
3.8.48.89;38843;1760884320693816369;1760884320732242398;828952;10
3.8.48.89;38843;1760884320793812358;1760884320832244620;828953;10
3.8.48.89;38843;1760884320893811938;1760884320932223700;828954;10
3.8.48.89;38843;1760884320993821034;1760884321032251879;828955;10
3.8.48.89;38843;1760884321093816767;1760884321132286825;828956;10
3.8.48.89;38843;1760884321193820645;1760884321232252521;828957;10
3.8.48.89;38843;1760884321293819172;1760884321332248340;828958;10
3.8.48.89;38843;1760884321393817830;1760884321432265537;828959;10
3.8.48.89;38843;1760884321493834039;1760884321532263356;828960;10
3.8.48.89;38843;1760884321593820833;1760884321632355633;828961;10
3.8.48.89;38843;1760884321693820463;1760884321732288730;828962;10
3.8.48.89;38843;1760884321793834549;1760884321832275726;828963;10
3.8.48.89;38843;1760884321893812897;1760884321932272094;828964;10
3.8.48.89;38843;1760884321993831767;1760884322032338018;828965;10
3.8.48.89;38843;1760884322093813090;1760884322132233573;828966;10
3.8.48.89;38843;1760884322193826004;1760884322232274929;828967;10
3.8.48.89;38843;1760884322293821285;1760884322332258002;828968;10
3.8.48.89;38843;1760884322393814802;1760884322432260239;828969;10
3.8.48.89;38843;1760884322493815140;1760884322532255996;828970;10
3.8.48.89;38843;1760884322593822007;1760884322632244246;828971;10
3.8.48.89;38843;1760884322693816772;1760884322732248898;828972;10
3.8.48.89;38843;1760884322793811828;1760884322832250536;828973;10
3.8.48.89;38843;1760884322893815961;1760884322932261314;828974;10
3.8.48.89;38843;1760884322993809843;1760884323032257270;828975;10
3.8.48.89;38843;1760884323093802216;1760884323132235547;828976;10
3.8.48.89;38843;1760884323193824440;1760884323232260256;828977;10
3.8.48.89;38843;1760884323293809711;1760884323332237028;828978;10
3.8.48.89;38843;1760884323393822301;1760884323432264406;828979;10
3.8.48.89;38843;1760884323493827938;1760884323532263214;828980;10
3.8.48.89;38843;1760884323593809000;1760884323632240940;828981;10
3.8.48.89;38843;1760884323693814750;1760884323732252314;828982;10
3.8.48.89;38843;1760884323793824374;1760884323832252613;828983;10
3.8.48.89;38843;1760884323893817838;1760884323932258308;828984;10
3.8.48.89;38843;1760884323993824315;1760884324032261897;828985;10
3.8.48.89;38843;1760884324093814053;1760884324132220978;828986;10
3.8.48.89;38843;1760884324193811934;1760884324232300364;828987;10
3.8.48.89;38843;1760884324293815831;1760884324332262069;828988;10
3.8.48.89;38843;1760884324393822088;1760884324432252635;828989;10
3.8.48.89;38843;1760884324493815041;1760884324532237926;828990;10
3.8.48.89;38843;1760884324593819329;1760884324632245367;828991;10
3.8.48.89;38843;1760884324693815852;1760884324732256953;828992;10
3.8.48.89;38843;1760884324793813904;1760884324832250766;828993;10
3.8.48.89;38843;1760884324893811884;1760884324932255170;828994;10
3.8.48.89;38843;1760884324993813966;1760884325032236402;828995;10
3.8.48.89;38843;1760884325093817485;1760884325132243195;828996;10
3.8.48.89;38843;1760884325193814693;1760884325232253834;828997;10
3.8.48.89;38843;1760884325293819494;1760884325332243387;828998;10
3.8.48.89;38843;1760884325393826322;1760884325432256811;828999;10
3.8.48.89;38843;1760884325493812063;1760884325532231768;829000;10
3.8.48.89;38843;1760884325593823229;1760884325632267303;829001;10
3.8.48.89;38843;1760884325693817479;1760884325732252345;829002;10
3.8.48.89;38843;1760884325793817146;1760884325832243446;829003;10
3.8.48.89;38843;1760884325893814141;1760884325932244067;829004;10
3.8.48.89;38843;1760884325993818430;1760884326032239338;829005;10
3.8.48.89;38843;1760884326093813143;1760884326132227964;829006;10
3.8.48.89;38843;1760884326193811581;1760884326232254074;829007;10
3.8.48.89;38843;1760884326293819296;1760884326332239770;829008;10
3.8.48.89;38843;1760884326393811555;1760884326432230994;829009;10
3.8.48.89;38843;1760884326493812238;1760884326532243147;829010;10
3.8.48.89;38843;1760884326593819793;1760884326632237663;829011;10
3.8.48.89;38843;1760884326693819871;1760884326732226124;829012;10
3.8.48.89;38843;1760884326793809805;1760884326832228039;829013;10
3.8.48.89;38843;1760884326893816719;1760884326932234081;829014;10
3.8.48.89;38843;1760884326993810966;1760884327032252846;829015;10
3.8.48.89;38843;1760884327093810877;1760884327132241326;829016;10
3.8.48.89;38843;1760884327193810358;1760884327232253087;829017;10
3.8.48.89;38843;1760884327293811358;1760884327332236511;829018;10
3.8.48.89;38843;1760884327393811848;1760884327432250893;829019;10
3.8.48.89;38843;1760884327493816331;1760884327532239914;829020;10
3.8.48.89;38843;1760884327593809875;1760884327632242744;829021;10
3.8.48.89;38843;1760884327693812178;1760884327732323242;829022;10
3.8.48.89;38843;1760884327793826036;1760884327832256726;829023;10
3.8.48.89;38843;1760884327893809308;1760884327932309847;829024;10
3.8.48.89;38843;1760884327993810592;1760884328032236746;829025;10
3.8.48.89;38843;1760884328093822685;1760884328132224728;829026;10
3.8.48.89;38843;1760884328193818661;1760884328232264220;829027;10
3.8.48.89;38843;1760884328293822922;1760884328332259423;829028;10
3.8.48.89;38843;1760884328393815349;1760884328432236868;829029;10
3.8.48.89;38843;1760884328493812507;1760884328532259988;829030;10
3.8.48.89;38843;1760884328593820660;1760884328632287297;829031;10
3.8.48.89;38843;1760884328693817363;1760884328732242087;829032;10
3.8.48.89;38843;1760884328793810525;1760884328832241173;829033;10
3.8.48.89;38843;1760884328893818215;1760884328932245718;829034;10
3.8.48.89;38843;1760884328993815286;1760884329032234954;829035;10
3.8.48.89;38843;1760884329093818975;1760884329132246340;829036;10
3.8.48.89;38843;1760884329193810252;1760884329232234220;829037;10
3.8.48.89;38843;1760884329293818795;1760884329332252261;829038;10
3.8.48.89;38843;1760884329393823569;1760884329432267532;829039;10
3.8.48.89;38843;1760884329493820010;1760884329532252739;829040;10
3.8.48.89;38843;1760884329593811686;1760884329632234520;829041;10
3.8.48.89;38843;1760884329693813742;1760884329732257312;829042;10
3.8.48.89;38843;1760884329793821063;1760884329832253443;829043;10
3.8.48.89;38843;1760884329893827564;1760884329932253704;829044;10
3.8.48.89;38843;1760884329993813343;1760884330032249451;829045;10
3.8.48.89;38843;1760884330093820744;1760884330132245973;829046;10
3.8.48.89;38843;1760884330193820148;1760884330232243822;829047;10
3.8.48.89;38843;1760884330293819910;1760884330332313311;829048;10
3.8.48.89;38843;1760884330393819101;1760884330432240397;829049;10
3.8.48.89;38843;1760884330493812570;1760884330532243901;829050;10
3.8.48.89;38843;1760884330593816537;1760884330632253850;829051;10
3.8.48.89;38843;1760884330693820104;1760884330732257452;829052;10
3.8.48.89;38843;1760884330793812475;1760884330832251209;829053;10
3.8.48.89;38843;1760884330893810183;1760884330932234798;829054;10
3.8.48.89;38843;1760884330993810526;1760884331032238378;829055;10
3.8.48.89;38843;1760884331093858954;1760884331132285350;829056;10
3.8.48.89;38843;1760884331193813472;1760884331232246073;829057;10
3.8.48.89;38843;1760884331293805385;1760884331332225691;829058;10
3.8.48.89;38843;1760884331393815970;1760884331432250486;829059;10
3.8.48.89;38843;1760884331493812628;1760884331532552834;829060;10
3.8.48.89;38843;1760884331593813531;1760884331632244801;829061;10
3.8.48.89;38843;1760884331693818368;1760884331732244312;829062;10
3.8.48.89;38843;1760884331793811176;1760884331832243621;829063;10
3.8.48.89;38843;1760884331893814723;1760884331932226514;829064;10
3.8.48.89;38843;1760884331993811287;1760884332032246329;829065;10
3.8.48.89;38843;1760884332093825873;1760884332132223159;829066;10
3.8.48.89;38843;1760884332193814518;1760884332232242438;829067;10
3.8.48.89;38843;1760884332293827424;1760884332332257980;829068;10
3.8.48.89;38843;1760884332393823388;1760884332432256856;829069;10
3.8.48.89;38843;1760884332493816373;1760884332532253032;829070;10
3.8.48.89;38843;1760884332593821751;1760884332632237630;829071;10
3.8.48.89;38843;1760884332693828358;1760884332732250139;829072;10
3.8.48.89;38843;1760884332793817780;1760884332832249571;829073;10
3.8.48.89;38843;1760884332893819721;1760884332932247077;829074;10
3.8.48.89;38843;1760884332993823354;1760884333032249272;829075;10
3.8.48.89;38843;1760884333093819897;1760884333132258893;829076;10
3.8.48.89;38843;1760884333193815762;1760884333232244634;829077;10
3.8.48.89;38843;1760884333293811836;1760884333332252218;829078;10
3.8.48.89;38843;1760884333393813234;1760884333432269076;829079;10
3.8.48.89;38843;1760884333493837656;1760884333532263174;829080;10
3.8.48.89;38843;1760884333593810252;1760884333632234184;829081;10
3.8.48.89;38843;1760884333693818331;1760884333732249872;829082;10
3.8.48.89;38843;1760884333793810889;1760884333832258408;829083;10
3.8.48.89;38843;1760884333893822629;1760884333932236437;829084;10
3.8.48.89;38843;1760884333993826832;1760884334032252139;829085;10
3.8.48.89;38843;1760884334093809734;1760884334132225453;829086;10
3.8.48.89;38843;1760884334193822939;1760884334232262225;829087;10
3.8.48.89;38843;1760884334293822321;1760884334332257062;829088;10
3.8.48.89;38843;1760884334393817384;1760884334432250842;829089;10
3.8.48.89;38843;1760884334493824605;1760884334532265193;829090;10
3.8.48.89;38843;1760884334593810880;1760884334632228578;829091;10
3.8.48.89;38843;1760884334693817556;1760884334732251563;829092;10
3.8.48.89;38843;1760884334793815794;1760884334832255867;829093;10
3.8.48.89;38843;1760884334893814152;1760884334932234080;829094;10
3.8.48.89;38843;1760884334993825254;1760884335032256771;829095;10
3.8.48.89;38843;1760884335093812615;1760884335132237427;829096;10
3.8.48.89;38843;1760884335193817398;1760884335232256552;829097;10
3.8.48.89;38843;1760884335293810768;1760884335332241767;829098;10
3.8.48.89;38843;1760884335393809196;1760884335432238331;829099;10
3.8.48.89;38843;1760884335493809382;1760884335532235276;829100;10
3.8.48.89;38843;1760884335593813150;1760884335632239111;829101;10
3.8.48.89;38843;1760884335693811631;1760884335732241270;829102;10
3.8.48.89;38843;1760884335793819383;1760884335832250481;829103;10
3.8.48.89;38843;1760884335893805643;1760884335932237596;829104;10
3.8.48.89;38843;1760884335993818823;1760884336032251201;829105;10
3.8.48.89;38843;1760884336093822003;1760884336132225800;829106;10
3.8.48.89;38843;1760884336193805453;1760884336232243616;829107;10
3.8.48.89;38843;1760884336293825592;1760884336332253091;829108;10
3.8.48.89;38843;1760884336393816440;1760884336432257730;829109;10
3.8.48.89;38843;1760884336493813846;1760884336532221753;829110;10
3.8.48.89;38843;1760884336593820112;1760884336632246397;829111;10
3.8.48.89;38843;1760884336693811849;1760884336732245459;829112;10
3.8.48.89;38843;1760884336793814701;1760884336832230346;829113;10
3.8.48.89;38843;1760884336893822167;1760884336932254018;829114;10
3.8.48.89;38843;1760884336993811713;1760884337032235228;829115;10
3.8.48.89;38843;1760884337093823738;1760884337132258911;829116;10
3.8.48.89;38843;1760884337193817738;1760884337232239536;829117;10
3.8.48.89;38843;1760884337293814337;1760884337332260349;829118;10
3.8.48.89;38843;1760884337393817437;1760884337432244415;829119;10
3.8.48.89;38843;1760884337493809164;1760884337532237440;829120;10
3.8.48.89;38843;1760884337593822799;1760884337632249287;829121;10
3.8.48.89;38843;1760884337693816740;1760884337732248285;829122;10
3.8.48.89;38843;1760884337793812455;1760884337832238382;829123;10
3.8.48.89;38843;1760884337893812254;1760884337932236740;829124;10
3.8.48.89;38843;1760884337993828180;1760884338032252660;829125;10
3.8.48.89;38843;1760884338093812340;1760884338132218621;829126;10
3.8.48.89;38843;1760884338193816110;1760884338232245787;829127;10
3.8.48.89;38843;1760884338293827039;1760884338332266085;829128;10
3.8.48.89;38843;1760884338393821366;1760884338432266584;829129;10
3.8.48.89;38843;1760884338493817917;1760884338532343415;829130;10
3.8.48.89;38843;1760884338593824828;1760884338632261169;829131;10
3.8.48.89;38843;1760884338693819666;1760884338732257202;829132;10
3.8.48.89;38843;1760884338793812085;1760884338832242241;829133;10
3.8.48.89;38843;1760884338893816444;1760884338932241223;829134;10
3.8.48.89;38843;1760884338993809101;1760884339032431348;829135;10
3.8.48.89;38843;1760884339093819356;1760884339132252951;829136;10
3.8.48.89;38843;1760884339193814356;1760884339232266619;829137;10
3.8.48.89;38843;1760884339293822672;1760884339332256413;829138;10
3.8.48.89;38843;1760884339393813246;1760884339432295324;829139;10
3.8.48.89;38843;1760884339493810260;1760884339532236203;829140;10
3.8.48.89;38843;1760884339593822455;1760884339632250186;829141;10
3.8.48.89;38843;1760884339693818895;1760884339732257676;829142;10
3.8.48.89;38843;1760884339793811697;1760884339832246838;829143;10
3.8.48.89;38843;1760884339893821454;1760884339932237849;829144;10
3.8.48.89;38843;1760884339993813232;1760884340032254043;829145;10
3.8.48.89;38843;1760884340093809077;1760884340132214980;829146;10
