CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760843829193879494;1760843829232154653;424037;12
3.8.48.89;38843;1760843829293812809;1760843829332079139;424038;12
3.8.48.89;38843;1760843829393813659;1760843829432085121;424039;12
3.8.48.89;38843;1760843829493812902;1760843829532092337;424040;12
3.8.48.89;38843;1760843829593812990;1760843829632085523;424041;12
3.8.48.89;38843;1760843829693813704;1760843829732094982;424042;12
3.8.48.89;38843;1760843829793818200;1760843829832156922;424043;12
3.8.48.89;38843;1760843829893823319;1760843829932088998;424044;12
3.8.48.89;38843;1760843829993811816;1760843830032099451;424045;12
3.8.48.89;38843;1760843830093814983;1760843830132083264;424046;12
3.8.48.89;38843;1760843830193814668;1760843830232083030;424047;12
3.8.48.89;38843;1760843830293813063;1760843830332135412;424048;12
3.8.48.89;38843;1760843830393821436;1760843830432084000;424049;12
3.8.48.89;38843;1760843830493816606;1760843830532106940;424050;12
3.8.48.89;38843;1760843830593842923;1760843830632117546;424051;12
3.8.48.89;38843;1760843830693811632;1760843830732067780;424052;12
3.8.48.89;38843;1760843830793825472;1760843830832097666;424053;12
3.8.48.89;38843;1760843830893820261;1760843830932125176;424054;12
3.8.48.89;38843;1760843830993810959;1760843831032077081;424055;12
3.8.48.89;38843;1760843831093814505;1760843831132089074;424056;12
3.8.48.89;38843;1760843831193818786;1760843831232093656;424057;12
3.8.48.89;38843;1760843831293812734;1760843831332084859;424058;12
3.8.48.89;38843;1760843831393820026;1760843831432088355;424059;12
3.8.48.89;38843;1760843831493813645;1760843831532079258;424060;12
3.8.48.89;38843;1760843831593812455;1760843831632080856;424061;12
3.8.48.89;38843;1760843831693821620;1760843831732114616;424062;12
3.8.48.89;38843;1760843831793857534;1760843831832126017;424063;12
3.8.48.89;38843;1760843831893810023;1760843831932074065;424064;12
3.8.48.89;38843;1760843831993862590;1760843832032142545;424065;12
3.8.48.89;38843;1760843832093813895;1760843832132070857;424066;12
3.8.48.89;38843;1760843832193807932;1760843832232078009;424067;12
3.8.48.89;38843;1760843832293819434;1760843832332098324;424068;12
3.8.48.89;38843;1760843832393915448;1760843832432189461;424069;12
3.8.48.89;38843;1760843832493810010;1760843832532070424;424070;12
3.8.48.89;38843;1760843832593810544;1760843832632084933;424071;12
3.8.48.89;38843;1760843832693818674;1760843832732090901;424072;12
3.8.48.89;38843;1760843832793808634;1760843832832078751;424073;12
3.8.48.89;38843;1760843832893813156;1760843832932081057;424074;12
3.8.48.89;38843;1760843832993814547;1760843833032076881;424075;12
3.8.48.89;38843;1760843833093814972;1760843833132082805;424076;12
3.8.48.89;38843;1760843833193825085;1760843833232083624;424077;12
3.8.48.89;38843;1760843833293823999;1760843833332087451;424078;12
3.8.48.89;38843;1760843833393812304;1760843833432069002;424079;12
3.8.48.89;38843;1760843833493810308;1760843833532102134;424080;12
3.8.48.89;38843;1760843833593813140;1760843833632085028;424081;12
3.8.48.89;38843;1760843833693806472;1760843833732079813;424082;12
3.8.48.89;38843;1760843833793811503;1760843833832090288;424083;12
3.8.48.89;38843;1760843833893815100;1760843833932085992;424084;12
3.8.48.89;38843;1760843833993819834;1760843834032108390;424085;12
3.8.48.89;38843;1760843834093819087;1760843834132068651;424086;12
3.8.48.89;38843;1760843834193813600;1760843834232080667;424087;12
3.8.48.89;38843;1760843834293819939;1760843834332093973;424088;12
3.8.48.89;38843;1760843834393813694;1760843834432088225;424089;12
3.8.48.89;38843;1760843834493822393;1760843834532075797;424090;12
3.8.48.89;38843;1760843834593816999;1760843834632088380;424091;12
3.8.48.89;38843;1760843834693813780;1760843834732088406;424092;12
3.8.48.89;38843;1760843834793821371;1760843834832092619;424093;12
3.8.48.89;38843;1760843834893814996;1760843834932094949;424094;12
3.8.48.89;38843;1760843834993817301;1760843835032093268;424095;12
3.8.48.89;38843;1760843835093809254;1760843835132084173;424096;12
3.8.48.89;38843;1760843835193809480;1760843835232131579;424097;12
3.8.48.89;38843;1760843835293815066;1760843835332088089;424098;12
3.8.48.89;38843;1760843835393818017;1760843835432093529;424099;12
3.8.48.89;38843;1760843835493810964;1760843835532077928;424100;12
3.8.48.89;38843;1760843835593807264;1760843835632075885;424101;12
3.8.48.89;38843;1760843835693818968;1760843835732117621;424102;12
3.8.48.89;38843;1760843835793809824;1760843835832078368;424103;12
3.8.48.89;38843;1760843835893894763;1760843835932170786;424104;12
3.8.48.89;38843;1760843835993812608;1760843836032139836;424105;12
3.8.48.89;38843;1760843836093810650;1760843836132077350;424106;12
3.8.48.89;38843;1760843836193802323;1760843836232079507;424107;12
3.8.48.89;38843;1760843836293868626;1760843836332128010;424108;12
3.8.48.89;38843;1760843836393809631;1760843836432079429;424109;12
3.8.48.89;38843;1760843836493811425;1760843836532071490;424110;12
3.8.48.89;38843;1760843836593807996;1760843836632089713;424111;12
3.8.48.89;38843;1760843836693800360;1760843836732071318;424112;12
3.8.48.89;38843;1760843836793812362;1760843836832078118;424113;12
3.8.48.89;38843;1760843836893894777;1760843836932171827;424114;12
3.8.48.89;38843;1760843836993814465;1760843837032104583;424115;12
3.8.48.89;38843;1760843837093824103;1760843837132183781;424116;12
3.8.48.89;38843;1760843837193813375;1760843837232086690;424117;12
3.8.48.89;38843;1760843837293813599;1760843837332102769;424118;12
3.8.48.89;38843;1760843837393817164;1760843837432087623;424119;12
3.8.48.89;38843;1760843837493810482;1760843837532081029;424120;12
3.8.48.89;38843;1760843837593865963;1760843837632137856;424121;12
3.8.48.89;38843;1760843837693855387;1760843837732122212;424122;12
3.8.48.89;38843;1760843837793836312;1760843837832119079;424123;12
3.8.48.89;38843;1760843837893817711;1760843837932093940;424124;12
3.8.48.89;38843;1760843837993829780;1760843838032099665;424125;12
3.8.48.89;38843;1760843838093833683;1760843838132101837;424126;12
3.8.48.89;38843;1760843838193818040;1760843838232082608;424127;12
3.8.48.89;38843;1760843838293814817;1760843838332074718;424128;12
3.8.48.89;38843;1760843838393817820;1760843838432074915;424129;12
3.8.48.89;38843;1760843838493814455;1760843838532090635;424130;12
3.8.48.89;38843;1760843838593816217;1760843838632095581;424131;12
3.8.48.89;38843;1760843838693834231;1760843838732111475;424132;12
3.8.48.89;38843;1760843838793819599;1760843838832118635;424133;12
3.8.48.89;38843;1760843838893820922;1760843838932071337;424134;12
3.8.48.89;38843;1760843838993815301;1760843839032090485;424135;12
3.8.48.89;38843;1760843839093825665;1760843839132104267;424136;12
3.8.48.89;38843;1760843839193816832;1760843839232084403;424137;12
3.8.48.89;38843;1760843839293821729;1760843839332093459;424138;12
3.8.48.89;38843;1760843839393811827;1760843839432087575;424139;12
3.8.48.89;38843;1760843839493818624;1760843839532092242;424140;12
3.8.48.89;38843;1760843839593810782;1760843839632075454;424141;12
3.8.48.89;38843;1760843839693816915;1760843839732100365;424142;12
3.8.48.89;38843;1760843839793819349;1760843839832092538;424143;12
3.8.48.89;38843;1760843839893800962;1760843839932073837;424144;12
3.8.48.89;38843;1760843839993811619;1760843840032083749;424145;12
3.8.48.89;38843;1760843840093822210;1760843840132095809;424146;12
3.8.48.89;38843;1760843840193817678;1760843840232081845;424147;12
3.8.48.89;38843;1760843840293807322;1760843840332064072;424148;12
3.8.48.89;38843;1760843840393810176;1760843840432097480;424149;12
3.8.48.89;38843;1760843840493811007;1760843840532071832;424150;12
3.8.48.89;38843;1760843840593811446;1760843840632082614;424151;12
3.8.48.89;38843;1760843840693812502;1760843840732088218;424152;12
3.8.48.89;38843;1760843840793815731;1760843840832091841;424153;12
3.8.48.89;38843;1760843840893825302;1760843840932095542;424154;12
3.8.48.89;38843;1760843840993810115;1760843841032089776;424155;12
3.8.48.89;38843;1760843841093809724;1760843841132058251;424156;12
3.8.48.89;38843;1760843841193814841;1760843841232088237;424157;12
3.8.48.89;38843;1760843841293817725;1760843841332078543;424158;12
3.8.48.89;38843;1760843841393816018;1760843841432081983;424159;12
3.8.48.89;38843;1760843841493813927;1760843841532082313;424160;12
3.8.48.89;38843;1760843841593813125;1760843841632101319;424161;12
3.8.48.89;38843;1760843841693822161;1760843841732101172;424162;12
3.8.48.89;38843;1760843841793818052;1760843841832100820;424163;12
3.8.48.89;38843;1760843841893819134;1760843841932079187;424164;12
3.8.48.89;38843;1760843841993922490;1760843842032234557;424165;12
3.8.48.89;38843;1760843842093818271;1760843842132070806;424166;12
3.8.48.89;38843;1760843842193811653;1760843842232084945;424167;12
3.8.48.89;38843;1760843842293819122;1760843842332101555;424168;12
3.8.48.89;38843;1760843842393824412;1760843842432100645;424169;12
3.8.48.89;38843;1760843842493811509;1760843842532088454;424170;12
3.8.48.89;38843;1760843842593813120;1760843842632090121;424171;12
3.8.48.89;38843;1760843842693839114;1760843842732126260;424172;12
3.8.48.89;38843;1760843842793814052;1760843842832090883;424173;12
3.8.48.89;38843;1760843842893817250;1760843842932104885;424174;12
3.8.48.89;38843;1760843842993811475;1760843843032076074;424175;12
3.8.48.89;38843;1760843843093806236;1760843843132069858;424176;12
3.8.48.89;38843;1760843843193818499;1760843843232086820;424177;12
3.8.48.89;38843;1760843843293810152;1760843843332095327;424178;12
3.8.48.89;38843;1760843843393811530;1760843843432096198;424179;12
3.8.48.89;38843;1760843843493811749;1760843843532087623;424180;12
3.8.48.89;38843;1760843843593816977;1760843843632078974;424181;12
3.8.48.89;38843;1760843843693818182;1760843843732083013;424182;12
3.8.48.89;38843;1760843843793820509;1760843843832079932;424183;12
3.8.48.89;38843;1760843843893813397;1760843843932081229;424184;12
3.8.48.89;38843;1760843843993815151;1760843844032085379;424185;12
3.8.48.89;38843;1760843844093812148;1760843844132073655;424186;12
3.8.48.89;38843;1760843844193804237;1760843844232084197;424187;12
3.8.48.89;38843;1760843844293812565;1760843844332081869;424188;12
3.8.48.89;38843;1760843844393809115;1760843844432068473;424189;12
3.8.48.89;38843;1760843844493882793;1760843844532143589;424190;12
3.8.48.89;38843;1760843844593818702;1760843844632088770;424191;12
3.8.48.89;38843;1760843844693800609;1760843844732078568;424192;12
3.8.48.89;38843;1760843844793817806;1760843844832082730;424193;12
3.8.48.89;38843;1760843844893813098;1760843844932080361;424194;12
3.8.48.89;38843;1760843844993814135;1760843845032089862;424195;12
3.8.48.89;38843;1760843845093810909;1760843845132082169;424196;12
3.8.48.89;38843;1760843845193810215;1760843845232079838;424197;12
3.8.48.89;38843;1760843845293809800;1760843845332075990;424198;12
3.8.48.89;38843;1760843845393813156;1760843845432084305;424199;12
3.8.48.89;38843;1760843845493809675;1760843845532099902;424200;12
3.8.48.89;38843;1760843845593813624;1760843845632075247;424201;12
3.8.48.89;38843;1760843845693809785;1760843845732072308;424202;12
3.8.48.89;38843;1760843845793809572;1760843845832091023;424203;12
3.8.48.89;38843;1760843845893810190;1760843845932077384;424204;12
3.8.48.89;38843;1760843845993815152;1760843846032082327;424205;12
3.8.48.89;38843;1760843846093818632;1760843846132102035;424206;12
3.8.48.89;38843;1760843846193819104;1760843846232081173;424207;12
3.8.48.89;38843;1760843846293819786;1760843846332056739;424208;12
3.8.48.89;38843;1760843846393815449;1760843846432088258;424209;12
3.8.48.89;38843;1760843846493814021;1760843846532080405;424210;12
3.8.48.89;38843;1760843846593825432;1760843846632100163;424211;12
3.8.48.89;38843;1760843846693828381;1760843846732091160;424212;12
3.8.48.89;38843;1760843846793809507;1760843846832079068;424213;12
3.8.48.89;38843;1760843846893810445;1760843846932053615;424214;12
3.8.48.89;38843;1760843846993811519;1760843847032073871;424215;12
3.8.48.89;38843;1760843847093823540;1760843847132070013;424216;12
3.8.48.89;38843;1760843847193815491;1760843847232077758;424217;12
3.8.48.89;38843;1760843847293814098;1760843847332090277;424218;12
3.8.48.89;38843;1760843847393811813;1760843847432069973;424219;12
3.8.48.89;38843;1760843847493815351;1760843847532093297;424220;12
3.8.48.89;38843;1760843847593818124;1760843847632092058;424221;12
3.8.48.89;38843;1760843847693811910;1760843847732079992;424222;12
3.8.48.89;38843;1760843847793812714;1760843847832081190;424223;12
3.8.48.89;38843;1760843847893806057;1760843847932070222;424224;12
3.8.48.89;38843;1760843847993818647;1760843848032082876;424225;12
3.8.48.89;38843;1760843848093811530;1760843848132071302;424226;12
3.8.48.89;38843;1760843848193818743;1760843848232092335;424227;12
3.8.48.89;38843;1760843848293809597;1760843848332073638;424228;12
3.8.48.89;38843;1760843848393812530;1760843848432084912;424229;12
3.8.48.89;38843;1760843848493817765;1760843848532101520;424230;12
3.8.48.89;38843;1760843848593820394;1760843848632086244;424231;12
3.8.48.89;38843;1760843848693820379;1760843848732090642;424232;12
3.8.48.89;38843;1760843848793811800;1760843848832081469;424233;12
3.8.48.89;38843;1760843848893817018;1760843848932105571;424234;12
3.8.48.89;38843;1760843848993811149;1760843849032162449;424235;12
3.8.48.89;38843;1760843849093808543;1760843849132160133;424236;12
3.8.48.89;38843;1760843849193811396;1760843849232085074;424237;12
3.8.48.89;38843;1760843849293808679;1760843849332090259;424238;12
3.8.48.89;38843;1760843849393808705;1760843849432076306;424239;12
3.8.48.89;38843;1760843849493801686;1760843849532074056;424240;12
3.8.48.89;38843;1760843849593809143;1760843849632078662;424241;12
3.8.48.89;38843;1760843849693818145;1760843849732097344;424242;12
3.8.48.89;38843;1760843849793811652;1760843849832080501;424243;12
3.8.48.89;38843;1760843849893807243;1760843849932081142;424244;12
3.8.48.89;38843;1760843849993815896;1760843850032082453;424245;12
3.8.48.89;38843;1760843850093810518;1760843850132054783;424246;12
3.8.48.89;38843;1760843850193809786;1760843850232077795;424247;12
3.8.48.89;38843;1760843850293831572;1760843850332119680;424248;12
3.8.48.89;38843;1760843850393823037;1760843850432082637;424249;12
3.8.48.89;38843;1760843850493815646;1760843850532092830;424250;12
3.8.48.89;38843;1760843850593812506;1760843850632115311;424251;12
3.8.48.89;38843;1760843850693815818;1760843850732109219;424252;12
3.8.48.89;38843;1760843850793811392;1760843850832097068;424253;12
3.8.48.89;38843;1760843850893822715;1760843850932077868;424254;12
3.8.48.89;38843;1760843850993812898;1760843851032083028;424255;12
3.8.48.89;38843;1760843851093827687;1760843851132101020;424256;12
3.8.48.89;38843;1760843851193817353;1760843851232077043;424257;12
3.8.48.89;38843;1760843851293820492;1760843851332086773;424258;12
3.8.48.89;38843;1760843851393810397;1760843851432078555;424259;12
3.8.48.89;38843;1760843851493824176;1760843851532084054;424260;12
3.8.48.89;38843;1760843851593813507;1760843851632084855;424261;12
3.8.48.89;38843;1760843851693811513;1760843851732075160;424262;12
3.8.48.89;38843;1760843851793808835;1760843851832070376;424263;12
3.8.48.89;38843;1760843851893819203;1760843851932090526;424264;12
3.8.48.89;38843;1760843851993811800;1760843852032085876;424265;12
3.8.48.89;38843;1760843852093821729;1760843852132082246;424266;12
3.8.48.89;38843;1760843852193804286;1760843852232082909;424267;12
3.8.48.89;38843;1760843852293811848;1760843852332096650;424268;12
3.8.48.89;38843;1760843852393810138;1760843852432074410;424269;12
3.8.48.89;38843;1760843852493810907;1760843852532087535;424270;12
3.8.48.89;38843;1760843852593814251;1760843852632074133;424271;12
3.8.48.89;38843;1760843852693806354;1760843852732085135;424272;12
3.8.48.89;38843;1760843852793822459;1760843852832099499;424273;12
3.8.48.89;38843;1760843852893816271;1760843852932084519;424274;12
3.8.48.89;38843;1760843852993816941;1760843853032088829;424275;12
3.8.48.89;38843;1760843853093812433;1760843853132074010;424276;12
3.8.48.89;38843;1760843853193813820;1760843853232081370;424277;12
3.8.48.89;38843;1760843853293816694;1760843853332089544;424278;12
3.8.48.89;38843;1760843853393808023;1760843853432069769;424279;12
3.8.48.89;38843;1760843853493816444;1760843853532087460;424280;12
3.8.48.89;38843;1760843853593815115;1760843853632076273;424281;12
3.8.48.89;38843;1760843853693811808;1760843853732081778;424282;12
3.8.48.89;38843;1760843853793808448;1760843853832115500;424283;12
3.8.48.89;38843;1760843853893807896;1760843853932076101;424284;12
3.8.48.89;38843;1760843853993817606;1760843854032085559;424285;12
3.8.48.89;38843;1760843854093820755;1760843854132094674;424286;12
3.8.48.89;38843;1760843854193817574;1760843854232086868;424287;12
3.8.48.89;38843;1760843854293823527;1760843854332089272;424288;12
3.8.48.89;38843;1760843854393817433;1760843854432082023;424289;12
3.8.48.89;38843;1760843854493799562;1760843854532061583;424290;12
3.8.48.89;38843;1760843854593814686;1760843854632082233;424291;12
3.8.48.89;38843;1760843854693814542;1760843854732094045;424292;12
3.8.48.89;38843;1760843854793819702;1760843854832093985;424293;12
3.8.48.89;38843;1760843854893819339;1760843854932072751;424294;12
3.8.48.89;38843;1760843854993808776;1760843855032072207;424295;12
3.8.48.89;38843;1760843855093826631;1760843855132095078;424296;12
3.8.48.89;38843;1760843855193814810;1760843855232090144;424297;12
3.8.48.89;38843;1760843855293814886;1760843855332094801;424298;12
3.8.48.89;38843;1760843855393814992;1760843855432088623;424299;12
3.8.48.89;38843;1760843855493819881;1760843855532088587;424300;12
3.8.48.89;38843;1760843855593816297;1760843855632107315;424301;12
3.8.48.89;38843;1760843855693813946;1760843855732081058;424302;12
3.8.48.89;38843;1760843855793815648;1760843855832077333;424303;12
3.8.48.89;38843;1760843855893803241;1760843855932073088;424304;12
3.8.48.89;38843;1760843855993812691;1760843856032070211;424305;12
3.8.48.89;38843;1760843856093811884;1760843856132064641;424306;12
3.8.48.89;38843;1760843856193814445;1760843856232078985;424307;12
3.8.48.89;38843;1760843856293810070;1760843856332078961;424308;12
3.8.48.89;38843;1760843856393811313;1760843856432091174;424309;12
3.8.48.89;38843;1760843856493816324;1760843856532088097;424310;12
3.8.48.89;38843;1760843856593821335;1760843856632090318;424311;12
3.8.48.89;38843;1760843856693811902;1760843856732069990;424312;12
3.8.48.89;38843;1760843856793820551;1760843856832089091;424313;12
3.8.48.89;38843;1760843856893821246;1760843856932088414;424314;12
3.8.48.89;38843;1760843856993808495;1760843857032081181;424315;12
3.8.48.89;38843;1760843857093811819;1760843857132086543;424316;12
3.8.48.89;38843;1760843857193821897;1760843857232084890;424317;12
3.8.48.89;38843;1760843857293811101;1760843857332076356;424318;12
3.8.48.89;38843;1760843857393810634;1760843857432074168;424319;12
3.8.48.89;38843;1760843857493811715;1760843857532091232;424320;12
3.8.48.89;38843;1760843857593828053;1760843857632099744;424321;12
3.8.48.89;38843;1760843857693809732;1760843857732080930;424322;12
3.8.48.89;38843;1760843857793809808;1760843857832102576;424323;12
3.8.48.89;38843;1760843857893811476;1760843857932075589;424324;12
3.8.48.89;38843;1760843857993815862;1760843858032097005;424325;12
3.8.48.89;38843;1760843858093809667;1760843858132056333;424326;12
3.8.48.89;38843;1760843858193810767;1760843858232067664;424327;12
3.8.48.89;38843;1760843858293810354;1760843858332090841;424328;12
3.8.48.89;38843;1760843858393812239;1760843858432073948;424329;12
3.8.48.89;38843;1760843858493812422;1760843858532177819;424330;12
3.8.48.89;38843;1760843858594081769;1760843858632357989;424331;12
3.8.48.89;38843;1760843858693814887;1760843858732103036;424332;12
3.8.48.89;38843;1760843858793812776;1760843858832090838;424333;12
3.8.48.89;38843;1760843858893816904;1760843858932081706;424334;12
3.8.48.89;38843;1760843858993813564;1760843859032084415;424335;12
3.8.48.89;38843;1760843859093818545;1760843859132088831;424336;12
3.8.48.89;38843;1760843859193823366;1760843859232083326;424337;12
3.8.48.89;38843;1760843859293795152;1760843859332064886;424338;12
3.8.48.89;38843;1760843859393819017;1760843859432081908;424339;12
3.8.48.89;38843;1760843859493812225;1760843859532084824;424340;12
3.8.48.89;38843;1760843859593812283;1760843859632088121;424341;12
3.8.48.89;38843;1760843859693800717;1760843859732045350;424342;12
3.8.48.89;38843;1760843859793814008;1760843859832073234;424343;12
3.8.48.89;38843;1760843859893816550;1760843859932075468;424344;12
3.8.48.89;38843;1760843859993811604;1760843860032083377;424345;12
3.8.48.89;38843;1760843860093814227;1760843860132064880;424346;12
3.8.48.89;38843;1760843860193822267;1760843860232105468;424347;12
3.8.48.89;38843;1760843860293881319;1760843860332148021;424348;12
3.8.48.89;38843;1760843860393813080;1760843860432086776;424349;12
3.8.48.89;38843;1760843860493809502;1760843860532071025;424350;12
3.8.48.89;38843;1760843860593819435;1760843860632087981;424351;12
3.8.48.89;38843;1760843860693817122;1760843860732094816;424352;12
3.8.48.89;38843;1760843860793821768;1760843860832110485;424353;12
3.8.48.89;38843;1760843860893810180;1760843860932082273;424354;12
3.8.48.89;38843;1760843860993807626;1760843861032083464;424355;12
3.8.48.89;38843;1760843861093829372;1760843861132133790;424356;12
3.8.48.89;38843;1760843861193809257;1760843861232084154;424357;12
3.8.48.89;38843;1760843861293812121;1760843861332075431;424358;12
3.8.48.89;38843;1760843861393822721;1760843861432096215;424359;12
3.8.48.89;38843;1760843861493822114;1760843861532093513;424360;12
3.8.48.89;38843;1760843861593816575;1760843861632090915;424361;12
3.8.48.89;38843;1760843861693915702;1760843861732181689;424362;12
3.8.48.89;38843;1760843861793814117;1760843861832073084;424363;12
3.8.48.89;38843;1760843861893817012;1760843861932054848;424364;12
3.8.48.89;38843;1760843861993811475;1760843862032089611;424365;12
3.8.48.89;38843;1760843862093796047;1760843862132063907;424366;12
3.8.48.89;38843;1760843862193813129;1760843862232068734;424367;12
3.8.48.89;38843;1760843862293818656;1760843862332094922;424368;12
3.8.48.89;38843;1760843862393812435;1760843862432080387;424369;12
3.8.48.89;38843;1760843862493811682;1760843862532086579;424370;12
3.8.48.89;38843;1760843862593821027;1760843862632102463;424371;12
3.8.48.89;38843;1760843862693810637;1760843862732093660;424372;12
3.8.48.89;38843;1760843862793827956;1760843862832099294;424373;12
3.8.48.89;38843;1760843862893822596;1760843862932061814;424374;12
3.8.48.89;38843;1760843862993812667;1760843863032079831;424375;12
3.8.48.89;38843;1760843863093812492;1760843863132086577;424376;12
3.8.48.89;38843;1760843863193810694;1760843863232079269;424377;12
3.8.48.89;38843;1760843863293813953;1760843863332091205;424378;12
3.8.48.89;38843;1760843863393812005;1760843863432067077;424379;12
3.8.48.89;38843;1760843863493813248;1760843863532088346;424380;12
3.8.48.89;38843;1760843863593813934;1760843863632077710;424381;12
3.8.48.89;38843;1760843863693815436;1760843863732090336;424382;12
3.8.48.89;38843;1760843863793811096;1760843863832077135;424383;12
3.8.48.89;38843;1760843863893809707;1760843863932088522;424384;12
3.8.48.89;38843;1760843863993834814;1760843864032102810;424385;12
3.8.48.89;38843;1760843864093818904;1760843864132065500;424386;12
3.8.48.89;38843;1760843864193807405;1760843864232071603;424387;12
3.8.48.89;38843;1760843864293815256;1760843864332141134;424388;12
3.8.48.89;38843;1760843864393817112;1760843864432077519;424389;12
3.8.48.89;38843;1760843864493817954;1760843864532097629;424390;12
3.8.48.89;38843;1760843864593811459;1760843864632087108;424391;12
3.8.48.89;38843;1760843864693816918;1760843864732086415;424392;12
3.8.48.89;38843;1760843864793815241;1760843864832080271;424393;12
3.8.48.89;38843;1760843864893802141;1760843864932063995;424394;12
3.8.48.89;38843;1760843864993814932;1760843865032075508;424395;12
3.8.48.89;38843;1760843865093814404;1760843865132081490;424396;12
3.8.48.89;38843;1760843865193824704;1760843865232104280;424397;12
3.8.48.89;38843;1760843865293815441;1760843865332077131;424398;12
3.8.48.89;38843;1760843865393817069;1760843865432091651;424399;12
3.8.48.89;38843;1760843865493812533;1760843865532082259;424400;12
3.8.48.89;38843;1760843865593808271;1760843865632125603;424401;12
3.8.48.89;38843;1760843865693831643;1760843865732105880;424402;12
3.8.48.89;38843;1760843865793820182;1760843865832116035;424403;12
3.8.48.89;38843;1760843865893810919;1760843865932080967;424404;12
3.8.48.89;38843;1760843865993845602;1760843866032121343;424405;12
3.8.48.89;38843;1760843866093808967;1760843866132053366;424406;12
3.8.48.89;38843;1760843866193817080;1760843866232160999;424407;12
3.8.48.89;38843;1760843866293817602;1760843866332103992;424408;12
3.8.48.89;38843;1760843866393815116;1760843866432126161;424409;12
3.8.48.89;38843;1760843866493825448;1760843866532124866;424410;12
3.8.48.89;38843;1760843866593812032;1760843866632078690;424411;12
3.8.48.89;38843;1760843866693888750;1760843866732157027;424412;12
3.8.48.89;38843;1760843866793815695;1760843866832083906;424413;12
3.8.48.89;38843;1760843866893820129;1760843866932119322;424414;12
3.8.48.89;38843;1760843866993812404;1760843867032082567;424415;12
3.8.48.89;38843;1760843867093804607;1760843867132241356;424416;12
3.8.48.89;38843;1760843867193828945;1760843867232109343;424417;12
3.8.48.89;38843;1760843867293816680;1760843867332170649;424418;12
3.8.48.89;38843;1760843867393820874;1760843867432084093;424419;12
3.8.48.89;38843;1760843867493814686;1760843867532080477;424420;12
3.8.48.89;38843;1760843867593813885;1760843867632083074;424421;12
3.8.48.89;38843;1760843867693815556;1760843867732099756;424422;12
3.8.48.89;38843;1760843867793823759;1760843867832103627;424423;12
3.8.48.89;38843;1760843867893812017;1760843867932081401;424424;12
3.8.48.89;38843;1760843867993816516;1760843868032083225;424425;12
3.8.48.89;38843;1760843868093815408;1760843868132061933;424426;12
3.8.48.89;38843;1760843868193806831;1760843868232068453;424427;12
3.8.48.89;38843;1760843868293822947;1760843868332088235;424428;12
3.8.48.89;38843;1760843868393822433;1760843868432083509;424429;12
3.8.48.89;38843;1760843868493813438;1760843868532103969;424430;12
3.8.48.89;38843;1760843868593814827;1760843868632148444;424431;12
3.8.48.89;38843;1760843868693805839;1760843868732067496;424432;12
3.8.48.89;38843;1760843868793818190;1760843868832086597;424433;12
3.8.48.89;38843;1760843868893816375;1760843868932108772;424434;12
3.8.48.89;38843;1760843868993812009;1760843869032088501;424435;12
3.8.48.89;38843;1760843869093823359;1760843869132094147;424436;12
3.8.48.89;38843;1760843869193811833;1760843869232086352;424437;12
3.8.48.89;38843;1760843869293812421;1760843869332083967;424438;12
3.8.48.89;38843;1760843869393813248;1760843869432087555;424439;12
3.8.48.89;38843;1760843869493810019;1760843869532078406;424440;12
3.8.48.89;38843;1760843869593811170;1760843869632091734;424441;12
3.8.48.89;38843;1760843869693813301;1760843869732076408;424442;12
3.8.48.89;38843;1760843869793808320;1760843869832076494;424443;12
3.8.48.89;38843;1760843869893809865;1760843869932064972;424444;12
3.8.48.89;38843;1760843869993810699;1760843870032069448;424445;12
3.8.48.89;38843;1760843870093796063;1760843870132062964;424446;12
3.8.48.89;38843;1760843870193807135;1760843870232070763;424447;12
3.8.48.89;38843;1760843870293817736;1760843870332080608;424448;12
3.8.48.89;38843;1760843870393809171;1760843870432069283;424449;12
3.8.48.89;38843;1760843870493817940;1760843870532083816;424450;12
3.8.48.89;38843;1760843870593808429;1760843870632077276;424451;12
3.8.48.89;38843;1760843870693814701;1760843870732081551;424452;12
3.8.48.89;38843;1760843870793811346;1760843870832070117;424453;12
3.8.48.89;38843;1760843870893811959;1760843870932068733;424454;12
3.8.48.89;38843;1760843870993810621;1760843871032067296;424455;12
3.8.48.89;38843;1760843871093812250;1760843871132077424;424456;12
3.8.48.89;38843;1760843871193810019;1760843871232078505;424457;12
3.8.48.89;38843;1760843871293814077;1760843871332085189;424458;12
3.8.48.89;38843;1760843871393819218;1760843871432090291;424459;12
3.8.48.89;38843;1760843871493810534;1760843871532083432;424460;12
3.8.48.89;38843;1760843871593812090;1760843871632090423;424461;12
3.8.48.89;38843;1760843871693808639;1760843871732083539;424462;12
3.8.48.89;38843;1760843871793820853;1760843871832093967;424463;12
3.8.48.89;38843;1760843871893809503;1760843871932071381;424464;12
3.8.48.89;38843;1760843871993820387;1760843872032088731;424465;12
3.8.48.89;38843;1760843872093810261;1760843872132071585;424466;12
3.8.48.89;38843;1760843872193806034;1760843872232071774;424467;12
3.8.48.89;38843;1760843872293824900;1760843872332065045;424468;12
3.8.48.89;38843;1760843872393825224;1760843872432084998;424469;12
3.8.48.89;38843;1760843872493826476;1760843872532080761;424470;12
3.8.48.89;38843;1760843872593822678;1760843872632092151;424471;12
