CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760848523293812202;1760848523332273917;470978;10
3.8.48.89;38843;1760848523393822485;1760848523432255436;470979;10
3.8.48.89;38843;1760848523493811723;1760848523532234234;470980;10
3.8.48.89;38843;1760848523593813418;1760848523632244063;470981;10
3.8.48.89;38843;1760848523693808813;1760848523732245918;470982;10
3.8.48.89;38843;1760848523793810199;1760848523832245925;470983;10
3.8.48.89;38843;1760848523893818632;1760848523932255017;470984;10
3.8.48.89;38843;1760848523993817163;1760848524032245675;470985;10
3.8.48.89;38843;1760848524093796046;1760848524132207365;470986;10
3.8.48.89;38843;1760848524193804311;1760848524232239550;470987;10
3.8.48.89;38843;1760848524293827034;1760848524332251376;470988;10
3.8.48.89;38843;1760848524393815669;1760848524432246638;470989;10
3.8.48.89;38843;1760848524493813296;1760848524532250242;470990;10
3.8.48.89;38843;1760848524593813641;1760848524632234088;470991;10
3.8.48.89;38843;1760848524693813425;1760848524732257509;470992;10
3.8.48.89;38843;1760848524793817811;1760848524832255999;470993;10
3.8.48.89;38843;1760848524893822113;1760848524932261059;470994;10
3.8.48.89;38843;1760848524993830582;1760848525032265880;470995;10
3.8.48.89;38843;1760848525093823115;1760848525132256731;470996;10
3.8.48.89;38843;1760848525193814897;1760848525232237835;470997;10
3.8.48.89;38843;1760848525293811467;1760848525332242843;470998;10
3.8.48.89;38843;1760848525393817232;1760848525432248996;470999;10
3.8.48.89;38843;1760848525493817525;1760848525532304394;471000;10
3.8.48.89;38843;1760848525593828544;1760848525632258881;471001;10
3.8.48.89;38843;1760848525693816521;1760848525732255151;471002;10
3.8.48.89;38843;1760848525793818338;1760848525832237417;471003;10
3.8.48.89;38843;1760848525893821195;1760848525932261601;471004;10
3.8.48.89;38843;1760848525993818763;1760848526032248789;471005;10
3.8.48.89;38843;1760848526093818175;1760848526132260040;471006;10
3.8.48.89;38843;1760848526193816115;1760848526232253584;471007;10
3.8.48.89;38843;1760848526293813501;1760848526332228886;471008;10
3.8.48.89;38843;1760848526393811625;1760848526432242082;471009;10
3.8.48.89;38843;1760848526493812736;1760848526532256134;471010;10
3.8.48.89;38843;1760848526593820883;1760848526632255734;471011;10
3.8.48.89;38843;1760848526693822588;1760848526732241647;471012;10
3.8.48.89;38843;1760848526793814151;1760848526832248578;471013;10
3.8.48.89;38843;1760848526893815144;1760848526932207197;471014;10
3.8.48.89;38843;1760848526993812922;1760848527032234732;471015;10
3.8.48.89;38843;1760848527093823878;1760848527132268064;471016;10
3.8.48.89;38843;1760848527193815346;1760848527232243619;471017;10
3.8.48.89;38843;1760848527293812923;1760848527332242164;471018;10
3.8.48.89;38843;1760848527393813799;1760848527432236334;471019;10
3.8.48.89;38843;1760848527493812748;1760848527532293711;471020;10
3.8.48.89;38843;1760848527593814626;1760848527632251954;471021;10
3.8.48.89;38843;1760848527693817159;1760848527732253738;471022;10
3.8.48.89;38843;1760848527793810523;1760848527832227939;471023;10
3.8.48.89;38843;1760848527893814515;1760848527932264498;471024;10
3.8.48.89;38843;1760848527993816259;1760848528032240263;471025;10
3.8.48.89;38843;1760848528093820067;1760848528132223620;471026;10
3.8.48.89;38843;1760848528193808256;1760848528232242369;471027;10
3.8.48.89;38843;1760848528293815487;1760848528332252146;471028;10
3.8.48.89;38843;1760848528393817196;1760848528432234463;471029;10
3.8.48.89;38843;1760848528493823233;1760848528532237574;471030;10
3.8.48.89;38843;1760848528593820819;1760848528632271646;471031;10
3.8.48.89;38843;1760848528693817466;1760848528732260245;471032;10
3.8.48.89;38843;1760848528793826723;1760848528832256574;471033;10
3.8.48.89;38843;1760848528893815620;1760848528932252683;471034;10
3.8.48.89;38843;1760848528993822508;1760848529032249960;471035;10
3.8.48.89;38843;1760848529094098213;1760848529132546994;471036;10
3.8.48.89;38843;1760848529193821438;1760848529232249799;471037;10
3.8.48.89;38843;1760848529293802282;1760848529332247040;471038;10
3.8.48.89;38843;1760848529393819179;1760848529432236965;471039;10
3.8.48.89;38843;1760848529493817562;1760848529532254626;471040;10
3.8.48.89;38843;1760848529593822299;1760848529632244977;471041;10
3.8.48.89;38843;1760848529693815336;1760848529732239488;471042;10
3.8.48.89;38843;1760848529793814165;1760848529832252169;471043;10
3.8.48.89;38843;1760848529893812588;1760848529932246281;471044;10
3.8.48.89;38843;1760848529993812877;1760848530032229971;471045;10
3.8.48.89;38843;1760848530093812667;1760848530132226795;471046;10
3.8.48.89;38843;1760848530193819729;1760848530232242200;471047;10
3.8.48.89;38843;1760848530293821654;1760848530332254539;471048;10
3.8.48.89;38843;1760848530393826583;1760848530432287553;471049;10
3.8.48.89;38843;1760848530493815197;1760848530532255878;471050;10
3.8.48.89;38843;1760848530593816376;1760848530632260344;471051;10
3.8.48.89;38843;1760848530693815221;1760848530732243657;471052;10
3.8.48.89;38843;1760848530793820313;1760848530832244311;471053;10
3.8.48.89;38843;1760848530893815666;1760848530932253207;471054;10
3.8.48.89;38843;1760848530993821866;1760848531032252582;471055;10
3.8.48.89;38843;1760848531093813977;1760848531132256823;471056;10
3.8.48.89;38843;1760848531193810121;1760848531232245983;471057;10
3.8.48.89;38843;1760848531293812649;1760848531332246690;471058;10
3.8.48.89;38843;1760848531393810786;1760848531432239921;471059;10
3.8.48.89;38843;1760848531493810711;1760848531532199189;471060;10
3.8.48.89;38843;1760848531593815181;1760848531632249747;471061;10
3.8.48.89;38843;1760848531693816357;1760848531732218792;471062;10
3.8.48.89;38843;1760848531793812337;1760848531832240356;471063;10
3.8.48.89;38843;1760848531893811317;1760848531932234989;471064;10
3.8.48.89;38843;1760848531993821478;1760848532032281128;471065;10
3.8.48.89;38843;1760848532093809681;1760848532132218186;471066;10
3.8.48.89;38843;1760848532193814410;1760848532232253290;471067;10
3.8.48.89;38843;1760848532293822127;1760848532332254161;471068;10
3.8.48.89;38843;1760848532393810914;1760848532432228884;471069;10
3.8.48.89;38843;1760848532493815630;1760848532532260494;471070;10
3.8.48.89;38843;1760848532593814206;1760848532632250988;471071;10
3.8.48.89;38843;1760848532693785295;1760848532732236080;471072;10
3.8.48.89;38843;1760848532793815551;1760848532832259277;471073;10
3.8.48.89;38843;1760848532893827717;1760848532932261661;471074;10
3.8.48.89;38843;1760848532993936057;1760848533032373640;471075;10
3.8.48.89;38843;1760848533093820891;1760848533132275791;471076;10
3.8.48.89;38843;1760848533193822519;1760848533232265326;471077;10
3.8.48.89;38843;1760848533293818437;1760848533332259677;471078;10
3.8.48.89;38843;1760848533393813608;1760848533432250759;471079;10
3.8.48.89;38843;1760848533493819431;1760848533532262054;471080;10
3.8.48.89;38843;1760848533593819729;1760848533632251291;471081;10
3.8.48.89;38843;1760848533693831142;1760848533732278436;471082;10
3.8.48.89;38843;1760848533793812971;1760848533832242921;471083;10
3.8.48.89;38843;1760848533893819569;1760848533932253793;471084;10
3.8.48.89;38843;1760848533993820088;1760848534032235673;471085;10
3.8.48.89;38843;1760848534093824212;1760848534132262720;471086;10
3.8.48.89;38843;1760848534193857431;1760848534232293724;471087;10
3.8.48.89;38843;1760848534293822705;1760848534332236137;471088;10
3.8.48.89;38843;1760848534393819687;1760848534432249353;471089;10
3.8.48.89;38843;1760848534493799932;1760848534532246639;471090;10
3.8.48.89;38843;1760848534593821569;1760848534632262271;471091;10
3.8.48.89;38843;1760848534693817140;1760848534732251162;471092;10
3.8.48.89;38843;1760848534793811740;1760848534832247179;471093;10
3.8.48.89;38843;1760848534893814158;1760848534932224071;471094;10
3.8.48.89;38843;1760848534993816436;1760848535032296679;471095;10
3.8.48.89;38843;1760848535093815797;1760848535132259644;471096;10
3.8.48.89;38843;1760848535193834842;1760848535232272939;471097;10
3.8.48.89;38843;1760848535293822139;1760848535332263528;471098;10
3.8.48.89;38843;1760848535393816169;1760848535432258773;471099;10
3.8.48.89;38843;1760848535493819692;1760848535532257546;471100;10
3.8.48.89;38843;1760848535593815805;1760848535632244871;471101;10
3.8.48.89;38843;1760848535693819776;1760848535732253304;471102;10
3.8.48.89;38843;1760848535793815938;1760848535832241832;471103;10
3.8.48.89;38843;1760848535893809077;1760848535932258406;471104;10
3.8.48.89;38843;1760848535993809707;1760848536032248955;471105;10
3.8.48.89;38843;1760848536093814651;1760848536132243673;471106;10
3.8.48.89;38843;1760848536193805873;1760848536232240935;471107;10
3.8.48.89;38843;1760848536293812248;1760848536332250757;471108;10
3.8.48.89;38843;1760848536393811125;1760848536432247716;471109;10
3.8.48.89;38843;1760848536493821989;1760848536532238250;471110;10
3.8.48.89;38843;1760848536593812195;1760848536632255518;471111;10
3.8.48.89;38843;1760848536693808523;1760848536732211197;471112;10
3.8.48.89;38843;1760848536793808919;1760848536832248605;471113;10
3.8.48.89;38843;1760848536893809934;1760848536932241637;471114;10
3.8.48.89;38843;1760848536993809656;1760848537032255881;471115;10
3.8.48.89;38843;1760848537093818931;1760848537132262207;471116;10
3.8.48.89;38843;1760848537193823130;1760848537232264452;471117;10
3.8.48.89;38843;1760848537293819764;1760848537332275838;471118;10
3.8.48.89;38843;1760848537393816690;1760848537432244466;471119;10
3.8.48.89;38843;1760848537493806365;1760848537532244443;471120;10
3.8.48.89;38843;1760848537593816391;1760848537632257055;471121;10
3.8.48.89;38843;1760848537693813290;1760848537732237598;471122;10
3.8.48.89;38843;1760848537793822612;1760848537832243301;471123;10
3.8.48.89;38843;1760848537893810741;1760848537932250556;471124;10
3.8.48.89;38843;1760848537993817810;1760848538032250542;471125;10
3.8.48.89;38843;1760848538093815701;1760848538132224498;471126;10
3.8.48.89;38843;1760848538193777340;1760848538232233495;471127;10
3.8.48.89;38843;1760848538293814913;1760848538332249218;471128;10
3.8.48.89;38843;1760848538393822859;1760848538432252763;471129;10
3.8.48.89;38843;1760848538493825124;1760848538532259862;471130;10
3.8.48.89;38843;1760848538593813378;1760848538632242746;471131;10
3.8.48.89;38843;1760848538693818196;1760848538732248392;471132;10
3.8.48.89;38843;1760848538793832244;1760848538832271717;471133;10
3.8.48.89;38843;1760848538893817843;1760848538932268052;471134;10
3.8.48.89;38843;1760848538993814741;1760848539032259467;471135;10
3.8.48.89;38843;1760848539093819074;1760848539132262103;471136;10
3.8.48.89;38843;1760848539193815441;1760848539232256496;471137;10
3.8.48.89;38843;1760848539293792801;1760848539332249573;471138;10
3.8.48.89;38843;1760848539393816625;1760848539432245745;471139;10
3.8.48.89;38843;1760848539493817128;1760848539532254846;471140;10
3.8.48.89;38843;1760848539593809588;1760848539632258325;471141;10
3.8.48.89;38843;1760848539693805761;1760848539732216940;471142;10
3.8.48.89;38843;1760848539793810808;1760848539832247556;471143;10
3.8.48.89;38843;1760848539893815050;1760848539932255882;471144;10
3.8.48.89;38843;1760848539993810894;1760848540032253075;471145;10
3.8.48.89;38843;1760848540093814074;1760848540132223893;471146;10
3.8.48.89;38843;1760848540193814229;1760848540232244333;471147;10
3.8.48.89;38843;1760848540293816214;1760848540332262614;471148;10
3.8.48.89;38843;1760848540393820470;1760848540432268979;471149;10
3.8.48.89;38843;1760848540493833077;1760848540532266262;471150;10
3.8.48.89;38843;1760848540593819875;1760848540632265456;471151;10
3.8.48.89;38843;1760848540693814419;1760848540732250389;471152;10
3.8.48.89;38843;1760848540793814255;1760848540832240750;471153;10
3.8.48.89;38843;1760848540893821589;1760848540932245767;471154;10
3.8.48.89;38843;1760848540993817612;1760848541032263378;471155;10
3.8.48.89;38843;1760848541093815564;1760848541132256899;471156;10
3.8.48.89;38843;1760848541193818771;1760848541232242286;471157;10
3.8.48.89;38843;1760848541293827966;1760848541332260056;471158;10
3.8.48.89;38843;1760848541393814131;1760848541432472300;471159;10
3.8.48.89;38843;1760848541493813965;1760848541532264173;471160;10
3.8.48.89;38843;1760848541593812656;1760848541632248833;471161;10
3.8.48.89;38843;1760848541693820320;1760848541732262739;471162;10
3.8.48.89;38843;1760848541793818284;1760848541832248702;471163;10
3.8.48.89;38843;1760848541893815239;1760848541932232535;471164;10
3.8.48.89;38843;1760848541993810990;1760848542032237271;471165;10
3.8.48.89;38843;1760848542093814891;1760848542132263635;471166;10
3.8.48.89;38843;1760848542193807229;1760848542232238485;471167;10
3.8.48.89;38843;1760848542293815674;1760848542332260944;471168;10
3.8.48.89;38843;1760848542393820349;1760848542432253158;471169;10
3.8.48.89;38843;1760848542493820009;1760848542532253898;471170;10
3.8.48.89;38843;1760848542593812717;1760848542632262274;471171;10
3.8.48.89;38843;1760848542693810150;1760848542732244239;471172;10
3.8.48.89;38843;1760848542793822823;1760848542832265280;471173;10
3.8.48.89;38843;1760848542893813791;1760848542932229822;471174;10
3.8.48.89;38843;1760848542993818091;1760848543032264691;471175;10
3.8.48.89;38843;1760848543093814177;1760848543132267574;471176;10
3.8.48.89;38843;1760848543193812850;1760848543232266457;471177;10
3.8.48.89;38843;1760848543293826785;1760848543332276858;471178;10
3.8.48.89;38843;1760848543393811481;1760848543432251980;471179;10
3.8.48.89;38843;1760848543493812625;1760848543532251704;471180;10
3.8.48.89;38843;1760848543593811066;1760848543632290345;471181;10
3.8.48.89;38843;1760848543693824891;1760848543732260748;471182;10
3.8.48.89;38843;1760848543793824844;1760848543832267785;471183;10
3.8.48.89;38843;1760848543893815454;1760848543932244874;471184;10
3.8.48.89;38843;1760848543993818989;1760848544032248438;471185;10
3.8.48.89;38843;1760848544093815703;1760848544132218604;471186;10
3.8.48.89;38843;1760848544193807697;1760848544232253410;471187;10
3.8.48.89;38843;1760848544293808016;1760848544332251467;471188;10
3.8.48.89;38843;1760848544393810358;1760848544432235903;471189;10
3.8.48.89;38843;1760848544493815838;1760848544532266298;471190;10
3.8.48.89;38843;1760848544593813504;1760848544632243655;471191;10
3.8.48.89;38843;1760848544693814560;1760848544732250031;471192;10
3.8.48.89;38843;1760848544793820342;1760848544832245839;471193;10
3.8.48.89;38843;1760848544893806543;1760848544932241483;471194;10
3.8.48.89;38843;1760848544993813245;1760848545032259877;471195;10
3.8.48.89;38843;1760848545093822652;1760848545132355946;471196;10
3.8.48.89;38843;1760848545193813978;1760848545232259077;471197;10
3.8.48.89;38843;1760848545293813999;1760848545332245359;471198;10
3.8.48.89;38843;1760848545393825207;1760848545432262236;471199;10
3.8.48.89;38843;1760848545493814099;1760848545532250941;471200;10
3.8.48.89;38843;1760848545593820281;1760848545632251843;471201;10
3.8.48.89;38843;1760848545693813423;1760848545732245167;471202;10
3.8.48.89;38843;1760848545793821534;1760848545832252768;471203;10
3.8.48.89;38843;1760848545893818035;1760848545932253838;471204;10
3.8.48.89;38843;1760848545993812079;1760848546032252640;471205;10
3.8.48.89;38843;1760848546093816286;1760848546132303590;471206;10
3.8.48.89;38843;1760848546193823118;1760848546232262379;471207;10
3.8.48.89;38843;1760848546293824869;1760848546332263132;471208;10
3.8.48.89;38843;1760848546393812406;1760848546432246206;471209;10
3.8.48.89;38843;1760848546493824253;1760848546532262502;471210;10
3.8.48.89;38843;1760848546593813647;1760848546632255472;471211;10
3.8.48.89;38843;1760848546693814567;1760848546732238059;471212;10
3.8.48.89;38843;1760848546793822561;1760848546832273221;471213;10
3.8.48.89;38843;1760848546893823268;1760848546932235158;471214;10
3.8.48.89;38843;1760848546993816000;1760848547032242975;471215;10
3.8.48.89;38843;1760848547093818864;1760848547132221274;471216;10
3.8.48.89;38843;1760848547193818762;1760848547232244701;471217;10
3.8.48.89;38843;1760848547293824648;1760848547332269488;471218;10
3.8.48.89;38843;1760848547393976152;1760848547432419856;471219;10
3.8.48.89;38843;1760848547493820889;1760848547532250033;471220;10
3.8.48.89;38843;1760848547593826138;1760848547632268655;471221;10
3.8.48.89;38843;1760848547693810488;1760848547732245710;471222;10
3.8.48.89;38843;1760848547793810830;1760848547832241590;471223;10
3.8.48.89;38843;1760848547893814859;1760848547932382125;471224;10
3.8.48.89;38843;1760848547993818857;1760848548032318808;471225;10
3.8.48.89;38843;1760848548093811172;1760848548132218933;471226;10
3.8.48.89;38843;1760848548193805106;1760848548232245486;471227;10
3.8.48.89;38843;1760848548293811452;1760848548332251760;471228;10
3.8.48.89;38843;1760848548393818514;1760848548432253113;471229;10
3.8.48.89;38843;1760848548493807301;1760848548532287179;471230;10
3.8.48.89;38843;1760848548593824882;1760848548632275099;471231;10
3.8.48.89;38843;1760848548693806733;1760848548732244970;471232;10
3.8.48.89;38843;1760848548793808443;1760848548832256919;471233;10
3.8.48.89;38843;1760848548893811938;1760848548932266803;471234;10
3.8.48.89;38843;1760848548993818136;1760848549032338900;471235;10
3.8.48.89;38843;1760848549093822920;1760848549132251404;471236;10
3.8.48.89;38843;1760848549193819380;1760848549232260841;471237;10
3.8.48.89;38843;1760848549293813405;1760848549332319836;471238;10
3.8.48.89;38843;1760848549393816586;1760848549432249059;471239;10
3.8.48.89;38843;1760848549493824524;1760848549532276172;471240;10
3.8.48.89;38843;1760848549593823855;1760848549632260177;471241;10
3.8.48.89;38843;1760848549693821631;1760848549732256892;471242;10
3.8.48.89;38843;1760848549793818625;1760848549832255897;471243;10
3.8.48.89;38843;1760848549893813872;1760848549932243541;471244;10
3.8.48.89;38843;1760848549993821887;1760848550032258844;471245;10
3.8.48.89;38843;1760848550093795176;1760848550132258845;471246;10
3.8.48.89;38843;1760848550193812350;1760848550232251577;471247;10
3.8.48.89;38843;1760848550293827211;1760848550332260090;471248;10
3.8.48.89;38843;1760848550393813426;1760848550432242436;471249;10
3.8.48.89;38843;1760848550493814131;1760848550532257495;471250;10
3.8.48.89;38843;1760848550593849294;1760848550632282725;471251;10
3.8.48.89;38843;1760848550693811153;1760848550732249391;471252;10
3.8.48.89;38843;1760848550793825832;1760848550832256227;471253;10
3.8.48.89;38843;1760848550893811894;1760848550932245151;471254;10
3.8.48.89;38843;1760848550993813709;1760848551032261232;471255;10
3.8.48.89;38843;1760848551093819938;1760848551132257859;471256;10
3.8.48.89;38843;1760848551193815163;1760848551232258866;471257;10
3.8.48.89;38843;1760848551293835091;1760848551332280714;471258;10
3.8.48.89;38843;1760848551393820228;1760848551432249907;471259;10
3.8.48.89;38843;1760848551493816314;1760848551532258798;471260;10
3.8.48.89;38843;1760848551593811851;1760848551632260166;471261;10
3.8.48.89;38843;1760848551693817657;1760848551732257400;471262;10
3.8.48.89;38843;1760848551793807828;1760848551832252980;471263;10
3.8.48.89;38843;1760848551893795961;1760848551932240251;471264;10
3.8.48.89;38843;1760848551993826857;1760848552032255061;471265;10
3.8.48.89;38843;1760848552093822249;1760848552132241035;471266;10
3.8.48.89;38843;1760848552193813475;1760848552232247954;471267;10
3.8.48.89;38843;1760848552293808632;1760848552332213806;471268;10
3.8.48.89;38843;1760848552393808713;1760848552432252946;471269;10
3.8.48.89;38843;1760848552493817517;1760848552532252171;471270;10
3.8.48.89;38843;1760848552593814789;1760848552632254923;471271;10
3.8.48.89;38843;1760848552693807351;1760848552732254932;471272;10
3.8.48.89;38843;1760848552793815750;1760848552832248513;471273;10
3.8.48.89;38843;1760848552893819382;1760848552932255697;471274;10
3.8.48.89;38843;1760848552993818260;1760848553032327021;471275;10
3.8.48.89;38843;1760848553093812952;1760848553132253243;471276;10
3.8.48.89;38843;1760848553193816570;1760848553232263295;471277;10
3.8.48.89;38843;1760848553293811765;1760848553332242888;471278;10
3.8.48.89;38843;1760848553393809466;1760848553432242655;471279;10
3.8.48.89;38843;1760848553493817912;1760848553532260160;471280;10
3.8.48.89;38843;1760848553593825799;1760848553632270977;471281;10
3.8.48.89;38843;1760848553693818061;1760848553732255171;471282;10
3.8.48.89;38843;1760848553793811757;1760848553832268678;471283;10
3.8.48.89;38843;1760848553893818180;1760848553932257723;471284;10
3.8.48.89;38843;1760848553993820344;1760848554032267849;471285;10
3.8.48.89;38843;1760848554093816980;1760848554132248121;471286;10
3.8.48.89;38843;1760848554193812170;1760848554232246032;471287;10
3.8.48.89;38843;1760848554293833313;1760848554332275814;471288;10
3.8.48.89;38843;1760848554393822427;1760848554432267989;471289;10
3.8.48.89;38843;1760848554493810098;1760848554532254666;471290;10
3.8.48.89;38843;1760848554593810604;1760848554632250519;471291;10
3.8.48.89;38843;1760848554693816292;1760848554732269512;471292;10
3.8.48.89;38843;1760848554793818313;1760848554832253775;471293;10
3.8.48.89;38843;1760848554893813295;1760848554932248482;471294;10
3.8.48.89;38843;1760848554993832207;1760848555032268205;471295;10
3.8.48.89;38843;1760848555093826817;1760848555132314484;471296;10
3.8.48.89;38843;1760848555193813754;1760848555232265226;471297;10
3.8.48.89;38843;1760848555293820751;1760848555332258693;471298;10
3.8.48.89;38843;1760848555393820897;1760848555432269370;471299;10
3.8.48.89;38843;1760848555493815115;1760848555532261354;471300;10
3.8.48.89;38843;1760848555593818502;1760848555632259900;471301;10
3.8.48.89;38843;1760848555693821503;1760848555732259574;471302;10
3.8.48.89;38843;1760848555793810246;1760848555832253616;471303;10
3.8.48.89;38843;1760848555893813403;1760848555932241631;471304;10
3.8.48.89;38843;1760848555993819639;1760848556032279317;471305;10
3.8.48.89;38843;1760848556093821406;1760848556132236017;471306;10
3.8.48.89;38843;1760848556193822675;1760848556232280098;471307;10
3.8.48.89;38843;1760848556293813251;1760848556332246713;471308;10
3.8.48.89;38843;1760848556393813898;1760848556432250298;471309;10
3.8.48.89;38843;1760848556493818399;1760848556532248963;471310;10
3.8.48.89;38843;1760848556593812351;1760848556632256585;471311;10
3.8.48.89;38843;1760848556693817985;1760848556732256098;471312;10
3.8.48.89;38843;1760848556793812758;1760848556832261804;471313;10
3.8.48.89;38843;1760848556893820010;1760848556932272016;471314;10
3.8.48.89;38843;1760848556993809362;1760848557032240459;471315;10
3.8.48.89;38843;1760848557093811692;1760848557132247836;471316;10
3.8.48.89;38843;1760848557193819964;1760848557232262476;471317;10
3.8.48.89;38843;1760848557293810440;1760848557332237876;471318;10
3.8.48.89;38843;1760848557393818828;1760848557432267726;471319;10
3.8.48.89;38843;1760848557493823076;1760848557532262881;471320;10
3.8.48.89;38843;1760848557593807966;1760848557632255547;471321;10
3.8.48.89;38843;1760848557693816443;1760848557732323403;471322;10
3.8.48.89;38843;1760848557793808742;1760848557832248784;471323;10
3.8.48.89;38843;1760848557893818680;1760848557932298740;471324;10
3.8.48.89;38843;1760848557993821290;1760848558032266420;471325;10
3.8.48.89;38843;1760848558093813998;1760848558132260050;471326;10
3.8.48.89;38843;1760848558193820234;1760848558232248553;471327;10
3.8.48.89;38843;1760848558293814058;1760848558332250182;471328;10
3.8.48.89;38843;1760848558393830681;1760848558432271354;471329;10
3.8.48.89;38843;1760848558493818802;1760848558532249276;471330;10
3.8.48.89;38843;1760848558593823247;1760848558632242197;471331;10
3.8.48.89;38843;1760848558693815601;1760848558732316786;471332;10
3.8.48.89;38843;1760848558793810977;1760848558832275703;471333;10
3.8.48.89;38843;1760848558893815790;1760848558932286943;471334;10
3.8.48.89;38843;1760848558993818531;1760848559032252764;471335;10
3.8.48.89;38843;1760848559093821484;1760848559132210610;471336;10
3.8.48.89;38843;1760848559193821619;1760848559232199862;471337;10
3.8.48.89;38843;1760848559293822836;1760848559332195788;471338;10
3.8.48.89;38843;1760848559393815653;1760848559432231464;471339;10
3.8.48.89;38843;1760848559493821691;1760848559532236939;471340;10
3.8.48.89;38843;1760848559593814311;1760848559632233885;471341;10
3.8.48.89;38843;1760848559693814709;1760848559732242497;471342;10
3.8.48.89;38843;1760848559793811247;1760848559832230753;471343;10
3.8.48.89;38843;1760848559893812146;1760848559932236401;471344;10
3.8.48.89;38843;1760848559993813945;1760848560032261121;471345;10
3.8.48.89;38843;1760848560093818434;1760848560132296653;471346;10
3.8.48.89;38843;1760848560193817278;1760848560232234384;471347;10
3.8.48.89;38843;1760848560293821967;1760848560332250703;471348;10
3.8.48.89;38843;1760848560393813022;1760848560432228576;471349;10
3.8.48.89;38843;1760848560493807929;1760848560532233684;471350;10
3.8.48.89;38843;1760848560593823129;1760848560632245154;471351;10
3.8.48.89;38843;1760848560693828506;1760848560732241970;471352;10
3.8.48.89;38843;1760848560793817287;1760848560832228259;471353;10
3.8.48.89;38843;1760848560893813269;1760848560932231180;471354;10
3.8.48.89;38843;1760848560993817577;1760848561032252719;471355;10
3.8.48.89;38843;1760848561093817088;1760848561132255849;471356;10
3.8.48.89;38843;1760848561193819928;1760848561232229931;471357;10
3.8.48.89;38843;1760848561293830530;1760848561332270313;471358;10
3.8.48.89;38843;1760848561393839573;1760848561432272788;471359;10
3.8.48.89;38843;1760848561493863122;1760848561532306840;471360;10
3.8.48.89;38843;1760848561593824830;1760848561632268260;471361;10
3.8.48.89;38843;1760848561693905296;1760848561735422448;471362;10
3.8.48.89;38843;1760848561793827320;1760848561832263724;471363;10
3.8.48.89;38843;1760848561893828239;1760848561932257507;471364;10
3.8.48.89;38843;1760848561993857484;1760848562032295136;471365;10
3.8.48.89;38843;1760848562094520135;1760848562132961905;471366;10
3.8.48.89;38843;1760848562193830873;1760848562232260525;471367;10
3.8.48.89;38843;1760848562293830183;1760848562332266187;471368;10
3.8.48.89;38843;1760848562393824119;1760848562432255536;471369;10
3.8.48.89;38843;1760848562493822815;1760848562532395783;471370;10
3.8.48.89;38843;1760848562593809141;1760848562632242175;471371;10
3.8.48.89;38843;1760848562693815405;1760848562732231468;471372;10
3.8.48.89;38843;1760848562793809500;1760848562832236728;471373;10
3.8.48.89;38843;1760848562893875886;1760848562932321890;471374;10
3.8.48.89;38843;1760848562993817812;1760848563032287758;471375;10
3.8.48.89;38843;1760848563093806554;1760848563132235412;471376;10
3.8.48.89;38843;1760848563193808591;1760848563232232195;471377;10
3.8.48.89;38843;1760848563293823182;1760848563332263821;471378;10
3.8.48.89;38843;1760848563393812389;1760848563432251645;471379;10
3.8.48.89;38843;1760848563493816197;1760848563532255669;471380;10
3.8.48.89;38843;1760848563593813223;1760848563632236349;471381;10
3.8.48.89;38843;1760848563693824831;1760848563732238062;471382;10
3.8.48.89;38843;1760848563793821386;1760848563832249329;471383;10
3.8.48.89;38843;1760848563893820947;1760848563932238923;471384;10
3.8.48.89;38843;1760848563993818800;1760848564032247988;471385;10
3.8.48.89;38843;1760848564093807697;1760848564132208177;471386;10
3.8.48.89;38843;1760848564193815825;1760848564232239456;471387;10
3.8.48.89;38843;1760848564293819263;1760848564332235215;471388;10
3.8.48.89;38843;1760848564393826357;1760848564432248235;471389;10
3.8.48.89;38843;1760848564493822847;1760848564532244625;471390;10
3.8.48.89;38843;1760848564593813018;1760848564632230793;471391;10
3.8.48.89;38843;1760848564693814683;1760848564732235514;471392;10
3.8.48.89;38843;1760848564793812922;1760848564832224767;471393;10
3.8.48.89;38843;1760848564893819599;1760848564932250527;471394;10
3.8.48.89;38843;1760848564993818347;1760848565032244333;471395;10
3.8.48.89;38843;1760848565093811782;1760848565132234931;471396;10
3.8.48.89;38843;1760848565193811514;1760848565232225347;471397;10
3.8.48.89;38843;1760848565293830172;1760848565332249263;471398;10
3.8.48.89;38843;1760848565393820685;1760848565432260557;471399;10
3.8.48.89;38843;1760848565493811240;1760848565532228386;471400;10
3.8.48.89;38843;1760848565593817186;1760848565632243754;471401;10
3.8.48.89;38843;1760848565693802445;1760848565732214653;471402;10
3.8.48.89;38843;1760848565793828318;1760848565832243588;471403;10
3.8.48.89;38843;1760848565893840432;1760848565932257233;471404;10
3.8.48.89;38843;1760848565993821289;1760848566032247216;471405;10
3.8.48.89;38843;1760848566093810716;1760848566132234420;471406;10
3.8.48.89;38843;1760848566193818292;1760848566232233317;471407;10
3.8.48.89;38843;1760848566293820882;1760848566332241462;471408;10
3.8.48.89;38843;1760848566393820641;1760848566432247465;471409;10
3.8.48.89;38843;1760848566493818041;1760848566532244539;471410;10
3.8.48.89;38843;1760848566593813783;1760848566632233236;471411;10
3.8.48.89;38843;1760848566693816881;1760848566732228958;471412;10
