CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760869438093816726;1760869438132257626;680126;10
3.8.48.89;38843;1760869438193822789;1760869438232212358;680127;10
3.8.48.89;38843;1760869438293815874;1760869438332190401;680128;10
3.8.48.89;38843;1760869438393821127;1760869438432198168;680129;10
3.8.48.89;38843;1760869438493801570;1760869438532181627;680130;10
3.8.48.89;38843;1760869438593816740;1760869438632200876;680131;10
3.8.48.89;38843;1760869438693819196;1760869438732209277;680132;10
3.8.48.89;38843;1760869438793823416;1760869438832199571;680133;10
3.8.48.89;38843;1760869438893811740;1760869438932185219;680134;10
3.8.48.89;38843;1760869438993815780;1760869439032196501;680135;10
3.8.48.89;38843;1760869439093811838;1760869439132179060;680136;10
3.8.48.89;38843;1760869439193813253;1760869439232177415;680137;10
3.8.48.89;38843;1760869439293813802;1760869439332253561;680138;10
3.8.48.89;38843;1760869439393817015;1760869439432187255;680139;10
3.8.48.89;38843;1760869439493813937;1760869439532187516;680140;10
3.8.48.89;38843;1760869439593818570;1760869439632192399;680141;10
3.8.48.89;38843;1760869439693817275;1760869439732191252;680142;10
3.8.48.89;38843;1760869439793810856;1760869439832187088;680143;10
3.8.48.89;38843;1760869439893809353;1760869439932150435;680144;10
3.8.48.89;38843;1760869439993819126;1760869440032223277;680145;10
3.8.48.89;38843;1760869440093843143;1760869440132235742;680146;10
3.8.48.89;38843;1760869440193821035;1760869440232197263;680147;10
3.8.48.89;38843;1760869440293825844;1760869440332210274;680148;10
3.8.48.89;38843;1760869440393820708;1760869440432189511;680149;10
3.8.48.89;38843;1760869440493809638;1760869440532168869;680150;10
3.8.48.89;38843;1760869440593811217;1760869440632198678;680151;10
3.8.48.89;38843;1760869440693810692;1760869440732269054;680152;10
3.8.48.89;38843;1760869440793808849;1760869440832201602;680153;10
3.8.48.89;38843;1760869440893820164;1760869440932212990;680154;10
3.8.48.89;38843;1760869440993808903;1760869441032200835;680155;10
3.8.48.89;38843;1760869441093822197;1760869441132236974;680156;10
3.8.48.89;38843;1760869441193826088;1760869441232334887;680157;10
3.8.48.89;38843;1760869441293823182;1760869441332309616;680158;10
3.8.48.89;38843;1760869441393858514;1760869441432250897;680159;10
3.8.48.89;38843;1760869441493825592;1760869441532222163;680160;10
3.8.48.89;38843;1760869441593850875;1760869441632243736;680161;10
3.8.48.89;38843;1760869441693823456;1760869441732225738;680162;10
3.8.48.89;38843;1760869441793827660;1760869441832431051;680163;10
3.8.48.89;38843;1760869441893895664;1760869441932322616;680164;10
3.8.48.89;38843;1760869441993823178;1760869442032199145;680165;10
3.8.48.89;38843;1760869442093825825;1760869442132202171;680166;10
3.8.48.89;38843;1760869442193827927;1760869442232223615;680167;10
3.8.48.89;38843;1760869442293830576;1760869442332220985;680168;10
3.8.48.89;38843;1760869442393829505;1760869442432217452;680169;10
3.8.48.89;38843;1760869442493866265;1760869442532420666;680170;10
3.8.48.89;38843;1760869442593822549;1760869442632214700;680171;10
3.8.48.89;38843;1760869442693819725;1760869442732227410;680172;10
3.8.48.89;38843;1760869442793894083;1760869442832310521;680173;10
3.8.48.89;38843;1760869442893822946;1760869442932224891;680174;10
3.8.48.89;38843;1760869442993816771;1760869443032203451;680175;10
3.8.48.89;38843;1760869443093821130;1760869443132190699;680176;10
3.8.48.89;38843;1760869443193812398;1760869443232219980;680177;10
3.8.48.89;38843;1760869443293822256;1760869443332194748;680178;10
3.8.48.89;38843;1760869443393813241;1760869443432201670;680179;10
3.8.48.89;38843;1760869443493815043;1760869443532192703;680180;10
3.8.48.89;38843;1760869443593812239;1760869443632195919;680181;10
3.8.48.89;38843;1760869443693813074;1760869443732199493;680182;10
3.8.48.89;38843;1760869443793827503;1760869443832211859;680183;10
3.8.48.89;38843;1760869443893815786;1760869443932197907;680184;10
3.8.48.89;38843;1760869443993817895;1760869444032191417;680185;10
3.8.48.89;38843;1760869444093809624;1760869444132150050;680186;10
3.8.48.89;38843;1760869444193810221;1760869444232173720;680187;10
3.8.48.89;38843;1760869444293817503;1760869444332193035;680188;10
3.8.48.89;38843;1760869444393813926;1760869444432192260;680189;10
3.8.48.89;38843;1760869444493811619;1760869444532185931;680190;10
3.8.48.89;38843;1760869444593818258;1760869444632190149;680191;10
3.8.48.89;38843;1760869444693820192;1760869444732197006;680192;10
3.8.48.89;38843;1760869444793815601;1760869444832190851;680193;10
3.8.48.89;38843;1760869444893813344;1760869444932187090;680194;10
3.8.48.89;38843;1760869444993817492;1760869445032180753;680195;10
3.8.48.89;38843;1760869445093813830;1760869445132209801;680196;10
3.8.48.89;38843;1760869445193810613;1760869445232181627;680197;10
3.8.48.89;38843;1760869445293814629;1760869445332190684;680198;10
3.8.48.89;38843;1760869445393813045;1760869445432185085;680199;10
3.8.48.89;38843;1760869445493813842;1760869445532193988;680200;10
3.8.48.89;38843;1760869445593811140;1760869445632198089;680201;10
3.8.48.89;38843;1760869445693826847;1760869445732210691;680202;10
3.8.48.89;38843;1760869445793811990;1760869445832179341;680203;10
3.8.48.89;38843;1760869445893826082;1760869445932196299;680204;10
3.8.48.89;38843;1760869445993821466;1760869446032199439;680205;10
3.8.48.89;38843;1760869446093812814;1760869446132205055;680206;10
3.8.48.89;38843;1760869446193805855;1760869446232170147;680207;10
3.8.48.89;38843;1760869446293811326;1760869446332176466;680208;10
3.8.48.89;38843;1760869446393818828;1760869446432183059;680209;10
3.8.48.89;38843;1760869446493812534;1760869446532182502;680210;10
3.8.48.89;38843;1760869446593808511;1760869446632186152;680211;10
3.8.48.89;38843;1760869446693811791;1760869446732172198;680212;10
3.8.48.89;38843;1760869446793808831;1760869446832180304;680213;10
3.8.48.89;38843;1760869446893809654;1760869446932153790;680214;10
3.8.48.89;38843;1760869446993810809;1760869447032183083;680215;10
3.8.48.89;38843;1760869447093813253;1760869447132191924;680216;10
3.8.48.89;38843;1760869447193819357;1760869447232190535;680217;10
3.8.48.89;38843;1760869447293817669;1760869447332197639;680218;10
3.8.48.89;38843;1760869447393819741;1760869447432236098;680219;10
3.8.48.89;38843;1760869447493810790;1760869447532169292;680220;10
3.8.48.89;38843;1760869447593813244;1760869447632175186;680221;10
3.8.48.89;38843;1760869447693815242;1760869447732180057;680222;10
3.8.48.89;38843;1760869447793816008;1760869447832206141;680223;10
3.8.48.89;38843;1760869447893817222;1760869447932181266;680224;10
3.8.48.89;38843;1760869447993814880;1760869448032187031;680225;10
3.8.48.89;38843;1760869448093819214;1760869448132145908;680226;10
3.8.48.89;38843;1760869448193817627;1760869448232287778;680227;10
3.8.48.89;38843;1760869448293818868;1760869448332196350;680228;10
3.8.48.89;38843;1760869448393819091;1760869448432197582;680229;10
3.8.48.89;38843;1760869448493816858;1760869448532174030;680230;10
3.8.48.89;38843;1760869448593817007;1760869448632205545;680231;10
3.8.48.89;38843;1760869448693813927;1760869448732212341;680232;10
3.8.48.89;38843;1760869448793819965;1760869448832210973;680233;10
3.8.48.89;38843;1760869448893802951;1760869448932169892;680234;10
3.8.48.89;38843;1760869448993813849;1760869449032199018;680235;10
3.8.48.89;38843;1760869449093818157;1760869449132176962;680236;10
3.8.48.89;38843;1760869449193828508;1760869449232196483;680237;10
3.8.48.89;38843;1760869449293823061;1760869449332196789;680238;10
3.8.48.89;38843;1760869449393821139;1760869449432190311;680239;10
3.8.48.89;38843;1760869449493816128;1760869449532180156;680240;10
3.8.48.89;38843;1760869449593813745;1760869449632192081;680241;10
3.8.48.89;38843;1760869449693817330;1760869449732206806;680242;10
3.8.48.89;38843;1760869449793814043;1760869449832227858;680243;10
3.8.48.89;38843;1760869449893812876;1760869449932168989;680244;10
3.8.48.89;38843;1760869449993814996;1760869450032187117;680245;10
3.8.48.89;38843;1760869450093819324;1760869450132216690;680246;10
3.8.48.89;38843;1760869450193818074;1760869450232185454;680247;10
3.8.48.89;38843;1760869450293818990;1760869450332181206;680248;10
3.8.48.89;38843;1760869450393823786;1760869450432199831;680249;10
3.8.48.89;38843;1760869450493812437;1760869450532186390;680250;10
3.8.48.89;38843;1760869450593817888;1760869450632192021;680251;10
3.8.48.89;38843;1760869450693814479;1760869450732190963;680252;10
3.8.48.89;38843;1760869450793809769;1760869450832192682;680253;10
3.8.48.89;38843;1760869450893813767;1760869450932188296;680254;10
3.8.48.89;38843;1760869450993820457;1760869451032192693;680255;10
3.8.48.89;38843;1760869451093810068;1760869451132171971;680256;10
3.8.48.89;38843;1760869451193811005;1760869451232181924;680257;10
3.8.48.89;38843;1760869451293816497;1760869451332186887;680258;10
3.8.48.89;38843;1760869451393918109;1760869451432384135;680259;10
3.8.48.89;38843;1760869451493821192;1760869451532202659;680260;10
3.8.48.89;38843;1760869451593813181;1760869451632172295;680261;10
3.8.48.89;38843;1760869451693821173;1760869451732185991;680262;10
3.8.48.89;38843;1760869451793818551;1760869451832193258;680263;10
3.8.48.89;38843;1760869451893818858;1760869451932190409;680264;10
3.8.48.89;38843;1760869451993811719;1760869452032206912;680265;10
3.8.48.89;38843;1760869452093811676;1760869452132141514;680266;10
3.8.48.89;38843;1760869452193815187;1760869452232193143;680267;10
3.8.48.89;38843;1760869452293817493;1760869452332188937;680268;10
3.8.48.89;38843;1760869452393824931;1760869452432195154;680269;10
3.8.48.89;38843;1760869452493814261;1760869452532185693;680270;10
3.8.48.89;38843;1760869452593810634;1760869452632178364;680271;10
3.8.48.89;38843;1760869452693822326;1760869452732201778;680272;10
3.8.48.89;38843;1760869452793818163;1760869452832313871;680273;10
3.8.48.89;38843;1760869452893815018;1760869452932185523;680274;10
3.8.48.89;38843;1760869452993819569;1760869453032195112;680275;10
3.8.48.89;38843;1760869453093822779;1760869453132194688;680276;10
3.8.48.89;38843;1760869453193811936;1760869453232168459;680277;10
3.8.48.89;38843;1760869453293817407;1760869453332176182;680278;10
3.8.48.89;38843;1760869453393812787;1760869453432198407;680279;10
3.8.48.89;38843;1760869453493812234;1760869453532184599;680280;10
3.8.48.89;38843;1760869453593822687;1760869453632199942;680281;10
3.8.48.89;38843;1760869453693818612;1760869453732186113;680282;10
3.8.48.89;38843;1760869453793814498;1760869453832185582;680283;10
3.8.48.89;38843;1760869453893810544;1760869453932196374;680284;10
3.8.48.89;38843;1760869453993830903;1760869454032233028;680285;10
3.8.48.89;38843;1760869454093804021;1760869454132162337;680286;10
3.8.48.89;38843;1760869454193816139;1760869454232184712;680287;10
3.8.48.89;38843;1760869454293823609;1760869454332196335;680288;10
3.8.48.89;38843;1760869454393822237;1760869454432182529;680289;10
3.8.48.89;38843;1760869454493818000;1760869454532195301;680290;10
3.8.48.89;38843;1760869454593819847;1760869454632200330;680291;10
3.8.48.89;38843;1760869454693815473;1760869454732204039;680292;10
3.8.48.89;38843;1760869454793810787;1760869454832199468;680293;10
3.8.48.89;38843;1760869454893814701;1760869454932158449;680294;10
3.8.48.89;38843;1760869454993818992;1760869455032198224;680295;10
3.8.48.89;38843;1760869455093812656;1760869455132193889;680296;10
3.8.48.89;38843;1760869455193879744;1760869455232257840;680297;10
3.8.48.89;38843;1760869455293818811;1760869455332180496;680298;10
3.8.48.89;38843;1760869455393814135;1760869455432180880;680299;10
3.8.48.89;38843;1760869455493812780;1760869455532164206;680300;10
3.8.48.89;38843;1760869455593821511;1760869455632192314;680301;10
3.8.48.89;38843;1760869455693818016;1760869455732184799;680302;10
3.8.48.89;38843;1760869455793816115;1760869455832176291;680303;10
3.8.48.89;38843;1760869455893806645;1760869455932186613;680304;10
3.8.48.89;38843;1760869455993827183;1760869456032194761;680305;10
3.8.48.89;38843;1760869456093809523;1760869456132149237;680306;10
3.8.48.89;38843;1760869456193814028;1760869456232181121;680307;10
3.8.48.89;38843;1760869456293813255;1760869456332182462;680308;10
3.8.48.89;38843;1760869456393810885;1760869456432169039;680309;10
3.8.48.89;38843;1760869456493810947;1760869456532157429;680310;10
3.8.48.89;38843;1760869456593806429;1760869456632164141;680311;10
3.8.48.89;38843;1760869456693815534;1760869456732183750;680312;10
3.8.48.89;38843;1760869456793809548;1760869456832173665;680313;10
3.8.48.89;38843;1760869456893808231;1760869456932188195;680314;10
3.8.48.89;38843;1760869456993813304;1760869457032191386;680315;10
3.8.48.89;38843;1760869457093816886;1760869457132181894;680316;10
3.8.48.89;38843;1760869457193810411;1760869457232172130;680317;10
3.8.48.89;38843;1760869457293814334;1760869457332179987;680318;10
3.8.48.89;38843;1760869457393813520;1760869457432191232;680319;10
3.8.48.89;38843;1760869457493814024;1760869457532180380;680320;10
3.8.48.89;38843;1760869457593815400;1760869457632262698;680321;10
3.8.48.89;38843;1760869457693820153;1760869457732178252;680322;10
3.8.48.89;38843;1760869457793823306;1760869457832191838;680323;10
3.8.48.89;38843;1760869457893822827;1760869457932194569;680324;10
3.8.48.89;38843;1760869457993816935;1760869458032185314;680325;10
3.8.48.89;38843;1760869458093814036;1760869458132147623;680326;10
3.8.48.89;38843;1760869458193818760;1760869458232201625;680327;10
3.8.48.89;38843;1760869458293821923;1760869458332199526;680328;10
3.8.48.89;38843;1760869458393819104;1760869458432214245;680329;10
3.8.48.89;38843;1760869458493816430;1760869458532196723;680330;10
3.8.48.89;38843;1760869458593811638;1760869458632184697;680331;10
3.8.48.89;38843;1760869458693820715;1760869458732385326;680332;10
3.8.48.89;38843;1760869458793820368;1760869458832204704;680333;10
3.8.48.89;38843;1760869458893817330;1760869458932215042;680334;10
3.8.48.89;38843;1760869458993824359;1760869459032195964;680335;10
3.8.48.89;38843;1760869459093820182;1760869459132203297;680336;10
3.8.48.89;38843;1760869459193814595;1760869459232196510;680337;10
3.8.48.89;38843;1760869459293813962;1760869459332174113;680338;10
3.8.48.89;38843;1760869459393815432;1760869459432185370;680339;10
3.8.48.89;38843;1760869459493807763;1760869459532159595;680340;10
3.8.48.89;38843;1760869459593822508;1760869459632185209;680341;10
3.8.48.89;38843;1760869459693827009;1760869459732209762;680342;10
3.8.48.89;38843;1760869459793815987;1760869459832196974;680343;10
3.8.48.89;38843;1760869459893812890;1760869459932190250;680344;10
3.8.48.89;38843;1760869459993816781;1760869460032179114;680345;10
3.8.48.89;38843;1760869460093817302;1760869460132150899;680346;10
3.8.48.89;38843;1760869460193804916;1760869460232174114;680347;10
3.8.48.89;38843;1760869460293813695;1760869460332183827;680348;10
3.8.48.89;38843;1760869460393823709;1760869460432186143;680349;10
3.8.48.89;38843;1760869460493823449;1760869460532200958;680350;10
3.8.48.89;38843;1760869460593811016;1760869460632183943;680351;10
3.8.48.89;38843;1760869460693802166;1760869460732161906;680352;10
3.8.48.89;38843;1760869460793819678;1760869460832196005;680353;10
3.8.48.89;38843;1760869460893809960;1760869460932200094;680354;10
3.8.48.89;38843;1760869460993813873;1760869461032181565;680355;10
3.8.48.89;38843;1760869461093810767;1760869461132183212;680356;10
3.8.48.89;38843;1760869461193810228;1760869461232171720;680357;10
3.8.48.89;38843;1760869461293819496;1760869461332172843;680358;10
3.8.48.89;38843;1760869461393815231;1760869461432176002;680359;10
3.8.48.89;38843;1760869461493814288;1760869461532182471;680360;10
3.8.48.89;38843;1760869461593809043;1760869461632162492;680361;10
3.8.48.89;38843;1760869461693811696;1760869461732181561;680362;10
3.8.48.89;38843;1760869461793808617;1760869461832172628;680363;10
3.8.48.89;38843;1760869461893812301;1760869461932188668;680364;10
3.8.48.89;38843;1760869461993809224;1760869462032179021;680365;10
3.8.48.89;38843;1760869462093879071;1760869462132238437;680366;10
3.8.48.89;38843;1760869462193810831;1760869462232179886;680367;10
3.8.48.89;38843;1760869462293815242;1760869462332168674;680368;10
3.8.48.89;38843;1760869462393815545;1760869462432174720;680369;10
3.8.48.89;38843;1760869462493816954;1760869462532204657;680370;10
3.8.48.89;38843;1760869462593827132;1760869462632183538;680371;10
3.8.48.89;38843;1760869462693815204;1760869462732169740;680372;10
3.8.48.89;38843;1760869462793821210;1760869462832197204;680373;10
3.8.48.89;38843;1760869462893809722;1760869462932169006;680374;10
3.8.48.89;38843;1760869462993809483;1760869463032177871;680375;10
3.8.48.89;38843;1760869463093824997;1760869463132192236;680376;10
3.8.48.89;38843;1760869463193822301;1760869463232182852;680377;10
3.8.48.89;38843;1760869463293818286;1760869463332168132;680378;10
3.8.48.89;38843;1760869463393822929;1760869463432190390;680379;10
3.8.48.89;38843;1760869463493818384;1760869463532193558;680380;10
3.8.48.89;38843;1760869463593810315;1760869463632173116;680381;10
3.8.48.89;38843;1760869463693815525;1760869463732186034;680382;10
3.8.48.89;38843;1760869463793811124;1760869463832183046;680383;10
3.8.48.89;38843;1760869463893814683;1760869463932191194;680384;10
3.8.48.89;38843;1760869463993813945;1760869464032196649;680385;10
3.8.48.89;38843;1760869464093826488;1760869464132174185;680386;10
3.8.48.89;38843;1760869464193810031;1760869464232176146;680387;10
3.8.48.89;38843;1760869464293815117;1760869464332234234;680388;10
3.8.48.89;38843;1760869464393811575;1760869464432177167;680389;10
3.8.48.89;38843;1760869464493807831;1760869464532174726;680390;10
3.8.48.89;38843;1760869464593831769;1760869464632190225;680391;10
3.8.48.89;38843;1760869464693816976;1760869464732198062;680392;10
3.8.48.89;38843;1760869464793818174;1760869464832213074;680393;10
3.8.48.89;38843;1760869464893812740;1760869464932182712;680394;10
3.8.48.89;38843;1760869464993806672;1760869465032173295;680395;10
3.8.48.89;38843;1760869465093810366;1760869465132186091;680396;10
3.8.48.89;38843;1760869465193827741;1760869465232242820;680397;10
3.8.48.89;38843;1760869465293814543;1760869465332180303;680398;10
3.8.48.89;38843;1760869465393812811;1760869465432185944;680399;10
3.8.48.89;38843;1760869465493819641;1760869465532195404;680400;10
3.8.48.89;38843;1760869465593819623;1760869465632179691;680401;10
3.8.48.89;38843;1760869465693817542;1760869465732172752;680402;10
3.8.48.89;38843;1760869465793817128;1760869465832181849;680403;10
3.8.48.89;38843;1760869465893810992;1760869465932161045;680404;10
3.8.48.89;38843;1760869465993807517;1760869466032170176;680405;10
3.8.48.89;38843;1760869466093814729;1760869466132164190;680406;10
3.8.48.89;38843;1760869466193819690;1760869466232185121;680407;10
3.8.48.89;38843;1760869466293819385;1760869466332195985;680408;10
3.8.48.89;38843;1760869466393813233;1760869466432194426;680409;10
3.8.48.89;38843;1760869466493819382;1760869466532199770;680410;10
3.8.48.89;38843;1760869466593820709;1760869466632190947;680411;10
3.8.48.89;38843;1760869466693817859;1760869466732182460;680412;10
3.8.48.89;38843;1760869466793813760;1760869466832183090;680413;10
3.8.48.89;38843;1760869466893810804;1760869466932186136;680414;10
3.8.48.89;38843;1760869466993811526;1760869467032195844;680415;10
3.8.48.89;38843;1760869467093811087;1760869467132194865;680416;10
3.8.48.89;38843;1760869467193822739;1760869467232227795;680417;10
3.8.48.89;38843;1760869467293819228;1760869467332200102;680418;10
3.8.48.89;38843;1760869467393814373;1760869467432174268;680419;10
3.8.48.89;38843;1760869467493807877;1760869467532172452;680420;10
3.8.48.89;38843;1760869467593816599;1760869467632200388;680421;10
3.8.48.89;38843;1760869467693814697;1760869467732183639;680422;10
3.8.48.89;38843;1760869467793810519;1760869467832177660;680423;10
3.8.48.89;38843;1760869467893818329;1760869467932190220;680424;10
3.8.48.89;38843;1760869467993830277;1760869468032202686;680425;10
3.8.48.89;38843;1760869468093816478;1760869468132161236;680426;10
3.8.48.89;38843;1760869468193806873;1760869468232170671;680427;10
3.8.48.89;38843;1760869468293818968;1760869468332197428;680428;10
3.8.48.89;38843;1760869468393813712;1760869468432170284;680429;10
3.8.48.89;38843;1760869468493812140;1760869468532178045;680430;10
3.8.48.89;38843;1760869468593816442;1760869468632180228;680431;10
3.8.48.89;38843;1760869468693810497;1760869468732180250;680432;10
3.8.48.89;38843;1760869468793813756;1760869468832184966;680433;10
3.8.48.89;38843;1760869468893815086;1760869468932186747;680434;10
3.8.48.89;38843;1760869468993814599;1760869469032174617;680435;10
3.8.48.89;38843;1760869469093822282;1760869469132180021;680436;10
3.8.48.89;38843;1760869469193819577;1760869469232176946;680437;10
3.8.48.89;38843;1760869469293807691;1760869469332149269;680438;10
3.8.48.89;38843;1760869469393816314;1760869469432168269;680439;10
3.8.48.89;38843;1760869469493814796;1760869469532188704;680440;10
3.8.48.89;38843;1760869469593818931;1760869469632186590;680441;10
3.8.48.89;38843;1760869469693810665;1760869469732172411;680442;10
3.8.48.89;38843;1760869469793815064;1760869469832182292;680443;10
3.8.48.89;38843;1760869469893811470;1760869469932174738;680444;10
3.8.48.89;38843;1760869469993810916;1760869470032183089;680445;10
3.8.48.89;38843;1760869470093810830;1760869470132167734;680446;10
3.8.48.89;38843;1760869470193812801;1760869470232175874;680447;10
3.8.48.89;38843;1760869470293811741;1760869470332166051;680448;10
3.8.48.89;38843;1760869470393809230;1760869470432182613;680449;10
3.8.48.89;38843;1760869470493806487;1760869470532176036;680450;10
3.8.48.89;38843;1760869470593813889;1760869470632192931;680451;10
3.8.48.89;38843;1760869470693811002;1760869470732239971;680452;10
3.8.48.89;38843;1760869470793809920;1760869470832170169;680453;10
3.8.48.89;38843;1760869470893814230;1760869470932174780;680454;10
3.8.48.89;38843;1760869470993813197;1760869471032183064;680455;10
3.8.48.89;38843;1760869471093820500;1760869471132153483;680456;10
3.8.48.89;38843;1760869471193817505;1760869471232200463;680457;10
3.8.48.89;38843;1760869471293814126;1760869471332207165;680458;10
3.8.48.89;38843;1760869471393817961;1760869471432168977;680459;10
3.8.48.89;38843;1760869471493813696;1760869471532173996;680460;10
3.8.48.89;38843;1760869471593821884;1760869471632194311;680461;10
3.8.48.89;38843;1760869471693814954;1760869471732202805;680462;10
3.8.48.89;38843;1760869471793813149;1760869471832203600;680463;10
3.8.48.89;38843;1760869471893810616;1760869471932159782;680464;10
3.8.48.89;38843;1760869471993812485;1760869472032182419;680465;10
3.8.48.89;38843;1760869472093812755;1760869472132168356;680466;10
3.8.48.89;38843;1760869472193812460;1760869472232173620;680467;10
3.8.48.89;38843;1760869472293814367;1760869472332180947;680468;10
3.8.48.89;38843;1760869472393809766;1760869472432163825;680469;10
3.8.48.89;38843;1760869472493809771;1760869472532177456;680470;10
3.8.48.89;38843;1760869472593822542;1760869472632185170;680471;10
3.8.48.89;38843;1760869472693812891;1760869472732165307;680472;10
3.8.48.89;38843;1760869472793811193;1760869472832180874;680473;10
3.8.48.89;38843;1760869472893822566;1760869472932193612;680474;10
3.8.48.89;38843;1760869472993816621;1760869473032174545;680475;10
3.8.48.89;38843;1760869473093816262;1760869473132191735;680476;10
3.8.48.89;38843;1760869473193866531;1760869473232226285;680477;10
3.8.48.89;38843;1760869473293819965;1760869473332188618;680478;10
3.8.48.89;38843;1760869473393818798;1760869473432177211;680479;10
3.8.48.89;38843;1760869473493817849;1760869473532182296;680480;10
3.8.48.89;38843;1760869473593813735;1760869473632170478;680481;10
3.8.48.89;38843;1760869473693814657;1760869473732192486;680482;10
3.8.48.89;38843;1760869473793818866;1760869473832196270;680483;10
3.8.48.89;38843;1760869473893816996;1760869473932176622;680484;10
3.8.48.89;38843;1760869473993813565;1760869474032180744;680485;10
3.8.48.89;38843;1760869474093808839;1760869474132164996;680486;10
3.8.48.89;38843;1760869474193821020;1760869474232200754;680487;10
3.8.48.89;38843;1760869474293814051;1760869474332173028;680488;10
3.8.48.89;38843;1760869474393813555;1760869474432167381;680489;10
3.8.48.89;38843;1760869474493810054;1760869474532164942;680490;10
3.8.48.89;38843;1760869474593810726;1760869474632264400;680491;10
3.8.48.89;38843;1760869474693815106;1760869474732178848;680492;10
3.8.48.89;38843;1760869474793820483;1760869474832194792;680493;10
3.8.48.89;38843;1760869474893808031;1760869474932207999;680494;10
3.8.48.89;38843;1760869474993825431;1760869475032193265;680495;10
3.8.48.89;38843;1760869475093820467;1760869475132201373;680496;10
3.8.48.89;38843;1760869475193810076;1760869475232178873;680497;10
3.8.48.89;38843;1760869475293811017;1760869475332172337;680498;10
3.8.48.89;38843;1760869475393812428;1760869475432179786;680499;10
3.8.48.89;38843;1760869475493814194;1760869475532168719;680500;10
3.8.48.89;38843;1760869475593816116;1760869475632191704;680501;10
3.8.48.89;38843;1760869475693812722;1760869475732173865;680502;10
3.8.48.89;38843;1760869475793815672;1760869475832173806;680503;10
3.8.48.89;38843;1760869475893816284;1760869475932175100;680504;10
3.8.48.89;38843;1760869475993821779;1760869476032177291;680505;10
3.8.48.89;38843;1760869476093824895;1760869476132156167;680506;10
3.8.48.89;38843;1760869476193813358;1760869476232189376;680507;10
3.8.48.89;38843;1760869476293813857;1760869476332160911;680508;10
3.8.48.89;38843;1760869476393810294;1760869476432177224;680509;10
3.8.48.89;38843;1760869476493816389;1760869476532165523;680510;10
3.8.48.89;38843;1760869476593811553;1760869476632165401;680511;10
3.8.48.89;38843;1760869476693811512;1760869476732182825;680512;10
3.8.48.89;38843;1760869476793819053;1760869476832186353;680513;10
3.8.48.89;38843;1760869476893809552;1760869476932174303;680514;10
3.8.48.89;38843;1760869476993813364;1760869477032177320;680515;10
3.8.48.89;38843;1760869477093821672;1760869477132186441;680516;10
3.8.48.89;38843;1760869477193815046;1760869477232186638;680517;10
3.8.48.89;38843;1760869477293815371;1760869477332157347;680518;10
3.8.48.89;38843;1760869477393820505;1760869477432192035;680519;10
3.8.48.89;38843;1760869477493811368;1760869477532187255;680520;10
3.8.48.89;38843;1760869477593811553;1760869477632175734;680521;10
3.8.48.89;38843;1760869477693815461;1760869477732171444;680522;10
3.8.48.89;38843;1760869477793813511;1760869477832166685;680523;10
3.8.48.89;38843;1760869477893813731;1760869477932187384;680524;10
3.8.48.89;38843;1760869477993814356;1760869478032167561;680525;10
3.8.48.89;38843;1760869478093818667;1760869478132192758;680526;10
3.8.48.89;38843;1760869478193813896;1760869478232191810;680527;10
3.8.48.89;38843;1760869478293817999;1760869478332182175;680528;10
3.8.48.89;38843;1760869478393818017;1760869478432177923;680529;10
3.8.48.89;38843;1760869478493820452;1760869478532187908;680530;10
3.8.48.89;38843;1760869478593819401;1760869478632185334;680531;10
3.8.48.89;38843;1760869478693823999;1760869478732180799;680532;10
3.8.48.89;38843;1760869478793893762;1760869478832270990;680533;10
3.8.48.89;38843;1760869478893813048;1760869478932156660;680534;10
3.8.48.89;38843;1760869478993815643;1760869479032197854;680535;10
3.8.48.89;38843;1760869479093824612;1760869479132179369;680536;10
3.8.48.89;38843;1760869479193826650;1760869479232213209;680537;10
3.8.48.89;38843;1760869479293791551;1760869479332157954;680538;10
3.8.48.89;38843;1760869479393822799;1760869479432182172;680539;10
3.8.48.89;38843;1760869479493810693;1760869479532172330;680540;10
3.8.48.89;38843;1760869479593817002;1760869479632169910;680541;10
3.8.48.89;38843;1760869479693811594;1760869479732184992;680542;10
3.8.48.89;38843;1760869479793814002;1760869479832289973;680543;10
3.8.48.89;38843;1760869479893805941;1760869479932173650;680544;10
3.8.48.89;38843;1760869479993814866;1760869480032176402;680545;10
3.8.48.89;38843;1760869480093810583;1760869480132150306;680546;10
3.8.48.89;38843;1760869480193808624;1760869480232191573;680547;10
3.8.48.89;38843;1760869480293821738;1760869480332178967;680548;10
3.8.48.89;38843;1760869480393821952;1760869480432181808;680549;10
3.8.48.89;38843;1760869480493807765;1760869480532167343;680550;10
3.8.48.89;38843;1760869480593817217;1760869480632190877;680551;10
3.8.48.89;38843;1760869480693823355;1760869480732199276;680552;10
3.8.48.89;38843;1760869480793813870;1760869480832187740;680553;10
3.8.48.89;38843;1760869480893821693;1760869480932178474;680554;10
3.8.48.89;38843;1760869480993825937;1760869481032295700;680555;10
3.8.48.89;38843;1760869481093817362;1760869481132184988;680556;10
3.8.48.89;38843;1760869481193818611;1760869481232183557;680557;10
3.8.48.89;38843;1760869481293814627;1760869481332170936;680558;10
3.8.48.89;38843;1760869481393828359;1760869481432185590;680559;10
3.8.48.89;38843;1760869481493809314;1760869481532161763;680560;10
