CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760873544393813621;1760873544432209765;721189;10
3.8.48.89;38843;1760873544493825248;1760873544532227952;721190;10
3.8.48.89;38843;1760873544593821635;1760873544632210754;721191;10
3.8.48.89;38843;1760873544693811782;1760873544732206517;721192;10
3.8.48.89;38843;1760873544793814587;1760873544832210682;721193;10
3.8.48.89;38843;1760873544893811074;1760873544932221874;721194;10
3.8.48.89;38843;1760873544993819300;1760873545032215625;721195;10
3.8.48.89;38843;1760873545093819008;1760873545132237506;721196;10
3.8.48.89;38843;1760873545193815410;1760873545232220215;721197;10
3.8.48.89;38843;1760873545293812897;1760873545332205142;721198;10
3.8.48.89;38843;1760873545393817292;1760873545432209297;721199;10
3.8.48.89;38843;1760873545493802593;1760873545532208822;721200;10
3.8.48.89;38843;1760873545593809190;1760873545632202286;721201;10
3.8.48.89;38843;1760873545693821382;1760873545732227211;721202;10
3.8.48.89;38843;1760873545793811626;1760873545832203000;721203;10
3.8.48.89;38843;1760873545893816373;1760873545932216535;721204;10
3.8.48.89;38843;1760873545993812504;1760873546032206759;721205;10
3.8.48.89;38843;1760873546093807835;1760873546132187023;721206;10
3.8.48.89;38843;1760873546193819516;1760873546232264904;721207;10
3.8.48.89;38843;1760873546293812440;1760873546332209129;721208;10
3.8.48.89;38843;1760873546393817105;1760873546432217499;721209;10
3.8.48.89;38843;1760873546493801733;1760873546532211789;721210;10
3.8.48.89;38843;1760873546593822792;1760873546632243478;721211;10
3.8.48.89;38843;1760873546693818776;1760873546732229537;721212;10
3.8.48.89;38843;1760873546793826880;1760873546832222299;721213;10
3.8.48.89;38843;1760873546893828762;1760873546932228905;721214;10
3.8.48.89;38843;1760873546993819793;1760873547032211780;721215;10
3.8.48.89;38843;1760873547093808663;1760873547132204994;721216;10
3.8.48.89;38843;1760873547193823809;1760873547232231834;721217;10
3.8.48.89;38843;1760873547293812475;1760873547332214741;721218;10
3.8.48.89;38843;1760873547393814477;1760873547432222042;721219;10
3.8.48.89;38843;1760873547493813230;1760873547532276002;721220;10
3.8.48.89;38843;1760873547593829523;1760873547632232699;721221;10
3.8.48.89;38843;1760873547693820449;1760873547732214752;721222;10
3.8.48.89;38843;1760873547793810617;1760873547832196775;721223;10
3.8.48.89;38843;1760873547893818340;1760873547932195635;721224;10
3.8.48.89;38843;1760873547993827049;1760873548032247045;721225;10
3.8.48.89;38843;1760873548093828362;1760873548132188088;721226;10
3.8.48.89;38843;1760873548193809375;1760873548232205128;721227;10
3.8.48.89;38843;1760873548293809215;1760873548332210976;721228;10
3.8.48.89;38843;1760873548393822528;1760873548432220838;721229;10
3.8.48.89;38843;1760873548493825286;1760873548532241541;721230;10
3.8.48.89;38843;1760873548593811074;1760873548632223483;721231;10
3.8.48.89;38843;1760873548693812146;1760873548732224938;721232;10
3.8.48.89;38843;1760873548793814600;1760873548832208292;721233;10
3.8.48.89;38843;1760873548893816713;1760873548932222390;721234;10
3.8.48.89;38843;1760873548993817234;1760873549032228668;721235;10
3.8.48.89;38843;1760873549093828854;1760873549132223953;721236;10
3.8.48.89;38843;1760873549193816722;1760873549232208662;721237;10
3.8.48.89;38843;1760873549293813951;1760873549332190670;721238;10
3.8.48.89;38843;1760873549393818985;1760873549432226924;721239;10
3.8.48.89;38843;1760873549493814358;1760873549532201515;721240;10
3.8.48.89;38843;1760873549593810810;1760873549632202889;721241;10
3.8.48.89;38843;1760873549693816488;1760873549732217542;721242;10
3.8.48.89;38843;1760873549793812775;1760873549832214122;721243;10
3.8.48.89;38843;1760873549893813296;1760873549932198420;721244;10
3.8.48.89;38843;1760873549993815425;1760873550032210806;721245;10
3.8.48.89;38843;1760873550093824574;1760873550132225751;721246;10
3.8.48.89;38843;1760873550193806133;1760873550232198638;721247;10
3.8.48.89;38843;1760873550293815114;1760873550332206294;721248;10
3.8.48.89;38843;1760873550393815329;1760873550432202990;721249;10
3.8.48.89;38843;1760873550493818569;1760873550532224919;721250;10
3.8.48.89;38843;1760873550593814937;1760873550632219338;721251;10
3.8.48.89;38843;1760873550693813141;1760873550732203093;721252;10
3.8.48.89;38843;1760873550793823155;1760873550832230034;721253;10
3.8.48.89;38843;1760873550893820596;1760873550932202483;721254;10
3.8.48.89;38843;1760873550993818649;1760873551032231213;721255;10
3.8.48.89;38843;1760873551093812713;1760873551132218910;721256;10
3.8.48.89;38843;1760873551193818186;1760873551232244384;721257;10
3.8.48.89;38843;1760873551293822226;1760873551332205399;721258;10
3.8.48.89;38843;1760873551393825706;1760873551432236427;721259;10
3.8.48.89;38843;1760873551493816873;1760873551532645176;721260;10
3.8.48.89;38843;1760873551593827680;1760873551632219622;721261;10
3.8.48.89;38843;1760873551693803101;1760873551732210458;721262;10
3.8.48.89;38843;1760873551793809250;1760873551832206199;721263;10
3.8.48.89;38843;1760873551893812553;1760873551932272335;721264;10
3.8.48.89;38843;1760873551993820640;1760873552032230559;721265;10
3.8.48.89;38843;1760873552093809965;1760873552132163069;721266;10
3.8.48.89;38843;1760873552193818340;1760873552232217670;721267;10
3.8.48.89;38843;1760873552293811972;1760873552332177755;721268;10
3.8.48.89;38843;1760873552393829873;1760873552432233113;721269;10
3.8.48.89;38843;1760873552493811310;1760873552532210169;721270;10
3.8.48.89;38843;1760873552593812227;1760873552632207980;721271;10
3.8.48.89;38843;1760873552693812506;1760873552732212659;721272;10
3.8.48.89;38843;1760873552793811603;1760873552832204308;721273;10
3.8.48.89;38843;1760873552893819520;1760873552932208791;721274;10
3.8.48.89;38843;1760873552993816910;1760873553032219317;721275;10
3.8.48.89;38843;1760873553093812508;1760873553132180195;721276;10
3.8.48.89;38843;1760873553193815104;1760873553232217308;721277;10
3.8.48.89;38843;1760873553293811605;1760873553332205473;721278;10
3.8.48.89;38843;1760873553393822032;1760873553432232821;721279;10
3.8.48.89;38843;1760873553493804626;1760873553532213777;721280;10
3.8.48.89;38843;1760873553593808942;1760873553632187446;721281;10
3.8.48.89;38843;1760873553693819379;1760873553732216658;721282;10
3.8.48.89;38843;1760873553793816494;1760873553832222082;721283;10
3.8.48.89;38843;1760873553893816012;1760873553932225668;721284;10
3.8.48.89;38843;1760873553993811093;1760873554032213762;721285;10
3.8.48.89;38843;1760873554093810193;1760873554132183556;721286;10
3.8.48.89;38843;1760873554193807826;1760873554232203357;721287;10
3.8.48.89;38843;1760873554293819992;1760873554332222231;721288;10
3.8.48.89;38843;1760873554393812510;1760873554432228833;721289;10
3.8.48.89;38843;1760873554493819177;1760873554532214575;721290;10
3.8.48.89;38843;1760873554593817346;1760873554632217611;721291;10
3.8.48.89;38843;1760873554693813867;1760873554732215730;721292;10
3.8.48.89;38843;1760873554793812091;1760873554832216982;721293;10
3.8.48.89;38843;1760873554893814628;1760873554932214634;721294;10
3.8.48.89;38843;1760873554993817829;1760873555032218408;721295;10
3.8.48.89;38843;1760873555093814763;1760873555132272018;721296;10
3.8.48.89;38843;1760873555193813823;1760873555232216694;721297;10
3.8.48.89;38843;1760873555293815875;1760873555332216570;721298;10
3.8.48.89;38843;1760873555393812835;1760873555432223307;721299;10
3.8.48.89;38843;1760873555493817163;1760873555532226360;721300;10
3.8.48.89;38843;1760873555593913466;1760873555632305216;721301;10
3.8.48.89;38843;1760873555693828364;1760873555732223057;721302;10
3.8.48.89;38843;1760873555793809584;1760873555832213181;721303;10
3.8.48.89;38843;1760873555893811060;1760873555932201720;721304;10
3.8.48.89;38843;1760873555993823151;1760873556032209436;721305;10
3.8.48.89;38843;1760873556093819060;1760873556132188090;721306;10
3.8.48.89;38843;1760873556193810934;1760873556232209623;721307;10
3.8.48.89;38843;1760873556293812697;1760873556332219330;721308;10
3.8.48.89;38843;1760873556393819567;1760873556432214479;721309;10
3.8.48.89;38843;1760873556493812198;1760873556532205644;721310;10
3.8.48.89;38843;1760873556593813402;1760873556632206620;721311;10
3.8.48.89;38843;1760873556693813249;1760873556732259412;721312;10
3.8.48.89;38843;1760873556793813451;1760873556832221015;721313;10
3.8.48.89;38843;1760873556893803689;1760873556932191656;721314;10
3.8.48.89;38843;1760873556993813590;1760873557032236003;721315;10
3.8.48.89;38843;1760873557093815373;1760873557132221749;721316;10
3.8.48.89;38843;1760873557193812158;1760873557232205549;721317;10
3.8.48.89;38843;1760873557293815881;1760873557332185178;721318;10
3.8.48.89;38843;1760873557393820136;1760873557432234452;721319;10
3.8.48.89;38843;1760873557493823230;1760873557532218439;721320;10
3.8.48.89;38843;1760873557593813777;1760873557632267977;721321;10
3.8.48.89;38843;1760873557693842014;1760873557732236511;721322;10
3.8.48.89;38843;1760873557793821920;1760873557832213930;721323;10
3.8.48.89;38843;1760873557893813562;1760873557932210934;721324;10
3.8.48.89;38843;1760873557993817709;1760873558032207906;721325;10
3.8.48.89;38843;1760873558093818660;1760873558132194447;721326;10
3.8.48.89;38843;1760873558193810782;1760873558232203956;721327;10
3.8.48.89;38843;1760873558293824485;1760873558332198035;721328;10
3.8.48.89;38843;1760873558393814254;1760873558432227958;721329;10
3.8.48.89;38843;1760873558493817310;1760873558532220219;721330;10
3.8.48.89;38843;1760873558593822305;1760873558632216035;721331;10
3.8.48.89;38843;1760873558693815838;1760873558732229363;721332;10
3.8.48.89;38843;1760873558793807203;1760873558832205768;721333;10
3.8.48.89;38843;1760873558893814224;1760873558932189615;721334;10
3.8.48.89;38843;1760873558993811640;1760873559032224483;721335;10
3.8.48.89;38843;1760873559093816236;1760873559132217552;721336;10
3.8.48.89;38843;1760873559193831360;1760873559232226479;721337;10
3.8.48.89;38843;1760873559293777850;1760873559332178006;721338;10
3.8.48.89;38843;1760873559393809977;1760873559432217508;721339;10
3.8.48.89;38843;1760873559493820865;1760873559532225441;721340;10
3.8.48.89;38843;1760873559593822009;1760873559632214717;721341;10
3.8.48.89;38843;1760873559693822077;1760873559732230131;721342;10
3.8.48.89;38843;1760873559793821905;1760873559832234846;721343;10
3.8.48.89;38843;1760873559893812316;1760873559932233158;721344;10
3.8.48.89;38843;1760873559993819466;1760873560032225026;721345;10
3.8.48.89;38843;1760873560093814985;1760873560132180744;721346;10
3.8.48.89;38843;1760873560193809071;1760873560232211392;721347;10
3.8.48.89;38843;1760873560293820533;1760873560332210693;721348;10
3.8.48.89;38843;1760873560393814405;1760873560432230396;721349;10
3.8.48.89;38843;1760873560493814189;1760873560532292588;721350;10
3.8.48.89;38843;1760873560593816076;1760873560632216431;721351;10
3.8.48.89;38843;1760873560693814921;1760873560732212087;721352;10
3.8.48.89;38843;1760873560793807935;1760873560832213060;721353;10
3.8.48.89;38843;1760873560893818296;1760873560932214268;721354;10
3.8.48.89;38843;1760873560993816071;1760873561032220117;721355;10
3.8.48.89;38843;1760873561093816124;1760873561132201136;721356;10
3.8.48.89;38843;1760873561193820470;1760873561232227225;721357;10
3.8.48.89;38843;1760873561293809848;1760873561332207430;721358;10
3.8.48.89;38843;1760873561393813074;1760873561432208723;721359;10
3.8.48.89;38843;1760873561493814709;1760873561532259137;721360;10
3.8.48.89;38843;1760873561593816303;1760873561632210289;721361;10
3.8.48.89;38843;1760873561693811986;1760873561732221705;721362;10
3.8.48.89;38843;1760873561793811757;1760873561832254225;721363;10
3.8.48.89;38843;1760873561893809045;1760873561932217426;721364;10
3.8.48.89;38843;1760873561993811175;1760873562032213281;721365;10
3.8.48.89;38843;1760873562093816171;1760873562132210062;721366;10
3.8.48.89;38843;1760873562193874277;1760873562232270782;721367;10
3.8.48.89;38843;1760873562293812958;1760873562332212461;721368;10
3.8.48.89;38843;1760873562393806351;1760873562432243931;721369;10
3.8.48.89;38843;1760873562493811131;1760873562532208540;721370;10
3.8.48.89;38843;1760873562593810737;1760873562632226362;721371;10
3.8.48.89;38843;1760873562693814535;1760873562732218393;721372;10
3.8.48.89;38843;1760873562793811102;1760873562832222016;721373;10
3.8.48.89;38843;1760873562893808011;1760873562932368879;721374;10
3.8.48.89;38843;1760873562993815363;1760873563032262199;721375;10
3.8.48.89;38843;1760873563093809993;1760873563132232720;721376;10
3.8.48.89;38843;1760873563193818036;1760873563232218461;721377;10
3.8.48.89;38843;1760873563293817068;1760873563332222249;721378;10
3.8.48.89;38843;1760873563393825023;1760873563432222760;721379;10
3.8.48.89;38843;1760873563493819545;1760873563532200215;721380;10
3.8.48.89;38843;1760873563593831041;1760873563632239276;721381;10
3.8.48.89;38843;1760873563693811370;1760873563732208849;721382;10
3.8.48.89;38843;1760873563793826522;1760873563832226587;721383;10
3.8.48.89;38843;1760873563893815156;1760873563932209165;721384;10
3.8.48.89;38843;1760873563993817748;1760873564032212079;721385;10
3.8.48.89;38843;1760873564093814179;1760873564132183679;721386;10
3.8.48.89;38843;1760873564193814707;1760873564232206063;721387;10
3.8.48.89;38843;1760873564293813434;1760873564332205130;721388;10
3.8.48.89;38843;1760873564393814127;1760873564432203836;721389;10
3.8.48.89;38843;1760873564493827506;1760873564532215407;721390;10
3.8.48.89;38843;1760873564593812391;1760873564632200525;721391;10
3.8.48.89;38843;1760873564693816309;1760873564732217069;721392;10
3.8.48.89;38843;1760873564793820593;1760873564832226301;721393;10
3.8.48.89;38843;1760873564893823779;1760873564932206303;721394;10
3.8.48.89;38843;1760873564993818102;1760873565032207019;721395;10
3.8.48.89;38843;1760873565093818063;1760873565132226226;721396;10
3.8.48.89;38843;1760873565193818949;1760873565232229747;721397;10
3.8.48.89;38843;1760873565293816235;1760873565332209900;721398;10
3.8.48.89;38843;1760873565393819862;1760873565432221289;721399;10
3.8.48.89;38843;1760873565493812878;1760873565532222620;721400;10
3.8.48.89;38843;1760873565593813523;1760873565632226297;721401;10
3.8.48.89;38843;1760873565693807104;1760873565732192973;721402;10
3.8.48.89;38843;1760873565793811600;1760873565832216458;721403;10
3.8.48.89;38843;1760873565893812848;1760873565932246925;721404;10
3.8.48.89;38843;1760873565993822479;1760873566032242932;721405;10
3.8.48.89;38843;1760873566093813405;1760873566132207791;721406;10
3.8.48.89;38843;1760873566193814105;1760873566232226457;721407;10
3.8.48.89;38843;1760873566293810525;1760873566332290472;721408;10
3.8.48.89;38843;1760873566393812116;1760873566432313192;721409;10
3.8.48.89;38843;1760873566493809094;1760873566532220145;721410;10
3.8.48.89;38843;1760873566593813010;1760873566632205394;721411;10
3.8.48.89;38843;1760873566693818158;1760873566732222694;721412;10
3.8.48.89;38843;1760873566793820033;1760873566832258586;721413;10
3.8.48.89;38843;1760873566893818413;1760873566932212996;721414;10
3.8.48.89;38843;1760873566993868067;1760873567032283535;721415;10
3.8.48.89;38843;1760873567093829345;1760873567132243108;721416;10
3.8.48.89;38843;1760873567193814741;1760873567232214030;721417;10
3.8.48.89;38843;1760873567293815134;1760873567332219075;721418;10
3.8.48.89;38843;1760873567393816481;1760873567432214962;721419;10
3.8.48.89;38843;1760873567493820651;1760873567532237415;721420;10
3.8.48.89;38843;1760873567593823624;1760873567632245404;721421;10
3.8.48.89;38843;1760873567693815575;1760873567732247432;721422;10
3.8.48.89;38843;1760873567793816840;1760873567832221302;721423;10
3.8.48.89;38843;1760873567893812915;1760873567932218014;721424;10
3.8.48.89;38843;1760873567993815867;1760873568032220053;721425;10
3.8.48.89;38843;1760873568093810319;1760873568132176720;721426;10
3.8.48.89;38843;1760873568193815130;1760873568232235024;721427;10
3.8.48.89;38843;1760873568293817004;1760873568332220160;721428;10
3.8.48.89;38843;1760873568393820038;1760873568432239181;721429;10
3.8.48.89;38843;1760873568493815896;1760873568532216871;721430;10
3.8.48.89;38843;1760873568593823887;1760873568632234259;721431;10
3.8.48.89;38843;1760873568693817460;1760873568732179031;721432;10
3.8.48.89;38843;1760873568793820760;1760873568832233549;721433;10
3.8.48.89;38843;1760873568893810431;1760873568932218016;721434;10
3.8.48.89;38843;1760873568993821675;1760873569032225689;721435;10
3.8.48.89;38843;1760873569093813608;1760873569132212464;721436;10
3.8.48.89;38843;1760873569193812504;1760873569232230034;721437;10
3.8.48.89;38843;1760873569293818772;1760873569332240841;721438;10
3.8.48.89;38843;1760873569393811620;1760873569432213285;721439;10
3.8.48.89;38843;1760873569493803991;1760873569532204585;721440;10
3.8.48.89;38843;1760873569593855533;1760873569632264109;721441;10
3.8.48.89;38843;1760873569693812639;1760873569732208893;721442;10
3.8.48.89;38843;1760873569793809185;1760873569832212525;721443;10
3.8.48.89;38843;1760873569893810839;1760873569932204438;721444;10
3.8.48.89;38843;1760873569993811071;1760873570032258590;721445;10
3.8.48.89;38843;1760873570093819784;1760873570132209540;721446;10
3.8.48.89;38843;1760873570193814312;1760873570232213445;721447;10
3.8.48.89;38843;1760873570293810776;1760873570332209133;721448;10
3.8.48.89;38843;1760873570393811630;1760873570432210483;721449;10
3.8.48.89;38843;1760873570493813741;1760873570532218227;721450;10
3.8.48.89;38843;1760873570593812468;1760873570632225501;721451;10
3.8.48.89;38843;1760873570693806705;1760873570732209343;721452;10
3.8.48.89;38843;1760873570793810449;1760873570832226998;721453;10
3.8.48.89;38843;1760873570893807778;1760873570932205088;721454;10
3.8.48.89;38843;1760873570993807964;1760873571032218614;721455;10
3.8.48.89;38843;1760873571093810706;1760873571132229946;721456;10
3.8.48.89;38843;1760873571193808263;1760873571232207917;721457;10
3.8.48.89;38843;1760873571293821356;1760873571332248625;721458;10
3.8.48.89;38843;1760873571393813354;1760873571432232866;721459;10
3.8.48.89;38843;1760873571493817965;1760873571532212407;721460;10
3.8.48.89;38843;1760873571593812232;1760873571632215297;721461;10
3.8.48.89;38843;1760873571693816664;1760873571732230846;721462;10
3.8.48.89;38843;1760873571793810095;1760873571832202803;721463;10
3.8.48.89;38843;1760873571893819589;1760873571932225083;721464;10
3.8.48.89;38843;1760873571993812497;1760873572032218190;721465;10
3.8.48.89;38843;1760873572093811884;1760873572132183462;721466;10
3.8.48.89;38843;1760873572193812228;1760873572232208609;721467;10
3.8.48.89;38843;1760873572293812797;1760873572332211014;721468;10
3.8.48.89;38843;1760873572393824882;1760873572432213972;721469;10
3.8.48.89;38843;1760873572493820063;1760873572532206168;721470;10
3.8.48.89;38843;1760873572593816504;1760873572632299122;721471;10
3.8.48.89;38843;1760873572693811168;1760873572732215570;721472;10
3.8.48.89;38843;1760873572793815418;1760873572832228267;721473;10
3.8.48.89;38843;1760873572893818163;1760873572932211225;721474;10
3.8.48.89;38843;1760873572993814676;1760873573032235996;721475;10
3.8.48.89;38843;1760873573093815331;1760873573132205178;721476;10
3.8.48.89;38843;1760873573193812597;1760873573232224374;721477;10
3.8.48.89;38843;1760873573293820251;1760873573332217356;721478;10
3.8.48.89;38843;1760873573393817397;1760873573432231937;721479;10
3.8.48.89;38843;1760873573493813698;1760873573532224649;721480;10
3.8.48.89;38843;1760873573593812743;1760873573632228656;721481;10
3.8.48.89;38843;1760873573693823069;1760873573732220057;721482;10
3.8.48.89;38843;1760873573793811782;1760873573832268212;721483;10
3.8.48.89;38843;1760873573893818659;1760873573932250970;721484;10
3.8.48.89;38843;1760873573993810968;1760873574032203356;721485;10
3.8.48.89;38843;1760873574093806848;1760873574132196098;721486;10
3.8.48.89;38843;1760873574193821862;1760873574232210900;721487;10
3.8.48.89;38843;1760873574293823260;1760873574332216051;721488;10
3.8.48.89;38843;1760873574393814295;1760873574432267609;721489;10
3.8.48.89;38843;1760873574493822255;1760873574532215372;721490;10
3.8.48.89;38843;1760873574593815218;1760873574632220994;721491;10
3.8.48.89;38843;1760873574693825676;1760873574732226033;721492;10
3.8.48.89;38843;1760873574793823280;1760873574832221789;721493;10
3.8.48.89;38843;1760873574893810869;1760873574932201875;721494;10
3.8.48.89;38843;1760873574993818724;1760873575032219660;721495;10
3.8.48.89;38843;1760873575093812853;1760873575132211364;721496;10
3.8.48.89;38843;1760873575193817014;1760873575232238455;721497;10
3.8.48.89;38843;1760873575293816778;1760873575332279290;721498;10
3.8.48.89;38843;1760873575393826756;1760873575432240951;721499;10
3.8.48.89;38843;1760873575493814955;1760873575532196467;721500;10
3.8.48.89;38843;1760873575593821129;1760873575632221994;721501;10
3.8.48.89;38843;1760873575693817571;1760873575732207690;721502;10
3.8.48.89;38843;1760873575793819594;1760873575832214298;721503;10
3.8.48.89;38843;1760873575893808966;1760873575932206966;721504;10
3.8.48.89;38843;1760873575993812798;1760873576032234807;721505;10
3.8.48.89;38843;1760873576093816782;1760873576132202203;721506;10
3.8.48.89;38843;1760873576193808802;1760873576232288626;721507;10
3.8.48.89;38843;1760873576293817189;1760873576332214874;721508;10
3.8.48.89;38843;1760873576393813243;1760873576432201813;721509;10
3.8.48.89;38843;1760873576493817621;1760873576532213291;721510;10
3.8.48.89;38843;1760873576593815238;1760873576632215914;721511;10
3.8.48.89;38843;1760873576693809163;1760873576732210212;721512;10
3.8.48.89;38843;1760873576793810434;1760873576832212995;721513;10
3.8.48.89;38843;1760873576893813004;1760873576932208993;721514;10
3.8.48.89;38843;1760873576993815506;1760873577032207295;721515;10
3.8.48.89;38843;1760873577093812228;1760873577132214559;721516;10
3.8.48.89;38843;1760873577193817414;1760873577232221743;721517;10
3.8.48.89;38843;1760873577293822044;1760873577332205205;721518;10
3.8.48.89;38843;1760873577393813058;1760873577432290767;721519;10
3.8.48.89;38843;1760873577493809551;1760873577532183452;721520;10
3.8.48.89;38843;1760873577593812029;1760873577632210441;721521;10
3.8.48.89;38843;1760873577693803265;1760873577732197046;721522;10
3.8.48.89;38843;1760873577793820108;1760873577832238322;721523;10
3.8.48.89;38843;1760873577893812235;1760873577932212793;721524;10
3.8.48.89;38843;1760873577993813688;1760873578032219690;721525;10
3.8.48.89;38843;1760873578093809686;1760873578132305643;721526;10
3.8.48.89;38843;1760873578193810362;1760873578232206328;721527;10
3.8.48.89;38843;1760873578293818855;1760873578332222092;721528;10
3.8.48.89;38843;1760873578393811509;1760873578432215665;721529;10
3.8.48.89;38843;1760873578493810695;1760873578532238580;721530;10
3.8.48.89;38843;1760873578593810204;1760873578632208862;721531;10
3.8.48.89;38843;1760873578693812690;1760873578732218595;721532;10
3.8.48.89;38843;1760873578793825804;1760873578832253324;721533;10
3.8.48.89;38843;1760873578893829179;1760873578932245156;721534;10
3.8.48.89;38843;1760873578993818663;1760873579032216824;721535;10
3.8.48.89;38843;1760873579093821760;1760873579132219533;721536;10
3.8.48.89;38843;1760873579193825817;1760873579232239440;721537;10
3.8.48.89;38843;1760873579293824929;1760873579332222511;721538;10
3.8.48.89;38843;1760873579393817918;1760873579432215959;721539;10
3.8.48.89;38843;1760873579493823354;1760873579532223790;721540;10
3.8.48.89;38843;1760873579593823173;1760873579632233847;721541;10
3.8.48.89;38843;1760873579693816132;1760873579732225378;721542;10
3.8.48.89;38843;1760873579793813421;1760873579832211118;721543;10
3.8.48.89;38843;1760873579893829268;1760873579932228354;721544;10
3.8.48.89;38843;1760873579993822972;1760873580032269384;721545;10
3.8.48.89;38843;1760873580093818071;1760873580132206620;721546;10
3.8.48.89;38843;1760873580193814300;1760873580232213803;721547;10
3.8.48.89;38843;1760873580293811571;1760873580332213376;721548;10
3.8.48.89;38843;1760873580393823678;1760873580432227594;721549;10
3.8.48.89;38843;1760873580493812371;1760873580532261821;721550;10
3.8.48.89;38843;1760873580593828397;1760873580632224278;721551;10
3.8.48.89;38843;1760873580693812802;1760873580732218579;721552;10
3.8.48.89;38843;1760873580793820083;1760873580832210079;721553;10
3.8.48.89;38843;1760873580893820263;1760873580932220007;721554;10
3.8.48.89;38843;1760873580993812418;1760873581032221438;721555;10
3.8.48.89;38843;1760873581093829781;1760873581132221363;721556;10
3.8.48.89;38843;1760873581193811962;1760873581232238040;721557;10
3.8.48.89;38843;1760873581293840985;1760873581332583256;721558;10
3.8.48.89;38843;1760873581393812251;1760873581432251708;721559;10
3.8.48.89;38843;1760873581493827770;1760873581532250889;721560;10
3.8.48.89;38843;1760873581593827414;1760873581632309676;721561;10
3.8.48.89;38843;1760873581693836337;1760873581732242010;721562;10
3.8.48.89;38843;1760873581793933748;1760873581832348991;721563;10
3.8.48.89;38843;1760873581893879570;1760873581932311622;721564;10
3.8.48.89;38843;1760873581993821993;1760873582032253948;721565;10
3.8.48.89;38843;1760873582093821647;1760873582132269546;721566;10
3.8.48.89;38843;1760873582193813988;1760873582232235363;721567;10
3.8.48.89;38843;1760873582293812161;1760873582332295583;721568;10
3.8.48.89;38843;1760873582393819031;1760873582432244446;721569;10
3.8.48.89;38843;1760873582493822600;1760873582532219982;721570;10
3.8.48.89;38843;1760873582593996237;1760873582632419145;721571;10
3.8.48.89;38843;1760873582693816658;1760873582732220447;721572;10
3.8.48.89;38843;1760873582793825360;1760873582832238139;721573;10
3.8.48.89;38843;1760873582893825102;1760873582932248209;721574;10
3.8.48.89;38843;1760873582993817309;1760873583032220217;721575;10
3.8.48.89;38843;1760873583093815475;1760873583132234254;721576;10
3.8.48.89;38843;1760873583193811929;1760873583232223596;721577;10
3.8.48.89;38843;1760873583293815850;1760873583332230290;721578;10
3.8.48.89;38843;1760873583393820634;1760873583432243923;721579;10
3.8.48.89;38843;1760873583493823317;1760873583532268222;721580;10
3.8.48.89;38843;1760873583593813036;1760873583632213995;721581;10
3.8.48.89;38843;1760873583693824185;1760873583732212939;721582;10
3.8.48.89;38843;1760873583793813964;1760873583832219708;721583;10
3.8.48.89;38843;1760873583893817218;1760873583932220078;721584;10
3.8.48.89;38843;1760873583993823071;1760873584032230321;721585;10
3.8.48.89;38843;1760873584093812647;1760873584132201106;721586;10
3.8.48.89;38843;1760873584193816105;1760873584232220271;721587;10
3.8.48.89;38843;1760873584293822267;1760873584332219343;721588;10
3.8.48.89;38843;1760873584393808743;1760873584432248141;721589;10
3.8.48.89;38843;1760873584493809335;1760873584532233296;721590;10
3.8.48.89;38843;1760873584593824070;1760873584632227551;721591;10
3.8.48.89;38843;1760873584693852785;1760873584732261353;721592;10
3.8.48.89;38843;1760873584793820356;1760873584832223677;721593;10
3.8.48.89;38843;1760873584893889093;1760873584932294361;721594;10
3.8.48.89;38843;1760873584993817874;1760873585032362859;721595;10
3.8.48.89;38843;1760873585093817878;1760873585132216201;721596;10
3.8.48.89;38843;1760873585193812544;1760873585232225634;721597;10
3.8.48.89;38843;1760873585293815635;1760873585332236259;721598;10
3.8.48.89;38843;1760873585393815056;1760873585432236160;721599;10
3.8.48.89;38843;1760873585493816523;1760873585532212201;721600;10
3.8.48.89;38843;1760873585593821926;1760873585632241350;721601;10
3.8.48.89;38843;1760873585693818875;1760873585732213727;721602;10
3.8.48.89;38843;1760873585793815411;1760873585832217333;721603;10
3.8.48.89;38843;1760873585893811526;1760873585932221419;721604;10
3.8.48.89;38843;1760873585993814202;1760873586032217234;721605;10
3.8.48.89;38843;1760873586093816482;1760873586132190401;721606;10
3.8.48.89;38843;1760873586193816777;1760873586232211045;721607;10
3.8.48.89;38843;1760873586293820499;1760873586332212316;721608;10
3.8.48.89;38843;1760873586393811570;1760873586432208107;721609;10
3.8.48.89;38843;1760873586493812863;1760873586532220737;721610;10
3.8.48.89;38843;1760873586593811416;1760873586632205199;721611;10
3.8.48.89;38843;1760873586693809691;1760873586732203343;721612;10
3.8.48.89;38843;1760873586793809732;1760873586832211912;721613;10
3.8.48.89;38843;1760873586893817483;1760873586932226009;721614;10
3.8.48.89;38843;1760873586993822901;1760873587032240552;721615;10
3.8.48.89;38843;1760873587093807572;1760873587132229100;721616;10
3.8.48.89;38843;1760873587193827045;1760873587232241741;721617;10
3.8.48.89;38843;1760873587293809542;1760873587332212819;721618;10
3.8.48.89;38843;1760873587393811574;1760873587432206576;721619;10
3.8.48.89;38843;1760873587493815114;1760873587532231386;721620;10
3.8.48.89;38843;1760873587593810900;1760873587632207936;721621;10
3.8.48.89;38843;1760873587693819126;1760873587732305112;721622;10
3.8.48.89;38843;1760873587793825384;1760873587832220432;721623;10
