CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760887258893808495;1760887258932251514;858334;10
3.8.48.89;38843;1760887258993826193;1760887259032285059;858335;10
3.8.48.89;38843;1760887259093822768;1760887259132287614;858336;10
3.8.48.89;38843;1760887259193816466;1760887259232277992;858337;10
3.8.48.89;38843;1760887259293820839;1760887259332267663;858338;10
3.8.48.89;38843;1760887259393810286;1760887259432259224;858339;10
3.8.48.89;38843;1760887259493955430;1760887259532384237;858340;10
3.8.48.89;38843;1760887259593810315;1760887259632255701;858341;10
3.8.48.89;38843;1760887259693817373;1760887259732272780;858342;10
3.8.48.89;38843;1760887259793819904;1760887259832270143;858343;10
3.8.48.89;38843;1760887259893896017;1760887259932354968;858344;10
3.8.48.89;38843;1760887259993812654;1760887260032366858;858345;10
3.8.48.89;38843;1760887260093825250;1760887260132275446;858346;10
3.8.48.89;38843;1760887260193813966;1760887260232273976;858347;10
3.8.48.89;38843;1760887260293821295;1760887260332285361;858348;10
3.8.48.89;38843;1760887260393823991;1760887260432285216;858349;10
3.8.48.89;38843;1760887260494442706;1760887260532891637;858350;10
3.8.48.89;38843;1760887260593813524;1760887260632261429;858351;10
3.8.48.89;38843;1760887260693813364;1760887260732265006;858352;10
3.8.48.89;38843;1760887260793814592;1760887260832256854;858353;10
3.8.48.89;38843;1760887260893822936;1760887260932282150;858354;10
3.8.48.89;38843;1760887260993810696;1760887261032264703;858355;10
3.8.48.89;38843;1760887261093868260;1760887261132356858;858356;10
3.8.48.89;38843;1760887261193820099;1760887261232300766;858357;10
3.8.48.89;38843;1760887261293840975;1760887261332299557;858358;10
3.8.48.89;38843;1760887261393828035;1760887261432402109;858359;10
3.8.48.89;38843;1760887261494037799;1760887261532519547;858360;10
3.8.48.89;38843;1760887261593829806;1760887261632292041;858361;10
3.8.48.89;38843;1760887261693823029;1760887261732648167;858362;10
3.8.48.89;38843;1760887261793845330;1760887261832408215;858363;10
3.8.48.89;38843;1760887261893819855;1760887261932297923;858364;10
3.8.48.89;38843;1760887261993828782;1760887262032293813;858365;10
3.8.48.89;38843;1760887262093819952;1760887262132300454;858366;10
3.8.48.89;38843;1760887262193821611;1760887262232864883;858367;10
3.8.48.89;38843;1760887262293827052;1760887262332285823;858368;10
3.8.48.89;38843;1760887262393819769;1760887262432342209;858369;10
3.8.48.89;38843;1760887262493834099;1760887262532347616;858370;10
3.8.48.89;38843;1760887262593818695;1760887262632284481;858371;10
3.8.48.89;38843;1760887262693818659;1760887262732290049;858372;10
3.8.48.89;38843;1760887262793824573;1760887262832297862;858373;10
3.8.48.89;38843;1760887262893816707;1760887262932251165;858374;10
3.8.48.89;38843;1760887262993823702;1760887263032291147;858375;10
3.8.48.89;38843;1760887263093823336;1760887263132394584;858376;10
3.8.48.89;38843;1760887263193825298;1760887263232311903;858377;10
3.8.48.89;38843;1760887263293815210;1760887263332271353;858378;10
3.8.48.89;38843;1760887263394601597;1760887263433076204;858379;10
3.8.48.89;38843;1760887263494254749;1760887263532729359;858380;10
3.8.48.89;38843;1760887263593821336;1760887263632286038;858381;10
3.8.48.89;38843;1760887263693814883;1760887263732285021;858382;10
3.8.48.89;38843;1760887263793814358;1760887263832267623;858383;10
3.8.48.89;38843;1760887263893814509;1760887263932257536;858384;10
3.8.48.89;38843;1760887263993813780;1760887264032258544;858385;10
3.8.48.89;38843;1760887264093803998;1760887264132247159;858386;10
3.8.48.89;38843;1760887264193814169;1760887264232253907;858387;10
3.8.48.89;38843;1760887264293818860;1760887264332316604;858388;10
3.8.48.89;38843;1760887264393816867;1760887264432273734;858389;10
3.8.48.89;38843;1760887264493829647;1760887264532295140;858390;10
3.8.48.89;38843;1760887264593821278;1760887264632270363;858391;10
3.8.48.89;38843;1760887264693825602;1760887264732249730;858392;10
3.8.48.89;38843;1760887264793816112;1760887264832278135;858393;10
3.8.48.89;38843;1760887264893811969;1760887264932250503;858394;10
3.8.48.89;38843;1760887264993832571;1760887265032285363;858395;10
3.8.48.89;38843;1760887265093815972;1760887265132271129;858396;10
3.8.48.89;38843;1760887265193816595;1760887265232288890;858397;10
3.8.48.89;38843;1760887265293813258;1760887265332265003;858398;10
3.8.48.89;38843;1760887265393815959;1760887265432264500;858399;10
3.8.48.89;38843;1760887265493994417;1760887265532465129;858400;10
3.8.48.89;38843;1760887265593811512;1760887265632264189;858401;10
3.8.48.89;38843;1760887265693818266;1760887265732264240;858402;10
3.8.48.89;38843;1760887265793812900;1760887265832264764;858403;10
3.8.48.89;38843;1760887265893819207;1760887265932271199;858404;10
3.8.48.89;38843;1760887265993819151;1760887266032269310;858405;10
3.8.48.89;38843;1760887266093821233;1760887266132254762;858406;10
3.8.48.89;38843;1760887266193816218;1760887266232275012;858407;10
3.8.48.89;38843;1760887266293810420;1760887266332256164;858408;10
3.8.48.89;38843;1760887266393820796;1760887266432278953;858409;10
3.8.48.89;38843;1760887266494181916;1760887266532622692;858410;10
3.8.48.89;38843;1760887266593807557;1760887266632259743;858411;10
3.8.48.89;38843;1760887266693811456;1760887266732263865;858412;10
3.8.48.89;38843;1760887266793809867;1760887266832257729;858413;10
3.8.48.89;38843;1760887266893820072;1760887266932274803;858414;10
3.8.48.89;38843;1760887266993817805;1760887267032291605;858415;10
3.8.48.89;38843;1760887267093860286;1760887267132306870;858416;10
3.8.48.89;38843;1760887267193819537;1760887267232278006;858417;10
3.8.48.89;38843;1760887267293809842;1760887267332263378;858418;10
3.8.48.89;38843;1760887267393838757;1760887267432289371;858419;10
3.8.48.89;38843;1760887267494077065;1760887267532534680;858420;10
3.8.48.89;38843;1760887267593820150;1760887267632285398;858421;10
3.8.48.89;38843;1760887267693816144;1760887267732247815;858422;10
3.8.48.89;38843;1760887267793822878;1760887267832303191;858423;10
3.8.48.89;38843;1760887267893824553;1760887267932273461;858424;10
3.8.48.89;38843;1760887267993817223;1760887268032265554;858425;10
3.8.48.89;38843;1760887268093812423;1760887268132228832;858426;10
3.8.48.89;38843;1760887268193816651;1760887268232278719;858427;10
3.8.48.89;38843;1760887268293810946;1760887268332254250;858428;10
3.8.48.89;38843;1760887268393814449;1760887268432270865;858429;10
3.8.48.89;38843;1760887268493998133;1760887268532458968;858430;10
3.8.48.89;38843;1760887268593827662;1760887268632265031;858431;10
3.8.48.89;38843;1760887268693820736;1760887268732281232;858432;10
3.8.48.89;38843;1760887268793814164;1760887268832285011;858433;10
3.8.48.89;38843;1760887268893812122;1760887268932277432;858434;10
3.8.48.89;38843;1760887268993819932;1760887269032276534;858435;10
3.8.48.89;38843;1760887269093813851;1760887269132280115;858436;10
3.8.48.89;38843;1760887269193817453;1760887269232315053;858437;10
3.8.48.89;38843;1760887269293799226;1760887269332245582;858438;10
3.8.48.89;38843;1760887269393819028;1760887269432298803;858439;10
3.8.48.89;38843;1760887269493932637;1760887269532426940;858440;10
3.8.48.89;38843;1760887269593816326;1760887269632290385;858441;10
3.8.48.89;38843;1760887269693812871;1760887269732248929;858442;10
3.8.48.89;38843;1760887269793813604;1760887269832322529;858443;10
3.8.48.89;38843;1760887269893810494;1760887269932262809;858444;10
3.8.48.89;38843;1760887269993809046;1760887270032280896;858445;10
3.8.48.89;38843;1760887270093817449;1760887270132265933;858446;10
3.8.48.89;38843;1760887270193815190;1760887270232273140;858447;10
3.8.48.89;38843;1760887270293812491;1760887270332273256;858448;10
3.8.48.89;38843;1760887270393814892;1760887270432285985;858449;10
3.8.48.89;38843;1760887270494445150;1760887270532923646;858450;10
3.8.48.89;38843;1760887270593810854;1760887270632272061;858451;10
3.8.48.89;38843;1760887270693813231;1760887270732275669;858452;10
3.8.48.89;38843;1760887270793816995;1760887270832257746;858453;10
3.8.48.89;38843;1760887270893809575;1760887270932242521;858454;10
3.8.48.89;38843;1760887270993806089;1760887271032255843;858455;10
3.8.48.89;38843;1760887271093822230;1760887271132266845;858456;10
3.8.48.89;38843;1760887271193815069;1760887271232278718;858457;10
3.8.48.89;38843;1760887271293821766;1760887271332292268;858458;10
3.8.48.89;38843;1760887271393818620;1760887271432347804;858459;10
3.8.48.89;38843;1760887271493935424;1760887271532427222;858460;10
3.8.48.89;38843;1760887271593819211;1760887271632271208;858461;10
3.8.48.89;38843;1760887271693814240;1760887271732275595;858462;10
3.8.48.89;38843;1760887271793827835;1760887271832275939;858463;10
3.8.48.89;38843;1760887271893813864;1760887271932231941;858464;10
3.8.48.89;38843;1760887271993810049;1760887272032265973;858465;10
3.8.48.89;38843;1760887272093819007;1760887272132248463;858466;10
3.8.48.89;38843;1760887272193817277;1760887272232279740;858467;10
3.8.48.89;38843;1760887272293826862;1760887272332297602;858468;10
3.8.48.89;38843;1760887272393816365;1760887272432365072;858469;10
3.8.48.89;38843;1760887272494575927;1760887272533037950;858470;10
3.8.48.89;38843;1760887272593817573;1760887272632267084;858471;10
3.8.48.89;38843;1760887272693812482;1760887272732292908;858472;10
3.8.48.89;38843;1760887272793816863;1760887272832279311;858473;10
3.8.48.89;38843;1760887272893813316;1760887272932253985;858474;10
3.8.48.89;38843;1760887272993809772;1760887273032252981;858475;10
3.8.48.89;38843;1760887273093820036;1760887273132301637;858476;10
3.8.48.89;38843;1760887273193818427;1760887273232282220;858477;10
3.8.48.89;38843;1760887273293817866;1760887273332284070;858478;10
3.8.48.89;38843;1760887273393811449;1760887273432267069;858479;10
3.8.48.89;38843;1760887273493959988;1760887273532448328;858480;10
3.8.48.89;38843;1760887273593812887;1760887273632265828;858481;10
3.8.48.89;38843;1760887273693819667;1760887273732281842;858482;10
3.8.48.89;38843;1760887273793822887;1760887273832276552;858483;10
3.8.48.89;38843;1760887273893813389;1760887273932288022;858484;10
3.8.48.89;38843;1760887273993821273;1760887274032277950;858485;10
3.8.48.89;38843;1760887274093853126;1760887274132295868;858486;10
3.8.48.89;38843;1760887274193815867;1760887274232270642;858487;10
3.8.48.89;38843;1760887274293820665;1760887274332385444;858488;10
3.8.48.89;38843;1760887274393807319;1760887274432254538;858489;10
3.8.48.89;38843;1760887274494463322;1760887274532928831;858490;10
3.8.48.89;38843;1760887274593811497;1760887274632259759;858491;10
3.8.48.89;38843;1760887274693815433;1760887274732270805;858492;10
3.8.48.89;38843;1760887274793813838;1760887274832241312;858493;10
3.8.48.89;38843;1760887274893823061;1760887274932262390;858494;10
3.8.48.89;38843;1760887274993826505;1760887275032264014;858495;10
3.8.48.89;38843;1760887275093828662;1760887275132256024;858496;10
3.8.48.89;38843;1760887275193818375;1760887275232253436;858497;10
3.8.48.89;38843;1760887275293820512;1760887275332253485;858498;10
3.8.48.89;38843;1760887275393822757;1760887275432258533;858499;10
3.8.48.89;38843;1760887275493832434;1760887275532349772;858500;10
3.8.48.89;38843;1760887275593820214;1760887275632246511;858501;10
3.8.48.89;38843;1760887275693817004;1760887275732269737;858502;10
3.8.48.89;38843;1760887275793813509;1760887275832238013;858503;10
3.8.48.89;38843;1760887275893811126;1760887275932245324;858504;10
3.8.48.89;38843;1760887275993823691;1760887276032259754;858505;10
3.8.48.89;38843;1760887276093815240;1760887276132247428;858506;10
3.8.48.89;38843;1760887276193816752;1760887276232249968;858507;10
3.8.48.89;38843;1760887276293814543;1760887276332259747;858508;10
3.8.48.89;38843;1760887276393812592;1760887276432237243;858509;10
3.8.48.89;38843;1760887276494557996;1760887276532990810;858510;10
3.8.48.89;38843;1760887276593810103;1760887276632262320;858511;10
3.8.48.89;38843;1760887276693814505;1760887276732244701;858512;10
3.8.48.89;38843;1760887276793820529;1760887276832250642;858513;10
3.8.48.89;38843;1760887276893818458;1760887276932245321;858514;10
3.8.48.89;38843;1760887276993811315;1760887277032275611;858515;10
3.8.48.89;38843;1760887277093822748;1760887277132244787;858516;10
3.8.48.89;38843;1760887277193819287;1760887277232250751;858517;10
3.8.48.89;38843;1760887277293813102;1760887277332253450;858518;10
3.8.48.89;38843;1760887277393820766;1760887277432258788;858519;10
3.8.48.89;38843;1760887277493952826;1760887277533225081;858520;10
3.8.48.89;38843;1760887277593816304;1760887277632259652;858521;10
3.8.48.89;38843;1760887277693829758;1760887277732260930;858522;10
3.8.48.89;38843;1760887277793818309;1760887277832264559;858523;10
3.8.48.89;38843;1760887277893818951;1760887277932254866;858524;10
3.8.48.89;38843;1760887277993815150;1760887278032260439;858525;10
3.8.48.89;38843;1760887278093819704;1760887278132246361;858526;10
3.8.48.89;38843;1760887278193811431;1760887278232244888;858527;10
3.8.48.89;38843;1760887278293813599;1760887278332245854;858528;10
3.8.48.89;38843;1760887278393817522;1760887278432248787;858529;10
3.8.48.89;38843;1760887278494628764;1760887278533075695;858530;10
3.8.48.89;38843;1760887278593817191;1760887278632249782;858531;10
3.8.48.89;38843;1760887278693809553;1760887278732245085;858532;10
3.8.48.89;38843;1760887278793808312;1760887278832239814;858533;10
3.8.48.89;38843;1760887278893814075;1760887278932240511;858534;10
3.8.48.89;38843;1760887278993808179;1760887279032249568;858535;10
3.8.48.89;38843;1760887279093809513;1760887279132265311;858536;10
3.8.48.89;38843;1760887279193820039;1760887279232299718;858537;10
3.8.48.89;38843;1760887279293811382;1760887279332256955;858538;10
3.8.48.89;38843;1760887279393816403;1760887279432253946;858539;10
3.8.48.89;38843;1760887279493921235;1760887279532541184;858540;10
3.8.48.89;38843;1760887279593826116;1760887279632259542;858541;10
3.8.48.89;38843;1760887279693811115;1760887279732248026;858542;10
3.8.48.89;38843;1760887279793815418;1760887279832249407;858543;10
3.8.48.89;38843;1760887279893808150;1760887279932245207;858544;10
3.8.48.89;38843;1760887279993813333;1760887280032255196;858545;10
3.8.48.89;38843;1760887280093818956;1760887280132244145;858546;10
3.8.48.89;38843;1760887280193821836;1760887280232248149;858547;10
3.8.48.89;38843;1760887280293815620;1760887280332237564;858548;10
3.8.48.89;38843;1760887280393817964;1760887280432259025;858549;10
3.8.48.89;38843;1760887280494508760;1760887280532968070;858550;10
3.8.48.89;38843;1760887280593817097;1760887280632258949;858551;10
3.8.48.89;38843;1760887280693817033;1760887280732270602;858552;10
3.8.48.89;38843;1760887280793811017;1760887280832252427;858553;10
3.8.48.89;38843;1760887280893815301;1760887280932259432;858554;10
3.8.48.89;38843;1760887280993822183;1760887281032257636;858555;10
3.8.48.89;38843;1760887281093817772;1760887281132264337;858556;10
3.8.48.89;38843;1760887281193821661;1760887281232254292;858557;10
3.8.48.89;38843;1760887281293819551;1760887281332253046;858558;10
3.8.48.89;38843;1760887281393813038;1760887281432250855;858559;10
3.8.48.89;38843;1760887281494599341;1760887281533029860;858560;10
3.8.48.89;38843;1760887281593810427;1760887281632245278;858561;10
3.8.48.89;38843;1760887281693827222;1760887281732280233;858562;10
3.8.48.89;38843;1760887281793816216;1760887281832246890;858563;10
3.8.48.89;38843;1760887281893826317;1760887281932289499;858564;10
3.8.48.89;38843;1760887281993815908;1760887282032250726;858565;10
3.8.48.89;38843;1760887282093807166;1760887282132218717;858566;10
3.8.48.89;38843;1760887282193817436;1760887282232247503;858567;10
3.8.48.89;38843;1760887282293822270;1760887282332268547;858568;10
3.8.48.89;38843;1760887282393810056;1760887282432238554;858569;10
3.8.48.89;38843;1760887282493855717;1760887282532468961;858570;10
3.8.48.89;38843;1760887282593810571;1760887282632252463;858571;10
3.8.48.89;38843;1760887282693818909;1760887282732270045;858572;10
3.8.48.89;38843;1760887282793810956;1760887282832241763;858573;10
3.8.48.89;38843;1760887282893816455;1760887282932244777;858574;10
3.8.48.89;38843;1760887282993809832;1760887283032237124;858575;10
3.8.48.89;38843;1760887283093811264;1760887283132259242;858576;10
3.8.48.89;38843;1760887283193810762;1760887283232248370;858577;10
3.8.48.89;38843;1760887283293816479;1760887283332261238;858578;10
3.8.48.89;38843;1760887283393813226;1760887283432252315;858579;10
3.8.48.89;38843;1760887283494696193;1760887283533127120;858580;10
3.8.48.89;38843;1760887283593818972;1760887283632253511;858581;10
3.8.48.89;38843;1760887283693807722;1760887283732244863;858582;10
3.8.48.89;38843;1760887283793809284;1760887283832251668;858583;10
3.8.48.89;38843;1760887283893814577;1760887283932312817;858584;10
3.8.48.89;38843;1760887283993812037;1760887284032293018;858585;10
3.8.48.89;38843;1760887284093823366;1760887284132239615;858586;10
3.8.48.89;38843;1760887284193809696;1760887284232242504;858587;10
3.8.48.89;38843;1760887284293814782;1760887284332252859;858588;10
3.8.48.89;38843;1760887284393825176;1760887284432257718;858589;10
3.8.48.89;38843;1760887284494187979;1760887284532679603;858590;10
3.8.48.89;38843;1760887284593813443;1760887284632257209;858591;10
3.8.48.89;38843;1760887284693811598;1760887284732254109;858592;10
3.8.48.89;38843;1760887284793813336;1760887284832249836;858593;10
3.8.48.89;38843;1760887284893803873;1760887284932225940;858594;10
3.8.48.89;38843;1760887284993812824;1760887285032249652;858595;10
3.8.48.89;38843;1760887285093808660;1760887285132257212;858596;10
3.8.48.89;38843;1760887285193822765;1760887285232274183;858597;10
3.8.48.89;38843;1760887285293827227;1760887285332281145;858598;10
3.8.48.89;38843;1760887285393822255;1760887285432261839;858599;10
3.8.48.89;38843;1760887285493850796;1760887285532360973;858600;10
3.8.48.89;38843;1760887285593823608;1760887285632265221;858601;10
3.8.48.89;38843;1760887285693820919;1760887285732262950;858602;10
3.8.48.89;38843;1760887285793829354;1760887285832256009;858603;10
3.8.48.89;38843;1760887285893811896;1760887285932251853;858604;10
3.8.48.89;38843;1760887285993814453;1760887286032256352;858605;10
3.8.48.89;38843;1760887286093821713;1760887286132259310;858606;10
3.8.48.89;38843;1760887286193825362;1760887286232268215;858607;10
3.8.48.89;38843;1760887286293869553;1760887286332305973;858608;10
3.8.48.89;38843;1760887286393813116;1760887286432238586;858609;10
3.8.48.89;38843;1760887286493905419;1760887286532391154;858610;10
3.8.48.89;38843;1760887286593815776;1760887286632254395;858611;10
3.8.48.89;38843;1760887286693824370;1760887286732282174;858612;10
3.8.48.89;38843;1760887286793811754;1760887286832267756;858613;10
3.8.48.89;38843;1760887286893809791;1760887286932243260;858614;10
3.8.48.89;38843;1760887286993812591;1760887287032364043;858615;10
3.8.48.89;38843;1760887287093816913;1760887287132356053;858616;10
3.8.48.89;38843;1760887287193808616;1760887287232272329;858617;10
3.8.48.89;38843;1760887287293811289;1760887287332290802;858618;10
3.8.48.89;38843;1760887287393807566;1760887287432271911;858619;10
3.8.48.89;38843;1760887287493809009;1760887287532314481;858620;10
3.8.48.89;38843;1760887287593816619;1760887287632269651;858621;10
3.8.48.89;38843;1760887287693815466;1760887287732309566;858622;10
3.8.48.89;38843;1760887287793813945;1760887287832280697;858623;10
3.8.48.89;38843;1760887287893807528;1760887287932314666;858624;10
3.8.48.89;38843;1760887287993811754;1760887288032277010;858625;10
3.8.48.89;38843;1760887288093822545;1760887288132257641;858626;10
3.8.48.89;38843;1760887288193810279;1760887288232257392;858627;10
3.8.48.89;38843;1760887288293817082;1760887288332271960;858628;10
3.8.48.89;38843;1760887288393815272;1760887288432275915;858629;10
3.8.48.89;38843;1760887288493815150;1760887288532448960;858630;10
3.8.48.89;38843;1760887288593819830;1760887288632276222;858631;10
3.8.48.89;38843;1760887288693810661;1760887288732274063;858632;10
3.8.48.89;38843;1760887288793818057;1760887288832283743;858633;10
3.8.48.89;38843;1760887288893819319;1760887288932276174;858634;10
3.8.48.89;38843;1760887288993813530;1760887289032264171;858635;10
3.8.48.89;38843;1760887289093813864;1760887289132276313;858636;10
3.8.48.89;38843;1760887289193813672;1760887289232262963;858637;10
3.8.48.89;38843;1760887289293819521;1760887289332279366;858638;10
3.8.48.89;38843;1760887289393823486;1760887289432279139;858639;10
3.8.48.89;38843;1760887289493807968;1760887289532290533;858640;10
3.8.48.89;38843;1760887289593815296;1760887289632271158;858641;10
3.8.48.89;38843;1760887289693820030;1760887289732273810;858642;10
3.8.48.89;38843;1760887289793816177;1760887289832269629;858643;10
3.8.48.89;38843;1760887289893814599;1760887289932278714;858644;10
3.8.48.89;38843;1760887289993812071;1760887290032258908;858645;10
3.8.48.89;38843;1760887290093798956;1760887290132240168;858646;10
3.8.48.89;38843;1760887290193817713;1760887290232280593;858647;10
3.8.48.89;38843;1760887290293817152;1760887290332264372;858648;10
3.8.48.89;38843;1760887290393822221;1760887290432272138;858649;10
3.8.48.89;38843;1760887290493815486;1760887290532276770;858650;10
3.8.48.89;38843;1760887290593818171;1760887290632288034;858651;10
3.8.48.89;38843;1760887290693820731;1760887290732265698;858652;10
3.8.48.89;38843;1760887290793812331;1760887290832274764;858653;10
3.8.48.89;38843;1760887290893830774;1760887290932287678;858654;10
3.8.48.89;38843;1760887290993828712;1760887291032283894;858655;10
3.8.48.89;38843;1760887291093818591;1760887291132298626;858656;10
3.8.48.89;38843;1760887291193813673;1760887291232309796;858657;10
3.8.48.89;38843;1760887291293816456;1760887291332273889;858658;10
3.8.48.89;38843;1760887291393822521;1760887291432279817;858659;10
3.8.48.89;38843;1760887291493813263;1760887291532311222;858660;10
3.8.48.89;38843;1760887291593808881;1760887291632267122;858661;10
3.8.48.89;38843;1760887291693809254;1760887291732269019;858662;10
3.8.48.89;38843;1760887291793819308;1760887291832258678;858663;10
3.8.48.89;38843;1760887291893813306;1760887291932247812;858664;10
3.8.48.89;38843;1760887291993809322;1760887292032243710;858665;10
3.8.48.89;38843;1760887292093819734;1760887292132239500;858666;10
3.8.48.89;38843;1760887292193801143;1760887292232228009;858667;10
3.8.48.89;38843;1760887292293822690;1760887292332265798;858668;10
3.8.48.89;38843;1760887292393809856;1760887292432251978;858669;10
3.8.48.89;38843;1760887292493815755;1760887292532324348;858670;10
3.8.48.89;38843;1760887292593813390;1760887292632255715;858671;10
3.8.48.89;38843;1760887292693817260;1760887292732255194;858672;10
3.8.48.89;38843;1760887292793822367;1760887292832256027;858673;10
3.8.48.89;38843;1760887292893812136;1760887292932221394;858674;10
3.8.48.89;38843;1760887292993814636;1760887293032239690;858675;10
3.8.48.89;38843;1760887293093818861;1760887293132249689;858676;10
3.8.48.89;38843;1760887293193823225;1760887293232258498;858677;10
3.8.48.89;38843;1760887293293827880;1760887293332258244;858678;10
3.8.48.89;38843;1760887293393815583;1760887293432246347;858679;10
3.8.48.89;38843;1760887293493815070;1760887293532323791;858680;10
3.8.48.89;38843;1760887293593834368;1760887293632268463;858681;10
3.8.48.89;38843;1760887293693821293;1760887293732259228;858682;10
3.8.48.89;38843;1760887293793824050;1760887293832258461;858683;10
3.8.48.89;38843;1760887293893814266;1760887293932248682;858684;10
3.8.48.89;38843;1760887293993819389;1760887294032249865;858685;10
3.8.48.89;38843;1760887294093813914;1760887294132241390;858686;10
3.8.48.89;38843;1760887294193813432;1760887294232258821;858687;10
3.8.48.89;38843;1760887294293816714;1760887294332250455;858688;10
3.8.48.89;38843;1760887294393819652;1760887294432266527;858689;10
3.8.48.89;38843;1760887294493824497;1760887294532292957;858690;10
3.8.48.89;38843;1760887294593819825;1760887294632241881;858691;10
3.8.48.89;38843;1760887294693812723;1760887294732265457;858692;10
3.8.48.89;38843;1760887294793816497;1760887294832326112;858693;10
3.8.48.89;38843;1760887294893814501;1760887294932226316;858694;10
3.8.48.89;38843;1760887294993810858;1760887295032233968;858695;10
3.8.48.89;38843;1760887295093820830;1760887295132257367;858696;10
3.8.48.89;38843;1760887295193814216;1760887295232254357;858697;10
3.8.48.89;38843;1760887295293798599;1760887295332247081;858698;10
3.8.48.89;38843;1760887295393819652;1760887295432244444;858699;10
3.8.48.89;38843;1760887295493816588;1760887295532252142;858700;10
3.8.48.89;38843;1760887295593813328;1760887295632249093;858701;10
3.8.48.89;38843;1760887295693813816;1760887295732249316;858702;10
3.8.48.89;38843;1760887295793813878;1760887295832238677;858703;10
3.8.48.89;38843;1760887295893805615;1760887295932220845;858704;10
3.8.48.89;38843;1760887295993809577;1760887296032267608;858705;10
3.8.48.89;38843;1760887296093812749;1760887296132238796;858706;10
3.8.48.89;38843;1760887296193803254;1760887296232237707;858707;10
3.8.48.89;38843;1760887296293810869;1760887296332232196;858708;10
3.8.48.89;38843;1760887296393808433;1760887296432242797;858709;10
3.8.48.89;38843;1760887296493816989;1760887296532254059;858710;10
3.8.48.89;38843;1760887296593829233;1760887296632254394;858711;10
3.8.48.89;38843;1760887296693808320;1760887296732227646;858712;10
3.8.48.89;38843;1760887296793809080;1760887296832253862;858713;10
3.8.48.89;38843;1760887296893814573;1760887296932236306;858714;10
3.8.48.89;38843;1760887296993809072;1760887297032245994;858715;10
3.8.48.89;38843;1760887297093814915;1760887297132259362;858716;10
3.8.48.89;38843;1760887297193818530;1760887297232278465;858717;10
3.8.48.89;38843;1760887297293811890;1760887297332234635;858718;10
3.8.48.89;38843;1760887297393822977;1760887297432264283;858719;10
3.8.48.89;38843;1760887297493812529;1760887297532245600;858720;10
3.8.48.89;38843;1760887297593811446;1760887297632246584;858721;10
3.8.48.89;38843;1760887297693797770;1760887297732237068;858722;10
3.8.48.89;38843;1760887297793837247;1760887297832288051;858723;10
3.8.48.89;38843;1760887297893829928;1760887297932255973;858724;10
3.8.48.89;38843;1760887297993818336;1760887298032248700;858725;10
3.8.48.89;38843;1760887298093817580;1760887298132245552;858726;10
3.8.48.89;38843;1760887298193811557;1760887298232251016;858727;10
3.8.48.89;38843;1760887298293824541;1760887298332252722;858728;10
3.8.48.89;38843;1760887298393819091;1760887298432240553;858729;10
3.8.48.89;38843;1760887298493814098;1760887298532228649;858730;10
3.8.48.89;38843;1760887298593819704;1760887298632256878;858731;10
3.8.48.89;38843;1760887298693814882;1760887298732237501;858732;10
3.8.48.89;38843;1760887298793819308;1760887298832242661;858733;10
3.8.48.89;38843;1760887298893812794;1760887298932247038;858734;10
3.8.48.89;38843;1760887298993817246;1760887299032248058;858735;10
3.8.48.89;38843;1760887299093818880;1760887299132256053;858736;10
3.8.48.89;38843;1760887299193811621;1760887299232235093;858737;10
3.8.48.89;38843;1760887299293812984;1760887299332243008;858738;10
3.8.48.89;38843;1760887299393811650;1760887299432236582;858739;10
3.8.48.89;38843;1760887299493818418;1760887299532263716;858740;10
3.8.48.89;38843;1760887299593818128;1760887299632241357;858741;10
3.8.48.89;38843;1760887299693814465;1760887299732251143;858742;10
3.8.48.89;38843;1760887299793828249;1760887299832263822;858743;10
3.8.48.89;38843;1760887299893810841;1760887299932238510;858744;10
3.8.48.89;38843;1760887299993819346;1760887300032246079;858745;10
3.8.48.89;38843;1760887300093825507;1760887300132243798;858746;10
3.8.48.89;38843;1760887300193814376;1760887300232241397;858747;10
3.8.48.89;38843;1760887300293815300;1760887300332349793;858748;10
3.8.48.89;38843;1760887300393817909;1760887300432244506;858749;10
3.8.48.89;38843;1760887300493799160;1760887300532227239;858750;10
3.8.48.89;38843;1760887300593816611;1760887300632236505;858751;10
3.8.48.89;38843;1760887300693818661;1760887300732248524;858752;10
3.8.48.89;38843;1760887300793866314;1760887300832295643;858753;10
3.8.48.89;38843;1760887300893819046;1760887300932236921;858754;10
3.8.48.89;38843;1760887300993807729;1760887301032238203;858755;10
3.8.48.89;38843;1760887301093810907;1760887301132222277;858756;10
3.8.48.89;38843;1760887301193815736;1760887301232246481;858757;10
3.8.48.89;38843;1760887301293814651;1760887301332253259;858758;10
3.8.48.89;38843;1760887301393816711;1760887301432246424;858759;10
3.8.48.89;38843;1760887301493814030;1760887301532244650;858760;10
3.8.48.89;38843;1760887301593813393;1760887301632235111;858761;10
3.8.48.89;38843;1760887301693814439;1760887301732237874;858762;10
3.8.48.89;38843;1760887301793839792;1760887301832262437;858763;10
3.8.48.89;38843;1760887301893817086;1760887301932238443;858764;10
3.8.48.89;38843;1760887301993820482;1760887302032242812;858765;10
3.8.48.89;38843;1760887302093822768;1760887302132261098;858766;10
3.8.48.89;38843;1760887302193811873;1760887302232252662;858767;10
3.8.48.89;38843;1760887302293820164;1760887302332256639;858768;10
