CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760853642993816060;1760853643032226448;522175;10
3.8.48.89;38843;1760853643093815059;1760853643132209356;522176;10
3.8.48.89;38843;1760853643193816106;1760853643232229482;522177;10
3.8.48.89;38843;1760853643293813353;1760853643332245734;522178;10
3.8.48.89;38843;1760853643393817658;1760853643432253637;522179;10
3.8.48.89;38843;1760853643493813128;1760853643532233516;522180;10
3.8.48.89;38843;1760853643593818023;1760853643632313127;522181;10
3.8.48.89;38843;1760853643693815257;1760853643732245831;522182;10
3.8.48.89;38843;1760853643793814095;1760853643832232266;522183;10
3.8.48.89;38843;1760853643893818444;1760853643932245834;522184;10
3.8.48.89;38843;1760853643993822159;1760853644032324416;522185;10
3.8.48.89;38843;1760853644093823781;1760853644132219497;522186;10
3.8.48.89;38843;1760853644193813214;1760853644232235264;522187;10
3.8.48.89;38843;1760853644293816177;1760853644332247377;522188;10
3.8.48.89;38843;1760853644393812710;1760853644432232293;522189;10
3.8.48.89;38843;1760853644493813991;1760853644532235198;522190;10
3.8.48.89;38843;1760853644593830622;1760853644632243075;522191;10
3.8.48.89;38843;1760853644693818499;1760853644732422263;522192;10
3.8.48.89;38843;1760853644793818370;1760853644832251779;522193;10
3.8.48.89;38843;1760853644893822394;1760853644932245780;522194;10
3.8.48.89;38843;1760853644993822393;1760853645032256197;522195;10
3.8.48.89;38843;1760853645093813088;1760853645132227524;522196;10
3.8.48.89;38843;1760853645193817312;1760853645232255296;522197;10
3.8.48.89;38843;1760853645293817363;1760853645332246017;522198;10
3.8.48.89;38843;1760853645393825541;1760853645432240243;522199;10
3.8.48.89;38843;1760853645493812903;1760853645532237668;522200;10
3.8.48.89;38843;1760853645593813188;1760853645632224749;522201;10
3.8.48.89;38843;1760853645693811502;1760853645732250215;522202;10
3.8.48.89;38843;1760853645793838880;1760853645832422291;522203;10
3.8.48.89;38843;1760853645893821094;1760853645932232797;522204;10
3.8.48.89;38843;1760853645993820123;1760853646032233276;522205;10
3.8.48.89;38843;1760853646093803572;1760853646132205676;522206;10
3.8.48.89;38843;1760853646193812932;1760853646232233660;522207;10
3.8.48.89;38843;1760853646293823857;1760853646332256517;522208;10
3.8.48.89;38843;1760853646393821139;1760853646432248588;522209;10
3.8.48.89;38843;1760853646493814573;1760853646532258849;522210;10
3.8.48.89;38843;1760853646593814821;1760853646632252928;522211;10
3.8.48.89;38843;1760853646693817073;1760853646732235857;522212;10
3.8.48.89;38843;1760853646793808375;1760853646832221862;522213;10
3.8.48.89;38843;1760853646893818539;1760853646932221737;522214;10
3.8.48.89;38843;1760853646993812688;1760853647032239942;522215;10
3.8.48.89;38843;1760853647093828433;1760853647132239515;522216;10
3.8.48.89;38843;1760853647193819812;1760853647232253633;522217;10
3.8.48.89;38843;1760853647293812525;1760853647332238517;522218;10
3.8.48.89;38843;1760853647393810394;1760853647432231707;522219;10
3.8.48.89;38843;1760853647493824968;1760853647532261580;522220;10
3.8.48.89;38843;1760853647593829301;1760853647632254574;522221;10
3.8.48.89;38843;1760853647693811632;1760853647732280650;522222;10
3.8.48.89;38843;1760853647793815148;1760853647832230718;522223;10
3.8.48.89;38843;1760853647893809046;1760853647932202703;522224;10
3.8.48.89;38843;1760853647993815242;1760853648032226429;522225;10
3.8.48.89;38843;1760853648093809345;1760853648132223666;522226;10
3.8.48.89;38843;1760853648193803766;1760853648232217073;522227;10
3.8.48.89;38843;1760853648293818679;1760853648332280951;522228;10
3.8.48.89;38843;1760853648393809692;1760853648432246510;522229;10
3.8.48.89;38843;1760853648493818788;1760853648532245758;522230;10
3.8.48.89;38843;1760853648593806877;1760853648632230998;522231;10
3.8.48.89;38843;1760853648693808485;1760853648732235976;522232;10
3.8.48.89;38843;1760853648793816630;1760853648832244313;522233;10
3.8.48.89;38843;1760853648893812403;1760853648932244308;522234;10
3.8.48.89;38843;1760853648993825450;1760853649032248858;522235;10
3.8.48.89;38843;1760853649093812825;1760853649132227905;522236;10
3.8.48.89;38843;1760853649193810829;1760853649232251192;522237;10
3.8.48.89;38843;1760853649293814863;1760853649332234959;522238;10
3.8.48.89;38843;1760853649393818437;1760853649432245052;522239;10
3.8.48.89;38843;1760853649493795978;1760853649532342844;522240;10
3.8.48.89;38843;1760853649593812191;1760853649632240893;522241;10
3.8.48.89;38843;1760853649693816509;1760853649732236547;522242;10
3.8.48.89;38843;1760853649793817732;1760853649832228054;522243;10
3.8.48.89;38843;1760853649893816521;1760853649932246447;522244;10
3.8.48.89;38843;1760853649993818525;1760853650032241068;522245;10
3.8.48.89;38843;1760853650093815469;1760853650132227543;522246;10
3.8.48.89;38843;1760853650193810492;1760853650232268928;522247;10
3.8.48.89;38843;1760853650293813764;1760853650332255288;522248;10
3.8.48.89;38843;1760853650393823372;1760853650432249541;522249;10
3.8.48.89;38843;1760853650493811503;1760853650532315494;522250;10
3.8.48.89;38843;1760853650593816339;1760853650632239729;522251;10
3.8.48.89;38843;1760853650693819123;1760853650732233799;522252;10
3.8.48.89;38843;1760853650793811340;1760853650832251794;522253;10
3.8.48.89;38843;1760853650893817124;1760853650932253726;522254;10
3.8.48.89;38843;1760853650993808993;1760853651032224678;522255;10
3.8.48.89;38843;1760853651093825729;1760853651132251851;522256;10
3.8.48.89;38843;1760853651193810559;1760853651232220354;522257;10
3.8.48.89;38843;1760853651293809484;1760853651332234655;522258;10
3.8.48.89;38843;1760853651393811158;1760853651432233633;522259;10
3.8.48.89;38843;1760853651493815447;1760853651532305468;522260;10
3.8.48.89;38843;1760853651593815292;1760853651632235935;522261;10
3.8.48.89;38843;1760853651693813922;1760853651732218840;522262;10
3.8.48.89;38843;1760853651793813949;1760853651832245850;522263;10
3.8.48.89;38843;1760853651893816625;1760853651932246077;522264;10
3.8.48.89;38843;1760853651993813763;1760853652032237577;522265;10
3.8.48.89;38843;1760853652093821595;1760853652132216282;522266;10
3.8.48.89;38843;1760853652193811310;1760853652232236287;522267;10
3.8.48.89;38843;1760853652293801890;1760853652332226375;522268;10
3.8.48.89;38843;1760853652393818590;1760853652432235584;522269;10
3.8.48.89;38843;1760853652493827377;1760853652532228520;522270;10
3.8.48.89;38843;1760853652593811733;1760853652632267299;522271;10
3.8.48.89;38843;1760853652693820346;1760853652732246247;522272;10
3.8.48.89;38843;1760853652793814587;1760853652832229144;522273;10
3.8.48.89;38843;1760853652893828567;1760853652932253300;522274;10
3.8.48.89;38843;1760853652993815006;1760853653032247931;522275;10
3.8.48.89;38843;1760853653093825162;1760853653132320567;522276;10
3.8.48.89;38843;1760853653193819446;1760853653232233632;522277;10
3.8.48.89;38843;1760853653293813900;1760853653332245982;522278;10
3.8.48.89;38843;1760853653393811117;1760853653432229859;522279;10
3.8.48.89;38843;1760853653493811527;1760853653532223694;522280;10
3.8.48.89;38843;1760853653593815659;1760853653632231886;522281;10
3.8.48.89;38843;1760853653693821531;1760853653732251096;522282;10
3.8.48.89;38843;1760853653793808678;1760853653832234922;522283;10
3.8.48.89;38843;1760853653893826061;1760853653932271845;522284;10
3.8.48.89;38843;1760853653993822019;1760853654032238747;522285;10
3.8.48.89;38843;1760853654093810153;1760853654132216068;522286;10
3.8.48.89;38843;1760853654193820778;1760853654232262404;522287;10
3.8.48.89;38843;1760853654293814122;1760853654332233108;522288;10
3.8.48.89;38843;1760853654393810611;1760853654432228752;522289;10
3.8.48.89;38843;1760853654493812435;1760853654532236861;522290;10
3.8.48.89;38843;1760853654593809588;1760853654632234373;522291;10
3.8.48.89;38843;1760853654693817211;1760853654732250067;522292;10
3.8.48.89;38843;1760853654793811264;1760853654832231635;522293;10
3.8.48.89;38843;1760853654893813904;1760853654932231331;522294;10
3.8.48.89;38843;1760853654993818365;1760853655032252979;522295;10
3.8.48.89;38843;1760853655093814116;1760853655132226768;522296;10
3.8.48.89;38843;1760853655193811990;1760853655232238048;522297;10
3.8.48.89;38843;1760853655293812254;1760853655332230068;522298;10
3.8.48.89;38843;1760853655393813149;1760853655432245140;522299;10
3.8.48.89;38843;1760853655493811291;1760853655532233540;522300;10
3.8.48.89;38843;1760853655593813583;1760853655632240718;522301;10
3.8.48.89;38843;1760853655693809354;1760853655732230991;522302;10
3.8.48.89;38843;1760853655793810232;1760853655832224050;522303;10
3.8.48.89;38843;1760853655893805047;1760853655932212335;522304;10
3.8.48.89;38843;1760853655993810923;1760853656032238152;522305;10
3.8.48.89;38843;1760853656093807425;1760853656132215680;522306;10
3.8.48.89;38843;1760853656193815378;1760853656232248192;522307;10
3.8.48.89;38843;1760853656293825500;1760853656332249446;522308;10
3.8.48.89;38843;1760853656393815830;1760853656432248059;522309;10
3.8.48.89;38843;1760853656493800492;1760853656532207906;522310;10
3.8.48.89;38843;1760853656593812031;1760853656632253208;522311;10
3.8.48.89;38843;1760853656693814368;1760853656732219440;522312;10
3.8.48.89;38843;1760853656793813772;1760853656832230015;522313;10
3.8.48.89;38843;1760853656893815119;1760853656932228272;522314;10
3.8.48.89;38843;1760853656993819401;1760853657032232708;522315;10
3.8.48.89;38843;1760853657093816012;1760853657132246331;522316;10
3.8.48.89;38843;1760853657193819501;1760853657232242026;522317;10
3.8.48.89;38843;1760853657293820405;1760853657332238320;522318;10
3.8.48.89;38843;1760853657393812083;1760853657432232117;522319;10
3.8.48.89;38843;1760853657493807839;1760853657532224933;522320;10
3.8.48.89;38843;1760853657593824291;1760853657632243885;522321;10
3.8.48.89;38843;1760853657693813011;1760853657732223682;522322;10
3.8.48.89;38843;1760853657793823077;1760853657832248371;522323;10
3.8.48.89;38843;1760853657893817303;1760853657932242615;522324;10
3.8.48.89;38843;1760853657993819233;1760853658032248178;522325;10
3.8.48.89;38843;1760853658093820088;1760853658132283179;522326;10
3.8.48.89;38843;1760853658193817532;1760853658232247055;522327;10
3.8.48.89;38843;1760853658293830705;1760853658332302486;522328;10
3.8.48.89;38843;1760853658393813293;1760853658432222286;522329;10
3.8.48.89;38843;1760853658493817801;1760853658532249812;522330;10
3.8.48.89;38843;1760853658593813880;1760853658632220057;522331;10
3.8.48.89;38843;1760853658693831395;1760853658732225754;522332;10
3.8.48.89;38843;1760853658793817904;1760853658832235897;522333;10
3.8.48.89;38843;1760853658893818594;1760853658932237269;522334;10
3.8.48.89;38843;1760853658993811036;1760853659032220188;522335;10
3.8.48.89;38843;1760853659093812273;1760853659132246271;522336;10
3.8.48.89;38843;1760853659193816535;1760853659232234283;522337;10
3.8.48.89;38843;1760853659293819248;1760853659332232029;522338;10
3.8.48.89;38843;1760853659393828181;1760853659432255011;522339;10
3.8.48.89;38843;1760853659493812256;1760853659532241037;522340;10
3.8.48.89;38843;1760853659593810735;1760853659632226568;522341;10
3.8.48.89;38843;1760853659693834903;1760853659732263029;522342;10
3.8.48.89;38843;1760853659793814292;1760853659832252056;522343;10
3.8.48.89;38843;1760853659893819712;1760853659932245684;522344;10
3.8.48.89;38843;1760853659993811864;1760853660032275567;522345;10
3.8.48.89;38843;1760853660093809981;1760853660132242191;522346;10
3.8.48.89;38843;1760853660193808115;1760853660232237535;522347;10
3.8.48.89;38843;1760853660293812808;1760853660332243760;522348;10
3.8.48.89;38843;1760853660393818243;1760853660432238010;522349;10
3.8.48.89;38843;1760853660493812963;1760853660532208288;522350;10
3.8.48.89;38843;1760853660593812943;1760853660632247900;522351;10
3.8.48.89;38843;1760853660693818961;1760853660732232780;522352;10
3.8.48.89;38843;1760853660793809782;1760853660832232937;522353;10
3.8.48.89;38843;1760853660893815451;1760853660932242181;522354;10
3.8.48.89;38843;1760853660993814565;1760853661032245739;522355;10
3.8.48.89;38843;1760853661093811470;1760853661132262207;522356;10
3.8.48.89;38843;1760853661193833050;1760853661232273478;522357;10
3.8.48.89;38843;1760853661293826035;1760853661332391041;522358;10
3.8.48.89;38843;1760853661393833363;1760853661432267765;522359;10
3.8.48.89;38843;1760853661493828865;1760853661532255143;522360;10
3.8.48.89;38843;1760853661593827003;1760853661632287385;522361;10
3.8.48.89;38843;1760853661693835347;1760853661732260082;522362;10
3.8.48.89;38843;1760853661793823027;1760853661832246804;522363;10
3.8.48.89;38843;1760853661893839270;1760853661932270574;522364;10
3.8.48.89;38843;1760853661993831295;1760853662032265841;522365;10
3.8.48.89;38843;1760853662093834765;1760853662132267064;522366;10
3.8.48.89;38843;1760853662193833946;1760853662232270875;522367;10
3.8.48.89;38843;1760853662293824599;1760853662332346728;522368;10
3.8.48.89;38843;1760853662393819348;1760853662432227387;522369;10
3.8.48.89;38843;1760853662493838334;1760853662532634093;522370;10
3.8.48.89;38843;1760853662593827161;1760853662632333309;522371;10
3.8.48.89;38843;1760853662693825306;1760853662732280005;522372;10
3.8.48.89;38843;1760853662793820151;1760853662832247097;522373;10
3.8.48.89;38843;1760853662893823268;1760853662932238024;522374;10
3.8.48.89;38843;1760853662993811759;1760853663032319189;522375;10
3.8.48.89;38843;1760853663093813020;1760853663132249258;522376;10
3.8.48.89;38843;1760853663193818603;1760853663232229966;522377;10
3.8.48.89;38843;1760853663293815617;1760853663332254428;522378;10
3.8.48.89;38843;1760853663393814763;1760853663432242959;522379;10
3.8.48.89;38843;1760853663493811184;1760853663532204403;522380;10
3.8.48.89;38843;1760853663593810305;1760853663632235855;522381;10
3.8.48.89;38843;1760853663693818726;1760853663732257896;522382;10
3.8.48.89;38843;1760853663793824422;1760853663832249389;522383;10
3.8.48.89;38843;1760853663893800887;1760853663932184022;522384;10
3.8.48.89;38843;1760853663993812867;1760853664032229755;522385;10
3.8.48.89;38843;1760853664093823525;1760853664132215008;522386;10
3.8.48.89;38843;1760853664193812802;1760853664232242323;522387;10
3.8.48.89;38843;1760853664293817108;1760853664332244297;522388;10
3.8.48.89;38843;1760853664393810639;1760853664432237817;522389;10
3.8.48.89;38843;1760853664493819040;1760853664532210101;522390;10
3.8.48.89;38843;1760853664593810779;1760853664632222900;522391;10
3.8.48.89;38843;1760853664693815014;1760853664732242493;522392;10
3.8.48.89;38843;1760853664793818583;1760853664832237737;522393;10
3.8.48.89;38843;1760853664893811648;1760853664932238628;522394;10
3.8.48.89;38843;1760853664993817366;1760853665032239816;522395;10
3.8.48.89;38843;1760853665093812707;1760853665132235050;522396;10
3.8.48.89;38843;1760853665193814456;1760853665232240434;522397;10
3.8.48.89;38843;1760853665293821356;1760853665332262071;522398;10
3.8.48.89;38843;1760853665393817900;1760853665432227942;522399;10
3.8.48.89;38843;1760853665493806454;1760853665532203688;522400;10
3.8.48.89;38843;1760853665593824027;1760853665632250274;522401;10
3.8.48.89;38843;1760853665693818579;1760853665732303787;522402;10
3.8.48.89;38843;1760853665793811564;1760853665832225165;522403;10
3.8.48.89;38843;1760853665893823551;1760853665932250539;522404;10
3.8.48.89;38843;1760853665993827882;1760853666032249612;522405;10
3.8.48.89;38843;1760853666093814199;1760853666132214619;522406;10
3.8.48.89;38843;1760853666193820904;1760853666232264948;522407;10
3.8.48.89;38843;1760853666293815408;1760853666332238959;522408;10
3.8.48.89;38843;1760853666393811854;1760853666432231907;522409;10
3.8.48.89;38843;1760853666493817605;1760853666532217243;522410;10
3.8.48.89;38843;1760853666593812317;1760853666632235452;522411;10
3.8.48.89;38843;1760853666693812334;1760853666732237776;522412;10
3.8.48.89;38843;1760853666793813190;1760853666832222615;522413;10
3.8.48.89;38843;1760853666893802722;1760853666932230276;522414;10
3.8.48.89;38843;1760853666993814814;1760853667032242634;522415;10
3.8.48.89;38843;1760853667093819310;1760853667132259466;522416;10
3.8.48.89;38843;1760853667193813750;1760853667232226530;522417;10
3.8.48.89;38843;1760853667293813752;1760853667332225993;522418;10
3.8.48.89;38843;1760853667393815073;1760853667432232746;522419;10
3.8.48.89;38843;1760853667493814719;1760853667532224017;522420;10
3.8.48.89;38843;1760853667593811212;1760853667632225590;522421;10
3.8.48.89;38843;1760853667693820854;1760853667732244020;522422;10
3.8.48.89;38843;1760853667793812079;1760853667832228234;522423;10
3.8.48.89;38843;1760853667893820348;1760853667932246272;522424;10
3.8.48.89;38843;1760853667993865465;1760853668032297090;522425;10
3.8.48.89;38843;1760853668093811649;1760853668132198614;522426;10
3.8.48.89;38843;1760853668193817670;1760853668232230614;522427;10
3.8.48.89;38843;1760853668293815111;1760853668332234591;522428;10
3.8.48.89;38843;1760853668393811606;1760853668432244470;522429;10
3.8.48.89;38843;1760853668493818352;1760853668532215777;522430;10
3.8.48.89;38843;1760853668593812068;1760853668632227600;522431;10
3.8.48.89;38843;1760853668693824406;1760853668732252393;522432;10
3.8.48.89;38843;1760853668793813932;1760853668832240123;522433;10
3.8.48.89;38843;1760853668893836014;1760853668932275431;522434;10
3.8.48.89;38843;1760853668993821648;1760853669032350838;522435;10
3.8.48.89;38843;1760853669093811216;1760853669132224934;522436;10
3.8.48.89;38843;1760853669193810979;1760853669232238953;522437;10
3.8.48.89;38843;1760853669293811092;1760853669332231207;522438;10
3.8.48.89;38843;1760853669393815494;1760853669432236280;522439;10
3.8.48.89;38843;1760853669493811911;1760853669532203553;522440;10
3.8.48.89;38843;1760853669593808487;1760853669632241501;522441;10
3.8.48.89;38843;1760853669693821265;1760853669732235527;522442;10
3.8.48.89;38843;1760853669793825787;1760853669832244164;522443;10
3.8.48.89;38843;1760853669893811274;1760853669932228103;522444;10
3.8.48.89;38843;1760853669993818914;1760853670032242279;522445;10
3.8.48.89;38843;1760853670093817831;1760853670132379477;522446;10
3.8.48.89;38843;1760853670193826540;1760853670232239521;522447;10
3.8.48.89;38843;1760853670293808147;1760853670332222728;522448;10
3.8.48.89;38843;1760853670393811993;1760853670432231526;522449;10
3.8.48.89;38843;1760853670493816782;1760853670532205813;522450;10
3.8.48.89;38843;1760853670593813275;1760853670632224410;522451;10
3.8.48.89;38843;1760853670693813793;1760853670732252476;522452;10
3.8.48.89;38843;1760853670793823968;1760853670832242627;522453;10
3.8.48.89;38843;1760853670893823258;1760853670932219267;522454;10
3.8.48.89;38843;1760853670993798255;1760853671032214974;522455;10
3.8.48.89;38843;1760853671093812472;1760853671132223953;522456;10
3.8.48.89;38843;1760853671193815372;1760853671232233996;522457;10
3.8.48.89;38843;1760853671293815803;1760853671332229337;522458;10
3.8.48.89;38843;1760853671393816672;1760853671432241329;522459;10
3.8.48.89;38843;1760853671493824430;1760853671532199754;522460;10
3.8.48.89;38843;1760853671593813628;1760853671632219426;522461;10
3.8.48.89;38843;1760853671693809828;1760853671732214939;522462;10
3.8.48.89;38843;1760853671793817571;1760853671832229943;522463;10
3.8.48.89;38843;1760853671893809562;1760853671932239327;522464;10
3.8.48.89;38843;1760853671993814931;1760853672032228205;522465;10
3.8.48.89;38843;1760853672093800021;1760853672132173204;522466;10
3.8.48.89;38843;1760853672193807816;1760853672232230012;522467;10
3.8.48.89;38843;1760853672293914014;1760853672332329945;522468;10
3.8.48.89;38843;1760853672393820778;1760853672432250796;522469;10
3.8.48.89;38843;1760853672493812951;1760853672532185438;522470;10
3.8.48.89;38843;1760853672593821159;1760853672632219075;522471;10
3.8.48.89;38843;1760853672693817727;1760853672732230181;522472;10
3.8.48.89;38843;1760853672793824451;1760853672832260748;522473;10
3.8.48.89;38843;1760853672893813743;1760853672932239859;522474;10
3.8.48.89;38843;1760853672993818005;1760853673032231526;522475;10
3.8.48.89;38843;1760853673093815842;1760853673132213783;522476;10
3.8.48.89;38843;1760853673193814333;1760853673232224730;522477;10
3.8.48.89;38843;1760853673293819399;1760853673332240797;522478;10
3.8.48.89;38843;1760853673393824458;1760853673432242004;522479;10
3.8.48.89;38843;1760853673493820283;1760853673532194640;522480;10
3.8.48.89;38843;1760853673593812807;1760853673632238598;522481;10
3.8.48.89;38843;1760853673693817899;1760853673732249042;522482;10
3.8.48.89;38843;1760853673793816232;1760853673832241717;522483;10
3.8.48.89;38843;1760853673893820181;1760853673932255686;522484;10
3.8.48.89;38843;1760853673993814505;1760853674032239406;522485;10
3.8.48.89;38843;1760853674093811734;1760853674132196370;522486;10
3.8.48.89;38843;1760853674193811877;1760853674232233853;522487;10
3.8.48.89;38843;1760853674293827250;1760853674332230989;522488;10
3.8.48.89;38843;1760853674393807659;1760853674432225140;522489;10
3.8.48.89;38843;1760853674493813731;1760853674532178353;522490;10
3.8.48.89;38843;1760853674593810046;1760853674632229530;522491;10
3.8.48.89;38843;1760853674693815474;1760853674732220532;522492;10
3.8.48.89;38843;1760853674793822895;1760853674832262687;522493;10
3.8.48.89;38843;1760853674893821494;1760853674932242951;522494;10
3.8.48.89;38843;1760853674993814026;1760853675032224611;522495;10
3.8.48.89;38843;1760853675093811188;1760853675132228222;522496;10
3.8.48.89;38843;1760853675193810964;1760853675232239022;522497;10
3.8.48.89;38843;1760853675293810609;1760853675332275645;522498;10
3.8.48.89;38843;1760853675393813256;1760853675432226174;522499;10
3.8.48.89;38843;1760853675493812925;1760853675532181639;522500;10
3.8.48.89;38843;1760853675593814127;1760853675632250049;522501;10
3.8.48.89;38843;1760853675693823533;1760853675732240332;522502;10
3.8.48.89;38843;1760853675793810703;1760853675832238826;522503;10
3.8.48.89;38843;1760853675893811384;1760853675932234706;522504;10
3.8.48.89;38843;1760853675993811626;1760853676032227375;522505;10
3.8.48.89;38843;1760853676093806830;1760853676132189982;522506;10
3.8.48.89;38843;1760853676193815778;1760853676232227180;522507;10
3.8.48.89;38843;1760853676293816948;1760853676332240971;522508;10
3.8.48.89;38843;1760853676393813324;1760853676432225210;522509;10
3.8.48.89;38843;1760853676493809837;1760853676532222321;522510;10
3.8.48.89;38843;1760853676593820698;1760853676632215303;522511;10
3.8.48.89;38843;1760853676693810107;1760853676732208393;522512;10
3.8.48.89;38843;1760853676793815136;1760853676832221954;522513;10
3.8.48.89;38843;1760853676893811346;1760853676932209297;522514;10
3.8.48.89;38843;1760853676993804387;1760853677032187806;522515;10
3.8.48.89;38843;1760853677093806877;1760853677132211564;522516;10
3.8.48.89;38843;1760853677193811213;1760853677232227719;522517;10
3.8.48.89;38843;1760853677293812313;1760853677332217002;522518;10
3.8.48.89;38843;1760853677393848733;1760853677432253740;522519;10
3.8.48.89;38843;1760853677493821915;1760853677532330027;522520;10
3.8.48.89;38843;1760853677593814687;1760853677632219171;522521;10
3.8.48.89;38843;1760853677693811518;1760853677732201459;522522;10
3.8.48.89;38843;1760853677793814454;1760853677832213358;522523;10
3.8.48.89;38843;1760853677893815499;1760853677932225218;522524;10
3.8.48.89;38843;1760853677993812301;1760853678032221457;522525;10
3.8.48.89;38843;1760853678093809257;1760853678132210504;522526;10
3.8.48.89;38843;1760853678193815579;1760853678232210103;522527;10
3.8.48.89;38843;1760853678293817417;1760853678332220156;522528;10
3.8.48.89;38843;1760853678393823231;1760853678432211668;522529;10
3.8.48.89;38843;1760853678493820487;1760853678532217718;522530;10
3.8.48.89;38843;1760853678593815173;1760853678632217958;522531;10
3.8.48.89;38843;1760853678693811773;1760853678732217083;522532;10
3.8.48.89;38843;1760853678793821969;1760853678832239224;522533;10
3.8.48.89;38843;1760853678893822135;1760853678932219799;522534;10
3.8.48.89;38843;1760853678993822064;1760853679032236021;522535;10
3.8.48.89;38843;1760853679093817076;1760853679132214417;522536;10
3.8.48.89;38843;1760853679193809936;1760853679232229818;522537;10
3.8.48.89;38843;1760853679293813094;1760853679332201012;522538;10
3.8.48.89;38843;1760853679393806686;1760853679432209602;522539;10
3.8.48.89;38843;1760853679493822359;1760853679532192560;522540;10
3.8.48.89;38843;1760853679593807537;1760853679632197330;522541;10
3.8.48.89;38843;1760853679693811520;1760853679732208942;522542;10
3.8.48.89;38843;1760853679793807120;1760853679832206568;522543;10
3.8.48.89;38843;1760853679893800342;1760853679932210031;522544;10
3.8.48.89;38843;1760853679993820446;1760853680032229421;522545;10
3.8.48.89;38843;1760853680093809249;1760853680132183969;522546;10
3.8.48.89;38843;1760853680193802033;1760853680232193621;522547;10
3.8.48.89;38843;1760853680293812561;1760853680332224762;522548;10
3.8.48.89;38843;1760853680393817518;1760853680432218110;522549;10
3.8.48.89;38843;1760853680493819315;1760853680532231652;522550;10
3.8.48.89;38843;1760853680593815680;1760853680632208648;522551;10
3.8.48.89;38843;1760853680693811050;1760853680732213167;522552;10
3.8.48.89;38843;1760853680793812161;1760853680832215614;522553;10
3.8.48.89;38843;1760853680893819700;1760853680932225260;522554;10
3.8.48.89;38843;1760853680993817384;1760853681032216809;522555;10
3.8.48.89;38843;1760853681093813889;1760853681132216786;522556;10
3.8.48.89;38843;1760853681193809937;1760853681232207164;522557;10
3.8.48.89;38843;1760853681293816723;1760853681332211810;522558;10
3.8.48.89;38843;1760853681393818618;1760853681432212674;522559;10
3.8.48.89;38843;1760853681493807784;1760853681532213514;522560;10
3.8.48.89;38843;1760853681593818482;1760853681632222823;522561;10
3.8.48.89;38843;1760853681693811067;1760853681732201929;522562;10
3.8.48.89;38843;1760853681793816546;1760853681832207640;522563;10
3.8.48.89;38843;1760853681893809461;1760853681932210825;522564;10
3.8.48.89;38843;1760853681993823900;1760853682032219318;522565;10
3.8.48.89;38843;1760853682093810353;1760853682132282657;522566;10
3.8.48.89;38843;1760853682193816548;1760853682232231285;522567;10
3.8.48.89;38843;1760853682293814105;1760853682332207873;522568;10
3.8.48.89;38843;1760853682393815719;1760853682432208553;522569;10
3.8.48.89;38843;1760853682493799846;1760853682532198207;522570;10
3.8.48.89;38843;1760853682593816192;1760853682632222202;522571;10
3.8.48.89;38843;1760853682693813128;1760853682732220918;522572;10
3.8.48.89;38843;1760853682793812794;1760853682832206832;522573;10
3.8.48.89;38843;1760853682893812999;1760853682932223438;522574;10
3.8.48.89;38843;1760853682993817827;1760853683032219566;522575;10
3.8.48.89;38843;1760853683093809072;1760853683132267887;522576;10
3.8.48.89;38843;1760853683193814573;1760853683232338446;522577;10
3.8.48.89;38843;1760853683293814047;1760853683332225022;522578;10
3.8.48.89;38843;1760853683393819072;1760853683432223555;522579;10
3.8.48.89;38843;1760853683493814573;1760853683532216646;522580;10
3.8.48.89;38843;1760853683593811375;1760853683632209175;522581;10
3.8.48.89;38843;1760853683693815704;1760853683732205431;522582;10
3.8.48.89;38843;1760853683793816041;1760853683832222268;522583;10
3.8.48.89;38843;1760853683893820244;1760853683932217414;522584;10
3.8.48.89;38843;1760853683993813740;1760853684032205452;522585;10
3.8.48.89;38843;1760853684093820891;1760853684132204861;522586;10
3.8.48.89;38843;1760853684193810671;1760853684232218129;522587;10
3.8.48.89;38843;1760853684293815261;1760853684332203184;522588;10
3.8.48.89;38843;1760853684393815170;1760853684432230343;522589;10
3.8.48.89;38843;1760853684493814348;1760853684532211001;522590;10
3.8.48.89;38843;1760853684593825469;1760853684632240476;522591;10
3.8.48.89;38843;1760853684693811995;1760853684732199672;522592;10
3.8.48.89;38843;1760853684793811697;1760853684832205418;522593;10
3.8.48.89;38843;1760853684893817424;1760853684932223484;522594;10
3.8.48.89;38843;1760853684993809112;1760853685032191568;522595;10
3.8.48.89;38843;1760853685093814846;1760853685132212828;522596;10
3.8.48.89;38843;1760853685193813991;1760853685232207040;522597;10
3.8.48.89;38843;1760853685293818063;1760853685332223046;522598;10
3.8.48.89;38843;1760853685393818845;1760853685432224226;522599;10
3.8.48.89;38843;1760853685493823830;1760853685532226258;522600;10
3.8.48.89;38843;1760853685593820108;1760853685632213199;522601;10
3.8.48.89;38843;1760853685693813180;1760853685732188583;522602;10
3.8.48.89;38843;1760853685793813887;1760853685832206504;522603;10
3.8.48.89;38843;1760853685893813801;1760853685932210168;522604;10
3.8.48.89;38843;1760853685993816683;1760853686032224891;522605;10
3.8.48.89;38843;1760853686093816410;1760853686132217225;522606;10
3.8.48.89;38843;1760853686193814325;1760853686232212153;522607;10
3.8.48.89;38843;1760853686293811993;1760853686332218897;522608;10
3.8.48.89;38843;1760853686393810535;1760853686432199931;522609;10
