CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760833943993820928;1760833944031654831;325185;10
3.8.48.89;38843;1760833944093816508;1760833944131637012;325186;10
3.8.48.89;38843;1760833944193805066;1760833944231649301;325187;10
3.8.48.89;38843;1760833944293808977;1760833944331646010;325188;10
3.8.48.89;38843;1760833944393807267;1760833944431626854;325189;10
3.8.48.89;38843;1760833944493819062;1760833944531655495;325190;10
3.8.48.89;38843;1760833944593814085;1760833944631660004;325191;10
3.8.48.89;38843;1760833944693811100;1760833944731666281;325192;10
3.8.48.89;38843;1760833944793812499;1760833944831663776;325193;10
3.8.48.89;38843;1760833944893809351;1760833944931649286;325194;10
3.8.48.89;38843;1760833944993811098;1760833945031643708;325195;10
3.8.48.89;38843;1760833945093812183;1760833945131638198;325196;10
3.8.48.89;38843;1760833945193816345;1760833945231655448;325197;10
3.8.48.89;38843;1760833945293818746;1760833945331654941;325198;10
3.8.48.89;38843;1760833945393820465;1760833945431668709;325199;10
3.8.48.89;38843;1760833945493811868;1760833945531639607;325200;10
3.8.48.89;38843;1760833945593819656;1760833945631650012;325201;10
3.8.48.89;38843;1760833945693816392;1760833945731616545;325202;10
3.8.48.89;38843;1760833945793812667;1760833945831651751;325203;10
3.8.48.89;38843;1760833945893808443;1760833945931630981;325204;10
3.8.48.89;38843;1760833945993825024;1760833946031663906;325205;10
3.8.48.89;38843;1760833946093815978;1760833946131606278;325206;10
3.8.48.89;38843;1760833946193825610;1760833946231653715;325207;10
3.8.48.89;38843;1760833946293818835;1760833946331665347;325208;10
3.8.48.89;38843;1760833946393815282;1760833946431643727;325209;10
3.8.48.89;38843;1760833946493818203;1760833946531643112;325210;10
3.8.48.89;38843;1760833946593812347;1760833946631663775;325211;10
3.8.48.89;38843;1760833946693820107;1760833946731649840;325212;10
3.8.48.89;38843;1760833946793818281;1760833946831670385;325213;10
3.8.48.89;38843;1760833946893818361;1760833946931658990;325214;10
3.8.48.89;38843;1760833946993809581;1760833947031639590;325215;10
3.8.48.89;38843;1760833947093809960;1760833947131641923;325216;10
3.8.48.89;38843;1760833947193809411;1760833947231638299;325217;10
3.8.48.89;38843;1760833947293810427;1760833947331632617;325218;10
3.8.48.89;38843;1760833947393812937;1760833947431646157;325219;10
3.8.48.89;38843;1760833947493812968;1760833947531655401;325220;10
3.8.48.89;38843;1760833947593814459;1760833947631645354;325221;10
3.8.48.89;38843;1760833947693823173;1760833947731670379;325222;10
3.8.48.89;38843;1760833947793823010;1760833947831649919;325223;10
3.8.48.89;38843;1760833947893815572;1760833947931656462;325224;10
3.8.48.89;38843;1760833947993815095;1760833948031649108;325225;10
3.8.48.89;38843;1760833948093814349;1760833948131624732;325226;10
3.8.48.89;38843;1760833948193810140;1760833948231642389;325227;10
3.8.48.89;38843;1760833948293812569;1760833948331661654;325228;10
3.8.48.89;38843;1760833948393811283;1760833948431645160;325229;10
3.8.48.89;38843;1760833948493808535;1760833948532129934;325230;10
3.8.48.89;38843;1760833948593816518;1760833948631655773;325231;10
3.8.48.89;38843;1760833948693801298;1760833948731637900;325232;10
3.8.48.89;38843;1760833948793821547;1760833948831675020;325233;10
3.8.48.89;38843;1760833948893823520;1760833948931659359;325234;10
3.8.48.89;38843;1760833948993816080;1760833949031656355;325235;10
3.8.48.89;38843;1760833949093818500;1760833949131655188;325236;10
3.8.48.89;38843;1760833949193808793;1760833949231640903;325237;10
3.8.48.89;38843;1760833949293819261;1760833949331625212;325238;10
3.8.48.89;38843;1760833949393811842;1760833949431648362;325239;10
3.8.48.89;38843;1760833949493814173;1760833949531656238;325240;10
3.8.48.89;38843;1760833949593815041;1760833949631655713;325241;10
3.8.48.89;38843;1760833949693822780;1760833949731657718;325242;10
3.8.48.89;38843;1760833949793808343;1760833949831643878;325243;10
3.8.48.89;38843;1760833949893811145;1760833949931680209;325244;10
3.8.48.89;38843;1760833949993813757;1760833950031665848;325245;10
3.8.48.89;38843;1760833950093813468;1760833950131705580;325246;10
3.8.48.89;38843;1760833950193820931;1760833950231653614;325247;10
3.8.48.89;38843;1760833950293812773;1760833950331669575;325248;10
3.8.48.89;38843;1760833950393825606;1760833950431651644;325249;10
3.8.48.89;38843;1760833950493811864;1760833950531662508;325250;10
3.8.48.89;38843;1760833950593811908;1760833950631656327;325251;10
3.8.48.89;38843;1760833950693820842;1760833950731669239;325252;10
3.8.48.89;38843;1760833950793809150;1760833950831642665;325253;10
3.8.48.89;38843;1760833950893818647;1760833950931653494;325254;10
3.8.48.89;38843;1760833950993829342;1760833951031688710;325255;10
3.8.48.89;38843;1760833951093818533;1760833951131652750;325256;10
3.8.48.89;38843;1760833951193809258;1760833951231638765;325257;10
3.8.48.89;38843;1760833951293814084;1760833951331639500;325258;10
3.8.48.89;38843;1760833951393810068;1760833951431639383;325259;10
3.8.48.89;38843;1760833951493817681;1760833951531649290;325260;10
3.8.48.89;38843;1760833951593818660;1760833951631648104;325261;10
3.8.48.89;38843;1760833951693808084;1760833951731644942;325262;10
3.8.48.89;38843;1760833951793813289;1760833951831660006;325263;10
3.8.48.89;38843;1760833951893814339;1760833951931644293;325264;10
3.8.48.89;38843;1760833951993809971;1760833952031643847;325265;10
3.8.48.89;38843;1760833952093814291;1760833952131620698;325266;10
3.8.48.89;38843;1760833952193822588;1760833952231668597;325267;10
3.8.48.89;38843;1760833952293822216;1760833952331646537;325268;10
3.8.48.89;38843;1760833952393826919;1760833952431666238;325269;10
3.8.48.89;38843;1760833952493819663;1760833952531650672;325270;10
3.8.48.89;38843;1760833952593828566;1760833952631668946;325271;10
3.8.48.89;38843;1760833952693819665;1760833952731647511;325272;10
3.8.48.89;38843;1760833952793813136;1760833952831651539;325273;10
3.8.48.89;38843;1760833952893818283;1760833952931660208;325274;10
3.8.48.89;38843;1760833952993810613;1760833953031655482;325275;10
3.8.48.89;38843;1760833953093814404;1760833953131671280;325276;10
3.8.48.89;38843;1760833953193814499;1760833953231657498;325277;10
3.8.48.89;38843;1760833953293823049;1760833953331671195;325278;10
3.8.48.89;38843;1760833953393818070;1760833953431686538;325279;10
3.8.48.89;38843;1760833953493818891;1760833953531649928;325280;10
3.8.48.89;38843;1760833953593813919;1760833953631661328;325281;10
3.8.48.89;38843;1760833953693811999;1760833953731670051;325282;10
3.8.48.89;38843;1760833953793811873;1760833953831656208;325283;10
3.8.48.89;38843;1760833953893851714;1760833953931694465;325284;10
3.8.48.89;38843;1760833953993822000;1760833954031662743;325285;10
3.8.48.89;38843;1760833954093813824;1760833954131626602;325286;10
3.8.48.89;38843;1760833954193810723;1760833954231653642;325287;10
3.8.48.89;38843;1760833954293819333;1760833954331706269;325288;10
3.8.48.89;38843;1760833954393811108;1760833954431654063;325289;10
3.8.48.89;38843;1760833954493820281;1760833954531656419;325290;10
3.8.48.89;38843;1760833954593820116;1760833954631653385;325291;10
3.8.48.89;38843;1760833954693813434;1760833954731662050;325292;10
3.8.48.89;38843;1760833954793809708;1760833954831646690;325293;10
3.8.48.89;38843;1760833954893820214;1760833954931702543;325294;10
3.8.48.89;38843;1760833954993809333;1760833955031652038;325295;10
3.8.48.89;38843;1760833955093816181;1760833955131659665;325296;10
3.8.48.89;38843;1760833955193819162;1760833955231642400;325297;10
3.8.48.89;38843;1760833955293808108;1760833955331647117;325298;10
3.8.48.89;38843;1760833955393811559;1760833955431641730;325299;10
3.8.48.89;38843;1760833955493815347;1760833955531647723;325300;10
3.8.48.89;38843;1760833955593824447;1760833955631673571;325301;10
3.8.48.89;38843;1760833955693811095;1760833955731638297;325302;10
3.8.48.89;38843;1760833955793813709;1760833955831651596;325303;10
3.8.48.89;38843;1760833955893808620;1760833955931672226;325304;10
3.8.48.89;38843;1760833955993814683;1760833956031645290;325305;10
3.8.48.89;38843;1760833956093816078;1760833956131618665;325306;10
3.8.48.89;38843;1760833956193811280;1760833956231660451;325307;10
3.8.48.89;38843;1760833956293827916;1760833956331668701;325308;10
3.8.48.89;38843;1760833956393826363;1760833956431672607;325309;10
3.8.48.89;38843;1760833956493818659;1760833956531663822;325310;10
3.8.48.89;38843;1760833956593815868;1760833956631687231;325311;10
3.8.48.89;38843;1760833956693824928;1760833956731669626;325312;10
3.8.48.89;38843;1760833956793818005;1760833956831645598;325313;10
3.8.48.89;38843;1760833956893817919;1760833956931660614;325314;10
3.8.48.89;38843;1760833956993812390;1760833957031668314;325315;10
3.8.48.89;38843;1760833957093811533;1760833957131763638;325316;10
3.8.48.89;38843;1760833957193811641;1760833957231646894;325317;10
3.8.48.89;38843;1760833957293817229;1760833957331617852;325318;10
3.8.48.89;38843;1760833957393812485;1760833957431661553;325319;10
3.8.48.89;38843;1760833957493823503;1760833957531659291;325320;10
3.8.48.89;38843;1760833957593815955;1760833957631668720;325321;10
3.8.48.89;38843;1760833957693809784;1760833957731654360;325322;10
3.8.48.89;38843;1760833957793813961;1760833957831655663;325323;10
3.8.48.89;38843;1760833957893814037;1760833957931653576;325324;10
3.8.48.89;38843;1760833957993810014;1760833958031661434;325325;10
3.8.48.89;38843;1760833958093809421;1760833958131650693;325326;10
3.8.48.89;38843;1760833958193815775;1760833958231698109;325327;10
3.8.48.89;38843;1760833958293823579;1760833958331658615;325328;10
3.8.48.89;38843;1760833958393808655;1760833958431635466;325329;10
3.8.48.89;38843;1760833958493809251;1760833958531658034;325330;10
3.8.48.89;38843;1760833958593810936;1760833958631717813;325331;10
3.8.48.89;38843;1760833958693805710;1760833958731645962;325332;10
3.8.48.89;38843;1760833958793810034;1760833958831665476;325333;10
3.8.48.89;38843;1760833958893821568;1760833958931657525;325334;10
3.8.48.89;38843;1760833958993823091;1760833959031664436;325335;10
3.8.48.89;38843;1760833959093811019;1760833959131605444;325336;10
3.8.48.89;38843;1760833959193815219;1760833959231656149;325337;10
3.8.48.89;38843;1760833959293782015;1760833959331617263;325338;10
3.8.48.89;38843;1760833959393812586;1760833959431657812;325339;10
3.8.48.89;38843;1760833959493815085;1760833959531660444;325340;10
3.8.48.89;38843;1760833959593816835;1760833959631668197;325341;10
3.8.48.89;38843;1760833959693813380;1760833959731650370;325342;10
3.8.48.89;38843;1760833959793820813;1760833959831653887;325343;10
3.8.48.89;38843;1760833959893807141;1760833959931647462;325344;10
3.8.48.89;38843;1760833959993816603;1760833960031672186;325345;10
3.8.48.89;38843;1760833960093819200;1760833960131644347;325346;10
3.8.48.89;38843;1760833960193812195;1760833960231642164;325347;10
3.8.48.89;38843;1760833960293822961;1760833960331670853;325348;10
3.8.48.89;38843;1760833960393815095;1760833960431665429;325349;10
3.8.48.89;38843;1760833960493818159;1760833960531652180;325350;10
3.8.48.89;38843;1760833960593814009;1760833960631669941;325351;10
3.8.48.89;38843;1760833960693809891;1760833960731644982;325352;10
3.8.48.89;38843;1760833960793905750;1760833960831749217;325353;10
3.8.48.89;38843;1760833960893817780;1760833960931654411;325354;10
3.8.48.89;38843;1760833960993809644;1760833961031677111;325355;10
3.8.48.89;38843;1760833961093812005;1760833961131672767;325356;10
3.8.48.89;38843;1760833961193808415;1760833961231657174;325357;10
3.8.48.89;38843;1760833961293816456;1760833961331629332;325358;10
3.8.48.89;38843;1760833961393812683;1760833961431653702;325359;10
3.8.48.89;38843;1760833961493809319;1760833961531657444;325360;10
3.8.48.89;38843;1760833961593824543;1760833961631680746;325361;10
3.8.48.89;38843;1760833961693818157;1760833961731657208;325362;10
3.8.48.89;38843;1760833961793811282;1760833961831639305;325363;10
3.8.48.89;38843;1760833961893809393;1760833961931647714;325364;10
3.8.48.89;38843;1760833961993811624;1760833962031652282;325365;10
3.8.48.89;38843;1760833962093808120;1760833962131634645;325366;10
3.8.48.89;38843;1760833962193815907;1760833962231648815;325367;10
3.8.48.89;38843;1760833962293808925;1760833962331645074;325368;10
3.8.48.89;38843;1760833962393834767;1760833962431670167;325369;10
3.8.48.89;38843;1760833962493813343;1760833962531657001;325370;10
3.8.48.89;38843;1760833962593812153;1760833962631642431;325371;10
3.8.48.89;38843;1760833962693822040;1760833962731658522;325372;10
3.8.48.89;38843;1760833962793821953;1760833962831673409;325373;10
3.8.48.89;38843;1760833962893810225;1760833962931643310;325374;10
3.8.48.89;38843;1760833962993820597;1760833963031654513;325375;10
3.8.48.89;38843;1760833963093819252;1760833963131659127;325376;10
3.8.48.89;38843;1760833963193816485;1760833963231665172;325377;10
3.8.48.89;38843;1760833963293820282;1760833963331671356;325378;10
3.8.48.89;38843;1760833963393817457;1760833963431669042;325379;10
3.8.48.89;38843;1760833963493823612;1760833963531689360;325380;10
3.8.48.89;38843;1760833963593818109;1760833963631671759;325381;10
3.8.48.89;38843;1760833963693817261;1760833963731653590;325382;10
3.8.48.89;38843;1760833963793813092;1760833963831657163;325383;10
3.8.48.89;38843;1760833963893815425;1760833963931658846;325384;10
3.8.48.89;38843;1760833963993885588;1760833964031733696;325385;10
3.8.48.89;38843;1760833964093813330;1760833964131623485;325386;10
3.8.48.89;38843;1760833964193812701;1760833964231656716;325387;10
3.8.48.89;38843;1760833964293811800;1760833964331661381;325388;10
3.8.48.89;38843;1760833964393820601;1760833964431654499;325389;10
3.8.48.89;38843;1760833964493815258;1760833964532218529;325390;10
3.8.48.89;38843;1760833964593830054;1760833964631682706;325391;10
3.8.48.89;38843;1760833964693811256;1760833964731647719;325392;10
3.8.48.89;38843;1760833964793809935;1760833964831654595;325393;10
3.8.48.89;38843;1760833964893812720;1760833964931659679;325394;10
3.8.48.89;38843;1760833964993811622;1760833965031665156;325395;10
3.8.48.89;38843;1760833965093811331;1760833965131683703;325396;10
3.8.48.89;38843;1760833965193809774;1760833965231672288;325397;10
3.8.48.89;38843;1760833965293810623;1760833965331613472;325398;10
3.8.48.89;38843;1760833965393808980;1760833965431643080;325399;10
3.8.48.89;38843;1760833965493816422;1760833965531644514;325400;10
3.8.48.89;38843;1760833965593817170;1760833965631697502;325401;10
3.8.48.89;38843;1760833965693817367;1760833965731661188;325402;10
3.8.48.89;38843;1760833965793818467;1760833965831760446;325403;10
3.8.48.89;38843;1760833965893815608;1760833965931667889;325404;10
3.8.48.89;38843;1760833965993807970;1760833966031648864;325405;10
3.8.48.89;38843;1760833966093807953;1760833966131660422;325406;10
3.8.48.89;38843;1760833966193814787;1760833966231663688;325407;10
3.8.48.89;38843;1760833966293806883;1760833966331642980;325408;10
3.8.48.89;38843;1760833966393823571;1760833966431672494;325409;10
3.8.48.89;38843;1760833966493820081;1760833966531625620;325410;10
3.8.48.89;38843;1760833966593813419;1760833966631669775;325411;10
3.8.48.89;38843;1760833966693813236;1760833966731655012;325412;10
3.8.48.89;38843;1760833966793810492;1760833966831648349;325413;10
3.8.48.89;38843;1760833966893814755;1760833966931632068;325414;10
3.8.48.89;38843;1760833966993815426;1760833967031670595;325415;10
3.8.48.89;38843;1760833967093814721;1760833967131648446;325416;10
3.8.48.89;38843;1760833967193863073;1760833967231848057;325417;10
3.8.48.89;38843;1760833967293826009;1760833967331674455;325418;10
3.8.48.89;38843;1760833967393817126;1760833967431664398;325419;10
3.8.48.89;38843;1760833967493816688;1760833967531660166;325420;10
3.8.48.89;38843;1760833967593826605;1760833967631671621;325421;10
3.8.48.89;38843;1760833967693809290;1760833967731643035;325422;10
3.8.48.89;38843;1760833967793811782;1760833967831653642;325423;10
3.8.48.89;38843;1760833967893808160;1760833967931662753;325424;10
3.8.48.89;38843;1760833967993814207;1760833968031659635;325425;10
3.8.48.89;38843;1760833968093810898;1760833968131624826;325426;10
3.8.48.89;38843;1760833968193808874;1760833968231663226;325427;10
3.8.48.89;38843;1760833968293813189;1760833968331652955;325428;10
3.8.48.89;38843;1760833968393811452;1760833968431715870;325429;10
3.8.48.89;38843;1760833968493815873;1760833968531662670;325430;10
3.8.48.89;38843;1760833968593813444;1760833968631653966;325431;10
3.8.48.89;38843;1760833968693814078;1760833968731655285;325432;10
3.8.48.89;38843;1760833968793814959;1760833968831671200;325433;10
3.8.48.89;38843;1760833968893811409;1760833968931655512;325434;10
3.8.48.89;38843;1760833968993814520;1760833969031668241;325435;10
3.8.48.89;38843;1760833969093816394;1760833969131653197;325436;10
3.8.48.89;38843;1760833969193819734;1760833969231666823;325437;10
3.8.48.89;38843;1760833969293815749;1760833969331661114;325438;10
3.8.48.89;38843;1760833969393817593;1760833969431662672;325439;10
3.8.48.89;38843;1760833969493802378;1760833969531646274;325440;10
3.8.48.89;38843;1760833969593811213;1760833969631671737;325441;10
3.8.48.89;38843;1760833969693815407;1760833969731665442;325442;10
3.8.48.89;38843;1760833969793811119;1760833969831657593;325443;10
3.8.48.89;38843;1760833969893816595;1760833969931661045;325444;10
3.8.48.89;38843;1760833969993811303;1760833970031664637;325445;10
3.8.48.89;38843;1760833970093809252;1760833970131622618;325446;10
3.8.48.89;38843;1760833970193810848;1760833970231640586;325447;10
3.8.48.89;38843;1760833970293813462;1760833970331660146;325448;10
3.8.48.89;38843;1760833970393818027;1760833970431670566;325449;10
3.8.48.89;38843;1760833970493810270;1760833970531640321;325450;10
3.8.48.89;38843;1760833970593821487;1760833970631668424;325451;10
3.8.48.89;38843;1760833970693811592;1760833970731657958;325452;10
3.8.48.89;38843;1760833970793810736;1760833970831676428;325453;10
3.8.48.89;38843;1760833970893815981;1760833970931738362;325454;10
3.8.48.89;38843;1760833970993821505;1760833971031671358;325455;10
3.8.48.89;38843;1760833971093814232;1760833971131730557;325456;10
3.8.48.89;38843;1760833971193816877;1760833971231656599;325457;10
3.8.48.89;38843;1760833971293818357;1760833971331667998;325458;10
3.8.48.89;38843;1760833971393813195;1760833971431660342;325459;10
3.8.48.89;38843;1760833971493822165;1760833971531652578;325460;10
3.8.48.89;38843;1760833971593819251;1760833971631703356;325461;10
3.8.48.89;38843;1760833971693819181;1760833971731619804;325462;10
3.8.48.89;38843;1760833971793828212;1760833971831673224;325463;10
3.8.48.89;38843;1760833971893815873;1760833971931646973;325464;10
3.8.48.89;38843;1760833971993810538;1760833972031647903;325465;10
3.8.48.89;38843;1760833972093825177;1760833972131640592;325466;10
3.8.48.89;38843;1760833972193820539;1760833972231650689;325467;10
3.8.48.89;38843;1760833972293812415;1760833972331655568;325468;10
3.8.48.89;38843;1760833972393821878;1760833972431668392;325469;10
3.8.48.89;38843;1760833972493826075;1760833972531662472;325470;10
3.8.48.89;38843;1760833972593815079;1760833972631652518;325471;10
3.8.48.89;38843;1760833972693829669;1760833972731672419;325472;10
3.8.48.89;38843;1760833972793827889;1760833972831686519;325473;10
3.8.48.89;38843;1760833972893811021;1760833972931658941;325474;10
3.8.48.89;38843;1760833972993820101;1760833973031671613;325475;10
3.8.48.89;38843;1760833973093813172;1760833973131657698;325476;10
3.8.48.89;38843;1760833973193816862;1760833973231662930;325477;10
3.8.48.89;38843;1760833973293812052;1760833973331647796;325478;10
3.8.48.89;38843;1760833973393809044;1760833973431655301;325479;10
3.8.48.89;38843;1760833973493814606;1760833973531669993;325480;10
3.8.48.89;38843;1760833973593825699;1760833973631669638;325481;10
3.8.48.89;38843;1760833973693811034;1760833973731657093;325482;10
3.8.48.89;38843;1760833973793811496;1760833973831660064;325483;10
3.8.48.89;38843;1760833973893811753;1760833973931652852;325484;10
3.8.48.89;38843;1760833973993820672;1760833974031670764;325485;10
3.8.48.89;38843;1760833974093808552;1760833974131652887;325486;10
3.8.48.89;38843;1760833974193810150;1760833974231644943;325487;10
3.8.48.89;38843;1760833974293814209;1760833974331645311;325488;10
3.8.48.89;38843;1760833974393810767;1760833974431656567;325489;10
3.8.48.89;38843;1760833974493822940;1760833974531645682;325490;10
3.8.48.89;38843;1760833974593812211;1760833974631662154;325491;10
3.8.48.89;38843;1760833974693807562;1760833974731645148;325492;10
3.8.48.89;38843;1760833974793817582;1760833974831662437;325493;10
3.8.48.89;38843;1760833974893811363;1760833974931605350;325494;10
3.8.48.89;38843;1760833974993809826;1760833975031661607;325495;10
3.8.48.89;38843;1760833975093808240;1760833975131662165;325496;10
3.8.48.89;38843;1760833975193811385;1760833975231696707;325497;10
3.8.48.89;38843;1760833975293810808;1760833975331658941;325498;10
3.8.48.89;38843;1760833975393827856;1760833975431690720;325499;10
3.8.48.89;38843;1760833975493810399;1760833975531657654;325500;10
3.8.48.89;38843;1760833975593813009;1760833975631655068;325501;10
3.8.48.89;38843;1760833975693815183;1760833975731665345;325502;10
3.8.48.89;38843;1760833975793818217;1760833975831663161;325503;10
3.8.48.89;38843;1760833975893809547;1760833975931648506;325504;10
3.8.48.89;38843;1760833975993815843;1760833976031666892;325505;10
3.8.48.89;38843;1760833976093812965;1760833976131623489;325506;10
3.8.48.89;38843;1760833976193813574;1760833976231664637;325507;10
3.8.48.89;38843;1760833976293814899;1760833976331680034;325508;10
3.8.48.89;38843;1760833976393815524;1760833976431650708;325509;10
3.8.48.89;38843;1760833976493818990;1760833976531656479;325510;10
3.8.48.89;38843;1760833976593818833;1760833976631665807;325511;10
3.8.48.89;38843;1760833976693814869;1760833976731645776;325512;10
3.8.48.89;38843;1760833976793809339;1760833976831663060;325513;10
3.8.48.89;38843;1760833976893823452;1760833976931630242;325514;10
3.8.48.89;38843;1760833976993811896;1760833977031662887;325515;10
3.8.48.89;38843;1760833977093813027;1760833977131655009;325516;10
3.8.48.89;38843;1760833977193817668;1760833977231663998;325517;10
3.8.48.89;38843;1760833977293813471;1760833977331673492;325518;10
3.8.48.89;38843;1760833977393821565;1760833977431673500;325519;10
3.8.48.89;38843;1760833977493825886;1760833977531681508;325520;10
3.8.48.89;38843;1760833977593814614;1760833977631656406;325521;10
3.8.48.89;38843;1760833977693812835;1760833977731659344;325522;10
3.8.48.89;38843;1760833977793814306;1760833977831651521;325523;10
3.8.48.89;38843;1760833977893819757;1760833977931656720;325524;10
3.8.48.89;38843;1760833977993821589;1760833978031675852;325525;10
3.8.48.89;38843;1760833978093813717;1760833978131616823;325526;10
3.8.48.89;38843;1760833978193815051;1760833978231660223;325527;10
3.8.48.89;38843;1760833978293813947;1760833978331656492;325528;10
3.8.48.89;38843;1760833978393822934;1760833978431660397;325529;10
3.8.48.89;38843;1760833978493827212;1760833978531662543;325530;10
3.8.48.89;38843;1760833978593812322;1760833978631669967;325531;10
3.8.48.89;38843;1760833978693812060;1760833978731658260;325532;10
3.8.48.89;38843;1760833978793813155;1760833978831648224;325533;10
3.8.48.89;38843;1760833978893815776;1760833978931664218;325534;10
3.8.48.89;38843;1760833978993812610;1760833979031665998;325535;10
3.8.48.89;38843;1760833979093815374;1760833979131664059;325536;10
3.8.48.89;38843;1760833979193813359;1760833979231658664;325537;10
3.8.48.89;38843;1760833979293814955;1760833979331660967;325538;10
3.8.48.89;38843;1760833979393814700;1760833979431661804;325539;10
3.8.48.89;38843;1760833979493810677;1760833979531659857;325540;10
3.8.48.89;38843;1760833979593811636;1760833979631646310;325541;10
3.8.48.89;38843;1760833979693808362;1760833979731653166;325542;10
3.8.48.89;38843;1760833979793815798;1760833979831654879;325543;10
3.8.48.89;38843;1760833979893802558;1760833979931635673;325544;10
3.8.48.89;38843;1760833979993816631;1760833980031869816;325545;10
3.8.48.89;38843;1760833980093809830;1760833980131641562;325546;10
3.8.48.89;38843;1760833980193822138;1760833980231683294;325547;10
3.8.48.89;38843;1760833980293809349;1760833980331659911;325548;10
3.8.48.89;38843;1760833980393808519;1760833980431650699;325549;10
3.8.48.89;38843;1760833980493812069;1760833980531655839;325550;10
3.8.48.89;38843;1760833980593820572;1760833980631670637;325551;10
3.8.48.89;38843;1760833980693815580;1760833980731679373;325552;10
3.8.48.89;38843;1760833980793823084;1760833980831667669;325553;10
3.8.48.89;38843;1760833980893808379;1760833980931662280;325554;10
3.8.48.89;38843;1760833980993809031;1760833981031659398;325555;10
3.8.48.89;38843;1760833981093908157;1760833981131813259;325556;10
3.8.48.89;38843;1760833981193810576;1760833981231887958;325557;10
3.8.48.89;38843;1760833981293822495;1760833981331644596;325558;10
3.8.48.89;38843;1760833981393838051;1760833981431710459;325559;10
3.8.48.89;38843;1760833981493820685;1760833981531685438;325560;10
3.8.48.89;38843;1760833981593829065;1760833981631694260;325561;10
3.8.48.89;38843;1760833981693833479;1760833981731843384;325562;10
3.8.48.89;38843;1760833981793840317;1760833981831986835;325563;10
3.8.48.89;38843;1760833981893836490;1760833981931693549;325564;10
3.8.48.89;38843;1760833981993825537;1760833982031692143;325565;10
3.8.48.89;38843;1760833982093815017;1760833982131638303;325566;10
3.8.48.89;38843;1760833982193811538;1760833982232460183;325567;10
3.8.48.89;38843;1760833982293827436;1760833982331710701;325568;10
3.8.48.89;38843;1760833982393831018;1760833982431739957;325569;10
3.8.48.89;38843;1760833982493823363;1760833982531678350;325570;10
3.8.48.89;38843;1760833982593819497;1760833982631667520;325571;10
3.8.48.89;38843;1760833982693812897;1760833982731666572;325572;10
3.8.48.89;38843;1760833982793821909;1760833982831659876;325573;10
3.8.48.89;38843;1760833982893821958;1760833982931625535;325574;10
3.8.48.89;38843;1760833982993818362;1760833983031679733;325575;10
3.8.48.89;38843;1760833983093816569;1760833983131663863;325576;10
3.8.48.89;38843;1760833983193807773;1760833983231669930;325577;10
3.8.48.89;38843;1760833983293828151;1760833983331693414;325578;10
3.8.48.89;38843;1760833983393818172;1760833983431665682;325579;10
3.8.48.89;38843;1760833983493811465;1760833983531659843;325580;10
3.8.48.89;38843;1760833983593847024;1760833983631690459;325581;10
3.8.48.89;38843;1760833983693816904;1760833983731659127;325582;10
3.8.48.89;38843;1760833983793822385;1760833983831671345;325583;10
3.8.48.89;38843;1760833983893813588;1760833983931654611;325584;10
3.8.48.89;38843;1760833983993823294;1760833984031669389;325585;10
3.8.48.89;38843;1760833984093815382;1760833984131648207;325586;10
3.8.48.89;38843;1760833984193802497;1760833984231658906;325587;10
3.8.48.89;38843;1760833984293813548;1760833984331637800;325588;10
3.8.48.89;38843;1760833984393811754;1760833984431661112;325589;10
3.8.48.89;38843;1760833984493808265;1760833984531667041;325590;10
3.8.48.89;38843;1760833984593813948;1760833984631644751;325591;10
3.8.48.89;38843;1760833984693811749;1760833984731652309;325592;10
3.8.48.89;38843;1760833984793822444;1760833984831670564;325593;10
3.8.48.89;38843;1760833984893818243;1760833984931660028;325594;10
3.8.48.89;38843;1760833984993811877;1760833985031663676;325595;10
3.8.48.89;38843;1760833985093809980;1760833985131656905;325596;10
3.8.48.89;38843;1760833985193813319;1760833985231660975;325597;10
3.8.48.89;38843;1760833985293812473;1760833985331670286;325598;10
3.8.48.89;38843;1760833985393814249;1760833985431669185;325599;10
3.8.48.89;38843;1760833985493813368;1760833985531720514;325600;10
3.8.48.89;38843;1760833985593815965;1760833985631668466;325601;10
3.8.48.89;38843;1760833985693812843;1760833985731662514;325602;10
3.8.48.89;38843;1760833985793821128;1760833985831676244;325603;10
3.8.48.89;38843;1760833985893811629;1760833985931672872;325604;10
3.8.48.89;38843;1760833985993818375;1760833986031754003;325605;10
3.8.48.89;38843;1760833986093811600;1760833986131632761;325606;10
3.8.48.89;38843;1760833986193815436;1760833986231666681;325607;10
3.8.48.89;38843;1760833986293814109;1760833986331658349;325608;10
3.8.48.89;38843;1760833986393814479;1760833986431664220;325609;10
3.8.48.89;38843;1760833986493817430;1760833986531662974;325610;10
3.8.48.89;38843;1760833986593833939;1760833986631683248;325611;10
3.8.48.89;38843;1760833986693820834;1760833986731683167;325612;10
3.8.48.89;38843;1760833986793922149;1760833986831819597;325613;10
3.8.48.89;38843;1760833986893808961;1760833986931660839;325614;10
3.8.48.89;38843;1760833986993811449;1760833987031695235;325615;10
3.8.48.89;38843;1760833987093813028;1760833987131668623;325616;10
3.8.48.89;38843;1760833987193821179;1760833987231664362;325617;10
3.8.48.89;38843;1760833987293811538;1760833987331633199;325618;10
3.8.48.89;38843;1760833987393817508;1760833987431678754;325619;10
