CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745020521277963762;1745020521278384896;830826;0
200.17.202.34;60920;1745020521377952985;1745020521378363904;830827;0
200.17.202.34;60920;1745020521477971384;1745020521478386432;830828;0
200.17.202.34;60920;1745020521577964094;1745020521578416384;830829;0
200.17.202.34;60920;1745020521677970823;1745020521678393600;830830;0
200.17.202.34;60920;1745020521777970220;1745020521778443776;830831;0
200.17.202.34;60920;1745020521877967588;1745020521878444800;830832;0
200.17.202.34;60920;1745020521978014186;1745020521978503424;830833;0
200.17.202.34;60920;1745020522077970562;1745020522078369280;830834;0
200.17.202.34;60920;1745020522177934420;1745020522178364672;830835;0
200.17.202.34;60920;1745020522277963559;1745020522278422016;830836;0
200.17.202.34;60920;1745020522377962869;1745020522378403072;830837;0
200.17.202.34;60920;1745020522477942437;1745020522478387200;830838;0
200.17.202.34;60920;1745020522577979413;1745020522578407936;830839;0
200.17.202.34;60920;1745020522677946019;1745020522678368512;830840;0
200.17.202.34;60920;1745020522777968620;1745020522778370048;830841;0
200.17.202.34;60920;1745020522877963219;1745020522878592512;830842;0
200.17.202.34;60920;1745020522977973005;1745020522978392320;830843;0
200.17.202.34;60920;1745020523077970243;1745020523078416384;830844;0
200.17.202.34;60920;1745020523177966902;1745020523178418688;830845;0
200.17.202.34;60920;1745020523277958637;1745020523278347264;830846;0
200.17.202.34;60920;1745020523377964973;1745020523378384128;830847;0
200.17.202.34;60920;1745020523477938871;1745020523478308096;830848;0
200.17.202.34;60920;1745020523577963120;1745020523578369280;830849;0
200.17.202.34;60920;1745020523677966695;1745020523678394880;830850;0
200.17.202.34;60920;1745020523777966312;1745020523778314752;830851;0
200.17.202.34;60920;1745020523877964220;1745020523878345216;830852;0
200.17.202.34;60920;1745020523977980329;1745020523978275840;830853;0
200.17.202.34;60920;1745020524077970219;1745020524078368768;830854;0
200.17.202.34;60920;1745020524177962548;1745020524178367744;830855;0
200.17.202.34;60920;1745020524277933118;1745020524278322688;830856;0
200.17.202.34;60920;1745020524378016147;1745020524378439168;830857;0
200.17.202.34;60920;1745020524477968769;1745020524478387200;830858;0
200.17.202.34;60920;1745020524577985747;1745020524578412032;830859;0
200.17.202.34;60920;1745020524677960461;1745020524678420480;830860;0
200.17.202.34;60920;1745020524777963583;1745020524778362112;830861;0
200.17.202.34;60920;1745020524877972751;1745020524878428928;830862;0
200.17.202.34;60920;1745020524977976999;1745020524978338816;830863;0
200.17.202.34;60920;1745020525077977501;1745020525078434816;830864;0
200.17.202.34;60920;1745020525177940925;1745020525178303744;830865;0
200.17.202.34;60920;1745020525277966358;1745020525278434816;830866;0
200.17.202.34;60920;1745020525377977496;1745020525378349056;830867;0
200.17.202.34;60920;1745020525477962207;1745020525478349056;830868;0
200.17.202.34;60920;1745020525577947105;1745020525578286080;830869;0
200.17.202.34;60920;1745020525677976149;1745020525678322944;830870;0
200.17.202.34;60920;1745020525777973317;1745020525778396416;830871;0
200.17.202.34;60920;1745020525877929476;1745020525878290432;830872;0
200.17.202.34;60920;1745020525977965575;1745020525978345984;830873;0
200.17.202.34;60920;1745020526077991264;1745020526078392320;830874;0
200.17.202.34;60920;1745020526177965372;1745020526178334976;830875;0
200.17.202.34;60920;1745020526277962916;1745020526278364160;830876;0
200.17.202.34;60920;1745020526377970142;1745020526378358528;830877;0
200.17.202.34;60920;1745020526477969668;1745020526478363904;830878;0
200.17.202.34;60920;1745020526577939769;1745020526578368512;830879;0
200.17.202.34;60920;1745020526677949877;1745020526678304000;830880;0
200.17.202.34;60920;1745020526777966462;1745020526778377472;830881;0
200.17.202.34;60920;1745020526878130731;1745020526878514176;830882;0
200.17.202.34;60920;1745020526977966678;1745020526978345216;830883;0
200.17.202.34;60920;1745020527077958315;1745020527078348800;830884;0
200.17.202.34;60920;1745020527177945551;1745020527178321920;830885;0
200.17.202.34;60920;1745020527277941779;1745020527278331392;830886;0
200.17.202.34;60920;1745020527377949318;1745020527378332416;830887;0
200.17.202.34;60920;1745020527477973736;1745020527478395136;830888;0
200.17.202.34;60920;1745020527577962063;1745020527578379520;830889;0
200.17.202.34;60920;1745020527677950211;1745020527678305024;830890;0
200.17.202.34;60920;1745020527777935669;1745020527778332160;830891;0
200.17.202.34;60920;1745020527877963356;1745020527878361344;830892;0
200.17.202.34;60920;1745020527977944204;1745020527978310144;830893;0
200.17.202.34;60920;1745020528077973022;1745020528078396160;830894;0
200.17.202.34;60920;1745020528177964661;1745020528178376960;830895;0
200.17.202.34;60920;1745020528277964549;1745020528278370560;830896;0
200.17.202.34;60920;1745020528377979217;1745020528378422272;830897;0
200.17.202.34;60920;1745020528477972914;1745020528478406912;830898;0
200.17.202.34;60920;1745020528577949142;1745020528578323200;830899;0
200.17.202.34;60920;1745020528677939500;1745020528678300672;830900;0
200.17.202.34;60920;1745020528777967303;1745020528778330112;830901;0
200.17.202.34;60920;1745020528877967922;1745020528878369280;830902;0
200.17.202.34;60920;1745020528977977526;1745020528978386432;830903;0
200.17.202.34;60920;1745020529077969872;1745020529078400768;830904;0
200.17.202.34;60920;1745020529177969626;1745020529178387968;830905;0
200.17.202.34;60920;1745020529277953558;1745020529278354176;830906;0
200.17.202.34;60920;1745020529377968939;1745020529378403840;830907;0
200.17.202.34;60920;1745020529477969617;1745020529478373888;830908;0
200.17.202.34;60920;1745020529577962754;1745020529578379264;830909;0
200.17.202.34;60920;1745020529677950146;1745020529678323456;830910;0
200.17.202.34;60920;1745020529777939440;1745020529778311424;830911;0
200.17.202.34;60920;1745020529877977839;1745020529878397184;830912;0
200.17.202.34;60920;1745020529977969858;1745020529978364160;830913;0
200.17.202.34;60920;1745020530077957106;1745020530078349056;830914;0
200.17.202.34;60920;1745020530177970647;1745020530178402816;830915;0
200.17.202.34;60920;1745020530277953665;1745020530278291712;830916;0
200.17.202.34;60920;1745020530377963258;1745020530378370560;830917;0
200.17.202.34;60920;1745020530477976426;1745020530478354432;830918;0
200.17.202.34;60920;1745020530578060567;1745020530578464000;830919;0
200.17.202.34;60920;1745020530677961964;1745020530678339840;830920;0
200.17.202.34;60920;1745020530777969096;1745020530778318592;830921;0
200.17.202.34;60920;1745020530878048465;1745020530878427136;830922;0
200.17.202.34;60920;1745020530977967424;1745020530978329600;830923;0
200.17.202.34;60920;1745020531077967952;1745020531078371840;830924;0
200.17.202.34;60920;1745020531177955317;1745020531178353920;830925;0
200.17.202.34;60920;1745020531277955032;1745020531278355456;830926;0
200.17.202.34;60920;1745020531377966705;1745020531378412032;830927;0
200.17.202.34;60920;1745020531477961733;1745020531478355456;830928;0
200.17.202.34;60920;1745020531577968885;1745020531578389760;830929;0
200.17.202.34;60920;1745020531677982073;1745020531678426880;830930;0
200.17.202.34;60920;1745020531777998695;1745020531778372864;830931;0
200.17.202.34;60920;1745020531877993507;1745020531878647040;830932;0
200.17.202.34;60920;1745020531977968745;1745020531978282496;830933;0
200.17.202.34;60920;1745020532077959963;1745020532078300672;830934;0
200.17.202.34;60920;1745020532177967440;1745020532178594048;830935;0
200.17.202.34;60920;1745020532277950898;1745020532278291968;830936;0
200.17.202.34;60920;1745020532377961576;1745020532378334720;830937;0
200.17.202.34;60920;1745020532477968672;1745020532478347008;830938;0
200.17.202.34;60920;1745020532577966401;1745020532578360320;830939;0
200.17.202.34;60920;1745020532677958519;1745020532678386176;830940;0
200.17.202.34;60920;1745020532777950363;1745020532778313472;830941;0
200.17.202.34;60920;1745020532877951567;1745020532878336512;830942;0
200.17.202.34;60920;1745020532977966115;1745020532978340608;830943;0
200.17.202.34;60920;1745020533077965902;1745020533078330880;830944;0
200.17.202.34;60920;1745020533178056781;1745020533178479360;830945;0
200.17.202.34;60920;1745020533277968067;1745020533278410752;830946;0
200.17.202.34;60920;1745020533377946813;1745020533378358784;830947;0
200.17.202.34;60920;1745020533477964229;1745020533478314240;830948;0
200.17.202.34;60920;1745020533577979743;1745020533578379520;830949;0
200.17.202.34;60920;1745020533677974238;1745020533678374656;830950;0
200.17.202.34;60920;1745020533777952025;1745020533778265088;830951;0
200.17.202.34;60920;1745020533877965213;1745020533878333952;830952;0
200.17.202.34;60920;1745020533977981622;1745020533978336768;830953;0
200.17.202.34;60920;1745020534077990006;1745020534078347264;830954;0
200.17.202.34;60920;1745020534178097144;1745020534178495488;830955;0
200.17.202.34;60920;1745020534277988820;1745020534278439168;830956;0
200.17.202.34;60920;1745020534378096599;1745020534378556160;830957;0
200.17.202.34;60920;1745020534477960704;1745020534478396416;830958;0
200.17.202.34;60920;1745020534577969058;1745020534578532096;830959;0
200.17.202.34;60920;1745020534677969610;1745020534678413824;830960;0
200.17.202.34;60920;1745020534777976428;1745020534778403840;830961;0
200.17.202.34;60920;1745020534877974513;1745020534878432256;830962;0
200.17.202.34;60920;1745020534977971531;1745020534978448128;830963;0
200.17.202.34;60920;1745020535077972283;1745020535078453504;830964;0
200.17.202.34;60920;1745020535177968228;1745020535178447872;830965;0
200.17.202.34;60920;1745020535277974650;1745020535278456320;830966;0
200.17.202.34;60920;1745020535377970698;1745020535378518784;830967;0
200.17.202.34;60920;1745020535477980420;1745020535478406656;830968;0
200.17.202.34;60920;1745020535578113569;1745020535578542848;830969;0
200.17.202.34;60920;1745020535677947537;1745020535678333696;830970;0
200.17.202.34;60920;1745020535777973366;1745020535778425088;830971;0
200.17.202.34;60920;1745020535878092340;1745020535878443520;830972;0
200.17.202.34;60920;1745020535977967533;1745020535978331392;830973;0
200.17.202.34;60920;1745020536077971649;1745020536078348032;830974;0
200.17.202.34;60920;1745020536177978972;1745020536178355456;830975;0
200.17.202.34;60920;1745020536278162010;1745020536278580992;830976;0
200.17.202.34;60920;1745020536377947483;1745020536378369792;830977;0
200.17.202.34;60920;1745020536477961178;1745020536478365952;830978;0
200.17.202.34;60920;1745020536577971684;1745020536578596352;830979;0
200.17.202.34;60920;1745020536677951149;1745020536678309888;830980;0
200.17.202.34;60920;1745020536777967709;1745020536778421504;830981;0
200.17.202.34;60920;1745020536877966647;1745020536878384896;830982;0
200.17.202.34;60920;1745020536977975452;1745020536978534144;830983;0
200.17.202.34;60920;1745020537077978779;1745020537078386944;830984;0
200.17.202.34;60920;1745020537177982256;1745020537178403328;830985;0
200.17.202.34;60920;1745020537277972854;1745020537278336000;830986;0
200.17.202.34;60920;1745020537377973762;1745020537378417920;830987;0
200.17.202.34;60920;1745020537477956048;1745020537478352384;830988;0
200.17.202.34;60920;1745020537577958933;1745020537578363136;830989;0
200.17.202.34;60920;1745020537677971119;1745020537678384128;830990;0
200.17.202.34;60920;1745020537777977948;1745020537778400768;830991;0
200.17.202.34;60920;1745020537877955616;1745020537878277376;830992;0
200.17.202.34;60920;1745020537977941093;1745020537978326784;830993;0
200.17.202.34;60920;1745020538077967689;1745020538078364416;830994;0
200.17.202.34;60920;1745020538177973048;1745020538178383360;830995;0
200.17.202.34;60920;1745020538277973516;1745020538278339584;830996;0
200.17.202.34;60920;1745020538377983374;1745020538378389248;830997;0
200.17.202.34;60920;1745020538477963340;1745020538478374656;830998;0
200.17.202.34;60920;1745020538577960727;1745020538578360576;830999;0
200.17.202.34;60920;1745020538677975126;1745020538678467328;831000;0
200.17.202.34;60920;1745020538777945709;1745020538778338560;831001;0
200.17.202.34;60920;1745020538877968526;1745020538878375936;831002;0
200.17.202.34;60920;1745020538977983194;1745020538978395136;831003;0
200.17.202.34;60920;1745020539077972113;1745020539078360320;831004;0
200.17.202.34;60920;1745020539177974953;1745020539178425856;831005;0
200.17.202.34;60920;1745020539277979831;1745020539278400256;831006;0
200.17.202.34;60920;1745020539377967490;1745020539378380800;831007;0
200.17.202.34;60920;1745020539477970236;1745020539478402048;831008;0
200.17.202.34;60920;1745020539577969584;1745020539578372352;831009;0
200.17.202.34;60920;1745020539677980383;1745020539678407680;831010;0
200.17.202.34;60920;1745020539777961028;1745020539778362368;831011;0
200.17.202.34;60920;1745020539877983735;1745020539878423552;831012;0
200.17.202.34;60920;1745020539977960773;1745020539978323456;831013;0
200.17.202.34;60920;1745020540077972381;1745020540078397440;831014;0
200.17.202.34;60920;1745020540177970254;1745020540178372864;831015;0
200.17.202.34;60920;1745020540277964532;1745020540278338816;831016;0
200.17.202.34;60920;1745020540377982133;1745020540378469120;831017;0
200.17.202.34;60920;1745020540477973532;1745020540478540800;831018;0
200.17.202.34;60920;1745020540577951464;1745020540578374912;831019;0
200.17.202.34;60920;1745020540677961736;1745020540678367232;831020;0
200.17.202.34;60920;1745020540777974404;1745020540778340096;831021;0
200.17.202.34;60920;1745020540877972202;1745020540878345984;831022;0
200.17.202.34;60920;1745020540977960622;1745020540978326016;831023;0
200.17.202.34;60920;1745020541077960846;1745020541078359296;831024;0
200.17.202.34;60920;1745020541177969715;1745020541178346496;831025;0
200.17.202.34;60920;1745020541277972443;1745020541278349312;831026;0
200.17.202.34;60920;1745020541377980161;1745020541378400256;831027;0
200.17.202.34;60920;1745020541477973888;1745020541478373632;831028;0
200.17.202.34;60920;1745020541577947921;1745020541578314240;831029;0
200.17.202.34;60920;1745020541677962239;1745020541678408192;831030;0
200.17.202.34;60920;1745020541777945337;1745020541778322176;831031;0
200.17.202.34;60920;1745020541877973146;1745020541878332160;831032;0
200.17.202.34;60920;1745020541977952852;1745020541978312448;831033;0
200.17.202.34;60920;1745020542077946016;1745020542078370304;831034;0
200.17.202.34;60920;1745020542177957694;1745020542178332672;831035;0
200.17.202.34;60920;1745020542277977812;1745020542278416640;831036;0
200.17.202.34;60920;1745020542377970340;1745020542378407424;831037;0
200.17.202.34;60920;1745020542477961119;1745020542478380032;831038;0
200.17.202.34;60920;1745020542577940845;1745020542578387200;831039;0
200.17.202.34;60920;1745020542677985294;1745020542678514688;831040;0
200.17.202.34;60920;1745020542777984681;1745020542778374912;831041;0
200.17.202.34;60920;1745020542877973097;1745020542878403328;831042;0
200.17.202.34;60920;1745020542977969245;1745020542978344704;831043;0
200.17.202.34;60920;1745020543077970944;1745020543078304256;831044;0
200.17.202.34;60920;1745020543177971841;1745020543178384896;831045;0
200.17.202.34;60920;1745020543277959879;1745020543278338304;831046;0
200.17.202.34;60920;1745020543377969088;1745020543378371072;831047;0
200.17.202.34;60920;1745020543477967167;1745020543478564096;831048;0
200.17.202.34;60920;1745020543577957155;1745020543578547712;831049;0
200.17.202.34;60920;1745020543677966253;1745020543678362880;831050;0
200.17.202.34;60920;1745020543777980280;1745020543778519040;831051;0
200.17.202.34;60920;1745020543877956268;1745020543878412800;831052;0
200.17.202.34;60920;1745020543977971626;1745020543978341632;831053;0
200.17.202.34;60920;1745020544077973874;1745020544078388480;831054;0
200.17.202.34;60920;1745020544177968588;1745020544178377728;831055;0
200.17.202.34;60920;1745020544277966810;1745020544278390272;831056;0
200.17.202.34;60920;1745020544377974749;1745020544378412032;831057;0
200.17.202.34;60920;1745020544477965275;1745020544478488064;831058;0
200.17.202.34;60920;1745020544577973894;1745020544578385664;831059;0
200.17.202.34;60920;1745020544677969175;1745020544678375424;831060;0
200.17.202.34;60920;1745020544777962594;1745020544778406144;831061;0
200.17.202.34;60920;1745020544877974351;1745020544878426112;831062;0
200.17.202.34;60920;1745020544977985597;1745020544978466048;831063;0
200.17.202.34;60920;1745020545077958236;1745020545078396672;831064;0
200.17.202.34;60920;1745020545177947384;1745020545178319872;831065;0
200.17.202.34;60920;1745020545277976116;1745020545278408448;831066;0
200.17.202.34;60920;1745020545377968794;1745020545378356480;831067;0
200.17.202.34;60920;1745020545477965846;1745020545478388480;831068;0
200.17.202.34;60920;1745020545577973614;1745020545578349056;831069;0
200.17.202.34;60920;1745020545677959485;1745020545678401280;831070;0
200.17.202.34;60920;1745020545777987413;1745020545778319872;831071;0
200.17.202.34;60920;1745020545877958947;1745020545878339328;831072;0
200.17.202.34;60920;1745020545977969673;1745020545978475776;831073;0
200.17.202.34;60920;1745020546077946682;1745020546078349056;831074;0
200.17.202.34;60920;1745020546177945130;1745020546178406656;831075;0
200.17.202.34;60920;1745020546277962365;1745020546278373120;831076;0
200.17.202.34;60920;1745020546377961043;1745020546378339328;831077;0
200.17.202.34;60920;1745020546477945272;1745020546478352896;831078;0
200.17.202.34;60920;1745020546577952100;1745020546578361344;831079;0
200.17.202.34;60920;1745020546677946031;1745020546678377728;831080;0
200.17.202.34;60920;1745020546777980590;1745020546778417408;831081;0
200.17.202.34;60920;1745020546877975836;1745020546878362880;831082;0
200.17.202.34;60920;1745020546977980965;1745020546978380288;831083;0
200.17.202.34;60920;1745020547077944252;1745020547078354944;831084;0
200.17.202.34;60920;1745020547177973088;1745020547178403840;831085;0
200.17.202.34;60920;1745020547277943205;1745020547278371840;831086;0
200.17.202.34;60920;1745020547377979462;1745020547378472960;831087;0
200.17.202.34;60920;1745020547477936570;1745020547478388736;831088;0
200.17.202.34;60920;1745020547577972018;1745020547578453248;831089;0
200.17.202.34;60920;1745020547677963734;1745020547678432256;831090;0
200.17.202.34;60920;1745020547777978763;1745020547778422528;831091;0
200.17.202.34;60920;1745020547877974411;1745020547878420224;831092;0
200.17.202.34;60920;1745020547977979199;1745020547978366720;831093;0
200.17.202.34;60920;1745020548077979979;1745020548078402304;831094;0
200.17.202.34;60920;1745020548177966368;1745020548178338304;831095;0
200.17.202.34;60920;1745020548277956102;1745020548278380800;831096;0
200.17.202.34;60920;1745020548377942658;1745020548378431232;831097;0
200.17.202.34;60920;1745020548477982355;1745020548478427904;831098;0
200.17.202.34;60920;1745020548577961643;1745020548578386432;831099;0
200.17.202.34;60920;1745020548677965401;1745020548678394112;831100;0
200.17.202.34;60920;1745020548777966280;1745020548778415872;831101;0
200.17.202.34;60920;1745020548877960188;1745020548878368256;831102;0
200.17.202.34;60920;1745020548977962793;1745020548978407936;831103;0
200.17.202.34;60920;1745020549077960481;1745020549078447104;831104;0
200.17.202.34;60920;1745020549177962315;1745020549178422528;831105;0
200.17.202.34;60920;1745020549277968227;1745020549278418688;831106;0
200.17.202.34;60920;1745020549377967885;1745020549378450688;831107;0
200.17.202.34;60920;1745020549477964061;1745020549478465024;831108;0
200.17.202.34;60920;1745020549577962740;1745020549578430976;831109;0
200.17.202.34;60920;1745020549677981858;1745020549678393088;831110;0
200.17.202.34;60920;1745020549777960041;1745020549778389504;831111;0
200.17.202.34;60920;1745020549877962640;1745020549878360832;831112;0
200.17.202.34;60920;1745020549977954891;1745020549978394368;831113;0
200.17.202.34;60920;1745020550077938949;1745020550078370048;831114;0
200.17.202.34;60920;1745020550177946778;1745020550178326784;831115;0
200.17.202.34;60920;1745020550277979244;1745020550278429440;831116;0
200.17.202.34;60920;1745020550377963186;1745020550378412288;831117;0
200.17.202.34;60920;1745020550477969365;1745020550478407424;831118;0
200.17.202.34;60920;1745020550577976678;1745020550578418176;831119;0
200.17.202.34;60920;1745020550677958554;1745020550678351104;831120;0
200.17.202.34;60920;1745020550777939438;1745020550778390016;831121;0
200.17.202.34;60920;1745020550877956957;1745020550878393600;831122;0
200.17.202.34;60920;1745020550977956837;1745020550978474496;831123;0
200.17.202.34;60920;1745020551077968376;1745020551078472192;831124;0
200.17.202.34;60920;1745020551177964516;1745020551178467072;831125;0
200.17.202.34;60920;1745020551277959984;1745020551278432256;831126;0
200.17.202.34;60920;1745020551377967563;1745020551378427648;831127;0
200.17.202.34;60920;1745020551477968232;1745020551478419712;831128;0
200.17.202.34;60920;1745020551577951747;1745020551578408960;831129;0
200.17.202.34;60920;1745020551677963856;1745020551678413824;831130;0
200.17.202.34;60920;1745020551777946336;1745020551778424320;831131;0
200.17.202.34;60920;1745020551877942484;1745020551878421760;831132;0
200.17.202.34;60920;1745020551977942852;1745020551978358784;831133;0
200.17.202.34;60920;1745020552077969531;1745020552078399744;831134;0
200.17.202.34;60920;1745020552177955947;1745020552178455808;831135;0
200.17.202.34;60920;1745020552277966362;1745020552278438912;831136;0
200.17.202.34;60920;1745020552377935946;1745020552378393856;831137;0
200.17.202.34;60920;1745020552477967303;1745020552478448128;831138;0
200.17.202.34;60920;1745020552577932511;1745020552578398976;831139;0
200.17.202.34;60920;1745020552677957669;1745020552678431744;831140;0
200.17.202.34;60920;1745020552777968668;1745020552778441984;831141;0
200.17.202.34;60920;1745020552877967940;1745020552878512128;831142;0
200.17.202.34;60920;1745020552977967747;1745020552978429184;831143;0
200.17.202.34;60920;1745020553077969075;1745020553078435840;831144;0
200.17.202.34;60920;1745020553177968553;1745020553178489600;831145;0
200.17.202.34;60920;1745020553277954606;1745020553278425856;831146;0
200.17.202.34;60920;1745020553377940004;1745020553378368512;831147;0
200.17.202.34;60920;1745020553477959941;1745020553478435328;831148;0
200.17.202.34;60920;1745020553577952889;1745020553578441472;831149;0
200.17.202.34;60920;1745020553677977857;1745020553678496768;831150;0
200.17.202.34;60920;1745020553777963246;1745020553778392832;831151;0
200.17.202.34;60920;1745020553877970267;1745020553878424320;831152;0
200.17.202.34;60920;1745020553977978395;1745020553978441216;831153;0
200.17.202.34;60920;1745020554077963801;1745020554078620672;831154;0
200.17.202.34;60920;1745020554177976090;1745020554178435328;831155;0
200.17.202.34;60920;1745020554277960556;1745020554278377472;831156;0
200.17.202.34;60920;1745020554377969461;1745020554378440448;831157;0
200.17.202.34;60920;1745020554477962691;1745020554478466816;831158;0
200.17.202.34;60920;1745020554577961930;1745020554578399232;831159;0
200.17.202.34;60920;1745020554677966838;1745020554678397440;831160;0
200.17.202.34;60920;1745020554777974005;1745020554778417920;831161;0
200.17.202.34;60920;1745020554877952903;1745020554878392320;831162;0
200.17.202.34;60920;1745020554977965281;1745020554978380800;831163;0
200.17.202.34;60920;1745020555077958314;1745020555078467840;831164;0
200.17.202.34;60920;1745020555177984922;1745020555178437632;831165;0
200.17.202.34;60920;1745020555277957815;1745020555278343936;831166;0
200.17.202.34;60920;1745020555377944497;1745020555378350336;831167;0
200.17.202.34;60920;1745020555477965830;1745020555478420480;831168;0
200.17.202.34;60920;1745020555577971769;1745020555578426368;831169;0
200.17.202.34;60920;1745020555677968721;1745020555678511872;831170;0
200.17.202.34;60920;1745020555777972969;1745020555778424832;831171;0
200.17.202.34;60920;1745020555877983053;1745020555878599168;831172;0
200.17.202.34;60920;1745020555977973040;1745020555978378240;831173;0
200.17.202.34;60920;1745020556077959578;1745020556078503936;831174;0
200.17.202.34;60920;1745020556177974447;1745020556178491648;831175;0
200.17.202.34;60920;1745020556277945981;1745020556278433024;831176;0
200.17.202.34;60920;1745020556377948727;1745020556378425856;831177;0
200.17.202.34;60920;1745020556477945460;1745020556478386176;831178;0
200.17.202.34;60920;1745020556577966368;1745020556578418176;831179;0
200.17.202.34;60920;1745020556677971978;1745020556678475264;831180;0
200.17.202.34;60920;1745020556777964486;1745020556778406912;831181;0
200.17.202.34;60920;1745020556877976351;1745020556878497536;831182;0
200.17.202.34;60920;1745020556977953375;1745020556978432768;831183;0
200.17.202.34;60920;1745020557077938731;1745020557078378496;831184;0
200.17.202.34;60920;1745020557177967545;1745020557178446592;831185;0
200.17.202.34;60920;1745020557277988852;1745020557278518272;831186;0
200.17.202.34;60920;1745020557377980226;1745020557378505216;831187;0
200.17.202.34;60920;1745020557477988959;1745020557478511360;831188;0
200.17.202.34;60920;1745020557577964346;1745020557578414336;831189;0
200.17.202.34;60920;1745020557677931912;1745020557678392832;831190;0
200.17.202.34;60920;1745020557777962191;1745020557778418432;831191;0
200.17.202.34;60920;1745020557877958399;1745020557878424064;831192;0
200.17.202.34;60920;1745020557977952602;1745020557978411264;831193;0
200.17.202.34;60920;1745020558077954368;1745020558078341888;831194;0
200.17.202.34;60920;1745020558177948380;1745020558178345728;831195;0
200.17.202.34;60920;1745020558277967769;1745020558278363392;831196;0
200.17.202.34;60920;1745020558377933496;1745020558378302208;831197;0
200.17.202.34;60920;1745020558477961766;1745020558478441984;831198;0
200.17.202.34;60920;1745020558577960644;1745020558578426624;831199;0
200.17.202.34;60920;1745020558677940387;1745020558678373888;831200;0
200.17.202.34;60920;1745020558777972184;1745020558778522624;831201;0
200.17.202.34;60920;1745020558877942770;1745020558878441216;831202;0
200.17.202.34;60920;1745020558977936398;1745020558978472704;831203;0
200.17.202.34;60920;1745020559077976787;1745020559078443008;831204;0
200.17.202.34;60920;1745020559177950832;1745020559178424576;831205;0
200.17.202.34;60920;1745020559277965768;1745020559278421760;831206;0
200.17.202.34;60920;1745020559377960327;1745020559378451200;831207;0
200.17.202.34;60920;1745020559477936625;1745020559478345984;831208;0
200.17.202.34;60920;1745020559577950116;1745020559578357504;831209;0
200.17.202.34;60920;1745020559677957505;1745020559678366720;831210;0
200.17.202.34;60920;1745020559777956916;1745020559778384640;831211;0
200.17.202.34;60920;1745020559877966284;1745020559878365952;831212;0
200.17.202.34;60920;1745020559977961665;1745020559978429696;831213;0
200.17.202.34;60920;1745020560077960884;1745020560078425088;831214;0
200.17.202.34;60920;1745020560177950600;1745020560178378240;831215;0
200.17.202.34;60920;1745020560277954644;1745020560278368512;831216;0
200.17.202.34;60920;1745020560377982730;1745020560378413056;831217;0
200.17.202.34;60920;1745020560477951103;1745020560478369024;831218;0
200.17.202.34;60920;1745020560577968678;1745020560578393600;831219;0
200.17.202.34;60920;1745020560677979736;1745020560678413312;831220;0
200.17.202.34;60920;1745020560777950397;1745020560778375424;831221;0
200.17.202.34;60920;1745020560877962888;1745020560878390016;831222;0
200.17.202.34;60920;1745020560977960077;1745020560978440704;831223;0
200.17.202.34;60920;1745020561077967085;1745020561078383104;831224;0
200.17.202.34;60920;1745020561177941385;1745020561178326784;831225;0
200.17.202.34;60920;1745020561277953414;1745020561278346496;831226;0
200.17.202.34;60920;1745020561377961023;1745020561378387456;831227;0
200.17.202.34;60920;1745020561477967001;1745020561478364416;831228;0
200.17.202.34;60920;1745020561577943656;1745020561578317056;831229;0
200.17.202.34;60920;1745020561677965543;1745020561678453760;831230;0
200.17.202.34;60920;1745020561777952001;1745020561778377472;831231;0
200.17.202.34;60920;1745020561877939229;1745020561878352128;831232;0
200.17.202.34;60920;1745020561977938225;1745020561978369280;831233;0
200.17.202.34;60920;1745020562077973567;1745020562078428416;831234;0
200.17.202.34;60920;1745020562177953035;1745020562178398208;831235;0
200.17.202.34;60920;1745020562277969414;1745020562278398208;831236;0
200.17.202.34;60920;1745020562377942392;1745020562378392064;831237;0
200.17.202.34;60920;1745020562477937349;1745020562478325504;831238;0
200.17.202.34;60920;1745020562577939570;1745020562578395392;831239;0
200.17.202.34;60920;1745020562677949118;1745020562678365696;831240;0
200.17.202.34;60920;1745020562777934195;1745020562778369024;831241;0
200.17.202.34;60920;1745020562877955113;1745020562878404352;831242;0
200.17.202.34;60920;1745020562977963052;1745020562978388224;831243;0
200.17.202.34;60920;1745020563077962207;1745020563078392320;831244;0
200.17.202.34;60920;1745020563177961136;1745020563178375424;831245;0
200.17.202.34;60920;1745020563277963452;1745020563278375168;831246;0
200.17.202.34;60920;1745020563377971300;1745020563378405632;831247;0
200.17.202.34;60920;1745020563477968229;1745020563478387712;831248;0
200.17.202.34;60920;1745020563577949016;1745020563578406400;831249;0
200.17.202.34;60920;1745020563677954784;1745020563678326016;831250;0
200.17.202.34;60920;1745020563777967423;1745020563778447616;831251;0
200.17.202.34;60920;1745020563877938906;1745020563878267648;831252;0
200.17.202.34;60920;1745020563977947646;1745020563978275584;831253;0
200.17.202.34;60920;1745020564077983214;1745020564078375168;831254;0
200.17.202.34;60920;1745020564177950461;1745020564178383360;831255;0
200.17.202.34;60920;1745020564277971735;1745020564278393088;831256;0
200.17.202.34;60920;1745020564377975170;1745020564378385152;831257;0
200.17.202.34;60920;1745020564477969855;1745020564478354432;831258;0
200.17.202.34;60920;1745020564577951047;1745020564578329600;831259;0
200.17.202.34;60920;1745020564677945713;1745020564678318080;831260;0
