CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744978996278069823;1744978996278546176;415576;0
200.17.202.34;60920;1744978996378065223;1744978996378704640;415577;0
200.17.202.34;60920;1744978996478026531;1744978996478521856;415578;0
200.17.202.34;60920;1744978996578020019;1744978996578545664;415579;0
200.17.202.34;60920;1744978996678018776;1744978996678737664;415580;0
200.17.202.34;60920;1744978996778057766;1744978996778553088;415581;0
200.17.202.34;60920;1744978996878048620;1744978996878548992;415582;0
200.17.202.34;60920;1744978996978045587;1744978996978598144;415583;0
200.17.202.34;60920;1744978997078040680;1744978997078515968;415584;0
200.17.202.34;60920;1744978997178066460;1744978997178571520;415585;0
200.17.202.34;60920;1744978997278065288;1744978997278622208;415586;0
200.17.202.34;60920;1744978997378055434;1744978997378559744;415587;0
200.17.202.34;60920;1744978997478046191;1744978997478547200;415588;0
200.17.202.34;60920;1744978997578050039;1744978997578600960;415589;0
200.17.202.34;60920;1744978997678046549;1744978997678566912;415590;0
200.17.202.34;60920;1744978997778046992;1744978997778542592;415591;0
200.17.202.34;60920;1744978997878058960;1744978997878589952;415592;0
200.17.202.34;60920;1744978997978047571;1744978997978727424;415593;0
200.17.202.34;60920;1744978998078051702;1744978998078595328;415594;0
200.17.202.34;60920;1744978998178036604;1744978998178519040;415595;0
200.17.202.34;60920;1744978998278036440;1744978998278534144;415596;0
200.17.202.34;60920;1744978998378058576;1744978998378535424;415597;0
200.17.202.34;60920;1744978998478060643;1744978998478601472;415598;0
200.17.202.34;60920;1744978998578047700;1744978998578480640;415599;0
200.17.202.34;60920;1744978998678035788;1744978998678480384;415600;0
200.17.202.34;60920;1744978998778043803;1744978998778547968;415601;0
200.17.202.34;60920;1744978998878040499;1744978998878567168;415602;0
200.17.202.34;60920;1744978998978037223;1744978998978500096;415603;0
200.17.202.34;60920;1744978999078048337;1744978999078537728;415604;0
200.17.202.34;60920;1744978999178029306;1744978999178512384;415605;0
200.17.202.34;60920;1744978999278047813;1744978999278524416;415606;0
200.17.202.34;60920;1744978999378034567;1744978999378462720;415607;0
200.17.202.34;60920;1744978999478053587;1744978999478723840;415608;0
200.17.202.34;60920;1744978999578035009;1744978999578415360;415609;0
200.17.202.34;60920;1744978999678043421;1744978999678568704;415610;0
200.17.202.34;60920;1744978999778027670;1744978999778467328;415611;0
200.17.202.34;60920;1744978999878045258;1744978999878511360;415612;0
200.17.202.34;60920;1744978999978026924;1744978999978479616;415613;0
200.17.202.34;60920;1744979000078050666;1744979000078768896;415614;0
200.17.202.34;60920;1744979000178022366;1744979000178534656;415615;0
200.17.202.34;60920;1744979000278042113;1744979000278525952;415616;0
200.17.202.34;60920;1744979000378017270;1744979000378482944;415617;0
200.17.202.34;60920;1744979000478046892;1744979000478533120;415618;0
200.17.202.34;60920;1744979000578008302;1744979000578513920;415619;0
200.17.202.34;60920;1744979000678049525;1744979000678487040;415620;0
200.17.202.34;60920;1744979000778044471;1744979000778773248;415621;0
200.17.202.34;60920;1744979000878050039;1744979000878483712;415622;0
200.17.202.34;60920;1744979000978041296;1744979000978483200;415623;0
200.17.202.34;60920;1744979001077998192;1744979001078491392;415624;0
200.17.202.34;60920;1744979001178048170;1744979001178527232;415625;0
200.17.202.34;60920;1744979001278034967;1744979001278475520;415626;0
200.17.202.34;60920;1744979001378038545;1744979001378455296;415627;0
200.17.202.34;60920;1744979001478057902;1744979001478479616;415628;0
200.17.202.34;60920;1744979001578042715;1744979001578639872;415629;0
200.17.202.34;60920;1744979001678052331;1744979001678406144;415630;0
200.17.202.34;60920;1744979001778063154;1744979001778620416;415631;0
200.17.202.34;60920;1744979001878052193;1744979001878550528;415632;0
200.17.202.34;60920;1744979001978067080;1744979001978561280;415633;0
200.17.202.34;60920;1744979002077994135;1744979002078351872;415634;0
200.17.202.34;60920;1744979002178020333;1744979002178416896;415635;0
200.17.202.34;60920;1744979002278039140;1744979002278473216;415636;0
200.17.202.34;60920;1744979002378011933;1744979002378421248;415637;0
200.17.202.34;60920;1744979002478015769;1744979002478725120;415638;0
200.17.202.34;60920;1744979002578011747;1744979002578388480;415639;0
200.17.202.34;60920;1744979002678004994;1744979002678532352;415640;0
200.17.202.34;60920;1744979002778006063;1744979002778535424;415641;0
200.17.202.34;60920;1744979002878022174;1744979002878556672;415642;0
200.17.202.34;60920;1744979002978010323;1744979002978449152;415643;0
200.17.202.34;60920;1744979003077999429;1744979003078364416;415644;0
200.17.202.34;60920;1744979003178010245;1744979003178361856;415645;0
200.17.202.34;60920;1744979003277992988;1744979003278485504;415646;0
200.17.202.34;60920;1744979003378007448;1744979003378540544;415647;0
200.17.202.34;60920;1744979003478003501;1744979003478333952;415648;0
200.17.202.34;60920;1744979003578052173;1744979003578582272;415649;0
200.17.202.34;60920;1744979003678028885;1744979003678356992;415650;0
200.17.202.34;60920;1744979003778015181;1744979003778560256;415651;0
200.17.202.34;60920;1744979003878048478;1744979003878622720;415652;0
200.17.202.34;60920;1744979003978018934;1744979003978278912;415653;0
200.17.202.34;60920;1744979004078004448;1744979004078364160;415654;0
200.17.202.34;60920;1744979004178020286;1744979004178650368;415655;0
200.17.202.34;60920;1744979004278010032;1744979004278395648;415656;0
200.17.202.34;60920;1744979004378030144;1744979004378457600;415657;0
200.17.202.34;60920;1744979004478001543;1744979004478352384;415658;0
200.17.202.34;60920;1744979004578010536;1744979004578382592;415659;0
200.17.202.34;60920;1744979004678016026;1744979004678355456;415660;0
200.17.202.34;60920;1744979004778007579;1744979004778426880;415661;0
200.17.202.34;60920;1744979004877986136;1744979004878398464;415662;0
200.17.202.34;60920;1744979004978012115;1744979004978395392;415663;0
200.17.202.34;60920;1744979005078030741;1744979005078486016;415664;0
200.17.202.34;60920;1744979005178073638;1744979005178492160;415665;0
200.17.202.34;60920;1744979005278026134;1744979005278412800;415666;0
200.17.202.34;60920;1744979005378054011;1744979005378878976;415667;0
200.17.202.34;60920;1744979005478012638;1744979005478395392;415668;0
200.17.202.34;60920;1744979005577992264;1744979005578395648;415669;0
200.17.202.34;60920;1744979005677946391;1744979005678313216;415670;0
200.17.202.34;60920;1744979005778057878;1744979005778562048;415671;0
200.17.202.34;60920;1744979005878018988;1744979005878532352;415672;0
200.17.202.34;60920;1744979005978063307;1744979005978520832;415673;0
200.17.202.34;60920;1744979006078063173;1744979006078498304;415674;0
200.17.202.34;60920;1744979006178053772;1744979006178461440;415675;0
200.17.202.34;60920;1744979006278042359;1744979006278686464;415676;0
200.17.202.34;60920;1744979006378054535;1744979006378504960;415677;0
200.17.202.34;60920;1744979006478017093;1744979006478490624;415678;0
200.17.202.34;60920;1744979006578050590;1744979006578493696;415679;0
200.17.202.34;60920;1744979006678000056;1744979006678644736;415680;0
200.17.202.34;60920;1744979006777981204;1744979006778541312;415681;0
200.17.202.34;60920;1744979006878018500;1744979006878654976;415682;0
200.17.202.34;60920;1744979006978018779;1744979006978482944;415683;0
200.17.202.34;60920;1744979007078002598;1744979007078501632;415684;0
200.17.202.34;60920;1744979007177988004;1744979007178440192;415685;0
200.17.202.34;60920;1744979007278058973;1744979007278665728;415686;0
200.17.202.34;60920;1744979007378052029;1744979007378476032;415687;0
200.17.202.34;60920;1744979007478059406;1744979007478532096;415688;0
200.17.202.34;60920;1744979007578054204;1744979007578456064;415689;0
200.17.202.34;60920;1744979007678074930;1744979007678767360;415690;0
200.17.202.34;60920;1744979007778053290;1744979007778454784;415691;0
200.17.202.34;60920;1744979007878032057;1744979007878717952;415692;0
200.17.202.34;60920;1744979007978018463;1744979007978402048;415693;0
200.17.202.34;60920;1744979008078060397;1744979008078543616;415694;0
200.17.202.34;60920;1744979008178018393;1744979008178458112;415695;0
200.17.202.34;60920;1744979008278068942;1744979008278477056;415696;0
200.17.202.34;60920;1744979008378056868;1744979008378504704;415697;0
200.17.202.34;60920;1744979008478051784;1744979008478535424;415698;0
200.17.202.34;60920;1744979008578046870;1744979008578437376;415699;0
200.17.202.34;60920;1744979008678059102;1744979008678527232;415700;0
200.17.202.34;60920;1744979008778046452;1744979008778425344;415701;0
200.17.202.34;60920;1744979008878055510;1744979008878497536;415702;0
200.17.202.34;60920;1744979008978020447;1744979008978427648;415703;0
200.17.202.34;60920;1744979009078056553;1744979009078529792;415704;0
200.17.202.34;60920;1744979009178033326;1744979009178476800;415705;0
200.17.202.34;60920;1744979009278039175;1744979009278482944;415706;0
200.17.202.34;60920;1744979009378026701;1744979009378444288;415707;0
200.17.202.34;60920;1744979009478029987;1744979009478485760;415708;0
200.17.202.34;60920;1744979009578034871;1744979009578437120;415709;0
200.17.202.34;60920;1744979009678024486;1744979009678482432;415710;0
200.17.202.34;60920;1744979009778031185;1744979009778404608;415711;0
200.17.202.34;60920;1744979009878042276;1744979009878506752;415712;0
200.17.202.34;60920;1744979009978034447;1744979009978533632;415713;0
200.17.202.34;60920;1744979010078018681;1744979010078417664;415714;0
200.17.202.34;60920;1744979010178025410;1744979010178479616;415715;0
200.17.202.34;60920;1744979010278045896;1744979010278488832;415716;0
200.17.202.34;60920;1744979010378021533;1744979010378512384;415717;0
200.17.202.34;60920;1744979010478027550;1744979010478416384;415718;0
200.17.202.34;60920;1744979010577979992;1744979010578375168;415719;0
200.17.202.34;60920;1744979010678000780;1744979010678421504;415720;0
200.17.202.34;60920;1744979010778002837;1744979010778450432;415721;0
200.17.202.34;60920;1744979010878054085;1744979010878500608;415722;0
200.17.202.34;60920;1744979010978023739;1744979010978452992;415723;0
200.17.202.34;60920;1744979011078052246;1744979011078672384;415724;0
200.17.202.34;60920;1744979011178043921;1744979011178521344;415725;0
200.17.202.34;60920;1744979011278036327;1744979011278669824;415726;0
200.17.202.34;60920;1744979011378057925;1744979011378635008;415727;0
200.17.202.34;60920;1744979011478043662;1744979011478565376;415728;0
200.17.202.34;60920;1744979011578059759;1744979011578606848;415729;0
200.17.202.34;60920;1744979011678054817;1744979011678636544;415730;0
200.17.202.34;60920;1744979011778050089;1744979011778495232;415731;0
200.17.202.34;60920;1744979011878048805;1744979011878508288;415732;0
200.17.202.34;60920;1744979011978053034;1744979011978443776;415733;0
200.17.202.34;60920;1744979012078060320;1744979012078527232;415734;0
200.17.202.34;60920;1744979012178058806;1744979012178632192;415735;0
200.17.202.34;60920;1744979012278046772;1744979012278654464;415736;0
200.17.202.34;60920;1744979012378041370;1744979012378476032;415737;0
200.17.202.34;60920;1744979012478040187;1744979012478527488;415738;0
200.17.202.34;60920;1744979012578041973;1744979012578527744;415739;0
200.17.202.34;60920;1744979012678038841;1744979012678520832;415740;0
200.17.202.34;60920;1744979012778042398;1744979012778484992;415741;0
200.17.202.34;60920;1744979012878028559;1744979012878474496;415742;0
200.17.202.34;60920;1744979012978046907;1744979012978517504;415743;0
200.17.202.34;60920;1744979013078025453;1744979013078471168;415744;0
200.17.202.34;60920;1744979013178051630;1744979013178505216;415745;0
200.17.202.34;60920;1744979013278033658;1744979013278458624;415746;0
200.17.202.34;60920;1744979013378045111;1744979013378753280;415747;0
200.17.202.34;60920;1744979013478032586;1744979013478738944;415748;0
200.17.202.34;60920;1744979013578048387;1744979013578561280;415749;0
200.17.202.34;60920;1744979013678076670;1744979013678742016;415750;0
200.17.202.34;60920;1744979013778071531;1744979013778491648;415751;0
200.17.202.34;60920;1744979013877995304;1744979013878401536;415752;0
200.17.202.34;60920;1744979013978065351;1744979013978498304;415753;0
200.17.202.34;60920;1744979014078018797;1744979014078352896;415754;0
200.17.202.34;60920;1744979014178066084;1744979014178536448;415755;0
200.17.202.34;60920;1744979014278035619;1744979014278443264;415756;0
200.17.202.34;60920;1744979014378070116;1744979014378489856;415757;0
200.17.202.34;60920;1744979014478042340;1744979014478782720;415758;0
200.17.202.34;60920;1744979014578053778;1744979014578527744;415759;0
200.17.202.34;60920;1744979014678035685;1744979014678415360;415760;0
200.17.202.34;60920;1744979014778060234;1744979014778463744;415761;0
200.17.202.34;60920;1744979014878045629;1744979014878441472;415762;0
200.17.202.34;60920;1744979014978051725;1744979014978519040;415763;0
200.17.202.34;60920;1744979015078040057;1744979015078459904;415764;0
200.17.202.34;60920;1744979015178053936;1744979015178434560;415765;0
200.17.202.34;60920;1744979015278060582;1744979015278481152;415766;0
200.17.202.34;60920;1744979015378058628;1744979015378737152;415767;0
200.17.202.34;60920;1744979015478017145;1744979015478505728;415768;0
200.17.202.34;60920;1744979015578044912;1744979015578546176;415769;0
200.17.202.34;60920;1744979015678017479;1744979015678469376;415770;0
200.17.202.34;60920;1744979015778051586;1744979015778536704;415771;0
200.17.202.34;60920;1744979015878010535;1744979015878544384;415772;0
200.17.202.34;60920;1744979015978058673;1744979015978465536;415773;0
200.17.202.34;60920;1744979016078050350;1744979016078519040;415774;0
200.17.202.34;60920;1744979016178056646;1744979016178544384;415775;0
200.17.202.34;60920;1744979016278034464;1744979016278514176;415776;0
200.17.202.34;60920;1744979016378050670;1744979016378522624;415777;0
200.17.202.34;60920;1744979016478051783;1744979016478488832;415778;0
200.17.202.34;60920;1744979016578054330;1744979016578511104;415779;0
200.17.202.34;60920;1744979016678057789;1744979016678497536;415780;0
200.17.202.34;60920;1744979016778058995;1744979016778723840;415781;0
200.17.202.34;60920;1744979016878051246;1744979016878451968;415782;0
200.17.202.34;60920;1744979016978041734;1744979016978508032;415783;0
200.17.202.34;60920;1744979017078062320;1744979017078510848;415784;0
200.17.202.34;60920;1744979017178062168;1744979017178478592;415785;0
200.17.202.34;60920;1744979017278051757;1744979017278814464;415786;0
200.17.202.34;60920;1744979017378043684;1744979017378507008;415787;0
200.17.202.34;60920;1744979017478071302;1744979017478582784;415788;0
200.17.202.34;60920;1744979017578094479;1744979017578513408;415789;0
200.17.202.34;60920;1744979017678062745;1744979017678474496;415790;0
200.17.202.34;60920;1744979017778048773;1744979017778770176;415791;0
200.17.202.34;60920;1744979017878057569;1744979017878557184;415792;0
200.17.202.34;60920;1744979017978063504;1744979017978490112;415793;0
200.17.202.34;60920;1744979018078049026;1744979018078512896;415794;0
200.17.202.34;60920;1744979018178049162;1744979018178473216;415795;0
200.17.202.34;60920;1744979018278066181;1744979018278537728;415796;0
200.17.202.34;60920;1744979018378046587;1744979018378512640;415797;0
200.17.202.34;60920;1744979018477980741;1744979018478412032;415798;0
200.17.202.34;60920;1744979018577994258;1744979018578400000;415799;0
200.17.202.34;60920;1744979018678058757;1744979018678573568;415800;0
200.17.202.34;60920;1744979018778028123;1744979018778493184;415801;0
200.17.202.34;60920;1744979018878054931;1744979018878482176;415802;0
200.17.202.34;60920;1744979018978053614;1744979018978584576;415803;0
200.17.202.34;60920;1744979019078056536;1744979019078767872;415804;0
200.17.202.34;60920;1744979019178049089;1744979019178490112;415805;0
200.17.202.34;60920;1744979019278047565;1744979019278454016;415806;0
200.17.202.34;60920;1744979019378046029;1744979019378632192;415807;0
200.17.202.34;60920;1744979019478015855;1744979019478443520;415808;0
200.17.202.34;60920;1744979019578064411;1744979019578663168;415809;0
200.17.202.34;60920;1744979019678048999;1744979019678467840;415810;0
200.17.202.34;60920;1744979019778042735;1744979019778436608;415811;0
200.17.202.34;60920;1744979019878061222;1744979019878489088;415812;0
200.17.202.34;60920;1744979019978051737;1744979019978396416;415813;0
200.17.202.34;60920;1744979020078054001;1744979020078451200;415814;0
200.17.202.34;60920;1744979020178016099;1744979020178478080;415815;0
200.17.202.34;60920;1744979020278019428;1744979020278451200;415816;0
200.17.202.34;60920;1744979020378018234;1744979020378429184;415817;0
200.17.202.34;60920;1744979020478023292;1744979020478460928;415818;0
200.17.202.34;60920;1744979020577988289;1744979020578328064;415819;0
200.17.202.34;60920;1744979020678010675;1744979020678365440;415820;0
200.17.202.34;60920;1744979020778019103;1744979020778402816;415821;0
200.17.202.34;60920;1744979020878007599;1744979020878405632;415822;0
200.17.202.34;60920;1744979020978046844;1744979020978375936;415823;0
200.17.202.34;60920;1744979021078028720;1744979021078475264;415824;0
200.17.202.34;60920;1744979021178018855;1744979021178426880;415825;0
200.17.202.34;60920;1744979021278058221;1744979021278488320;415826;0
200.17.202.34;60920;1744979021378048074;1744979021378499072;415827;0
200.17.202.34;60920;1744979021478043165;1744979021478482432;415828;0
200.17.202.34;60920;1744979021578053520;1744979021578434304;415829;0
200.17.202.34;60920;1744979021678068636;1744979021678453760;415830;0
200.17.202.34;60920;1744979021778054985;1744979021778462208;415831;0
200.17.202.34;60920;1744979021878064131;1744979021878473472;415832;0
200.17.202.34;60920;1744979021978054255;1744979021978478592;415833;0
200.17.202.34;60920;1744979022077998176;1744979022078423808;415834;0
200.17.202.34;60920;1744979022178048794;1744979022178408704;415835;0
200.17.202.34;60920;1744979022278002483;1744979022278471168;415836;0
200.17.202.34;60920;1744979022378016881;1744979022378472192;415837;0
200.17.202.34;60920;1744979022478017588;1744979022478475520;415838;0
200.17.202.34;60920;1744979022578012460;1744979022578458624;415839;0
200.17.202.34;60920;1744979022678024544;1744979022678425088;415840;0
200.17.202.34;60920;1744979022778058111;1744979022778546944;415841;0
200.17.202.34;60920;1744979022878048901;1744979022878493696;415842;0
200.17.202.34;60920;1744979022978055047;1744979022978486784;415843;0
200.17.202.34;60920;1744979023078034724;1744979023078503936;415844;0
200.17.202.34;60920;1744979023178046332;1744979023178508032;415845;0
200.17.202.34;60920;1744979023278039218;1744979023278544896;415846;0
200.17.202.34;60920;1744979023378044159;1744979023378468864;415847;0
200.17.202.34;60920;1744979023478038831;1744979023478457088;415848;0
200.17.202.34;60920;1744979023578072813;1744979023578494464;415849;0
200.17.202.34;60920;1744979023678051715;1744979023678526208;415850;0
200.17.202.34;60920;1744979023778045252;1744979023778519808;415851;0
200.17.202.34;60920;1744979023878059930;1744979023878469888;415852;0
200.17.202.34;60920;1744979023978044686;1744979023978442240;415853;0
200.17.202.34;60920;1744979024078043029;1744979024078478080;415854;0
200.17.202.34;60920;1744979024178058998;1744979024178562560;415855;0
200.17.202.34;60920;1744979024278043764;1744979024278454272;415856;0
200.17.202.34;60920;1744979024378045430;1744979024378465280;415857;0
200.17.202.34;60920;1744979024478060465;1744979024478491648;415858;0
200.17.202.34;60920;1744979024578011133;1744979024578459136;415859;0
200.17.202.34;60920;1744979024677973387;1744979024678369792;415860;0
200.17.202.34;60920;1744979024778062234;1744979024778522368;415861;0
200.17.202.34;60920;1744979024878033258;1744979024878392576;415862;0
200.17.202.34;60920;1744979024978057967;1744979024978446592;415863;0
200.17.202.34;60920;1744979025078035693;1744979025078413568;415864;0
200.17.202.34;60920;1744979025178058280;1744979025178462720;415865;0
200.17.202.34;60920;1744979025278034026;1744979025278524160;415866;0
200.17.202.34;60920;1744979025378066578;1744979025378453248;415867;0
200.17.202.34;60920;1744979025478022846;1744979025478437888;415868;0
200.17.202.34;60920;1744979025578030659;1744979025578467584;415869;0
200.17.202.34;60920;1744979025678027577;1744979025678460928;415870;0
200.17.202.34;60920;1744979025778064902;1744979025778453248;415871;0
200.17.202.34;60920;1744979025878014640;1744979025878429696;415872;0
200.17.202.34;60920;1744979025978051178;1744979025978462208;415873;0
200.17.202.34;60920;1744979026078008775;1744979026078420992;415874;0
200.17.202.34;60920;1744979026178060742;1744979026178514176;415875;0
200.17.202.34;60920;1744979026278017347;1744979026278520576;415876;0
200.17.202.34;60920;1744979026378058452;1744979026378598912;415877;0
200.17.202.34;60920;1744979026478051599;1744979026478680064;415878;0
200.17.202.34;60920;1744979026578055233;1744979026578553088;415879;0
200.17.202.34;60920;1744979026678071890;1744979026678554112;415880;0
200.17.202.34;60920;1744979026778018411;1744979026778517248;415881;0
200.17.202.34;60920;1744979026878019040;1744979026878521088;415882;0
200.17.202.34;60920;1744979026978058356;1744979026978547968;415883;0
200.17.202.34;60920;1744979027078062658;1744979027078573312;415884;0
200.17.202.34;60920;1744979027178059444;1744979027178572544;415885;0
200.17.202.34;60920;1744979027278063001;1744979027278580480;415886;0
200.17.202.34;60920;1744979027378055094;1744979027378617600;415887;0
200.17.202.34;60920;1744979027478057390;1744979027478547456;415888;0
200.17.202.34;60920;1744979027578025674;1744979027578543616;415889;0
200.17.202.34;60920;1744979027678054653;1744979027678601216;415890;0
200.17.202.34;60920;1744979027778040668;1744979027778534144;415891;0
200.17.202.34;60920;1744979027878017094;1744979027878541824;415892;0
200.17.202.34;60920;1744979027978024393;1744979027978498304;415893;0
200.17.202.34;60920;1744979028078021099;1744979028078578176;415894;0
200.17.202.34;60920;1744979028177996860;1744979028178429184;415895;0
200.17.202.34;60920;1744979028278008549;1744979028278483200;415896;0
200.17.202.34;60920;1744979028378035905;1744979028378477056;415897;0
200.17.202.34;60920;1744979028478013871;1744979028478503680;415898;0
200.17.202.34;60920;1744979028578014210;1744979028578451712;415899;0
200.17.202.34;60920;1744979028678054156;1744979028678491392;415900;0
200.17.202.34;60920;1744979028778055769;1744979028778505728;415901;0
200.17.202.34;60920;1744979028878073587;1744979028878548992;415902;0
200.17.202.34;60920;1744979028978053003;1744979028978499584;415903;0
200.17.202.34;60920;1744979029078045745;1744979029078540800;415904;0
200.17.202.34;60920;1744979029177980865;1744979029178420480;415905;0
200.17.202.34;60920;1744979029278021911;1744979029278565888;415906;0
200.17.202.34;60920;1744979029378029978;1744979029378542080;415907;0
200.17.202.34;60920;1744979029478051036;1744979029478555392;415908;0
200.17.202.34;60920;1744979029578047232;1744979029578503424;415909;0
200.17.202.34;60920;1744979029678021076;1744979029678499328;415910;0
200.17.202.34;60920;1744979029778066043;1744979029778516736;415911;0
200.17.202.34;60920;1744979029878030311;1744979029878486016;415912;0
200.17.202.34;60920;1744979029978046367;1744979029978485248;415913;0
200.17.202.34;60920;1744979030078048597;1744979030078547456;415914;0
200.17.202.34;60920;1744979030178063619;1744979030178468608;415915;0
200.17.202.34;60920;1744979030278075569;1744979030278535680;415916;0
200.17.202.34;60920;1744979030378027343;1744979030378531840;415917;0
200.17.202.34;60920;1744979030478137781;1744979030478620672;415918;0
200.17.202.34;60920;1744979030578081874;1744979030578547456;415919;0
200.17.202.34;60920;1744979030678134605;1744979030678569984;415920;0
200.17.202.34;60920;1744979030778031560;1744979030778588416;415921;0
200.17.202.34;60920;1744979030878060937;1744979030878571776;415922;0
200.17.202.34;60920;1744979030978059384;1744979030978550272;415923;0
200.17.202.34;60920;1744979031078076400;1744979031078613504;415924;0
200.17.202.34;60920;1744979031177995619;1744979031178541056;415925;0
200.17.202.34;60920;1744979031278135318;1744979031278645760;415926;0
200.17.202.34;60920;1744979031378110044;1744979031378583808;415927;0
200.17.202.34;60920;1744979031478087484;1744979031478639104;415928;0
200.17.202.34;60920;1744979031578115761;1744979031578609920;415929;0
200.17.202.34;60920;1744979031678095569;1744979031678582528;415930;0
200.17.202.34;60920;1744979031778073025;1744979031778624768;415931;0
200.17.202.34;60920;1744979031878127544;1744979031878632192;415932;0
200.17.202.34;60920;1744979031978111970;1744979031978534400;415933;0
200.17.202.34;60920;1744979032078088935;1744979032078638080;415934;0
200.17.202.34;60920;1744979032178081725;1744979032178593024;415935;0
200.17.202.34;60920;1744979032278085711;1744979032278585856;415936;0
200.17.202.34;60920;1744979032378114408;1744979032378605056;415937;0
200.17.202.34;60920;1744979032478128050;1744979032478619392;415938;0
200.17.202.34;60920;1744979032578072978;1744979032578572800;415939;0
200.17.202.34;60920;1744979032678056296;1744979032678575360;415940;0
200.17.202.34;60920;1744979032778059673;1744979032778551296;415941;0
200.17.202.34;60920;1744979032878074913;1744979032878618368;415942;0
200.17.202.34;60920;1744979032978079414;1744979032978561024;415943;0
200.17.202.34;60920;1744979033078103679;1744979033078634240;415944;0
200.17.202.34;60920;1744979033178131806;1744979033178702336;415945;0
200.17.202.34;60920;1744979033278100134;1744979033278622208;415946;0
200.17.202.34;60920;1744979033378106452;1744979033378530816;415947;0
200.17.202.34;60920;1744979033478130175;1744979033478505216;415948;0
200.17.202.34;60920;1744979033578111016;1744979033578598400;415949;0
200.17.202.34;60920;1744979033678097808;1744979033678544896;415950;0
200.17.202.34;60920;1744979033778111029;1744979033778600704;415951;0
200.17.202.34;60920;1744979033878097412;1744979033878537984;415952;0
200.17.202.34;60920;1744979033978089118;1744979033978521856;415953;0
200.17.202.34;60920;1744979034078063112;1744979034078502912;415954;0
200.17.202.34;60920;1744979034178094429;1744979034178539520;415955;0
200.17.202.34;60920;1744979034278097257;1744979034278504704;415956;0
200.17.202.34;60920;1744979034378119814;1744979034378571264;415957;0
200.17.202.34;60920;1744979034478104897;1744979034478548992;415958;0
200.17.202.34;60920;1744979034578094096;1744979034578603776;415959;0
200.17.202.34;60920;1744979034678077480;1744979034678525952;415960;0
200.17.202.34;60920;1744979034778097282;1744979034778582528;415961;0
200.17.202.34;60920;1744979034878099097;1744979034878544384;415962;0
200.17.202.34;60920;1744979034978061933;1744979034978530048;415963;0
200.17.202.34;60920;1744979035078022058;1744979035078497792;415964;0
200.17.202.34;60920;1744979035178103425;1744979035178556928;415965;0
200.17.202.34;60920;1744979035278104329;1744979035278515968;415966;0
200.17.202.34;60920;1744979035378073286;1744979035378582272;415967;0
200.17.202.34;60920;1744979035478021991;1744979035478519040;415968;0
200.17.202.34;60920;1744979035578069879;1744979035578552576;415969;0
200.17.202.34;60920;1744979035678004785;1744979035678497792;415970;0
200.17.202.34;60920;1744979035778125685;1744979035778651648;415971;0
200.17.202.34;60920;1744979035878064271;1744979035878534144;415972;0
200.17.202.34;60920;1744979035978104738;1744979035978715392;415973;0
200.17.202.34;60920;1744979036078052256;1744979036078597632;415974;0
200.17.202.34;60920;1744979036178079034;1744979036178560000;415975;0
200.17.202.34;60920;1744979036278016150;1744979036278498048;415976;0
200.17.202.34;60920;1744979036378094250;1744979036378576896;415977;0
200.17.202.34;60920;1744979036478105785;1744979036478616320;415978;0
200.17.202.34;60920;1744979036578050177;1744979036578530048;415979;0
200.17.202.34;60920;1744979036678039163;1744979036678570496;415980;0
200.17.202.34;60920;1744979036778103830;1744979036778625024;415981;0
200.17.202.34;60920;1744979036878107397;1744979036878576384;415982;0
200.17.202.34;60920;1744979036978111355;1744979036978556416;415983;0
200.17.202.34;60920;1744979037078123196;1744979037078619648;415984;0
200.17.202.34;60920;1744979037178098692;1744979037178562048;415985;0
200.17.202.34;60920;1744979037278140979;1744979037278629376;415986;0
200.17.202.34;60920;1744979037378115737;1744979037378614272;415987;0
200.17.202.34;60920;1744979037478107136;1744979037478532096;415988;0
200.17.202.34;60920;1744979037578107342;1744979037578564096;415989;0
200.17.202.34;60920;1744979037678133529;1744979037678632960;415990;0
200.17.202.34;60920;1744979037778097997;1744979037778573056;415991;0
200.17.202.34;60920;1744979037878104713;1744979037878587648;415992;0
200.17.202.34;60920;1744979037978113841;1744979037978529024;415993;0
200.17.202.34;60920;1744979038078103219;1744979038078580224;415994;0
200.17.202.34;60920;1744979038178111104;1744979038178568448;415995;0
200.17.202.34;60920;1744979038278124441;1744979038278559744;415996;0
200.17.202.34;60920;1744979038378116252;1744979038378615808;415997;0
200.17.202.34;60920;1744979038478095415;1744979038478557952;415998;0
200.17.202.34;60920;1744979038578122626;1744979038578525440;415999;0
200.17.202.34;60920;1744979038678096295;1744979038678632960;416000;0
200.17.202.34;60920;1744979038778103887;1744979038778578688;416001;0
200.17.202.34;60920;1744979038878119309;1744979038878579200;416002;0
200.17.202.34;60920;1744979038978111872;1744979038978550272;416003;0
200.17.202.34;60920;1744979039078107331;1744979039078608896;416004;0
200.17.202.34;60920;1744979039178085533;1744979039178533120;416005;0
200.17.202.34;60920;1744979039278110155;1744979039278492160;416006;0
200.17.202.34;60920;1744979039378107227;1744979039378559488;416007;0
200.17.202.34;60920;1744979039478123948;1744979039478605056;416008;0
200.17.202.34;60920;1744979039578101069;1744979039578516736;416009;0
200.17.202.34;60920;1744979039678126467;1744979039678654720;416010;0
