CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744948530777954403;1744948530778319104;110921;0
200.17.202.34;60920;1744948530877940131;1744948530878279680;110922;0
200.17.202.34;60920;1744948530977956971;1744948530978351360;110923;0
200.17.202.34;60920;1744948531077949429;1744948531078357248;110924;0
200.17.202.34;60920;1744948531177952680;1744948531178351360;110925;0
200.17.202.34;60920;1744948531277937423;1744948531278325760;110926;0
200.17.202.34;60920;1744948531377945669;1744948531378287872;110927;0
200.17.202.34;60920;1744948531477948139;1744948531478335232;110928;0
200.17.202.34;60920;1744948531577944261;1744948531578285312;110929;0
200.17.202.34;60920;1744948531677955532;1744948531678344192;110930;0
200.17.202.34;60920;1744948531777948402;1744948531778325248;110931;0
200.17.202.34;60920;1744948531877935284;1744948531878282496;110932;0
200.17.202.34;60920;1744948531977960624;1744948531978335744;110933;0
200.17.202.34;60920;1744948532077957213;1744948532078318080;110934;0
200.17.202.34;60920;1744948532177956043;1744948532178309376;110935;0
200.17.202.34;60920;1744948532277957507;1744948532278303232;110936;0
200.17.202.34;60920;1744948532377951532;1744948532378272256;110937;0
200.17.202.34;60920;1744948532477933302;1744948532478289408;110938;0
200.17.202.34;60920;1744948532577968810;1744948532578339584;110939;0
200.17.202.34;60920;1744948532677922320;1744948532678242560;110940;0
200.17.202.34;60920;1744948532777958980;1744948532778340096;110941;0
200.17.202.34;60920;1744948532877953269;1744948532878283264;110942;0
200.17.202.34;60920;1744948532977965689;1744948532978333184;110943;0
200.17.202.34;60920;1744948533077934770;1744948533078210304;110944;0
200.17.202.34;60920;1744948533177951072;1744948533178318848;110945;0
200.17.202.34;60920;1744948533277950652;1744948533278293760;110946;0
200.17.202.34;60920;1744948533377951183;1744948533378347520;110947;0
200.17.202.34;60920;1744948533477950053;1744948533478292736;110948;0
200.17.202.34;60920;1744948533577949068;1744948533578331136;110949;0
200.17.202.34;60920;1744948533677963250;1744948533678331648;110950;0
200.17.202.34;60920;1744948533777964960;1744948533778331392;110951;0
200.17.202.34;60920;1744948533877940620;1744948533878266624;110952;0
200.17.202.34;60920;1744948533977947231;1744948533978290688;110953;0
200.17.202.34;60920;1744948534077967533;1744948534078304000;110954;0
200.17.202.34;60920;1744948534177951363;1744948534178243328;110955;0
200.17.202.34;60920;1744948534277957303;1744948534278274304;110956;0
200.17.202.34;60920;1744948534377964003;1744948534378280192;110957;0
200.17.202.34;60920;1744948534477954618;1744948534478295296;110958;0
200.17.202.34;60920;1744948534577952302;1744948534578281472;110959;0
200.17.202.34;60920;1744948534677942624;1744948534678300928;110960;0
200.17.202.34;60920;1744948534777951225;1744948534778339328;110961;0
200.17.202.34;60920;1744948534877944635;1744948534878330624;110962;0
200.17.202.34;60920;1744948534977955015;1744948534978306816;110963;0
200.17.202.34;60920;1744948535077947607;1744948535078354944;110964;0
200.17.202.34;60920;1744948535177951158;1744948535178237184;110965;0
200.17.202.34;60920;1744948535277943288;1744948535278317824;110966;0
200.17.202.34;60920;1744948535377939337;1744948535378277120;110967;0
200.17.202.34;60920;1744948535477942501;1744948535478342144;110968;0
200.17.202.34;60920;1744948535577952007;1744948535578300160;110969;0
200.17.202.34;60920;1744948535677953908;1744948535678321152;110970;0
200.17.202.34;60920;1744948535777951475;1744948535778267904;110971;0
200.17.202.34;60920;1744948535877937025;1744948535878311168;110972;0
200.17.202.34;60920;1744948535977940022;1744948535978331648;110973;0
200.17.202.34;60920;1744948536077963672;1744948536078360064;110974;0
200.17.202.34;60920;1744948536177944537;1744948536178365696;110975;0
200.17.202.34;60920;1744948536277945222;1744948536278301696;110976;0
200.17.202.34;60920;1744948536377931132;1744948536378277632;110977;0
200.17.202.34;60920;1744948536477940448;1744948536478308864;110978;0
200.17.202.34;60920;1744948536577941888;1744948536578338816;110979;0
200.17.202.34;60920;1744948536677932350;1744948536678296832;110980;0
200.17.202.34;60920;1744948536777934160;1744948536778284544;110981;0
200.17.202.34;60920;1744948536877948461;1744948536878270976;110982;0
200.17.202.34;60920;1744948536977943421;1744948536978310912;110983;0
200.17.202.34;60920;1744948537077954233;1744948537078332160;110984;0
200.17.202.34;60920;1744948537177932713;1744948537178296320;110985;0
200.17.202.34;60920;1744948537277956214;1744948537278312704;110986;0
200.17.202.34;60920;1744948537377930895;1744948537378282240;110987;0
200.17.202.34;60920;1744948537477944878;1744948537478305024;110988;0
200.17.202.34;60920;1744948537577927381;1744948537578288128;110989;0
200.17.202.34;60920;1744948537677956602;1744948537678331904;110990;0
200.17.202.34;60920;1744948537777920813;1744948537778300672;110991;0
200.17.202.34;60920;1744948537877967904;1744948537878343680;110992;0
200.17.202.34;60920;1744948537977928075;1744948537978260480;110993;0
200.17.202.34;60920;1744948538077949875;1744948538078321664;110994;0
200.17.202.34;60920;1744948538177948837;1744948538178308864;110995;0
200.17.202.34;60920;1744948538277951366;1744948538278326016;110996;0
200.17.202.34;60920;1744948538377954547;1744948538378301696;110997;0
200.17.202.34;60920;1744948538477953519;1744948538478317568;110998;0
200.17.202.34;60920;1744948538577936977;1744948538578263296;110999;0
200.17.202.34;60920;1744948538677971348;1744948538678314240;111000;0
200.17.202.34;60920;1744948538777950670;1744948538778365696;111001;0
200.17.202.34;60920;1744948538877958200;1744948538878338560;111002;0
200.17.202.34;60920;1744948538977959930;1744948538978370560;111003;0
200.17.202.34;60920;1744948539077953830;1744948539078323456;111004;0
200.17.202.34;60920;1744948539177947732;1744948539178329088;111005;0
200.17.202.34;60920;1744948539277952023;1744948539278300160;111006;0
200.17.202.34;60920;1744948539377948393;1744948539378292992;111007;0
200.17.202.34;60920;1744948539477953083;1744948539478298112;111008;0
200.17.202.34;60920;1744948539577961346;1744948539578310656;111009;0
200.17.202.34;60920;1744948539677952451;1744948539678330368;111010;0
200.17.202.34;60920;1744948539777946743;1744948539778324480;111011;0
200.17.202.34;60920;1744948539877949113;1744948539878281984;111012;0
200.17.202.34;60920;1744948539977960973;1744948539978299136;111013;0
200.17.202.34;60920;1744948540077996684;1744948540078337024;111014;0
200.17.202.34;60920;1744948540177951545;1744948540178318080;111015;0
200.17.202.34;60920;1744948540277942766;1744948540278268672;111016;0
200.17.202.34;60920;1744948540377948836;1744948540378288384;111017;0
200.17.202.34;60920;1744948540477944278;1744948540478270720;111018;0
200.17.202.34;60920;1744948540577941942;1744948540578317056;111019;0
200.17.202.34;60920;1744948540677947827;1744948540678301952;111020;0
200.17.202.34;60920;1744948540777942238;1744948540778320128;111021;0
200.17.202.34;60920;1744948540877945233;1744948540878305280;111022;0
200.17.202.34;60920;1744948540977955313;1744948540978319104;111023;0
200.17.202.34;60920;1744948541077951977;1744948541078337024;111024;0
200.17.202.34;60920;1744948541177962727;1744948541178344448;111025;0
200.17.202.34;60920;1744948541277965535;1744948541278466048;111026;0
200.17.202.34;60920;1744948541377973536;1744948541378337024;111027;0
200.17.202.34;60920;1744948541477948299;1744948541478364416;111028;0
200.17.202.34;60920;1744948541577953064;1744948541578368768;111029;0
200.17.202.34;60920;1744948541677937364;1744948541678356992;111030;0
200.17.202.34;60920;1744948541777974066;1744948541778387968;111031;0
200.17.202.34;60920;1744948541877918926;1744948541878350336;111032;0
200.17.202.34;60920;1744948541977983857;1744948541978416896;111033;0
200.17.202.34;60920;1744948542077946357;1744948542078409984;111034;0
200.17.202.34;60920;1744948542177974540;1744948542178502400;111035;0
200.17.202.34;60920;1744948542278000370;1744948542278475264;111036;0
200.17.202.34;60920;1744948542377975870;1744948542378498560;111037;0
200.17.202.34;60920;1744948542477979221;1744948542478503424;111038;0
200.17.202.34;60920;1744948542577934282;1744948542578371072;111039;0
200.17.202.34;60920;1744948542677949813;1744948542678406144;111040;0
200.17.202.34;60920;1744948542777976654;1744948542778422528;111041;0
200.17.202.34;60920;1744948542877939093;1744948542878428928;111042;0
200.17.202.34;60920;1744948542977983610;1744948542978486528;111043;0
200.17.202.34;60920;1744948543077977450;1744948543078420224;111044;0
200.17.202.34;60920;1744948543177961141;1744948543178472960;111045;0
200.17.202.34;60920;1744948543277976331;1744948543278397952;111046;0
200.17.202.34;60920;1744948543377967622;1744948543378416384;111047;0
200.17.202.34;60920;1744948543477978342;1744948543478470912;111048;0
200.17.202.34;60920;1744948543577976327;1744948543578409216;111049;0
200.17.202.34;60920;1744948543677978758;1744948543678490368;111050;0
200.17.202.34;60920;1744948543777980150;1744948543778478336;111051;0
200.17.202.34;60920;1744948543877979090;1744948543878455296;111052;0
200.17.202.34;60920;1744948543977977059;1744948543978403584;111053;0
200.17.202.34;60920;1744948544077968759;1744948544078469888;111054;0
200.17.202.34;60920;1744948544177958953;1744948544178414848;111055;0
200.17.202.34;60920;1744948544277976901;1744948544278457600;111056;0
200.17.202.34;60920;1744948544377980061;1744948544378425600;111057;0
200.17.202.34;60920;1744948544477980117;1744948544478419200;111058;0
200.17.202.34;60920;1744948544577975887;1744948544578411520;111059;0
200.17.202.34;60920;1744948544677979946;1744948544678464000;111060;0
200.17.202.34;60920;1744948544777974736;1744948544778413568;111061;0
200.17.202.34;60920;1744948544877975246;1744948544878409728;111062;0
200.17.202.34;60920;1744948544977977431;1744948544978475264;111063;0
200.17.202.34;60920;1744948545077980021;1744948545078467584;111064;0
200.17.202.34;60920;1744948545177975656;1744948545178485248;111065;0
200.17.202.34;60920;1744948545277966528;1744948545278457600;111066;0
200.17.202.34;60920;1744948545377966099;1744948545378484480;111067;0
200.17.202.34;60920;1744948545477974739;1744948545478491648;111068;0
200.17.202.34;60920;1744948545577968520;1744948545578348800;111069;0
200.17.202.34;60920;1744948545677979779;1744948545678482688;111070;0
200.17.202.34;60920;1744948545777975479;1744948545778382848;111071;0
200.17.202.34;60920;1744948545878035480;1744948545878557696;111072;0
200.17.202.34;60920;1744948545977965336;1744948545978425600;111073;0
200.17.202.34;60920;1744948546077980356;1744948546078483968;111074;0
200.17.202.34;60920;1744948546177968774;1744948546178466816;111075;0
200.17.202.34;60920;1744948546277979434;1744948546278488320;111076;0
200.17.202.34;60920;1744948546377972668;1744948546378454016;111077;0
200.17.202.34;60920;1744948546477994252;1744948546478506752;111078;0
200.17.202.34;60920;1744948546577978933;1744948546578474752;111079;0
200.17.202.34;60920;1744948546677950336;1744948546678431488;111080;0
200.17.202.34;60920;1744948546777988413;1744948546778464000;111081;0
200.17.202.34;60920;1744948546877978812;1744948546878471168;111082;0
200.17.202.34;60920;1744948546977983045;1744948546978495232;111083;0
200.17.202.34;60920;1744948547077978665;1744948547078482176;111084;0
200.17.202.34;60920;1744948547177963464;1744948547178500352;111085;0
200.17.202.34;60920;1744948547277982594;1744948547278501888;111086;0
200.17.202.34;60920;1744948547377949474;1744948547378404864;111087;0
200.17.202.34;60920;1744948547477971675;1744948547478505472;111088;0
200.17.202.34;60920;1744948547577964255;1744948547578476288;111089;0
200.17.202.34;60920;1744948547677976331;1744948547678483712;111090;0
200.17.202.34;60920;1744948547777944611;1744948547778489856;111091;0
200.17.202.34;60920;1744948547877977817;1744948547878421760;111092;0
200.17.202.34;60920;1744948547977933207;1744948547978380544;111093;0
200.17.202.34;60920;1744948548077977487;1744948548078498816;111094;0
200.17.202.34;60920;1744948548177977610;1744948548178598144;111095;0
200.17.202.34;60920;1744948548278013100;1744948548278532864;111096;0
200.17.202.34;60920;1744948548378000590;1744948548378417664;111097;0
200.17.202.34;60920;1744948548477975582;1744948548478407424;111098;0
200.17.202.34;60920;1744948548577983134;1744948548578478080;111099;0
200.17.202.34;60920;1744948548677983234;1744948548678482944;111100;0
200.17.202.34;60920;1744948548777973665;1744948548778482176;111101;0
200.17.202.34;60920;1744948548877977245;1744948548878483200;111102;0
200.17.202.34;60920;1744948548977975183;1744948548978601216;111103;0
200.17.202.34;60920;1744948549077985093;1744948549078537472;111104;0
200.17.202.34;60920;1744948549177972993;1744948549178476544;111105;0
200.17.202.34;60920;1744948549277975522;1744948549278468352;111106;0
200.17.202.34;60920;1744948549377979292;1744948549378468864;111107;0
200.17.202.34;60920;1744948549477949745;1744948549478441472;111108;0
200.17.202.34;60920;1744948549577984071;1744948549578503680;111109;0
200.17.202.34;60920;1744948549677975560;1744948549678406656;111110;0
200.17.202.34;60920;1744948549777966694;1744948549778437376;111111;0
200.17.202.34;60920;1744948549877993455;1744948549878473984;111112;0
200.17.202.34;60920;1744948549977995112;1744948549978434048;111113;0
200.17.202.34;60920;1744948550077976042;1744948550078438144;111114;0
200.17.202.34;60920;1744948550177970396;1744948550178397184;111115;0
200.17.202.34;60920;1744948550277939890;1744948550278394880;111116;0
200.17.202.34;60920;1744948550377982171;1744948550378504448;111117;0
200.17.202.34;60920;1744948550477962836;1744948550478427904;111118;0
200.17.202.34;60920;1744948550577977287;1744948550578479360;111119;0
200.17.202.34;60920;1744948550677965372;1744948550678384640;111120;0
200.17.202.34;60920;1744948550777951823;1744948550778342144;111121;0
200.17.202.34;60920;1744948550877966993;1744948550878397696;111122;0
200.17.202.34;60920;1744948550977980823;1744948550978480128;111123;0
200.17.202.34;60920;1744948551077974549;1744948551078344448;111124;0
200.17.202.34;60920;1744948551177976919;1744948551178515712;111125;0
200.17.202.34;60920;1744948551277972174;1744948551278346752;111126;0
200.17.202.34;60920;1744948551377981824;1744948551378353920;111127;0
200.17.202.34;60920;1744948551477974182;1744948551478342912;111128;0
200.17.202.34;60920;1744948551577973252;1744948551578344704;111129;0
200.17.202.34;60920;1744948551677951246;1744948551678313216;111130;0
200.17.202.34;60920;1744948551777973236;1744948551778396928;111131;0
200.17.202.34;60920;1744948551877943631;1744948551878378752;111132;0
200.17.202.34;60920;1744948551978050875;1744948551978439168;111133;0
200.17.202.34;60920;1744948552077965097;1744948552078431232;111134;0
200.17.202.34;60920;1744948552177995198;1744948552178398720;111135;0
200.17.202.34;60920;1744948552277949535;1744948552278372352;111136;0
200.17.202.34;60920;1744948552377978335;1744948552378425088;111137;0
200.17.202.34;60920;1744948552477941194;1744948552478309888;111138;0
200.17.202.34;60920;1744948552577977355;1744948552578399744;111139;0
200.17.202.34;60920;1744948552677951765;1744948552678332160;111140;0
200.17.202.34;60920;1744948552777981110;1744948552778381568;111141;0
200.17.202.34;60920;1744948552877980890;1744948552878439168;111142;0
200.17.202.34;60920;1744948552977974315;1744948552978400512;111143;0
200.17.202.34;60920;1744948553077929929;1744948553078338560;111144;0
200.17.202.34;60920;1744948553177976480;1744948553178427648;111145;0
200.17.202.34;60920;1744948553277974561;1744948553278434816;111146;0
200.17.202.34;60920;1744948553377957567;1744948553378484224;111147;0
200.17.202.34;60920;1744948553477974997;1744948553478437632;111148;0
200.17.202.34;60920;1744948553577972442;1744948553578498816;111149;0
200.17.202.34;60920;1744948553677973784;1744948553678494976;111150;0
200.17.202.34;60920;1744948553777973624;1744948553778430464;111151;0
200.17.202.34;60920;1744948553877975334;1744948553878439936;111152;0
200.17.202.34;60920;1744948553977974234;1744948553978423296;111153;0
200.17.202.34;60920;1744948554077974202;1744948554078401280;111154;0
200.17.202.34;60920;1744948554177974952;1744948554178460672;111155;0
200.17.202.34;60920;1744948554277973965;1744948554278424064;111156;0
200.17.202.34;60920;1744948554377987548;1744948554378437376;111157;0
200.17.202.34;60920;1744948554477977632;1744948554478464256;111158;0
200.17.202.34;60920;1744948554577969902;1744948554578325248;111159;0
200.17.202.34;60920;1744948554677975434;1744948554678354688;111160;0
200.17.202.34;60920;1744948554777976744;1744948554778339584;111161;0
200.17.202.34;60920;1744948554877967534;1744948554878348544;111162;0
200.17.202.34;60920;1744948554977970217;1744948554978335488;111163;0
200.17.202.34;60920;1744948555077971150;1744948555078325504;111164;0
200.17.202.34;60920;1744948555177976580;1744948555178356480;111165;0
200.17.202.34;60920;1744948555277972252;1744948555278360064;111166;0
200.17.202.34;60920;1744948555377934701;1744948555378317568;111167;0
200.17.202.34;60920;1744948555477974571;1744948555478342144;111168;0
200.17.202.34;60920;1744948555577974212;1744948555578338560;111169;0
200.17.202.34;60920;1744948555677968834;1744948555678360320;111170;0
200.17.202.34;60920;1744948555777947644;1744948555778275840;111171;0
200.17.202.34;60920;1744948555877992474;1744948555878361600;111172;0
200.17.202.34;60920;1744948555977979728;1744948555978387712;111173;0
200.17.202.34;60920;1744948556077979938;1744948556078375680;111174;0
200.17.202.34;60920;1744948556177969495;1744948556178320896;111175;0
200.17.202.34;60920;1744948556277971965;1744948556278357504;111176;0
200.17.202.34;60920;1744948556377952220;1744948556378298880;111177;0
200.17.202.34;60920;1744948556477977771;1744948556478362880;111178;0
200.17.202.34;60920;1744948556577969839;1744948556578337792;111179;0
200.17.202.34;60920;1744948556677975099;1744948556678429184;111180;0
200.17.202.34;60920;1744948556777958633;1744948556778308096;111181;0
200.17.202.34;60920;1744948556877977303;1744948556878511104;111182;0
200.17.202.34;60920;1744948556977973067;1744948556978409728;111183;0
200.17.202.34;60920;1744948557077970699;1744948557078408960;111184;0
200.17.202.34;60920;1744948557177940466;1744948557178367232;111185;0
200.17.202.34;60920;1744948557277975466;1744948557278388224;111186;0
200.17.202.34;60920;1744948557377988949;1744948557378429184;111187;0
200.17.202.34;60920;1744948557477972234;1744948557478363392;111188;0
200.17.202.34;60920;1744948557577932805;1744948557578342912;111189;0
200.17.202.34;60920;1744948557677992287;1744948557678475520;111190;0
200.17.202.34;60920;1744948557777955447;1744948557778425600;111191;0
200.17.202.34;60920;1744948557877987788;1744948557878471424;111192;0
200.17.202.34;60920;1744948557977949938;1744948557978422016;111193;0
200.17.202.34;60920;1744948558077988260;1744948558078361600;111194;0
200.17.202.34;60920;1744948558177927391;1744948558178349568;111195;0
200.17.202.34;60920;1744948558277978321;1744948558278398976;111196;0
200.17.202.34;60920;1744948558377982251;1744948558378396416;111197;0
200.17.202.34;60920;1744948558477957742;1744948558478311680;111198;0
200.17.202.34;60920;1744948558577972213;1744948558578409984;111199;0
200.17.202.34;60920;1744948558677977934;1744948558678473984;111200;0
200.17.202.34;60920;1744948558777977634;1744948558778441728;111201;0
200.17.202.34;60920;1744948558877973084;1744948558878439424;111202;0
200.17.202.34;60920;1744948558977942097;1744948558978420736;111203;0
200.17.202.34;60920;1744948559077968299;1744948559078395136;111204;0
200.17.202.34;60920;1744948559177971523;1744948559178402560;111205;0
200.17.202.34;60920;1744948559277972538;1744948559278417408;111206;0
200.17.202.34;60920;1744948559377980198;1744948559378425856;111207;0
200.17.202.34;60920;1744948559477937209;1744948559478414592;111208;0
200.17.202.34;60920;1744948559577978299;1744948559578458112;111209;0
200.17.202.34;60920;1744948559677972730;1744948559678469888;111210;0
200.17.202.34;60920;1744948559777972006;1744948559778433792;111211;0
200.17.202.34;60920;1744948559877971616;1744948559878401024;111212;0
200.17.202.34;60920;1744948559977975041;1744948559978418688;111213;0
200.17.202.34;60920;1744948560077976452;1744948560078505728;111214;0
200.17.202.34;60920;1744948560177974514;1744948560178577920;111215;0
200.17.202.34;60920;1744948560277983424;1744948560278471168;111216;0
200.17.202.34;60920;1744948560377975344;1744948560378464768;111217;0
200.17.202.34;60920;1744948560477975244;1744948560478441728;111218;0
200.17.202.34;60920;1744948560577975914;1744948560578440448;111219;0
200.17.202.34;60920;1744948560677973675;1744948560678387456;111220;0
200.17.202.34;60920;1744948560777974245;1744948560778436352;111221;0
200.17.202.34;60920;1744948560877976245;1744948560878477824;111222;0
200.17.202.34;60920;1744948560978004082;1744948560978498816;111223;0
200.17.202.34;60920;1744948561077985472;1744948561078531328;111224;0
200.17.202.34;60920;1744948561177995432;1744948561178418176;111225;0
200.17.202.34;60920;1744948561277958618;1744948561278428416;111226;0
200.17.202.34;60920;1744948561377981130;1744948561378405888;111227;0
200.17.202.34;60920;1744948561477992117;1744948561478417408;111228;0
200.17.202.34;60920;1744948561577974507;1744948561578417152;111229;0
200.17.202.34;60920;1744948561677950351;1744948561678398464;111230;0
200.17.202.34;60920;1744948561777994762;1744948561778421760;111231;0
200.17.202.34;60920;1744948561877973530;1744948561878368768;111232;0
200.17.202.34;60920;1744948561977976551;1744948561978388224;111233;0
200.17.202.34;60920;1744948562077963194;1744948562078383360;111234;0
200.17.202.34;60920;1744948562177978314;1744948562178462208;111235;0
200.17.202.34;60920;1744948562278010734;1744948562278431232;111236;0
200.17.202.34;60920;1744948562377994644;1744948562378500864;111237;0
200.17.202.34;60920;1744948562477944364;1744948562478387968;111238;0
200.17.202.34;60920;1744948562577971348;1744948562578413568;111239;0
200.17.202.34;60920;1744948562677963620;1744948562678438912;111240;0
200.17.202.34;60920;1744948562778001745;1744948562778460416;111241;0
200.17.202.34;60920;1744948562877945566;1744948562878428672;111242;0
200.17.202.34;60920;1744948562977974116;1744948562978512896;111243;0
200.17.202.34;60920;1744948563077938645;1744948563078424064;111244;0
200.17.202.34;60920;1744948563177977476;1744948563178423808;111245;0
200.17.202.34;60920;1744948563277928416;1744948563278316544;111246;0
200.17.202.34;60920;1744948563377972734;1744948563378384128;111247;0
200.17.202.34;60920;1744948563477974075;1744948563478386944;111248;0
200.17.202.34;60920;1744948563577938286;1744948563578325760;111249;0
200.17.202.34;60920;1744948563677975918;1744948563678379776;111250;0
200.17.202.34;60920;1744948563777989328;1744948563778425856;111251;0
200.17.202.34;60920;1744948563877974649;1744948563878413824;111252;0
200.17.202.34;60920;1744948563977995658;1744948563978423552;111253;0
200.17.202.34;60920;1744948564077987903;1744948564078461952;111254;0
200.17.202.34;60920;1744948564177976233;1744948564178432256;111255;0
200.17.202.34;60920;1744948564277976488;1744948564278481408;111256;0
200.17.202.34;60920;1744948564377977939;1744948564378426112;111257;0
200.17.202.34;60920;1744948564477975511;1744948564478437120;111258;0
200.17.202.34;60920;1744948564577973521;1744948564578417920;111259;0
200.17.202.34;60920;1744948564677973041;1744948564678417152;111260;0
200.17.202.34;60920;1744948564777979945;1744948564778407680;111261;0
200.17.202.34;60920;1744948564877993305;1744948564878441728;111262;0
200.17.202.34;60920;1744948564977973239;1744948564978412032;111263;0
200.17.202.34;60920;1744948565077972085;1744948565078396160;111264;0
200.17.202.34;60920;1744948565177988755;1744948565178472192;111265;0
200.17.202.34;60920;1744948565277999396;1744948565278404608;111266;0
200.17.202.34;60920;1744948565377997681;1744948565378502400;111267;0
200.17.202.34;60920;1744948565477986203;1744948565478483712;111268;0
200.17.202.34;60920;1744948565577986613;1744948565578490624;111269;0
200.17.202.34;60920;1744948565677981423;1744948565678424320;111270;0
200.17.202.34;60920;1744948565777981293;1744948565778474240;111271;0
200.17.202.34;60920;1744948565877974503;1744948565878472448;111272;0
200.17.202.34;60920;1744948565977976149;1744948565978476032;111273;0
200.17.202.34;60920;1744948566077977413;1744948566078379264;111274;0
200.17.202.34;60920;1744948566177990965;1744948566178463744;111275;0
200.17.202.34;60920;1744948566277981566;1744948566278434560;111276;0
200.17.202.34;60920;1744948566377981512;1744948566378401536;111277;0
200.17.202.34;60920;1744948566477973353;1744948566478338048;111278;0
200.17.202.34;60920;1744948566577970719;1744948566578619648;111279;0
200.17.202.34;60920;1744948566678044930;1744948566678507520;111280;0
200.17.202.34;60920;1744948566777939686;1744948566778341888;111281;0
200.17.202.34;60920;1744948566877978937;1744948566878442240;111282;0
200.17.202.34;60920;1744948566977974831;1744948566978416384;111283;0
200.17.202.34;60920;1744948567078158803;1744948567078606080;111284;0
200.17.202.34;60920;1744948567177975600;1744948567178443008;111285;0
200.17.202.34;60920;1744948567277991260;1744948567278502400;111286;0
200.17.202.34;60920;1744948567377962681;1744948567378516736;111287;0
200.17.202.34;60920;1744948567477991713;1744948567478493184;111288;0
200.17.202.34;60920;1744948567577940513;1744948567578421248;111289;0
200.17.202.34;60920;1744948567677979743;1744948567678470656;111290;0
200.17.202.34;60920;1744948567777956673;1744948567778415360;111291;0
200.17.202.34;60920;1744948567877990824;1744948567878492416;111292;0
200.17.202.34;60920;1744948567977960964;1744948567978392064;111293;0
200.17.202.34;60920;1744948568077974765;1744948568078488832;111294;0
200.17.202.34;60920;1744948568177925395;1744948568178418944;111295;0
200.17.202.34;60920;1744948568277976006;1744948568278435072;111296;0
200.17.202.34;60920;1744948568377927433;1744948568378371584;111297;0
200.17.202.34;60920;1744948568477984513;1744948568478486272;111298;0
200.17.202.34;60920;1744948568577980376;1744948568578423296;111299;0
200.17.202.34;60920;1744948568677977648;1744948568678479104;111300;0
200.17.202.34;60920;1744948568777956998;1744948568778400256;111301;0
200.17.202.34;60920;1744948568877959928;1744948568878361600;111302;0
200.17.202.34;60920;1744948568977970488;1744948568978387200;111303;0
200.17.202.34;60920;1744948569077941609;1744948569078359552;111304;0
200.17.202.34;60920;1744948569177953169;1744948569178290432;111305;0
200.17.202.34;60920;1744948569277944560;1744948569278424832;111306;0
200.17.202.34;60920;1744948569377973020;1744948569378424064;111307;0
200.17.202.34;60920;1744948569477956482;1744948569478404608;111308;0
200.17.202.34;60920;1744948569577953546;1744948569578485504;111309;0
200.17.202.34;60920;1744948569677968198;1744948569678624512;111310;0
200.17.202.34;60920;1744948569777968172;1744948569778464000;111311;0
200.17.202.34;60920;1744948569878117436;1744948569878609152;111312;0
200.17.202.34;60920;1744948569977974587;1744948569978477056;111313;0
200.17.202.34;60920;1744948570078157782;1744948570078636032;111314;0
200.17.202.34;60920;1744948570177981429;1744948570178415616;111315;0
200.17.202.34;60920;1744948570277977610;1744948570278470912;111316;0
200.17.202.34;60920;1744948570377977710;1744948570378422528;111317;0
200.17.202.34;60920;1744948570477972214;1744948570478425088;111318;0
200.17.202.34;60920;1744948570577975825;1744948570578433280;111319;0
200.17.202.34;60920;1744948570677972190;1744948570678406144;111320;0
200.17.202.34;60920;1744948570777966685;1744948570778443008;111321;0
200.17.202.34;60920;1744948570877981925;1744948570878503168;111322;0
200.17.202.34;60920;1744948570977975898;1744948570978432768;111323;0
200.17.202.34;60920;1744948571077978600;1744948571078492928;111324;0
200.17.202.34;60920;1744948571177980072;1744948571178460672;111325;0
200.17.202.34;60920;1744948571277979782;1744948571278473472;111326;0
200.17.202.34;60920;1744948571377996712;1744948571378481408;111327;0
200.17.202.34;60920;1744948571477977142;1744948571478474496;111328;0
200.17.202.34;60920;1744948571577983405;1744948571578471680;111329;0
200.17.202.34;60920;1744948571677976675;1744948571678440192;111330;0
200.17.202.34;60920;1744948571777941755;1744948571778408448;111331;0
200.17.202.34;60920;1744948571877963935;1744948571878484480;111332;0
200.17.202.34;60920;1744948571977974668;1744948571978401792;111333;0
200.17.202.34;60920;1744948572077968701;1744948572078461696;111334;0
200.17.202.34;60920;1744948572177982702;1744948572178460672;111335;0
200.17.202.34;60920;1744948572277936066;1744948572278414848;111336;0
200.17.202.34;60920;1744948572377986575;1744948572378499328;111337;0
200.17.202.34;60920;1744948572477974295;1744948572478488064;111338;0
200.17.202.34;60920;1744948572577981755;1744948572578494720;111339;0
200.17.202.34;60920;1744948572677973677;1744948572678505472;111340;0
200.17.202.34;60920;1744948572777973407;1744948572778503936;111341;0
200.17.202.34;60920;1744948572877954972;1744948572878438144;111342;0
200.17.202.34;60920;1744948572977975704;1744948572978427648;111343;0
200.17.202.34;60920;1744948573077950184;1744948573078433536;111344;0
200.17.202.34;60920;1744948573177943244;1744948573178338048;111345;0
200.17.202.34;60920;1744948573277936884;1744948573278391040;111346;0
200.17.202.34;60920;1744948573377978535;1744948573378461696;111347;0
200.17.202.34;60920;1744948573477941365;1744948573478352384;111348;0
200.17.202.34;60920;1744948573577971215;1744948573578408704;111349;0
200.17.202.34;60920;1744948573677997175;1744948573678420736;111350;0
200.17.202.34;60920;1744948573777979587;1744948573778421248;111351;0
200.17.202.34;60920;1744948573877974918;1744948573878382336;111352;0
200.17.202.34;60920;1744948573977980348;1744948573978355456;111353;0
200.17.202.34;60920;1744948574077982548;1744948574078428928;111354;0
200.17.202.34;60920;1744948574177975273;1744948574178393856;111355;0
