CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744944839277940951;1744944839278433024;74006;0
200.17.202.34;60920;1744944839377953509;1744944839378428672;74007;0
200.17.202.34;60920;1744944839477977296;1744944839478455552;74008;0
200.17.202.34;60920;1744944839577953464;1744944839578406400;74009;0
200.17.202.34;60920;1744944839677991742;1744944839678457088;74010;0
200.17.202.34;60920;1744944839777955700;1744944839778449920;74011;0
200.17.202.34;60920;1744944839877958665;1744944839878531584;74012;0
200.17.202.34;60920;1744944839978054395;1744944839978509312;74013;0
200.17.202.34;60920;1744944840077927387;1744944840078432768;74014;0
200.17.202.34;60920;1744944840177949316;1744944840178438400;74015;0
200.17.202.34;60920;1744944840277936814;1744944840278406400;74016;0
200.17.202.34;60920;1744944840377945042;1744944840378408960;74017;0
200.17.202.34;60920;1744944840477949801;1744944840478402048;74018;0
200.17.202.34;60920;1744944840577951997;1744944840578425344;74019;0
200.17.202.34;60920;1744944840677945895;1744944840678417664;74020;0
200.17.202.34;60920;1744944840777947178;1744944840778414336;74021;0
200.17.202.34;60920;1744944840877950856;1744944840878434048;74022;0
200.17.202.34;60920;1744944840977942885;1744944840978414848;74023;0
200.17.202.34;60920;1744944841077949293;1744944841078411520;74024;0
200.17.202.34;60920;1744944841177926671;1744944841178371328;74025;0
200.17.202.34;60920;1744944841277953389;1744944841278423808;74026;0
200.17.202.34;60920;1744944841377947705;1744944841378424576;74027;0
200.17.202.34;60920;1744944841477953743;1744944841478416896;74028;0
200.17.202.34;60920;1744944841577957469;1744944841578421248;74029;0
200.17.202.34;60920;1744944841677951327;1744944841678428160;74030;0
200.17.202.34;60920;1744944841777951263;1744944841778380288;74031;0
200.17.202.34;60920;1744944841877972451;1744944841878478848;74032;0
200.17.202.34;60920;1744944841977952351;1744944841978428160;74033;0
200.17.202.34;60920;1744944842077950579;1744944842078461440;74034;0
200.17.202.34;60920;1744944842178062048;1744944842178574336;74035;0
200.17.202.34;60920;1744944842277951176;1744944842278444544;74036;0
200.17.202.34;60920;1744944842377939724;1744944842378421504;74037;0
200.17.202.34;60920;1744944842477955572;1744944842478427392;74038;0
200.17.202.34;60920;1744944842577940121;1744944842578312704;74039;0
200.17.202.34;60920;1744944842677955969;1744944842678443264;74040;0
200.17.202.34;60920;1744944842777952627;1744944842778416128;74041;0
200.17.202.34;60920;1744944842877960414;1744944842878510592;74042;0
200.17.202.34;60920;1744944842977952606;1744944842978427136;74043;0
200.17.202.34;60920;1744944843077946665;1744944843078416896;74044;0
200.17.202.34;60920;1744944843177955013;1744944843178457088;74045;0
200.17.202.34;60920;1744944843277952131;1744944843278424576;74046;0
200.17.202.34;60920;1744944843377955650;1744944843378435072;74047;0
200.17.202.34;60920;1744944843477951048;1744944843478426112;74048;0
200.17.202.34;60920;1744944843577949756;1744944843578373888;74049;0
200.17.202.34;60920;1744944843677938014;1744944843678338048;74050;0
200.17.202.34;60920;1744944843777950032;1744944843778405632;74051;0
200.17.202.34;60920;1744944843877949380;1744944843878362624;74052;0
200.17.202.34;60920;1744944843977957999;1744944843978364160;74053;0
200.17.202.34;60920;1744944844077954367;1744944844078398208;74054;0
200.17.202.34;60920;1744944844177946795;1744944844178421504;74055;0
200.17.202.34;60920;1744944844277949214;1744944844278419200;74056;0
200.17.202.34;60920;1744944844377935412;1744944844378407168;74057;0
200.17.202.34;60920;1744944844477947810;1744944844478387200;74058;0
200.17.202.34;60920;1744944844577931327;1744944844578349312;74059;0
200.17.202.34;60920;1744944844677955576;1744944844678445568;74060;0
200.17.202.34;60920;1744944844777930099;1744944844778363648;74061;0
200.17.202.34;60920;1744944844877946257;1744944844878386688;74062;0
200.17.202.34;60920;1744944844977938476;1744944844978417920;74063;0
200.17.202.34;60920;1744944845077955734;1744944845078460160;74064;0
200.17.202.34;60920;1744944845177929351;1744944845178372096;74065;0
200.17.202.34;60920;1744944845277949140;1744944845278546176;74066;0
200.17.202.34;60920;1744944845378038477;1744944845378492928;74067;0
200.17.202.34;60920;1744944845477952365;1744944845478392320;74068;0
200.17.202.34;60920;1744944845578046484;1744944845578518528;74069;0
200.17.202.34;60920;1744944845677954371;1744944845678407680;74070;0
200.17.202.34;60920;1744944845777950260;1744944845778371328;74071;0
200.17.202.34;60920;1744944845877969068;1744944845878369536;74072;0
200.17.202.34;60920;1744944845977936646;1744944845978368000;74073;0
200.17.202.34;60920;1744944846077948715;1744944846078395136;74074;0
200.17.202.34;60920;1744944846177936643;1744944846178514944;74075;0
200.17.202.34;60920;1744944846277951121;1744944846278423040;74076;0
200.17.202.34;60920;1744944846377954639;1744944846378385920;74077;0
200.17.202.34;60920;1744944846477966904;1744944846478420480;74078;0
200.17.202.34;60920;1744944846577949162;1744944846578402048;74079;0
200.17.202.34;60920;1744944846677954921;1744944846678410240;74080;0
200.17.202.34;60920;1744944846777955749;1744944846778450688;74081;0
200.17.202.34;60920;1744944846877953617;1744944846878394880;74082;0
200.17.202.34;60920;1744944846977944845;1744944846978391040;74083;0
200.17.202.34;60920;1744944847077964304;1744944847078497536;74084;0
200.17.202.34;60920;1744944847177964602;1744944847178386944;74085;0
200.17.202.34;60920;1744944847277952040;1744944847278398464;74086;0
200.17.202.34;60920;1744944847377962099;1744944847378432000;74087;0
200.17.202.34;60920;1744944847477931126;1744944847478411520;74088;0
200.17.202.34;60920;1744944847577946434;1744944847578429184;74089;0
200.17.202.34;60920;1744944847677962123;1744944847678425088;74090;0
200.17.202.34;60920;1744944847777960881;1744944847778382080;74091;0
200.17.202.34;60920;1744944847877958939;1744944847878406912;74092;0
200.17.202.34;60920;1744944847977964475;1744944847978419456;74093;0
200.17.202.34;60920;1744944848078004244;1744944848078573824;74094;0
200.17.202.34;60920;1744944848177953962;1744944848178405376;74095;0
200.17.202.34;60920;1744944848277959590;1744944848278435072;74096;0
200.17.202.34;60920;1744944848378114600;1744944848378543872;74097;0
200.17.202.34;60920;1744944848477930636;1744944848478490368;74098;0
200.17.202.34;60920;1744944848577946065;1744944848578351872;74099;0
200.17.202.34;60920;1744944848677958623;1744944848678420224;74100;0
200.17.202.34;60920;1744944848777953561;1744944848778386688;74101;0
200.17.202.34;60920;1744944848877961270;1744944848878481408;74102;0
200.17.202.34;60920;1744944848977957948;1744944848978474496;74103;0
200.17.202.34;60920;1744944849077953383;1744944849078451968;74104;0
200.17.202.34;60920;1744944849177957331;1744944849178466816;74105;0
200.17.202.34;60920;1744944849277956979;1744944849278428160;74106;0
200.17.202.34;60920;1744944849377962918;1744944849378421760;74107;0
200.17.202.34;60920;1744944849477950003;1744944849478452992;74108;0
200.17.202.34;60920;1744944849577956532;1744944849578412032;74109;0
200.17.202.34;60920;1744944849678096721;1744944849678572800;74110;0
200.17.202.34;60920;1744944849777948038;1744944849778419456;74111;0
200.17.202.34;60920;1744944849877926636;1744944849878477824;74112;0
200.17.202.34;60920;1744944849977947914;1744944849978392832;74113;0
200.17.202.34;60920;1744944850077929723;1744944850078425088;74114;0
200.17.202.34;60920;1744944850177951441;1744944850178425856;74115;0
200.17.202.34;60920;1744944850277929038;1744944850278406912;74116;0
200.17.202.34;60920;1744944850377949907;1744944850378385920;74117;0
200.17.202.34;60920;1744944850477922675;1744944850478417664;74118;0
200.17.202.34;60920;1744944850577942483;1744944850578364672;74119;0
200.17.202.34;60920;1744944850677958722;1744944850678425344;74120;0
200.17.202.34;60920;1744944850777955330;1744944850778447104;74121;0
200.17.202.34;60920;1744944850877949782;1744944850878409472;74122;0
200.17.202.34;60920;1744944850977954940;1744944850978441728;74123;0
200.17.202.34;60920;1744944851077950578;1744944851078454784;74124;0
200.17.202.34;60920;1744944851177950737;1744944851178419712;74125;0
200.17.202.34;60920;1744944851277953425;1744944851278466304;74126;0
200.17.202.34;60920;1744944851377955173;1744944851378472960;74127;0
200.17.202.34;60920;1744944851477947165;1744944851478439424;74128;0
200.17.202.34;60920;1744944851577941543;1744944851578450688;74129;0
200.17.202.34;60920;1744944851677961272;1744944851678452736;74130;0
200.17.202.34;60920;1744944851777954660;1744944851778428160;74131;0
200.17.202.34;60920;1744944851877945698;1744944851878427392;74132;0
200.17.202.34;60920;1744944851977947567;1744944851978394880;74133;0
200.17.202.34;60920;1744944852077950703;1744944852078436352;74134;0
200.17.202.34;60920;1744944852177955761;1744944852178464768;74135;0
200.17.202.34;60920;1744944852277955900;1744944852278464512;74136;0
200.17.202.34;60920;1744944852377947588;1744944852378425600;74137;0
200.17.202.34;60920;1744944852477964166;1744944852478484992;74138;0
200.17.202.34;60920;1744944852577947295;1744944852578405632;74139;0
200.17.202.34;60920;1744944852677954653;1744944852678435328;74140;0
200.17.202.34;60920;1744944852777955371;1744944852778418944;74141;0
200.17.202.34;60920;1744944852877956080;1744944852878412032;74142;0
200.17.202.34;60920;1744944852977963868;1744944852978461696;74143;0
200.17.202.34;60920;1744944853077951696;1744944853078417920;74144;0
200.17.202.34;60920;1744944853177957493;1744944853178454528;74145;0
200.17.202.34;60920;1744944853277950760;1744944853278441984;74146;0
200.17.202.34;60920;1744944853377946408;1744944853378426880;74147;0
200.17.202.34;60920;1744944853477943876;1744944853478402816;74148;0
200.17.202.34;60920;1744944853577931245;1744944853578401536;74149;0
200.17.202.34;60920;1744944853677939153;1744944853678364672;74150;0
200.17.202.34;60920;1744944853777939541;1744944853778432000;74151;0
200.17.202.34;60920;1744944853877949490;1744944853878463744;74152;0
200.17.202.34;60920;1744944853977929328;1744944853978425600;74153;0
200.17.202.34;60920;1744944854077950626;1744944854078486272;74154;0
200.17.202.34;60920;1744944854177936024;1744944854178401792;74155;0
200.17.202.34;60920;1744944854277953793;1744944854278469376;74156;0
200.17.202.34;60920;1744944854377941877;1744944854378411776;74157;0
200.17.202.34;60920;1744944854477950706;1744944854478500352;74158;0
200.17.202.34;60920;1744944854577933284;1744944854578439680;74159;0
200.17.202.34;60920;1744944854677934482;1744944854678407424;74160;0
200.17.202.34;60920;1744944854777921821;1744944854778405376;74161;0
200.17.202.34;60920;1744944854877932589;1744944854878394112;74162;0
200.17.202.34;60920;1744944854977932527;1744944854978442496;74163;0
200.17.202.34;60920;1744944855077928306;1744944855078358016;74164;0
200.17.202.34;60920;1744944855177925934;1744944855178366464;74165;0
200.17.202.34;60920;1744944855277958332;1744944855278459648;74166;0
200.17.202.34;60920;1744944855377923420;1744944855378394368;74167;0
200.17.202.34;60920;1744944855477946429;1744944855478368256;74168;0
200.17.202.34;60920;1744944855577920487;1744944855578426624;74169;0
200.17.202.34;60920;1744944855677970054;1744944855678390016;74170;0
200.17.202.34;60920;1744944855777974882;1744944855778487040;74171;0
200.17.202.34;60920;1744944855877958296;1744944855878454272;74172;0
200.17.202.34;60920;1744944855977958995;1744944855978405120;74173;0
200.17.202.34;60920;1744944856077951322;1744944856078436864;74174;0
200.17.202.34;60920;1744944856177930710;1744944856178437632;74175;0
200.17.202.34;60920;1744944856277947104;1744944856278431744;74176;0
200.17.202.34;60920;1744944856377954022;1744944856378433792;74177;0
200.17.202.34;60920;1744944856477946770;1744944856478448128;74178;0
200.17.202.34;60920;1744944856577961489;1744944856578461952;74179;0
200.17.202.34;60920;1744944856677945907;1744944856678406656;74180;0
200.17.202.34;60920;1744944856778171276;1744944856778662912;74181;0
200.17.202.34;60920;1744944856877937250;1744944856878448896;74182;0
200.17.202.34;60920;1744944856977945028;1744944856978424064;74183;0
200.17.202.34;60920;1744944857077950343;1744944857078408448;74184;0
200.17.202.34;60920;1744944857178181123;1744944857178598400;74185;0
200.17.202.34;60920;1744944857277954779;1744944857278467584;74186;0
200.17.202.34;60920;1744944857377962788;1744944857378458368;74187;0
200.17.202.34;60920;1744944857477942482;1744944857478385408;74188;0
200.17.202.34;60920;1744944857577943240;1744944857578410240;74189;0
200.17.202.34;60920;1744944857677942388;1744944857678539264;74190;0
200.17.202.34;60920;1744944857778206759;1744944857778668544;74191;0
200.17.202.34;60920;1744944857877946870;1744944857878437888;74192;0
200.17.202.34;60920;1744944857977951518;1744944857978423040;74193;0
200.17.202.34;60920;1744944858077939677;1744944858078439680;74194;0
200.17.202.34;60920;1744944858177944195;1744944858178510848;74195;0
200.17.202.34;60920;1744944858277954213;1744944858278450688;74196;0
200.17.202.34;60920;1744944858377961929;1744944858378457344;74197;0
200.17.202.34;60920;1744944858477946817;1744944858478461440;74198;0
200.17.202.34;60920;1744944858577957496;1744944858578467072;74199;0
200.17.202.34;60920;1744944858677958104;1744944858678468864;74200;0
200.17.202.34;60920;1744944858777966133;1744944858778467328;74201;0
200.17.202.34;60920;1744944858877961430;1744944858878460672;74202;0
200.17.202.34;60920;1744944858977965038;1744944858978463744;74203;0
200.17.202.34;60920;1744944859077946626;1744944859078394112;74204;0
200.17.202.34;60920;1744944859177940255;1744944859178295296;74205;0
200.17.202.34;60920;1744944859277957283;1744944859278472192;74206;0
200.17.202.34;60920;1744944859377953211;1744944859378487040;74207;0
200.17.202.34;60920;1744944859477950216;1744944859478392576;74208;0
200.17.202.34;60920;1744944859577957015;1744944859578361856;74209;0
200.17.202.34;60920;1744944859677937573;1744944859678340608;74210;0
200.17.202.34;60920;1744944859777950521;1744944859778416896;74211;0
200.17.202.34;60920;1744944859877948200;1744944859878456320;74212;0
200.17.202.34;60920;1744944859977950518;1744944859978354944;74213;0
200.17.202.34;60920;1744944860077926876;1744944860078419456;74214;0
200.17.202.34;60920;1744944860177956225;1744944860178469632;74215;0
200.17.202.34;60920;1744944860277925783;1744944860278425856;74216;0
200.17.202.34;60920;1744944860377941121;1744944860378336000;74217;0
200.17.202.34;60920;1744944860477923459;1744944860478283008;74218;0
200.17.202.34;60920;1744944860577940058;1744944860578339584;74219;0
200.17.202.34;60920;1744944860677931796;1744944860678335744;74220;0
200.17.202.34;60920;1744944860778246596;1744944860778600192;74221;0
200.17.202.34;60920;1744944860878029369;1744944860878458368;74222;0
200.17.202.34;60920;1744944860978236479;1744944860978758144;74223;0
200.17.202.34;60920;1744944861077956555;1744944861078468096;74224;0
200.17.202.34;60920;1744944861177957433;1744944861178334976;74225;0
200.17.202.34;60920;1744944861277961647;1744944861278407936;74226;0
200.17.202.34;60920;1744944861377952595;1744944861378486272;74227;0
200.17.202.34;60920;1744944861477956053;1744944861478456320;74228;0
200.17.202.34;60920;1744944861577949711;1744944861578449664;74229;0
200.17.202.34;60920;1744944861677965710;1744944861678410496;74230;0
200.17.202.34;60920;1744944861777955985;1744944861778434816;74231;0
200.17.202.34;60920;1744944861877951735;1744944861878438912;74232;0
200.17.202.34;60920;1744944861977956243;1744944861978413568;74233;0
200.17.202.34;60920;1744944862077952592;1744944862078475264;74234;0
200.17.202.34;60920;1744944862177946670;1744944862178415616;74235;0
200.17.202.34;60920;1744944862277936308;1744944862278361600;74236;0
200.17.202.34;60920;1744944862377945846;1744944862378434816;74237;0
200.17.202.34;60920;1744944862477944655;1744944862478454016;74238;0
200.17.202.34;60920;1744944862577953993;1744944862578423552;74239;0
200.17.202.34;60920;1744944862677952501;1744944862678387456;74240;0
200.17.202.34;60920;1744944862777946845;1744944862778424576;74241;0
200.17.202.34;60920;1744944862877966444;1744944862878408192;74242;0
200.17.202.34;60920;1744944862977958302;1744944862978402816;74243;0
200.17.202.34;60920;1744944863077950677;1744944863078437888;74244;0
200.17.202.34;60920;1744944863177944076;1744944863178394368;74245;0
200.17.202.34;60920;1744944863278009184;1744944863278505472;74246;0
200.17.202.34;60920;1744944863377934668;1744944863378422016;74247;0
200.17.202.34;60920;1744944863477957667;1744944863478389760;74248;0
200.17.202.34;60920;1744944863577945635;1744944863578374656;74249;0
200.17.202.34;60920;1744944863677949333;1744944863678622464;74250;0
200.17.202.34;60920;1744944863777959067;1744944863778407680;74251;0
200.17.202.34;60920;1744944863877970035;1744944863878436608;74252;0
200.17.202.34;60920;1744944863977965883;1744944863978381056;74253;0
200.17.202.34;60920;1744944864077957412;1744944864078359040;74254;0
200.17.202.34;60920;1744944864177960630;1744944864178418176;74255;0
200.17.202.34;60920;1744944864277952468;1744944864278442752;74256;0
200.17.202.34;60920;1744944864377950683;1744944864378425600;74257;0
200.17.202.34;60920;1744944864477957221;1744944864478436864;74258;0
200.17.202.34;60920;1744944864577948138;1744944864578403328;74259;0
200.17.202.34;60920;1744944864677947874;1744944864678461184;74260;0
200.17.202.34;60920;1744944864777952963;1744944864778482432;74261;0
200.17.202.34;60920;1744944864877962861;1744944864878468352;74262;0
200.17.202.34;60920;1744944864977948119;1744944864978414592;74263;0
200.17.202.34;60920;1744944865077936028;1744944865078383872;74264;0
200.17.202.34;60920;1744944865177948996;1744944865178443008;74265;0
200.17.202.34;60920;1744944865277955824;1744944865278443776;74266;0
200.17.202.34;60920;1744944865377935182;1744944865378458368;74267;0
200.17.202.34;60920;1744944865477945731;1744944865478581504;74268;0
200.17.202.34;60920;1744944865577930989;1744944865578452480;74269;0
200.17.202.34;60920;1744944865677949527;1744944865678406400;74270;0
200.17.202.34;60920;1744944865777934784;1744944865778610176;74271;0
200.17.202.34;60920;1744944865877946453;1744944865878398208;74272;0
200.17.202.34;60920;1744944865977967828;1744944865978542080;74273;0
200.17.202.34;60920;1744944866077953816;1744944866078454784;74274;0
200.17.202.34;60920;1744944866177964465;1744944866178706688;74275;0
200.17.202.34;60920;1744944866277948142;1744944866278413312;74276;0
200.17.202.34;60920;1744944866377948623;1744944866378463232;74277;0
200.17.202.34;60920;1744944866477947441;1744944866478498304;74278;0
200.17.202.34;60920;1744944866577944980;1744944866578445056;74279;0
200.17.202.34;60920;1744944866677944348;1744944866678427904;74280;0
200.17.202.34;60920;1744944866777965956;1744944866778694144;74281;0
200.17.202.34;60920;1744944866877953344;1744944866878418944;74282;0
200.17.202.34;60920;1744944866977954797;1744944866978662400;74283;0
200.17.202.34;60920;1744944867077963615;1744944867078477824;74284;0
200.17.202.34;60920;1744944867177956423;1744944867178440704;74285;0
200.17.202.34;60920;1744944867277948952;1744944867278469376;74286;0
200.17.202.34;60920;1744944867377946440;1744944867378430464;74287;0
200.17.202.34;60920;1744944867477953197;1744944867478441984;74288;0
200.17.202.34;60920;1744944867577955344;1744944867578384640;74289;0
200.17.202.34;60920;1744944867677952721;1744944867678361344;74290;0
200.17.202.34;60920;1744944867777954130;1744944867778376960;74291;0
200.17.202.34;60920;1744944867877958901;1744944867878447104;74292;0
200.17.202.34;60920;1744944867977967599;1744944867978512896;74293;0
200.17.202.34;60920;1744944868077950727;1744944868078404096;74294;0
200.17.202.34;60920;1744944868177950645;1744944868178404352;74295;0
200.17.202.34;60920;1744944868277951054;1744944868278413824;74296;0
200.17.202.34;60920;1744944868377953562;1744944868378588160;74297;0
200.17.202.34;60920;1744944868477941080;1744944868478351104;74298;0
200.17.202.34;60920;1744944868577952766;1744944868578456832;74299;0
200.17.202.34;60920;1744944868677951445;1744944868678442496;74300;0
200.17.202.34;60920;1744944868777953483;1744944868778440448;74301;0
200.17.202.34;60920;1744944868877947774;1744944868878555904;74302;0
200.17.202.34;60920;1744944868977932053;1744944868978407680;74303;0
200.17.202.34;60920;1744944869077944481;1744944869078397440;74304;0
200.17.202.34;60920;1744944869177956429;1744944869178441728;74305;0
200.17.202.34;60920;1744944869277939188;1744944869278416384;74306;0
200.17.202.34;60920;1744944869377957326;1744944869378469632;74307;0
200.17.202.34;60920;1744944869477946070;1744944869478468096;74308;0
200.17.202.34;60920;1744944869577937879;1744944869578350592;74309;0
200.17.202.34;60920;1744944869678123668;1744944869678663680;74310;0
200.17.202.34;60920;1744944869777963825;1744944869778455552;74311;0
200.17.202.34;60920;1744944869877969224;1744944869878507520;74312;0
200.17.202.34;60920;1744944869978112224;1744944869978647552;74313;0
200.17.202.34;60920;1744944870077936371;1744944870078486528;74314;0
200.17.202.34;60920;1744944870177945199;1744944870178411520;74315;0
200.17.202.34;60920;1744944870277930016;1744944870278449664;74316;0
200.17.202.34;60920;1744944870377945635;1744944870378497024;74317;0
200.17.202.34;60920;1744944870477931363;1744944870478358784;74318;0
200.17.202.34;60920;1744944870577926091;1744944870578438656;74319;0
200.17.202.34;60920;1744944870677928948;1744944870678423040;74320;0
200.17.202.34;60920;1744944870777947487;1744944870778498816;74321;0
200.17.202.34;60920;1744944870878074676;1744944870878583808;74322;0
200.17.202.34;60920;1744944870977951913;1744944870978416384;74323;0
200.17.202.34;60920;1744944871077953772;1744944871078741504;74324;0
200.17.202.34;60920;1744944871177964910;1744944871178477056;74325;0
200.17.202.34;60920;1744944871277956458;1744944871278415616;74326;0
200.17.202.34;60920;1744944871377943176;1744944871378374144;74327;0
200.17.202.34;60920;1744944871477943015;1744944871478380544;74328;0
200.17.202.34;60920;1744944871577948763;1744944871578420992;74329;0
200.17.202.34;60920;1744944871677930871;1744944871678312704;74330;0
200.17.202.34;60920;1744944871777953609;1744944871778347264;74331;0
200.17.202.34;60920;1744944871877963016;1744944871878649856;74332;0
200.17.202.34;60920;1744944871977952214;1744944871978346496;74333;0
200.17.202.34;60920;1744944872077947062;1744944872078342144;74334;0
200.17.202.34;60920;1744944872177951780;1744944872178409216;74335;0
200.17.202.34;60920;1744944872277940499;1744944872278364416;74336;0
200.17.202.34;60920;1744944872377953827;1744944872378675456;74337;0
200.17.202.34;60920;1744944872477963295;1744944872478370048;74338;0
200.17.202.34;60920;1744944872577949574;1744944872578329600;74339;0
200.17.202.34;60920;1744944872677950132;1744944872678587904;74340;0
200.17.202.34;60920;1744944872777950780;1744944872778355968;74341;0
200.17.202.34;60920;1744944872877952949;1744944872878550784;74342;0
200.17.202.34;60920;1744944872977959252;1744944872978566656;74343;0
200.17.202.34;60920;1744944873077947001;1744944873078628352;74344;0
200.17.202.34;60920;1744944873177950018;1744944873178406656;74345;0
200.17.202.34;60920;1744944873277960716;1744944873278411008;74346;0
200.17.202.34;60920;1744944873377947509;1744944873378405120;74347;0
200.17.202.34;60920;1744944873477939207;1744944873478410496;74348;0
200.17.202.34;60920;1744944873578139077;1744944873578785024;74349;0
200.17.202.34;60920;1744944873677952604;1744944873678396416;74350;0
200.17.202.34;60920;1744944873777964022;1744944873778393088;74351;0
200.17.202.34;60920;1744944873877963789;1744944873878411776;74352;0
200.17.202.34;60920;1744944873977942005;1744944873978326528;74353;0
200.17.202.34;60920;1744944874077934223;1744944874078301440;74354;0
200.17.202.34;60920;1744944874177945291;1744944874178402560;74355;0
200.17.202.34;60920;1744944874277952142;1744944874278407424;74356;0
200.17.202.34;60920;1744944874377933520;1744944874378314752;74357;0
200.17.202.34;60920;1744944874477953429;1744944874478412032;74358;0
200.17.202.34;60920;1744944874577949637;1744944874578338816;74359;0
200.17.202.34;60920;1744944874677945735;1744944874678378496;74360;0
200.17.202.34;60920;1744944874777939443;1744944874778397696;74361;0
200.17.202.34;60920;1744944874877941612;1744944874878346496;74362;0
200.17.202.34;60920;1744944874977946443;1744944874978403584;74363;0
200.17.202.34;60920;1744944875077956381;1744944875078370304;74364;0
200.17.202.34;60920;1744944875177931099;1744944875178325504;74365;0
200.17.202.34;60920;1744944875277953228;1744944875278391040;74366;0
200.17.202.34;60920;1744944875377961386;1744944875378446336;74367;0
200.17.202.34;60920;1744944875477936354;1744944875478308352;74368;0
200.17.202.34;60920;1744944875577923791;1744944875578326272;74369;0
200.17.202.34;60920;1744944875677933860;1744944875678315008;74370;0
200.17.202.34;60920;1744944875777927657;1744944875778361344;74371;0
200.17.202.34;60920;1744944875877954266;1744944875878625024;74372;0
200.17.202.34;60920;1744944875977924369;1744944875978313216;74373;0
200.17.202.34;60920;1744944876077945447;1744944876078381056;74374;0
200.17.202.34;60920;1744944876178220017;1744944876178675712;74375;0
200.17.202.34;60920;1744944876277956752;1744944876278445824;74376;0
200.17.202.34;60920;1744944876377952460;1744944876378400768;74377;0
200.17.202.34;60920;1744944876478183138;1744944876478592768;74378;0
200.17.202.34;60920;1744944876577932304;1744944876578639360;74379;0
200.17.202.34;60920;1744944876677941314;1744944876678601216;74380;0
200.17.202.34;60920;1744944876777949853;1744944876778362880;74381;0
200.17.202.34;60920;1744944876878231714;1744944876878831616;74382;0
200.17.202.34;60920;1744944876977947089;1744944876978637312;74383;0
200.17.202.34;60920;1744944877077950768;1744944877078442240;74384;0
200.17.202.34;60920;1744944877177930986;1744944877178404096;74385;0
200.17.202.34;60920;1744944877277974735;1744944877278704896;74386;0
200.17.202.34;60920;1744944877377945423;1744944877378396416;74387;0
200.17.202.34;60920;1744944877477944549;1744944877478426368;74388;0
200.17.202.34;60920;1744944877577946776;1744944877578401280;74389;0
200.17.202.34;60920;1744944877677949194;1744944877678415872;74390;0
200.17.202.34;60920;1744944877777962001;1744944877778423808;74391;0
200.17.202.34;60920;1744944877877949939;1744944877878416128;74392;0
200.17.202.34;60920;1744944877977957887;1744944877978429184;74393;0
200.17.202.34;60920;1744944878077953355;1744944878078910464;74394;0
200.17.202.34;60920;1744944878177947894;1744944878178454016;74395;0
200.17.202.34;60920;1744944878277950622;1744944878278402048;74396;0
200.17.202.34;60920;1744944878377948240;1744944878378431744;74397;0
200.17.202.34;60920;1744944878477943648;1744944878478344448;74398;0
200.17.202.34;60920;1744944878577930457;1744944878578372352;74399;0
200.17.202.34;60920;1744944878677932805;1744944878678354176;74400;0
200.17.202.34;60920;1744944878777956673;1744944878778405376;74401;0
200.17.202.34;60920;1744944878877946994;1744944878878426880;74402;0
200.17.202.34;60920;1744944878977951533;1744944878978414080;74403;0
200.17.202.34;60920;1744944879077953351;1744944879078454528;74404;0
200.17.202.34;60920;1744944879177955189;1744944879178448640;74405;0
200.17.202.34;60920;1744944879277955348;1744944879278401024;74406;0
200.17.202.34;60920;1744944879377947428;1744944879378417920;74407;0
200.17.202.34;60920;1744944879478091907;1744944879478581248;74408;0
200.17.202.34;60920;1744944879577948544;1744944879578369280;74409;0
200.17.202.34;60920;1744944879677930942;1744944879678352384;74410;0
200.17.202.34;60920;1744944879777950111;1744944879778388992;74411;0
200.17.202.34;60920;1744944879877932889;1744944879878430208;74412;0
200.17.202.34;60920;1744944879977968278;1744944879978363392;74413;0
200.17.202.34;60920;1744944880077941296;1744944880078373632;74414;0
200.17.202.34;60920;1744944880177955542;1744944880178387456;74415;0
200.17.202.34;60920;1744944880277930470;1744944880278365440;74416;0
200.17.202.34;60920;1744944880377954109;1744944880378417920;74417;0
200.17.202.34;60920;1744944880477932887;1744944880478382592;74418;0
200.17.202.34;60920;1744944880577953505;1744944880578569216;74419;0
200.17.202.34;60920;1744944880677931693;1744944880678294016;74420;0
200.17.202.34;60920;1744944880777952062;1744944880778352384;74421;0
200.17.202.34;60920;1744944880877927360;1744944880878390016;74422;0
200.17.202.34;60920;1744944880977955569;1744944880978443008;74423;0
200.17.202.34;60920;1744944881077926667;1744944881078393344;74424;0
200.17.202.34;60920;1744944881177955195;1744944881178459136;74425;0
200.17.202.34;60920;1744944881277944063;1744944881278430208;74426;0
200.17.202.34;60920;1744944881377953051;1744944881378386432;74427;0
200.17.202.34;60920;1744944881477951370;1744944881478392320;74428;0
200.17.202.34;60920;1744944881577952898;1744944881578445312;74429;0
200.17.202.34;60920;1744944881677957856;1744944881678530560;74430;0
200.17.202.34;60920;1744944881777933494;1744944881778599936;74431;0
200.17.202.34;60920;1744944881877951492;1744944881878403840;74432;0
200.17.202.34;60920;1744944881977968410;1744944881978376960;74433;0
200.17.202.34;60920;1744944882077959049;1744944882078405888;74434;0
200.17.202.34;60920;1744944882177958857;1744944882178424320;74435;0
200.17.202.34;60920;1744944882277956646;1744944882278414336;74436;0
200.17.202.34;60920;1744944882377950564;1744944882378434560;74437;0
200.17.202.34;60920;1744944882477954073;1744944882478428160;74438;0
200.17.202.34;60920;1744944882577972141;1744944882578464256;74439;0
200.17.202.34;60920;1744944882677954539;1744944882678499328;74440;0
