CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744957818077945694;1744957818078225920;203794;0
200.17.202.34;60920;1744957818177922542;1744957818178197760;203795;0
200.17.202.34;60920;1744957818277925038;1744957818278138368;203796;0
200.17.202.34;60920;1744957818377946105;1744957818378223872;203797;0
200.17.202.34;60920;1744957818477939912;1744957818478196480;203798;0
200.17.202.34;60920;1744957818577945399;1744957818578295040;203799;0
200.17.202.34;60920;1744957818677942943;1744957818678235136;203800;0
200.17.202.34;60920;1744957818777944339;1744957818778291968;203801;0
200.17.202.34;60920;1744957818877957710;1744957818878278656;203802;0
200.17.202.34;60920;1744957818977940613;1744957818978235904;203803;0
200.17.202.34;60920;1744957819077949554;1744957819078254592;203804;0
200.17.202.34;60920;1744957819177949215;1744957819178295552;203805;0
200.17.202.34;60920;1744957819277962611;1744957819278272256;203806;0
200.17.202.34;60920;1744957819377963827;1744957819378299136;203807;0
200.17.202.34;60920;1744957819477962163;1744957819478283520;203808;0
200.17.202.34;60920;1744957819577926797;1744957819578228480;203809;0
200.17.202.34;60920;1744957819677945526;1744957819678205952;203810;0
200.17.202.34;60920;1744957819777941664;1744957819778285824;203811;0
200.17.202.34;60920;1744957819877937491;1744957819878313728;203812;0
200.17.202.34;60920;1744957819977926731;1744957819978198016;203813;0
200.17.202.34;60920;1744957820077942798;1744957820078281472;203814;0
200.17.202.34;60920;1744957820177936026;1744957820178288128;203815;0
200.17.202.34;60920;1744957820277941042;1744957820278286848;203816;0
200.17.202.34;60920;1744957820377934702;1744957820378251776;203817;0
200.17.202.34;60920;1744957820477933994;1744957820478320128;203818;0
200.17.202.34;60920;1744957820577948902;1744957820578259456;203819;0
200.17.202.34;60920;1744957820677933984;1744957820678310400;203820;0
200.17.202.34;60920;1744957820777941833;1744957820778298368;203821;0
200.17.202.34;60920;1744957820877932099;1744957820878260992;203822;0
200.17.202.34;60920;1744957820977948815;1744957820978267904;203823;0
200.17.202.34;60920;1744957821077945618;1744957821078275840;203824;0
200.17.202.34;60920;1744957821177946984;1744957821178279424;203825;0
200.17.202.34;60920;1744957821277944690;1744957821278311424;203826;0
200.17.202.34;60920;1744957821377956246;1744957821378296320;203827;0
200.17.202.34;60920;1744957821477942800;1744957821478294016;203828;0
200.17.202.34;60920;1744957821577937974;1744957821578234112;203829;0
200.17.202.34;60920;1744957821677935551;1744957821678247680;203830;0
200.17.202.34;60920;1744957821777935359;1744957821778187776;203831;0
200.17.202.34;60920;1744957821877958046;1744957821878281728;203832;0
200.17.202.34;60920;1744957821977949952;1744957821978197504;203833;0
200.17.202.34;60920;1744957822077935227;1744957822078166272;203834;0
200.17.202.34;60920;1744957822177962044;1744957822178287616;203835;0
200.17.202.34;60920;1744957822277933559;1744957822278193152;203836;0
200.17.202.34;60920;1744957822377955915;1744957822378277632;203837;0
200.17.202.34;60920;1744957822477925521;1744957822478236416;203838;0
200.17.202.34;60920;1744957822577933471;1744957822578237440;203839;0
200.17.202.34;60920;1744957822678020540;1744957822678362880;203840;0
200.17.202.34;60920;1744957822777944567;1744957822778301440;203841;0
200.17.202.34;60920;1744957822877921344;1744957822878217728;203842;0
200.17.202.34;60920;1744957822977941740;1744957822978241024;203843;0
200.17.202.34;60920;1744957823077929836;1744957823078247424;203844;0
200.17.202.34;60920;1744957823177954122;1744957823178274816;203845;0
200.17.202.34;60920;1744957823277912330;1744957823278196992;203846;0
200.17.202.34;60920;1744957823378117148;1744957823378450176;203847;0
200.17.202.34;60920;1744957823477953225;1744957823478234112;203848;0
200.17.202.34;60920;1744957823577950120;1744957823578174208;203849;0
200.17.202.34;60920;1744957823677955998;1744957823678192896;203850;0
200.17.202.34;60920;1744957823777944196;1744957823778178560;203851;0
200.17.202.34;60920;1744957823877951992;1744957823878202112;203852;0
200.17.202.34;60920;1744957823977947089;1744957823978172672;203853;0
200.17.202.34;60920;1744957824077953987;1744957824078299136;203854;0
200.17.202.34;60920;1744957824177952563;1744957824178251264;203855;0
200.17.202.34;60920;1744957824277949432;1744957824278204416;203856;0
200.17.202.34;60920;1744957824377949225;1744957824378259200;203857;0
200.17.202.34;60920;1744957824477964158;1744957824478207232;203858;0
200.17.202.34;60920;1744957824577948399;1744957824578251520;203859;0
200.17.202.34;60920;1744957824677963076;1744957824678319360;203860;0
200.17.202.34;60920;1744957824777974119;1744957824778258432;203861;0
200.17.202.34;60920;1744957824877956159;1744957824878299648;203862;0
200.17.202.34;60920;1744957824977951004;1744957824978289408;203863;0
200.17.202.34;60920;1744957825077951140;1744957825078326272;203864;0
200.17.202.34;60920;1744957825177951769;1744957825178229504;203865;0
200.17.202.34;60920;1744957825277946653;1744957825278267648;203866;0
200.17.202.34;60920;1744957825377953547;1744957825378316288;203867;0
200.17.202.34;60920;1744957825477947204;1744957825478292992;203868;0
200.17.202.34;60920;1744957825577942286;1744957825578347520;203869;0
200.17.202.34;60920;1744957825677954245;1744957825678372352;203870;0
200.17.202.34;60920;1744957825777938987;1744957825778464512;203871;0
200.17.202.34;60920;1744957825877938564;1744957825878288384;203872;0
200.17.202.34;60920;1744957825977950319;1744957825978281728;203873;0
200.17.202.34;60920;1744957826077952675;1744957826078331136;203874;0
200.17.202.34;60920;1744957826177944430;1744957826178356224;203875;0
200.17.202.34;60920;1744957826277954589;1744957826278280704;203876;0
200.17.202.34;60920;1744957826377945921;1744957826378288896;203877;0
200.17.202.34;60920;1744957826477946718;1744957826478303232;203878;0
200.17.202.34;60920;1744957826577946891;1744957826578317312;203879;0
200.17.202.34;60920;1744957826677945648;1744957826678285824;203880;0
200.17.202.34;60920;1744957826777950894;1744957826778293248;203881;0
200.17.202.34;60920;1744957826877942306;1744957826878301184;203882;0
200.17.202.34;60920;1744957826977949386;1744957826978303744;203883;0
200.17.202.34;60920;1744957827077952645;1744957827078321408;203884;0
200.17.202.34;60920;1744957827177937440;1744957827178324480;203885;0
200.17.202.34;60920;1744957827277946447;1744957827278334208;203886;0
200.17.202.34;60920;1744957827377950292;1744957827378322176;203887;0
200.17.202.34;60920;1744957827477945559;1744957827478312704;203888;0
200.17.202.34;60920;1744957827577936592;1744957827578326528;203889;0
200.17.202.34;60920;1744957827677951638;1744957827678333184;203890;0
200.17.202.34;60920;1744957827777932555;1744957827778331392;203891;0
200.17.202.34;60920;1744957827877953091;1744957827878348032;203892;0
200.17.202.34;60920;1744957827977934158;1744957827978261248;203893;0
200.17.202.34;60920;1744957828077956425;1744957828078296064;203894;0
200.17.202.34;60920;1744957828177927602;1744957828178300160;203895;0
200.17.202.34;60920;1744957828277956109;1744957828278319104;203896;0
200.17.202.34;60920;1744957828377927165;1744957828378280448;203897;0
200.17.202.34;60920;1744957828477952854;1744957828478296576;203898;0
200.17.202.34;60920;1744957828577955310;1744957828578319360;203899;0
200.17.202.34;60920;1744957828677956218;1744957828678311936;203900;0
200.17.202.34;60920;1744957828777951405;1744957828778316032;203901;0
200.17.202.34;60920;1744957828877984205;1744957828878316544;203902;0
200.17.202.34;60920;1744957828977964117;1744957828978300160;203903;0
200.17.202.34;60920;1744957829077939767;1744957829078295296;203904;0
200.17.202.34;60920;1744957829177952404;1744957829178318080;203905;0
200.17.202.34;60920;1744957829277960996;1744957829278287616;203906;0
200.17.202.34;60920;1744957829377947188;1744957829378395904;203907;0
200.17.202.34;60920;1744957829477928071;1744957829478299904;203908;0
200.17.202.34;60920;1744957829577930941;1744957829578255616;203909;0
200.17.202.34;60920;1744957829677949597;1744957829678255360;203910;0
200.17.202.34;60920;1744957829777949591;1744957829778252544;203911;0
200.17.202.34;60920;1744957829877945757;1744957829878242304;203912;0
200.17.202.34;60920;1744957829977944783;1744957829978273280;203913;0
200.17.202.34;60920;1744957830077946536;1744957830078304256;203914;0
200.17.202.34;60920;1744957830177956793;1744957830178320384;203915;0
200.17.202.34;60920;1744957830277948576;1744957830278319616;203916;0
200.17.202.34;60920;1744957830377947643;1744957830378323712;203917;0
200.17.202.34;60920;1744957830477944621;1744957830478261504;203918;0
200.17.202.34;60920;1744957830577946648;1744957830578257152;203919;0
200.17.202.34;60920;1744957830677966019;1744957830678265856;203920;0
200.17.202.34;60920;1744957830777945135;1744957830778196480;203921;0
200.17.202.34;60920;1744957830877938963;1744957830878249984;203922;0
200.17.202.34;60920;1744957830977951389;1744957830978293248;203923;0
200.17.202.34;60920;1744957831077961375;1744957831078285312;203924;0
200.17.202.34;60920;1744957831177951350;1744957831178265344;203925;0
200.17.202.34;60920;1744957831277945436;1744957831278267904;203926;0
200.17.202.34;60920;1744957831377954263;1744957831378256384;203927;0
200.17.202.34;60920;1744957831477951811;1744957831478253568;203928;0
200.17.202.34;60920;1744957831577950568;1744957831578255104;203929;0
200.17.202.34;60920;1744957831677952752;1744957831678262272;203930;0
200.17.202.34;60920;1744957831777953748;1744957831778270208;203931;0
200.17.202.34;60920;1744957831877938412;1744957831878297856;203932;0
200.17.202.34;60920;1744957831977946119;1744957831978583552;203933;0
200.17.202.34;60920;1744957832077926162;1744957832078242816;203934;0
200.17.202.34;60920;1744957832177946701;1744957832178241536;203935;0
200.17.202.34;60920;1744957832277930327;1744957832278251776;203936;0
200.17.202.34;60920;1744957832377956134;1744957832378265600;203937;0
200.17.202.34;60920;1744957832477929629;1744957832478196480;203938;0
200.17.202.34;60920;1744957832577953458;1744957832578303232;203939;0
200.17.202.34;60920;1744957832677944034;1744957832678233088;203940;0
200.17.202.34;60920;1744957832777951030;1744957832778267136;203941;0
200.17.202.34;60920;1744957832877959962;1744957832878322432;203942;0
200.17.202.34;60920;1744957832977948126;1744957832978307840;203943;0
200.17.202.34;60920;1744957833077930113;1744957833078262016;203944;0
200.17.202.34;60920;1744957833177952971;1744957833178306048;203945;0
200.17.202.34;60920;1744957833277922848;1744957833278202368;203946;0
200.17.202.34;60920;1744957833377947304;1744957833378249472;203947;0
200.17.202.34;60920;1744957833477917841;1744957833478336512;203948;0
200.17.202.34;60920;1744957833577939948;1744957833578297600;203949;0
200.17.202.34;60920;1744957833677948156;1744957833678327296;203950;0
200.17.202.34;60920;1744957833777964443;1744957833778325760;203951;0
200.17.202.34;60920;1744957833877953861;1744957833878381312;203952;0
200.17.202.34;60920;1744957833977948616;1744957833978330368;203953;0
200.17.202.34;60920;1744957834077950064;1744957834078363904;203954;0
200.17.202.34;60920;1744957834177956191;1744957834178349056;203955;0
200.17.202.34;60920;1744957834277954387;1744957834278380288;203956;0
200.17.202.34;60920;1744957834377946397;1744957834378420992;203957;0
200.17.202.34;60920;1744957834477945993;1744957834478337280;203958;0
200.17.202.34;60920;1744957834577953628;1744957834578415872;203959;0
200.17.202.34;60920;1744957834677944596;1744957834678272256;203960;0
200.17.202.34;60920;1744957834777948492;1744957834778267648;203961;0
200.17.202.34;60920;1744957834877948232;1744957834878350080;203962;0
200.17.202.34;60920;1744957834977949550;1744957834978323968;203963;0
200.17.202.34;60920;1744957835077949956;1744957835078363136;203964;0
200.17.202.34;60920;1744957835177961922;1744957835178382848;203965;0
200.17.202.34;60920;1744957835277945475;1744957835278322176;203966;0
200.17.202.34;60920;1744957835377944219;1744957835378470912;203967;0
200.17.202.34;60920;1744957835477952086;1744957835478406656;203968;0
200.17.202.34;60920;1744957835577925201;1744957835578459392;203969;0
200.17.202.34;60920;1744957835677947807;1744957835678478080;203970;0
200.17.202.34;60920;1744957835777962066;1744957835778520320;203971;0
200.17.202.34;60920;1744957835877940762;1744957835878233344;203972;0
200.17.202.34;60920;1744957835977931514;1744957835978192640;203973;0
200.17.202.34;60920;1744957836077948692;1744957836078332672;203974;0
200.17.202.34;60920;1744957836177936088;1744957836178435840;203975;0
200.17.202.34;60920;1744957836277941505;1744957836278246400;203976;0
200.17.202.34;60920;1744957836377944418;1744957836378288896;203977;0
200.17.202.34;60920;1744957836477948527;1744957836478389248;203978;0
200.17.202.34;60920;1744957836577944012;1744957836578393600;203979;0
200.17.202.34;60920;1744957836677968499;1744957836678327552;203980;0
200.17.202.34;60920;1744957836777964152;1744957836778327296;203981;0
200.17.202.34;60920;1744957836877961651;1744957836878406656;203982;0
200.17.202.34;60920;1744957836977964067;1744957836978292736;203983;0
200.17.202.34;60920;1744957837077969964;1744957837078486784;203984;0
200.17.202.34;60920;1744957837177955097;1744957837178451200;203985;0
200.17.202.34;60920;1744957837277960646;1744957837278426112;203986;0
200.17.202.34;60920;1744957837377949232;1744957837378365696;203987;0
200.17.202.34;60920;1744957837477949815;1744957837478247680;203988;0
200.17.202.34;60920;1744957837577950853;1744957837578241792;203989;0
200.17.202.34;60920;1744957837677953410;1744957837678305024;203990;0
200.17.202.34;60920;1744957837777968186;1744957837778408448;203991;0
200.17.202.34;60920;1744957837877957561;1744957837878301184;203992;0
200.17.202.34;60920;1744957837977959056;1744957837978293760;203993;0
200.17.202.34;60920;1744957838077950433;1744957838078298624;203994;0
200.17.202.34;60920;1744957838177948000;1744957838178337024;203995;0
200.17.202.34;60920;1744957838277953606;1744957838278309888;203996;0
200.17.202.34;60920;1744957838377944731;1744957838378297600;203997;0
200.17.202.34;60920;1744957838477955851;1744957838478255104;203998;0
200.17.202.34;60920;1744957838577925955;1744957838578236160;203999;0
200.17.202.34;60920;1744957838677951441;1744957838678276096;204000;0
200.17.202.34;60920;1744957838777951300;1744957838778337280;204001;0
200.17.202.34;60920;1744957838877955258;1744957838878284032;204002;0
200.17.202.34;60920;1744957838977950057;1744957838978318848;204003;0
200.17.202.34;60920;1744957839077951035;1744957839078304000;204004;0
200.17.202.34;60920;1744957839177951751;1744957839178338048;204005;0
200.17.202.34;60920;1744957839277952238;1744957839278288384;204006;0
200.17.202.34;60920;1744957839377951396;1744957839378303744;204007;0
200.17.202.34;60920;1744957839477959323;1744957839478269952;204008;0
200.17.202.34;60920;1744957839577943751;1744957839578386944;204009;0
200.17.202.34;60920;1744957839677950689;1744957839678265856;204010;0
200.17.202.34;60920;1744957839777952056;1744957839778275840;204011;0
200.17.202.34;60920;1744957839877954785;1744957839878281472;204012;0
200.17.202.34;60920;1744957839977944742;1744957839978201600;204013;0
200.17.202.34;60920;1744957840077964589;1744957840078276864;204014;0
200.17.202.34;60920;1744957840177955427;1744957840178472960;204015;0
200.17.202.34;60920;1744957840277955803;1744957840278359552;204016;0
200.17.202.34;60920;1744957840377953591;1744957840378385408;204017;0
200.17.202.34;60920;1744957840477952399;1744957840478362368;204018;0
200.17.202.34;60920;1744957840577949376;1744957840578410240;204019;0
200.17.202.34;60920;1744957840677953106;1744957840678369024;204020;0
200.17.202.34;60920;1744957840777948944;1744957840778371840;204021;0
200.17.202.34;60920;1744957840877956510;1744957840878388992;204022;0
200.17.202.34;60920;1744957840977960741;1744957840978362368;204023;0
200.17.202.34;60920;1744957841077951850;1744957841078384384;204024;0
200.17.202.34;60920;1744957841177952468;1744957841178326272;204025;0
200.17.202.34;60920;1744957841277950654;1744957841278356736;204026;0
200.17.202.34;60920;1744957841377945371;1744957841378357248;204027;0
200.17.202.34;60920;1744957841477963504;1744957841478427136;204028;0
200.17.202.34;60920;1744957841577967617;1744957841578360064;204029;0
200.17.202.34;60920;1744957841677966679;1744957841678347264;204030;0
200.17.202.34;60920;1744957841777966666;1744957841778371840;204031;0
200.17.202.34;60920;1744957841877963380;1744957841878355456;204032;0
200.17.202.34;60920;1744957841977955218;1744957841978341888;204033;0
200.17.202.34;60920;1744957842077974024;1744957842078371584;204034;0
200.17.202.34;60920;1744957842177963171;1744957842178388736;204035;0
200.17.202.34;60920;1744957842277957215;1744957842278272256;204036;0
200.17.202.34;60920;1744957842377955804;1744957842378290176;204037;0
200.17.202.34;60920;1744957842477949580;1744957842478270208;204038;0
200.17.202.34;60920;1744957842577951480;1744957842578264320;204039;0
200.17.202.34;60920;1744957842677947859;1744957842678267904;204040;0
200.17.202.34;60920;1744957842777953467;1744957842778262784;204041;0
200.17.202.34;60920;1744957842877937414;1744957842878243328;204042;0
200.17.202.34;60920;1744957842977956320;1744957842978301440;204043;0
200.17.202.34;60920;1744957843077925516;1744957843078294528;204044;0
200.17.202.34;60920;1744957843177948553;1744957843178255872;204045;0
200.17.202.34;60920;1744957843277927520;1744957843278234368;204046;0
200.17.202.34;60920;1744957843377947676;1744957843378315776;204047;0
200.17.202.34;60920;1744957843477924604;1744957843478243072;204048;0
200.17.202.34;60920;1744957843577924550;1744957843578272256;204049;0
200.17.202.34;60920;1744957843677922128;1744957843678234624;204050;0
200.17.202.34;60920;1744957843777955365;1744957843778273024;204051;0
200.17.202.34;60920;1744957843877949083;1744957843878266112;204052;0
200.17.202.34;60920;1744957843977961631;1744957843978280704;204053;0
200.17.202.34;60920;1744957844077940427;1744957844078293760;204054;0
200.17.202.34;60920;1744957844177945924;1744957844178270720;204055;0
200.17.202.34;60920;1744957844277946812;1744957844278292480;204056;0
200.17.202.34;60920;1744957844377947509;1744957844378284544;204057;0
200.17.202.34;60920;1744957844477947957;1744957844478338304;204058;0
200.17.202.34;60920;1744957844577948583;1744957844578276608;204059;0
200.17.202.34;60920;1744957844677946781;1744957844678277376;204060;0
200.17.202.34;60920;1744957844777946180;1744957844778304768;204061;0
200.17.202.34;60920;1744957844877946736;1744957844878306816;204062;0
200.17.202.34;60920;1744957844977937939;1744957844978281216;204063;0
200.17.202.34;60920;1744957845077951396;1744957845078318336;204064;0
200.17.202.34;60920;1744957845177936033;1744957845178281472;204065;0
200.17.202.34;60920;1744957845277949989;1744957845278341120;204066;0
200.17.202.34;60920;1744957845377955997;1744957845378336768;204067;0
200.17.202.34;60920;1744957845477939815;1744957845478290176;204068;0
200.17.202.34;60920;1744957845577941409;1744957845578295296;204069;0
200.17.202.34;60920;1744957845677945807;1744957845678317824;204070;0
200.17.202.34;60920;1744957845777937968;1744957845778309120;204071;0
200.17.202.34;60920;1744957845877944586;1744957845878228992;204072;0
200.17.202.34;60920;1744957845977940753;1744957845978432768;204073;0
200.17.202.34;60920;1744957846077953349;1744957846078383872;204074;0
200.17.202.34;60920;1744957846177950854;1744957846178331136;204075;0
200.17.202.34;60920;1744957846277949322;1744957846278312448;204076;0
200.17.202.34;60920;1744957846377943538;1744957846378375168;204077;0
200.17.202.34;60920;1744957846477943422;1744957846478297344;204078;0
200.17.202.34;60920;1744957846577939238;1744957846578304000;204079;0
200.17.202.34;60920;1744957846677953043;1744957846678290688;204080;0
200.17.202.34;60920;1744957846777937080;1744957846778308608;204081;0
200.17.202.34;60920;1744957846877950088;1744957846878270720;204082;0
200.17.202.34;60920;1744957846977933304;1744957846978285312;204083;0
200.17.202.34;60920;1744957847077949231;1744957847078306304;204084;0
200.17.202.34;60920;1744957847177949136;1744957847178309376;204085;0
200.17.202.34;60920;1744957847277951574;1744957847278342400;204086;0
200.17.202.34;60920;1744957847377944871;1744957847378274816;204087;0
200.17.202.34;60920;1744957847477952457;1744957847478308352;204088;0
200.17.202.34;60920;1744957847577936502;1744957847578291712;204089;0
200.17.202.34;60920;1744957847677948733;1744957847678291712;204090;0
200.17.202.34;60920;1744957847777935258;1744957847778320128;204091;0
200.17.202.34;60920;1744957847877964445;1744957847878351872;204092;0
200.17.202.34;60920;1744957847977933371;1744957847978233088;204093;0
200.17.202.34;60920;1744957848077961017;1744957848078298368;204094;0
200.17.202.34;60920;1744957848177938391;1744957848178315520;204095;0
200.17.202.34;60920;1744957848277958249;1744957848278323968;204096;0
200.17.202.34;60920;1744957848377954726;1744957848378387968;204097;0
200.17.202.34;60920;1744957848477955168;1744957848478375168;204098;0
200.17.202.34;60920;1744957848577932615;1744957848578343936;204099;0
200.17.202.34;60920;1744957848677950397;1744957848678352896;204100;0
200.17.202.34;60920;1744957848777922831;1744957848778308352;204101;0
200.17.202.34;60920;1744957848877950147;1744957848878307072;204102;0
200.17.202.34;60920;1744957848977948365;1744957848978295296;204103;0
200.17.202.34;60920;1744957849077964182;1744957849078490368;204104;0
200.17.202.34;60920;1744957849177952321;1744957849178333184;204105;0
200.17.202.34;60920;1744957849277952369;1744957849278278144;204106;0
200.17.202.34;60920;1744957849377949895;1744957849378350336;204107;0
200.17.202.34;60920;1744957849477939837;1744957849478278656;204108;0
200.17.202.34;60920;1744957849577945428;1744957849578270464;204109;0
200.17.202.34;60920;1744957849677941616;1744957849678238720;204110;0
200.17.202.34;60920;1744957849777941912;1744957849778282240;204111;0
200.17.202.34;60920;1744957849877935339;1744957849878289664;204112;0
200.17.202.34;60920;1744957849977952225;1744957849978309632;204113;0
200.17.202.34;60920;1744957850077957025;1744957850078249472;204114;0
200.17.202.34;60920;1744957850177948523;1744957850178286336;204115;0
200.17.202.34;60920;1744957850277939189;1744957850278234112;204116;0
200.17.202.34;60920;1744957850377950236;1744957850378335488;204117;0
200.17.202.34;60920;1744957850477944591;1744957850478268928;204118;0
200.17.202.34;60920;1744957850577951384;1744957850578324480;204119;0
200.17.202.34;60920;1744957850677946378;1744957850678300160;204120;0
200.17.202.34;60920;1744957850777945995;1744957850778339584;204121;0
200.17.202.34;60920;1744957850877926735;1744957850878240256;204122;0
200.17.202.34;60920;1744957850977945114;1744957850978329856;204123;0
200.17.202.34;60920;1744957851077954920;1744957851078303232;204124;0
200.17.202.34;60920;1744957851177945538;1744957851178323968;204125;0
200.17.202.34;60920;1744957851277923645;1744957851278198784;204126;0
200.17.202.34;60920;1744957851377950561;1744957851378326016;204127;0
200.17.202.34;60920;1744957851477930149;1744957851478279168;204128;0
200.17.202.34;60920;1744957851577946817;1744957851578312960;204129;0
200.17.202.34;60920;1744957851677930101;1744957851678268672;204130;0
200.17.202.34;60920;1744957851777953440;1744957851778457600;204131;0
200.17.202.34;60920;1744957851877941923;1744957851878431232;204132;0
200.17.202.34;60920;1744957851977947480;1744957851978221056;204133;0
200.17.202.34;60920;1744957852077934282;1744957852078245376;204134;0
200.17.202.34;60920;1744957852177951661;1744957852178244864;204135;0
200.17.202.34;60920;1744957852277952207;1744957852278206208;204136;0
200.17.202.34;60920;1744957852377965634;1744957852378349056;204137;0
200.17.202.34;60920;1744957852477946610;1744957852478278912;204138;0
200.17.202.34;60920;1744957852577946236;1744957852578313984;204139;0
200.17.202.34;60920;1744957852677940242;1744957852678262272;204140;0
200.17.202.34;60920;1744957852777943329;1744957852778264576;204141;0
200.17.202.34;60920;1744957852877961275;1744957852878484480;204142;0
200.17.202.34;60920;1744957852977955855;1744957852978266112;204143;0
200.17.202.34;60920;1744957853077939931;1744957853078275072;204144;0
200.17.202.34;60920;1744957853177950218;1744957853178335232;204145;0
200.17.202.34;60920;1744957853277984055;1744957853278339328;204146;0
200.17.202.34;60920;1744957853377949171;1744957853378334976;204147;0
200.17.202.34;60920;1744957853477933028;1744957853478383360;204148;0
200.17.202.34;60920;1744957853577948804;1744957853578312192;204149;0
200.17.202.34;60920;1744957853677922066;1744957853678243072;204150;0
200.17.202.34;60920;1744957853777965344;1744957853778463488;204151;0
200.17.202.34;60920;1744957853877930650;1744957853878256384;204152;0
200.17.202.34;60920;1744957853977943317;1744957853978279680;204153;0
200.17.202.34;60920;1744957854077938535;1744957854078313728;204154;0
200.17.202.34;60920;1744957854177949072;1744957854178363392;204155;0
200.17.202.34;60920;1744957854277946710;1744957854278284800;204156;0
200.17.202.34;60920;1744957854377950826;1744957854378299392;204157;0
200.17.202.34;60920;1744957854477958525;1744957854478313472;204158;0
200.17.202.34;60920;1744957854577942741;1744957854578308608;204159;0
200.17.202.34;60920;1744957854677952686;1744957854678274304;204160;0
200.17.202.34;60920;1744957854777939072;1744957854778268928;204161;0
200.17.202.34;60920;1744957854877946235;1744957854878253568;204162;0
200.17.202.34;60920;1744957854977929322;1744957854978262784;204163;0
200.17.202.34;60920;1744957855077944681;1744957855078261504;204164;0
200.17.202.34;60920;1744957855177955147;1744957855178310144;204165;0
200.17.202.34;60920;1744957855277957585;1744957855278388480;204166;0
200.17.202.34;60920;1744957855377951342;1744957855378239488;204167;0
200.17.202.34;60920;1744957855477938298;1744957855478291200;204168;0
200.17.202.34;60920;1744957855577937926;1744957855578323456;204169;0
200.17.202.34;60920;1744957855677948023;1744957855678295296;204170;0
200.17.202.34;60920;1744957855777948201;1744957855778312448;204171;0
200.17.202.34;60920;1744957855877961710;1744957855878269440;204172;0
200.17.202.34;60920;1744957855977926794;1744957855978246656;204173;0
200.17.202.34;60920;1744957856077957780;1744957856078274816;204174;0
200.17.202.34;60920;1744957856177949622;1744957856178305536;204175;0
200.17.202.34;60920;1744957856277953280;1744957856278279168;204176;0
200.17.202.34;60920;1744957856377944576;1744957856378269952;204177;0
200.17.202.34;60920;1744957856477943195;1744957856478273280;204178;0
200.17.202.34;60920;1744957856577935181;1744957856578299648;204179;0
200.17.202.34;60920;1744957856677935903;1744957856678301696;204180;0
200.17.202.34;60920;1744957856777927080;1744957856778273536;204181;0
200.17.202.34;60920;1744957856877935238;1744957856878241792;204182;0
200.17.202.34;60920;1744957856977932594;1744957856978276352;204183;0
200.17.202.34;60920;1744957857077948787;1744957857078294272;204184;0
200.17.202.34;60920;1744957857177971938;1744957857178300928;204185;0
200.17.202.34;60920;1744957857277950866;1744957857278281216;204186;0
200.17.202.34;60920;1744957857377949253;1744957857378291456;204187;0
200.17.202.34;60920;1744957857477957299;1744957857478265600;204188;0
200.17.202.34;60920;1744957857577932704;1744957857578224896;204189;0
200.17.202.34;60920;1744957857677945865;1744957857678241024;204190;0
200.17.202.34;60920;1744957857777936070;1744957857778269696;204191;0
200.17.202.34;60920;1744957857877954494;1744957857878300416;204192;0
200.17.202.34;60920;1744957857977927930;1744957857978260224;204193;0
200.17.202.34;60920;1744957858077946343;1744957858078289152;204194;0
200.17.202.34;60920;1744957858177948386;1744957858178299136;204195;0
200.17.202.34;60920;1744957858277949683;1744957858278270720;204196;0
200.17.202.34;60920;1744957858377938449;1744957858378264320;204197;0
200.17.202.34;60920;1744957858477945675;1744957858478235392;204198;0
200.17.202.34;60920;1744957858577922352;1744957858578238720;204199;0
200.17.202.34;60920;1744957858677936799;1744957858678267648;204200;0
200.17.202.34;60920;1744957858777920496;1744957858778262272;204201;0
200.17.202.34;60920;1744957858877941323;1744957858878305536;204202;0
200.17.202.34;60920;1744957858977926745;1744957858978282240;204203;0
200.17.202.34;60920;1744957859077927671;1744957859078259456;204204;0
200.17.202.34;60920;1744957859177961460;1744957859178283008;204205;0
200.17.202.34;60920;1744957859277949868;1744957859278249472;204206;0
200.17.202.34;60920;1744957859377943254;1744957859378236416;204207;0
200.17.202.34;60920;1744957859477939197;1744957859478299392;204208;0
200.17.202.34;60920;1744957859577951563;1744957859578279936;204209;0
200.17.202.34;60920;1744957859677947002;1744957859678269440;204210;0
200.17.202.34;60920;1744957859777936948;1744957859778267392;204211;0
200.17.202.34;60920;1744957859877938750;1744957859878252800;204212;0
200.17.202.34;60920;1744957859977950405;1744957859978285056;204213;0
200.17.202.34;60920;1744957860077934761;1744957860078266624;204214;0
200.17.202.34;60920;1744957860177932850;1744957860178244096;204215;0
200.17.202.34;60920;1744957860277928306;1744957860278340864;204216;0
200.17.202.34;60920;1744957860377950304;1744957860378358016;204217;0
200.17.202.34;60920;1744957860477939321;1744957860478256384;204218;0
200.17.202.34;60920;1744957860577938703;1744957860578367488;204219;0
200.17.202.34;60920;1744957860677950640;1744957860678351616;204220;0
200.17.202.34;60920;1744957860777937619;1744957860778349824;204221;0
200.17.202.34;60920;1744957860877965255;1744957860878427904;204222;0
200.17.202.34;60920;1744957860977940176;1744957860978375424;204223;0
200.17.202.34;60920;1744957861077951613;1744957861078369280;204224;0
200.17.202.34;60920;1744957861177922961;1744957861178254336;204225;0
200.17.202.34;60920;1744957861277941330;1744957861278284800;204226;0
200.17.202.34;60920;1744957861377953937;1744957861378364672;204227;0
200.17.202.34;60920;1744957861477931229;1744957861478245120;204228;0
