CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745009299078032299;1745009299078624256;718604;0
200.17.202.34;60920;1745009299178005818;1745009299178610176;718605;0
200.17.202.34;60920;1745009299277984658;1745009299278350336;718606;0
200.17.202.34;60920;1745009299378035868;1745009299378615040;718607;0
200.17.202.34;60920;1745009299478008666;1745009299478388736;718608;0
200.17.202.34;60920;1745009299578007953;1745009299578373376;718609;0
200.17.202.34;60920;1745009299678039040;1745009299678417152;718610;0
200.17.202.34;60920;1745009299778055254;1745009299778462976;718611;0
200.17.202.34;60920;1745009299878044294;1745009299878423808;718612;0
200.17.202.34;60920;1745009299978062303;1745009299978424320;718613;0
200.17.202.34;60920;1745009300078000902;1745009300078348032;718614;0
200.17.202.34;60920;1745009300178065073;1745009300178451456;718615;0
200.17.202.34;60920;1745009300277991360;1745009300278362112;718616;0
200.17.202.34;60920;1745009300378042570;1745009300378659840;718617;0
200.17.202.34;60920;1745009300478003834;1745009300478429952;718618;0
200.17.202.34;60920;1745009300578052985;1745009300578487808;718619;0
200.17.202.34;60920;1745009300677993926;1745009300678364160;718620;0
200.17.202.34;60920;1745009300777986626;1745009300778651648;718621;0
200.17.202.34;60920;1745009300877967779;1745009300878370560;718622;0
200.17.202.34;60920;1745009300977986249;1745009300978378752;718623;0
200.17.202.34;60920;1745009301077968535;1745009301078377216;718624;0
200.17.202.34;60920;1745009301178016990;1745009301178411776;718625;0
200.17.202.34;60920;1745009301277974160;1745009301278645760;718626;0
200.17.202.34;60920;1745009301377984590;1745009301378624256;718627;0
200.17.202.34;60920;1745009301478057639;1745009301478504448;718628;0
200.17.202.34;60920;1745009301578073799;1745009301578520064;718629;0
200.17.202.34;60920;1745009301678009358;1745009301678644736;718630;0
200.17.202.34;60920;1745009301778024857;1745009301778637056;718631;0
200.17.202.34;60920;1745009301878022645;1745009301878679808;718632;0
200.17.202.34;60920;1745009301978027325;1745009301978433536;718633;0
200.17.202.34;60920;1745009302078056106;1745009302078672384;718634;0
200.17.202.34;60920;1745009302178043813;1745009302178435584;718635;0
200.17.202.34;60920;1745009302278041569;1745009302278664448;718636;0
200.17.202.34;60920;1745009302378062209;1745009302378658816;718637;0
200.17.202.34;60920;1745009302477973807;1745009302478428160;718638;0
200.17.202.34;60920;1745009302577990447;1745009302578400000;718639;0
200.17.202.34;60920;1745009302678057158;1745009302678675456;718640;0
200.17.202.34;60920;1745009302778051815;1745009302778681344;718641;0
200.17.202.34;60920;1745009302878024147;1745009302878451968;718642;0
200.17.202.34;60920;1745009302978019328;1745009302978668032;718643;0
200.17.202.34;60920;1745009303078020192;1745009303078439168;718644;0
200.17.202.34;60920;1745009303178051203;1745009303178488576;718645;0
200.17.202.34;60920;1745009303278008841;1745009303278342656;718646;0
200.17.202.34;60920;1745009303377994645;1745009303378386944;718647;0
200.17.202.34;60920;1745009303478018545;1745009303478441216;718648;0
200.17.202.34;60920;1745009303578063701;1745009303578465280;718649;0
200.17.202.34;60920;1745009303678066809;1745009303678455040;718650;0
200.17.202.34;60920;1745009303778042173;1745009303778477824;718651;0
200.17.202.34;60920;1745009303878069014;1745009303878699520;718652;0
200.17.202.34;60920;1745009303978049796;1745009303978688256;718653;0
200.17.202.34;60920;1745009304078070707;1745009304078693376;718654;0
200.17.202.34;60920;1745009304177985482;1745009304178387456;718655;0
200.17.202.34;60920;1745009304278036318;1745009304278421760;718656;0
200.17.202.34;60920;1745009304378070886;1745009304378450176;718657;0
200.17.202.34;60920;1745009304478054036;1745009304478455040;718658;0
200.17.202.34;60920;1745009304577965967;1745009304578402560;718659;0
200.17.202.34;60920;1745009304677973937;1745009304678340352;718660;0
200.17.202.34;60920;1745009304777967654;1745009304778339072;718661;0
200.17.202.34;60920;1745009304878062041;1745009304878434304;718662;0
200.17.202.34;60920;1745009304978005509;1745009304978416128;718663;0
200.17.202.34;60920;1745009305078030268;1745009305078494976;718664;0
200.17.202.34;60920;1745009305177965367;1745009305178377472;718665;0
200.17.202.34;60920;1745009305277975267;1745009305278383360;718666;0
200.17.202.34;60920;1745009305377950293;1745009305378380544;718667;0
200.17.202.34;60920;1745009305478034843;1745009305478494720;718668;0
200.17.202.34;60920;1745009305577974550;1745009305578429952;718669;0
200.17.202.34;60920;1745009305678059550;1745009305678503168;718670;0
200.17.202.34;60920;1745009305778021674;1745009305778403072;718671;0
200.17.202.34;60920;1745009305878024708;1745009305878449664;718672;0
200.17.202.34;60920;1745009305978029629;1745009305978475008;718673;0
200.17.202.34;60920;1745009306078066762;1745009306078470144;718674;0
200.17.202.34;60920;1745009306178024552;1745009306178448640;718675;0
200.17.202.34;60920;1745009306277991567;1745009306278439424;718676;0
200.17.202.34;60920;1745009306378044026;1745009306378488832;718677;0
200.17.202.34;60920;1745009306478023387;1745009306478504960;718678;0
200.17.202.34;60920;1745009306578021948;1745009306578506240;718679;0
200.17.202.34;60920;1745009306678029875;1745009306678493696;718680;0
200.17.202.34;60920;1745009306778019999;1745009306778513920;718681;0
200.17.202.34;60920;1745009306878019948;1745009306878463232;718682;0
200.17.202.34;60920;1745009306978025304;1745009306978481920;718683;0
200.17.202.34;60920;1745009307078059324;1745009307078551296;718684;0
200.17.202.34;60920;1745009307178027080;1745009307178477056;718685;0
200.17.202.34;60920;1745009307278013666;1745009307278489856;718686;0
200.17.202.34;60920;1745009307378041532;1745009307378436096;718687;0
200.17.202.34;60920;1745009307478073484;1745009307478553856;718688;0
200.17.202.34;60920;1745009307578039544;1745009307578470912;718689;0
200.17.202.34;60920;1745009307678036804;1745009307678445312;718690;0
200.17.202.34;60920;1745009307777982658;1745009307778359296;718691;0
200.17.202.34;60920;1745009307878026188;1745009307878445312;718692;0
200.17.202.34;60920;1745009307978015188;1745009307978358528;718693;0
200.17.202.34;60920;1745009308077997948;1745009308078438656;718694;0
200.17.202.34;60920;1745009308177999648;1745009308178365952;718695;0
200.17.202.34;60920;1745009308277971115;1745009308278377984;718696;0
200.17.202.34;60920;1745009308378018521;1745009308378420736;718697;0
200.17.202.34;60920;1745009308478000179;1745009308478402816;718698;0
200.17.202.34;60920;1745009308577996304;1745009308578341888;718699;0
200.17.202.34;60920;1745009308677993539;1745009308678444800;718700;0
200.17.202.34;60920;1745009308777980527;1745009308778366208;718701;0
200.17.202.34;60920;1745009308878038826;1745009308878439168;718702;0
200.17.202.34;60920;1745009308978031925;1745009308978497024;718703;0
200.17.202.34;60920;1745009309078050077;1745009309078452224;718704;0
200.17.202.34;60920;1745009309177986405;1745009309178425600;718705;0
200.17.202.34;60920;1745009309277998021;1745009309278377984;718706;0
200.17.202.34;60920;1745009309378021602;1745009309378444544;718707;0
200.17.202.34;60920;1745009309477980932;1745009309478387968;718708;0
200.17.202.34;60920;1745009309578013652;1745009309578512896;718709;0
200.17.202.34;60920;1745009309678004018;1745009309678464512;718710;0
200.17.202.34;60920;1745009309778012274;1745009309778447616;718711;0
200.17.202.34;60920;1745009309877990662;1745009309878433024;718712;0
200.17.202.34;60920;1745009309978021582;1745009309978518784;718713;0
200.17.202.34;60920;1745009310077976536;1745009310078403840;718714;0
200.17.202.34;60920;1745009310178023653;1745009310178370304;718715;0
200.17.202.34;60920;1745009310277974827;1745009310278403072;718716;0
200.17.202.34;60920;1745009310377972137;1745009310378399488;718717;0
200.17.202.34;60920;1745009310477976196;1745009310478379520;718718;0
200.17.202.34;60920;1745009310578019457;1745009310578466048;718719;0
200.17.202.34;60920;1745009310678010887;1745009310678442240;718720;0
200.17.202.34;60920;1745009310777979432;1745009310778537984;718721;0
200.17.202.34;60920;1745009310878040409;1745009310878661120;718722;0
200.17.202.34;60920;1745009310978063779;1745009310978529024;718723;0
200.17.202.34;60920;1745009311078033050;1745009311078500096;718724;0
200.17.202.34;60920;1745009311178017050;1745009311178468864;718725;0
200.17.202.34;60920;1745009311277994786;1745009311278372864;718726;0
200.17.202.34;60920;1745009311378037916;1745009311378507008;718727;0
200.17.202.34;60920;1745009311478013769;1745009311478579712;718728;0
200.17.202.34;60920;1745009311578040869;1745009311578513664;718729;0
200.17.202.34;60920;1745009311678078678;1745009311678507008;718730;0
200.17.202.34;60920;1745009311778038752;1745009311778478080;718731;0
200.17.202.34;60920;1745009311878053339;1745009311878467584;718732;0
200.17.202.34;60920;1745009311978051107;1745009311978414848;718733;0
200.17.202.34;60920;1745009312078055993;1745009312078454272;718734;0
200.17.202.34;60920;1745009312178001198;1745009312178441472;718735;0
200.17.202.34;60920;1745009312277987135;1745009312278420480;718736;0
200.17.202.34;60920;1745009312377992333;1745009312378414080;718737;0
200.17.202.34;60920;1745009312478029233;1745009312478464000;718738;0
200.17.202.34;60920;1745009312578018994;1745009312578381312;718739;0
200.17.202.34;60920;1745009312678058254;1745009312678450176;718740;0
200.17.202.34;60920;1745009312777957999;1745009312778320128;718741;0
200.17.202.34;60920;1745009312878054640;1745009312878410240;718742;0
200.17.202.34;60920;1745009312978055100;1745009312978398208;718743;0
200.17.202.34;60920;1745009313078007269;1745009313078411776;718744;0
200.17.202.34;60920;1745009313178009437;1745009313178385664;718745;0
200.17.202.34;60920;1745009313278072176;1745009313278445056;718746;0
200.17.202.34;60920;1745009313377998340;1745009313378345984;718747;0
200.17.202.34;60920;1745009313478034676;1745009313478414592;718748;0
200.17.202.34;60920;1745009313578086755;1745009313578471424;718749;0
200.17.202.34;60920;1745009313678018668;1745009313678355712;718750;0
200.17.202.34;60920;1745009313778015298;1745009313778364416;718751;0
200.17.202.34;60920;1745009313878031532;1745009313878470144;718752;0
200.17.202.34;60920;1745009313978049040;1745009313978421504;718753;0
200.17.202.34;60920;1745009314078018008;1745009314078400256;718754;0
200.17.202.34;60920;1745009314178020366;1745009314178435584;718755;0
200.17.202.34;60920;1745009314278037667;1745009314278428416;718756;0
200.17.202.34;60920;1745009314377992987;1745009314378456320;718757;0
200.17.202.34;60920;1745009314478050995;1745009314478436352;718758;0
200.17.202.34;60920;1745009314578024342;1745009314578456320;718759;0
200.17.202.34;60920;1745009314678020809;1745009314678425856;718760;0
200.17.202.34;60920;1745009314777997430;1745009314778392576;718761;0
200.17.202.34;60920;1745009314878143962;1745009314878506240;718762;0
200.17.202.34;60920;1745009314977966507;1745009314978410752;718763;0
200.17.202.34;60920;1745009315077973965;1745009315078395648;718764;0
200.17.202.34;60920;1745009315177963411;1745009315178368768;718765;0
200.17.202.34;60920;1745009315278036811;1745009315278452992;718766;0
200.17.202.34;60920;1745009315377987880;1745009315378442240;718767;0
200.17.202.34;60920;1745009315478191822;1745009315478624256;718768;0
200.17.202.34;60920;1745009315577955720;1745009315578437632;718769;0
200.17.202.34;60920;1745009315678048292;1745009315678511616;718770;0
200.17.202.34;60920;1745009315777955801;1745009315778394880;718771;0
200.17.202.34;60920;1745009315877957717;1745009315878447872;718772;0
200.17.202.34;60920;1745009315977971964;1745009315980962304;718773;0
200.17.202.34;60920;1745009316077971982;1745009316078439168;718774;0
200.17.202.34;60920;1745009316178064793;1745009316178498560;718775;0
200.17.202.34;60920;1745009316277991438;1745009316278432512;718776;0
200.17.202.34;60920;1745009316378059526;1745009316378493952;718777;0
200.17.202.34;60920;1745009316478057156;1745009316478466816;718778;0
200.17.202.34;60920;1745009316578019356;1745009316578441472;718779;0
200.17.202.34;60920;1745009316678022076;1745009316678510080;718780;0
200.17.202.34;60920;1745009316777974457;1745009316778409984;718781;0
200.17.202.34;60920;1745009316877997398;1745009316878420736;718782;0
200.17.202.34;60920;1745009316977939153;1745009316978361344;718783;0
200.17.202.34;60920;1745009317078065682;1745009317078498048;718784;0
200.17.202.34;60920;1745009317178065340;1745009317178474496;718785;0
200.17.202.34;60920;1745009317278003050;1745009317278441728;718786;0
200.17.202.34;60920;1745009317378043650;1745009317378459648;718787;0
200.17.202.34;60920;1745009317478020302;1745009317478440960;718788;0
200.17.202.34;60920;1745009317578001272;1745009317578449408;718789;0
200.17.202.34;60920;1745009317677983942;1745009317678442240;718790;0
200.17.202.34;60920;1745009317778134076;1745009317778553600;718791;0
200.17.202.34;60920;1745009317877984934;1745009317878441984;718792;0
200.17.202.34;60920;1745009317978018782;1745009317978411008;718793;0
200.17.202.34;60920;1745009318078033623;1745009318078448128;718794;0
200.17.202.34;60920;1745009318178007373;1745009318178377216;718795;0
200.17.202.34;60920;1745009318277984769;1745009318278429696;718796;0
200.17.202.34;60920;1745009318378024599;1745009318378386688;718797;0
200.17.202.34;60920;1745009318478024804;1745009318478456832;718798;0
200.17.202.34;60920;1745009318578019152;1745009318578406656;718799;0
200.17.202.34;60920;1745009318678018766;1745009318678439424;718800;0
200.17.202.34;60920;1745009318777983905;1745009318778369280;718801;0
200.17.202.34;60920;1745009318878030578;1745009318878459392;718802;0
200.17.202.34;60920;1745009318978062729;1745009318978525440;718803;0
200.17.202.34;60920;1745009319078063284;1745009319078513408;718804;0
200.17.202.34;60920;1745009319178064212;1745009319178515712;718805;0
200.17.202.34;60920;1745009319277977175;1745009319278417408;718806;0
200.17.202.34;60920;1745009319378032136;1745009319378474240;718807;0
200.17.202.34;60920;1745009319478056708;1745009319478525440;718808;0
200.17.202.34;60920;1745009319578024418;1745009319578468608;718809;0
200.17.202.34;60920;1745009319678045410;1745009319678492928;718810;0
200.17.202.34;60920;1745009319778040150;1745009319778470912;718811;0
200.17.202.34;60920;1745009319877981945;1745009319878381568;718812;0
200.17.202.34;60920;1745009319978016686;1745009319978363648;718813;0
200.17.202.34;60920;1745009320078023821;1745009320078395904;718814;0
200.17.202.34;60920;1745009320178064815;1745009320178434048;718815;0
200.17.202.34;60920;1745009320278000424;1745009320278349824;718816;0
200.17.202.34;60920;1745009320378026491;1745009320378433536;718817;0
200.17.202.34;60920;1745009320478022656;1745009320478440960;718818;0
200.17.202.34;60920;1745009320578058685;1745009320578418432;718819;0
200.17.202.34;60920;1745009320678074982;1745009320678451968;718820;0
200.17.202.34;60920;1745009320778077108;1745009320778526208;718821;0
200.17.202.34;60920;1745009320878010463;1745009320878382592;718822;0
200.17.202.34;60920;1745009320978051971;1745009320978528256;718823;0
200.17.202.34;60920;1745009321078049705;1745009321078523136;718824;0
200.17.202.34;60920;1745009321178038085;1745009321178464256;718825;0
200.17.202.34;60920;1745009321278067206;1745009321278495232;718826;0
200.17.202.34;60920;1745009321378034895;1745009321378481920;718827;0
200.17.202.34;60920;1745009321477999025;1745009321478451712;718828;0
200.17.202.34;60920;1745009321578004672;1745009321578448896;718829;0
200.17.202.34;60920;1745009321678037520;1745009321678515968;718830;0
200.17.202.34;60920;1745009321777967120;1745009321778383872;718831;0
200.17.202.34;60920;1745009321878025371;1745009321878484992;718832;0
200.17.202.34;60920;1745009321978073070;1745009321978534656;718833;0
200.17.202.34;60920;1745009322078030029;1745009322078459904;718834;0
200.17.202.34;60920;1745009322178021080;1745009322178412032;718835;0
200.17.202.34;60920;1745009322278055970;1745009322278501120;718836;0
200.17.202.34;60920;1745009322378031599;1745009322378476544;718837;0
200.17.202.34;60920;1745009322478043759;1745009322478492928;718838;0
200.17.202.34;60920;1745009322578049159;1745009322578507008;718839;0
200.17.202.34;60920;1745009322678036086;1745009322678471168;718840;0
200.17.202.34;60920;1745009322777993530;1745009322778462976;718841;0
200.17.202.34;60920;1745009322878067891;1745009322878529024;718842;0
200.17.202.34;60920;1745009322978018991;1745009322978435584;718843;0
200.17.202.34;60920;1745009323078031292;1745009323078468864;718844;0
200.17.202.34;60920;1745009323177994147;1745009323178407936;718845;0
200.17.202.34;60920;1745009323278027787;1745009323278478848;718846;0
200.17.202.34;60920;1745009323378017222;1745009323378419200;718847;0
200.17.202.34;60920;1745009323478026310;1745009323478453760;718848;0
200.17.202.34;60920;1745009323578017319;1745009323578443520;718849;0
200.17.202.34;60920;1745009323678052190;1745009323678477824;718850;0
200.17.202.34;60920;1745009323777994526;1745009323778406144;718851;0
200.17.202.34;60920;1745009323878024537;1745009323878435584;718852;0
200.17.202.34;60920;1745009323978045960;1745009323978444544;718853;0
200.17.202.34;60920;1745009324078054281;1745009324078524160;718854;0
200.17.202.34;60920;1745009324178049443;1745009324178481664;718855;0
200.17.202.34;60920;1745009324278036533;1745009324278496256;718856;0
200.17.202.34;60920;1745009324378026225;1745009324378486272;718857;0
200.17.202.34;60920;1745009324478023055;1745009324478531840;718858;0
200.17.202.34;60920;1745009324578041960;1745009324578477568;718859;0
200.17.202.34;60920;1745009324678281404;1745009324678709504;718860;0
200.17.202.34;60920;1745009324777982761;1745009324778405376;718861;0
200.17.202.34;60920;1745009324878054720;1745009324878403328;718862;0
200.17.202.34;60920;1745009324978001367;1745009324978396928;718863;0
200.17.202.34;60920;1745009325078067270;1745009325078507776;718864;0
200.17.202.34;60920;1745009325178022790;1745009325178438656;718865;0
200.17.202.34;60920;1745009325278052744;1745009325278522112;718866;0
200.17.202.34;60920;1745009325377999984;1745009325378449664;718867;0
200.17.202.34;60920;1745009325478051011;1745009325478467584;718868;0
200.17.202.34;60920;1745009325577996586;1745009325578426624;718869;0
200.17.202.34;60920;1745009325678033553;1745009325678528512;718870;0
200.17.202.34;60920;1745009325778009602;1745009325778466304;718871;0
200.17.202.34;60920;1745009325878064838;1745009325878479872;718872;0
200.17.202.34;60920;1745009325978020954;1745009325978416640;718873;0
200.17.202.34;60920;1745009326078066582;1745009326078456064;718874;0
200.17.202.34;60920;1745009326178022842;1745009326178449408;718875;0
200.17.202.34;60920;1745009326278015562;1745009326278400256;718876;0
200.17.202.34;60920;1745009326378044768;1745009326378423808;718877;0
200.17.202.34;60920;1745009326478028217;1745009326478454528;718878;0
200.17.202.34;60920;1745009326578059970;1745009326578497792;718879;0
200.17.202.34;60920;1745009326678056110;1745009326678516736;718880;0
200.17.202.34;60920;1745009326778010726;1745009326778409728;718881;0
200.17.202.34;60920;1745009326878069546;1745009326878490112;718882;0
200.17.202.34;60920;1745009326978066907;1745009326978465024;718883;0
200.17.202.34;60920;1745009327078055707;1745009327078478336;718884;0
200.17.202.34;60920;1745009327178061885;1745009327178634496;718885;0
200.17.202.34;60920;1745009327278049235;1745009327278450176;718886;0
200.17.202.34;60920;1745009327378062106;1745009327378605824;718887;0
200.17.202.34;60920;1745009327478031187;1745009327478557184;718888;0
200.17.202.34;60920;1745009327578062537;1745009327578515712;718889;0
200.17.202.34;60920;1745009327678032237;1745009327678574592;718890;0
200.17.202.34;60920;1745009327778021161;1745009327778559488;718891;0
200.17.202.34;60920;1745009327878066614;1745009327878542848;718892;0
200.17.202.34;60920;1745009327977996554;1745009327978435584;718893;0
200.17.202.34;60920;1745009328077973034;1745009328078392064;718894;0
200.17.202.34;60920;1745009328178058468;1745009328178679808;718895;0
200.17.202.34;60920;1745009328277990855;1745009328278633984;718896;0
200.17.202.34;60920;1745009328378026340;1745009328378604032;718897;0
200.17.202.34;60920;1745009328478022880;1745009328478499840;718898;0
200.17.202.34;60920;1745009328578000006;1745009328578444544;718899;0
200.17.202.34;60920;1745009328677980450;1745009328678389760;718900;0
200.17.202.34;60920;1745009328777964294;1745009328778680064;718901;0
200.17.202.34;60920;1745009328877985165;1745009328878500096;718902;0
200.17.202.34;60920;1745009328977964611;1745009328978486784;718903;0
200.17.202.34;60920;1745009329077958667;1745009329078722048;718904;0
200.17.202.34;60920;1745009329177992984;1745009329178706176;718905;0
200.17.202.34;60920;1745009329277989017;1745009329278604544;718906;0
200.17.202.34;60920;1745009329378005697;1745009329378368000;718907;0
200.17.202.34;60920;1745009329477990840;1745009329478408704;718908;0
200.17.202.34;60920;1745009329578005925;1745009329578619648;718909;0
200.17.202.34;60920;1745009329677977305;1745009329678406400;718910;0
200.17.202.34;60920;1745009329778014994;1745009329778456064;718911;0
200.17.202.34;60920;1745009329877986074;1745009329878447616;718912;0
200.17.202.34;60920;1745009329978015834;1745009329978466816;718913;0
200.17.202.34;60920;1745009330078034749;1745009330078469376;718914;0
200.17.202.34;60920;1745009330177995759;1745009330178442240;718915;0
200.17.202.34;60920;1745009330277962340;1745009330278392832;718916;0
200.17.202.34;60920;1745009330378003800;1745009330378461696;718917;0
200.17.202.34;60920;1745009330478040491;1745009330478567936;718918;0
200.17.202.34;60920;1745009330577998061;1745009330578493952;718919;0
200.17.202.34;60920;1745009330677942329;1745009330678542080;718920;0
200.17.202.34;60920;1745009330777979806;1745009330778581248;718921;0
200.17.202.34;60920;1745009330877971207;1745009330878420992;718922;0
200.17.202.34;60920;1745009330978018838;1745009330978532352;718923;0
200.17.202.34;60920;1745009331078004378;1745009331078484480;718924;0
200.17.202.34;60920;1745009331178021790;1745009331178526464;718925;0
200.17.202.34;60920;1745009331278012930;1745009331278468864;718926;0
200.17.202.34;60920;1745009331377998396;1745009331378399488;718927;0
200.17.202.34;60920;1745009331478021630;1745009331478489856;718928;0
200.17.202.34;60920;1745009331578055051;1745009331578536192;718929;0
200.17.202.34;60920;1745009331678064914;1745009331678547712;718930;0
200.17.202.34;60920;1745009331778059994;1745009331778530304;718931;0
200.17.202.34;60920;1745009331878054641;1745009331878492672;718932;0
200.17.202.34;60920;1745009331978054929;1745009331978447872;718933;0
200.17.202.34;60920;1745009332078063868;1745009332078500864;718934;0
200.17.202.34;60920;1745009332178067027;1745009332178511360;718935;0
200.17.202.34;60920;1745009332278020097;1745009332278475776;718936;0
200.17.202.34;60920;1745009332378023730;1745009332378501632;718937;0
200.17.202.34;60920;1745009332478048300;1745009332478503168;718938;0
200.17.202.34;60920;1745009332578017247;1745009332578426880;718939;0
200.17.202.34;60920;1745009332678060525;1745009332678459648;718940;0
200.17.202.34;60920;1745009332778055576;1745009332778489856;718941;0
200.17.202.34;60920;1745009332878058692;1745009332878465280;718942;0
200.17.202.34;60920;1745009332977995100;1745009332978318336;718943;0
200.17.202.34;60920;1745009333078002185;1745009333078385920;718944;0
200.17.202.34;60920;1745009333178038086;1745009333178745344;718945;0
200.17.202.34;60920;1745009333278066784;1745009333278472704;718946;0
200.17.202.34;60920;1745009333378006174;1745009333378466304;718947;0
200.17.202.34;60920;1745009333478020154;1745009333478558464;718948;0
200.17.202.34;60920;1745009333578063552;1745009333578556672;718949;0
200.17.202.34;60920;1745009333678007600;1745009333678547456;718950;0
200.17.202.34;60920;1745009333777957629;1745009333778704640;718951;0
200.17.202.34;60920;1745009333877981679;1745009333878446336;718952;0
200.17.202.34;60920;1745009333978055745;1745009333978585088;718953;0
200.17.202.34;60920;1745009334078022565;1745009334078765312;718954;0
200.17.202.34;60920;1745009334177986999;1745009334178631680;718955;0
200.17.202.34;60920;1745009334278062980;1745009334278602496;718956;0
200.17.202.34;60920;1745009334378004922;1745009334378552064;718957;0
200.17.202.34;60920;1745009334478064827;1745009334478541568;718958;0
200.17.202.34;60920;1745009334578015203;1745009334578585088;718959;0
200.17.202.34;60920;1745009334678062953;1745009334678480128;718960;0
200.17.202.34;60920;1745009334778053085;1745009334778476032;718961;0
200.17.202.34;60920;1745009334878039555;1745009334878407680;718962;0
200.17.202.34;60920;1745009334978038499;1745009334978374400;718963;0
200.17.202.34;60920;1745009335078029757;1745009335078387456;718964;0
200.17.202.34;60920;1745009335178026293;1745009335178393856;718965;0
200.17.202.34;60920;1745009335278016773;1745009335278427904;718966;0
200.17.202.34;60920;1745009335378030173;1745009335378426880;718967;0
200.17.202.34;60920;1745009335478034724;1745009335478472704;718968;0
200.17.202.34;60920;1745009335577983193;1745009335578379264;718969;0
200.17.202.34;60920;1745009335678059144;1745009335678541568;718970;0
200.17.202.34;60920;1745009335777976232;1745009335778419200;718971;0
200.17.202.34;60920;1745009335878025911;1745009335878490624;718972;0
200.17.202.34;60920;1745009335977972844;1745009335978348032;718973;0
200.17.202.34;60920;1745009336078015744;1745009336078470144;718974;0
200.17.202.34;60920;1745009336177975898;1745009336178370560;718975;0
200.17.202.34;60920;1745009336278076687;1745009336278509568;718976;0
200.17.202.34;60920;1745009336378012187;1745009336378438912;718977;0
200.17.202.34;60920;1745009336478017117;1745009336478484224;718978;0
200.17.202.34;60920;1745009336578041097;1745009336578507520;718979;0
200.17.202.34;60920;1745009336678055726;1745009336678509824;718980;0
200.17.202.34;60920;1745009336778023076;1745009336778454784;718981;0
200.17.202.34;60920;1745009336878054116;1745009336878448384;718982;0
200.17.202.34;60920;1745009336978046999;1745009336978465280;718983;0
200.17.202.34;60920;1745009337078056878;1745009337078514944;718984;0
200.17.202.34;60920;1745009337178004306;1745009337178404096;718985;0
200.17.202.34;60920;1745009337277989016;1745009337278443264;718986;0
200.17.202.34;60920;1745009337378053977;1745009337378469632;718987;0
200.17.202.34;60920;1745009337478010560;1745009337478484736;718988;0
200.17.202.34;60920;1745009337578051241;1745009337578489344;718989;0
200.17.202.34;60920;1745009337678061724;1745009337678523392;718990;0
200.17.202.34;60920;1745009337778002193;1745009337778477824;718991;0
200.17.202.34;60920;1745009337877983965;1745009337878420992;718992;0
200.17.202.34;60920;1745009337977957203;1745009337978361600;718993;0
200.17.202.34;60920;1745009338078057173;1745009338078546944;718994;0
200.17.202.34;60920;1745009338178064907;1745009338178515200;718995;0
200.17.202.34;60920;1745009338278037841;1745009338278488576;718996;0
200.17.202.34;60920;1745009338378066151;1745009338378542336;718997;0
200.17.202.34;60920;1745009338478056347;1745009338478496768;718998;0
200.17.202.34;60920;1745009338578026191;1745009338578466816;718999;0
200.17.202.34;60920;1745009338678017121;1745009338678477568;719000;0
200.17.202.34;60920;1745009338778023529;1745009338778473728;719001;0
200.17.202.34;60920;1745009338878008409;1745009338878493696;719002;0
200.17.202.34;60920;1745009338978016890;1745009338978439680;719003;0
200.17.202.34;60920;1745009339078049963;1745009339078546688;719004;0
200.17.202.34;60920;1745009339178045903;1745009339178463744;719005;0
200.17.202.34;60920;1745009339278052157;1745009339278531328;719006;0
200.17.202.34;60920;1745009339378044557;1745009339378521856;719007;0
200.17.202.34;60920;1745009339478000249;1745009339478477312;719008;0
200.17.202.34;60920;1745009339578064480;1745009339578569216;719009;0
200.17.202.34;60920;1745009339678037583;1745009339678489344;719010;0
200.17.202.34;60920;1745009339778024533;1745009339778530816;719011;0
200.17.202.34;60920;1745009339878048827;1745009339878535936;719012;0
200.17.202.34;60920;1745009339978024997;1745009339978408704;719013;0
200.17.202.34;60920;1745009340077991099;1745009340078460928;719014;0
200.17.202.34;60920;1745009340177989508;1745009340178434560;719015;0
200.17.202.34;60920;1745009340277961139;1745009340278437120;719016;0
200.17.202.34;60920;1745009340378017199;1745009340378496512;719017;0
200.17.202.34;60920;1745009340478027447;1745009340478498048;719018;0
200.17.202.34;60920;1745009340578046164;1745009340578544896;719019;0
200.17.202.34;60920;1745009340678022983;1745009340678512128;719020;0
200.17.202.34;60920;1745009340778013453;1745009340778478336;719021;0
200.17.202.34;60920;1745009340877996152;1745009340878478080;719022;0
200.17.202.34;60920;1745009340978021170;1745009340978515456;719023;0
200.17.202.34;60920;1745009341077961770;1745009341078404096;719024;0
200.17.202.34;60920;1745009341177984000;1745009341178406400;719025;0
200.17.202.34;60920;1745009341277939745;1745009341278361856;719026;0
200.17.202.34;60920;1745009341378051197;1745009341378501632;719027;0
200.17.202.34;60920;1745009341478048223;1745009341478578944;719028;0
200.17.202.34;60920;1745009341578038215;1745009341578540544;719029;0
200.17.202.34;60920;1745009341678037775;1745009341678500864;719030;0
200.17.202.34;60920;1745009341778059894;1745009341778499072;719031;0
200.17.202.34;60920;1745009341877998773;1745009341878443776;719032;0
200.17.202.34;60920;1745009341977995084;1745009341978458880;719033;0
200.17.202.34;60920;1745009342078001084;1745009342078438400;719034;0
200.17.202.34;60920;1745009342178075905;1745009342178556672;719035;0
200.17.202.34;60920;1745009342278026324;1745009342278454528;719036;0
200.17.202.34;60920;1745009342378014296;1745009342378519808;719037;0
200.17.202.34;60920;1745009342478018407;1745009342478445824;719038;0
