CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744953872477994409;1744953872478229760;164338;0
200.17.202.34;60920;1744953872577977587;1744953872578248448;164339;0
200.17.202.34;60920;1744953872677983109;1744953872678238976;164340;0
200.17.202.34;60920;1744953872777980148;1744953872778208768;164341;0
200.17.202.34;60920;1744953872877977234;1744953872878168320;164342;0
200.17.202.34;60920;1744953872977990080;1744953872978245120;164343;0
200.17.202.34;60920;1744953873077969685;1744953873078236160;164344;0
200.17.202.34;60920;1744953873177964441;1744953873178250240;164345;0
200.17.202.34;60920;1744953873277967786;1744953873278181376;164346;0
200.17.202.34;60920;1744953873377981872;1744953873378277120;164347;0
200.17.202.34;60920;1744953873477982412;1744953873478203136;164348;0
200.17.202.34;60920;1744953873577981256;1744953873578273024;164349;0
200.17.202.34;60920;1744953873677973589;1744953873678251264;164350;0
200.17.202.34;60920;1744953873777981536;1744953873778282752;164351;0
200.17.202.34;60920;1744953873877966199;1744953873878298624;164352;0
200.17.202.34;60920;1744953873977977016;1744953873978281984;164353;0
200.17.202.34;60920;1744953874077978367;1744953874078227200;164354;0
200.17.202.34;60920;1744953874177981777;1744953874178380544;164355;0
200.17.202.34;60920;1744953874277980339;1744953874278310144;164356;0
200.17.202.34;60920;1744953874377993595;1744953874378410240;164357;0
200.17.202.34;60920;1744953874477967357;1744953874478343936;164358;0
200.17.202.34;60920;1744953874577985498;1744953874578372608;164359;0
200.17.202.34;60920;1744953874677973602;1744953874678307584;164360;0
200.17.202.34;60920;1744953874777985619;1744953874778291968;164361;0
200.17.202.34;60920;1744953874877972501;1744953874878236672;164362;0
200.17.202.34;60920;1744953874977979927;1744953874978243328;164363;0
200.17.202.34;60920;1744953875077971839;1744953875078304512;164364;0
200.17.202.34;60920;1744953875177965530;1744953875178229760;164365;0
200.17.202.34;60920;1744953875277976620;1744953875278290688;164366;0
200.17.202.34;60920;1744953875377978527;1744953875378272512;164367;0
200.17.202.34;60920;1744953875477971283;1744953875478292480;164368;0
200.17.202.34;60920;1744953875577956332;1744953875578273536;164369;0
200.17.202.34;60920;1744953875677969574;1744953875678252544;164370;0
200.17.202.34;60920;1744953875777984220;1744953875778247936;164371;0
200.17.202.34;60920;1744953875877975866;1744953875878309632;164372;0
200.17.202.34;60920;1744953875977976085;1744953875978235136;164373;0
200.17.202.34;60920;1744953876077954743;1744953876078312704;164374;0
200.17.202.34;60920;1744953876177984191;1744953876178296576;164375;0
200.17.202.34;60920;1744953876277961058;1744953876278245120;164376;0
200.17.202.34;60920;1744953876377979184;1744953876378311424;164377;0
200.17.202.34;60920;1744953876477957781;1744953876478309632;164378;0
200.17.202.34;60920;1744953876577973908;1744953876578271744;164379;0
200.17.202.34;60920;1744953876677952379;1744953876678271744;164380;0
200.17.202.34;60920;1744953876777977966;1744953876778278912;164381;0
200.17.202.34;60920;1744953876877944541;1744953876878198528;164382;0
200.17.202.34;60920;1744953876977982318;1744953876978322432;164383;0
200.17.202.34;60920;1744953877077990616;1744953877078370304;164384;0
200.17.202.34;60920;1744953877177977233;1744953877178281216;164385;0
200.17.202.34;60920;1744953877277975349;1744953877278316032;164386;0
200.17.202.34;60920;1744953877377972931;1744953877378310400;164387;0
200.17.202.34;60920;1744953877477973868;1744953877478355456;164388;0
200.17.202.34;60920;1744953877577975631;1744953877578283008;164389;0
200.17.202.34;60920;1744953877677981582;1744953877678303232;164390;0
200.17.202.34;60920;1744953877777982899;1744953877778294272;164391;0
200.17.202.34;60920;1744953877877979237;1744953877878324736;164392;0
200.17.202.34;60920;1744953877977979883;1744953877978320896;164393;0
200.17.202.34;60920;1744953878077981031;1744953878078323968;164394;0
200.17.202.34;60920;1744953878177986524;1744953878178383104;164395;0
200.17.202.34;60920;1744953878277984836;1744953878278373888;164396;0
200.17.202.34;60920;1744953878377980993;1744953878378397952;164397;0
200.17.202.34;60920;1744953878477969641;1744953878478243328;164398;0
200.17.202.34;60920;1744953878577959457;1744953878578311168;164399;0
200.17.202.34;60920;1744953878677961287;1744953878678331136;164400;0
200.17.202.34;60920;1744953878777958912;1744953878778341376;164401;0
200.17.202.34;60920;1744953878877979208;1744953878878373888;164402;0
200.17.202.34;60920;1744953878977985342;1744953878978344448;164403;0
200.17.202.34;60920;1744953879077988178;1744953879078356992;164404;0
200.17.202.34;60920;1744953879177979570;1744953879178386176;164405;0
200.17.202.34;60920;1744953879277993732;1744953879278397952;164406;0
200.17.202.34;60920;1744953879377982745;1744953879378308608;164407;0
200.17.202.34;60920;1744953879477972012;1744953879478330624;164408;0
200.17.202.34;60920;1744953879577945114;1744953879578244608;164409;0
200.17.202.34;60920;1744953879677954714;1744953879678247424;164410;0
200.17.202.34;60920;1744953879777971646;1744953879778299136;164411;0
200.17.202.34;60920;1744953879877972082;1744953879878310912;164412;0
200.17.202.34;60920;1744953879977979006;1744953879978262784;164413;0
200.17.202.34;60920;1744953880077987112;1744953880078369792;164414;0
200.17.202.34;60920;1744953880177946756;1744953880178301184;164415;0
200.17.202.34;60920;1744953880277982274;1744953880278373888;164416;0
200.17.202.34;60920;1744953880377959401;1744953880378316288;164417;0
200.17.202.34;60920;1744953880477973297;1744953880478345216;164418;0
200.17.202.34;60920;1744953880577976849;1744953880578307328;164419;0
200.17.202.34;60920;1744953880677978912;1744953880678304000;164420;0
200.17.202.34;60920;1744953880777957301;1744953880778227712;164421;0
200.17.202.34;60920;1744953880877982578;1744953880878243072;164422;0
200.17.202.34;60920;1744953880977962702;1744953880978372352;164423;0
200.17.202.34;60920;1744953881077982618;1744953881078309632;164424;0
200.17.202.34;60920;1744953881177967192;1744953881178267392;164425;0
200.17.202.34;60920;1744953881277981441;1744953881278306560;164426;0
200.17.202.34;60920;1744953881377954943;1744953881378223616;164427;0
200.17.202.34;60920;1744953881477980541;1744953881478221824;164428;0
200.17.202.34;60920;1744953881577954698;1744953881578252032;164429;0
200.17.202.34;60920;1744953881677968998;1744953881678235648;164430;0
200.17.202.34;60920;1744953881777950695;1744953881778271232;164431;0
200.17.202.34;60920;1744953881877988043;1744953881878323456;164432;0
200.17.202.34;60920;1744953881977953769;1744953881978241024;164433;0
200.17.202.34;60920;1744953882077989876;1744953882078312192;164434;0
200.17.202.34;60920;1744953882177977364;1744953882178301696;164435;0
200.17.202.34;60920;1744953882277993191;1744953882278329600;164436;0
200.17.202.34;60920;1744953882377990252;1744953882378323456;164437;0
200.17.202.34;60920;1744953882477987152;1744953882478301952;164438;0
200.17.202.34;60920;1744953882577982746;1744953882578322432;164439;0
200.17.202.34;60920;1744953882677986772;1744953882678308608;164440;0
200.17.202.34;60920;1744953882777980377;1744953882778294528;164441;0
200.17.202.34;60920;1744953882877992213;1744953882878320128;164442;0
200.17.202.34;60920;1744953882977946495;1744953882978268416;164443;0
200.17.202.34;60920;1744953883077981133;1744953883078302720;164444;0
200.17.202.34;60920;1744953883177985478;1744953883178340608;164445;0
200.17.202.34;60920;1744953883277956968;1744953883278332928;164446;0
200.17.202.34;60920;1744953883377960596;1744953883378279424;164447;0
200.17.202.34;60920;1744953883477972865;1744953883478319872;164448;0
200.17.202.34;60920;1744953883577973473;1744953883578324480;164449;0
200.17.202.34;60920;1744953883677956409;1744953883678244096;164450;0
200.17.202.34;60920;1744953883777980378;1744953883778374400;164451;0
200.17.202.34;60920;1744953883877970938;1744953883878362368;164452;0
200.17.202.34;60920;1744953883977962106;1744953883978236928;164453;0
200.17.202.34;60920;1744953884077970303;1744953884078339072;164454;0
200.17.202.34;60920;1744953884177972619;1744953884178292224;164455;0
200.17.202.34;60920;1744953884277952767;1744953884278240768;164456;0
200.17.202.34;60920;1744953884377975613;1744953884378248448;164457;0
200.17.202.34;60920;1744953884477961075;1744953884478214912;164458;0
200.17.202.34;60920;1744953884577967641;1744953884578277888;164459;0
200.17.202.34;60920;1744953884677987820;1744953884678284032;164460;0
200.17.202.34;60920;1744953884777987216;1744953884778321152;164461;0
200.17.202.34;60920;1744953884877977759;1744953884878266880;164462;0
200.17.202.34;60920;1744953884977937919;1744953884978243840;164463;0
200.17.202.34;60920;1744953885077967640;1744953885078223360;164464;0
200.17.202.34;60920;1744953885177987662;1744953885178235136;164465;0
200.17.202.34;60920;1744953885277962561;1744953885278222080;164466;0
200.17.202.34;60920;1744953885377971270;1744953885378224896;164467;0
200.17.202.34;60920;1744953885477965784;1744953885478187264;164468;0
200.17.202.34;60920;1744953885577967912;1744953885578347776;164469;0
200.17.202.34;60920;1744953885677976497;1744953885678294272;164470;0
200.17.202.34;60920;1744953885777988424;1744953885778220288;164471;0
200.17.202.34;60920;1744953885877967886;1744953885878200576;164472;0
200.17.202.34;60920;1744953885977977813;1744953885978226432;164473;0
200.17.202.34;60920;1744953886077969878;1744953886078210304;164474;0
200.17.202.34;60920;1744953886177981705;1744953886178219264;164475;0
200.17.202.34;60920;1744953886277967530;1744953886278199040;164476;0
200.17.202.34;60920;1744953886377974406;1744953886378207232;164477;0
200.17.202.34;60920;1744953886477958439;1744953886478214400;164478;0
200.17.202.34;60920;1744953886577989441;1744953886578339584;164479;0
200.17.202.34;60920;1744953886677970362;1744953886678327296;164480;0
200.17.202.34;60920;1744953886777978178;1744953886778287360;164481;0
200.17.202.34;60920;1744953886877954602;1744953886878228736;164482;0
200.17.202.34;60920;1744953886977986658;1744953886978319616;164483;0
200.17.202.34;60920;1744953887077953884;1744953887078303488;164484;0
200.17.202.34;60920;1744953887177982114;1744953887178476544;164485;0
200.17.202.34;60920;1744953887277961682;1744953887278277120;164486;0
200.17.202.34;60920;1744953887377954258;1744953887378249472;164487;0
200.17.202.34;60920;1744953887477961767;1744953887478274560;164488;0
200.17.202.34;60920;1744953887577963585;1744953887578272512;164489;0
200.17.202.34;60920;1744953887677969102;1744953887678333696;164490;0
200.17.202.34;60920;1744953887777987569;1744953887778336000;164491;0
200.17.202.34;60920;1744953887877962294;1744953887878311168;164492;0
200.17.202.34;60920;1744953887977984741;1744953887978252544;164493;0
200.17.202.34;60920;1744953888077977549;1744953888078322688;164494;0
200.17.202.34;60920;1744953888177969785;1744953888178273024;164495;0
200.17.202.34;60920;1744953888277977422;1744953888278296832;164496;0
200.17.202.34;60920;1744953888377959909;1744953888378306304;164497;0
200.17.202.34;60920;1744953888477977005;1744953888478322688;164498;0
200.17.202.34;60920;1744953888577968874;1744953888578318592;164499;0
200.17.202.34;60920;1744953888677975769;1744953888678295040;164500;0
200.17.202.34;60920;1744953888777977414;1744953888778316544;164501;0
200.17.202.34;60920;1744953888877967020;1744953888878367488;164502;0
200.17.202.34;60920;1744953888977979310;1744953888978368768;164503;0
200.17.202.34;60920;1744953889077962200;1744953889078299904;164504;0
200.17.202.34;60920;1744953889177984531;1744953889178341120;164505;0
200.17.202.34;60920;1744953889277975908;1744953889278390784;164506;0
200.17.202.34;60920;1744953889377971606;1744953889378372352;164507;0
200.17.202.34;60920;1744953889477954362;1744953889478312448;164508;0
200.17.202.34;60920;1744953889577944747;1744953889578322432;164509;0
200.17.202.34;60920;1744953889677943847;1744953889678312704;164510;0
200.17.202.34;60920;1744953889777956390;1744953889778351872;164511;0
200.17.202.34;60920;1744953889877986776;1744953889878395136;164512;0
200.17.202.34;60920;1744953889977971859;1744953889978349312;164513;0
200.17.202.34;60920;1744953890077971187;1744953890078306304;164514;0
200.17.202.34;60920;1744953890177965074;1744953890178321920;164515;0
200.17.202.34;60920;1744953890277965510;1744953890278369792;164516;0
200.17.202.34;60920;1744953890377961974;1744953890378358016;164517;0
200.17.202.34;60920;1744953890477968688;1744953890478407168;164518;0
200.17.202.34;60920;1744953890577972774;1744953890578349824;164519;0
200.17.202.34;60920;1744953890677988068;1744953890678339328;164520;0
200.17.202.34;60920;1744953890777975948;1744953890778326528;164521;0
200.17.202.34;60920;1744953890877985474;1744953890878341888;164522;0
200.17.202.34;60920;1744953890977953059;1744953890978285056;164523;0
200.17.202.34;60920;1744953891077990502;1744953891078348032;164524;0
200.17.202.34;60920;1744953891177968632;1744953891178265600;164525;0
200.17.202.34;60920;1744953891277973638;1744953891278302720;164526;0
200.17.202.34;60920;1744953891377966644;1744953891378300416;164527;0
200.17.202.34;60920;1744953891477975505;1744953891478241536;164528;0
200.17.202.34;60920;1744953891577951424;1744953891578224896;164529;0
200.17.202.34;60920;1744953891677948450;1744953891678351360;164530;0
200.17.202.34;60920;1744953891777953007;1744953891778290176;164531;0
200.17.202.34;60920;1744953891877971465;1744953891878282240;164532;0
200.17.202.34;60920;1744953891977952840;1744953891978272000;164533;0
200.17.202.34;60920;1744953892077984737;1744953892078383104;164534;0
200.17.202.34;60920;1744953892177941505;1744953892178255616;164535;0
200.17.202.34;60920;1744953892277980211;1744953892278302464;164536;0
200.17.202.34;60920;1744953892377972008;1744953892378345984;164537;0
200.17.202.34;60920;1744953892477955084;1744953892478279424;164538;0
200.17.202.34;60920;1744953892577978301;1744953892578360832;164539;0
200.17.202.34;60920;1744953892677971376;1744953892678300416;164540;0
200.17.202.34;60920;1744953892777985843;1744953892778364928;164541;0
200.17.202.34;60920;1744953892877984407;1744953892878331392;164542;0
200.17.202.34;60920;1744953892977947290;1744953892978336000;164543;0
200.17.202.34;60920;1744953893077984748;1744953893078314240;164544;0
200.17.202.34;60920;1744953893177999425;1744953893178354944;164545;0
200.17.202.34;60920;1744953893277977171;1744953893278283520;164546;0
200.17.202.34;60920;1744953893377982607;1744953893378335488;164547;0
200.17.202.34;60920;1744953893477978476;1744953893478308352;164548;0
200.17.202.34;60920;1744953893577964782;1744953893578285312;164549;0
200.17.202.34;60920;1744953893677971692;1744953893678284288;164550;0
200.17.202.34;60920;1744953893777993510;1744953893778361600;164551;0
200.17.202.34;60920;1744953893877982667;1744953893878350848;164552;0
200.17.202.34;60920;1744953893977980034;1744953893978304256;164553;0
200.17.202.34;60920;1744953894077983623;1744953894078341888;164554;0
200.17.202.34;60920;1744953894177989559;1744953894178380544;164555;0
200.17.202.34;60920;1744953894277977070;1744953894278365440;164556;0
200.17.202.34;60920;1744953894377982508;1744953894378365696;164557;0
200.17.202.34;60920;1744953894477961934;1744953894478318592;164558;0
200.17.202.34;60920;1744953894577980889;1744953894578361600;164559;0
200.17.202.34;60920;1744953894677972935;1744953894678344704;164560;0
200.17.202.34;60920;1744953894777969713;1744953894778300672;164561;0
200.17.202.34;60920;1744953894877961549;1744953894878341120;164562;0
200.17.202.34;60920;1744953894977960287;1744953894978319616;164563;0
200.17.202.34;60920;1744953895077950049;1744953895078322688;164564;0
200.17.202.34;60920;1744953895177964714;1744953895178301440;164565;0
200.17.202.34;60920;1744953895277956301;1744953895278298880;164566;0
200.17.202.34;60920;1744953895377953579;1744953895378307584;164567;0
200.17.202.34;60920;1744953895477945775;1744953895478280704;164568;0
200.17.202.34;60920;1744953895577959907;1744953895578287616;164569;0
200.17.202.34;60920;1744953895677958347;1744953895678248704;164570;0
200.17.202.34;60920;1744953895777960954;1744953895778316800;164571;0
200.17.202.34;60920;1744953895877947278;1744953895878294016;164572;0
200.17.202.34;60920;1744953895977984272;1744953895978296832;164573;0
200.17.202.34;60920;1744953896077959982;1744953896078365440;164574;0
200.17.202.34;60920;1744953896177974448;1744953896178335744;164575;0
200.17.202.34;60920;1744953896277940904;1744953896278278144;164576;0
200.17.202.34;60920;1744953896377969980;1744953896378318080;164577;0
200.17.202.34;60920;1744953896477937646;1744953896478282240;164578;0
200.17.202.34;60920;1744953896577960585;1744953896578302464;164579;0
200.17.202.34;60920;1744953896677946270;1744953896678195968;164580;0
200.17.202.34;60920;1744953896777979497;1744953896778330624;164581;0
200.17.202.34;60920;1744953896877945154;1744953896878218496;164582;0
200.17.202.34;60920;1744953896977960431;1744953896978351360;164583;0
200.17.202.34;60920;1744953897077936448;1744953897078307072;164584;0
200.17.202.34;60920;1744953897177979545;1744953897178308352;164585;0
200.17.202.34;60920;1744953897277950781;1744953897278291456;164586;0
200.17.202.34;60920;1744953897377988180;1744953897378351872;164587;0
200.17.202.34;60920;1744953897477986347;1744953897478288896;164588;0
200.17.202.34;60920;1744953897577960066;1744953897578366464;164589;0
200.17.202.34;60920;1744953897677985835;1744953897678321408;164590;0
200.17.202.34;60920;1744953897777966820;1744953897778312704;164591;0
200.17.202.34;60920;1744953897877984515;1744953897878358016;164592;0
200.17.202.34;60920;1744953897977970581;1744953897978277120;164593;0
200.17.202.34;60920;1744953898077974620;1744953898078316032;164594;0
200.17.202.34;60920;1744953898177978066;1744953898178252032;164595;0
200.17.202.34;60920;1744953898277974762;1744953898278296064;164596;0
200.17.202.34;60920;1744953898377958631;1744953898378353408;164597;0
200.17.202.34;60920;1744953898477957197;1744953898478360576;164598;0
200.17.202.34;60920;1744953898577977071;1744953898578402560;164599;0
200.17.202.34;60920;1744953898677981719;1744953898678393344;164600;0
200.17.202.34;60920;1744953898777966290;1744953898778311680;164601;0
200.17.202.34;60920;1744953898877977363;1744953898878378496;164602;0
200.17.202.34;60920;1744953898977962815;1744953898978332160;164603;0
200.17.202.34;60920;1744953899077974001;1744953899078362624;164604;0
200.17.202.34;60920;1744953899177980920;1744953899178374144;164605;0
200.17.202.34;60920;1744953899277976156;1744953899278370560;164606;0
200.17.202.34;60920;1744953899377963057;1744953899378350848;164607;0
200.17.202.34;60920;1744953899477969245;1744953899478388992;164608;0
200.17.202.34;60920;1744953899577978532;1744953899578384896;164609;0
200.17.202.34;60920;1744953899677962394;1744953899678352384;164610;0
200.17.202.34;60920;1744953899777956373;1744953899778340864;164611;0
200.17.202.34;60920;1744953899877982452;1744953899878396416;164612;0
200.17.202.34;60920;1744953899977985828;1744953899978305536;164613;0
200.17.202.34;60920;1744953900077974135;1744953900078394880;164614;0
200.17.202.34;60920;1744953900177954061;1744953900178429440;164615;0
200.17.202.34;60920;1744953900277961348;1744953900278421760;164616;0
200.17.202.34;60920;1744953900377954731;1744953900378396160;164617;0
200.17.202.34;60920;1744953900477969059;1744953900478427136;164618;0
200.17.202.34;60920;1744953900577964545;1744953900578384640;164619;0
200.17.202.34;60920;1744953900677982954;1744953900678403072;164620;0
200.17.202.34;60920;1744953900777991158;1744953900778344960;164621;0
200.17.202.34;60920;1744953900877987065;1744953900878424576;164622;0
200.17.202.34;60920;1744953900977963349;1744953900978364160;164623;0
200.17.202.34;60920;1744953901077980090;1744953901078405632;164624;0
200.17.202.34;60920;1744953901177960121;1744953901178414336;164625;0
200.17.202.34;60920;1744953901277970198;1744953901278394112;164626;0
200.17.202.34;60920;1744953901377947703;1744953901378400768;164627;0
200.17.202.34;60920;1744953901477980010;1744953901478356736;164628;0
200.17.202.34;60920;1744953901577964606;1744953901578350080;164629;0
200.17.202.34;60920;1744953901677976303;1744953901678291968;164630;0
200.17.202.34;60920;1744953901777949419;1744953901778382592;164631;0
200.17.202.34;60920;1744953901877990455;1744953901878376448;164632;0
200.17.202.34;60920;1744953901977948861;1744953901978344448;164633;0
200.17.202.34;60920;1744953902077979248;1744953902078333696;164634;0
200.17.202.34;60920;1744953902177953655;1744953902178238208;164635;0
200.17.202.34;60920;1744953902277975462;1744953902278299392;164636;0
200.17.202.34;60920;1744953902377937069;1744953902378192640;164637;0
200.17.202.34;60920;1744953902477968066;1744953902478397184;164638;0
200.17.202.34;60920;1744953902577976374;1744953902578286592;164639;0
200.17.202.34;60920;1744953902677986851;1744953902678357504;164640;0
200.17.202.34;60920;1744953902777990866;1744953902778327296;164641;0
200.17.202.34;60920;1744953902877979542;1744953902878284288;164642;0
200.17.202.34;60920;1744953902977979271;1744953902978304000;164643;0
200.17.202.34;60920;1744953903077953337;1744953903078307072;164644;0
200.17.202.34;60920;1744953903177976770;1744953903178335744;164645;0
200.17.202.34;60920;1744953903277973098;1744953903278316800;164646;0
200.17.202.34;60920;1744953903377959577;1744953903378278400;164647;0
200.17.202.34;60920;1744953903477969462;1744953903478276096;164648;0
200.17.202.34;60920;1744953903577972203;1744953903578269696;164649;0
200.17.202.34;60920;1744953903677979859;1744953903678288896;164650;0
200.17.202.34;60920;1744953903777955885;1744953903778284544;164651;0
200.17.202.34;60920;1744953903877986787;1744953903878277120;164652;0
200.17.202.34;60920;1744953903977973925;1744953903978249472;164653;0
200.17.202.34;60920;1744953904077962981;1744953904078266880;164654;0
200.17.202.34;60920;1744953904177976018;1744953904178236416;164655;0
200.17.202.34;60920;1744953904277959571;1744953904278272768;164656;0
200.17.202.34;60920;1744953904377980410;1744953904378266880;164657;0
200.17.202.34;60920;1744953904477967356;1744953904478296576;164658;0
200.17.202.34;60920;1744953904577958952;1744953904578248192;164659;0
200.17.202.34;60920;1744953904677976371;1744953904678254592;164660;0
200.17.202.34;60920;1744953904777967480;1744953904778281728;164661;0
200.17.202.34;60920;1744953904877973922;1744953904878251264;164662;0
200.17.202.34;60920;1744953904977947178;1744953904978270976;164663;0
200.17.202.34;60920;1744953905077974487;1744953905078286592;164664;0
200.17.202.34;60920;1744953905177955195;1744953905178224128;164665;0
200.17.202.34;60920;1744953905277983138;1744953905278289152;164666;0
200.17.202.34;60920;1744953905377977845;1744953905378323968;164667;0
200.17.202.34;60920;1744953905477961538;1744953905478253312;164668;0
200.17.202.34;60920;1744953905577982464;1744953905578289920;164669;0
200.17.202.34;60920;1744953905677958225;1744953905678250496;164670;0
200.17.202.34;60920;1744953905777949351;1744953905778247424;164671;0
200.17.202.34;60920;1744953905877975936;1744953905878292736;164672;0
200.17.202.34;60920;1744953905977980554;1744953905978251264;164673;0
200.17.202.34;60920;1744953906077960938;1744953906078336768;164674;0
200.17.202.34;60920;1744953906177977407;1744953906178313728;164675;0
200.17.202.34;60920;1744953906277973512;1744953906278328320;164676;0
200.17.202.34;60920;1744953906377967478;1744953906378348288;164677;0
200.17.202.34;60920;1744953906477989604;1744953906478292992;164678;0
200.17.202.34;60920;1744953906577984680;1744953906578334464;164679;0
200.17.202.34;60920;1744953906677951746;1744953906678286080;164680;0
200.17.202.34;60920;1744953906777960986;1744953906778171392;164681;0
200.17.202.34;60920;1744953906877955047;1744953906878318080;164682;0
200.17.202.34;60920;1744953906977986085;1744953906978345216;164683;0
200.17.202.34;60920;1744953907077950713;1744953907078313728;164684;0
200.17.202.34;60920;1744953907177948242;1744953907178242560;164685;0
200.17.202.34;60920;1744953907277949426;1744953907278312704;164686;0
200.17.202.34;60920;1744953907377965920;1744953907378247680;164687;0
200.17.202.34;60920;1744953907477937426;1744953907478271744;164688;0
200.17.202.34;60920;1744953907577972145;1744953907578347008;164689;0
200.17.202.34;60920;1744953907677975511;1744953907678349568;164690;0
200.17.202.34;60920;1744953907777973620;1744953907778347520;164691;0
200.17.202.34;60920;1744953907877970818;1744953907878398720;164692;0
200.17.202.34;60920;1744953907977984465;1744953907978285312;164693;0
200.17.202.34;60920;1744953908077985673;1744953908078374400;164694;0
200.17.202.34;60920;1744953908177969969;1744953908178429440;164695;0
200.17.202.34;60920;1744953908277969368;1744953908278327040;164696;0
200.17.202.34;60920;1744953908377959234;1744953908378275072;164697;0
200.17.202.34;60920;1744953908477982860;1744953908478310656;164698;0
200.17.202.34;60920;1744953908577968659;1744953908578277888;164699;0
200.17.202.34;60920;1744953908677976375;1744953908678366208;164700;0
200.17.202.34;60920;1744953908777982263;1744953908778381312;164701;0
200.17.202.34;60920;1744953908877965130;1744953908878370304;164702;0
200.17.202.34;60920;1744953908977960521;1744953908978306816;164703;0
200.17.202.34;60920;1744953909077977836;1744953909078367744;164704;0
200.17.202.34;60920;1744953909177948742;1744953909178334976;164705;0
200.17.202.34;60920;1744953909277979080;1744953909278364160;164706;0
200.17.202.34;60920;1744953909377954607;1744953909378370048;164707;0
200.17.202.34;60920;1744953909477976585;1744953909478343424;164708;0
200.17.202.34;60920;1744953909577965521;1744953909578300160;164709;0
200.17.202.34;60920;1744953909677966148;1744953909678336512;164710;0
200.17.202.34;60920;1744953909777971836;1744953909778377472;164711;0
200.17.202.34;60920;1744953909877951874;1744953909878242560;164712;0
200.17.202.34;60920;1744953909977958606;1744953909978296320;164713;0
200.17.202.34;60920;1744953910077973344;1744953910078340864;164714;0
200.17.202.34;60920;1744953910177955540;1744953910178306048;164715;0
200.17.202.34;60920;1744953910277968047;1744953910278303232;164716;0
200.17.202.34;60920;1744953910377986125;1744953910378367744;164717;0
200.17.202.34;60920;1744953910477974552;1744953910478304768;164718;0
200.17.202.34;60920;1744953910577972685;1744953910578221568;164719;0
200.17.202.34;60920;1744953910677973042;1744953910678315776;164720;0
200.17.202.34;60920;1744953910777950119;1744953910778308096;164721;0
200.17.202.34;60920;1744953910877986607;1744953910878292224;164722;0
200.17.202.34;60920;1744953910977980723;1744953910978328320;164723;0
200.17.202.34;60920;1744953911077980142;1744953911078268416;164724;0
200.17.202.34;60920;1744953911177947037;1744953911178200320;164725;0
200.17.202.34;60920;1744953911277978294;1744953911278342144;164726;0
200.17.202.34;60920;1744953911377967040;1744953911378275840;164727;0
200.17.202.34;60920;1744953911477989705;1744953911478331136;164728;0
200.17.202.34;60920;1744953911577957874;1744953911578311168;164729;0
200.17.202.34;60920;1744953911677980110;1744953911678324480;164730;0
200.17.202.34;60920;1744953911777950556;1744953911778296064;164731;0
200.17.202.34;60920;1744953911877986060;1744953911878307328;164732;0
200.17.202.34;60920;1744953911977952918;1744953911978178560;164733;0
200.17.202.34;60920;1744953912077992310;1744953912078256896;164734;0
200.17.202.34;60920;1744953912177954480;1744953912178298112;164735;0
200.17.202.34;60920;1744953912277984539;1744953912278310400;164736;0
200.17.202.34;60920;1744953912377938065;1744953912378251520;164737;0
200.17.202.34;60920;1744953912477964797;1744953912478285056;164738;0
200.17.202.34;60920;1744953912577956768;1744953912578328064;164739;0
200.17.202.34;60920;1744953912677987615;1744953912678348544;164740;0
200.17.202.34;60920;1744953912777986663;1744953912778366720;164741;0
200.17.202.34;60920;1744953912877964780;1744953912878317824;164742;0
200.17.202.34;60920;1744953912977961994;1744953912978327808;164743;0
200.17.202.34;60920;1744953913077953915;1744953913078224896;164744;0
200.17.202.34;60920;1744953913177973310;1744953913178315776;164745;0
200.17.202.34;60920;1744953913277973306;1744953913278313216;164746;0
200.17.202.34;60920;1744953913377943744;1744953913378353408;164747;0
200.17.202.34;60920;1744953913477964464;1744953913478305280;164748;0
200.17.202.34;60920;1744953913577947152;1744953913578344192;164749;0
200.17.202.34;60920;1744953913677961376;1744953913678217216;164750;0
200.17.202.34;60920;1744953913777946130;1744953913778256640;164751;0
200.17.202.34;60920;1744953913877966007;1744953913878304768;164752;0
200.17.202.34;60920;1744953913977948584;1744953913978221056;164753;0
200.17.202.34;60920;1744953914077967360;1744953914078288640;164754;0
200.17.202.34;60920;1744953914177968329;1744953914178303744;164755;0
200.17.202.34;60920;1744953914277964595;1744953914278296576;164756;0
200.17.202.34;60920;1744953914377975043;1744953914378351360;164757;0
200.17.202.34;60920;1744953914477966570;1744953914478242816;164758;0
200.17.202.34;60920;1744953914577970530;1744953914578292736;164759;0
200.17.202.34;60920;1744953914677959452;1744953914678242304;164760;0
200.17.202.34;60920;1744953914777975609;1744953914778358784;164761;0
200.17.202.34;60920;1744953914877967324;1744953914878312192;164762;0
200.17.202.34;60920;1744953914977964303;1744953914978297344;164763;0
200.17.202.34;60920;1744953915077975299;1744953915078271232;164764;0
200.17.202.34;60920;1744953915177977564;1744953915178314752;164765;0
200.17.202.34;60920;1744953915278143962;1744953915278498048;164766;0
200.17.202.34;60920;1744953915377958828;1744953915378347520;164767;0
200.17.202.34;60920;1744953915477953245;1744953915478385664;164768;0
200.17.202.34;60920;1744953915577964491;1744953915578316032;164769;0
200.17.202.34;60920;1744953915677970187;1744953915678289152;164770;0
200.17.202.34;60920;1744953915777974998;1744953915778292736;164771;0
200.17.202.34;60920;1744953915878143473;1744953915878531072;164772;0
