CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744984210677972325;1744984210678254080;467720;0
200.17.202.34;60920;1744984210777952250;1744984210778216448;467721;0
200.17.202.34;60920;1744984210877966077;1744984210878178304;467722;0
200.17.202.34;60920;1744984210977952106;1744984210978119680;467723;0
200.17.202.34;60920;1744984211077952056;1744984211078208768;467724;0
200.17.202.34;60920;1744984211177953834;1744984211178164736;467725;0
200.17.202.34;60920;1744984211277952283;1744984211278237184;467726;0
200.17.202.34;60920;1744984211377952258;1744984211378183936;467727;0
200.17.202.34;60920;1744984211477954665;1744984211478233600;467728;0
200.17.202.34;60920;1744984211577955782;1744984211578227456;467729;0
200.17.202.34;60920;1744984211677943050;1744984211678199552;467730;0
200.17.202.34;60920;1744984211777952712;1744984211778220032;467731;0
200.17.202.34;60920;1744984211877951193;1744984211878149120;467732;0
200.17.202.34;60920;1744984211977944510;1744984211978151680;467733;0
200.17.202.34;60920;1744984212077955058;1744984212078218496;467734;0
200.17.202.34;60920;1744984212177954064;1744984212178228224;467735;0
200.17.202.34;60920;1744984212278151653;1744984212278407424;467736;0
200.17.202.34;60920;1744984212377945557;1744984212378161920;467737;0
200.17.202.34;60920;1744984212477946590;1744984212478180352;467738;0
200.17.202.34;60920;1744984212577952736;1744984212578212608;467739;0
200.17.202.34;60920;1744984212677968564;1744984212678217984;467740;0
200.17.202.34;60920;1744984212777954452;1744984212778248448;467741;0
200.17.202.34;60920;1744984212877942288;1744984212878141440;467742;0
200.17.202.34;60920;1744984212977953975;1744984212978175488;467743;0
200.17.202.34;60920;1744984213077960831;1744984213078145024;467744;0
200.17.202.34;60920;1744984213177955967;1744984213178166784;467745;0
200.17.202.34;60920;1744984213277963204;1744984213278209536;467746;0
200.17.202.34;60920;1744984213377940273;1744984213378153472;467747;0
200.17.202.34;60920;1744984213477956312;1744984213478164480;467748;0
200.17.202.34;60920;1744984213577954691;1744984213578188544;467749;0
200.17.202.34;60920;1744984213677956649;1744984213678185216;467750;0
200.17.202.34;60920;1744984213777956893;1744984213778169344;467751;0
200.17.202.34;60920;1744984213877949960;1744984213878089984;467752;0
200.17.202.34;60920;1744984213977964411;1744984213978136832;467753;0
200.17.202.34;60920;1744984214077957348;1744984214078200832;467754;0
200.17.202.34;60920;1744984214177964370;1744984214178179840;467755;0
200.17.202.34;60920;1744984214277960955;1744984214278120704;467756;0
200.17.202.34;60920;1744984214377947711;1744984214378106880;467757;0
200.17.202.34;60920;1744984214477967497;1744984214478175488;467758;0
200.17.202.34;60920;1744984214577963443;1744984214578149376;467759;0
200.17.202.34;60920;1744984214677953886;1744984214678114816;467760;0
200.17.202.34;60920;1744984214777960652;1744984214778144000;467761;0
200.17.202.34;60920;1744984214877957175;1744984214878150400;467762;0
200.17.202.34;60920;1744984214977956941;1744984214978154240;467763;0
200.17.202.34;60920;1744984215077951584;1744984215078155264;467764;0
200.17.202.34;60920;1744984215177954861;1744984215178170624;467765;0
200.17.202.34;60920;1744984215277955852;1744984215278162944;467766;0
200.17.202.34;60920;1744984215377929789;1744984215378040576;467767;0
200.17.202.34;60920;1744984215477954082;1744984215478109696;467768;0
200.17.202.34;60920;1744984215577955608;1744984215578148352;467769;0
200.17.202.34;60920;1744984215677957023;1744984215678184192;467770;0
200.17.202.34;60920;1744984215777954409;1744984215778161152;467771;0
200.17.202.34;60920;1744984215877954199;1744984215878201856;467772;0
200.17.202.34;60920;1744984215978061419;1744984215978205184;467773;0
200.17.202.34;60920;1744984216077989786;1744984216078176768;467774;0
200.17.202.34;60920;1744984216177989937;1744984216178219008;467775;0
200.17.202.34;60920;1744984216277988576;1744984216278189824;467776;0
200.17.202.34;60920;1744984216378003563;1744984216378206464;467777;0
200.17.202.34;60920;1744984216477989559;1744984216478191104;467778;0
200.17.202.34;60920;1744984216577985265;1744984216578145280;467779;0
200.17.202.34;60920;1744984216677989683;1744984216678179584;467780;0
200.17.202.34;60920;1744984216777997323;1744984216778191360;467781;0
200.17.202.34;60920;1744984216878012971;1744984216878216192;467782;0
200.17.202.34;60920;1744984216977988237;1744984216978139392;467783;0
200.17.202.34;60920;1744984217077991273;1744984217078223104;467784;0
200.17.202.34;60920;1744984217177992509;1744984217178168576;467785;0
200.17.202.34;60920;1744984217277995978;1744984217278177792;467786;0
200.17.202.34;60920;1744984217378027670;1744984217378276864;467787;0
200.17.202.34;60920;1744984217477992316;1744984217478237696;467788;0
200.17.202.34;60920;1744984217577999916;1744984217578161920;467789;0
200.17.202.34;60920;1744984217678013479;1744984217678255104;467790;0
200.17.202.34;60920;1744984217777995415;1744984217778165760;467791;0
200.17.202.34;60920;1744984217877983193;1744984217878149376;467792;0
200.17.202.34;60920;1744984217977987890;1744984217978216960;467793;0
200.17.202.34;60920;1744984218078005866;1744984218078221824;467794;0
200.17.202.34;60920;1744984218177988173;1744984218178203136;467795;0
200.17.202.34;60920;1744984218277996124;1744984218278219520;467796;0
200.17.202.34;60920;1744984218377983201;1744984218378169344;467797;0
200.17.202.34;60920;1744984218477985045;1744984218478190080;467798;0
200.17.202.34;60920;1744984218578020712;1744984218578223104;467799;0
200.17.202.34;60920;1744984218677987351;1744984218678157312;467800;0
200.17.202.34;60920;1744984218778007870;1744984218778222592;467801;0
200.17.202.34;60920;1744984218877992963;1744984218878237184;467802;0
200.17.202.34;60920;1744984218978025869;1744984218978201344;467803;0
200.17.202.34;60920;1744984219077985183;1744984219078244352;467804;0
200.17.202.34;60920;1744984219177992220;1744984219178182144;467805;0
200.17.202.34;60920;1744984219277992330;1744984219278193920;467806;0
200.17.202.34;60920;1744984219377988486;1744984219378171648;467807;0
200.17.202.34;60920;1744984219478010369;1744984219478204160;467808;0
200.17.202.34;60920;1744984219577986305;1744984219578318336;467809;0
200.17.202.34;60920;1744984219677992554;1744984219678244096;467810;0
200.17.202.34;60920;1744984219777976510;1744984219778135808;467811;0
200.17.202.34;60920;1744984219877991426;1744984219878193152;467812;0
200.17.202.34;60920;1744984219977993486;1744984219978144000;467813;0
200.17.202.34;60920;1744984220077991771;1744984220078200320;467814;0
200.17.202.34;60920;1744984220177989403;1744984220178149632;467815;0
200.17.202.34;60920;1744984220278006040;1744984220278198016;467816;0
200.17.202.34;60920;1744984220377990294;1744984220378365440;467817;0
200.17.202.34;60920;1744984220477976102;1744984220478333440;467818;0
200.17.202.34;60920;1744984220578004353;1744984220578160640;467819;0
200.17.202.34;60920;1744984220677990769;1744984220678188288;467820;0
200.17.202.34;60920;1744984220777992140;1744984220778112768;467821;0
200.17.202.34;60920;1744984220878001387;1744984220878214656;467822;0
200.17.202.34;60920;1744984220977984508;1744984220978168832;467823;0
200.17.202.34;60920;1744984221077994320;1744984221078155776;467824;0
200.17.202.34;60920;1744984221177981898;1744984221178155008;467825;0
200.17.202.34;60920;1744984221277995546;1744984221278381312;467826;0
200.17.202.34;60920;1744984221377990037;1744984221378186240;467827;0
200.17.202.34;60920;1744984221477998176;1744984221478172672;467828;0
200.17.202.34;60920;1744984221577994956;1744984221578133760;467829;0
200.17.202.34;60920;1744984221677990692;1744984221678180608;467830;0
200.17.202.34;60920;1744984221777986135;1744984221778192896;467831;0
200.17.202.34;60920;1744984221877997057;1744984221878352384;467832;0
200.17.202.34;60920;1744984221977980184;1744984221978039552;467833;0
200.17.202.34;60920;1744984222077994246;1744984222078212352;467834;0
200.17.202.34;60920;1744984222177988003;1744984222178128640;467835;0
200.17.202.34;60920;1744984222277990451;1744984222278223616;467836;0
200.17.202.34;60920;1744984222378019638;1744984222378359552;467837;0
200.17.202.34;60920;1744984222477978764;1744984222478141440;467838;0
200.17.202.34;60920;1744984222577993100;1744984222578178560;467839;0
200.17.202.34;60920;1744984222677993887;1744984222678145024;467840;0
200.17.202.34;60920;1744984222778001266;1744984222778163712;467841;0
200.17.202.34;60920;1744984222877981061;1744984222878155264;467842;0
200.17.202.34;60920;1744984222977981457;1744984222978194176;467843;0
200.17.202.34;60920;1744984223077993388;1744984223078170624;467844;0
200.17.202.34;60920;1744984223177993813;1744984223178158592;467845;0
200.17.202.34;60920;1744984223277986629;1744984223278136832;467846;0
200.17.202.34;60920;1744984223377990515;1744984223378111744;467847;0
200.17.202.34;60920;1744984223477986344;1744984223478147072;467848;0
200.17.202.34;60920;1744984223578185943;1744984223578332416;467849;0
200.17.202.34;60920;1744984223677985148;1744984223678131456;467850;0
200.17.202.34;60920;1744984223777990474;1744984223778139392;467851;0
200.17.202.34;60920;1744984223877983984;1744984223878291200;467852;0
200.17.202.34;60920;1744984223977992834;1744984223978105600;467853;0
200.17.202.34;60920;1744984224077994865;1744984224078206464;467854;0
200.17.202.34;60920;1744984224177994781;1744984224178138880;467855;0
200.17.202.34;60920;1744984224278003382;1744984224278127360;467856;0
200.17.202.34;60920;1744984224377987819;1744984224378256384;467857;0
200.17.202.34;60920;1744984224477978331;1744984224478292992;467858;0
200.17.202.34;60920;1744984224577996427;1744984224578190080;467859;0
200.17.202.34;60920;1744984224677991563;1744984224678151936;467860;0
200.17.202.34;60920;1744984224777999239;1744984224778164224;467861;0
200.17.202.34;60920;1744984224877988488;1744984224878097920;467862;0
200.17.202.34;60920;1744984224977986209;1744984224978177792;467863;0
200.17.202.34;60920;1744984225077989871;1744984225078138368;467864;0
200.17.202.34;60920;1744984225177983207;1744984225178151424;467865;0
200.17.202.34;60920;1744984225277990039;1744984225278144512;467866;0
200.17.202.34;60920;1744984225377995945;1744984225378182656;467867;0
200.17.202.34;60920;1744984225477993725;1744984225478203648;467868;0
200.17.202.34;60920;1744984225577989387;1744984225578171392;467869;0
200.17.202.34;60920;1744984225677990314;1744984225678157056;467870;0
200.17.202.34;60920;1744984225777956599;1744984225778155776;467871;0
200.17.202.34;60920;1744984225877997694;1744984225878126592;467872;0
200.17.202.34;60920;1744984225977969251;1744984225978087680;467873;0
200.17.202.34;60920;1744984226077991081;1744984226078181376;467874;0
200.17.202.34;60920;1744984226178023178;1744984226178331392;467875;0
200.17.202.34;60920;1744984226277996623;1744984226278189312;467876;0
200.17.202.34;60920;1744984226377998309;1744984226378183936;467877;0
200.17.202.34;60920;1744984226477996851;1744984226478213376;467878;0
200.17.202.34;60920;1744984226578011398;1744984226578237440;467879;0
200.17.202.34;60920;1744984226678015574;1744984226678133248;467880;0
200.17.202.34;60920;1744984226777981960;1744984226778199296;467881;0
200.17.202.34;60920;1744984226877985068;1744984226878160384;467882;0
200.17.202.34;60920;1744984226977990540;1744984226978182912;467883;0
200.17.202.34;60920;1744984227077985777;1744984227078337280;467884;0
200.17.202.34;60920;1744984227177989386;1744984227178192896;467885;0
200.17.202.34;60920;1744984227277995846;1744984227278170368;467886;0
200.17.202.34;60920;1744984227377987479;1744984227378214656;467887;0
200.17.202.34;60920;1744984227477992505;1744984227478207232;467888;0
200.17.202.34;60920;1744984227577986301;1744984227578180352;467889;0
200.17.202.34;60920;1744984227678007410;1744984227678215936;467890;0
200.17.202.34;60920;1744984227777994326;1744984227778148096;467891;0
200.17.202.34;60920;1744984227877997062;1744984227878196480;467892;0
200.17.202.34;60920;1744984227978001356;1744984227978123520;467893;0
200.17.202.34;60920;1744984228077990673;1744984228078197760;467894;0
200.17.202.34;60920;1744984228177976639;1744984228178163200;467895;0
200.17.202.34;60920;1744984228278010268;1744984228278250240;467896;0
200.17.202.34;60920;1744984228377996544;1744984228378188288;467897;0
200.17.202.34;60920;1744984228477979450;1744984228478402304;467898;0
200.17.202.34;60920;1744984228577992791;1744984228578204928;467899;0
200.17.202.34;60920;1744984228677990438;1744984228678229504;467900;0
200.17.202.34;60920;1744984228777986513;1744984228778159104;467901;0
200.17.202.34;60920;1744984228877989419;1744984228878162432;467902;0
200.17.202.34;60920;1744984228977986856;1744984228978176000;467903;0
200.17.202.34;60920;1744984229077985252;1744984229078216192;467904;0
200.17.202.34;60920;1744984229177992360;1744984229178195712;467905;0
200.17.202.34;60920;1744984229277984526;1744984229278120192;467906;0
200.17.202.34;60920;1744984229377993033;1744984229378147072;467907;0
200.17.202.34;60920;1744984229477970333;1744984229478145024;467908;0
200.17.202.34;60920;1744984229577991181;1744984229578330368;467909;0
200.17.202.34;60920;1744984229677994870;1744984229678200064;467910;0
200.17.202.34;60920;1744984229777965576;1744984229778198784;467911;0
200.17.202.34;60920;1744984229878002272;1744984229878196736;467912;0
200.17.202.34;60920;1744984229977970970;1744984229978169344;467913;0
200.17.202.34;60920;1744984230077990399;1744984230078221824;467914;0
200.17.202.34;60920;1744984230177991132;1744984230178180352;467915;0
200.17.202.34;60920;1744984230277980898;1744984230278125056;467916;0
200.17.202.34;60920;1744984230377995441;1744984230378409472;467917;0
200.17.202.34;60920;1744984230477988998;1744984230478347520;467918;0
200.17.202.34;60920;1744984230578005778;1744984230578246656;467919;0
200.17.202.34;60920;1744984230678010415;1744984230678234880;467920;0
200.17.202.34;60920;1744984230777989219;1744984230778221056;467921;0
200.17.202.34;60920;1744984230877995325;1744984230878227968;467922;0
200.17.202.34;60920;1744984230977991000;1744984230978420480;467923;0
200.17.202.34;60920;1744984231077991256;1744984231078398208;467924;0
200.17.202.34;60920;1744984231177991546;1744984231178239232;467925;0
200.17.202.34;60920;1744984231277981587;1744984231278465536;467926;0
200.17.202.34;60920;1744984231377993083;1744984231378208000;467927;0
200.17.202.34;60920;1744984231477972923;1744984231478201600;467928;0
200.17.202.34;60920;1744984231577986222;1744984231578193664;467929;0
200.17.202.34;60920;1744984231677995509;1744984231678201856;467930;0
200.17.202.34;60920;1744984231777980185;1744984231778473472;467931;0
200.17.202.34;60920;1744984231877986211;1744984231878192640;467932;0
200.17.202.34;60920;1744984231978009669;1744984231978152448;467933;0
200.17.202.34;60920;1744984232077998550;1744984232078167040;467934;0
200.17.202.34;60920;1744984232177987617;1744984232178205696;467935;0
200.17.202.34;60920;1744984232277995365;1744984232278207488;467936;0
200.17.202.34;60920;1744984232377990872;1744984232378175744;467937;0
200.17.202.34;60920;1744984232477996758;1744984232478468352;467938;0
200.17.202.34;60920;1744984232577984576;1744984232578194432;467939;0
200.17.202.34;60920;1744984232677985203;1744984232678501376;467940;0
200.17.202.34;60920;1744984232777991671;1744984232778219520;467941;0
200.17.202.34;60920;1744984232877991988;1744984232878227456;467942;0
200.17.202.34;60920;1744984232977979224;1744984232978228992;467943;0
200.17.202.34;60920;1744984233077990982;1744984233078335744;467944;0
200.17.202.34;60920;1744984233177990471;1744984233178201600;467945;0
200.17.202.34;60920;1744984233277987987;1744984233278265344;467946;0
200.17.202.34;60920;1744984233377988523;1744984233378187520;467947;0
200.17.202.34;60920;1744984233477989862;1744984233478267136;467948;0
200.17.202.34;60920;1744984233577991924;1744984233578250240;467949;0
200.17.202.34;60920;1744984233677990510;1744984233678189312;467950;0
200.17.202.34;60920;1744984233777959138;1744984233778164480;467951;0
200.17.202.34;60920;1744984233878002045;1744984233878210560;467952;0
200.17.202.34;60920;1744984233978001791;1744984233978308096;467953;0
200.17.202.34;60920;1744984234077973029;1744984234078231040;467954;0
200.17.202.34;60920;1744984234177975706;1744984234178193408;467955;0
200.17.202.34;60920;1744984234277994326;1744984234278180864;467956;0
200.17.202.34;60920;1744984234377986112;1744984234378235648;467957;0
200.17.202.34;60920;1744984234477986449;1744984234478246912;467958;0
200.17.202.34;60920;1744984234577989455;1744984234578276096;467959;0
200.17.202.34;60920;1744984234677981324;1744984234678249216;467960;0
200.17.202.34;60920;1744984234777980667;1744984234778281216;467961;0
200.17.202.34;60920;1744984234877995484;1744984234878273792;467962;0
200.17.202.34;60920;1744984234977980034;1744984234978228224;467963;0
200.17.202.34;60920;1744984235077992667;1744984235078218496;467964;0
200.17.202.34;60920;1744984235177982103;1744984235178235904;467965;0
200.17.202.34;60920;1744984235277988185;1744984235278253568;467966;0
200.17.202.34;60920;1744984235377980501;1744984235378162944;467967;0
200.17.202.34;60920;1744984235477953782;1744984235478206720;467968;0
200.17.202.34;60920;1744984235577981858;1744984235578220800;467969;0
200.17.202.34;60920;1744984235677988851;1744984235678205440;467970;0
200.17.202.34;60920;1744984235777979198;1744984235778233088;467971;0
200.17.202.34;60920;1744984235877969822;1744984235878203392;467972;0
200.17.202.34;60920;1744984235977983058;1744984235978169088;467973;0
200.17.202.34;60920;1744984236078024730;1744984236078256896;467974;0
200.17.202.34;60920;1744984236177990237;1744984236178302976;467975;0
200.17.202.34;60920;1744984236277993372;1744984236278194432;467976;0
200.17.202.34;60920;1744984236377951228;1744984236378178816;467977;0
200.17.202.34;60920;1744984236477976767;1744984236478160640;467978;0
200.17.202.34;60920;1744984236577987193;1744984236578265600;467979;0
200.17.202.34;60920;1744984236677976069;1744984236678149120;467980;0
200.17.202.34;60920;1744984236777986225;1744984236778224896;467981;0
200.17.202.34;60920;1744984236877984754;1744984236878221824;467982;0
200.17.202.34;60920;1744984236977981890;1744984236978233856;467983;0
200.17.202.34;60920;1744984237077985512;1744984237078254848;467984;0
200.17.202.34;60920;1744984237177986822;1744984237178224384;467985;0
200.17.202.34;60920;1744984237277982639;1744984237278207488;467986;0
200.17.202.34;60920;1744984237377984215;1744984237378235904;467987;0
200.17.202.34;60920;1744984237477978331;1744984237478291968;467988;0
200.17.202.34;60920;1744984237577982618;1744984237578236928;467989;0
200.17.202.34;60920;1744984237677991616;1744984237678241536;467990;0
200.17.202.34;60920;1744984237777962172;1744984237778209792;467991;0
200.17.202.34;60920;1744984237877939238;1744984237878171904;467992;0
200.17.202.34;60920;1744984237977993425;1744984237978233600;467993;0
200.17.202.34;60920;1744984238077986586;1744984238078167296;467994;0
200.17.202.34;60920;1744984238177992273;1744984238178149888;467995;0
200.17.202.34;60920;1744984238277990582;1744984238278126336;467996;0
200.17.202.34;60920;1744984238377982208;1744984238378179584;467997;0
200.17.202.34;60920;1744984238477973914;1744984238478115840;467998;0
200.17.202.34;60920;1744984238577996801;1744984238578132480;467999;0
200.17.202.34;60920;1744984238677984657;1744984238678150144;468000;0
200.17.202.34;60920;1744984238777980403;1744984238778153472;468001;0
200.17.202.34;60920;1744984238877990820;1744984238878144256;468002;0
200.17.202.34;60920;1744984238977991896;1744984238978151424;468003;0
200.17.202.34;60920;1744984239077984033;1744984239078178816;468004;0
200.17.202.34;60920;1744984239177987469;1744984239178183424;468005;0
200.17.202.34;60920;1744984239277996370;1744984239278242304;468006;0
200.17.202.34;60920;1744984239377959040;1744984239378129408;468007;0
200.17.202.34;60920;1744984239477955385;1744984239478158336;468008;0
200.17.202.34;60920;1744984239577982092;1744984239578221056;468009;0
200.17.202.34;60920;1744984239677989428;1744984239678235648;468010;0
200.17.202.34;60920;1744984239777973410;1744984239778224384;468011;0
200.17.202.34;60920;1744984239877961150;1744984239878154752;468012;0
200.17.202.34;60920;1744984239977967278;1744984239978167808;468013;0
200.17.202.34;60920;1744984240077988066;1744984240078194432;468014;0
200.17.202.34;60920;1744984240177983498;1744984240178188800;468015;0
200.17.202.34;60920;1744984240277980394;1744984240278182400;468016;0
200.17.202.34;60920;1744984240377974497;1744984240378169344;468017;0
200.17.202.34;60920;1744984240477977943;1744984240478179584;468018;0
200.17.202.34;60920;1744984240577975484;1744984240578202624;468019;0
200.17.202.34;60920;1744984240677979732;1744984240678195968;468020;0
200.17.202.34;60920;1744984240777967339;1744984240778168832;468021;0
200.17.202.34;60920;1744984240877973125;1744984240878192128;468022;0
200.17.202.34;60920;1744984240977977921;1744984240978130432;468023;0
200.17.202.34;60920;1744984241077955741;1744984241078110464;468024;0
200.17.202.34;60920;1744984241177978231;1744984241178160384;468025;0
200.17.202.34;60920;1744984241277972529;1744984241278143232;468026;0
200.17.202.34;60920;1744984241377973305;1744984241378159104;468027;0
200.17.202.34;60920;1744984241477986551;1744984241478176768;468028;0
200.17.202.34;60920;1744984241577978270;1744984241578131712;468029;0
200.17.202.34;60920;1744984241677991477;1744984241678157824;468030;0
200.17.202.34;60920;1744984241777984043;1744984241778145280;468031;0
200.17.202.34;60920;1744984241877984489;1744984241878131200;468032;0
200.17.202.34;60920;1744984241977971727;1744984241978127360;468033;0
200.17.202.34;60920;1744984242077968213;1744984242078119424;468034;0
200.17.202.34;60920;1744984242177975246;1744984242178181888;468035;0
200.17.202.34;60920;1744984242277981995;1744984242278257920;468036;0
200.17.202.34;60920;1744984242377975863;1744984242378253824;468037;0
200.17.202.34;60920;1744984242477992552;1744984242478216704;468038;0
200.17.202.34;60920;1744984242577971908;1744984242578205696;468039;0
200.17.202.34;60920;1744984242678016875;1744984242678254080;468040;0
200.17.202.34;60920;1744984242777985651;1744984242778236160;468041;0
200.17.202.34;60920;1744984242877988288;1744984242878259968;468042;0
200.17.202.34;60920;1744984242977988184;1744984242978229760;468043;0
200.17.202.34;60920;1744984243077989681;1744984243078262528;468044;0
200.17.202.34;60920;1744984243177988787;1744984243178275328;468045;0
200.17.202.34;60920;1744984243277973480;1744984243278174976;468046;0
200.17.202.34;60920;1744984243377989072;1744984243378271488;468047;0
200.17.202.34;60920;1744984243477992408;1744984243478269696;468048;0
200.17.202.34;60920;1744984243577985498;1744984243578249984;468049;0
200.17.202.34;60920;1744984243677989056;1744984243678297088;468050;0
200.17.202.34;60920;1744984243778014645;1744984243778299136;468051;0
200.17.202.34;60920;1744984243877990331;1744984243878256640;468052;0
200.17.202.34;60920;1744984243977990927;1744984243978221568;468053;0
200.17.202.34;60920;1744984244077988221;1744984244078245632;468054;0
200.17.202.34;60920;1744984244177987977;1744984244178298112;468055;0
200.17.202.34;60920;1744984244277962804;1744984244278147840;468056;0
200.17.202.34;60920;1744984244377995926;1744984244378263296;468057;0
200.17.202.34;60920;1744984244477996912;1744984244478245632;468058;0
200.17.202.34;60920;1744984244577988480;1744984244578230784;468059;0
200.17.202.34;60920;1744984244677986177;1744984244678253312;468060;0
200.17.202.34;60920;1744984244777978563;1744984244778240768;468061;0
200.17.202.34;60920;1744984244877988551;1744984244878212096;468062;0
200.17.202.34;60920;1744984244977996650;1744984244978270464;468063;0
200.17.202.34;60920;1744984245077969956;1744984245078216448;468064;0
200.17.202.34;60920;1744984245177973712;1744984245178230272;468065;0
200.17.202.34;60920;1744984245277973109;1744984245278239488;468066;0
200.17.202.34;60920;1744984245377977625;1744984245378245888;468067;0
200.17.202.34;60920;1744984245477978671;1744984245478278912;468068;0
200.17.202.34;60920;1744984245577986188;1744984245578306816;468069;0
200.17.202.34;60920;1744984245677989371;1744984245678243072;468070;0
200.17.202.34;60920;1744984245777984436;1744984245778324480;468071;0
200.17.202.34;60920;1744984245877980146;1744984245878204928;468072;0
200.17.202.34;60920;1744984245977964338;1744984245978174464;468073;0
200.17.202.34;60920;1744984246077976384;1744984246078210304;468074;0
200.17.202.34;60920;1744984246177978492;1744984246178218240;468075;0
200.17.202.34;60920;1744984246277988049;1744984246278209280;468076;0
200.17.202.34;60920;1744984246377999025;1744984246378194944;468077;0
200.17.202.34;60920;1744984246477998424;1744984246478225664;468078;0
200.17.202.34;60920;1744984246577984531;1744984246578243072;468079;0
200.17.202.34;60920;1744984246677980516;1744984246678180096;468080;0
200.17.202.34;60920;1744984246777986983;1744984246778248704;468081;0
200.17.202.34;60920;1744984246877985321;1744984246878218240;468082;0
200.17.202.34;60920;1744984246977978258;1744984246978283520;468083;0
200.17.202.34;60920;1744984247077980184;1744984247078229248;468084;0
200.17.202.34;60920;1744984247177999311;1744984247178286336;468085;0
200.17.202.34;60920;1744984247277993108;1744984247278241280;468086;0
200.17.202.34;60920;1744984247377977421;1744984247378241792;468087;0
200.17.202.34;60920;1744984247477979357;1744984247478240256;468088;0
200.17.202.34;60920;1744984247577982123;1744984247578236928;468089;0
200.17.202.34;60920;1744984247677980059;1744984247678219520;468090;0
200.17.202.34;60920;1744984247777996535;1744984247778224896;468091;0
200.17.202.34;60920;1744984247878020046;1744984247878243840;468092;0
200.17.202.34;60920;1744984247977970026;1744984247978170368;468093;0
200.17.202.34;60920;1744984248077977062;1744984248078245376;468094;0
200.17.202.34;60920;1744984248177964966;1744984248178231040;468095;0
200.17.202.34;60920;1744984248277990373;1744984248278229248;468096;0
200.17.202.34;60920;1744984248377998260;1744984248378272256;468097;0
200.17.202.34;60920;1744984248477997593;1744984248478240000;468098;0
200.17.202.34;60920;1744984248577988592;1744984248578228480;468099;0
200.17.202.34;60920;1744984248677989809;1744984248678173440;468100;0
200.17.202.34;60920;1744984248777986638;1744984248778223872;468101;0
200.17.202.34;60920;1744984248877986787;1744984248878215168;468102;0
200.17.202.34;60920;1744984248977984983;1744984248978247168;468103;0
200.17.202.34;60920;1744984249077973189;1744984249078191360;468104;0
200.17.202.34;60920;1744984249177973923;1744984249178211840;468105;0
200.17.202.34;60920;1744984249277979870;1744984249278341888;468106;0
200.17.202.34;60920;1744984249378002276;1744984249378248448;468107;0
200.17.202.34;60920;1744984249477993476;1744984249478246912;468108;0
200.17.202.34;60920;1744984249577988235;1744984249578248704;468109;0
200.17.202.34;60920;1744984249677976834;1744984249678257664;468110;0
200.17.202.34;60920;1744984249777973200;1744984249778205952;468111;0
200.17.202.34;60920;1744984249877990827;1744984249878237952;468112;0
200.17.202.34;60920;1744984249977955544;1744984249978192384;468113;0
200.17.202.34;60920;1744984250077978953;1744984250078200320;468114;0
200.17.202.34;60920;1744984250177991155;1744984250178201856;468115;0
200.17.202.34;60920;1744984250277994231;1744984250278224128;468116;0
200.17.202.34;60920;1744984250377995564;1744984250378228992;468117;0
200.17.202.34;60920;1744984250477993070;1744984250478244864;468118;0
200.17.202.34;60920;1744984250577991391;1744984250578234880;468119;0
200.17.202.34;60920;1744984250677981499;1744984250678219008;468120;0
200.17.202.34;60920;1744984250777975585;1744984250778195200;468121;0
200.17.202.34;60920;1744984250877999522;1744984250878267648;468122;0
200.17.202.34;60920;1744984250977984433;1744984250978163712;468123;0
200.17.202.34;60920;1744984251077989669;1744984251078222080;468124;0
200.17.202.34;60920;1744984251177991143;1744984251178208512;468125;0
200.17.202.34;60920;1744984251277993340;1744984251278216960;468126;0
200.17.202.34;60920;1744984251377959968;1744984251378171392;468127;0
200.17.202.34;60920;1744984251477993608;1744984251478274816;468128;0
200.17.202.34;60920;1744984251577987820;1744984251578199040;468129;0
200.17.202.34;60920;1744984251677984426;1744984251678256640;468130;0
200.17.202.34;60920;1744984251777980455;1744984251778186752;468131;0
200.17.202.34;60920;1744984251877985657;1744984251878225920;468132;0
200.17.202.34;60920;1744984251977987685;1744984251978153984;468133;0
200.17.202.34;60920;1744984252077991492;1744984252078242560;468134;0
200.17.202.34;60920;1744984252177990778;1744984252178253056;468135;0
200.17.202.34;60920;1744984252277998965;1744984252278280960;468136;0
200.17.202.34;60920;1744984252377994022;1744984252378260992;468137;0
200.17.202.34;60920;1744984252477992239;1744984252478262272;468138;0
200.17.202.34;60920;1744984252577980482;1744984252578256128;468139;0
200.17.202.34;60920;1744984252677982548;1744984252678255360;468140;0
200.17.202.34;60920;1744984252777993536;1744984252778291968;468141;0
200.17.202.34;60920;1744984252877992642;1744984252878206208;468142;0
200.17.202.34;60920;1744984252977980719;1744984252978260480;468143;0
200.17.202.34;60920;1744984253077984402;1744984253078222848;468144;0
200.17.202.34;60920;1744984253177984899;1744984253178257152;468145;0
200.17.202.34;60920;1744984253277989698;1744984253278232576;468146;0
200.17.202.34;60920;1744984253377990596;1744984253378267904;468147;0
200.17.202.34;60920;1744984253477979802;1744984253478235904;468148;0
200.17.202.34;60920;1744984253577973059;1744984253578242816;468149;0
200.17.202.34;60920;1744984253677979565;1744984253678261504;468150;0
200.17.202.34;60920;1744984253777980863;1744984253778247680;468151;0
200.17.202.34;60920;1744984253877982360;1744984253878198784;468152;0
200.17.202.34;60920;1744984253977990896;1744984253978295296;468153;0
200.17.202.34;60920;1744984254077986456;1744984254078265856;468154;0
