CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744989850377956441;1744989850378417920;524117;0
200.17.202.34;60920;1744989850477949393;1744989850478396672;524118;0
200.17.202.34;60920;1744989850577956063;1744989850578348288;524119;0
200.17.202.34;60920;1744989850677955183;1744989850678422272;524120;0
200.17.202.34;60920;1744989850777937891;1744989850778396416;524121;0
200.17.202.34;60920;1744989850877955679;1744989850878536448;524122;0
200.17.202.34;60920;1744989850977960818;1744989850978354176;524123;0
200.17.202.34;60920;1744989851077955636;1744989851078402560;524124;0
200.17.202.34;60920;1744989851177957507;1744989851178414848;524125;0
200.17.202.34;60920;1744989851277954628;1744989851278409728;524126;0
200.17.202.34;60920;1744989851378140309;1744989851378558208;524127;0
200.17.202.34;60920;1744989851477954015;1744989851478394112;524128;0
200.17.202.34;60920;1744989851577958204;1744989851578433280;524129;0
200.17.202.34;60920;1744989851677963182;1744989851678571264;524130;0
200.17.202.34;60920;1744989851777955440;1744989851778408448;524131;0
200.17.202.34;60920;1744989851877960728;1744989851878381056;524132;0
200.17.202.34;60920;1744989851977938104;1744989851978502144;524133;0
200.17.202.34;60920;1744989852077954993;1744989852078395904;524134;0
200.17.202.34;60920;1744989852177963721;1744989852178412544;524135;0
200.17.202.34;60920;1744989852277966871;1744989852278464000;524136;0
200.17.202.34;60920;1744989852377955169;1744989852378398720;524137;0
200.17.202.34;60920;1744989852477968057;1744989852478420736;524138;0
200.17.202.34;60920;1744989852577950525;1744989852578441728;524139;0
200.17.202.34;60920;1744989852677948244;1744989852678451456;524140;0
200.17.202.34;60920;1744989852777959467;1744989852778432768;524141;0
200.17.202.34;60920;1744989852877950025;1744989852878388736;524142;0
200.17.202.34;60920;1744989852977958926;1744989852978629888;524143;0
200.17.202.34;60920;1744989853077961774;1744989853078439168;524144;0
200.17.202.34;60920;1744989853177961032;1744989853178435584;524145;0
200.17.202.34;60920;1744989853277953940;1744989853278456576;524146;0
200.17.202.34;60920;1744989853377965069;1744989853378421760;524147;0
200.17.202.34;60920;1744989853477959500;1744989853478406400;524148;0
200.17.202.34;60920;1744989853577949670;1744989853578440448;524149;0
200.17.202.34;60920;1744989853677954092;1744989853678465280;524150;0
200.17.202.34;60920;1744989853777956941;1744989853778428416;524151;0
200.17.202.34;60920;1744989853877951812;1744989853878454016;524152;0
200.17.202.34;60920;1744989853977953801;1744989853978428672;524153;0
200.17.202.34;60920;1744989854077964674;1744989854078461184;524154;0
200.17.202.34;60920;1744989854177954724;1744989854178443520;524155;0
200.17.202.34;60920;1744989854277951261;1744989854278372352;524156;0
200.17.202.34;60920;1744989854377956169;1744989854378462720;524157;0
200.17.202.34;60920;1744989854477963928;1744989854478473216;524158;0
200.17.202.34;60920;1744989854577968506;1744989854578462464;524159;0
200.17.202.34;60920;1744989854677966515;1744989854678366208;524160;0
200.17.202.34;60920;1744989854777956911;1744989854778533376;524161;0
200.17.202.34;60920;1744989854877963609;1744989854878401280;524162;0
200.17.202.34;60920;1744989854977947947;1744989854978425600;524163;0
200.17.202.34;60920;1744989855077939430;1744989855078399488;524164;0
200.17.202.34;60920;1744989855177961175;1744989855178448384;524165;0
200.17.202.34;60920;1744989855277962403;1744989855278423296;524166;0
200.17.202.34;60920;1744989855377949352;1744989855378378496;524167;0
200.17.202.34;60920;1744989855477955710;1744989855478405632;524168;0
200.17.202.34;60920;1744989855577958336;1744989855578399488;524169;0
200.17.202.34;60920;1744989855677957754;1744989855678436608;524170;0
200.17.202.34;60920;1744989855777945482;1744989855778286848;524171;0
200.17.202.34;60920;1744989855877961376;1744989855878374400;524172;0
200.17.202.34;60920;1744989855977946444;1744989855978326016;524173;0
200.17.202.34;60920;1744989856077965065;1744989856078512128;524174;0
200.17.202.34;60920;1744989856177959725;1744989856178395904;524175;0
200.17.202.34;60920;1744989856277959273;1744989856278378752;524176;0
200.17.202.34;60920;1744989856377946372;1744989856378502656;524177;0
200.17.202.34;60920;1744989856477962850;1744989856478390784;524178;0
200.17.202.34;60920;1744989856577949828;1744989856578422784;524179;0
200.17.202.34;60920;1744989856677971638;1744989856678436864;524180;0
200.17.202.34;60920;1744989856777957375;1744989856778578688;524181;0
200.17.202.34;60920;1744989856877960113;1744989856878429440;524182;0
200.17.202.34;60920;1744989856977967122;1744989856978450944;524183;0
200.17.202.34;60920;1744989857077951720;1744989857078454528;524184;0
200.17.202.34;60920;1744989857177952240;1744989857178381568;524185;0
200.17.202.34;60920;1744989857277964058;1744989857278452224;524186;0
200.17.202.34;60920;1744989857377955257;1744989857378682112;524187;0
200.17.202.34;60920;1744989857477953955;1744989857478402304;524188;0
200.17.202.34;60920;1744989857577957213;1744989857578407680;524189;0
200.17.202.34;60920;1744989857677962772;1744989857678452224;524190;0
200.17.202.34;60920;1744989857777956968;1744989857778437888;524191;0
200.17.202.34;60920;1744989857877956756;1744989857878425344;524192;0
200.17.202.34;60920;1744989857977961214;1744989857978462208;524193;0
200.17.202.34;60920;1744989858077956039;1744989858078452992;524194;0
200.17.202.34;60920;1744989858177972978;1744989858178449920;524195;0
200.17.202.34;60920;1744989858277921986;1744989858278285824;524196;0
200.17.202.34;60920;1744989858377957597;1744989858378432000;524197;0
200.17.202.34;60920;1744989858477960410;1744989858478458624;524198;0
200.17.202.34;60920;1744989858577973528;1744989858578429184;524199;0
200.17.202.34;60920;1744989858677954719;1744989858678438656;524200;0
200.17.202.34;60920;1744989858777960801;1744989858778576384;524201;0
200.17.202.34;60920;1744989858877960028;1744989858878388736;524202;0
200.17.202.34;60920;1744989858977959277;1744989858978423040;524203;0
200.17.202.34;60920;1744989859077947945;1744989859078432000;524204;0
200.17.202.34;60920;1744989859177943693;1744989859178407424;524205;0
200.17.202.34;60920;1744989859277957355;1744989859278453248;524206;0
200.17.202.34;60920;1744989859377964143;1744989859378407424;524207;0
200.17.202.34;60920;1744989859477957609;1744989859478398720;524208;0
200.17.202.34;60920;1744989859577956827;1744989859578602240;524209;0
200.17.202.34;60920;1744989859677965386;1744989859678443520;524210;0
200.17.202.34;60920;1744989859777963318;1744989859778373888;524211;0
200.17.202.34;60920;1744989859877957796;1744989859878413056;524212;0
200.17.202.34;60920;1744989859977953320;1744989859978361856;524213;0
200.17.202.34;60920;1744989860077953208;1744989860078470656;524214;0
200.17.202.34;60920;1744989860177938537;1744989860178288384;524215;0
200.17.202.34;60920;1744989860277949587;1744989860278604544;524216;0
200.17.202.34;60920;1744989860377960362;1744989860378379008;524217;0
200.17.202.34;60920;1744989860477974851;1744989860478411776;524218;0
200.17.202.34;60920;1744989860577982493;1744989860578416384;524219;0
200.17.202.34;60920;1744989860677971081;1744989860678418944;524220;0
200.17.202.34;60920;1744989860777974793;1744989860778423296;524221;0
200.17.202.34;60920;1744989860877976852;1744989860878425600;524222;0
200.17.202.34;60920;1744989860977960529;1744989860978380288;524223;0
200.17.202.34;60920;1744989861077978087;1744989861078432256;524224;0
200.17.202.34;60920;1744989861177975905;1744989861178389248;524225;0
200.17.202.34;60920;1744989861277978808;1744989861278390272;524226;0
200.17.202.34;60920;1744989861377975426;1744989861378416640;524227;0
200.17.202.34;60920;1744989861477971005;1744989861478542848;524228;0
200.17.202.34;60920;1744989861577965147;1744989861578388736;524229;0
200.17.202.34;60920;1744989861677972362;1744989861678434304;524230;0
200.17.202.34;60920;1744989861777988641;1744989861778485504;524231;0
200.17.202.34;60920;1744989861877976369;1744989861878400512;524232;0
200.17.202.34;60920;1744989861977988839;1744989861978441984;524233;0
200.17.202.34;60920;1744989862077976230;1744989862078388224;524234;0
200.17.202.34;60920;1744989862177971229;1744989862178403328;524235;0
200.17.202.34;60920;1744989862277970139;1744989862278426112;524236;0
200.17.202.34;60920;1744989862377972047;1744989862378452480;524237;0
200.17.202.34;60920;1744989862477978486;1744989862478884096;524238;0
200.17.202.34;60920;1744989862577966124;1744989862578407168;524239;0
200.17.202.34;60920;1744989862677973622;1744989862678437888;524240;0
200.17.202.34;60920;1744989862777979567;1744989862778433536;524241;0
200.17.202.34;60920;1744989862877975855;1744989862878455040;524242;0
200.17.202.34;60920;1744989862977976673;1744989862978423808;524243;0
200.17.202.34;60920;1744989863077976137;1744989863078423808;524244;0
200.17.202.34;60920;1744989863177972206;1744989863178414080;524245;0
200.17.202.34;60920;1744989863277970995;1744989863278684416;524246;0
200.17.202.34;60920;1744989863377970405;1744989863378420736;524247;0
200.17.202.34;60920;1744989863477973824;1744989863478445824;524248;0
200.17.202.34;60920;1744989863577969252;1744989863578426368;524249;0
200.17.202.34;60920;1744989863677970460;1744989863678424576;524250;0
200.17.202.34;60920;1744989863777992679;1744989863778466304;524251;0
200.17.202.34;60920;1744989863877974920;1744989863878356736;524252;0
200.17.202.34;60920;1744989863977973979;1744989863978370304;524253;0
200.17.202.34;60920;1744989864077970311;1744989864078452480;524254;0
200.17.202.34;60920;1744989864177982740;1744989864178376960;524255;0
200.17.202.34;60920;1744989864277974592;1744989864278365952;524256;0
200.17.202.34;60920;1744989864377971841;1744989864378392320;524257;0
200.17.202.34;60920;1744989864477975564;1744989864478409984;524258;0
200.17.202.34;60920;1744989864577975736;1744989864578400768;524259;0
200.17.202.34;60920;1744989864677972284;1744989864678474240;524260;0
200.17.202.34;60920;1744989864777973841;1744989864778484480;524261;0
200.17.202.34;60920;1744989864877973540;1744989864878392320;524262;0
200.17.202.34;60920;1744989864977974008;1744989864978421504;524263;0
200.17.202.34;60920;1744989865077979577;1744989865078350848;524264;0
200.17.202.34;60920;1744989865177974317;1744989865178429440;524265;0
200.17.202.34;60920;1744989865277972309;1744989865278436096;524266;0
200.17.202.34;60920;1744989865377972968;1744989865378408704;524267;0
200.17.202.34;60920;1744989865477973683;1744989865478367744;524268;0
200.17.202.34;60920;1744989865577971902;1744989865578421504;524269;0
200.17.202.34;60920;1744989865677976023;1744989865678390528;524270;0
200.17.202.34;60920;1744989865777972201;1744989865778385152;524271;0
200.17.202.34;60920;1744989865877967683;1744989865878363136;524272;0
200.17.202.34;60920;1744989865977972301;1744989865978360320;524273;0
200.17.202.34;60920;1744989866077974413;1744989866078460672;524274;0
200.17.202.34;60920;1744989866177973241;1744989866178393088;524275;0
200.17.202.34;60920;1744989866277971168;1744989866278399232;524276;0
200.17.202.34;60920;1744989866377972877;1744989866378385408;524277;0
200.17.202.34;60920;1744989866478001195;1744989866478426624;524278;0
200.17.202.34;60920;1744989866577954144;1744989866578485760;524279;0
200.17.202.34;60920;1744989866677971356;1744989866678390784;524280;0
200.17.202.34;60920;1744989866777972462;1744989866778429184;524281;0
200.17.202.34;60920;1744989866877977470;1744989866878395392;524282;0
200.17.202.34;60920;1744989866977975449;1744989866978483968;524283;0
200.17.202.34;60920;1744989867077975459;1744989867078488320;524284;0
200.17.202.34;60920;1744989867177968672;1744989867178388736;524285;0
200.17.202.34;60920;1744989867277972380;1744989867278433792;524286;0
200.17.202.34;60920;1744989867377970299;1744989867378379008;524287;0
200.17.202.34;60920;1744989867477972579;1744989867478713344;524288;0
200.17.202.34;60920;1744989867577974677;1744989867578575360;524289;0
200.17.202.34;60920;1744989867677971945;1744989867678611200;524290;0
200.17.202.34;60920;1744989867777972134;1744989867778659840;524291;0
200.17.202.34;60920;1744989867877972842;1744989867878409984;524292;0
200.17.202.34;60920;1744989867977973672;1744989867978408448;524293;0
200.17.202.34;60920;1744989868077972522;1744989868078402816;524294;0
200.17.202.34;60920;1744989868177971950;1744989868178449408;524295;0
200.17.202.34;60920;1744989868277970678;1744989868278448384;524296;0
200.17.202.34;60920;1744989868377968877;1744989868378361344;524297;0
200.17.202.34;60920;1744989868477970675;1744989868478434560;524298;0
200.17.202.34;60920;1744989868577945356;1744989868578438912;524299;0
200.17.202.34;60920;1744989868677965417;1744989868678398464;524300;0
200.17.202.34;60920;1744989868777971408;1744989868778363136;524301;0
200.17.202.34;60920;1744989868877972496;1744989868878375168;524302;0
200.17.202.34;60920;1744989868977969318;1744989868978397440;524303;0
200.17.202.34;60920;1744989869077973477;1744989869078425856;524304;0
200.17.202.34;60920;1744989869177979010;1744989869178430464;524305;0
200.17.202.34;60920;1744989869277985140;1744989869278391808;524306;0
200.17.202.34;60920;1744989869377965531;1744989869378392064;524307;0
200.17.202.34;60920;1744989869477972390;1744989869478417920;524308;0
200.17.202.34;60920;1744989869577967540;1744989869578434304;524309;0
200.17.202.34;60920;1744989869677972851;1744989869678403072;524310;0
200.17.202.34;60920;1744989869777973569;1744989869778453248;524311;0
200.17.202.34;60920;1744989869877972257;1744989869878424832;524312;0
200.17.202.34;60920;1744989869977974856;1744989869978472960;524313;0
200.17.202.34;60920;1744989870077975884;1744989870078462976;524314;0
200.17.202.34;60920;1744989870177984908;1744989870178484480;524315;0
200.17.202.34;60920;1744989870277974326;1744989870278504448;524316;0
200.17.202.34;60920;1744989870377972585;1744989870378622976;524317;0
200.17.202.34;60920;1744989870477973613;1744989870478461184;524318;0
200.17.202.34;60920;1744989870577933898;1744989870578392576;524319;0
200.17.202.34;60920;1744989870677975687;1744989870678514432;524320;0
200.17.202.34;60920;1744989870777978790;1744989870778483712;524321;0
200.17.202.34;60920;1744989870877973948;1744989870878376704;524322;0
200.17.202.34;60920;1744989870977946738;1744989870978467072;524323;0
200.17.202.34;60920;1744989871077986288;1744989871078476544;524324;0
200.17.202.34;60920;1744989871177979976;1744989871178673664;524325;0
200.17.202.34;60920;1744989871277972375;1744989871278785792;524326;0
200.17.202.34;60920;1744989871378000083;1744989871378505984;524327;0
200.17.202.34;60920;1744989871477969950;1744989871478515712;524328;0
200.17.202.34;60920;1744989871577976605;1744989871578468864;524329;0
200.17.202.34;60920;1744989871677964693;1744989871678473216;524330;0
200.17.202.34;60920;1744989871777977692;1744989871778493952;524331;0
200.17.202.34;60920;1744989871877973100;1744989871878524416;524332;0
200.17.202.34;60920;1744989871977981839;1744989871978445312;524333;0
200.17.202.34;60920;1744989872077981257;1744989872078484480;524334;0
200.17.202.34;60920;1744989872177978056;1744989872178387200;524335;0
200.17.202.34;60920;1744989872277966344;1744989872278457600;524336;0
200.17.202.34;60920;1744989872377972314;1744989872378474752;524337;0
200.17.202.34;60920;1744989872477983902;1744989872478486528;524338;0
200.17.202.34;60920;1744989872577978501;1744989872578519552;524339;0
200.17.202.34;60920;1744989872677974389;1744989872678539520;524340;0
200.17.202.34;60920;1744989872777972267;1744989872778499584;524341;0
200.17.202.34;60920;1744989872877973327;1744989872878460160;524342;0
200.17.202.34;60920;1744989872977967505;1744989872978508032;524343;0
200.17.202.34;60920;1744989873077973554;1744989873078463488;524344;0
200.17.202.34;60920;1744989873177974052;1744989873178509312;524345;0
200.17.202.34;60920;1744989873277970780;1744989873278502656;524346;0
200.17.202.34;60920;1744989873377975041;1744989873378514432;524347;0
200.17.202.34;60920;1744989873477971855;1744989873478424576;524348;0
200.17.202.34;60920;1744989873577974053;1744989873578452992;524349;0
200.17.202.34;60920;1744989873677977001;1744989873678408192;524350;0
200.17.202.34;60920;1744989873777979053;1744989873778455040;524351;0
200.17.202.34;60920;1744989873877975996;1744989873878477568;524352;0
200.17.202.34;60920;1744989873977969724;1744989873978502656;524353;0
200.17.202.34;60920;1744989874077973436;1744989874078370304;524354;0
200.17.202.34;60920;1744989874177985833;1744989874178636288;524355;0
200.17.202.34;60920;1744989874277974061;1744989874278412288;524356;0
200.17.202.34;60920;1744989874377985339;1744989874378457344;524357;0
200.17.202.34;60920;1744989874477986957;1744989874478439168;524358;0
200.17.202.34;60920;1744989874577980330;1744989874578453248;524359;0
200.17.202.34;60920;1744989874677975668;1744989874678490880;524360;0
200.17.202.34;60920;1744989874777978079;1744989874778528000;524361;0
200.17.202.34;60920;1744989874877972440;1744989874878446848;524362;0
200.17.202.34;60920;1744989874977977318;1744989874978479104;524363;0
200.17.202.34;60920;1744989875077977592;1744989875078449920;524364;0
200.17.202.34;60920;1744989875177977070;1744989875178420480;524365;0
200.17.202.34;60920;1744989875277978105;1744989875278468864;524366;0
200.17.202.34;60920;1744989875377974043;1744989875378453504;524367;0
200.17.202.34;60920;1744989875477987777;1744989875478521600;524368;0
200.17.202.34;60920;1744989875577986575;1744989875578450176;524369;0
200.17.202.34;60920;1744989875677972663;1744989875678442496;524370;0
200.17.202.34;60920;1744989875777998733;1744989875778428928;524371;0
200.17.202.34;60920;1744989875877977572;1744989875878486528;524372;0
200.17.202.34;60920;1744989875977974140;1744989875978448128;524373;0
200.17.202.34;60920;1744989876077962548;1744989876078410240;524374;0
200.17.202.34;60920;1744989876177977416;1744989876178505472;524375;0
200.17.202.34;60920;1744989876277973428;1744989876278465280;524376;0
200.17.202.34;60920;1744989876377974796;1744989876378483968;524377;0
200.17.202.34;60920;1744989876477976944;1744989876478454784;524378;0
200.17.202.34;60920;1744989876577972942;1744989876578657792;524379;0
200.17.202.34;60920;1744989876677992890;1744989876678421504;524380;0
200.17.202.34;60920;1744989876777992099;1744989876778510848;524381;0
200.17.202.34;60920;1744989876877999293;1744989876878486784;524382;0
200.17.202.34;60920;1744989876977991641;1744989876978507264;524383;0
200.17.202.34;60920;1744989877077995060;1744989877078470912;524384;0
200.17.202.34;60920;1744989877177987821;1744989877178551552;524385;0
200.17.202.34;60920;1744989877277992550;1744989877278533632;524386;0
200.17.202.34;60920;1744989877377972148;1744989877378478080;524387;0
200.17.202.34;60920;1744989877477992507;1744989877478470144;524388;0
200.17.202.34;60920;1744989877577967565;1744989877578438656;524389;0
200.17.202.34;60920;1744989877677990413;1744989877678432512;524390;0
200.17.202.34;60920;1744989877777989444;1744989877778489856;524391;0
200.17.202.34;60920;1744989877877984022;1744989877878449152;524392;0
200.17.202.34;60920;1744989877977982150;1744989877978515200;524393;0
200.17.202.34;60920;1744989878077977458;1744989878078466816;524394;0
200.17.202.34;60920;1744989878177975557;1744989878178457856;524395;0
200.17.202.34;60920;1744989878277988655;1744989878278526464;524396;0
200.17.202.34;60920;1744989878377990715;1744989878378480640;524397;0
200.17.202.34;60920;1744989878477990874;1744989878478513664;524398;0
200.17.202.34;60920;1744989878577988612;1744989878578493184;524399;0
200.17.202.34;60920;1744989878677995890;1744989878678522624;524400;0
200.17.202.34;60920;1744989878777991208;1744989878778511872;524401;0
200.17.202.34;60920;1744989878877967289;1744989878878457600;524402;0
200.17.202.34;60920;1744989878977971770;1744989878978493440;524403;0
200.17.202.34;60920;1744989879077982940;1744989879078516992;524404;0
200.17.202.34;60920;1744989879177989368;1744989879178519296;524405;0
200.17.202.34;60920;1744989879277975676;1744989879278481408;524406;0
200.17.202.34;60920;1744989879377972385;1744989879378427136;524407;0
200.17.202.34;60920;1744989879477982953;1744989879478466560;524408;0
200.17.202.34;60920;1744989879577974146;1744989879578499840;524409;0
200.17.202.34;60920;1744989879677975014;1744989879678495232;524410;0
200.17.202.34;60920;1744989879777968247;1744989879778533376;524411;0
200.17.202.34;60920;1744989879877972216;1744989879878495232;524412;0
200.17.202.34;60920;1744989879977981328;1744989879978460416;524413;0
200.17.202.34;60920;1744989880077976316;1744989880078496000;524414;0
200.17.202.34;60920;1744989880177970171;1744989880178493696;524415;0
200.17.202.34;60920;1744989880277973669;1744989880278513408;524416;0
200.17.202.34;60920;1744989880377971963;1744989880378466048;524417;0
200.17.202.34;60920;1744989880477971831;1744989880478536960;524418;0
200.17.202.34;60920;1744989880577975329;1744989880578428416;524419;0
200.17.202.34;60920;1744989880677952027;1744989880678370816;524420;0
200.17.202.34;60920;1744989880777973395;1744989880778406400;524421;0
200.17.202.34;60920;1744989880877981914;1744989880878448384;524422;0
200.17.202.34;60920;1744989880977971202;1744989880978449920;524423;0
200.17.202.34;60920;1744989881077972662;1744989881078460672;524424;0
200.17.202.34;60920;1744989881177976880;1744989881178436096;524425;0
200.17.202.34;60920;1744989881277972569;1744989881278416896;524426;0
200.17.202.34;60920;1744989881377963497;1744989881378359552;524427;0
200.17.202.34;60920;1744989881477972615;1744989881478350848;524428;0
200.17.202.34;60920;1744989881577972177;1744989881578347008;524429;0
200.17.202.34;60920;1744989881677979465;1744989881678411776;524430;0
200.17.202.34;60920;1744989881777978906;1744989881778414336;524431;0
200.17.202.34;60920;1744989881877970502;1744989881878403072;524432;0
200.17.202.34;60920;1744989881977975111;1744989881978418432;524433;0
200.17.202.34;60920;1744989882077972169;1744989882078486528;524434;0
200.17.202.34;60920;1744989882177975297;1744989882178414080;524435;0
200.17.202.34;60920;1744989882277972458;1744989882278411008;524436;0
200.17.202.34;60920;1744989882377975526;1744989882378473984;524437;0
200.17.202.34;60920;1744989882477973944;1744989882478415616;524438;0
200.17.202.34;60920;1744989882577975783;1744989882578428416;524439;0
200.17.202.34;60920;1744989882677943411;1744989882678323712;524440;0
200.17.202.34;60920;1744989882777971029;1744989882778348288;524441;0
200.17.202.34;60920;1744989882877983379;1744989882878447360;524442;0
200.17.202.34;60920;1744989882977975909;1744989882978437120;524443;0
200.17.202.34;60920;1744989883077975188;1744989883078369280;524444;0
200.17.202.34;60920;1744989883177995926;1744989883178361600;524445;0
200.17.202.34;60920;1744989883277967554;1744989883278364672;524446;0
200.17.202.34;60920;1744989883377969962;1744989883378444800;524447;0
200.17.202.34;60920;1744989883477973982;1744989883478392320;524448;0
200.17.202.34;60920;1744989883577982975;1744989883578429184;524449;0
200.17.202.34;60920;1744989883677976793;1744989883678378240;524450;0
200.17.202.34;60920;1744989883777974003;1744989883778400512;524451;0
200.17.202.34;60920;1744989883877986892;1744989883878360320;524452;0
200.17.202.34;60920;1744989883977974500;1744989883978368256;524453;0
200.17.202.34;60920;1744989884077973218;1744989884078358528;524454;0
200.17.202.34;60920;1744989884177971737;1744989884178402816;524455;0
200.17.202.34;60920;1744989884277966968;1744989884278364928;524456;0
200.17.202.34;60920;1744989884377974517;1744989884378369024;524457;0
200.17.202.34;60920;1744989884477968439;1744989884478361600;524458;0
200.17.202.34;60920;1744989884577984493;1744989884578417920;524459;0
200.17.202.34;60920;1744989884677972262;1744989884678363904;524460;0
200.17.202.34;60920;1744989884778003975;1744989884778384128;524461;0
200.17.202.34;60920;1744989884878010653;1744989884878436352;524462;0
200.17.202.34;60920;1744989884977979096;1744989884978379264;524463;0
200.17.202.34;60920;1744989885077995645;1744989885078399232;524464;0
200.17.202.34;60920;1744989885177996464;1744989885178440704;524465;0
200.17.202.34;60920;1744989885277987047;1744989885278445056;524466;0
200.17.202.34;60920;1744989885377971485;1744989885378393600;524467;0
200.17.202.34;60920;1744989885477992669;1744989885478428160;524468;0
200.17.202.34;60920;1744989885577996017;1744989885578396160;524469;0
200.17.202.34;60920;1744989885677994706;1744989885678405120;524470;0
200.17.202.34;60920;1744989885777985099;1744989885778408192;524471;0
200.17.202.34;60920;1744989885877995377;1744989885878401792;524472;0
200.17.202.34;60920;1744989885977988736;1744989885978473216;524473;0
200.17.202.34;60920;1744989886077972872;1744989886078415616;524474;0
200.17.202.34;60920;1744989886177964040;1744989886178472960;524475;0
200.17.202.34;60920;1744989886277964438;1744989886278430208;524476;0
200.17.202.34;60920;1744989886377971089;1744989886378419200;524477;0
200.17.202.34;60920;1744989886477985337;1744989886478385408;524478;0
200.17.202.34;60920;1744989886577972105;1744989886578440192;524479;0
200.17.202.34;60920;1744989886678005404;1744989886678489088;524480;0
200.17.202.34;60920;1744989886777992382;1744989886778450432;524481;0
200.17.202.34;60920;1744989886877989942;1744989886878476032;524482;0
200.17.202.34;60920;1744989886977993391;1744989886978470400;524483;0
200.17.202.34;60920;1744989887078008069;1744989887078455040;524484;0
200.17.202.34;60920;1744989887177999708;1744989887178462208;524485;0
200.17.202.34;60920;1744989887277989706;1744989887278503936;524486;0
200.17.202.34;60920;1744989887378000184;1744989887378535936;524487;0
200.17.202.34;60920;1744989887477991004;1744989887478509056;524488;0
200.17.202.34;60920;1744989887577994952;1744989887578494720;524489;0
200.17.202.34;60920;1744989887677993650;1744989887678519040;524490;0
200.17.202.34;60920;1744989887777985808;1744989887778454016;524491;0
200.17.202.34;60920;1744989887877974797;1744989887878422272;524492;0
200.17.202.34;60920;1744989887977972687;1744989887978414080;524493;0
200.17.202.34;60920;1744989888077971955;1744989888078474240;524494;0
200.17.202.34;60920;1744989888177966643;1744989888178511616;524495;0
200.17.202.34;60920;1744989888277965352;1744989888278424064;524496;0
200.17.202.34;60920;1744989888377972070;1744989888378429440;524497;0
200.17.202.34;60920;1744989888477968558;1744989888478404864;524498;0
200.17.202.34;60920;1744989888577987988;1744989888578461952;524499;0
200.17.202.34;60920;1744989888677974926;1744989888678422528;524500;0
200.17.202.34;60920;1744989888777984094;1744989888778536448;524501;0
200.17.202.34;60920;1744989888877976202;1744989888878432000;524502;0
200.17.202.34;60920;1744989888977974481;1744989888978539264;524503;0
200.17.202.34;60920;1744989889077984676;1744989889078538496;524504;0
200.17.202.34;60920;1744989889177970784;1744989889178471424;524505;0
200.17.202.34;60920;1744989889277966562;1744989889278483968;524506;0
200.17.202.34;60920;1744989889377988584;1744989889378455552;524507;0
200.17.202.34;60920;1744989889477990054;1744989889478426112;524508;0
200.17.202.34;60920;1744989889577975643;1744989889578478592;524509;0
200.17.202.34;60920;1744989889677969171;1744989889678423296;524510;0
200.17.202.34;60920;1744989889777966309;1744989889778461952;524511;0
200.17.202.34;60920;1744989889877972027;1744989889878500608;524512;0
200.17.202.34;60920;1744989889977971533;1744989889978539520;524513;0
200.17.202.34;60920;1744989890077971861;1744989890078527232;524514;0
200.17.202.34;60920;1744989890177973689;1744989890178481408;524515;0
200.17.202.34;60920;1744989890277967138;1744989890278516736;524516;0
200.17.202.34;60920;1744989890377972632;1744989890378513664;524517;0
200.17.202.34;60920;1744989890477974030;1744989890478552320;524518;0
200.17.202.34;60920;1744989890577975724;1744989890578492928;524519;0
200.17.202.34;60920;1744989890677986092;1744989890678483200;524520;0
200.17.202.34;60920;1744989890777946820;1744989890778446336;524521;0
200.17.202.34;60920;1744989890877975011;1744989890878443264;524522;0
200.17.202.34;60920;1744989890977971817;1744989890978452992;524523;0
200.17.202.34;60920;1744989891077982016;1744989891078550784;524524;0
200.17.202.34;60920;1744989891177972664;1744989891178507008;524525;0
200.17.202.34;60920;1744989891277976433;1744989891278545664;524526;0
200.17.202.34;60920;1744989891377973711;1744989891378475264;524527;0
200.17.202.34;60920;1744989891478003469;1744989891478543104;524528;0
200.17.202.34;60920;1744989891577976347;1744989891578424320;524529;0
200.17.202.34;60920;1744989891677974505;1744989891678515712;524530;0
200.17.202.34;60920;1744989891778000617;1744989891778478336;524531;0
200.17.202.34;60920;1744989891877987385;1744989891878500864;524532;0
200.17.202.34;60920;1744989891977971553;1744989891978426880;524533;0
200.17.202.34;60920;1744989892077986071;1744989892078578944;524534;0
200.17.202.34;60920;1744989892177998790;1744989892178494720;524535;0
200.17.202.34;60920;1744989892277983608;1744989892278557440;524536;0
200.17.202.34;60920;1744989892377991217;1744989892378530816;524537;0
200.17.202.34;60920;1744989892477986805;1744989892478539520;524538;0
200.17.202.34;60920;1744989892577997833;1744989892578503680;524539;0
200.17.202.34;60920;1744989892678011482;1744989892678491648;524540;0
200.17.202.34;60920;1744989892777996923;1744989892778501120;524541;0
200.17.202.34;60920;1744989892877973511;1744989892878411264;524542;0
200.17.202.34;60920;1744989892977993142;1744989892978531840;524543;0
200.17.202.34;60920;1744989893077992213;1744989893078494208;524544;0
200.17.202.34;60920;1744989893177990133;1744989893178537216;524545;0
200.17.202.34;60920;1744989893278007286;1744989893278508288;524546;0
200.17.202.34;60920;1744989893377997695;1744989893378486272;524547;0
200.17.202.34;60920;1744989893478002785;1744989893478436352;524548;0
200.17.202.34;60920;1744989893578000778;1744989893578496768;524549;0
200.17.202.34;60920;1744989893677998856;1744989893678505216;524550;0
200.17.202.34;60920;1744989893777985098;1744989893778512384;524551;0
