CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744997956377992346;1744997956378270720;605177;0
200.17.202.34;60920;1744997956477981231;1744997956478270208;605178;0
200.17.202.34;60920;1744997956577988936;1744997956578299648;605179;0
200.17.202.34;60920;1744997956678023926;1744997956678329856;605180;0
200.17.202.34;60920;1744997956778027798;1744997956778335488;605181;0
200.17.202.34;60920;1744997956878002670;1744997956878233344;605182;0
200.17.202.34;60920;1744997956978021436;1744997956978301184;605183;0
200.17.202.34;60920;1744997957078028025;1744997957078274560;605184;0
200.17.202.34;60920;1744997957178025965;1744997957178284544;605185;0
200.17.202.34;60920;1744997957278051419;1744997957278327040;605186;0
200.17.202.34;60920;1744997957378071722;1744997957378402304;605187;0
200.17.202.34;60920;1744997957478009835;1744997957478232320;605188;0
200.17.202.34;60920;1744997957578009289;1744997957578264832;605189;0
200.17.202.34;60920;1744997957678028530;1744997957678281216;605190;0
200.17.202.34;60920;1744997957778023608;1744997957778308352;605191;0
200.17.202.34;60920;1744997957878050438;1744997957878340608;605192;0
200.17.202.34;60920;1744997957978031419;1744997957978281984;605193;0
200.17.202.34;60920;1744997958078016096;1744997958078287104;605194;0
200.17.202.34;60920;1744997958177990327;1744997958178223616;605195;0
200.17.202.34;60920;1744997958278022075;1744997958278293504;605196;0
200.17.202.34;60920;1744997958378020745;1744997958378269440;605197;0
200.17.202.34;60920;1744997958478024016;1744997958478305280;605198;0
200.17.202.34;60920;1744997958577988344;1744997958578223104;605199;0
200.17.202.34;60920;1744997958678058175;1744997958678328064;605200;0
200.17.202.34;60920;1744997958777994324;1744997958778233088;605201;0
200.17.202.34;60920;1744997958878056523;1744997958878330368;605202;0
200.17.202.34;60920;1744997958978051731;1744997958978271232;605203;0
200.17.202.34;60920;1744997959078057151;1744997959078329600;605204;0
200.17.202.34;60920;1744997959178053750;1744997959178266624;605205;0
200.17.202.34;60920;1744997959278053108;1744997959278272768;605206;0
200.17.202.34;60920;1744997959378054727;1744997959378316032;605207;0
200.17.202.34;60920;1744997959478052627;1744997959478276608;605208;0
200.17.202.34;60920;1744997959578050205;1744997959578276096;605209;0
200.17.202.34;60920;1744997959678025345;1744997959678265344;605210;0
200.17.202.34;60920;1744997959778022120;1744997959778420736;605211;0
200.17.202.34;60920;1744997959878014268;1744997959878443776;605212;0
200.17.202.34;60920;1744997959978047539;1744997959978481920;605213;0
200.17.202.34;60920;1744997960078043903;1744997960078384640;605214;0
200.17.202.34;60920;1744997960178043702;1744997960178430208;605215;0
200.17.202.34;60920;1744997960278031249;1744997960278381568;605216;0
200.17.202.34;60920;1744997960378023532;1744997960378829568;605217;0
200.17.202.34;60920;1744997960478046754;1744997960478573312;605218;0
200.17.202.34;60920;1744997960578029654;1744997960578401536;605219;0
200.17.202.34;60920;1744997960677985352;1744997960678715136;605220;0
200.17.202.34;60920;1744997960778040318;1744997960778468608;605221;0
200.17.202.34;60920;1744997960878022591;1744997960878365440;605222;0
200.17.202.34;60920;1744997960977980169;1744997960978435072;605223;0
200.17.202.34;60920;1744997961078023970;1744997961078374144;605224;0
200.17.202.34;60920;1744997961178000180;1744997961178755328;605225;0
200.17.202.34;60920;1744997961277972420;1744997961278326784;605226;0
200.17.202.34;60920;1744997961377998227;1744997961378324480;605227;0
200.17.202.34;60920;1744997961477984001;1744997961478563328;605228;0
200.17.202.34;60920;1744997961578057123;1744997961578746880;605229;0
200.17.202.34;60920;1744997961677997357;1744997961679096576;605230;0
200.17.202.34;60920;1744997961778053468;1744997961778580224;605231;0
200.17.202.34;60920;1744997961878008846;1744997961878533888;605232;0
200.17.202.34;60920;1744997961978050576;1744997961978646784;605233;0
200.17.202.34;60920;1744997962078020244;1744997962078354176;605234;0
200.17.202.34;60920;1744997962178075324;1744997962178597376;605235;0
200.17.202.34;60920;1744997962278051914;1744997962278457856;605236;0
200.17.202.34;60920;1744997962378050151;1744997962378410752;605237;0
200.17.202.34;60920;1744997962477986443;1744997962478318848;605238;0
200.17.202.34;60920;1744997962578028029;1744997962578419968;605239;0
200.17.202.34;60920;1744997962678033811;1744997962678407936;605240;0
200.17.202.34;60920;1744997962778020761;1744997962778397696;605241;0
200.17.202.34;60920;1744997962878025072;1744997962878391552;605242;0
200.17.202.34;60920;1744997962978020270;1744997962978353408;605243;0
200.17.202.34;60920;1744997963078015159;1744997963078398720;605244;0
200.17.202.34;60920;1744997963178042601;1744997963178354432;605245;0
200.17.202.34;60920;1744997963277993289;1744997963278324992;605246;0
200.17.202.34;60920;1744997963378018436;1744997963378289664;605247;0
200.17.202.34;60920;1744997963478066126;1744997963478284288;605248;0
200.17.202.34;60920;1744997963578048607;1744997963578310400;605249;0
200.17.202.34;60920;1744997963678007856;1744997963678353152;605250;0
200.17.202.34;60920;1744997963778044844;1744997963778376960;605251;0
200.17.202.34;60920;1744997963877977624;1744997963878201344;605252;0
200.17.202.34;60920;1744997963978007232;1744997963978349824;605253;0
200.17.202.34;60920;1744997964078039723;1744997964078265600;605254;0
200.17.202.34;60920;1744997964178057611;1744997964178299904;605255;0
200.17.202.34;60920;1744997964278057802;1744997964278406400;605256;0
200.17.202.34;60920;1744997964378066391;1744997964378288128;605257;0
200.17.202.34;60920;1744997964478052469;1744997964478461696;605258;0
200.17.202.34;60920;1744997964578025349;1744997964578285568;605259;0
200.17.202.34;60920;1744997964678056158;1744997964678344960;605260;0
200.17.202.34;60920;1744997964778063976;1744997964778375936;605261;0
200.17.202.34;60920;1744997964878039394;1744997964878341888;605262;0
200.17.202.34;60920;1744997964978063315;1744997964978290688;605263;0
200.17.202.34;60920;1744997965078068495;1744997965078361856;605264;0
200.17.202.34;60920;1744997965178046351;1744997965178364928;605265;0
200.17.202.34;60920;1744997965278053822;1744997965278327296;605266;0
200.17.202.34;60920;1744997965378036512;1744997965378316544;605267;0
200.17.202.34;60920;1744997965478048147;1744997965478326784;605268;0
200.17.202.34;60920;1744997965578061536;1744997965578436608;605269;0
200.17.202.34;60920;1744997965678047166;1744997965678309888;605270;0
200.17.202.34;60920;1744997965778029485;1744997965778365952;605271;0
200.17.202.34;60920;1744997965878059543;1744997965878288128;605272;0
200.17.202.34;60920;1744997965978055846;1744997965978516224;605273;0
200.17.202.34;60920;1744997966078023834;1744997966078341888;605274;0
200.17.202.34;60920;1744997966178024765;1744997966178376448;605275;0
200.17.202.34;60920;1744997966278028033;1744997966278330368;605276;0
200.17.202.34;60920;1744997966378010823;1744997966378445312;605277;0
200.17.202.34;60920;1744997966478025335;1744997966478501632;605278;0
200.17.202.34;60920;1744997966577998521;1744997966578418176;605279;0
200.17.202.34;60920;1744997966678009129;1744997966678454272;605280;0
200.17.202.34;60920;1744997966778056490;1744997966778284032;605281;0
200.17.202.34;60920;1744997966878030403;1744997966878477312;605282;0
200.17.202.34;60920;1744997966978064518;1744997966978345984;605283;0
200.17.202.34;60920;1744997967078026358;1744997967078347776;605284;0
200.17.202.34;60920;1744997967178045818;1744997967178327296;605285;0
200.17.202.34;60920;1744997967278064557;1744997967278534400;605286;0
200.17.202.34;60920;1744997967378045397;1744997967378362624;605287;0
200.17.202.34;60920;1744997967478065326;1744997967478475264;605288;0
200.17.202.34;60920;1744997967578041785;1744997967578340096;605289;0
200.17.202.34;60920;1744997967678050801;1744997967678310400;605290;0
200.17.202.34;60920;1744997967778030472;1744997967778312704;605291;0
200.17.202.34;60920;1744997967878042332;1744997967878354944;605292;0
200.17.202.34;60920;1744997967978000633;1744997967978249984;605293;0
200.17.202.34;60920;1744997968078020699;1744997968078405632;605294;0
200.17.202.34;60920;1744997968177991559;1744997968178303744;605295;0
200.17.202.34;60920;1744997968278012150;1744997968278898432;605296;0
200.17.202.34;60920;1744997968377988909;1744997968378215680;605297;0
200.17.202.34;60920;1744997968478022820;1744997968478253312;605298;0
200.17.202.34;60920;1744997968578018079;1744997968578259200;605299;0
200.17.202.34;60920;1744997968678057678;1744997968678311424;605300;0
200.17.202.34;60920;1744997968777987925;1744997968778222336;605301;0
200.17.202.34;60920;1744997968878020962;1744997968878262272;605302;0
200.17.202.34;60920;1744997968977996131;1744997968978223360;605303;0
200.17.202.34;60920;1744997969078054951;1744997969078364160;605304;0
200.17.202.34;60920;1744997969177998132;1744997969178248448;605305;0
200.17.202.34;60920;1744997969278058323;1744997969278334976;605306;0
200.17.202.34;60920;1744997969378054037;1744997969378329600;605307;0
200.17.202.34;60920;1744997969478055525;1744997969478311936;605308;0
200.17.202.34;60920;1744997969577989800;1744997969578251776;605309;0
200.17.202.34;60920;1744997969678034601;1744997969678312704;605310;0
200.17.202.34;60920;1744997969778061910;1744997969778304768;605311;0
200.17.202.34;60920;1744997969878059970;1744997969878291200;605312;0
200.17.202.34;60920;1744997969978058678;1744997969978309888;605313;0
200.17.202.34;60920;1744997970078050003;1744997970078412544;605314;0
200.17.202.34;60920;1744997970178059409;1744997970178364928;605315;0
200.17.202.34;60920;1744997970278063634;1744997970278332416;605316;0
200.17.202.34;60920;1744997970378058756;1744997970378320896;605317;0
200.17.202.34;60920;1744997970478060828;1744997970478327040;605318;0
200.17.202.34;60920;1744997970578054188;1744997970578297088;605319;0
200.17.202.34;60920;1744997970678045476;1744997970678441984;605320;0
200.17.202.34;60920;1744997970778064207;1744997970778302464;605321;0
200.17.202.34;60920;1744997970878057021;1744997970878331136;605322;0
200.17.202.34;60920;1744997970978060790;1744997970978330368;605323;0
200.17.202.34;60920;1744997971078054897;1744997971078494976;605324;0
200.17.202.34;60920;1744997971178046627;1744997971178285568;605325;0
200.17.202.34;60920;1744997971278030225;1744997971278283008;605326;0
200.17.202.34;60920;1744997971378042728;1744997971378292736;605327;0
200.17.202.34;60920;1744997971478028991;1744997971478286336;605328;0
200.17.202.34;60920;1744997971578056018;1744997971578314752;605329;0
200.17.202.34;60920;1744997971678059981;1744997971678317056;605330;0
200.17.202.34;60920;1744997971778061852;1744997971778316800;605331;0
200.17.202.34;60920;1744997971878073060;1744997971878319360;605332;0
200.17.202.34;60920;1744997971978063270;1744997971978299136;605333;0
200.17.202.34;60920;1744997972078055828;1744997972078310912;605334;0
200.17.202.34;60920;1744997972178039778;1744997972178260224;605335;0
200.17.202.34;60920;1744997972278027717;1744997972278257920;605336;0
200.17.202.34;60920;1744997972378064517;1744997972378340096;605337;0
200.17.202.34;60920;1744997972478006065;1744997972478224384;605338;0
200.17.202.34;60920;1744997972577994055;1744997972578300416;605339;0
200.17.202.34;60920;1744997972677955523;1744997972678177536;605340;0
200.17.202.34;60920;1744997972778062424;1744997972778328832;605341;0
200.17.202.34;60920;1744997972878036132;1744997972878260992;605342;0
200.17.202.34;60920;1744997972978058983;1744997972978309632;605343;0
200.17.202.34;60920;1744997973078051873;1744997973078269184;605344;0
200.17.202.34;60920;1744997973178023580;1744997973178444544;605345;0
200.17.202.34;60920;1744997973277989781;1744997973278225664;605346;0
200.17.202.34;60920;1744997973378065734;1744997973378290176;605347;0
200.17.202.34;60920;1744997973478054782;1744997973478272256;605348;0
200.17.202.34;60920;1744997973578058814;1744997973578264576;605349;0
200.17.202.34;60920;1744997973677989087;1744997973678226688;605350;0
200.17.202.34;60920;1744997973777998997;1744997973778223872;605351;0
200.17.202.34;60920;1744997973878005096;1744997973878318336;605352;0
200.17.202.34;60920;1744997973978057453;1744997973978331904;605353;0
200.17.202.34;60920;1744997974078003916;1744997974078290688;605354;0
200.17.202.34;60920;1744997974178055041;1744997974178328832;605355;0
200.17.202.34;60920;1744997974278000639;1744997974278257152;605356;0
200.17.202.34;60920;1744997974377983719;1744997974378209536;605357;0
200.17.202.34;60920;1744997974478060988;1744997974478290432;605358;0
200.17.202.34;60920;1744997974578034227;1744997974578348288;605359;0
200.17.202.34;60920;1744997974678036233;1744997974678350592;605360;0
200.17.202.34;60920;1744997974778058051;1744997974778361088;605361;0
200.17.202.34;60920;1744997974878035549;1744997974878333696;605362;0
200.17.202.34;60920;1744997974978066188;1744997974978383872;605363;0
200.17.202.34;60920;1744997975078013936;1744997975078317312;605364;0
200.17.202.34;60920;1744997975178053163;1744997975178394112;605365;0
200.17.202.34;60920;1744997975278049021;1744997975278361344;605366;0
200.17.202.34;60920;1744997975378023351;1744997975378477312;605367;0
200.17.202.34;60920;1744997975478016620;1744997975478349568;605368;0
200.17.202.34;60920;1744997975578057570;1744997975578425088;605369;0
200.17.202.34;60920;1744997975678061974;1744997975678368000;605370;0
200.17.202.34;60920;1744997975778030921;1744997975778361344;605371;0
200.17.202.34;60920;1744997975878071339;1744997975878401536;605372;0
200.17.202.34;60920;1744997975978053070;1744997975978347520;605373;0
200.17.202.34;60920;1744997976078022399;1744997976078361088;605374;0
200.17.202.34;60920;1744997976178038635;1744997976178328576;605375;0
200.17.202.34;60920;1744997976278025875;1744997976278309888;605376;0
200.17.202.34;60920;1744997976378031863;1744997976378274816;605377;0
200.17.202.34;60920;1744997976478020003;1744997976478381568;605378;0
200.17.202.34;60920;1744997976578022322;1744997976578366976;605379;0
200.17.202.34;60920;1744997976678022982;1744997976678519552;605380;0
200.17.202.34;60920;1744997976778014380;1744997976778360064;605381;0
200.17.202.34;60920;1744997976878028291;1744997976878416896;605382;0
200.17.202.34;60920;1744997976978054669;1744997976978411008;605383;0
200.17.202.34;60920;1744997977078050599;1744997977078365440;605384;0
200.17.202.34;60920;1744997977178012027;1744997977178347776;605385;0
200.17.202.34;60920;1744997977278021368;1744997977278351360;605386;0
200.17.202.34;60920;1744997977378042218;1744997977378312960;605387;0
200.17.202.34;60920;1744997977478018366;1744997977478342144;605388;0
200.17.202.34;60920;1744997977578013397;1744997977578270208;605389;0
200.17.202.34;60920;1744997977678067395;1744997977678382848;605390;0
200.17.202.34;60920;1744997977777990635;1744997977778289664;605391;0
200.17.202.34;60920;1744997977878014403;1744997977878273024;605392;0
200.17.202.34;60920;1744997977977995663;1744997977978242304;605393;0
200.17.202.34;60920;1744997978078019578;1744997978078266368;605394;0
200.17.202.34;60920;1744997978177984615;1744997978178243328;605395;0
200.17.202.34;60920;1744997978278016883;1744997978278299648;605396;0
200.17.202.34;60920;1744997978377997731;1744997978378220544;605397;0
200.17.202.34;60920;1744997978478035760;1744997978478354944;605398;0
200.17.202.34;60920;1744997978577990438;1744997978578257408;605399;0
200.17.202.34;60920;1744997978678019458;1744997978678321920;605400;0
200.17.202.34;60920;1744997978778010977;1744997978778305024;605401;0
200.17.202.34;60920;1744997978877991237;1744997978878304512;605402;0
200.17.202.34;60920;1744997978977949175;1744997978978199552;605403;0
200.17.202.34;60920;1744997979078009469;1744997979078273280;605404;0
200.17.202.34;60920;1744997979177974459;1744997979178230016;605405;0
200.17.202.34;60920;1744997979278013368;1744997979278263808;605406;0
200.17.202.34;60920;1744997979378058844;1744997979378320896;605407;0
200.17.202.34;60920;1744997979478050382;1744997979478363136;605408;0
200.17.202.34;60920;1744997979578019162;1744997979578343168;605409;0
200.17.202.34;60920;1744997979678018981;1744997979678320640;605410;0
200.17.202.34;60920;1744997979778054499;1744997979778355968;605411;0
200.17.202.34;60920;1744997979878037439;1744997979878333184;605412;0
200.17.202.34;60920;1744997979978042177;1744997979978295808;605413;0
200.17.202.34;60920;1744997980078019333;1744997980078326272;605414;0
200.17.202.34;60920;1744997980178020321;1744997980178332928;605415;0
200.17.202.34;60920;1744997980278053120;1744997980278350336;605416;0
200.17.202.34;60920;1744997980378016028;1744997980378308864;605417;0
200.17.202.34;60920;1744997980478023109;1744997980478309888;605418;0
200.17.202.34;60920;1744997980578024747;1744997980578287104;605419;0
200.17.202.34;60920;1744997980678004847;1744997980678446336;605420;0
200.17.202.34;60920;1744997980778047396;1744997980778353408;605421;0
200.17.202.34;60920;1744997980878011046;1744997980878504704;605422;0
200.17.202.34;60920;1744997980978051818;1744997980978319616;605423;0
200.17.202.34;60920;1744997981078026533;1744997981078367232;605424;0
200.17.202.34;60920;1744997981178022174;1744997981178388224;605425;0
200.17.202.34;60920;1744997981278029562;1744997981278405120;605426;0
200.17.202.34;60920;1744997981378061529;1744997981378445568;605427;0
200.17.202.34;60920;1744997981478013680;1744997981478319872;605428;0
200.17.202.34;60920;1744997981578020506;1744997981578354176;605429;0
200.17.202.34;60920;1744997981678033161;1744997981678349056;605430;0
200.17.202.34;60920;1744997981778019769;1744997981778332160;605431;0
200.17.202.34;60920;1744997981878021850;1744997981878397184;605432;0
200.17.202.34;60920;1744997981978057708;1744997981978416896;605433;0
200.17.202.34;60920;1744997982078051898;1744997982078405120;605434;0
200.17.202.34;60920;1744997982178014356;1744997982178392576;605435;0
200.17.202.34;60920;1744997982278016627;1744997982278384896;605436;0
200.17.202.34;60920;1744997982378020122;1744997982378404096;605437;0
200.17.202.34;60920;1744997982478018905;1744997982478314240;605438;0
200.17.202.34;60920;1744997982578014337;1744997982578371584;605439;0
200.17.202.34;60920;1744997982677985923;1744997982678297344;605440;0
200.17.202.34;60920;1744997982778018162;1744997982778368512;605441;0
200.17.202.34;60920;1744997982878013662;1744997982878364160;605442;0
200.17.202.34;60920;1744997982978021292;1744997982978399232;605443;0
200.17.202.34;60920;1744997983078033348;1744997983078363136;605444;0
200.17.202.34;60920;1744997983178017939;1744997983178385920;605445;0
200.17.202.34;60920;1744997983277990237;1744997983278315520;605446;0
200.17.202.34;60920;1744997983378018213;1744997983378368512;605447;0
200.17.202.34;60920;1744997983478046354;1744997983478358016;605448;0
200.17.202.34;60920;1744997983578025159;1744997983578404864;605449;0
200.17.202.34;60920;1744997983677951507;1744997983678285312;605450;0
200.17.202.34;60920;1744997983778023845;1744997983778385152;605451;0
200.17.202.34;60920;1744997983877985333;1744997983878255360;605452;0
200.17.202.34;60920;1744997983978023701;1744997983978312960;605453;0
200.17.202.34;60920;1744997984077991761;1744997984078289152;605454;0
200.17.202.34;60920;1744997984178048320;1744997984178393856;605455;0
200.17.202.34;60920;1744997984277973060;1744997984278244864;605456;0
200.17.202.34;60920;1744997984378017889;1744997984378362880;605457;0
200.17.202.34;60920;1744997984478045698;1744997984478387200;605458;0
200.17.202.34;60920;1744997984578061611;1744997984578416128;605459;0
200.17.202.34;60920;1744997984678046231;1744997984678377728;605460;0
200.17.202.34;60920;1744997984778013119;1744997984778371072;605461;0
200.17.202.34;60920;1744997984878049059;1744997984878423040;605462;0
200.17.202.34;60920;1744997984978065908;1744997984978380032;605463;0
200.17.202.34;60920;1744997985078018545;1744997985078343680;605464;0
200.17.202.34;60920;1744997985178030124;1744997985178385408;605465;0
200.17.202.34;60920;1744997985278070402;1744997985278354688;605466;0
200.17.202.34;60920;1744997985378059990;1744997985378368768;605467;0
200.17.202.34;60920;1744997985478053198;1744997985478416896;605468;0
200.17.202.34;60920;1744997985578054505;1744997985578350336;605469;0
200.17.202.34;60920;1744997985678022705;1744997985678369536;605470;0
200.17.202.34;60920;1744997985778024633;1744997985778316800;605471;0
200.17.202.34;60920;1744997985878021792;1744997985878391808;605472;0
200.17.202.34;60920;1744997985977976590;1744997985978359296;605473;0
200.17.202.34;60920;1744997986078026385;1744997986078408192;605474;0
200.17.202.34;60920;1744997986178011697;1744997986178516480;605475;0
200.17.202.34;60920;1744997986278047658;1744997986278411008;605476;0
200.17.202.34;60920;1744997986378059566;1744997986378613504;605477;0
200.17.202.34;60920;1744997986478025826;1744997986478298112;605478;0
200.17.202.34;60920;1744997986577998676;1744997986578275584;605479;0
200.17.202.34;60920;1744997986678034185;1744997986678492672;605480;0
200.17.202.34;60920;1744997986778049504;1744997986778460160;605481;0
200.17.202.34;60920;1744997986878052648;1744997986878372608;605482;0
200.17.202.34;60920;1744997986978065053;1744997986978386176;605483;0
200.17.202.34;60920;1744997987078067719;1744997987078626560;605484;0
200.17.202.34;60920;1744997987178017963;1744997987178562816;605485;0
200.17.202.34;60920;1744997987278048292;1744997987278384640;605486;0
200.17.202.34;60920;1744997987378014772;1744997987378511360;605487;0
200.17.202.34;60920;1744997987478061624;1744997987478566400;605488;0
200.17.202.34;60920;1744997987578008169;1744997987578500608;605489;0
200.17.202.34;60920;1744997987678028528;1744997987678528512;605490;0
200.17.202.34;60920;1744997987778019528;1744997987778576384;605491;0
200.17.202.34;60920;1744997987878051687;1744997987878412544;605492;0
200.17.202.34;60920;1744997987978034877;1744997987978573824;605493;0
200.17.202.34;60920;1744997988078058964;1744997988078523136;605494;0
200.17.202.34;60920;1744997988178048285;1744997988178577152;605495;0
200.17.202.34;60920;1744997988278054425;1744997988278391040;605496;0
200.17.202.34;60920;1744997988378039663;1744997988378337024;605497;0
200.17.202.34;60920;1744997988478050692;1744997988478411520;605498;0
200.17.202.34;60920;1744997988578025792;1744997988578317056;605499;0
200.17.202.34;60920;1744997988678061025;1744997988678590976;605500;0
200.17.202.34;60920;1744997988777973622;1744997988778281472;605501;0
200.17.202.34;60920;1744997988878063794;1744997988878414080;605502;0
200.17.202.34;60920;1744997988978010043;1744997988978526720;605503;0
200.17.202.34;60920;1744997989078063202;1744997989078405120;605504;0
200.17.202.34;60920;1744997989177984240;1744997989178314752;605505;0
200.17.202.34;60920;1744997989278017329;1744997989278324992;605506;0
200.17.202.34;60920;1744997989377971447;1744997989378438400;605507;0
200.17.202.34;60920;1744997989478056326;1744997989478356736;605508;0
200.17.202.34;60920;1744997989578022852;1744997989578316800;605509;0
200.17.202.34;60920;1744997989678012457;1744997989678294784;605510;0
200.17.202.34;60920;1744997989778015263;1744997989778309632;605511;0
200.17.202.34;60920;1744997989878022812;1744997989878326272;605512;0
200.17.202.34;60920;1744997989978016972;1744997989978310144;605513;0
200.17.202.34;60920;1744997990078018782;1744997990078312192;605514;0
200.17.202.34;60920;1744997990178046743;1744997990178345472;605515;0
200.17.202.34;60920;1744997990278030801;1744997990278331136;605516;0
200.17.202.34;60920;1744997990378040091;1744997990378385408;605517;0
200.17.202.34;60920;1744997990478014249;1744997990478321152;605518;0
200.17.202.34;60920;1744997990578036205;1744997990578360832;605519;0
200.17.202.34;60920;1744997990678030308;1744997990678341888;605520;0
200.17.202.34;60920;1744997990778036329;1744997990778404608;605521;0
200.17.202.34;60920;1744997990878014027;1744997990878487552;605522;0
200.17.202.34;60920;1744997990978015883;1744997990978504960;605523;0
200.17.202.34;60920;1744997991078018026;1744997991078531328;605524;0
200.17.202.34;60920;1744997991178015247;1744997991178369024;605525;0
200.17.202.34;60920;1744997991278021555;1744997991278348288;605526;0
200.17.202.34;60920;1744997991378047065;1744997991378365184;605527;0
200.17.202.34;60920;1744997991478050733;1744997991478402560;605528;0
200.17.202.34;60920;1744997991578052259;1744997991578590208;605529;0
200.17.202.34;60920;1744997991678013103;1744997991678240512;605530;0
200.17.202.34;60920;1744997991778046571;1744997991778359296;605531;0
200.17.202.34;60920;1744997991878021401;1744997991878311680;605532;0
200.17.202.34;60920;1744997991978015319;1744997991978292736;605533;0
200.17.202.34;60920;1744997992078043210;1744997992078334208;605534;0
200.17.202.34;60920;1744997992178026128;1744997992178335232;605535;0
200.17.202.34;60920;1744997992278045288;1744997992278522880;605536;0
200.17.202.34;60920;1744997992378046867;1744997992378386176;605537;0
200.17.202.34;60920;1744997992478035547;1744997992478519040;605538;0
200.17.202.34;60920;1744997992578048841;1744997992578522880;605539;0
200.17.202.34;60920;1744997992677992923;1744997992678465536;605540;0
200.17.202.34;60920;1744997992778014515;1744997992778336256;605541;0
200.17.202.34;60920;1744997992878023981;1744997992878349056;605542;0
200.17.202.34;60920;1744997992978065432;1744997992978450432;605543;0
200.17.202.34;60920;1744997993077992090;1744997993078306560;605544;0
200.17.202.34;60920;1744997993178028031;1744997993178540032;605545;0
200.17.202.34;60920;1744997993278008739;1744997993278310144;605546;0
200.17.202.34;60920;1744997993378056112;1744997993378351104;605547;0
200.17.202.34;60920;1744997993477982309;1744997993478518272;605548;0
200.17.202.34;60920;1744997993578056671;1744997993578537728;605549;0
200.17.202.34;60920;1744997993677988548;1744997993678275072;605550;0
200.17.202.34;60920;1744997993778055022;1744997993778390528;605551;0
200.17.202.34;60920;1744997993877986955;1744997993878267648;605552;0
200.17.202.34;60920;1744997993978049784;1744997993978422528;605553;0
200.17.202.34;60920;1744997994077987563;1744997994078290944;605554;0
200.17.202.34;60920;1744997994178019052;1744997994178343168;605555;0
200.17.202.34;60920;1744997994277975250;1744997994278515712;605556;0
200.17.202.34;60920;1744997994378048401;1744997994378295808;605557;0
200.17.202.34;60920;1744997994478002998;1744997994478293504;605558;0
200.17.202.34;60920;1744997994578046085;1744997994578391296;605559;0
200.17.202.34;60920;1744997994678055952;1744997994678401024;605560;0
200.17.202.34;60920;1744997994778043662;1744997994778354944;605561;0
200.17.202.34;60920;1744997994878060533;1744997994878405376;605562;0
200.17.202.34;60920;1744997994978027271;1744997994978381824;605563;0
200.17.202.34;60920;1744997995078020838;1744997995078382848;605564;0
200.17.202.34;60920;1744997995178014013;1744997995178312448;605565;0
200.17.202.34;60920;1744997995278063142;1744997995278339072;605566;0
200.17.202.34;60920;1744997995377986349;1744997995378305280;605567;0
200.17.202.34;60920;1744997995478025114;1744997995478381568;605568;0
200.17.202.34;60920;1744997995578016229;1744997995578373120;605569;0
200.17.202.34;60920;1744997995678026692;1744997995678384640;605570;0
200.17.202.34;60920;1744997995778035000;1744997995778397696;605571;0
200.17.202.34;60920;1744997995878052429;1744997995878439424;605572;0
200.17.202.34;60920;1744997995978018649;1744997995978319104;605573;0
200.17.202.34;60920;1744997996078057587;1744997996078442240;605574;0
200.17.202.34;60920;1744997996178017823;1744997996178382592;605575;0
200.17.202.34;60920;1744997996278022093;1744997996278389248;605576;0
200.17.202.34;60920;1744997996378063392;1744997996378424320;605577;0
200.17.202.34;60920;1744997996478018502;1744997996478379264;605578;0
200.17.202.34;60920;1744997996578011120;1744997996578398976;605579;0
200.17.202.34;60920;1744997996677995514;1744997996678387712;605580;0
200.17.202.34;60920;1744997996778019137;1744997996778347008;605581;0
200.17.202.34;60920;1744997996878015479;1744997996878342656;605582;0
200.17.202.34;60920;1744997996978021859;1744997996978369280;605583;0
200.17.202.34;60920;1744997997077994478;1744997997078338048;605584;0
200.17.202.34;60920;1744997997177979936;1744997997178297856;605585;0
200.17.202.34;60920;1744997997278024454;1744997997278382080;605586;0
200.17.202.34;60920;1744997997377972031;1744997997378256384;605587;0
200.17.202.34;60920;1744997997477993288;1744997997478301184;605588;0
200.17.202.34;60920;1744997997578010712;1744997997578362112;605589;0
200.17.202.34;60920;1744997997678023461;1744997997678308096;605590;0
200.17.202.34;60920;1744997997777994201;1744997997778276608;605591;0
200.17.202.34;60920;1744997997877999275;1744997997878395648;605592;0
200.17.202.34;60920;1744997997977958357;1744997997978289920;605593;0
200.17.202.34;60920;1744997998078049886;1744997998078382592;605594;0
200.17.202.34;60920;1744997998177996197;1744997998178292480;605595;0
200.17.202.34;60920;1744997998278034726;1744997998278376448;605596;0
200.17.202.34;60920;1744997998378003576;1744997998378305024;605597;0
200.17.202.34;60920;1744997998478029575;1744997998478364928;605598;0
200.17.202.34;60920;1744997998577989064;1744997998578337792;605599;0
200.17.202.34;60920;1744997998678062453;1744997998678419200;605600;0
200.17.202.34;60920;1744997998777983511;1744997998778315264;605601;0
200.17.202.34;60920;1744997998878024381;1744997998878382848;605602;0
200.17.202.34;60920;1744997998978011421;1744997998978333440;605603;0
200.17.202.34;60920;1744997999078018582;1744997999078329600;605604;0
200.17.202.34;60920;1744997999177987491;1744997999178286592;605605;0
200.17.202.34;60920;1744997999278055617;1744997999278398464;605606;0
200.17.202.34;60920;1744997999377982646;1744997999378249728;605607;0
200.17.202.34;60920;1744997999478026046;1744997999478390272;605608;0
200.17.202.34;60920;1744997999578000275;1744997999578294272;605609;0
200.17.202.34;60920;1744997999678001356;1744997999678405632;605610;0
200.17.202.34;60920;1744997999778033664;1744997999778304000;605611;0
