CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744963164977963177;1744963164978558976;257263;0
200.17.202.34;60920;1744963165077942518;1744963165078420992;257264;0
200.17.202.34;60920;1744963165177954696;1744963165178422016;257265;0
200.17.202.34;60920;1744963165277937534;1744963165278366720;257266;0
200.17.202.34;60920;1744963165377959773;1744963165378355968;257267;0
200.17.202.34;60920;1744963165477945807;1744963165478314752;257268;0
200.17.202.34;60920;1744963165577949956;1744963165578296832;257269;0
200.17.202.34;60920;1744963165677937121;1744963165678289920;257270;0
200.17.202.34;60920;1744963165777959370;1744963165778374656;257271;0
200.17.202.34;60920;1744963165877941172;1744963165878384896;257272;0
200.17.202.34;60920;1744963165977957840;1744963165978430464;257273;0
200.17.202.34;60920;1744963166077938266;1744963166078290432;257274;0
200.17.202.34;60920;1744963166177940195;1744963166178471168;257275;0
200.17.202.34;60920;1744963166277932005;1744963166278303488;257276;0
200.17.202.34;60920;1744963166377945488;1744963166378335744;257277;0
200.17.202.34;60920;1744963166477942570;1744963166478391808;257278;0
200.17.202.34;60920;1744963166577950238;1744963166578472192;257279;0
200.17.202.34;60920;1744963166677955963;1744963166678417408;257280;0
200.17.202.34;60920;1744963166777956581;1744963166778369280;257281;0
200.17.202.34;60920;1744963166877935584;1744963166878347776;257282;0
200.17.202.34;60920;1744963166977948293;1744963166978367744;257283;0
200.17.202.34;60920;1744963167077954851;1744963167078453248;257284;0
200.17.202.34;60920;1744963167177954090;1744963167178376192;257285;0
200.17.202.34;60920;1744963167277945018;1744963167278445312;257286;0
200.17.202.34;60920;1744963167377954880;1744963167378425088;257287;0
200.17.202.34;60920;1744963167478057580;1744963167478562560;257288;0
200.17.202.34;60920;1744963167577933958;1744963167578485760;257289;0
200.17.202.34;60920;1744963167677920506;1744963167678419968;257290;0
200.17.202.34;60920;1744963167777965985;1744963167778439424;257291;0
200.17.202.34;60920;1744963167877957639;1744963167878434816;257292;0
200.17.202.34;60920;1744963167977949757;1744963167978376192;257293;0
200.17.202.34;60920;1744963168077954415;1744963168078460928;257294;0
200.17.202.34;60920;1744963168177955095;1744963168178455552;257295;0
200.17.202.34;60920;1744963168277953154;1744963168278487552;257296;0
200.17.202.34;60920;1744963168377950992;1744963168378461696;257297;0
200.17.202.34;60920;1744963168477953962;1744963168478458368;257298;0
200.17.202.34;60920;1744963168577956700;1744963168578482176;257299;0
200.17.202.34;60920;1744963168677951749;1744963168678464000;257300;0
200.17.202.34;60920;1744963168777945137;1744963168778448128;257301;0
200.17.202.34;60920;1744963168877955572;1744963168878461952;257302;0
200.17.202.34;60920;1744963168977949710;1744963168978447104;257303;0
200.17.202.34;60920;1744963169077946013;1744963169078434304;257304;0
200.17.202.34;60920;1744963169177965902;1744963169178606336;257305;0
200.17.202.34;60920;1744963169277950527;1744963169278450944;257306;0
200.17.202.34;60920;1744963169377950365;1744963169378458112;257307;0
200.17.202.34;60920;1744963169477952224;1744963169478455040;257308;0
200.17.202.34;60920;1744963169577951379;1744963169578441216;257309;0
200.17.202.34;60920;1744963169677954488;1744963169678339072;257310;0
200.17.202.34;60920;1744963169777953631;1744963169778421248;257311;0
200.17.202.34;60920;1744963169877960229;1744963169878516224;257312;0
200.17.202.34;60920;1744963169977951437;1744963169978412288;257313;0
200.17.202.34;60920;1744963170077956925;1744963170078362112;257314;0
200.17.202.34;60920;1744963170177951910;1744963170178377472;257315;0
200.17.202.34;60920;1744963170277949028;1744963170278339584;257316;0
200.17.202.34;60920;1744963170377937332;1744963170378455296;257317;0
200.17.202.34;60920;1744963170477950301;1744963170478349312;257318;0
200.17.202.34;60920;1744963170577943374;1744963170578338560;257319;0
200.17.202.34;60920;1744963170677933193;1744963170678251264;257320;0
200.17.202.34;60920;1744963170777958216;1744963170778297600;257321;0
200.17.202.34;60920;1744963170877947664;1744963170878352128;257322;0
200.17.202.34;60920;1744963170977930348;1744963170978338816;257323;0
200.17.202.34;60920;1744963171077961579;1744963171078335488;257324;0
200.17.202.34;60920;1744963171177958422;1744963171178369536;257325;0
200.17.202.34;60920;1744963171277954974;1744963171278496000;257326;0
200.17.202.34;60920;1744963171377958026;1744963171378359040;257327;0
200.17.202.34;60920;1744963171477953624;1744963171478310400;257328;0
200.17.202.34;60920;1744963171577952751;1744963171578346240;257329;0
200.17.202.34;60920;1744963171677945809;1744963171678418176;257330;0
200.17.202.34;60920;1744963171777937520;1744963171778455040;257331;0
200.17.202.34;60920;1744963171877955748;1744963171878383104;257332;0
200.17.202.34;60920;1744963171977932801;1744963171978333696;257333;0
200.17.202.34;60920;1744963172077949201;1744963172078407168;257334;0
200.17.202.34;60920;1744963172177939189;1744963172178423296;257335;0
200.17.202.34;60920;1744963172277952028;1744963172278407936;257336;0
200.17.202.34;60920;1744963172377930716;1744963172378420736;257337;0
200.17.202.34;60920;1744963172477957436;1744963172478363648;257338;0
200.17.202.34;60920;1744963172577927075;1744963172578390784;257339;0
200.17.202.34;60920;1744963172677954934;1744963172678342144;257340;0
200.17.202.34;60920;1744963172777922032;1744963172778278400;257341;0
200.17.202.34;60920;1744963172877954290;1744963172878301440;257342;0
200.17.202.34;60920;1744963172977947345;1744963172978346240;257343;0
200.17.202.34;60920;1744963173077941088;1744963173078419456;257344;0
200.17.202.34;60920;1744963173177946036;1744963173178305792;257345;0
200.17.202.34;60920;1744963173277953957;1744963173278334464;257346;0
200.17.202.34;60920;1744963173377953827;1744963173378295296;257347;0
200.17.202.34;60920;1744963173477953375;1744963173478353408;257348;0
200.17.202.34;60920;1744963173577953194;1744963173578289152;257349;0
200.17.202.34;60920;1744963173677952172;1744963173678366720;257350;0
200.17.202.34;60920;1744963173777952075;1744963173778308352;257351;0
200.17.202.34;60920;1744963173877955937;1744963173878332160;257352;0
200.17.202.34;60920;1744963173977956038;1744963173978333696;257353;0
200.17.202.34;60920;1744963174077947825;1744963174078370816;257354;0
200.17.202.34;60920;1744963174177955054;1744963174178368512;257355;0
200.17.202.34;60920;1744963174277949052;1744963174278357504;257356;0
200.17.202.34;60920;1744963174377954585;1744963174378337536;257357;0
200.17.202.34;60920;1744963174477951244;1744963174478289408;257358;0
200.17.202.34;60920;1744963174577950626;1744963174578336000;257359;0
200.17.202.34;60920;1744963174677953828;1744963174678302464;257360;0
200.17.202.34;60920;1744963174777965485;1744963174778437632;257361;0
200.17.202.34;60920;1744963174877948463;1744963174878286080;257362;0
200.17.202.34;60920;1744963174977952521;1744963174978310400;257363;0
200.17.202.34;60920;1744963175077949995;1744963175078294016;257364;0
200.17.202.34;60920;1744963175177955102;1744963175178307584;257365;0
200.17.202.34;60920;1744963175277934406;1744963175278265600;257366;0
200.17.202.34;60920;1744963175377944504;1744963175378283264;257367;0
200.17.202.34;60920;1744963175477948708;1744963175478282752;257368;0
200.17.202.34;60920;1744963175577948320;1744963175578290176;257369;0
200.17.202.34;60920;1744963175677965679;1744963175678345216;257370;0
200.17.202.34;60920;1744963175777950392;1744963175778310400;257371;0
200.17.202.34;60920;1744963175877939485;1744963175878280960;257372;0
200.17.202.34;60920;1744963175977950644;1744963175978308608;257373;0
200.17.202.34;60920;1744963176077955445;1744963176078304256;257374;0
200.17.202.34;60920;1744963176177951275;1744963176178328576;257375;0
200.17.202.34;60920;1744963176277953273;1744963176278311424;257376;0
200.17.202.34;60920;1744963176377950292;1744963176378277120;257377;0
200.17.202.34;60920;1744963176477941290;1744963176478286080;257378;0
200.17.202.34;60920;1744963176577954135;1744963176578297088;257379;0
200.17.202.34;60920;1744963176677938964;1744963176678301696;257380;0
200.17.202.34;60920;1744963176777955579;1744963176778286848;257381;0
200.17.202.34;60920;1744963176877932527;1744963176878485248;257382;0
200.17.202.34;60920;1744963176977956259;1744963176978289920;257383;0
200.17.202.34;60920;1744963177077937209;1744963177078292992;257384;0
200.17.202.34;60920;1744963177178184771;1744963177178535680;257385;0
200.17.202.34;60920;1744963177277940218;1744963177278289408;257386;0
200.17.202.34;60920;1744963177378021317;1744963177378386176;257387;0
200.17.202.34;60920;1744963177477928605;1744963177478300928;257388;0
200.17.202.34;60920;1744963177577952416;1744963177578510336;257389;0
200.17.202.34;60920;1744963177677927275;1744963177678267648;257390;0
200.17.202.34;60920;1744963177777961183;1744963177778306816;257391;0
200.17.202.34;60920;1744963177877918641;1744963177878300416;257392;0
200.17.202.34;60920;1744963177977945160;1744963177978290688;257393;0
200.17.202.34;60920;1744963178077963057;1744963178078312192;257394;0
200.17.202.34;60920;1744963178177965555;1744963178178333696;257395;0
200.17.202.34;60920;1744963178277951273;1744963178278310912;257396;0
200.17.202.34;60920;1744963178377959364;1744963178378337024;257397;0
200.17.202.34;60920;1744963178478204884;1744963178478584576;257398;0
200.17.202.34;60920;1744963178577964160;1744963178578367488;257399;0
200.17.202.34;60920;1744963178677954849;1744963178678342400;257400;0
200.17.202.34;60920;1744963178777965554;1744963178778292480;257401;0
200.17.202.34;60920;1744963178878188124;1744963178878520832;257402;0
200.17.202.34;60920;1744963178977948182;1744963178978332160;257403;0
200.17.202.34;60920;1744963179077958683;1744963179078295552;257404;0
200.17.202.34;60920;1744963179177961701;1744963179178307328;257405;0
200.17.202.34;60920;1744963179277959579;1744963179278563840;257406;0
200.17.202.34;60920;1744963179377943312;1744963179378339072;257407;0
200.17.202.34;60920;1744963179477968570;1744963179478360064;257408;0
200.17.202.34;60920;1744963179577942673;1744963179578293248;257409;0
200.17.202.34;60920;1744963179677956157;1744963179678306560;257410;0
200.17.202.34;60920;1744963179777943335;1744963179778273024;257411;0
200.17.202.34;60920;1744963179877950645;1744963179878293248;257412;0
200.17.202.34;60920;1744963179977949888;1744963179978288896;257413;0
200.17.202.34;60920;1744963180077950936;1744963180078270976;257414;0
200.17.202.34;60920;1744963180177950889;1744963180178341888;257415;0
200.17.202.34;60920;1744963180277951969;1744963180278474240;257416;0
200.17.202.34;60920;1744963180377969307;1744963180378341376;257417;0
200.17.202.34;60920;1744963180477950475;1744963180478289408;257418;0
200.17.202.34;60920;1744963180577960904;1744963180578311680;257419;0
200.17.202.34;60920;1744963180678249720;1744963180678554624;257420;0
200.17.202.34;60920;1744963180777943598;1744963180778254080;257421;0
200.17.202.34;60920;1744963180877950907;1744963180878436608;257422;0
200.17.202.34;60920;1744963180977953001;1744963180978262272;257423;0
200.17.202.34;60920;1744963181077948659;1744963181078328320;257424;0
200.17.202.34;60920;1744963181177979194;1744963181178417152;257425;0
200.17.202.34;60920;1744963181277948374;1744963181278460416;257426;0
200.17.202.34;60920;1744963181377948367;1744963181378262528;257427;0
200.17.202.34;60920;1744963181477951015;1744963181478269440;257428;0
200.17.202.34;60920;1744963181577931910;1744963181578465024;257429;0
200.17.202.34;60920;1744963181677949488;1744963181678258176;257430;0
200.17.202.34;60920;1744963181777970986;1744963181778456832;257431;0
200.17.202.34;60920;1744963181877942564;1744963181878307840;257432;0
200.17.202.34;60920;1744963181977936505;1744963181978483968;257433;0
200.17.202.34;60920;1744963182077955313;1744963182078304000;257434;0
200.17.202.34;60920;1744963182177938850;1744963182178306304;257435;0
200.17.202.34;60920;1744963182277951188;1744963182278308864;257436;0
200.17.202.34;60920;1744963182377943518;1744963182378274816;257437;0
200.17.202.34;60920;1744963182477950048;1744963182478343936;257438;0
200.17.202.34;60920;1744963182577930197;1744963182578286336;257439;0
200.17.202.34;60920;1744963182677951485;1744963182678306816;257440;0
200.17.202.34;60920;1744963182777929984;1744963182778286848;257441;0
200.17.202.34;60920;1744963182877956775;1744963182878274816;257442;0
200.17.202.34;60920;1744963182977934483;1744963182978271488;257443;0
200.17.202.34;60920;1744963183077947701;1744963183078266368;257444;0
200.17.202.34;60920;1744963183177946670;1744963183178307328;257445;0
200.17.202.34;60920;1744963183277968606;1744963183278344192;257446;0
200.17.202.34;60920;1744963183377947924;1744963183378307840;257447;0
200.17.202.34;60920;1744963183477950227;1744963183478287872;257448;0
200.17.202.34;60920;1744963183577956336;1744963183578308352;257449;0
200.17.202.34;60920;1744963183677956075;1744963183678311424;257450;0
200.17.202.34;60920;1744963183777948418;1744963183778359552;257451;0
200.17.202.34;60920;1744963183877948066;1744963183878342144;257452;0
200.17.202.34;60920;1744963183977960977;1744963183978343168;257453;0
200.17.202.34;60920;1744963184077947105;1744963184078330112;257454;0
200.17.202.34;60920;1744963184177960153;1744963184178348032;257455;0
200.17.202.34;60920;1744963184277957045;1744963184278373632;257456;0
200.17.202.34;60920;1744963184377951144;1744963184378313984;257457;0
200.17.202.34;60920;1744963184477950705;1744963184478390528;257458;0
200.17.202.34;60920;1744963184577963335;1744963184578429440;257459;0
200.17.202.34;60920;1744963184677951414;1744963184678306048;257460;0
200.17.202.34;60920;1744963184777954702;1744963184778429952;257461;0
200.17.202.34;60920;1744963184877955210;1744963184878349312;257462;0
200.17.202.34;60920;1744963184977934170;1744963184978348032;257463;0
200.17.202.34;60920;1744963185077950108;1744963185078356992;257464;0
200.17.202.34;60920;1744963185177951487;1744963185178341120;257465;0
200.17.202.34;60920;1744963185277946810;1744963185278351616;257466;0
200.17.202.34;60920;1744963185377953009;1744963185378570240;257467;0
200.17.202.34;60920;1744963185477958673;1744963185478334976;257468;0
200.17.202.34;60920;1744963185577951162;1744963185578580480;257469;0
200.17.202.34;60920;1744963185677952266;1744963185678329344;257470;0
200.17.202.34;60920;1744963185777946084;1744963185778522880;257471;0
200.17.202.34;60920;1744963185877936799;1744963185878307328;257472;0
200.17.202.34;60920;1744963185977991778;1744963185978435584;257473;0
200.17.202.34;60920;1744963186077942569;1744963186078312960;257474;0
200.17.202.34;60920;1744963186177958258;1744963186178329088;257475;0
200.17.202.34;60920;1744963186277948603;1744963186278330624;257476;0
200.17.202.34;60920;1744963186377950391;1744963186378555648;257477;0
200.17.202.34;60920;1744963186477935377;1744963186478343168;257478;0
200.17.202.34;60920;1744963186577969876;1744963186578392576;257479;0
200.17.202.34;60920;1744963186677956087;1744963186678488832;257480;0
200.17.202.34;60920;1744963186777950975;1744963186778306048;257481;0
200.17.202.34;60920;1744963186877942699;1744963186878294784;257482;0
200.17.202.34;60920;1744963186977951448;1744963186978413568;257483;0
200.17.202.34;60920;1744963187077941605;1744963187078402560;257484;0
200.17.202.34;60920;1744963187177956153;1744963187178400512;257485;0
200.17.202.34;60920;1744963187277944204;1744963187278371072;257486;0
200.17.202.34;60920;1744963187377944870;1744963187378358528;257487;0
200.17.202.34;60920;1744963187477927258;1744963187478366208;257488;0
200.17.202.34;60920;1744963187577952297;1744963187578359552;257489;0
200.17.202.34;60920;1744963187677942089;1744963187678410496;257490;0
200.17.202.34;60920;1744963187777956888;1744963187778425856;257491;0
200.17.202.34;60920;1744963187877951621;1744963187878385408;257492;0
200.17.202.34;60920;1744963187977959882;1744963187978374656;257493;0
200.17.202.34;60920;1744963188077924680;1744963188078333952;257494;0
200.17.202.34;60920;1744963188177941988;1744963188178342400;257495;0
200.17.202.34;60920;1744963188277956506;1744963188278369792;257496;0
200.17.202.34;60920;1744963188377942282;1744963188378345216;257497;0
200.17.202.34;60920;1744963188477948500;1744963188478415872;257498;0
200.17.202.34;60920;1744963188577952309;1744963188578388992;257499;0
200.17.202.34;60920;1744963188677934966;1744963188678359552;257500;0
200.17.202.34;60920;1744963188777964405;1744963188778388224;257501;0
200.17.202.34;60920;1744963188877960317;1744963188878358272;257502;0
200.17.202.34;60920;1744963188977950475;1744963188978356992;257503;0
200.17.202.34;60920;1744963189077951566;1744963189078356736;257504;0
200.17.202.34;60920;1744963189177962614;1744963189178405376;257505;0
200.17.202.34;60920;1744963189277963272;1744963189278391040;257506;0
200.17.202.34;60920;1744963189377932192;1744963189378353664;257507;0
200.17.202.34;60920;1744963189477947730;1744963189478375424;257508;0
200.17.202.34;60920;1744963189577962927;1744963189578412032;257509;0
200.17.202.34;60920;1744963189677950085;1744963189678462976;257510;0
200.17.202.34;60920;1744963189777948832;1744963189778477568;257511;0
200.17.202.34;60920;1744963189877932830;1744963189878481152;257512;0
200.17.202.34;60920;1744963189977954639;1744963189978425856;257513;0
200.17.202.34;60920;1744963190077965449;1744963190078502144;257514;0
200.17.202.34;60920;1744963190177958137;1744963190178398464;257515;0
200.17.202.34;60920;1744963190277951476;1744963190278375424;257516;0
200.17.202.34;60920;1744963190377933244;1744963190378435840;257517;0
200.17.202.34;60920;1744963190477950264;1744963190478421760;257518;0
200.17.202.34;60920;1744963190577936582;1744963190578377472;257519;0
200.17.202.34;60920;1744963190678019181;1744963190678482432;257520;0
200.17.202.34;60920;1744963190777934109;1744963190778413568;257521;0
200.17.202.34;60920;1744963190877936324;1744963190878373888;257522;0
200.17.202.34;60920;1744963190977937272;1744963190978409216;257523;0
200.17.202.34;60920;1744963191077958402;1744963191078428928;257524;0
200.17.202.34;60920;1744963191177971061;1744963191178458368;257525;0
200.17.202.34;60920;1744963191277948869;1744963191278399744;257526;0
200.17.202.34;60920;1744963191377944739;1744963191378309376;257527;0
200.17.202.34;60920;1744963191477965775;1744963191478457856;257528;0
200.17.202.34;60920;1744963191577953144;1744963191578391552;257529;0
200.17.202.34;60920;1744963191677951002;1744963191678390016;257530;0
200.17.202.34;60920;1744963191777954099;1744963191778371840;257531;0
200.17.202.34;60920;1744963191877965087;1744963191878392320;257532;0
200.17.202.34;60920;1744963191977948208;1744963191978305536;257533;0
200.17.202.34;60920;1744963192077951597;1744963192078359808;257534;0
200.17.202.34;60920;1744963192177949724;1744963192178354176;257535;0
200.17.202.34;60920;1744963192277957442;1744963192278397184;257536;0
200.17.202.34;60920;1744963192377960831;1744963192378412288;257537;0
200.17.202.34;60920;1744963192477958915;1744963192478329856;257538;0
200.17.202.34;60920;1744963192577933384;1744963192578347776;257539;0
200.17.202.34;60920;1744963192677945856;1744963192678422528;257540;0
200.17.202.34;60920;1744963192777943106;1744963192778439168;257541;0
200.17.202.34;60920;1744963192877979382;1744963192878425344;257542;0
200.17.202.34;60920;1744963192977927950;1744963192978325248;257543;0
200.17.202.34;60920;1744963193077953569;1744963193078374144;257544;0
200.17.202.34;60920;1744963193177945453;1744963193178411264;257545;0
200.17.202.34;60920;1744963193277959402;1744963193278365440;257546;0
200.17.202.34;60920;1744963193377955122;1744963193378440192;257547;0
200.17.202.34;60920;1744963193477940070;1744963193478341888;257548;0
200.17.202.34;60920;1744963193577963168;1744963193578391808;257549;0
200.17.202.34;60920;1744963193677950834;1744963193678431488;257550;0
200.17.202.34;60920;1744963193777952602;1744963193778439168;257551;0
200.17.202.34;60920;1744963193877949241;1744963193878385408;257552;0
200.17.202.34;60920;1744963193977953670;1744963193978389760;257553;0
200.17.202.34;60920;1744963194077961158;1744963194078441472;257554;0
200.17.202.34;60920;1744963194177928496;1744963194178326784;257555;0
200.17.202.34;60920;1744963194277963035;1744963194278449664;257556;0
200.17.202.34;60920;1744963194377973693;1744963194378503168;257557;0
200.17.202.34;60920;1744963194477969891;1744963194478456832;257558;0
200.17.202.34;60920;1744963194577942339;1744963194578361344;257559;0
200.17.202.34;60920;1744963194677953681;1744963194678375168;257560;0
200.17.202.34;60920;1744963194777938915;1744963194778333440;257561;0
200.17.202.34;60920;1744963194877931475;1744963194878363136;257562;0
200.17.202.34;60920;1744963194977960945;1744963194978353920;257563;0
200.17.202.34;60920;1744963195077949884;1744963195078352896;257564;0
200.17.202.34;60920;1744963195177952571;1744963195178393088;257565;0
200.17.202.34;60920;1744963195277949069;1744963195278364416;257566;0
200.17.202.34;60920;1744963195377963982;1744963195378370816;257567;0
200.17.202.34;60920;1744963195477949775;1744963195478352128;257568;0
200.17.202.34;60920;1744963195577959103;1744963195578382080;257569;0
200.17.202.34;60920;1744963195677948794;1744963195678363904;257570;0
200.17.202.34;60920;1744963195777967564;1744963195778383616;257571;0
200.17.202.34;60920;1744963195877945493;1744963195878365440;257572;0
200.17.202.34;60920;1744963195977950171;1744963195978309632;257573;0
200.17.202.34;60920;1744963196077958445;1744963196078392576;257574;0
200.17.202.34;60920;1744963196177965263;1744963196178417664;257575;0
200.17.202.34;60920;1744963196277962727;1744963196278390528;257576;0
200.17.202.34;60920;1744963196377960695;1744963196378472448;257577;0
200.17.202.34;60920;1744963196477945950;1744963196478418944;257578;0
200.17.202.34;60920;1744963196577954369;1744963196578372352;257579;0
200.17.202.34;60920;1744963196677946711;1744963196678439680;257580;0
200.17.202.34;60920;1744963196777958089;1744963196778352384;257581;0
200.17.202.34;60920;1744963196877959066;1744963196878380288;257582;0
200.17.202.34;60920;1744963196977969134;1744963196978433536;257583;0
200.17.202.34;60920;1744963197077931184;1744963197078339328;257584;0
200.17.202.34;60920;1744963197177956653;1744963197178350080;257585;0
200.17.202.34;60920;1744963197277926490;1744963197278390272;257586;0
200.17.202.34;60920;1744963197377964419;1744963197378391040;257587;0
200.17.202.34;60920;1744963197477937009;1744963197478387968;257588;0
200.17.202.34;60920;1744963197577946071;1744963197578362880;257589;0
200.17.202.34;60920;1744963197677936484;1744963197678375168;257590;0
200.17.202.34;60920;1744963197777961422;1744963197778408960;257591;0
200.17.202.34;60920;1744963197877941005;1744963197878405632;257592;0
200.17.202.34;60920;1744963197977958193;1744963197978379008;257593;0
200.17.202.34;60920;1744963198077931581;1744963198078372096;257594;0
200.17.202.34;60920;1744963198177966409;1744963198178386944;257595;0
200.17.202.34;60920;1744963198277948498;1744963198278434816;257596;0
200.17.202.34;60920;1744963198377967361;1744963198378363392;257597;0
200.17.202.34;60920;1744963198477964329;1744963198478379776;257598;0
200.17.202.34;60920;1744963198577951564;1744963198578296832;257599;0
200.17.202.34;60920;1744963198677983883;1744963198678461440;257600;0
200.17.202.34;60920;1744963198777952743;1744963198778405632;257601;0
200.17.202.34;60920;1744963198877951271;1744963198878389248;257602;0
200.17.202.34;60920;1744963198977968820;1744963198978365184;257603;0
200.17.202.34;60920;1744963199077968128;1744963199078474752;257604;0
200.17.202.34;60920;1744963199177974091;1744963199178557184;257605;0
200.17.202.34;60920;1744963199277980250;1744963199278508544;257606;0
200.17.202.34;60920;1744963199377969852;1744963199378504192;257607;0
200.17.202.34;60920;1744963199477970682;1744963199478543616;257608;0
200.17.202.34;60920;1744963199577958420;1744963199578388224;257609;0
200.17.202.34;60920;1744963199677959409;1744963199678482688;257610;0
200.17.202.34;60920;1744963199777970115;1744963199778569472;257611;0
200.17.202.34;60920;1744963199877972624;1744963199878489600;257612;0
200.17.202.34;60920;1744963199977969492;1744963199978473216;257613;0
200.17.202.34;60920;1744963200077969852;1744963200078492160;257614;0
200.17.202.34;60920;1744963200177971140;1744963200178502912;257615;0
200.17.202.34;60920;1744963200277963989;1744963200278442496;257616;0
200.17.202.34;60920;1744963200377972647;1744963200378497280;257617;0
200.17.202.34;60920;1744963200477967047;1744963200478511872;257618;0
200.17.202.34;60920;1744963200577956515;1744963200578415616;257619;0
200.17.202.34;60920;1744963200677974864;1744963200678482432;257620;0
200.17.202.34;60920;1744963200777975242;1744963200778492928;257621;0
200.17.202.34;60920;1744963200877950382;1744963200878417152;257622;0
200.17.202.34;60920;1744963200977936569;1744963200978380544;257623;0
200.17.202.34;60920;1744963201077989538;1744963201078486016;257624;0
200.17.202.34;60920;1744963201177939376;1744963201178431488;257625;0
200.17.202.34;60920;1744963201277949359;1744963201278422272;257626;0
200.17.202.34;60920;1744963201377948283;1744963201378358528;257627;0
200.17.202.34;60920;1744963201477945691;1744963201478399232;257628;0
200.17.202.34;60920;1744963201577938013;1744963201578386688;257629;0
200.17.202.34;60920;1744963201677942405;1744963201678507008;257630;0
200.17.202.34;60920;1744963201777948455;1744963201778497280;257631;0
200.17.202.34;60920;1744963201877925107;1744963201878456320;257632;0
200.17.202.34;60920;1744963201977957490;1744963201978552832;257633;0
200.17.202.34;60920;1744963202077949948;1744963202078472704;257634;0
200.17.202.34;60920;1744963202177928245;1744963202178444800;257635;0
200.17.202.34;60920;1744963202277960743;1744963202278433792;257636;0
200.17.202.34;60920;1744963202377941554;1744963202378443776;257637;0
200.17.202.34;60920;1744963202477956683;1744963202478483456;257638;0
200.17.202.34;60920;1744963202577932520;1744963202578478336;257639;0
200.17.202.34;60920;1744963202677935129;1744963202678496768;257640;0
200.17.202.34;60920;1744963202777943969;1744963202778486016;257641;0
200.17.202.34;60920;1744963202877962257;1744963202878427392;257642;0
200.17.202.34;60920;1744963202977926431;1744963202978405888;257643;0
200.17.202.34;60920;1744963203077937710;1744963203078450432;257644;0
200.17.202.34;60920;1744963203177919907;1744963203178381312;257645;0
200.17.202.34;60920;1744963203277948536;1744963203278398464;257646;0
200.17.202.34;60920;1744963203377918011;1744963203378381056;257647;0
200.17.202.34;60920;1744963203477951430;1744963203478402816;257648;0
200.17.202.34;60920;1744963203577957688;1744963203578521088;257649;0
200.17.202.34;60920;1744963203677949443;1744963203678467840;257650;0
200.17.202.34;60920;1744963203777953803;1744963203778554880;257651;0
200.17.202.34;60920;1744963203877952067;1744963203878523136;257652;0
200.17.202.34;60920;1744963203977957686;1744963203978404352;257653;0
200.17.202.34;60920;1744963204077949684;1744963204078445568;257654;0
200.17.202.34;60920;1744963204177951444;1744963204178475264;257655;0
200.17.202.34;60920;1744963204277968493;1744963204278448128;257656;0
200.17.202.34;60920;1744963204377966491;1744963204378553856;257657;0
200.17.202.34;60920;1744963204477952769;1744963204478465024;257658;0
200.17.202.34;60920;1744963204577953759;1744963204578510080;257659;0
200.17.202.34;60920;1744963204677941317;1744963204678451200;257660;0
200.17.202.34;60920;1744963204777952636;1744963204778532096;257661;0
200.17.202.34;60920;1744963204877949775;1744963204878485760;257662;0
200.17.202.34;60920;1744963204977945541;1744963204978419456;257663;0
200.17.202.34;60920;1744963205077957289;1744963205078651136;257664;0
200.17.202.34;60920;1744963205177949226;1744963205178481920;257665;0
200.17.202.34;60920;1744963205277957465;1744963205278385152;257666;0
200.17.202.34;60920;1744963205377944773;1744963205378448640;257667;0
200.17.202.34;60920;1744963205477947006;1744963205478411008;257668;0
200.17.202.34;60920;1744963205577946025;1744963205578388480;257669;0
200.17.202.34;60920;1744963205677956718;1744963205678300672;257670;0
200.17.202.34;60920;1744963205777944270;1744963205778297600;257671;0
200.17.202.34;60920;1744963205877950543;1744963205878280704;257672;0
200.17.202.34;60920;1744963205977951271;1744963205978304768;257673;0
200.17.202.34;60920;1744963206077936945;1744963206078294016;257674;0
200.17.202.34;60920;1744963206177954114;1744963206178390016;257675;0
200.17.202.34;60920;1744963206277936798;1744963206278366720;257676;0
200.17.202.34;60920;1744963206377938887;1744963206378343424;257677;0
200.17.202.34;60920;1744963206477950271;1744963206478369024;257678;0
200.17.202.34;60920;1744963206577951469;1744963206578386944;257679;0
200.17.202.34;60920;1744963206677929710;1744963206678373376;257680;0
200.17.202.34;60920;1744963206777934301;1744963206778459136;257681;0
200.17.202.34;60920;1744963206877933123;1744963206878288384;257682;0
200.17.202.34;60920;1744963206977933834;1744963206978235136;257683;0
200.17.202.34;60920;1744963207077945026;1744963207078463232;257684;0
200.17.202.34;60920;1744963207177961794;1744963207178312704;257685;0
200.17.202.34;60920;1744963207277938531;1744963207278354688;257686;0
200.17.202.34;60920;1744963207377958800;1744963207378405632;257687;0
200.17.202.34;60920;1744963207477933202;1744963207478312704;257688;0
200.17.202.34;60920;1744963207577954301;1744963207578309120;257689;0
200.17.202.34;60920;1744963207677934155;1744963207678341888;257690;0
200.17.202.34;60920;1744963207777943697;1744963207778311424;257691;0
200.17.202.34;60920;1744963207877955906;1744963207878379776;257692;0
200.17.202.34;60920;1744963207977957253;1744963207978315008;257693;0
200.17.202.34;60920;1744963208077949901;1744963208078464000;257694;0
200.17.202.34;60920;1744963208177971520;1744963208178445312;257695;0
200.17.202.34;60920;1744963208277924699;1744963208278386176;257696;0
200.17.202.34;60920;1744963208377951147;1744963208378379520;257697;0
