CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745520810435565436;1745520810443177472;630412;11
200.17.202.35;54113;1745520810535565444;1745520810543149824;630413;11
200.17.202.35;54113;1745520810635586453;1745520810643194624;630414;11
200.17.202.35;54113;1745520810735590782;1745520810753141248;630415;11
200.17.202.35;54113;1745520810835581029;1745520810843226880;630416;11
200.17.202.35;54113;1745520810935565628;1745520810943012096;630417;11
200.17.202.35;54113;1745520811035598187;1745520811043180032;630418;11
200.17.202.35;54113;1745520811135578785;1745520811143258880;630419;11
200.17.202.35;54113;1745520811235591364;1745520811243157760;630420;11
200.17.202.35;54113;1745520811335580743;1745520811343393792;630421;11
200.17.202.35;54113;1745520811435582461;1745520811443249664;630422;11
200.17.202.35;54113;1745520811535566660;1745520811543113472;630423;11
200.17.202.35;54113;1745520811635589728;1745520811643340544;630424;11
200.17.202.35;54113;1745520811735592637;1745520811743172608;630425;11
200.17.202.35;54113;1745520811835557536;1745520811845074432;630426;11
200.17.202.35;54113;1745520811935560854;1745520811943212288;630427;11
200.17.202.35;54113;1745520812035557163;1745520812043084288;630428;11
200.17.202.35;54113;1745520812135554131;1745520812143067904;630429;11
200.17.202.35;54113;1745520812235556720;1745520812243086080;630430;11
200.17.202.35;54113;1745520812335581429;1745520812343084032;630431;11
200.17.202.35;54113;1745520812435585558;1745520812443197184;630432;11
200.17.202.35;54113;1745520812535582046;1745520812543191808;630433;11
200.17.202.35;54113;1745520812635562135;1745520812645453568;630434;11
200.17.202.35;54113;1745520812735577963;1745520812743606272;630435;11
200.17.202.35;54113;1745520812835584442;1745520812843097856;630436;11
200.17.202.35;54113;1745520812935575241;1745520812943153152;630437;11
200.17.202.35;54113;1745520813035565139;1745520813043200512;630438;11
200.17.202.35;54113;1745520813135553788;1745520813142940160;630439;11
200.17.202.35;54113;1745520813235558226;1745520813243006720;630440;11
200.17.202.35;54113;1745520813335552675;1745520813343068160;630441;11
200.17.202.35;54113;1745520813435552994;1745520813443835904;630442;11
200.17.202.35;54113;1745520813535559522;1745520813543111680;630443;11
200.17.202.35;54113;1745520813635553290;1745520813643043072;630444;11
200.17.202.35;54113;1745520813735553058;1745520813743308544;630445;11
200.17.202.35;54113;1745520813835557747;1745520813843113472;630446;11
200.17.202.35;54113;1745520813935558656;1745520813942885888;630447;11
200.17.202.35;54113;1745520814035558855;1745520814043092480;630448;11
200.17.202.35;54113;1745520814135552813;1745520814143225344;630449;11
200.17.202.35;54113;1745520814235581822;1745520814243004160;630450;11
200.17.202.35;54113;1745520814335580370;1745520814343127808;630451;11
200.17.202.35;54113;1745520814435589790;1745520814444377344;630452;11
200.17.202.35;54113;1745520814535578628;1745520814543059200;630453;11
200.17.202.35;54113;1745520814635585737;1745520814643099392;630454;11
200.17.202.35;54113;1745520814735577595;1745520814744259840;630455;11
200.17.202.35;54113;1745520814835559294;1745520814845233152;630456;11
200.17.202.35;54113;1745520814935577063;1745520814943118848;630457;11
200.17.202.35;54113;1745520815035565011;1745520815043256320;630458;11
200.17.202.35;54113;1745520815135584890;1745520815143081728;630459;11
200.17.202.35;54113;1745520815235559458;1745520815243191552;630460;11
200.17.202.35;54113;1745520815335580467;1745520815343146240;630461;11
200.17.202.35;54113;1745520815435582365;1745520815442987520;630462;11
200.17.202.35;54113;1745520815535585874;1745520815543312896;630463;11
200.17.202.35;54113;1745520815635588383;1745520815643366912;630464;11
200.17.202.35;54113;1745520815735577702;1745520815743089152;630465;11
200.17.202.35;54113;1745520815835565410;1745520815843380736;630466;11
200.17.202.35;54113;1745520815935566279;1745520815943511808;630467;11
200.17.202.35;54113;1745520816035588328;1745520816043198720;630468;11
200.17.202.35;54113;1745520816135584746;1745520816143160576;630469;11
200.17.202.35;54113;1745520816235566645;1745520816244375296;630470;11
200.17.202.35;54113;1745520816335576983;1745520816343134464;630471;11
200.17.202.35;54113;1745520816435581862;1745520816444364032;630472;11
200.17.202.35;54113;1745520816535563440;1745520816543427840;630473;11
200.17.202.35;54113;1745520816635581878;1745520816643183872;630474;11
200.17.202.35;54113;1745520816735581917;1745520816743168256;630475;11
200.17.202.35;54113;1745520816835580276;1745520816843341824;630476;11
200.17.202.35;54113;1745520816935579054;1745520816943247872;630477;11
200.17.202.35;54113;1745520817035586333;1745520817043186688;630478;11
200.17.202.35;54113;1745520817135582112;1745520817143061504;630479;11
200.17.202.35;54113;1745520817235604310;1745520817243122944;630480;11
200.17.202.35;54113;1745520817335565799;1745520817343087360;630481;11
200.17.202.35;54113;1745520817435583167;1745520817443077632;630482;11
200.17.202.35;54113;1745520817535556946;1745520817543051008;630483;11
200.17.202.35;54113;1745520817635558285;1745520817643068416;630484;11
200.17.202.35;54113;1745520817735578903;1745520817743127808;630485;11
200.17.202.35;54113;1745520817835581542;1745520817843015424;630486;11
200.17.202.35;54113;1745520817935560860;1745520817943197440;630487;11
200.17.202.35;54113;1745520818035562039;1745520818043113984;630488;11
200.17.202.35;54113;1745520818135562088;1745520818143091456;630489;11
200.17.202.35;54113;1745520818235580547;1745520818243090432;630490;11
200.17.202.35;54113;1745520818335578325;1745520818343076096;630491;11
200.17.202.35;54113;1745520818435563354;1745520818443171584;630492;11
200.17.202.35;54113;1745520818535560332;1745520818543077632;630493;11
200.17.202.35;54113;1745520818635564081;1745520818642991616;630494;11
200.17.202.35;54113;1745520818735562310;1745520818743007488;630495;11
200.17.202.35;54113;1745520818835559038;1745520818843067904;630496;11
200.17.202.35;54113;1745520818935556607;1745520818943008512;630497;11
200.17.202.35;54113;1745520819035580825;1745520819043048192;630498;11
200.17.202.35;54113;1745520819135559844;1745520819143096064;630499;11
200.17.202.35;54113;1745520819235565342;1745520819243170816;630500;11
200.17.202.35;54113;1745520819335565968;1745520819343206400;630501;11
200.17.202.35;54113;1745520819435768185;1745520819443815424;630502;11
200.17.202.35;54113;1745520819535575858;1745520819543244288;630503;11
200.17.202.35;54113;1745520819635579164;1745520819643188224;630504;11
200.17.202.35;54113;1745520819735565299;1745520819743156736;630505;11
200.17.202.35;54113;1745520819835582245;1745520819843228416;630506;11
200.17.202.35;54113;1745520819935579590;1745520819943210496;630507;11
200.17.202.35;54113;1745520820035566051;1745520820043124480;630508;11
200.17.202.35;54113;1745520820135577410;1745520820143511808;630509;11
200.17.202.35;54113;1745520820235581669;1745520820243390720;630510;11
200.17.202.35;54113;1745520820335581939;1745520820343296000;630511;11
200.17.202.35;54113;1745520820435584678;1745520820443228160;630512;11
200.17.202.35;54113;1745520820535579637;1745520820543323392;630513;11
200.17.202.35;54113;1745520820635579617;1745520820643230208;630514;11
200.17.202.35;54113;1745520820735578026;1745520820743175936;630515;11
200.17.202.35;54113;1745520820835582475;1745520820843145728;630516;11
200.17.202.35;54113;1745520820935580125;1745520820943068416;630517;11
200.17.202.35;54113;1745520821035578664;1745520821043177472;630518;11
200.17.202.35;54113;1745520821135580103;1745520821143090176;630519;11
200.17.202.35;54113;1745520821235589303;1745520821243085312;630520;11
200.17.202.35;54113;1745520821335566282;1745520821343067904;630521;11
200.17.202.35;54113;1745520821435575292;1745520821443163392;630522;11
200.17.202.35;54113;1745520821535560820;1745520821543206656;630523;11
200.17.202.35;54113;1745520821635563790;1745520821643134464;630524;11
200.17.202.35;54113;1745520821735563899;1745520821743027968;630525;11
200.17.202.35;54113;1745520821835576809;1745520821843142400;630526;11
200.17.202.35;54113;1745520821935575298;1745520821943041024;630527;11
200.17.202.35;54113;1745520822035575777;1745520822043005696;630528;11
200.17.202.35;54113;1745520822135575677;1745520822143181056;630529;11
200.17.202.35;54113;1745520822235563945;1745520822243287552;630530;11
200.17.202.35;54113;1745520822335577355;1745520822343118848;630531;11
200.17.202.35;54113;1745520822435575404;1745520822443153920;630532;11
200.17.202.35;54113;1745520822535575223;1745520822543266048;630533;11
200.17.202.35;54113;1745520822635563033;1745520822643064576;630534;11
200.17.202.35;54113;1745520822735583952;1745520822743037952;630535;11
200.17.202.35;54113;1745520822835577812;1745520822843245568;630536;11
200.17.202.35;54113;1745520822935575691;1745520822943207424;630537;11
200.17.202.35;54113;1745520823035584110;1745520823043143680;630538;11
200.17.202.35;54113;1745520823135576450;1745520823143208192;630539;11
200.17.202.35;54113;1745520823235562849;1745520823243121152;630540;11
200.17.202.35;54113;1745520823335565899;1745520823343282432;630541;11
200.17.202.35;54113;1745520823435565438;1745520823443136000;630542;11
200.17.202.35;54113;1745520823535563158;1745520823543047424;630543;11
200.17.202.35;54113;1745520823635566427;1745520823643335680;630544;11
200.17.202.35;54113;1745520823735580616;1745520823743069952;630545;11
200.17.202.35;54113;1745520823835581886;1745520823843100160;630546;11
200.17.202.35;54113;1745520823935563035;1745520823943301888;630547;11
200.17.202.35;54113;1745520824035577465;1745520824043047168;630548;11
200.17.202.35;54113;1745520824135581424;1745520824143145728;630549;11
200.17.202.35;54113;1745520824235562703;1745520824243148800;630550;11
200.17.202.35;54113;1745520824335579123;1745520824343314432;630551;11
200.17.202.35;54113;1745520824435581562;1745520824443483392;630552;11
200.17.202.35;54113;1745520824535581192;1745520824543066112;630553;11
200.17.202.35;54113;1745520824635575351;1745520824643321600;630554;11
200.17.202.35;54113;1745520824735561001;1745520824743254272;630555;11
200.17.202.35;54113;1745520824835576330;1745520824843319552;630556;11
200.17.202.35;54113;1745520824935579060;1745520824943213312;630557;11
200.17.202.35;54113;1745520825035578819;1745520825043104512;630558;11
200.17.202.35;54113;1745520825135561858;1745520825143240960;630559;11
200.17.202.35;54113;1745520825235580497;1745520825243284224;630560;11
200.17.202.35;54113;1745520825335565477;1745520825343399936;630561;11
200.17.202.35;54113;1745520825435557916;1745520825443200000;630562;11
200.17.202.35;54113;1745520825535579426;1745520825543219968;630563;11
200.17.202.35;54113;1745520825635579305;1745520825643271424;630564;11
200.17.202.35;54113;1745520825735578165;1745520825743219200;630565;11
200.17.202.35;54113;1745520825835555184;1745520825843232768;630566;11
200.17.202.35;54113;1745520825935577034;1745520825943026432;630567;11
200.17.202.35;54113;1745520826035561373;1745520826042993664;630568;11
200.17.202.35;54113;1745520826135576952;1745520826143466752;630569;11
200.17.202.35;54113;1745520826235576282;1745520826243220224;630570;11
200.17.202.35;54113;1745520826335565861;1745520826343200512;630571;11
200.17.202.35;54113;1745520826435575181;1745520826443187456;630572;11
200.17.202.35;54113;1745520826535561740;1745520826543107328;630573;11
200.17.202.35;54113;1745520826635564140;1745520826643822848;630574;11
200.17.202.35;54113;1745520826735585649;1745520826743352320;630575;11
200.17.202.35;54113;1745520826835561649;1745520826843066368;630576;11
200.17.202.35;54113;1745520826935576228;1745520826943194368;630577;11
200.17.202.35;54113;1745520827035593398;1745520827043168000;630578;11
200.17.202.35;54113;1745520827135580428;1745520827143102720;630579;11
200.17.202.35;54113;1745520827235582747;1745520827243022848;630580;11
200.17.202.35;54113;1745520827335582717;1745520827343078912;630581;11
200.17.202.35;54113;1745520827435584636;1745520827443206912;630582;11
200.17.202.35;54113;1745520827535589716;1745520827543191552;630583;11
200.17.202.35;54113;1745520827635581235;1745520827643185920;630584;11
200.17.202.35;54113;1745520827735585425;1745520827743115520;630585;11
200.17.202.35;54113;1745520827835580705;1745520827843091968;630586;11
200.17.202.35;54113;1745520827935584304;1745520827943241728;630587;11
200.17.202.35;54113;1745520828035576992;1745520828043007488;630588;11
200.17.202.35;54113;1745520828135579912;1745520828143228928;630589;11
200.17.202.35;54113;1745520828235579871;1745520828243182336;630590;11
200.17.202.35;54113;1745520828335565181;1745520828343170048;630591;11
200.17.202.35;54113;1745520828435577691;1745520828443211008;630592;11
200.17.202.35;54113;1745520828535574660;1745520828543156992;630593;11
200.17.202.35;54113;1745520828635565390;1745520828643880704;630594;11
200.17.202.35;54113;1745520828735561479;1745520828743449344;630595;11
200.17.202.35;54113;1745520828835578559;1745520828843054592;630596;11
200.17.202.35;54113;1745520828935561309;1745520828943174144;630597;11
200.17.202.35;54113;1745520829035577868;1745520829043144704;630598;11
200.17.202.35;54113;1745520829135563228;1745520829143117824;630599;11
200.17.202.35;54113;1745520829235578348;1745520829243028480;630600;11
200.17.202.35;54113;1745520829335560667;1745520829343337472;630601;11
200.17.202.35;54113;1745520829435579487;1745520829443157760;630602;11
200.17.202.35;54113;1745520829535577006;1745520829543108096;630603;11
200.17.202.35;54113;1745520829635579286;1745520829643109376;630604;11
200.17.202.35;54113;1745520829735565015;1745520829744683520;630605;11
200.17.202.35;54113;1745520829835580905;1745520829843169536;630606;11
200.17.202.35;54113;1745520829935575675;1745520829943049984;630607;11
200.17.202.35;54113;1745520830035582174;1745520830043196416;630608;11
200.17.202.35;54113;1745520830135574354;1745520830143136000;630609;11
200.17.202.35;54113;1745520830235581624;1745520830243155456;630610;11
200.17.202.35;54113;1745520830335584703;1745520830343121408;630611;11
200.17.202.35;54113;1745520830435585243;1745520830443110400;630612;11
200.17.202.35;54113;1745520830535590373;1745520830543064832;630613;11
200.17.202.35;54113;1745520830635579582;1745520830643260928;630614;11
200.17.202.35;54113;1745520830735580472;1745520830743144192;630615;11
200.17.202.35;54113;1745520830835576861;1745520830843072256;630616;11
200.17.202.35;54113;1745520830935582380;1745520830943183872;630617;11
200.17.202.35;54113;1745520831035584330;1745520831043090432;630618;11
200.17.202.35;54113;1745520831135579760;1745520831143088896;630619;11
200.17.202.35;54113;1745520831235581779;1745520831243101184;630620;11
200.17.202.35;54113;1745520831335585099;1745520831343363328;630621;11
200.17.202.35;54113;1745520831435586038;1745520831443161344;630622;11
200.17.202.35;54113;1745520831535580758;1745520831543017728;630623;11
200.17.202.35;54113;1745520831635598378;1745520831643125504;630624;11
200.17.202.35;54113;1745520831735581707;1745520831743169536;630625;11
200.17.202.35;54113;1745520831835592387;1745520831843674112;630626;11
200.17.202.35;54113;1745520831935583827;1745520831943354624;630627;11
200.17.202.35;54113;1745520832035575356;1745520832043195648;630628;11
200.17.202.35;54113;1745520832135557926;1745520832143292928;630629;11
200.17.202.35;54113;1745520832235588816;1745520832243333120;630630;11
200.17.202.35;54113;1745520832335589356;1745520832343235328;630631;11
200.17.202.35;54113;1745520832435596285;1745520832443289856;630632;11
200.17.202.35;54113;1745520832535602985;1745520832543362048;630633;11
200.17.202.35;54113;1745520832635600665;1745520832643301120;630634;11
200.17.202.35;54113;1745520832735598105;1745520832743368192;630635;11
200.17.202.35;54113;1745520832835593604;1745520832843249408;630636;11
200.17.202.35;54113;1745520832935601584;1745520832943275008;630637;11
200.17.202.35;54113;1745520833035606504;1745520833043221504;630638;11
200.17.202.35;54113;1745520833135604193;1745520833143211776;630639;11
200.17.202.35;54113;1745520833235601653;1745520833243680256;630640;11
200.17.202.35;54113;1745520833335594703;1745520833343234304;630641;11
200.17.202.35;54113;1745520833435601842;1745520833443057664;630642;11
200.17.202.35;54113;1745520833535595862;1745520833543227648;630643;11
200.17.202.35;54113;1745520833635583262;1745520833643174144;630644;11
200.17.202.35;54113;1745520833735610911;1745520833743363072;630645;11
200.17.202.35;54113;1745520833835594741;1745520833843196160;630646;11
200.17.202.35;54113;1745520833935594910;1745520833943418112;630647;11
200.17.202.35;54113;1745520834035593460;1745520834043264000;630648;11
200.17.202.35;54113;1745520834135594500;1745520834143205632;630649;11
200.17.202.35;54113;1745520834235594250;1745520834243185664;630650;11
200.17.202.35;54113;1745520834335599960;1745520834343080704;630651;11
200.17.202.35;54113;1745520834435589809;1745520834444022528;630652;11
200.17.202.35;54113;1745520834535602509;1745520834543405312;630653;11
200.17.202.35;54113;1745520834635586998;1745520834643132928;630654;11
200.17.202.35;54113;1745520834735596278;1745520834743140864;630655;11
200.17.202.35;54113;1745520834835593238;1745520834843145472;630656;11
200.17.202.35;54113;1745520834935597688;1745520834943165184;630657;11
200.17.202.35;54113;1745520835035597728;1745520835043093248;630658;11
200.17.202.35;54113;1745520835135600157;1745520835143539456;630659;11
200.17.202.35;54113;1745520835235593637;1745520835243201792;630660;11
200.17.202.35;54113;1745520835335595517;1745520835343182080;630661;11
200.17.202.35;54113;1745520835435595357;1745520835443276800;630662;11
200.17.202.35;54113;1745520835535595367;1745520835543227904;630663;11
200.17.202.35;54113;1745520835635599896;1745520835643394816;630664;11
200.17.202.35;54113;1745520835735598896;1745520835743194368;630665;11
200.17.202.35;54113;1745520835835596526;1745520835843132928;630666;11
200.17.202.35;54113;1745520835935596056;1745520835943117824;630667;11
200.17.202.35;54113;1745520836035599036;1745520836046340608;630668;11
200.17.202.35;54113;1745520836135598355;1745520836143431680;630669;11
200.17.202.35;54113;1745520836235595035;1745520836243313408;630670;11
200.17.202.35;54113;1745520836335598095;1745520836343117056;630671;11
200.17.202.35;54113;1745520836435597015;1745520836443360768;630672;11
200.17.202.35;54113;1745520836535600855;1745520836543392768;630673;11
200.17.202.35;54113;1745520836635602694;1745520836643308032;630674;11
200.17.202.35;54113;1745520836735596324;1745520836743251456;630675;11
200.17.202.35;54113;1745520836835596303;1745520836845446912;630676;11
200.17.202.35;54113;1745520836935598583;1745520836943136512;630677;11
200.17.202.35;54113;1745520837035593683;1745520837043172864;630678;11
200.17.202.35;54113;1745520837135591433;1745520837143169280;630679;11
200.17.202.35;54113;1745520837235584633;1745520837243033344;630680;11
200.17.202.35;54113;1745520837335578672;1745520837343187456;630681;11
200.17.202.35;54113;1745520837435582842;1745520837443028224;630682;11
200.17.202.35;54113;1745520837535575782;1745520837543183360;630683;11
200.17.202.35;54113;1745520837635580672;1745520837643220224;630684;11
200.17.202.35;54113;1745520837735575062;1745520837743270144;630685;11
200.17.202.35;54113;1745520837835576661;1745520837843040256;630686;11
200.17.202.35;54113;1745520837935582261;1745520837943233024;630687;11
200.17.202.35;54113;1745520838035586871;1745520838043275008;630688;11
200.17.202.35;54113;1745520838135577211;1745520838143326464;630689;11
200.17.202.35;54113;1745520838235575201;1745520838243122688;630690;11
200.17.202.35;54113;1745520838335585031;1745520838343258112;630691;11
200.17.202.35;54113;1745520838435583301;1745520838443166976;630692;11
200.17.202.35;54113;1745520838535575801;1745520838543171840;630693;11
200.17.202.35;54113;1745520838635574941;1745520838643375104;630694;11
200.17.202.35;54113;1745520838735582511;1745520838743298816;630695;11
200.17.202.35;54113;1745520838835578180;1745520838843168768;630696;11
200.17.202.35;54113;1745520838935573290;1745520838943062528;630697;11
200.17.202.35;54113;1745520839035580990;1745520839051200768;630698;11
200.17.202.35;54113;1745520839135573410;1745520839142977024;630699;11
200.17.202.35;54113;1745520839235578600;1745520839243119616;630700;11
200.17.202.35;54113;1745520839335602440;1745520839343107840;630701;11
200.17.202.35;54113;1745520839435578369;1745520839443255552;630702;11
200.17.202.35;54113;1745520839535574469;1745520839543059712;630703;11
200.17.202.35;54113;1745520839635583469;1745520839643081728;630704;11
200.17.202.35;54113;1745520839735578639;1745520839743180288;630705;11
200.17.202.35;54113;1745520839835585349;1745520839843095552;630706;11
200.17.202.35;54113;1745520839935583208;1745520839943081216;630707;11
200.17.202.35;54113;1745520840035581498;1745520840043193856;630708;11
200.17.202.35;54113;1745520840135584628;1745520840143203072;630709;11
200.17.202.35;54113;1745520840235587848;1745520840243264256;630710;11
200.17.202.35;54113;1745520840335592568;1745520840343232256;630711;11
200.17.202.35;54113;1745520840435581808;1745520840443278080;630712;11
200.17.202.35;54113;1745520840535973761;1745520840543634688;630713;11
200.17.202.35;54113;1745520840635582428;1745520840643823616;630714;11
200.17.202.35;54113;1745520840735580118;1745520840743344640;630715;11
200.17.202.35;54113;1745520840835585608;1745520840843364608;630716;11
200.17.202.35;54113;1745520840935586868;1745520840943248128;630717;11
200.17.202.35;54113;1745520841035586378;1745520841043246336;630718;11
200.17.202.35;54113;1745520841135586558;1745520841143261440;630719;11
200.17.202.35;54113;1745520841235562868;1745520841243113984;630720;11
200.17.202.35;54113;1745520841335582768;1745520841343155456;630721;11
200.17.202.35;54113;1745520841435582488;1745520841443530240;630722;11
200.17.202.35;54113;1745520841535581408;1745520841543595520;630723;11
200.17.202.35;54113;1745520841635581148;1745520841645551360;630724;11
200.17.202.35;54113;1745520841735574018;1745520841743166208;630725;11
200.17.202.35;54113;1745520841835578938;1745520841843210496;630726;11
200.17.202.35;54113;1745520841935580078;1745520841943258624;630727;11
200.17.202.35;54113;1745520842035585248;1745520842043150592;630728;11
200.17.202.35;54113;1745520842135580818;1745520842143149312;630729;11
200.17.202.35;54113;1745520842235575568;1745520842243249408;630730;11
200.17.202.35;54113;1745520842335578127;1745520842343283712;630731;11
200.17.202.35;54113;1745520842435576987;1745520842443196160;630732;11
200.17.202.35;54113;1745520842535577917;1745520842543184896;630733;11
200.17.202.35;54113;1745520842635561937;1745520842643315968;630734;11
200.17.202.35;54113;1745520842735579587;1745520842743291904;630735;11
200.17.202.35;54113;1745520842835574177;1745520842843468800;630736;11
200.17.202.35;54113;1745520842935579087;1745520842943206400;630737;11
200.17.202.35;54113;1745520843035577947;1745520843043476224;630738;11
200.17.202.35;54113;1745520843135582717;1745520843143179008;630739;11
200.17.202.35;54113;1745520843235563107;1745520843243292416;630740;11
200.17.202.35;54113;1745520843335577517;1745520843343152640;630741;11
200.17.202.35;54113;1745520843435585957;1745520843443165952;630742;11
200.17.202.35;54113;1745520843535585467;1745520843543229440;630743;11
200.17.202.35;54113;1745520843635584487;1745520843645024512;630744;11
200.17.202.35;54113;1745520843735585527;1745520843743191040;630745;11
200.17.202.35;54113;1745520843835561357;1745520843844201984;630746;11
200.17.202.35;54113;1745520843935576527;1745520843943286016;630747;11
200.17.202.35;54113;1745520844035579267;1745520844043264768;630748;11
200.17.202.35;54113;1745520844135577937;1745520844149075200;630749;11
200.17.202.35;54113;1745520844235572367;1745520844243113216;630750;11
200.17.202.35;54113;1745520844335582668;1745520844343057920;630751;11
200.17.202.35;54113;1745520844435575978;1745520844443207680;630752;11
200.17.202.35;54113;1745520844535592198;1745520844543097344;630753;11
200.17.202.35;54113;1745520844635575198;1745520844643095552;630754;11
200.17.202.35;54113;1745520844735857940;1745520844744504576;630755;11
200.17.202.35;54113;1745520844836517234;1745520844844130048;630756;11
200.17.202.35;54113;1745520844947293252;1745520844955064832;630757;11
200.17.202.35;54113;1745520845035592768;1745520845044180736;630758;11
200.17.202.35;54113;1745520845135583528;1745520845143074304;630759;11
200.17.202.35;54113;1745520845235692349;1745520845243254528;630760;11
200.17.202.35;54113;1745520845335579687;1745520845343151104;630761;11
200.17.202.35;54113;1745520845447530683;1745520845455203840;630762;11
200.17.202.35;54113;1745520845535580978;1745520845543415296;630763;11
200.17.202.35;54113;1745520845635575638;1745520845643257600;630764;11
200.17.202.35;54113;1745520845747526614;1745520845755234816;630765;11
200.17.202.35;54113;1745520845835585948;1745520845843312896;630766;11
200.17.202.35;54113;1745520845935582648;1745520845943260416;630767;11
200.17.202.35;54113;1745520846035580568;1745520846043039744;630768;11
200.17.202.35;54113;1745520846135582928;1745520846143193600;630769;11
200.17.202.35;54113;1745520846235582458;1745520846243116800;630770;11
200.17.202.35;54113;1745520846335583159;1745520846343466496;630771;11
200.17.202.35;54113;1745520846435583489;1745520846443283456;630772;11
200.17.202.35;54113;1745520846535584949;1745520846543274496;630773;11
200.17.202.35;54113;1745520846635586829;1745520846643327232;630774;11
200.17.202.35;54113;1745520846735588579;1745520846743160064;630775;11
200.17.202.35;54113;1745520846835586219;1745520846843362304;630776;11
200.17.202.35;54113;1745520846935588289;1745520846943364864;630777;11
200.17.202.35;54113;1745520847035585850;1745520847043086592;630778;11
200.17.202.35;54113;1745520847235583240;1745520847243274240;630780;11
200.17.202.35;54113;1745520847335583730;1745520847344387072;630781;11
200.17.202.35;54113;1745520847435580210;1745520847443767808;630782;11
200.17.202.35;54113;1745520847535584520;1745520847543866624;630783;11
200.17.202.35;54113;1745520847635584210;1745520847645453824;630784;11
200.17.202.35;54113;1745520847735579941;1745520847743065344;630785;11
200.17.202.35;54113;1745520847835587441;1745520847843229440;630786;11
200.17.202.35;54113;1745520847935590741;1745520847943106048;630787;11
200.17.202.35;54113;1745520848035584560;1745520848042996480;630788;11
200.17.202.35;54113;1745520848135595921;1745520848143322880;630789;11
200.17.202.35;54113;1745520848235583241;1745520848243228928;630790;11
200.17.202.35;54113;1745520848335584721;1745520848343007488;630791;11
200.17.202.35;54113;1745520848435578301;1745520848443229440;630792;11
200.17.202.35;54113;1745520848535582101;1745520848543170048;630793;11
200.17.202.35;54113;1745520848635583901;1745520848643254016;630794;11
200.17.202.35;54113;1745520848735578002;1745520848743122688;630795;11
200.17.202.35;54113;1745520848835582932;1745520848843119360;630796;11
200.17.202.35;54113;1745520848935583922;1745520848943142912;630797;11
200.17.202.35;54113;1745520849035587422;1745520849043594240;630798;11
200.17.202.35;54113;1745520849135578543;1745520849143066112;630799;11
200.17.202.35;54113;1745520849235584553;1745520849243543296;630800;11
200.17.202.35;54113;1745520849335575713;1745520849343288832;630801;11
200.17.202.35;54113;1745520849435583473;1745520849443089664;630802;11
200.17.202.35;54113;1745520849535575033;1745520849543189504;630803;11
200.17.202.35;54113;1745520849635584484;1745520849643245568;630804;11
200.17.202.35;54113;1745520849735574734;1745520849743229440;630805;11
200.17.202.35;54113;1745520849835584734;1745520849842992384;630806;11
200.17.202.35;54113;1745520849935577014;1745520849943199744;630807;11
200.17.202.35;54113;1745520850035587795;1745520850043006720;630808;11
200.17.202.35;54113;1745520850135582075;1745520850144246784;630809;11
200.17.202.35;54113;1745520850235584205;1745520850243270656;630810;11
200.17.202.35;54113;1745520850335586065;1745520850343781632;630811;11
200.17.202.35;54113;1745520850435582216;1745520850443307008;630812;11
200.17.202.35;54113;1745520850535584976;1745520850543849728;630813;11
200.17.202.35;54113;1745520850635588256;1745520850644326400;630814;11
200.17.202.35;54113;1745520850735578877;1745520850743750400;630815;11
200.17.202.35;54113;1745520850835579686;1745520850844009728;630816;11
200.17.202.35;54113;1745520850935575966;1745520850943706880;630817;11
200.17.202.35;54113;1745520851035576456;1745520851044025344;630818;11
200.17.202.35;54113;1745520851135583636;1745520851143753728;630819;11
200.17.202.35;54113;1745520851235582327;1745520851243478016;630820;11
200.17.202.35;54113;1745520851335585727;1745520851344024576;630821;11
200.17.202.35;54113;1745520851435571217;1745520851443320832;630822;11
200.17.202.35;54113;1745520851535580338;1745520851543243520;630823;11
200.17.202.35;54113;1745520851635575068;1745520851643701760;630824;11
200.17.202.35;54113;1745520851735575048;1745520851743157248;630825;11
200.17.202.35;54113;1745520851835577748;1745520851843189248;630826;11
200.17.202.35;54113;1745520851935585419;1745520851943153152;630827;11
200.17.202.35;54113;1745520852035579769;1745520852043149056;630828;11
200.17.202.35;54113;1745520852135578199;1745520852143289856;630829;11
200.17.202.35;54113;1745520852235581350;1745520852243165440;630830;11
200.17.202.35;54113;1745520852335588220;1745520852343298560;630831;11
200.17.202.35;54113;1745520852435581600;1745520852443081472;630832;11
200.17.202.35;54113;1745520852535586190;1745520852543340800;630833;11
200.17.202.35;54113;1745520852635582461;1745520852643213568;630834;11
200.17.202.35;54113;1745520852735579361;1745520852745862400;630835;11
200.17.202.35;54113;1745520852835577672;1745520852843272192;630836;11
200.17.202.35;54113;1745520852935586152;1745520852944172288;630837;11
200.17.202.35;54113;1745520853035589782;1745520853043099648;630838;11
200.17.202.35;54113;1745520853135583703;1745520853143191808;630839;11
200.17.202.35;54113;1745520853235583823;1745520853243084032;630840;11
200.17.202.35;54113;1745520853335585353;1745520853343159808;630841;11
200.17.202.35;54113;1745520853435585494;1745520853443052800;630842;11
200.17.202.35;54113;1745520853535585824;1745520853543091200;630843;11
200.17.202.35;54113;1745520853635581744;1745520853643176960;630844;11
200.17.202.35;54113;1745520853735584175;1745520853743227392;630845;11
200.17.202.35;54113;1745520853835580774;1745520853842984448;630846;11
200.17.202.35;54113;1745520853935586374;1745520853943237376;630847;11
