CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745464660435574432;1745464660444890880;68912;12
200.17.202.35;54113;1745464660535573821;1745464660544824576;68913;12
200.17.202.35;54113;1745464660635573670;1745464660645020672;68914;12
200.17.202.35;54113;1745464660735577179;1745464660744839168;68915;12
200.17.202.35;54113;1745464660835565379;1745464660844870912;68916;12
200.17.202.35;54113;1745464660935572658;1745464660944780288;68917;12
200.17.202.35;54113;1745464661035576057;1745464661044996608;68918;12
200.17.202.35;54113;1745464661135575646;1745464661144771584;68919;12
200.17.202.35;54113;1745464661235570745;1745464661244805120;68920;12
200.17.202.35;54113;1745464661335570714;1745464661344920320;68921;12
200.17.202.35;54113;1745464661435566283;1745464661444901376;68922;12
200.17.202.35;54113;1745464661535564061;1745464661544754432;68923;12
200.17.202.35;54113;1745464661635578530;1745464661644910080;68924;12
200.17.202.35;54113;1745464661735574449;1745464661744891648;68925;12
200.17.202.35;54113;1745464661835566928;1745464661844869888;68926;12
200.17.202.35;54113;1745464661935577017;1745464661944884992;68927;12
200.17.202.35;54113;1745464662035572136;1745464662044978176;68928;12
200.17.202.35;54113;1745464662135566425;1745464662144821504;68929;12
200.17.202.35;54113;1745464662235569664;1745464662245016832;68930;12
200.17.202.35;54113;1745464662335570633;1745464662344878848;68931;12
200.17.202.35;54113;1745464662435571182;1745464662444844544;68932;12
200.17.202.35;54113;1745464662535570421;1745464662544807424;68933;12
200.17.202.35;54113;1745464662635572100;1745464662644883200;68934;12
200.17.202.35;54113;1745464662735573389;1745464662744798976;68935;12
200.17.202.35;54113;1745464662835571328;1745464662844754432;68936;12
200.17.202.35;54113;1745464662935571437;1745464662944847872;68937;12
200.17.202.35;54113;1745464663035572776;1745464663045078016;68938;12
200.17.202.35;54113;1745464663135570285;1745464663144759552;68939;12
200.17.202.35;54113;1745464663235570165;1745464663244762624;68940;12
200.17.202.35;54113;1745464663335565374;1745464663345692928;68941;12
200.17.202.35;54113;1745464663435565623;1745464663444960256;68942;12
200.17.202.35;54113;1745464663535571772;1745464663544967936;68943;12
200.17.202.35;54113;1745464663635573041;1745464663644950784;68944;12
200.17.202.35;54113;1745464663735578850;1745464663744958208;68945;12
200.17.202.35;54113;1745464663835565869;1745464663844803328;68946;12
200.17.202.35;54113;1745464663935566948;1745464663945014528;68947;12
200.17.202.35;54113;1745464664035577867;1745464664044971008;68948;12
200.17.202.35;54113;1745464664135569116;1745464664144805376;68949;12
200.17.202.35;54113;1745464664235574315;1745464664244815872;68950;12
200.17.202.35;54113;1745464664335571934;1745464664344747520;68951;12
200.17.202.35;54113;1745464664435567072;1745464664444865024;68952;12
200.17.202.35;54113;1745464664535571751;1745464664545016064;68953;12
200.17.202.35;54113;1745464664635573830;1745464664644890368;68954;12
200.17.202.35;54113;1745464664735571539;1745464664744883200;68955;12
200.17.202.35;54113;1745464664835572218;1745464664844830208;68956;12
200.17.202.35;54113;1745464664935569227;1745464664944876288;68957;12
200.17.202.35;54113;1745464665035568386;1745464665044944384;68958;12
200.17.202.35;54113;1745464665135573555;1745464665144893952;68959;12
200.17.202.35;54113;1745464665235576244;1745464665244768256;68960;12
200.17.202.35;54113;1745464665335568233;1745464665345115392;68961;12
200.17.202.35;54113;1745464665435566382;1745464665444729600;68962;12
200.17.202.35;54113;1745464665535576611;1745464665544896512;68963;12
200.17.202.35;54113;1745464665635567650;1745464665644976384;68964;12
200.17.202.35;54113;1745464665735569039;1745464665744820736;68965;12
200.17.202.35;54113;1745464665835569968;1745464665844900096;68966;12
200.17.202.35;54113;1745464665935566217;1745464665944870144;68967;12
200.17.202.35;54113;1745464666035568696;1745464666045004288;68968;12
200.17.202.35;54113;1745464666135571765;1745464666144934144;68969;12
200.17.202.35;54113;1745464666235569504;1745464666244825600;68970;12
200.17.202.35;54113;1745464666335564763;1745464666344930560;68971;12
200.17.202.35;54113;1745464666435564052;1745464666444789760;68972;12
200.17.202.35;54113;1745464666535570051;1745464666544855040;68973;12
200.17.202.35;54113;1745464666635570160;1745464666644920064;68974;12
200.17.202.35;54113;1745464666735565989;1745464666744837376;68975;12
200.17.202.35;54113;1745464666835562188;1745464666844957952;68976;12
200.17.202.35;54113;1745464666935565928;1745464666944944640;68977;12
200.17.202.35;54113;1745464667035567317;1745464667045004288;68978;12
200.17.202.35;54113;1745464667135565386;1745464667144889344;68979;12
200.17.202.35;54113;1745464667235569314;1745464667244997120;68980;12
200.17.202.35;54113;1745464667335562153;1745464667344781824;68981;12
200.17.202.35;54113;1745464667435566512;1745464667445319168;68982;12
200.17.202.35;54113;1745464667535564871;1745464667544699392;68983;12
200.17.202.35;54113;1745464667635565810;1745464667645013248;68984;12
200.17.202.35;54113;1745464667735561619;1745464667744932096;68985;12
200.17.202.35;54113;1745464667835560678;1745464667844987392;68986;12
200.17.202.35;54113;1745464667935557617;1745464667944815360;68987;12
200.17.202.35;54113;1745464668035559526;1745464668044966144;68988;12
200.17.202.35;54113;1745464668135567905;1745464668144804864;68989;12
200.17.202.35;54113;1745464668235567584;1745464668245058816;68990;12
200.17.202.35;54113;1745464668335573923;1745464668344944640;68991;12
200.17.202.35;54113;1745464668435570502;1745464668444940544;68992;12
200.17.202.35;54113;1745464668535566511;1745464668545028352;68993;12
200.17.202.35;54113;1745464668635570540;1745464668645066496;68994;12
200.17.202.35;54113;1745464668735562399;1745464668744754432;68995;12
200.17.202.35;54113;1745464668835560718;1745464668844723968;68996;12
200.17.202.35;54113;1745464668935564617;1745464668944818688;68997;12
200.17.202.35;54113;1745464669035565106;1745464669044890112;68998;12
200.17.202.35;54113;1745464669135559405;1745464669144985856;68999;12
200.17.202.35;54113;1745464669235569634;1745464669244648704;69000;12
200.17.202.35;54113;1745464669335568053;1745464669344867328;69001;12
200.17.202.35;54113;1745464669435567922;1745464669444720640;69002;12
200.17.202.35;54113;1745464669535569061;1745464669545067520;69003;12
200.17.202.35;54113;1745464669635565590;1745464669644765952;69004;12
200.17.202.35;54113;1745464669735566409;1745464669744941824;69005;12
200.17.202.35;54113;1745464669835561978;1745464669845006848;69006;12
200.17.202.35;54113;1745464669935560517;1745464669944918272;69007;12
200.17.202.35;54113;1745464670035572276;1745464670044905472;69008;12
200.17.202.35;54113;1745464670135572324;1745464670144787712;69009;12
200.17.202.35;54113;1745464670235583043;1745464670244762624;69010;12
200.17.202.35;54113;1745464670335579112;1745464670345122304;69011;12
200.17.202.35;54113;1745464670435573491;1745464670444836864;69012;12
200.17.202.35;54113;1745464670535574220;1745464670544885760;69013;12
200.17.202.35;54113;1745464670635576509;1745464670644909568;69014;12
200.17.202.35;54113;1745464670735570928;1745464670744939264;69015;12
200.17.202.35;54113;1745464670835565097;1745464670844859392;69016;12
200.17.202.35;54113;1745464670935567476;1745464670944919808;69017;12
200.17.202.35;54113;1745464671035573535;1745464671044956928;69018;12
200.17.202.35;54113;1745464671135567754;1745464671144871168;69019;12
200.17.202.35;54113;1745464671235574063;1745464671244851968;69020;12
200.17.202.35;54113;1745464671335562812;1745464671344939520;69021;12
200.17.202.35;54113;1745464671435835233;1745464671445081088;69022;12
200.17.202.35;54113;1745464671535562660;1745464671545036544;69023;12
200.17.202.35;54113;1745464671635574159;1745464671644876544;69024;12
200.17.202.35;54113;1745464671735565468;1745464671744890112;69025;12
200.17.202.35;54113;1745464671835565707;1745464671844760576;69026;12
200.17.202.35;54113;1745464671935561966;1745464671944846592;69027;12
200.17.202.35;54113;1745464672035561245;1745464672044959488;69028;12
200.17.202.35;54113;1745464672135560244;1745464672145152000;69029;12
200.17.202.35;54113;1745464672235559153;1745464672244915968;69030;12
200.17.202.35;54113;1745464672335569392;1745464672344808704;69031;12
200.17.202.35;54113;1745464672435574151;1745464672444897024;69032;12
200.17.202.35;54113;1745464672535566860;1745464672545035776;69033;12
200.17.202.35;54113;1745464672635565379;1745464672644841216;69034;12
200.17.202.35;54113;1745464672735572748;1745464672744888064;69035;12
200.17.202.35;54113;1745464672835572427;1745464672844735488;69036;12
200.17.202.35;54113;1745464672935570476;1745464672944762624;69037;12
200.17.202.35;54113;1745464673035560804;1745464673044991232;69038;12
200.17.202.35;54113;1745464673135574313;1745464673144905984;69039;12
200.17.202.35;54113;1745464673235571492;1745464673244848896;69040;12
200.17.202.35;54113;1745464673335578131;1745464673344776960;69041;12
200.17.202.35;54113;1745464673435572740;1745464673444990464;69042;12
200.17.202.35;54113;1745464673535576129;1745464673544769280;69043;12
200.17.202.35;54113;1745464673635581428;1745464673644913920;69044;12
200.17.202.35;54113;1745464673735574467;1745464673744807936;69045;12
200.17.202.35;54113;1745464673835578226;1745464673844984576;69046;12
200.17.202.35;54113;1745464673935592055;1745464673944891648;69047;12
200.17.202.35;54113;1745464674035568574;1745464674045036032;69048;12
200.17.202.35;54113;1745464674135575323;1745464674144918272;69049;12
200.17.202.35;54113;1745464674235579662;1745464674244666624;69050;12
200.17.202.35;54113;1745464674335577081;1745464674344903168;69051;12
200.17.202.35;54113;1745464674435574690;1745464674444779776;69052;12
200.17.202.35;54113;1745464674535571319;1745464674544990464;69053;12
200.17.202.35;54113;1745464674635568778;1745464674644937472;69054;12
200.17.202.35;54113;1745464674735571917;1745464674744812544;69055;12
200.17.202.35;54113;1745464674835572566;1745464674844884736;69056;12
200.17.202.35;54113;1745464674935580425;1745464674944835328;69057;12
200.17.202.35;54113;1745464675035576854;1745464675044884480;69058;12
200.17.202.35;54113;1745464675135582733;1745464675144818944;69059;12
200.17.202.35;54113;1745464675235579162;1745464675244816640;69060;12
200.17.202.35;54113;1745464675335573021;1745464675344845568;69061;12
200.17.202.35;54113;1745464675435573540;1745464675444925952;69062;12
200.17.202.35;54113;1745464675535574159;1745464675544951296;69063;12
200.17.202.35;54113;1745464675635582708;1745464675644843776;69064;12
200.17.202.35;54113;1745464675735569557;1745464675744941824;69065;12
200.17.202.35;54113;1745464675835578235;1745464675844961792;69066;12
200.17.202.35;54113;1745464675935574814;1745464675945024768;69067;12
200.17.202.35;54113;1745464676035578703;1745464676045005568;69068;12
200.17.202.35;54113;1745464676135576712;1745464676144751360;69069;12
200.17.202.35;54113;1745464676235577321;1745464676244882688;69070;12
200.17.202.35;54113;1745464676335576700;1745464676344773632;69071;12
200.17.202.35;54113;1745464676435577489;1745464676444886016;69072;12
200.17.202.35;54113;1745464676535572808;1745464676544893440;69073;12
200.17.202.35;54113;1745464676635573127;1745464676644709888;69074;12
200.17.202.35;54113;1745464676735580076;1745464676744851200;69075;12
200.17.202.35;54113;1745464676835581175;1745464676844922368;69076;12
200.17.202.35;54113;1745464676935571204;1745464676944948992;69077;12
200.17.202.35;54113;1745464677035571413;1745464677044912128;69078;12
200.17.202.35;54113;1745464677135575142;1745464677144864512;69079;12
200.17.202.35;54113;1745464677235580151;1745464677244825088;69080;12
200.17.202.35;54113;1745464677335579040;1745464677344734208;69081;12
200.17.202.35;54113;1745464677435589939;1745464677444773376;69082;12
200.17.202.35;54113;1745464677535586388;1745464677544879616;69083;12
200.17.202.35;54113;1745464677635580887;1745464677644885248;69084;12
200.17.202.35;54113;1745464677735584146;1745464677744833792;69085;12
200.17.202.35;54113;1745464677835580535;1745464677844955904;69086;12
200.17.202.35;54113;1745464677935576824;1745464677944788992;69087;12
200.17.202.35;54113;1745464678035574483;1745464678044721664;69088;12
200.17.202.35;54113;1745464678135589072;1745464678144800768;69089;12
200.17.202.35;54113;1745464678235575261;1745464678244846592;69090;12
200.17.202.35;54113;1745464678335576620;1745464678344917760;69091;12
200.17.202.35;54113;1745464678435578879;1745464678445083392;69092;12
200.17.202.35;54113;1745464678535581168;1745464678544902656;69093;12
200.17.202.35;54113;1745464678635576507;1745464678644806656;69094;12
200.17.202.35;54113;1745464678735577305;1745464678744887296;69095;12
200.17.202.35;54113;1745464678835579744;1745464678845001216;69096;12
200.17.202.35;54113;1745464678935593653;1745464678944842752;69097;12
200.17.202.35;54113;1745464679035579522;1745464679045032448;69098;12
200.17.202.35;54113;1745464679135579681;1745464679144878592;69099;12
200.17.202.35;54113;1745464679235578440;1745464679244908800;69100;12
200.17.202.35;54113;1745464679335582129;1745464679344863232;69101;12
200.17.202.35;54113;1745464679435579218;1745464679444868864;69102;12
200.17.202.35;54113;1745464679535586417;1745464679544846848;69103;12
200.17.202.35;54113;1745464679635579826;1745464679644864512;69104;12
200.17.202.35;54113;1745464679735579105;1745464679744859648;69105;12
200.17.202.35;54113;1745464679835585574;1745464679844813056;69106;12
200.17.202.35;54113;1745464679935573213;1745464679944759040;69107;12
200.17.202.35;54113;1745464680035585362;1745464680057780736;69108;12
200.17.202.35;54113;1745464680135576311;1745464680144778240;69109;12
200.17.202.35;54113;1745464680235580440;1745464680244922880;69110;12
200.17.202.35;54113;1745464680335579829;1745464680344802048;69111;12
200.17.202.35;54113;1745464680435578838;1745464680445113088;69112;12
200.17.202.35;54113;1745464680535581587;1745464680544716544;69113;12
200.17.202.35;54113;1745464680635581376;1745464680644889088;69114;12
200.17.202.35;54113;1745464680735581935;1745464680744846592;69115;12
200.17.202.35;54113;1745464680835578884;1745464680844798976;69116;12
200.17.202.35;54113;1745464680935578723;1745464680944861184;69117;12
200.17.202.35;54113;1745464681035589542;1745464681045051136;69118;12
200.17.202.35;54113;1745464681135581621;1745464681144879104;69119;12
200.17.202.35;54113;1745464681235582160;1745464681244822528;69120;12
200.17.202.35;54113;1745464681335576319;1745464681347115264;69121;12
200.17.202.35;54113;1745464681435581618;1745464681444757760;69122;12
200.17.202.35;54113;1745464681535577227;1745464681544706560;69123;12
200.17.202.35;54113;1745464681635586405;1745464681644795648;69124;12
200.17.202.35;54113;1745464681735579924;1745464681744938752;69125;12
200.17.202.35;54113;1745464681835585113;1745464681844991744;69126;12
200.17.202.35;54113;1745464681935581112;1745464681944966912;69127;12
200.17.202.35;54113;1745464682035585841;1745464682044993536;69128;12
200.17.202.35;54113;1745464682135577670;1745464682147106304;69129;12
200.17.202.35;54113;1745464682235580359;1745464682244738560;69130;12
200.17.202.35;54113;1745464682335577407;1745464682344801024;69131;12
200.17.202.35;54113;1745464682435576286;1745464682444862720;69132;12
200.17.202.35;54113;1745464682535581986;1745464682544916992;69133;12
200.17.202.35;54113;1745464682635580495;1745464682644745472;69134;12
200.17.202.35;54113;1745464682735573853;1745464682744811776;69135;12
200.17.202.35;54113;1745464682835577653;1745464682844828928;69136;12
200.17.202.35;54113;1745464682935578202;1745464682944638464;69137;12
200.17.202.35;54113;1745464683035578001;1745464683044933632;69138;12
200.17.202.35;54113;1745464683135577300;1745464683144847104;69139;12
200.17.202.35;54113;1745464683235577949;1745464683244820480;69140;12
200.17.202.35;54113;1745464683335577108;1745464683344594432;69141;12
200.17.202.35;54113;1745464683435581927;1745464683444819968;69142;12
200.17.202.35;54113;1745464683535582496;1745464683544871680;69143;12
200.17.202.35;54113;1745464683635579965;1745464683644878336;69144;12
200.17.202.35;54113;1745464683735579164;1745464683744829696;69145;12
200.17.202.35;54113;1745464683835577443;1745464683844951040;69146;12
200.17.202.35;54113;1745464683935576441;1745464683944856832;69147;12
200.17.202.35;54113;1745464684035577410;1745464684045004544;69148;12
200.17.202.35;54113;1745464684135580009;1745464684144788224;69149;12
200.17.202.35;54113;1745464684235578928;1745464684244795392;69150;12
200.17.202.35;54113;1745464684335581677;1745464684345047808;69151;12
200.17.202.35;54113;1745464684435578085;1745464684444863744;69152;12
200.17.202.35;54113;1745464684535580654;1745464684544736256;69153;12
200.17.202.35;54113;1745464684635577003;1745464684644925440;69154;12
200.17.202.35;54113;1745464684735579922;1745464684744924928;69155;12
200.17.202.35;54113;1745464684835578781;1745464684844936704;69156;12
200.17.202.35;54113;1745464684935578770;1745464684944835584;69157;12
200.17.202.35;54113;1745464685035579149;1745464685045087744;69158;12
200.17.202.35;54113;1745464685135580158;1745464685144743936;69159;12
200.17.202.35;54113;1745464685235576027;1745464685244858112;69160;12
200.17.202.35;54113;1745464685335577926;1745464685344840192;69161;12
200.17.202.35;54113;1745464685435575825;1745464685444840192;69162;12
200.17.202.35;54113;1745464685535575914;1745464685544928768;69163;12
200.17.202.35;54113;1745464685635581283;1745464685644854272;69164;12
200.17.202.35;54113;1745464685735577892;1745464685744788992;69165;12
200.17.202.35;54113;1745464685835583891;1745464685844753920;69166;12
200.17.202.35;54113;1745464685935579670;1745464685944805888;69167;12
200.17.202.35;54113;1745464686035577409;1745464686044985600;69168;12
200.17.202.35;54113;1745464686135577898;1745464686144753408;69169;12
200.17.202.35;54113;1745464686235576017;1745464686244821504;69170;12
200.17.202.35;54113;1745464686335577796;1745464686344739584;69171;12
200.17.202.35;54113;1745464686435580805;1745464686444704768;69172;12
200.17.202.35;54113;1745464686535581034;1745464686544946176;69173;12
200.17.202.35;54113;1745464686635576963;1745464686644876544;69174;12
200.17.202.35;54113;1745464686735580972;1745464686745025280;69175;12
200.17.202.35;54113;1745464686835579791;1745464686844783104;69176;12
200.17.202.35;54113;1745464686935577910;1745464686944988160;69177;12
200.17.202.35;54113;1745464687035577069;1745464687045157632;69178;12
200.17.202.35;54113;1745464687135577298;1745464687144855040;69179;12
200.17.202.35;54113;1745464687235573907;1745464687244948480;69180;12
200.17.202.35;54113;1745464687335579295;1745464687344835840;69181;12
200.17.202.35;54113;1745464687435589484;1745464687444927744;69182;12
200.17.202.35;54113;1745464687535593523;1745464687544954624;69183;12
200.17.202.35;54113;1745464687635580492;1745464687644811520;69184;12
200.17.202.35;54113;1745464687735577151;1745464687744883200;69185;12
200.17.202.35;54113;1745464687835577100;1745464687844833024;69186;12
200.17.202.35;54113;1745464687935580889;1745464687944902400;69187;12
200.17.202.35;54113;1745464688035583587;1745464688045030400;69188;12
200.17.202.35;54113;1745464688135579156;1745464688144905216;69189;12
200.17.202.35;54113;1745464688235573345;1745464688244927232;69190;12
200.17.202.35;54113;1745464688335580444;1745464688344829440;69191;12
200.17.202.35;54113;1745464688435582513;1745464688444851968;69192;12
200.17.202.35;54113;1745464688535574002;1745464688544889856;69193;12
200.17.202.35;54113;1745464688635577941;1745464688644766720;69194;12
200.17.202.35;54113;1745464688735580640;1745464688745124096;69195;12
200.17.202.35;54113;1745464688835572929;1745464688844751104;69196;12
200.17.202.35;54113;1745464688935581888;1745464688944783616;69197;12
200.17.202.35;54113;1745464689035580807;1745464689045025792;69198;12
200.17.202.35;54113;1745464689135588206;1745464689145081344;69199;12
200.17.202.35;54113;1745464689235577755;1745464689244948224;69200;12
200.17.202.35;54113;1745464689335582814;1745464689344818688;69201;12
200.17.202.35;54113;1745464689435577453;1745464689444928768;69202;12
200.17.202.35;54113;1745464689535583822;1745464689544760320;69203;12
200.17.202.35;54113;1745464689635582861;1745464689644906496;69204;12
200.17.202.35;54113;1745464689735578290;1745464689744763136;69205;12
200.17.202.35;54113;1745464689835578109;1745464689844951808;69206;12
200.17.202.35;54113;1745464689935581158;1745464689944897536;69207;12
200.17.202.35;54113;1745464690035580097;1745464690045063936;69208;12
200.17.202.35;54113;1745464690135583356;1745464690144816128;69209;12
200.17.202.35;54113;1745464690235583964;1745464690245062144;69210;12
200.17.202.35;54113;1745464690335583613;1745464690344941056;69211;12
200.17.202.35;54113;1745464690435582002;1745464690444921344;69212;12
200.17.202.35;54113;1745464690535579071;1745464690544918272;69213;12
200.17.202.35;54113;1745464690635580400;1745464690644844032;69214;12
200.17.202.35;54113;1745464690735577969;1745464690744948736;69215;12
200.17.202.35;54113;1745464690835581398;1745464690844988672;69216;12
200.17.202.35;54113;1745464690935578857;1745464690944785664;69217;12
200.17.202.35;54113;1745464691035581956;1745464691044983296;69218;12
200.17.202.35;54113;1745464691135578955;1745464691145061120;69219;12
200.17.202.35;54113;1745464691235582814;1745464691244975872;69220;12
200.17.202.35;54113;1745464691335581222;1745464691344890880;69221;12
200.17.202.35;54113;1745464691435578891;1745464691444862976;69222;12
200.17.202.35;54113;1745464691535579510;1745464691544939520;69223;12
200.17.202.35;54113;1745464691635577549;1745464691644895744;69224;12
200.17.202.35;54113;1745464691735585078;1745464691744915712;69225;12
200.17.202.35;54113;1745464691835582277;1745464691844902400;69226;12
200.17.202.35;54113;1745464691935578006;1745464691944894208;69227;12
200.17.202.35;54113;1745464692035579025;1745464692045020672;69228;12
200.17.202.35;54113;1745464692135582244;1745464692145169152;69229;12
200.17.202.35;54113;1745464692235575413;1745464692245049344;69230;12
200.17.202.35;54113;1745464692335579002;1745464692344850944;69231;12
200.17.202.35;54113;1745464692435574791;1745464692444879104;69232;12
200.17.202.35;54113;1745464692535578540;1745464692544844032;69233;12
200.17.202.35;54113;1745464692635580099;1745464692644919808;69234;12
200.17.202.35;54113;1745464692735582058;1745464692744929024;69235;12
200.17.202.35;54113;1745464692835581487;1745464692844912896;69236;12
200.17.202.35;54113;1745464692935591496;1745464692944863232;69237;12
200.17.202.35;54113;1745464693035580064;1745464693045049600;69238;12
200.17.202.35;54113;1745464693135579973;1745464693144865280;69239;12
200.17.202.35;54113;1745464693235571311;1745464693244803584;69240;12
200.17.202.35;54113;1745464693335581390;1745464693344799744;69241;12
200.17.202.35;54113;1745464693435579569;1745464693444787456;69242;12
200.17.202.35;54113;1745464693535579688;1745464693544887552;69243;12
200.17.202.35;54113;1745464693635581197;1745464693644948480;69244;12
200.17.202.35;54113;1745464693735577896;1745464693744788992;69245;12
200.17.202.35;54113;1745464693835584876;1745464693844831488;69246;12
200.17.202.35;54113;1745464693935576604;1745464693945092864;69247;12
200.17.202.35;54113;1745464694035580144;1745464694045017600;69248;12
200.17.202.35;54113;1745464694135580412;1745464694145012992;69249;12
200.17.202.35;54113;1745464694235578841;1745464694244785920;69250;12
200.17.202.35;54113;1745464694335574970;1745464694344814848;69251;12
200.17.202.35;54113;1745464694435576619;1745464694445039872;69252;12
200.17.202.35;54113;1745464694535578878;1745464694544868096;69253;12
200.17.202.35;54113;1745464694635578847;1745464694644886272;69254;12
200.17.202.35;54113;1745464694735580456;1745464694744813824;69255;12
200.17.202.35;54113;1745464694835575765;1745464694845073664;69256;12
200.17.202.35;54113;1745464694935576154;1745464694944827392;69257;12
200.17.202.35;54113;1745464695035579203;1745464695045028096;69258;12
200.17.202.35;54113;1745464695135583692;1745464695144933888;69259;12
200.17.202.35;54113;1745464695235582341;1745464695244918016;69260;12
200.17.202.35;54113;1745464695335578320;1745464695344877824;69261;12
200.17.202.35;54113;1745464695435582109;1745464695444965632;69262;12
200.17.202.35;54113;1745464695535580628;1745464695544825088;69263;12
200.17.202.35;54113;1745464695635582877;1745464695644924160;69264;12
200.17.202.35;54113;1745464695735589526;1745464695744957952;69265;12
200.17.202.35;54113;1745464695835577605;1745464695844890112;69266;12
200.17.202.35;54113;1745464695935573642;1745464695944809728;69267;12
200.17.202.35;54113;1745464696035580241;1745464696045111808;69268;12
200.17.202.35;54113;1745464696135580500;1745464696144946176;69269;12
200.17.202.35;54113;1745464696235580349;1745464696244888320;69270;12
200.17.202.35;54113;1745464696335579878;1745464696344889344;69271;12
200.17.202.35;54113;1745464696435573847;1745464696444885504;69272;12
200.17.202.35;54113;1745464696535577926;1745464696544757760;69273;12
200.17.202.35;54113;1745464696635578885;1745464696644927488;69274;12
200.17.202.35;54113;1745464696735578834;1745464696744954368;69275;12
200.17.202.35;54113;1745464696835582643;1745464696844998656;69276;12
200.17.202.35;54113;1745464696935574822;1745464696944894464;69277;12
200.17.202.35;54113;1745464697035579461;1745464697045145856;69278;12
200.17.202.35;54113;1745464697135576530;1745464697144802816;69279;12
200.17.202.35;54113;1745464697235578579;1745464697245073152;69280;12
200.17.202.35;54113;1745464697335575788;1745464697344828160;69281;12
200.17.202.35;54113;1745464697435572957;1745464697444832256;69282;12
200.17.202.35;54113;1745464697535574516;1745464697544945408;69283;12
200.17.202.35;54113;1745464697635578995;1745464697644873728;69284;12
200.17.202.35;54113;1745464697735575254;1745464697744915968;69285;12
200.17.202.35;54113;1745464697835572073;1745464697844763136;69286;12
200.17.202.35;54113;1745464697935583932;1745464697944856320;69287;12
200.17.202.35;54113;1745464698035573801;1745464698044956928;69288;12
200.17.202.35;54113;1745464698135573380;1745464698144832512;69289;12
200.17.202.35;54113;1745464698235571558;1745464698244786944;69290;12
200.17.202.35;54113;1745464698335576047;1745464698344850688;69291;12
200.17.202.35;54113;1745464698435575146;1745464698445164800;69292;12
200.17.202.35;54113;1745464698535571585;1745464698544722176;69293;12
200.17.202.35;54113;1745464698635575774;1745464698644775936;69294;12
200.17.202.35;54113;1745464698735574163;1745464698744885760;69295;12
200.17.202.35;54113;1745464698835580291;1745464698844997376;69296;12
200.17.202.35;54113;1745464698935576670;1745464698944782336;69297;12
200.17.202.35;54113;1745464699035574659;1745464699044968448;69298;12
200.17.202.35;54113;1745464699135573378;1745464699144852992;69299;12
200.17.202.35;54113;1745464699235577397;1745464699244942592;69300;12
200.17.202.35;54113;1745464699335573676;1745464699344762880;69301;12
200.17.202.35;54113;1745464699435575405;1745464699444896256;69302;12
200.17.202.35;54113;1745464699535572524;1745464699544902400;69303;12
200.17.202.35;54113;1745464699635569933;1745464699644794368;69304;12
200.17.202.35;54113;1745464699735571881;1745464699744870144;69305;12
200.17.202.35;54113;1745464699835574400;1745464699844873728;69306;12
200.17.202.35;54113;1745464699935573459;1745464699944987392;69307;12
200.17.202.35;54113;1745464700035576308;1745464700045027840;69308;12
200.17.202.35;54113;1745464700135573787;1745464700144770048;69309;12
200.17.202.35;54113;1745464700235575656;1745464700244882944;69310;12
200.17.202.35;54113;1745464700335573525;1745464700344752128;69311;12
200.17.202.35;54113;1745464700435575584;1745464700444890880;69312;12
200.17.202.35;54113;1745464700535573313;1745464700544824832;69313;12
200.17.202.35;54113;1745464700635575882;1745464700644956672;69314;12
200.17.202.35;54113;1745464700735576511;1745464700744796928;69315;12
200.17.202.35;54113;1745464700835579340;1745464700844848384;69316;12
200.17.202.35;54113;1745464700935574109;1745464700944757760;69317;12
200.17.202.35;54113;1745464701035579838;1745464701045028352;69318;12
200.17.202.35;54113;1745464701135568577;1745464701144818688;69319;12
200.17.202.35;54113;1745464701235581026;1745464701244722944;69320;12
200.17.202.35;54113;1745464701335574495;1745464701344812288;69321;12
200.17.202.35;54113;1745464701435578624;1745464701444828416;69322;12
200.17.202.35;54113;1745464701535577793;1745464701544870144;69323;12
200.17.202.35;54113;1745464701635581851;1745464701644948736;69324;12
200.17.202.35;54113;1745464701735576850;1745464701744737536;69325;12
200.17.202.35;54113;1745464701835574328;1745464701844754944;69326;12
200.17.202.35;54113;1745464701935578517;1745464701944971776;69327;12
200.17.202.35;54113;1745464702035577606;1745464702045005824;69328;12
200.17.202.35;54113;1745464702135578905;1745464702144809728;69329;12
200.17.202.35;54113;1745464702235578704;1745464702244837632;69330;12
200.17.202.35;54113;1745464702335575163;1745464702344829952;69331;12
200.17.202.35;54113;1745464702435566562;1745464702445134080;69332;12
200.17.202.35;54113;1745464702535571361;1745464702544897792;69333;12
200.17.202.35;54113;1745464702635574600;1745464702645053184;69334;12
200.17.202.35;54113;1745464702735578249;1745464702744905216;69335;12
200.17.202.35;54113;1745464702835576788;1745464702844921344;69336;12
200.17.202.35;54113;1745464702935571837;1745464702944896512;69337;12
200.17.202.35;54113;1745464703035570726;1745464703045031936;69338;12
200.17.202.35;54113;1745464703135569435;1745464703144903168;69339;12
200.17.202.35;54113;1745464703235576553;1745464703244983040;69340;12
200.17.202.35;54113;1745464703335578102;1745464703344710656;69341;12
200.17.202.35;54113;1745464703435581001;1745464703444809472;69342;12
200.17.202.35;54113;1745464703535580910;1745464703544850688;69343;12
200.17.202.35;54113;1745464703635578889;1745464703644878336;69344;12
200.17.202.35;54113;1745464703735575658;1745464703744845312;69345;12
200.17.202.35;54113;1745464703835576857;1745464703844792064;69346;12
