CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745468153335548837;1745468153345064192;103841;12
200.17.202.35;54113;1745468153435548738;1745468153449251840;103842;12
200.17.202.35;54113;1745468153535547390;1745468153545031168;103843;12
200.17.202.35;54113;1745468153635554271;1745468153645172224;103844;12
200.17.202.35;54113;1745468153735546992;1745468153745150720;103845;12
200.17.202.35;54113;1745468153835549444;1745468153845115136;103846;12
200.17.202.35;54113;1745468153935556245;1745468153945045760;103847;12
200.17.202.35;54113;1745468154035551196;1745468154045194496;103848;12
200.17.202.35;54113;1745468154135559378;1745468154145168128;103849;12
200.17.202.35;54113;1745468154235554349;1745468154245245440;103850;12
200.17.202.35;54113;1745468154335548000;1745468154345136640;103851;12
200.17.202.35;54113;1745468154435550322;1745468154445078016;103852;12
200.17.202.35;54113;1745468154535549383;1745468154545190144;103853;12
200.17.202.35;54113;1745468154635550494;1745468154645109760;103854;12
200.17.202.35;54113;1745468154735548066;1745468154745247488;103855;12
200.17.202.35;54113;1745468154835553987;1745468154845047040;103856;12
200.17.202.35;54113;1745468154935551809;1745468154945118208;103857;12
200.17.202.35;54113;1745468155035564660;1745468155045151488;103858;12
200.17.202.35;54113;1745468155135558061;1745468155145256192;103859;12
200.17.202.35;54113;1745468155235553423;1745468155245190656;103860;12
200.17.202.35;54113;1745468155335550344;1745468155345480960;103861;12
200.17.202.35;54113;1745468155435548785;1745468155445455104;103862;12
200.17.202.35;54113;1745468155535550777;1745468155545153792;103863;12
200.17.202.35;54113;1745468155635549618;1745468155645112832;103864;12
200.17.202.35;54113;1745468155735548119;1745468155745123328;103865;12
200.17.202.35;54113;1745468155835553271;1745468155845033728;103866;12
200.17.202.35;54113;1745468155935549512;1745468155945169408;103867;12
200.17.202.35;54113;1745468156035550624;1745468156045067520;103868;12
200.17.202.35;54113;1745468156135555785;1745468156145251584;103869;12
200.17.202.35;54113;1745468156235791598;1745468156245436160;103870;12
200.17.202.35;54113;1745468156335549667;1745468156345012480;103871;12
200.17.202.35;54113;1745468156435550378;1745468156445043456;103872;12
200.17.202.35;54113;1745468156535550109;1745468156546511104;103873;12
200.17.202.35;54113;1745468156635549870;1745468156645073152;103874;12
200.17.202.35;54113;1745468156735549392;1745468156745391616;103875;12
200.17.202.35;54113;1745468156835547843;1745468156845207552;103876;12
200.17.202.35;54113;1745468156935548975;1745468156945124608;103877;12
200.17.202.35;54113;1745468157035552026;1745468157045076992;103878;12
200.17.202.35;54113;1745468157135547267;1745468157145060352;103879;12
200.17.202.35;54113;1745468157235545889;1745468157245134080;103880;12
200.17.202.35;54113;1745468157335548660;1745468157345041920;103881;12
200.17.202.35;54113;1745468157435548902;1745468157445067776;103882;12
200.17.202.35;54113;1745468157535548123;1745468157545298688;103883;12
200.17.202.35;54113;1745468157635548224;1745468157645038336;103884;12
200.17.202.35;54113;1745468157735547046;1745468157745095936;103885;12
200.17.202.35;54113;1745468157835547537;1745468157845091840;103886;12
200.17.202.35;54113;1745468157935550128;1745468157945038592;103887;12
200.17.202.35;54113;1745468158035548159;1745468158045113600;103888;12
200.17.202.35;54113;1745468158135550431;1745468158145089536;103889;12
200.17.202.35;54113;1745468158235548922;1745468158244983552;103890;12
200.17.202.35;54113;1745468158335549194;1745468158344934400;103891;12
200.17.202.35;54113;1745468158435547965;1745468158444926208;103892;12
200.17.202.35;54113;1745468158535548166;1745468158544867328;103893;12
200.17.202.35;54113;1745468158635547568;1745468158645040128;103894;12
200.17.202.35;54113;1745468158735547139;1745468158745133824;103895;12
200.17.202.35;54113;1745468158835548381;1745468158844995328;103896;12
200.17.202.35;54113;1745468158935547262;1745468158944966656;103897;12
200.17.202.35;54113;1745468159035548512;1745468159045089536;103898;12
200.17.202.35;54113;1745468159135551473;1745468159144994304;103899;12
200.17.202.35;54113;1745468159235559025;1745468159245095168;103900;12
200.17.202.35;54113;1745468159335547996;1745468159345045248;103901;12
200.17.202.35;54113;1745468159435553228;1745468159445114880;103902;12
200.17.202.35;54113;1745468159535547539;1745468159545124096;103903;12
200.17.202.35;54113;1745468159635550730;1745468159645116416;103904;12
200.17.202.35;54113;1745468159735548972;1745468159744981248;103905;12
200.17.202.35;54113;1745468159835548643;1745468159844972800;103906;12
200.17.202.35;54113;1745468159935549835;1745468159945062656;103907;12
200.17.202.35;54113;1745468160035564306;1745468160045182720;103908;12
200.17.202.35;54113;1745468160135549577;1745468160145020160;103909;12
200.17.202.35;54113;1745468160235548218;1745468160245082112;103910;12
200.17.202.35;54113;1745468160335547390;1745468160345052160;103911;12
200.17.202.35;54113;1745468160435548861;1745468160445117696;103912;12
200.17.202.35;54113;1745468160535549082;1745468160544997376;103913;12
200.17.202.35;54113;1745468160635547824;1745468160645006848;103914;12
200.17.202.35;54113;1745468160735545545;1745468160745299968;103915;12
200.17.202.35;54113;1745468160835545317;1745468160845272832;103916;12
200.17.202.35;54113;1745468160935548358;1745468160945013760;103917;12
200.17.202.35;54113;1745468161035547699;1745468161045190400;103918;12
200.17.202.35;54113;1745468161135623621;1745468161145202176;103919;12
200.17.202.35;54113;1745468161235553572;1745468161245763072;103920;12
200.17.202.35;54113;1745468161335551453;1745468161344996096;103921;12
200.17.202.35;54113;1745468161435551465;1745468161444997120;103922;12
200.17.202.35;54113;1745468161535548136;1745468161545014016;103923;12
200.17.202.35;54113;1745468161635548597;1745468161645069312;103924;12
200.17.202.35;54113;1745468161735548849;1745468161745001472;103925;12
200.17.202.35;54113;1745468161835548610;1745468161845009152;103926;12
200.17.202.35;54113;1745468161935548630;1745468161945054976;103927;12
200.17.202.35;54113;1745468162035550232;1745468162045021440;103928;12
200.17.202.35;54113;1745468162135548173;1745468162145138688;103929;12
200.17.202.35;54113;1745468162235548794;1745468162245096448;103930;12
200.17.202.35;54113;1745468162335550216;1745468162345064192;103931;12
200.17.202.35;54113;1745468162435547567;1745468162445146368;103932;12
200.17.202.35;54113;1745468162535553788;1745468162545057280;103933;12
200.17.202.35;54113;1745468162635548890;1745468162644955648;103934;12
200.17.202.35;54113;1745468162735551601;1745468162745009408;103935;12
200.17.202.35;54113;1745468162835555313;1745468162844965888;103936;12
200.17.202.35;54113;1745468162935551384;1745468162944996608;103937;12
200.17.202.35;54113;1745468163035555635;1745468163045118464;103938;12
200.17.202.35;54113;1745468163135547887;1745468163145039872;103939;12
200.17.202.35;54113;1745468163235556468;1745468163244999936;103940;12
200.17.202.35;54113;1745468163335553559;1745468163345288960;103941;12
200.17.202.35;54113;1745468163435558721;1745468163444999680;103942;12
200.17.202.35;54113;1745468163535548402;1745468163544958720;103943;12
200.17.202.35;54113;1745468163635555003;1745468163645005312;103944;12
200.17.202.35;54113;1745468163735554675;1745468163745029376;103945;12
200.17.202.35;54113;1745468163835550436;1745468163845057536;103946;12
200.17.202.35;54113;1745468163935553327;1745468163945183232;103947;12
200.17.202.35;54113;1745468164035553439;1745468164045177856;103948;12
200.17.202.35;54113;1745468164135562180;1745468164145069056;103949;12
200.17.202.35;54113;1745468164235560291;1745468164245215488;103950;12
200.17.202.35;54113;1745468164335550853;1745468164345046528;103951;12
200.17.202.35;54113;1745468164435560814;1745468164444999936;103952;12
200.17.202.35;54113;1745468164535560635;1745468164545171456;103953;12
200.17.202.35;54113;1745468164635554397;1745468164645006336;103954;12
200.17.202.35;54113;1745468164735551058;1745468164745044480;103955;12
200.17.202.35;54113;1745468164835554329;1745468164845004800;103956;12
200.17.202.35;54113;1745468164935559960;1745468164945127168;103957;12
200.17.202.35;54113;1745468165035556871;1745468165045176832;103958;12
200.17.202.35;54113;1745468165135559813;1745468165145179648;103959;12
200.17.202.35;54113;1745468165235562984;1745468165245002496;103960;12
200.17.202.35;54113;1745468165335564065;1745468165345090048;103961;12
200.17.202.35;54113;1745468165435583257;1745468165445031936;103962;12
200.17.202.35;54113;1745468165535555758;1745468165544963840;103963;12
200.17.202.35;54113;1745468165635552269;1745468165645071104;103964;12
200.17.202.35;54113;1745468165735565941;1745468165745034496;103965;12
200.17.202.35;54113;1745468165835673433;1745468165845279744;103966;12
200.17.202.35;54113;1745468165935560813;1745468165945261568;103967;12
200.17.202.35;54113;1745468166035553235;1745468166045217280;103968;12
200.17.202.35;54113;1745468166135553246;1745468166145082880;103969;12
200.17.202.35;54113;1745468166235556927;1745468166245090560;103970;12
200.17.202.35;54113;1745468166335553319;1745468166345215744;103971;12
200.17.202.35;54113;1745468166435555670;1745468166444981248;103972;12
200.17.202.35;54113;1745468166535557841;1745468166545002752;103973;12
200.17.202.35;54113;1745468166635561343;1745468166645144576;103974;12
200.17.202.35;54113;1745468166735561004;1745468166745145856;103975;12
200.17.202.35;54113;1745468166835564096;1745468166845141760;103976;12
200.17.202.35;54113;1745468166935554647;1745468166945083136;103977;12
200.17.202.35;54113;1745468167035548758;1745468167045282816;103978;12
200.17.202.35;54113;1745468167135565489;1745468167145092096;103979;12
200.17.202.35;54113;1745468167235551551;1745468167245066496;103980;12
200.17.202.35;54113;1745468167335549492;1745468167344947456;103981;12
200.17.202.35;54113;1745468167435549213;1745468167445056512;103982;12
200.17.202.35;54113;1745468167535547315;1745468167545105152;103983;12
200.17.202.35;54113;1745468167635546065;1745468167645050112;103984;12
200.17.202.35;54113;1745468167735547437;1745468167745150464;103985;12
200.17.202.35;54113;1745468167835547678;1745468167844963072;103986;12
200.17.202.35;54113;1745468167935554359;1745468167945116160;103987;12
200.17.202.35;54113;1745468168035553040;1745468168045060864;103988;12
200.17.202.35;54113;1745468168135556352;1745468168145200128;103989;12
200.17.202.35;54113;1745468168235557193;1745468168244918272;103990;12
200.17.202.35;54113;1745468168335552884;1745468168345059840;103991;12
200.17.202.35;54113;1745468168435549286;1745468168445125376;103992;12
200.17.202.35;54113;1745468168535550787;1745468168544924160;103993;12
200.17.202.35;54113;1745468168635558349;1745468168645071360;103994;12
200.17.202.35;54113;1745468168735564260;1745468168745164032;103995;12
200.17.202.35;54113;1745468168835565542;1745468168845298432;103996;12
200.17.202.35;54113;1745468168935553312;1745468168945259520;103997;12
200.17.202.35;54113;1745468169035567194;1745468169045446912;103998;12
200.17.202.35;54113;1745468169135561645;1745468169145240320;103999;12
200.17.202.35;54113;1745468169235551677;1745468169245032960;104000;12
200.17.202.35;54113;1745468169335558468;1745468169345149440;104001;12
200.17.202.35;54113;1745468169435556739;1745468169445115904;104002;12
200.17.202.35;54113;1745468169535552081;1745468169545096192;104003;12
200.17.202.35;54113;1745468169635549122;1745468169645370880;104004;12
200.17.202.35;54113;1745468169735549984;1745468169745179136;104005;12
200.17.202.35;54113;1745468169835565765;1745468169845228544;104006;12
200.17.202.35;54113;1745468169935566656;1745468169945050368;104007;12
200.17.202.35;54113;1745468170035551667;1745468170045038080;104008;12
200.17.202.35;54113;1745468170135562929;1745468170145061376;104009;12
200.17.202.35;54113;1745468170235551220;1745468170245148160;104010;12
200.17.202.35;54113;1745468170335559441;1745468170345027072;104011;12
200.17.202.35;54113;1745468170435552783;1745468170445128960;104012;12
200.17.202.35;54113;1745468170535551183;1745468170545036800;104013;12
200.17.202.35;54113;1745468170635570715;1745468170645286656;104014;12
200.17.202.35;54113;1745468170735552126;1745468170745089280;104015;12
200.17.202.35;54113;1745468170835549487;1745468170844988672;104016;12
200.17.202.35;54113;1745468170935670259;1745468170945201408;104017;12
200.17.202.35;54113;1745468171035563690;1745468171045049088;104018;12
200.17.202.35;54113;1745468171135553821;1745468171145032448;104019;12
200.17.202.35;54113;1745468171235559773;1745468171245194240;104020;12
200.17.202.35;54113;1745468171335557764;1745468171345079040;104021;12
200.17.202.35;54113;1745468171435554985;1745468171444889344;104022;12
200.17.202.35;54113;1745468171535558916;1745468171545120000;104023;12
200.17.202.35;54113;1745468171635568838;1745468171645002752;104024;12
200.17.202.35;54113;1745468171735551479;1745468171745161728;104025;12
200.17.202.35;54113;1745468171835552030;1745468171845039872;104026;12
200.17.202.35;54113;1745468171935549612;1745468171945087232;104027;12
200.17.202.35;54113;1745468172035564653;1745468172045036032;104028;12
200.17.202.35;54113;1745468172135557195;1745468172144972544;104029;12
200.17.202.35;54113;1745468172235572206;1745468172245140992;104030;12
200.17.202.35;54113;1745468172335566787;1745468172345133056;104031;12
200.17.202.35;54113;1745468172435564858;1745468172445079552;104032;12
200.17.202.35;54113;1745468172535558670;1745468172545020672;104033;12
200.17.202.35;54113;1745468172635561171;1745468172644955648;104034;12
200.17.202.35;54113;1745468172735569963;1745468172745058048;104035;12
200.17.202.35;54113;1745468172835558324;1745468172845056000;104036;12
200.17.202.35;54113;1745468172935554505;1745468172944985088;104037;12
200.17.202.35;54113;1745468173035560337;1745468173045187584;104038;12
200.17.202.35;54113;1745468173135565388;1745468173145177344;104039;12
200.17.202.35;54113;1745468173235563809;1745468173245203712;104040;12
200.17.202.35;54113;1745468173335554360;1745468173344988928;104041;12
200.17.202.35;54113;1745468173435550241;1745468173445039616;104042;12
200.17.202.35;54113;1745468173535556202;1745468173545165568;104043;12
200.17.202.35;54113;1745468173635556334;1745468173645188864;104044;12
200.17.202.35;54113;1745468173735549525;1745468173745146624;104045;12
200.17.202.35;54113;1745468173835557536;1745468173845059584;104046;12
200.17.202.35;54113;1745468173935549538;1745468173945235712;104047;12
200.17.202.35;54113;1745468174035553539;1745468174045036544;104048;12
200.17.202.35;54113;1745468174135565520;1745468174145100032;104049;12
200.17.202.35;54113;1745468174235564682;1745468174245101312;104050;12
200.17.202.35;54113;1745468174335567793;1745468174345167360;104051;12
200.17.202.35;54113;1745468174435557824;1745468174445055744;104052;12
200.17.202.35;54113;1745468174535559496;1745468174545291520;104053;12
200.17.202.35;54113;1745468174635560017;1745468174644998144;104054;12
200.17.202.35;54113;1745468174735568729;1745468174745143296;104055;12
200.17.202.35;54113;1745468174835565789;1745468174845010944;104056;12
200.17.202.35;54113;1745468174935550001;1745468174945035776;104057;12
200.17.202.35;54113;1745468175035550652;1745468175045017088;104058;12
200.17.202.35;54113;1745468175135564884;1745468175145094912;104059;12
200.17.202.35;54113;1745468175235560795;1745468175245075456;104060;12
200.17.202.35;54113;1745468175335561406;1745468175345281536;104061;12
200.17.202.35;54113;1745468175435552128;1745468175445048320;104062;12
200.17.202.35;54113;1745468175535561919;1745468175545072640;104063;12
200.17.202.35;54113;1745468175635557400;1745468175645101312;104064;12
200.17.202.35;54113;1745468175735551391;1745468175745025280;104065;12
200.17.202.35;54113;1745468175835553663;1745468175844882176;104066;12
200.17.202.35;54113;1745468175935551084;1745468175945205248;104067;12
200.17.202.35;54113;1745468176035661776;1745468176045214208;104068;12
200.17.202.35;54113;1745468176135552957;1745468176144960768;104069;12
200.17.202.35;54113;1745468176235551867;1745468176244999936;104070;12
200.17.202.35;54113;1745468176335556608;1745468176345171968;104071;12
200.17.202.35;54113;1745468176435557160;1745468176445147392;104072;12
200.17.202.35;54113;1745468176535550511;1745468176544946944;104073;12
200.17.202.35;54113;1745468176635565223;1745468176644991232;104074;12
200.17.202.35;54113;1745468176735556604;1745468176745167360;104075;12
200.17.202.35;54113;1745468176835554475;1745468176845014784;104076;12
200.17.202.35;54113;1745468176935552167;1745468176944915968;104077;12
200.17.202.35;54113;1745468177035557818;1745468177045015808;104078;12
200.17.202.35;54113;1745468177135562879;1745468177144957696;104079;12
200.17.202.35;54113;1745468177235562591;1745468177245076736;104080;12
200.17.202.35;54113;1745468177335561932;1745468177344957696;104081;12
200.17.202.35;54113;1745468177435556133;1745468177445062912;104082;12
200.17.202.35;54113;1745468177535561265;1745468177544949760;104083;12
200.17.202.35;54113;1745468177635560576;1745468177645079552;104084;12
200.17.202.35;54113;1745468177735562497;1745468177745017856;104085;12
200.17.202.35;54113;1745468177835556218;1745468177845025024;104086;12
200.17.202.35;54113;1745468177935560070;1745468177945055488;104087;12
200.17.202.35;54113;1745468178035555941;1745468178044954368;104088;12
200.17.202.35;54113;1745468178135552523;1745468178145129728;104089;12
200.17.202.35;54113;1745468178235559974;1745468178245010944;104090;12
200.17.202.35;54113;1745468178335562895;1745468178344896000;104091;12
200.17.202.35;54113;1745468178435551917;1745468178444875776;104092;12
200.17.202.35;54113;1745468178535549698;1745468178544855296;104093;12
200.17.202.35;54113;1745468178635550869;1745468178645062656;104094;12
200.17.202.35;54113;1745468178735553020;1745468178744954112;104095;12
200.17.202.35;54113;1745468178835554402;1745468178845092608;104096;12
200.17.202.35;54113;1745468178935551173;1745468178944986368;104097;12
200.17.202.35;54113;1745468179035551995;1745468179044844544;104098;12
200.17.202.35;54113;1745468179135558375;1745468179144969216;104099;12
200.17.202.35;54113;1745468179235558756;1745468179245025792;104100;12
200.17.202.35;54113;1745468179335558977;1745468179345228032;104101;12
200.17.202.35;54113;1745468179435551009;1745468179444912384;104102;12
200.17.202.35;54113;1745468179535550040;1745468179544932608;104103;12
200.17.202.35;54113;1745468179635548271;1745468179645014016;104104;12
200.17.202.35;54113;1745468179735549373;1745468179744898560;104105;12
200.17.202.35;54113;1745468179835545414;1745468179845035008;104106;12
200.17.202.35;54113;1745468179935546106;1745468179945049600;104107;12
200.17.202.35;54113;1745468180035547987;1745468180044849408;104108;12
200.17.202.35;54113;1745468180135547988;1745468180144893696;104109;12
200.17.202.35;54113;1745468180235545789;1745468180245014016;104110;12
200.17.202.35;54113;1745468180335557941;1745468180344984320;104111;12
200.17.202.35;54113;1745468180435563762;1745468180445173504;104112;12
200.17.202.35;54113;1745468180535552384;1745468180544972544;104113;12
200.17.202.35;54113;1745468180635548945;1745468180645085440;104114;12
200.17.202.35;54113;1745468180735546646;1745468180744933120;104115;12
200.17.202.35;54113;1745468180835550207;1745468180844933632;104116;12
200.17.202.35;54113;1745468180935549779;1745468180945015808;104117;12
200.17.202.35;54113;1745468181035548490;1745468181045068288;104118;12
200.17.202.35;54113;1745468181135624772;1745468181145115392;104119;12
200.17.202.35;54113;1745468181235548993;1745468181244970496;104120;12
200.17.202.35;54113;1745468181335548804;1745468181344990976;104121;12
200.17.202.35;54113;1745468181435550795;1745468181445116416;104122;12
200.17.202.35;54113;1745468181535551017;1745468181545035008;104123;12
200.17.202.35;54113;1745468181635551168;1745468181645039104;104124;12
200.17.202.35;54113;1745468181735563079;1745468181744990976;104125;12
200.17.202.35;54113;1745468181835548981;1745468181844915200;104126;12
200.17.202.35;54113;1745468181935551581;1745468181945197824;104127;12
200.17.202.35;54113;1745468182035562173;1745468182045036032;104128;12
200.17.202.35;54113;1745468182135561144;1745468182145159680;104129;12
200.17.202.35;54113;1745468182235562705;1745468182245168128;104130;12
200.17.202.35;54113;1745468182335562946;1745468182345007360;104131;12
200.17.202.35;54113;1745468182435557318;1745468182445217536;104132;12
200.17.202.35;54113;1745468182535551349;1745468182545655040;104133;12
200.17.202.35;54113;1745468182635553930;1745468182644949760;104134;12
200.17.202.35;54113;1745468182735556832;1745468182745088512;104135;12
200.17.202.35;54113;1745468182835557863;1745468182845101568;104136;12
200.17.202.35;54113;1745468182935559514;1745468182945046272;104137;12
200.17.202.35;54113;1745468183035560186;1745468183045176832;104138;12
200.17.202.35;54113;1745468183135550437;1745468183144970752;104139;12
200.17.202.35;54113;1745468183235556058;1745468183245060864;104140;12
200.17.202.35;54113;1745468183335550340;1745468183345150464;104141;12
200.17.202.35;54113;1745468183435558711;1745468183445209600;104142;12
200.17.202.35;54113;1745468183535560832;1745468183545218560;104143;12
200.17.202.35;54113;1745468183635560424;1745468183645327104;104144;12
200.17.202.35;54113;1745468183735547945;1745468183745126144;104145;12
200.17.202.35;54113;1745468183835552016;1745468183845150208;104146;12
200.17.202.35;54113;1745468183935548318;1745468183945032960;104147;12
200.17.202.35;54113;1745468184035550609;1745468184045017856;104148;12
200.17.202.35;54113;1745468184135561970;1745468184145144832;104149;12
200.17.202.35;54113;1745468184235554341;1745468184245116928;104150;12
200.17.202.35;54113;1745468184335549873;1745468184345022464;104151;12
200.17.202.35;54113;1745468184435549634;1745468184445100288;104152;12
200.17.202.35;54113;1745468184535558296;1745468184545203456;104153;12
200.17.202.35;54113;1745468184635553207;1745468184644988416;104154;12
200.17.202.35;54113;1745468184735564778;1745468184745212672;104155;12
200.17.202.35;54113;1745468184835555168;1745468184844980736;104156;12
200.17.202.35;54113;1745468184935547950;1745468184945020672;104157;12
200.17.202.35;54113;1745468185035559531;1745468185045157632;104158;12
200.17.202.35;54113;1745468185135549962;1745468185145250304;104159;12
200.17.202.35;54113;1745468185235548154;1745468185245234688;104160;12
200.17.202.35;54113;1745468185335548635;1745468185345606656;104161;12
200.17.202.35;54113;1745468185435551406;1745468185445729280;104162;12
200.17.202.35;54113;1745468185535552598;1745468185545649664;104163;12
200.17.202.35;54113;1745468185635555499;1745468185644962304;104164;12
200.17.202.35;54113;1745468185735549430;1745468185745633536;104165;12
200.17.202.35;54113;1745468185835552092;1745468185845566208;104166;12
200.17.202.35;54113;1745468185935563483;1745468185945625856;104167;12
200.17.202.35;54113;1745468186035548825;1745468186045001216;104168;12
200.17.202.35;54113;1745468186135555255;1745468186145038336;104169;12
200.17.202.35;54113;1745468186235556147;1745468186245028352;104170;12
200.17.202.35;54113;1745468186335556098;1745468186344900864;104171;12
200.17.202.35;54113;1745468186435554570;1745468186444944640;104172;12
200.17.202.35;54113;1745468186535553501;1745468186545059840;104173;12
200.17.202.35;54113;1745468186635553652;1745468186645159168;104174;12
200.17.202.35;54113;1745468186735551533;1745468186745000704;104175;12
200.17.202.35;54113;1745468186835557765;1745468186845134848;104176;12
200.17.202.35;54113;1745468186935556756;1745468186944914688;104177;12
200.17.202.35;54113;1745468187035567018;1745468187045040640;104178;12
200.17.202.35;54113;1745468187135561729;1745468187145094912;104179;12
200.17.202.35;54113;1745468187235554440;1745468187245028352;104180;12
200.17.202.35;54113;1745468187335555212;1745468187344993792;104181;12
200.17.202.35;54113;1745468187435560113;1745468187445116160;104182;12
200.17.202.35;54113;1745468187535557664;1745468187545085440;104183;12
200.17.202.35;54113;1745468187635555615;1745468187644972032;104184;12
200.17.202.35;54113;1745468187735552566;1745468187745083904;104185;12
200.17.202.35;54113;1745468187835561387;1745468187845158400;104186;12
200.17.202.35;54113;1745468187935556839;1745468187945054720;104187;12
200.17.202.35;54113;1745468188035560440;1745468188045023744;104188;12
200.17.202.35;54113;1745468188135551801;1745468188145009664;104189;12
200.17.202.35;54113;1745468188235552902;1745468188244990208;104190;12
200.17.202.35;54113;1745468188335548354;1745468188344943104;104191;12
200.17.202.35;54113;1745468188435548565;1745468188445131520;104192;12
200.17.202.35;54113;1745468188535548876;1745468188544994304;104193;12
200.17.202.35;54113;1745468188635550337;1745468188645052160;104194;12
200.17.202.35;54113;1745468188735550769;1745468188745093376;104195;12
200.17.202.35;54113;1745468188835549440;1745468188844998144;104196;12
200.17.202.35;54113;1745468188935547532;1745468188944990208;104197;12
200.17.202.35;54113;1745468189035564153;1745468189045034752;104198;12
200.17.202.35;54113;1745468189135553364;1745468189145022464;104199;12
200.17.202.35;54113;1745468189235550495;1745468189244932096;104200;12
200.17.202.35;54113;1745468189335548557;1745468189344977664;104201;12
200.17.202.35;54113;1745468189435548308;1745468189445067264;104202;12
200.17.202.35;54113;1745468189535552560;1745468189545049600;104203;12
200.17.202.35;54113;1745468189635555321;1745468189644957440;104204;12
200.17.202.35;54113;1745468189735548862;1745468189745018112;104205;12
200.17.202.35;54113;1745468189835552943;1745468189847544832;104206;12
200.17.202.35;54113;1745468189935548605;1745468189948034048;104207;12
200.17.202.35;54113;1745468190035549256;1745468190045132032;104208;12
200.17.202.35;54113;1745468190135548887;1745468190145077504;104209;12
200.17.202.35;54113;1745468190235555919;1745468190245212160;104210;12
200.17.202.35;54113;1745468190335551940;1745468190344999424;104211;12
200.17.202.35;54113;1745468190435552151;1745468190445004800;104212;12
200.17.202.35;54113;1745468190535556422;1745468190545048576;104213;12
200.17.202.35;54113;1745468190635565533;1745468190645039872;104214;12
200.17.202.35;54113;1745468190735558974;1745468190744950016;104215;12
200.17.202.35;54113;1745468190835552816;1745468190845053184;104216;12
200.17.202.35;54113;1745468190935548157;1745468190945062144;104217;12
200.17.202.35;54113;1745468191035564048;1745468191045115136;104218;12
200.17.202.35;54113;1745468191135670340;1745468191145303808;104219;12
200.17.202.35;54113;1745468191235549631;1745468191245117184;104220;12
200.17.202.35;54113;1745468191335560482;1745468191345295872;104221;12
200.17.202.35;54113;1745468191435556564;1745468191445080832;104222;12
200.17.202.35;54113;1745468191535556065;1745468191545105664;104223;12
200.17.202.35;54113;1745468191635566006;1745468191645162496;104224;12
200.17.202.35;54113;1745468191735572347;1745468191745192448;104225;12
200.17.202.35;54113;1745468191835562139;1745468191845165568;104226;12
200.17.202.35;54113;1745468191935565300;1745468191945104128;104227;12
200.17.202.35;54113;1745468192035561642;1745468192045210880;104228;12
200.17.202.35;54113;1745468192135556183;1745468192145091328;104229;12
200.17.202.35;54113;1745468192235565674;1745468192245163776;104230;12
200.17.202.35;54113;1745468192335562065;1745468192345115648;104231;12
200.17.202.35;54113;1745468192435569037;1745468192448536576;104232;12
200.17.202.35;54113;1745468192535565938;1745468192548595712;104233;12
200.17.202.35;54113;1745468192635550349;1745468192645144064;104234;12
200.17.202.35;54113;1745468192735550311;1745468192745132288;104235;12
200.17.202.35;54113;1745468192835559602;1745468192845210368;104236;12
200.17.202.35;54113;1745468192935563313;1745468192949123072;104237;12
200.17.202.35;54113;1745468193035554215;1745468193046076928;104238;12
200.17.202.35;54113;1745468193135550066;1745468193145052672;104239;12
200.17.202.35;54113;1745468193235548317;1745468193245326848;104240;12
200.17.202.35;54113;1745468193335547759;1745468193345246464;104241;12
200.17.202.35;54113;1745468193435547839;1745468193445021696;104242;12
200.17.202.35;54113;1745468193535550180;1745468193545232640;104243;12
200.17.202.35;54113;1745468193635566842;1745468193645274112;104244;12
200.17.202.35;54113;1745468193735566343;1745468193745156864;104245;12
200.17.202.35;54113;1745468193835560774;1745468193845223680;104246;12
200.17.202.35;54113;1745468193935562386;1745468193945129472;104247;12
200.17.202.35;54113;1745468194035556167;1745468194045127168;104248;12
200.17.202.35;54113;1745468194135553108;1745468194145024512;104249;12
200.17.202.35;54113;1745468194235549339;1745468194245058560;104250;12
200.17.202.35;54113;1745468194335562271;1745468194345139456;104251;12
200.17.202.35;54113;1745468194435554102;1745468194447654400;104252;12
200.17.202.35;54113;1745468194535551863;1745468194545101824;104253;12
200.17.202.35;54113;1745468194635561114;1745468194645091072;104254;12
200.17.202.35;54113;1745468194735555266;1745468194745024000;104255;12
200.17.202.35;54113;1745468194835549707;1745468194845059328;104256;12
200.17.202.35;54113;1745468194935565569;1745468194945013248;104257;12
200.17.202.35;54113;1745468195035558770;1745468195044902400;104258;12
200.17.202.35;54113;1745468195135550971;1745468195144977408;104259;12
200.17.202.35;54113;1745468195235548322;1745468195245123840;104260;12
200.17.202.35;54113;1745468195335553334;1745468195344998400;104261;12
200.17.202.35;54113;1745468195435548475;1745468195445136384;104262;12
200.17.202.35;54113;1745468195535549606;1745468195545054976;104263;12
200.17.202.35;54113;1745468195635551888;1745468195645132544;104264;12
200.17.202.35;54113;1745468195735550839;1745468195745069056;104265;12
200.17.202.35;54113;1745468195835549110;1745468195845143808;104266;12
200.17.202.35;54113;1745468195935553982;1745468195945039872;104267;12
200.17.202.35;54113;1745468196035648984;1745468196045055232;104268;12
200.17.202.35;54113;1745468196135552574;1745468196145018624;104269;12
200.17.202.35;54113;1745468196235549085;1745468196245118720;104270;12
200.17.202.35;54113;1745468196335563276;1745468196345150464;104271;12
200.17.202.35;54113;1745468196435558907;1745468196445046528;104272;12
200.17.202.35;54113;1745468196535558899;1745468196545102080;104273;12
200.17.202.35;54113;1745468196635564880;1745468196645193216;104274;12
200.17.202.35;54113;1745468196735564201;1745468196745205248;104275;12
