CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745513372535575627;1745513372545355264;556033;12
200.17.202.35;54113;1745513372635573642;1745513372659846656;556034;12
200.17.202.35;54113;1745513372735574446;1745513372742994432;556035;12
200.17.202.35;54113;1745513372835574090;1745513372851511040;556036;12
200.17.202.35;54113;1745513372935574415;1745513372950318592;556037;12
200.17.202.35;54113;1745513373035575929;1745513373048342528;556038;12
200.17.202.35;54113;1745513373135573044;1745513373153603840;556039;12
200.17.202.35;54113;1745513373235573038;1745513373248651008;556040;12
200.17.202.35;54113;1745513373335564942;1745513373346434560;556041;12
200.17.202.35;54113;1745513373435571676;1745513373465571584;556042;12
200.17.202.35;54113;1745513373535570761;1745513373563223552;556043;12
200.17.202.35;54113;1745513373635576826;1745513373647763968;556044;12
200.17.202.35;54113;1745513373735571480;1745513373743883520;556045;12
200.17.202.35;54113;1745513373835574524;1745513373843078656;556046;12
200.17.202.35;54113;1745513373935575898;1745513373963697152;556047;12
200.17.202.35;54113;1745513374035576233;1745513374042814720;556048;12
200.17.202.35;54113;1745513374135575747;1745513374142765056;556049;12
200.17.202.35;54113;1745513374235575932;1745513374257037568;556050;12
200.17.202.35;54113;1745513374335576106;1745513374343800064;556051;12
200.17.202.35;54113;1745513374435575750;1745513374446361344;556052;12
200.17.202.35;54113;1745513374535578765;1745513374560914688;556053;12
200.17.202.35;54113;1745513374635576279;1745513374642864640;556054;12
200.17.202.35;54113;1745513374735572933;1745513374762444800;556055;12
200.17.202.35;54113;1745513374835565497;1745513374854093824;556056;12
200.17.202.35;54113;1745513374935569841;1745513374952364032;556057;12
200.17.202.35;54113;1745513375035573196;1745513375042894336;556058;12
200.17.202.35;54113;1745513375135572050;1745513375142937600;556059;12
200.17.202.35;54113;1745513375235571314;1745513375264035840;556060;12
200.17.202.35;54113;1745513375335572458;1745513375357408512;556061;12
200.17.202.35;54113;1745513375435569693;1745513375447243776;556062;12
200.17.202.35;54113;1745513375535573397;1745513375549796352;556063;12
200.17.202.35;54113;1745513375635573431;1745513375657978368;556064;12
200.17.202.35;54113;1745513375735575146;1745513375742934784;556065;12
200.17.202.35;54113;1745513375835574880;1745513375872667136;556066;12
200.17.202.35;54113;1745513375935571185;1745513375949478400;556067;12
200.17.202.35;54113;1745513376035571539;1745513376044174336;556068;12
200.17.202.35;54113;1745513376135570483;1745513376163511808;556069;12
200.17.202.35;54113;1745513376235562758;1745513376260667392;556070;12
200.17.202.35;54113;1745513376335564192;1745513376345866752;556071;12
200.17.202.35;54113;1745513376435559596;1745513376443462912;556072;12
200.17.202.35;54113;1745513376535562470;1745513376542768640;556073;12
200.17.202.35;54113;1745513376635567105;1745513376642946816;556074;12
200.17.202.35;54113;1745513376735569619;1745513376743033600;556075;12
200.17.202.35;54113;1745513376835584413;1745513376842919168;556076;12
200.17.202.35;54113;1745513376935565338;1745513376942971648;556077;12
200.17.202.35;54113;1745513377035571012;1745513377042885632;556078;12
200.17.202.35;54113;1745513377135568486;1745513377142941696;556079;12
200.17.202.35;54113;1745513377235569881;1745513377243096832;556080;12
200.17.202.35;54113;1745513377335564995;1745513377342783488;556081;12
200.17.202.35;54113;1745513377435562199;1745513377442940928;556082;12
200.17.202.35;54113;1745513377535565333;1745513377542784000;556083;12
200.17.202.35;54113;1745513377635575698;1745513377643009792;556084;12
200.17.202.35;54113;1745513377735576872;1745513377742896384;556085;12
200.17.202.35;54113;1745513377835576715;1745513377842986496;556086;12
200.17.202.35;54113;1745513377935568390;1745513377942774784;556087;12
200.17.202.35;54113;1745513378035554944;1745513378042971392;556088;12
200.17.202.35;54113;1745513378135556348;1745513378142873344;556089;12
200.17.202.35;54113;1745513378235566153;1745513378242760960;556090;12
200.17.202.35;54113;1745513378335565617;1745513378342906624;556091;12
200.17.202.35;54113;1745513378435555831;1745513378443329280;556092;12
200.17.202.35;54113;1745513378535554025;1745513378542848256;556093;12
200.17.202.35;54113;1745513378635558060;1745513378642935552;556094;12
200.17.202.35;54113;1745513378735554644;1745513378742965504;556095;12
200.17.202.35;54113;1745513378835558258;1745513378842886400;556096;12
200.17.202.35;54113;1745513378935558033;1745513378942989568;556097;12
200.17.202.35;54113;1745513379035555287;1745513379042995712;556098;12
200.17.202.35;54113;1745513379135572731;1745513379143047936;556099;12
200.17.202.35;54113;1745513379235561926;1745513379242870528;556100;12
200.17.202.35;54113;1745513379335553020;1745513379342738688;556101;12
200.17.202.35;54113;1745513379435550514;1745513379442833408;556102;12
200.17.202.35;54113;1745513379535551428;1745513379542904064;556103;12
200.17.202.35;54113;1745513379635553383;1745513379642833408;556104;12
200.17.202.35;54113;1745513379735555247;1745513379742841856;556105;12
200.17.202.35;54113;1745513379835574941;1745513379843052800;556106;12
200.17.202.35;54113;1745513379935551875;1745513379943076608;556107;12
200.17.202.35;54113;1745513380035551389;1745513380042964992;556108;12
200.17.202.35;54113;1745513380135550114;1745513380142833152;556109;12
200.17.202.35;54113;1745513380235552588;1745513380242950656;556110;12
200.17.202.35;54113;1745513380335553252;1745513380342695424;556111;12
200.17.202.35;54113;1745513380435554327;1745513380442982656;556112;12
200.17.202.35;54113;1745513380535568841;1745513380542933504;556113;12
200.17.202.35;54113;1745513380635574244;1745513380643066368;556114;12
200.17.202.35;54113;1745513380735570149;1745513380742936064;556115;12
200.17.202.35;54113;1745513380835577003;1745513380842995968;556116;12
200.17.202.35;54113;1745513380935575317;1745513380942886912;556117;12
200.17.202.35;54113;1745513381035571971;1745513381042961920;556118;12
200.17.202.35;54113;1745513381135574535;1745513381142984704;556119;12
200.17.202.35;54113;1745513381235578950;1745513381242849024;556120;12
200.17.202.35;54113;1745513381335576844;1745513381342828032;556121;12
200.17.202.35;54113;1745513381435572638;1745513381443026176;556122;12
200.17.202.35;54113;1745513381535576052;1745513381543002368;556123;12
200.17.202.35;54113;1745513381635569646;1745513381642892544;556124;12
200.17.202.35;54113;1745513381735572191;1745513381742869248;556125;12
200.17.202.35;54113;1745513381835569145;1745513381843133696;556126;12
200.17.202.35;54113;1745513381935572679;1745513381943103488;556127;12
200.17.202.35;54113;1745513382035567773;1745513382042965504;556128;12
200.17.202.35;54113;1745513382135573918;1745513382142978048;556129;12
200.17.202.35;54113;1745513382235571702;1745513382242968064;556130;12
200.17.202.35;54113;1745513382335570226;1745513382342995712;556131;12
200.17.202.35;54113;1745513382435573170;1745513382442853632;556132;12
200.17.202.35;54113;1745513382535570234;1745513382542990080;556133;12
200.17.202.35;54113;1745513382635564169;1745513382642933504;556134;12
200.17.202.35;54113;1745513382735569763;1745513382743002368;556135;12
200.17.202.35;54113;1745513382835563387;1745513382842901760;556136;12
200.17.202.35;54113;1745513382935575221;1745513382942836224;556137;12
200.17.202.35;54113;1745513383035567285;1745513383042910208;556138;12
200.17.202.35;54113;1745513383135572570;1745513383142939648;556139;12
200.17.202.35;54113;1745513383235566694;1745513383243010048;556140;12
200.17.202.35;54113;1745513383335567568;1745513383342798336;556141;12
200.17.202.35;54113;1745513383435585342;1745513383442896896;556142;12
200.17.202.35;54113;1745513383535584516;1745513383542946560;556143;12
200.17.202.35;54113;1745513383635571380;1745513383642935552;556144;12
200.17.202.35;54113;1745513383735570994;1745513383742886400;556145;12
200.17.202.35;54113;1745513383835567058;1745513383843029504;556146;12
200.17.202.35;54113;1745513383935576752;1745513383942987776;556147;12
200.17.202.35;54113;1745513384035562886;1745513384043001344;556148;12
200.17.202.35;54113;1745513384135572721;1745513384142784000;556149;12
200.17.202.35;54113;1745513384235572225;1745513384242883072;556150;12
200.17.202.35;54113;1745513384335575619;1745513384343289088;556151;12
200.17.202.35;54113;1745513384435580293;1745513384442771712;556152;12
200.17.202.35;54113;1745513384535575368;1745513384543093504;556153;12
200.17.202.35;54113;1745513384635566881;1745513384642919424;556154;12
200.17.202.35;54113;1745513384735570946;1745513384743127040;556155;12
200.17.202.35;54113;1745513384835569209;1745513384842916864;556156;12
200.17.202.35;54113;1745513384935572184;1745513384942837760;556157;12
200.17.202.35;54113;1745513385035573709;1745513385042974464;556158;12
200.17.202.35;54113;1745513385135575663;1745513385143116032;556159;12
200.17.202.35;54113;1745513385235575397;1745513385242801408;556160;12
200.17.202.35;54113;1745513385335573061;1745513385343032320;556161;12
200.17.202.35;54113;1745513385435580015;1745513385443016192;556162;12
200.17.202.35;54113;1745513385535576580;1745513385542953984;556163;12
200.17.202.35;54113;1745513385635574343;1745513385643009792;556164;12
200.17.202.35;54113;1745513385735574138;1745513385742925056;556165;12
200.17.202.35;54113;1745513385835575162;1745513385842896640;556166;12
200.17.202.35;54113;1745513385935574706;1745513385943226112;556167;12
200.17.202.35;54113;1745513386035577890;1745513386042886400;556168;12
200.17.202.35;54113;1745513386135581214;1745513386143310848;556169;12
200.17.202.35;54113;1745513386235573909;1745513386243006976;556170;12
200.17.202.35;54113;1745513386335585723;1745513386342992640;556171;12
200.17.202.35;54113;1745513386435576926;1745513386442989568;556172;12
200.17.202.35;54113;1745513386535575180;1745513386542965760;556173;12
200.17.202.35;54113;1745513386635576694;1745513386642939136;556174;12
200.17.202.35;54113;1745513386735569618;1745513386742942208;556175;12
200.17.202.35;54113;1745513386835568472;1745513386843240704;556176;12
200.17.202.35;54113;1745513386935573826;1745513386942931968;556177;12
200.17.202.35;54113;1745513387035568061;1745513387043946496;556178;12
200.17.202.35;54113;1745513387135562955;1745513387142857984;556179;12
200.17.202.35;54113;1745513387235569599;1745513387243036416;556180;12
200.17.202.35;54113;1745513387335567033;1745513387342858752;556181;12
200.17.202.35;54113;1745513387435571737;1745513387442758912;556182;12
200.17.202.35;54113;1745513387535574791;1745513387542841344;556183;12
200.17.202.35;54113;1745513387635564285;1745513387642965504;556184;12
200.17.202.35;54113;1745513387735560699;1745513387742970368;556185;12
200.17.202.35;54113;1745513387835560333;1745513387842872576;556186;12
200.17.202.35;54113;1745513387935565308;1745513387942959872;556187;12
200.17.202.35;54113;1745513388035568262;1745513388045436160;556188;12
200.17.202.35;54113;1745513388135575546;1745513388142846464;556189;12
200.17.202.35;54113;1745513388235573280;1745513388242903808;556190;12
200.17.202.35;54113;1745513388335565714;1745513388342874624;556191;12
200.17.202.35;54113;1745513388435572558;1745513388442860032;556192;12
200.17.202.35;54113;1745513388535574472;1745513388542851584;556193;12
200.17.202.35;54113;1745513388635576157;1745513388642852096;556194;12
200.17.202.35;54113;1745513388735572490;1745513388743126528;556195;12
200.17.202.35;54113;1745513388835574445;1745513388843883776;556196;12
200.17.202.35;54113;1745513388935569678;1745513388942872064;556197;12
200.17.202.35;54113;1745513389035572343;1745513389043173632;556198;12
200.17.202.35;54113;1745513389135579267;1745513389142880512;556199;12
200.17.202.35;54113;1745513389235574670;1745513389242862848;556200;12
200.17.202.35;54113;1745513389335572934;1745513389342970624;556201;12
200.17.202.35;54113;1745513389435574048;1745513389443013888;556202;12
200.17.202.35;54113;1745513389535576472;1745513389542970624;556203;12
200.17.202.35;54113;1745513389635579606;1745513389642973696;556204;12
200.17.202.35;54113;1745513389735577130;1745513389743806208;556205;12
200.17.202.35;54113;1745513389835578214;1745513389842972928;556206;12
200.17.202.35;54113;1745513389935575299;1745513389943789824;556207;12
200.17.202.35;54113;1745513390035574752;1745513390043168512;556208;12
200.17.202.35;54113;1745513390135579307;1745513390143024640;556209;12
200.17.202.35;54113;1745513390235571310;1745513390242855680;556210;12
200.17.202.35;54113;1745513390335571025;1745513390342843392;556211;12
200.17.202.35;54113;1745513390435573199;1745513390442820608;556212;12
200.17.202.35;54113;1745513390535580313;1745513390542939136;556213;12
200.17.202.35;54113;1745513390635575817;1745513390642921216;556214;12
200.17.202.35;54113;1745513390735571191;1745513390742923264;556215;12
200.17.202.35;54113;1745513390835570395;1745513390843138560;556216;12
200.17.202.35;54113;1745513390935572849;1745513390943035904;556217;12
200.17.202.35;54113;1745513391035574243;1745513391043104768;556218;12
200.17.202.35;54113;1745513391135574547;1745513391142963200;556219;12
200.17.202.35;54113;1745513391235570241;1745513391243144960;556220;12
200.17.202.35;54113;1745513391335576565;1745513391342977792;556221;12
200.17.202.35;54113;1745513391435574419;1745513391442923776;556222;12
200.17.202.35;54113;1745513391535577583;1745513391543128832;556223;12
200.17.202.35;54113;1745513391635563097;1745513391642940416;556224;12
200.17.202.35;54113;1745513391735578622;1745513391743052800;556225;12
200.17.202.35;54113;1745513391835572485;1745513391842984704;556226;12
200.17.202.35;54113;1745513391935569700;1745513391942905856;556227;12
200.17.202.35;54113;1745513392035562383;1745513392043079424;556228;12
200.17.202.35;54113;1745513392135572957;1745513392142998784;556229;12
200.17.202.35;54113;1745513392235561551;1745513392243021568;556230;12
200.17.202.35;54113;1745513392335575114;1745513392342884864;556231;12
200.17.202.35;54113;1745513392435573839;1745513392442966272;556232;12
200.17.202.35;54113;1745513392535570443;1745513392546108160;556233;12
200.17.202.35;54113;1745513392635565597;1745513392649035520;556234;12
200.17.202.35;54113;1745513392735568291;1745513392744447488;556235;12
200.17.202.35;54113;1745513392835559715;1745513392842905088;556236;12
200.17.202.35;54113;1745513392935566529;1745513392942832384;556237;12
200.17.202.35;54113;1745513393035560943;1745513393042943232;556238;12
200.17.202.35;54113;1745513393135572427;1745513393142849536;556239;12
200.17.202.35;54113;1745513393235568611;1745513393242925056;556240;12
200.17.202.35;54113;1745513393335560385;1745513393343398144;556241;12
200.17.202.35;54113;1745513393435566059;1745513393443305216;556242;12
200.17.202.35;54113;1745513393535573583;1745513393543289344;556243;12
200.17.202.35;54113;1745513393635566337;1745513393643044352;556244;12
200.17.202.35;54113;1745513393735570401;1745513393742991360;556245;12
200.17.202.35;54113;1745513393835568835;1745513393842853888;556246;12
200.17.202.35;54113;1745513393935570379;1745513393942916096;556247;12
200.17.202.35;54113;1745513394035563773;1745513394042906112;556248;12
200.17.202.35;54113;1745513394135575047;1745513394142903552;556249;12
200.17.202.35;54113;1745513394235563891;1745513394242934016;556250;12
200.17.202.35;54113;1745513394335559595;1745513394342846208;556251;12
200.17.202.35;54113;1745513394435574849;1745513394442941440;556252;12
200.17.202.35;54113;1745513394535573503;1745513394542799360;556253;12
200.17.202.35;54113;1745513394635570887;1745513394642908672;556254;12
200.17.202.35;54113;1745513394735577551;1745513394742899712;556255;12
200.17.202.35;54113;1745513394835577095;1745513394842976256;556256;12
200.17.202.35;54113;1745513394935572319;1745513394942953984;556257;12
200.17.202.35;54113;1745513395035574222;1745513395042938368;556258;12
200.17.202.35;54113;1745513395135579536;1745513395143030272;556259;12
200.17.202.35;54113;1745513395235573050;1745513395242790400;556260;12
200.17.202.35;54113;1745513395335574944;1745513395342874368;556261;12
200.17.202.35;54113;1745513395435574908;1745513395443001344;556262;12
200.17.202.35;54113;1745513395535574362;1745513395542961408;556263;12
200.17.202.35;54113;1745513395635572096;1745513395642928128;556264;12
200.17.202.35;54113;1745513395735569939;1745513395743002624;556265;12
200.17.202.35;54113;1745513395835563934;1745513395843359744;556266;12
200.17.202.35;54113;1745513395935560128;1745513395943005440;556267;12
200.17.202.35;54113;1745513396035554781;1745513396042968576;556268;12
200.17.202.35;54113;1745513396135579405;1745513396142930944;556269;12
200.17.202.35;54113;1745513396235574870;1745513396242827776;556270;12
200.17.202.35;54113;1745513396335575973;1745513396342955008;556271;12
200.17.202.35;54113;1745513396435572807;1745513396442868736;556272;12
200.17.202.35;54113;1745513396535572711;1745513396543023360;556273;12
200.17.202.35;54113;1745513396635571755;1745513396642998784;556274;12
200.17.202.35;54113;1745513396735566639;1745513396743032832;556275;12
200.17.202.35;54113;1745513396835571073;1745513396842918400;556276;12
200.17.202.35;54113;1745513396935566657;1745513396943084288;556277;12
200.17.202.35;54113;1745513397035573591;1745513397042980608;556278;12
200.17.202.35;54113;1745513397135567025;1745513397143186432;556279;12
200.17.202.35;54113;1745513397235570609;1745513397242853632;556280;12
200.17.202.35;54113;1745513397335565923;1745513397342907648;556281;12
200.17.202.35;54113;1745513397435564367;1745513397442800128;556282;12
200.17.202.35;54113;1745513397535570541;1745513397542977280;556283;12
200.17.202.35;54113;1745513397635573684;1745513397642902528;556284;12
200.17.202.35;54113;1745513397735566359;1745513397743128320;556285;12
200.17.202.35;54113;1745513397835562952;1745513397845331712;556286;12
200.17.202.35;54113;1745513397935575275;1745513397942921472;556287;12
200.17.202.35;54113;1745513398035573819;1745513398042952960;556288;12
200.17.202.35;54113;1745513398135569343;1745513398142870784;556289;12
200.17.202.35;54113;1745513398235567897;1745513398243071232;556290;12
200.17.202.35;54113;1745513398335561671;1745513398342898176;556291;12
200.17.202.35;54113;1745513398435564025;1745513398443134464;556292;12
200.17.202.35;54113;1745513398535563299;1745513398543112192;556293;12
200.17.202.35;54113;1745513398635559443;1745513398643185408;556294;12
200.17.202.35;54113;1745513398735561557;1745513398742838528;556295;12
200.17.202.35;54113;1745513398835565391;1745513398842903808;556296;12
200.17.202.35;54113;1745513398935566335;1745513398942724096;556297;12
200.17.202.35;54113;1745513399035567958;1745513399042887680;556298;12
200.17.202.35;54113;1745513399135567293;1745513399142844672;556299;12
200.17.202.35;54113;1745513399235575107;1745513399243216384;556300;12
200.17.202.35;54113;1745513399335565390;1745513399342769664;556301;12
200.17.202.35;54113;1745513399435571964;1745513399442920704;556302;12
200.17.202.35;54113;1745513399535572428;1745513399543251456;556303;12
200.17.202.35;54113;1745513399635565952;1745513399643002368;556304;12
200.17.202.35;54113;1745513399735570336;1745513399743355136;556305;12
200.17.202.35;54113;1745513399835565860;1745513399842920704;556306;12
200.17.202.35;54113;1745513399935566784;1745513399942937088;556307;12
200.17.202.35;54113;1745513400035558337;1745513400042966528;556308;12
200.17.202.35;54113;1745513400135561981;1745513400142888192;556309;12
200.17.202.35;54113;1745513400235563765;1745513400242989312;556310;12
200.17.202.35;54113;1745513400335558439;1745513400342908416;556311;12
200.17.202.35;54113;1745513400435574063;1745513400446390784;556312;12
200.17.202.35;54113;1745513400535575047;1745513400543183872;556313;12
200.17.202.35;54113;1745513400635575321;1745513400643020800;556314;12
200.17.202.35;54113;1745513400735573034;1745513400743171584;556315;12
200.17.202.35;54113;1745513400835573558;1745513400843217664;556316;12
200.17.202.35;54113;1745513400935574861;1745513400943041280;556317;12
200.17.202.35;54113;1745513401035574995;1745513401043035136;556318;12
200.17.202.35;54113;1745513401135571839;1745513401142941952;556319;12
200.17.202.35;54113;1745513401235572693;1745513401243043584;556320;12
200.17.202.35;54113;1745513401335571507;1745513401342908160;556321;12
200.17.202.35;54113;1745513401435572531;1745513401443178240;556322;12
200.17.202.35;54113;1745513401535573445;1745513401542875392;556323;12
200.17.202.35;54113;1745513401635572319;1745513401643083520;556324;12
200.17.202.35;54113;1745513401735569502;1745513401743031808;556325;12
200.17.202.35;54113;1745513401835560596;1745513401842946816;556326;12
200.17.202.35;54113;1745513401935567870;1745513401942767104;556327;12
200.17.202.35;54113;1745513402035557514;1745513402043074816;556328;12
200.17.202.35;54113;1745513402135575178;1745513402143007232;556329;12
200.17.202.35;54113;1745513402235561471;1745513402242874624;556330;12
200.17.202.35;54113;1745513402335564905;1745513402342892032;556331;12
200.17.202.35;54113;1745513402435566569;1745513402442953216;556332;12
200.17.202.35;54113;1745513402535558023;1745513402543080704;556333;12
200.17.202.35;54113;1745513402635564577;1745513402642883584;556334;12
200.17.202.35;54113;1745513402735558641;1745513402742848512;556335;12
200.17.202.35;54113;1745513402835558045;1745513402842789120;556336;12
200.17.202.35;54113;1745513402935568869;1745513402943024896;556337;12
200.17.202.35;54113;1745513403035559512;1745513403042952960;556338;12
200.17.202.35;54113;1745513403135565486;1745513403142903296;556339;12
200.17.202.35;54113;1745513403235560490;1745513403242763264;556340;12
200.17.202.35;54113;1745513403335557574;1745513403342874880;556341;12
200.17.202.35;54113;1745513403435572058;1745513403442828288;556342;12
200.17.202.35;54113;1745513403535573811;1745513403542923008;556343;12
200.17.202.35;54113;1745513403635566864;1745513403642919680;556344;12
200.17.202.35;54113;1745513403735569258;1745513403742849280;556345;12
200.17.202.35;54113;1745513403835562042;1745513403842944768;556346;12
200.17.202.35;54113;1745513403935565306;1745513403942945536;556347;12
200.17.202.35;54113;1745513404035554120;1745513404042866176;556348;12
200.17.202.35;54113;1745513404135553533;1745513404142863616;556349;12
200.17.202.35;54113;1745513404235564827;1745513404242857728;556350;12
200.17.202.35;54113;1745513404335559241;1745513404342780416;556351;12
200.17.202.35;54113;1745513404435560545;1745513404442910976;556352;12
200.17.202.35;54113;1745513404535570959;1745513404542864640;556353;12
200.17.202.35;54113;1745513404635567793;1745513404642798848;556354;12
200.17.202.35;54113;1745513404735564386;1745513404742874880;556355;12
200.17.202.35;54113;1745513404835560570;1745513404842925056;556356;12
200.17.202.35;54113;1745513404935568384;1745513404942865920;556357;12
200.17.202.35;54113;1745513405035568828;1745513405042985472;556358;12
200.17.202.35;54113;1745513405135575482;1745513405143014144;556359;12
200.17.202.35;54113;1745513405235574736;1745513405242920192;556360;12
200.17.202.35;54113;1745513405335573699;1745513405342940416;556361;12
200.17.202.35;54113;1745513405435575803;1745513405442838016;556362;12
200.17.202.35;54113;1745513405535574867;1745513405543620864;556363;12
200.17.202.35;54113;1745513405635571220;1745513405642960128;556364;12
200.17.202.35;54113;1745513405735568354;1745513405743077632;556365;12
200.17.202.35;54113;1745513405835568508;1745513405842915328;556366;12
200.17.202.35;54113;1745513405935574102;1745513405942954496;556367;12
200.17.202.35;54113;1745513406035572626;1745513406042991872;556368;12
200.17.202.35;54113;1745513406135573760;1745513406142913024;556369;12
200.17.202.35;54113;1745513406235573553;1745513406242867712;556370;12
200.17.202.35;54113;1745513406335564547;1745513406343013120;556371;12
200.17.202.35;54113;1745513406435567670;1745513406443059712;556372;12
200.17.202.35;54113;1745513406535569564;1745513406542800896;556373;12
200.17.202.35;54113;1745513406635567567;1745513406642812160;556374;12
200.17.202.35;54113;1745513406735563541;1745513406742739712;556375;12
200.17.202.35;54113;1745513406835563585;1745513406842937344;556376;12
200.17.202.35;54113;1745513406935556168;1745513406942789888;556377;12
200.17.202.35;54113;1745513407035565222;1745513407042799360;556378;12
200.17.202.35;54113;1745513407135564166;1745513407142902528;556379;12
200.17.202.35;54113;1745513407235565220;1745513407242970368;556380;12
200.17.202.35;54113;1745513407335565614;1745513407342969088;556381;12
200.17.202.35;54113;1745513407435554778;1745513407442851840;556382;12
200.17.202.35;54113;1745513407535564321;1745513407542832384;556383;12
200.17.202.35;54113;1745513407635557425;1745513407642792192;556384;12
200.17.202.35;54113;1745513407735561279;1745513407742793728;556385;12
200.17.202.35;54113;1745513407835551472;1745513407842814976;556386;12
200.17.202.35;54113;1745513407935554846;1745513407942881536;556387;12
200.17.202.35;54113;1745513408035553620;1745513408042853376;556388;12
200.17.202.35;54113;1745513408135559754;1745513408142733312;556389;12
200.17.202.35;54113;1745513408235557637;1745513408242913280;556390;12
200.17.202.35;54113;1745513408335552721;1745513408342905088;556391;12
200.17.202.35;54113;1745513408435552035;1745513408442987520;556392;12
200.17.202.35;54113;1745513408535551049;1745513408542737920;556393;12
200.17.202.35;54113;1745513408635548652;1745513408642714368;556394;12
200.17.202.35;54113;1745513408735564386;1745513408742925568;556395;12
200.17.202.35;54113;1745513408835564930;1745513408852380672;556396;12
200.17.202.35;54113;1745513408935569174;1745513408942985472;556397;12
200.17.202.35;54113;1745513409035561637;1745513409042938880;556398;12
200.17.202.35;54113;1745513409135557341;1745513409142948864;556399;12
200.17.202.35;54113;1745513409235571145;1745513409242853888;556400;12
200.17.202.35;54113;1745513409335564537;1745513409342924544;556401;12
200.17.202.35;54113;1745513409435567251;1745513409442932736;556402;12
200.17.202.35;54113;1745513409535574195;1745513409542807552;556403;12
200.17.202.35;54113;1745513409635554599;1745513409642977792;556404;12
200.17.202.35;54113;1745513409735563753;1745513409742818304;556405;12
200.17.202.35;54113;1745513409835561076;1745513409842695680;556406;12
200.17.202.35;54113;1745513409935567550;1745513409942940928;556407;12
200.17.202.35;54113;1745513410035574234;1745513410042883328;556408;12
200.17.202.35;54113;1745513410135571027;1745513410142934784;556409;12
200.17.202.35;54113;1745513410235577091;1745513410242997760;556410;12
200.17.202.35;54113;1745513410335573615;1745513410342789888;556411;12
200.17.202.35;54113;1745513410435575138;1745513410442864896;556412;12
200.17.202.35;54113;1745513410535575772;1745513410542960896;556413;12
200.17.202.35;54113;1745513410635577226;1745513410642871808;556414;12
200.17.202.35;54113;1745513410735574099;1745513410742898944;556415;12
200.17.202.35;54113;1745513410835573473;1745513410842921472;556416;12
200.17.202.35;54113;1745513410935571777;1745513410942940416;556417;12
200.17.202.35;54113;1745513411035565051;1745513411042939392;556418;12
200.17.202.35;54113;1745513411135563804;1745513411143118336;556419;12
200.17.202.35;54113;1745513411235557468;1745513411242755584;556420;12
200.17.202.35;54113;1745513411335571212;1745513411342856704;556421;12
200.17.202.35;54113;1745513411435561415;1745513411442977024;556422;12
200.17.202.35;54113;1745513411535571559;1745513411542923264;556423;12
200.17.202.35;54113;1745513411635571663;1745513411643021312;556424;12
200.17.202.35;54113;1745513411735570657;1745513411742863104;556425;12
200.17.202.35;54113;1745513411835569410;1745513411842918144;556426;12
200.17.202.35;54113;1745513411935564554;1745513411942810112;556427;12
200.17.202.35;54113;1745513412035564518;1745513412042915328;556428;12
200.17.202.35;54113;1745513412135569730;1745513412143131904;556429;12
200.17.202.35;54113;1745513412235564234;1745513412242979840;556430;12
200.17.202.35;54113;1745513412335561288;1745513412342947840;556431;12
200.17.202.35;54113;1745513412435570751;1745513412443105024;556432;12
200.17.202.35;54113;1745513412535556385;1745513412542860544;556433;12
200.17.202.35;54113;1745513412635558089;1745513412642827520;556434;12
200.17.202.35;54113;1745513412735561032;1745513412742974720;556435;12
200.17.202.35;54113;1745513412835566996;1745513412842850048;556436;12
200.17.202.35;54113;1745513412935557569;1745513412942924544;556437;12
200.17.202.35;54113;1745513413035557283;1745513413042842368;556438;12
200.17.202.35;54113;1745513413135568657;1745513413144082944;556439;12
200.17.202.35;54113;1745513413235561120;1745513413243069952;556440;12
200.17.202.35;54113;1745513413335551124;1745513413342997248;556441;12
200.17.202.35;54113;1745513413435562588;1745513413442780160;556442;12
200.17.202.35;54113;1745513413535567702;1745513413543074560;556443;12
200.17.202.35;54113;1745513413635557355;1745513413642802432;556444;12
200.17.202.35;54113;1745513413735565459;1745513413743485696;556445;12
200.17.202.35;54113;1745513413835571733;1745513413843013632;556446;12
200.17.202.35;54113;1745513413935560686;1745513413942975488;556447;12
200.17.202.35;54113;1745513414035553450;1745513414042949888;556448;12
200.17.202.35;54113;1745513414135565843;1745513414144895488;556449;12
200.17.202.35;54113;1745513414235565347;1745513414247649792;556450;12
200.17.202.35;54113;1745513414335557841;1745513414342754048;556451;12
200.17.202.35;54113;1745513414435574644;1745513414442891520;556452;12
200.17.202.35;54113;1745513414535570608;1745513414542927616;556453;12
200.17.202.35;54113;1745513414635582782;1745513414642961920;556454;12
200.17.202.35;54113;1745513414735572515;1745513414742957056;556455;12
200.17.202.35;54113;1745513414835575209;1745513414842809856;556456;12
200.17.202.35;54113;1745513414935576102;1745513414942891520;556457;12
200.17.202.35;54113;1745513415035575385;1745513415042952448;556458;12
200.17.202.35;54113;1745513415135580959;1745513415143146496;556459;12
200.17.202.35;54113;1745513415235579892;1745513415242997760;556460;12
200.17.202.35;54113;1745513415335570156;1745513415343126272;556461;12
200.17.202.35;54113;1745513415435573929;1745513415445070592;556462;12
200.17.202.35;54113;1745513415535574413;1745513415542878464;556463;12
200.17.202.35;54113;1745513415635573957;1745513415642855168;556464;12
200.17.202.35;54113;1745513415735571410;1745513415742968064;556465;12
200.17.202.35;54113;1745513415835569164;1745513415842843392;556466;12
200.17.202.35;54113;1745513415935573357;1745513415942950912;556467;12
