CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745493088835574222;1745493088844712448;353196;12
200.17.202.35;54113;1745493088935573678;1745493088944351744;353197;12
200.17.202.35;54113;1745493089035574904;1745493089044520960;353198;12
200.17.202.35;54113;1745493089135572460;1745493089144444928;353199;12
200.17.202.35;54113;1745493089235575427;1745493089244361728;353200;12
200.17.202.35;54113;1745493089335576722;1745493089344432384;353201;12
200.17.202.35;54113;1745493089435570218;1745493089444472576;353202;12
200.17.202.35;54113;1745493089535572305;1745493089544467456;353203;12
200.17.202.35;54113;1745493089635567791;1745493089644325120;353204;12
200.17.202.35;54113;1745493089735572676;1745493089744439296;353205;12
200.17.202.35;54113;1745493089835559802;1745493089844426496;353206;12
200.17.202.35;54113;1745493089935571419;1745493089944538112;353207;12
200.17.202.35;54113;1745493090035576365;1745493090044414464;353208;12
200.17.202.35;54113;1745493090135572511;1745493090144413952;353209;12
200.17.202.35;54113;1745493090235566407;1745493090244455936;353210;12
200.17.202.35;54113;1745493090335574783;1745493090344452096;353211;12
200.17.202.35;54113;1745493090435575659;1745493090444361728;353212;12
200.17.202.35;54113;1745493090535575285;1745493090544371200;353213;12
200.17.202.35;54113;1745493090635572191;1745493090644408064;353214;12
200.17.202.35;54113;1745493090735578897;1745493090744453632;353215;12
200.17.202.35;54113;1745493090835575383;1745493090844611072;353216;12
200.17.202.35;54113;1745493090935573579;1745493090944463872;353217;12
200.17.202.35;54113;1745493091035574055;1745493091044322304;353218;12
200.17.202.35;54113;1745493091135576731;1745493091144506624;353219;12
200.17.202.35;54113;1745493091235572737;1745493091244473344;353220;12
200.17.202.35;54113;1745493091335575273;1745493091344500480;353221;12
200.17.202.35;54113;1745493091435574129;1745493091444546304;353222;12
200.17.202.35;54113;1745493091535576655;1745493091544728832;353223;12
200.17.202.35;54113;1745493091635572420;1745493091644454144;353224;12
200.17.202.35;54113;1745493091735577977;1745493091744595456;353225;12
200.17.202.35;54113;1745493091835572133;1745493091844406784;353226;12
200.17.202.35;54113;1745493091935574698;1745493091944552704;353227;12
200.17.202.35;54113;1745493092035562994;1745493092044481024;353228;12
200.17.202.35;54113;1745493092135573561;1745493092144442880;353229;12
200.17.202.35;54113;1745493092235566717;1745493092244465152;353230;12
200.17.202.35;54113;1745493092335567553;1745493092344342528;353231;12
200.17.202.35;54113;1745493092435577289;1745493092444369920;353232;12
200.17.202.35;54113;1745493092535553725;1745493092544493568;353233;12
200.17.202.35;54113;1745493092635561721;1745493092644573696;353234;12
200.17.202.35;54113;1745493092735573907;1745493092744490496;353235;12
200.17.202.35;54113;1745493092835558473;1745493092844438784;353236;12
200.17.202.35;54113;1745493092935574809;1745493092944463872;353237;12
200.17.202.35;54113;1745493093035576745;1745493093044431872;353238;12
200.17.202.35;54113;1745493093135575581;1745493093144623360;353239;12
200.17.202.35;54113;1745493093235573867;1745493093244525056;353240;12
200.17.202.35;54113;1745493093335572573;1745493093344468992;353241;12
200.17.202.35;54113;1745493093435570789;1745493093444496640;353242;12
200.17.202.35;54113;1745493093535575145;1745493093544713216;353243;12
200.17.202.35;54113;1745493093635571481;1745493093644851712;353244;12
200.17.202.35;54113;1745493093735563958;1745493093744421376;353245;12
200.17.202.35;54113;1745493093835550753;1745493093844367360;353246;12
200.17.202.35;54113;1745493093935575689;1745493093944400640;353247;12
200.17.202.35;54113;1745493094035570726;1745493094044276992;353248;12
200.17.202.35;54113;1745493094135560372;1745493094144341504;353249;12
200.17.202.35;54113;1745493094235575737;1745493094244504832;353250;12
200.17.202.35;54113;1745493094335573704;1745493094344604416;353251;12
200.17.202.35;54113;1745493094435574059;1745493094444610560;353252;12
200.17.202.35;54113;1745493094535574295;1745493094544432128;353253;12
200.17.202.35;54113;1745493094635569191;1745493094644455680;353254;12
200.17.202.35;54113;1745493094735574597;1745493094744451584;353255;12
200.17.202.35;54113;1745493094835574233;1745493094844633088;353256;12
200.17.202.35;54113;1745493094935576319;1745493094944603136;353257;12
200.17.202.35;54113;1745493095035574045;1745493095044604160;353258;12
200.17.202.35;54113;1745493095135575301;1745493095144359936;353259;12
200.17.202.35;54113;1745493095235575837;1745493095244475648;353260;12
200.17.202.35;54113;1745493095335570033;1745493095344445952;353261;12
200.17.202.35;54113;1745493095435572599;1745493095444436224;353262;12
200.17.202.35;54113;1745493095535577225;1745493095544636928;353263;12
200.17.202.35;54113;1745493095635578472;1745493095644417024;353264;12
200.17.202.35;54113;1745493095735570607;1745493095744512768;353265;12
200.17.202.35;54113;1745493095835571133;1745493095844481536;353266;12
200.17.202.35;54113;1745493095935577460;1745493095944518656;353267;12
200.17.202.35;54113;1745493096035576226;1745493096044667904;353268;12
200.17.202.35;54113;1745493096135583592;1745493096144500480;353269;12
200.17.202.35;54113;1745493096235577218;1745493096244638976;353270;12
200.17.202.35;54113;1745493096335553493;1745493096344651776;353271;12
200.17.202.35;54113;1745493096435563600;1745493096444510208;353272;12
200.17.202.35;54113;1745493096535561876;1745493096544592640;353273;12
200.17.202.35;54113;1745493096635571982;1745493096644569600;353274;12
200.17.202.35;54113;1745493096735560618;1745493096744572672;353275;12
200.17.202.35;54113;1745493096835568264;1745493096844448000;353276;12
200.17.202.35;54113;1745493096935577010;1745493096944546048;353277;12
200.17.202.35;54113;1745493097035577736;1745493097044504320;353278;12
200.17.202.35;54113;1745493097135573552;1745493097144312064;353279;12
200.17.202.35;54113;1745493097235574928;1745493097244596480;353280;12
200.17.202.35;54113;1745493097335571243;1745493097344355840;353281;12
200.17.202.35;54113;1745493097435573999;1745493097444516096;353282;12
200.17.202.35;54113;1745493097535575525;1745493097544602624;353283;12
200.17.202.35;54113;1745493097635557422;1745493097644380160;353284;12
200.17.202.35;54113;1745493097735574647;1745493097744522240;353285;12
200.17.202.35;54113;1745493097835566503;1745493097844503296;353286;12
200.17.202.35;54113;1745493097935576080;1745493097944434176;353287;12
200.17.202.35;54113;1745493098035563826;1745493098044528640;353288;12
200.17.202.35;54113;1745493098135572472;1745493098144507648;353289;12
200.17.202.35;54113;1745493098235571938;1745493098244563456;353290;12
200.17.202.35;54113;1745493098335573064;1745493098344429824;353291;12
200.17.202.35;54113;1745493098435562780;1745493098444357888;353292;12
200.17.202.35;54113;1745493098535576186;1745493098544538112;353293;12
200.17.202.35;54113;1745493098635576322;1745493098644505600;353294;12
200.17.202.35;54113;1745493098735552518;1745493098744395520;353295;12
200.17.202.35;54113;1745493098835574314;1745493098844492032;353296;12
200.17.202.35;54113;1745493098935568610;1745493098944463104;353297;12
200.17.202.35;54113;1745493099035565066;1745493099044485120;353298;12
200.17.202.35;54113;1745493099135563542;1745493099144430848;353299;12
200.17.202.35;54113;1745493099235574599;1745493099244566016;353300;12
200.17.202.35;54113;1745493099335557084;1745493099344518912;353301;12
200.17.202.35;54113;1745493099435562810;1745493099444404736;353302;12
200.17.202.35;54113;1745493099535576787;1745493099544609280;353303;12
200.17.202.35;54113;1745493099635574633;1745493099644594176;353304;12
200.17.202.35;54113;1745493099735570049;1745493099744616704;353305;12
200.17.202.35;54113;1745493099835572355;1745493099844559104;353306;12
200.17.202.35;54113;1745493099935576791;1745493099944547584;353307;12
200.17.202.35;54113;1745493100035562787;1745493100044441344;353308;12
200.17.202.35;54113;1745493100135575273;1745493100147090944;353309;12
200.17.202.35;54113;1745493100235572358;1745493100245125376;353310;12
200.17.202.35;54113;1745493100335569624;1745493100344424960;353311;12
200.17.202.35;54113;1745493100435573480;1745493100444533248;353312;12
200.17.202.35;54113;1745493100535575436;1745493100544448768;353313;12
200.17.202.35;54113;1745493100635573102;1745493100644499456;353314;12
200.17.202.35;54113;1745493100735575118;1745493100744508672;353315;12
200.17.202.35;54113;1745493100835570045;1745493100844604416;353316;12
200.17.202.35;54113;1745493100935574451;1745493100944544000;353317;12
200.17.202.35;54113;1745493101035572986;1745493101044487168;353318;12
200.17.202.35;54113;1745493101135575873;1745493101144427008;353319;12
200.17.202.35;54113;1745493101235573339;1745493101244399872;353320;12
200.17.202.35;54113;1745493101335571205;1745493101344537088;353321;12
200.17.202.35;54113;1745493101435572691;1745493101444548352;353322;12
200.17.202.35;54113;1745493101535573427;1745493101544520448;353323;12
200.17.202.35;54113;1745493101635562963;1745493101644595968;353324;12
200.17.202.35;54113;1745493101735574439;1745493101744455168;353325;12
200.17.202.35;54113;1745493101835566545;1745493101844482304;353326;12
200.17.202.35;54113;1745493101935565431;1745493101944455424;353327;12
200.17.202.35;54113;1745493102035551797;1745493102044478464;353328;12
200.17.202.35;54113;1745493102135563014;1745493102144465920;353329;12
200.17.202.35;54113;1745493102235569659;1745493102244766208;353330;12
200.17.202.35;54113;1745493102335573845;1745493102344413440;353331;12
200.17.202.35;54113;1745493102435573352;1745493102444623104;353332;12
200.17.202.35;54113;1745493102535563808;1745493102544441344;353333;12
200.17.202.35;54113;1745493102635558834;1745493102644511488;353334;12
200.17.202.35;54113;1745493102735563870;1745493102744438016;353335;12
200.17.202.35;54113;1745493102835565366;1745493102844346880;353336;12
200.17.202.35;54113;1745493102935576212;1745493102944485376;353337;12
200.17.202.35;54113;1745493103035571127;1745493103044526848;353338;12
200.17.202.35;54113;1745493103135575573;1745493103144404736;353339;12
200.17.202.35;54113;1745493103235572019;1745493103244481536;353340;12
200.17.202.35;54113;1745493103335571395;1745493103344372480;353341;12
200.17.202.35;54113;1745493103435556641;1745493103444476672;353342;12
200.17.202.35;54113;1745493103535571247;1745493103544501248;353343;12
200.17.202.35;54113;1745493103635577443;1745493103644452352;353344;12
200.17.202.35;54113;1745493103735573800;1745493103744385024;353345;12
200.17.202.35;54113;1745493103835561706;1745493103844389632;353346;12
200.17.202.35;54113;1745493103935562862;1745493103944593152;353347;12
200.17.202.35;54113;1745493104035569618;1745493104044790272;353348;12
200.17.202.35;54113;1745493104135559214;1745493104144373760;353349;12
200.17.202.35;54113;1745493104235575910;1745493104244444672;353350;12
200.17.202.35;54113;1745493104335574306;1745493104345779200;353351;12
200.17.202.35;54113;1745493104435568562;1745493104444538112;353352;12
200.17.202.35;54113;1745493104535568458;1745493104544532736;353353;12
200.17.202.35;54113;1745493104635560564;1745493104644555520;353354;12
200.17.202.35;54113;1745493104735573410;1745493104744512512;353355;12
200.17.202.35;54113;1745493104835575106;1745493104844546048;353356;12
200.17.202.35;54113;1745493104935575152;1745493104944628224;353357;12
200.17.202.35;54113;1745493105035561528;1745493105044603392;353358;12
200.17.202.35;54113;1745493105135558335;1745493105144357376;353359;12
200.17.202.35;54113;1745493105235572801;1745493105244653312;353360;12
200.17.202.35;54113;1745493105335572877;1745493105344327424;353361;12
200.17.202.35;54113;1745493105435578693;1745493105444463104;353362;12
200.17.202.35;54113;1745493105535572419;1745493105544407040;353363;12
200.17.202.35;54113;1745493105635572575;1745493105644811776;353364;12
200.17.202.35;54113;1745493105735571491;1745493105744593408;353365;12
200.17.202.35;54113;1745493105835568737;1745493105844489472;353366;12
200.17.202.35;54113;1745493105935573432;1745493105944413952;353367;12
200.17.202.35;54113;1745493106035561858;1745493106044460288;353368;12
200.17.202.35;54113;1745493106135569494;1745493106144508416;353369;12
200.17.202.35;54113;1745493106235555780;1745493106244281856;353370;12
200.17.202.35;54113;1745493106335562697;1745493106344500480;353371;12
200.17.202.35;54113;1745493106435573593;1745493106444423936;353372;12
200.17.202.35;54113;1745493106535561069;1745493106544507392;353373;12
200.17.202.35;54113;1745493106635568095;1745493106644497920;353374;12
200.17.202.35;54113;1745493106735574311;1745493106744341760;353375;12
200.17.202.35;54113;1745493106835566397;1745493106844435712;353376;12
200.17.202.35;54113;1745493106935567323;1745493106944603392;353377;12
200.17.202.35;54113;1745493107035556859;1745493107044352256;353378;12
200.17.202.35;54113;1745493107135551365;1745493107144362752;353379;12
200.17.202.35;54113;1745493107235552101;1745493107244417792;353380;12
200.17.202.35;54113;1745493107335556417;1745493107344758016;353381;12
200.17.202.35;54113;1745493107435555884;1745493107444489984;353382;12
200.17.202.35;54113;1745493107535561979;1745493107544282880;353383;12
200.17.202.35;54113;1745493107635553455;1745493107644369408;353384;12
200.17.202.35;54113;1745493107735574052;1745493107744337664;353385;12
200.17.202.35;54113;1745493107935566874;1745493107944350720;353387;12
200.17.202.35;54113;1745493108035559950;1745493108044385024;353388;12
200.17.202.35;54113;1745493108135562526;1745493108144306944;353389;12
200.17.202.35;54113;1745493108235553742;1745493108244460800;353390;12
200.17.202.35;54113;1745493108335556548;1745493108344338432;353391;12
200.17.202.35;54113;1745493108435567354;1745493108444384768;353392;12
200.17.202.35;54113;1745493108535571340;1745493108544437760;353393;12
200.17.202.35;54113;1745493108635568877;1745493108644381184;353394;12
200.17.202.35;54113;1745493108735572483;1745493108744446720;353395;12
200.17.202.35;54113;1745493108835568198;1745493108844405504;353396;12
200.17.202.35;54113;1745493108935572914;1745493108946627584;353397;12
200.17.202.35;54113;1745493109035566280;1745493109044392704;353398;12
200.17.202.35;54113;1745493109135558516;1745493109144399360;353399;12
200.17.202.35;54113;1745493109235552692;1745493109244350464;353400;12
200.17.202.35;54113;1745493109335564858;1745493109344454912;353401;12
200.17.202.35;54113;1745493109435555914;1745493109445304320;353402;12
200.17.202.35;54113;1745493109535574230;1745493109544722176;353403;12
200.17.202.35;54113;1745493109635556797;1745493109644451328;353404;12
200.17.202.35;54113;1745493109735561332;1745493109744397312;353405;12
200.17.202.35;54113;1745493109835553788;1745493109844419584;353406;12
200.17.202.35;54113;1745493109935564545;1745493109944444160;353407;12
200.17.202.35;54113;1745493110035558851;1745493110044322560;353408;12
200.17.202.35;54113;1745493110135564007;1745493110144264960;353409;12
200.17.202.35;54113;1745493110235555433;1745493110244464896;353410;12
200.17.202.35;54113;1745493110335564449;1745493110344401408;353411;12
200.17.202.35;54113;1745493110435567595;1745493110444481792;353412;12
200.17.202.35;54113;1745493110535576191;1745493110544413696;353413;12
200.17.202.35;54113;1745493110635569587;1745493110644558848;353414;12
200.17.202.35;54113;1745493110735571963;1745493110744421632;353415;12
200.17.202.35;54113;1745493110835571459;1745493110844591872;353416;12
200.17.202.35;54113;1745493110935569066;1745493110944408320;353417;12
200.17.202.35;54113;1745493111035572712;1745493111044440064;353418;12
200.17.202.35;54113;1745493111135575328;1745493111144484608;353419;12
200.17.202.35;54113;1745493111235574854;1745493111244599296;353420;12
200.17.202.35;54113;1745493111335575270;1745493111344382720;353421;12
200.17.202.35;54113;1745493111435573736;1745493111444494848;353422;12
200.17.202.35;54113;1745493111535575852;1745493111544430848;353423;12
200.17.202.35;54113;1745493111635575297;1745493111644386048;353424;12
200.17.202.35;54113;1745493111735574893;1745493111744316928;353425;12
200.17.202.35;54113;1745493111835571780;1745493111844618752;353426;12
200.17.202.35;54113;1745493111935559316;1745493111944475136;353427;12
200.17.202.35;54113;1745493112035564092;1745493112044450816;353428;12
200.17.202.35;54113;1745493112135572968;1745493112144467712;353429;12
200.17.202.35;54113;1745493112235560934;1745493112244396800;353430;12
200.17.202.35;54113;1745493112335577820;1745493112344455936;353431;12
200.17.202.35;54113;1745493112435572896;1745493112444639488;353432;12
200.17.202.35;54113;1745493112535561732;1745493112544553216;353433;12
200.17.202.35;54113;1745493112635568828;1745493112644424704;353434;12
200.17.202.35;54113;1745493112735559784;1745493112744520448;353435;12
200.17.202.35;54113;1745493112835555810;1745493112844616704;353436;12
200.17.202.35;54113;1745493112935559347;1745493112944628224;353437;12
200.17.202.35;54113;1745493113035563513;1745493113044452352;353438;12
200.17.202.35;54113;1745493113135566898;1745493113144308224;353439;12
200.17.202.35;54113;1745493113235572775;1745493113244423680;353440;12
200.17.202.35;54113;1745493113335565391;1745493113344444160;353441;12
200.17.202.35;54113;1745493113435573287;1745493113444505088;353442;12
200.17.202.35;54113;1745493113535573813;1745493113544347904;353443;12
200.17.202.35;54113;1745493113635571299;1745493113644512000;353444;12
200.17.202.35;54113;1745493113735564755;1745493113744400128;353445;12
200.17.202.35;54113;1745493113835564692;1745493113844643840;353446;12
200.17.202.35;54113;1745493113935572618;1745493113944438016;353447;12
200.17.202.35;54113;1745493114035565114;1745493114044591616;353448;12
200.17.202.35;54113;1745493114135560979;1745493114144385280;353449;12
200.17.202.35;54113;1745493114235574656;1745493114244637440;353450;12
200.17.202.35;54113;1745493114335562692;1745493114344557824;353451;12
200.17.202.35;54113;1745493114435561328;1745493114444426496;353452;12
200.17.202.35;54113;1745493114535575943;1745493114544604416;353453;12
200.17.202.35;54113;1745493114635555419;1745493114644384256;353454;12
200.17.202.35;54113;1745493114735556075;1745493114744446976;353455;12
200.17.202.35;54113;1745493114835561382;1745493114844433920;353456;12
200.17.202.35;54113;1745493114935565048;1745493114944612096;353457;12
200.17.202.35;54113;1745493115035561394;1745493115044541184;353458;12
200.17.202.35;54113;1745493115135565240;1745493115144507648;353459;12
200.17.202.35;54113;1745493115235569456;1745493115244448768;353460;12
200.17.202.35;54113;1745493115335560482;1745493115344396032;353461;12
200.17.202.35;54113;1745493115435573898;1745493115444514816;353462;12
200.17.202.35;54113;1745493115535574404;1745493115544485376;353463;12
200.17.202.35;54113;1745493115635572480;1745493115644450304;353464;12
200.17.202.35;54113;1745493115735573766;1745493115744514816;353465;12
200.17.202.35;54113;1745493115835569583;1745493115844457472;353466;12
200.17.202.35;54113;1745493115935568279;1745493115944835840;353467;12
200.17.202.35;54113;1745493116035576115;1745493116044403200;353468;12
200.17.202.35;54113;1745493116135573791;1745493116144655360;353469;12
200.17.202.35;54113;1745493116235559097;1745493116244499968;353470;12
200.17.202.35;54113;1745493116335566043;1745493116344453632;353471;12
200.17.202.35;54113;1745493116435571479;1745493116444386304;353472;12
200.17.202.35;54113;1745493116535567945;1745493116544440832;353473;12
200.17.202.35;54113;1745493116635572511;1745493116644384768;353474;12
200.17.202.35;54113;1745493116735557147;1745493116744429056;353475;12
200.17.202.35;54113;1745493116835560024;1745493116844437504;353476;12
200.17.202.35;54113;1745493116935566270;1745493116944689920;353477;12
200.17.202.35;54113;1745493117035570526;1745493117044539904;353478;12
200.17.202.35;54113;1745493117135570052;1745493117144523776;353479;12
200.17.202.35;54113;1745493117235567048;1745493117244438784;353480;12
200.17.202.35;54113;1745493117335561433;1745493117344353536;353481;12
200.17.202.35;54113;1745493117435567169;1745493117444478976;353482;12
200.17.202.35;54113;1745493117535564495;1745493117544603392;353483;12
200.17.202.35;54113;1745493117635553131;1745493117644434176;353484;12
200.17.202.35;54113;1745493117735567037;1745493117744535040;353485;12
200.17.202.35;54113;1745493117835557184;1745493117844358656;353486;12
200.17.202.35;54113;1745493117935560300;1745493117944653312;353487;12
200.17.202.35;54113;1745493118035561976;1745493118044566016;353488;12
200.17.202.35;54113;1745493118135563412;1745493118144447232;353489;12
200.17.202.35;54113;1745493118235556988;1745493118244430592;353490;12
200.17.202.35;54113;1745493118335554394;1745493118345296896;353491;12
200.17.202.35;54113;1745493118435563740;1745493118444480512;353492;12
200.17.202.35;54113;1745493118535571226;1745493118544528384;353493;12
200.17.202.35;54113;1745493118635569152;1745493118644401152;353494;12
200.17.202.35;54113;1745493118735555178;1745493118744516096;353495;12
200.17.202.35;54113;1745493118835553415;1745493118844398592;353496;12
200.17.202.35;54113;1745493118935555881;1745493118944547328;353497;12
200.17.202.35;54113;1745493119035560077;1745493119044340224;353498;12
200.17.202.35;54113;1745493119135556223;1745493119144496384;353499;12
200.17.202.35;54113;1745493119235566849;1745493119244527104;353500;12
200.17.202.35;54113;1745493119335560035;1745493119344587008;353501;12
200.17.202.35;54113;1745493119435567182;1745493119444551936;353502;12
200.17.202.35;54113;1745493119535571728;1745493119544630016;353503;12
200.17.202.35;54113;1745493119635560034;1745493119644389632;353504;12
200.17.202.35;54113;1745493119735566110;1745493119744464384;353505;12
200.17.202.35;54113;1745493119835559176;1745493119844506624;353506;12
200.17.202.35;54113;1745493119935557362;1745493119944470016;353507;12
200.17.202.35;54113;1745493120035572728;1745493120044559616;353508;12
200.17.202.35;54113;1745493120135574914;1745493120144906496;353509;12
200.17.202.35;54113;1745493120235573439;1745493120244654080;353510;12
200.17.202.35;54113;1745493120335571835;1745493120344499968;353511;12
200.17.202.35;54113;1745493120435568212;1745493120444615424;353512;12
200.17.202.35;54113;1745493120535573688;1745493120551839232;353513;12
200.17.202.35;54113;1745493120635575444;1745493120644718592;353514;12
200.17.202.35;54113;1745493120735573830;1745493120744830976;353515;12
200.17.202.35;54113;1745493120835563876;1745493120844708096;353516;12
200.17.202.35;54113;1745493120935554942;1745493120944485376;353517;12
200.17.202.35;54113;1745493121035572649;1745493121044609536;353518;12
200.17.202.35;54113;1745493121135565645;1745493121144458752;353519;12
200.17.202.35;54113;1745493121235555540;1745493121244474624;353520;12
200.17.202.35;54113;1745493121335557936;1745493121344480512;353521;12
200.17.202.35;54113;1745493121435567663;1745493121444443648;353522;12
200.17.202.35;54113;1745493121535568259;1745493121544547328;353523;12
200.17.202.35;54113;1745493121635575155;1745493121644518144;353524;12
200.17.202.35;54113;1745493121735567451;1745493121744604672;353525;12
200.17.202.35;54113;1745493121835570947;1745493121844541952;353526;12
200.17.202.35;54113;1745493121935576283;1745493121944732672;353527;12
200.17.202.35;54113;1745493122035572790;1745493122044596736;353528;12
200.17.202.35;54113;1745493122135568166;1745493122144397056;353529;12
200.17.202.35;54113;1745493122235556902;1745493122244528896;353530;12
200.17.202.35;54113;1745493122335577058;1745493122344743168;353531;12
200.17.202.35;54113;1745493122435574254;1745493122444644096;353532;12
200.17.202.35;54113;1745493122535560820;1745493122544523264;353533;12
200.17.202.35;54113;1745493122635564106;1745493122644603392;353534;12
200.17.202.35;54113;1745493122735558933;1745493122744470016;353535;12
200.17.202.35;54113;1745493122835568278;1745493122844463104;353536;12
200.17.202.35;54113;1745493122935572844;1745493122944691200;353537;12
200.17.202.35;54113;1745493123035574741;1745493123044507904;353538;12
200.17.202.35;54113;1745493123135583636;1745493123144442112;353539;12
200.17.202.35;54113;1745493123235571742;1745493123244364800;353540;12
200.17.202.35;54113;1745493123335554788;1745493123348571904;353541;12
200.17.202.35;54113;1745493123435552734;1745493123444391680;353542;12
200.17.202.35;54113;1745493123535570430;1745493123544349184;353543;12
200.17.202.35;54113;1745493123635561116;1745493123644567040;353544;12
200.17.202.35;54113;1745493123735555773;1745493123744360192;353545;12
200.17.202.35;54113;1745493123835564069;1745493123846980096;353546;12
200.17.202.35;54113;1745493123935568135;1745493123944558592;353547;12
200.17.202.35;54113;1745493124035560401;1745493124044508672;353548;12
200.17.202.35;54113;1745493124135552587;1745493124144518912;353549;12
200.17.202.35;54113;1745493124235579033;1745493124244556288;353550;12
200.17.202.35;54113;1745493124335575790;1745493124344519680;353551;12
200.17.202.35;54113;1745493124435557506;1745493124444304384;353552;12
200.17.202.35;54113;1745493124535575762;1745493124544410112;353553;12
200.17.202.35;54113;1745493124635559888;1745493124644423680;353554;12
200.17.202.35;54113;1745493124735580134;1745493124744535296;353555;12
200.17.202.35;54113;1745493124835575480;1745493124844485632;353556;12
200.17.202.35;54113;1745493124935555106;1745493124944451840;353557;12
200.17.202.35;54113;1745493125035573212;1745493125044453632;353558;12
200.17.202.35;54113;1745493125135565038;1745493125144652032;353559;12
200.17.202.35;54113;1745493125235570174;1745493125244447744;353560;12
200.17.202.35;54113;1745493125335572311;1745493125344374528;353561;12
200.17.202.35;54113;1745493125435574987;1745493125444627712;353562;12
200.17.202.35;54113;1745493125535575373;1745493125544674816;353563;12
200.17.202.35;54113;1745493125635573419;1745493125644563200;353564;12
200.17.202.35;54113;1745493125735573415;1745493125744462848;353565;12
200.17.202.35;54113;1745493125835574421;1745493125844547840;353566;12
200.17.202.35;54113;1745493125935576628;1745493125944403200;353567;12
200.17.202.35;54113;1745493126035573053;1745493126044543744;353568;12
200.17.202.35;54113;1745493126135574189;1745493126144612096;353569;12
200.17.202.35;54113;1745493126235575135;1745493126245156096;353570;12
200.17.202.35;54113;1745493126335566561;1745493126344432384;353571;12
200.17.202.35;54113;1745493126435559447;1745493126444356864;353572;12
200.17.202.35;54113;1745493126535574263;1745493126544439552;353573;12
200.17.202.35;54113;1745493126635553469;1745493126644239616;353574;12
200.17.202.35;54113;1745493126735563786;1745493126744482560;353575;12
200.17.202.35;54113;1745493126835567422;1745493126844465152;353576;12
200.17.202.35;54113;1745493126935560488;1745493126944377856;353577;12
200.17.202.35;54113;1745493127035574414;1745493127044492800;353578;12
200.17.202.35;54113;1745493127135572260;1745493127144456448;353579;12
200.17.202.35;54113;1745493127235573826;1745493127244484608;353580;12
200.17.202.35;54113;1745493127335578472;1745493127344407040;353581;12
200.17.202.35;54113;1745493127435569698;1745493127444484608;353582;12
200.17.202.35;54113;1745493127535577204;1745493127544424704;353583;12
200.17.202.35;54113;1745493127635568751;1745493127644594944;353584;12
200.17.202.35;54113;1745493127735569767;1745493127744470272;353585;12
200.17.202.35;54113;1745493127835561673;1745493127844318208;353586;12
200.17.202.35;54113;1745493127935562279;1745493127944528896;353587;12
200.17.202.35;54113;1745493128035566825;1745493128044688128;353588;12
200.17.202.35;54113;1745493128135568781;1745493128144689408;353589;12
200.17.202.35;54113;1745493128235564487;1745493128244461056;353590;12
200.17.202.35;54113;1745493128335569574;1745493128344462848;353591;12
200.17.202.35;54113;1745493128435573340;1745493128444543488;353592;12
200.17.202.35;54113;1745493128535572266;1745493128544653312;353593;12
200.17.202.35;54113;1745493128635575322;1745493128644541952;353594;12
200.17.202.35;54113;1745493128735577338;1745493128744674560;353595;12
200.17.202.35;54113;1745493128835574783;1745493128844605696;353596;12
200.17.202.35;54113;1745493128935569369;1745493128944595200;353597;12
200.17.202.35;54113;1745493129035569666;1745493129044521984;353598;12
200.17.202.35;54113;1745493129135575662;1745493129144574208;353599;12
200.17.202.35;54113;1745493129235573568;1745493129244457728;353600;12
200.17.202.35;54113;1745493129335564074;1745493129344358912;353601;12
200.17.202.35;54113;1745493129435577480;1745493129444548608;353602;12
200.17.202.35;54113;1745493129535571826;1745493129544613632;353603;12
200.17.202.35;54113;1745493129635567483;1745493129644525056;353604;12
200.17.202.35;54113;1745493129735560089;1745493129744369920;353605;12
200.17.202.35;54113;1745493129835557165;1745493129844520704;353606;12
200.17.202.35;54113;1745493129935554961;1745493129944730624;353607;12
200.17.202.35;54113;1745493130035571207;1745493130044601344;353608;12
200.17.202.35;54113;1745493130135569233;1745493130144541952;353609;12
200.17.202.35;54113;1745493130235569979;1745493130244626176;353610;12
200.17.202.35;54113;1745493130335570516;1745493130344669696;353611;12
200.17.202.35;54113;1745493130435572302;1745493130444663552;353612;12
200.17.202.35;54113;1745493130535574938;1745493130544493568;353613;12
200.17.202.35;54113;1745493130635575144;1745493130644558592;353614;12
200.17.202.35;54113;1745493130735568830;1745493130744449280;353615;12
200.17.202.35;54113;1745493130835569496;1745493130844446208;353616;12
200.17.202.35;54113;1745493130935572423;1745493130944607488;353617;12
200.17.202.35;54113;1745493131035573128;1745493131044473600;353618;12
200.17.202.35;54113;1745493131135575314;1745493131144543488;353619;12
200.17.202.35;54113;1745493131235571510;1745493131244622848;353620;12
200.17.202.35;54113;1745493131335570857;1745493131344390144;353621;12
200.17.202.35;54113;1745493131435573373;1745493131444467968;353622;12
200.17.202.35;54113;1745493131535575499;1745493131544602112;353623;12
200.17.202.35;54113;1745493131635575115;1745493131644444928;353624;12
200.17.202.35;54113;1745493131735574470;1745493131744418304;353625;12
200.17.202.35;54113;1745493131835563956;1745493131844370688;353626;12
200.17.202.35;54113;1745493131935576763;1745493131944642304;353627;12
200.17.202.35;54113;1745493132035572969;1745493132044435712;353628;12
200.17.202.35;54113;1745493132135569545;1745493132144422400;353629;12
200.17.202.35;54113;1745493132235563681;1745493132244399616;353630;12
200.17.202.35;54113;1745493132335575387;1745493132344604928;353631;12
