CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745480057835567458;1745480057844623104;222886;12
200.17.202.35;54113;1745480057935567182;1745480057944337664;222887;12
200.17.202.35;54113;1745480058035560485;1745480058044256512;222888;12
200.17.202.35;54113;1745480058135561759;1745480058144497664;222889;12
200.17.202.35;54113;1745480058235565583;1745480058244420096;222890;12
200.17.202.35;54113;1745480058335573057;1745480058344251904;222891;12
200.17.202.35;54113;1745480058435566810;1745480058444193536;222892;12
200.17.202.35;54113;1745480058535568004;1745480058544372224;222893;12
200.17.202.35;54113;1745480058635562758;1745480058644184320;222894;12
200.17.202.35;54113;1745480058735576641;1745480058744478208;222895;12
200.17.202.35;54113;1745480058835568355;1745480058844207872;222896;12
200.17.202.35;54113;1745480058935564498;1745480058944284928;222897;12
200.17.202.35;54113;1745480059035574862;1745480059044317184;222898;12
200.17.202.35;54113;1745480059135570246;1745480059144425216;222899;12
200.17.202.35;54113;1745480059235562440;1745480059244326912;222900;12
200.17.202.35;54113;1745480059335555653;1745480059344163840;222901;12
200.17.202.35;54113;1745480059435571527;1745480059444316672;222902;12
200.17.202.35;54113;1745480059535563011;1745480059544246528;222903;12
200.17.202.35;54113;1745480059635573174;1745480059644453376;222904;12
200.17.202.35;54113;1745480059735561158;1745480059744263424;222905;12
200.17.202.35;54113;1745480059835552602;1745480059844347392;222906;12
200.17.202.35;54113;1745480059935556696;1745480059944197120;222907;12
200.17.202.35;54113;1745480060035564859;1745480060044175616;222908;12
200.17.202.35;54113;1745480060135568173;1745480060144146944;222909;12
200.17.202.35;54113;1745480060235561417;1745480060244231168;222910;12
200.17.202.35;54113;1745480060335577550;1745480060344200960;222911;12
200.17.202.35;54113;1745480060435576254;1745480060444410624;222912;12
200.17.202.35;54113;1745480060535570157;1745480060546552576;222913;12
200.17.202.35;54113;1745480060635567101;1745480060644316160;222914;12
200.17.202.35;54113;1745480060735566434;1745480060744265984;222915;12
200.17.202.35;54113;1745480060835561778;1745480060844324608;222916;12
200.17.202.35;54113;1745480060935556982;1745480060944113152;222917;12
200.17.202.35;54113;1745480061035553545;1745480061044244992;222918;12
200.17.202.35;54113;1745480061135556909;1745480061144242944;222919;12
200.17.202.35;54113;1745480061235581073;1745480061244309760;222920;12
200.17.202.35;54113;1745480061335570207;1745480061344226304;222921;12
200.17.202.35;54113;1745480061435572481;1745480061444356864;222922;12
200.17.202.35;54113;1745480061535560604;1745480061544257280;222923;12
200.17.202.35;54113;1745480061635558688;1745480061644178176;222924;12
200.17.202.35;54113;1745480061735556752;1745480061744402432;222925;12
200.17.202.35;54113;1745480061835553646;1745480061844227840;222926;12
200.17.202.35;54113;1745480061935551979;1745480061944365824;222927;12
200.17.202.35;54113;1745480062035564263;1745480062044268544;222928;12
200.17.202.35;54113;1745480062135559647;1745480062144343040;222929;12
200.17.202.35;54113;1745480062235563271;1745480062244312064;222930;12
200.17.202.35;54113;1745480062335570655;1745480062344469504;222931;12
200.17.202.35;54113;1745480062435575468;1745480062444314880;222932;12
200.17.202.35;54113;1745480062535562852;1745480062544275456;222933;12
200.17.202.35;54113;1745480062635572196;1745480062644358912;222934;12
200.17.202.35;54113;1745480062735559760;1745480062744315392;222935;12
200.17.202.35;54113;1745480062835551893;1745480062844263168;222936;12
200.17.202.35;54113;1745480062935550297;1745480062944355840;222937;12
200.17.202.35;54113;1745480063035568091;1745480063044368896;222938;12
200.17.202.35;54113;1745480063135562224;1745480063144311296;222939;12
200.17.202.35;54113;1745480063235564747;1745480063244385792;222940;12
200.17.202.35;54113;1745480063335561351;1745480063344297984;222941;12
200.17.202.35;54113;1745480063435574805;1745480063444452352;222942;12
200.17.202.35;54113;1745480063535562309;1745480063544272896;222943;12
200.17.202.35;54113;1745480063635572243;1745480063644439808;222944;12
200.17.202.35;54113;1745480063735560837;1745480063744431360;222945;12
200.17.202.35;54113;1745480063835553800;1745480063844376832;222946;12
200.17.202.35;54113;1745480063935549624;1745480063944546304;222947;12
200.17.202.35;54113;1745480064035574978;1745480064044447744;222948;12
200.17.202.35;54113;1745480064135572352;1745480064144499456;222949;12
200.17.202.35;54113;1745480064235564946;1745480064244394240;222950;12
200.17.202.35;54113;1745480064335562359;1745480064344347904;222951;12
200.17.202.35;54113;1745480064435579703;1745480064444402688;222952;12
200.17.202.35;54113;1745480064535573827;1745480064544366080;222953;12
200.17.202.35;54113;1745480064635563381;1745480064644219904;222954;12
200.17.202.35;54113;1745480064735569035;1745480064744389632;222955;12
200.17.202.35;54113;1745480064835566299;1745480064844374528;222956;12
200.17.202.35;54113;1745480064935572212;1745480064944367360;222957;12
200.17.202.35;54113;1745480065035567356;1745480065044306688;222958;12
200.17.202.35;54113;1745480065135574700;1745480065144468736;222959;12
200.17.202.35;54113;1745480065235573854;1745480065244336128;222960;12
200.17.202.35;54113;1745480065335573028;1745480065344283648;222961;12
200.17.202.35;54113;1745480065435573422;1745480065444333568;222962;12
200.17.202.35;54113;1745480065535573756;1745480065544444160;222963;12
200.17.202.35;54113;1745480065635565259;1745480065644658176;222964;12
200.17.202.35;54113;1745480065735556693;1745480065744321024;222965;12
200.17.202.35;54113;1745480065835561887;1745480065844276736;222966;12
200.17.202.35;54113;1745480065935556470;1745480065944430848;222967;12
200.17.202.35;54113;1745480066035565424;1745480066044309248;222968;12
200.17.202.35;54113;1745480066135562768;1745480066144271616;222969;12
200.17.202.35;54113;1745480066235559231;1745480066244367360;222970;12
200.17.202.35;54113;1745480066335564705;1745480066344394496;222971;12
200.17.202.35;54113;1745480066435564179;1745480066444395776;222972;12
200.17.202.35;54113;1745480066535574753;1745480066544423936;222973;12
200.17.202.35;54113;1745480066635572527;1745480066644489472;222974;12
200.17.202.35;54113;1745480066735565201;1745480066744289536;222975;12
200.17.202.35;54113;1745480066835564634;1745480066844376064;222976;12
200.17.202.35;54113;1745480066935565419;1745480066944344064;222977;12
200.17.202.35;54113;1745480067035561502;1745480067044281088;222978;12
200.17.202.35;54113;1745480067135569836;1745480067144289280;222979;12
200.17.202.35;54113;1745480067235565060;1745480067244363264;222980;12
200.17.202.35;54113;1745480067335572024;1745480067344355840;222981;12
200.17.202.35;54113;1745480067435572728;1745480067444363264;222982;12
200.17.202.35;54113;1745480067535568572;1745480067544596224;222983;12
200.17.202.35;54113;1745480067635554685;1745480067644385280;222984;12
200.17.202.35;54113;1745480067735559020;1745480067744445184;222985;12
200.17.202.35;54113;1745480067835573554;1745480067844394752;222986;12
200.17.202.35;54113;1745480067935557987;1745480067944454400;222987;12
200.17.202.35;54113;1745480068035566371;1745480068044396800;222988;12
200.17.202.35;54113;1745480068135573475;1745480068144599296;222989;12
200.17.202.35;54113;1745480068235568669;1745480068244357376;222990;12
200.17.202.35;54113;1745480068335560033;1745480068344544256;222991;12
200.17.202.35;54113;1745480068435569337;1745480068444591616;222992;12
200.17.202.35;54113;1745480068535555101;1745480068544425728;222993;12
200.17.202.35;54113;1745480068635574275;1745480068644341248;222994;12
200.17.202.35;54113;1745480068735568039;1745480068744596736;222995;12
200.17.202.35;54113;1745480068835553343;1745480068844353536;222996;12
200.17.202.35;54113;1745480068935554645;1745480068944355584;222997;12
200.17.202.35;54113;1745480069035573960;1745480069044349696;222998;12
200.17.202.35;54113;1745480069135570923;1745480069144378880;222999;12
200.17.202.35;54113;1745480069235564277;1745480069244359424;223000;12
200.17.202.35;54113;1745480069335560201;1745480069344461824;223001;12
200.17.202.35;54113;1745480069435568745;1745480069444493568;223002;12
200.17.202.35;54113;1745480069535567909;1745480069544488192;223003;12
200.17.202.35;54113;1745480069635573353;1745480069644430080;223004;12
200.17.202.35;54113;1745480069735568047;1745480069744397312;223005;12
200.17.202.35;54113;1745480069835573781;1745480069844349696;223006;12
200.17.202.35;54113;1745480069935580015;1745480069944335104;223007;12
200.17.202.35;54113;1745480070035575459;1745480070044363520;223008;12
200.17.202.35;54113;1745480070135576673;1745480070144357120;223009;12
200.17.202.35;54113;1745480070235572307;1745480070244258304;223010;12
200.17.202.35;54113;1745480070335573441;1745480070344304384;223011;12
200.17.202.35;54113;1745480070435574115;1745480070444313856;223012;12
200.17.202.35;54113;1745480070535577929;1745480070544347136;223013;12
200.17.202.35;54113;1745480070635575993;1745480070644416000;223014;12
200.17.202.35;54113;1745480070735569327;1745480070744479488;223015;12
200.17.202.35;54113;1745480070835571460;1745480070844349184;223016;12
200.17.202.35;54113;1745480070935570895;1745480070944371712;223017;12
200.17.202.35;54113;1745480071035569658;1745480071044352256;223018;12
200.17.202.35;54113;1745480071135573743;1745480071144560896;223019;12
200.17.202.35;54113;1745480071235582576;1745480071244807680;223020;12
200.17.202.35;54113;1745480071335572741;1745480071344551168;223021;12
200.17.202.35;54113;1745480071435575764;1745480071444425216;223022;12
200.17.202.35;54113;1745480071535551408;1745480071544437760;223023;12
200.17.202.35;54113;1745480071635550452;1745480071644401152;223024;12
200.17.202.35;54113;1745480071735555885;1745480071744355840;223025;12
200.17.202.35;54113;1745480071835585509;1745480071844486912;223026;12
200.17.202.35;54113;1745480071935572723;1745480071944640000;223027;12
200.17.202.35;54113;1745480072035574987;1745480072044424448;223028;12
200.17.202.35;54113;1745480072135552831;1745480072144437760;223029;12
200.17.202.35;54113;1745480072235555865;1745480072244284672;223030;12
200.17.202.35;54113;1745480072335556069;1745480072344443904;223031;12
200.17.202.35;54113;1745480072435573063;1745480072444450048;223032;12
200.17.202.35;54113;1745480072535571777;1745480072544334848;223033;12
200.17.202.35;54113;1745480072635569851;1745480072644483840;223034;12
200.17.202.35;54113;1745480072735572385;1745480072744328960;223035;12
200.17.202.35;54113;1745480072835573949;1745480072844403456;223036;12
200.17.202.35;54113;1745480072935577633;1745480072944458496;223037;12
200.17.202.35;54113;1745480073035569737;1745480073044440320;223038;12
200.17.202.35;54113;1745480073135575672;1745480073144327168;223039;12
200.17.202.35;54113;1745480073235575815;1745480073244378624;223040;12
200.17.202.35;54113;1745480073335571060;1745480073344336128;223041;12
200.17.202.35;54113;1745480073435570563;1745480073444318976;223042;12
200.17.202.35;54113;1745480073535563398;1745480073544355072;223043;12
200.17.202.35;54113;1745480073635568101;1745480073644520960;223044;12
200.17.202.35;54113;1745480073735561236;1745480073744270592;223045;12
200.17.202.35;54113;1745480073835555459;1745480073844289280;223046;12
200.17.202.35;54113;1745480073935554814;1745480073944333056;223047;12
200.17.202.35;54113;1745480074035578168;1745480074044378112;223048;12
200.17.202.35;54113;1745480074135573532;1745480074144421120;223049;12
200.17.202.35;54113;1745480074235568456;1745480074244330240;223050;12
200.17.202.35;54113;1745480074335571990;1745480074344506112;223051;12
200.17.202.35;54113;1745480074435571794;1745480074444534784;223052;12
200.17.202.35;54113;1745480074535583478;1745480074544534016;223053;12
200.17.202.35;54113;1745480074635567911;1745480074644464896;223054;12
200.17.202.35;54113;1745480074735573585;1745480074744449280;223055;12
200.17.202.35;54113;1745480074835561439;1745480074844341504;223056;12
200.17.202.35;54113;1745480074935558383;1745480074944420352;223057;12
200.17.202.35;54113;1745480075035561697;1745480075044319744;223058;12
200.17.202.35;54113;1745480075135567791;1745480075144480512;223059;12
200.17.202.35;54113;1745480075235566215;1745480075244494336;223060;12
200.17.202.35;54113;1745480075335562970;1745480075344439296;223061;12
200.17.202.35;54113;1745480075435571623;1745480075444485120;223062;12
200.17.202.35;54113;1745480075535568498;1745480075544317440;223063;12
200.17.202.35;54113;1745480075635571962;1745480075644310784;223064;12
200.17.202.35;54113;1745480075735570756;1745480075744376832;223065;12
200.17.202.35;54113;1745480075835575520;1745480075844443392;223066;12
200.17.202.35;54113;1745480075935564034;1745480075944335360;223067;12
200.17.202.35;54113;1745480076035570838;1745480076044485632;223068;12
200.17.202.35;54113;1745480076135560822;1745480076144605440;223069;12
200.17.202.35;54113;1745480076235560086;1745480076244415744;223070;12
200.17.202.35;54113;1745480076335572450;1745480076344401152;223071;12
200.17.202.35;54113;1745480076435568164;1745480076444320512;223072;12
200.17.202.35;54113;1745480076535566139;1745480076544384768;223073;12
200.17.202.35;54113;1745480076635571222;1745480076644405760;223074;12
200.17.202.35;54113;1745480076735551887;1745480076744324096;223075;12
200.17.202.35;54113;1745480076835548131;1745480076844388864;223076;12
200.17.202.35;54113;1745480076935548175;1745480076944233216;223077;12
200.17.202.35;54113;1745480077035552329;1745480077044271616;223078;12
200.17.202.35;54113;1745480077135550513;1745480077144273408;223079;12
200.17.202.35;54113;1745480077235549957;1745480077244319488;223080;12
200.17.202.35;54113;1745480077335546721;1745480077344245760;223081;12
200.17.202.35;54113;1745480077435547865;1745480077444350464;223082;12
200.17.202.35;54113;1745480077535548129;1745480077544231168;223083;12
200.17.202.35;54113;1745480077635548013;1745480077644210432;223084;12
200.17.202.35;54113;1745480077735548887;1745480077744258304;223085;12
200.17.202.35;54113;1745480077835547491;1745480077844242176;223086;12
200.17.202.35;54113;1745480077935547585;1745480077944273920;223087;12
200.17.202.35;54113;1745480078035546979;1745480078044108800;223088;12
200.17.202.35;54113;1745480078135546734;1745480078144283904;223089;12
200.17.202.35;54113;1745480078235546437;1745480078244271616;223090;12
200.17.202.35;54113;1745480078335550182;1745480078344276224;223091;12
200.17.202.35;54113;1745480078435547586;1745480078444380416;223092;12
200.17.202.35;54113;1745480078535547540;1745480078544219648;223093;12
200.17.202.35;54113;1745480078635546694;1745480078644271872;223094;12
200.17.202.35;54113;1745480078735548008;1745480078744159488;223095;12
200.17.202.35;54113;1745480078835547842;1745480078844257792;223096;12
200.17.202.35;54113;1745480078935551587;1745480078944258816;223097;12
200.17.202.35;54113;1745480079035547741;1745480079044322560;223098;12
200.17.202.35;54113;1745480079135552685;1745480079144324864;223099;12
200.17.202.35;54113;1745480079235550189;1745480079244291840;223100;12
200.17.202.35;54113;1745480079335549023;1745480079344248832;223101;12
200.17.202.35;54113;1745480079435556317;1745480079444377600;223102;12
200.17.202.35;54113;1745480079535557062;1745480079544338176;223103;12
200.17.202.35;54113;1745480079635556516;1745480079644516608;223104;12
200.17.202.35;54113;1745480079735552200;1745480079744382208;223105;12
200.17.202.35;54113;1745480079835560044;1745480079844335616;223106;12
200.17.202.35;54113;1745480079935551978;1745480079944450816;223107;12
200.17.202.35;54113;1745480080035572722;1745480080044459520;223108;12
200.17.202.35;54113;1745480080135551937;1745480080144286464;223109;12
200.17.202.35;54113;1745480080235549871;1745480080244344576;223110;12
200.17.202.35;54113;1745480080335548034;1745480080344321792;223111;12
200.17.202.35;54113;1745480080435552648;1745480080444309504;223112;12
200.17.202.35;54113;1745480080535554043;1745480080544303104;223113;12
200.17.202.35;54113;1745480080635552817;1745480080644412672;223114;12
200.17.202.35;54113;1745480080735549220;1745480080744451840;223115;12
200.17.202.35;54113;1745480080835568785;1745480080844475136;223116;12
200.17.202.35;54113;1745480080935553249;1745480080944291072;223117;12
200.17.202.35;54113;1745480081035553913;1745480081044276480;223118;12
200.17.202.35;54113;1745480081135554097;1745480081144224256;223119;12
200.17.202.35;54113;1745480081235577312;1745480081244435712;223120;12
200.17.202.35;54113;1745480081335580976;1745480081344392960;223121;12
200.17.202.35;54113;1745480081435567330;1745480081444295680;223122;12
200.17.202.35;54113;1745480081535565275;1745480081544359680;223123;12
200.17.202.35;54113;1745480081635552439;1745480081644481792;223124;12
200.17.202.35;54113;1745480081735556163;1745480081744229120;223125;12
200.17.202.35;54113;1745480081835558407;1745480081844297728;223126;12
200.17.202.35;54113;1745480081935554931;1745480081944435456;223127;12
200.17.202.35;54113;1745480082035554096;1745480082044350464;223128;12
200.17.202.35;54113;1745480082135553900;1745480082144462848;223129;12
200.17.202.35;54113;1745480082235564974;1745480082244438784;223130;12
200.17.202.35;54113;1745480082335573499;1745480082344733696;223131;12
200.17.202.35;54113;1745480082435574113;1745480082444403456;223132;12
200.17.202.35;54113;1745480082535568127;1745480082544368640;223133;12
200.17.202.35;54113;1745480082635575001;1745480082644445440;223134;12
200.17.202.35;54113;1745480082735565105;1745480082744648704;223135;12
200.17.202.35;54113;1745480082835564580;1745480082844422656;223136;12
200.17.202.35;54113;1745480082935561744;1745480082944337664;223137;12
200.17.202.35;54113;1745480083035558538;1745480083044265984;223138;12
200.17.202.35;54113;1745480083135567882;1745480083144354560;223139;12
200.17.202.35;54113;1745480083235606587;1745480083244475136;223140;12
200.17.202.35;54113;1745480083335557620;1745480083344180480;223141;12
200.17.202.35;54113;1745480083435570764;1745480083444261120;223142;12
200.17.202.35;54113;1745480083535572318;1745480083544433664;223143;12
200.17.202.35;54113;1745480083635563983;1745480083644372224;223144;12
200.17.202.35;54113;1745480083735567977;1745480083744225280;223145;12
200.17.202.35;54113;1745480083835561111;1745480083844321280;223146;12
200.17.202.35;54113;1745480083935575795;1745480083944407808;223147;12
200.17.202.35;54113;1745480084035582570;1745480084044619776;223148;12
200.17.202.35;54113;1745480084135575724;1745480084144398848;223149;12
200.17.202.35;54113;1745480084235568268;1745480084244275456;223150;12
200.17.202.35;54113;1745480084335560172;1745480084344343296;223151;12
200.17.202.35;54113;1745480084435566657;1745480084444241408;223152;12
200.17.202.35;54113;1745480084535562421;1745480084544402688;223153;12
200.17.202.35;54113;1745480084635576155;1745480084644425728;223154;12
200.17.202.35;54113;1745480084735575199;1745480084744438272;223155;12
200.17.202.35;54113;1745480084835561584;1745480084844283392;223156;12
200.17.202.35;54113;1745480084935554588;1745480084944493568;223157;12
200.17.202.35;54113;1745480085035571063;1745480085044315904;223158;12
200.17.202.35;54113;1745480085135576177;1745480085144276992;223159;12
200.17.202.35;54113;1745480085235566041;1745480085244252160;223160;12
200.17.202.35;54113;1745480085335560065;1745480085344252416;223161;12
200.17.202.35;54113;1745480085435572390;1745480085444271104;223162;12
200.17.202.35;54113;1745480085535568874;1745480085544224512;223163;12
200.17.202.35;54113;1745480085635568508;1745480085644268800;223164;12
200.17.202.35;54113;1745480085735562883;1745480085744307968;223165;12
200.17.202.35;54113;1745480085835566797;1745480085844465408;223166;12
200.17.202.35;54113;1745480085935562131;1745480085944412928;223167;12
200.17.202.35;54113;1745480086035559095;1745480086044185088;223168;12
200.17.202.35;54113;1745480086135554759;1745480086144352256;223169;12
200.17.202.35;54113;1745480086235565743;1745480086244428032;223170;12
200.17.202.35;54113;1745480086335565438;1745480086344378368;223171;12
200.17.202.35;54113;1745480086435569442;1745480086444429056;223172;12
200.17.202.35;54113;1745480086535568156;1745480086544401408;223173;12
200.17.202.35;54113;1745480086635571250;1745480086644302336;223174;12
200.17.202.35;54113;1745480086735568595;1745480086744392704;223175;12
200.17.202.35;54113;1745480086835567629;1745480086844325632;223176;12
200.17.202.35;54113;1745480086935556524;1745480086944305920;223177;12
200.17.202.35;54113;1745480087035566978;1745480087044289024;223178;12
200.17.202.35;54113;1745480087135574052;1745480087144443136;223179;12
200.17.202.35;54113;1745480087235561296;1745480087244204032;223180;12
200.17.202.35;54113;1745480087335559971;1745480087344380672;223181;12
200.17.202.35;54113;1745480087435566795;1745480087444373248;223182;12
200.17.202.35;54113;1745480087535568200;1745480087544328960;223183;12
200.17.202.35;54113;1745480087635561154;1745480087644363008;223184;12
200.17.202.35;54113;1745480087735574158;1745480087744340736;223185;12
200.17.202.35;54113;1745480087835565183;1745480087844272128;223186;12
200.17.202.35;54113;1745480087935565407;1745480087944309504;223187;12
200.17.202.35;54113;1745480088035560551;1745480088044431872;223188;12
200.17.202.35;54113;1745480088135573416;1745480088144285440;223189;12
200.17.202.35;54113;1745480088235569900;1745480088244545536;223190;12
200.17.202.35;54113;1745480088335558654;1745480088344368384;223191;12
200.17.202.35;54113;1745480088435573499;1745480088444202752;223192;12
200.17.202.35;54113;1745480088535566803;1745480088544329984;223193;12
200.17.202.35;54113;1745480088635570938;1745480088644372480;223194;12
200.17.202.35;54113;1745480088735571542;1745480088744337920;223195;12
200.17.202.35;54113;1745480088835570736;1745480088844426752;223196;12
200.17.202.35;54113;1745480088935568870;1745480088944223488;223197;12
200.17.202.35;54113;1745480089035575024;1745480089044418048;223198;12
200.17.202.35;54113;1745480089135572218;1745480089144212736;223199;12
200.17.202.35;54113;1745480089235566053;1745480089244384000;223200;12
200.17.202.35;54113;1745480089335563437;1745480089344235520;223201;12
200.17.202.35;54113;1745480089435558521;1745480089444354048;223202;12
200.17.202.35;54113;1745480089535566376;1745480089544324352;223203;12
200.17.202.35;54113;1745480089635565650;1745480089644392704;223204;12
200.17.202.35;54113;1745480089735567325;1745480089744532736;223205;12
200.17.202.35;54113;1745480089835565309;1745480089844446720;223206;12
200.17.202.35;54113;1745480089935564194;1745480089944427008;223207;12
200.17.202.35;54113;1745480090035564678;1745480090044546816;223208;12
200.17.202.35;54113;1745480090135573683;1745480090144452352;223209;12
200.17.202.35;54113;1745480090235582267;1745480090244392192;223210;12
200.17.202.35;54113;1745480090335573701;1745480090344421120;223211;12
200.17.202.35;54113;1745480090435572916;1745480090444453376;223212;12
200.17.202.35;54113;1745480090535570880;1745480090544472576;223213;12
200.17.202.35;54113;1745480090635572984;1745480090644342528;223214;12
200.17.202.35;54113;1745480090735570519;1745480090744472320;223215;12
200.17.202.35;54113;1745480090835574333;1745480090844552704;223216;12
200.17.202.35;54113;1745480090935571228;1745480090944496896;223217;12
200.17.202.35;54113;1745480091035576162;1745480091044444160;223218;12
200.17.202.35;54113;1745480091135566147;1745480091144304640;223219;12
200.17.202.35;54113;1745480091235574171;1745480091244406528;223220;12
200.17.202.35;54113;1745480091335571766;1745480091344412416;223221;12
200.17.202.35;54113;1745480091435571850;1745480091444467456;223222;12
200.17.202.35;54113;1745480091535575265;1745480091544408832;223223;12
200.17.202.35;54113;1745480091635574849;1745480091644529664;223224;12
200.17.202.35;54113;1745480091735575683;1745480091744445696;223225;12
200.17.202.35;54113;1745480091835566577;1745480091844375040;223226;12
200.17.202.35;54113;1745480091935576111;1745480091944351232;223227;12
200.17.202.35;54113;1745480092035560946;1745480092044338944;223228;12
200.17.202.35;54113;1745480092135566660;1745480092144387584;223229;12
200.17.202.35;54113;1745480092235567805;1745480092244418048;223230;12
200.17.202.35;54113;1745480092335563429;1745480092344340224;223231;12
200.17.202.35;54113;1745480092435568214;1745480092444438528;223232;12
200.17.202.35;54113;1745480092535552328;1745480092544209408;223233;12
200.17.202.35;54113;1745480092635575153;1745480092644258304;223234;12
200.17.202.35;54113;1745480092735563367;1745480092744243968;223235;12
200.17.202.35;54113;1745480092835573632;1745480092844271616;223236;12
200.17.202.35;54113;1745480092935573326;1745480092944262400;223237;12
200.17.202.35;54113;1745480093035576011;1745480093044344320;223238;12
200.17.202.35;54113;1745480093135572305;1745480093144367104;223239;12
200.17.202.35;54113;1745480093235568599;1745480093244290048;223240;12
200.17.202.35;54113;1745480093335567804;1745480093344395776;223241;12
200.17.202.35;54113;1745480093435570898;1745480093444399104;223242;12
200.17.202.35;54113;1745480093535573103;1745480093544284928;223243;12
200.17.202.35;54113;1745480093635572647;1745480093644418304;223244;12
200.17.202.35;54113;1745480093735572812;1745480093744401152;223245;12
200.17.202.35;54113;1745480093835571676;1745480093844479744;223246;12
200.17.202.35;54113;1745480093935573301;1745480093944381696;223247;12
200.17.202.35;54113;1745480094035564215;1745480094044344320;223248;12
200.17.202.35;54113;1745480094135578680;1745480094144538112;223249;12
200.17.202.35;54113;1745480094235573624;1745480094244389888;223250;12
200.17.202.35;54113;1745480094335563798;1745480094344365824;223251;12
200.17.202.35;54113;1745480094435551373;1745480094444270336;223252;12
200.17.202.35;54113;1745480094535570657;1745480094544441856;223253;12
200.17.202.35;54113;1745480094635566362;1745480094644359424;223254;12
200.17.202.35;54113;1745480094735574716;1745480094744389120;223255;12
200.17.202.35;54113;1745480094835573350;1745480094844496640;223256;12
200.17.202.35;54113;1745480094935570965;1745480094944422144;223257;12
200.17.202.35;54113;1745480095035576479;1745480095044476672;223258;12
200.17.202.35;54113;1745480095135573724;1745480095144493824;223259;12
200.17.202.35;54113;1745480095235573828;1745480095244366848;223260;12
200.17.202.35;54113;1745480095335575153;1745480095344433152;223261;12
200.17.202.35;54113;1745480095435568377;1745480095444319232;223262;12
200.17.202.35;54113;1745480095535566222;1745480095544359680;223263;12
200.17.202.35;54113;1745480095635574416;1745480095644293376;223264;12
200.17.202.35;54113;1745480095735567591;1745480095744238592;223265;12
200.17.202.35;54113;1745480095835569345;1745480095844217856;223266;12
200.17.202.35;54113;1745480095935573990;1745480095944330752;223267;12
200.17.202.35;54113;1745480096035567934;1745480096044406272;223268;12
200.17.202.35;54113;1745480096135565989;1745480096144296192;223269;12
200.17.202.35;54113;1745480096235568514;1745480096244247296;223270;12
200.17.202.35;54113;1745480096335576478;1745480096344264960;223271;12
200.17.202.35;54113;1745480096435568933;1745480096444387328;223272;12
200.17.202.35;54113;1745480096535559767;1745480096544162560;223273;12
200.17.202.35;54113;1745480096635577152;1745480096644306176;223274;12
200.17.202.35;54113;1745480096735572486;1745480096744267776;223275;12
200.17.202.35;54113;1745480096835572741;1745480096844391424;223276;12
200.17.202.35;54113;1745480096935574385;1745480096944463360;223277;12
200.17.202.35;54113;1745480097035552790;1745480097044341760;223278;12
200.17.202.35;54113;1745480097135550374;1745480097144257280;223279;12
200.17.202.35;54113;1745480097235548389;1745480097244234240;223280;12
200.17.202.35;54113;1745480097335555644;1745480097344384768;223281;12
200.17.202.35;54113;1745480097435550938;1745480097444221696;223282;12
200.17.202.35;54113;1745480097535552692;1745480097544269056;223283;12
200.17.202.35;54113;1745480097635550026;1745480097644264192;223284;12
200.17.202.35;54113;1745480097735552921;1745480097744362240;223285;12
200.17.202.35;54113;1745480097835552645;1745480097844314112;223286;12
200.17.202.35;54113;1745480097935555380;1745480097944327168;223287;12
200.17.202.35;54113;1745480098035560115;1745480098044132352;223288;12
200.17.202.35;54113;1745480098135553869;1745480098144236544;223289;12
200.17.202.35;54113;1745480098235549144;1745480098244309248;223290;12
200.17.202.35;54113;1745480098335554659;1745480098344255488;223291;12
200.17.202.35;54113;1745480098435559823;1745480098444251648;223292;12
200.17.202.35;54113;1745480098535570198;1745480098544348928;223293;12
200.17.202.35;54113;1745480098635560552;1745480098644297216;223294;12
200.17.202.35;54113;1745480098735565857;1745480098744440064;223295;12
200.17.202.35;54113;1745480098835575962;1745480098844486656;223296;12
200.17.202.35;54113;1745480098935564796;1745480098944301056;223297;12
200.17.202.35;54113;1745480099035573191;1745480099044295168;223298;12
200.17.202.35;54113;1745480099135566425;1745480099144213248;223299;12
200.17.202.35;54113;1745480099235570590;1745480099244546304;223300;12
200.17.202.35;54113;1745480099335566575;1745480099344412160;223301;12
200.17.202.35;54113;1745480099435559129;1745480099444333568;223302;12
200.17.202.35;54113;1745480099535572824;1745480099544461568;223303;12
200.17.202.35;54113;1745480099635583339;1745480099644399872;223304;12
200.17.202.35;54113;1745480099735571723;1745480099744282880;223305;12
200.17.202.35;54113;1745480099835570028;1745480099844225280;223306;12
200.17.202.35;54113;1745480099935572182;1745480099944436480;223307;12
200.17.202.35;54113;1745480100035569527;1745480100044529408;223308;12
200.17.202.35;54113;1745480100135574342;1745480100144439808;223309;12
200.17.202.35;54113;1745480100235576686;1745480100244480768;223310;12
200.17.202.35;54113;1745480100335570311;1745480100344566784;223311;12
200.17.202.35;54113;1745480100435570694;1745480100444610816;223312;12
200.17.202.35;54113;1745480100535573229;1745480100544402176;223313;12
200.17.202.35;54113;1745480100635568944;1745480100645003520;223314;12
200.17.202.35;54113;1745480100735566938;1745480100744380672;223315;12
200.17.202.35;54113;1745480100835570293;1745480100844497664;223316;12
200.17.202.35;54113;1745480100935573858;1745480100944494336;223317;12
200.17.202.35;54113;1745480101035571032;1745480101044520960;223318;12
200.17.202.35;54113;1745480101135573317;1745480101144380160;223319;12
200.17.202.35;54113;1745480101235572202;1745480101244366848;223320;12
