CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745511033935569104;1745511033943266304;532647;11
200.17.202.35;54113;1745511034035558672;1745511034043310848;532648;11
200.17.202.35;54113;1745511034135559081;1745511034143231744;532649;11
200.17.202.35;54113;1745511034235573979;1745511034243358720;532650;11
200.17.202.35;54113;1745511034335574677;1745511034343281152;532651;11
200.17.202.35;54113;1745511034435576075;1745511034443164672;532652;11
200.17.202.35;54113;1745511034535573183;1745511034543329792;532653;11
200.17.202.35;54113;1745511034635564661;1745511034643226368;532654;11
200.17.202.35;54113;1745511034735574750;1745511034743341312;532655;11
200.17.202.35;54113;1745511034835574358;1745511034843199744;532656;11
200.17.202.35;54113;1745511034935566616;1745511034943183360;532657;11
200.17.202.35;54113;1745511035035562654;1745511035043165696;532658;11
200.17.202.35;54113;1745511035135569642;1745511035143247104;532659;11
200.17.202.35;54113;1745511035235555700;1745511035243243008;532660;11
200.17.202.35;54113;1745511035335564269;1745511035343168000;532661;11
200.17.202.35;54113;1745511035435561666;1745511035443192320;532662;11
200.17.202.35;54113;1745511035535572674;1745511035543298048;532663;11
200.17.202.35;54113;1745511035635572522;1745511035643548160;532664;11
200.17.202.35;54113;1745511035735572850;1745511035743233280;532665;11
200.17.202.35;54113;1745511035835570499;1745511035843238400;532666;11
200.17.202.35;54113;1745511035935572907;1745511035943316224;532667;11
200.17.202.35;54113;1745511036035567935;1745511036043286272;532668;11
200.17.202.35;54113;1745511036135569993;1745511036143408896;532669;11
200.17.202.35;54113;1745511036235562561;1745511036243271936;532670;11
200.17.202.35;54113;1745511036335559649;1745511036343270144;532671;11
200.17.202.35;54113;1745511036435571508;1745511036443319040;532672;11
200.17.202.35;54113;1745511036535571516;1745511036543205376;532673;11
200.17.202.35;54113;1745511036635567884;1745511036643252224;532674;11
200.17.202.35;54113;1745511036735570962;1745511036743547392;532675;11
200.17.202.35;54113;1745511036835571860;1745511036843253760;532676;11
200.17.202.35;54113;1745511036935566298;1745511036943299072;532677;11
200.17.202.35;54113;1745511037035567586;1745511037043348224;532678;11
200.17.202.35;54113;1745511037135573855;1745511037143290880;532679;11
200.17.202.35;54113;1745511037235570823;1745511037243296512;532680;11
200.17.202.35;54113;1745511037335559561;1745511037343223552;532681;11
200.17.202.35;54113;1745511037435571519;1745511037443472128;532682;11
200.17.202.35;54113;1745511037535569507;1745511037543196672;532683;11
200.17.202.35;54113;1745511037635571866;1745511037643249664;532684;11
200.17.202.35;54113;1745511037735565504;1745511037743397632;532685;11
200.17.202.35;54113;1745511037835554322;1745511037843222784;532686;11
200.17.202.35;54113;1745511037935564630;1745511037943300096;532687;11
200.17.202.35;54113;1745511038035563018;1745511038043301376;532688;11
200.17.202.35;54113;1745511038135565086;1745511038143376640;532689;11
200.17.202.35;54113;1745511038235565934;1745511038243244544;532690;11
200.17.202.35;54113;1745511038335571232;1745511038343369728;532691;11
200.17.202.35;54113;1745511038435575510;1745511038443326720;532692;11
200.17.202.35;54113;1745511038535577088;1745511038543182592;532693;11
200.17.202.35;54113;1745511038635581556;1745511038643246336;532694;11
200.17.202.35;54113;1745511038735573014;1745511038743389184;532695;11
200.17.202.35;54113;1745511038835563602;1745511038843344384;532696;11
200.17.202.35;54113;1745511038935567771;1745511038943251712;532697;11
200.17.202.35;54113;1745511039035572619;1745511039043238144;532698;11
200.17.202.35;54113;1745511039135566027;1745511039143187200;532699;11
200.17.202.35;54113;1745511039235572255;1745511039243252224;532700;11
200.17.202.35;54113;1745511039335556703;1745511039343246336;532701;11
200.17.202.35;54113;1745511039435572321;1745511039443224576;532702;11
200.17.202.35;54113;1745511039535572340;1745511039543345408;532703;11
200.17.202.35;54113;1745511039635573778;1745511039643312896;532704;11
200.17.202.35;54113;1745511039735571066;1745511039743277056;532705;11
200.17.202.35;54113;1745511039835558764;1745511039843165440;532706;11
200.17.202.35;54113;1745511039935569732;1745511039943239936;532707;11
200.17.202.35;54113;1745511040035566050;1745511040043243520;532708;11
200.17.202.35;54113;1745511040135573339;1745511040143189504;532709;11
200.17.202.35;54113;1745511040235562177;1745511040243292672;532710;11
200.17.202.35;54113;1745511040335572135;1745511040343315968;532711;11
200.17.202.35;54113;1745511040435575843;1745511040443419648;532712;11
200.17.202.35;54113;1745511040535574031;1745511040543224576;532713;11
200.17.202.35;54113;1745511040635573209;1745511040643471360;532714;11
200.17.202.35;54113;1745511040735574078;1745511040743283456;532715;11
200.17.202.35;54113;1745511040835571136;1745511040843446272;532716;11
200.17.202.35;54113;1745511040935573684;1745511040943207168;532717;11
200.17.202.35;54113;1745511041035572042;1745511041043331584;532718;11
200.17.202.35;54113;1745511041135571590;1745511041143121408;532719;11
200.17.202.35;54113;1745511041235569667;1745511041243324160;532720;11
200.17.202.35;54113;1745511041335572786;1745511041343382272;532721;11
200.17.202.35;54113;1745511041435574224;1745511041443361536;532722;11
200.17.202.35;54113;1745511041535573482;1745511041543356928;532723;11
200.17.202.35;54113;1745511041635573200;1745511041643402496;532724;11
200.17.202.35;54113;1745511041735567888;1745511041743203584;532725;11
200.17.202.35;54113;1745511041835559066;1745511041843358720;532726;11
200.17.202.35;54113;1745511041935563834;1745511041943213312;532727;11
200.17.202.35;54113;1745511042035567173;1745511042043311360;532728;11
200.17.202.35;54113;1745511042135573401;1745511042143313408;532729;11
200.17.202.35;54113;1745511042235564379;1745511042243345408;532730;11
200.17.202.35;54113;1745511042335576677;1745511042343217408;532731;11
200.17.202.35;54113;1745511042435574375;1745511042443450112;532732;11
200.17.202.35;54113;1745511042535570064;1745511042543465728;532733;11
200.17.202.35;54113;1745511042635564022;1745511042643291648;532734;11
200.17.202.35;54113;1745511042735572910;1745511042743468544;532735;11
200.17.202.35;54113;1745511042835567928;1745511042843452160;532736;11
200.17.202.35;54113;1745511042935556496;1745511042943387392;532737;11
200.17.202.35;54113;1745511043035571524;1745511043043289088;532738;11
200.17.202.35;54113;1745511043135562573;1745511043143288064;532739;11
200.17.202.35;54113;1745511043235548981;1745511043243001088;532740;11
200.17.202.35;54113;1745511043335550229;1745511043343224832;532741;11
200.17.202.35;54113;1745511043435553147;1745511043443200512;532742;11
200.17.202.35;54113;1745511043535568915;1745511043543392000;532743;11
200.17.202.35;54113;1745511043635551554;1745511043643323904;532744;11
200.17.202.35;54113;1745511043735556962;1745511043743228928;532745;11
200.17.202.35;54113;1745511043835550120;1745511043843240448;532746;11
200.17.202.35;54113;1745511043935553598;1745511043943166976;532747;11
200.17.202.35;54113;1745511044035560885;1745511044043135744;532748;11
200.17.202.35;54113;1745511044135552123;1745511044143316992;532749;11
200.17.202.35;54113;1745511044235573562;1745511044243325440;532750;11
200.17.202.35;54113;1745511044335561740;1745511044343338752;532751;11
200.17.202.35;54113;1745511044435575258;1745511044443334144;532752;11
200.17.202.35;54113;1745511044535577366;1745511044543261696;532753;11
200.17.202.35;54113;1745511044635574014;1745511044643431168;532754;11
200.17.202.35;54113;1745511044735579172;1745511044743314688;532755;11
200.17.202.35;54113;1745511044835575571;1745511044843389696;532756;11
200.17.202.35;54113;1745511044935556689;1745511044943175424;532757;11
200.17.202.35;54113;1745511045035569587;1745511045043244544;532758;11
200.17.202.35;54113;1745511045135574985;1745511045143214336;532759;11
200.17.202.35;54113;1745511045235573423;1745511045243318784;532760;11
200.17.202.35;54113;1745511045335568992;1745511045343315200;532761;11
200.17.202.35;54113;1745511045435571330;1745511045443326976;532762;11
200.17.202.35;54113;1745511045535574498;1745511045543216896;532763;11
200.17.202.35;54113;1745511045635574606;1745511045643243520;532764;11
200.17.202.35;54113;1745511045735571544;1745511045743194624;532765;11
200.17.202.35;54113;1745511045835565652;1745511045843219968;532766;11
200.17.202.35;54113;1745511045935557271;1745511045943166720;532767;11
200.17.202.35;54113;1745511046035556719;1745511046043220480;532768;11
200.17.202.35;54113;1745511046135574847;1745511046143142656;532769;11
200.17.202.35;54113;1745511046235549075;1745511046243156480;532770;11
200.17.202.35;54113;1745511046335548963;1745511046343200000;532771;11
200.17.202.35;54113;1745511046435552261;1745511046443162624;532772;11
200.17.202.35;54113;1745511046535559980;1745511046543166976;532773;11
200.17.202.35;54113;1745511046635551258;1745511046643083520;532774;11
200.17.202.35;54113;1745511046735551946;1745511046743155968;532775;11
200.17.202.35;54113;1745511046835555114;1745511046843375104;532776;11
200.17.202.35;54113;1745511046935571051;1745511046943314944;532777;11
200.17.202.35;54113;1745511047035561420;1745511047043373824;532778;11
200.17.202.35;54113;1745511047135571208;1745511047143177984;532779;11
200.17.202.35;54113;1745511047235568566;1745511047243198720;532780;11
200.17.202.35;54113;1745511047335557774;1745511047343027456;532781;11
200.17.202.35;54113;1745511047435572112;1745511047443266048;532782;11
200.17.202.35;54113;1745511047535572070;1745511047543213568;532783;11
200.17.202.35;54113;1745511047635562198;1745511047643285760;532784;11
200.17.202.35;54113;1745511047735566467;1745511047743211008;532785;11
200.17.202.35;54113;1745511047835563335;1745511047843227648;532786;11
200.17.202.35;54113;1745511047935562613;1745511047943211520;532787;11
200.17.202.35;54113;1745511048035563241;1745511048043188992;532788;11
200.17.202.35;54113;1745511048135563259;1745511048143168512;532789;11
200.17.202.35;54113;1745511048235557847;1745511048243306496;532790;11
200.17.202.35;54113;1745511048335556446;1745511048343103232;532791;11
200.17.202.35;54113;1745511048435550394;1745511048443168256;532792;11
200.17.202.35;54113;1745511048535570562;1745511048543139840;532793;11
200.17.202.35;54113;1745511048635556580;1745511048643079424;532794;11
200.17.202.35;54113;1745511048735572328;1745511048743369216;532795;11
200.17.202.35;54113;1745511048835573927;1745511048843302912;532796;11
200.17.202.35;54113;1745511048935567475;1745511048943265536;532797;11
200.17.202.35;54113;1745511049035573323;1745511049043139328;532798;11
200.17.202.35;54113;1745511049135573861;1745511049143179776;532799;11
200.17.202.35;54113;1745511049235574039;1745511049243148288;532800;11
200.17.202.35;54113;1745511049335572477;1745511049343337984;532801;11
200.17.202.35;54113;1745511049435565345;1745511049443170560;532802;11
200.17.202.35;54113;1745511049535574134;1745511049543125248;532803;11
200.17.202.35;54113;1745511049635568842;1745511049643162112;532804;11
200.17.202.35;54113;1745511049735561069;1745511049743164928;532805;11
200.17.202.35;54113;1745511049835564417;1745511049843123712;532806;11
200.17.202.35;54113;1745511049935565445;1745511049943097088;532807;11
200.17.202.35;54113;1745511050035570914;1745511050043188480;532808;11
200.17.202.35;54113;1745511050135570722;1745511050143198464;532809;11
200.17.202.35;54113;1745511050235567100;1745511050243150592;532810;11
200.17.202.35;54113;1745511050335574448;1745511050343205632;532811;11
200.17.202.35;54113;1745511050435575216;1745511050443307008;532812;11
200.17.202.35;54113;1745511050535574564;1745511050543176704;532813;11
200.17.202.35;54113;1745511050635570852;1745511050643233792;532814;11
200.17.202.35;54113;1745511050735573491;1745511050743281408;532815;11
200.17.202.35;54113;1745511050835570279;1745511050843064064;532816;11
200.17.202.35;54113;1745511050935574637;1745511050943136512;532817;11
200.17.202.35;54113;1745511051035571565;1745511051043287040;532818;11
200.17.202.35;54113;1745511051135572163;1745511051143207936;532819;11
200.17.202.35;54113;1745511051235575882;1745511051243075584;532820;11
200.17.202.35;54113;1745511051335568550;1745511051343266816;532821;11
200.17.202.35;54113;1745511051435571448;1745511051443168000;532822;11
200.17.202.35;54113;1745511051535572936;1745511051543200256;532823;11
200.17.202.35;54113;1745511051635569224;1745511051643137792;532824;11
200.17.202.35;54113;1745511051735571222;1745511051743440384;532825;11
200.17.202.35;54113;1745511051835556370;1745511051843157504;532826;11
200.17.202.35;54113;1745511051935565499;1745511051943261440;532827;11
200.17.202.35;54113;1745511052035564207;1745511052043202048;532828;11
200.17.202.35;54113;1745511052135566675;1745511052143233792;532829;11
200.17.202.35;54113;1745511052235563893;1745511052243256320;532830;11
200.17.202.35;54113;1745511052335574731;1745511052343263488;532831;11
200.17.202.35;54113;1745511052435574619;1745511052443311360;532832;11
200.17.202.35;54113;1745511052535566668;1745511052543227648;532833;11
200.17.202.35;54113;1745511052635569955;1745511052643186176;532834;11
200.17.202.35;54113;1745511052735556113;1745511052743261952;532835;11
200.17.202.35;54113;1745511052835571151;1745511052843284736;532836;11
200.17.202.35;54113;1745511052935557199;1745511052943045120;532837;11
200.17.202.35;54113;1745511053035562517;1745511053043095040;532838;11
200.17.202.35;54113;1745511053135572576;1745511053143278080;532839;11
200.17.202.35;54113;1745511053235567594;1745511053243260928;532840;11
200.17.202.35;54113;1745511053335559962;1745511053343737088;532841;11
200.17.202.35;54113;1745511053435557850;1745511053443194880;532842;11
200.17.202.35;54113;1745511053535574378;1745511053543174912;532843;11
200.17.202.35;54113;1745511053635572956;1745511053643268864;532844;11
200.17.202.35;54113;1745511053735565525;1745511053743283200;532845;11
200.17.202.35;54113;1745511053835573203;1745511053843474944;532846;11
200.17.202.35;54113;1745511053935566161;1745511053943285504;532847;11
200.17.202.35;54113;1745511054035574439;1745511054043293696;532848;11
200.17.202.35;54113;1745511054135569357;1745511054143300352;532849;11
200.17.202.35;54113;1745511054235576826;1745511054243304960;532850;11
200.17.202.35;54113;1745511054335573274;1745511054343414272;532851;11
200.17.202.35;54113;1745511054435566182;1745511054443477248;532852;11
200.17.202.35;54113;1745511054535573330;1745511054543264000;532853;11
200.17.202.35;54113;1745511054635571978;1745511054643183360;532854;11
200.17.202.35;54113;1745511054735572146;1745511054743193856;532855;11
200.17.202.35;54113;1745511054835575975;1745511054843303424;532856;11
200.17.202.35;54113;1745511054935556713;1745511054943294464;532857;11
200.17.202.35;54113;1745511055035564251;1745511055043113728;532858;11
200.17.202.35;54113;1745511055135573979;1745511055143287808;532859;11
200.17.202.35;54113;1745511055235567567;1745511055243293184;532860;11
200.17.202.35;54113;1745511055335556346;1745511055343269376;532861;11
200.17.202.35;54113;1745511055435573924;1745511055443335168;532862;11
200.17.202.35;54113;1745511055535552311;1745511055543161600;532863;11
200.17.202.35;54113;1745511055635572269;1745511055643159808;532864;11
200.17.202.35;54113;1745511055735572797;1745511055743202560;532865;11
200.17.202.35;54113;1745511055835572155;1745511055843245312;532866;11
200.17.202.35;54113;1745511055935572434;1745511055943113216;532867;11
200.17.202.35;54113;1745511056035568902;1745511056043311360;532868;11
200.17.202.35;54113;1745511056135574720;1745511056143242240;532869;11
200.17.202.35;54113;1745511056235571988;1745511056243174912;532870;11
200.17.202.35;54113;1745511056335566806;1745511056343110912;532871;11
200.17.202.35;54113;1745511056435573575;1745511056443411200;532872;11
200.17.202.35;54113;1745511056535563423;1745511056543111680;532873;11
200.17.202.35;54113;1745511056635575101;1745511056643345408;532874;11
200.17.202.35;54113;1745511056735565299;1745511056743138816;532875;11
200.17.202.35;54113;1745511056835570687;1745511056843291392;532876;11
200.17.202.35;54113;1745511056935559275;1745511056943102976;532877;11
200.17.202.35;54113;1745511057035571894;1745511057043206144;532878;11
200.17.202.35;54113;1745511057135575792;1745511057143161088;532879;11
200.17.202.35;54113;1745511057235565790;1745511057243289344;532880;11
200.17.202.35;54113;1745511057335569808;1745511057343350016;532881;11
200.17.202.35;54113;1745511057435572966;1745511057443294976;532882;11
200.17.202.35;54113;1745511057535569695;1745511057543159808;532883;11
200.17.202.35;54113;1745511057635574393;1745511057643299840;532884;11
200.17.202.35;54113;1745511057735570831;1745511057743137280;532885;11
200.17.202.35;54113;1745511057835570129;1745511057843298560;532886;11
200.17.202.35;54113;1745511057935575257;1745511057943263744;532887;11
200.17.202.35;54113;1745511058035572535;1745511058043300608;532888;11
200.17.202.35;54113;1745511058135572964;1745511058143241728;532889;11
200.17.202.35;54113;1745511058235572202;1745511058243186944;532890;11
200.17.202.35;54113;1745511058335568219;1745511058343208704;532891;11
200.17.202.35;54113;1745511058435570577;1745511058443470592;532892;11
200.17.202.35;54113;1745511058535571985;1745511058543218176;532893;11
200.17.202.35;54113;1745511058635570313;1745511058643248640;532894;11
200.17.202.35;54113;1745511058735571081;1745511058743556352;532895;11
200.17.202.35;54113;1745511058835570840;1745511058843534592;532896;11
200.17.202.35;54113;1745511058935570348;1745511058943191040;532897;11
200.17.202.35;54113;1745511059035578906;1745511059043216384;532898;11
200.17.202.35;54113;1745511059135573814;1745511059143301632;532899;11
200.17.202.35;54113;1745511059235574102;1745511059243268352;532900;11
200.17.202.35;54113;1745511059335565290;1745511059343284480;532901;11
200.17.202.35;54113;1745511059435568739;1745511059443427584;532902;11
200.17.202.35;54113;1745511059535573847;1745511059543259136;532903;11
200.17.202.35;54113;1745511059635572515;1745511059643301888;532904;11
200.17.202.35;54113;1745511059735567983;1745511059743303424;532905;11
200.17.202.35;54113;1745511059835549951;1745511059843395328;532906;11
200.17.202.35;54113;1745511059935555699;1745511059943279360;532907;11
200.17.202.35;54113;1745511060035573168;1745511060043227904;532908;11
200.17.202.35;54113;1745511060135574586;1745511060143380736;532909;11
200.17.202.35;54113;1745511060235568984;1745511060243492096;532910;11
200.17.202.35;54113;1745511060335568092;1745511060343259392;532911;11
200.17.202.35;54113;1745511060435574180;1745511060443427584;532912;11
200.17.202.35;54113;1745511060535572648;1745511060543437056;532913;11
200.17.202.35;54113;1745511060635574267;1745511060643729152;532914;11
200.17.202.35;54113;1745511060735575205;1745511060743392256;532915;11
200.17.202.35;54113;1745511060835564693;1745511060843470848;532916;11
200.17.202.35;54113;1745511060935577901;1745511060943305216;532917;11
200.17.202.35;54113;1745511061035573359;1745511061043100672;532918;11
200.17.202.35;54113;1745511061135579218;1745511061143252992;532919;11
200.17.202.35;54113;1745511061235574945;1745511061243287296;532920;11
200.17.202.35;54113;1745511061335570713;1745511061344858112;532921;11
200.17.202.35;54113;1745511061435570451;1745511061443425024;532922;11
200.17.202.35;54113;1745511061535573159;1745511061543347968;532923;11
200.17.202.35;54113;1745511061635568537;1745511061643295744;532924;11
200.17.202.35;54113;1745511061735576275;1745511061743212288;532925;11
200.17.202.35;54113;1745511061835562913;1745511061843372288;532926;11
200.17.202.35;54113;1745511061935556352;1745511061943306496;532927;11
200.17.202.35;54113;1745511062035557920;1745511062043270144;532928;11
200.17.202.35;54113;1745511062135554358;1745511062143168512;532929;11
200.17.202.35;54113;1745511062235554006;1745511062243115520;532930;11
200.17.202.35;54113;1745511062335573634;1745511062343204864;532931;11
200.17.202.35;54113;1745511062435573233;1745511062443321344;532932;11
200.17.202.35;54113;1745511062535567231;1745511062543353856;532933;11
200.17.202.35;54113;1745511062635572749;1745511062643310080;532934;11
200.17.202.35;54113;1745511062735572327;1745511062743453440;532935;11
200.17.202.35;54113;1745511062835573105;1745511062843360768;532936;11
200.17.202.35;54113;1745511062935569143;1745511062943307520;532937;11
200.17.202.35;54113;1745511063035555442;1745511063043365888;532938;11
200.17.202.35;54113;1745511063135566020;1745511063143264512;532939;11
200.17.202.35;54113;1745511063235572358;1745511063243217152;532940;11
200.17.202.35;54113;1745511063335569596;1745511063343249152;532941;11
200.17.202.35;54113;1745511063435567294;1745511063443225344;532942;11
200.17.202.35;54113;1745511063535569102;1745511063543330048;532943;11
200.17.202.35;54113;1745511063635566681;1745511063643215616;532944;11
200.17.202.35;54113;1745511063735570499;1745511063743364608;532945;11
200.17.202.35;54113;1745511063835576447;1745511063843398144;532946;11
200.17.202.35;54113;1745511063935557515;1745511063943203328;532947;11
200.17.202.35;54113;1745511064035565983;1745511064043334144;532948;11
200.17.202.35;54113;1745511064135569351;1745511064143309056;532949;11
200.17.202.35;54113;1745511064235575329;1745511064243191552;532950;11
200.17.202.35;54113;1745511064335573027;1745511064343093248;532951;11
200.17.202.35;54113;1745511064435555255;1745511064443270912;532952;11
200.17.202.35;54113;1745511064535567123;1745511064543202816;532953;11
200.17.202.35;54113;1745511064635559181;1745511064643309824;532954;11
200.17.202.35;54113;1745511064735575140;1745511064743327744;532955;11
200.17.202.35;54113;1745511064835575428;1745511064843217408;532956;11
200.17.202.35;54113;1745511064935558436;1745511064943267328;532957;11
200.17.202.35;54113;1745511065035570264;1745511065043166720;532958;11
200.17.202.35;54113;1745511065135572342;1745511065143280896;532959;11
200.17.202.35;54113;1745511065235576861;1745511065243252480;532960;11
200.17.202.35;54113;1745511065335574839;1745511065343143424;532961;11
200.17.202.35;54113;1745511065435573037;1745511065443342336;532962;11
200.17.202.35;54113;1745511065535574065;1745511065543274240;532963;11
200.17.202.35;54113;1745511065635572663;1745511065643434496;532964;11
200.17.202.35;54113;1745511065735573841;1745511065743349248;532965;11
200.17.202.35;54113;1745511065835573760;1745511065843366144;532966;11
200.17.202.35;54113;1745511065935576138;1745511065943250944;532967;11
200.17.202.35;54113;1745511066035573456;1745511066043310080;532968;11
200.17.202.35;54113;1745511066135570964;1745511066143211264;532969;11
200.17.202.35;54113;1745511066235571442;1745511066243224064;532970;11
200.17.202.35;54113;1745511066335572011;1745511066343186432;532971;11
200.17.202.35;54113;1745511066435553429;1745511066443191040;532972;11
200.17.202.35;54113;1745511066535557917;1745511066543258112;532973;11
200.17.202.35;54113;1745511066635569195;1745511066643158784;532974;11
200.17.202.35;54113;1745511066735575483;1745511066743220224;532975;11
200.17.202.35;54113;1745511066835574061;1745511066843230208;532976;11
200.17.202.35;54113;1745511066935562329;1745511066943210496;532977;11
200.17.202.35;54113;1745511067035572067;1745511067043158784;532978;11
200.17.202.35;54113;1745511067135566025;1745511067143280128;532979;11
200.17.202.35;54113;1745511067235570673;1745511067243162880;532980;11
200.17.202.35;54113;1745511067335574671;1745511067343134208;532981;11
200.17.202.35;54113;1745511067435572880;1745511067443382528;532982;11
200.17.202.35;54113;1745511067535561328;1745511067543146240;532983;11
200.17.202.35;54113;1745511067635559226;1745511067643019520;532984;11
200.17.202.35;54113;1745511067735565344;1745511067743259392;532985;11
200.17.202.35;54113;1745511067835552322;1745511067843306240;532986;11
200.17.202.35;54113;1745511067935556460;1745511067943179008;532987;11
200.17.202.35;54113;1745511068035555398;1745511068043282176;532988;11
200.17.202.35;54113;1745511068135561387;1745511068143170304;532989;11
200.17.202.35;54113;1745511068235551685;1745511068243118592;532990;11
200.17.202.35;54113;1745511068335553513;1745511068343268352;532991;11
200.17.202.35;54113;1745511068435554731;1745511068443293440;532992;11
200.17.202.35;54113;1745511068535561539;1745511068543354368;532993;11
200.17.202.35;54113;1745511068635553837;1745511068643458560;532994;11
200.17.202.35;54113;1745511068735566126;1745511068743443200;532995;11
200.17.202.35;54113;1745511068835568704;1745511068843296000;532996;11
200.17.202.35;54113;1745511068935571432;1745511068943286528;532997;11
200.17.202.35;54113;1745511069035570860;1745511069043289088;532998;11
200.17.202.35;54113;1745511069135564028;1745511069143215872;532999;11
200.17.202.35;54113;1745511069235571426;1745511069243342592;533000;11
200.17.202.35;54113;1745511069335570915;1745511069343269120;533001;11
200.17.202.35;54113;1745511069435571943;1745511069443335680;533002;11
200.17.202.35;54113;1745511069535573911;1745511069543247360;533003;11
200.17.202.35;54113;1745511069635570859;1745511069643463424;533004;11
200.17.202.35;54113;1745511069735573397;1745511069743254784;533005;11
200.17.202.35;54113;1745511069835574194;1745511069843431168;533006;11
200.17.202.35;54113;1745511069935567663;1745511069943256576;533007;11
200.17.202.35;54113;1745511070035567431;1745511070043267840;533008;11
200.17.202.35;54113;1745511070135573879;1745511070143280640;533009;11
200.17.202.35;54113;1745511070235562397;1745511070243207424;533010;11
200.17.202.35;54113;1745511070335566925;1745511070343229440;533011;11
200.17.202.35;54113;1745511070435572403;1745511070443283968;533012;11
200.17.202.35;54113;1745511070535573902;1745511070543343616;533013;11
200.17.202.35;54113;1745511070635572900;1745511070643323392;533014;11
200.17.202.35;54113;1745511070735567308;1745511070743357184;533015;11
200.17.202.35;54113;1745511070835574946;1745511070843325184;533016;11
200.17.202.35;54113;1745511070935571784;1745511070943381248;533017;11
200.17.202.35;54113;1745511071035573182;1745511071043227904;533018;11
200.17.202.35;54113;1745511071135565140;1745511071143370752;533019;11
200.17.202.35;54113;1745511071235571649;1745511071243265792;533020;11
200.17.202.35;54113;1745511071335556607;1745511071343183104;533021;11
200.17.202.35;54113;1745511071435575945;1745511071443460864;533022;11
200.17.202.35;54113;1745511071535573383;1745511071543313664;533023;11
200.17.202.35;54113;1745511071635569171;1745511071643172864;533024;11
200.17.202.35;54113;1745511071735572690;1745511071743331840;533025;11
200.17.202.35;54113;1745511071835572618;1745511071843316480;533026;11
200.17.202.35;54113;1745511071935567326;1745511071943260928;533027;11
200.17.202.35;54113;1745511072035564904;1745511072043354624;533028;11
200.17.202.35;54113;1745511072135565362;1745511072143211520;533029;11
200.17.202.35;54113;1745511072235571930;1745511072243341056;533030;11
200.17.202.35;54113;1745511072335568179;1745511072343216128;533031;11
200.17.202.35;54113;1745511072435570077;1745511072443344640;533032;11
200.17.202.35;54113;1745511072535564045;1745511072543354368;533033;11
200.17.202.35;54113;1745511072635569473;1745511072643412480;533034;11
200.17.202.35;54113;1745511072735556900;1745511072743432448;533035;11
200.17.202.35;54113;1745511072835571688;1745511072843344896;533036;11
200.17.202.35;54113;1745511072935573257;1745511072943368448;533037;11
200.17.202.35;54113;1745511073035573845;1745511073043344640;533038;11
200.17.202.35;54113;1745511073135567173;1745511073143321856;533039;11
200.17.202.35;54113;1745511073235565701;1745511073243265792;533040;11
200.17.202.35;54113;1745511073335562699;1745511073343243008;533041;11
200.17.202.35;54113;1745511073435572818;1745511073443257344;533042;11
200.17.202.35;54113;1745511073535573746;1745511073543216896;533043;11
200.17.202.35;54113;1745511073635570144;1745511073643232768;533044;11
200.17.202.35;54113;1745511073735573332;1745511073743146752;533045;11
200.17.202.35;54113;1745511073835573750;1745511073843395072;533046;11
200.17.202.35;54113;1745511073935571928;1745511073943111936;533047;11
200.17.202.35;54113;1745511074035573507;1745511074043323136;533048;11
200.17.202.35;54113;1745511074135566075;1745511074143240192;533049;11
200.17.202.35;54113;1745511074235579853;1745511074243169024;533050;11
200.17.202.35;54113;1745511074335575041;1745511074343304960;533051;11
200.17.202.35;54113;1745511074435555789;1745511074443022592;533052;11
200.17.202.35;54113;1745511074535569738;1745511074543106048;533053;11
200.17.202.35;54113;1745511074635566946;1745511074643183872;533054;11
200.17.202.35;54113;1745511074735574964;1745511074743498240;533055;11
200.17.202.35;54113;1745511074835574032;1745511074843253504;533056;11
200.17.202.35;54113;1745511074935571060;1745511074943276032;533057;11
200.17.202.35;54113;1745511075035571129;1745511075043415296;533058;11
200.17.202.35;54113;1745511075135561317;1745511075143233792;533059;11
200.17.202.35;54113;1745511075235561285;1745511075243243776;533060;11
200.17.202.35;54113;1745511075335552873;1745511075343098624;533061;11
200.17.202.35;54113;1745511075435565091;1745511075443304960;533062;11
200.17.202.35;54113;1745511075535575178;1745511075543175424;533063;11
200.17.202.35;54113;1745511075635576567;1745511075643278592;533064;11
200.17.202.35;54113;1745511075735574855;1745511075743224576;533065;11
200.17.202.35;54113;1745511075835574703;1745511075843203584;533066;11
200.17.202.35;54113;1745511075935571341;1745511075943043840;533067;11
200.17.202.35;54113;1745511076035570919;1745511076043068928;533068;11
200.17.202.35;54113;1745511076135574568;1745511076143188992;533069;11
200.17.202.35;54113;1745511076235572336;1745511076243633408;533070;11
200.17.202.35;54113;1745511076335569354;1745511076343264256;533071;11
200.17.202.35;54113;1745511076435571972;1745511076443378688;533072;11
200.17.202.35;54113;1745511076535573040;1745511076543225088;533073;11
200.17.202.35;54113;1745511076635569958;1745511076643092992;533074;11
200.17.202.35;54113;1745511076735556996;1745511076743225600;533075;11
200.17.202.35;54113;1745511076835552484;1745511076843153152;533076;11
200.17.202.35;54113;1745511076935556173;1745511076943228416;533077;11
200.17.202.35;54113;1745511077035558371;1745511077043145472;533078;11
200.17.202.35;54113;1745511077135548929;1745511077143132416;533079;11
200.17.202.35;54113;1745511077235550687;1745511077243137024;533080;11
200.17.202.35;54113;1745511077335554095;1745511077343102976;533081;11
