CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760833144467813925;1760833144539979706;317209;7
54.82.58.189;39411;1760833144567804871;1760833144639943355;317210;7
54.82.58.189;39411;1760833144667805150;1760833144739955953;317211;7
54.82.58.189;39411;1760833144767817916;1760833144839963155;317212;7
54.82.58.189;39411;1760833144867827866;1760833144939962504;317213;7
54.82.58.189;39411;1760833144967812748;1760833145039971556;317214;7
54.82.58.189;39411;1760833145067803852;1760833145139945068;317215;7
54.82.58.189;39411;1760833145167804376;1760833145239957598;317216;7
54.82.58.189;39411;1760833145267805573;1760833145339948308;317217;7
54.82.58.189;39411;1760833145367811913;1760833145439968867;317218;7
54.82.58.189;39411;1760833145467810131;1760833145539959620;317219;7
54.82.58.189;39411;1760833145567809226;1760833145639978345;317220;7
54.82.58.189;39411;1760833145667807112;1760833145739950302;317221;7
54.82.58.189;39411;1760833145767805308;1760833145839954258;317222;7
54.82.58.189;39411;1760833145867816655;1760833145939947696;317223;7
54.82.58.189;39411;1760833145967806346;1760833146039975478;317224;7
54.82.58.189;39411;1760833146067802970;1760833146139951867;317225;7
54.82.58.189;39411;1760833146167811206;1760833146240020191;317226;7
54.82.58.189;39411;1760833146267812175;1760833146339957521;317227;7
54.82.58.189;39411;1760833146367821567;1760833146439981178;317228;7
54.82.58.189;39411;1760833146467800605;1760833146539966322;317229;7
54.82.58.189;39411;1760833146567800874;1760833146639943145;317230;7
54.82.58.189;39411;1760833146667800892;1760833146739952672;317231;7
54.82.58.189;39411;1760833146767809211;1760833146839951909;317232;7
54.82.58.189;39411;1760833146867801217;1760833146939936217;317233;7
54.82.58.189;39411;1760833146967808968;1760833147039962069;317234;7
54.82.58.189;39411;1760833147067807500;1760833147139964674;317235;7
54.82.58.189;39411;1760833147167806208;1760833147239962798;317236;7
54.82.58.189;39411;1760833147267802996;1760833147339934883;317237;7
54.82.58.189;39411;1760833147367804730;1760833147439962303;317238;7
54.82.58.189;39411;1760833147467800339;1760833147539951095;317239;7
54.82.58.189;39411;1760833147567806589;1760833147639933781;317240;7
54.82.58.189;39411;1760833147667802423;1760833147739949772;317241;7
54.82.58.189;39411;1760833147767800295;1760833147839945588;317242;7
54.82.58.189;39411;1760833147867814657;1760833147939963043;317243;7
54.82.58.189;39411;1760833147967796186;1760833148039971764;317244;7
54.82.58.189;39411;1760833148067799751;1760833148139912931;317245;7
54.82.58.189;39411;1760833148167800010;1760833148239951742;317246;7
54.82.58.189;39411;1760833148267806263;1760833148339959333;317247;7
54.82.58.189;39411;1760833148367817049;1760833148439964185;317248;7
54.82.58.189;39411;1760833148467815325;1760833148539965468;317249;7
54.82.58.189;39411;1760833148567795950;1760833148639935926;317250;7
54.82.58.189;39411;1760833148667807347;1760833148739949319;317251;7
54.82.58.189;39411;1760833148767810813;1760833148839962230;317252;7
54.82.58.189;39411;1760833148867811534;1760833148939949515;317253;7
54.82.58.189;39411;1760833148967812993;1760833149039967220;317254;7
54.82.58.189;39411;1760833149067798123;1760833149139951350;317255;7
54.82.58.189;39411;1760833149167801756;1760833149240000870;317256;7
54.82.58.189;39411;1760833149267802240;1760833149339956539;317257;7
54.82.58.189;39411;1760833149367813713;1760833149439956778;317258;7
54.82.58.189;39411;1760833149467859737;1760833149540025175;317259;7
54.82.58.189;39411;1760833149567799371;1760833149639938565;317260;7
54.82.58.189;39411;1760833149667806613;1760833149739946529;317261;7
54.82.58.189;39411;1760833149767800341;1760833149839939911;317262;7
54.82.58.189;39411;1760833149867800209;1760833149939959079;317263;7
54.82.58.189;39411;1760833149967814700;1760833150039906621;317264;7
54.82.58.189;39411;1760833150067803234;1760833150139926751;317265;7
54.82.58.189;39411;1760833150167799005;1760833150239924964;317266;7
54.82.58.189;39411;1760833150267799605;1760833150339922068;317267;7
54.82.58.189;39411;1760833150367804615;1760833150439920966;317268;7
54.82.58.189;39411;1760833150467807427;1760833150539946533;317269;7
54.82.58.189;39411;1760833150567807005;1760833150639939754;317270;7
54.82.58.189;39411;1760833150667813245;1760833150739938210;317271;7
54.82.58.189;39411;1760833150767807800;1760833150839932487;317272;7
54.82.58.189;39411;1760833150867802628;1760833150939912556;317273;7
54.82.58.189;39411;1760833150967797391;1760833151039933101;317274;7
54.82.58.189;39411;1760833151067804055;1760833151139942600;317275;7
54.82.58.189;39411;1760833151167801278;1760833151239938251;317276;7
54.82.58.189;39411;1760833151267803441;1760833151339931134;317277;7
54.82.58.189;39411;1760833151367802735;1760833151439907541;317278;7
54.82.58.189;39411;1760833151467808495;1760833151539941399;317279;7
54.82.58.189;39411;1760833151567803313;1760833151639932002;317280;7
54.82.58.189;39411;1760833151667802157;1760833151739920334;317281;7
54.82.58.189;39411;1760833151767800542;1760833151839916382;317282;7
54.82.58.189;39411;1760833151867804551;1760833151939935610;317283;7
54.82.58.189;39411;1760833151967809635;1760833152039938508;317284;7
54.82.58.189;39411;1760833152067800917;1760833152139903579;317285;7
54.82.58.189;39411;1760833152167810207;1760833152239938486;317286;7
54.82.58.189;39411;1760833152267805180;1760833152339922031;317287;7
54.82.58.189;39411;1760833152367801557;1760833152439924911;317288;7
54.82.58.189;39411;1760833152467814557;1760833152539920648;317289;7
54.82.58.189;39411;1760833152567805690;1760833152639931482;317290;7
54.82.58.189;39411;1760833152667800343;1760833152739968008;317291;7
54.82.58.189;39411;1760833152767843658;1760833152839934803;317292;7
54.82.58.189;39411;1760833152867805193;1760833152939946980;317293;7
54.82.58.189;39411;1760833152967801932;1760833153039964027;317294;7
54.82.58.189;39411;1760833153067813273;1760833153139962528;317295;7
54.82.58.189;39411;1760833153167805836;1760833153239954115;317296;7
54.82.58.189;39411;1760833153267809436;1760833153339965035;317297;7
54.82.58.189;39411;1760833153367800476;1760833153439941945;317298;7
54.82.58.189;39411;1760833153467806993;1760833153539954201;317299;7
54.82.58.189;39411;1760833153567809028;1760833153639952802;317300;7
54.82.58.189;39411;1760833153667801285;1760833153739942259;317301;7
54.82.58.189;39411;1760833153767809887;1760833153839955348;317302;7
54.82.58.189;39411;1760833153867802478;1760833153939941926;317303;7
54.82.58.189;39411;1760833153967801420;1760833154039957955;317304;7
54.82.58.189;39411;1760833154067799328;1760833154139965015;317305;7
54.82.58.189;39411;1760833154167799785;1760833154239943358;317306;7
54.82.58.189;39411;1760833154267797817;1760833154339944192;317307;7
54.82.58.189;39411;1760833154367846030;1760833154439983309;317308;7
54.82.58.189;39411;1760833154467808481;1760833154539952706;317309;7
54.82.58.189;39411;1760833154567879458;1760833154640033777;317310;7
54.82.58.189;39411;1760833154667806499;1760833154739947226;317311;7
54.82.58.189;39411;1760833154767804383;1760833154839938492;317312;7
54.82.58.189;39411;1760833154867812866;1760833154939963185;317313;7
54.82.58.189;39411;1760833154967806478;1760833155039939726;317314;7
54.82.58.189;39411;1760833155067806452;1760833155139950673;317315;7
54.82.58.189;39411;1760833155167820965;1760833155240012969;317316;7
54.82.58.189;39411;1760833155267824443;1760833155339954427;317317;7
54.82.58.189;39411;1760833155367804691;1760833155440042953;317318;7
54.82.58.189;39411;1760833155467805225;1760833155540006804;317319;7
54.82.58.189;39411;1760833155567804014;1760833155639936209;317320;7
54.82.58.189;39411;1760833155667809256;1760833155740020165;317321;7
54.82.58.189;39411;1760833155767815856;1760833155839969989;317322;7
54.82.58.189;39411;1760833155867808511;1760833155939948071;317323;7
54.82.58.189;39411;1760833155967806084;1760833156039957643;317324;7
54.82.58.189;39411;1760833156067798305;1760833156139914365;317325;7
54.82.58.189;39411;1760833156167802015;1760833156239944375;317326;7
54.82.58.189;39411;1760833156267807217;1760833156339938947;317327;7
54.82.58.189;39411;1760833156367816839;1760833156439947826;317328;7
54.82.58.189;39411;1760833156467800586;1760833156539949073;317329;7
54.82.58.189;39411;1760833156567805442;1760833156639934158;317330;7
54.82.58.189;39411;1760833156667808948;1760833156739947220;317331;7
54.82.58.189;39411;1760833156767813873;1760833156839974217;317332;7
54.82.58.189;39411;1760833156867801866;1760833156939938939;317333;7
54.82.58.189;39411;1760833156967804682;1760833157039946841;317334;7
54.82.58.189;39411;1760833157067801821;1760833157139930077;317335;7
54.82.58.189;39411;1760833157167807092;1760833157239950594;317336;7
54.82.58.189;39411;1760833157267802173;1760833157339948813;317337;7
54.82.58.189;39411;1760833157367799598;1760833157439950443;317338;7
54.82.58.189;39411;1760833157467804137;1760833157539952313;317339;7
54.82.58.189;39411;1760833157567809880;1760833157639943727;317340;7
54.82.58.189;39411;1760833157667800393;1760833157739991345;317341;7
54.82.58.189;39411;1760833157767809804;1760833157840047120;317342;7
54.82.58.189;39411;1760833157867807935;1760833157939950293;317343;7
54.82.58.189;39411;1760833157967801994;1760833158039906179;317344;7
54.82.58.189;39411;1760833158067807297;1760833158139949452;317345;7
54.82.58.189;39411;1760833158167798943;1760833158239923193;317346;7
54.82.58.189;39411;1760833158267803699;1760833158339920954;317347;7
54.82.58.189;39411;1760833158367815628;1760833158440056467;317348;7
54.82.58.189;39411;1760833158467805943;1760833158539934324;317349;7
54.82.58.189;39411;1760833158567806671;1760833158639943725;317350;7
54.82.58.189;39411;1760833158667804151;1760833158739929229;317351;7
54.82.58.189;39411;1760833158767801452;1760833158839922564;317352;7
54.82.58.189;39411;1760833158867807640;1760833158939934902;317353;7
54.82.58.189;39411;1760833158967805413;1760833159039931668;317354;7
54.82.58.189;39411;1760833159067806789;1760833159139923023;317355;7
54.82.58.189;39411;1760833159167805259;1760833159239935582;317356;7
54.82.58.189;39411;1760833159267810681;1760833159339933700;317357;7
54.82.58.189;39411;1760833159367805224;1760833159439927991;317358;7
54.82.58.189;39411;1760833159467815049;1760833159539938136;317359;7
54.82.58.189;39411;1760833159567810794;1760833159639935970;317360;7
54.82.58.189;39411;1760833159667803934;1760833159739960019;317361;7
54.82.58.189;39411;1760833159767800358;1760833159839918426;317362;7
54.82.58.189;39411;1760833159867804802;1760833159939921216;317363;7
54.82.58.189;39411;1760833159967803299;1760833160039939589;317364;7
54.82.58.189;39411;1760833160067805561;1760833160140004261;317365;7
54.82.58.189;39411;1760833160167809070;1760833160239956200;317366;7
54.82.58.189;39411;1760833160267808144;1760833160339926268;317367;7
54.82.58.189;39411;1760833160367809317;1760833160439932182;317368;7
54.82.58.189;39411;1760833160467876288;1760833160539985004;317369;7
54.82.58.189;39411;1760833160567816203;1760833160639937678;317370;7
54.82.58.189;39411;1760833160667809062;1760833160739935603;317371;7
54.82.58.189;39411;1760833160767807642;1760833160839931331;317372;7
54.82.58.189;39411;1760833160867804133;1760833160939939859;317373;7
54.82.58.189;39411;1760833160967802093;1760833161039922861;317374;7
54.82.58.189;39411;1760833161067799875;1760833161139948994;317375;7
54.82.58.189;39411;1760833161167805570;1760833161239914403;317376;7
54.82.58.189;39411;1760833161267826238;1760833161339946446;317377;7
54.82.58.189;39411;1760833161367798052;1760833161439917739;317378;7
54.82.58.189;39411;1760833161467804262;1760833161539930986;317379;7
54.82.58.189;39411;1760833161567800868;1760833161639925287;317380;7
54.82.58.189;39411;1760833161667803597;1760833161739913045;317381;7
54.82.58.189;39411;1760833161767804992;1760833161839931339;317382;7
54.82.58.189;39411;1760833161867805165;1760833161939921792;317383;7
54.82.58.189;39411;1760833161967804854;1760833162039926274;317384;7
54.82.58.189;39411;1760833162067794285;1760833162139901641;317385;7
54.82.58.189;39411;1760833162167803103;1760833162239931870;317386;7
54.82.58.189;39411;1760833162267802868;1760833162339913806;317387;7
54.82.58.189;39411;1760833162367804717;1760833162439923345;317388;7
54.82.58.189;39411;1760833162467823128;1760833162539936266;317389;7
54.82.58.189;39411;1760833162567808129;1760833162639933817;317390;7
54.82.58.189;39411;1760833162667810738;1760833162739933611;317391;7
54.82.58.189;39411;1760833162767800144;1760833162839922410;317392;7
54.82.58.189;39411;1760833162867814680;1760833162939936831;317393;7
54.82.58.189;39411;1760833162967818629;1760833163039952475;317394;7
54.82.58.189;39411;1760833163067806239;1760833163139926147;317395;7
54.82.58.189;39411;1760833163167809755;1760833163239922696;317396;7
54.82.58.189;39411;1760833163267822456;1760833163339981324;317397;7
54.82.58.189;39411;1760833163367806300;1760833163439952792;317398;7
54.82.58.189;39411;1760833163467808031;1760833163539951019;317399;7
54.82.58.189;39411;1760833163567810173;1760833163640026159;317400;7
54.82.58.189;39411;1760833163667809828;1760833163740035122;317401;7
54.82.58.189;39411;1760833163767797570;1760833163839932074;317402;7
54.82.58.189;39411;1760833163867806167;1760833163939944415;317403;7
54.82.58.189;39411;1760833163967803038;1760833164040096921;317404;7
54.82.58.189;39411;1760833164067805517;1760833164139927921;317405;7
54.82.58.189;39411;1760833164167807024;1760833164239949703;317406;7
54.82.58.189;39411;1760833164267807635;1760833164340021278;317407;7
54.82.58.189;39411;1760833164367809282;1760833164439913804;317408;7
54.82.58.189;39411;1760833164467849696;1760833164539993156;317409;7
54.82.58.189;39411;1760833164567810764;1760833164639986044;317410;7
54.82.58.189;39411;1760833164667802167;1760833164739934191;317411;7
54.82.58.189;39411;1760833164767801512;1760833164839934000;317412;7
54.82.58.189;39411;1760833164867803725;1760833164939980436;317413;7
54.82.58.189;39411;1760833164967808575;1760833165039941291;317414;7
54.82.58.189;39411;1760833165067806946;1760833165139958184;317415;7
54.82.58.189;39411;1760833165167820059;1760833165239923744;317416;7
54.82.58.189;39411;1760833165267805086;1760833165339952427;317417;7
54.82.58.189;39411;1760833165367805991;1760833165440020970;317418;7
54.82.58.189;39411;1760833165467810927;1760833165539935956;317419;7
54.82.58.189;39411;1760833165567818776;1760833165640010110;317420;7
54.82.58.189;39411;1760833165667815789;1760833165739941005;317421;7
54.82.58.189;39411;1760833165767801685;1760833165839945755;317422;7
54.82.58.189;39411;1760833165867805171;1760833165939965312;317423;7
54.82.58.189;39411;1760833165967801714;1760833166039935308;317424;7
54.82.58.189;39411;1760833166067801852;1760833166139928814;317425;7
54.82.58.189;39411;1760833166167812443;1760833166239942839;317426;7
54.82.58.189;39411;1760833166267803337;1760833166339937030;317427;7
54.82.58.189;39411;1760833166367804057;1760833166439946031;317428;7
54.82.58.189;39411;1760833166467806165;1760833166539963024;317429;7
54.82.58.189;39411;1760833166567807992;1760833166639964540;317430;7
54.82.58.189;39411;1760833166667806953;1760833166739938132;317431;7
54.82.58.189;39411;1760833166767811014;1760833166839958553;317432;7
54.82.58.189;39411;1760833166867804919;1760833166939929973;317433;7
54.82.58.189;39411;1760833166967805342;1760833167039952993;317434;7
54.82.58.189;39411;1760833167067813319;1760833167139967876;317435;7
54.82.58.189;39411;1760833167167803826;1760833167239949142;317436;7
54.82.58.189;39411;1760833167267804918;1760833167339952053;317437;7
54.82.58.189;39411;1760833167367816072;1760833167439965386;317438;7
54.82.58.189;39411;1760833167467804734;1760833167539960177;317439;7
54.82.58.189;39411;1760833167567805492;1760833167639980959;317440;7
54.82.58.189;39411;1760833167667804155;1760833167739944782;317441;7
54.82.58.189;39411;1760833167767802154;1760833167839934736;317442;7
54.82.58.189;39411;1760833167867814115;1760833167939951142;317443;7
54.82.58.189;39411;1760833167967802030;1760833168039961119;317444;7
54.82.58.189;39411;1760833168067809988;1760833168139943025;317445;7
54.82.58.189;39411;1760833168167812190;1760833168239949586;317446;7
54.82.58.189;39411;1760833168267817938;1760833168339955638;317447;7
54.82.58.189;39411;1760833168367801536;1760833168439912049;317448;7
54.82.58.189;39411;1760833168467805262;1760833168539941505;317449;7
54.82.58.189;39411;1760833168567823065;1760833168639942211;317450;7
54.82.58.189;39411;1760833168667808039;1760833168739939950;317451;7
54.82.58.189;39411;1760833168767815144;1760833168839935217;317452;7
54.82.58.189;39411;1760833168867802852;1760833168939940299;317453;7
54.82.58.189;39411;1760833168967802931;1760833169039923930;317454;7
54.82.58.189;39411;1760833169067806607;1760833169139928894;317455;7
54.82.58.189;39411;1760833169167803059;1760833169239919305;317456;7
54.82.58.189;39411;1760833169267799466;1760833169339926129;317457;7
54.82.58.189;39411;1760833169367816002;1760833169439941495;317458;7
54.82.58.189;39411;1760833169467796190;1760833169539914777;317459;7
54.82.58.189;39411;1760833169567845660;1760833169639986145;317460;7
54.82.58.189;39411;1760833169667802457;1760833169739947085;317461;7
54.82.58.189;39411;1760833169767808137;1760833169839927305;317462;7
54.82.58.189;39411;1760833169867970825;1760833169940090130;317463;7
54.82.58.189;39411;1760833169967811077;1760833170039940702;317464;7
54.82.58.189;39411;1760833170067796018;1760833170139911478;317465;7
54.82.58.189;39411;1760833170167803670;1760833170239928031;317466;7
54.82.58.189;39411;1760833170267800337;1760833170339911008;317467;7
54.82.58.189;39411;1760833170367803918;1760833170439934006;317468;7
54.82.58.189;39411;1760833170467812751;1760833170539945776;317469;7
54.82.58.189;39411;1760833170567809766;1760833170639934333;317470;7
54.82.58.189;39411;1760833170667810361;1760833170739937994;317471;7
54.82.58.189;39411;1760833170767810428;1760833170839933633;317472;7
54.82.58.189;39411;1760833170867819242;1760833170939932755;317473;7
54.82.58.189;39411;1760833170967804116;1760833171039944466;317474;7
54.82.58.189;39411;1760833171067802864;1760833171139919551;317475;7
54.82.58.189;39411;1760833171167803248;1760833171239935553;317476;7
54.82.58.189;39411;1760833171267807831;1760833171339933342;317477;7
54.82.58.189;39411;1760833171367803520;1760833171439953281;317478;7
54.82.58.189;39411;1760833171467802113;1760833171539918889;317479;7
54.82.58.189;39411;1760833171567802155;1760833171639923128;317480;7
54.82.58.189;39411;1760833171667806316;1760833171739932414;317481;7
54.82.58.189;39411;1760833171767802029;1760833171839917605;317482;7
54.82.58.189;39411;1760833171867812624;1760833171939936393;317483;7
54.82.58.189;39411;1760833171967816611;1760833172039947319;317484;7
54.82.58.189;39411;1760833172067803408;1760833172139911023;317485;7
54.82.58.189;39411;1760833172167798822;1760833172239908734;317486;7
54.82.58.189;39411;1760833172267808345;1760833172339950574;317487;7
54.82.58.189;39411;1760833172367808636;1760833172439927092;317488;7
54.82.58.189;39411;1760833172467800828;1760833172539915597;317489;7
54.82.58.189;39411;1760833172567801891;1760833172639923970;317490;7
54.82.58.189;39411;1760833172667800193;1760833172739921404;317491;7
54.82.58.189;39411;1760833172767816987;1760833172839964792;317492;7
54.82.58.189;39411;1760833172867800380;1760833172939954563;317493;7
54.82.58.189;39411;1760833172967898887;1760833173040015517;317494;7
54.82.58.189;39411;1760833173067807166;1760833173139926844;317495;7
54.82.58.189;39411;1760833173167809643;1760833173239958647;317496;7
54.82.58.189;39411;1760833173267793206;1760833173339932652;317497;7
54.82.58.189;39411;1760833173367801769;1760833173439976028;317498;7
54.82.58.189;39411;1760833173467802963;1760833173539925845;317499;7
54.82.58.189;39411;1760833173567807508;1760833173639909304;317500;7
54.82.58.189;39411;1760833173667800987;1760833173739938871;317501;7
54.82.58.189;39411;1760833173767803167;1760833173840002552;317502;7
54.82.58.189;39411;1760833173867810847;1760833173939944853;317503;7
54.82.58.189;39411;1760833173967809611;1760833174039988091;317504;7
54.82.58.189;39411;1760833174067805527;1760833174139983494;317505;7
54.82.58.189;39411;1760833174167799022;1760833174239970113;317506;7
54.82.58.189;39411;1760833174267804940;1760833174339968512;317507;7
54.82.58.189;39411;1760833174367829974;1760833174440179521;317508;7
54.82.58.189;39411;1760833174467825609;1760833174539970222;317509;7
54.82.58.189;39411;1760833174567804443;1760833174639955361;317510;7
54.82.58.189;39411;1760833174667803593;1760833174739943959;317511;7
54.82.58.189;39411;1760833174767811306;1760833174839956967;317512;7
54.82.58.189;39411;1760833174867819812;1760833174939977148;317513;7
54.82.58.189;39411;1760833174967803278;1760833175039950213;317514;7
54.82.58.189;39411;1760833175067802006;1760833175139966226;317515;7
54.82.58.189;39411;1760833175167818482;1760833175240003630;317516;7
54.82.58.189;39411;1760833175267809327;1760833175339973908;317517;7
54.82.58.189;39411;1760833175367809843;1760833175439946251;317518;7
54.82.58.189;39411;1760833175467808503;1760833175539968319;317519;7
54.82.58.189;39411;1760833175567804219;1760833175639896317;317520;7
54.82.58.189;39411;1760833175667803056;1760833175739916180;317521;7
54.82.58.189;39411;1760833175767803557;1760833175839928126;317522;7
54.82.58.189;39411;1760833175867805056;1760833175939933204;317523;7
54.82.58.189;39411;1760833175967821804;1760833176039951792;317524;7
54.82.58.189;39411;1760833176067868390;1760833176139983889;317525;7
54.82.58.189;39411;1760833176167808821;1760833176239991214;317526;7
54.82.58.189;39411;1760833176267805762;1760833176339932406;317527;7
54.82.58.189;39411;1760833176367809996;1760833176439922088;317528;7
54.82.58.189;39411;1760833176467811706;1760833176539934173;317529;7
54.82.58.189;39411;1760833176567802872;1760833176639930403;317530;7
54.82.58.189;39411;1760833176667812117;1760833176740323663;317531;7
54.82.58.189;39411;1760833176767810702;1760833176839942685;317532;7
54.82.58.189;39411;1760833176867808126;1760833176940001702;317533;7
54.82.58.189;39411;1760833176967799594;1760833177039927760;317534;7
54.82.58.189;39411;1760833177067803093;1760833177139929414;317535;7
54.82.58.189;39411;1760833177167804600;1760833177239920093;317536;7
54.82.58.189;39411;1760833177267801187;1760833177339917057;317537;7
54.82.58.189;39411;1760833177367804746;1760833177440033333;317538;7
54.82.58.189;39411;1760833177467804886;1760833177539917593;317539;7
54.82.58.189;39411;1760833177567807424;1760833177639929290;317540;7
54.82.58.189;39411;1760833177667808832;1760833177739932398;317541;7
54.82.58.189;39411;1760833177767813112;1760833177839937810;317542;7
54.82.58.189;39411;1760833177867801751;1760833177939949100;317543;7
54.82.58.189;39411;1760833177967808821;1760833178039956180;317544;7
54.82.58.189;39411;1760833178067804105;1760833178139939618;317545;7
54.82.58.189;39411;1760833178167806409;1760833178239966836;317546;7
54.82.58.189;39411;1760833178267809516;1760833178339945970;317547;7
54.82.58.189;39411;1760833178367800518;1760833178439942561;317548;7
54.82.58.189;39411;1760833178467803070;1760833178539939756;317549;7
54.82.58.189;39411;1760833178567808531;1760833178639947125;317550;7
54.82.58.189;39411;1760833178667810674;1760833178739968716;317551;7
54.82.58.189;39411;1760833178767818258;1760833178839910696;317552;7
54.82.58.189;39411;1760833178867810566;1760833178939960361;317553;7
54.82.58.189;39411;1760833178967802025;1760833179039937784;317554;7
54.82.58.189;39411;1760833179067802944;1760833179139950328;317555;7
54.82.58.189;39411;1760833179167806602;1760833179239945525;317556;7
54.82.58.189;39411;1760833179267808433;1760833179339950976;317557;7
54.82.58.189;39411;1760833179367805043;1760833179440002537;317558;7
54.82.58.189;39411;1760833179467801610;1760833179539962458;317559;7
54.82.58.189;39411;1760833179567817461;1760833179639972392;317560;7
54.82.58.189;39411;1760833179667810164;1760833179739945589;317561;7
54.82.58.189;39411;1760833179767811389;1760833179839943700;317562;7
54.82.58.189;39411;1760833179867787936;1760833179939949749;317563;7
54.82.58.189;39411;1760833179967798626;1760833180039938595;317564;7
54.82.58.189;39411;1760833180067808469;1760833180139925046;317565;7
54.82.58.189;39411;1760833180167805804;1760833180239962038;317566;7
54.82.58.189;39411;1760833180267804816;1760833180339952199;317567;7
54.82.58.189;39411;1760833180367800984;1760833180439934280;317568;7
54.82.58.189;39411;1760833180467802550;1760833180539940023;317569;7
54.82.58.189;39411;1760833180567806230;1760833180640008187;317570;7
54.82.58.189;39411;1760833180667805496;1760833180739945587;317571;7
54.82.58.189;39411;1760833180767807052;1760833180839939556;317572;7
54.82.58.189;39411;1760833180867810360;1760833180939962554;317573;7
54.82.58.189;39411;1760833180967806721;1760833181039941897;317574;7
54.82.58.189;39411;1760833181067800679;1760833181139954628;317575;7
54.82.58.189;39411;1760833181167808088;1760833181239968413;317576;7
54.82.58.189;39411;1760833181267872909;1760833181340017608;317577;7
54.82.58.189;39411;1760833181367800602;1760833181439931478;317578;7
54.82.58.189;39411;1760833181467812408;1760833181539967217;317579;7
54.82.58.189;39411;1760833181567823115;1760833181639969668;317580;7
54.82.58.189;39411;1760833181667809831;1760833181739939182;317581;7
54.82.58.189;39411;1760833181767813742;1760833181839959614;317582;7
54.82.58.189;39411;1760833181867810484;1760833181939960211;317583;7
54.82.58.189;39411;1760833181967806203;1760833182039979803;317584;7
54.82.58.189;39411;1760833182067811202;1760833182139949900;317585;7
54.82.58.189;39411;1760833182167816404;1760833182239961995;317586;7
54.82.58.189;39411;1760833182267805987;1760833182339940135;317587;7
54.82.58.189;39411;1760833182367796996;1760833182439957499;317588;7
54.82.58.189;39411;1760833182467797119;1760833182539939388;317589;7
54.82.58.189;39411;1760833182567808835;1760833182639951203;317590;7
54.82.58.189;39411;1760833182667803085;1760833182739932265;317591;7
54.82.58.189;39411;1760833182767804138;1760833182839957211;317592;7
54.82.58.189;39411;1760833182867870267;1760833182939996430;317593;7
54.82.58.189;39411;1760833182967800718;1760833183039998782;317594;7
54.82.58.189;39411;1760833183067806982;1760833183139954841;317595;7
54.82.58.189;39411;1760833183167802139;1760833183239964901;317596;7
54.82.58.189;39411;1760833183267814156;1760833183339958657;317597;7
54.82.58.189;39411;1760833183367799318;1760833183439998825;317598;7
54.82.58.189;39411;1760833183467812833;1760833183540012909;317599;7
54.82.58.189;39411;1760833183567812979;1760833183639951653;317600;7
54.82.58.189;39411;1760833183667809305;1760833183739939138;317601;7
54.82.58.189;39411;1760833183767803323;1760833183839943593;317602;7
54.82.58.189;39411;1760833183867807334;1760833183939946431;317603;7
54.82.58.189;39411;1760833183967800791;1760833184039910805;317604;7
54.82.58.189;39411;1760833184067809584;1760833184139929645;317605;7
54.82.58.189;39411;1760833184167810994;1760833184239955213;317606;7
54.82.58.189;39411;1760833184267803914;1760833184339952669;317607;7
54.82.58.189;39411;1760833184367799492;1760833184439946206;317608;7
54.82.58.189;39411;1760833184467804661;1760833184539927740;317609;7
54.82.58.189;39411;1760833184567801014;1760833184639950270;317610;7
54.82.58.189;39411;1760833184667802362;1760833184739942588;317611;7
54.82.58.189;39411;1760833184767811083;1760833184839956342;317612;7
54.82.58.189;39411;1760833184867814930;1760833184939959211;317613;7
54.82.58.189;39411;1760833184967801764;1760833185039960310;317614;7
54.82.58.189;39411;1760833185067789012;1760833185139929505;317615;7
54.82.58.189;39411;1760833185167803385;1760833185239938957;317616;7
54.82.58.189;39411;1760833185267803763;1760833185339952236;317617;7
54.82.58.189;39411;1760833185367811772;1760833185439954614;317618;7
54.82.58.189;39411;1760833185467807430;1760833185540061723;317619;7
54.82.58.189;39411;1760833185567806180;1760833185639951027;317620;7
54.82.58.189;39411;1760833185667807671;1760833185739946698;317621;7
54.82.58.189;39411;1760833185767812546;1760833185839959862;317622;7
54.82.58.189;39411;1760833185867812651;1760833185939976787;317623;7
54.82.58.189;39411;1760833185967803131;1760833186039937966;317624;7
54.82.58.189;39411;1760833186067804285;1760833186139946081;317625;7
54.82.58.189;39411;1760833186167811972;1760833186239948582;317626;7
54.82.58.189;39411;1760833186267819675;1760833186339972418;317627;7
54.82.58.189;39411;1760833186367809552;1760833186439942777;317628;7
54.82.58.189;39411;1760833186467810541;1760833186539936013;317629;7
54.82.58.189;39411;1760833186567798592;1760833186639941944;317630;7
54.82.58.189;39411;1760833186667800048;1760833186739995925;317631;7
54.82.58.189;39411;1760833186767803512;1760833186839945706;317632;7
54.82.58.189;39411;1760833186867855821;1760833186939997381;317633;7
54.82.58.189;39411;1760833186967812703;1760833187040015531;317634;7
54.82.58.189;39411;1760833187067816932;1760833187139962474;317635;7
54.82.58.189;39411;1760833187167807855;1760833187239961190;317636;7
54.82.58.189;39411;1760833187267806586;1760833187339946206;317637;7
54.82.58.189;39411;1760833187367805697;1760833187439942206;317638;7
54.82.58.189;39411;1760833187467807156;1760833187539954433;317639;7
54.82.58.189;39411;1760833187567795382;1760833187639940625;317640;7
54.82.58.189;39411;1760833187667806746;1760833187739948216;317641;7
54.82.58.189;39411;1760833187767857567;1760833187840000130;317642;7
54.82.58.189;39411;1760833187867805841;1760833187939941441;317643;7
