CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760803621967832494;1760803622039247987;21984;7
54.82.58.189;39411;1760803622067829510;1760803622139219924;21985;7
54.82.58.189;39411;1760803622167826510;1760803622239328753;21986;7
54.82.58.189;39411;1760803622267831838;1760803622339235639;21987;7
54.82.58.189;39411;1760803622367804471;1760803622439183162;21988;7
54.82.58.189;39411;1760803622467812304;1760803622539212577;21989;7
54.82.58.189;39411;1760803622567820255;1760803622639204567;21990;7
54.82.58.189;39411;1760803622667821047;1760803622739220462;21991;7
54.82.58.189;39411;1760803622767816758;1760803622839338331;21992;7
54.82.58.189;39411;1760803622867873878;1760803622939247427;21993;7
54.82.58.189;39411;1760803622967813052;1760803623039484008;21994;7
54.82.58.189;39411;1760803623067810363;1760803623139209570;21995;7
54.82.58.189;39411;1760803623167800896;1760803623239243994;21996;7
54.82.58.189;39411;1760803623267817358;1760803623339211227;21997;7
54.82.58.189;39411;1760803623367821756;1760803623439246935;21998;7
54.82.58.189;39411;1760803623467803778;1760803623539317070;21999;7
54.82.58.189;39411;1760803623567807293;1760803623639192964;22000;7
54.82.58.189;39411;1760803623667808363;1760803623739206994;22001;7
54.82.58.189;39411;1760803623767805418;1760803623839188233;22002;7
54.82.58.189;39411;1760803623867797741;1760803623939186192;22003;7
54.82.58.189;39411;1760803623967803451;1760803624039199831;22004;7
54.82.58.189;39411;1760803624067804196;1760803624139173990;22005;7
54.82.58.189;39411;1760803624167808470;1760803624239191694;22006;7
54.82.58.189;39411;1760803624267957560;1760803624339346228;22007;7
54.82.58.189;39411;1760803624367818963;1760803624439197697;22008;7
54.82.58.189;39411;1760803624467802553;1760803624539194237;22009;7
54.82.58.189;39411;1760803624567817023;1760803624639205910;22010;7
54.82.58.189;39411;1760803624667804886;1760803624739208189;22011;7
54.82.58.189;39411;1760803624767806328;1760803624839198080;22012;7
54.82.58.189;39411;1760803624867815693;1760803624939219416;22013;7
54.82.58.189;39411;1760803624967805675;1760803625039198118;22014;7
54.82.58.189;39411;1760803625067942749;1760803625139450627;22015;7
54.82.58.189;39411;1760803625167805817;1760803625239190969;22016;7
54.82.58.189;39411;1760803625267813643;1760803625339239689;22017;7
54.82.58.189;39411;1760803625367803313;1760803625439201258;22018;7
54.82.58.189;39411;1760803625467805384;1760803625539223106;22019;7
54.82.58.189;39411;1760803625567811394;1760803625639191564;22020;7
54.82.58.189;39411;1760803625667808386;1760803625739233147;22021;7
54.82.58.189;39411;1760803625767800284;1760803625839192505;22022;7
54.82.58.189;39411;1760803625867804179;1760803625939190926;22023;7
54.82.58.189;39411;1760803625967810141;1760803626039206186;22024;7
54.82.58.189;39411;1760803626067811604;1760803626139268932;22025;7
54.82.58.189;39411;1760803626167806083;1760803626239243178;22026;7
54.82.58.189;39411;1760803626267802630;1760803626339188765;22027;7
54.82.58.189;39411;1760803626367809725;1760803626439205102;22028;7
54.82.58.189;39411;1760803626467867100;1760803626539268742;22029;7
54.82.58.189;39411;1760803626567810740;1760803626639210388;22030;7
54.82.58.189;39411;1760803626667799565;1760803626739183922;22031;7
54.82.58.189;39411;1760803626767798194;1760803626839192470;22032;7
54.82.58.189;39411;1760803626867806523;1760803626939191468;22033;7
54.82.58.189;39411;1760803626967802338;1760803627039197159;22034;7
54.82.58.189;39411;1760803627067807645;1760803627139237500;22035;7
54.82.58.189;39411;1760803627167802859;1760803627239199659;22036;7
54.82.58.189;39411;1760803627267802577;1760803627339205693;22037;7
54.82.58.189;39411;1760803627367893174;1760803627439267801;22038;7
54.82.58.189;39411;1760803627467809419;1760803627539197224;22039;7
54.82.58.189;39411;1760803627567795689;1760803627639182187;22040;7
54.82.58.189;39411;1760803627667801209;1760803627739184281;22041;7
54.82.58.189;39411;1760803627767805910;1760803627839193129;22042;7
54.82.58.189;39411;1760803627867806085;1760803627939206512;22043;7
54.82.58.189;39411;1760803627967797583;1760803628039196136;22044;7
54.82.58.189;39411;1760803628067804134;1760803628139180688;22045;7
54.82.58.189;39411;1760803628167796770;1760803628239189082;22046;7
54.82.58.189;39411;1760803628267837289;1760803628339223203;22047;7
54.82.58.189;39411;1760803628367811710;1760803628439238489;22048;7
54.82.58.189;39411;1760803628467816659;1760803628539196070;22049;7
54.82.58.189;39411;1760803628567882011;1760803628639266705;22050;7
54.82.58.189;39411;1760803628667798392;1760803628739197071;22051;7
54.82.58.189;39411;1760803628767799778;1760803628839185866;22052;7
54.82.58.189;39411;1760803628867803989;1760803628939204142;22053;7
54.82.58.189;39411;1760803628967803210;1760803629039200393;22054;7
54.82.58.189;39411;1760803629067790573;1760803629139177856;22055;7
54.82.58.189;39411;1760803629167807243;1760803629239203469;22056;7
54.82.58.189;39411;1760803629267801477;1760803629339185986;22057;7
54.82.58.189;39411;1760803629367812741;1760803629439209293;22058;7
54.82.58.189;39411;1760803629467801047;1760803629539187621;22059;7
54.82.58.189;39411;1760803629567807131;1760803629639203847;22060;7
54.82.58.189;39411;1760803629667806417;1760803629739197605;22061;7
54.82.58.189;39411;1760803629767807684;1760803629839198665;22062;7
54.82.58.189;39411;1760803629867798080;1760803629939190306;22063;7
54.82.58.189;39411;1760803629967801175;1760803630039178432;22064;7
54.82.58.189;39411;1760803630067811269;1760803630139185295;22065;7
54.82.58.189;39411;1760803630167808778;1760803630239201187;22066;7
54.82.58.189;39411;1760803630267813567;1760803630339204693;22067;7
54.82.58.189;39411;1760803630367815856;1760803630439198666;22068;7
54.82.58.189;39411;1760803630467810017;1760803630539181100;22069;7
54.82.58.189;39411;1760803630567804298;1760803630639202652;22070;7
54.82.58.189;39411;1760803630667800223;1760803630739212645;22071;7
54.82.58.189;39411;1760803630767811299;1760803630839208361;22072;7
54.82.58.189;39411;1760803630867799388;1760803630939163526;22073;7
54.82.58.189;39411;1760803630967798637;1760803631039186824;22074;7
54.82.58.189;39411;1760803631067812830;1760803631139201274;22075;7
54.82.58.189;39411;1760803631167807955;1760803631239201355;22076;7
54.82.58.189;39411;1760803631267810116;1760803631339197766;22077;7
54.82.58.189;39411;1760803631367803028;1760803631439196668;22078;7
54.82.58.189;39411;1760803631467802975;1760803631539187646;22079;7
54.82.58.189;39411;1760803631567795282;1760803631639171962;22080;7
54.82.58.189;39411;1760803631667818697;1760803631739198930;22081;7
54.82.58.189;39411;1760803631767811035;1760803631839182067;22082;7
54.82.58.189;39411;1760803631867812166;1760803631939222398;22083;7
54.82.58.189;39411;1760803631967796244;1760803632039206654;22084;7
54.82.58.189;39411;1760803632067813632;1760803632139193798;22085;7
54.82.58.189;39411;1760803632167803877;1760803632239183354;22086;7
54.82.58.189;39411;1760803632267798173;1760803632339232200;22087;7
54.82.58.189;39411;1760803632367810300;1760803632439277392;22088;7
54.82.58.189;39411;1760803632467822911;1760803632539213087;22089;7
54.82.58.189;39411;1760803632567817730;1760803632639193540;22090;7
54.82.58.189;39411;1760803632667800820;1760803632739189244;22091;7
54.82.58.189;39411;1760803632767804459;1760803632839205859;22092;7
54.82.58.189;39411;1760803632867803824;1760803632939182850;22093;7
54.82.58.189;39411;1760803632967800890;1760803633039181223;22094;7
54.82.58.189;39411;1760803633067812924;1760803633139221298;22095;7
54.82.58.189;39411;1760803633167803302;1760803633239178271;22096;7
54.82.58.189;39411;1760803633267811013;1760803633339215750;22097;7
54.82.58.189;39411;1760803633367814910;1760803633439201090;22098;7
54.82.58.189;39411;1760803633467818123;1760803633539199940;22099;7
54.82.58.189;39411;1760803633567801807;1760803633639190679;22100;7
54.82.58.189;39411;1760803633667830059;1760803633739222750;22101;7
54.82.58.189;39411;1760803633767808698;1760803633839215535;22102;7
54.82.58.189;39411;1760803633867804130;1760803633939172129;22103;7
54.82.58.189;39411;1760803633967820301;1760803634039200887;22104;7
54.82.58.189;39411;1760803634067803915;1760803634139189808;22105;7
54.82.58.189;39411;1760803634167814976;1760803634239189425;22106;7
54.82.58.189;39411;1760803634267794751;1760803634339179747;22107;7
54.82.58.189;39411;1760803634367808156;1760803634439182619;22108;7
54.82.58.189;39411;1760803634467810422;1760803634539189967;22109;7
54.82.58.189;39411;1760803634567808666;1760803634639180429;22110;7
54.82.58.189;39411;1760803634667809741;1760803634739191371;22111;7
54.82.58.189;39411;1760803634767801018;1760803634839176855;22112;7
54.82.58.189;39411;1760803634867798943;1760803634939249223;22113;7
54.82.58.189;39411;1760803634967804665;1760803635039195640;22114;7
54.82.58.189;39411;1760803635067803498;1760803635139216847;22115;7
54.82.58.189;39411;1760803635167803989;1760803635239202672;22116;7
54.82.58.189;39411;1760803635267807560;1760803635339193963;22117;7
54.82.58.189;39411;1760803635367817633;1760803635439209272;22118;7
54.82.58.189;39411;1760803635467815959;1760803635539179526;22119;7
54.82.58.189;39411;1760803635567802810;1760803635639206697;22120;7
54.82.58.189;39411;1760803635667799718;1760803635739195301;22121;7
54.82.58.189;39411;1760803635767804929;1760803635839170813;22122;7
54.82.58.189;39411;1760803635867802005;1760803635939250131;22123;7
54.82.58.189;39411;1760803635967805656;1760803636039193767;22124;7
54.82.58.189;39411;1760803636067800123;1760803636139157529;22125;7
54.82.58.189;39411;1760803636167801962;1760803636239196433;22126;7
54.82.58.189;39411;1760803636267796220;1760803636339177014;22127;7
54.82.58.189;39411;1760803636367809635;1760803636439194135;22128;7
54.82.58.189;39411;1760803636467806411;1760803636539195277;22129;7
54.82.58.189;39411;1760803636567806849;1760803636639197234;22130;7
54.82.58.189;39411;1760803636667797803;1760803636739172367;22131;7
54.82.58.189;39411;1760803636767801316;1760803636839185107;22132;7
54.82.58.189;39411;1760803636867800747;1760803636939174042;22133;7
54.82.58.189;39411;1760803636967859191;1760803637039241637;22134;7
54.82.58.189;39411;1760803637067800310;1760803637139190957;22135;7
54.82.58.189;39411;1760803637167816180;1760803637239198128;22136;7
54.82.58.189;39411;1760803637267823894;1760803637339208812;22137;7
54.82.58.189;39411;1760803637367812719;1760803637439282061;22138;7
54.82.58.189;39411;1760803637467802930;1760803637539202460;22139;7
54.82.58.189;39411;1760803637567823793;1760803637639229799;22140;7
54.82.58.189;39411;1760803637667799380;1760803637739174787;22141;7
54.82.58.189;39411;1760803637767796889;1760803637839177157;22142;7
54.82.58.189;39411;1760803637867799841;1760803637939200837;22143;7
54.82.58.189;39411;1760803637967809307;1760803638039230121;22144;7
54.82.58.189;39411;1760803638067800918;1760803638139189403;22145;7
54.82.58.189;39411;1760803638167802702;1760803638239221848;22146;7
54.82.58.189;39411;1760803638267805755;1760803638339207511;22147;7
54.82.58.189;39411;1760803638367803546;1760803638439176924;22148;7
54.82.58.189;39411;1760803638467805731;1760803638539180434;22149;7
54.82.58.189;39411;1760803638567813501;1760803638639211439;22150;7
54.82.58.189;39411;1760803638667804830;1760803638739180600;22151;7
54.82.58.189;39411;1760803638767826974;1760803638839199676;22152;7
54.82.58.189;39411;1760803638867790400;1760803638939169608;22153;7
54.82.58.189;39411;1760803638967798535;1760803639039197902;22154;7
54.82.58.189;39411;1760803639067795148;1760803639139169210;22155;7
54.82.58.189;39411;1760803639167800924;1760803639239183605;22156;7
54.82.58.189;39411;1760803639267810738;1760803639339212706;22157;7
54.82.58.189;39411;1760803639367804942;1760803639439182275;22158;7
54.82.58.189;39411;1760803639467790781;1760803639539173425;22159;7
54.82.58.189;39411;1760803639567804439;1760803639639189473;22160;7
54.82.58.189;39411;1760803639667797832;1760803639739163961;22161;7
54.82.58.189;39411;1760803639767803033;1760803639839173894;22162;7
54.82.58.189;39411;1760803639867807150;1760803639939188990;22163;7
54.82.58.189;39411;1760803639967809184;1760803640039226169;22164;7
54.82.58.189;39411;1760803640067824065;1760803640139185229;22165;7
54.82.58.189;39411;1760803640167802242;1760803640239184614;22166;7
54.82.58.189;39411;1760803640267801546;1760803640339181348;22167;7
54.82.58.189;39411;1760803640367802309;1760803640439175089;22168;7
54.82.58.189;39411;1760803640467823784;1760803640539209225;22169;7
54.82.58.189;39411;1760803640567805283;1760803640639174561;22170;7
54.82.58.189;39411;1760803640667807472;1760803640739161116;22171;7
54.82.58.189;39411;1760803640767815827;1760803640839192776;22172;7
54.82.58.189;39411;1760803640867808330;1760803640939193674;22173;7
54.82.58.189;39411;1760803640967799462;1760803641039170986;22174;7
54.82.58.189;39411;1760803641067802408;1760803641139185808;22175;7
54.82.58.189;39411;1760803641167813220;1760803641239193664;22176;7
54.82.58.189;39411;1760803641267818462;1760803641339202132;22177;7
54.82.58.189;39411;1760803641367804611;1760803641439190121;22178;7
54.82.58.189;39411;1760803641467830688;1760803641539202329;22179;7
54.82.58.189;39411;1760803641567806572;1760803641639186207;22180;7
54.82.58.189;39411;1760803641667802190;1760803641739180244;22181;7
54.82.58.189;39411;1760803641767807931;1760803641839178752;22182;7
54.82.58.189;39411;1760803641867804769;1760803641939182808;22183;7
54.82.58.189;39411;1760803641967823718;1760803642039202483;22184;7
54.82.58.189;39411;1760803642067823531;1760803642139187758;22185;7
54.82.58.189;39411;1760803642167814071;1760803642239196541;22186;7
54.82.58.189;39411;1760803642267801709;1760803642339185344;22187;7
54.82.58.189;39411;1760803642367810183;1760803642439175101;22188;7
54.82.58.189;39411;1760803642467814312;1760803642539180626;22189;7
54.82.58.189;39411;1760803642567809283;1760803642639185664;22190;7
54.82.58.189;39411;1760803642667813126;1760803642739179232;22191;7
54.82.58.189;39411;1760803642767810329;1760803642839164866;22192;7
54.82.58.189;39411;1760803642867816635;1760803642939181316;22193;7
54.82.58.189;39411;1760803642967803567;1760803643039175413;22194;7
54.82.58.189;39411;1760803643067811163;1760803643139186520;22195;7
54.82.58.189;39411;1760803643167800923;1760803643239181914;22196;7
54.82.58.189;39411;1760803643267806682;1760803643339189614;22197;7
54.82.58.189;39411;1760803643367814589;1760803643439189337;22198;7
54.82.58.189;39411;1760803643467810936;1760803643539171579;22199;7
54.82.58.189;39411;1760803643567811808;1760803643639189658;22200;7
54.82.58.189;39411;1760803643667810335;1760803643739172558;22201;7
54.82.58.189;39411;1760803643767800043;1760803643839160389;22202;7
54.82.58.189;39411;1760803643867801070;1760803643939186268;22203;7
54.82.58.189;39411;1760803643967808898;1760803644039205937;22204;7
54.82.58.189;39411;1760803644067795440;1760803644139167567;22205;7
54.82.58.189;39411;1760803644167804631;1760803644239170595;22206;7
54.82.58.189;39411;1760803644267799566;1760803644339172967;22207;7
54.82.58.189;39411;1760803644367821919;1760803644439187930;22208;7
54.82.58.189;39411;1760803644467807570;1760803644539178684;22209;7
54.82.58.189;39411;1760803644567814091;1760803644639175866;22210;7
54.82.58.189;39411;1760803644667801571;1760803644739158936;22211;7
54.82.58.189;39411;1760803644767812870;1760803644839180367;22212;7
54.82.58.189;39411;1760803644867803207;1760803644939167743;22213;7
54.82.58.189;39411;1760803644967802680;1760803645039184315;22214;7
54.82.58.189;39411;1760803645067810230;1760803645139162389;22215;7
54.82.58.189;39411;1760803645167815972;1760803645239192038;22216;7
54.82.58.189;39411;1760803645267806996;1760803645339155804;22217;7
54.82.58.189;39411;1760803645367802665;1760803645439247393;22218;7
54.82.58.189;39411;1760803645467818857;1760803645539176699;22219;7
54.82.58.189;39411;1760803645567815939;1760803645639170859;22220;7
54.82.58.189;39411;1760803645667803900;1760803645739167864;22221;7
54.82.58.189;39411;1760803645767801866;1760803645839180226;22222;7
54.82.58.189;39411;1760803645867796670;1760803645939125169;22223;7
54.82.58.189;39411;1760803645967803266;1760803646039183839;22224;7
54.82.58.189;39411;1760803646067805986;1760803646139168296;22225;7
54.82.58.189;39411;1760803646167815684;1760803646239188781;22226;7
54.82.58.189;39411;1760803646267809625;1760803646339162304;22227;7
54.82.58.189;39411;1760803646367817500;1760803646439185773;22228;7
54.82.58.189;39411;1760803646467813203;1760803646539172163;22229;7
54.82.58.189;39411;1760803646567808972;1760803646639171059;22230;7
54.82.58.189;39411;1760803646667798927;1760803646739152150;22231;7
54.82.58.189;39411;1760803646767800490;1760803646839153118;22232;7
54.82.58.189;39411;1760803646867800389;1760803646939138363;22233;7
54.82.58.189;39411;1760803646967800647;1760803647039179918;22234;7
54.82.58.189;39411;1760803647067804896;1760803647139168834;22235;7
54.82.58.189;39411;1760803647167804392;1760803647239166213;22236;7
54.82.58.189;39411;1760803647267793809;1760803647339159256;22237;7
54.82.58.189;39411;1760803647367811941;1760803647439160192;22238;7
54.82.58.189;39411;1760803647467799901;1760803647539155674;22239;7
54.82.58.189;39411;1760803647567799871;1760803647639169684;22240;7
54.82.58.189;39411;1760803647667809233;1760803647739173698;22241;7
54.82.58.189;39411;1760803647767799112;1760803647839205456;22242;7
54.82.58.189;39411;1760803647867799788;1760803647939179527;22243;7
54.82.58.189;39411;1760803647967798349;1760803648039169347;22244;7
54.82.58.189;39411;1760803648067821231;1760803648139152755;22245;7
54.82.58.189;39411;1760803648167800398;1760803648239147624;22246;7
54.82.58.189;39411;1760803648267812257;1760803648339150800;22247;7
54.82.58.189;39411;1760803648368068782;1760803648439414138;22248;7
54.82.58.189;39411;1760803648467808435;1760803648539150459;22249;7
54.82.58.189;39411;1760803648567810724;1760803648639159330;22250;7
54.82.58.189;39411;1760803648667815635;1760803648739152148;22251;7
54.82.58.189;39411;1760803648767806735;1760803648839153414;22252;7
54.82.58.189;39411;1760803648867799056;1760803648939167631;22253;7
54.82.58.189;39411;1760803648967802685;1760803649039161529;22254;7
54.82.58.189;39411;1760803649067796396;1760803649139139646;22255;7
54.82.58.189;39411;1760803649167803910;1760803649239150300;22256;7
54.82.58.189;39411;1760803649267821490;1760803649339178509;22257;7
54.82.58.189;39411;1760803649367804450;1760803649439162318;22258;7
54.82.58.189;39411;1760803649467807930;1760803649539162218;22259;7
54.82.58.189;39411;1760803649567798756;1760803649639158501;22260;7
54.82.58.189;39411;1760803649667814638;1760803649739143015;22261;7
54.82.58.189;39411;1760803649767805601;1760803649839147514;22262;7
54.82.58.189;39411;1760803649867794045;1760803649939136323;22263;7
54.82.58.189;39411;1760803649967804909;1760803650039149693;22264;7
54.82.58.189;39411;1760803650067818352;1760803650139154595;22265;7
54.82.58.189;39411;1760803650167811176;1760803650239165337;22266;7
54.82.58.189;39411;1760803650267797927;1760803650339143242;22267;7
54.82.58.189;39411;1760803650367813573;1760803650439173977;22268;7
54.82.58.189;39411;1760803650467794980;1760803650539163126;22269;7
54.82.58.189;39411;1760803650567810286;1760803650639148447;22270;7
54.82.58.189;39411;1760803650667806558;1760803650739162124;22271;7
54.82.58.189;39411;1760803650767797119;1760803650839137174;22272;7
54.82.58.189;39411;1760803650867797921;1760803650939152042;22273;7
54.82.58.189;39411;1760803650967795911;1760803651039130893;22274;7
54.82.58.189;39411;1760803651067803035;1760803651139139198;22275;7
54.82.58.189;39411;1760803651167797624;1760803651239132025;22276;7
54.82.58.189;39411;1760803651267806651;1760803651339177686;22277;7
54.82.58.189;39411;1760803651367813054;1760803651439160820;22278;7
54.82.58.189;39411;1760803651467800953;1760803651539151608;22279;7
54.82.58.189;39411;1760803651567818183;1760803651639160100;22280;7
54.82.58.189;39411;1760803651667806419;1760803651739151666;22281;7
54.82.58.189;39411;1760803651767816484;1760803651839175989;22282;7
54.82.58.189;39411;1760803651867801494;1760803651939153386;22283;7
54.82.58.189;39411;1760803651967793670;1760803652039147714;22284;7
54.82.58.189;39411;1760803652067804260;1760803652139144354;22285;7
54.82.58.189;39411;1760803652167802354;1760803652239138185;22286;7
54.82.58.189;39411;1760803652267800982;1760803652339176558;22287;7
54.82.58.189;39411;1760803652367806629;1760803652439201251;22288;7
54.82.58.189;39411;1760803652467791535;1760803652539141077;22289;7
54.82.58.189;39411;1760803652567799358;1760803652639133723;22290;7
54.82.58.189;39411;1760803652667801527;1760803652739140415;22291;7
54.82.58.189;39411;1760803652767805216;1760803652839170557;22292;7
54.82.58.189;39411;1760803652867797899;1760803652939134671;22293;7
54.82.58.189;39411;1760803652967805954;1760803653039169535;22294;7
54.82.58.189;39411;1760803653067786926;1760803653139199882;22295;7
54.82.58.189;39411;1760803653167805168;1760803653239148150;22296;7
54.82.58.189;39411;1760803653267804308;1760803653339140549;22297;7
54.82.58.189;39411;1760803653367798251;1760803653439208465;22298;7
54.82.58.189;39411;1760803653467801477;1760803653539146789;22299;7
54.82.58.189;39411;1760803653567798915;1760803653639150605;22300;7
54.82.58.189;39411;1760803653667809526;1760803653739158458;22301;7
54.82.58.189;39411;1760803653767799762;1760803653839147891;22302;7
54.82.58.189;39411;1760803653867800947;1760803653939157422;22303;7
54.82.58.189;39411;1760803653967804012;1760803654039161372;22304;7
54.82.58.189;39411;1760803654067798734;1760803654139141073;22305;7
54.82.58.189;39411;1760803654167811348;1760803654239211507;22306;7
54.82.58.189;39411;1760803654267797431;1760803654339169222;22307;7
54.82.58.189;39411;1760803654367813039;1760803654439175159;22308;7
54.82.58.189;39411;1760803654467806215;1760803654539151512;22309;7
54.82.58.189;39411;1760803654567815131;1760803654639165021;22310;7
54.82.58.189;39411;1760803654667803762;1760803654739171513;22311;7
54.82.58.189;39411;1760803654767811638;1760803654839160388;22312;7
54.82.58.189;39411;1760803654867799660;1760803654939147473;22313;7
54.82.58.189;39411;1760803654967810997;1760803655039164452;22314;7
54.82.58.189;39411;1760803655067802432;1760803655139142235;22315;7
54.82.58.189;39411;1760803655167799405;1760803655239134493;22316;7
54.82.58.189;39411;1760803655267810818;1760803655339190458;22317;7
54.82.58.189;39411;1760803655367803905;1760803655439229132;22318;7
54.82.58.189;39411;1760803655467807474;1760803655539172452;22319;7
54.82.58.189;39411;1760803655567805522;1760803655639199249;22320;7
54.82.58.189;39411;1760803655667806624;1760803655739171610;22321;7
54.82.58.189;39411;1760803655767799385;1760803655839149078;22322;7
54.82.58.189;39411;1760803655867806213;1760803655939164205;22323;7
54.82.58.189;39411;1760803655967803248;1760803656039139298;22324;7
54.82.58.189;39411;1760803656067804210;1760803656139140071;22325;7
54.82.58.189;39411;1760803656167804288;1760803656239138065;22326;7
54.82.58.189;39411;1760803656267813178;1760803656339169587;22327;7
54.82.58.189;39411;1760803656367808272;1760803656439167425;22328;7
54.82.58.189;39411;1760803656467799440;1760803656539142745;22329;7
54.82.58.189;39411;1760803656567800556;1760803656639150653;22330;7
54.82.58.189;39411;1760803656667811321;1760803656739172790;22331;7
54.82.58.189;39411;1760803656767807079;1760803656839148309;22332;7
54.82.58.189;39411;1760803656867799433;1760803656939148149;22333;7
54.82.58.189;39411;1760803656967816525;1760803657039193057;22334;7
54.82.58.189;39411;1760803657067804211;1760803657139169516;22335;7
54.82.58.189;39411;1760803657167806083;1760803657239170835;22336;7
54.82.58.189;39411;1760803657267808870;1760803657339200353;22337;7
54.82.58.189;39411;1760803657367806070;1760803657439158462;22338;7
54.82.58.189;39411;1760803657467797583;1760803657539164491;22339;7
54.82.58.189;39411;1760803657567798867;1760803657639114632;22340;7
54.82.58.189;39411;1760803657667804432;1760803657739178381;22341;7
54.82.58.189;39411;1760803657767798532;1760803657839148969;22342;7
54.82.58.189;39411;1760803657867812601;1760803657939158129;22343;7
54.82.58.189;39411;1760803657967798310;1760803658039151674;22344;7
54.82.58.189;39411;1760803658067798395;1760803658139162243;22345;7
54.82.58.189;39411;1760803658167803997;1760803658239150209;22346;7
54.82.58.189;39411;1760803658267804298;1760803658339153711;22347;7
54.82.58.189;39411;1760803658367820025;1760803658439159426;22348;7
54.82.58.189;39411;1760803658467803228;1760803658539150907;22349;7
54.82.58.189;39411;1760803658567805383;1760803658639142743;22350;7
54.82.58.189;39411;1760803658667804164;1760803658739171803;22351;7
54.82.58.189;39411;1760803658767815421;1760803658839158354;22352;7
54.82.58.189;39411;1760803658867800622;1760803658939158459;22353;7
54.82.58.189;39411;1760803658967797043;1760803659039163892;22354;7
54.82.58.189;39411;1760803659067796386;1760803659139142654;22355;7
54.82.58.189;39411;1760803659167815499;1760803659239191456;22356;7
54.82.58.189;39411;1760803659267815510;1760803659339177234;22357;7
54.82.58.189;39411;1760803659367801545;1760803659439176338;22358;7
54.82.58.189;39411;1760803659467802729;1760803659539149865;22359;7
54.82.58.189;39411;1760803659567806220;1760803659639166301;22360;7
54.82.58.189;39411;1760803659667814252;1760803659739171007;22361;7
54.82.58.189;39411;1760803659767796331;1760803659839134989;22362;7
54.82.58.189;39411;1760803659867806501;1760803659939161098;22363;7
54.82.58.189;39411;1760803659967811442;1760803660039164305;22364;7
54.82.58.189;39411;1760803660067807123;1760803660139170411;22365;7
54.82.58.189;39411;1760803660167804190;1760803660239149181;22366;7
54.82.58.189;39411;1760803660267798735;1760803660339237815;22367;7
54.82.58.189;39411;1760803660367813140;1760803660439164914;22368;7
54.82.58.189;39411;1760803660467810790;1760803660539174292;22369;7
54.82.58.189;39411;1760803660567850852;1760803660639192179;22370;7
54.82.58.189;39411;1760803660667811213;1760803660739172525;22371;7
54.82.58.189;39411;1760803660767803815;1760803660839151954;22372;7
54.82.58.189;39411;1760803660867842104;1760803660939182549;22373;7
54.82.58.189;39411;1760803660967801412;1760803661039224577;22374;7
54.82.58.189;39411;1760803661067809291;1760803661139278779;22375;7
54.82.58.189;39411;1760803661167806009;1760803661239162026;22376;7
54.82.58.189;39411;1760803661267808616;1760803661339167668;22377;7
54.82.58.189;39411;1760803661367807275;1760803661439173733;22378;7
54.82.58.189;39411;1760803661467795344;1760803661539143463;22379;7
54.82.58.189;39411;1760803661567802654;1760803661639144809;22380;7
54.82.58.189;39411;1760803661667801506;1760803661739134942;22381;7
54.82.58.189;39411;1760803661767805119;1760803661839151057;22382;7
54.82.58.189;39411;1760803661867808597;1760803661939160908;22383;7
54.82.58.189;39411;1760803661967805574;1760803662039164921;22384;7
54.82.58.189;39411;1760803662067802092;1760803662139149833;22385;7
54.82.58.189;39411;1760803662167809955;1760803662239148460;22386;7
54.82.58.189;39411;1760803662267828590;1760803662339171106;22387;7
54.82.58.189;39411;1760803662367804429;1760803662439141936;22388;7
54.82.58.189;39411;1760803662467803576;1760803662539110109;22389;7
54.82.58.189;39411;1760803662567799315;1760803662639141075;22390;7
54.82.58.189;39411;1760803662667802809;1760803662739167002;22391;7
54.82.58.189;39411;1760803662767795776;1760803662839139274;22392;7
54.82.58.189;39411;1760803662867800840;1760803662939112400;22393;7
54.82.58.189;39411;1760803662967797580;1760803663039357053;22394;7
54.82.58.189;39411;1760803663067799795;1760803663139140812;22395;7
54.82.58.189;39411;1760803663167800117;1760803663239137841;22396;7
54.82.58.189;39411;1760803663267802512;1760803663339170291;22397;7
54.82.58.189;39411;1760803663367802325;1760803663439148306;22398;7
54.82.58.189;39411;1760803663467806075;1760803663539157235;22399;7
54.82.58.189;39411;1760803663567801802;1760803663639130534;22400;7
54.82.58.189;39411;1760803663668078469;1760803663739435894;22401;7
54.82.58.189;39411;1760803663767807934;1760803663839138013;22402;7
54.82.58.189;39411;1760803663867819229;1760803663939181291;22403;7
54.82.58.189;39411;1760803663967805208;1760803664039170023;22404;7
54.82.58.189;39411;1760803664067810743;1760803664139142085;22405;7
54.82.58.189;39411;1760803664167810151;1760803664239148856;22406;7
54.82.58.189;39411;1760803664267806186;1760803664339156309;22407;7
54.82.58.189;39411;1760803664367806999;1760803664439145516;22408;7
54.82.58.189;39411;1760803664467806985;1760803664539162180;22409;7
54.82.58.189;39411;1760803664567803062;1760803664639134643;22410;7
54.82.58.189;39411;1760803664667800304;1760803664739136522;22411;7
54.82.58.189;39411;1760803664767810934;1760803664839147654;22412;7
54.82.58.189;39411;1760803664867795011;1760803664939138853;22413;7
54.82.58.189;39411;1760803664967801690;1760803665039146324;22414;7
54.82.58.189;39411;1760803665067811484;1760803665139170189;22415;7
54.82.58.189;39411;1760803665167813614;1760803665239166545;22416;7
54.82.58.189;39411;1760803665267801568;1760803665339221115;22417;7
54.82.58.189;39411;1760803665367801625;1760803665439141506;22418;7
