CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760849120067804174;1760849120139932954;476965;7
54.82.58.189;39411;1760849120167801335;1760849120239975342;476966;7
54.82.58.189;39411;1760849120267812441;1760849120340056840;476967;7
54.82.58.189;39411;1760849120367809442;1760849120439963797;476968;7
54.82.58.189;39411;1760849120467800871;1760849120539964230;476969;7
54.82.58.189;39411;1760849120567806171;1760849120640023713;476970;7
54.82.58.189;39411;1760849120667806744;1760849120739961735;476971;7
54.82.58.189;39411;1760849120767797831;1760849120839955614;476972;7
54.82.58.189;39411;1760849120867812653;1760849120939995146;476973;7
54.82.58.189;39411;1760849120967802049;1760849121039965344;476974;7
54.82.58.189;39411;1760849121067803884;1760849121139967635;476975;7
54.82.58.189;39411;1760849121167797890;1760849121239920593;476976;7
54.82.58.189;39411;1760849121267821212;1760849121339981072;476977;7
54.82.58.189;39411;1760849121367805132;1760849121439980414;476978;7
54.82.58.189;39411;1760849121467805049;1760849121539974451;476979;7
54.82.58.189;39411;1760849121567804422;1760849121639953543;476980;7
54.82.58.189;39411;1760849121667805928;1760849121739991499;476981;7
54.82.58.189;39411;1760849121767807351;1760849121839971675;476982;7
54.82.58.189;39411;1760849121867798305;1760849121939955298;476983;7
54.82.58.189;39411;1760849121967803690;1760849122039968865;476984;7
54.82.58.189;39411;1760849122067796081;1760849122140005825;476985;7
54.82.58.189;39411;1760849122167801692;1760849122239961953;476986;7
54.82.58.189;39411;1760849122267803757;1760849122340015774;476987;7
54.82.58.189;39411;1760849122367797557;1760849122439959677;476988;7
54.82.58.189;39411;1760849122467810209;1760849122540003651;476989;7
54.82.58.189;39411;1760849122567802647;1760849122639918646;476990;7
54.82.58.189;39411;1760849122667789351;1760849122739947896;476991;7
54.82.58.189;39411;1760849122767804248;1760849122839967341;476992;7
54.82.58.189;39411;1760849122867808130;1760849122939977264;476993;7
54.82.58.189;39411;1760849122967809294;1760849123039976743;476994;7
54.82.58.189;39411;1760849123067798724;1760849123139951133;476995;7
54.82.58.189;39411;1760849123167796674;1760849123239968374;476996;7
54.82.58.189;39411;1760849123267808051;1760849123339987351;476997;7
54.82.58.189;39411;1760849123367795316;1760849123439951751;476998;7
54.82.58.189;39411;1760849123467806558;1760849123539972458;476999;7
54.82.58.189;39411;1760849123567808456;1760849123639937478;477000;7
54.82.58.189;39411;1760849123667815183;1760849123739964914;477001;7
54.82.58.189;39411;1760849123767809125;1760849123839991828;477002;7
54.82.58.189;39411;1760849123867797860;1760849123939972240;477003;7
54.82.58.189;39411;1760849123967804909;1760849124039969159;477004;7
54.82.58.189;39411;1760849124067797013;1760849124139924288;477005;7
54.82.58.189;39411;1760849124167823248;1760849124240004489;477006;7
54.82.58.189;39411;1760849124267814502;1760849124340061736;477007;7
54.82.58.189;39411;1760849124367811560;1760849124439967949;477008;7
54.82.58.189;39411;1760849124467813494;1760849124539973586;477009;7
54.82.58.189;39411;1760849124567814472;1760849124639943965;477010;7
54.82.58.189;39411;1760849124667801141;1760849124739973162;477011;7
54.82.58.189;39411;1760849124767809545;1760849124839961902;477012;7
54.82.58.189;39411;1760849124867805277;1760849124939966460;477013;7
54.82.58.189;39411;1760849124967805458;1760849125040020577;477014;7
54.82.58.189;39411;1760849125067803372;1760849125139995324;477015;7
54.82.58.189;39411;1760849125167799000;1760849125239962677;477016;7
54.82.58.189;39411;1760849125267805290;1760849125339986765;477017;7
54.82.58.189;39411;1760849125367804741;1760849125439975244;477018;7
54.82.58.189;39411;1760849125467815487;1760849125540031559;477019;7
54.82.58.189;39411;1760849125567806530;1760849125639918435;477020;7
54.82.58.189;39411;1760849125667813879;1760849125739980850;477021;7
54.82.58.189;39411;1760849125767807777;1760849125839960941;477022;7
54.82.58.189;39411;1760849125867805962;1760849125939970965;477023;7
54.82.58.189;39411;1760849125967807439;1760849126039971602;477024;7
54.82.58.189;39411;1760849126067810656;1760849126139987335;477025;7
54.82.58.189;39411;1760849126167807400;1760849126239990164;477026;7
54.82.58.189;39411;1760849126267807400;1760849126339991357;477027;7
54.82.58.189;39411;1760849126367803891;1760849126439913465;477028;7
54.82.58.189;39411;1760849126467796941;1760849126539951565;477029;7
54.82.58.189;39411;1760849126567815020;1760849126639927696;477030;7
54.82.58.189;39411;1760849126667802041;1760849126739949538;477031;7
54.82.58.189;39411;1760849126767799919;1760849126839946152;477032;7
54.82.58.189;39411;1760849126867793572;1760849126939928604;477033;7
54.82.58.189;39411;1760849126967802407;1760849127039941751;477034;7
54.82.58.189;39411;1760849127067798113;1760849127139947023;477035;7
54.82.58.189;39411;1760849127167807124;1760849127239941766;477036;7
54.82.58.189;39411;1760849127267810049;1760849127339952416;477037;7
54.82.58.189;39411;1760849127367805898;1760849127439952708;477038;7
54.82.58.189;39411;1760849127467807405;1760849127539949442;477039;7
54.82.58.189;39411;1760849127567802532;1760849127639932168;477040;7
54.82.58.189;39411;1760849127667797829;1760849127739940858;477041;7
54.82.58.189;39411;1760849127767804646;1760849127839945885;477042;7
54.82.58.189;39411;1760849127867766574;1760849127939912145;477043;7
54.82.58.189;39411;1760849127967794021;1760849128039955131;477044;7
54.82.58.189;39411;1760849128067826369;1760849128139964425;477045;7
54.82.58.189;39411;1760849128167803331;1760849128239965137;477046;7
54.82.58.189;39411;1760849128267817733;1760849128339957549;477047;7
54.82.58.189;39411;1760849128367802806;1760849128439916264;477048;7
54.82.58.189;39411;1760849128467809018;1760849128540004478;477049;7
54.82.58.189;39411;1760849128567798796;1760849128639906445;477050;7
54.82.58.189;39411;1760849128667800904;1760849128739934645;477051;7
54.82.58.189;39411;1760849128767799392;1760849128839933731;477052;7
54.82.58.189;39411;1760849128867798732;1760849128939939579;477053;7
54.82.58.189;39411;1760849128967798269;1760849129039953518;477054;7
54.82.58.189;39411;1760849129067797467;1760849129139928664;477055;7
54.82.58.189;39411;1760849129167800509;1760849129239958454;477056;7
54.82.58.189;39411;1760849129267797506;1760849129339949071;477057;7
54.82.58.189;39411;1760849129367808252;1760849129439944342;477058;7
54.82.58.189;39411;1760849129467811927;1760849129540007840;477059;7
54.82.58.189;39411;1760849129567800536;1760849129639916766;477060;7
54.82.58.189;39411;1760849129667802443;1760849129740072587;477061;7
54.82.58.189;39411;1760849129767799898;1760849129839941166;477062;7
54.82.58.189;39411;1760849129867795599;1760849129939936681;477063;7
54.82.58.189;39411;1760849129967803018;1760849130039954653;477064;7
54.82.58.189;39411;1760849130067795079;1760849130139936778;477065;7
54.82.58.189;39411;1760849130167810943;1760849130239949537;477066;7
54.82.58.189;39411;1760849130267804023;1760849130339945384;477067;7
54.82.58.189;39411;1760849130367800254;1760849130439941896;477068;7
54.82.58.189;39411;1760849130467803980;1760849130539945656;477069;7
54.82.58.189;39411;1760849130567799761;1760849130639919670;477070;7
54.82.58.189;39411;1760849130667809063;1760849130739998647;477071;7
54.82.58.189;39411;1760849130767800423;1760849130839954032;477072;7
54.82.58.189;39411;1760849130867810166;1760849130940047047;477073;7
54.82.58.189;39411;1760849130967813134;1760849131039951957;477074;7
54.82.58.189;39411;1760849131067807206;1760849131139952579;477075;7
54.82.58.189;39411;1760849131167802122;1760849131239944516;477076;7
54.82.58.189;39411;1760849131267802720;1760849131339935138;477077;7
54.82.58.189;39411;1760849131367807560;1760849131440028226;477078;7
54.82.58.189;39411;1760849131467810036;1760849131539978398;477079;7
54.82.58.189;39411;1760849131567801606;1760849131639930945;477080;7
54.82.58.189;39411;1760849131667810191;1760849131739964115;477081;7
54.82.58.189;39411;1760849131767808006;1760849131839938636;477082;7
54.82.58.189;39411;1760849131867803780;1760849131939941961;477083;7
54.82.58.189;39411;1760849131967808875;1760849132039959751;477084;7
54.82.58.189;39411;1760849132067801226;1760849132139914211;477085;7
54.82.58.189;39411;1760849132167808292;1760849132239960798;477086;7
54.82.58.189;39411;1760849132267799970;1760849132339939294;477087;7
54.82.58.189;39411;1760849132367802113;1760849132439938243;477088;7
54.82.58.189;39411;1760849132467805679;1760849132539952549;477089;7
54.82.58.189;39411;1760849132567793825;1760849132639953691;477090;7
54.82.58.189;39411;1760849132667804481;1760849132739915519;477091;7
54.82.58.189;39411;1760849132767869245;1760849132839999411;477092;7
54.82.58.189;39411;1760849132867800848;1760849132939954387;477093;7
54.82.58.189;39411;1760849132967800721;1760849133039939368;477094;7
54.82.58.189;39411;1760849133067803485;1760849133139924867;477095;7
54.82.58.189;39411;1760849133167819387;1760849133239968583;477096;7
54.82.58.189;39411;1760849133267801691;1760849133339937246;477097;7
54.82.58.189;39411;1760849133367814137;1760849133439953931;477098;7
54.82.58.189;39411;1760849133467813235;1760849133539959273;477099;7
54.82.58.189;39411;1760849133567804152;1760849133639957728;477100;7
54.82.58.189;39411;1760849133667810618;1760849133739938052;477101;7
54.82.58.189;39411;1760849133767809918;1760849133839948469;477102;7
54.82.58.189;39411;1760849133867801370;1760849133939939925;477103;7
54.82.58.189;39411;1760849133967797991;1760849134039938253;477104;7
54.82.58.189;39411;1760849134067795981;1760849134139931755;477105;7
54.82.58.189;39411;1760849134167812336;1760849134239946730;477106;7
54.82.58.189;39411;1760849134267801391;1760849134339934735;477107;7
54.82.58.189;39411;1760849134367811097;1760849134440028888;477108;7
54.82.58.189;39411;1760849134467807474;1760849134539941152;477109;7
54.82.58.189;39411;1760849134567808872;1760849134639951439;477110;7
54.82.58.189;39411;1760849134667796749;1760849134739951211;477111;7
54.82.58.189;39411;1760849134767798997;1760849134839976168;477112;7
54.82.58.189;39411;1760849134867790261;1760849134939918126;477113;7
54.82.58.189;39411;1760849134967804227;1760849135039967173;477114;7
54.82.58.189;39411;1760849135067805307;1760849135139945875;477115;7
54.82.58.189;39411;1760849135167805559;1760849135239931702;477116;7
54.82.58.189;39411;1760849135267812321;1760849135339952826;477117;7
54.82.58.189;39411;1760849135367804470;1760849135439936028;477118;7
54.82.58.189;39411;1760849135467806566;1760849135539948618;477119;7
54.82.58.189;39411;1760849135567793168;1760849135639929151;477120;7
54.82.58.189;39411;1760849135667815839;1760849135739958721;477121;7
54.82.58.189;39411;1760849135767801766;1760849135840008889;477122;7
54.82.58.189;39411;1760849135867809426;1760849135939946254;477123;7
54.82.58.189;39411;1760849135967800080;1760849136039948455;477124;7
54.82.58.189;39411;1760849136067806860;1760849136139907820;477125;7
54.82.58.189;39411;1760849136167801949;1760849136239942852;477126;7
54.82.58.189;39411;1760849136267797086;1760849136339936791;477127;7
54.82.58.189;39411;1760849136367801917;1760849136439940666;477128;7
54.82.58.189;39411;1760849136467797753;1760849136539945942;477129;7
54.82.58.189;39411;1760849136567802551;1760849136639931608;477130;7
54.82.58.189;39411;1760849136667799506;1760849136739946901;477131;7
54.82.58.189;39411;1760849136767803585;1760849136839924237;477132;7
54.82.58.189;39411;1760849136867803833;1760849136939953866;477133;7
54.82.58.189;39411;1760849136967796049;1760849137039925684;477134;7
54.82.58.189;39411;1760849137067797629;1760849137139941995;477135;7
54.82.58.189;39411;1760849137167802160;1760849137240002358;477136;7
54.82.58.189;39411;1760849137267803265;1760849137339946599;477137;7
54.82.58.189;39411;1760849137367806156;1760849137439949933;477138;7
54.82.58.189;39411;1760849137467807004;1760849137539990688;477139;7
54.82.58.189;39411;1760849137567916718;1760849137640080174;477140;7
54.82.58.189;39411;1760849137667806855;1760849137739983902;477141;7
54.82.58.189;39411;1760849137767805407;1760849137839978961;477142;7
54.82.58.189;39411;1760849137867802480;1760849137939956192;477143;7
54.82.58.189;39411;1760849137967801272;1760849138039961875;477144;7
54.82.58.189;39411;1760849138067791965;1760849138139948840;477145;7
54.82.58.189;39411;1760849138167806467;1760849138239993845;477146;7
54.82.58.189;39411;1760849138267794375;1760849138339968579;477147;7
54.82.58.189;39411;1760849138367808365;1760849138439994817;477148;7
54.82.58.189;39411;1760849138467804145;1760849138539964629;477149;7
54.82.58.189;39411;1760849138567805632;1760849138639981431;477150;7
54.82.58.189;39411;1760849138667799065;1760849138739976680;477151;7
54.82.58.189;39411;1760849138767814746;1760849138839972165;477152;7
54.82.58.189;39411;1760849138867807505;1760849138939963664;477153;7
54.82.58.189;39411;1760849138967808569;1760849139039952585;477154;7
54.82.58.189;39411;1760849139067807559;1760849139139986355;477155;7
54.82.58.189;39411;1760849139167799999;1760849139239955793;477156;7
54.82.58.189;39411;1760849139267802663;1760849139339960677;477157;7
54.82.58.189;39411;1760849139367801242;1760849139439972479;477158;7
54.82.58.189;39411;1760849139467814875;1760849139539984590;477159;7
54.82.58.189;39411;1760849139567808801;1760849139639970179;477160;7
54.82.58.189;39411;1760849139667803417;1760849139739969973;477161;7
54.82.58.189;39411;1760849139767805632;1760849139839971465;477162;7
54.82.58.189;39411;1760849139867805819;1760849139939958536;477163;7
54.82.58.189;39411;1760849139967802200;1760849140039958579;477164;7
54.82.58.189;39411;1760849140067805664;1760849140139920900;477165;7
54.82.58.189;39411;1760849140167803678;1760849140240039157;477166;7
54.82.58.189;39411;1760849140267799815;1760849140339959752;477167;7
54.82.58.189;39411;1760849140367807038;1760849140439963682;477168;7
54.82.58.189;39411;1760849140467804918;1760849140539961795;477169;7
54.82.58.189;39411;1760849140567812672;1760849140639973908;477170;7
54.82.58.189;39411;1760849140667805443;1760849140739974728;477171;7
54.82.58.189;39411;1760849140767810639;1760849140840004621;477172;7
54.82.58.189;39411;1760849140867804442;1760849140939969952;477173;7
54.82.58.189;39411;1760849140967801626;1760849141039942712;477174;7
54.82.58.189;39411;1760849141067806400;1760849141139954884;477175;7
54.82.58.189;39411;1760849141167794264;1760849141239946259;477176;7
54.82.58.189;39411;1760849141267807499;1760849141339970195;477177;7
54.82.58.189;39411;1760849141367805711;1760849141439955129;477178;7
54.82.58.189;39411;1760849141467804332;1760849141539986830;477179;7
54.82.58.189;39411;1760849141567812952;1760849141639969410;477180;7
54.82.58.189;39411;1760849141667795121;1760849141739967621;477181;7
54.82.58.189;39411;1760849141767800002;1760849141839967116;477182;7
54.82.58.189;39411;1760849141867800565;1760849141939964599;477183;7
54.82.58.189;39411;1760849141967799318;1760849142039918181;477184;7
54.82.58.189;39411;1760849142067800235;1760849142139942888;477185;7
54.82.58.189;39411;1760849142167797346;1760849142239989420;477186;7
54.82.58.189;39411;1760849142267808663;1760849142339954663;477187;7
54.82.58.189;39411;1760849142367805029;1760849142439943413;477188;7
54.82.58.189;39411;1760849142467802738;1760849142539924029;477189;7
54.82.58.189;39411;1760849142567809478;1760849142639951683;477190;7
54.82.58.189;39411;1760849142667800890;1760849142739950403;477191;7
54.82.58.189;39411;1760849142767795755;1760849142839935551;477192;7
54.82.58.189;39411;1760849142867807875;1760849142939950261;477193;7
54.82.58.189;39411;1760849142967800177;1760849143039942475;477194;7
54.82.58.189;39411;1760849143067798173;1760849143139951817;477195;7
54.82.58.189;39411;1760849143167799794;1760849143239932255;477196;7
54.82.58.189;39411;1760849143267792435;1760849143339923485;477197;7
54.82.58.189;39411;1760849143367801558;1760849143439947992;477198;7
54.82.58.189;39411;1760849143467798669;1760849143539946184;477199;7
54.82.58.189;39411;1760849143567800773;1760849143639932774;477200;7
54.82.58.189;39411;1760849143667798007;1760849143739935188;477201;7
54.82.58.189;39411;1760849143767802540;1760849143839936368;477202;7
54.82.58.189;39411;1760849143867798050;1760849143939941364;477203;7
54.82.58.189;39411;1760849143967795655;1760849144039935083;477204;7
54.82.58.189;39411;1760849144067802314;1760849144139923938;477205;7
54.82.58.189;39411;1760849144167801544;1760849144239948196;477206;7
54.82.58.189;39411;1760849144267791545;1760849144339916425;477207;7
54.82.58.189;39411;1760849144367798766;1760849144439937790;477208;7
54.82.58.189;39411;1760849144467787261;1760849144539923216;477209;7
54.82.58.189;39411;1760849144567797302;1760849144639939408;477210;7
54.82.58.189;39411;1760849144667819061;1760849144739951241;477211;7
54.82.58.189;39411;1760849144767799537;1760849144839957387;477212;7
54.82.58.189;39411;1760849144867799598;1760849144939936693;477213;7
54.82.58.189;39411;1760849144967807488;1760849145039941115;477214;7
54.82.58.189;39411;1760849145067801944;1760849145139939256;477215;7
54.82.58.189;39411;1760849145167815151;1760849145240004475;477216;7
54.82.58.189;39411;1760849145267807492;1760849145339949333;477217;7
54.82.58.189;39411;1760849145367800214;1760849145439947678;477218;7
54.82.58.189;39411;1760849145467802108;1760849145539953617;477219;7
54.82.58.189;39411;1760849145567811474;1760849145639973509;477220;7
54.82.58.189;39411;1760849145667804524;1760849145739951351;477221;7
54.82.58.189;39411;1760849145767815598;1760849145839966620;477222;7
54.82.58.189;39411;1760849145867801752;1760849145939942929;477223;7
54.82.58.189;39411;1760849145967804482;1760849146039962504;477224;7
54.82.58.189;39411;1760849146067805520;1760849146139950821;477225;7
54.82.58.189;39411;1760849146167802452;1760849146239941312;477226;7
54.82.58.189;39411;1760849146267810849;1760849146339952454;477227;7
54.82.58.189;39411;1760849146367810677;1760849146439967833;477228;7
54.82.58.189;39411;1760849146467803261;1760849146539941395;477229;7
54.82.58.189;39411;1760849146567805197;1760849146639937108;477230;7
54.82.58.189;39411;1760849146667806877;1760849146739955316;477231;7
54.82.58.189;39411;1760849146767800316;1760849146839932823;477232;7
54.82.58.189;39411;1760849146867798967;1760849146939956450;477233;7
54.82.58.189;39411;1760849146967808864;1760849147039949350;477234;7
54.82.58.189;39411;1760849147067801023;1760849147139944644;477235;7
54.82.58.189;39411;1760849147167809084;1760849147239910753;477236;7
54.82.58.189;39411;1760849147267799649;1760849147339930550;477237;7
54.82.58.189;39411;1760849147367799377;1760849147439934845;477238;7
54.82.58.189;39411;1760849147467800457;1760849147539956117;477239;7
54.82.58.189;39411;1760849147567799756;1760849147639962262;477240;7
54.82.58.189;39411;1760849147667797455;1760849147739940133;477241;7
54.82.58.189;39411;1760849147767801169;1760849147839938400;477242;7
54.82.58.189;39411;1760849147867800018;1760849147939948340;477243;7
54.82.58.189;39411;1760849147967806159;1760849148039948429;477244;7
54.82.58.189;39411;1760849148067814030;1760849148139936962;477245;7
54.82.58.189;39411;1760849148167802743;1760849148239939754;477246;7
54.82.58.189;39411;1760849148267803214;1760849148339935072;477247;7
54.82.58.189;39411;1760849148367798999;1760849148439965954;477248;7
54.82.58.189;39411;1760849148467794280;1760849148539953825;477249;7
54.82.58.189;39411;1760849148567806397;1760849148639949396;477250;7
54.82.58.189;39411;1760849148667799884;1760849148739935288;477251;7
54.82.58.189;39411;1760849148767800642;1760849148839930719;477252;7
54.82.58.189;39411;1760849148867801188;1760849148939964281;477253;7
54.82.58.189;39411;1760849148967802713;1760849149039954506;477254;7
54.82.58.189;39411;1760849149067800372;1760849149139931561;477255;7
54.82.58.189;39411;1760849149167804265;1760849149239950771;477256;7
54.82.58.189;39411;1760849149267795433;1760849149339928545;477257;7
54.82.58.189;39411;1760849149367806784;1760849149439979205;477258;7
54.82.58.189;39411;1760849149467804803;1760849149539978652;477259;7
54.82.58.189;39411;1760849149567805592;1760849149639943266;477260;7
54.82.58.189;39411;1760849149667801571;1760849149739939821;477261;7
54.82.58.189;39411;1760849149767794041;1760849149839937886;477262;7
54.82.58.189;39411;1760849149867801194;1760849149939946757;477263;7
54.82.58.189;39411;1760849149967804388;1760849150039945518;477264;7
54.82.58.189;39411;1760849150067798552;1760849150139941631;477265;7
54.82.58.189;39411;1760849150167801965;1760849150239936469;477266;7
54.82.58.189;39411;1760849150267801172;1760849150339925822;477267;7
54.82.58.189;39411;1760849150367800918;1760849150439934090;477268;7
54.82.58.189;39411;1760849150467805517;1760849150539936590;477269;7
54.82.58.189;39411;1760849150567804339;1760849150639945585;477270;7
54.82.58.189;39411;1760849150667807559;1760849150739945318;477271;7
54.82.58.189;39411;1760849150767798546;1760849150839956918;477272;7
54.82.58.189;39411;1760849150867799997;1760849150939931217;477273;7
54.82.58.189;39411;1760849150967807694;1760849151040021366;477274;7
54.82.58.189;39411;1760849151067796726;1760849151139943934;477275;7
54.82.58.189;39411;1760849151167804851;1760849151239961507;477276;7
54.82.58.189;39411;1760849151267794332;1760849151339940778;477277;7
54.82.58.189;39411;1760849151367801054;1760849151439937479;477278;7
54.82.58.189;39411;1760849151467800033;1760849151539934502;477279;7
54.82.58.189;39411;1760849151567818204;1760849151639962542;477280;7
54.82.58.189;39411;1760849151667802273;1760849151739956666;477281;7
54.82.58.189;39411;1760849151767806108;1760849151839949182;477282;7
54.82.58.189;39411;1760849151867801414;1760849151939940434;477283;7
54.82.58.189;39411;1760849151967797243;1760849152039935317;477284;7
54.82.58.189;39411;1760849152067805808;1760849152139918838;477285;7
54.82.58.189;39411;1760849152167799226;1760849152239926748;477286;7
54.82.58.189;39411;1760849152267800319;1760849152339941982;477287;7
54.82.58.189;39411;1760849152367805536;1760849152439926952;477288;7
54.82.58.189;39411;1760849152467802175;1760849152539965855;477289;7
54.82.58.189;39411;1760849152567801343;1760849152640003308;477290;7
54.82.58.189;39411;1760849152667879805;1760849152740046661;477291;7
54.82.58.189;39411;1760849152767814792;1760849152839989958;477292;7
54.82.58.189;39411;1760849152867803597;1760849152939952632;477293;7
54.82.58.189;39411;1760849152967798118;1760849153039953716;477294;7
54.82.58.189;39411;1760849153067805269;1760849153139953786;477295;7
54.82.58.189;39411;1760849153167806737;1760849153239937729;477296;7
54.82.58.189;39411;1760849153267798590;1760849153339959107;477297;7
54.82.58.189;39411;1760849153367816009;1760849153439972510;477298;7
54.82.58.189;39411;1760849153467796109;1760849153539963163;477299;7
54.82.58.189;39411;1760849153567804402;1760849153639911490;477300;7
54.82.58.189;39411;1760849153667811271;1760849153740000350;477301;7
54.82.58.189;39411;1760849153767801733;1760849153839971711;477302;7
54.82.58.189;39411;1760849153867804254;1760849153939970078;477303;7
54.82.58.189;39411;1760849153967808225;1760849154039970993;477304;7
54.82.58.189;39411;1760849154067801175;1760849154140004859;477305;7
54.82.58.189;39411;1760849154167797806;1760849154240011700;477306;7
54.82.58.189;39411;1760849154267795129;1760849154339964857;477307;7
54.82.58.189;39411;1760849154367804386;1760849154439964998;477308;7
54.82.58.189;39411;1760849154467797554;1760849154539955303;477309;7
54.82.58.189;39411;1760849154567807788;1760849154639994803;477310;7
54.82.58.189;39411;1760849154667810861;1760849154739974840;477311;7
54.82.58.189;39411;1760849154767797008;1760849154839956833;477312;7
54.82.58.189;39411;1760849154867807300;1760849154939960178;477313;7
54.82.58.189;39411;1760849154967801101;1760849155040027833;477314;7
54.82.58.189;39411;1760849155067797789;1760849155139959863;477315;7
54.82.58.189;39411;1760849155167801696;1760849155239966339;477316;7
54.82.58.189;39411;1760849155267797988;1760849155339974565;477317;7
54.82.58.189;39411;1760849155367798341;1760849155439953899;477318;7
54.82.58.189;39411;1760849155467812270;1760849155539974290;477319;7
54.82.58.189;39411;1760849155567802094;1760849155639969396;477320;7
54.82.58.189;39411;1760849155667805689;1760849155739963829;477321;7
54.82.58.189;39411;1760849155767800358;1760849155839953695;477322;7
54.82.58.189;39411;1760849155867800425;1760849155939964738;477323;7
54.82.58.189;39411;1760849155967850997;1760849156040012869;477324;7
54.82.58.189;39411;1760849156067797103;1760849156139927721;477325;7
54.82.58.189;39411;1760849156167808315;1760849156239980981;477326;7
54.82.58.189;39411;1760849156267803700;1760849156339952372;477327;7
54.82.58.189;39411;1760849156367796469;1760849156439962269;477328;7
54.82.58.189;39411;1760849156467800169;1760849156539955417;477329;7
54.82.58.189;39411;1760849156567800252;1760849156639973008;477330;7
54.82.58.189;39411;1760849156667804492;1760849156739960117;477331;7
54.82.58.189;39411;1760849156767801676;1760849156839958071;477332;7
54.82.58.189;39411;1760849156867805077;1760849156939964647;477333;7
54.82.58.189;39411;1760849156967805895;1760849157039967621;477334;7
54.82.58.189;39411;1760849157067794436;1760849157139946200;477335;7
54.82.58.189;39411;1760849157167803258;1760849157239950274;477336;7
54.82.58.189;39411;1760849157267796555;1760849157339945878;477337;7
54.82.58.189;39411;1760849157367799428;1760849157439995703;477338;7
54.82.58.189;39411;1760849157467821849;1760849157539989011;477339;7
54.82.58.189;39411;1760849157567803782;1760849157639944969;477340;7
54.82.58.189;39411;1760849157667815902;1760849157739985686;477341;7
54.82.58.189;39411;1760849157767809096;1760849157839969012;477342;7
54.82.58.189;39411;1760849157867796145;1760849157939938335;477343;7
54.82.58.189;39411;1760849157967795763;1760849158039973450;477344;7
54.82.58.189;39411;1760849158067795818;1760849158139903853;477345;7
54.82.58.189;39411;1760849158167791813;1760849158239960245;477346;7
54.82.58.189;39411;1760849158267805882;1760849158339947470;477347;7
54.82.58.189;39411;1760849158367822742;1760849158439979887;477348;7
54.82.58.189;39411;1760849158467799610;1760849158539956235;477349;7
54.82.58.189;39411;1760849158567806188;1760849158639956578;477350;7
54.82.58.189;39411;1760849158667794867;1760849158739939280;477351;7
54.82.58.189;39411;1760849158767802736;1760849158839952422;477352;7
54.82.58.189;39411;1760849158867801348;1760849158939947028;477353;7
54.82.58.189;39411;1760849158967801909;1760849159039968474;477354;7
54.82.58.189;39411;1760849159067802296;1760849159139962747;477355;7
54.82.58.189;39411;1760849159167802597;1760849159239955098;477356;7
54.82.58.189;39411;1760849159267804830;1760849159339984751;477357;7
54.82.58.189;39411;1760849159367797090;1760849159439964158;477358;7
54.82.58.189;39411;1760849159467803506;1760849159539976742;477359;7
54.82.58.189;39411;1760849159567795125;1760849159639955594;477360;7
54.82.58.189;39411;1760849159667799049;1760849159739965878;477361;7
54.82.58.189;39411;1760849159767794893;1760849159839964183;477362;7
54.82.58.189;39411;1760849159867802638;1760849159939967060;477363;7
54.82.58.189;39411;1760849159967799960;1760849160039996938;477364;7
54.82.58.189;39411;1760849160067820314;1760849160139971169;477365;7
54.82.58.189;39411;1760849160167805798;1760849160240010954;477366;7
54.82.58.189;39411;1760849160267802313;1760849160340150120;477367;7
54.82.58.189;39411;1760849160367803402;1760849160439965396;477368;7
54.82.58.189;39411;1760849160467787070;1760849160539932514;477369;7
54.82.58.189;39411;1760849160567816442;1760849160639994389;477370;7
54.82.58.189;39411;1760849160667809181;1760849160739967550;477371;7
54.82.58.189;39411;1760849160767813370;1760849160839981942;477372;7
54.82.58.189;39411;1760849160867804324;1760849160939969829;477373;7
54.82.58.189;39411;1760849160967794952;1760849161039948841;477374;7
54.82.58.189;39411;1760849161067808000;1760849161139974080;477375;7
54.82.58.189;39411;1760849161167817924;1760849161239985907;477376;7
54.82.58.189;39411;1760849161267813480;1760849161340040484;477377;7
54.82.58.189;39411;1760849161367823771;1760849161440010649;477378;7
54.82.58.189;39411;1760849161467805063;1760849161539988741;477379;7
54.82.58.189;39411;1760849161567822237;1760849161639999634;477380;7
54.82.58.189;39411;1760849161667829313;1760849161740008058;477381;7
54.82.58.189;39411;1760849161767811095;1760849161840113047;477382;7
54.82.58.189;39411;1760849161867845456;1760849161940024943;477383;7
54.82.58.189;39411;1760849161967831503;1760849162040033464;477384;7
54.82.58.189;39411;1760849162067810457;1760849162139986225;477385;7
54.82.58.189;39411;1760849162167806765;1760849162239979414;477386;7
54.82.58.189;39411;1760849162267813356;1760849162339989789;477387;7
54.82.58.189;39411;1760849162367808664;1760849162439970668;477388;7
54.82.58.189;39411;1760849162467804880;1760849162539975601;477389;7
54.82.58.189;39411;1760849162567850940;1760849162640009530;477390;7
54.82.58.189;39411;1760849162667806877;1760849162739953008;477391;7
54.82.58.189;39411;1760849162767812492;1760849162839930160;477392;7
54.82.58.189;39411;1760849162867804064;1760849162939968407;477393;7
54.82.58.189;39411;1760849162967800946;1760849163039945315;477394;7
54.82.58.189;39411;1760849163067801738;1760849163139932258;477395;7
54.82.58.189;39411;1760849163167802134;1760849163239936996;477396;7
54.82.58.189;39411;1760849163267809998;1760849163339960239;477397;7
54.82.58.189;39411;1760849163367795592;1760849163439942855;477398;7
54.82.58.189;39411;1760849163467798259;1760849163539942401;477399;7
