CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760859595067805715;1760859595139869342;581715;7
54.82.58.189;39411;1760859595167818993;1760859595239981271;581716;7
54.82.58.189;39411;1760859595267801541;1760859595339859286;581717;7
54.82.58.189;39411;1760859595367816375;1760859595439877640;581718;7
54.82.58.189;39411;1760859595467801562;1760859595539861982;581719;7
54.82.58.189;39411;1760859595567802630;1760859595639909665;581720;7
54.82.58.189;39411;1760859595667822149;1760859595739898529;581721;7
54.82.58.189;39411;1760859595767800252;1760859595839873421;581722;7
54.82.58.189;39411;1760859595867807556;1760859595939887276;581723;7
54.82.58.189;39411;1760859595967801694;1760859596039880016;581724;7
54.82.58.189;39411;1760859596067804637;1760859596139854463;581725;7
54.82.58.189;39411;1760859596167806727;1760859596239877953;581726;7
54.82.58.189;39411;1760859596267810939;1760859596339866716;581727;7
54.82.58.189;39411;1760859596367798186;1760859596439890920;581728;7
54.82.58.189;39411;1760859596467803631;1760859596539867565;581729;7
54.82.58.189;39411;1760859596567806604;1760859596639867753;581730;7
54.82.58.189;39411;1760859596667803153;1760859596739879309;581731;7
54.82.58.189;39411;1760859596767800816;1760859596839861689;581732;7
54.82.58.189;39411;1760859596867810680;1760859596939864269;581733;7
54.82.58.189;39411;1760859596967807871;1760859597039982705;581734;7
54.82.58.189;39411;1760859597067798369;1760859597139859104;581735;7
54.82.58.189;39411;1760859597167796184;1760859597239879251;581736;7
54.82.58.189;39411;1760859597267799730;1760859597339870849;581737;7
54.82.58.189;39411;1760859597367805697;1760859597439870194;581738;7
54.82.58.189;39411;1760859597467805689;1760859597539874025;581739;7
54.82.58.189;39411;1760859597567799049;1760859597639865114;581740;7
54.82.58.189;39411;1760859597667804966;1760859597739934970;581741;7
54.82.58.189;39411;1760859597767808472;1760859597839889303;581742;7
54.82.58.189;39411;1760859597867806280;1760859597939875013;581743;7
54.82.58.189;39411;1760859597967804011;1760859598039874141;581744;7
54.82.58.189;39411;1760859598067802045;1760859598139866389;581745;7
54.82.58.189;39411;1760859598167810023;1760859598239874447;581746;7
54.82.58.189;39411;1760859598267800608;1760859598339888885;581747;7
54.82.58.189;39411;1760859598369410772;1760859598441482123;581748;7
54.82.58.189;39411;1760859598467810053;1760859598539868087;581749;7
54.82.58.189;39411;1760859598567808720;1760859598639884009;581750;7
54.82.58.189;39411;1760859598667811855;1760859598739875568;581751;7
54.82.58.189;39411;1760859598767813009;1760859598839888841;581752;7
54.82.58.189;39411;1760859598867813955;1760859598939871955;581753;7
54.82.58.189;39411;1760859598967804677;1760859599039896270;581754;7
54.82.58.189;39411;1760859599067809671;1760859599139870594;581755;7
54.82.58.189;39411;1760859599167803214;1760859599239884501;581756;7
54.82.58.189;39411;1760859599267804672;1760859599339872938;581757;7
54.82.58.189;39411;1760859599367809110;1760859599439869027;581758;7
54.82.58.189;39411;1760859599467804865;1760859599539875447;581759;7
54.82.58.189;39411;1760859599567966697;1760859599640029465;581760;7
54.82.58.189;39411;1760859599667801121;1760859599739935524;581761;7
54.82.58.189;39411;1760859599767804703;1760859599839880513;581762;7
54.82.58.189;39411;1760859599867810505;1760859599939878654;581763;7
54.82.58.189;39411;1760859599967802627;1760859600039927032;581764;7
54.82.58.189;39411;1760859600067825664;1760859600139902985;581765;7
54.82.58.189;39411;1760859600167819118;1760859600239900344;581766;7
54.82.58.189;39411;1760859600267814923;1760859600339878789;581767;7
54.82.58.189;39411;1760859600367806925;1760859600439903315;581768;7
54.82.58.189;39411;1760859600467819100;1760859600539897885;581769;7
54.82.58.189;39411;1760859600567803198;1760859600640096940;581770;7
54.82.58.189;39411;1760859600667810600;1760859600739882037;581771;7
54.82.58.189;39411;1760859600767804775;1760859600839890945;581772;7
54.82.58.189;39411;1760859600867802117;1760859600939871323;581773;7
54.82.58.189;39411;1760859600967808169;1760859601039879240;581774;7
54.82.58.189;39411;1760859601067801456;1760859601139888269;581775;7
54.82.58.189;39411;1760859601167862162;1760859601239939417;581776;7
54.82.58.189;39411;1760859601267826794;1760859601339888906;581777;7
54.82.58.189;39411;1760859601367819943;1760859601439899701;581778;7
54.82.58.189;39411;1760859601467830549;1760859601539913322;581779;7
54.82.58.189;39411;1760859601567814010;1760859601639896105;581780;7
54.82.58.189;39411;1760859601667858227;1760859601739921454;581781;7
54.82.58.189;39411;1760859601767821723;1760859601839903213;581782;7
54.82.58.189;39411;1760859601867891879;1760859601939991767;581783;7
54.82.58.189;39411;1760859601967869890;1760859602039961049;581784;7
54.82.58.189;39411;1760859602067808052;1760859602139877555;581785;7
54.82.58.189;39411;1760859602167875715;1760859602239974782;581786;7
54.82.58.189;39411;1760859602267831583;1760859602339913479;581787;7
54.82.58.189;39411;1760859602368065734;1760859602440146876;581788;7
54.82.58.189;39411;1760859602467817633;1760859602539893014;581789;7
54.82.58.189;39411;1760859602567818457;1760859602639885966;581790;7
54.82.58.189;39411;1760859602667816917;1760859602739902205;581791;7
54.82.58.189;39411;1760859602767832494;1760859602839897741;581792;7
54.82.58.189;39411;1760859602867829389;1760859602939910305;581793;7
54.82.58.189;39411;1760859602967822516;1760859603039907924;581794;7
54.82.58.189;39411;1760859603067827718;1760859603139906704;581795;7
54.82.58.189;39411;1760859603167885085;1760859603239947922;581796;7
54.82.58.189;39411;1760859603267807278;1760859603339874055;581797;7
54.82.58.189;39411;1760859603367816058;1760859603439886827;581798;7
54.82.58.189;39411;1760859603467811892;1760859603539884996;581799;7
54.82.58.189;39411;1760859603567812688;1760859603639875978;581800;7
54.82.58.189;39411;1760859603667827756;1760859603739908551;581801;7
54.82.58.189;39411;1760859603767832658;1760859603839911255;581802;7
54.82.58.189;39411;1760859603867807832;1760859603940003189;581803;7
54.82.58.189;39411;1760859603967815412;1760859604039891975;581804;7
54.82.58.189;39411;1760859604067813032;1760859604139871232;581805;7
54.82.58.189;39411;1760859604167802249;1760859604239864596;581806;7
54.82.58.189;39411;1760859604267835392;1760859604339895186;581807;7
54.82.58.189;39411;1760859604367805252;1760859604439910609;581808;7
54.82.58.189;39411;1760859604467813088;1760859604539890560;581809;7
54.82.58.189;39411;1760859604567812245;1760859604639995750;581810;7
54.82.58.189;39411;1760859604667804882;1760859604739904250;581811;7
54.82.58.189;39411;1760859604767804662;1760859604839886944;581812;7
54.82.58.189;39411;1760859604867821688;1760859604939902655;581813;7
54.82.58.189;39411;1760859604967869369;1760859605039972759;581814;7
54.82.58.189;39411;1760859605067804152;1760859605139888823;581815;7
54.82.58.189;39411;1760859605167819225;1760859605239972459;581816;7
54.82.58.189;39411;1760859605267804762;1760859605339890217;581817;7
54.82.58.189;39411;1760859605367803386;1760859605439891412;581818;7
54.82.58.189;39411;1760859605467810287;1760859605539905567;581819;7
54.82.58.189;39411;1760859605567810148;1760859605639898105;581820;7
54.82.58.189;39411;1760859605667811634;1760859605739909748;581821;7
54.82.58.189;39411;1760859605767811641;1760859605839890731;581822;7
54.82.58.189;39411;1760859605867807078;1760859605939890969;581823;7
54.82.58.189;39411;1760859605967807372;1760859606039907950;581824;7
54.82.58.189;39411;1760859606067811057;1760859606139892062;581825;7
54.82.58.189;39411;1760859606167805521;1760859606239884432;581826;7
54.82.58.189;39411;1760859606267807644;1760859606339963503;581827;7
54.82.58.189;39411;1760859606367811259;1760859606439898696;581828;7
54.82.58.189;39411;1760859606467804728;1760859606539899879;581829;7
54.82.58.189;39411;1760859606567807835;1760859606639888031;581830;7
54.82.58.189;39411;1760859606667808283;1760859606739889875;581831;7
54.82.58.189;39411;1760859606767812531;1760859606839910150;581832;7
54.82.58.189;39411;1760859606867808621;1760859606939885945;581833;7
54.82.58.189;39411;1760859606967801512;1760859607039880742;581834;7
54.82.58.189;39411;1760859607067812950;1760859607139912366;581835;7
54.82.58.189;39411;1760859607167807950;1760859607239895131;581836;7
54.82.58.189;39411;1760859607267813528;1760859607339903314;581837;7
54.82.58.189;39411;1760859607367805261;1760859607439888055;581838;7
54.82.58.189;39411;1760859607467811471;1760859607539922934;581839;7
54.82.58.189;39411;1760859607567797131;1760859607639889029;581840;7
54.82.58.189;39411;1760859607667805405;1760859607739877721;581841;7
54.82.58.189;39411;1760859607767814461;1760859607839926606;581842;7
54.82.58.189;39411;1760859607867810277;1760859607939912333;581843;7
54.82.58.189;39411;1760859607967812949;1760859608039898578;581844;7
54.82.58.189;39411;1760859608067807855;1760859608139867445;581845;7
54.82.58.189;39411;1760859608167809617;1760859608239918075;581846;7
54.82.58.189;39411;1760859608267821258;1760859608339918756;581847;7
54.82.58.189;39411;1760859608367810475;1760859608439891700;581848;7
54.82.58.189;39411;1760859608467815357;1760859608539891815;581849;7
54.82.58.189;39411;1760859608567810138;1760859608639903074;581850;7
54.82.58.189;39411;1760859608667812613;1760859608739891891;581851;7
54.82.58.189;39411;1760859608767822884;1760859608839908641;581852;7
54.82.58.189;39411;1760859608867804935;1760859608939904007;581853;7
54.82.58.189;39411;1760859608967804594;1760859609039920803;581854;7
54.82.58.189;39411;1760859609067805398;1760859609139915068;581855;7
54.82.58.189;39411;1760859609167815321;1760859609240030817;581856;7
54.82.58.189;39411;1760859609267812801;1760859609339927339;581857;7
54.82.58.189;39411;1760859609367804177;1760859609439910092;581858;7
54.82.58.189;39411;1760859609467809177;1760859609539888699;581859;7
54.82.58.189;39411;1760859609567816962;1760859609639893841;581860;7
54.82.58.189;39411;1760859609667805614;1760859609739907450;581861;7
54.82.58.189;39411;1760859609767804961;1760859609839904417;581862;7
54.82.58.189;39411;1760859609867807589;1760859609939883138;581863;7
54.82.58.189;39411;1760859609967817618;1760859610039922711;581864;7
54.82.58.189;39411;1760859610067790971;1760859610139880291;581865;7
54.82.58.189;39411;1760859610167805775;1760859610239883816;581866;7
54.82.58.189;39411;1760859610267793846;1760859610339882304;581867;7
54.82.58.189;39411;1760859610367813014;1760859610439916079;581868;7
54.82.58.189;39411;1760859610467814815;1760859610539897553;581869;7
54.82.58.189;39411;1760859610567802755;1760859610639880800;581870;7
54.82.58.189;39411;1760859610667808659;1760859610739900405;581871;7
54.82.58.189;39411;1760859610767801759;1760859610839889493;581872;7
54.82.58.189;39411;1760859610867803606;1760859610939899326;581873;7
54.82.58.189;39411;1760859610967810906;1760859611039916950;581874;7
54.82.58.189;39411;1760859611067825855;1760859611139922420;581875;7
54.82.58.189;39411;1760859611167811088;1760859611239903759;581876;7
54.82.58.189;39411;1760859611267814662;1760859611339902577;581877;7
54.82.58.189;39411;1760859611367805182;1760859611439927012;581878;7
54.82.58.189;39411;1760859611467813058;1760859611539904360;581879;7
54.82.58.189;39411;1760859611567809657;1760859611639905447;581880;7
54.82.58.189;39411;1760859611667800224;1760859611739943656;581881;7
54.82.58.189;39411;1760859611767808236;1760859611839883637;581882;7
54.82.58.189;39411;1760859611867810595;1760859611939890367;581883;7
54.82.58.189;39411;1760859611967819906;1760859612039915818;581884;7
54.82.58.189;39411;1760859612067803409;1760859612139863602;581885;7
54.82.58.189;39411;1760859612167818355;1760859612239894005;581886;7
54.82.58.189;39411;1760859612267803387;1760859612339913271;581887;7
54.82.58.189;39411;1760859612367807030;1760859612439899588;581888;7
54.82.58.189;39411;1760859612467810522;1760859612539923757;581889;7
54.82.58.189;39411;1760859612567813413;1760859612639926114;581890;7
54.82.58.189;39411;1760859612667804027;1760859612739902053;581891;7
54.82.58.189;39411;1760859612767813617;1760859612839889889;581892;7
54.82.58.189;39411;1760859612867806876;1760859612939886026;581893;7
54.82.58.189;39411;1760859612967810535;1760859613039903729;581894;7
54.82.58.189;39411;1760859613067809272;1760859613139900142;581895;7
54.82.58.189;39411;1760859613167806264;1760859613239911906;581896;7
54.82.58.189;39411;1760859613267810771;1760859613339913471;581897;7
54.82.58.189;39411;1760859613367801300;1760859613439890469;581898;7
54.82.58.189;39411;1760859613467807295;1760859613539894110;581899;7
54.82.58.189;39411;1760859613567825772;1760859613639912495;581900;7
54.82.58.189;39411;1760859613667803379;1760859613739889608;581901;7
54.82.58.189;39411;1760859613767804865;1760859613839891485;581902;7
54.82.58.189;39411;1760859613867812156;1760859613939898893;581903;7
54.82.58.189;39411;1760859613967807850;1760859614039887714;581904;7
54.82.58.189;39411;1760859614067801920;1760859614139904782;581905;7
54.82.58.189;39411;1760859614167802278;1760859614239885469;581906;7
54.82.58.189;39411;1760859614267804098;1760859614339867071;581907;7
54.82.58.189;39411;1760859614367802771;1760859614439880220;581908;7
54.82.58.189;39411;1760859614467817878;1760859614539901555;581909;7
54.82.58.189;39411;1760859614567806887;1760859614639891707;581910;7
54.82.58.189;39411;1760859614667803251;1760859614739902454;581911;7
54.82.58.189;39411;1760859614767803593;1760859614839867350;581912;7
54.82.58.189;39411;1760859614867811814;1760859614939871822;581913;7
54.82.58.189;39411;1760859614967798316;1760859615039872944;581914;7
54.82.58.189;39411;1760859615067800250;1760859615139873182;581915;7
54.82.58.189;39411;1760859615167815787;1760859615239909558;581916;7
54.82.58.189;39411;1760859615267819405;1760859615339912724;581917;7
54.82.58.189;39411;1760859615367812608;1760859615439873447;581918;7
54.82.58.189;39411;1760859615467806827;1760859615539879293;581919;7
54.82.58.189;39411;1760859615567816348;1760859615639896563;581920;7
54.82.58.189;39411;1760859615667807257;1760859615739890180;581921;7
54.82.58.189;39411;1760859615767809023;1760859615839861092;581922;7
54.82.58.189;39411;1760859615867806436;1760859615939917127;581923;7
54.82.58.189;39411;1760859615967802140;1760859616039869830;581924;7
54.82.58.189;39411;1760859616067812349;1760859616139874123;581925;7
54.82.58.189;39411;1760859616167802176;1760859616239878487;581926;7
54.82.58.189;39411;1760859616267812938;1760859616339932238;581927;7
54.82.58.189;39411;1760859616367817855;1760859616439894871;581928;7
54.82.58.189;39411;1760859616467802417;1760859616539860902;581929;7
54.82.58.189;39411;1760859616567802391;1760859616639865848;581930;7
54.82.58.189;39411;1760859616667812343;1760859616739886802;581931;7
54.82.58.189;39411;1760859616767804508;1760859616839861666;581932;7
54.82.58.189;39411;1760859616867822314;1760859616939896231;581933;7
54.82.58.189;39411;1760859616967870559;1760859617039958325;581934;7
54.82.58.189;39411;1760859617067803048;1760859617139921953;581935;7
54.82.58.189;39411;1760859617167812263;1760859617239879396;581936;7
54.82.58.189;39411;1760859617267817406;1760859617339882652;581937;7
54.82.58.189;39411;1760859617367805263;1760859617439870356;581938;7
54.82.58.189;39411;1760859617467804044;1760859617539884244;581939;7
54.82.58.189;39411;1760859617567815361;1760859617639884437;581940;7
54.82.58.189;39411;1760859617667802416;1760859617739872639;581941;7
54.82.58.189;39411;1760859617767810764;1760859617839880566;581942;7
54.82.58.189;39411;1760859617867806275;1760859617939875383;581943;7
54.82.58.189;39411;1760859617967803975;1760859618039933781;581944;7
54.82.58.189;39411;1760859618067768105;1760859618139856314;581945;7
54.82.58.189;39411;1760859618167803305;1760859618239875492;581946;7
54.82.58.189;39411;1760859618267806125;1760859618339889882;581947;7
54.82.58.189;39411;1760859618367802933;1760859618439873572;581948;7
54.82.58.189;39411;1760859618467804342;1760859618539875521;581949;7
54.82.58.189;39411;1760859618567802032;1760859618639949593;581950;7
54.82.58.189;39411;1760859618667805564;1760859618739876417;581951;7
54.82.58.189;39411;1760859618767809252;1760859618839881996;581952;7
54.82.58.189;39411;1760859618867802174;1760859618939876797;581953;7
54.82.58.189;39411;1760859618967804626;1760859619039868049;581954;7
54.82.58.189;39411;1760859619067804300;1760859619139885893;581955;7
54.82.58.189;39411;1760859619167862347;1760859619239899267;581956;7
54.82.58.189;39411;1760859619267814235;1760859619339888615;581957;7
54.82.58.189;39411;1760859619367809881;1760859619439885953;581958;7
54.82.58.189;39411;1760859619467807358;1760859619539889042;581959;7
54.82.58.189;39411;1760859619567805757;1760859619640198431;581960;7
54.82.58.189;39411;1760859619667808172;1760859619739919879;581961;7
54.82.58.189;39411;1760859619767811234;1760859619839910804;581962;7
54.82.58.189;39411;1760859619867810066;1760859619939893652;581963;7
54.82.58.189;39411;1760859619967814241;1760859620039927281;581964;7
54.82.58.189;39411;1760859620067812899;1760859620139874979;581965;7
54.82.58.189;39411;1760859620167851229;1760859620239937783;581966;7
54.82.58.189;39411;1760859620267808717;1760859620339907766;581967;7
54.82.58.189;39411;1760859620367809882;1760859620439922646;581968;7
54.82.58.189;39411;1760859620467798749;1760859620539877411;581969;7
54.82.58.189;39411;1760859620567888909;1760859620639977023;581970;7
54.82.58.189;39411;1760859620667797094;1760859620739882862;581971;7
54.82.58.189;39411;1760859620767810247;1760859620839901270;581972;7
54.82.58.189;39411;1760859620867857078;1760859620939964974;581973;7
54.82.58.189;39411;1760859620967802043;1760859621039894428;581974;7
54.82.58.189;39411;1760859621067810407;1760859621139898895;581975;7
54.82.58.189;39411;1760859621167801133;1760859621239887444;581976;7
54.82.58.189;39411;1760859621267815109;1760859621339951029;581977;7
54.82.58.189;39411;1760859621367816082;1760859621439899262;581978;7
54.82.58.189;39411;1760859621467801771;1760859621539900754;581979;7
54.82.58.189;39411;1760859621567806065;1760859621639929624;581980;7
54.82.58.189;39411;1760859621667806264;1760859621739892478;581981;7
54.82.58.189;39411;1760859621767809423;1760859621839904299;581982;7
54.82.58.189;39411;1760859621867807212;1760859621939919328;581983;7
54.82.58.189;39411;1760859621967813424;1760859622039903379;581984;7
54.82.58.189;39411;1760859622067802097;1760859622139903419;581985;7
54.82.58.189;39411;1760859622167808326;1760859622239908867;581986;7
54.82.58.189;39411;1760859622267913284;1760859622340047561;581987;7
54.82.58.189;39411;1760859622367803401;1760859622439880575;581988;7
54.82.58.189;39411;1760859622467808744;1760859622539904723;581989;7
54.82.58.189;39411;1760859622567803538;1760859622639898180;581990;7
54.82.58.189;39411;1760859622667802993;1760859622739875644;581991;7
54.82.58.189;39411;1760859622767799513;1760859622839884914;581992;7
54.82.58.189;39411;1760859622867799344;1760859622940004695;581993;7
54.82.58.189;39411;1760859622967803744;1760859623039888815;581994;7
54.82.58.189;39411;1760859623067810813;1760859623139894855;581995;7
54.82.58.189;39411;1760859623167809293;1760859623239886494;581996;7
54.82.58.189;39411;1760859623267805830;1760859623339901899;581997;7
54.82.58.189;39411;1760859623367808837;1760859623439893623;581998;7
54.82.58.189;39411;1760859623467800347;1760859623539897494;581999;7
54.82.58.189;39411;1760859623567800933;1760859623639910208;582000;7
54.82.58.189;39411;1760859623667808250;1760859623739897390;582001;7
54.82.58.189;39411;1760859623767804024;1760859623839875614;582002;7
54.82.58.189;39411;1760859623867805525;1760859623939878630;582003;7
54.82.58.189;39411;1760859623967816589;1760859624039890017;582004;7
54.82.58.189;39411;1760859624067804624;1760859624139852215;582005;7
54.82.58.189;39411;1760859624167812699;1760859624239873822;582006;7
54.82.58.189;39411;1760859624267804066;1760859624339865564;582007;7
54.82.58.189;39411;1760859624367824489;1760859624439901260;582008;7
54.82.58.189;39411;1760859624467804724;1760859624539871185;582009;7
54.82.58.189;39411;1760859624567810527;1760859624639874342;582010;7
54.82.58.189;39411;1760859624667819646;1760859624739904055;582011;7
54.82.58.189;39411;1760859624767801312;1760859624839884111;582012;7
54.82.58.189;39411;1760859624867805169;1760859624939871256;582013;7
54.82.58.189;39411;1760859624967804108;1760859625039877911;582014;7
54.82.58.189;39411;1760859625067801841;1760859625139967268;582015;7
54.82.58.189;39411;1760859625167806363;1760859625239888954;582016;7
54.82.58.189;39411;1760859625267801435;1760859625339884774;582017;7
54.82.58.189;39411;1760859625367808700;1760859625439892879;582018;7
54.82.58.189;39411;1760859625467802239;1760859625539868340;582019;7
54.82.58.189;39411;1760859625567815884;1760859625639991079;582020;7
54.82.58.189;39411;1760859625667818038;1760859625739898472;582021;7
54.82.58.189;39411;1760859625767810760;1760859625839869661;582022;7
54.82.58.189;39411;1760859625867793974;1760859625939872266;582023;7
54.82.58.189;39411;1760859625967808184;1760859626039873536;582024;7
54.82.58.189;39411;1760859626067803807;1760859626139872998;582025;7
54.82.58.189;39411;1760859626167807228;1760859626239884465;582026;7
54.82.58.189;39411;1760859626267810968;1760859626339874088;582027;7
54.82.58.189;39411;1760859626367809715;1760859626439864715;582028;7
54.82.58.189;39411;1760859626467801449;1760859626539902183;582029;7
54.82.58.189;39411;1760859626567806089;1760859626639894979;582030;7
54.82.58.189;39411;1760859626667804596;1760859626739871072;582031;7
54.82.58.189;39411;1760859626767805130;1760859626839877754;582032;7
54.82.58.189;39411;1760859626867809458;1760859626939900089;582033;7
54.82.58.189;39411;1760859626967802581;1760859627039873069;582034;7
54.82.58.189;39411;1760859627067801141;1760859627139864896;582035;7
54.82.58.189;39411;1760859627167814700;1760859627239904251;582036;7
54.82.58.189;39411;1760859627267805871;1760859627339865478;582037;7
54.82.58.189;39411;1760859627368591770;1760859627440666174;582038;7
54.82.58.189;39411;1760859627467802225;1760859627539885141;582039;7
54.82.58.189;39411;1760859627567803388;1760859627639858215;582040;7
54.82.58.189;39411;1760859627667818308;1760859627739863523;582041;7
54.82.58.189;39411;1760859627767818331;1760859627839879644;582042;7
54.82.58.189;39411;1760859627867804976;1760859627939880017;582043;7
54.82.58.189;39411;1760859627967809715;1760859628039878281;582044;7
54.82.58.189;39411;1760859628067811417;1760859628139854615;582045;7
54.82.58.189;39411;1760859628167808441;1760859628239870336;582046;7
54.82.58.189;39411;1760859628267804071;1760859628339879499;582047;7
54.82.58.189;39411;1760859628367807843;1760859628439874377;582048;7
54.82.58.189;39411;1760859628467819457;1760859628539883369;582049;7
54.82.58.189;39411;1760859628567815570;1760859628639887693;582050;7
54.82.58.189;39411;1760859628667803491;1760859628739882405;582051;7
54.82.58.189;39411;1760859628767801737;1760859628839877055;582052;7
54.82.58.189;39411;1760859628867802806;1760859628939868537;582053;7
54.82.58.189;39411;1760859628967804089;1760859629039895796;582054;7
54.82.58.189;39411;1760859629067806788;1760859629139891938;582055;7
54.82.58.189;39411;1760859629167851975;1760859629239915481;582056;7
54.82.58.189;39411;1760859629267804047;1760859629339850559;582057;7
54.82.58.189;39411;1760859629367804384;1760859629439874248;582058;7
54.82.58.189;39411;1760859629467811076;1760859629539885931;582059;7
54.82.58.189;39411;1760859629567806813;1760859629639896118;582060;7
54.82.58.189;39411;1760859629667802726;1760859629739868624;582061;7
54.82.58.189;39411;1760859629767799936;1760859629839859919;582062;7
54.82.58.189;39411;1760859629867801903;1760859629939869486;582063;7
54.82.58.189;39411;1760859629967807556;1760859630039870727;582064;7
54.82.58.189;39411;1760859630067800235;1760859630139859315;582065;7
54.82.58.189;39411;1760859630167803082;1760859630239870644;582066;7
54.82.58.189;39411;1760859630267813840;1760859630339882775;582067;7
54.82.58.189;39411;1760859630367801794;1760859630439977987;582068;7
54.82.58.189;39411;1760859630467805325;1760859630539882395;582069;7
54.82.58.189;39411;1760859630567806170;1760859630639899308;582070;7
54.82.58.189;39411;1760859630667804888;1760859630739881900;582071;7
54.82.58.189;39411;1760859630767816004;1760859630839912545;582072;7
54.82.58.189;39411;1760859630867804759;1760859630939931046;582073;7
54.82.58.189;39411;1760859630967806769;1760859631039908807;582074;7
54.82.58.189;39411;1760859631067808685;1760859631139911048;582075;7
54.82.58.189;39411;1760859631167816683;1760859631239917875;582076;7
54.82.58.189;39411;1760859631267802888;1760859631339931105;582077;7
54.82.58.189;39411;1760859631367809188;1760859631439908925;582078;7
54.82.58.189;39411;1760859631467802034;1760859631539892945;582079;7
54.82.58.189;39411;1760859631567806967;1760859631639886166;582080;7
54.82.58.189;39411;1760859631667891137;1760859631739962906;582081;7
54.82.58.189;39411;1760859631767813076;1760859631839944524;582082;7
54.82.58.189;39411;1760859631867804944;1760859631939947707;582083;7
54.82.58.189;39411;1760859631967804227;1760859632039889757;582084;7
54.82.58.189;39411;1760859632067809379;1760859632139859639;582085;7
54.82.58.189;39411;1760859632167803568;1760859632239919998;582086;7
54.82.58.189;39411;1760859632267802278;1760859632339899897;582087;7
54.82.58.189;39411;1760859632367802982;1760859632439886395;582088;7
54.82.58.189;39411;1760859632467813500;1760859632539959665;582089;7
54.82.58.189;39411;1760859632567807762;1760859632639895289;582090;7
54.82.58.189;39411;1760859632667844814;1760859632740498618;582091;7
54.82.58.189;39411;1760859632767806723;1760859632839890042;582092;7
54.82.58.189;39411;1760859632867810137;1760859632939902914;582093;7
54.82.58.189;39411;1760859632967808738;1760859633039894319;582094;7
54.82.58.189;39411;1760859633067891696;1760859633139971319;582095;7
54.82.58.189;39411;1760859633167806493;1760859633239886922;582096;7
54.82.58.189;39411;1760859633267803825;1760859633339903661;582097;7
54.82.58.189;39411;1760859633367799379;1760859633439897979;582098;7
54.82.58.189;39411;1760859633467819108;1760859633539911952;582099;7
54.82.58.189;39411;1760859633567826168;1760859633639917621;582100;7
54.82.58.189;39411;1760859633667812981;1760859633739907596;582101;7
54.82.58.189;39411;1760859633767808670;1760859633839929977;582102;7
54.82.58.189;39411;1760859633867807053;1760859633939920931;582103;7
54.82.58.189;39411;1760859633967799594;1760859634039894723;582104;7
54.82.58.189;39411;1760859634067816165;1760859634139892822;582105;7
54.82.58.189;39411;1760859634167806086;1760859634239884953;582106;7
54.82.58.189;39411;1760859634267798722;1760859634339911529;582107;7
54.82.58.189;39411;1760859634367816427;1760859634439907686;582108;7
54.82.58.189;39411;1760859634467799880;1760859634539905689;582109;7
54.82.58.189;39411;1760859634567807666;1760859634639914956;582110;7
54.82.58.189;39411;1760859634667801880;1760859634739902048;582111;7
54.82.58.189;39411;1760859634767802042;1760859634839954274;582112;7
54.82.58.189;39411;1760859634867806333;1760859634939902787;582113;7
54.82.58.189;39411;1760859634967804076;1760859635039911702;582114;7
54.82.58.189;39411;1760859635067810225;1760859635139898875;582115;7
54.82.58.189;39411;1760859635167803991;1760859635239944440;582116;7
54.82.58.189;39411;1760859635267812835;1760859635339898047;582117;7
54.82.58.189;39411;1760859635367803210;1760859635439897785;582118;7
54.82.58.189;39411;1760859635467806895;1760859635539897449;582119;7
54.82.58.189;39411;1760859635567802917;1760859635639874144;582120;7
54.82.58.189;39411;1760859635667801480;1760859635739914421;582121;7
54.82.58.189;39411;1760859635767802054;1760859635839894779;582122;7
54.82.58.189;39411;1760859635867802329;1760859635939908460;582123;7
54.82.58.189;39411;1760859635967806109;1760859636039951333;582124;7
54.82.58.189;39411;1760859636067798890;1760859636139840692;582125;7
54.82.58.189;39411;1760859636167805555;1760859636239902009;582126;7
54.82.58.189;39411;1760859636267803730;1760859636339922583;582127;7
54.82.58.189;39411;1760859636367816900;1760859636439902891;582128;7
54.82.58.189;39411;1760859636467816803;1760859636539897971;582129;7
54.82.58.189;39411;1760859636567803975;1760859636639878342;582130;7
54.82.58.189;39411;1760859636667810781;1760859636739902935;582131;7
54.82.58.189;39411;1760859636767806392;1760859636839879782;582132;7
54.82.58.189;39411;1760859636867813505;1760859636939891896;582133;7
54.82.58.189;39411;1760859636967807064;1760859637039895247;582134;7
54.82.58.189;39411;1760859637067806095;1760859637139899555;582135;7
54.82.58.189;39411;1760859637167817693;1760859637239905386;582136;7
54.82.58.189;39411;1760859637267808796;1760859637339887653;582137;7
54.82.58.189;39411;1760859637367804976;1760859637439905742;582138;7
54.82.58.189;39411;1760859637467819573;1760859637539902244;582139;7
54.82.58.189;39411;1760859637567803856;1760859637639898215;582140;7
54.82.58.189;39411;1760859637667817185;1760859637739906740;582141;7
54.82.58.189;39411;1760859637767802905;1760859637839901464;582142;7
54.82.58.189;39411;1760859637867801483;1760859637939924200;582143;7
54.82.58.189;39411;1760859637967805999;1760859638039908230;582144;7
54.82.58.189;39411;1760859638067803556;1760859638139914406;582145;7
54.82.58.189;39411;1760859638167811682;1760859638240033382;582146;7
54.82.58.189;39411;1760859638267813519;1760859638339898509;582147;7
54.82.58.189;39411;1760859638367808976;1760859638439890290;582148;7
54.82.58.189;39411;1760859638467803613;1760859638539901894;582149;7
