CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760828279867808329;1760828279939928308;268563;7
54.82.58.189;39411;1760828279967805087;1760828280039964189;268564;7
54.82.58.189;39411;1760828280067825452;1760828280139930221;268565;7
54.82.58.189;39411;1760828280167828054;1760828280239955611;268566;7
54.82.58.189;39411;1760828280267802903;1760828280339943229;268567;7
54.82.58.189;39411;1760828280367798611;1760828280439899728;268568;7
54.82.58.189;39411;1760828280467804297;1760828280539928402;268569;7
54.82.58.189;39411;1760828280567805898;1760828280639925687;268570;7
54.82.58.189;39411;1760828280667801579;1760828280739929525;268571;7
54.82.58.189;39411;1760828280767805915;1760828280839924271;268572;7
54.82.58.189;39411;1760828280867796618;1760828280939903340;268573;7
54.82.58.189;39411;1760828280967806089;1760828281039937141;268574;7
54.82.58.189;39411;1760828281067809619;1760828281139931064;268575;7
54.82.58.189;39411;1760828281167802618;1760828281239940833;268576;7
54.82.58.189;39411;1760828281267801881;1760828281339933753;268577;7
54.82.58.189;39411;1760828281367812784;1760828281440002107;268578;7
54.82.58.189;39411;1760828281467818955;1760828281539969116;268579;7
54.82.58.189;39411;1760828281567813572;1760828281639951634;268580;7
54.82.58.189;39411;1760828281667822974;1760828281739956751;268581;7
54.82.58.189;39411;1760828281767811015;1760828281839944841;268582;7
54.82.58.189;39411;1760828281867833233;1760828281939986838;268583;7
54.82.58.189;39411;1760828281967841237;1760828282039962099;268584;7
54.82.58.189;39411;1760828282067795980;1760828282139931453;268585;7
54.82.58.189;39411;1760828282167828859;1760828282239955333;268586;7
54.82.58.189;39411;1760828282267826074;1760828282339946547;268587;7
54.82.58.189;39411;1760828282367824760;1760828282439952418;268588;7
54.82.58.189;39411;1760828282467806930;1760828282539927237;268589;7
54.82.58.189;39411;1760828282567834037;1760828282639944964;268590;7
54.82.58.189;39411;1760828282667817458;1760828282739932811;268591;7
54.82.58.189;39411;1760828282767811709;1760828282839935599;268592;7
54.82.58.189;39411;1760828282867806625;1760828282939925156;268593;7
54.82.58.189;39411;1760828282967805236;1760828283039935246;268594;7
54.82.58.189;39411;1760828283067863003;1760828283140014764;268595;7
54.82.58.189;39411;1760828283167822747;1760828283239954826;268596;7
54.82.58.189;39411;1760828283267807615;1760828283339926364;268597;7
54.82.58.189;39411;1760828283367811738;1760828283439946383;268598;7
54.82.58.189;39411;1760828283467811200;1760828283539935325;268599;7
54.82.58.189;39411;1760828283567806208;1760828283639921919;268600;7
54.82.58.189;39411;1760828283667806322;1760828283739927569;268601;7
54.82.58.189;39411;1760828283767815612;1760828283839935779;268602;7
54.82.58.189;39411;1760828283867807060;1760828283939924678;268603;7
54.82.58.189;39411;1760828283967811005;1760828284039919069;268604;7
54.82.58.189;39411;1760828284067812698;1760828284139917749;268605;7
54.82.58.189;39411;1760828284167809882;1760828284239937367;268606;7
54.82.58.189;39411;1760828284267812106;1760828284339929854;268607;7
54.82.58.189;39411;1760828284367803508;1760828284439932336;268608;7
54.82.58.189;39411;1760828284467804966;1760828284539949131;268609;7
54.82.58.189;39411;1760828284567926437;1760828284640044422;268610;7
54.82.58.189;39411;1760828284667811489;1760828284739943640;268611;7
54.82.58.189;39411;1760828284767807964;1760828284839920622;268612;7
54.82.58.189;39411;1760828284867814152;1760828284939943697;268613;7
54.82.58.189;39411;1760828284967808885;1760828285039929546;268614;7
54.82.58.189;39411;1760828285067808252;1760828285139927495;268615;7
54.82.58.189;39411;1760828285167807824;1760828285239939031;268616;7
54.82.58.189;39411;1760828285267811942;1760828285339926969;268617;7
54.82.58.189;39411;1760828285367804557;1760828285439918912;268618;7
54.82.58.189;39411;1760828285467806162;1760828285539943691;268619;7
54.82.58.189;39411;1760828285567810148;1760828285639921568;268620;7
54.82.58.189;39411;1760828285667797559;1760828285739925798;268621;7
54.82.58.189;39411;1760828285767801172;1760828285839931876;268622;7
54.82.58.189;39411;1760828285867817805;1760828285939963676;268623;7
54.82.58.189;39411;1760828285967799668;1760828286039896669;268624;7
54.82.58.189;39411;1760828286067808871;1760828286139949672;268625;7
54.82.58.189;39411;1760828286167799025;1760828286239927632;268626;7
54.82.58.189;39411;1760828286267803454;1760828286339943741;268627;7
54.82.58.189;39411;1760828286367799356;1760828286439959734;268628;7
54.82.58.189;39411;1760828286467799189;1760828286539951579;268629;7
54.82.58.189;39411;1760828286567810435;1760828286639960718;268630;7
54.82.58.189;39411;1760828286667796762;1760828286739954048;268631;7
54.82.58.189;39411;1760828286767797946;1760828286839922671;268632;7
54.82.58.189;39411;1760828286867801674;1760828286939922011;268633;7
54.82.58.189;39411;1760828286967799379;1760828287039943887;268634;7
54.82.58.189;39411;1760828287067811012;1760828287139962342;268635;7
54.82.58.189;39411;1760828287167798954;1760828287239935201;268636;7
54.82.58.189;39411;1760828287267766561;1760828287339909653;268637;7
54.82.58.189;39411;1760828287367803842;1760828287439953106;268638;7
54.82.58.189;39411;1760828287467800243;1760828287539937080;268639;7
54.82.58.189;39411;1760828287567801876;1760828287639941680;268640;7
54.82.58.189;39411;1760828287667797663;1760828287740082403;268641;7
54.82.58.189;39411;1760828287767804601;1760828287839928919;268642;7
54.82.58.189;39411;1760828287867797405;1760828287939935090;268643;7
54.82.58.189;39411;1760828287967810660;1760828288039944278;268644;7
54.82.58.189;39411;1760828288067807517;1760828288139923293;268645;7
54.82.58.189;39411;1760828288167808120;1760828288239935877;268646;7
54.82.58.189;39411;1760828288267803988;1760828288339950363;268647;7
54.82.58.189;39411;1760828288367821493;1760828288439945644;268648;7
54.82.58.189;39411;1760828288467802899;1760828288539945956;268649;7
54.82.58.189;39411;1760828288567802824;1760828288639965470;268650;7
54.82.58.189;39411;1760828288667806301;1760828288739954641;268651;7
54.82.58.189;39411;1760828288767810820;1760828288839941739;268652;7
54.82.58.189;39411;1760828288867803009;1760828288939974208;268653;7
54.82.58.189;39411;1760828288967806729;1760828289039918746;268654;7
54.82.58.189;39411;1760828289067808024;1760828289139946500;268655;7
54.82.58.189;39411;1760828289167807485;1760828289239938599;268656;7
54.82.58.189;39411;1760828289267805101;1760828289339942991;268657;7
54.82.58.189;39411;1760828289367802580;1760828289439949586;268658;7
54.82.58.189;39411;1760828289467803074;1760828289539932944;268659;7
54.82.58.189;39411;1760828289567812498;1760828289639989630;268660;7
54.82.58.189;39411;1760828289667802472;1760828289739951638;268661;7
54.82.58.189;39411;1760828289767823822;1760828289839962368;268662;7
54.82.58.189;39411;1760828289867810549;1760828289939948192;268663;7
54.82.58.189;39411;1760828289967806073;1760828290039948071;268664;7
54.82.58.189;39411;1760828290067811887;1760828290139941373;268665;7
54.82.58.189;39411;1760828290167805728;1760828290239948985;268666;7
54.82.58.189;39411;1760828290267801996;1760828290339926444;268667;7
54.82.58.189;39411;1760828290367800728;1760828290439949166;268668;7
54.82.58.189;39411;1760828290467800054;1760828290539950273;268669;7
54.82.58.189;39411;1760828290567803719;1760828290639962987;268670;7
54.82.58.189;39411;1760828290667807168;1760828290739949923;268671;7
54.82.58.189;39411;1760828290767809552;1760828290839909378;268672;7
54.82.58.189;39411;1760828290867806364;1760828290939943040;268673;7
54.82.58.189;39411;1760828290967804610;1760828291039969967;268674;7
54.82.58.189;39411;1760828291067804565;1760828291139957356;268675;7
54.82.58.189;39411;1760828291167808170;1760828291240005295;268676;7
54.82.58.189;39411;1760828291267797563;1760828291339959721;268677;7
54.82.58.189;39411;1760828291367802335;1760828291439939023;268678;7
54.82.58.189;39411;1760828291467802387;1760828291539960681;268679;7
54.82.58.189;39411;1760828291567798255;1760828291639940321;268680;7
54.82.58.189;39411;1760828291667801834;1760828291739962756;268681;7
54.82.58.189;39411;1760828291767803260;1760828291839948750;268682;7
54.82.58.189;39411;1760828291867805443;1760828291939939040;268683;7
54.82.58.189;39411;1760828291967809750;1760828292039954732;268684;7
54.82.58.189;39411;1760828292067806174;1760828292139928165;268685;7
54.82.58.189;39411;1760828292167804444;1760828292239949002;268686;7
54.82.58.189;39411;1760828292267796674;1760828292339925864;268687;7
54.82.58.189;39411;1760828292367803007;1760828292439963568;268688;7
54.82.58.189;39411;1760828292467793586;1760828292539935530;268689;7
54.82.58.189;39411;1760828292567807717;1760828292639953079;268690;7
54.82.58.189;39411;1760828292667801361;1760828292739936539;268691;7
54.82.58.189;39411;1760828292767808224;1760828292839943724;268692;7
54.82.58.189;39411;1760828292867808669;1760828292939962313;268693;7
54.82.58.189;39411;1760828292967816560;1760828293039957593;268694;7
54.82.58.189;39411;1760828293067809372;1760828293139950687;268695;7
54.82.58.189;39411;1760828293167809752;1760828293239945240;268696;7
54.82.58.189;39411;1760828293267800361;1760828293339926209;268697;7
54.82.58.189;39411;1760828293367809040;1760828293439939938;268698;7
54.82.58.189;39411;1760828293467802665;1760828293539947529;268699;7
54.82.58.189;39411;1760828293567796540;1760828293639934945;268700;7
54.82.58.189;39411;1760828293667799561;1760828293739932468;268701;7
54.82.58.189;39411;1760828293767797961;1760828293839926421;268702;7
54.82.58.189;39411;1760828293867796867;1760828293939932529;268703;7
54.82.58.189;39411;1760828293967801759;1760828294039915796;268704;7
54.82.58.189;39411;1760828294067808615;1760828294139961494;268705;7
54.82.58.189;39411;1760828294167819151;1760828294239960344;268706;7
54.82.58.189;39411;1760828294267799004;1760828294339930886;268707;7
54.82.58.189;39411;1760828294367806422;1760828294439931140;268708;7
54.82.58.189;39411;1760828294467804494;1760828294539950802;268709;7
54.82.58.189;39411;1760828294567806708;1760828294639998196;268710;7
54.82.58.189;39411;1760828294667791741;1760828294739930108;268711;7
54.82.58.189;39411;1760828294767807444;1760828294839946290;268712;7
54.82.58.189;39411;1760828294867796122;1760828294939980807;268713;7
54.82.58.189;39411;1760828294967806972;1760828295039979234;268714;7
54.82.58.189;39411;1760828295067805253;1760828295139939906;268715;7
54.82.58.189;39411;1760828295167801295;1760828295240013705;268716;7
54.82.58.189;39411;1760828295267810671;1760828295339952360;268717;7
54.82.58.189;39411;1760828295367805875;1760828295439953387;268718;7
54.82.58.189;39411;1760828295467802999;1760828295539951383;268719;7
54.82.58.189;39411;1760828295567819295;1760828295639954177;268720;7
54.82.58.189;39411;1760828295667807719;1760828295739943062;268721;7
54.82.58.189;39411;1760828295767804724;1760828295839927899;268722;7
54.82.58.189;39411;1760828295867804932;1760828295939944930;268723;7
54.82.58.189;39411;1760828295967809096;1760828296039967221;268724;7
54.82.58.189;39411;1760828296067814422;1760828296139960245;268725;7
54.82.58.189;39411;1760828296167798226;1760828296239933825;268726;7
54.82.58.189;39411;1760828296267796615;1760828296339957457;268727;7
54.82.58.189;39411;1760828296367803242;1760828296439931715;268728;7
54.82.58.189;39411;1760828296467803644;1760828296539934616;268729;7
54.82.58.189;39411;1760828296567797142;1760828296639902904;268730;7
54.82.58.189;39411;1760828296667801192;1760828296739935602;268731;7
54.82.58.189;39411;1760828296767813026;1760828296839949352;268732;7
54.82.58.189;39411;1760828296867800562;1760828296939933199;268733;7
54.82.58.189;39411;1760828296967812472;1760828297039957394;268734;7
54.82.58.189;39411;1760828297067798109;1760828297139955857;268735;7
54.82.58.189;39411;1760828297167807594;1760828297239934240;268736;7
54.82.58.189;39411;1760828297267796805;1760828297339952548;268737;7
54.82.58.189;39411;1760828297367797341;1760828297439964898;268738;7
54.82.58.189;39411;1760828297467806387;1760828297539975103;268739;7
54.82.58.189;39411;1760828297567802097;1760828297639937812;268740;7
54.82.58.189;39411;1760828297667789921;1760828297739941437;268741;7
54.82.58.189;39411;1760828297767797282;1760828297839941850;268742;7
54.82.58.189;39411;1760828297867821749;1760828297939958810;268743;7
54.82.58.189;39411;1760828297967806172;1760828298039977534;268744;7
54.82.58.189;39411;1760828298067796938;1760828298139944261;268745;7
54.82.58.189;39411;1760828298167810819;1760828298239939750;268746;7
54.82.58.189;39411;1760828298267802098;1760828298339949921;268747;7
54.82.58.189;39411;1760828298367801075;1760828298439940368;268748;7
54.82.58.189;39411;1760828298467804676;1760828298539929129;268749;7
54.82.58.189;39411;1760828298567808204;1760828298640001788;268750;7
54.82.58.189;39411;1760828298667796064;1760828298739943597;268751;7
54.82.58.189;39411;1760828298767798262;1760828298839923630;268752;7
54.82.58.189;39411;1760828298867806959;1760828298940002872;268753;7
54.82.58.189;39411;1760828298967814469;1760828299039952708;268754;7
54.82.58.189;39411;1760828299067810723;1760828299139961673;268755;7
54.82.58.189;39411;1760828299167876309;1760828299240010613;268756;7
54.82.58.189;39411;1760828299267807475;1760828299340016740;268757;7
54.82.58.189;39411;1760828299367802837;1760828299439946917;268758;7
54.82.58.189;39411;1760828299467807212;1760828299539946580;268759;7
54.82.58.189;39411;1760828299567795301;1760828299639932411;268760;7
54.82.58.189;39411;1760828299667807581;1760828299739946432;268761;7
54.82.58.189;39411;1760828299767799848;1760828299839958463;268762;7
54.82.58.189;39411;1760828299867805488;1760828299939945614;268763;7
54.82.58.189;39411;1760828299967799415;1760828300039957752;268764;7
54.82.58.189;39411;1760828300067795037;1760828300139906053;268765;7
54.82.58.189;39411;1760828300167805360;1760828300239943811;268766;7
54.82.58.189;39411;1760828300267806470;1760828300339957178;268767;7
54.82.58.189;39411;1760828300367796004;1760828300439958341;268768;7
54.82.58.189;39411;1760828300467814717;1760828300539947113;268769;7
54.82.58.189;39411;1760828300567809665;1760828300639939567;268770;7
54.82.58.189;39411;1760828300667798689;1760828300739942452;268771;7
54.82.58.189;39411;1760828300767814859;1760828300839944369;268772;7
54.82.58.189;39411;1760828300867809589;1760828300939967890;268773;7
54.82.58.189;39411;1760828300967807136;1760828301039962258;268774;7
54.82.58.189;39411;1760828301067802201;1760828301139950534;268775;7
54.82.58.189;39411;1760828301167802562;1760828301239892536;268776;7
54.82.58.189;39411;1760828301267811171;1760828301339916682;268777;7
54.82.58.189;39411;1760828301367804252;1760828301439925902;268778;7
54.82.58.189;39411;1760828301467809041;1760828301539913126;268779;7
54.82.58.189;39411;1760828301567801762;1760828301639884078;268780;7
54.82.58.189;39411;1760828301667812035;1760828301739924303;268781;7
54.82.58.189;39411;1760828301767804346;1760828301839902216;268782;7
54.82.58.189;39411;1760828301867805377;1760828301939925785;268783;7
54.82.58.189;39411;1760828301967809731;1760828302039930189;268784;7
54.82.58.189;39411;1760828302067797565;1760828302139947378;268785;7
54.82.58.189;39411;1760828302167798522;1760828302239935138;268786;7
54.82.58.189;39411;1760828302267799226;1760828302339928012;268787;7
54.82.58.189;39411;1760828302367807576;1760828302439976627;268788;7
54.82.58.189;39411;1760828302467807267;1760828302539937096;268789;7
54.82.58.189;39411;1760828302567796444;1760828302640315949;268790;7
54.82.58.189;39411;1760828302667798823;1760828302739927458;268791;7
54.82.58.189;39411;1760828302767799533;1760828302839928252;268792;7
54.82.58.189;39411;1760828302867794425;1760828302940005618;268793;7
54.82.58.189;39411;1760828302967804384;1760828303039940218;268794;7
54.82.58.189;39411;1760828303067807857;1760828303139950909;268795;7
54.82.58.189;39411;1760828303167803597;1760828303239928955;268796;7
54.82.58.189;39411;1760828303267803728;1760828303339950371;268797;7
54.82.58.189;39411;1760828303367815202;1760828303439956236;268798;7
54.82.58.189;39411;1760828303467803602;1760828303539931490;268799;7
54.82.58.189;39411;1760828303567811998;1760828303639947564;268800;7
54.82.58.189;39411;1760828303667803768;1760828303739910227;268801;7
54.82.58.189;39411;1760828303767809213;1760828303839966278;268802;7
54.82.58.189;39411;1760828303867800473;1760828303939937766;268803;7
54.82.58.189;39411;1760828303967804206;1760828304039940315;268804;7
54.82.58.189;39411;1760828304067809988;1760828304139937437;268805;7
54.82.58.189;39411;1760828304167801595;1760828304239932900;268806;7
54.82.58.189;39411;1760828304267797309;1760828304339923242;268807;7
54.82.58.189;39411;1760828304367798842;1760828304439988569;268808;7
54.82.58.189;39411;1760828304467808922;1760828304539935750;268809;7
54.82.58.189;39411;1760828304567810358;1760828304639977259;268810;7
54.82.58.189;39411;1760828304667806184;1760828304739929297;268811;7
54.82.58.189;39411;1760828304767802192;1760828304839928806;268812;7
54.82.58.189;39411;1760828304867804858;1760828304939941254;268813;7
54.82.58.189;39411;1760828304967795943;1760828305039967541;268814;7
54.82.58.189;39411;1760828305067805060;1760828305139970342;268815;7
54.82.58.189;39411;1760828305167795958;1760828305239961423;268816;7
54.82.58.189;39411;1760828305267800976;1760828305339938391;268817;7
54.82.58.189;39411;1760828305367806907;1760828305439957894;268818;7
54.82.58.189;39411;1760828305467802026;1760828305539948994;268819;7
54.82.58.189;39411;1760828305567801862;1760828305639931525;268820;7
54.82.58.189;39411;1760828305667817113;1760828305739950409;268821;7
54.82.58.189;39411;1760828305767809260;1760828305839963696;268822;7
54.82.58.189;39411;1760828305867808262;1760828305939939962;268823;7
54.82.58.189;39411;1760828305967799759;1760828306039960031;268824;7
54.82.58.189;39411;1760828306067817017;1760828306139977618;268825;7
54.82.58.189;39411;1760828306167804828;1760828306239960744;268826;7
54.82.58.189;39411;1760828306267809950;1760828306339943071;268827;7
54.82.58.189;39411;1760828306367800724;1760828306439940185;268828;7
54.82.58.189;39411;1760828306467802353;1760828306539933581;268829;7
54.82.58.189;39411;1760828306567806115;1760828306640028250;268830;7
54.82.58.189;39411;1760828306667807899;1760828306739944055;268831;7
54.82.58.189;39411;1760828306767798918;1760828306839928252;268832;7
54.82.58.189;39411;1760828306867805495;1760828306939932281;268833;7
54.82.58.189;39411;1760828306967806052;1760828307039991714;268834;7
54.82.58.189;39411;1760828307067807886;1760828307139929638;268835;7
54.82.58.189;39411;1760828307167799691;1760828307239941149;268836;7
54.82.58.189;39411;1760828307267801443;1760828307339926521;268837;7
54.82.58.189;39411;1760828307367802076;1760828307439925003;268838;7
54.82.58.189;39411;1760828307467803254;1760828307539938927;268839;7
54.82.58.189;39411;1760828307567799824;1760828307640051510;268840;7
54.82.58.189;39411;1760828307667794727;1760828307739922153;268841;7
54.82.58.189;39411;1760828307767808293;1760828307839934333;268842;7
54.82.58.189;39411;1760828307867799744;1760828307939934559;268843;7
54.82.58.189;39411;1760828307967805416;1760828308039976182;268844;7
54.82.58.189;39411;1760828308067799244;1760828308139910839;268845;7
54.82.58.189;39411;1760828308167808666;1760828308239947940;268846;7
54.82.58.189;39411;1760828308267807856;1760828308339956916;268847;7
54.82.58.189;39411;1760828308367817837;1760828308439946351;268848;7
54.82.58.189;39411;1760828308467809590;1760828308539936718;268849;7
54.82.58.189;39411;1760828308567803195;1760828308639937790;268850;7
54.82.58.189;39411;1760828308667798420;1760828308739957879;268851;7
54.82.58.189;39411;1760828308767797744;1760828308839936627;268852;7
54.82.58.189;39411;1760828308867796914;1760828308939911577;268853;7
54.82.58.189;39411;1760828308967803592;1760828309039952134;268854;7
54.82.58.189;39411;1760828309067801601;1760828309139923310;268855;7
54.82.58.189;39411;1760828309167798599;1760828309239917435;268856;7
54.82.58.189;39411;1760828309267795201;1760828309339944804;268857;7
54.82.58.189;39411;1760828309367816574;1760828309439945119;268858;7
54.82.58.189;39411;1760828309467801784;1760828309539942414;268859;7
54.82.58.189;39411;1760828309567804449;1760828309639942428;268860;7
54.82.58.189;39411;1760828309667797192;1760828309739913860;268861;7
54.82.58.189;39411;1760828309767802946;1760828309839959029;268862;7
54.82.58.189;39411;1760828309867795332;1760828309939918163;268863;7
54.82.58.189;39411;1760828309967794148;1760828310039900604;268864;7
54.82.58.189;39411;1760828310067809798;1760828310139923718;268865;7
54.82.58.189;39411;1760828310167794193;1760828310239901200;268866;7
54.82.58.189;39411;1760828310267800573;1760828310339904738;268867;7
54.82.58.189;39411;1760828310367816337;1760828310439930929;268868;7
54.82.58.189;39411;1760828310467813428;1760828310539924309;268869;7
54.82.58.189;39411;1760828310567811535;1760828310639927149;268870;7
54.82.58.189;39411;1760828310667810816;1760828310739914418;268871;7
54.82.58.189;39411;1760828310767801735;1760828310839945543;268872;7
54.82.58.189;39411;1760828310867794642;1760828310939895210;268873;7
54.82.58.189;39411;1760828310967807117;1760828311039912045;268874;7
54.82.58.189;39411;1760828311067807413;1760828311139922764;268875;7
54.82.58.189;39411;1760828311167807434;1760828311239911528;268876;7
54.82.58.189;39411;1760828311267799630;1760828311339902024;268877;7
54.82.58.189;39411;1760828311367811093;1760828311439935933;268878;7
54.82.58.189;39411;1760828311467797733;1760828311539912913;268879;7
54.82.58.189;39411;1760828311567802014;1760828311639962542;268880;7
54.82.58.189;39411;1760828311667811963;1760828311739947407;268881;7
54.82.58.189;39411;1760828311767813441;1760828311839961407;268882;7
54.82.58.189;39411;1760828311867811672;1760828311939962694;268883;7
54.82.58.189;39411;1760828311967799386;1760828312039948347;268884;7
54.82.58.189;39411;1760828312067795100;1760828312139912931;268885;7
54.82.58.189;39411;1760828312167805346;1760828312239952441;268886;7
54.82.58.189;39411;1760828312267800244;1760828312339949277;268887;7
54.82.58.189;39411;1760828312367808631;1760828312439936560;268888;7
54.82.58.189;39411;1760828312467807457;1760828312539935894;268889;7
54.82.58.189;39411;1760828312567803224;1760828312639942036;268890;7
54.82.58.189;39411;1760828312667799993;1760828312739925963;268891;7
54.82.58.189;39411;1760828312767799931;1760828312839946958;268892;7
54.82.58.189;39411;1760828312867802389;1760828312939930343;268893;7
54.82.58.189;39411;1760828312967861386;1760828313040008152;268894;7
54.82.58.189;39411;1760828313067812501;1760828313139954095;268895;7
54.82.58.189;39411;1760828313167798384;1760828313239980842;268896;7
54.82.58.189;39411;1760828313267802559;1760828313339957251;268897;7
54.82.58.189;39411;1760828313367806100;1760828313439941438;268898;7
54.82.58.189;39411;1760828313467805443;1760828313539931678;268899;7
54.82.58.189;39411;1760828313567813294;1760828313639950406;268900;7
54.82.58.189;39411;1760828313667796933;1760828313739921376;268901;7
54.82.58.189;39411;1760828313767808337;1760828313839928534;268902;7
54.82.58.189;39411;1760828313867805403;1760828313939949335;268903;7
54.82.58.189;39411;1760828313967799057;1760828314039947648;268904;7
54.82.58.189;39411;1760828314067804622;1760828314139947235;268905;7
54.82.58.189;39411;1760828314167806381;1760828314239875988;268906;7
54.82.58.189;39411;1760828314267796385;1760828314339946752;268907;7
54.82.58.189;39411;1760828314367808571;1760828314439954192;268908;7
54.82.58.189;39411;1760828314467815755;1760828314539949414;268909;7
54.82.58.189;39411;1760828314567810336;1760828314639980130;268910;7
54.82.58.189;39411;1760828314667812225;1760828314739951857;268911;7
54.82.58.189;39411;1760828314767806724;1760828314839934751;268912;7
54.82.58.189;39411;1760828314867803211;1760828314939935205;268913;7
54.82.58.189;39411;1760828314967810371;1760828315039931380;268914;7
54.82.58.189;39411;1760828315067802430;1760828315139940744;268915;7
54.82.58.189;39411;1760828315167795457;1760828315239939603;268916;7
54.82.58.189;39411;1760828315267810230;1760828315339940819;268917;7
54.82.58.189;39411;1760828315367807368;1760828315439948398;268918;7
54.82.58.189;39411;1760828315467813115;1760828315539991841;268919;7
54.82.58.189;39411;1760828315567802620;1760828315639955122;268920;7
54.82.58.189;39411;1760828315667791601;1760828315739935102;268921;7
54.82.58.189;39411;1760828315767809452;1760828315839945058;268922;7
54.82.58.189;39411;1760828315867801975;1760828315939937506;268923;7
54.82.58.189;39411;1760828315967811665;1760828316039938671;268924;7
54.82.58.189;39411;1760828316067804586;1760828316139922608;268925;7
54.82.58.189;39411;1760828316168549319;1760828316240689875;268926;7
54.82.58.189;39411;1760828316267801740;1760828316339938084;268927;7
54.82.58.189;39411;1760828316367801853;1760828316439964256;268928;7
54.82.58.189;39411;1760828316467813044;1760828316539955779;268929;7
54.82.58.189;39411;1760828316567795521;1760828316640151018;268930;7
54.82.58.189;39411;1760828316667807753;1760828316739936499;268931;7
54.82.58.189;39411;1760828316767814938;1760828316839935903;268932;7
54.82.58.189;39411;1760828316867803559;1760828316940014495;268933;7
54.82.58.189;39411;1760828316967796498;1760828317039940926;268934;7
54.82.58.189;39411;1760828317067818066;1760828317139972595;268935;7
54.82.58.189;39411;1760828317167802515;1760828317239935084;268936;7
54.82.58.189;39411;1760828317267804311;1760828317339942720;268937;7
54.82.58.189;39411;1760828317367801107;1760828317439918561;268938;7
54.82.58.189;39411;1760828317467817381;1760828317539943350;268939;7
54.82.58.189;39411;1760828317567809544;1760828317639945449;268940;7
54.82.58.189;39411;1760828317667804037;1760828317739938756;268941;7
54.82.58.189;39411;1760828317767803205;1760828317839949574;268942;7
54.82.58.189;39411;1760828317867796295;1760828317939927468;268943;7
54.82.58.189;39411;1760828317967807752;1760828318039962030;268944;7
54.82.58.189;39411;1760828318067804913;1760828318139894115;268945;7
54.82.58.189;39411;1760828318167796314;1760828318239935974;268946;7
54.82.58.189;39411;1760828318267794744;1760828318339923490;268947;7
54.82.58.189;39411;1760828318367798824;1760828318439942423;268948;7
54.82.58.189;39411;1760828318467800048;1760828318540003830;268949;7
54.82.58.189;39411;1760828318567804311;1760828318639926340;268950;7
54.82.58.189;39411;1760828318667806603;1760828318739945592;268951;7
54.82.58.189;39411;1760828318767805302;1760828318839939965;268952;7
54.82.58.189;39411;1760828318867801216;1760828318939909749;268953;7
54.82.58.189;39411;1760828318967804061;1760828319039924426;268954;7
54.82.58.189;39411;1760828319067807931;1760828319139932017;268955;7
54.82.58.189;39411;1760828319167808688;1760828319239939968;268956;7
54.82.58.189;39411;1760828319267860135;1760828319340011034;268957;7
54.82.58.189;39411;1760828319367802214;1760828319439998108;268958;7
54.82.58.189;39411;1760828319467801344;1760828319539916201;268959;7
54.82.58.189;39411;1760828319567824235;1760828319639966451;268960;7
54.82.58.189;39411;1760828319667801442;1760828319739927255;268961;7
54.82.58.189;39411;1760828319767810209;1760828319839972884;268962;7
54.82.58.189;39411;1760828319867799927;1760828319939932891;268963;7
54.82.58.189;39411;1760828319967803237;1760828320039934254;268964;7
54.82.58.189;39411;1760828320067811497;1760828320139930828;268965;7
54.82.58.189;39411;1760828320167822326;1760828320239950801;268966;7
54.82.58.189;39411;1760828320267806424;1760828320339943647;268967;7
54.82.58.189;39411;1760828320367800156;1760828320439997245;268968;7
54.82.58.189;39411;1760828320467806225;1760828320539931329;268969;7
54.82.58.189;39411;1760828320567802708;1760828320639960637;268970;7
54.82.58.189;39411;1760828320667813059;1760828320739951189;268971;7
54.82.58.189;39411;1760828320767804130;1760828320839950553;268972;7
54.82.58.189;39411;1760828320867807970;1760828320939945377;268973;7
54.82.58.189;39411;1760828320967876681;1760828321040001662;268974;7
54.82.58.189;39411;1760828321067809096;1760828321139941646;268975;7
54.82.58.189;39411;1760828321167797131;1760828321239921628;268976;7
54.82.58.189;39411;1760828321267804450;1760828321339939951;268977;7
54.82.58.189;39411;1760828321367798153;1760828321439934974;268978;7
54.82.58.189;39411;1760828321467857077;1760828321539984685;268979;7
54.82.58.189;39411;1760828321567798341;1760828321639941208;268980;7
54.82.58.189;39411;1760828321667794078;1760828321739913979;268981;7
54.82.58.189;39411;1760828321767793989;1760828321839914865;268982;7
54.82.58.189;39411;1760828321867804783;1760828321939996411;268983;7
54.82.58.189;39411;1760828321967815263;1760828322039941246;268984;7
54.82.58.189;39411;1760828322067804280;1760828322139923810;268985;7
54.82.58.189;39411;1760828322167809695;1760828322239936032;268986;7
54.82.58.189;39411;1760828322267803565;1760828322340010628;268987;7
54.82.58.189;39411;1760828322367799309;1760828322440026217;268988;7
54.82.58.189;39411;1760828322467814041;1760828322539945999;268989;7
54.82.58.189;39411;1760828322567813191;1760828322639963867;268990;7
54.82.58.189;39411;1760828322667796370;1760828322739936173;268991;7
54.82.58.189;39411;1760828322767805883;1760828322839939493;268992;7
54.82.58.189;39411;1760828322867811132;1760828322939947322;268993;7
54.82.58.189;39411;1760828322967807438;1760828323039950907;268994;7
54.82.58.189;39411;1760828323067806233;1760828323139932242;268995;7
54.82.58.189;39411;1760828323167802626;1760828323239925475;268996;7
54.82.58.189;39411;1760828323267801916;1760828323339916507;268997;7
