CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745023149177989647;1745023149178319360;857105;0
200.17.202.34;60920;1745023149277968955;1745023149278356224;857106;0
200.17.202.34;60920;1745023149377983403;1745023149378376960;857107;0
200.17.202.34;60920;1745023149477982970;1745023149478378752;857108;0
200.17.202.34;60920;1745023149577981358;1745023149578388992;857109;0
200.17.202.34;60920;1745023149677979726;1745023149678373120;857110;0
200.17.202.34;60920;1745023149777988225;1745023149778381824;857111;0
200.17.202.34;60920;1745023149877980493;1745023149878485248;857112;0
200.17.202.34;60920;1745023149977994401;1745023149978450176;857113;0
200.17.202.34;60920;1745023150077976329;1745023150078446080;857114;0
200.17.202.34;60920;1745023150177993623;1745023150178440192;857115;0
200.17.202.34;60920;1745023150277969030;1745023150278390016;857116;0
200.17.202.34;60920;1745023150377989772;1745023150378368000;857117;0
200.17.202.34;60920;1745023150477994620;1745023150478368256;857118;0
200.17.202.34;60920;1745023150577979168;1745023150578311680;857119;0
200.17.202.34;60920;1745023150677983337;1745023150678323712;857120;0
200.17.202.34;60920;1745023150777973534;1745023150778336512;857121;0
200.17.202.34;60920;1745023150877980631;1745023150878327296;857122;0
200.17.202.34;60920;1745023150977970399;1745023150978311168;857123;0
200.17.202.34;60920;1745023151077976497;1745023151078372096;857124;0
200.17.202.34;60920;1745023151178001036;1745023151178349568;857125;0
200.17.202.34;60920;1745023151277979144;1745023151278329600;857126;0
200.17.202.34;60920;1745023151377993313;1745023151378412032;857127;0
200.17.202.34;60920;1745023151477974670;1745023151478402816;857128;0
200.17.202.34;60920;1745023151577979140;1745023151578456576;857129;0
200.17.202.34;60920;1745023151677978919;1745023151678491136;857130;0
200.17.202.34;60920;1745023151777977197;1745023151778466304;857131;0
200.17.202.34;60920;1745023151877994175;1745023151878461184;857132;0
200.17.202.34;60920;1745023151977976750;1745023151978386688;857133;0
200.17.202.34;60920;1745023152077979749;1745023152078461440;857134;0
200.17.202.34;60920;1745023152177978144;1745023152178414592;857135;0
200.17.202.34;60920;1745023152277986962;1745023152278447360;857136;0
200.17.202.34;60920;1745023152377986339;1745023152378433536;857137;0
200.17.202.34;60920;1745023152477961677;1745023152478412800;857138;0
200.17.202.34;60920;1745023152577971761;1745023152578440704;857139;0
200.17.202.34;60920;1745023152677981820;1745023152678454528;857140;0
200.17.202.34;60920;1745023152777977573;1745023152778436352;857141;0
200.17.202.34;60920;1745023152877984351;1745023152878437376;857142;0
200.17.202.34;60920;1745023152977971569;1745023152978460928;857143;0
200.17.202.34;60920;1745023153077990924;1745023153078450432;857144;0
200.17.202.34;60920;1745023153177967732;1745023153178327296;857145;0
200.17.202.34;60920;1745023153277954331;1745023153278362880;857146;0
200.17.202.34;60920;1745023153377964889;1745023153378360832;857147;0
200.17.202.34;60920;1745023153477978257;1745023153478426368;857148;0
200.17.202.34;60920;1745023153577963285;1745023153578342400;857149;0
200.17.202.34;60920;1745023153677975594;1745023153678462720;857150;0
200.17.202.34;60920;1745023153777968950;1745023153778387200;857151;0
200.17.202.34;60920;1745023153877975609;1745023153878409728;857152;0
200.17.202.34;60920;1745023153977974937;1745023153978454528;857153;0
200.17.202.34;60920;1745023154077980635;1745023154078392832;857154;0
200.17.202.34;60920;1745023154177981404;1745023154178492416;857155;0
200.17.202.34;60920;1745023154277984842;1745023154278489344;857156;0
200.17.202.34;60920;1745023154377969800;1745023154378351360;857157;0
200.17.202.34;60920;1745023154477958476;1745023154478400768;857158;0
200.17.202.34;60920;1745023154577976436;1745023154578472960;857159;0
200.17.202.34;60920;1745023154677976925;1745023154678476800;857160;0
200.17.202.34;60920;1745023154777975113;1745023154778479104;857161;0
200.17.202.34;60920;1745023154877978911;1745023154878409728;857162;0
200.17.202.34;60920;1745023154977994640;1745023154978457600;857163;0
200.17.202.34;60920;1745023155077981074;1745023155078491392;857164;0
200.17.202.34;60920;1745023155177980712;1745023155178373376;857165;0
200.17.202.34;60920;1745023155277995980;1745023155278441728;857166;0
200.17.202.34;60920;1745023155377969034;1745023155378411520;857167;0
200.17.202.34;60920;1745023155477965812;1745023155478464768;857168;0
200.17.202.34;60920;1745023155577980280;1745023155578471424;857169;0
200.17.202.34;60920;1745023155677976373;1745023155678469120;857170;0
200.17.202.34;60920;1745023155777976911;1745023155778448640;857171;0
200.17.202.34;60920;1745023155877985150;1745023155878428928;857172;0
200.17.202.34;60920;1745023155977985985;1745023155978467840;857173;0
200.17.202.34;60920;1745023156077998644;1745023156078442240;857174;0
200.17.202.34;60920;1745023156177987552;1745023156178458112;857175;0
200.17.202.34;60920;1745023156277986550;1745023156278471424;857176;0
200.17.202.34;60920;1745023156377977568;1745023156378455296;857177;0
200.17.202.34;60920;1745023156477979077;1745023156478413056;857178;0
200.17.202.34;60920;1745023156577975415;1745023156578417408;857179;0
200.17.202.34;60920;1745023156677983965;1745023156678487808;857180;0
200.17.202.34;60920;1745023156777974673;1745023156778447104;857181;0
200.17.202.34;60920;1745023156877980582;1745023156878397696;857182;0
200.17.202.34;60920;1745023156977979170;1745023156978422784;857183;0
200.17.202.34;60920;1745023157077975876;1745023157078428672;857184;0
200.17.202.34;60920;1745023157177974324;1745023157178472960;857185;0
200.17.202.34;60920;1745023157277964163;1745023157278362624;857186;0
200.17.202.34;60920;1745023157377976472;1745023157378393344;857187;0
200.17.202.34;60920;1745023157477979810;1745023157478486272;857188;0
200.17.202.34;60920;1745023157577960388;1745023157578439936;857189;0
200.17.202.34;60920;1745023157677984067;1745023157678470400;857190;0
200.17.202.34;60920;1745023157777966125;1745023157778439680;857191;0
200.17.202.34;60920;1745023157877978439;1745023157878447360;857192;0
200.17.202.34;60920;1745023157977990858;1745023157978448384;857193;0
200.17.202.34;60920;1745023158077976803;1745023158078416128;857194;0
200.17.202.34;60920;1745023158177983730;1745023158178405632;857195;0
200.17.202.34;60920;1745023158277973588;1745023158278500096;857196;0
200.17.202.34;60920;1745023158377983911;1745023158378507520;857197;0
200.17.202.34;60920;1745023158477975349;1745023158478384128;857198;0
200.17.202.34;60920;1745023158577980860;1745023158578472960;857199;0
200.17.202.34;60920;1745023158677972888;1745023158678418176;857200;0
200.17.202.34;60920;1745023158777950815;1745023158778382848;857201;0
200.17.202.34;60920;1745023158877974674;1745023158878358784;857202;0
200.17.202.34;60920;1745023158977976012;1745023158978404864;857203;0
200.17.202.34;60920;1745023159077977689;1745023159078336512;857204;0
200.17.202.34;60920;1745023159177977035;1745023159178398976;857205;0
200.17.202.34;60920;1745023159277974693;1745023159278482944;857206;0
200.17.202.34;60920;1745023159377979569;1745023159378418944;857207;0
200.17.202.34;60920;1745023159477976738;1745023159478372608;857208;0
200.17.202.34;60920;1745023159577975497;1745023159578362880;857209;0
200.17.202.34;60920;1745023159677981525;1745023159678621696;857210;0
200.17.202.34;60920;1745023159777999994;1745023159778499072;857211;0
200.17.202.34;60920;1745023159877975712;1745023159878454528;857212;0
200.17.202.34;60920;1745023159977980839;1745023159978401024;857213;0
200.17.202.34;60920;1745023160077976193;1745023160078514944;857214;0
200.17.202.34;60920;1745023160177979261;1745023160178428672;857215;0
200.17.202.34;60920;1745023160277972569;1745023160278478336;857216;0
200.17.202.34;60920;1745023160377987883;1745023160378394880;857217;0
200.17.202.34;60920;1745023160477954521;1745023160478380288;857218;0
200.17.202.34;60920;1745023160577976689;1745023160578440448;857219;0
200.17.202.34;60920;1745023160677977615;1745023160678461440;857220;0
200.17.202.34;60920;1745023160777972133;1745023160778446592;857221;0
200.17.202.34;60920;1745023160877965111;1745023160878430720;857222;0
200.17.202.34;60920;1745023160977988150;1745023160978456832;857223;0
200.17.202.34;60920;1745023161077983758;1745023161078476800;857224;0
200.17.202.34;60920;1745023161177974976;1745023161178461184;857225;0
200.17.202.34;60920;1745023161278023315;1745023161278498816;857226;0
200.17.202.34;60920;1745023161377993896;1745023161378518528;857227;0
200.17.202.34;60920;1745023161477975214;1745023161478465024;857228;0
200.17.202.34;60920;1745023161577978133;1745023161578441728;857229;0
200.17.202.34;60920;1745023161677978530;1745023161678480896;857230;0
200.17.202.34;60920;1745023161777969680;1745023161778422272;857231;0
200.17.202.34;60920;1745023161877978709;1745023161878475264;857232;0
200.17.202.34;60920;1745023161977973877;1745023161978471424;857233;0
200.17.202.34;60920;1745023162077976155;1745023162078475008;857234;0
200.17.202.34;60920;1745023162177979471;1745023162178496000;857235;0
200.17.202.34;60920;1745023162277977609;1745023162278630400;857236;0
200.17.202.34;60920;1745023162377980415;1745023162378482176;857237;0
200.17.202.34;60920;1745023162477977133;1745023162478382848;857238;0
200.17.202.34;60920;1745023162577972637;1745023162578436352;857239;0
200.17.202.34;60920;1745023162677976085;1745023162678425088;857240;0
200.17.202.34;60920;1745023162777976042;1745023162778391552;857241;0
200.17.202.34;60920;1745023162877975258;1745023162878415872;857242;0
200.17.202.34;60920;1745023162977970655;1745023162978451712;857243;0
200.17.202.34;60920;1745023163077975943;1745023163078400256;857244;0
200.17.202.34;60920;1745023163177979111;1745023163178374912;857245;0
200.17.202.34;60920;1745023163277978759;1745023163278472960;857246;0
200.17.202.34;60920;1745023163377968158;1745023163378447872;857247;0
200.17.202.34;60920;1745023163477977766;1745023163478431488;857248;0
200.17.202.34;60920;1745023163577978624;1745023163578473984;857249;0
200.17.202.34;60920;1745023163677965350;1745023163678396928;857250;0
200.17.202.34;60920;1745023163777973508;1745023163778450176;857251;0
200.17.202.34;60920;1745023163877983442;1745023163878484992;857252;0
200.17.202.34;60920;1745023163977995910;1745023163978403840;857253;0
200.17.202.34;60920;1745023164077983418;1745023164078384128;857254;0
200.17.202.34;60920;1745023164177978335;1745023164178497792;857255;0
200.17.202.34;60920;1745023164277980733;1745023164278411264;857256;0
200.17.202.34;60920;1745023164377980261;1745023164378386688;857257;0
200.17.202.34;60920;1745023164477970908;1745023164478361856;857258;0
200.17.202.34;60920;1745023164577976367;1745023164578362112;857259;0
200.17.202.34;60920;1745023164677976025;1745023164678338048;857260;0
200.17.202.34;60920;1745023164777957593;1745023164778336256;857261;0
200.17.202.34;60920;1745023164877968348;1745023164878599680;857262;0
200.17.202.34;60920;1745023164977990216;1745023164978388992;857263;0
200.17.202.34;60920;1745023165077976711;1745023165078447104;857264;0
200.17.202.34;60920;1745023165177978139;1745023165178391808;857265;0
200.17.202.34;60920;1745023165277972241;1745023165278391296;857266;0
200.17.202.34;60920;1745023165377973589;1745023165378403328;857267;0
200.17.202.34;60920;1745023165477973058;1745023165478389760;857268;0
200.17.202.34;60920;1745023165577981086;1745023165578519808;857269;0
200.17.202.34;60920;1745023165677984047;1745023165678402048;857270;0
200.17.202.34;60920;1745023165777971105;1745023165778393600;857271;0
200.17.202.34;60920;1745023165877975514;1745023165878434560;857272;0
200.17.202.34;60920;1745023165977979132;1745023165978413056;857273;0
200.17.202.34;60920;1745023166077979284;1745023166078454528;857274;0
200.17.202.34;60920;1745023166177974793;1745023166178452992;857275;0
200.17.202.34;60920;1745023166277976551;1745023166278464768;857276;0
200.17.202.34;60920;1745023166377981459;1745023166378440960;857277;0
200.17.202.34;60920;1745023166477963011;1745023166478374144;857278;0
200.17.202.34;60920;1745023166577972389;1745023166578427904;857279;0
200.17.202.34;60920;1745023166677977347;1745023166678456064;857280;0
200.17.202.34;60920;1745023166777975476;1745023166778448384;857281;0
200.17.202.34;60920;1745023166877976097;1745023166878446592;857282;0
200.17.202.34;60920;1745023166977985416;1745023166978422016;857283;0
200.17.202.34;60920;1745023167077989784;1745023167078409984;857284;0
200.17.202.34;60920;1745023167177987622;1745023167178385920;857285;0
200.17.202.34;60920;1745023167277994696;1745023167278441216;857286;0
200.17.202.34;60920;1745023167377991904;1745023167378458368;857287;0
200.17.202.34;60920;1745023167477976293;1745023167478441472;857288;0
200.17.202.34;60920;1745023167577982711;1745023167578447616;857289;0
200.17.202.34;60920;1745023167677986239;1745023167678479104;857290;0
200.17.202.34;60920;1745023167777975978;1745023167778444032;857291;0
200.17.202.34;60920;1745023167877977606;1745023167878423552;857292;0
200.17.202.34;60920;1745023167977978904;1745023167978393600;857293;0
200.17.202.34;60920;1745023168077994358;1745023168078459904;857294;0
200.17.202.34;60920;1745023168177975716;1745023168178436864;857295;0
200.17.202.34;60920;1745023168277978724;1745023168278502912;857296;0
200.17.202.34;60920;1745023168377973378;1745023168378379264;857297;0
200.17.202.34;60920;1745023168477988476;1745023168478668544;857298;0
200.17.202.34;60920;1745023168577968283;1745023168578378240;857299;0
200.17.202.34;60920;1745023168677973748;1745023168678385408;857300;0
200.17.202.34;60920;1745023168777980796;1745023168778464000;857301;0
200.17.202.34;60920;1745023168877950611;1745023168878419712;857302;0
200.17.202.34;60920;1745023168978001749;1745023168978502912;857303;0
200.17.202.34;60920;1745023169077970475;1745023169078421760;857304;0
200.17.202.34;60920;1745023169177968644;1745023169178449152;857305;0
200.17.202.34;60920;1745023169277977412;1745023169278436608;857306;0
200.17.202.34;60920;1745023169377976550;1745023169378636800;857307;0
200.17.202.34;60920;1745023169477972579;1745023169478461952;857308;0
200.17.202.34;60920;1745023169577957157;1745023169578459648;857309;0
200.17.202.34;60920;1745023169677953985;1745023169678392832;857310;0
200.17.202.34;60920;1745023169777996934;1745023169778457600;857311;0
200.17.202.34;60920;1745023169877968302;1745023169878426112;857312;0
200.17.202.34;60920;1745023169977974310;1745023169978393344;857313;0
200.17.202.34;60920;1745023170077979699;1745023170078414080;857314;0
200.17.202.34;60920;1745023170177987717;1745023170178418688;857315;0
200.17.202.34;60920;1745023170277977474;1745023170278395392;857316;0
200.17.202.34;60920;1745023170377979769;1745023170378330368;857317;0
200.17.202.34;60920;1745023170477980187;1745023170478375680;857318;0
200.17.202.34;60920;1745023170577967121;1745023170578359552;857319;0
200.17.202.34;60920;1745023170677979149;1745023170678370560;857320;0
200.17.202.34;60920;1745023170777979816;1745023170778345216;857321;0
200.17.202.34;60920;1745023170877951567;1745023170878347264;857322;0
200.17.202.34;60920;1745023170977997835;1745023170978359296;857323;0
200.17.202.34;60920;1745023171077976484;1745023171078369792;857324;0
200.17.202.34;60920;1745023171177980502;1745023171178418432;857325;0
200.17.202.34;60920;1745023171277991780;1745023171278411008;857326;0
200.17.202.34;60920;1745023171377975612;1745023171378372352;857327;0
200.17.202.34;60920;1745023171477972830;1745023171478360320;857328;0
200.17.202.34;60920;1745023171577975069;1745023171578362112;857329;0
200.17.202.34;60920;1745023171677975778;1745023171678367744;857330;0
200.17.202.34;60920;1745023171777979667;1745023171778395136;857331;0
200.17.202.34;60920;1745023171877977095;1745023171878348032;857332;0
200.17.202.34;60920;1745023171977987923;1745023171978389504;857333;0
200.17.202.34;60920;1745023172077979252;1745023172078371840;857334;0
200.17.202.34;60920;1745023172177975186;1745023172178404864;857335;0
200.17.202.34;60920;1745023172277993135;1745023172278400000;857336;0
200.17.202.34;60920;1745023172377971020;1745023172378385408;857337;0
200.17.202.34;60920;1745023172477975668;1745023172478428672;857338;0
200.17.202.34;60920;1745023172577979591;1745023172578377216;857339;0
200.17.202.34;60920;1745023172677978339;1745023172678386944;857340;0
200.17.202.34;60920;1745023172777974157;1745023172778393600;857341;0
200.17.202.34;60920;1745023172877978196;1745023172878374656;857342;0
200.17.202.34;60920;1745023172977979466;1745023172978407168;857343;0
200.17.202.34;60920;1745023173077958443;1745023173078346752;857344;0
200.17.202.34;60920;1745023173177984402;1745023173178397440;857345;0
200.17.202.34;60920;1745023173277978150;1745023173278395392;857346;0
200.17.202.34;60920;1745023173377976577;1745023173378439424;857347;0
200.17.202.34;60920;1745023173477954056;1745023173478329344;857348;0
200.17.202.34;60920;1745023173577999335;1745023173578401792;857349;0
200.17.202.34;60920;1745023173677974543;1745023173678418944;857350;0
200.17.202.34;60920;1745023173777989971;1745023173778365184;857351;0
200.17.202.34;60920;1745023173877981789;1745023173878411008;857352;0
200.17.202.34;60920;1745023173977978428;1745023173978466048;857353;0
200.17.202.34;60920;1745023174077973770;1745023174078415360;857354;0
200.17.202.34;60920;1745023174177950148;1745023174178320384;857355;0
200.17.202.34;60920;1745023174277990916;1745023174278364416;857356;0
200.17.202.34;60920;1745023174377991407;1745023174378367232;857357;0
200.17.202.34;60920;1745023174477980405;1745023174478369536;857358;0
200.17.202.34;60920;1745023174577972534;1745023174578366464;857359;0
200.17.202.34;60920;1745023174677962962;1745023174678348032;857360;0
200.17.202.34;60920;1745023174777980549;1745023174778443008;857361;0
200.17.202.34;60920;1745023174877980845;1745023174878351616;857362;0
200.17.202.34;60920;1745023174977973183;1745023174978397440;857363;0
200.17.202.34;60920;1745023175077976228;1745023175078439680;857364;0
200.17.202.34;60920;1745023175177972427;1745023175178405632;857365;0
200.17.202.34;60920;1745023175277977591;1745023175278407424;857366;0
200.17.202.34;60920;1745023175377971498;1745023175378372864;857367;0
200.17.202.34;60920;1745023175477977586;1745023175478417920;857368;0
200.17.202.34;60920;1745023175577983008;1745023175578449920;857369;0
200.17.202.34;60920;1745023175677974556;1745023175678394880;857370;0
200.17.202.34;60920;1745023175777988324;1745023175778420992;857371;0
200.17.202.34;60920;1745023175877984642;1745023175878429952;857372;0
200.17.202.34;60920;1745023175977987298;1745023175978406144;857373;0
200.17.202.34;60920;1745023176077975716;1745023176078520064;857374;0
200.17.202.34;60920;1745023176177969734;1745023176178401792;857375;0
200.17.202.34;60920;1745023176277969783;1745023176278382336;857376;0
200.17.202.34;60920;1745023176377972411;1745023176378426880;857377;0
200.17.202.34;60920;1745023176477977099;1745023176478358784;857378;0
200.17.202.34;60920;1745023176577972775;1745023176578469888;857379;0
200.17.202.34;60920;1745023176677967604;1745023176678391296;857380;0
200.17.202.34;60920;1745023176777972289;1745023176778375936;857381;0
200.17.202.34;60920;1745023176877976974;1745023176878373120;857382;0
200.17.202.34;60920;1745023176977991503;1745023176978424832;857383;0
200.17.202.34;60920;1745023177077981187;1745023177078404608;857384;0
200.17.202.34;60920;1745023177177972855;1745023177178417920;857385;0
200.17.202.34;60920;1745023177277976301;1745023177278553856;857386;0
200.17.202.34;60920;1745023177377977194;1745023177378406656;857387;0
200.17.202.34;60920;1745023177477978622;1745023177478398464;857388;0
200.17.202.34;60920;1745023177577971570;1745023177578368256;857389;0
200.17.202.34;60920;1745023177677989566;1745023177678386688;857390;0
200.17.202.34;60920;1745023177777977434;1745023177778414080;857391;0
200.17.202.34;60920;1745023177877981997;1745023177878415360;857392;0
200.17.202.34;60920;1745023177977980496;1745023177978424832;857393;0
200.17.202.34;60920;1745023178077986944;1745023178078457856;857394;0
200.17.202.34;60920;1745023178177979092;1745023178178399744;857395;0
200.17.202.34;60920;1745023178277993390;1745023178278427392;857396;0
200.17.202.34;60920;1745023178377974328;1745023178378423296;857397;0
200.17.202.34;60920;1745023178477978076;1745023178478412288;857398;0
200.17.202.34;60920;1745023178577979695;1745023178578383616;857399;0
200.17.202.34;60920;1745023178677977753;1745023178678376192;857400;0
200.17.202.34;60920;1745023178777965148;1745023178778379776;857401;0
200.17.202.34;60920;1745023178877971196;1745023178878390016;857402;0
200.17.202.34;60920;1745023178977978468;1745023178978425344;857403;0
200.17.202.34;60920;1745023179077982227;1745023179078419968;857404;0
200.17.202.34;60920;1745023179177973485;1745023179178394880;857405;0
200.17.202.34;60920;1745023179277981803;1745023179278414848;857406;0
200.17.202.34;60920;1745023179377948559;1745023179378358784;857407;0
200.17.202.34;60920;1745023179477978526;1745023179478396928;857408;0
200.17.202.34;60920;1745023179577975914;1745023179578331392;857409;0
200.17.202.34;60920;1745023179677948682;1745023179678270208;857410;0
200.17.202.34;60920;1745023179777992061;1745023179778410240;857411;0
200.17.202.34;60920;1745023179877976819;1745023179878392064;857412;0
200.17.202.34;60920;1745023179977972887;1745023179978379264;857413;0
200.17.202.34;60920;1745023180077973585;1745023180078380800;857414;0
200.17.202.34;60920;1745023180177976821;1745023180178370816;857415;0
200.17.202.34;60920;1745023180277986909;1745023180278407424;857416;0
200.17.202.34;60920;1745023180377986944;1745023180378419200;857417;0
200.17.202.34;60920;1745023180477976052;1745023180478392576;857418;0
200.17.202.34;60920;1745023180577984706;1745023180578368512;857419;0
200.17.202.34;60920;1745023180677970715;1745023180678400768;857420;0
200.17.202.34;60920;1745023180777972415;1745023180778410496;857421;0
200.17.202.34;60920;1745023180877972744;1745023180878351872;857422;0
200.17.202.34;60920;1745023180977987112;1745023180978417408;857423;0
200.17.202.34;60920;1745023181077975540;1745023181078392832;857424;0
200.17.202.34;60920;1745023181177993828;1745023181178479360;857425;0
200.17.202.34;60920;1745023181277975310;1745023181278418688;857426;0
200.17.202.34;60920;1745023181377972169;1745023181378406656;857427;0
200.17.202.34;60920;1745023181477976777;1745023181478476288;857428;0
200.17.202.34;60920;1745023181577975053;1745023181578434048;857429;0
200.17.202.34;60920;1745023181677954078;1745023181678411776;857430;0
200.17.202.34;60920;1745023181777978816;1745023181778428160;857431;0
200.17.202.34;60920;1745023181877975630;1745023181878401280;857432;0
200.17.202.34;60920;1745023181977979168;1745023181978433536;857433;0
200.17.202.34;60920;1745023182077967724;1745023182078401280;857434;0
200.17.202.34;60920;1745023182177979659;1745023182178428416;857435;0
200.17.202.34;60920;1745023182277978177;1745023182278367232;857436;0
200.17.202.34;60920;1745023182377980672;1745023182378405120;857437;0
200.17.202.34;60920;1745023182477974660;1745023182478389760;857438;0
200.17.202.34;60920;1745023182577972128;1745023182578391808;857439;0
200.17.202.34;60920;1745023182677975316;1745023182678363904;857440;0
200.17.202.34;60920;1745023182777983205;1745023182778379520;857441;0
200.17.202.34;60920;1745023182877981913;1745023182878353408;857442;0
200.17.202.34;60920;1745023182977947421;1745023182978321408;857443;0
200.17.202.34;60920;1745023183077975489;1745023183078375424;857444;0
200.17.202.34;60920;1745023183177975806;1745023183178436096;857445;0
200.17.202.34;60920;1745023183277966684;1745023183278390272;857446;0
200.17.202.34;60920;1745023183377976912;1745023183378355712;857447;0
200.17.202.34;60920;1745023183477970280;1745023183478387712;857448;0
200.17.202.34;60920;1745023183577983809;1745023183578384384;857449;0
200.17.202.34;60920;1745023183677978757;1745023183678377728;857450;0
200.17.202.34;60920;1745023183777955095;1745023183778363904;857451;0
200.17.202.34;60920;1745023183877957541;1745023183878378752;857452;0
200.17.202.34;60920;1745023183977979199;1745023183978378240;857453;0
200.17.202.34;60920;1745023184077952524;1745023184078425600;857454;0
200.17.202.34;60920;1745023184177977292;1745023184178442752;857455;0
200.17.202.34;60920;1745023184277979350;1745023184278454528;857456;0
200.17.202.34;60920;1745023184377958002;1745023184378442752;857457;0
200.17.202.34;60920;1745023184477945369;1745023184478387968;857458;0
200.17.202.34;60920;1745023184577968268;1745023184578425344;857459;0
200.17.202.34;60920;1745023184677959848;1745023184678462976;857460;0
200.17.202.34;60920;1745023184777949777;1745023184778396672;857461;0
200.17.202.34;60920;1745023184877945385;1745023184878417920;857462;0
200.17.202.34;60920;1745023184977941833;1745023184978417664;857463;0
200.17.202.34;60920;1745023185077964202;1745023185078414080;857464;0
200.17.202.34;60920;1745023185177954303;1745023185178434304;857465;0
200.17.202.34;60920;1745023185277978581;1745023185278469632;857466;0
200.17.202.34;60920;1745023185377967340;1745023185378443520;857467;0
200.17.202.34;60920;1745023185477942687;1745023185478411008;857468;0
200.17.202.34;60920;1745023185577965592;1745023185578449664;857469;0
200.17.202.34;60920;1745023185677973520;1745023185678408704;857470;0
200.17.202.34;60920;1745023185777978000;1745023185778442240;857471;0
200.17.202.34;60920;1745023185877969099;1745023185878429952;857472;0
200.17.202.34;60920;1745023185977981867;1745023185978450432;857473;0
200.17.202.34;60920;1745023186077961865;1745023186078448640;857474;0
200.17.202.34;60920;1745023186177976023;1745023186178483456;857475;0
200.17.202.34;60920;1745023186277972046;1745023186278473728;857476;0
200.17.202.34;60920;1745023186377935004;1745023186378356480;857477;0
200.17.202.34;60920;1745023186477936002;1745023186478371072;857478;0
200.17.202.34;60920;1745023186577968268;1745023186578430720;857479;0
200.17.202.34;60920;1745023186677976266;1745023186678463744;857480;0
200.17.202.34;60920;1745023186777930399;1745023186778383360;857481;0
200.17.202.34;60920;1745023186877973338;1745023186878472960;857482;0
200.17.202.34;60920;1745023186977982745;1745023186978408704;857483;0
200.17.202.34;60920;1745023187077992571;1745023187078449664;857484;0
200.17.202.34;60920;1745023187177973429;1745023187178415616;857485;0
200.17.202.34;60920;1745023187277981110;1745023187278451968;857486;0
200.17.202.34;60920;1745023187377976717;1745023187378464256;857487;0
200.17.202.34;60920;1745023187477979336;1745023187478478848;857488;0
200.17.202.34;60920;1745023187577954154;1745023187578415360;857489;0
200.17.202.34;60920;1745023187677974546;1745023187678459136;857490;0
200.17.202.34;60920;1745023187777973124;1745023187778445056;857491;0
200.17.202.34;60920;1745023187877992153;1745023187878480640;857492;0
200.17.202.34;60920;1745023187977958500;1745023187978337280;857493;0
200.17.202.34;60920;1745023188077987764;1745023188078478336;857494;0
200.17.202.34;60920;1745023188177991762;1745023188178453504;857495;0
200.17.202.34;60920;1745023188277974820;1745023188278440192;857496;0
200.17.202.34;60920;1745023188377977968;1745023188378459904;857497;0
200.17.202.34;60920;1745023188477976176;1745023188478438656;857498;0
200.17.202.34;60920;1745023188577942674;1745023188578396672;857499;0
200.17.202.34;60920;1745023188677964402;1745023188678443520;857500;0
200.17.202.34;60920;1745023188777973911;1745023188778445056;857501;0
200.17.202.34;60920;1745023188877966949;1745023188878389504;857502;0
200.17.202.34;60920;1745023188977969922;1745023188978424320;857503;0
200.17.202.34;60920;1745023189077971021;1745023189078402304;857504;0
200.17.202.34;60920;1745023189177975129;1745023189178423808;857505;0
200.17.202.34;60920;1745023189277975336;1745023189278474240;857506;0
200.17.202.34;60920;1745023189377975313;1745023189378438656;857507;0
200.17.202.34;60920;1745023189477984760;1745023189478447104;857508;0
200.17.202.34;60920;1745023189577977918;1745023189578438400;857509;0
200.17.202.34;60920;1745023189677986277;1745023189678460672;857510;0
200.17.202.34;60920;1745023189777974525;1745023189778448896;857511;0
200.17.202.34;60920;1745023189877982453;1745023189878431488;857512;0
200.17.202.34;60920;1745023189977987601;1745023189978466048;857513;0
200.17.202.34;60920;1745023190077982607;1745023190078436608;857514;0
200.17.202.34;60920;1745023190177994432;1745023190178445568;857515;0
200.17.202.34;60920;1745023190277978359;1745023190278468608;857516;0
200.17.202.34;60920;1745023190377986204;1745023190378447104;857517;0
200.17.202.34;60920;1745023190477992242;1745023190478484992;857518;0
200.17.202.34;60920;1745023190577977936;1745023190578495744;857519;0
200.17.202.34;60920;1745023190677975635;1745023190678454272;857520;0
200.17.202.34;60920;1745023190777983423;1745023190778452480;857521;0
200.17.202.34;60920;1745023190877977435;1745023190878476032;857522;0
200.17.202.34;60920;1745023190977984393;1745023190978432512;857523;0
200.17.202.34;60920;1745023191077979042;1745023191078407936;857524;0
200.17.202.34;60920;1745023191177978828;1745023191178481152;857525;0
200.17.202.34;60920;1745023191277976606;1745023191278450432;857526;0
200.17.202.34;60920;1745023191377983119;1745023191378464000;857527;0
200.17.202.34;60920;1745023191477981407;1745023191478482432;857528;0
200.17.202.34;60920;1745023191577981536;1745023191578443520;857529;0
200.17.202.34;60920;1745023191677975823;1745023191678474752;857530;0
200.17.202.34;60920;1745023191777979295;1745023191778472704;857531;0
200.17.202.34;60920;1745023191877980103;1745023191878458368;857532;0
200.17.202.34;60920;1745023191977982622;1745023191978409216;857533;0
200.17.202.34;60920;1745023192077984176;1745023192078397440;857534;0
200.17.202.34;60920;1745023192177978604;1745023192178476800;857535;0
200.17.202.34;60920;1745023192277985433;1745023192278473984;857536;0
200.17.202.34;60920;1745023192377980855;1745023192378484224;857537;0
200.17.202.34;60920;1745023192477979863;1745023192478453248;857538;0
200.17.202.34;60920;1745023192577983071;1745023192578459648;857539;0
