CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745005643678018338;1745005643678401536;682050;0
200.17.202.34;60920;1745005643778055172;1745005643778452480;682051;0
200.17.202.34;60920;1745005643878059470;1745005643878518528;682052;0
200.17.202.34;60920;1745005643978044236;1745005643978889216;682053;0
200.17.202.34;60920;1745005644078010790;1745005644078359552;682054;0
200.17.202.34;60920;1745005644177981968;1745005644178343424;682055;0
200.17.202.34;60920;1745005644278039486;1745005644278488832;682056;0
200.17.202.34;60920;1745005644378043381;1745005644378482688;682057;0
200.17.202.34;60920;1745005644478041612;1745005644478434048;682058;0
200.17.202.34;60920;1745005644578025287;1745005644578417408;682059;0
200.17.202.34;60920;1745005644677975295;1745005644678301440;682060;0
200.17.202.34;60920;1745005644777937611;1745005644778339072;682061;0
200.17.202.34;60920;1745005644878012320;1745005644878348288;682062;0
200.17.202.34;60920;1745005644977928740;1745005644978424320;682063;0
200.17.202.34;60920;1745005645078011520;1745005645078697728;682064;0
200.17.202.34;60920;1745005645177930204;1745005645178620928;682065;0
200.17.202.34;60920;1745005645278012313;1745005645278387456;682066;0
200.17.202.34;60920;1745005645378016353;1745005645378425344;682067;0
200.17.202.34;60920;1745005645478026792;1745005645478402560;682068;0
200.17.202.34;60920;1745005645578042270;1745005645578461952;682069;0
200.17.202.34;60920;1745005645678022384;1745005645678380032;682070;0
200.17.202.34;60920;1745005645777936851;1745005645778307072;682071;0
200.17.202.34;60920;1745005645878045247;1745005645878426368;682072;0
200.17.202.34;60920;1745005645978044065;1745005645978429440;682073;0
200.17.202.34;60920;1745005646078012135;1745005646078444032;682074;0
200.17.202.34;60920;1745005646178037054;1745005646178445312;682075;0
200.17.202.34;60920;1745005646278019202;1745005646278595840;682076;0
200.17.202.34;60920;1745005646378002590;1745005646378404096;682077;0
200.17.202.34;60920;1745005646478010654;1745005646478450176;682078;0
200.17.202.34;60920;1745005646577986693;1745005646578324992;682079;0
200.17.202.34;60920;1745005646678028615;1745005646678458624;682080;0
200.17.202.34;60920;1745005646778024417;1745005646778371072;682081;0
200.17.202.34;60920;1745005646877988390;1745005646878409216;682082;0
200.17.202.34;60920;1745005646978012819;1745005646978425088;682083;0
200.17.202.34;60920;1745005647077992981;1745005647078424832;682084;0
200.17.202.34;60920;1745005647178032203;1745005647178432768;682085;0
200.17.202.34;60920;1745005647278010446;1745005647278375424;682086;0
200.17.202.34;60920;1745005647378016375;1745005647378434048;682087;0
200.17.202.34;60920;1745005647478003287;1745005647478443776;682088;0
200.17.202.34;60920;1745005647577997385;1745005647578411264;682089;0
200.17.202.34;60920;1745005647678030394;1745005647678484736;682090;0
200.17.202.34;60920;1745005647777989232;1745005647778422272;682091;0
200.17.202.34;60920;1745005647878002627;1745005647878414592;682092;0
200.17.202.34;60920;1745005647978038806;1745005647978433792;682093;0
200.17.202.34;60920;1745005648078007170;1745005648078451712;682094;0
200.17.202.34;60920;1745005648178002638;1745005648178455808;682095;0
200.17.202.34;60920;1745005648278015663;1745005648278452480;682096;0
200.17.202.34;60920;1745005648378001802;1745005648378433536;682097;0
200.17.202.34;60920;1745005648477985534;1745005648478370304;682098;0
200.17.202.34;60920;1745005648577991794;1745005648578352640;682099;0
200.17.202.34;60920;1745005648678013120;1745005648678440960;682100;0
200.17.202.34;60920;1745005648778025069;1745005648778422784;682101;0
200.17.202.34;60920;1745005648878027560;1745005648878380288;682102;0
200.17.202.34;60920;1745005648978025053;1745005648978370304;682103;0
200.17.202.34;60920;1745005649078021993;1745005649078418944;682104;0
200.17.202.34;60920;1745005649178012224;1745005649178377472;682105;0
200.17.202.34;60920;1745005649278037614;1745005649278426112;682106;0
200.17.202.34;60920;1745005649378052073;1745005649378472192;682107;0
200.17.202.34;60920;1745005649477997316;1745005649478339072;682108;0
200.17.202.34;60920;1745005649578012178;1745005649578435328;682109;0
200.17.202.34;60920;1745005649678030126;1745005649678439936;682110;0
200.17.202.34;60920;1745005649777984354;1745005649778367488;682111;0
200.17.202.34;60920;1745005649878024363;1745005649878354688;682112;0
200.17.202.34;60920;1745005649978033134;1745005649978489856;682113;0
200.17.202.34;60920;1745005650077987726;1745005650078377216;682114;0
200.17.202.34;60920;1745005650178018030;1745005650178462208;682115;0
200.17.202.34;60920;1745005650277930949;1745005650278427136;682116;0
200.17.202.34;60920;1745005650378050359;1745005650378484736;682117;0
200.17.202.34;60920;1745005650478014271;1745005650478592768;682118;0
200.17.202.34;60920;1745005650578033137;1745005650578438400;682119;0
200.17.202.34;60920;1745005650678045246;1745005650678437632;682120;0
200.17.202.34;60920;1745005650777993127;1745005650778496512;682121;0
200.17.202.34;60920;1745005650878050596;1745005650878579456;682122;0
200.17.202.34;60920;1745005650978138025;1745005650978576128;682123;0
200.17.202.34;60920;1745005651077937912;1745005651078447360;682124;0
200.17.202.34;60920;1745005651178018671;1745005651178484992;682125;0
200.17.202.34;60920;1745005651277995039;1745005651278385408;682126;0
200.17.202.34;60920;1745005651378040998;1745005651378500352;682127;0
200.17.202.34;60920;1745005651478002751;1745005651478370048;682128;0
200.17.202.34;60920;1745005651577935709;1745005651578446336;682129;0
200.17.202.34;60920;1745005651678045328;1745005651678469632;682130;0
200.17.202.34;60920;1745005651777998948;1745005651778425600;682131;0
200.17.202.34;60920;1745005651878019376;1745005651878409984;682132;0
200.17.202.34;60920;1745005651978016284;1745005651978364928;682133;0
200.17.202.34;60920;1745005652078004730;1745005652078404864;682134;0
200.17.202.34;60920;1745005652177994868;1745005652178380544;682135;0
200.17.202.34;60920;1745005652277994471;1745005652278411520;682136;0
200.17.202.34;60920;1745005652378004019;1745005652378468608;682137;0
200.17.202.34;60920;1745005652478041024;1745005652478468096;682138;0
200.17.202.34;60920;1745005652578028766;1745005652578449408;682139;0
200.17.202.34;60920;1745005652678015344;1745005652678421504;682140;0
200.17.202.34;60920;1745005652778009147;1745005652778401024;682141;0
200.17.202.34;60920;1745005652878041924;1745005652878419456;682142;0
200.17.202.34;60920;1745005652977996361;1745005652978409472;682143;0
200.17.202.34;60920;1745005653078011040;1745005653078422272;682144;0
200.17.202.34;60920;1745005653177997887;1745005653178405376;682145;0
200.17.202.34;60920;1745005653278008045;1745005653278360320;682146;0
200.17.202.34;60920;1745005653378030489;1745005653378468608;682147;0
200.17.202.34;60920;1745005653478055777;1745005653478459648;682148;0
200.17.202.34;60920;1745005653578067589;1745005653578476544;682149;0
200.17.202.34;60920;1745005653677980620;1745005653678411520;682150;0
200.17.202.34;60920;1745005653778037947;1745005653778436608;682151;0
200.17.202.34;60920;1745005653878016355;1745005653878412288;682152;0
200.17.202.34;60920;1745005653978014737;1745005653978342144;682153;0
200.17.202.34;60920;1745005654078076476;1745005654078520832;682154;0
200.17.202.34;60920;1745005654178052030;1745005654178622208;682155;0
200.17.202.34;60920;1745005654278015548;1745005654278550016;682156;0
200.17.202.34;60920;1745005654377989175;1745005654378343936;682157;0
200.17.202.34;60920;1745005654478002513;1745005654478474496;682158;0
200.17.202.34;60920;1745005654577983708;1745005654578381824;682159;0
200.17.202.34;60920;1745005654677999176;1745005654678438912;682160;0
200.17.202.34;60920;1745005654777935597;1745005654778384384;682161;0
200.17.202.34;60920;1745005654878005768;1745005654878440448;682162;0
200.17.202.34;60920;1745005654978033672;1745005654978443520;682163;0
200.17.202.34;60920;1745005655078051470;1745005655078462208;682164;0
200.17.202.34;60920;1745005655178004017;1745005655178436096;682165;0
200.17.202.34;60920;1745005655278007175;1745005655278413824;682166;0
200.17.202.34;60920;1745005655377993764;1745005655378417408;682167;0
200.17.202.34;60920;1745005655478015170;1745005655478406912;682168;0
200.17.202.34;60920;1745005655578006868;1745005655578432768;682169;0
200.17.202.34;60920;1745005655677997111;1745005655678387968;682170;0
200.17.202.34;60920;1745005655778018504;1745005655778368000;682171;0
200.17.202.34;60920;1745005655878031216;1745005655878408448;682172;0
200.17.202.34;60920;1745005655978005604;1745005655978348288;682173;0
200.17.202.34;60920;1745005656078017105;1745005656078437376;682174;0
200.17.202.34;60920;1745005656177928341;1745005656178342912;682175;0
200.17.202.34;60920;1745005656278046540;1745005656278466048;682176;0
200.17.202.34;60920;1745005656378000210;1745005656378375936;682177;0
200.17.202.34;60920;1745005656478166700;1745005656478557440;682178;0
200.17.202.34;60920;1745005656578012177;1745005656578561536;682179;0
200.17.202.34;60920;1745005656677985477;1745005656678783488;682180;0
200.17.202.34;60920;1745005656777933730;1745005656778340608;682181;0
200.17.202.34;60920;1745005656877989089;1745005656878417920;682182;0
200.17.202.34;60920;1745005656977933461;1745005656978295552;682183;0
200.17.202.34;60920;1745005657077982992;1745005657078476288;682184;0
200.17.202.34;60920;1745005657178038311;1745005657178377984;682185;0
200.17.202.34;60920;1745005657278055243;1745005657278445568;682186;0
200.17.202.34;60920;1745005657377991327;1745005657378557440;682187;0
200.17.202.34;60920;1745005657477989598;1745005657478410752;682188;0
200.17.202.34;60920;1745005657577990419;1745005657578373888;682189;0
200.17.202.34;60920;1745005657678002221;1745005657678448128;682190;0
200.17.202.34;60920;1745005657778007778;1745005657778524928;682191;0
200.17.202.34;60920;1745005657877991056;1745005657878342400;682192;0
200.17.202.34;60920;1745005657977990616;1745005657978352640;682193;0
200.17.202.34;60920;1745005658078009698;1745005658078363648;682194;0
200.17.202.34;60920;1745005658177999091;1745005658178350080;682195;0
200.17.202.34;60920;1745005658278037380;1745005658278464768;682196;0
200.17.202.34;60920;1745005658378198491;1745005658378627072;682197;0
200.17.202.34;60920;1745005658478210119;1745005658478629888;682198;0
200.17.202.34;60920;1745005658577988455;1745005658578359296;682199;0
200.17.202.34;60920;1745005658678172010;1745005658678555392;682200;0
200.17.202.34;60920;1745005658777989827;1745005658778353920;682201;0
200.17.202.34;60920;1745005658878051504;1745005658878449408;682202;0
200.17.202.34;60920;1745005658978033872;1745005658978448896;682203;0
200.17.202.34;60920;1745005659078000002;1745005659078574848;682204;0
200.17.202.34;60920;1745005659178030783;1745005659178468352;682205;0
200.17.202.34;60920;1745005659278015941;1745005659278567680;682206;0
200.17.202.34;60920;1745005659378008899;1745005659378498304;682207;0
200.17.202.34;60920;1745005659477931839;1745005659478432768;682208;0
200.17.202.34;60920;1745005659578019099;1745005659578442752;682209;0
200.17.202.34;60920;1745005659678021133;1745005659678441472;682210;0
200.17.202.34;60920;1745005659777989073;1745005659778342400;682211;0
200.17.202.34;60920;1745005659877937170;1745005659878356480;682212;0
200.17.202.34;60920;1745005659978224031;1745005659978586624;682213;0
200.17.202.34;60920;1745005660077933458;1745005660078349056;682214;0
200.17.202.34;60920;1745005660178041017;1745005660178438912;682215;0
200.17.202.34;60920;1745005660278191903;1745005660278563328;682216;0
200.17.202.34;60920;1745005660378218111;1745005660378636544;682217;0
200.17.202.34;60920;1745005660477927873;1745005660478302720;682218;0
200.17.202.34;60920;1745005660578012182;1745005660578407424;682219;0
200.17.202.34;60920;1745005660678022412;1745005660678414848;682220;0
200.17.202.34;60920;1745005660777999950;1745005660778451712;682221;0
200.17.202.34;60920;1745005660878014699;1745005660878445056;682222;0
200.17.202.34;60920;1745005660977937950;1745005660978372352;682223;0
200.17.202.34;60920;1745005661078041921;1745005661078428928;682224;0
200.17.202.34;60920;1745005661177987789;1745005661178371584;682225;0
200.17.202.34;60920;1745005661278076268;1745005661278502400;682226;0
200.17.202.34;60920;1745005661378244822;1745005661378671360;682227;0
200.17.202.34;60920;1745005661477965698;1745005661478341888;682228;0
200.17.202.34;60920;1745005661577955689;1745005661578414848;682229;0
200.17.202.34;60920;1745005661677958421;1745005661678343936;682230;0
200.17.202.34;60920;1745005661777978703;1745005661778346240;682231;0
200.17.202.34;60920;1745005661877983806;1745005661878364928;682232;0
200.17.202.34;60920;1745005661977987764;1745005661978350848;682233;0
200.17.202.34;60920;1745005662078032167;1745005662078450432;682234;0
200.17.202.34;60920;1745005662178025859;1745005662178438144;682235;0
200.17.202.34;60920;1745005662278275344;1745005662278669056;682236;0
200.17.202.34;60920;1745005662377936193;1745005662378300928;682237;0
200.17.202.34;60920;1745005662478036573;1745005662478420736;682238;0
200.17.202.34;60920;1745005662578013526;1745005662578514432;682239;0
200.17.202.34;60920;1745005662678030604;1745005662678494720;682240;0
200.17.202.34;60920;1745005662777994552;1745005662778482688;682241;0
200.17.202.34;60920;1745005662878015411;1745005662878557440;682242;0
200.17.202.34;60920;1745005662977987173;1745005662978464000;682243;0
200.17.202.34;60920;1745005663078004094;1745005663078497792;682244;0
200.17.202.34;60920;1745005663177937667;1745005663178485760;682245;0
200.17.202.34;60920;1745005663278051657;1745005663278566144;682246;0
200.17.202.34;60920;1745005663378087867;1745005663378580224;682247;0
200.17.202.34;60920;1745005663478040662;1745005663478531072;682248;0
200.17.202.34;60920;1745005663578055580;1745005663578578432;682249;0
200.17.202.34;60920;1745005663678038680;1745005663678544384;682250;0
200.17.202.34;60920;1745005663778048366;1745005663778525184;682251;0
200.17.202.34;60920;1745005663878113875;1745005663878605824;682252;0
200.17.202.34;60920;1745005663977920956;1745005663978347008;682253;0
200.17.202.34;60920;1745005664078019496;1745005664078517760;682254;0
200.17.202.34;60920;1745005664178011792;1745005664178475264;682255;0
200.17.202.34;60920;1745005664278047901;1745005664278519808;682256;0
200.17.202.34;60920;1745005664377991654;1745005664378518272;682257;0
200.17.202.34;60920;1745005664478034093;1745005664478542592;682258;0
200.17.202.34;60920;1745005664578004030;1745005664578725120;682259;0
200.17.202.34;60920;1745005664678010999;1745005664678521600;682260;0
200.17.202.34;60920;1745005664777983000;1745005664778436864;682261;0
200.17.202.34;60920;1745005664878013698;1745005664878509824;682262;0
200.17.202.34;60920;1745005664977993934;1745005664978465792;682263;0
200.17.202.34;60920;1745005665078025973;1745005665078515200;682264;0
200.17.202.34;60920;1745005665178001585;1745005665178472448;682265;0
200.17.202.34;60920;1745005665278024025;1745005665278483968;682266;0
200.17.202.34;60920;1745005665377993083;1745005665378533120;682267;0
200.17.202.34;60920;1745005665478035612;1745005665478440960;682268;0
200.17.202.34;60920;1745005665578021530;1745005665578416128;682269;0
200.17.202.34;60920;1745005665678018671;1745005665678441984;682270;0
200.17.202.34;60920;1745005665778074129;1745005665778507776;682271;0
200.17.202.34;60920;1745005665878021667;1745005665878416640;682272;0
200.17.202.34;60920;1745005665978042746;1745005665978422016;682273;0
200.17.202.34;60920;1745005666078055707;1745005666078427904;682274;0
200.17.202.34;60920;1745005666178041395;1745005666178462464;682275;0
200.17.202.34;60920;1745005666278028052;1745005666278438912;682276;0
200.17.202.34;60920;1745005666378025360;1745005666378469632;682277;0
200.17.202.34;60920;1745005666478034893;1745005666478481920;682278;0
200.17.202.34;60920;1745005666578052182;1745005666578533632;682279;0
200.17.202.34;60920;1745005666678028130;1745005666678535680;682280;0
200.17.202.34;60920;1745005666778017478;1745005666778477824;682281;0
200.17.202.34;60920;1745005666877936028;1745005666878453504;682282;0
200.17.202.34;60920;1745005666978005813;1745005666978462208;682283;0
200.17.202.34;60920;1745005667078019882;1745005667078498304;682284;0
200.17.202.34;60920;1745005667178018005;1745005667178474240;682285;0
200.17.202.34;60920;1745005667278051852;1745005667278501376;682286;0
200.17.202.34;60920;1745005667378047110;1745005667378468608;682287;0
200.17.202.34;60920;1745005667478029629;1745005667478498048;682288;0
200.17.202.34;60920;1745005667578030369;1745005667578480640;682289;0
200.17.202.34;60920;1745005667678065587;1745005667678504704;682290;0
200.17.202.34;60920;1745005667778015505;1745005667778460928;682291;0
200.17.202.34;60920;1745005667878041724;1745005667878683904;682292;0
200.17.202.34;60920;1745005667978016177;1745005667978379520;682293;0
200.17.202.34;60920;1745005668078015990;1745005668078447104;682294;0
200.17.202.34;60920;1745005668178028178;1745005668178491904;682295;0
200.17.202.34;60920;1745005668278007731;1745005668278705664;682296;0
200.17.202.34;60920;1745005668378009584;1745005668378463744;682297;0
200.17.202.34;60920;1745005668478036897;1745005668478482944;682298;0
200.17.202.34;60920;1745005668577992217;1745005668578345216;682299;0
200.17.202.34;60920;1745005668678024789;1745005668678481920;682300;0
200.17.202.34;60920;1745005668778051499;1745005668778727168;682301;0
200.17.202.34;60920;1745005668878026004;1745005668878456320;682302;0
200.17.202.34;60920;1745005668977998041;1745005668978643968;682303;0
200.17.202.34;60920;1745005669078040335;1745005669078513664;682304;0
200.17.202.34;60920;1745005669178047463;1745005669178510080;682305;0
200.17.202.34;60920;1745005669278032410;1745005669278490368;682306;0
200.17.202.34;60920;1745005669378028788;1745005669378487552;682307;0
200.17.202.34;60920;1745005669478013840;1745005669478479360;682308;0
200.17.202.34;60920;1745005669578010614;1745005669578484480;682309;0
200.17.202.34;60920;1745005669678057192;1745005669678501632;682310;0
200.17.202.34;60920;1745005669778032952;1745005669778514432;682311;0
200.17.202.34;60920;1745005669878053691;1745005669878526208;682312;0
200.17.202.34;60920;1745005669977932008;1745005669978479104;682313;0
200.17.202.34;60920;1745005670078024919;1745005670078521600;682314;0
200.17.202.34;60920;1745005670178017939;1745005670178531840;682315;0
200.17.202.34;60920;1745005670277916738;1745005670278358272;682316;0
200.17.202.34;60920;1745005670378018667;1745005670378507776;682317;0
200.17.202.34;60920;1745005670478050755;1745005670478490880;682318;0
200.17.202.34;60920;1745005670578005887;1745005670578438400;682319;0
200.17.202.34;60920;1745005670678013697;1745005670678485248;682320;0
200.17.202.34;60920;1745005670777979608;1745005670778448896;682321;0
200.17.202.34;60920;1745005670878000988;1745005670878521088;682322;0
200.17.202.34;60920;1745005670978022527;1745005670978484480;682323;0
200.17.202.34;60920;1745005671078044435;1745005671078532352;682324;0
200.17.202.34;60920;1745005671178027024;1745005671178535936;682325;0
200.17.202.34;60920;1745005671278020010;1745005671278604032;682326;0
200.17.202.34;60920;1745005671378053289;1745005671378599168;682327;0
200.17.202.34;60920;1745005671477937826;1745005671478440960;682328;0
200.17.202.34;60920;1745005671578052735;1745005671578514944;682329;0
200.17.202.34;60920;1745005671678051034;1745005671678500352;682330;0
200.17.202.34;60920;1745005671778008926;1745005671778507776;682331;0
200.17.202.34;60920;1745005671878055580;1745005671878509824;682332;0
200.17.202.34;60920;1745005671978006947;1745005671978381824;682333;0
200.17.202.34;60920;1745005672078022619;1745005672078504704;682334;0
200.17.202.34;60920;1745005672178054231;1745005672178515456;682335;0
200.17.202.34;60920;1745005672278004841;1745005672278353920;682336;0
200.17.202.34;60920;1745005672377990882;1745005672378369024;682337;0
200.17.202.34;60920;1745005672477935762;1745005672478318336;682338;0
200.17.202.34;60920;1745005672578007426;1745005672578380544;682339;0
200.17.202.34;60920;1745005672678006957;1745005672678331392;682340;0
200.17.202.34;60920;1745005672777914766;1745005672778246144;682341;0
200.17.202.34;60920;1745005672877995267;1745005672878364672;682342;0
200.17.202.34;60920;1745005672978050841;1745005672978502912;682343;0
200.17.202.34;60920;1745005673078064990;1745005673078486016;682344;0
200.17.202.34;60920;1745005673178013753;1745005673178436864;682345;0
200.17.202.34;60920;1745005673278071632;1745005673278482944;682346;0
200.17.202.34;60920;1745005673378048186;1745005673378422784;682347;0
200.17.202.34;60920;1745005673478052084;1745005673478446848;682348;0
200.17.202.34;60920;1745005673578024252;1745005673578749696;682349;0
200.17.202.34;60920;1745005673678032750;1745005673678357248;682350;0
200.17.202.34;60920;1745005673778018985;1745005673778403840;682351;0
200.17.202.34;60920;1745005673878056884;1745005673878450944;682352;0
200.17.202.34;60920;1745005673978014377;1745005673978424832;682353;0
200.17.202.34;60920;1745005674077997298;1745005674078482688;682354;0
200.17.202.34;60920;1745005674177994441;1745005674178407168;682355;0
200.17.202.34;60920;1745005674278025839;1745005674278516224;682356;0
200.17.202.34;60920;1745005674377996265;1745005674378430208;682357;0
200.17.202.34;60920;1745005674478021954;1745005674478422272;682358;0
200.17.202.34;60920;1745005674577997584;1745005674578417920;682359;0
200.17.202.34;60920;1745005674677935635;1745005674678336256;682360;0
200.17.202.34;60920;1745005674777930926;1745005674778347008;682361;0
200.17.202.34;60920;1745005674878015066;1745005674878443008;682362;0
200.17.202.34;60920;1745005674977916983;1745005674978307584;682363;0
200.17.202.34;60920;1745005675077938831;1745005675078371840;682364;0
200.17.202.34;60920;1745005675177936962;1745005675178366208;682365;0
200.17.202.34;60920;1745005675277918212;1745005675278335488;682366;0
200.17.202.34;60920;1745005675378007871;1745005675378404608;682367;0
200.17.202.34;60920;1745005675477928728;1745005675478300672;682368;0
200.17.202.34;60920;1745005675577929797;1745005675578381312;682369;0
200.17.202.34;60920;1745005675677917570;1745005675678238976;682370;0
200.17.202.34;60920;1745005675777924559;1745005675778454016;682371;0
200.17.202.34;60920;1745005675877930173;1745005675878471424;682372;0
200.17.202.34;60920;1745005675977925104;1745005675978324224;682373;0
200.17.202.34;60920;1745005676078039481;1745005676078487040;682374;0
200.17.202.34;60920;1745005676177914918;1745005676178273536;682375;0
200.17.202.34;60920;1745005676277924766;1745005676278425856;682376;0
200.17.202.34;60920;1745005676377915873;1745005676378260736;682377;0
200.17.202.34;60920;1745005676477923101;1745005676478413312;682378;0
200.17.202.34;60920;1745005676577925530;1745005676578387456;682379;0
200.17.202.34;60920;1745005676677926776;1745005676678445312;682380;0
200.17.202.34;60920;1745005676777921687;1745005676778450688;682381;0
200.17.202.34;60920;1745005676877995986;1745005676878470912;682382;0
200.17.202.34;60920;1745005676977936456;1745005676978471680;682383;0
200.17.202.34;60920;1745005677077927604;1745005677078420224;682384;0
200.17.202.34;60920;1745005677177917482;1745005677178336512;682385;0
200.17.202.34;60920;1745005677277931719;1745005677278429184;682386;0
200.17.202.34;60920;1745005677378016288;1745005677378475776;682387;0
200.17.202.34;60920;1745005677477984366;1745005677478409728;682388;0
200.17.202.34;60920;1745005677578013416;1745005677578371840;682389;0
200.17.202.34;60920;1745005677678000568;1745005677678340096;682390;0
200.17.202.34;60920;1745005677777927588;1745005677778258944;682391;0
200.17.202.34;60920;1745005677877987767;1745005677878266880;682392;0
200.17.202.34;60920;1745005677977991585;1745005677978333696;682393;0
200.17.202.34;60920;1745005678078003583;1745005678078387200;682394;0
200.17.202.34;60920;1745005678177937003;1745005678178385408;682395;0
200.17.202.34;60920;1745005678277922401;1745005678278346496;682396;0
200.17.202.34;60920;1745005678378022780;1745005678378445568;682397;0
200.17.202.34;60920;1745005678478014301;1745005678478447104;682398;0
200.17.202.34;60920;1745005678578037929;1745005678578452992;682399;0
200.17.202.34;60920;1745005678677926383;1745005678678355200;682400;0
200.17.202.34;60920;1745005678777920144;1745005678778318592;682401;0
200.17.202.34;60920;1745005678877927820;1745005678878342400;682402;0
200.17.202.34;60920;1745005678978005749;1745005678978499328;682403;0
200.17.202.34;60920;1745005679077936353;1745005679078471168;682404;0
200.17.202.34;60920;1745005679178021032;1745005679178482432;682405;0
200.17.202.34;60920;1745005679277932052;1745005679278456576;682406;0
200.17.202.34;60920;1745005679378035303;1745005679378432512;682407;0
200.17.202.34;60920;1745005679477926540;1745005679478381824;682408;0
200.17.202.34;60920;1745005679578005879;1745005679578469632;682409;0
200.17.202.34;60920;1745005679677935730;1745005679678375424;682410;0
200.17.202.34;60920;1745005679777936133;1745005679778430720;682411;0
200.17.202.34;60920;1745005679877998882;1745005679878464000;682412;0
200.17.202.34;60920;1745005679978007692;1745005679978376192;682413;0
200.17.202.34;60920;1745005680077933730;1745005680078445056;682414;0
200.17.202.34;60920;1745005680177928228;1745005680178362880;682415;0
200.17.202.34;60920;1745005680278017709;1745005680278505216;682416;0
200.17.202.34;60920;1745005680378049647;1745005680378488832;682417;0
200.17.202.34;60920;1745005680477992925;1745005680478414848;682418;0
200.17.202.34;60920;1745005680578044273;1745005680578464256;682419;0
200.17.202.34;60920;1745005680677986122;1745005680678371328;682420;0
200.17.202.34;60920;1745005680777983529;1745005680778310656;682421;0
200.17.202.34;60920;1745005680877930337;1745005680878390272;682422;0
200.17.202.34;60920;1745005680978035926;1745005680978482688;682423;0
200.17.202.34;60920;1745005681078047987;1745005681078511872;682424;0
200.17.202.34;60920;1745005681177995394;1745005681178419456;682425;0
200.17.202.34;60920;1745005681277921302;1745005681278363648;682426;0
200.17.202.34;60920;1745005681378031111;1745005681378457856;682427;0
200.17.202.34;60920;1745005681478034282;1745005681478473472;682428;0
200.17.202.34;60920;1745005681578030370;1745005681578465536;682429;0
200.17.202.34;60920;1745005681678033808;1745005681678458880;682430;0
200.17.202.34;60920;1745005681777920897;1745005681778299392;682431;0
200.17.202.34;60920;1745005681877992928;1745005681878434816;682432;0
200.17.202.34;60920;1745005681978005697;1745005681978442752;682433;0
200.17.202.34;60920;1745005682077999665;1745005682078383616;682434;0
200.17.202.34;60920;1745005682178015153;1745005682178462464;682435;0
200.17.202.34;60920;1745005682278025907;1745005682278383872;682436;0
200.17.202.34;60920;1745005682378018816;1745005682378418176;682437;0
200.17.202.34;60920;1745005682478029117;1745005682478443264;682438;0
200.17.202.34;60920;1745005682578015635;1745005682578441728;682439;0
200.17.202.34;60920;1745005682678014123;1745005682678377472;682440;0
200.17.202.34;60920;1745005682778008938;1745005682778507520;682441;0
200.17.202.34;60920;1745005682878024156;1745005682878550528;682442;0
200.17.202.34;60920;1745005682978015558;1745005682978453504;682443;0
200.17.202.34;60920;1745005683077967426;1745005683078486272;682444;0
200.17.202.34;60920;1745005683177974000;1745005683178936576;682445;0
200.17.202.34;60920;1745005683278015880;1745005683278543360;682446;0
200.17.202.34;60920;1745005683377999027;1745005683378525952;682447;0
200.17.202.34;60920;1745005683478069026;1745005683478983936;682448;0
200.17.202.34;60920;1745005683578047749;1745005683579056640;682449;0
200.17.202.34;60920;1745005683678035038;1745005683678567936;682450;0
200.17.202.34;60920;1745005683778032651;1745005683778559488;682451;0
200.17.202.34;60920;1745005683878065170;1745005683878544384;682452;0
200.17.202.34;60920;1745005683978032875;1745005683978409216;682453;0
200.17.202.34;60920;1745005684078055563;1745005684078459648;682454;0
200.17.202.34;60920;1745005684178044426;1745005684178511616;682455;0
200.17.202.34;60920;1745005684278059795;1745005684278474496;682456;0
200.17.202.34;60920;1745005684378002706;1745005684378419712;682457;0
200.17.202.34;60920;1745005684478015379;1745005684478405376;682458;0
200.17.202.34;60920;1745005684578028751;1745005684578456576;682459;0
200.17.202.34;60920;1745005684678021690;1745005684678445824;682460;0
200.17.202.34;60920;1745005684777929576;1745005684778369280;682461;0
200.17.202.34;60920;1745005684877982725;1745005684878369536;682462;0
200.17.202.34;60920;1745005684977931565;1745005684978355456;682463;0
200.17.202.34;60920;1745005685078011576;1745005685078385920;682464;0
200.17.202.34;60920;1745005685177933034;1745005685178364160;682465;0
200.17.202.34;60920;1745005685277989342;1745005685278376704;682466;0
200.17.202.34;60920;1745005685377922622;1745005685378343680;682467;0
200.17.202.34;60920;1745005685478040195;1745005685478381312;682468;0
200.17.202.34;60920;1745005685577992045;1745005685578372352;682469;0
200.17.202.34;60920;1745005685678048684;1745005685678446592;682470;0
200.17.202.34;60920;1745005685777927922;1745005685778378496;682471;0
200.17.202.34;60920;1745005685877938471;1745005685878360832;682472;0
200.17.202.34;60920;1745005685977925479;1745005685978336256;682473;0
200.17.202.34;60920;1745005686078037574;1745005686078422016;682474;0
200.17.202.34;60920;1745005686178046572;1745005686178415360;682475;0
200.17.202.34;60920;1745005686278050471;1745005686278513152;682476;0
200.17.202.34;60920;1745005686378040999;1745005686378452992;682477;0
200.17.202.34;60920;1745005686477937127;1745005686478340608;682478;0
200.17.202.34;60920;1745005686578019829;1745005686578379264;682479;0
200.17.202.34;60920;1745005686678053948;1745005686678466304;682480;0
200.17.202.34;60920;1745005686778036838;1745005686778460416;682481;0
200.17.202.34;60920;1745005686877933996;1745005686878307328;682482;0
200.17.202.34;60920;1745005686978018995;1745005686978428160;682483;0
200.17.202.34;60920;1745005687078011387;1745005687078382592;682484;0
