CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744974805578062855;1744974805578456832;373669;0
200.17.202.34;60920;1744974805678021210;1744974805678422016;373670;0
200.17.202.34;60920;1744974805777959218;1744974805778396160;373671;0
200.17.202.34;60920;1744974805878036957;1744974805878469888;373672;0
200.17.202.34;60920;1744974805977974875;1744974805978610176;373673;0
200.17.202.34;60920;1744974806078053424;1744974806078498048;373674;0
200.17.202.34;60920;1744974806177965367;1744974806178403072;373675;0
200.17.202.34;60920;1744974806277967515;1744974806278438144;373676;0
200.17.202.34;60920;1744974806378058694;1744974806378510080;373677;0
200.17.202.34;60920;1744974806478054693;1744974806478482432;373678;0
200.17.202.34;60920;1744974806577942945;1744974806578440704;373679;0
200.17.202.34;60920;1744974806677973374;1744974806678447360;373680;0
200.17.202.34;60920;1744974806777965352;1744974806778409216;373681;0
200.17.202.34;60920;1744974806878023771;1744974806878409728;373682;0
200.17.202.34;60920;1744974806978029939;1744974806978514688;373683;0
200.17.202.34;60920;1744974807078028017;1744974807078486528;373684;0
200.17.202.34;60920;1744974807178028444;1744974807178510336;373685;0
200.17.202.34;60920;1744974807277968700;1744974807278420480;373686;0
200.17.202.34;60920;1744974807378061799;1744974807378499328;373687;0
200.17.202.34;60920;1744974807478021045;1744974807478505984;373688;0
200.17.202.34;60920;1744974807578022473;1744974807578512640;373689;0
200.17.202.34;60920;1744974807678030381;1744974807678481152;373690;0
200.17.202.34;60920;1744974807777964199;1744974807778442752;373691;0
200.17.202.34;60920;1744974807878055398;1744974807878464512;373692;0
200.17.202.34;60920;1744974807977936825;1744974807978403328;373693;0
200.17.202.34;60920;1744974808078026955;1744974808078483712;373694;0
200.17.202.34;60920;1744974808177941222;1744974808178457600;373695;0
200.17.202.34;60920;1744974808277952771;1744974808278394368;373696;0
200.17.202.34;60920;1744974808377943569;1744974808378502912;373697;0
200.17.202.34;60920;1744974808478024148;1744974808478461696;373698;0
200.17.202.34;60920;1744974808578032696;1744974808578484736;373699;0
200.17.202.34;60920;1744974808678063065;1744974808678544640;373700;0
200.17.202.34;60920;1744974808777948151;1744974808778437120;373701;0
200.17.202.34;60920;1744974808878060620;1744974808878553600;373702;0
200.17.202.34;60920;1744974808978071731;1744974808978531072;373703;0
200.17.202.34;60920;1744974809078065569;1744974809078552576;373704;0
200.17.202.34;60920;1744974809177935526;1744974809178396672;373705;0
200.17.202.34;60920;1744974809277963665;1744974809278420992;373706;0
200.17.202.34;60920;1744974809377926393;1744974809378504960;373707;0
200.17.202.34;60920;1744974809477972771;1744974809478441984;373708;0
200.17.202.34;60920;1744974809577971220;1744974809578439168;373709;0
200.17.202.34;60920;1744974809678029648;1744974809678493184;373710;0
200.17.202.34;60920;1744974809778027013;1744974809778435584;373711;0
200.17.202.34;60920;1744974809878022551;1744974809878608128;373712;0
200.17.202.34;60920;1744974809978030199;1744974809978420736;373713;0
200.17.202.34;60920;1744974810078044918;1744974810078416640;373714;0
200.17.202.34;60920;1744974810178059842;1744974810178413056;373715;0
200.17.202.34;60920;1744974810278046950;1744974810278416128;373716;0
200.17.202.34;60920;1744974810378060548;1744974810378767616;373717;0
200.17.202.34;60920;1744974810478050977;1744974810478526208;373718;0
200.17.202.34;60920;1744974810577947677;1744974810578466304;373719;0
200.17.202.34;60920;1744974810678058506;1744974810678454272;373720;0
200.17.202.34;60920;1744974810778024154;1744974810778407424;373721;0
200.17.202.34;60920;1744974810878058723;1744974810878435840;373722;0
200.17.202.34;60920;1744974810978050601;1744974810978440960;373723;0
200.17.202.34;60920;1744974811078050429;1744974811078470144;373724;0
200.17.202.34;60920;1744974811178052347;1744974811178479872;373725;0
200.17.202.34;60920;1744974811277972735;1744974811278708736;373726;0
200.17.202.34;60920;1744974811377957326;1744974811378412544;373727;0
200.17.202.34;60920;1744974811478053495;1744974811478455296;373728;0
200.17.202.34;60920;1744974811578081803;1744974811578501120;373729;0
200.17.202.34;60920;1744974811678079441;1744974811678493696;373730;0
200.17.202.34;60920;1744974811778024499;1744974811778426880;373731;0
200.17.202.34;60920;1744974811878019518;1744974811878478080;373732;0
200.17.202.34;60920;1744974811978050186;1744974811978450432;373733;0
200.17.202.34;60920;1744974812077971824;1744974812078411008;373734;0
200.17.202.34;60920;1744974812178070413;1744974812178530560;373735;0
200.17.202.34;60920;1744974812278040485;1744974812278478848;373736;0
200.17.202.34;60920;1744974812377944762;1744974812378382848;373737;0
200.17.202.34;60920;1744974812477955790;1744974812478399488;373738;0
200.17.202.34;60920;1744974812578024079;1744974812578529536;373739;0
200.17.202.34;60920;1744974812678050068;1744974812678424832;373740;0
200.17.202.34;60920;1744974812778039106;1744974812778470656;373741;0
200.17.202.34;60920;1744974812877969279;1744974812878478080;373742;0
200.17.202.34;60920;1744974812978022007;1744974812978464256;373743;0
200.17.202.34;60920;1744974813077952905;1744974813078396416;373744;0
200.17.202.34;60920;1744974813178032584;1744974813178459392;373745;0
200.17.202.34;60920;1744974813278037050;1744974813278460416;373746;0
200.17.202.34;60920;1744974813378022708;1744974813378449152;373747;0
200.17.202.34;60920;1744974813477948936;1744974813478390016;373748;0
200.17.202.34;60920;1744974813578019721;1744974813578458624;373749;0
200.17.202.34;60920;1744974813677974189;1744974813678452736;373750;0
200.17.202.34;60920;1744974813777974087;1744974813778471936;373751;0
200.17.202.34;60920;1744974813877974534;1744974813878528000;373752;0
200.17.202.34;60920;1744974813978024393;1744974813978424576;373753;0
200.17.202.34;60920;1744974814078064816;1744974814078519552;373754;0
200.17.202.34;60920;1744974814178064984;1744974814178473984;373755;0
200.17.202.34;60920;1744974814277939161;1744974814278392320;373756;0
200.17.202.34;60920;1744974814378026130;1744974814378405632;373757;0
200.17.202.34;60920;1744974814477928108;1744974814478404096;373758;0
200.17.202.34;60920;1744974814577954006;1744974814578396672;373759;0
200.17.202.34;60920;1744974814678073206;1744974814678487296;373760;0
200.17.202.34;60920;1744974814778079485;1744974814778546176;373761;0
200.17.202.34;60920;1744974814878051023;1744974814878506240;373762;0
200.17.202.34;60920;1744974814977974611;1744974814978474496;373763;0
200.17.202.34;60920;1744974815077973769;1744974815078481408;373764;0
200.17.202.34;60920;1744974815178027898;1744974815178474496;373765;0
200.17.202.34;60920;1744974815278026616;1744974815278483456;373766;0
200.17.202.34;60920;1744974815377970254;1744974815378499840;373767;0
200.17.202.34;60920;1744974815477969333;1744974815478441472;373768;0
200.17.202.34;60920;1744974815577974491;1744974815578414848;373769;0
200.17.202.34;60920;1744974815678018828;1744974815678408192;373770;0
200.17.202.34;60920;1744974815778030724;1744974815778400768;373771;0
200.17.202.34;60920;1744974815878052511;1744974815878470144;373772;0
200.17.202.34;60920;1744974815978047010;1744974815978433280;373773;0
200.17.202.34;60920;1744974816078043798;1744974816078447360;373774;0
200.17.202.34;60920;1744974816177973942;1744974816178457344;373775;0
200.17.202.34;60920;1744974816277973410;1744974816278460416;373776;0
200.17.202.34;60920;1744974816377945868;1744974816378592768;373777;0
200.17.202.34;60920;1744974816477955656;1744974816478372864;373778;0
200.17.202.34;60920;1744974816578027415;1744974816578424832;373779;0
200.17.202.34;60920;1744974816677974001;1744974816678426624;373780;0
200.17.202.34;60920;1744974816777966685;1744974816778386688;373781;0
200.17.202.34;60920;1744974816878050264;1744974816878493440;373782;0
200.17.202.34;60920;1744974816977943861;1744974816978535936;373783;0
200.17.202.34;60920;1744974817078021630;1744974817078462464;373784;0
200.17.202.34;60920;1744974817177964368;1744974817178373888;373785;0
200.17.202.34;60920;1744974817278021887;1744974817278461440;373786;0
200.17.202.34;60920;1744974817377969728;1744974817378440448;373787;0
200.17.202.34;60920;1744974817478056627;1744974817478472704;373788;0
200.17.202.34;60920;1744974817577970795;1744974817578380800;373789;0
200.17.202.34;60920;1744974817677974753;1744974817678621696;373790;0
200.17.202.34;60920;1744974817777949431;1744974817778530816;373791;0
200.17.202.34;60920;1744974817877974450;1744974817878452736;373792;0
200.17.202.34;60920;1744974817978058009;1744974817978452224;373793;0
200.17.202.34;60920;1744974818078051835;1744974818078485248;373794;0
200.17.202.34;60920;1744974818177938472;1744974818178277120;373795;0
200.17.202.34;60920;1744974818278061852;1744974818278461952;373796;0
200.17.202.34;60920;1744974818377944229;1744974818378599680;373797;0
200.17.202.34;60920;1744974818477968618;1744974818478487296;373798;0
200.17.202.34;60920;1744974818578052917;1744974818578490624;373799;0
200.17.202.34;60920;1744974818678055745;1744974818678454528;373800;0
200.17.202.34;60920;1744974818777958941;1744974818778477056;373801;0
200.17.202.34;60920;1744974818877974280;1744974818878505216;373802;0
200.17.202.34;60920;1744974818977939708;1744974818978427904;373803;0
200.17.202.34;60920;1744974819077971496;1744974819078474752;373804;0
200.17.202.34;60920;1744974819177939895;1744974819178437120;373805;0
200.17.202.34;60920;1744974819278063873;1744974819278504448;373806;0
200.17.202.34;60920;1744974819377940087;1744974819378442752;373807;0
200.17.202.34;60920;1744974819477962276;1744974819478416640;373808;0
200.17.202.34;60920;1744974819577928144;1744974819578361344;373809;0
200.17.202.34;60920;1744974819678085353;1744974819678486016;373810;0
200.17.202.34;60920;1744974819778032401;1744974819778462976;373811;0
200.17.202.34;60920;1744974819877966195;1744974819878428160;373812;0
200.17.202.34;60920;1744974819977963233;1744974819978394368;373813;0
200.17.202.34;60920;1744974820078060532;1744974820078458624;373814;0
200.17.202.34;60920;1744974820177938439;1744974820178334464;373815;0
200.17.202.34;60920;1744974820277971517;1744974820278357760;373816;0
200.17.202.34;60920;1744974820377958513;1744974820378357760;373817;0
200.17.202.34;60920;1744974820477952171;1744974820478376960;373818;0
200.17.202.34;60920;1744974820577968860;1744974820578409728;373819;0
200.17.202.34;60920;1744974820677964648;1744974820678525440;373820;0
200.17.202.34;60920;1744974820777973056;1744974820778512384;373821;0
200.17.202.34;60920;1744974820877972515;1744974820878377984;373822;0
200.17.202.34;60920;1744974820977956693;1744974820978562304;373823;0
200.17.202.34;60920;1744974821078050292;1744974821078513408;373824;0
200.17.202.34;60920;1744974821178023970;1744974821178426624;373825;0
200.17.202.34;60920;1744974821278048108;1744974821278484992;373826;0
200.17.202.34;60920;1744974821378051887;1744974821378771456;373827;0
200.17.202.34;60920;1744974821477962503;1744974821478473472;373828;0
200.17.202.34;60920;1744974821577971252;1744974821578457088;373829;0
200.17.202.34;60920;1744974821677972485;1744974821678438400;373830;0
200.17.202.34;60920;1744974821778026574;1744974821778452736;373831;0
200.17.202.34;60920;1744974821878064463;1744974821878442240;373832;0
200.17.202.34;60920;1744974821978060231;1744974821978437888;373833;0
200.17.202.34;60920;1744974822078057009;1744974822078585600;373834;0
200.17.202.34;60920;1744974822178031046;1744974822178601472;373835;0
200.17.202.34;60920;1744974822277952073;1744974822278434560;373836;0
200.17.202.34;60920;1744974822378036042;1744974822378444288;373837;0
200.17.202.34;60920;1744974822477951240;1744974822478426368;373838;0
200.17.202.34;60920;1744974822577963398;1744974822578421504;373839;0
200.17.202.34;60920;1744974822677953266;1744974822678417408;373840;0
200.17.202.34;60920;1744974822777970925;1744974822778440448;373841;0
200.17.202.34;60920;1744974822877971213;1744974822878437120;373842;0
200.17.202.34;60920;1744974822978023512;1744974822978404608;373843;0
200.17.202.34;60920;1744974823077942600;1744974823078370048;373844;0
200.17.202.34;60920;1744974823177962768;1744974823178406912;373845;0
200.17.202.34;60920;1744974823277947916;1744974823278354432;373846;0
200.17.202.34;60920;1744974823378050495;1744974823378594560;373847;0
200.17.202.34;60920;1744974823477956304;1744974823478600704;373848;0
200.17.202.34;60920;1744974823577964672;1744974823578514432;373849;0
200.17.202.34;60920;1744974823677947311;1744974823678493440;373850;0
200.17.202.34;60920;1744974823777974409;1744974823778412288;373851;0
200.17.202.34;60920;1744974823877958197;1744974823878465792;373852;0
200.17.202.34;60920;1744974823978029646;1744974823978386176;373853;0
200.17.202.34;60920;1744974824077943264;1744974824078388480;373854;0
200.17.202.34;60920;1744974824178058393;1744974824178485248;373855;0
200.17.202.34;60920;1744974824277952499;1744974824278471424;373856;0
200.17.202.34;60920;1744974824378019608;1744974824378430720;373857;0
200.17.202.34;60920;1744974824477927235;1744974824478342144;373858;0
200.17.202.34;60920;1744974824577942865;1744974824578352128;373859;0
200.17.202.34;60920;1744974824677944053;1744974824678364160;373860;0
200.17.202.34;60920;1744974824778043742;1744974824778470144;373861;0
200.17.202.34;60920;1744974824877973670;1744974824878435584;373862;0
200.17.202.34;60920;1744974824978057619;1744974824978499328;373863;0
200.17.202.34;60920;1744974825077944766;1744974825078479104;373864;0
200.17.202.34;60920;1744974825178057395;1744974825178476800;373865;0
200.17.202.34;60920;1744974825278054944;1744974825278484736;373866;0
200.17.202.34;60920;1744974825377971771;1744974825378423552;373867;0
200.17.202.34;60920;1744974825478044058;1744974825478460160;373868;0
200.17.202.34;60920;1744974825577968826;1744974825578397952;373869;0
200.17.202.34;60920;1744974825677966634;1744974825678452992;373870;0
200.17.202.34;60920;1744974825778023913;1744974825778438400;373871;0
200.17.202.34;60920;1744974825877974581;1744974825878422016;373872;0
200.17.202.34;60920;1744974825977943739;1744974825978373632;373873;0
200.17.202.34;60920;1744974826078054158;1744974826078452480;373874;0
200.17.202.34;60920;1744974826178021206;1744974826178374400;373875;0
200.17.202.34;60920;1744974826278061725;1744974826278404608;373876;0
200.17.202.34;60920;1744974826378063253;1744974826378414080;373877;0
200.17.202.34;60920;1744974826478037571;1744974826478433536;373878;0
200.17.202.34;60920;1744974826577947299;1744974826578319360;373879;0
200.17.202.34;60920;1744974826678057228;1744974826678415360;373880;0
200.17.202.34;60920;1744974826777968065;1744974826778386688;373881;0
200.17.202.34;60920;1744974826878023552;1744974826878382336;373882;0
200.17.202.34;60920;1744974826978056640;1744974826978433536;373883;0
200.17.202.34;60920;1744974827078054759;1744974827078454528;373884;0
200.17.202.34;60920;1744974827178024387;1744974827178378240;373885;0
200.17.202.34;60920;1744974827278035184;1744974827278423296;373886;0
200.17.202.34;60920;1744974827378025472;1744974827378403584;373887;0
200.17.202.34;60920;1744974827478027211;1744974827478425344;373888;0
200.17.202.34;60920;1744974827578028529;1744974827578491904;373889;0
200.17.202.34;60920;1744974827678028857;1744974827678419200;373890;0
200.17.202.34;60920;1744974827777956215;1744974827778363136;373891;0
200.17.202.34;60920;1744974827878029874;1744974827878445312;373892;0
200.17.202.34;60920;1744974827977964802;1744974827978405376;373893;0
200.17.202.34;60920;1744974828078022920;1744974828078403072;373894;0
200.17.202.34;60920;1744974828177968930;1744974828178370048;373895;0
200.17.202.34;60920;1744974828278021499;1744974828278443008;373896;0
200.17.202.34;60920;1744974828377960357;1744974828378377728;373897;0
200.17.202.34;60920;1744974828478056996;1744974828478459392;373898;0
200.17.202.34;60920;1744974828578065974;1744974828578492672;373899;0
200.17.202.34;60920;1744974828678054043;1744974828678466560;373900;0
200.17.202.34;60920;1744974828778064421;1744974828778472448;373901;0
200.17.202.34;60920;1744974828878071119;1744974828878493440;373902;0
200.17.202.34;60920;1744974828978057444;1744974828978467072;373903;0
200.17.202.34;60920;1744974829078030732;1744974829078407168;373904;0
200.17.202.34;60920;1744974829177941569;1744974829178354944;373905;0
200.17.202.34;60920;1744974829278029718;1744974829278513920;373906;0
200.17.202.34;60920;1744974829377932775;1744974829378383616;373907;0
200.17.202.34;60920;1744974829477974173;1744974829478438144;373908;0
200.17.202.34;60920;1744974829578069919;1744974829578524160;373909;0
200.17.202.34;60920;1744974829677973547;1744974829678468096;373910;0
200.17.202.34;60920;1744974829777926765;1744974829778382592;373911;0
200.17.202.34;60920;1744974829877953221;1744974829878402304;373912;0
200.17.202.34;60920;1744974829978021410;1744974829978456576;373913;0
200.17.202.34;60920;1744974830078027339;1744974830078534400;373914;0
200.17.202.34;60920;1744974830178027356;1744974830178455808;373915;0
200.17.202.34;60920;1744974830278061775;1744974830278524160;373916;0
200.17.202.34;60920;1744974830377965182;1744974830378492672;373917;0
200.17.202.34;60920;1744974830478064511;1744974830478499840;373918;0
200.17.202.34;60920;1744974830577954298;1744974830578382592;373919;0
200.17.202.34;60920;1744974830677961357;1744974830678417152;373920;0
200.17.202.34;60920;1744974830778069096;1744974830778470144;373921;0
200.17.202.34;60920;1744974830878024644;1744974830878390272;373922;0
200.17.202.34;60920;1744974830977959402;1744974830978465280;373923;0
200.17.202.34;60920;1744974831078062871;1744974831078438912;373924;0
200.17.202.34;60920;1744974831178031812;1744974831178466560;373925;0
200.17.202.34;60920;1744974831278046420;1744974831278477056;373926;0
200.17.202.34;60920;1744974831377966628;1744974831378437888;373927;0
200.17.202.34;60920;1744974831478051047;1744974831478501888;373928;0
200.17.202.34;60920;1744974831578037965;1744974831578503168;373929;0
200.17.202.34;60920;1744974831678031493;1744974831678486528;373930;0
200.17.202.34;60920;1744974831777961181;1744974831778482944;373931;0
200.17.202.34;60920;1744974831878058449;1744974831878519296;373932;0
200.17.202.34;60920;1744974831978047646;1744974831978443776;373933;0
200.17.202.34;60920;1744974832078024314;1744974832078451712;373934;0
200.17.202.34;60920;1744974832178081573;1744974832178518272;373935;0
200.17.202.34;60920;1744974832278028970;1744974832278478592;373936;0
200.17.202.34;60920;1744974832378030469;1744974832378445312;373937;0
200.17.202.34;60920;1744974832478032197;1744974832478421760;373938;0
200.17.202.34;60920;1744974832578062796;1744974832578474240;373939;0
200.17.202.34;60920;1744974832677965483;1744974832678426368;373940;0
200.17.202.34;60920;1744974832778028582;1744974832778454272;373941;0
200.17.202.34;60920;1744974832878032380;1744974832878535424;373942;0
200.17.202.34;60920;1744974832978028728;1744974832978497792;373943;0
200.17.202.34;60920;1744974833077941205;1744974833078435840;373944;0
200.17.202.34;60920;1744974833177949573;1744974833178448896;373945;0
200.17.202.34;60920;1744974833277941209;1744974833278446848;373946;0
200.17.202.34;60920;1744974833377973608;1744974833378497536;373947;0
200.17.202.34;60920;1744974833477959312;1744974833478463744;373948;0
200.17.202.34;60920;1744974833577957411;1744974833578518016;373949;0
200.17.202.34;60920;1744974833677943319;1744974833678559488;373950;0
200.17.202.34;60920;1744974833777948477;1744974833778446592;373951;0
200.17.202.34;60920;1744974833877950713;1744974833878512128;373952;0
200.17.202.34;60920;1744974833978062922;1744974833978557440;373953;0
200.17.202.34;60920;1744974834077958207;1744974834078493952;373954;0
200.17.202.34;60920;1744974834178032326;1744974834178506240;373955;0
200.17.202.34;60920;1744974834277943033;1744974834278520064;373956;0
200.17.202.34;60920;1744974834378034912;1744974834378498560;373957;0
200.17.202.34;60920;1744974834477939319;1744974834478552320;373958;0
200.17.202.34;60920;1744974834578030828;1744974834578558208;373959;0
200.17.202.34;60920;1744974834677935315;1744974834678262016;373960;0
200.17.202.34;60920;1744974834778029134;1744974834778533376;373961;0
200.17.202.34;60920;1744974834877923752;1744974834878400000;373962;0
200.17.202.34;60920;1744974834977973251;1744974834978494720;373963;0
200.17.202.34;60920;1744974835078034829;1744974835078525440;373964;0
200.17.202.34;60920;1744974835177972867;1744974835178464256;373965;0
200.17.202.34;60920;1744974835278029416;1744974835278504448;373966;0
200.17.202.34;60920;1744974835378024384;1744974835378507520;373967;0
200.17.202.34;60920;1744974835478039793;1744974835478496512;373968;0
200.17.202.34;60920;1744974835578032301;1744974835578507264;373969;0
200.17.202.34;60920;1744974835677950832;1744974835678469376;373970;0
200.17.202.34;60920;1744974835778096522;1744974835778593280;373971;0
200.17.202.34;60920;1744974835878053879;1744974835878553600;373972;0
200.17.202.34;60920;1744974835978056887;1744974835978512384;373973;0
200.17.202.34;60920;1744974836078059765;1744974836078517248;373974;0
200.17.202.34;60920;1744974836177971303;1744974836178474752;373975;0
200.17.202.34;60920;1744974836277973311;1744974836278459648;373976;0
200.17.202.34;60920;1744974836378053656;1744974836378438144;373977;0
200.17.202.34;60920;1744974836478066995;1744974836478478848;373978;0
200.17.202.34;60920;1744974836578054373;1744974836578445568;373979;0
200.17.202.34;60920;1744974836678065091;1744974836678499840;373980;0
200.17.202.34;60920;1744974836777959228;1744974836778433024;373981;0
200.17.202.34;60920;1744974836877946148;1744974836878431744;373982;0
200.17.202.34;60920;1744974836978062957;1744974836978530048;373983;0
200.17.202.34;60920;1744974837078060635;1744974837078504960;373984;0
200.17.202.34;60920;1744974837178049864;1744974837178504448;373985;0
200.17.202.34;60920;1744974837278062572;1744974837278585600;373986;0
200.17.202.34;60920;1744974837377940339;1744974837378440448;373987;0
200.17.202.34;60920;1744974837478058389;1744974837478519552;373988;0
200.17.202.34;60920;1744974837577958376;1744974837578478336;373989;0
200.17.202.34;60920;1744974837677966664;1744974837678523648;373990;0
200.17.202.34;60920;1744974837777965781;1744974837778452992;373991;0
200.17.202.34;60920;1744974837877951049;1744974837878470912;373992;0
200.17.202.34;60920;1744974837977965776;1744974837978407168;373993;0
200.17.202.34;60920;1744974838078065674;1744974838078536960;373994;0
200.17.202.34;60920;1744974838177966481;1744974838178433792;373995;0
200.17.202.34;60920;1744974838277972340;1744974838278449408;373996;0
200.17.202.34;60920;1744974838377958188;1744974838378412288;373997;0
200.17.202.34;60920;1744974838478054317;1744974838478439936;373998;0
200.17.202.34;60920;1744974838577964923;1744974838578422528;373999;0
200.17.202.34;60920;1744974838677954922;1744974838678388224;374000;0
200.17.202.34;60920;1744974838777940900;1744974838778360832;374001;0
200.17.202.34;60920;1744974838877968288;1744974838878417408;374002;0
200.17.202.34;60920;1744974838977955766;1744974838978362880;374003;0
200.17.202.34;60920;1744974839078027095;1744974839078427392;374004;0
200.17.202.34;60920;1744974839177961813;1744974839178437888;374005;0
200.17.202.34;60920;1744974839278029162;1744974839278438656;374006;0
200.17.202.34;60920;1744974839377955248;1744974839378464256;374007;0
200.17.202.34;60920;1744974839478025767;1744974839478480640;374008;0
200.17.202.34;60920;1744974839577949373;1744974839578426368;374009;0
200.17.202.34;60920;1744974839677956290;1744974839678453504;374010;0
200.17.202.34;60920;1744974839777929407;1744974839778372352;374011;0
200.17.202.34;60920;1744974839878057207;1744974839878551808;374012;0
200.17.202.34;60920;1744974839977930234;1744974839978336768;374013;0
200.17.202.34;60920;1744974840078028203;1744974840078482688;374014;0
200.17.202.34;60920;1744974840178048952;1744974840178523136;374015;0
200.17.202.34;60920;1744974840277967550;1744974840278506496;374016;0
200.17.202.34;60920;1744974840378149769;1744974840378639104;374017;0
200.17.202.34;60920;1744974840478065827;1744974840478529280;374018;0
200.17.202.34;60920;1744974840578022975;1744974840578546176;374019;0
200.17.202.34;60920;1744974840677949293;1744974840678531328;374020;0
200.17.202.34;60920;1744974840777969821;1744974840778562048;374021;0
200.17.202.34;60920;1744974840877972169;1744974840878516736;374022;0
200.17.202.34;60920;1744974840978026790;1744974840978600960;374023;0
200.17.202.34;60920;1744974841077937497;1744974841078424064;374024;0
200.17.202.34;60920;1744974841177952536;1744974841178471168;374025;0
200.17.202.34;60920;1744974841278064485;1744974841278547200;374026;0
200.17.202.34;60920;1744974841378018883;1744974841378469888;374027;0
200.17.202.34;60920;1744974841477964990;1744974841478454272;374028;0
200.17.202.34;60920;1744974841578031929;1744974841578484992;374029;0
200.17.202.34;60920;1744974841677963436;1744974841678461440;374030;0
200.17.202.34;60920;1744974841777961295;1744974841778455040;374031;0
200.17.202.34;60920;1744974841877944269;1744974841878418944;374032;0
200.17.202.34;60920;1744974841977945607;1744974841978408704;374033;0
200.17.202.34;60920;1744974842078024406;1744974842078480384;374034;0
200.17.202.34;60920;1744974842178022104;1744974842178419968;374035;0
200.17.202.34;60920;1744974842278038358;1744974842278455552;374036;0
200.17.202.34;60920;1744974842378051396;1744974842378426368;374037;0
200.17.202.34;60920;1744974842477972604;1744974842478394624;374038;0
200.17.202.34;60920;1744974842578054833;1744974842578448128;374039;0
200.17.202.34;60920;1744974842677965820;1744974842678359552;374040;0
200.17.202.34;60920;1744974842777969508;1744974842778382336;374041;0
200.17.202.34;60920;1744974842877951470;1744974842878526720;374042;0
200.17.202.34;60920;1744974842978017289;1744974842978518784;374043;0
200.17.202.34;60920;1744974843078080728;1744974843078489344;374044;0
200.17.202.34;60920;1744974843177972075;1744974843178433536;374045;0
200.17.202.34;60920;1744974843277970893;1744974843278453504;374046;0
200.17.202.34;60920;1744974843378028232;1744974843378393600;374047;0
200.17.202.34;60920;1744974843477963886;1744974843478433536;374048;0
200.17.202.34;60920;1744974843577958074;1744974843578394624;374049;0
200.17.202.34;60920;1744974843677951892;1744974843678410496;374050;0
200.17.202.34;60920;1744974843778056731;1744974843778516480;374051;0
200.17.202.34;60920;1744974843878034440;1744974843878499840;374052;0
200.17.202.34;60920;1744974843978036659;1744974843978401536;374053;0
200.17.202.34;60920;1744974844077941787;1744974844078393344;374054;0
200.17.202.34;60920;1744974844178025746;1744974844178546176;374055;0
200.17.202.34;60920;1744974844277935312;1744974844278445568;374056;0
200.17.202.34;60920;1744974844377970141;1744974844378467584;374057;0
200.17.202.34;60920;1744974844477934619;1744974844478360320;374058;0
200.17.202.34;60920;1744974844578066878;1744974844578476288;374059;0
200.17.202.34;60920;1744974844677933435;1744974844678420736;374060;0
200.17.202.34;60920;1744974844777964904;1744974844778478080;374061;0
200.17.202.34;60920;1744974844877937052;1744974844878612224;374062;0
200.17.202.34;60920;1744974844977959599;1744974844978808576;374063;0
200.17.202.34;60920;1744974845077928986;1744974845078382080;374064;0
200.17.202.34;60920;1744974845177949584;1744974845178457344;374065;0
200.17.202.34;60920;1744974845277969671;1744974845278394880;374066;0
200.17.202.34;60920;1744974845378028560;1744974845378478336;374067;0
200.17.202.34;60920;1744974845477969038;1744974845478583040;374068;0
200.17.202.34;60920;1744974845577959623;1744974845578441216;374069;0
200.17.202.34;60920;1744974845677958971;1744974845678413312;374070;0
200.17.202.34;60920;1744974845778063190;1744974845778424320;374071;0
200.17.202.34;60920;1744974845878021178;1744974845878474240;374072;0
200.17.202.34;60920;1744974845977950294;1744974845978430720;374073;0
200.17.202.34;60920;1744974846077961902;1744974846078412544;374074;0
200.17.202.34;60920;1744974846178018001;1744974846178456832;374075;0
200.17.202.34;60920;1744974846277957449;1744974846278435328;374076;0
200.17.202.34;60920;1744974846377968407;1744974846378409472;374077;0
200.17.202.34;60920;1744974846478028156;1744974846478505216;374078;0
200.17.202.34;60920;1744974846577970514;1744974846578437632;374079;0
200.17.202.34;60920;1744974846677958402;1744974846678426880;374080;0
200.17.202.34;60920;1744974846778069071;1744974846778506496;374081;0
200.17.202.34;60920;1744974846878020549;1744974846878443776;374082;0
200.17.202.34;60920;1744974846977956467;1744974846978426880;374083;0
200.17.202.34;60920;1744974847078062546;1744974847078532096;374084;0
200.17.202.34;60920;1744974847177952801;1744974847178406656;374085;0
200.17.202.34;60920;1744974847278020876;1744974847278467584;374086;0
200.17.202.34;60920;1744974847377961584;1744974847378649600;374087;0
200.17.202.34;60920;1744974847478020873;1744974847478476544;374088;0
200.17.202.34;60920;1744974847578038561;1744974847578479360;374089;0
200.17.202.34;60920;1744974847677953437;1744974847678474752;374090;0
200.17.202.34;60920;1744974847777964455;1744974847778417408;374091;0
200.17.202.34;60920;1744974847878029224;1744974847878678016;374092;0
200.17.202.34;60920;1744974847977966646;1744974847978428928;374093;0
200.17.202.34;60920;1744974848078022534;1744974848078493440;374094;0
200.17.202.34;60920;1744974848177951842;1744974848178393344;374095;0
200.17.202.34;60920;1744974848277963990;1744974848278416640;374096;0
200.17.202.34;60920;1744974848377974649;1744974848378459392;374097;0
200.17.202.34;60920;1744974848477972917;1744974848478488576;374098;0
200.17.202.34;60920;1744974848577947335;1744974848578425856;374099;0
200.17.202.34;60920;1744974848677956098;1744974848678474240;374100;0
200.17.202.34;60920;1744974848777949096;1744974848778402816;374101;0
200.17.202.34;60920;1744974848878043075;1744974848878529792;374102;0
200.17.202.34;60920;1744974848977937173;1744974848978538240;374103;0
