CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745013131677952676;1745013131678364160;756930;0
200.17.202.34;60920;1745013131777972043;1745013131778366464;756931;0
200.17.202.34;60920;1745013131878029190;1745013131878428160;756932;0
200.17.202.34;60920;1745013131977960585;1745013131978347264;756933;0
200.17.202.34;60920;1745013132077955191;1745013132078470912;756934;0
200.17.202.34;60920;1745013132177975438;1745013132178442752;756935;0
200.17.202.34;60920;1745013132277944528;1745013132278419200;756936;0
200.17.202.34;60920;1745013132377961215;1745013132378336256;756937;0
200.17.202.34;60920;1745013132477938804;1745013132478336000;756938;0
200.17.202.34;60920;1745013132577971282;1745013132578397952;756939;0
200.17.202.34;60920;1745013132677973549;1745013132678434304;756940;0
200.17.202.34;60920;1745013132777970245;1745013132778446336;756941;0
200.17.202.34;60920;1745013132877971401;1745013132878402816;756942;0
200.17.202.34;60920;1745013132977965878;1745013132978353920;756943;0
200.17.202.34;60920;1745013133077973324;1745013133078429440;756944;0
200.17.202.34;60920;1745013133177969592;1745013133178352640;756945;0
200.17.202.34;60920;1745013133277974401;1745013133278370048;756946;0
200.17.202.34;60920;1745013133377973509;1745013133378383360;756947;0
200.17.202.34;60920;1745013133477939529;1745013133478305280;756948;0
200.17.202.34;60920;1745013133578052666;1745013133578486784;756949;0
200.17.202.34;60920;1745013133678029444;1745013133678341376;756950;0
200.17.202.34;60920;1745013133777966600;1745013133778355968;756951;0
200.17.202.34;60920;1745013133877974196;1745013133878359040;756952;0
200.17.202.34;60920;1745013133977958423;1745013133978309120;756953;0
200.17.202.34;60920;1745013134077976269;1745013134078358272;756954;0
200.17.202.34;60920;1745013134177975856;1745013134178459648;756955;0
200.17.202.34;60920;1745013134277968104;1745013134278336512;756956;0
200.17.202.34;60920;1745013134377975540;1745013134378337024;756957;0
200.17.202.34;60920;1745013134477958697;1745013134478329344;756958;0
200.17.202.34;60920;1745013134577971313;1745013134578353152;756959;0
200.17.202.34;60920;1745013134677966299;1745013134678348800;756960;0
200.17.202.34;60920;1745013134777962336;1745013134778335744;756961;0
200.17.202.34;60920;1745013134877961684;1745013134878321408;756962;0
200.17.202.34;60920;1745013134977947124;1745013134978337024;756963;0
200.17.202.34;60920;1745013135077970210;1745013135078375680;756964;0
200.17.202.34;60920;1745013135177973142;1745013135178372352;756965;0
200.17.202.34;60920;1745013135277966568;1745013135278367232;756966;0
200.17.202.34;60920;1745013135377958445;1745013135378398720;756967;0
200.17.202.34;60920;1745013135477936846;1745013135478421248;756968;0
200.17.202.34;60920;1745013135578059353;1745013135578470912;756969;0
200.17.202.34;60920;1745013135677971159;1745013135678399744;756970;0
200.17.202.34;60920;1745013135777949521;1745013135778403072;756971;0
200.17.202.34;60920;1745013135877955107;1745013135878337280;756972;0
200.17.202.34;60920;1745013135977957804;1745013135978319360;756973;0
200.17.202.34;60920;1745013136077974301;1745013136078451968;756974;0
200.17.202.34;60920;1745013136177950643;1745013136178367744;756975;0
200.17.202.34;60920;1745013136277975099;1745013136278409472;756976;0
200.17.202.34;60920;1745013136377970184;1745013136378355456;756977;0
200.17.202.34;60920;1745013136477970500;1745013136478334464;756978;0
200.17.202.34;60920;1745013136578053317;1745013136578428160;756979;0
200.17.202.34;60920;1745013136678051734;1745013136678357760;756980;0
200.17.202.34;60920;1745013136777951926;1745013136778403584;756981;0
200.17.202.34;60920;1745013136878051823;1745013136878358528;756982;0
200.17.202.34;60920;1745013136978061360;1745013136978418688;756983;0
200.17.202.34;60920;1745013137078043486;1745013137078371840;756984;0
200.17.202.34;60920;1745013137177954682;1745013137178378752;756985;0
200.17.202.34;60920;1745013137277947849;1745013137278369792;756986;0
200.17.202.34;60920;1745013137377948455;1745013137378376192;756987;0
200.17.202.34;60920;1745013137477971192;1745013137478427392;756988;0
200.17.202.34;60920;1745013137577947298;1745013137578232832;756989;0
200.17.202.34;60920;1745013137678045477;1745013137678325248;756990;0
200.17.202.34;60920;1745013137778043794;1745013137778334464;756991;0
200.17.202.34;60920;1745013137878039289;1745013137878348544;756992;0
200.17.202.34;60920;1745013137977975985;1745013137978307072;756993;0
200.17.202.34;60920;1745013138077967331;1745013138078267904;756994;0
200.17.202.34;60920;1745013138178049778;1745013138178295296;756995;0
200.17.202.34;60920;1745013138277967018;1745013138278275328;756996;0
200.17.202.34;60920;1745013138378058615;1745013138378610176;756997;0
200.17.202.34;60920;1745013138478060938;1745013138478610176;756998;0
200.17.202.34;60920;1745013138578055215;1745013138578344192;756999;0
200.17.202.34;60920;1745013138678034541;1745013138678293504;757000;0
200.17.202.34;60920;1745013138778028047;1745013138778312704;757001;0
200.17.202.34;60920;1745013138877968546;1745013138878293248;757002;0
200.17.202.34;60920;1745013138977975356;1745013138978348800;757003;0
200.17.202.34;60920;1745013139077958386;1745013139078328576;757004;0
200.17.202.34;60920;1745013139177971122;1745013139178322688;757005;0
200.17.202.34;60920;1745013139277970253;1745013139278302976;757006;0
200.17.202.34;60920;1745013139378046331;1745013139378309888;757007;0
200.17.202.34;60920;1745013139477973827;1745013139478381056;757008;0
200.17.202.34;60920;1745013139577962719;1745013139578317568;757009;0
200.17.202.34;60920;1745013139677974016;1745013139678565376;757010;0
200.17.202.34;60920;1745013139777966654;1745013139778421248;757011;0
200.17.202.34;60920;1745013139878052118;1745013139878408960;757012;0
200.17.202.34;60920;1745013139977971813;1745013139978333696;757013;0
200.17.202.34;60920;1745013140077964980;1745013140078422784;757014;0
200.17.202.34;60920;1745013140177971687;1745013140178358272;757015;0
200.17.202.34;60920;1745013140278051025;1745013140278560000;757016;0
200.17.202.34;60920;1745013140378048074;1745013140378428672;757017;0
200.17.202.34;60920;1745013140477974187;1745013140478570752;757018;0
200.17.202.34;60920;1745013140577965173;1745013140578335232;757019;0
200.17.202.34;60920;1745013140678051620;1745013140678570752;757020;0
200.17.202.34;60920;1745013140777973036;1745013140778548224;757021;0
200.17.202.34;60920;1745013140877972429;1745013140878602240;757022;0
200.17.202.34;60920;1745013140977973306;1745013140978437376;757023;0
200.17.202.34;60920;1745013141077952742;1745013141078306048;757024;0
200.17.202.34;60920;1745013141178021818;1745013141178588416;757025;0
200.17.202.34;60920;1745013141277963704;1745013141278354944;757026;0
200.17.202.34;60920;1745013141377955170;1745013141378299392;757027;0
200.17.202.34;60920;1745013141477959846;1745013141478312960;757028;0
200.17.202.34;60920;1745013141577961076;1745013141578302976;757029;0
200.17.202.34;60920;1745013141677960232;1745013141678349056;757030;0
200.17.202.34;60920;1745013141777947056;1745013141778305536;757031;0
200.17.202.34;60920;1745013141877941813;1745013141878239232;757032;0
200.17.202.34;60920;1745013141977962039;1745013141978334720;757033;0
200.17.202.34;60920;1745013142077949407;1745013142078337024;757034;0
200.17.202.34;60920;1745013142177966030;1745013142178339072;757035;0
200.17.202.34;60920;1745013142277946406;1745013142278310912;757036;0
200.17.202.34;60920;1745013142378024953;1745013142378341632;757037;0
200.17.202.34;60920;1745013142477942110;1745013142478275840;757038;0
200.17.202.34;60920;1745013142577932467;1745013142578246656;757039;0
200.17.202.34;60920;1745013142677927308;1745013142678225408;757040;0
200.17.202.34;60920;1745013142778057375;1745013142778372608;757041;0
200.17.202.34;60920;1745013142877972933;1745013142878612992;757042;0
200.17.202.34;60920;1745013142977952119;1745013142978353152;757043;0
200.17.202.34;60920;1745013143078050936;1745013143078392832;757044;0
200.17.202.34;60920;1745013143177964902;1745013143178356992;757045;0
200.17.202.34;60920;1745013143277974059;1745013143278361088;757046;0
200.17.202.34;60920;1745013143378053871;1745013143378608384;757047;0
200.17.202.34;60920;1745013143478053688;1745013143478446080;757048;0
200.17.202.34;60920;1745013143578034734;1745013143578354944;757049;0
200.17.202.34;60920;1745013143677952419;1745013143678327808;757050;0
200.17.202.34;60920;1745013143777970735;1745013143778659328;757051;0
200.17.202.34;60920;1745013143877973112;1745013143878297856;757052;0
200.17.202.34;60920;1745013143978028468;1745013143978630656;757053;0
200.17.202.34;60920;1745013144077974318;1745013144078347008;757054;0
200.17.202.34;60920;1745013144177936074;1745013144178235392;757055;0
200.17.202.34;60920;1745013144278053056;1745013144278342400;757056;0
200.17.202.34;60920;1745013144378025722;1745013144378657792;757057;0
200.17.202.34;60920;1745013144478065140;1745013144478409728;757058;0
200.17.202.34;60920;1745013144578050238;1745013144578363904;757059;0
200.17.202.34;60920;1745013144677967808;1745013144678344960;757060;0
200.17.202.34;60920;1745013144777962955;1745013144778348288;757061;0
200.17.202.34;60920;1745013144878090363;1745013144878418432;757062;0
200.17.202.34;60920;1745013144977970002;1745013144978302464;757063;0
200.17.202.34;60920;1745013145077972868;1745013145078395136;757064;0
200.17.202.34;60920;1745013145177968760;1745013145178300928;757065;0
200.17.202.34;60920;1745013145277971847;1745013145278354688;757066;0
200.17.202.34;60920;1745013145378061977;1745013145378408192;757067;0
200.17.202.34;60920;1745013145478046157;1745013145478393344;757068;0
200.17.202.34;60920;1745013145578057983;1745013145578381056;757069;0
200.17.202.34;60920;1745013145678061683;1745013145678378496;757070;0
200.17.202.34;60920;1745013145777973252;1745013145778430720;757071;0
200.17.202.34;60920;1745013145878025699;1745013145878434560;757072;0
200.17.202.34;60920;1745013145977969249;1745013145978439680;757073;0
200.17.202.34;60920;1745013146078050546;1745013146078417152;757074;0
200.17.202.34;60920;1745013146178048954;1745013146178399744;757075;0
200.17.202.34;60920;1745013146278053323;1745013146278449920;757076;0
200.17.202.34;60920;1745013146378056362;1745013146378435840;757077;0
200.17.202.34;60920;1745013146477948498;1745013146478403072;757078;0
200.17.202.34;60920;1745013146578055729;1745013146578459392;757079;0
200.17.202.34;60920;1745013146677972664;1745013146678417408;757080;0
200.17.202.34;60920;1745013146777968073;1745013146778449664;757081;0
200.17.202.34;60920;1745013146878057612;1745013146878473472;757082;0
200.17.202.34;60920;1745013146977963327;1745013146978455296;757083;0
200.17.202.34;60920;1745013147077967144;1745013147078368768;757084;0
200.17.202.34;60920;1745013147177940570;1745013147178243584;757085;0
200.17.202.34;60920;1745013147277954557;1745013147278380800;757086;0
200.17.202.34;60920;1745013147377961327;1745013147378436096;757087;0
200.17.202.34;60920;1745013147477966998;1745013147478441728;757088;0
200.17.202.34;60920;1745013147578026415;1745013147578539008;757089;0
200.17.202.34;60920;1745013147677967263;1745013147678518784;757090;0
200.17.202.34;60920;1745013147777951241;1745013147778532096;757091;0
200.17.202.34;60920;1745013147877948008;1745013147878494208;757092;0
200.17.202.34;60920;1745013147977949393;1745013147978393088;757093;0
200.17.202.34;60920;1745013148078040840;1745013148078468864;757094;0
200.17.202.34;60920;1745013148177947946;1745013148178458112;757095;0
200.17.202.34;60920;1745013148277939973;1745013148278529024;757096;0
200.17.202.34;60920;1745013148378058044;1745013148378504192;757097;0
200.17.202.34;60920;1745013148478045090;1745013148478479872;757098;0
200.17.202.34;60920;1745013148577972336;1745013148578424576;757099;0
200.17.202.34;60920;1745013148678053413;1745013148678402816;757100;0
200.17.202.34;60920;1745013148778063369;1745013148778488832;757101;0
200.17.202.34;60920;1745013148877963035;1745013148878389248;757102;0
200.17.202.34;60920;1745013148977968622;1745013148978446848;757103;0
200.17.202.34;60920;1745013149078065752;1745013149078474752;757104;0
200.17.202.34;60920;1745013149178049510;1745013149178468608;757105;0
200.17.202.34;60920;1745013149278042916;1745013149278364416;757106;0
200.17.202.34;60920;1745013149377967561;1745013149378453248;757107;0
200.17.202.34;60920;1745013149477972387;1745013149478403072;757108;0
200.17.202.34;60920;1745013149577966133;1745013149578382336;757109;0
200.17.202.34;60920;1745013149678026058;1745013149678423040;757110;0
200.17.202.34;60920;1745013149777942444;1745013149778378752;757111;0
200.17.202.34;60920;1745013149878043621;1745013149878468096;757112;0
200.17.202.34;60920;1745013149977947798;1745013149978332928;757113;0
200.17.202.34;60920;1745013150077960389;1745013150078352384;757114;0
200.17.202.34;60920;1745013150177952195;1745013150178206720;757115;0
200.17.202.34;60920;1745013150277954855;1745013150278247680;757116;0
200.17.202.34;60920;1745013150377941902;1745013150378207744;757117;0
200.17.202.34;60920;1745013150477971692;1745013150478250496;757118;0
200.17.202.34;60920;1745013150577952219;1745013150578305536;757119;0
200.17.202.34;60920;1745013150677966702;1745013150678336000;757120;0
200.17.202.34;60920;1745013150778024158;1745013150778318592;757121;0
200.17.202.34;60920;1745013150877954997;1745013150878301696;757122;0
200.17.202.34;60920;1745013150977963043;1745013150978291968;757123;0
200.17.202.34;60920;1745013151078054135;1745013151078403584;757124;0
200.17.202.34;60920;1745013151178057272;1745013151178343680;757125;0
200.17.202.34;60920;1745013151278055523;1745013151278349056;757126;0
200.17.202.34;60920;1745013151377968548;1745013151378334464;757127;0
200.17.202.34;60920;1745013151477969849;1745013151478306816;757128;0
200.17.202.34;60920;1745013151577947265;1745013151578274560;757129;0
200.17.202.34;60920;1745013151678029276;1745013151678313984;757130;0
200.17.202.34;60920;1745013151778043694;1745013151778338816;757131;0
200.17.202.34;60920;1745013151877962973;1745013151878339840;757132;0
200.17.202.34;60920;1745013151977965369;1745013151978301952;757133;0
200.17.202.34;60920;1745013152078050349;1745013152078353664;757134;0
200.17.202.34;60920;1745013152178031484;1745013152178330880;757135;0
200.17.202.34;60920;1745013152278037466;1745013152278361856;757136;0
200.17.202.34;60920;1745013152377965753;1745013152378256640;757137;0
200.17.202.34;60920;1745013152478058002;1745013152478301696;757138;0
200.17.202.34;60920;1745013152578023960;1745013152578333696;757139;0
200.17.202.34;60920;1745013152678044226;1745013152678302720;757140;0
200.17.202.34;60920;1745013152778045333;1745013152778340352;757141;0
200.17.202.34;60920;1745013152877958548;1745013152878309120;757142;0
200.17.202.34;60920;1745013152978060606;1745013152978328576;757143;0
200.17.202.34;60920;1745013153078078022;1745013153078379008;757144;0
200.17.202.34;60920;1745013153178055903;1745013153178345728;757145;0
200.17.202.34;60920;1745013153278065660;1745013153278362880;757146;0
200.17.202.34;60920;1745013153378047915;1745013153378337024;757147;0
200.17.202.34;60920;1745013153477969980;1745013153478294272;757148;0
200.17.202.34;60920;1745013153578044407;1745013153578346240;757149;0
200.17.202.34;60920;1745013153678033786;1745013153678238208;757150;0
200.17.202.34;60920;1745013153778048892;1745013153778368256;757151;0
200.17.202.34;60920;1745013153878052169;1745013153878404352;757152;0
200.17.202.34;60920;1745013153977966764;1745013153978297344;757153;0
200.17.202.34;60920;1745013154078051531;1745013154078314240;757154;0
200.17.202.34;60920;1745013154178019320;1745013154178252800;757155;0
200.17.202.34;60920;1745013154278053886;1745013154278351360;757156;0
200.17.202.34;60920;1745013154378016152;1745013154378274048;757157;0
200.17.202.34;60920;1745013154478015388;1745013154478260224;757158;0
200.17.202.34;60920;1745013154578017047;1745013154578238208;757159;0
200.17.202.34;60920;1745013154678040564;1745013154678298624;757160;0
200.17.202.34;60920;1745013154778025612;1745013154778369280;757161;0
200.17.202.34;60920;1745013154878013281;1745013154878236928;757162;0
200.17.202.34;60920;1745013154978029277;1745013154978241024;757163;0
200.17.202.34;60920;1745013155078033582;1745013155078327040;757164;0
200.17.202.34;60920;1745013155177953038;1745013155178238464;757165;0
200.17.202.34;60920;1745013155278053535;1745013155278382848;757166;0
200.17.202.34;60920;1745013155377949186;1745013155378243072;757167;0
200.17.202.34;60920;1745013155477960223;1745013155478251520;757168;0
200.17.202.34;60920;1745013155577950032;1745013155578564352;757169;0
200.17.202.34;60920;1745013155678023259;1745013155678232064;757170;0
200.17.202.34;60920;1745013155777970711;1745013155778321920;757171;0
200.17.202.34;60920;1745013155878016528;1745013155878315520;757172;0
200.17.202.34;60920;1745013155977947517;1745013155978210816;757173;0
200.17.202.34;60920;1745013156077969157;1745013156078294016;757174;0
200.17.202.34;60920;1745013156178024614;1745013156178290688;757175;0
200.17.202.34;60920;1745013156278040538;1745013156278352640;757176;0
200.17.202.34;60920;1745013156377943563;1745013156378228224;757177;0
200.17.202.34;60920;1745013156477939981;1745013156478201088;757178;0
200.17.202.34;60920;1745013156577964971;1745013156578288128;757179;0
200.17.202.34;60920;1745013156678014838;1745013156678239744;757180;0
200.17.202.34;60920;1745013156777971369;1745013156778369792;757181;0
200.17.202.34;60920;1745013156878045066;1745013156878256384;757182;0
200.17.202.34;60920;1745013156977936744;1745013156978240768;757183;0
200.17.202.34;60920;1745013157078055924;1745013157078304000;757184;0
200.17.202.34;60920;1745013157177942683;1745013157178263552;757185;0
200.17.202.34;60920;1745013157277970580;1745013157278252800;757186;0
200.17.202.34;60920;1745013157377947136;1745013157378231296;757187;0
200.17.202.34;60920;1745013157477958423;1745013157478263296;757188;0
200.17.202.34;60920;1745013157577943339;1745013157578239488;757189;0
200.17.202.34;60920;1745013157678027706;1745013157678294272;757190;0
200.17.202.34;60920;1745013157777945002;1745013157778254336;757191;0
200.17.202.34;60920;1745013157878028349;1745013157878299904;757192;0
200.17.202.34;60920;1745013157977939585;1745013157978307328;757193;0
200.17.202.34;60920;1745013158077970841;1745013158078229760;757194;0
200.17.202.34;60920;1745013158178031798;1745013158178869760;757195;0
200.17.202.34;60920;1745013158277970790;1745013158278267392;757196;0
200.17.202.34;60920;1745013158377970966;1745013158378261760;757197;0
200.17.202.34;60920;1745013158478052805;1745013158478342656;757198;0
200.17.202.34;60920;1745013158577967781;1745013158578318080;757199;0
200.17.202.34;60920;1745013158678032687;1745013158678287616;757200;0
200.17.202.34;60920;1745013158777946473;1745013158778244096;757201;0
200.17.202.34;60920;1745013158877966140;1745013158878334720;757202;0
200.17.202.34;60920;1745013158978055014;1745013158978401536;757203;0
200.17.202.34;60920;1745013159077960190;1745013159078299648;757204;0
200.17.202.34;60920;1745013159178047037;1745013159178328576;757205;0
200.17.202.34;60920;1745013159278068006;1745013159278345472;757206;0
200.17.202.34;60920;1745013159378024144;1745013159378331648;757207;0
200.17.202.34;60920;1745013159477966400;1745013159478312704;757208;0
200.17.202.34;60920;1745013159577968406;1745013159578341632;757209;0
200.17.202.34;60920;1745013159678027093;1745013159678302208;757210;0
200.17.202.34;60920;1745013159777946711;1745013159778237440;757211;0
200.17.202.34;60920;1745013159877960966;1745013159878275584;757212;0
200.17.202.34;60920;1745013159977968572;1745013159978298112;757213;0
200.17.202.34;60920;1745013160077952548;1745013160078223872;757214;0
200.17.202.34;60920;1745013160178046145;1745013160178348288;757215;0
200.17.202.34;60920;1745013160277944086;1745013160278310144;757216;0
200.17.202.34;60920;1745013160378017703;1745013160378332928;757217;0
200.17.202.34;60920;1745013160477939244;1745013160478299136;757218;0
200.17.202.34;60920;1745013160577937623;1745013160578287360;757219;0
200.17.202.34;60920;1745013160677968509;1745013160678379520;757220;0
200.17.202.34;60920;1745013160777957588;1745013160778353664;757221;0
200.17.202.34;60920;1745013160878040941;1745013160878349824;757222;0
200.17.202.34;60920;1745013160978035388;1745013160978340352;757223;0
200.17.202.34;60920;1745013161077953138;1745013161078315776;757224;0
200.17.202.34;60920;1745013161178048245;1745013161178354944;757225;0
200.17.202.34;60920;1745013161277959975;1745013161278629632;757226;0
200.17.202.34;60920;1745013161378040562;1745013161378415616;757227;0
200.17.202.34;60920;1745013161478022894;1745013161478262784;757228;0
200.17.202.34;60920;1745013161578020910;1745013161578339328;757229;0
200.17.202.34;60920;1745013161677950060;1745013161678332416;757230;0
200.17.202.34;60920;1745013161777948226;1745013161778395136;757231;0
200.17.202.34;60920;1745013161878057002;1745013161878386432;757232;0
200.17.202.34;60920;1745013161978054199;1745013161978395648;757233;0
200.17.202.34;60920;1745013162077959134;1745013162078350592;757234;0
200.17.202.34;60920;1745013162178056666;1745013162178418176;757235;0
200.17.202.34;60920;1745013162277959791;1745013162278377984;757236;0
200.17.202.34;60920;1745013162378046270;1745013162378653184;757237;0
200.17.202.34;60920;1745013162477962336;1745013162478317568;757238;0
200.17.202.34;60920;1745013162578024553;1745013162578604800;757239;0
200.17.202.34;60920;1745013162677952999;1745013162678305536;757240;0
200.17.202.34;60920;1745013162778066806;1745013162778640640;757241;0
200.17.202.34;60920;1745013162877961142;1745013162878339072;757242;0
200.17.202.34;60920;1745013162978044389;1745013162978619904;757243;0
200.17.202.34;60920;1745013163077931444;1745013163078335232;757244;0
200.17.202.34;60920;1745013163177958811;1745013163178587904;757245;0
200.17.202.34;60920;1745013163277966469;1745013163278310656;757246;0
200.17.202.34;60920;1745013163378057056;1745013163378366208;757247;0
200.17.202.34;60920;1745013163477939671;1745013163478311424;757248;0
200.17.202.34;60920;1745013163578051349;1745013163578329344;757249;0
200.17.202.34;60920;1745013163678047730;1745013163678343424;757250;0
200.17.202.34;60920;1745013163777959386;1745013163778327296;757251;0
200.17.202.34;60920;1745013163877947273;1745013163878232576;757252;0
200.17.202.34;60920;1745013163978054580;1745013163978555904;757253;0
200.17.202.34;60920;1745013164078026806;1745013164078409728;757254;0
200.17.202.34;60920;1745013164177949142;1745013164178290688;757255;0
200.17.202.34;60920;1745013164278026099;1745013164278331392;757256;0
200.17.202.34;60920;1745013164378052795;1745013164378368512;757257;0
200.17.202.34;60920;1745013164477956181;1745013164478344192;757258;0
200.17.202.34;60920;1745013164578050238;1745013164578651392;757259;0
200.17.202.34;60920;1745013164677958253;1745013164678553344;757260;0
200.17.202.34;60920;1745013164777966473;1745013164778340352;757261;0
200.17.202.34;60920;1745013164878029200;1745013164878353664;757262;0
200.17.202.34;60920;1745013164978051191;1745013164978592768;757263;0
200.17.202.34;60920;1745013165077967478;1745013165078339840;757264;0
200.17.202.34;60920;1745013165177936975;1745013165178352128;757265;0
200.17.202.34;60920;1745013165278022172;1745013165278359040;757266;0
200.17.202.34;60920;1745013165377960168;1745013165378358016;757267;0
200.17.202.34;60920;1745013165477928946;1745013165478242304;757268;0
200.17.202.34;60920;1745013165577957274;1745013165578322944;757269;0
200.17.202.34;60920;1745013165678056269;1745013165678654720;757270;0
200.17.202.34;60920;1745013165777948355;1745013165778360832;757271;0
200.17.202.34;60920;1745013165878053512;1745013165878432000;757272;0
200.17.202.34;60920;1745013165977949624;1745013165978363136;757273;0
200.17.202.34;60920;1745013166078058091;1745013166078718464;757274;0
200.17.202.34;60920;1745013166178053253;1745013166178396416;757275;0
200.17.202.34;60920;1745013166278027479;1745013166278384128;757276;0
200.17.202.34;60920;1745013166377965338;1745013166378424832;757277;0
200.17.202.34;60920;1745013166478032785;1745013166478373632;757278;0
200.17.202.34;60920;1745013166577948295;1745013166578345984;757279;0
200.17.202.34;60920;1745013166678049582;1745013166678403072;757280;0
200.17.202.34;60920;1745013166778029682;1745013166778388480;757281;0
200.17.202.34;60920;1745013166878060390;1745013166878395648;757282;0
200.17.202.34;60920;1745013166977960126;1745013166978344448;757283;0
200.17.202.34;60920;1745013167078019392;1745013167078427904;757284;0
200.17.202.34;60920;1745013167177959918;1745013167178333184;757285;0
200.17.202.34;60920;1745013167277969025;1745013167278353664;757286;0
200.17.202.34;60920;1745013167377953971;1745013167378393344;757287;0
200.17.202.34;60920;1745013167477926327;1745013167478286080;757288;0
200.17.202.34;60920;1745013167577957264;1745013167578349568;757289;0
200.17.202.34;60920;1745013167678024311;1745013167678673408;757290;0
200.17.202.34;60920;1745013167777948022;1745013167778354688;757291;0
200.17.202.34;60920;1745013167878048539;1745013167878377216;757292;0
200.17.202.34;60920;1745013167977964036;1745013167978331392;757293;0
200.17.202.34;60920;1745013168078043663;1745013168078401536;757294;0
200.17.202.34;60920;1745013168177935559;1745013168178234880;757295;0
200.17.202.34;60920;1745013168277956598;1745013168278292736;757296;0
200.17.202.34;60920;1745013168378051235;1745013168378406400;757297;0
200.17.202.34;60920;1745013168478054585;1745013168478362368;757298;0
200.17.202.34;60920;1745013168578051464;1745013168578346240;757299;0
200.17.202.34;60920;1745013168678054882;1745013168678400768;757300;0
200.17.202.34;60920;1745013168778043548;1745013168778375936;757301;0
200.17.202.34;60920;1745013168878051435;1745013168878374912;757302;0
200.17.202.34;60920;1745013168977963481;1745013168978339584;757303;0
200.17.202.34;60920;1745013169078044648;1745013169078713856;757304;0
200.17.202.34;60920;1745013169178020776;1745013169178363392;757305;0
200.17.202.34;60920;1745013169277959281;1745013169278387200;757306;0
200.17.202.34;60920;1745013169378049858;1745013169378391296;757307;0
200.17.202.34;60920;1745013169478054764;1745013169478369024;757308;0
200.17.202.34;60920;1745013169578025507;1745013169578359040;757309;0
200.17.202.34;60920;1745013169677963833;1745013169678362624;757310;0
200.17.202.34;60920;1745013169777936639;1745013169778338560;757311;0
200.17.202.34;60920;1745013169878065321;1745013169878415104;757312;0
200.17.202.34;60920;1745013169978058639;1745013169978384640;757313;0
200.17.202.34;60920;1745013170078015635;1745013170078313216;757314;0
200.17.202.34;60920;1745013170178027051;1745013170178331904;757315;0
200.17.202.34;60920;1745013170277961897;1745013170278349312;757316;0
200.17.202.34;60920;1745013170378060054;1745013170378404352;757317;0
200.17.202.34;60920;1745013170478051226;1745013170478413056;757318;0
200.17.202.34;60920;1745013170578055546;1745013170578406144;757319;0
200.17.202.34;60920;1745013170678054489;1745013170678381568;757320;0
200.17.202.34;60920;1745013170778053485;1745013170778417408;757321;0
200.17.202.34;60920;1745013170878049082;1745013170878385664;757322;0
200.17.202.34;60920;1745013170978050640;1745013170978403328;757323;0
200.17.202.34;60920;1745013171078044706;1745013171078401792;757324;0
200.17.202.34;60920;1745013171178020132;1745013171178349568;757325;0
200.17.202.34;60920;1745013171277963078;1745013171278391808;757326;0
200.17.202.34;60920;1745013171377950717;1745013171378300416;757327;0
200.17.202.34;60920;1745013171477958427;1745013171478363392;757328;0
200.17.202.34;60920;1745013171578062575;1745013171578394624;757329;0
200.17.202.34;60920;1745013171678040389;1745013171678334464;757330;0
200.17.202.34;60920;1745013171778016025;1745013171778312192;757331;0
200.17.202.34;60920;1745013171878026462;1745013171878338560;757332;0
200.17.202.34;60920;1745013171978060220;1745013171978354688;757333;0
200.17.202.34;60920;1745013172078063187;1745013172078391040;757334;0
200.17.202.34;60920;1745013172178065203;1745013172178352128;757335;0
200.17.202.34;60920;1745013172278036508;1745013172278414848;757336;0
200.17.202.34;60920;1745013172377958588;1745013172378333184;757337;0
200.17.202.34;60920;1745013172477959067;1745013172478416384;757338;0
200.17.202.34;60920;1745013172578039544;1745013172578424576;757339;0
200.17.202.34;60920;1745013172677952299;1745013172678368256;757340;0
200.17.202.34;60920;1745013172777966806;1745013172778344192;757341;0
200.17.202.34;60920;1745013172877944812;1745013172878311424;757342;0
200.17.202.34;60920;1745013172978012109;1745013172978356992;757343;0
200.17.202.34;60920;1745013173077950686;1745013173078355456;757344;0
200.17.202.34;60920;1745013173178018083;1745013173178380544;757345;0
200.17.202.34;60920;1745013173277931529;1745013173278365440;757346;0
200.17.202.34;60920;1745013173377927417;1745013173378338304;757347;0
200.17.202.34;60920;1745013173478053225;1745013173478459136;757348;0
200.17.202.34;60920;1745013173577957975;1745013173578356736;757349;0
200.17.202.34;60920;1745013173678057684;1745013173678388224;757350;0
200.17.202.34;60920;1745013173777937899;1745013173778330880;757351;0
200.17.202.34;60920;1745013173877957856;1745013173878357248;757352;0
200.17.202.34;60920;1745013173978042133;1745013173978417408;757353;0
200.17.202.34;60920;1745013174078022028;1745013174078391552;757354;0
200.17.202.34;60920;1745013174178035125;1745013174178403328;757355;0
200.17.202.34;60920;1745013174278059521;1745013174278369280;757356;0
200.17.202.34;60920;1745013174378019363;1745013174378490624;757357;0
200.17.202.34;60920;1745013174477967609;1745013174478401792;757358;0
200.17.202.34;60920;1745013174577953155;1745013174578350592;757359;0
200.17.202.34;60920;1745013174678017524;1745013174678362624;757360;0
200.17.202.34;60920;1745013174778018370;1745013174778359808;757361;0
200.17.202.34;60920;1745013174878053227;1745013174878434560;757362;0
200.17.202.34;60920;1745013174978019643;1745013174978413824;757363;0
200.17.202.34;60920;1745013175078016391;1745013175078323456;757364;0
