CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744969785277952016;1744969785278305536;323466;0
200.17.202.34;60920;1744969785377959854;1744969785378274304;323467;0
200.17.202.34;60920;1744969785477933380;1744969785478263552;323468;0
200.17.202.34;60920;1744969785577951062;1744969785578240000;323469;0
200.17.202.34;60920;1744969785677931369;1744969785678323200;323470;0
200.17.202.34;60920;1744969785777954558;1744969785778291968;323471;0
200.17.202.34;60920;1744969785877945235;1744969785878280704;323472;0
200.17.202.34;60920;1744969785977949395;1744969785978306304;323473;0
200.17.202.34;60920;1744969786077957893;1744969786078305280;323474;0
200.17.202.34;60920;1744969786177956731;1744969786178289664;323475;0
200.17.202.34;60920;1744969786277955979;1744969786278302720;323476;0
200.17.202.34;60920;1744969786377952968;1744969786378262016;323477;0
200.17.202.34;60920;1744969786477939037;1744969786478262528;323478;0
200.17.202.34;60920;1744969786577983648;1744969786578322688;323479;0
200.17.202.34;60920;1744969786677929745;1744969786678284544;323480;0
200.17.202.34;60920;1744969786777949595;1744969786778308864;323481;0
200.17.202.34;60920;1744969786877920273;1744969786878266880;323482;0
200.17.202.34;60920;1744969786977945682;1744969786978294784;323483;0
200.17.202.34;60920;1744969787077945045;1744969787078302720;323484;0
200.17.202.34;60920;1744969787177952826;1744969787178290432;323485;0
200.17.202.34;60920;1744969787277941164;1744969787278286080;323486;0
200.17.202.34;60920;1744969787377945424;1744969787378270976;323487;0
200.17.202.34;60920;1744969787477953035;1744969787478303744;323488;0
200.17.202.34;60920;1744969787577946813;1744969787578265088;323489;0
200.17.202.34;60920;1744969787677955231;1744969787678337536;323490;0
200.17.202.34;60920;1744969787777948111;1744969787778314752;323491;0
200.17.202.34;60920;1744969787877951200;1744969787878371072;323492;0
200.17.202.34;60920;1744969787977948324;1744969787978288384;323493;0
200.17.202.34;60920;1744969788077943509;1744969788078295552;323494;0
200.17.202.34;60920;1744969788177936188;1744969788178280192;323495;0
200.17.202.34;60920;1744969788277947378;1744969788278303744;323496;0
200.17.202.34;60920;1744969788377943186;1744969788378292736;323497;0
200.17.202.34;60920;1744969788477936594;1744969788478367232;323498;0
200.17.202.34;60920;1744969788577948769;1744969788578255616;323499;0
200.17.202.34;60920;1744969788677942939;1744969788678312448;323500;0
200.17.202.34;60920;1744969788777952567;1744969788778274304;323501;0
200.17.202.34;60920;1744969788877955136;1744969788878259456;323502;0
200.17.202.34;60920;1744969788977951169;1744969788978294528;323503;0
200.17.202.34;60920;1744969789077958295;1744969789078314496;323504;0
200.17.202.34;60920;1744969789177932788;1744969789178267648;323505;0
200.17.202.34;60920;1744969789277928464;1744969789278223104;323506;0
200.17.202.34;60920;1744969789377929792;1744969789378293248;323507;0
200.17.202.34;60920;1744969789477951021;1744969789478360320;323508;0
200.17.202.34;60920;1744969789577932989;1744969789578378752;323509;0
200.17.202.34;60920;1744969789677942848;1744969789678339840;323510;0
200.17.202.34;60920;1744969789777956823;1744969789778371328;323511;0
200.17.202.34;60920;1744969789877951573;1744969789878343680;323512;0
200.17.202.34;60920;1744969789977926951;1744969789978332160;323513;0
200.17.202.34;60920;1744969790077932821;1744969790078334464;323514;0
200.17.202.34;60920;1744969790177934467;1744969790178304256;323515;0
200.17.202.34;60920;1744969790277950315;1744969790278350080;323516;0
200.17.202.34;60920;1744969790377948741;1744969790378309632;323517;0
200.17.202.34;60920;1744969790477939161;1744969790478348032;323518;0
200.17.202.34;60920;1744969790577925939;1744969790578292736;323519;0
200.17.202.34;60920;1744969790677943048;1744969790678297856;323520;0
200.17.202.34;60920;1744969790777928265;1744969790778320896;323521;0
200.17.202.34;60920;1744969790877955469;1744969790878312704;323522;0
200.17.202.34;60920;1744969790977945910;1744969790978337280;323523;0
200.17.202.34;60920;1744969791077945430;1744969791078292736;323524;0
200.17.202.34;60920;1744969791177934198;1744969791178252800;323525;0
200.17.202.34;60920;1744969791277951766;1744969791278337792;323526;0
200.17.202.34;60920;1744969791377938994;1744969791378356992;323527;0
200.17.202.34;60920;1744969791477949873;1744969791478298368;323528;0
200.17.202.34;60920;1744969791577925198;1744969791578297600;323529;0
200.17.202.34;60920;1744969791677945196;1744969791678273024;323530;0
200.17.202.34;60920;1744969791777928136;1744969791778286592;323531;0
200.17.202.34;60920;1744969791877948664;1744969791878362880;323532;0
200.17.202.34;60920;1744969791977921284;1744969791978261248;323533;0
200.17.202.34;60920;1744969792077941472;1744969792078312960;323534;0
200.17.202.34;60920;1744969792177939338;1744969792178330112;323535;0
200.17.202.34;60920;1744969792277946737;1744969792278353408;323536;0
200.17.202.34;60920;1744969792377949576;1744969792378419968;323537;0
200.17.202.34;60920;1744969792477945964;1744969792478341120;323538;0
200.17.202.34;60920;1744969792577944989;1744969792578329088;323539;0
200.17.202.34;60920;1744969792677947367;1744969792678361856;323540;0
200.17.202.34;60920;1744969792777954677;1744969792778341632;323541;0
200.17.202.34;60920;1744969792877955366;1744969792878377728;323542;0
200.17.202.34;60920;1744969792977946344;1744969792978335744;323543;0
200.17.202.34;60920;1744969793077951399;1744969793078331392;323544;0
200.17.202.34;60920;1744969793177943655;1744969793178365696;323545;0
200.17.202.34;60920;1744969793277950518;1744969793278340864;323546;0
200.17.202.34;60920;1744969793377948337;1744969793378437888;323547;0
200.17.202.34;60920;1744969793477953868;1744969793478397184;323548;0
200.17.202.34;60920;1744969793577951214;1744969793578395136;323549;0
200.17.202.34;60920;1744969793677952259;1744969793678395904;323550;0
200.17.202.34;60920;1744969793777960388;1744969793778391552;323551;0
200.17.202.34;60920;1744969793877953448;1744969793878358784;323552;0
200.17.202.34;60920;1744969793977949376;1744969793978323968;323553;0
200.17.202.34;60920;1744969794077945919;1744969794078331904;323554;0
200.17.202.34;60920;1744969794177959430;1744969794178362880;323555;0
200.17.202.34;60920;1744969794277949344;1744969794278323456;323556;0
200.17.202.34;60920;1744969794377957514;1744969794378384896;323557;0
200.17.202.34;60920;1744969794477954172;1744969794478369024;323558;0
200.17.202.34;60920;1744969794577956668;1744969794578319104;323559;0
200.17.202.34;60920;1744969794677929766;1744969794678331904;323560;0
200.17.202.34;60920;1744969794777960695;1744969794778379520;323561;0
200.17.202.34;60920;1744969794877939555;1744969794878321152;323562;0
200.17.202.34;60920;1744969794977947823;1744969794978314496;323563;0
200.17.202.34;60920;1744969795077944097;1744969795078297344;323564;0
200.17.202.34;60920;1744969795177959522;1744969795178346752;323565;0
200.17.202.34;60920;1744969795277951904;1744969795278348544;323566;0
200.17.202.34;60920;1744969795377961473;1744969795378330112;323567;0
200.17.202.34;60920;1744969795477947629;1744969795478330624;323568;0
200.17.202.34;60920;1744969795577950102;1744969795578340608;323569;0
200.17.202.34;60920;1744969795677939484;1744969795678318848;323570;0
200.17.202.34;60920;1744969795777970844;1744969795778353664;323571;0
200.17.202.34;60920;1744969795877947389;1744969795878340352;323572;0
200.17.202.34;60920;1744969795977948499;1744969795978342400;323573;0
200.17.202.34;60920;1744969796077955547;1744969796078356992;323574;0
200.17.202.34;60920;1744969796177947316;1744969796178330368;323575;0
200.17.202.34;60920;1744969796277925974;1744969796278298368;323576;0
200.17.202.34;60920;1744969796377943762;1744969796378303488;323577;0
200.17.202.34;60920;1744969796477935058;1744969796478338816;323578;0
200.17.202.34;60920;1744969796577948913;1744969796578298624;323579;0
200.17.202.34;60920;1744969796677926902;1744969796678367232;323580;0
200.17.202.34;60920;1744969796777935426;1744969796778256896;323581;0
200.17.202.34;60920;1744969796877927108;1744969796878304256;323582;0
200.17.202.34;60920;1744969796977961287;1744969796978347776;323583;0
200.17.202.34;60920;1744969797077917443;1744969797078309376;323584;0
200.17.202.34;60920;1744969797177945191;1744969797178311936;323585;0
200.17.202.34;60920;1744969797277935621;1744969797278317312;323586;0
200.17.202.34;60920;1744969797377941839;1744969797378323968;323587;0
200.17.202.34;60920;1744969797477943607;1744969797478347264;323588;0
200.17.202.34;60920;1744969797577936128;1744969797578365440;323589;0
200.17.202.34;60920;1744969797677960378;1744969797678360832;323590;0
200.17.202.34;60920;1744969797777942126;1744969797778366208;323591;0
200.17.202.34;60920;1744969797877950625;1744969797878342912;323592;0
200.17.202.34;60920;1744969797977946335;1744969797978336256;323593;0
200.17.202.34;60920;1744969798077947272;1744969798078364672;323594;0
200.17.202.34;60920;1744969798177944102;1744969798178373376;323595;0
200.17.202.34;60920;1744969798277945570;1744969798278319616;323596;0
200.17.202.34;60920;1744969798377943388;1744969798378372352;323597;0
200.17.202.34;60920;1744969798477941439;1744969798478305280;323598;0
200.17.202.34;60920;1744969798577950677;1744969798578362112;323599;0
200.17.202.34;60920;1744969798677950387;1744969798678351360;323600;0
200.17.202.34;60920;1744969798777933975;1744969798778322944;323601;0
200.17.202.34;60920;1744969798877942539;1744969798878396672;323602;0
200.17.202.34;60920;1744969798977950178;1744969798978385664;323603;0
200.17.202.34;60920;1744969799078107086;1744969799078553856;323604;0
200.17.202.34;60920;1744969799177950353;1744969799178417664;323605;0
200.17.202.34;60920;1744969799277938475;1744969799278362624;323606;0
200.17.202.34;60920;1744969799377953218;1744969799378403840;323607;0
200.17.202.34;60920;1744969799477947779;1744969799478396416;323608;0
200.17.202.34;60920;1744969799577957047;1744969799578407680;323609;0
200.17.202.34;60920;1744969799677948935;1744969799678389248;323610;0
200.17.202.34;60920;1744969799777956765;1744969799778386176;323611;0
200.17.202.34;60920;1744969799877949614;1744969799878367488;323612;0
200.17.202.34;60920;1744969799977949588;1744969799978350080;323613;0
200.17.202.34;60920;1744969800077940290;1744969800078394880;323614;0
200.17.202.34;60920;1744969800177935946;1744969800178390272;323615;0
200.17.202.34;60920;1744969800277948324;1744969800278361088;323616;0
200.17.202.34;60920;1744969800377931520;1744969800378356992;323617;0
200.17.202.34;60920;1744969800477944840;1744969800478320640;323618;0
200.17.202.34;60920;1744969800577941908;1744969800578297856;323619;0
200.17.202.34;60920;1744969800677928926;1744969800678254080;323620;0
200.17.202.34;60920;1744969800777925983;1744969800778283008;323621;0
200.17.202.34;60920;1744969800877945294;1744969800878322432;323622;0
200.17.202.34;60920;1744969800977946076;1744969800978289664;323623;0
200.17.202.34;60920;1744969801077947071;1744969801078302720;323624;0
200.17.202.34;60920;1744969801177925802;1744969801178223360;323625;0
200.17.202.34;60920;1744969801277950499;1744969801278278144;323626;0
200.17.202.34;60920;1744969801377920527;1744969801378279168;323627;0
200.17.202.34;60920;1744969801477933383;1744969801478237184;323628;0
200.17.202.34;60920;1744969801577946583;1744969801578325504;323629;0
200.17.202.34;60920;1744969801677953064;1744969801678303744;323630;0
200.17.202.34;60920;1744969801777954712;1744969801778314240;323631;0
200.17.202.34;60920;1744969801877935215;1744969801878275328;323632;0
200.17.202.34;60920;1744969801977922885;1744969801978271488;323633;0
200.17.202.34;60920;1744969802077952435;1744969802078314496;323634;0
200.17.202.34;60920;1744969802177917163;1744969802178276864;323635;0
200.17.202.34;60920;1744969802277939142;1744969802278398720;323636;0
200.17.202.34;60920;1744969802377930509;1744969802378428672;323637;0
200.17.202.34;60920;1744969802477937128;1744969802478328064;323638;0
200.17.202.34;60920;1744969802577932135;1744969802578297088;323639;0
200.17.202.34;60920;1744969802677960014;1744969802678693120;323640;0
200.17.202.34;60920;1744969802777953024;1744969802778348032;323641;0
200.17.202.34;60920;1744969802877951252;1744969802878314496;323642;0
200.17.202.34;60920;1744969802977955771;1744969802978329344;323643;0
200.17.202.34;60920;1744969803078108610;1744969803078468096;323644;0
200.17.202.34;60920;1744969803177947197;1744969803178307328;323645;0
200.17.202.34;60920;1744969803278121968;1744969803278568192;323646;0
200.17.202.34;60920;1744969803377929615;1744969803378294784;323647;0
200.17.202.34;60920;1744969803478116828;1744969803478578432;323648;0
200.17.202.34;60920;1744969803577952932;1744969803578304768;323649;0
200.17.202.34;60920;1744969803677943083;1744969803678342912;323650;0
200.17.202.34;60920;1744969803777941123;1744969803778362368;323651;0
200.17.202.34;60920;1744969803877948071;1744969803878371840;323652;0
200.17.202.34;60920;1744969803977946812;1744969803978282240;323653;0
200.17.202.34;60920;1744969804077961585;1744969804078379264;323654;0
200.17.202.34;60920;1744969804177952025;1744969804178433280;323655;0
200.17.202.34;60920;1744969804277948113;1744969804278418176;323656;0
200.17.202.34;60920;1744969804377950902;1744969804378399488;323657;0
200.17.202.34;60920;1744969804477941232;1744969804478368256;323658;0
200.17.202.34;60920;1744969804577950880;1744969804578359296;323659;0
200.17.202.34;60920;1744969804677933054;1744969804678376448;323660;0
200.17.202.34;60920;1744969804777947202;1744969804778416128;323661;0
200.17.202.34;60920;1744969804877938739;1744969804878348032;323662;0
200.17.202.34;60920;1744969804977956891;1744969804978368768;323663;0
200.17.202.34;60920;1744969805077941846;1744969805078514176;323664;0
200.17.202.34;60920;1744969805177948591;1744969805178334208;323665;0
200.17.202.34;60920;1744969805277933394;1744969805278331648;323666;0
200.17.202.34;60920;1744969805377937456;1744969805378327808;323667;0
200.17.202.34;60920;1744969805477935496;1744969805478348032;323668;0
200.17.202.34;60920;1744969805577941882;1744969805578280960;323669;0
200.17.202.34;60920;1744969805677939284;1744969805678314752;323670;0
200.17.202.34;60920;1744969805777963133;1744969805778349568;323671;0
200.17.202.34;60920;1744969805877953020;1744969805878370560;323672;0
200.17.202.34;60920;1744969805977955413;1744969805978332928;323673;0
200.17.202.34;60920;1744969806077931114;1744969806078388224;323674;0
200.17.202.34;60920;1744969806177952933;1744969806178313984;323675;0
200.17.202.34;60920;1744969806277935380;1744969806278352640;323676;0
200.17.202.34;60920;1744969806377946413;1744969806378266880;323677;0
200.17.202.34;60920;1744969806477928926;1744969806478279168;323678;0
200.17.202.34;60920;1744969806577950098;1744969806578284800;323679;0
200.17.202.34;60920;1744969806677926138;1744969806678290944;323680;0
200.17.202.34;60920;1744969806777952518;1744969806778323968;323681;0
200.17.202.34;60920;1744969806877924186;1744969806878299904;323682;0
200.17.202.34;60920;1744969806977953247;1744969806978335232;323683;0
200.17.202.34;60920;1744969807077925834;1744969807078215680;323684;0
200.17.202.34;60920;1744969807177946404;1744969807178289664;323685;0
200.17.202.34;60920;1744969807277921614;1744969807278254336;323686;0
200.17.202.34;60920;1744969807377940152;1744969807378327040;323687;0
200.17.202.34;60920;1744969807477937161;1744969807478251520;323688;0
200.17.202.34;60920;1744969807577941020;1744969807578302720;323689;0
200.17.202.34;60920;1744969807677954759;1744969807678297344;323690;0
200.17.202.34;60920;1744969807777945148;1744969807778296832;323691;0
200.17.202.34;60920;1744969807877950467;1744969807878291712;323692;0
200.17.202.34;60920;1744969807977943945;1744969807978266368;323693;0
200.17.202.34;60920;1744969808077947185;1744969808078306560;323694;0
200.17.202.34;60920;1744969808177949423;1744969808178325504;323695;0
200.17.202.34;60920;1744969808277943145;1744969808278339072;323696;0
200.17.202.34;60920;1744969808377947496;1744969808378298624;323697;0
200.17.202.34;60920;1744969808477932656;1744969808478275072;323698;0
200.17.202.34;60920;1744969808577958264;1744969808578330112;323699;0
200.17.202.34;60920;1744969808677944635;1744969808678788864;323700;0
200.17.202.34;60920;1744969808777945203;1744969808778293248;323701;0
200.17.202.34;60920;1744969808877948831;1744969808878260224;323702;0
200.17.202.34;60920;1744969808977931511;1744969808978341632;323703;0
200.17.202.34;60920;1744969809077948130;1744969809078316800;323704;0
200.17.202.34;60920;1744969809177949621;1744969809178309888;323705;0
200.17.202.34;60920;1744969809277951254;1744969809278357760;323706;0
200.17.202.34;60920;1744969809377927549;1744969809378332928;323707;0
200.17.202.34;60920;1744969809477941531;1744969809478333952;323708;0
200.17.202.34;60920;1744969809577928332;1744969809578314496;323709;0
200.17.202.34;60920;1744969809677942947;1744969809678341376;323710;0
200.17.202.34;60920;1744969809777938058;1744969809778311936;323711;0
200.17.202.34;60920;1744969809877937497;1744969809878336768;323712;0
200.17.202.34;60920;1744969809977939916;1744969809978343168;323713;0
200.17.202.34;60920;1744969810077960080;1744969810078356224;323714;0
200.17.202.34;60920;1744969810177935113;1744969810178320384;323715;0
200.17.202.34;60920;1744969810277949482;1744969810278284544;323716;0
200.17.202.34;60920;1744969810377936987;1744969810378335488;323717;0
200.17.202.34;60920;1744969810477949647;1744969810478291456;323718;0
200.17.202.34;60920;1744969810577947143;1744969810578324480;323719;0
200.17.202.34;60920;1744969810677947591;1744969810678315776;323720;0
200.17.202.34;60920;1744969810777951469;1744969810778316032;323721;0
200.17.202.34;60920;1744969810877931978;1744969810878291712;323722;0
200.17.202.34;60920;1744969810977939935;1744969810978363648;323723;0
200.17.202.34;60920;1744969811077972046;1744969811078392320;323724;0
200.17.202.34;60920;1744969811177942123;1744969811178365440;323725;0
200.17.202.34;60920;1744969811277946271;1744969811278365184;323726;0
200.17.202.34;60920;1744969811377932809;1744969811378360576;323727;0
200.17.202.34;60920;1744969811477948417;1744969811478370816;323728;0
200.17.202.34;60920;1744969811577938100;1744969811578318080;323729;0
200.17.202.34;60920;1744969811677961968;1744969811678368256;323730;0
200.17.202.34;60920;1744969811777929976;1744969811778334976;323731;0
200.17.202.34;60920;1744969811877937157;1744969811878300672;323732;0
200.17.202.34;60920;1744969811977929885;1744969811978262784;323733;0
200.17.202.34;60920;1744969812077947233;1744969812078276352;323734;0
200.17.202.34;60920;1744969812177945643;1744969812178295808;323735;0
200.17.202.34;60920;1744969812277948611;1744969812278321920;323736;0
200.17.202.34;60920;1744969812377930440;1744969812378318592;323737;0
200.17.202.34;60920;1744969812477941028;1744969812478303744;323738;0
200.17.202.34;60920;1744969812577944449;1744969812578296576;323739;0
200.17.202.34;60920;1744969812677945169;1744969812678307328;323740;0
200.17.202.34;60920;1744969812777950859;1744969812778322944;323741;0
200.17.202.34;60920;1744969812877957887;1744969812878325504;323742;0
200.17.202.34;60920;1744969812977946304;1744969812978368512;323743;0
200.17.202.34;60920;1744969813077947843;1744969813078355968;323744;0
200.17.202.34;60920;1744969813177934144;1744969813178340608;323745;0
200.17.202.34;60920;1744969813277951254;1744969813278337280;323746;0
200.17.202.34;60920;1744969813377955133;1744969813378354432;323747;0
200.17.202.34;60920;1744969813477944912;1744969813478354944;323748;0
200.17.202.34;60920;1744969813577955661;1744969813578398208;323749;0
200.17.202.34;60920;1744969813677946679;1744969813678358784;323750;0
200.17.202.34;60920;1744969813777953140;1744969813778440448;323751;0
200.17.202.34;60920;1744969813877990818;1744969813878355200;323752;0
200.17.202.34;60920;1744969813978216999;1744969813978594304;323753;0
200.17.202.34;60920;1744969814077944606;1744969814078298112;323754;0
200.17.202.34;60920;1744969814177950955;1744969814178351872;323755;0
200.17.202.34;60920;1744969814277948676;1744969814278322176;323756;0
200.17.202.34;60920;1744969814377948996;1744969814378355200;323757;0
200.17.202.34;60920;1744969814477955315;1744969814478367488;323758;0
200.17.202.34;60920;1744969814577951799;1744969814578403584;323759;0
200.17.202.34;60920;1744969814677951709;1744969814678401792;323760;0
200.17.202.34;60920;1744969814777950820;1744969814778344960;323761;0
200.17.202.34;60920;1744969814877952488;1744969814878402304;323762;0
200.17.202.34;60920;1744969814977948944;1744969814978325760;323763;0
200.17.202.34;60920;1744969815077937232;1744969815078281728;323764;0
200.17.202.34;60920;1744969815177945457;1744969815178290176;323765;0
200.17.202.34;60920;1744969815277944445;1744969815278306048;323766;0
200.17.202.34;60920;1744969815377947826;1744969815378317568;323767;0
200.17.202.34;60920;1744969815477933974;1744969815478266368;323768;0
200.17.202.34;60920;1744969815577950075;1744969815578323200;323769;0
200.17.202.34;60920;1744969815677943659;1744969815678351360;323770;0
200.17.202.34;60920;1744969815777945217;1744969815778315776;323771;0
200.17.202.34;60920;1744969815877928363;1744969815878278656;323772;0
200.17.202.34;60920;1744969815977948180;1744969815978334976;323773;0
200.17.202.34;60920;1744969816077945741;1744969816078407936;323774;0
200.17.202.34;60920;1744969816177946954;1744969816178298624;323775;0
200.17.202.34;60920;1744969816277946066;1744969816278271488;323776;0
200.17.202.34;60920;1744969816377946189;1744969816378269696;323777;0
200.17.202.34;60920;1744969816477930643;1744969816478273536;323778;0
200.17.202.34;60920;1744969816577955685;1744969816578289664;323779;0
200.17.202.34;60920;1744969816677951495;1744969816678362880;323780;0
200.17.202.34;60920;1744969816777947055;1744969816778340352;323781;0
200.17.202.34;60920;1744969816877929763;1744969816878290176;323782;0
200.17.202.34;60920;1744969816977951442;1744969816978341376;323783;0
200.17.202.34;60920;1744969817077933361;1744969817078374144;323784;0
200.17.202.34;60920;1744969817177950529;1744969817178237696;323785;0
200.17.202.34;60920;1744969817277928449;1744969817278325248;323786;0
200.17.202.34;60920;1744969817377961757;1744969817378323968;323787;0
200.17.202.34;60920;1744969817477931731;1744969817478336512;323788;0
200.17.202.34;60920;1744969817577937112;1744969817578274304;323789;0
200.17.202.34;60920;1744969817677946337;1744969817678321920;323790;0
200.17.202.34;60920;1744969817777951403;1744969817778392064;323791;0
200.17.202.34;60920;1744969817877965242;1744969817878324480;323792;0
200.17.202.34;60920;1744969817977951442;1744969817978342144;323793;0
200.17.202.34;60920;1744969818077946649;1744969818078344704;323794;0
200.17.202.34;60920;1744969818177952727;1744969818178357760;323795;0
200.17.202.34;60920;1744969818277950611;1744969818278341632;323796;0
200.17.202.34;60920;1744969818377948241;1744969818378378240;323797;0
200.17.202.34;60920;1744969818477939649;1744969818478361088;323798;0
200.17.202.34;60920;1744969818577951152;1744969818578396416;323799;0
200.17.202.34;60920;1744969818677953373;1744969818678327296;323800;0
200.17.202.34;60920;1744969818778196139;1744969818778637056;323801;0
200.17.202.34;60920;1744969818877937337;1744969818878296576;323802;0
200.17.202.34;60920;1744969818977944675;1744969818978302720;323803;0
200.17.202.34;60920;1744969819077948084;1744969819078346240;323804;0
200.17.202.34;60920;1744969819177954724;1744969819178342656;323805;0
200.17.202.34;60920;1744969819277962942;1744969819278316800;323806;0
200.17.202.34;60920;1744969819377940208;1744969819378342912;323807;0
200.17.202.34;60920;1744969819477949207;1744969819478310656;323808;0
200.17.202.34;60920;1744969819577935249;1744969819578305024;323809;0
200.17.202.34;60920;1744969819677959400;1744969819678350336;323810;0
200.17.202.34;60920;1744969819777937018;1744969819778375168;323811;0
200.17.202.34;60920;1744969819877941587;1744969819878633216;323812;0
200.17.202.34;60920;1744969819977936860;1744969819978285568;323813;0
200.17.202.34;60920;1744969820077942661;1744969820078288640;323814;0
200.17.202.34;60920;1744969820177957659;1744969820178423296;323815;0
200.17.202.34;60920;1744969820277944578;1744969820278359296;323816;0
200.17.202.34;60920;1744969820377936213;1744969820378373120;323817;0
200.17.202.34;60920;1744969820477947493;1744969820478368000;323818;0
200.17.202.34;60920;1744969820577923221;1744969820578275072;323819;0
200.17.202.34;60920;1744969820677938699;1744969820678336000;323820;0
200.17.202.34;60920;1744969820777936385;1744969820778549248;323821;0
200.17.202.34;60920;1744969820877942039;1744969820878534400;323822;0
200.17.202.34;60920;1744969820977936043;1744969820978370560;323823;0
200.17.202.34;60920;1744969821077954111;1744969821078649088;323824;0
200.17.202.34;60920;1744969821177947628;1744969821178381568;323825;0
200.17.202.34;60920;1744969821277963388;1744969821278567168;323826;0
200.17.202.34;60920;1744969821377966345;1744969821378398464;323827;0
200.17.202.34;60920;1744969821477952116;1744969821478381568;323828;0
200.17.202.34;60920;1744969821577924479;1744969821578301696;323829;0
200.17.202.34;60920;1744969821677951970;1744969821678311936;323830;0
200.17.202.34;60920;1744969821777943695;1744969821778319360;323831;0
200.17.202.34;60920;1744969821877940011;1744969821878267136;323832;0
200.17.202.34;60920;1744969821977935610;1744969821978283776;323833;0
200.17.202.34;60920;1744969822077937524;1744969822078269184;323834;0
200.17.202.34;60920;1744969822177930984;1744969822178328320;323835;0
200.17.202.34;60920;1744969822277943094;1744969822278303744;323836;0
200.17.202.34;60920;1744969822377931172;1744969822378606592;323837;0
200.17.202.34;60920;1744969822477945831;1744969822478599168;323838;0
200.17.202.34;60920;1744969822577920216;1744969822578304256;323839;0
200.17.202.34;60920;1744969822677946896;1744969822678352128;323840;0
200.17.202.34;60920;1744969822777940125;1744969822778313728;323841;0
200.17.202.34;60920;1744969822877951533;1744969822878373888;323842;0
200.17.202.34;60920;1744969822977944263;1744969822978332928;323843;0
200.17.202.34;60920;1744969823077945261;1744969823078358016;323844;0
200.17.202.34;60920;1744969823177945080;1744969823178331648;323845;0
200.17.202.34;60920;1744969823277950420;1744969823278348032;323846;0
200.17.202.34;60920;1744969823377942959;1744969823378381824;323847;0
200.17.202.34;60920;1744969823477944270;1744969823478322688;323848;0
200.17.202.34;60920;1744969823577945879;1744969823578302208;323849;0
200.17.202.34;60920;1744969823677952397;1744969823678399744;323850;0
200.17.202.34;60920;1744969823777951986;1744969823778302720;323851;0
200.17.202.34;60920;1744969823877939864;1744969823878280704;323852;0
200.17.202.34;60920;1744969823977951873;1744969823978279424;323853;0
200.17.202.34;60920;1744969824077940440;1744969824078294016;323854;0
200.17.202.34;60920;1744969824177943968;1744969824178349312;323855;0
200.17.202.34;60920;1744969824277933726;1744969824278273280;323856;0
200.17.202.34;60920;1744969824377945546;1744969824378276864;323857;0
200.17.202.34;60920;1744969824477961339;1744969824478351872;323858;0
200.17.202.34;60920;1744969824577945599;1744969824578361088;323859;0
200.17.202.34;60920;1744969824677944267;1744969824678354176;323860;0
200.17.202.34;60920;1744969824777937557;1744969824778295296;323861;0
200.17.202.34;60920;1744969824877938056;1744969824878320640;323862;0
200.17.202.34;60920;1744969824977948694;1744969824978285312;323863;0
200.17.202.34;60920;1744969825077935857;1744969825078345984;323864;0
200.17.202.34;60920;1744969825177943445;1744969825178320384;323865;0
200.17.202.34;60920;1744969825277950583;1744969825278318592;323866;0
200.17.202.34;60920;1744969825377943031;1744969825378357504;323867;0
200.17.202.34;60920;1744969825477935769;1744969825478274816;323868;0
200.17.202.34;60920;1744969825577936924;1744969825578294272;323869;0
200.17.202.34;60920;1744969825677934947;1744969825678318336;323870;0
200.17.202.34;60920;1744969825777955365;1744969825778294272;323871;0
200.17.202.34;60920;1744969825877944629;1744969825878288128;323872;0
200.17.202.34;60920;1744969825977942002;1744969825978254848;323873;0
200.17.202.34;60920;1744969826077943388;1744969826078314752;323874;0
200.17.202.34;60920;1744969826177946426;1744969826178648576;323875;0
200.17.202.34;60920;1744969826277948453;1744969826278312192;323876;0
200.17.202.34;60920;1744969826377939173;1744969826378301440;323877;0
200.17.202.34;60920;1744969826477942069;1744969826478471680;323878;0
200.17.202.34;60920;1744969826577928626;1744969826578297856;323879;0
200.17.202.34;60920;1744969826677931614;1744969826678301952;323880;0
200.17.202.34;60920;1744969826777948072;1744969826778283264;323881;0
200.17.202.34;60920;1744969826877946519;1744969826878249728;323882;0
200.17.202.34;60920;1744969826977981064;1744969826978480896;323883;0
200.17.202.34;60920;1744969827077931293;1744969827078265344;323884;0
200.17.202.34;60920;1744969827177943489;1744969827178307072;323885;0
200.17.202.34;60920;1744969827277927459;1744969827278278912;323886;0
200.17.202.34;60920;1744969827377950287;1744969827378278912;323887;0
200.17.202.34;60920;1744969827477921437;1744969827478226688;323888;0
200.17.202.34;60920;1744969827577947065;1744969827578264576;323889;0
200.17.202.34;60920;1744969827677919205;1744969827678290944;323890;0
200.17.202.34;60920;1744969827777960603;1744969827778306048;323891;0
200.17.202.34;60920;1744969827877949764;1744969827878255872;323892;0
200.17.202.34;60920;1744969827977954682;1744969827978291456;323893;0
200.17.202.34;60920;1744969828077948510;1744969828078301952;323894;0
200.17.202.34;60920;1744969828177938420;1744969828178266624;323895;0
200.17.202.34;60920;1744969828277947399;1744969828278303744;323896;0
200.17.202.34;60920;1744969828377944277;1744969828378228480;323897;0
200.17.202.34;60920;1744969828477948386;1744969828478209792;323898;0
200.17.202.34;60920;1744969828577948974;1744969828578244864;323899;0
200.17.202.34;60920;1744969828677945724;1744969828678293760;323900;0
