CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744993712578001930;1744993712578384128;562739;0
200.17.202.34;60920;1744993712677937070;1744993712678271232;562740;0
200.17.202.34;60920;1744993712778005119;1744993712778363648;562741;0
200.17.202.34;60920;1744993712877969709;1744993712878374656;562742;0
200.17.202.34;60920;1744993712977945139;1744993712978346496;562743;0
200.17.202.34;60920;1744993713077931127;1744993713078305024;562744;0
200.17.202.34;60920;1744993713177980816;1744993713178394880;562745;0
200.17.202.34;60920;1744993713277975394;1744993713278366976;562746;0
200.17.202.34;60920;1744993713377959582;1744993713378415104;562747;0
200.17.202.34;60920;1744993713477985543;1744993713478384384;562748;0
200.17.202.34;60920;1744993713577957801;1744993713578338048;562749;0
200.17.202.34;60920;1744993713677960169;1744993713678343936;562750;0
200.17.202.34;60920;1744993713777972560;1744993713778344704;562751;0
200.17.202.34;60920;1744993713877976927;1744993713878366720;562752;0
200.17.202.34;60920;1744993713977980865;1744993713978384896;562753;0
200.17.202.34;60920;1744993714078007816;1744993714078392320;562754;0
200.17.202.34;60920;1744993714178011044;1744993714178433280;562755;0
200.17.202.34;60920;1744993714277972774;1744993714278320384;562756;0
200.17.202.34;60920;1744993714377988090;1744993714378409728;562757;0
200.17.202.34;60920;1744993714477972488;1744993714478333184;562758;0
200.17.202.34;60920;1744993714578003118;1744993714578392320;562759;0
200.17.202.34;60920;1744993714677975848;1744993714678324736;562760;0
200.17.202.34;60920;1744993714777998386;1744993714778367232;562761;0
200.17.202.34;60920;1744993714877979777;1744993714878370304;562762;0
200.17.202.34;60920;1744993714977995520;1744993714978428928;562763;0
200.17.202.34;60920;1744993715077994078;1744993715078403584;562764;0
200.17.202.34;60920;1744993715177985298;1744993715178413056;562765;0
200.17.202.34;60920;1744993715278012977;1744993715278409216;562766;0
200.17.202.34;60920;1744993715377970677;1744993715378300416;562767;0
200.17.202.34;60920;1744993715477957617;1744993715478329600;562768;0
200.17.202.34;60920;1744993715577955085;1744993715578293760;562769;0
200.17.202.34;60920;1744993715677976624;1744993715678409728;562770;0
200.17.202.34;60920;1744993715777973379;1744993715778397952;562771;0
200.17.202.34;60920;1744993715877963212;1744993715878352896;562772;0
200.17.202.34;60920;1744993715977976895;1744993715978364160;562773;0
200.17.202.34;60920;1744993716077980513;1744993716078351872;562774;0
200.17.202.34;60920;1744993716177958109;1744993716178341376;562775;0
200.17.202.34;60920;1744993716277994917;1744993716278364160;562776;0
200.17.202.34;60920;1744993716378014242;1744993716378372864;562777;0
200.17.202.34;60920;1744993716477972102;1744993716478386688;562778;0
200.17.202.34;60920;1744993716577962720;1744993716578306048;562779;0
200.17.202.34;60920;1744993716677977399;1744993716678348032;562780;0
200.17.202.34;60920;1744993716777987486;1744993716778330624;562781;0
200.17.202.34;60920;1744993716877965244;1744993716878324480;562782;0
200.17.202.34;60920;1744993716977988305;1744993716978372352;562783;0
200.17.202.34;60920;1744993717077984198;1744993717078390272;562784;0
200.17.202.34;60920;1744993717177958910;1744993717178369024;562785;0
200.17.202.34;60920;1744993717277998230;1744993717278381568;562786;0
200.17.202.34;60920;1744993717377963858;1744993717378408192;562787;0
200.17.202.34;60920;1744993717477971136;1744993717478386944;562788;0
200.17.202.34;60920;1744993717577958268;1744993717578321152;562789;0
200.17.202.34;60920;1744993717677976979;1744993717678351360;562790;0
200.17.202.34;60920;1744993717777939427;1744993717778275840;562791;0
200.17.202.34;60920;1744993717877985136;1744993717878384640;562792;0
200.17.202.34;60920;1744993717977970364;1744993717978317824;562793;0
200.17.202.34;60920;1744993718077988285;1744993718078391296;562794;0
200.17.202.34;60920;1744993718177970413;1744993718178392320;562795;0
200.17.202.34;60920;1744993718277973382;1744993718278389504;562796;0
200.17.202.34;60920;1744993718377986342;1744993718378384640;562797;0
200.17.202.34;60920;1744993718477974130;1744993718478398464;562798;0
200.17.202.34;60920;1744993718577959850;1744993718578331648;562799;0
200.17.202.34;60920;1744993718677996860;1744993718678379520;562800;0
200.17.202.34;60920;1744993718777969658;1744993718778411264;562801;0
200.17.202.34;60920;1744993718877974367;1744993718878388736;562802;0
200.17.202.34;60920;1744993718977976657;1744993718978376192;562803;0
200.17.202.34;60920;1744993719077975935;1744993719078345728;562804;0
200.17.202.34;60920;1744993719177973820;1744993719178387712;562805;0
200.17.202.34;60920;1744993719277984848;1744993719278378752;562806;0
200.17.202.34;60920;1744993719377968547;1744993719378369024;562807;0
200.17.202.34;60920;1744993719477981287;1744993719478380544;562808;0
200.17.202.34;60920;1744993719577995305;1744993719578377216;562809;0
200.17.202.34;60920;1744993719677965866;1744993719678376704;562810;0
200.17.202.34;60920;1744993719777974967;1744993719778343936;562811;0
200.17.202.34;60920;1744993719877979495;1744993719878320128;562812;0
200.17.202.34;60920;1744993719977978673;1744993719978398720;562813;0
200.17.202.34;60920;1744993720077987887;1744993720078343936;562814;0
200.17.202.34;60920;1744993720177972732;1744993720178340096;562815;0
200.17.202.34;60920;1744993720278004530;1744993720278387712;562816;0
200.17.202.34;60920;1744993720378007880;1744993720378429184;562817;0
200.17.202.34;60920;1744993720477978448;1744993720478338816;562818;0
200.17.202.34;60920;1744993720577972677;1744993720578374144;562819;0
200.17.202.34;60920;1744993720677977821;1744993720678403584;562820;0
200.17.202.34;60920;1744993720777979330;1744993720778393344;562821;0
200.17.202.34;60920;1744993720877971905;1744993720878391040;562822;0
200.17.202.34;60920;1744993720977996279;1744993720978406656;562823;0
200.17.202.34;60920;1744993721077974892;1744993721078391040;562824;0
200.17.202.34;60920;1744993721177972571;1744993721178351360;562825;0
200.17.202.34;60920;1744993721277975727;1744993721278372096;562826;0
200.17.202.34;60920;1744993721377983276;1744993721378388736;562827;0
200.17.202.34;60920;1744993721477969692;1744993721478352128;562828;0
200.17.202.34;60920;1744993721577976661;1744993721578411776;562829;0
200.17.202.34;60920;1744993721677978006;1744993721678381568;562830;0
200.17.202.34;60920;1744993721777979444;1744993721778386944;562831;0
200.17.202.34;60920;1744993721877948892;1744993721878282496;562832;0
200.17.202.34;60920;1744993721977979690;1744993721978346496;562833;0
200.17.202.34;60920;1744993722077953788;1744993722078321664;562834;0
200.17.202.34;60920;1744993722177976447;1744993722178351616;562835;0
200.17.202.34;60920;1744993722277960046;1744993722278315776;562836;0
200.17.202.34;60920;1744993722377979707;1744993722378318848;562837;0
200.17.202.34;60920;1744993722477958935;1744993722478329600;562838;0
200.17.202.34;60920;1744993722577979113;1744993722578339072;562839;0
200.17.202.34;60920;1744993722677956491;1744993722678311680;562840;0
200.17.202.34;60920;1744993722777983070;1744993722778341120;562841;0
200.17.202.34;60920;1744993722877952355;1744993722878307072;562842;0
200.17.202.34;60920;1744993722977972873;1744993722978347776;562843;0
200.17.202.34;60920;1744993723077981601;1744993723078336768;562844;0
200.17.202.34;60920;1744993723177964670;1744993723178331136;562845;0
200.17.202.34;60920;1744993723277982568;1744993723278346496;562846;0
200.17.202.34;60920;1744993723377984818;1744993723378345216;562847;0
200.17.202.34;60920;1744993723477981907;1744993723478342912;562848;0
200.17.202.34;60920;1744993723577981265;1744993723578374144;562849;0
200.17.202.34;60920;1744993723677980725;1744993723678355968;562850;0
200.17.202.34;60920;1744993723777944213;1744993723778279936;562851;0
200.17.202.34;60920;1744993723877953233;1744993723878289152;562852;0
200.17.202.34;60920;1744993723977972374;1744993723978334720;562853;0
200.17.202.34;60920;1744993724077974777;1744993724078340608;562854;0
200.17.202.34;60920;1744993724177962488;1744993724178360576;562855;0
200.17.202.34;60920;1744993724277959725;1744993724278340096;562856;0
200.17.202.34;60920;1744993724377972023;1744993724378403328;562857;0
200.17.202.34;60920;1744993724477976333;1744993724478400000;562858;0
200.17.202.34;60920;1744993724577949371;1744993724578275328;562859;0
200.17.202.34;60920;1744993724677963300;1744993724678345472;562860;0
200.17.202.34;60920;1744993724777989872;1744993724778392064;562861;0
200.17.202.34;60920;1744993724877957991;1744993724878260224;562862;0
200.17.202.34;60920;1744993724977944170;1744993724978287104;562863;0
200.17.202.34;60920;1744993725077971165;1744993725078414080;562864;0
200.17.202.34;60920;1744993725177932144;1744993725178353664;562865;0
200.17.202.34;60920;1744993725277959084;1744993725278349824;562866;0
200.17.202.34;60920;1744993725377937938;1744993725378307328;562867;0
200.17.202.34;60920;1744993725477966757;1744993725478451200;562868;0
200.17.202.34;60920;1744993725577973495;1744993725578379520;562869;0
200.17.202.34;60920;1744993725677971343;1744993725678433280;562870;0
200.17.202.34;60920;1744993725777976248;1744993725778364928;562871;0
200.17.202.34;60920;1744993725877962473;1744993725878356736;562872;0
200.17.202.34;60920;1744993725977977082;1744993725978444032;562873;0
200.17.202.34;60920;1744993726077957693;1744993726078386688;562874;0
200.17.202.34;60920;1744993726177994618;1744993726178398464;562875;0
200.17.202.34;60920;1744993726277986456;1744993726278390272;562876;0
200.17.202.34;60920;1744993726377962192;1744993726378371328;562877;0
200.17.202.34;60920;1744993726477975366;1744993726478395136;562878;0
200.17.202.34;60920;1744993726577961505;1744993726578288640;562879;0
200.17.202.34;60920;1744993726677965079;1744993726678361856;562880;0
200.17.202.34;60920;1744993726777961791;1744993726778323200;562881;0
200.17.202.34;60920;1744993726877965949;1744993726878360832;562882;0
200.17.202.34;60920;1744993726977976007;1744993726978403328;562883;0
200.17.202.34;60920;1744993727077968905;1744993727078379776;562884;0
200.17.202.34;60920;1744993727177966219;1744993727178360832;562885;0
200.17.202.34;60920;1744993727277959768;1744993727278395136;562886;0
200.17.202.34;60920;1744993727377970356;1744993727378378752;562887;0
200.17.202.34;60920;1744993727477984977;1744993727478415104;562888;0
200.17.202.34;60920;1744993727577973079;1744993727578351872;562889;0
200.17.202.34;60920;1744993727677975368;1744993727678407168;562890;0
200.17.202.34;60920;1744993727777976728;1744993727778420480;562891;0
200.17.202.34;60920;1744993727877968716;1744993727878395136;562892;0
200.17.202.34;60920;1744993727977955325;1744993727978333696;562893;0
200.17.202.34;60920;1744993728077966035;1744993728078413312;562894;0
200.17.202.34;60920;1744993728177943323;1744993728178302208;562895;0
200.17.202.34;60920;1744993728277958146;1744993728278317824;562896;0
200.17.202.34;60920;1744993728377971249;1744993728378351360;562897;0
200.17.202.34;60920;1744993728477981568;1744993728478384128;562898;0
200.17.202.34;60920;1744993728577980995;1744993728578417664;562899;0
200.17.202.34;60920;1744993728677958263;1744993728678331392;562900;0
200.17.202.34;60920;1744993728777964131;1744993728778331648;562901;0
200.17.202.34;60920;1744993728877946264;1744993728878456576;562902;0
200.17.202.34;60920;1744993728977946331;1744993728978306048;562903;0
200.17.202.34;60920;1744993729077958379;1744993729078302976;562904;0
200.17.202.34;60920;1744993729177949425;1744993729178372096;562905;0
200.17.202.34;60920;1744993729277957843;1744993729278377984;562906;0
200.17.202.34;60920;1744993729377966383;1744993729378509056;562907;0
200.17.202.34;60920;1744993729477979152;1744993729478423296;562908;0
200.17.202.34;60920;1744993729578068096;1744993729578434048;562909;0
200.17.202.34;60920;1744993729677978434;1744993729678344960;562910;0
200.17.202.34;60920;1744993729777966753;1744993729778318592;562911;0
200.17.202.34;60920;1744993729877963881;1744993729878352128;562912;0
200.17.202.34;60920;1744993729977965340;1744993729978379520;562913;0
200.17.202.34;60920;1744993730077963817;1744993730078362880;562914;0
200.17.202.34;60920;1744993730177949646;1744993730178450944;562915;0
200.17.202.34;60920;1744993730277956769;1744993730278409984;562916;0
200.17.202.34;60920;1744993730377968153;1744993730378383872;562917;0
200.17.202.34;60920;1744993730477980241;1744993730478431744;562918;0
200.17.202.34;60920;1744993730577977584;1744993730578392320;562919;0
200.17.202.34;60920;1744993730677957571;1744993730678374144;562920;0
200.17.202.34;60920;1744993730777970310;1744993730778382592;562921;0
200.17.202.34;60920;1744993730877963494;1744993730878312960;562922;0
200.17.202.34;60920;1744993730977950732;1744993730978458112;562923;0
200.17.202.34;60920;1744993731077962477;1744993731078345472;562924;0
200.17.202.34;60920;1744993731177963562;1744993731178338816;562925;0
200.17.202.34;60920;1744993731277940294;1744993731278296064;562926;0
200.17.202.34;60920;1744993731377961004;1744993731378312192;562927;0
200.17.202.34;60920;1744993731477969378;1744993731478336512;562928;0
200.17.202.34;60920;1744993731577977681;1744993731578420480;562929;0
200.17.202.34;60920;1744993731677972300;1744993731678356224;562930;0
200.17.202.34;60920;1744993731777971148;1744993731778413824;562931;0
200.17.202.34;60920;1744993731877953766;1744993731878292480;562932;0
200.17.202.34;60920;1744993731977952016;1744993731978319872;562933;0
200.17.202.34;60920;1744993732077969818;1744993732078395904;562934;0
200.17.202.34;60920;1744993732177955269;1744993732178336000;562935;0
200.17.202.34;60920;1744993732277955763;1744993732278360832;562936;0
200.17.202.34;60920;1744993732377958568;1744993732378509824;562937;0
200.17.202.34;60920;1744993732477977398;1744993732478436608;562938;0
200.17.202.34;60920;1744993732577976714;1744993732578386176;562939;0
200.17.202.34;60920;1744993732677974502;1744993732678375168;562940;0
200.17.202.34;60920;1744993732777971268;1744993732778351104;562941;0
200.17.202.34;60920;1744993732877949096;1744993732878392320;562942;0
200.17.202.34;60920;1744993732977964466;1744993732978310144;562943;0
200.17.202.34;60920;1744993733077937194;1744993733078327808;562944;0
200.17.202.34;60920;1744993733177935762;1744993733178360832;562945;0
200.17.202.34;60920;1744993733277942035;1744993733278334976;562946;0
200.17.202.34;60920;1744993733377976845;1744993733378428928;562947;0
200.17.202.34;60920;1744993733477980343;1744993733478341888;562948;0
200.17.202.34;60920;1744993733577982482;1744993733578372608;562949;0
200.17.202.34;60920;1744993733677978012;1744993733678449664;562950;0
200.17.202.34;60920;1744993733777982871;1744993733778427904;562951;0
200.17.202.34;60920;1744993733877972079;1744993733878421248;562952;0
200.17.202.34;60920;1744993733977970715;1744993733978380544;562953;0
200.17.202.34;60920;1744993734077973734;1744993734078391296;562954;0
200.17.202.34;60920;1744993734177962264;1744993734178396928;562955;0
200.17.202.34;60920;1744993734277965242;1744993734278380800;562956;0
200.17.202.34;60920;1744993734377962589;1744993734378406656;562957;0
200.17.202.34;60920;1744993734477981211;1744993734478470400;562958;0
200.17.202.34;60920;1744993734577981581;1744993734578428416;562959;0
200.17.202.34;60920;1744993734677977609;1744993734678419456;562960;0
200.17.202.34;60920;1744993734777977458;1744993734778372608;562961;0
200.17.202.34;60920;1744993734877973833;1744993734878413056;562962;0
200.17.202.34;60920;1744993734977974425;1744993734978381568;562963;0
200.17.202.34;60920;1744993735077943676;1744993735078332416;562964;0
200.17.202.34;60920;1744993735177961349;1744993735178407936;562965;0
200.17.202.34;60920;1744993735277906171;1744993735278274560;562966;0
200.17.202.34;60920;1744993735377920583;1744993735378289408;562967;0
200.17.202.34;60920;1744993735477917135;1744993735478389248;562968;0
200.17.202.34;60920;1744993735577956458;1744993735578333952;562969;0
200.17.202.34;60920;1744993735677932760;1744993735678361088;562970;0
200.17.202.34;60920;1744993735777959152;1744993735778319360;562971;0
200.17.202.34;60920;1744993735877947835;1744993735878347008;562972;0
200.17.202.34;60920;1744993735977971737;1744993735978454272;562973;0
200.17.202.34;60920;1744993736077952799;1744993736078342656;562974;0
200.17.202.34;60920;1744993736177906251;1744993736178262272;562975;0
200.17.202.34;60920;1744993736277943474;1744993736278331904;562976;0
200.17.202.34;60920;1744993736377953568;1744993736378368000;562977;0
200.17.202.34;60920;1744993736477957569;1744993736478450176;562978;0
200.17.202.34;60920;1744993736577960159;1744993736578377728;562979;0
200.17.202.34;60920;1744993736677953379;1744993736678353664;562980;0
200.17.202.34;60920;1744993736777950228;1744993736778329088;562981;0
200.17.202.34;60920;1744993736877959386;1744993736878392064;562982;0
200.17.202.34;60920;1744993736977946393;1744993736978312960;562983;0
200.17.202.34;60920;1744993737077957341;1744993737078337536;562984;0
200.17.202.34;60920;1744993737177962799;1744993737178314496;562985;0
200.17.202.34;60920;1744993737277929066;1744993737278307072;562986;0
200.17.202.34;60920;1744993737377940367;1744993737378414336;562987;0
200.17.202.34;60920;1744993737477926121;1744993737478334208;562988;0
200.17.202.34;60920;1744993737577938193;1744993737578363904;562989;0
200.17.202.34;60920;1744993737677977885;1744993737678444032;562990;0
200.17.202.34;60920;1744993737777951297;1744993737778402048;562991;0
200.17.202.34;60920;1744993737877981412;1744993737878428928;562992;0
200.17.202.34;60920;1744993737977944171;1744993737978396928;562993;0
200.17.202.34;60920;1744993738077950664;1744993738078359552;562994;0
200.17.202.34;60920;1744993738177925256;1744993738178255104;562995;0
200.17.202.34;60920;1744993738277933368;1744993738278342400;562996;0
200.17.202.34;60920;1744993738377955483;1744993738378401280;562997;0
200.17.202.34;60920;1744993738477979065;1744993738478436096;562998;0
200.17.202.34;60920;1744993738577980204;1744993738578347520;562999;0
200.17.202.34;60920;1744993738677980068;1744993738678431488;563000;0
200.17.202.34;60920;1744993738777944738;1744993738778366976;563001;0
200.17.202.34;60920;1744993738877948613;1744993738878346752;563002;0
200.17.202.34;60920;1744993738977936843;1744993738978388224;563003;0
200.17.202.34;60920;1744993739077957115;1744993739078329344;563004;0
200.17.202.34;60920;1744993739177957176;1744993739178449408;563005;0
200.17.202.34;60920;1744993739277965104;1744993739278409472;563006;0
200.17.202.34;60920;1744993739377950892;1744993739378414848;563007;0
200.17.202.34;60920;1744993739477980627;1744993739478387712;563008;0
200.17.202.34;60920;1744993739577943316;1744993739578305280;563009;0
200.17.202.34;60920;1744993739677971865;1744993739678423808;563010;0
200.17.202.34;60920;1744993739777958543;1744993739778444288;563011;0
200.17.202.34;60920;1744993739877929163;1744993739878333696;563012;0
200.17.202.34;60920;1744993739977977467;1744993739978384896;563013;0
200.17.202.34;60920;1744993740077963195;1744993740078425088;563014;0
200.17.202.34;60920;1744993740177939223;1744993740178383872;563015;0
200.17.202.34;60920;1744993740277934191;1744993740278372608;563016;0
200.17.202.34;60920;1744993740377929353;1744993740378324224;563017;0
200.17.202.34;60920;1744993740477978835;1744993740478451200;563018;0
200.17.202.34;60920;1744993740577937909;1744993740578304000;563019;0
200.17.202.34;60920;1744993740677973940;1744993740678461184;563020;0
200.17.202.34;60920;1744993740777969922;1744993740778411776;563021;0
200.17.202.34;60920;1744993740877960426;1744993740878447104;563022;0
200.17.202.34;60920;1744993740977942657;1744993740978415104;563023;0
200.17.202.34;60920;1744993741077957342;1744993741078464768;563024;0
200.17.202.34;60920;1744993741177915932;1744993741178379008;563025;0
200.17.202.34;60920;1744993741277965667;1744993741278361600;563026;0
200.17.202.34;60920;1744993741377925427;1744993741378301440;563027;0
200.17.202.34;60920;1744993741477930410;1744993741478368256;563028;0
200.17.202.34;60920;1744993741577937290;1744993741578299904;563029;0
200.17.202.34;60920;1744993741677924883;1744993741678331904;563030;0
200.17.202.34;60920;1744993741777947874;1744993741778363648;563031;0
200.17.202.34;60920;1744993741877963339;1744993741878396416;563032;0
200.17.202.34;60920;1744993741977936823;1744993741978396672;563033;0
200.17.202.34;60920;1744993742077940595;1744993742078310400;563034;0
200.17.202.34;60920;1744993742177957583;1744993742178412288;563035;0
200.17.202.34;60920;1744993742277937161;1744993742278328832;563036;0
200.17.202.34;60920;1744993742377957559;1744993742378375424;563037;0
200.17.202.34;60920;1744993742477941422;1744993742478466560;563038;0
200.17.202.34;60920;1744993742577969328;1744993742578432000;563039;0
200.17.202.34;60920;1744993742677936797;1744993742678299904;563040;0
200.17.202.34;60920;1744993742777924979;1744993742778302720;563041;0
200.17.202.34;60920;1744993742877930540;1744993742878367744;563042;0
200.17.202.34;60920;1744993742977952038;1744993742978440960;563043;0
200.17.202.34;60920;1744993743077927126;1744993743078348800;563044;0
200.17.202.34;60920;1744993743177948486;1744993743178384896;563045;0
200.17.202.34;60920;1744993743277943316;1744993743278384640;563046;0
200.17.202.34;60920;1744993743377948694;1744993743378417664;563047;0
200.17.202.34;60920;1744993743477933114;1744993743478385152;563048;0
200.17.202.34;60920;1744993743577959558;1744993743578434816;563049;0
200.17.202.34;60920;1744993743677955616;1744993743678404096;563050;0
200.17.202.34;60920;1744993743777951866;1744993743778424064;563051;0
200.17.202.34;60920;1744993743877943244;1744993743878372096;563052;0
200.17.202.34;60920;1744993743977959337;1744993743978394368;563053;0
200.17.202.34;60920;1744993744077949579;1744993744078360064;563054;0
200.17.202.34;60920;1744993744177981158;1744993744178524416;563055;0
200.17.202.34;60920;1744993744277944482;1744993744278403840;563056;0
200.17.202.34;60920;1744993744377944323;1744993744378393344;563057;0
200.17.202.34;60920;1744993744477979102;1744993744478519552;563058;0
200.17.202.34;60920;1744993744577986150;1744993744578458368;563059;0
200.17.202.34;60920;1744993744677977505;1744993744678465792;563060;0
200.17.202.34;60920;1744993744777978343;1744993744778447360;563061;0
200.17.202.34;60920;1744993744877971144;1744993744878477312;563062;0
200.17.202.34;60920;1744993744977984845;1744993744978444032;563063;0
200.17.202.34;60920;1744993745077973761;1744993745078441472;563064;0
200.17.202.34;60920;1744993745178015710;1744993745178538240;563065;0
200.17.202.34;60920;1744993745277996046;1744993745278517760;563066;0
200.17.202.34;60920;1744993745377944246;1744993745378402048;563067;0
200.17.202.34;60920;1744993745477978339;1744993745478529024;563068;0
200.17.202.34;60920;1744993745577977830;1744993745578505472;563069;0
200.17.202.34;60920;1744993745678004532;1744993745678528768;563070;0
200.17.202.34;60920;1744993745777980057;1744993745778456064;563071;0
200.17.202.34;60920;1744993745877952215;1744993745878394624;563072;0
200.17.202.34;60920;1744993745977959179;1744993745978446592;563073;0
200.17.202.34;60920;1744993746077978739;1744993746078414080;563074;0
200.17.202.34;60920;1744993746177976054;1744993746178438656;563075;0
200.17.202.34;60920;1744993746277941686;1744993746278365696;563076;0
200.17.202.34;60920;1744993746377974927;1744993746378439936;563077;0
200.17.202.34;60920;1744993746477987949;1744993746478524416;563078;0
200.17.202.34;60920;1744993746577985332;1744993746578462208;563079;0
200.17.202.34;60920;1744993746677985446;1744993746678459904;563080;0
200.17.202.34;60920;1744993746777937867;1744993746778326784;563081;0
200.17.202.34;60920;1744993746877954160;1744993746878350592;563082;0
200.17.202.34;60920;1744993746977939301;1744993746978302208;563083;0
200.17.202.34;60920;1744993747077969284;1744993747078396416;563084;0
200.17.202.34;60920;1744993747177956426;1744993747178377216;563085;0
200.17.202.34;60920;1744993747277957819;1744993747278399232;563086;0
200.17.202.34;60920;1744993747377954611;1744993747378333696;563087;0
200.17.202.34;60920;1744993747477966914;1744993747478426880;563088;0
200.17.202.34;60920;1744993747577937774;1744993747578396672;563089;0
200.17.202.34;60920;1744993747677955154;1744993747678429696;563090;0
200.17.202.34;60920;1744993747777968423;1744993747778437632;563091;0
200.17.202.34;60920;1744993747877938711;1744993747878294016;563092;0
200.17.202.34;60920;1744993747977948563;1744993747978338048;563093;0
200.17.202.34;60920;1744993748077972553;1744993748078477568;563094;0
200.17.202.34;60920;1744993748177965546;1744993748178453248;563095;0
200.17.202.34;60920;1744993748277928791;1744993748278293504;563096;0
200.17.202.34;60920;1744993748377990251;1744993748378468096;563097;0
200.17.202.34;60920;1744993748477970579;1744993748478443264;563098;0
200.17.202.34;60920;1744993748577983487;1744993748578400256;563099;0
200.17.202.34;60920;1744993748677959988;1744993748678387968;563100;0
200.17.202.34;60920;1744993748778002967;1744993748778444544;563101;0
200.17.202.34;60920;1744993748877966493;1744993748878433792;563102;0
200.17.202.34;60920;1744993748977935432;1744993748978338304;563103;0
200.17.202.34;60920;1744993749077971548;1744993749078472960;563104;0
200.17.202.34;60920;1744993749177970936;1744993749178518272;563105;0
200.17.202.34;60920;1744993749277978757;1744993749278573568;563106;0
200.17.202.34;60920;1744993749377952015;1744993749378496256;563107;0
200.17.202.34;60920;1744993749477985843;1744993749478497280;563108;0
200.17.202.34;60920;1744993749577949807;1744993749578434560;563109;0
200.17.202.34;60920;1744993749677965298;1744993749678376448;563110;0
200.17.202.34;60920;1744993749778001968;1744993749778445312;563111;0
200.17.202.34;60920;1744993749877998476;1744993749878415872;563112;0
200.17.202.34;60920;1744993749977977210;1744993749978412288;563113;0
200.17.202.34;60920;1744993750077988200;1744993750078346496;563114;0
200.17.202.34;60920;1744993750177957184;1744993750178386176;563115;0
200.17.202.34;60920;1744993750277958112;1744993750278381056;563116;0
200.17.202.34;60920;1744993750377944774;1744993750378329600;563117;0
200.17.202.34;60920;1744993750477971977;1744993750478412800;563118;0
200.17.202.34;60920;1744993750577971713;1744993750578370816;563119;0
200.17.202.34;60920;1744993750678001202;1744993750678421760;563120;0
200.17.202.34;60920;1744993750778011032;1744993750778420224;563121;0
200.17.202.34;60920;1744993750877973950;1744993750878341632;563122;0
200.17.202.34;60920;1744993750977962078;1744993750978359808;563123;0
200.17.202.34;60920;1744993751077983673;1744993751078595328;563124;0
200.17.202.34;60920;1744993751177993094;1744993751178391296;563125;0
200.17.202.34;60920;1744993751277958984;1744993751278424576;563126;0
200.17.202.34;60920;1744993751377936598;1744993751378356480;563127;0
200.17.202.34;60920;1744993751477960999;1744993751478373376;563128;0
200.17.202.34;60920;1744993751577953507;1744993751578404608;563129;0
200.17.202.34;60920;1744993751677975376;1744993751678379008;563130;0
200.17.202.34;60920;1744993751777979474;1744993751778454528;563131;0
200.17.202.34;60920;1744993751877936038;1744993751878334976;563132;0
200.17.202.34;60920;1744993751977971657;1744993751978401536;563133;0
200.17.202.34;60920;1744993752077970374;1744993752078403072;563134;0
200.17.202.34;60920;1744993752177981666;1744993752178436864;563135;0
200.17.202.34;60920;1744993752277936229;1744993752278326016;563136;0
200.17.202.34;60920;1744993752378002498;1744993752378469376;563137;0
200.17.202.34;60920;1744993752477993762;1744993752478389248;563138;0
200.17.202.34;60920;1744993752577971182;1744993752578407936;563139;0
200.17.202.34;60920;1744993752677965900;1744993752678405376;563140;0
200.17.202.34;60920;1744993752777962598;1744993752778420736;563141;0
200.17.202.34;60920;1744993752877944400;1744993752878330368;563142;0
200.17.202.34;60920;1744993752977958986;1744993752978358272;563143;0
200.17.202.34;60920;1744993753077935305;1744993753078305792;563144;0
200.17.202.34;60920;1744993753177952401;1744993753178374144;563145;0
200.17.202.34;60920;1744993753277917469;1744993753278411264;563146;0
200.17.202.34;60920;1744993753377945031;1744993753378313728;563147;0
200.17.202.34;60920;1744993753477924402;1744993753478301952;563148;0
200.17.202.34;60920;1744993753577930824;1744993753578260480;563149;0
200.17.202.34;60920;1744993753677955334;1744993753678340352;563150;0
200.17.202.34;60920;1744993753777954333;1744993753778458880;563151;0
200.17.202.34;60920;1744993753877949911;1744993753878252800;563152;0
200.17.202.34;60920;1744993753977955856;1744993753978277632;563153;0
200.17.202.34;60920;1744993754077951899;1744993754078369792;563154;0
200.17.202.34;60920;1744993754177958998;1744993754178327296;563155;0
200.17.202.34;60920;1744993754277932032;1744993754278268160;563156;0
200.17.202.34;60920;1744993754377959525;1744993754378409984;563157;0
200.17.202.34;60920;1744993754477945783;1744993754478525952;563158;0
200.17.202.34;60920;1744993754577931027;1744993754578241024;563159;0
200.17.202.34;60920;1744993754677955832;1744993754678351872;563160;0
200.17.202.34;60920;1744993754777956100;1744993754778263552;563161;0
200.17.202.34;60920;1744993754877953958;1744993754878288896;563162;0
200.17.202.34;60920;1744993754977927617;1744993754978229248;563163;0
200.17.202.34;60920;1744993755077931708;1744993755078239488;563164;0
200.17.202.34;60920;1744993755177933238;1744993755178223360;563165;0
200.17.202.34;60920;1744993755277946753;1744993755278323712;563166;0
200.17.202.34;60920;1744993755377926586;1744993755378208512;563167;0
200.17.202.34;60920;1744993755477965546;1744993755478357760;563168;0
200.17.202.34;60920;1744993755577932608;1744993755578248704;563169;0
200.17.202.34;60920;1744993755677943905;1744993755678329344;563170;0
200.17.202.34;60920;1744993755777931553;1744993755778247680;563171;0
200.17.202.34;60920;1744993755877946012;1744993755878266880;563172;0
200.17.202.34;60920;1744993755977921457;1744993755978246144;563173;0
