CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744937938477934839;1744937938478327296;4998;0
200.17.202.34;60920;1744937938577943697;1744937938578325248;4999;0
200.17.202.34;60920;1744937938677946545;1744937938678307840;5000;0
200.17.202.34;60920;1744937938777929663;1744937938778245376;5001;0
200.17.202.34;60920;1744937938877922261;1744937938878321152;5002;0
200.17.202.34;60920;1744937938977945330;1744937938978317568;5003;0
200.17.202.34;60920;1744937939077931028;1744937939078331136;5004;0
200.17.202.34;60920;1744937939177926076;1744937939178308608;5005;0
200.17.202.34;60920;1744937939277940185;1744937939278319872;5006;0
200.17.202.34;60920;1744937939377932543;1744937939378301440;5007;0
200.17.202.34;60920;1744937939477940861;1744937939478336256;5008;0
200.17.202.34;60920;1744937939577924970;1744937939578246144;5009;0
200.17.202.34;60920;1744937939677943778;1744937939678317824;5010;0
200.17.202.34;60920;1744937939777926066;1744937939778355712;5011;0
200.17.202.34;60920;1744937939877935824;1744937939878334464;5012;0
200.17.202.34;60920;1744937939977954442;1744937939978280704;5013;0
200.17.202.34;60920;1744937940077953751;1744937940078347264;5014;0
200.17.202.34;60920;1744937940177950449;1744937940178359808;5015;0
200.17.202.34;60920;1744937940277947307;1744937940278324736;5016;0
200.17.202.34;60920;1744937940377945146;1744937940378330880;5017;0
200.17.202.34;60920;1744937940477938474;1744937940478355968;5018;0
200.17.202.34;60920;1744937940577934422;1744937940578286080;5019;0
200.17.202.34;60920;1744937940677948481;1744937940678306816;5020;0
200.17.202.34;60920;1744937940777950939;1744937940778347776;5021;0
200.17.202.34;60920;1744937940877946217;1744937940878338048;5022;0
200.17.202.34;60920;1744937940977954354;1744937940978380544;5023;0
200.17.202.34;60920;1744937941077950112;1744937941078371584;5024;0
200.17.202.34;60920;1744937941177925970;1744937941178312704;5025;0
200.17.202.34;60920;1744937941277924109;1744937941278310912;5026;0
200.17.202.34;60920;1744937941377913887;1744937941378274816;5027;0
200.17.202.34;60920;1744937941477923225;1744937941478306304;5028;0
200.17.202.34;60920;1744937941577919934;1744937941578309376;5029;0
200.17.202.34;60920;1744937941677931192;1744937941678285568;5030;0
200.17.202.34;60920;1744937941777921000;1744937941778310400;5031;0
200.17.202.34;60920;1744937941877928578;1744937941878315008;5032;0
200.17.202.34;60920;1744937941977925076;1744937941978231040;5033;0
200.17.202.34;60920;1744937942077942785;1744937942078295296;5034;0
200.17.202.34;60920;1744937942177938903;1744937942178295552;5035;0
200.17.202.34;60920;1744937942277946881;1744937942278283520;5036;0
200.17.202.34;60920;1744937942377918639;1744937942378301184;5037;0
200.17.202.34;60920;1744937942477948157;1744937942478356224;5038;0
200.17.202.34;60920;1744937942577948906;1744937942578335232;5039;0
200.17.202.34;60920;1744937942677943104;1744937942678273536;5040;0
200.17.202.34;60920;1744937942777956782;1744937942778359296;5041;0
200.17.202.34;60920;1744937942877960261;1744937942878319616;5042;0
200.17.202.34;60920;1744937942977953869;1744937942978282752;5043;0
200.17.202.34;60920;1744937943077942967;1744937943078283008;5044;0
200.17.202.34;60920;1744937943177949555;1744937943178311168;5045;0
200.17.202.34;60920;1744937943277952273;1744937943278279936;5046;0
200.17.202.34;60920;1744937943377940752;1744937943378341632;5047;0
200.17.202.34;60920;1744937943477958760;1744937943478392832;5048;0
200.17.202.34;60920;1744937943577950128;1744937943578362368;5049;0
200.17.202.34;60920;1744937943677963597;1744937943678419968;5050;0
200.17.202.34;60920;1744937943777945904;1744937943778357504;5051;0
200.17.202.34;60920;1744937943877951862;1744937943878312960;5052;0
200.17.202.34;60920;1744937943977955070;1744937943978283264;5053;0
200.17.202.34;60920;1744937944077947088;1744937944078278912;5054;0
200.17.202.34;60920;1744937944177940277;1744937944178306560;5055;0
200.17.202.34;60920;1744937944277954885;1744937944278344960;5056;0
200.17.202.34;60920;1744937944377949843;1744937944378353408;5057;0
200.17.202.34;60920;1744937944477945341;1744937944478295296;5058;0
200.17.202.34;60920;1744937944577944309;1744937944578304512;5059;0
200.17.202.34;60920;1744937944677922437;1744937944678247168;5060;0
200.17.202.34;60920;1744937944777953266;1744937944778319872;5061;0
200.17.202.34;60920;1744937944877938914;1744937944878303232;5062;0
200.17.202.34;60920;1744937944977947172;1744937944978266112;5063;0
200.17.202.34;60920;1744937945077940100;1744937945078272512;5064;0
200.17.202.34;60920;1744937945177935649;1744937945178313984;5065;0
200.17.202.34;60920;1744937945277962237;1744937945278381568;5066;0
200.17.202.34;60920;1744937945377946685;1744937945378335744;5067;0
200.17.202.34;60920;1744937945477958983;1744937945478299648;5068;0
200.17.202.34;60920;1744937945577938671;1744937945578278912;5069;0
200.17.202.34;60920;1744937945677942390;1744937945678311424;5070;0
200.17.202.34;60920;1744937945777939238;1744937945778308096;5071;0
200.17.202.34;60920;1744937945877943086;1744937945878324992;5072;0
200.17.202.34;60920;1744937945977965764;1744937945978340608;5073;0
200.17.202.34;60920;1744937946077933052;1744937946078304768;5074;0
200.17.202.34;60920;1744937946177943521;1744937946178338560;5075;0
200.17.202.34;60920;1744937946277948269;1744937946278292480;5076;0
200.17.202.34;60920;1744937946377929887;1744937946378236672;5077;0
200.17.202.34;60920;1744937946477926195;1744937946478274816;5078;0
200.17.202.34;60920;1744937946577942313;1744937946578334720;5079;0
200.17.202.34;60920;1744937946677930601;1744937946678278400;5080;0
200.17.202.34;60920;1744937946777952049;1744937946778287616;5081;0
200.17.202.34;60920;1744937946877947607;1744937946878316800;5082;0
200.17.202.34;60920;1744937946977944445;1744937946978329856;5083;0
200.17.202.34;60920;1744937947077928393;1744937947078310656;5084;0
200.17.202.34;60920;1744937947177950342;1744937947178334208;5085;0
200.17.202.34;60920;1744937947277927599;1744937947278328832;5086;0
200.17.202.34;60920;1744937947377948378;1744937947378320640;5087;0
200.17.202.34;60920;1744937947477941546;1744937947478336256;5088;0
200.17.202.34;60920;1744937947577952605;1744937947578340608;5089;0
200.17.202.34;60920;1744937947677952012;1744937947678258944;5090;0
200.17.202.34;60920;1744937947777945191;1744937947778328832;5091;0
200.17.202.34;60920;1744937947877951489;1744937947878362368;5092;0
200.17.202.34;60920;1744937947977953577;1744937947978263040;5093;0
200.17.202.34;60920;1744937948077946155;1744937948078276352;5094;0
200.17.202.34;60920;1744937948177947723;1744937948178313472;5095;0
200.17.202.34;60920;1744937948277937472;1744937948278262272;5096;0
200.17.202.34;60920;1744937948377941610;1744937948378262016;5097;0
200.17.202.34;60920;1744937948477947458;1744937948478273536;5098;0
200.17.202.34;60920;1744937948577950076;1744937948578336000;5099;0
200.17.202.34;60920;1744937948677944754;1744937948678307328;5100;0
200.17.202.34;60920;1744937948777966133;1744937948778330624;5101;0
200.17.202.34;60920;1744937948877944340;1744937948878334464;5102;0
200.17.202.34;60920;1744937948977943049;1744937948978304512;5103;0
200.17.202.34;60920;1744937949077949027;1744937949078271232;5104;0
200.17.202.34;60920;1744937949177953045;1744937949178353152;5105;0
200.17.202.34;60920;1744937949277930153;1744937949278272256;5106;0
200.17.202.34;60920;1744937949377948861;1744937949378365440;5107;0
200.17.202.34;60920;1744937949477945030;1744937949478366464;5108;0
200.17.202.34;60920;1744937949577938887;1744937949578366208;5109;0
200.17.202.34;60920;1744937949677948395;1744937949678364928;5110;0
200.17.202.34;60920;1744937949777961973;1744937949778392576;5111;0
200.17.202.34;60920;1744937949877944631;1744937949878315520;5112;0
200.17.202.34;60920;1744937949977936489;1744937949978334208;5113;0
200.17.202.34;60920;1744937950077961148;1744937950078343168;5114;0
200.17.202.34;60920;1744937950177943796;1744937950178362112;5115;0
200.17.202.34;60920;1744937950277951724;1744937950278381056;5116;0
200.17.202.34;60920;1744937950377932332;1744937950378380800;5117;0
200.17.202.34;60920;1744937950477955800;1744937950478366208;5118;0
200.17.202.34;60920;1744937950577929488;1744937950578354432;5119;0
200.17.202.34;60920;1744937950677993847;1744937950678380288;5120;0
200.17.202.34;60920;1744937950777931615;1744937950778306304;5121;0
200.17.202.34;60920;1744937950877945763;1744937950878327552;5122;0
200.17.202.34;60920;1744937950977950641;1744937950978359552;5123;0
200.17.202.34;60920;1744937951077942679;1744937951078342144;5124;0
200.17.202.34;60920;1744937951177933487;1744937951178357248;5125;0
200.17.202.34;60920;1744937951277944375;1744937951278382336;5126;0
200.17.202.34;60920;1744937951377943304;1744937951378342400;5127;0
200.17.202.34;60920;1744937951477946152;1744937951478359040;5128;0
200.17.202.34;60920;1744937951577925600;1744937951578662144;5129;0
200.17.202.34;60920;1744937951677943118;1744937951678385664;5130;0
200.17.202.34;60920;1744937951777930456;1744937951778355200;5131;0
200.17.202.34;60920;1744937951877948284;1744937951878357760;5132;0
200.17.202.34;60920;1744937951977947932;1744937951978293504;5133;0
200.17.202.34;60920;1744937952077945381;1744937952078348544;5134;0
200.17.202.34;60920;1744937952177923358;1744937952178322688;5135;0
200.17.202.34;60920;1744937952277951477;1744937952278357760;5136;0
200.17.202.34;60920;1744937952377936554;1744937952378333184;5137;0
200.17.202.34;60920;1744937952477960012;1744937952478356736;5138;0
200.17.202.34;60920;1744937952577926450;1744937952578327552;5139;0
200.17.202.34;60920;1744937952677956319;1744937952678368000;5140;0
200.17.202.34;60920;1744937952777946516;1744937952778381824;5141;0
200.17.202.34;60920;1744937952877959905;1744937952878340608;5142;0
200.17.202.34;60920;1744937952977946343;1744937952978308608;5143;0
200.17.202.34;60920;1744937953077966631;1744937953078328832;5144;0
200.17.202.34;60920;1744937953177961999;1744937953178316032;5145;0
200.17.202.34;60920;1744937953277942367;1744937953278300672;5146;0
200.17.202.34;60920;1744937953377945575;1744937953378273024;5147;0
200.17.202.34;60920;1744937953477950924;1744937953478325248;5148;0
200.17.202.34;60920;1744937953577952212;1744937953578328320;5149;0
200.17.202.34;60920;1744937953677959480;1744937953678300928;5150;0
200.17.202.34;60920;1744937953777951948;1744937953778252800;5151;0
200.17.202.34;60920;1744937953877949406;1744937953878333440;5152;0
200.17.202.34;60920;1744937953977956714;1744937953978347776;5153;0
200.17.202.34;60920;1744937954077945442;1744937954078262528;5154;0
200.17.202.34;60920;1744937954177935760;1744937954178263040;5155;0
200.17.202.34;60920;1744937954277946229;1744937954278551808;5156;0
200.17.202.34;60920;1744937954377946557;1744937954378307584;5157;0
200.17.202.34;60920;1744937954477954085;1744937954478359296;5158;0
200.17.202.34;60920;1744937954577955823;1744937954578311168;5159;0
200.17.202.34;60920;1744937954677944401;1744937954678326528;5160;0
200.17.202.34;60920;1744937954777950669;1744937954778344448;5161;0
200.17.202.34;60920;1744937954877947327;1744937954878317824;5162;0
200.17.202.34;60920;1744937954977956765;1744937954978357760;5163;0
200.17.202.34;60920;1744937955077951134;1744937955078331392;5164;0
200.17.202.34;60920;1744937955177974012;1744937955178400768;5165;0
200.17.202.34;60920;1744937955277957579;1744937955278384640;5166;0
200.17.202.34;60920;1744937955377958267;1744937955378427904;5167;0
200.17.202.34;60920;1744937955477958295;1744937955478391296;5168;0
200.17.202.34;60920;1744937955577955503;1744937955578348544;5169;0
200.17.202.34;60920;1744937955677963091;1744937955678397696;5170;0
200.17.202.34;60920;1744937955777937989;1744937955778292480;5171;0
200.17.202.34;60920;1744937955877960548;1744937955878321408;5172;0
200.17.202.34;60920;1744937955977942945;1744937955978309120;5173;0
200.17.202.34;60920;1744937956077944394;1744937956078384384;5174;0
200.17.202.34;60920;1744937956177945012;1744937956178355712;5175;0
200.17.202.34;60920;1744937956277945080;1744937956278352384;5176;0
200.17.202.34;60920;1744937956377951108;1744937956378367232;5177;0
200.17.202.34;60920;1744937956477919796;1744937956478351104;5178;0
200.17.202.34;60920;1744937956577943124;1744937956578347264;5179;0
200.17.202.34;60920;1744937956677923762;1744937956678279168;5180;0
200.17.202.34;60920;1744937956777949030;1744937956778326784;5181;0
200.17.202.34;60920;1744937956877921338;1744937956878297600;5182;0
200.17.202.34;60920;1744937956977951356;1744937956978357504;5183;0
200.17.202.34;60920;1744937957077922584;1744937957078462208;5184;0
200.17.202.34;60920;1744937957177939762;1744937957178354176;5185;0
200.17.202.34;60920;1744937957277933881;1744937957278383360;5186;0
200.17.202.34;60920;1744937957377944089;1744937957378394368;5187;0
200.17.202.34;60920;1744937957477923777;1744937957478305792;5188;0
200.17.202.34;60920;1744937957577941955;1744937957578657792;5189;0
200.17.202.34;60920;1744937957677927633;1744937957678290176;5190;0
200.17.202.34;60920;1744937957777932861;1744937957778354176;5191;0
200.17.202.34;60920;1744937957877942169;1744937957878289152;5192;0
200.17.202.34;60920;1744937957977953547;1744937957978336256;5193;0
200.17.202.34;60920;1744937958077934084;1744937958078318336;5194;0
200.17.202.34;60920;1744937958177947493;1744937958178651904;5195;0
200.17.202.34;60920;1744937958277951240;1744937958278304768;5196;0
200.17.202.34;60920;1744937958377932499;1744937958378309376;5197;0
200.17.202.34;60920;1744937958477937717;1744937958478308608;5198;0
200.17.202.34;60920;1744937958577953465;1744937958578359040;5199;0
200.17.202.34;60920;1744937958677937223;1744937958678599936;5200;0
200.17.202.34;60920;1744937958777955401;1744937958778645248;5201;0
200.17.202.34;60920;1744937958877962539;1744937958878597632;5202;0
200.17.202.34;60920;1744937958977944077;1744937958978610944;5203;0
200.17.202.34;60920;1744937959077951785;1744937959078307840;5204;0
200.17.202.34;60920;1744937959177928073;1744937959178284288;5205;0
200.17.202.34;60920;1744937959277937611;1744937959278349824;5206;0
200.17.202.34;60920;1744937959377936809;1744937959378333184;5207;0
200.17.202.34;60920;1744937959477936058;1744937959478356992;5208;0
200.17.202.34;60920;1744937959577940415;1744937959578307584;5209;0
200.17.202.34;60920;1744937959677951614;1744937959678305536;5210;0
200.17.202.34;60920;1744937959777936491;1744937959778270976;5211;0
200.17.202.34;60920;1744937959877942930;1744937959878362624;5212;0
200.17.202.34;60920;1744937959977939768;1744937959978296576;5213;0
200.17.202.34;60920;1744937960077944106;1744937960078369536;5214;0
200.17.202.34;60920;1744937960177943354;1744937960178418944;5215;0
200.17.202.34;60920;1744937960277936022;1744937960278306816;5216;0
200.17.202.34;60920;1744937960377953050;1744937960378377216;5217;0
200.17.202.34;60920;1744937960477926728;1744937960478358272;5218;0
200.17.202.34;60920;1744937960577940496;1744937960578358784;5219;0
200.17.202.34;60920;1744937960677960024;1744937960678378496;5220;0
200.17.202.34;60920;1744937960777927952;1744937960778375936;5221;0
200.17.202.34;60920;1744937960877942590;1744937960878369536;5222;0
200.17.202.34;60920;1744937960977956878;1744937960978407424;5223;0
200.17.202.34;60920;1744937961077939246;1744937961078520832;5224;0
200.17.202.34;60920;1744937961177921954;1744937961178316800;5225;0
200.17.202.34;60920;1744937961277932022;1744937961278351104;5226;0
200.17.202.34;60920;1744937961377930000;1744937961378370048;5227;0
200.17.202.34;60920;1744937961477941328;1744937961478375680;5228;0
200.17.202.34;60920;1744937961577929836;1744937961578242560;5229;0
200.17.202.34;60920;1744937961677928334;1744937961678279680;5230;0
200.17.202.34;60920;1744937961777936462;1744937961778320384;5231;0
200.17.202.34;60920;1744937961877940920;1744937961878383872;5232;0
200.17.202.34;60920;1744937961977919788;1744937961978308352;5233;0
200.17.202.34;60920;1744937962077959366;1744937962078374400;5234;0
200.17.202.34;60920;1744937962177937974;1744937962178343424;5235;0
200.17.202.34;60920;1744937962277935862;1744937962278353152;5236;0
200.17.202.34;60920;1744937962377921240;1744937962378321408;5237;0
200.17.202.34;60920;1744937962477939588;1744937962478357248;5238;0
200.17.202.34;60920;1744937962577934656;1744937962578348032;5239;0
200.17.202.34;60920;1744937962677956285;1744937962678387200;5240;0
200.17.202.34;60920;1744937962777924542;1744937962778328064;5241;0
200.17.202.34;60920;1744937962877931371;1744937962878362624;5242;0
200.17.202.34;60920;1744937962977938698;1744937962978303232;5243;0
200.17.202.34;60920;1744937963077947817;1744937963078329600;5244;0
200.17.202.34;60920;1744937963177934045;1744937963178322688;5245;0
200.17.202.34;60920;1744937963277937183;1744937963278317312;5246;0
200.17.202.34;60920;1744937963377939111;1744937963378304768;5247;0
200.17.202.34;60920;1744937963477929428;1744937963478328576;5248;0
200.17.202.34;60920;1744937963577944537;1744937963578317312;5249;0
200.17.202.34;60920;1744937963677934295;1744937963678349824;5250;0
200.17.202.34;60920;1744937963777927322;1744937963778256896;5251;0
200.17.202.34;60920;1744937963877962240;1744937963878351616;5252;0
200.17.202.34;60920;1744937963977942988;1744937963978250752;5253;0
200.17.202.34;60920;1744937964077928826;1744937964078311680;5254;0
200.17.202.34;60920;1744937964177928724;1744937964178341120;5255;0
200.17.202.34;60920;1744937964277950652;1744937964278330624;5256;0
200.17.202.34;60920;1744937964377924010;1744937964378268928;5257;0
200.17.202.34;60920;1744937964477955538;1744937964478458880;5258;0
200.17.202.34;60920;1744937964577943886;1744937964578294272;5259;0
200.17.202.34;60920;1744937964678099826;1744937964678417152;5260;0
200.17.202.34;60920;1744937964777935812;1744937964778283008;5261;0
200.17.202.34;60920;1744937964877941320;1744937964878276608;5262;0
200.17.202.34;60920;1744937964977944578;1744937964978283008;5263;0
200.17.202.34;60920;1744937965077937456;1744937965078326272;5264;0
200.17.202.34;60920;1744937965177932834;1744937965178313472;5265;0
200.17.202.34;60920;1744937965277955322;1744937965278340096;5266;0
200.17.202.34;60920;1744937965377956191;1744937965378368768;5267;0
200.17.202.34;60920;1744937965477942068;1744937965478293248;5268;0
200.17.202.34;60920;1744937965577937636;1744937965578375168;5269;0
200.17.202.34;60920;1744937965677959985;1744937965678324736;5270;0
200.17.202.34;60920;1744937965777942122;1744937965778274816;5271;0
200.17.202.34;60920;1744937965877935620;1744937965878292224;5272;0
200.17.202.34;60920;1744937965977939888;1744937965978339584;5273;0
200.17.202.34;60920;1744937966077941216;1744937966078390016;5274;0
200.17.202.34;60920;1744937966177935754;1744937966178332160;5275;0
200.17.202.34;60920;1744937966277937322;1744937966278317312;5276;0
200.17.202.34;60920;1744937966377948551;1744937966378304256;5277;0
200.17.202.34;60920;1744937966477936208;1744937966478285824;5278;0
200.17.202.34;60920;1744937966577941266;1744937966578333184;5279;0
200.17.202.34;60920;1744937966677953134;1744937966678322944;5280;0
200.17.202.34;60920;1744937966777938721;1744937966778276608;5281;0
200.17.202.34;60920;1744937966877943550;1744937966878333696;5282;0
200.17.202.34;60920;1744937966977945317;1744937966978342400;5283;0
200.17.202.34;60920;1744937967077939745;1744937967078343936;5284;0
200.17.202.34;60920;1744937967177945404;1744937967178343424;5285;0
200.17.202.34;60920;1744937967277937181;1744937967278308608;5286;0
200.17.202.34;60920;1744937967377939439;1744937967378315776;5287;0
200.17.202.34;60920;1744937967477953228;1744937967478310400;5288;0
200.17.202.34;60920;1744937967577951205;1744937967578317824;5289;0
200.17.202.34;60920;1744937967677928164;1744937967678284288;5290;0
200.17.202.34;60920;1744937967777946442;1744937967778306048;5291;0
200.17.202.34;60920;1744937967877923939;1744937967878315264;5292;0
200.17.202.34;60920;1744937967977938668;1744937967978287360;5293;0
200.17.202.34;60920;1744937968077937935;1744937968078470656;5294;0
200.17.202.34;60920;1744937968177935973;1744937968178318592;5295;0
200.17.202.34;60920;1744937968277938832;1744937968278321920;5296;0
200.17.202.34;60920;1744937968377950629;1744937968378354432;5297;0
200.17.202.34;60920;1744937968477946827;1744937968478257152;5298;0
200.17.202.34;60920;1744937968577939445;1744937968578241536;5299;0
200.17.202.34;60920;1744937968677943743;1744937968678243328;5300;0
200.17.202.34;60920;1744937968777939242;1744937968778249216;5301;0
200.17.202.34;60920;1744937968877936329;1744937968878299136;5302;0
200.17.202.34;60920;1744937968977939657;1744937968978305280;5303;0
200.17.202.34;60920;1744937969077943366;1744937969078267136;5304;0
200.17.202.34;60920;1744937969177936433;1744937969178283776;5305;0
200.17.202.34;60920;1744937969277943221;1744937969278268416;5306;0
200.17.202.34;60920;1744937969377943830;1744937969378251520;5307;0
200.17.202.34;60920;1744937969477935607;1744937969478278144;5308;0
200.17.202.34;60920;1744937969577943794;1744937969578256640;5309;0
200.17.202.34;60920;1744937969677946232;1744937969678306048;5310;0
200.17.202.34;60920;1744937969777936500;1744937969778291968;5311;0
200.17.202.34;60920;1744937969877946638;1744937969878316544;5312;0
200.17.202.34;60920;1744937969977944296;1744937969978196480;5313;0
200.17.202.34;60920;1744937970077948304;1744937970078308608;5314;0
200.17.202.34;60920;1744937970177956372;1744937970178268416;5315;0
200.17.202.34;60920;1744937970277947270;1744937970278285824;5316;0
200.17.202.34;60920;1744937970377929528;1744937970378206208;5317;0
200.17.202.34;60920;1744937970477948946;1744937970478269696;5318;0
200.17.202.34;60920;1744937970577938334;1744937970578247936;5319;0
200.17.202.34;60920;1744937970677936122;1744937970678218496;5320;0
200.17.202.34;60920;1744937970777933080;1744937970778241024;5321;0
200.17.202.34;60920;1744937970877949048;1744937970878242816;5322;0
200.17.202.34;60920;1744937970977939476;1744937970978293504;5323;0
200.17.202.34;60920;1744937971077946094;1744937971078269440;5324;0
200.17.202.34;60920;1744937971177943752;1744937971178264832;5325;0
200.17.202.34;60920;1744937971277940740;1744937971278216192;5326;0
200.17.202.34;60920;1744937971377933788;1744937971378282752;5327;0
200.17.202.34;60920;1744937971477943716;1744937971478269184;5328;0
200.17.202.34;60920;1744937971577934974;1744937971578326016;5329;0
200.17.202.34;60920;1744937971677942312;1744937971678275328;5330;0
200.17.202.34;60920;1744937971777933810;1744937971778248704;5331;0
200.17.202.34;60920;1744937971877927287;1744937971878221056;5332;0
200.17.202.34;60920;1744937971977958716;1744937971978253056;5333;0
200.17.202.34;60920;1744937972077934613;1744937972078230528;5334;0
200.17.202.34;60920;1744937972177929231;1744937972178281472;5335;0
200.17.202.34;60920;1744937972277946180;1744937972278302720;5336;0
200.17.202.34;60920;1744937972377952267;1744937972378295552;5337;0
200.17.202.34;60920;1744937972477940504;1744937972478306560;5338;0
200.17.202.34;60920;1744937972577934762;1744937972578228736;5339;0
200.17.202.34;60920;1744937972677940820;1744937972678220032;5340;0
200.17.202.34;60920;1744937972777934558;1744937972778225408;5341;0
200.17.202.34;60920;1744937972877946786;1744937972878196992;5342;0
200.17.202.34;60920;1744937972977928434;1744937972978201088;5343;0
200.17.202.34;60920;1744937973077941912;1744937973078255104;5344;0
200.17.202.34;60920;1744937973177945230;1744937973178275840;5345;0
200.17.202.34;60920;1744937973277945488;1744937973278225920;5346;0
200.17.202.34;60920;1744937973377936026;1744937973378248704;5347;0
200.17.202.34;60920;1744937973477946364;1744937973478240256;5348;0
200.17.202.34;60920;1744937973577937592;1744937973578209792;5349;0
200.17.202.34;60920;1744937973677949420;1744937973678304000;5350;0
200.17.202.34;60920;1744937973777947418;1744937973778251520;5351;0
200.17.202.34;60920;1744937973877946716;1744937973878277120;5352;0
200.17.202.34;60920;1744937973977941174;1744937973978268928;5353;0
200.17.202.34;60920;1744937974077936321;1744937974078201856;5354;0
200.17.202.34;60920;1744937974177937510;1744937974178238976;5355;0
200.17.202.34;60920;1744937974277941757;1744937974278178048;5356;0
200.17.202.34;60920;1744937974377943415;1744937974378200576;5357;0
200.17.202.34;60920;1744937974477937273;1744937974478258688;5358;0
200.17.202.34;60920;1744937974577942531;1744937974578274560;5359;0
200.17.202.34;60920;1744937974677945859;1744937974678248960;5360;0
200.17.202.34;60920;1744937974777944147;1744937974778258944;5361;0
200.17.202.34;60920;1744937974877946185;1744937974878343168;5362;0
200.17.202.34;60920;1744937974977940373;1744937974978284544;5363;0
200.17.202.34;60920;1744937975077954101;1744937975078296576;5364;0
200.17.202.34;60920;1744937975177938439;1744937975178283520;5365;0
200.17.202.34;60920;1744937975277932006;1744937975278273792;5366;0
200.17.202.34;60920;1744937975377938964;1744937975378233088;5367;0
200.17.202.34;60920;1744937975477928652;1744937975478281728;5368;0
200.17.202.34;60920;1744937975577952540;1744937975578338304;5369;0
200.17.202.34;60920;1744937975677957098;1744937975678296064;5370;0
200.17.202.34;60920;1744937975777932035;1744937975778300416;5371;0
200.17.202.34;60920;1744937975877951484;1744937975878328064;5372;0
200.17.202.34;60920;1744937975977947331;1744937975978262272;5373;0
200.17.202.34;60920;1744937976077926069;1744937976078305024;5374;0
200.17.202.34;60920;1744937976177929457;1744937976178301184;5375;0
200.17.202.34;60920;1744937976277953995;1744937976278302464;5376;0
200.17.202.34;60920;1744937976377927643;1744937976378211072;5377;0
200.17.202.34;60920;1744937976477930931;1744937976478251264;5378;0
200.17.202.34;60920;1744937976577948379;1744937976578259968;5379;0
200.17.202.34;60920;1744937976677942357;1744937976678333440;5380;0
200.17.202.34;60920;1744937976778015936;1744937976778319872;5381;0
200.17.202.34;60920;1744937976877954623;1744937976878290944;5382;0
200.17.202.34;60920;1744937976977935111;1744937976978261248;5383;0
200.17.202.34;60920;1744937977077947028;1744937977078257152;5384;0
200.17.202.34;60920;1744937977177939256;1744937977178299392;5385;0
200.17.202.34;60920;1744937977277943394;1744937977278294016;5386;0
200.17.202.34;60920;1744937977377939452;1744937977378299648;5387;0
200.17.202.34;60920;1744937977477933960;1744937977478295040;5388;0
200.17.202.34;60920;1744937977577925478;1744937977578272256;5389;0
200.17.202.34;60920;1744937977677929956;1744937977678288640;5390;0
200.17.202.34;60920;1744937977777943774;1744937977778332672;5391;0
200.17.202.34;60920;1744937977877933872;1744937977878266880;5392;0
200.17.202.34;60920;1744937977977935920;1744937977978269440;5393;0
200.17.202.34;60920;1744937978077928626;1744937978078240000;5394;0
200.17.202.34;60920;1744937978177935544;1744937978178298112;5395;0
200.17.202.34;60920;1744937978277943282;1744937978278260224;5396;0
200.17.202.34;60920;1744937978377929910;1744937978378267136;5397;0
200.17.202.34;60920;1744937978477936748;1744937978478230528;5398;0
200.17.202.34;60920;1744937978577929916;1744937978578280448;5399;0
200.17.202.34;60920;1744937978677946964;1744937978678291712;5400;0
200.17.202.34;60920;1744937978777920982;1744937978778270720;5401;0
200.17.202.34;60920;1744937978877940160;1744937978878263552;5402;0
200.17.202.34;60920;1744937978977939158;1744937978978262272;5403;0
200.17.202.34;60920;1744937979077927876;1744937979078269952;5404;0
200.17.202.34;60920;1744937979177935674;1744937979178257664;5405;0
200.17.202.34;60920;1744937979277931721;1744937979278235648;5406;0
200.17.202.34;60920;1744937979377926269;1744937979378220288;5407;0
200.17.202.34;60920;1744937979477932827;1744937979478235648;5408;0
200.17.202.34;60920;1744937979577937875;1744937979578259968;5409;0
200.17.202.34;60920;1744937979677947943;1744937979678289920;5410;0
200.17.202.34;60920;1744937979777946761;1744937979778280448;5411;0
200.17.202.34;60920;1744937979877981749;1744937979878312704;5412;0
200.17.202.34;60920;1744937979977951317;1744937979978265088;5413;0
200.17.202.34;60920;1744937980077952795;1744937980078312448;5414;0
200.17.202.34;60920;1744937980177949852;1744937980178327808;5415;0
200.17.202.34;60920;1744937980277954420;1744937980278305792;5416;0
200.17.202.34;60920;1744937980377957589;1744937980378307584;5417;0
200.17.202.34;60920;1744937980477953076;1744937980478284800;5418;0
200.17.202.34;60920;1744937980578092995;1744937980578468608;5419;0
200.17.202.34;60920;1744937980677947252;1744937980678272768;5420;0
200.17.202.34;60920;1744937980777927980;1744937980778266368;5421;0
200.17.202.34;60920;1744937980877969528;1744937980878335232;5422;0
200.17.202.34;60920;1744937980978096107;1744937980978483968;5423;0
200.17.202.34;60920;1744937981078004833;1744937981078317312;5424;0
200.17.202.34;60920;1744937981177936650;1744937981178288640;5425;0
200.17.202.34;60920;1744937981277967918;1744937981278340096;5426;0
200.17.202.34;60920;1744937981377951466;1744937981378324224;5427;0
200.17.202.34;60920;1744937981477945754;1744937981478297088;5428;0
200.17.202.34;60920;1744937981577919942;1744937981578256384;5429;0
200.17.202.34;60920;1744937981677971940;1744937981678337792;5430;0
200.17.202.34;60920;1744937981777931707;1744937981778269952;5431;0
200.17.202.34;60920;1744937981877946495;1744937981878305536;5432;0
