CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760873561291006173;1760873561395079777;721368;10
18.179.37.35;47062;1760873561391001693;1760873561495072629;721369;10
18.179.37.35;47062;1760873561491018812;1760873561595084550;721370;10
18.179.37.35;47062;1760873561591007544;1760873561695085445;721371;10
18.179.37.35;47062;1760873561690991975;1760873561795026805;721372;10
18.179.37.35;47062;1760873561791002194;1760873561895063549;721373;10
18.179.37.35;47062;1760873561891002331;1760873561995046235;721374;10
18.179.37.35;47062;1760873561991012615;1760873562095261434;721375;10
18.179.37.35;47062;1760873562091008466;1760873562195093933;721376;10
18.179.37.35;47062;1760873562191005597;1760873562295059002;721377;10
18.179.37.35;47062;1760873562291006543;1760873562395052449;721378;10
18.179.37.35;47062;1760873562391015104;1760873562495088254;721379;10
18.179.37.35;47062;1760873562491010730;1760873562595057827;721380;10
18.179.37.35;47062;1760873562591011795;1760873562695079207;721381;10
18.179.37.35;47062;1760873562691008007;1760873562795070419;721382;10
18.179.37.35;47062;1760873562791001619;1760873562895055694;721383;10
18.179.37.35;47062;1760873562891008891;1760873562995061720;721384;10
18.179.37.35;47062;1760873562991005539;1760873563095609893;721385;10
18.179.37.35;47062;1760873563091017559;1760873563195067861;721386;10
18.179.37.35;47062;1760873563191010528;1760873563295049370;721387;10
18.179.37.35;47062;1760873563291016663;1760873563395075998;721388;10
18.179.37.35;47062;1760873563391007798;1760873563495081342;721389;10
18.179.37.35;47062;1760873563491007065;1760873563595058028;721390;10
18.179.37.35;47062;1760873563591006159;1760873563695062425;721391;10
18.179.37.35;47062;1760873563691010855;1760873563795063626;721392;10
18.179.37.35;47062;1760873563791001948;1760873563895047416;721393;10
18.179.37.35;47062;1760873563891004984;1760873563995072967;721394;10
18.179.37.35;47062;1760873563991003497;1760873564095252304;721395;10
18.179.37.35;47062;1760873564091006710;1760873564195061752;721396;10
18.179.37.35;47062;1760873564191005023;1760873564295068514;721397;10
18.179.37.35;47062;1760873564291012907;1760873564395065092;721398;10
18.179.37.35;47062;1760873564391010996;1760873564495065061;721399;10
18.179.37.35;47062;1760873564491016823;1760873564595060454;721400;10
18.179.37.35;47062;1760873564591003750;1760873564695068671;721401;10
18.179.37.35;47062;1760873564691070642;1760873564795136862;721402;10
18.179.37.35;47062;1760873564791008290;1760873564896034602;721403;10
18.179.37.35;47062;1760873564890996932;1760873564995055446;721404;10
18.179.37.35;47062;1760873564991004323;1760873565095071867;721405;10
18.179.37.35;47062;1760873565091013565;1760873565195087924;721406;10
18.179.37.35;47062;1760873565191004734;1760873565295048050;721407;10
18.179.37.35;47062;1760873565291008043;1760873565395079670;721408;10
18.179.37.35;47062;1760873565391010630;1760873565495082226;721409;10
18.179.37.35;47062;1760873565491003440;1760873565595064790;721410;10
18.179.37.35;47062;1760873565591003492;1760873565695060804;721411;10
18.179.37.35;47062;1760873565691012452;1760873565795059105;721412;10
18.179.37.35;47062;1760873565791003556;1760873565895066147;721413;10
18.179.37.35;47062;1760873565891000728;1760873565995039774;721414;10
18.179.37.35;47062;1760873565991002785;1760873566095056608;721415;10
18.179.37.35;47062;1760873566090998197;1760873566195058856;721416;10
18.179.37.35;47062;1760873566191003137;1760873566295054139;721417;10
18.179.37.35;47062;1760873566291002292;1760873566395066388;721418;10
18.179.37.35;47062;1760873566390998105;1760873566495900643;721419;10
18.179.37.35;47062;1760873566491003203;1760873566595064825;721420;10
18.179.37.35;47062;1760873566590999667;1760873566695246556;721421;10
18.179.37.35;47062;1760873566691001287;1760873566795042316;721422;10
18.179.37.35;47062;1760873566791009139;1760873566895081223;721423;10
18.179.37.35;47062;1760873566890996176;1760873566995042380;721424;10
18.179.37.35;47062;1760873566991007199;1760873567095070916;721425;10
18.179.37.35;47062;1760873567091012878;1760873567195375808;721426;10
18.179.37.35;47062;1760873567191006349;1760873567295073339;721427;10
18.179.37.35;47062;1760873567291008131;1760873567395058053;721428;10
18.179.37.35;47062;1760873567391016865;1760873567495060916;721429;10
18.179.37.35;47062;1760873567491015703;1760873567595063261;721430;10
18.179.37.35;47062;1760873567591003573;1760873567695063528;721431;10
18.179.37.35;47062;1760873567691009712;1760873567795080345;721432;10
18.179.37.35;47062;1760873567791012200;1760873567895064300;721433;10
18.179.37.35;47062;1760873567891005140;1760873567995050179;721434;10
18.179.37.35;47062;1760873567991007028;1760873568096427839;721435;10
18.179.37.35;47062;1760873568091013897;1760873568195049026;721436;10
18.179.37.35;47062;1760873568191012289;1760873568295055847;721437;10
18.179.37.35;47062;1760873568291005234;1760873568395080208;721438;10
18.179.37.35;47062;1760873568391006761;1760873568495072280;721439;10
18.179.37.35;47062;1760873568491009542;1760873568595050312;721440;10
18.179.37.35;47062;1760873568591010764;1760873568695093561;721441;10
18.179.37.35;47062;1760873568691002858;1760873568795241421;721442;10
18.179.37.35;47062;1760873568791000495;1760873568895039797;721443;10
18.179.37.35;47062;1760873568891009155;1760873568995082433;721444;10
18.179.37.35;47062;1760873568991009087;1760873569095073414;721445;10
18.179.37.35;47062;1760873569091008543;1760873569195063505;721446;10
18.179.37.35;47062;1760873569191000602;1760873569295060020;721447;10
18.179.37.35;47062;1760873569291006790;1760873569395058827;721448;10
18.179.37.35;47062;1760873569391015029;1760873569495067464;721449;10
18.179.37.35;47062;1760873569491007217;1760873569595085954;721450;10
18.179.37.35;47062;1760873569591009634;1760873569695058811;721451;10
18.179.37.35;47062;1760873569691008048;1760873569795059594;721452;10
18.179.37.35;47062;1760873569791013078;1760873569895069522;721453;10
18.179.37.35;47062;1760873569890996333;1760873569995040013;721454;10
18.179.37.35;47062;1760873569991005825;1760873570095057405;721455;10
18.179.37.35;47062;1760873570091008808;1760873570195062091;721456;10
18.179.37.35;47062;1760873570191006011;1760873570295038501;721457;10
18.179.37.35;47062;1760873570291005866;1760873570395087518;721458;10
18.179.37.35;47062;1760873570391003350;1760873570495049453;721459;10
18.179.37.35;47062;1760873570491001090;1760873570595046512;721460;10
18.179.37.35;47062;1760873570591009414;1760873570695048773;721461;10
18.179.37.35;47062;1760873570691004171;1760873570795076293;721462;10
18.179.37.35;47062;1760873570791013029;1760873570895057566;721463;10
18.179.37.35;47062;1760873570891012725;1760873570995077772;721464;10
18.179.37.35;47062;1760873570991005749;1760873571095080347;721465;10
18.179.37.35;47062;1760873571091012335;1760873571195067342;721466;10
18.179.37.35;47062;1760873571191010005;1760873571295112318;721467;10
18.179.37.35;47062;1760873571291011102;1760873571395061590;721468;10
18.179.37.35;47062;1760873571391016761;1760873571495066709;721469;10
18.179.37.35;47062;1760873571491007283;1760873571595046195;721470;10
18.179.37.35;47062;1760873571591011560;1760873571695051493;721471;10
18.179.37.35;47062;1760873571691004479;1760873571795052635;721472;10
18.179.37.35;47062;1760873571791008954;1760873571895063659;721473;10
18.179.37.35;47062;1760873571891005256;1760873571995036241;721474;10
18.179.37.35;47062;1760873571991002567;1760873572095045341;721475;10
18.179.37.35;47062;1760873572090990766;1760873572195046491;721476;10
18.179.37.35;47062;1760873572191004313;1760873572295060574;721477;10
18.179.37.35;47062;1760873572291016395;1760873572395070119;721478;10
18.179.37.35;47062;1760873572391006258;1760873572495064080;721479;10
18.179.37.35;47062;1760873572491004111;1760873572595054308;721480;10
18.179.37.35;47062;1760873572591018194;1760873572695050060;721481;10
18.179.37.35;47062;1760873572691011391;1760873572795063537;721482;10
18.179.37.35;47062;1760873572791007003;1760873572895064101;721483;10
18.179.37.35;47062;1760873572891012900;1760873572995054669;721484;10
18.179.37.35;47062;1760873572991013617;1760873573095068058;721485;10
18.179.37.35;47062;1760873573091016304;1760873573195058756;721486;10
18.179.37.35;47062;1760873573191012768;1760873573295059864;721487;10
18.179.37.35;47062;1760873573291015990;1760873573395053457;721488;10
18.179.37.35;47062;1760873573391013401;1760873573495075660;721489;10
18.179.37.35;47062;1760873573491002252;1760873573595083708;721490;10
18.179.37.35;47062;1760873573591012508;1760873573695054457;721491;10
18.179.37.35;47062;1760873573691008203;1760873573795065810;721492;10
18.179.37.35;47062;1760873573791015165;1760873573895075875;721493;10
18.179.37.35;47062;1760873573891005744;1760873573995053645;721494;10
18.179.37.35;47062;1760873573991003211;1760873574095042703;721495;10
18.179.37.35;47062;1760873574091009703;1760873574195071163;721496;10
18.179.37.35;47062;1760873574191002817;1760873574295054061;721497;10
18.179.37.35;47062;1760873574291010590;1760873574395058697;721498;10
18.179.37.35;47062;1760873574391006393;1760873574495060233;721499;10
18.179.37.35;47062;1760873574491001289;1760873574595043945;721500;10
18.179.37.35;47062;1760873574591007782;1760873574695053572;721501;10
18.179.37.35;47062;1760873574691008746;1760873574795190683;721502;10
18.179.37.35;47062;1760873574791000791;1760873574895042956;721503;10
18.179.37.35;47062;1760873574891001930;1760873574995055157;721504;10
18.179.37.35;47062;1760873574991012880;1760873575095054670;721505;10
18.179.37.35;47062;1760873575091007345;1760873575195072915;721506;10
18.179.37.35;47062;1760873575191008645;1760873575295057028;721507;10
18.179.37.35;47062;1760873575291011168;1760873575395064345;721508;10
18.179.37.35;47062;1760873575390999291;1760873575495059225;721509;10
18.179.37.35;47062;1760873575491004070;1760873575595055778;721510;10
18.179.37.35;47062;1760873575591002436;1760873575695060120;721511;10
18.179.37.35;47062;1760873575691003625;1760873575795067728;721512;10
18.179.37.35;47062;1760873575791001263;1760873575895039409;721513;10
18.179.37.35;47062;1760873575891001188;1760873575995055110;721514;10
18.179.37.35;47062;1760873575991006327;1760873576095057414;721515;10
18.179.37.35;47062;1760873576091002541;1760873576195091316;721516;10
18.179.37.35;47062;1760873576191010954;1760873576295050165;721517;10
18.179.37.35;47062;1760873576291044479;1760873576395085687;721518;10
18.179.37.35;47062;1760873576391014173;1760873576495090034;721519;10
18.179.37.35;47062;1760873576491007554;1760873576595055906;721520;10
18.179.37.35;47062;1760873576591006067;1760873576695084769;721521;10
18.179.37.35;47062;1760873576691007120;1760873576795050608;721522;10
18.179.37.35;47062;1760873576791012928;1760873576895073211;721523;10
18.179.37.35;47062;1760873576891005290;1760873576995062923;721524;10
18.179.37.35;47062;1760873576991006394;1760873577095044384;721525;10
18.179.37.35;47062;1760873577091011930;1760873577195061881;721526;10
18.179.37.35;47062;1760873577191008049;1760873577295060361;721527;10
18.179.37.35;47062;1760873577290999802;1760873577395049456;721528;10
18.179.37.35;47062;1760873577391007470;1760873577495064790;721529;10
18.179.37.35;47062;1760873577491007759;1760873577595061445;721530;10
18.179.37.35;47062;1760873577591004583;1760873577695056164;721531;10
18.179.37.35;47062;1760873577691006041;1760873577795070954;721532;10
18.179.37.35;47062;1760873577791002516;1760873577895063561;721533;10
18.179.37.35;47062;1760873577891001331;1760873577995059356;721534;10
18.179.37.35;47062;1760873577991003865;1760873578095052693;721535;10
18.179.37.35;47062;1760873578091008430;1760873578195059665;721536;10
18.179.37.35;47062;1760873578191009373;1760873578295068252;721537;10
18.179.37.35;47062;1760873578291004717;1760873578395044631;721538;10
18.179.37.35;47062;1760873578391004552;1760873578495052115;721539;10
18.179.37.35;47062;1760873578491003695;1760873578595057709;721540;10
18.179.37.35;47062;1760873578591000226;1760873578695051083;721541;10
18.179.37.35;47062;1760873578691008885;1760873578795086567;721542;10
18.179.37.35;47062;1760873578791004923;1760873578895068921;721543;10
18.179.37.35;47062;1760873578891013164;1760873578995083446;721544;10
18.179.37.35;47062;1760873578991017654;1760873579095085296;721545;10
18.179.37.35;47062;1760873579091009357;1760873579195076950;721546;10
18.179.37.35;47062;1760873579191002518;1760873579295053591;721547;10
18.179.37.35;47062;1760873579291001749;1760873579395050523;721548;10
18.179.37.35;47062;1760873579391003484;1760873579495062301;721549;10
18.179.37.35;47062;1760873579491007599;1760873579595073199;721550;10
18.179.37.35;47062;1760873579591006882;1760873579695069088;721551;10
18.179.37.35;47062;1760873579691014709;1760873579795158722;721552;10
18.179.37.35;47062;1760873579791010928;1760873579895059426;721553;10
18.179.37.35;47062;1760873579891005787;1760873579995056145;721554;10
18.179.37.35;47062;1760873579991005989;1760873580095066143;721555;10
18.179.37.35;47062;1760873580091022372;1760873580195077386;721556;10
18.179.37.35;47062;1760873580191014320;1760873580295081349;721557;10
18.179.37.35;47062;1760873580291017056;1760873580395064712;721558;10
18.179.37.35;47062;1760873580391061095;1760873580495121441;721559;10
18.179.37.35;47062;1760873580491012416;1760873580595093736;721560;10
18.179.37.35;47062;1760873580591003322;1760873580695052165;721561;10
18.179.37.35;47062;1760873580691006756;1760873580795087507;721562;10
18.179.37.35;47062;1760873580791006007;1760873580895079472;721563;10
18.179.37.35;47062;1760873580891004526;1760873580995048932;721564;10
18.179.37.35;47062;1760873580991011852;1760873581095079803;721565;10
18.179.37.35;47062;1760873581091022241;1760873581195141609;721566;10
18.179.37.35;47062;1760873581191013907;1760873581295093681;721567;10
18.179.37.35;47062;1760873581291018100;1760873581395099019;721568;10
18.179.37.35;47062;1760873581391021210;1760873581495104844;721569;10
18.179.37.35;47062;1760873581491006180;1760873581595099692;721570;10
18.179.37.35;47062;1760873581591056053;1760873581695159218;721571;10
18.179.37.35;47062;1760873581691024002;1760873581795109900;721572;10
18.179.37.35;47062;1760873581791023206;1760873581895104839;721573;10
18.179.37.35;47062;1760873581891010670;1760873581995092327;721574;10
18.179.37.35;47062;1760873581991024160;1760873582095113588;721575;10
18.179.37.35;47062;1760873582091015191;1760873582195078788;721576;10
18.179.37.35;47062;1760873582191016964;1760873582295132837;721577;10
18.179.37.35;47062;1760873582291038652;1760873582395121590;721578;10
18.179.37.35;47062;1760873582391039832;1760873582495113276;721579;10
18.179.37.35;47062;1760873582490996142;1760873582595064825;721580;10
18.179.37.35;47062;1760873582591006508;1760873582695071488;721581;10
18.179.37.35;47062;1760873582691004564;1760873582795074240;721582;10
18.179.37.35;47062;1760873582791010122;1760873582895061183;721583;10
18.179.37.35;47062;1760873582891021587;1760873582995066453;721584;10
18.179.37.35;47062;1760873582991010021;1760873583095080596;721585;10
18.179.37.35;47062;1760873583091019008;1760873583195085626;721586;10
18.179.37.35;47062;1760873583191016320;1760873583295073227;721587;10
18.179.37.35;47062;1760873583291005231;1760873583395140883;721588;10
18.179.37.35;47062;1760873583391009214;1760873583495087127;721589;10
18.179.37.35;47062;1760873583491008036;1760873583595083745;721590;10
18.179.37.35;47062;1760873583591006764;1760873583695079403;721591;10
18.179.37.35;47062;1760873583691004851;1760873583795063702;721592;10
18.179.37.35;47062;1760873583791012627;1760873583895070168;721593;10
18.179.37.35;47062;1760873583891004445;1760873583995070638;721594;10
18.179.37.35;47062;1760873583991005505;1760873584095069547;721595;10
18.179.37.35;47062;1760873584091008325;1760873584195074293;721596;10
18.179.37.35;47062;1760873584191004585;1760873584295066251;721597;10
18.179.37.35;47062;1760873584291005465;1760873584395069273;721598;10
18.179.37.35;47062;1760873584391014866;1760873584495051351;721599;10
18.179.37.35;47062;1760873584491007074;1760873584595076090;721600;10
18.179.37.35;47062;1760873584591012249;1760873584695063866;721601;10
18.179.37.35;47062;1760873584691011524;1760873584795083383;721602;10
18.179.37.35;47062;1760873584791005238;1760873584895078818;721603;10
18.179.37.35;47062;1760873584891012891;1760873584995079369;721604;10
18.179.37.35;47062;1760873584991005858;1760873585095060647;721605;10
18.179.37.35;47062;1760873585091021685;1760873585197035066;721606;10
18.179.37.35;47062;1760873585191006708;1760873585295072096;721607;10
18.179.37.35;47062;1760873585291013034;1760873585395078675;721608;10
18.179.37.35;47062;1760873585391050569;1760873585495116622;721609;10
18.179.37.35;47062;1760873585491004680;1760873585595055836;721610;10
18.179.37.35;47062;1760873585591004008;1760873585695062771;721611;10
18.179.37.35;47062;1760873585691011421;1760873585795060727;721612;10
18.179.37.35;47062;1760873585791009319;1760873585895048145;721613;10
18.179.37.35;47062;1760873585891009969;1760873585995081369;721614;10
18.179.37.35;47062;1760873585991003921;1760873586095100495;721615;10
18.179.37.35;47062;1760873586090998837;1760873586195107574;721616;10
18.179.37.35;47062;1760873586191006192;1760873586295112905;721617;10
18.179.37.35;47062;1760873586291001215;1760873586396046048;721618;10
18.179.37.35;47062;1760873586391009753;1760873586495085032;721619;10
18.179.37.35;47062;1760873586491003549;1760873586595059755;721620;10
18.179.37.35;47062;1760873586590999211;1760873586695074872;721621;10
18.179.37.35;47062;1760873586691003504;1760873586795063256;721622;10
18.179.37.35;47062;1760873586790999030;1760873586895044107;721623;10
18.179.37.35;47062;1760873586891005093;1760873586995086617;721624;10
18.179.37.35;47062;1760873586991011579;1760873587095069755;721625;10
18.179.37.35;47062;1760873587091010141;1760873587195062158;721626;10
18.179.37.35;47062;1760873587191010789;1760873587295068719;721627;10
18.179.37.35;47062;1760873587290995351;1760873587395036038;721628;10
18.179.37.35;47062;1760873587391014825;1760873587495075696;721629;10
18.179.37.35;47062;1760873587491012398;1760873587595065267;721630;10
18.179.37.35;47062;1760873587591015931;1760873587695081234;721631;10
18.179.37.35;47062;1760873587691007385;1760873587795078048;721632;10
18.179.37.35;47062;1760873587791006454;1760873587895057129;721633;10
18.179.37.35;47062;1760873587891008829;1760873587995070467;721634;10
18.179.37.35;47062;1760873587991003861;1760873588095067383;721635;10
18.179.37.35;47062;1760873588091006312;1760873588195103219;721636;10
18.179.37.35;47062;1760873588191010541;1760873588295091137;721637;10
18.179.37.35;47062;1760873588291002593;1760873588395044374;721638;10
18.179.37.35;47062;1760873588391013253;1760873588495085553;721639;10
18.179.37.35;47062;1760873588491003520;1760873588595059067;721640;10
18.179.37.35;47062;1760873588591026742;1760873588695101017;721641;10
18.179.37.35;47062;1760873588691012827;1760873588795084988;721642;10
18.179.37.35;47062;1760873588791012875;1760873588895065340;721643;10
18.179.37.35;47062;1760873588890993628;1760873588995070462;721644;10
18.179.37.35;47062;1760873588991001363;1760873589095057240;721645;10
18.179.37.35;47062;1760873589091013481;1760873589195119326;721646;10
18.179.37.35;47062;1760873589191010903;1760873589295483333;721647;10
18.179.37.35;47062;1760873589291009949;1760873589395072612;721648;10
18.179.37.35;47062;1760873589391003134;1760873589495044710;721649;10
18.179.37.35;47062;1760873589491003766;1760873589595056742;721650;10
18.179.37.35;47062;1760873589591014216;1760873589695054978;721651;10
18.179.37.35;47062;1760873589691005331;1760873589795058450;721652;10
18.179.37.35;47062;1760873589791013295;1760873589895085872;721653;10
18.179.37.35;47062;1760873589891013281;1760873589995061466;721654;10
18.179.37.35;47062;1760873589991001999;1760873590095074848;721655;10
18.179.37.35;47062;1760873590091001784;1760873590195067128;721656;10
18.179.37.35;47062;1760873590191006043;1760873590295081093;721657;10
18.179.37.35;47062;1760873590290998017;1760873590395068898;721658;10
18.179.37.35;47062;1760873590391006866;1760873590495064184;721659;10
18.179.37.35;47062;1760873590491000503;1760873590595054813;721660;10
18.179.37.35;47062;1760873590591001639;1760873590695054166;721661;10
18.179.37.35;47062;1760873590691016495;1760873590795089211;721662;10
18.179.37.35;47062;1760873590791006125;1760873590895061455;721663;10
18.179.37.35;47062;1760873590891004819;1760873590995071160;721664;10
18.179.37.35;47062;1760873590991005760;1760873591095079979;721665;10
18.179.37.35;47062;1760873591091013051;1760873591195075840;721666;10
18.179.37.35;47062;1760873591191016263;1760873591295092231;721667;10
18.179.37.35;47062;1760873591291020158;1760873591395185383;721668;10
18.179.37.35;47062;1760873591391010391;1760873591495081070;721669;10
18.179.37.35;47062;1760873591491017215;1760873591595094436;721670;10
18.179.37.35;47062;1760873591591002954;1760873591695079802;721671;10
18.179.37.35;47062;1760873591691009742;1760873591795075392;721672;10
18.179.37.35;47062;1760873591791001728;1760873591895087426;721673;10
18.179.37.35;47062;1760873591891006473;1760873591995050922;721674;10
18.179.37.35;47062;1760873591991009293;1760873592095080403;721675;10
18.179.37.35;47062;1760873592091000924;1760873592195064828;721676;10
18.179.37.35;47062;1760873592191003543;1760873592295083876;721677;10
18.179.37.35;47062;1760873592291007062;1760873592395054637;721678;10
18.179.37.35;47062;1760873592391010149;1760873592495109796;721679;10
18.179.37.35;47062;1760873592491002768;1760873592595058492;721680;10
18.179.37.35;47062;1760873592591007529;1760873592695065865;721681;10
18.179.37.35;47062;1760873592691010345;1760873592795060338;721682;10
18.179.37.35;47062;1760873592791004802;1760873592895298323;721683;10
18.179.37.35;47062;1760873592890994710;1760873592995036447;721684;10
18.179.37.35;47062;1760873592991000524;1760873593095073967;721685;10
18.179.37.35;47062;1760873593091014809;1760873593195070382;721686;10
18.179.37.35;47062;1760873593191089011;1760873593295147650;721687;10
18.179.37.35;47062;1760873593291014444;1760873593395105046;721688;10
18.179.37.35;47062;1760873593391002987;1760873593495175474;721689;10
18.179.37.35;47062;1760873593491003892;1760873593595070404;721690;10
18.179.37.35;47062;1760873593591003535;1760873593695072441;721691;10
18.179.37.35;47062;1760873593691006018;1760873593795078317;721692;10
18.179.37.35;47062;1760873593791003649;1760873593895057927;721693;10
18.179.37.35;47062;1760873593891005120;1760873593995048653;721694;10
18.179.37.35;47062;1760873593991007895;1760873594095088025;721695;10
18.179.37.35;47062;1760873594091004885;1760873594195054611;721696;10
18.179.37.35;47062;1760873594191010412;1760873594295064773;721697;10
18.179.37.35;47062;1760873594291008646;1760873594395066522;721698;10
18.179.37.35;47062;1760873594391006730;1760873594495059724;721699;10
18.179.37.35;47062;1760873594491009807;1760873594595052311;721700;10
18.179.37.35;47062;1760873594590999622;1760873594695045609;721701;10
18.179.37.35;47062;1760873594691008358;1760873594795070366;721702;10
18.179.37.35;47062;1760873594791002194;1760873594895088715;721703;10
18.179.37.35;47062;1760873594891004781;1760873594995064627;721704;10
18.179.37.35;47062;1760873594991008974;1760873595095068057;721705;10
18.179.37.35;47062;1760873595091003974;1760873595195061502;721706;10
18.179.37.35;47062;1760873595191011987;1760873595295082460;721707;10
18.179.37.35;47062;1760873595291013985;1760873595395056197;721708;10
18.179.37.35;47062;1760873595391006036;1760873595495041385;721709;10
18.179.37.35;47062;1760873595491008833;1760873595595065626;721710;10
18.179.37.35;47062;1760873595591010859;1760873595695073277;721711;10
18.179.37.35;47062;1760873595691007016;1760873595795046797;721712;10
18.179.37.35;47062;1760873595791012116;1760873595895062204;721713;10
18.179.37.35;47062;1760873595891008488;1760873595995039397;721714;10
18.179.37.35;47062;1760873595991023351;1760873596095084078;721715;10
18.179.37.35;47062;1760873596091009395;1760873596195065368;721716;10
18.179.37.35;47062;1760873596191005408;1760873596295093212;721717;10
18.179.37.35;47062;1760873596291017989;1760873596395068235;721718;10
18.179.37.35;47062;1760873596391016632;1760873596495140716;721719;10
18.179.37.35;47062;1760873596491019451;1760873596595090933;721720;10
18.179.37.35;47062;1760873596591004460;1760873596695054784;721721;10
18.179.37.35;47062;1760873596691010307;1760873596795060309;721722;10
18.179.37.35;47062;1760873596791005855;1760873596895057916;721723;10
18.179.37.35;47062;1760873596891006991;1760873596995049850;721724;10
18.179.37.35;47062;1760873596991005299;1760873597095070606;721725;10
18.179.37.35;47062;1760873597091008058;1760873597195053370;721726;10
18.179.37.35;47062;1760873597191011506;1760873597295052377;721727;10
18.179.37.35;47062;1760873597291020627;1760873597395086038;721728;10
18.179.37.35;47062;1760873597391008976;1760873597495054540;721729;10
18.179.37.35;47062;1760873597491003496;1760873597595072556;721730;10
18.179.37.35;47062;1760873597591003442;1760873597695089125;721731;10
18.179.37.35;47062;1760873597690999137;1760873597795060789;721732;10
18.179.37.35;47062;1760873597791004390;1760873597895081296;721733;10
18.179.37.35;47062;1760873597891008426;1760873597995071733;721734;10
18.179.37.35;47062;1760873597991002222;1760873598095053847;721735;10
18.179.37.35;47062;1760873598090995445;1760873598195042385;721736;10
18.179.37.35;47062;1760873598191008969;1760873598295049983;721737;10
18.179.37.35;47062;1760873598291010491;1760873598395133655;721738;10
18.179.37.35;47062;1760873598390998736;1760873598495069348;721739;10
18.179.37.35;47062;1760873598491003845;1760873598595070781;721740;10
18.179.37.35;47062;1760873598591010113;1760873598695076339;721741;10
18.179.37.35;47062;1760873598691008033;1760873598795079276;721742;10
18.179.37.35;47062;1760873598791004432;1760873598895057491;721743;10
18.179.37.35;47062;1760873598891012403;1760873598995087842;721744;10
18.179.37.35;47062;1760873598991008849;1760873599095126725;721745;10
18.179.37.35;47062;1760873599091011874;1760873599195059489;721746;10
18.179.37.35;47062;1760873599191008838;1760873599295058413;721747;10
18.179.37.35;47062;1760873599291010417;1760873599395064989;721748;10
18.179.37.35;47062;1760873599391002545;1760873599495063866;721749;10
18.179.37.35;47062;1760873599491005309;1760873599595054545;721750;10
18.179.37.35;47062;1760873599591007234;1760873599695095745;721751;10
18.179.37.35;47062;1760873599691018143;1760873599795062285;721752;10
18.179.37.35;47062;1760873599791004064;1760873599895050730;721753;10
18.179.37.35;47062;1760873599891011118;1760873599995075349;721754;10
18.179.37.35;47062;1760873599991004793;1760873600095050107;721755;10
18.179.37.35;47062;1760873600091009147;1760873600195070996;721756;10
18.179.37.35;47062;1760873600191009939;1760873600295186466;721757;10
18.179.37.35;47062;1760873600291004876;1760873600395068614;721758;10
18.179.37.35;47062;1760873600391002931;1760873600495075608;721759;10
18.179.37.35;47062;1760873600491000157;1760873600595027604;721760;10
18.179.37.35;47062;1760873600590996687;1760873600695091640;721761;10
18.179.37.35;47062;1760873600691002121;1760873600795057816;721762;10
18.179.37.35;47062;1760873600791003481;1760873600895080135;721763;10
18.179.37.35;47062;1760873600891016844;1760873600995084980;721764;10
18.179.37.35;47062;1760873600991002722;1760873601095063252;721765;10
18.179.37.35;47062;1760873601091012555;1760873601195071878;721766;10
18.179.37.35;47062;1760873601191004981;1760873601295052993;721767;10
18.179.37.35;47062;1760873601291014637;1760873601395077320;721768;10
18.179.37.35;47062;1760873601391011145;1760873601495069270;721769;10
18.179.37.35;47062;1760873601491006948;1760873601595163010;721770;10
18.179.37.35;47062;1760873601591011040;1760873601695080046;721771;10
18.179.37.35;47062;1760873601691005256;1760873601795072655;721772;10
18.179.37.35;47062;1760873601791010605;1760873601895070503;721773;10
18.179.37.35;47062;1760873601891005529;1760873601995075295;721774;10
18.179.37.35;47062;1760873601991011079;1760873602095107221;721775;10
18.179.37.35;47062;1760873602091005526;1760873602195065069;721776;10
18.179.37.35;47062;1760873602191002346;1760873602295070695;721777;10
18.179.37.35;47062;1760873602291005329;1760873602395096193;721778;10
18.179.37.35;47062;1760873602391005614;1760873602495060752;721779;10
18.179.37.35;47062;1760873602491005499;1760873602595064245;721780;10
18.179.37.35;47062;1760873602591003672;1760873602695053212;721781;10
18.179.37.35;47062;1760873602691012311;1760873602795076834;721782;10
18.179.37.35;47062;1760873602791004442;1760873602895087711;721783;10
18.179.37.35;47062;1760873602891001031;1760873602995255819;721784;10
18.179.37.35;47062;1760873602991002235;1760873603095070380;721785;10
18.179.37.35;47062;1760873603091001582;1760873603195066925;721786;10
18.179.37.35;47062;1760873603191001726;1760873603295079423;721787;10
18.179.37.35;47062;1760873603290998259;1760873603395079504;721788;10
18.179.37.35;47062;1760873603391012438;1760873603495087841;721789;10
18.179.37.35;47062;1760873603491003503;1760873603595057474;721790;10
18.179.37.35;47062;1760873603591011301;1760873603695072822;721791;10
18.179.37.35;47062;1760873603691016096;1760873603795090498;721792;10
18.179.37.35;47062;1760873603791002089;1760873603895076879;721793;10
18.179.37.35;47062;1760873603891008996;1760873603995097528;721794;10
18.179.37.35;47062;1760873603991001655;1760873604095053988;721795;10
18.179.37.35;47062;1760873604091010859;1760873604195063846;721796;10
18.179.37.35;47062;1760873604191004700;1760873604295066952;721797;10
18.179.37.35;47062;1760873604291008985;1760873604395075922;721798;10
18.179.37.35;47062;1760873604391010452;1760873604495085780;721799;10
18.179.37.35;47062;1760873604491002741;1760873604595039873;721800;10
18.179.37.35;47062;1760873604590999727;1760873604695060792;721801;10
18.179.37.35;47062;1760873604691006625;1760873604795061148;721802;10
