CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760869483891014359;1760869483995049661;680594;10
18.179.37.35;47062;1760869483991013532;1760869484095046475;680595;10
18.179.37.35;47062;1760869484091014934;1760869484195037559;680596;10
18.179.37.35;47062;1760869484191009335;1760869484295051763;680597;10
18.179.37.35;47062;1760869484291010739;1760869484395060092;680598;10
18.179.37.35;47062;1760869484391009746;1760869484495030038;680599;10
18.179.37.35;47062;1760869484491013167;1760869484595052740;680600;10
18.179.37.35;47062;1760869484591282720;1760869484695332081;680601;10
18.179.37.35;47062;1760869484691013407;1760869484795033704;680602;10
18.179.37.35;47062;1760869484791005522;1760869484895042578;680603;10
18.179.37.35;47062;1760869484891007040;1760869484995069591;680604;10
18.179.37.35;47062;1760869484991002407;1760869485095031934;680605;10
18.179.37.35;47062;1760869485091012467;1760869485195048331;680606;10
18.179.37.35;47062;1760869485191003686;1760869485295033356;680607;10
18.179.37.35;47062;1760869485291167425;1760869485395199609;680608;10
18.179.37.35;47062;1760869485391004841;1760869485495049858;680609;10
18.179.37.35;47062;1760869485491015007;1760869485595050920;680610;10
18.179.37.35;47062;1760869485591001825;1760869485695066266;680611;10
18.179.37.35;47062;1760869485691009541;1760869485795026305;680612;10
18.179.37.35;47062;1760869485791005362;1760869485895025355;680613;10
18.179.37.35;47062;1760869485891003583;1760869485995034294;680614;10
18.179.37.35;47062;1760869485991005430;1760869486095030885;680615;10
18.179.37.35;47062;1760869486091005446;1760869486195035267;680616;10
18.179.37.35;47062;1760869486190999634;1760869486295038120;680617;10
18.179.37.35;47062;1760869486291004287;1760869486395032731;680618;10
18.179.37.35;47062;1760869486391002485;1760869486495052898;680619;10
18.179.37.35;47062;1760869486491016984;1760869486595039531;680620;10
18.179.37.35;47062;1760869486591001815;1760869486695033726;680621;10
18.179.37.35;47062;1760869486691008197;1760869486795025475;680622;10
18.179.37.35;47062;1760869486791018251;1760869486895057820;680623;10
18.179.37.35;47062;1760869486891017471;1760869486995038658;680624;10
18.179.37.35;47062;1760869486991011127;1760869487095034699;680625;10
18.179.37.35;47062;1760869487091001052;1760869487195037290;680626;10
18.179.37.35;47062;1760869487191010378;1760869487295048371;680627;10
18.179.37.35;47062;1760869487291015440;1760869487395047592;680628;10
18.179.37.35;47062;1760869487391004955;1760869487495052387;680629;10
18.179.37.35;47062;1760869487491005017;1760869487595037640;680630;10
18.179.37.35;47062;1760869487591005903;1760869487695030177;680631;10
18.179.37.35;47062;1760869487691009410;1760869487795047517;680632;10
18.179.37.35;47062;1760869487791006581;1760869487895042522;680633;10
18.179.37.35;47062;1760869487891011931;1760869487995063096;680634;10
18.179.37.35;47062;1760869487991007182;1760869488095047047;680635;10
18.179.37.35;47062;1760869488091011777;1760869488195046837;680636;10
18.179.37.35;47062;1760869488191011080;1760869488295041552;680637;10
18.179.37.35;47062;1760869488291007737;1760869488395031264;680638;10
18.179.37.35;47062;1760869488391001696;1760869488495018314;680639;10
18.179.37.35;47062;1760869488490997729;1760869488595030793;680640;10
18.179.37.35;47062;1760869488591014130;1760869488695060537;680641;10
18.179.37.35;47062;1760869488690999355;1760869488795020113;680642;10
18.179.37.35;47062;1760869488791006599;1760869488895037122;680643;10
18.179.37.35;47062;1760869488891026438;1760869488995066892;680644;10
18.179.37.35;47062;1760869488991005615;1760869489095031582;680645;10
18.179.37.35;47062;1760869489091003181;1760869489195028445;680646;10
18.179.37.35;47062;1760869489191007047;1760869489295024901;680647;10
18.179.37.35;47062;1760869489291008994;1760869489395038487;680648;10
18.179.37.35;47062;1760869489391007556;1760869489495025333;680649;10
18.179.37.35;47062;1760869489491004922;1760869489595015941;680650;10
18.179.37.35;47062;1760869489591003869;1760869489695027665;680651;10
18.179.37.35;47062;1760869489691022250;1760869489795046107;680652;10
18.179.37.35;47062;1760869489791004737;1760869489895025655;680653;10
18.179.37.35;47062;1760869489891004219;1760869489995045888;680654;10
18.179.37.35;47062;1760869489991010814;1760869490095387856;680655;10
18.179.37.35;47062;1760869490091003003;1760869490195029179;680656;10
18.179.37.35;47062;1760869490191001227;1760869490295030302;680657;10
18.179.37.35;47062;1760869490291008909;1760869490395029139;680658;10
18.179.37.35;47062;1760869490391004693;1760869490495030506;680659;10
18.179.37.35;47062;1760869490491006946;1760869490595043433;680660;10
18.179.37.35;47062;1760869490591010524;1760869490695034427;680661;10
18.179.37.35;47062;1760869490691014476;1760869490795055131;680662;10
18.179.37.35;47062;1760869490791013055;1760869490895051348;680663;10
18.179.37.35;47062;1760869490891011544;1760869490995045089;680664;10
18.179.37.35;47062;1760869490991010887;1760869491095042193;680665;10
18.179.37.35;47062;1760869491091008775;1760869491195043358;680666;10
18.179.37.35;47062;1760869491191008016;1760869491295044171;680667;10
18.179.37.35;47062;1760869491291013095;1760869491395037563;680668;10
18.179.37.35;47062;1760869491391009780;1760869491495034804;680669;10
18.179.37.35;47062;1760869491491009246;1760869491595058182;680670;10
18.179.37.35;47062;1760869491591007204;1760869491695042215;680671;10
18.179.37.35;47062;1760869491691013231;1760869491795241625;680672;10
18.179.37.35;47062;1760869491791009812;1760869491895046707;680673;10
18.179.37.35;47062;1760869491891007034;1760869491995025974;680674;10
18.179.37.35;47062;1760869491991018428;1760869492095069336;680675;10
18.179.37.35;47062;1760869492091007108;1760869492195056156;680676;10
18.179.37.35;47062;1760869492191017327;1760869492295061243;680677;10
18.179.37.35;47062;1760869492291008918;1760869492395035336;680678;10
18.179.37.35;47062;1760869492391005947;1760869492495056986;680679;10
18.179.37.35;47062;1760869492491077935;1760869492595124023;680680;10
18.179.37.35;47062;1760869492591003520;1760869492695041052;680681;10
18.179.37.35;47062;1760869492691004144;1760869492795023437;680682;10
18.179.37.35;47062;1760869492791004974;1760869492895600552;680683;10
18.179.37.35;47062;1760869492891005062;1760869492995024129;680684;10
18.179.37.35;47062;1760869492991061547;1760869493095110499;680685;10
18.179.37.35;47062;1760869493091003354;1760869493195028203;680686;10
18.179.37.35;47062;1760869493191017214;1760869493295045225;680687;10
18.179.37.35;47062;1760869493291004367;1760869493395033524;680688;10
18.179.37.35;47062;1760869493391022267;1760869493495118773;680689;10
18.179.37.35;47062;1760869493491006781;1760869493595054724;680690;10
18.179.37.35;47062;1760869493591016113;1760869493695047421;680691;10
18.179.37.35;47062;1760869493691011554;1760869493795045880;680692;10
18.179.37.35;47062;1760869493791008301;1760869493895039854;680693;10
18.179.37.35;47062;1760869493891004775;1760869493995055690;680694;10
18.179.37.35;47062;1760869493991004154;1760869494095044567;680695;10
18.179.37.35;47062;1760869494091002284;1760869494195053687;680696;10
18.179.37.35;47062;1760869494191012770;1760869494295065382;680697;10
18.179.37.35;47062;1760869494291007403;1760869494395035839;680698;10
18.179.37.35;47062;1760869494391012819;1760869494495043519;680699;10
18.179.37.35;47062;1760869494491100920;1760869494595117875;680700;10
18.179.37.35;47062;1760869494591005252;1760869494695349554;680701;10
18.179.37.35;47062;1760869494691015990;1760869494795044211;680702;10
18.179.37.35;47062;1760869494791003346;1760869494895032155;680703;10
18.179.37.35;47062;1760869494891008633;1760869494995036052;680704;10
18.179.37.35;47062;1760869494991016161;1760869495095043974;680705;10
18.179.37.35;47062;1760869495091002855;1760869495195058884;680706;10
18.179.37.35;47062;1760869495191006516;1760869495295053395;680707;10
18.179.37.35;47062;1760869495291002079;1760869495395034813;680708;10
18.179.37.35;47062;1760869495391007180;1760869495495038487;680709;10
18.179.37.35;47062;1760869495491011523;1760869495595026910;680710;10
18.179.37.35;47062;1760869495591008260;1760869495695048612;680711;10
18.179.37.35;47062;1760869495691004567;1760869495795022956;680712;10
18.179.37.35;47062;1760869495791004647;1760869495895023900;680713;10
18.179.37.35;47062;1760869495891005335;1760869495995726075;680714;10
18.179.37.35;47062;1760869495991001189;1760869496096126507;680715;10
18.179.37.35;47062;1760869496091015018;1760869496195048654;680716;10
18.179.37.35;47062;1760869496191010549;1760869496295063239;680717;10
18.179.37.35;47062;1760869496291010698;1760869496395043252;680718;10
18.179.37.35;47062;1760869496391009371;1760869496495063190;680719;10
18.179.37.35;47062;1760869496491013664;1760869496595042244;680720;10
18.179.37.35;47062;1760869496591004498;1760869496695040740;680721;10
18.179.37.35;47062;1760869496691001699;1760869496795023040;680722;10
18.179.37.35;47062;1760869496791035334;1760869496895071782;680723;10
18.179.37.35;47062;1760869496891010396;1760869496995034571;680724;10
18.179.37.35;47062;1760869496991001836;1760869497095029242;680725;10
18.179.37.35;47062;1760869497091009605;1760869497195047639;680726;10
18.179.37.35;47062;1760869497191003125;1760869497295052372;680727;10
18.179.37.35;47062;1760869497291006212;1760869497395042464;680728;10
18.179.37.35;47062;1760869497391002731;1760869497495021997;680729;10
18.179.37.35;47062;1760869497491006346;1760869497595039451;680730;10
18.179.37.35;47062;1760869497591000411;1760869497695056554;680731;10
18.179.37.35;47062;1760869497691013511;1760869497795138033;680732;10
18.179.37.35;47062;1760869497791008581;1760869497895051624;680733;10
18.179.37.35;47062;1760869497891005925;1760869497995041239;680734;10
18.179.37.35;47062;1760869497991002149;1760869498095055864;680735;10
18.179.37.35;47062;1760869498091011251;1760869498195046000;680736;10
18.179.37.35;47062;1760869498191014778;1760869498295056604;680737;10
18.179.37.35;47062;1760869498291001822;1760869498395031305;680738;10
18.179.37.35;47062;1760869498391007713;1760869498495052482;680739;10
18.179.37.35;47062;1760869498491008137;1760869498595046081;680740;10
18.179.37.35;47062;1760869498591000635;1760869498695029207;680741;10
18.179.37.35;47062;1760869498691012960;1760869498795040204;680742;10
18.179.37.35;47062;1760869498791001484;1760869498895047861;680743;10
18.179.37.35;47062;1760869498891004000;1760869498995073360;680744;10
18.179.37.35;47062;1760869498991002495;1760869499095047084;680745;10
18.179.37.35;47062;1760869499091015980;1760869499195060327;680746;10
18.179.37.35;47062;1760869499191011099;1760869499295065160;680747;10
18.179.37.35;47062;1760869499291003608;1760869499395046953;680748;10
18.179.37.35;47062;1760869499391011178;1760869499495042833;680749;10
18.179.37.35;47062;1760869499491003754;1760869499595033228;680750;10
18.179.37.35;47062;1760869499591001527;1760869499695047846;680751;10
18.179.37.35;47062;1760869499690991746;1760869499795027109;680752;10
18.179.37.35;47062;1760869499791007942;1760869499895028934;680753;10
18.179.37.35;47062;1760869499891002325;1760869499995045805;680754;10
18.179.37.35;47062;1760869499991010056;1760869500095087038;680755;10
18.179.37.35;47062;1760869500091025117;1760869500195093333;680756;10
18.179.37.35;47062;1760869500191011626;1760869500295066964;680757;10
18.179.37.35;47062;1760869500291019767;1760869500395084894;680758;10
18.179.37.35;47062;1760869500391211337;1760869500495250434;680759;10
18.179.37.35;47062;1760869500490999629;1760869500595046044;680760;10
18.179.37.35;47062;1760869500591021357;1760869500695064800;680761;10
18.179.37.35;47062;1760869500691009018;1760869500795056703;680762;10
18.179.37.35;47062;1760869500791012578;1760869500895054479;680763;10
18.179.37.35;47062;1760869500890994736;1760869500995015244;680764;10
18.179.37.35;47062;1760869500991001372;1760869501095038059;680765;10
18.179.37.35;47062;1760869501091012783;1760869501195059989;680766;10
18.179.37.35;47062;1760869501191019951;1760869501297100001;680767;10
18.179.37.35;47062;1760869501291005769;1760869501395074908;680768;10
18.179.37.35;47062;1760869501391054073;1760869501495253674;680769;10
18.179.37.35;47062;1760869501491010782;1760869501595152292;680770;10
18.179.37.35;47062;1760869501591018436;1760869501695100485;680771;10
18.179.37.35;47062;1760869501691123996;1760869501795177472;680772;10
18.179.37.35;47062;1760869501791376360;1760869501895458771;680773;10
18.179.37.35;47062;1760869501891005110;1760869501995070899;680774;10
18.179.37.35;47062;1760869501991019216;1760869502095213945;680775;10
18.179.37.35;47062;1760869502091001312;1760869502195065782;680776;10
18.179.37.35;47062;1760869502191015654;1760869502295083466;680777;10
18.179.37.35;47062;1760869502291015741;1760869502395264943;680778;10
18.179.37.35;47062;1760869502391008003;1760869502495088315;680779;10
18.179.37.35;47062;1760869502491005432;1760869502595059737;680780;10
18.179.37.35;47062;1760869502591005327;1760869502695120423;680781;10
18.179.37.35;47062;1760869502691025197;1760869502795082038;680782;10
18.179.37.35;47062;1760869502791010475;1760869502895058497;680783;10
18.179.37.35;47062;1760869502891009607;1760869502995064621;680784;10
18.179.37.35;47062;1760869502991008364;1760869503095066918;680785;10
18.179.37.35;47062;1760869503091009823;1760869503195054964;680786;10
18.179.37.35;47062;1760869503191010640;1760869503295061238;680787;10
18.179.37.35;47062;1760869503291007854;1760869503395084631;680788;10
18.179.37.35;47062;1760869503391006987;1760869503495046005;680789;10
18.179.37.35;47062;1760869503491006757;1760869503595063059;680790;10
18.179.37.35;47062;1760869503591021965;1760869503695067514;680791;10
18.179.37.35;47062;1760869503691001725;1760869503795025256;680792;10
18.179.37.35;47062;1760869503791018871;1760869503895070751;680793;10
18.179.37.35;47062;1760869503891012679;1760869503995064885;680794;10
18.179.37.35;47062;1760869503991002742;1760869504095039475;680795;10
18.179.37.35;47062;1760869504091001780;1760869504195033275;680796;10
18.179.37.35;47062;1760869504191004182;1760869504295024373;680797;10
18.179.37.35;47062;1760869504291002971;1760869504395035862;680798;10
18.179.37.35;47062;1760869504390997967;1760869504495036584;680799;10
18.179.37.35;47062;1760869504491009319;1760869504595045540;680800;10
18.179.37.35;47062;1760869504591014428;1760869504695060973;680801;10
18.179.37.35;47062;1760869504691010616;1760869504795020080;680802;10
18.179.37.35;47062;1760869504791010510;1760869504895043605;680803;10
18.179.37.35;47062;1760869504891002416;1760869504995041518;680804;10
18.179.37.35;47062;1760869504991024179;1760869505095077043;680805;10
18.179.37.35;47062;1760869505091004563;1760869505195073041;680806;10
18.179.37.35;47062;1760869505191012674;1760869505295072779;680807;10
18.179.37.35;47062;1760869505291013012;1760869505395111686;680808;10
18.179.37.35;47062;1760869505391005171;1760869505495045684;680809;10
18.179.37.35;47062;1760869505491002166;1760869505595045671;680810;10
18.179.37.35;47062;1760869505591005759;1760869505695061491;680811;10
18.179.37.35;47062;1760869505690995122;1760869505795010502;680812;10
18.179.37.35;47062;1760869505791010668;1760869505895046680;680813;10
18.179.37.35;47062;1760869505891008116;1760869505995049123;680814;10
18.179.37.35;47062;1760869505991007282;1760869506095052401;680815;10
18.179.37.35;47062;1760869506091008580;1760869506195048101;680816;10
18.179.37.35;47062;1760869506191005579;1760869506295041469;680817;10
18.179.37.35;47062;1760869506291023659;1760869506395070805;680818;10
18.179.37.35;47062;1760869506391005792;1760869506495072614;680819;10
18.179.37.35;47062;1760869506491005025;1760869506595035783;680820;10
18.179.37.35;47062;1760869506591002690;1760869506695054226;680821;10
18.179.37.35;47062;1760869506691042508;1760869506795075181;680822;10
18.179.37.35;47062;1760869506791009758;1760869506895061085;680823;10
18.179.37.35;47062;1760869506891009276;1760869506995043894;680824;10
18.179.37.35;47062;1760869506991013010;1760869507095077529;680825;10
18.179.37.35;47062;1760869507091006196;1760869507195034435;680826;10
18.179.37.35;47062;1760869507191011388;1760869507295062949;680827;10
18.179.37.35;47062;1760869507291021118;1760869507395084260;680828;10
18.179.37.35;47062;1760869507391002049;1760869507495037344;680829;10
18.179.37.35;47062;1760869507491016582;1760869507595039614;680830;10
18.179.37.35;47062;1760869507591004894;1760869507695046637;680831;10
18.179.37.35;47062;1760869507691000019;1760869507795029115;680832;10
18.179.37.35;47062;1760869507791011136;1760869507895065368;680833;10
18.179.37.35;47062;1760869507891009136;1760869507995030510;680834;10
18.179.37.35;47062;1760869507991013927;1760869508095045826;680835;10
18.179.37.35;47062;1760869508091007116;1760869508195056448;680836;10
18.179.37.35;47062;1760869508191004103;1760869508295027427;680837;10
18.179.37.35;47062;1760869508291008346;1760869508395038168;680838;10
18.179.37.35;47062;1760869508391001480;1760869508495040620;680839;10
18.179.37.35;47062;1760869508491003820;1760869508595040803;680840;10
18.179.37.35;47062;1760869508591007526;1760869508695047806;680841;10
18.179.37.35;47062;1760869508691010803;1760869508795031533;680842;10
18.179.37.35;47062;1760869508791008985;1760869508895047841;680843;10
18.179.37.35;47062;1760869508891007527;1760869508995044044;680844;10
18.179.37.35;47062;1760869508991013233;1760869509095046267;680845;10
18.179.37.35;47062;1760869509091005627;1760869509195034707;680846;10
18.179.37.35;47062;1760869509191009699;1760869509295047598;680847;10
18.179.37.35;47062;1760869509291009104;1760869509395056568;680848;10
18.179.37.35;47062;1760869509390996915;1760869509495021550;680849;10
18.179.37.35;47062;1760869509491000231;1760869509595051507;680850;10
18.179.37.35;47062;1760869509591009806;1760869509695036712;680851;10
18.179.37.35;47062;1760869509690999234;1760869509795045248;680852;10
18.179.37.35;47062;1760869509791002818;1760869509895028982;680853;10
18.179.37.35;47062;1760869509891006620;1760869509995037342;680854;10
18.179.37.35;47062;1760869509991007175;1760869510095044786;680855;10
18.179.37.35;47062;1760869510091000804;1760869510195044145;680856;10
18.179.37.35;47062;1760869510190997847;1760869510295033098;680857;10
18.179.37.35;47062;1760869510291010553;1760869510395043551;680858;10
18.179.37.35;47062;1760869510391007705;1760869510495040663;680859;10
18.179.37.35;47062;1760869510491007622;1760869510595053452;680860;10
18.179.37.35;47062;1760869510591011220;1760869510695054198;680861;10
18.179.37.35;47062;1760869510691003093;1760869510795043307;680862;10
18.179.37.35;47062;1760869510791017054;1760869510895050793;680863;10
18.179.37.35;47062;1760869510890996367;1760869510995022287;680864;10
18.179.37.35;47062;1760869510991001385;1760869511095047303;680865;10
18.179.37.35;47062;1760869511091004144;1760869511195030612;680866;10
18.179.37.35;47062;1760869511191003101;1760869511295039730;680867;10
18.179.37.35;47062;1760869511291010053;1760869511395030661;680868;10
18.179.37.35;47062;1760869511391014039;1760869511495039837;680869;10
18.179.37.35;47062;1760869511491010912;1760869511595054705;680870;10
18.179.37.35;47062;1760869511591003015;1760869511695048501;680871;10
18.179.37.35;47062;1760869511691011825;1760869511795035350;680872;10
18.179.37.35;47062;1760869511791008948;1760869511895031371;680873;10
18.179.37.35;47062;1760869511891007441;1760869511995033031;680874;10
18.179.37.35;47062;1760869511991014412;1760869512095038599;680875;10
18.179.37.35;47062;1760869512091006956;1760869512195052405;680876;10
18.179.37.35;47062;1760869512191004737;1760869512295052455;680877;10
18.179.37.35;47062;1760869512291006319;1760869512395037296;680878;10
18.179.37.35;47062;1760869512390999461;1760869512495023659;680879;10
18.179.37.35;47062;1760869512491002759;1760869512595040165;680880;10
18.179.37.35;47062;1760869512591009134;1760869512695049770;680881;10
18.179.37.35;47062;1760869512691003706;1760869512795033258;680882;10
18.179.37.35;47062;1760869512791009096;1760869512895053354;680883;10
18.179.37.35;47062;1760869512891008911;1760869512995042898;680884;10
18.179.37.35;47062;1760869512991003499;1760869513095037201;680885;10
18.179.37.35;47062;1760869513091006224;1760869513195031070;680886;10
18.179.37.35;47062;1760869513191007541;1760869513295041959;680887;10
18.179.37.35;47062;1760869513291020063;1760869513395035465;680888;10
18.179.37.35;47062;1760869513390999405;1760869513495027596;680889;10
18.179.37.35;47062;1760869513491007912;1760869513595051946;680890;10
18.179.37.35;47062;1760869513591015667;1760869513695034855;680891;10
18.179.37.35;47062;1760869513691001927;1760869513795051148;680892;10
18.179.37.35;47062;1760869513791004985;1760869513895049072;680893;10
18.179.37.35;47062;1760869513891012837;1760869513995070598;680894;10
18.179.37.35;47062;1760869513991011140;1760869514095051449;680895;10
18.179.37.35;47062;1760869514091001510;1760869514195023775;680896;10
18.179.37.35;47062;1760869514191010162;1760869514295046139;680897;10
18.179.37.35;47062;1760869514291009797;1760869514395072308;680898;10
18.179.37.35;47062;1760869514391007443;1760869514495056675;680899;10
18.179.37.35;47062;1760869514491019583;1760869514595039046;680900;10
18.179.37.35;47062;1760869514591016813;1760869514695032648;680901;10
18.179.37.35;47062;1760869514691003988;1760869514795026071;680902;10
18.179.37.35;47062;1760869514791009102;1760869514895046946;680903;10
18.179.37.35;47062;1760869514891004838;1760869514995059246;680904;10
18.179.37.35;47062;1760869514990998382;1760869515095038331;680905;10
18.179.37.35;47062;1760869515091006258;1760869515195055700;680906;10
18.179.37.35;47062;1760869515191002535;1760869515295039717;680907;10
18.179.37.35;47062;1760869515291007230;1760869515395035941;680908;10
18.179.37.35;47062;1760869515391004557;1760869515495033785;680909;10
18.179.37.35;47062;1760869515491016056;1760869515595057548;680910;10
18.179.37.35;47062;1760869515591008959;1760869515695033514;680911;10
18.179.37.35;47062;1760869515691004525;1760869515795031173;680912;10
18.179.37.35;47062;1760869515791012374;1760869515895040051;680913;10
18.179.37.35;47062;1760869515891004664;1760869515995027946;680914;10
18.179.37.35;47062;1760869515991013212;1760869516095042266;680915;10
18.179.37.35;47062;1760869516090994026;1760869516195035158;680916;10
18.179.37.35;47062;1760869516190999148;1760869516295034272;680917;10
18.179.37.35;47062;1760869516290994126;1760869516395195784;680918;10
18.179.37.35;47062;1760869516391006183;1760869516495068548;680919;10
18.179.37.35;47062;1760869516491007795;1760869516595029577;680920;10
18.179.37.35;47062;1760869516591007358;1760869516695034807;680921;10
18.179.37.35;47062;1760869516691009622;1760869516795053636;680922;10
18.179.37.35;47062;1760869516791002332;1760869516895035430;680923;10
18.179.37.35;47062;1760869516891004383;1760869516995050816;680924;10
18.179.37.35;47062;1760869516991016850;1760869517095073355;680925;10
18.179.37.35;47062;1760869517091007104;1760869517195029760;680926;10
18.179.37.35;47062;1760869517191010770;1760869517295041906;680927;10
18.179.37.35;47062;1760869517291005935;1760869517395041539;680928;10
18.179.37.35;47062;1760869517391004077;1760869517495045574;680929;10
18.179.37.35;47062;1760869517491007560;1760869517595036255;680930;10
18.179.37.35;47062;1760869517591013518;1760869517695045365;680931;10
18.179.37.35;47062;1760869517691021906;1760869517795048018;680932;10
18.179.37.35;47062;1760869517791008461;1760869517895044479;680933;10
18.179.37.35;47062;1760869517891010045;1760869517995047043;680934;10
18.179.37.35;47062;1760869517991005359;1760869518095034292;680935;10
18.179.37.35;47062;1760869518091042709;1760869518195079020;680936;10
18.179.37.35;47062;1760869518191013117;1760869518295063238;680937;10
18.179.37.35;47062;1760869518291000479;1760869518395965772;680938;10
18.179.37.35;47062;1760869518391008321;1760869518495061023;680939;10
18.179.37.35;47062;1760869518491006306;1760869518595053252;680940;10
18.179.37.35;47062;1760869518591002320;1760869518695050238;680941;10
18.179.37.35;47062;1760869518691005712;1760869518795048217;680942;10
18.179.37.35;47062;1760869518791009685;1760869518895054778;680943;10
18.179.37.35;47062;1760869518891004657;1760869518995036135;680944;10
18.179.37.35;47062;1760869518991001589;1760869519095049398;680945;10
18.179.37.35;47062;1760869519091021048;1760869519195064184;680946;10
18.179.37.35;47062;1760869519191007125;1760869519295047213;680947;10
18.179.37.35;47062;1760869519291000985;1760869519395032235;680948;10
18.179.37.35;47062;1760869519390997837;1760869519495051259;680949;10
18.179.37.35;47062;1760869519490999288;1760869519595025564;680950;10
18.179.37.35;47062;1760869519591004213;1760869519695045994;680951;10
18.179.37.35;47062;1760869519691000503;1760869519795026233;680952;10
18.179.37.35;47062;1760869519791007177;1760869519895031717;680953;10
18.179.37.35;47062;1760869519891006204;1760869519995037439;680954;10
18.179.37.35;47062;1760869519991009775;1760869520095054641;680955;10
18.179.37.35;47062;1760869520091003426;1760869520195040346;680956;10
18.179.37.35;47062;1760869520191008393;1760869520295044176;680957;10
18.179.37.35;47062;1760869520291011185;1760869520395043105;680958;10
18.179.37.35;47062;1760869520391009501;1760869520495026663;680959;10
18.179.37.35;47062;1760869520491004180;1760869520595039382;680960;10
18.179.37.35;47062;1760869520591010132;1760869520695036588;680961;10
18.179.37.35;47062;1760869520691001445;1760869520795044197;680962;10
18.179.37.35;47062;1760869520791013732;1760869520895056272;680963;10
18.179.37.35;47062;1760869520891000760;1760869520995039413;680964;10
18.179.37.35;47062;1760869520991008051;1760869521095046763;680965;10
18.179.37.35;47062;1760869521091003099;1760869521195067842;680966;10
18.179.37.35;47062;1760869521191005639;1760869521295041370;680967;10
18.179.37.35;47062;1760869521290995426;1760869521395033463;680968;10
18.179.37.35;47062;1760869521391012503;1760869521495023003;680969;10
18.179.37.35;47062;1760869521491000327;1760869521595023439;680970;10
18.179.37.35;47062;1760869521590996952;1760869521695049926;680971;10
18.179.37.35;47062;1760869521691008267;1760869521795039514;680972;10
18.179.37.35;47062;1760869521791013799;1760869521895051873;680973;10
18.179.37.35;47062;1760869521891001226;1760869521995049123;680974;10
18.179.37.35;47062;1760869521991002116;1760869522095054074;680975;10
18.179.37.35;47062;1760869522091009868;1760869522195039122;680976;10
18.179.37.35;47062;1760869522191013763;1760869522295045797;680977;10
18.179.37.35;47062;1760869522291003682;1760869522395033511;680978;10
18.179.37.35;47062;1760869522391000204;1760869522495037205;680979;10
18.179.37.35;47062;1760869522491001087;1760869522595042395;680980;10
18.179.37.35;47062;1760869522591002910;1760869522695026446;680981;10
18.179.37.35;47062;1760869522691010485;1760869522795027693;680982;10
18.179.37.35;47062;1760869522791003969;1760869522895240942;680983;10
18.179.37.35;47062;1760869522891010363;1760869522995035821;680984;10
18.179.37.35;47062;1760869522991012000;1760869523095057708;680985;10
18.179.37.35;47062;1760869523091011277;1760869523195183138;680986;10
18.179.37.35;47062;1760869523190997413;1760869523295046153;680987;10
18.179.37.35;47062;1760869523291047581;1760869523395077849;680988;10
18.179.37.35;47062;1760869523391000726;1760869523495027230;680989;10
18.179.37.35;47062;1760869523491008616;1760869523595047128;680990;10
18.179.37.35;47062;1760869523591001573;1760869523695058472;680991;10
18.179.37.35;47062;1760869523691005160;1760869523795370303;680992;10
18.179.37.35;47062;1760869523791010202;1760869523895034038;680993;10
18.179.37.35;47062;1760869523891003498;1760869523995058436;680994;10
18.179.37.35;47062;1760869523991003176;1760869524095028402;680995;10
18.179.37.35;47062;1760869524090998935;1760869524195046028;680996;10
18.179.37.35;47062;1760869524190999618;1760869524295016509;680997;10
18.179.37.35;47062;1760869524290997988;1760869524395017171;680998;10
18.179.37.35;47062;1760869524391000463;1760869524495031419;680999;10
18.179.37.35;47062;1760869524491009174;1760869524595050341;681000;10
18.179.37.35;47062;1760869524591005803;1760869524695035295;681001;10
18.179.37.35;47062;1760869524691002092;1760869524795034410;681002;10
18.179.37.35;47062;1760869524791006495;1760869524895045569;681003;10
18.179.37.35;47062;1760869524890996579;1760869524995030411;681004;10
18.179.37.35;47062;1760869524991027974;1760869525095049845;681005;10
18.179.37.35;47062;1760869525091007375;1760869525195061725;681006;10
18.179.37.35;47062;1760869525191079082;1760869525295119767;681007;10
18.179.37.35;47062;1760869525291009123;1760869525395034258;681008;10
18.179.37.35;47062;1760869525391013231;1760869525495033515;681009;10
18.179.37.35;47062;1760869525491010612;1760869525595052053;681010;10
18.179.37.35;47062;1760869525591015317;1760869525695052000;681011;10
18.179.37.35;47062;1760869525691002965;1760869525795035745;681012;10
18.179.37.35;47062;1760869525791005369;1760869525895035337;681013;10
18.179.37.35;47062;1760869525891007887;1760869525995057146;681014;10
18.179.37.35;47062;1760869525991008632;1760869526095064136;681015;10
18.179.37.35;47062;1760869526091023621;1760869526195061224;681016;10
18.179.37.35;47062;1760869526191003717;1760869526295057896;681017;10
18.179.37.35;47062;1760869526291007925;1760869526395041498;681018;10
18.179.37.35;47062;1760869526391001609;1760869526495051104;681019;10
18.179.37.35;47062;1760869526490994067;1760869526595031581;681020;10
18.179.37.35;47062;1760869526591003702;1760869526695045824;681021;10
18.179.37.35;47062;1760869526691006498;1760869526795043765;681022;10
18.179.37.35;47062;1760869526790996115;1760869526895023887;681023;10
18.179.37.35;47062;1760869526891007807;1760869526995029763;681024;10
18.179.37.35;47062;1760869526991018914;1760869527095062630;681025;10
18.179.37.35;47062;1760869527091004103;1760869527195049092;681026;10
18.179.37.35;47062;1760869527191008414;1760869527295069500;681027;10
18.179.37.35;47062;1760869527291002261;1760869527395052371;681028;10
