CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760833308791005096;1760833308895009053;318843;10
18.179.37.35;47062;1760833308891004041;1760833308994997789;318844;10
18.179.37.35;47062;1760833308991050716;1760833309095321840;318845;10
18.179.37.35;47062;1760833309091009192;1760833309195045186;318846;10
18.179.37.35;47062;1760833309191013674;1760833309295010570;318847;10
18.179.37.35;47062;1760833309291014063;1760833309395030483;318848;10
18.179.37.35;47062;1760833309391009031;1760833309495011373;318849;10
18.179.37.35;47062;1760833309490998489;1760833309594990382;318850;10
18.179.37.35;47062;1760833309591007032;1760833309695018985;318851;10
18.179.37.35;47062;1760833309691000168;1760833309795016510;318852;10
18.179.37.35;47062;1760833309791007945;1760833309895002881;318853;10
18.179.37.35;47062;1760833309890989957;1760833309994986079;318854;10
18.179.37.35;47062;1760833309991014798;1760833310095475680;318855;10
18.179.37.35;47062;1760833310090994360;1760833310194987577;318856;10
18.179.37.35;47062;1760833310191003809;1760833310295017091;318857;10
18.179.37.35;47062;1760833310291011055;1760833310395017310;318858;10
18.179.37.35;47062;1760833310391004311;1760833310495000417;318859;10
18.179.37.35;47062;1760833310491012844;1760833310595041249;318860;10
18.179.37.35;47062;1760833310591002620;1760833310695026176;318861;10
18.179.37.35;47062;1760833310691001748;1760833310795023080;318862;10
18.179.37.35;47062;1760833310791039299;1760833310895051772;318863;10
18.179.37.35;47062;1760833310891009212;1760833310995012307;318864;10
18.179.37.35;47062;1760833310991012403;1760833311095001209;318865;10
18.179.37.35;47062;1760833311091011456;1760833311195019028;318866;10
18.179.37.35;47062;1760833311191003095;1760833311295008034;318867;10
18.179.37.35;47062;1760833311291017858;1760833311395028034;318868;10
18.179.37.35;47062;1760833311391004435;1760833311495022337;318869;10
18.179.37.35;47062;1760833311491002209;1760833311595099599;318870;10
18.179.37.35;47062;1760833311591005797;1760833311695004816;318871;10
18.179.37.35;47062;1760833311691010168;1760833311795011965;318872;10
18.179.37.35;47062;1760833311791007673;1760833311895075748;318873;10
18.179.37.35;47062;1760833311891007706;1760833311995016690;318874;10
18.179.37.35;47062;1760833311990999979;1760833312095012484;318875;10
18.179.37.35;47062;1760833312091012393;1760833312195008860;318876;10
18.179.37.35;47062;1760833312191005505;1760833312295008996;318877;10
18.179.37.35;47062;1760833312291008622;1760833312395030144;318878;10
18.179.37.35;47062;1760833312391007966;1760833312495003712;318879;10
18.179.37.35;47062;1760833312491006389;1760833312595026629;318880;10
18.179.37.35;47062;1760833312591002332;1760833312694985582;318881;10
18.179.37.35;47062;1760833312691004246;1760833312794991448;318882;10
18.179.37.35;47062;1760833312791004203;1760833312894993509;318883;10
18.179.37.35;47062;1760833312891004864;1760833312995017347;318884;10
18.179.37.35;47062;1760833312991004251;1760833313095004441;318885;10
18.179.37.35;47062;1760833313091002933;1760833313195016519;318886;10
18.179.37.35;47062;1760833313191003269;1760833313295005646;318887;10
18.179.37.35;47062;1760833313291006999;1760833313395003706;318888;10
18.179.37.35;47062;1760833313391011499;1760833313495006892;318889;10
18.179.37.35;47062;1760833313491003577;1760833313595010851;318890;10
18.179.37.35;47062;1760833313591004562;1760833313695007157;318891;10
18.179.37.35;47062;1760833313691071435;1760833313795193741;318892;10
18.179.37.35;47062;1760833313791008288;1760833313895004749;318893;10
18.179.37.35;47062;1760833313891002144;1760833313994997063;318894;10
18.179.37.35;47062;1760833313991004054;1760833314095012443;318895;10
18.179.37.35;47062;1760833314091009837;1760833314195002375;318896;10
18.179.37.35;47062;1760833314191003219;1760833314294994250;318897;10
18.179.37.35;47062;1760833314291007200;1760833314395004194;318898;10
18.179.37.35;47062;1760833314391004181;1760833314495000632;318899;10
18.179.37.35;47062;1760833314491001009;1760833314595005061;318900;10
18.179.37.35;47062;1760833314591012698;1760833314695017083;318901;10
18.179.37.35;47062;1760833314691001826;1760833314795068151;318902;10
18.179.37.35;47062;1760833314791003778;1760833314894996462;318903;10
18.179.37.35;47062;1760833314891006186;1760833314995131326;318904;10
18.179.37.35;47062;1760833314991009015;1760833315094994842;318905;10
18.179.37.35;47062;1760833315091011615;1760833315195071939;318906;10
18.179.37.35;47062;1760833315190999957;1760833315295006489;318907;10
18.179.37.35;47062;1760833315290992427;1760833315394979377;318908;10
18.179.37.35;47062;1760833315391005859;1760833315495002822;318909;10
18.179.37.35;47062;1760833315491002400;1760833315595569034;318910;10
18.179.37.35;47062;1760833315591008483;1760833315694999842;318911;10
18.179.37.35;47062;1760833315691017920;1760833315795012519;318912;10
18.179.37.35;47062;1760833315791008477;1760833315895003942;318913;10
18.179.37.35;47062;1760833315891007399;1760833315995004539;318914;10
18.179.37.35;47062;1760833315991004411;1760833316095032883;318915;10
18.179.37.35;47062;1760833316091005465;1760833316195082685;318916;10
18.179.37.35;47062;1760833316191012174;1760833316295023198;318917;10
18.179.37.35;47062;1760833316291021686;1760833316395026100;318918;10
18.179.37.35;47062;1760833316391009674;1760833316495016642;318919;10
18.179.37.35;47062;1760833316491015124;1760833316595020467;318920;10
18.179.37.35;47062;1760833316591003957;1760833316694993976;318921;10
18.179.37.35;47062;1760833316691006300;1760833316795018965;318922;10
18.179.37.35;47062;1760833316791008666;1760833316895016381;318923;10
18.179.37.35;47062;1760833316891005038;1760833316995001948;318924;10
18.179.37.35;47062;1760833316991011703;1760833317095003473;318925;10
18.179.37.35;47062;1760833317091006066;1760833317195010111;318926;10
18.179.37.35;47062;1760833317191006913;1760833317295014516;318927;10
18.179.37.35;47062;1760833317291017612;1760833317395010273;318928;10
18.179.37.35;47062;1760833317391002933;1760833317495000646;318929;10
18.179.37.35;47062;1760833317491003352;1760833317595040568;318930;10
18.179.37.35;47062;1760833317591004210;1760833317695015371;318931;10
18.179.37.35;47062;1760833317690999414;1760833317794999314;318932;10
18.179.37.35;47062;1760833317791005624;1760833317895010640;318933;10
18.179.37.35;47062;1760833317891006777;1760833317994998148;318934;10
18.179.37.35;47062;1760833317991010708;1760833318095009730;318935;10
18.179.37.35;47062;1760833318091003220;1760833318195014167;318936;10
18.179.37.35;47062;1760833318191002782;1760833318295001156;318937;10
18.179.37.35;47062;1760833318291007428;1760833318395002738;318938;10
18.179.37.35;47062;1760833318391012618;1760833318495014617;318939;10
18.179.37.35;47062;1760833318491011533;1760833318595007358;318940;10
18.179.37.35;47062;1760833318591001099;1760833318695002192;318941;10
18.179.37.35;47062;1760833318691003967;1760833318795008202;318942;10
18.179.37.35;47062;1760833318791000721;1760833318895008893;318943;10
18.179.37.35;47062;1760833318891016891;1760833318995020047;318944;10
18.179.37.35;47062;1760833318991007183;1760833319095013357;318945;10
18.179.37.35;47062;1760833319091001900;1760833319195000519;318946;10
18.179.37.35;47062;1760833319191004823;1760833319294996851;318947;10
18.179.37.35;47062;1760833319290999941;1760833319395001173;318948;10
18.179.37.35;47062;1760833319391002431;1760833319495008230;318949;10
18.179.37.35;47062;1760833319491007894;1760833319595013211;318950;10
18.179.37.35;47062;1760833319591006828;1760833319695029808;318951;10
18.179.37.35;47062;1760833319691005287;1760833319794993102;318952;10
18.179.37.35;47062;1760833319791007430;1760833319895009358;318953;10
18.179.37.35;47062;1760833319891004496;1760833319995002611;318954;10
18.179.37.35;47062;1760833319991006350;1760833320095020712;318955;10
18.179.37.35;47062;1760833320091028381;1760833320195030584;318956;10
18.179.37.35;47062;1760833320191046368;1760833320295061524;318957;10
18.179.37.35;47062;1760833320291004991;1760833320395030412;318958;10
18.179.37.35;47062;1760833320391007441;1760833320495019569;318959;10
18.179.37.35;47062;1760833320491009393;1760833320595020882;318960;10
18.179.37.35;47062;1760833320591011840;1760833320695009743;318961;10
18.179.37.35;47062;1760833320691011187;1760833320795015272;318962;10
18.179.37.35;47062;1760833320791013009;1760833320895021216;318963;10
18.179.37.35;47062;1760833320891006926;1760833320995010002;318964;10
18.179.37.35;47062;1760833320991006956;1760833321094996456;318965;10
18.179.37.35;47062;1760833321091018465;1760833321195073916;318966;10
18.179.37.35;47062;1760833321191028984;1760833321295037992;318967;10
18.179.37.35;47062;1760833321291045287;1760833321395062106;318968;10
18.179.37.35;47062;1760833321391008995;1760833321495148818;318969;10
18.179.37.35;47062;1760833321491034420;1760833321595036387;318970;10
18.179.37.35;47062;1760833321591021623;1760833321695045849;318971;10
18.179.37.35;47062;1760833321691010189;1760833321795043010;318972;10
18.179.37.35;47062;1760833321791016429;1760833321895046652;318973;10
18.179.37.35;47062;1760833321891019266;1760833321995032258;318974;10
18.179.37.35;47062;1760833321991020365;1760833322095040374;318975;10
18.179.37.35;47062;1760833322091016403;1760833322195036812;318976;10
18.179.37.35;47062;1760833322191060860;1760833322295080721;318977;10
18.179.37.35;47062;1760833322291013058;1760833322395022923;318978;10
18.179.37.35;47062;1760833322391013132;1760833322495025531;318979;10
18.179.37.35;47062;1760833322491006140;1760833322594999326;318980;10
18.179.37.35;47062;1760833322591003500;1760833322695018569;318981;10
18.179.37.35;47062;1760833322691015061;1760833322795030754;318982;10
18.179.37.35;47062;1760833322791012012;1760833322895029679;318983;10
18.179.37.35;47062;1760833322891011667;1760833322995006909;318984;10
18.179.37.35;47062;1760833322991005076;1760833323095018363;318985;10
18.179.37.35;47062;1760833323091011197;1760833323195009474;318986;10
18.179.37.35;47062;1760833323191009847;1760833323295019655;318987;10
18.179.37.35;47062;1760833323291004078;1760833323395015207;318988;10
18.179.37.35;47062;1760833323391002437;1760833323495003483;318989;10
18.179.37.35;47062;1760833323491006914;1760833323595036332;318990;10
18.179.37.35;47062;1760833323591011590;1760833323695007109;318991;10
18.179.37.35;47062;1760833323691005554;1760833323794997951;318992;10
18.179.37.35;47062;1760833323791008736;1760833323895010056;318993;10
18.179.37.35;47062;1760833323891001091;1760833323994998352;318994;10
18.179.37.35;47062;1760833323991006337;1760833324095013358;318995;10
18.179.37.35;47062;1760833324091002726;1760833324195005231;318996;10
18.179.37.35;47062;1760833324191014355;1760833324295017351;318997;10
18.179.37.35;47062;1760833324291013609;1760833324395015881;318998;10
18.179.37.35;47062;1760833324391004435;1760833324495015162;318999;10
18.179.37.35;47062;1760833324491011377;1760833324595000751;319000;10
18.179.37.35;47062;1760833324591009388;1760833324695024010;319001;10
18.179.37.35;47062;1760833324691005762;1760833324795005467;319002;10
18.179.37.35;47062;1760833324791009457;1760833324895021521;319003;10
18.179.37.35;47062;1760833324891003830;1760833324994995158;319004;10
18.179.37.35;47062;1760833324991006996;1760833325095007681;319005;10
18.179.37.35;47062;1760833325091003839;1760833325195008327;319006;10
18.179.37.35;47062;1760833325191012171;1760833325295000303;319007;10
18.179.37.35;47062;1760833325291008109;1760833325394986774;319008;10
18.179.37.35;47062;1760833325391012609;1760833325495011511;319009;10
18.179.37.35;47062;1760833325491013582;1760833325595004924;319010;10
18.179.37.35;47062;1760833325591010026;1760833325695014222;319011;10
18.179.37.35;47062;1760833325690994127;1760833325795002209;319012;10
18.179.37.35;47062;1760833325791009422;1760833325895002823;319013;10
18.179.37.35;47062;1760833325891010797;1760833325995092346;319014;10
18.179.37.35;47062;1760833325991007671;1760833326095003624;319015;10
18.179.37.35;47062;1760833326091001675;1760833326195011707;319016;10
18.179.37.35;47062;1760833326191005209;1760833326295014952;319017;10
18.179.37.35;47062;1760833326291005486;1760833326395048677;319018;10
18.179.37.35;47062;1760833326391006398;1760833326495013164;319019;10
18.179.37.35;47062;1760833326491009023;1760833326595025222;319020;10
18.179.37.35;47062;1760833326591009196;1760833326695008987;319021;10
18.179.37.35;47062;1760833326691011598;1760833326795014972;319022;10
18.179.37.35;47062;1760833326791024055;1760833326895025686;319023;10
18.179.37.35;47062;1760833326891004865;1760833326995016892;319024;10
18.179.37.35;47062;1760833326991002514;1760833327095010599;319025;10
18.179.37.35;47062;1760833327091013560;1760833327195012019;319026;10
18.179.37.35;47062;1760833327191005896;1760833327295000187;319027;10
18.179.37.35;47062;1760833327291010806;1760833327395008217;319028;10
18.179.37.35;47062;1760833327391006953;1760833327495002122;319029;10
18.179.37.35;47062;1760833327491013562;1760833327595010508;319030;10
18.179.37.35;47062;1760833327591005721;1760833327695004744;319031;10
18.179.37.35;47062;1760833327691005392;1760833327795003723;319032;10
18.179.37.35;47062;1760833327791005480;1760833327895006947;319033;10
18.179.37.35;47062;1760833327891011573;1760833327995007254;319034;10
18.179.37.35;47062;1760833327991022066;1760833328095009643;319035;10
18.179.37.35;47062;1760833328091004687;1760833328195002921;319036;10
18.179.37.35;47062;1760833328191003138;1760833328295058933;319037;10
18.179.37.35;47062;1760833328291015962;1760833328395003984;319038;10
18.179.37.35;47062;1760833328391004192;1760833328494989893;319039;10
18.179.37.35;47062;1760833328491005048;1760833328595014954;319040;10
18.179.37.35;47062;1760833328591009369;1760833328695012639;319041;10
18.179.37.35;47062;1760833328691013984;1760833328795038084;319042;10
18.179.37.35;47062;1760833328791005680;1760833328895008817;319043;10
18.179.37.35;47062;1760833328891002662;1760833328995015557;319044;10
18.179.37.35;47062;1760833328991004335;1760833329095016968;319045;10
18.179.37.35;47062;1760833329091004561;1760833329195004826;319046;10
18.179.37.35;47062;1760833329191004717;1760833329295003683;319047;10
18.179.37.35;47062;1760833329291012140;1760833329395009166;319048;10
18.179.37.35;47062;1760833329391009134;1760833329495010891;319049;10
18.179.37.35;47062;1760833329491012325;1760833329595001110;319050;10
18.179.37.35;47062;1760833329591007367;1760833329695006039;319051;10
18.179.37.35;47062;1760833329690996156;1760833329795003893;319052;10
18.179.37.35;47062;1760833329791016227;1760833329895022309;319053;10
18.179.37.35;47062;1760833329891012163;1760833329995012306;319054;10
18.179.37.35;47062;1760833329991007135;1760833330095003963;319055;10
18.179.37.35;47062;1760833330091001037;1760833330195009955;319056;10
18.179.37.35;47062;1760833330191003109;1760833330294994542;319057;10
18.179.37.35;47062;1760833330291006352;1760833330395006944;319058;10
18.179.37.35;47062;1760833330391007208;1760833330495006306;319059;10
18.179.37.35;47062;1760833330491002216;1760833330594991393;319060;10
18.179.37.35;47062;1760833330590999553;1760833330695005428;319061;10
18.179.37.35;47062;1760833330691006569;1760833330795003470;319062;10
18.179.37.35;47062;1760833330791006522;1760833330895019318;319063;10
18.179.37.35;47062;1760833330891000788;1760833330995011553;319064;10
18.179.37.35;47062;1760833330991001524;1760833331095014294;319065;10
18.179.37.35;47062;1760833331091002457;1760833331194988604;319066;10
18.179.37.35;47062;1760833331191002500;1760833331295087384;319067;10
18.179.37.35;47062;1760833331291010857;1760833331395000652;319068;10
18.179.37.35;47062;1760833331391006541;1760833331495000894;319069;10
18.179.37.35;47062;1760833331491007304;1760833331595008118;319070;10
18.179.37.35;47062;1760833331591004510;1760833331695014863;319071;10
18.179.37.35;47062;1760833331691011615;1760833331795007062;319072;10
18.179.37.35;47062;1760833331791009970;1760833331895079897;319073;10
18.179.37.35;47062;1760833331891006356;1760833331995004306;319074;10
18.179.37.35;47062;1760833331991010862;1760833332095026324;319075;10
18.179.37.35;47062;1760833332091005841;1760833332195096222;319076;10
18.179.37.35;47062;1760833332191006807;1760833332295058281;319077;10
18.179.37.35;47062;1760833332291008477;1760833332395007802;319078;10
18.179.37.35;47062;1760833332391008714;1760833332494999958;319079;10
18.179.37.35;47062;1760833332491009427;1760833332594992122;319080;10
18.179.37.35;47062;1760833332590998335;1760833332694993096;319081;10
18.179.37.35;47062;1760833332691005421;1760833332795021312;319082;10
18.179.37.35;47062;1760833332791010545;1760833332895013795;319083;10
18.179.37.35;47062;1760833332891005330;1760833332995126652;319084;10
18.179.37.35;47062;1760833332991001485;1760833333095011404;319085;10
18.179.37.35;47062;1760833333091005824;1760833333195032854;319086;10
18.179.37.35;47062;1760833333191002936;1760833333294991420;319087;10
18.179.37.35;47062;1760833333291004621;1760833333394991257;319088;10
18.179.37.35;47062;1760833333391004533;1760833333495016494;319089;10
18.179.37.35;47062;1760833333491002597;1760833333594995435;319090;10
18.179.37.35;47062;1760833333591001744;1760833333695092754;319091;10
18.179.37.35;47062;1760833333691005157;1760833333794994917;319092;10
18.179.37.35;47062;1760833333791002643;1760833333895016937;319093;10
18.179.37.35;47062;1760833333891009132;1760833333995013439;319094;10
18.179.37.35;47062;1760833333991005523;1760833334095009204;319095;10
18.179.37.35;47062;1760833334091005543;1760833334195012926;319096;10
18.179.37.35;47062;1760833334191001929;1760833334294998982;319097;10
18.179.37.35;47062;1760833334291003615;1760833334394994931;319098;10
18.179.37.35;47062;1760833334390999813;1760833334494991604;319099;10
18.179.37.35;47062;1760833334491007188;1760833334595003501;319100;10
18.179.37.35;47062;1760833334591003532;1760833334695003823;319101;10
18.179.37.35;47062;1760833334691007644;1760833334795007499;319102;10
18.179.37.35;47062;1760833334791012754;1760833334895003330;319103;10
18.179.37.35;47062;1760833334891013830;1760833334995016660;319104;10
18.179.37.35;47062;1760833334991010564;1760833335095021736;319105;10
18.179.37.35;47062;1760833335091002716;1760833335195011727;319106;10
18.179.37.35;47062;1760833335191003626;1760833335294998040;319107;10
18.179.37.35;47062;1760833335291002039;1760833335394993695;319108;10
18.179.37.35;47062;1760833335391010294;1760833335495055710;319109;10
18.179.37.35;47062;1760833335491008872;1760833335595005419;319110;10
18.179.37.35;47062;1760833335591002965;1760833335694996347;319111;10
18.179.37.35;47062;1760833335691008257;1760833335795037453;319112;10
18.179.37.35;47062;1760833335791002212;1760833335895005464;319113;10
18.179.37.35;47062;1760833335891006723;1760833335995009229;319114;10
18.179.37.35;47062;1760833335991001337;1760833336095001235;319115;10
18.179.37.35;47062;1760833336090994653;1760833336195029398;319116;10
18.179.37.35;47062;1760833336191016295;1760833336295008999;319117;10
18.179.37.35;47062;1760833336291015720;1760833336395022530;319118;10
18.179.37.35;47062;1760833336391111457;1760833336495117963;319119;10
18.179.37.35;47062;1760833336491013892;1760833336595012660;319120;10
18.179.37.35;47062;1760833336591071783;1760833336695093701;319121;10
18.179.37.35;47062;1760833336691006000;1760833336795010395;319122;10
18.179.37.35;47062;1760833336791019535;1760833336895024834;319123;10
18.179.37.35;47062;1760833336891003723;1760833336995002910;319124;10
18.179.37.35;47062;1760833336991010879;1760833337095006225;319125;10
18.179.37.35;47062;1760833337091002549;1760833337195021539;319126;10
18.179.37.35;47062;1760833337191005771;1760833337294998273;319127;10
18.179.37.35;47062;1760833337291013610;1760833337395018746;319128;10
18.179.37.35;47062;1760833337391009758;1760833337495017154;319129;10
18.179.37.35;47062;1760833337491004018;1760833337594991960;319130;10
18.179.37.35;47062;1760833337591011176;1760833337695004090;319131;10
18.179.37.35;47062;1760833337691003121;1760833337794986667;319132;10
18.179.37.35;47062;1760833337791005328;1760833337895009126;319133;10
18.179.37.35;47062;1760833337891005458;1760833337994996916;319134;10
18.179.37.35;47062;1760833337991005371;1760833338094989770;319135;10
18.179.37.35;47062;1760833338091020740;1760833338195016718;319136;10
18.179.37.35;47062;1760833338191010694;1760833338295004862;319137;10
18.179.37.35;47062;1760833338291001161;1760833338394998305;319138;10
18.179.37.35;47062;1760833338390999209;1760833338495004725;319139;10
18.179.37.35;47062;1760833338491011888;1760833338595011694;319140;10
18.179.37.35;47062;1760833338591004036;1760833338694997912;319141;10
18.179.37.35;47062;1760833338691009357;1760833338795056931;319142;10
18.179.37.35;47062;1760833338791006049;1760833338895006132;319143;10
18.179.37.35;47062;1760833338891005959;1760833338995005606;319144;10
18.179.37.35;47062;1760833338991005331;1760833339095009863;319145;10
18.179.37.35;47062;1760833339091011273;1760833339195008163;319146;10
18.179.37.35;47062;1760833339191011062;1760833339295008512;319147;10
18.179.37.35;47062;1760833339291015799;1760833339395023654;319148;10
18.179.37.35;47062;1760833339391004563;1760833339495009564;319149;10
18.179.37.35;47062;1760833339490990125;1760833339594980100;319150;10
18.179.37.35;47062;1760833339590998544;1760833339694996865;319151;10
18.179.37.35;47062;1760833339691004884;1760833339794994262;319152;10
18.179.37.35;47062;1760833339791011102;1760833339895010762;319153;10
18.179.37.35;47062;1760833339891003698;1760833339994996307;319154;10
18.179.37.35;47062;1760833339991004884;1760833340094999144;319155;10
18.179.37.35;47062;1760833340091004216;1760833340195004709;319156;10
18.179.37.35;47062;1760833340191005061;1760833340295007331;319157;10
18.179.37.35;47062;1760833340291009680;1760833340395021407;319158;10
18.179.37.35;47062;1760833340391009731;1760833340495009923;319159;10
18.179.37.35;47062;1760833340491100443;1760833340595102086;319160;10
18.179.37.35;47062;1760833340591003679;1760833340695020823;319161;10
18.179.37.35;47062;1760833340691003867;1760833340795029060;319162;10
18.179.37.35;47062;1760833340791002480;1760833340895002201;319163;10
18.179.37.35;47062;1760833340891004744;1760833340994990948;319164;10
18.179.37.35;47062;1760833340991003290;1760833341095115706;319165;10
18.179.37.35;47062;1760833341091005869;1760833341195000128;319166;10
18.179.37.35;47062;1760833341191004313;1760833341295040640;319167;10
18.179.37.35;47062;1760833341291001692;1760833341394996126;319168;10
18.179.37.35;47062;1760833341391006380;1760833341495017751;319169;10
18.179.37.35;47062;1760833341491003392;1760833341594996882;319170;10
18.179.37.35;47062;1760833341591004288;1760833341695052570;319171;10
18.179.37.35;47062;1760833341691000804;1760833341794994531;319172;10
18.179.37.35;47062;1760833341791005337;1760833341894999303;319173;10
18.179.37.35;47062;1760833341891009741;1760833341995015227;319174;10
18.179.37.35;47062;1760833341991012069;1760833342095011373;319175;10
18.179.37.35;47062;1760833342091005682;1760833342194996293;319176;10
18.179.37.35;47062;1760833342191009652;1760833342295014535;319177;10
18.179.37.35;47062;1760833342291005928;1760833342395017319;319178;10
18.179.37.35;47062;1760833342391018085;1760833342495011072;319179;10
18.179.37.35;47062;1760833342491008354;1760833342595001174;319180;10
18.179.37.35;47062;1760833342591010043;1760833342695003367;319181;10
18.179.37.35;47062;1760833342691001564;1760833342795012888;319182;10
18.179.37.35;47062;1760833342791007828;1760833342895003983;319183;10
18.179.37.35;47062;1760833342891006996;1760833342995025095;319184;10
18.179.37.35;47062;1760833342991016229;1760833343095007650;319185;10
18.179.37.35;47062;1760833343091007939;1760833343195012158;319186;10
18.179.37.35;47062;1760833343191007972;1760833343295010609;319187;10
18.179.37.35;47062;1760833343291016928;1760833343395019217;319188;10
18.179.37.35;47062;1760833343391006355;1760833343495011111;319189;10
18.179.37.35;47062;1760833343491005545;1760833343594996463;319190;10
18.179.37.35;47062;1760833343591014548;1760833343695025810;319191;10
18.179.37.35;47062;1760833343691011677;1760833343795006653;319192;10
18.179.37.35;47062;1760833343791007603;1760833343895019909;319193;10
18.179.37.35;47062;1760833343891007639;1760833343995012675;319194;10
18.179.37.35;47062;1760833343991004159;1760833344095008662;319195;10
18.179.37.35;47062;1760833344090993015;1760833344195087559;319196;10
18.179.37.35;47062;1760833344191008685;1760833344295003700;319197;10
18.179.37.35;47062;1760833344291018266;1760833344395018140;319198;10
18.179.37.35;47062;1760833344391002720;1760833344495009467;319199;10
18.179.37.35;47062;1760833344491010805;1760833344595015057;319200;10
18.179.37.35;47062;1760833344591005690;1760833344695000733;319201;10
18.179.37.35;47062;1760833344691000329;1760833344795015491;319202;10
18.179.37.35;47062;1760833344791011582;1760833344895034526;319203;10
18.179.37.35;47062;1760833344891005546;1760833344995027379;319204;10
18.179.37.35;47062;1760833344991011497;1760833345095016431;319205;10
18.179.37.35;47062;1760833345091010160;1760833345195015078;319206;10
18.179.37.35;47062;1760833345191000588;1760833345295013982;319207;10
18.179.37.35;47062;1760833345291004153;1760833345395015551;319208;10
18.179.37.35;47062;1760833345391005224;1760833345495000463;319209;10
18.179.37.35;47062;1760833345491004323;1760833345595004137;319210;10
18.179.37.35;47062;1760833345591001685;1760833345694992448;319211;10
18.179.37.35;47062;1760833345690997617;1760833345794994100;319212;10
18.179.37.35;47062;1760833345791005584;1760833345895007161;319213;10
18.179.37.35;47062;1760833345891009450;1760833345995010073;319214;10
18.179.37.35;47062;1760833345991001307;1760833346094998029;319215;10
18.179.37.35;47062;1760833346091009338;1760833346195003596;319216;10
18.179.37.35;47062;1760833346191002947;1760833346295003645;319217;10
18.179.37.35;47062;1760833346290998904;1760833346395015470;319218;10
18.179.37.35;47062;1760833346391003301;1760833346495009043;319219;10
18.179.37.35;47062;1760833346490992949;1760833346595000282;319220;10
18.179.37.35;47062;1760833346590997728;1760833346695000070;319221;10
18.179.37.35;47062;1760833346690998237;1760833346794991698;319222;10
18.179.37.35;47062;1760833346791005689;1760833346895000826;319223;10
18.179.37.35;47062;1760833346891004153;1760833346995008445;319224;10
18.179.37.35;47062;1760833346991003872;1760833347095012640;319225;10
18.179.37.35;47062;1760833347091010692;1760833347195020302;319226;10
18.179.37.35;47062;1760833347191001856;1760833347295004913;319227;10
18.179.37.35;47062;1760833347291006312;1760833347395012657;319228;10
18.179.37.35;47062;1760833347391010601;1760833347495078379;319229;10
18.179.37.35;47062;1760833347491007641;1760833347595020935;319230;10
18.179.37.35;47062;1760833347591008498;1760833347695016931;319231;10
18.179.37.35;47062;1760833347691008824;1760833347794983905;319232;10
18.179.37.35;47062;1760833347791013949;1760833347895002650;319233;10
18.179.37.35;47062;1760833347891004385;1760833347995003814;319234;10
18.179.37.35;47062;1760833347991005091;1760833348095010985;319235;10
18.179.37.35;47062;1760833348091005285;1760833348195008788;319236;10
18.179.37.35;47062;1760833348191004529;1760833348295012368;319237;10
18.179.37.35;47062;1760833348291009602;1760833348395003800;319238;10
18.179.37.35;47062;1760833348391002868;1760833348495005373;319239;10
18.179.37.35;47062;1760833348491003905;1760833348594998942;319240;10
18.179.37.35;47062;1760833348591009804;1760833348695010060;319241;10
18.179.37.35;47062;1760833348691013247;1760833348795010583;319242;10
18.179.37.35;47062;1760833348791001348;1760833348895019471;319243;10
18.179.37.35;47062;1760833348891012031;1760833348995012866;319244;10
18.179.37.35;47062;1760833348991010096;1760833349095018288;319245;10
18.179.37.35;47062;1760833349091010264;1760833349195011858;319246;10
18.179.37.35;47062;1760833349191009602;1760833349295001528;319247;10
18.179.37.35;47062;1760833349291010957;1760833349394997167;319248;10
18.179.37.35;47062;1760833349391006526;1760833349495003123;319249;10
18.179.37.35;47062;1760833349491004068;1760833349595001830;319250;10
18.179.37.35;47062;1760833349591001145;1760833349694991454;319251;10
18.179.37.35;47062;1760833349691006890;1760833349795005071;319252;10
18.179.37.35;47062;1760833349791009394;1760833349895015314;319253;10
18.179.37.35;47062;1760833349891018471;1760833349995029321;319254;10
18.179.37.35;47062;1760833349990999558;1760833350095003534;319255;10
18.179.37.35;47062;1760833350091013427;1760833350195017837;319256;10
18.179.37.35;47062;1760833350191000611;1760833350295013441;319257;10
18.179.37.35;47062;1760833350291008670;1760833350395017761;319258;10
18.179.37.35;47062;1760833350391006851;1760833350495018219;319259;10
18.179.37.35;47062;1760833350491000173;1760833350595010706;319260;10
18.179.37.35;47062;1760833350591014167;1760833350695038046;319261;10
18.179.37.35;47062;1760833350691002716;1760833350795007585;319262;10
18.179.37.35;47062;1760833350791007281;1760833350895017527;319263;10
18.179.37.35;47062;1760833350891003676;1760833350995025620;319264;10
18.179.37.35;47062;1760833350991005324;1760833351095021774;319265;10
18.179.37.35;47062;1760833351091005470;1760833351195013487;319266;10
18.179.37.35;47062;1760833351191013744;1760833351295035014;319267;10
18.179.37.35;47062;1760833351291002845;1760833351395002189;319268;10
18.179.37.35;47062;1760833351391005595;1760833351495006810;319269;10
18.179.37.35;47062;1760833351491007571;1760833351595007439;319270;10
18.179.37.35;47062;1760833351591007746;1760833351695026927;319271;10
18.179.37.35;47062;1760833351690999630;1760833351795013155;319272;10
18.179.37.35;47062;1760833351791008516;1760833351894996579;319273;10
18.179.37.35;47062;1760833351891003618;1760833351994999256;319274;10
18.179.37.35;47062;1760833351991002552;1760833352095013096;319275;10
18.179.37.35;47062;1760833352091012353;1760833352195013192;319276;10
18.179.37.35;47062;1760833352191005613;1760833352295628521;319277;10
