CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887049391001463;1760887049494869812;856249;10
18.179.37.35;47062;1760887049491004602;1760887049594883503;856250;10
18.179.37.35;47062;1760887049591007177;1760887049694881646;856251;10
18.179.37.35;47062;1760887049690994801;1760887049794873242;856252;10
18.179.37.35;47062;1760887049791006174;1760887049894873934;856253;10
18.179.37.35;47062;1760887049891006985;1760887049995177134;856254;10
18.179.37.35;47062;1760887049991004289;1760887050094876617;856255;10
18.179.37.35;47062;1760887050091004177;1760887050194890419;856256;10
18.179.37.35;47062;1760887050191008585;1760887050294892880;856257;10
18.179.37.35;47062;1760887050291004987;1760887050394865981;856258;10
18.179.37.35;47062;1760887050391011296;1760887050494871953;856259;10
18.179.37.35;47062;1760887050490993892;1760887050594851644;856260;10
18.179.37.35;47062;1760887050591003215;1760887050694885117;856261;10
18.179.37.35;47062;1760887050691013210;1760887050794885104;856262;10
18.179.37.35;47062;1760887050791002393;1760887050894859181;856263;10
18.179.37.35;47062;1760887050891008975;1760887050994879587;856264;10
18.179.37.35;47062;1760887050991010504;1760887051094864952;856265;10
18.179.37.35;47062;1760887051091014426;1760887051194881608;856266;10
18.179.37.35;47062;1760887051191003951;1760887051294896968;856267;10
18.179.37.35;47062;1760887051291014184;1760887051395119680;856268;10
18.179.37.35;47062;1760887051391013788;1760887051494864909;856269;10
18.179.37.35;47062;1760887051491005606;1760887051594877045;856270;10
18.179.37.35;47062;1760887051591006361;1760887051694933142;856271;10
18.179.37.35;47062;1760887051691005635;1760887051794874562;856272;10
18.179.37.35;47062;1760887051791008072;1760887051894888581;856273;10
18.179.37.35;47062;1760887051891011863;1760887051994894256;856274;10
18.179.37.35;47062;1760887051991004037;1760887052094888538;856275;10
18.179.37.35;47062;1760887052091013883;1760887052194897352;856276;10
18.179.37.35;47062;1760887052191009614;1760887052294946172;856277;10
18.179.37.35;47062;1760887052291005366;1760887052394878447;856278;10
18.179.37.35;47062;1760887052391004523;1760887052494902640;856279;10
18.179.37.35;47062;1760887052491001816;1760887052595133141;856280;10
18.179.37.35;47062;1760887052591003726;1760887052694937178;856281;10
18.179.37.35;47062;1760887052691007268;1760887052795245953;856282;10
18.179.37.35;47062;1760887052790996774;1760887052894867504;856283;10
18.179.37.35;47062;1760887052891000258;1760887052994875655;856284;10
18.179.37.35;47062;1760887052991011653;1760887053094878252;856285;10
18.179.37.35;47062;1760887053091013037;1760887053194883411;856286;10
18.179.37.35;47062;1760887053191005824;1760887053294912685;856287;10
18.179.37.35;47062;1760887053291005734;1760887053394876787;856288;10
18.179.37.35;47062;1760887053391010163;1760887053494884398;856289;10
18.179.37.35;47062;1760887053491006720;1760887053594900099;856290;10
18.179.37.35;47062;1760887053591004475;1760887053694897476;856291;10
18.179.37.35;47062;1760887053691011297;1760887053794898903;856292;10
18.179.37.35;47062;1760887053791003891;1760887053894873907;856293;10
18.179.37.35;47062;1760887053891004286;1760887053994897310;856294;10
18.179.37.35;47062;1760887053991001301;1760887054094862124;856295;10
18.179.37.35;47062;1760887054091019832;1760887054194913476;856296;10
18.179.37.35;47062;1760887054191017751;1760887054294900803;856297;10
18.179.37.35;47062;1760887054291011558;1760887054394895155;856298;10
18.179.37.35;47062;1760887054391011239;1760887054494905169;856299;10
18.179.37.35;47062;1760887054491006688;1760887054594879849;856300;10
18.179.37.35;47062;1760887054591014892;1760887054694881626;856301;10
18.179.37.35;47062;1760887054691010625;1760887054794876242;856302;10
18.179.37.35;47062;1760887054791010563;1760887054894904483;856303;10
18.179.37.35;47062;1760887054891003645;1760887054994865719;856304;10
18.179.37.35;47062;1760887054991004405;1760887055094872512;856305;10
18.179.37.35;47062;1760887055091013217;1760887055194895354;856306;10
18.179.37.35;47062;1760887055191009944;1760887055294886469;856307;10
18.179.37.35;47062;1760887055291008733;1760887055394894416;856308;10
18.179.37.35;47062;1760887055391010380;1760887055494878956;856309;10
18.179.37.35;47062;1760887055491007594;1760887055594890615;856310;10
18.179.37.35;47062;1760887055591005992;1760887055694877922;856311;10
18.179.37.35;47062;1760887055690994673;1760887055794860291;856312;10
18.179.37.35;47062;1760887055791000916;1760887055894878833;856313;10
18.179.37.35;47062;1760887055891000709;1760887055994902111;856314;10
18.179.37.35;47062;1760887055991001414;1760887056094883010;856315;10
18.179.37.35;47062;1760887056091005348;1760887056194863595;856316;10
18.179.37.35;47062;1760887056191003101;1760887056294867191;856317;10
18.179.37.35;47062;1760887056291009988;1760887056394899321;856318;10
18.179.37.35;47062;1760887056391014152;1760887056494901589;856319;10
18.179.37.35;47062;1760887056491004485;1760887056594879423;856320;10
18.179.37.35;47062;1760887056591005831;1760887056694891212;856321;10
18.179.37.35;47062;1760887056691008374;1760887056794882991;856322;10
18.179.37.35;47062;1760887056791012128;1760887056894879246;856323;10
18.179.37.35;47062;1760887056891012581;1760887056994882943;856324;10
18.179.37.35;47062;1760887056991012462;1760887057094874039;856325;10
18.179.37.35;47062;1760887057091005131;1760887057194871307;856326;10
18.179.37.35;47062;1760887057191005505;1760887057294884382;856327;10
18.179.37.35;47062;1760887057291003024;1760887057394981251;856328;10
18.179.37.35;47062;1760887057391010726;1760887057495907143;856329;10
18.179.37.35;47062;1760887057491007107;1760887057594900891;856330;10
18.179.37.35;47062;1760887057591000282;1760887057694860828;856331;10
18.179.37.35;47062;1760887057690993820;1760887057794877714;856332;10
18.179.37.35;47062;1760887057791004439;1760887057894873199;856333;10
18.179.37.35;47062;1760887057891001851;1760887057994900227;856334;10
18.179.37.35;47062;1760887057991001931;1760887058094882636;856335;10
18.179.37.35;47062;1760887058091002651;1760887058194873603;856336;10
18.179.37.35;47062;1760887058190995524;1760887058294879004;856337;10
18.179.37.35;47062;1760887058291003449;1760887058394963059;856338;10
18.179.37.35;47062;1760887058391003569;1760887058494938845;856339;10
18.179.37.35;47062;1760887058491008450;1760887058594894957;856340;10
18.179.37.35;47062;1760887058591009560;1760887058694897951;856341;10
18.179.37.35;47062;1760887058691007669;1760887058794891161;856342;10
18.179.37.35;47062;1760887058791010378;1760887058894869014;856343;10
18.179.37.35;47062;1760887058891009623;1760887058994937494;856344;10
18.179.37.35;47062;1760887058991003365;1760887059094871780;856345;10
18.179.37.35;47062;1760887059091008167;1760887059194890438;856346;10
18.179.37.35;47062;1760887059190999655;1760887059294861516;856347;10
18.179.37.35;47062;1760887059290995826;1760887059394877125;856348;10
18.179.37.35;47062;1760887059390999858;1760887059494877527;856349;10
18.179.37.35;47062;1760887059491007535;1760887059594873276;856350;10
18.179.37.35;47062;1760887059591003286;1760887059694888225;856351;10
18.179.37.35;47062;1760887059691004078;1760887059794885450;856352;10
18.179.37.35;47062;1760887059791008758;1760887059894875964;856353;10
18.179.37.35;47062;1760887059891014774;1760887059994889918;856354;10
18.179.37.35;47062;1760887059991000119;1760887060094876787;856355;10
18.179.37.35;47062;1760887060090998705;1760887060194863211;856356;10
18.179.37.35;47062;1760887060190997230;1760887060294945969;856357;10
18.179.37.35;47062;1760887060291005670;1760887060394899848;856358;10
18.179.37.35;47062;1760887060391005092;1760887060494872323;856359;10
18.179.37.35;47062;1760887060491001529;1760887060594907872;856360;10
18.179.37.35;47062;1760887060591005173;1760887060694885343;856361;10
18.179.37.35;47062;1760887060691009392;1760887060794894908;856362;10
18.179.37.35;47062;1760887060791019014;1760887060894916334;856363;10
18.179.37.35;47062;1760887060891005414;1760887060994962368;856364;10
18.179.37.35;47062;1760887060991012063;1760887061094936454;856365;10
18.179.37.35;47062;1760887061091003598;1760887061194882114;856366;10
18.179.37.35;47062;1760887061191002882;1760887061294882359;856367;10
18.179.37.35;47062;1760887061291013072;1760887061394896530;856368;10
18.179.37.35;47062;1760887061391006630;1760887061494878116;856369;10
18.179.37.35;47062;1760887061491003636;1760887061595104246;856370;10
18.179.37.35;47062;1760887061591008318;1760887061694891284;856371;10
18.179.37.35;47062;1760887061691012231;1760887061794877270;856372;10
18.179.37.35;47062;1760887061791000981;1760887061894858998;856373;10
18.179.37.35;47062;1760887061891008347;1760887061994889224;856374;10
18.179.37.35;47062;1760887061991009481;1760887062094903421;856375;10
18.179.37.35;47062;1760887062091008536;1760887062194876077;856376;10
18.179.37.35;47062;1760887062191009634;1760887062294879798;856377;10
18.179.37.35;47062;1760887062291008910;1760887062394880480;856378;10
18.179.37.35;47062;1760887062391013650;1760887062495056997;856379;10
18.179.37.35;47062;1760887062491003551;1760887062594877056;856380;10
18.179.37.35;47062;1760887062591003750;1760887062694878427;856381;10
18.179.37.35;47062;1760887062691065869;1760887062794937843;856382;10
18.179.37.35;47062;1760887062791013226;1760887062894882600;856383;10
18.179.37.35;47062;1760887062891004062;1760887062994895287;856384;10
18.179.37.35;47062;1760887062991003255;1760887063094873617;856385;10
18.179.37.35;47062;1760887063091005138;1760887063194867273;856386;10
18.179.37.35;47062;1760887063191004601;1760887063294897721;856387;10
18.179.37.35;47062;1760887063291009270;1760887063394897821;856388;10
18.179.37.35;47062;1760887063390994646;1760887063494878670;856389;10
18.179.37.35;47062;1760887063491005492;1760887063596059749;856390;10
18.179.37.35;47062;1760887063591002517;1760887063694877687;856391;10
18.179.37.35;47062;1760887063691017123;1760887063794895975;856392;10
18.179.37.35;47062;1760887063791013415;1760887063894888197;856393;10
18.179.37.35;47062;1760887063891008190;1760887063994884843;856394;10
18.179.37.35;47062;1760887063991006043;1760887064094885451;856395;10
18.179.37.35;47062;1760887064091006850;1760887064194923216;856396;10
18.179.37.35;47062;1760887064191006524;1760887064294891576;856397;10
18.179.37.35;47062;1760887064291008116;1760887064394914568;856398;10
18.179.37.35;47062;1760887064391005367;1760887064494869561;856399;10
18.179.37.35;47062;1760887064491004590;1760887064594894803;856400;10
18.179.37.35;47062;1760887064591001026;1760887064694886897;856401;10
18.179.37.35;47062;1760887064691002016;1760887064794895806;856402;10
18.179.37.35;47062;1760887064791005457;1760887064894884420;856403;10
18.179.37.35;47062;1760887064891044463;1760887064994934445;856404;10
18.179.37.35;47062;1760887064991004547;1760887065094871996;856405;10
18.179.37.35;47062;1760887065091010565;1760887065194902202;856406;10
18.179.37.35;47062;1760887065191007474;1760887065294896848;856407;10
18.179.37.35;47062;1760887065291011382;1760887065394877437;856408;10
18.179.37.35;47062;1760887065391001662;1760887065494873089;856409;10
18.179.37.35;47062;1760887065491017707;1760887065594964488;856410;10
18.179.37.35;47062;1760887065591011428;1760887065694902073;856411;10
18.179.37.35;47062;1760887065690995688;1760887065794866767;856412;10
18.179.37.35;47062;1760887065791002130;1760887065894871064;856413;10
18.179.37.35;47062;1760887065891014241;1760887065994926729;856414;10
18.179.37.35;47062;1760887065991002916;1760887066094875673;856415;10
18.179.37.35;47062;1760887066090994066;1760887066194859889;856416;10
18.179.37.35;47062;1760887066191007563;1760887066294893805;856417;10
18.179.37.35;47062;1760887066291001393;1760887066394872965;856418;10
18.179.37.35;47062;1760887066391010778;1760887066494903106;856419;10
18.179.37.35;47062;1760887066491008456;1760887066594876322;856420;10
18.179.37.35;47062;1760887066591006580;1760887066694919458;856421;10
18.179.37.35;47062;1760887066691012034;1760887066794908918;856422;10
18.179.37.35;47062;1760887066791004953;1760887066894879390;856423;10
18.179.37.35;47062;1760887066891008836;1760887066994883229;856424;10
18.179.37.35;47062;1760887066991004069;1760887067094899521;856425;10
18.179.37.35;47062;1760887067091008201;1760887067194861811;856426;10
18.179.37.35;47062;1760887067191016198;1760887067294873217;856427;10
18.179.37.35;47062;1760887067291004639;1760887067394889047;856428;10
18.179.37.35;47062;1760887067391001291;1760887067494891536;856429;10
18.179.37.35;47062;1760887067491006399;1760887067594883172;856430;10
18.179.37.35;47062;1760887067591004782;1760887067694867309;856431;10
18.179.37.35;47062;1760887067691002566;1760887067794854782;856432;10
18.179.37.35;47062;1760887067791004925;1760887067894873658;856433;10
18.179.37.35;47062;1760887067891003003;1760887067994877067;856434;10
18.179.37.35;47062;1760887067990999345;1760887068094887931;856435;10
18.179.37.35;47062;1760887068091001164;1760887068194876624;856436;10
18.179.37.35;47062;1760887068191004435;1760887068295199776;856437;10
18.179.37.35;47062;1760887068291004464;1760887068394883678;856438;10
18.179.37.35;47062;1760887068391003711;1760887068494879267;856439;10
18.179.37.35;47062;1760887068491010328;1760887068594898592;856440;10
18.179.37.35;47062;1760887068590998450;1760887068694864525;856441;10
18.179.37.35;47062;1760887068691010533;1760887068794899325;856442;10
18.179.37.35;47062;1760887068791007908;1760887068894911850;856443;10
18.179.37.35;47062;1760887068891100738;1760887068994981284;856444;10
18.179.37.35;47062;1760887068991017222;1760887069094917294;856445;10
18.179.37.35;47062;1760887069091010853;1760887069194877858;856446;10
18.179.37.35;47062;1760887069191007861;1760887069294885031;856447;10
18.179.37.35;47062;1760887069291011317;1760887069394894695;856448;10
18.179.37.35;47062;1760887069391007358;1760887069494899821;856449;10
18.179.37.35;47062;1760887069491011683;1760887069594896478;856450;10
18.179.37.35;47062;1760887069591003194;1760887069694893763;856451;10
18.179.37.35;47062;1760887069691006744;1760887069794903181;856452;10
18.179.37.35;47062;1760887069791011044;1760887069894893625;856453;10
18.179.37.35;47062;1760887069891002485;1760887069994881081;856454;10
18.179.37.35;47062;1760887069991003160;1760887070094890347;856455;10
18.179.37.35;47062;1760887070091011420;1760887070194885527;856456;10
18.179.37.35;47062;1760887070191016368;1760887070295219554;856457;10
18.179.37.35;47062;1760887070291009142;1760887070394954746;856458;10
18.179.37.35;47062;1760887070391005947;1760887070494882873;856459;10
18.179.37.35;47062;1760887070491001397;1760887070594879985;856460;10
18.179.37.35;47062;1760887070591010106;1760887070694933012;856461;10
18.179.37.35;47062;1760887070691006561;1760887070794885587;856462;10
18.179.37.35;47062;1760887070791005993;1760887070894882218;856463;10
18.179.37.35;47062;1760887070891009136;1760887070994899297;856464;10
18.179.37.35;47062;1760887070991003871;1760887071094885297;856465;10
18.179.37.35;47062;1760887071091007440;1760887071194877586;856466;10
18.179.37.35;47062;1760887071191003147;1760887071294871595;856467;10
18.179.37.35;47062;1760887071291000799;1760887071394866819;856468;10
18.179.37.35;47062;1760887071390998554;1760887071494874418;856469;10
18.179.37.35;47062;1760887071491013720;1760887071595100859;856470;10
18.179.37.35;47062;1760887071591008147;1760887071694885477;856471;10
18.179.37.35;47062;1760887071691006226;1760887071794891823;856472;10
18.179.37.35;47062;1760887071790999557;1760887071894876055;856473;10
18.179.37.35;47062;1760887071890995540;1760887071994874170;856474;10
18.179.37.35;47062;1760887071991003498;1760887072094893508;856475;10
18.179.37.35;47062;1760887072091000918;1760887072194883505;856476;10
18.179.37.35;47062;1760887072191006047;1760887072294874671;856477;10
18.179.37.35;47062;1760887072291003365;1760887072394870463;856478;10
18.179.37.35;47062;1760887072391002980;1760887072494865322;856479;10
18.179.37.35;47062;1760887072491011992;1760887072594899341;856480;10
18.179.37.35;47062;1760887072591005989;1760887072694905342;856481;10
18.179.37.35;47062;1760887072691006331;1760887072794892374;856482;10
18.179.37.35;47062;1760887072791010353;1760887072894890513;856483;10
18.179.37.35;47062;1760887072891006484;1760887072994902091;856484;10
18.179.37.35;47062;1760887072991006424;1760887073094883371;856485;10
18.179.37.35;47062;1760887073091010857;1760887073194898190;856486;10
18.179.37.35;47062;1760887073191013936;1760887073294889473;856487;10
18.179.37.35;47062;1760887073291013187;1760887073394881627;856488;10
18.179.37.35;47062;1760887073391004868;1760887073494869363;856489;10
18.179.37.35;47062;1760887073491008870;1760887073594894367;856490;10
18.179.37.35;47062;1760887073591014867;1760887073694893041;856491;10
18.179.37.35;47062;1760887073691002752;1760887073794880042;856492;10
18.179.37.35;47062;1760887073790997654;1760887073894861458;856493;10
18.179.37.35;47062;1760887073891008601;1760887073994874343;856494;10
18.179.37.35;47062;1760887073991008705;1760887074094891109;856495;10
18.179.37.35;47062;1760887074091005455;1760887074194884551;856496;10
18.179.37.35;47062;1760887074191013355;1760887074294874459;856497;10
18.179.37.35;47062;1760887074291009915;1760887074394880593;856498;10
18.179.37.35;47062;1760887074391001553;1760887074494874320;856499;10
18.179.37.35;47062;1760887074491006744;1760887074594906147;856500;10
18.179.37.35;47062;1760887074591005513;1760887074694999077;856501;10
18.179.37.35;47062;1760887074691003139;1760887074794893917;856502;10
18.179.37.35;47062;1760887074791013332;1760887074894896729;856503;10
18.179.37.35;47062;1760887074891003249;1760887074994889040;856504;10
18.179.37.35;47062;1760887074991010125;1760887075094902021;856505;10
18.179.37.35;47062;1760887075091003178;1760887075194895218;856506;10
18.179.37.35;47062;1760887075191007797;1760887075295086665;856507;10
18.179.37.35;47062;1760887075291004011;1760887075394862501;856508;10
18.179.37.35;47062;1760887075391000641;1760887075494871562;856509;10
18.179.37.35;47062;1760887075491001185;1760887075594865529;856510;10
18.179.37.35;47062;1760887075591002421;1760887075694890083;856511;10
18.179.37.35;47062;1760887075691006884;1760887075794888688;856512;10
18.179.37.35;47062;1760887075791002541;1760887075894886324;856513;10
18.179.37.35;47062;1760887075891003447;1760887075994878788;856514;10
18.179.37.35;47062;1760887075991007173;1760887076094871143;856515;10
18.179.37.35;47062;1760887076091009069;1760887076194876751;856516;10
18.179.37.35;47062;1760887076191008366;1760887076294882686;856517;10
18.179.37.35;47062;1760887076291013511;1760887076394891137;856518;10
18.179.37.35;47062;1760887076391010182;1760887076494894358;856519;10
18.179.37.35;47062;1760887076491000040;1760887076594857249;856520;10
18.179.37.35;47062;1760887076591006333;1760887076694914661;856521;10
18.179.37.35;47062;1760887076691006492;1760887076794889115;856522;10
18.179.37.35;47062;1760887076790998462;1760887076894849802;856523;10
18.179.37.35;47062;1760887076891006424;1760887076994871324;856524;10
18.179.37.35;47062;1760887076991007663;1760887077094878664;856525;10
18.179.37.35;47062;1760887077091006971;1760887077194880685;856526;10
18.179.37.35;47062;1760887077191009757;1760887077294880160;856527;10
18.179.37.35;47062;1760887077291014212;1760887077394896087;856528;10
18.179.37.35;47062;1760887077391005314;1760887077494861760;856529;10
18.179.37.35;47062;1760887077491008709;1760887077594883099;856530;10
18.179.37.35;47062;1760887077591005407;1760887077694886711;856531;10
18.179.37.35;47062;1760887077691013740;1760887077794890924;856532;10
18.179.37.35;47062;1760887077791070010;1760887077895133286;856533;10
18.179.37.35;47062;1760887077891016284;1760887077994906847;856534;10
18.179.37.35;47062;1760887077991003741;1760887078094862477;856535;10
18.179.37.35;47062;1760887078091005426;1760887078195516900;856536;10
18.179.37.35;47062;1760887078191008373;1760887078294875538;856537;10
18.179.37.35;47062;1760887078291006112;1760887078394867126;856538;10
18.179.37.35;47062;1760887078391005281;1760887078495255447;856539;10
18.179.37.35;47062;1760887078491009769;1760887078594906775;856540;10
18.179.37.35;47062;1760887078591011154;1760887078694866738;856541;10
18.179.37.35;47062;1760887078691011626;1760887078794873804;856542;10
18.179.37.35;47062;1760887078790999016;1760887078894863888;856543;10
18.179.37.35;47062;1760887078891010973;1760887078995061648;856544;10
18.179.37.35;47062;1760887078991021635;1760887079094892963;856545;10
18.179.37.35;47062;1760887079091010386;1760887079194875473;856546;10
18.179.37.35;47062;1760887079191003341;1760887079295033680;856547;10
18.179.37.35;47062;1760887079291002894;1760887079394856085;856548;10
18.179.37.35;47062;1760887079391001129;1760887079494867637;856549;10
18.179.37.35;47062;1760887079491000589;1760887079594859416;856550;10
18.179.37.35;47062;1760887079591009283;1760887079694886417;856551;10
18.179.37.35;47062;1760887079691016637;1760887079794863516;856552;10
18.179.37.35;47062;1760887079791001833;1760887079894851185;856553;10
18.179.37.35;47062;1760887079891096968;1760887079994974962;856554;10
18.179.37.35;47062;1760887079991001356;1760887080094872136;856555;10
18.179.37.35;47062;1760887080091033163;1760887080194911334;856556;10
18.179.37.35;47062;1760887080191069666;1760887080294955190;856557;10
18.179.37.35;47062;1760887080291021286;1760887080394904881;856558;10
18.179.37.35;47062;1760887080391028728;1760887080494890509;856559;10
18.179.37.35;47062;1760887080491009745;1760887080594879125;856560;10
18.179.37.35;47062;1760887080591019424;1760887080694869428;856561;10
18.179.37.35;47062;1760887080691011666;1760887080794879847;856562;10
18.179.37.35;47062;1760887080791009694;1760887080894875038;856563;10
18.179.37.35;47062;1760887080891012891;1760887080994874588;856564;10
18.179.37.35;47062;1760887080991004070;1760887081094870059;856565;10
18.179.37.35;47062;1760887081091013159;1760887081194916521;856566;10
18.179.37.35;47062;1760887081191023777;1760887081294914423;856567;10
18.179.37.35;47062;1760887081291036968;1760887081394989226;856568;10
18.179.37.35;47062;1760887081391019368;1760887081495028926;856569;10
18.179.37.35;47062;1760887081491021300;1760887081595129651;856570;10
18.179.37.35;47062;1760887081591020405;1760887081695136588;856571;10
18.179.37.35;47062;1760887081691016188;1760887081794900817;856572;10
18.179.37.35;47062;1760887081791019475;1760887081894901648;856573;10
18.179.37.35;47062;1760887081891081318;1760887081994979034;856574;10
18.179.37.35;47062;1760887081991030869;1760887082094922037;856575;10
18.179.37.35;47062;1760887082091097363;1760887082194973830;856576;10
18.179.37.35;47062;1760887082191024317;1760887082295388017;856577;10
18.179.37.35;47062;1760887082291073856;1760887082395082179;856578;10
18.179.37.35;47062;1760887082391057402;1760887082494948390;856579;10
18.179.37.35;47062;1760887082491021278;1760887082594916793;856580;10
18.179.37.35;47062;1760887082591022309;1760887082694952469;856581;10
18.179.37.35;47062;1760887082691019705;1760887082794903053;856582;10
18.179.37.35;47062;1760887082791015553;1760887082894897385;856583;10
18.179.37.35;47062;1760887082891004651;1760887082994931709;856584;10
18.179.37.35;47062;1760887082991010697;1760887083094888638;856585;10
18.179.37.35;47062;1760887083091055035;1760887083194961758;856586;10
18.179.37.35;47062;1760887083191024838;1760887083294933822;856587;10
18.179.37.35;47062;1760887083291006764;1760887083394869531;856588;10
18.179.37.35;47062;1760887083391009295;1760887083494878858;856589;10
18.179.37.35;47062;1760887083491009230;1760887083594858635;856590;10
18.179.37.35;47062;1760887083591008949;1760887083694892476;856591;10
18.179.37.35;47062;1760887083691016315;1760887083794886842;856592;10
18.179.37.35;47062;1760887083791006936;1760887083894874804;856593;10
18.179.37.35;47062;1760887083891010914;1760887083994877894;856594;10
18.179.37.35;47062;1760887083991009407;1760887084094861034;856595;10
18.179.37.35;47062;1760887084091012151;1760887084194868807;856596;10
18.179.37.35;47062;1760887084191007567;1760887084294883187;856597;10
18.179.37.35;47062;1760887084291014171;1760887084394978692;856598;10
18.179.37.35;47062;1760887084391001253;1760887084494846142;856599;10
18.179.37.35;47062;1760887084491013727;1760887084594886492;856600;10
18.179.37.35;47062;1760887084591002344;1760887084694873723;856601;10
18.179.37.35;47062;1760887084691010308;1760887084794855690;856602;10
18.179.37.35;47062;1760887084791010048;1760887084894876011;856603;10
18.179.37.35;47062;1760887084891008929;1760887084994920559;856604;10
18.179.37.35;47062;1760887084991004689;1760887085094995146;856605;10
18.179.37.35;47062;1760887085091013687;1760887085194882374;856606;10
18.179.37.35;47062;1760887085191009346;1760887085294855581;856607;10
18.179.37.35;47062;1760887085291003800;1760887085394853724;856608;10
18.179.37.35;47062;1760887085391006954;1760887085494857621;856609;10
18.179.37.35;47062;1760887085491001259;1760887085594853383;856610;10
18.179.37.35;47062;1760887085591005211;1760887085694851080;856611;10
18.179.37.35;47062;1760887085690998711;1760887085794877117;856612;10
18.179.37.35;47062;1760887085790995845;1760887085894844893;856613;10
18.179.37.35;47062;1760887085891005103;1760887085994844770;856614;10
18.179.37.35;47062;1760887085991014653;1760887086094874365;856615;10
18.179.37.35;47062;1760887086091005153;1760887086194860825;856616;10
18.179.37.35;47062;1760887086191011472;1760887086294862021;856617;10
18.179.37.35;47062;1760887086291013065;1760887086394907589;856618;10
18.179.37.35;47062;1760887086391002900;1760887086494856106;856619;10
18.179.37.35;47062;1760887086491012972;1760887086594895956;856620;10
18.179.37.35;47062;1760887086591000972;1760887086694869081;856621;10
18.179.37.35;47062;1760887086691006213;1760887086794852466;856622;10
18.179.37.35;47062;1760887086791002199;1760887086894870479;856623;10
18.179.37.35;47062;1760887086890997484;1760887086994852911;856624;10
18.179.37.35;47062;1760887086991004554;1760887087094852913;856625;10
18.179.37.35;47062;1760887087091016319;1760887087194870292;856626;10
18.179.37.35;47062;1760887087191011135;1760887087294845322;856627;10
18.179.37.35;47062;1760887087291008505;1760887087394879437;856628;10
18.179.37.35;47062;1760887087391005064;1760887087494859418;856629;10
18.179.37.35;47062;1760887087491003488;1760887087594858703;856630;10
18.179.37.35;47062;1760887087591021173;1760887087694876550;856631;10
18.179.37.35;47062;1760887087691006730;1760887087794866641;856632;10
18.179.37.35;47062;1760887087791002421;1760887087894845760;856633;10
18.179.37.35;47062;1760887087891005894;1760887087994857396;856634;10
18.179.37.35;47062;1760887087991010229;1760887088094868688;856635;10
18.179.37.35;47062;1760887088091007492;1760887088194878244;856636;10
18.179.37.35;47062;1760887088191010249;1760887088294854908;856637;10
18.179.37.35;47062;1760887088291005655;1760887088394846129;856638;10
18.179.37.35;47062;1760887088391003044;1760887088494854739;856639;10
18.179.37.35;47062;1760887088491002202;1760887088595255230;856640;10
18.179.37.35;47062;1760887088591005557;1760887088694877810;856641;10
18.179.37.35;47062;1760887088691010459;1760887088794867713;856642;10
18.179.37.35;47062;1760887088791014317;1760887088895380384;856643;10
18.179.37.35;47062;1760887088891001413;1760887088994874646;856644;10
18.179.37.35;47062;1760887088991014377;1760887089094881380;856645;10
18.179.37.35;47062;1760887089091000236;1760887089194884958;856646;10
18.179.37.35;47062;1760887089191002986;1760887089294856562;856647;10
18.179.37.35;47062;1760887089291011605;1760887089394868481;856648;10
18.179.37.35;47062;1760887089391016940;1760887089494884720;856649;10
18.179.37.35;47062;1760887089491001037;1760887089594863147;856650;10
18.179.37.35;47062;1760887089591007894;1760887089694902009;856651;10
18.179.37.35;47062;1760887089690995048;1760887089794849193;856652;10
18.179.37.35;47062;1760887089791010707;1760887089894873564;856653;10
18.179.37.35;47062;1760887089891005823;1760887089994865965;856654;10
18.179.37.35;47062;1760887089991002338;1760887090094851654;856655;10
18.179.37.35;47062;1760887090091011709;1760887090194854977;856656;10
18.179.37.35;47062;1760887090191005169;1760887090294850724;856657;10
18.179.37.35;47062;1760887090291010424;1760887090394862352;856658;10
18.179.37.35;47062;1760887090391002334;1760887090494849148;856659;10
18.179.37.35;47062;1760887090491005555;1760887090594847438;856660;10
18.179.37.35;47062;1760887090591006798;1760887090694877750;856661;10
18.179.37.35;47062;1760887090691007465;1760887090794860934;856662;10
18.179.37.35;47062;1760887090791006911;1760887090894880914;856663;10
18.179.37.35;47062;1760887090891011154;1760887090994892397;856664;10
18.179.37.35;47062;1760887090991012564;1760887091094986075;856665;10
18.179.37.35;47062;1760887091091011896;1760887091194896137;856666;10
18.179.37.35;47062;1760887091191006860;1760887091295444028;856667;10
18.179.37.35;47062;1760887091291010226;1760887091394899366;856668;10
18.179.37.35;47062;1760887091391001975;1760887091496004242;856669;10
18.179.37.35;47062;1760887091491003006;1760887091594866424;856670;10
18.179.37.35;47062;1760887091591001438;1760887091694858430;856671;10
18.179.37.35;47062;1760887091691009917;1760887091794851413;856672;10
18.179.37.35;47062;1760887091790999667;1760887091894877267;856673;10
18.179.37.35;47062;1760887091891019436;1760887091994855731;856674;10
18.179.37.35;47062;1760887091991010453;1760887092095437369;856675;10
18.179.37.35;47062;1760887092090996036;1760887092194859911;856676;10
18.179.37.35;47062;1760887092191012500;1760887092294855461;856677;10
18.179.37.35;47062;1760887092291001262;1760887092394857115;856678;10
18.179.37.35;47062;1760887092391009728;1760887092494861843;856679;10
18.179.37.35;47062;1760887092491009850;1760887092594869896;856680;10
18.179.37.35;47062;1760887092591006278;1760887092694879826;856681;10
18.179.37.35;47062;1760887092691004192;1760887092794869462;856682;10
18.179.37.35;47062;1760887092791010538;1760887092894852456;856683;10
