CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760848847991003522;1760848848094999812;474235;10
18.179.37.35;47062;1760848848091012732;1760848848195019949;474236;10
18.179.37.35;47062;1760848848191007417;1760848848295012190;474237;10
18.179.37.35;47062;1760848848291010757;1760848848395015822;474238;10
18.179.37.35;47062;1760848848391005707;1760848848495013991;474239;10
18.179.37.35;47062;1760848848491049590;1760848848595060796;474240;10
18.179.37.35;47062;1760848848591005428;1760848848695009636;474241;10
18.179.37.35;47062;1760848848691010630;1760848848795022699;474242;10
18.179.37.35;47062;1760848848791000289;1760848848895004030;474243;10
18.179.37.35;47062;1760848848891011454;1760848848995031587;474244;10
18.179.37.35;47062;1760848848991009720;1760848849095019786;474245;10
18.179.37.35;47062;1760848849091002611;1760848849195018815;474246;10
18.179.37.35;47062;1760848849191012125;1760848849295012638;474247;10
18.179.37.35;47062;1760848849291004322;1760848849395006378;474248;10
18.179.37.35;47062;1760848849391006585;1760848849494999049;474249;10
18.179.37.35;47062;1760848849491003009;1760848849595018048;474250;10
18.179.37.35;47062;1760848849591007453;1760848849695026476;474251;10
18.179.37.35;47062;1760848849691008446;1760848849795018750;474252;10
18.179.37.35;47062;1760848849791000641;1760848849895012284;474253;10
18.179.37.35;47062;1760848849891000994;1760848849995005123;474254;10
18.179.37.35;47062;1760848849991001444;1760848850095016229;474255;10
18.179.37.35;47062;1760848850091001048;1760848850195008451;474256;10
18.179.37.35;47062;1760848850191007416;1760848850295004038;474257;10
18.179.37.35;47062;1760848850291001669;1760848850395002571;474258;10
18.179.37.35;47062;1760848850391001777;1760848850495002159;474259;10
18.179.37.35;47062;1760848850491007870;1760848850595004806;474260;10
18.179.37.35;47062;1760848850591008793;1760848850695005835;474261;10
18.179.37.35;47062;1760848850691007280;1760848850795011693;474262;10
18.179.37.35;47062;1760848850791007830;1760848850895009379;474263;10
18.179.37.35;47062;1760848850891010547;1760848850995027422;474264;10
18.179.37.35;47062;1760848850991011080;1760848851095030599;474265;10
18.179.37.35;47062;1760848851091008936;1760848851195028522;474266;10
18.179.37.35;47062;1760848851191013316;1760848851295020199;474267;10
18.179.37.35;47062;1760848851291007796;1760848851395023241;474268;10
18.179.37.35;47062;1760848851391004380;1760848851495011102;474269;10
18.179.37.35;47062;1760848851491004522;1760848851595006647;474270;10
18.179.37.35;47062;1760848851591007336;1760848851695022464;474271;10
18.179.37.35;47062;1760848851691011567;1760848851795013888;474272;10
18.179.37.35;47062;1760848851791012459;1760848851895007437;474273;10
18.179.37.35;47062;1760848851891006497;1760848851995010185;474274;10
18.179.37.35;47062;1760848851991000591;1760848852095009355;474275;10
18.179.37.35;47062;1760848852091004836;1760848852195012699;474276;10
18.179.37.35;47062;1760848852191018850;1760848852295021225;474277;10
18.179.37.35;47062;1760848852291005901;1760848852395076696;474278;10
18.179.37.35;47062;1760848852391001411;1760848852495011861;474279;10
18.179.37.35;47062;1760848852491012351;1760848852595024355;474280;10
18.179.37.35;47062;1760848852591003863;1760848852694996435;474281;10
18.179.37.35;47062;1760848852691006706;1760848852795000578;474282;10
18.179.37.35;47062;1760848852791005413;1760848852895016550;474283;10
18.179.37.35;47062;1760848852891003179;1760848852995012577;474284;10
18.179.37.35;47062;1760848852991006032;1760848853095027083;474285;10
18.179.37.35;47062;1760848853091002595;1760848853195002347;474286;10
18.179.37.35;47062;1760848853191005246;1760848853295010604;474287;10
18.179.37.35;47062;1760848853291013132;1760848853395052336;474288;10
18.179.37.35;47062;1760848853391005975;1760848853495018442;474289;10
18.179.37.35;47062;1760848853491003393;1760848853595013907;474290;10
18.179.37.35;47062;1760848853591061624;1760848853695060219;474291;10
18.179.37.35;47062;1760848853691006155;1760848853795006985;474292;10
18.179.37.35;47062;1760848853791001986;1760848853895001978;474293;10
18.179.37.35;47062;1760848853891001465;1760848853995007950;474294;10
18.179.37.35;47062;1760848853991011448;1760848854095026212;474295;10
18.179.37.35;47062;1760848854091006016;1760848854194999294;474296;10
18.179.37.35;47062;1760848854191017487;1760848854295006940;474297;10
18.179.37.35;47062;1760848854291005797;1760848854395015791;474298;10
18.179.37.35;47062;1760848854391001837;1760848854495002759;474299;10
18.179.37.35;47062;1760848854490992481;1760848854595070567;474300;10
18.179.37.35;47062;1760848854590999341;1760848854694993323;474301;10
18.179.37.35;47062;1760848854691008070;1760848854795021016;474302;10
18.179.37.35;47062;1760848854791012678;1760848854895014029;474303;10
18.179.37.35;47062;1760848854891012546;1760848854995024394;474304;10
18.179.37.35;47062;1760848854991008296;1760848855095032458;474305;10
18.179.37.35;47062;1760848855091006165;1760848855195001784;474306;10
18.179.37.35;47062;1760848855191006419;1760848855295032444;474307;10
18.179.37.35;47062;1760848855291005791;1760848855395014796;474308;10
18.179.37.35;47062;1760848855391012273;1760848855495015248;474309;10
18.179.37.35;47062;1760848855491003907;1760848855595002353;474310;10
18.179.37.35;47062;1760848855591007942;1760848855695011083;474311;10
18.179.37.35;47062;1760848855691016388;1760848855795032678;474312;10
18.179.37.35;47062;1760848855791003771;1760848855894994339;474313;10
18.179.37.35;47062;1760848855891012015;1760848855995021307;474314;10
18.179.37.35;47062;1760848855991004356;1760848856095002186;474315;10
18.179.37.35;47062;1760848856091004351;1760848856195019865;474316;10
18.179.37.35;47062;1760848856191006990;1760848856295009637;474317;10
18.179.37.35;47062;1760848856291013011;1760848856395028686;474318;10
18.179.37.35;47062;1760848856391008502;1760848856495016090;474319;10
18.179.37.35;47062;1760848856491011439;1760848856595021544;474320;10
18.179.37.35;47062;1760848856591000441;1760848856695014948;474321;10
18.179.37.35;47062;1760848856691001444;1760848856795009384;474322;10
18.179.37.35;47062;1760848856791006064;1760848856894997954;474323;10
18.179.37.35;47062;1760848856891004656;1760848856995007702;474324;10
18.179.37.35;47062;1760848856991022716;1760848857095032028;474325;10
18.179.37.35;47062;1760848857090998001;1760848857194994567;474326;10
18.179.37.35;47062;1760848857191012327;1760848857295034362;474327;10
18.179.37.35;47062;1760848857290997617;1760848857395004317;474328;10
18.179.37.35;47062;1760848857391011703;1760848857495019602;474329;10
18.179.37.35;47062;1760848857491013353;1760848857595020579;474330;10
18.179.37.35;47062;1760848857591012108;1760848857695024033;474331;10
18.179.37.35;47062;1760848857690998569;1760848857795017628;474332;10
18.179.37.35;47062;1760848857791002863;1760848857895004252;474333;10
18.179.37.35;47062;1760848857891010762;1760848857995013625;474334;10
18.179.37.35;47062;1760848857990999634;1760848858095007829;474335;10
18.179.37.35;47062;1760848858091003193;1760848858195015178;474336;10
18.179.37.35;47062;1760848858191006571;1760848858295024896;474337;10
18.179.37.35;47062;1760848858291004288;1760848858395012871;474338;10
18.179.37.35;47062;1760848858391005681;1760848858495005930;474339;10
18.179.37.35;47062;1760848858491002288;1760848858595012449;474340;10
18.179.37.35;47062;1760848858591000011;1760848858695006701;474341;10
18.179.37.35;47062;1760848858691011218;1760848858795011939;474342;10
18.179.37.35;47062;1760848858791007791;1760848858895009831;474343;10
18.179.37.35;47062;1760848858891022518;1760848858995047242;474344;10
18.179.37.35;47062;1760848858991003472;1760848859095007219;474345;10
18.179.37.35;47062;1760848859091005932;1760848859195018601;474346;10
18.179.37.35;47062;1760848859191008610;1760848859295022863;474347;10
18.179.37.35;47062;1760848859291014864;1760848859395016448;474348;10
18.179.37.35;47062;1760848859391011670;1760848859495015978;474349;10
18.179.37.35;47062;1760848859491010473;1760848859595013831;474350;10
18.179.37.35;47062;1760848859591003442;1760848859695012768;474351;10
18.179.37.35;47062;1760848859691008091;1760848859795006093;474352;10
18.179.37.35;47062;1760848859791007497;1760848859895009416;474353;10
18.179.37.35;47062;1760848859891004464;1760848859995010872;474354;10
18.179.37.35;47062;1760848859991009725;1760848860095043297;474355;10
18.179.37.35;47062;1760848860091033433;1760848860195388525;474356;10
18.179.37.35;47062;1760848860191164347;1760848860295188838;474357;10
18.179.37.35;47062;1760848860291018682;1760848860395046038;474358;10
18.179.37.35;47062;1760848860391014336;1760848860495020118;474359;10
18.179.37.35;47062;1760848860491004572;1760848860595016698;474360;10
18.179.37.35;47062;1760848860591053463;1760848860695058457;474361;10
18.179.37.35;47062;1760848860691004321;1760848860795019505;474362;10
18.179.37.35;47062;1760848860791001514;1760848860895012346;474363;10
18.179.37.35;47062;1760848860891006391;1760848860995032241;474364;10
18.179.37.35;47062;1760848860991005669;1760848861095011306;474365;10
18.179.37.35;47062;1760848861091011904;1760848861195057954;474366;10
18.179.37.35;47062;1760848861191007511;1760848861295028855;474367;10
18.179.37.35;47062;1760848861291022537;1760848861395057560;474368;10
18.179.37.35;47062;1760848861391018193;1760848861495063493;474369;10
18.179.37.35;47062;1760848861491024064;1760848861595039512;474370;10
18.179.37.35;47062;1760848861591017399;1760848861695032022;474371;10
18.179.37.35;47062;1760848861691015585;1760848861795038166;474372;10
18.179.37.35;47062;1760848861791002307;1760848861895008876;474373;10
18.179.37.35;47062;1760848861891028665;1760848861995166677;474374;10
18.179.37.35;47062;1760848861991010433;1760848862095056599;474375;10
18.179.37.35;47062;1760848862091012879;1760848862195031248;474376;10
18.179.37.35;47062;1760848862191011905;1760848862295038821;474377;10
18.179.37.35;47062;1760848862291009694;1760848862395022457;474378;10
18.179.37.35;47062;1760848862391018504;1760848862495026811;474379;10
18.179.37.35;47062;1760848862490995162;1760848862595001606;474380;10
18.179.37.35;47062;1760848862591007229;1760848862695020414;474381;10
18.179.37.35;47062;1760848862691001156;1760848862795007401;474382;10
18.179.37.35;47062;1760848862791010744;1760848862895010588;474383;10
18.179.37.35;47062;1760848862891013399;1760848862995022189;474384;10
18.179.37.35;47062;1760848862991008062;1760848863095021586;474385;10
18.179.37.35;47062;1760848863091011556;1760848863195026442;474386;10
18.179.37.35;47062;1760848863191009985;1760848863295020501;474387;10
18.179.37.35;47062;1760848863291004657;1760848863395015764;474388;10
18.179.37.35;47062;1760848863391009166;1760848863495005790;474389;10
18.179.37.35;47062;1760848863491010321;1760848863595029944;474390;10
18.179.37.35;47062;1760848863591008517;1760848863695013288;474391;10
18.179.37.35;47062;1760848863691006119;1760848863795013295;474392;10
18.179.37.35;47062;1760848863791007473;1760848863895010907;474393;10
18.179.37.35;47062;1760848863891015287;1760848863995027290;474394;10
18.179.37.35;47062;1760848863991005481;1760848864095008272;474395;10
18.179.37.35;47062;1760848864091013897;1760848864195038819;474396;10
18.179.37.35;47062;1760848864191004983;1760848864295020944;474397;10
18.179.37.35;47062;1760848864291005943;1760848864395007991;474398;10
18.179.37.35;47062;1760848864391008151;1760848864495022965;474399;10
18.179.37.35;47062;1760848864491001730;1760848864595017730;474400;10
18.179.37.35;47062;1760848864591003242;1760848864694999295;474401;10
18.179.37.35;47062;1760848864691024600;1760848864795034201;474402;10
18.179.37.35;47062;1760848864791004698;1760848864895027205;474403;10
18.179.37.35;47062;1760848864891010707;1760848864995015465;474404;10
18.179.37.35;47062;1760848864991000853;1760848865095004580;474405;10
18.179.37.35;47062;1760848865091013158;1760848865195013501;474406;10
18.179.37.35;47062;1760848865191009615;1760848865295008947;474407;10
18.179.37.35;47062;1760848865291020601;1760848865395034319;474408;10
18.179.37.35;47062;1760848865391002302;1760848865495028866;474409;10
18.179.37.35;47062;1760848865491005662;1760848865595020825;474410;10
18.179.37.35;47062;1760848865591003692;1760848865695010634;474411;10
18.179.37.35;47062;1760848865691012414;1760848865795018271;474412;10
18.179.37.35;47062;1760848865791016930;1760848865895015651;474413;10
18.179.37.35;47062;1760848865891011683;1760848865995023578;474414;10
18.179.37.35;47062;1760848865991004006;1760848866095002778;474415;10
18.179.37.35;47062;1760848866091012571;1760848866195030505;474416;10
18.179.37.35;47062;1760848866191006442;1760848866295016519;474417;10
18.179.37.35;47062;1760848866291001498;1760848866395004677;474418;10
18.179.37.35;47062;1760848866391004018;1760848866495004667;474419;10
18.179.37.35;47062;1760848866491007452;1760848866595007682;474420;10
18.179.37.35;47062;1760848866591001464;1760848866694999762;474421;10
18.179.37.35;47062;1760848866691002641;1760848866795012103;474422;10
18.179.37.35;47062;1760848866791007418;1760848866895009767;474423;10
18.179.37.35;47062;1760848866891008538;1760848866995026123;474424;10
18.179.37.35;47062;1760848866991002400;1760848867095030439;474425;10
18.179.37.35;47062;1760848867091010977;1760848867195005162;474426;10
18.179.37.35;47062;1760848867191003275;1760848867295021666;474427;10
18.179.37.35;47062;1760848867291007331;1760848867395012320;474428;10
18.179.37.35;47062;1760848867391005640;1760848867495014198;474429;10
18.179.37.35;47062;1760848867491006047;1760848867595044283;474430;10
18.179.37.35;47062;1760848867591000858;1760848867695019064;474431;10
18.179.37.35;47062;1760848867691005947;1760848867795019294;474432;10
18.179.37.35;47062;1760848867791006037;1760848867895001526;474433;10
18.179.37.35;47062;1760848867891004444;1760848867995012125;474434;10
18.179.37.35;47062;1760848867991006311;1760848868095003320;474435;10
18.179.37.35;47062;1760848868091015887;1760848868195021369;474436;10
18.179.37.35;47062;1760848868191004438;1760848868295013683;474437;10
18.179.37.35;47062;1760848868291004077;1760848868395002835;474438;10
18.179.37.35;47062;1760848868391015929;1760848868495022331;474439;10
18.179.37.35;47062;1760848868491012828;1760848868595015245;474440;10
18.179.37.35;47062;1760848868591016827;1760848868695027734;474441;10
18.179.37.35;47062;1760848868691012639;1760848868795028373;474442;10
18.179.37.35;47062;1760848868791002430;1760848868895003484;474443;10
18.179.37.35;47062;1760848868891003749;1760848868995002414;474444;10
18.179.37.35;47062;1760848868991003849;1760848869095015432;474445;10
18.179.37.35;47062;1760848869091006355;1760848869195011056;474446;10
18.179.37.35;47062;1760848869191004001;1760848869295019740;474447;10
18.179.37.35;47062;1760848869291009198;1760848869395016405;474448;10
18.179.37.35;47062;1760848869391005652;1760848869495016949;474449;10
18.179.37.35;47062;1760848869491014288;1760848869595012788;474450;10
18.179.37.35;47062;1760848869591005101;1760848869695017827;474451;10
18.179.37.35;47062;1760848869691005913;1760848869795011906;474452;10
18.179.37.35;47062;1760848869791008483;1760848869895009647;474453;10
18.179.37.35;47062;1760848869891011243;1760848869994997181;474454;10
18.179.37.35;47062;1760848869991010324;1760848870095007420;474455;10
18.179.37.35;47062;1760848870091013657;1760848870195026117;474456;10
18.179.37.35;47062;1760848870190998109;1760848870295012767;474457;10
18.179.37.35;47062;1760848870291010300;1760848870395018509;474458;10
18.179.37.35;47062;1760848870391005222;1760848870495007825;474459;10
18.179.37.35;47062;1760848870491006870;1760848870595015891;474460;10
18.179.37.35;47062;1760848870591006518;1760848870695015370;474461;10
18.179.37.35;47062;1760848870691008234;1760848870795030089;474462;10
18.179.37.35;47062;1760848870791008637;1760848870895029228;474463;10
18.179.37.35;47062;1760848870890995801;1760848870995026139;474464;10
18.179.37.35;47062;1760848870991001756;1760848871095004033;474465;10
18.179.37.35;47062;1760848871091004598;1760848871195019542;474466;10
18.179.37.35;47062;1760848871191002789;1760848871295007085;474467;10
18.179.37.35;47062;1760848871291007736;1760848871395008584;474468;10
18.179.37.35;47062;1760848871391003869;1760848871495022757;474469;10
18.179.37.35;47062;1760848871491007991;1760848871595029618;474470;10
18.179.37.35;47062;1760848871591012358;1760848871695059818;474471;10
18.179.37.35;47062;1760848871691008933;1760848871795016993;474472;10
18.179.37.35;47062;1760848871791005462;1760848871895008262;474473;10
18.179.37.35;47062;1760848871891011815;1760848871995029476;474474;10
18.179.37.35;47062;1760848871991009920;1760848872095011430;474475;10
18.179.37.35;47062;1760848872091010366;1760848872195011025;474476;10
18.179.37.35;47062;1760848872191002690;1760848872295023466;474477;10
18.179.37.35;47062;1760848872291011732;1760848872395008973;474478;10
18.179.37.35;47062;1760848872391014423;1760848872495018531;474479;10
18.179.37.35;47062;1760848872490999253;1760848872595025978;474480;10
18.179.37.35;47062;1760848872591013525;1760848872695010771;474481;10
18.179.37.35;47062;1760848872691005664;1760848872795019571;474482;10
18.179.37.35;47062;1760848872791011750;1760848872895011257;474483;10
18.179.37.35;47062;1760848872890999829;1760848872995001061;474484;10
18.179.37.35;47062;1760848872991010938;1760848873095002861;474485;10
18.179.37.35;47062;1760848873091008360;1760848873195025778;474486;10
18.179.37.35;47062;1760848873191012761;1760848873295019683;474487;10
18.179.37.35;47062;1760848873291005077;1760848873395011869;474488;10
18.179.37.35;47062;1760848873391012875;1760848873495027531;474489;10
18.179.37.35;47062;1760848873491004409;1760848873595024153;474490;10
18.179.37.35;47062;1760848873591006537;1760848873695025728;474491;10
18.179.37.35;47062;1760848873691010336;1760848873795006853;474492;10
18.179.37.35;47062;1760848873791014641;1760848873895015275;474493;10
18.179.37.35;47062;1760848873891007943;1760848873995022531;474494;10
18.179.37.35;47062;1760848873991001996;1760848874095000071;474495;10
18.179.37.35;47062;1760848874091012199;1760848874195021198;474496;10
18.179.37.35;47062;1760848874191004051;1760848874295060640;474497;10
18.179.37.35;47062;1760848874291003708;1760848874395019597;474498;10
18.179.37.35;47062;1760848874391009834;1760848874495027192;474499;10
18.179.37.35;47062;1760848874491002080;1760848874595018756;474500;10
18.179.37.35;47062;1760848874591001990;1760848874695005558;474501;10
18.179.37.35;47062;1760848874691018590;1760848874795026816;474502;10
18.179.37.35;47062;1760848874791002918;1760848874895016033;474503;10
18.179.37.35;47062;1760848874891001341;1760848874995012572;474504;10
18.179.37.35;47062;1760848874991005518;1760848875095007267;474505;10
18.179.37.35;47062;1760848875091011068;1760848875195047251;474506;10
18.179.37.35;47062;1760848875191006302;1760848875294996669;474507;10
18.179.37.35;47062;1760848875291015247;1760848875395021379;474508;10
18.179.37.35;47062;1760848875390999484;1760848875495019179;474509;10
18.179.37.35;47062;1760848875491006591;1760848875595022945;474510;10
18.179.37.35;47062;1760848875591005822;1760848875695022052;474511;10
18.179.37.35;47062;1760848875691004085;1760848875795016495;474512;10
18.179.37.35;47062;1760848875791001224;1760848875894998508;474513;10
18.179.37.35;47062;1760848875891003303;1760848875995006580;474514;10
18.179.37.35;47062;1760848875991004943;1760848876095007902;474515;10
18.179.37.35;47062;1760848876091013257;1760848876195025381;474516;10
18.179.37.35;47062;1760848876191013063;1760848876295012759;474517;10
18.179.37.35;47062;1760848876291009836;1760848876395016576;474518;10
18.179.37.35;47062;1760848876391007424;1760848876495029675;474519;10
18.179.37.35;47062;1760848876491008466;1760848876595018044;474520;10
18.179.37.35;47062;1760848876591002614;1760848876695000186;474521;10
18.179.37.35;47062;1760848876691011365;1760848876795018901;474522;10
18.179.37.35;47062;1760848876791271073;1760848876895297561;474523;10
18.179.37.35;47062;1760848876891012375;1760848876995020919;474524;10
18.179.37.35;47062;1760848876991002615;1760848877095018008;474525;10
18.179.37.35;47062;1760848877091011202;1760848877195023451;474526;10
18.179.37.35;47062;1760848877191014972;1760848877295019960;474527;10
18.179.37.35;47062;1760848877291009776;1760848877395020358;474528;10
18.179.37.35;47062;1760848877391003647;1760848877495015348;474529;10
18.179.37.35;47062;1760848877491009366;1760848877595030442;474530;10
18.179.37.35;47062;1760848877591011634;1760848877695090281;474531;10
18.179.37.35;47062;1760848877691012974;1760848877795043044;474532;10
18.179.37.35;47062;1760848877791009914;1760848877895018877;474533;10
18.179.37.35;47062;1760848877891006268;1760848877995019533;474534;10
18.179.37.35;47062;1760848877991013042;1760848878095028700;474535;10
18.179.37.35;47062;1760848878090994483;1760848878194996970;474536;10
18.179.37.35;47062;1760848878191005802;1760848878295024126;474537;10
18.179.37.35;47062;1760848878291010946;1760848878395012894;474538;10
18.179.37.35;47062;1760848878391000483;1760848878495020961;474539;10
18.179.37.35;47062;1760848878490994340;1760848878594998684;474540;10
18.179.37.35;47062;1760848878591004611;1760848878695016405;474541;10
18.179.37.35;47062;1760848878691012010;1760848878795031270;474542;10
18.179.37.35;47062;1760848878791002308;1760848878895011792;474543;10
18.179.37.35;47062;1760848878891008501;1760848878995019885;474544;10
18.179.37.35;47062;1760848878991007547;1760848879095004554;474545;10
18.179.37.35;47062;1760848879091002649;1760848879195009128;474546;10
18.179.37.35;47062;1760848879191008392;1760848879295016164;474547;10
18.179.37.35;47062;1760848879291000856;1760848879395005682;474548;10
18.179.37.35;47062;1760848879391009756;1760848879495011856;474549;10
18.179.37.35;47062;1760848879491001709;1760848879595020226;474550;10
18.179.37.35;47062;1760848879591013416;1760848879695031480;474551;10
18.179.37.35;47062;1760848879691011350;1760848879795020133;474552;10
18.179.37.35;47062;1760848879791012279;1760848879895015185;474553;10
18.179.37.35;47062;1760848879891006382;1760848879995021239;474554;10
18.179.37.35;47062;1760848879991003994;1760848880095004645;474555;10
18.179.37.35;47062;1760848880091009531;1760848880195003639;474556;10
18.179.37.35;47062;1760848880191006057;1760848880295010736;474557;10
18.179.37.35;47062;1760848880291012404;1760848880395014143;474558;10
18.179.37.35;47062;1760848880391006180;1760848880495034074;474559;10
18.179.37.35;47062;1760848880491002668;1760848880595018602;474560;10
18.179.37.35;47062;1760848880591002866;1760848880695016855;474561;10
18.179.37.35;47062;1760848880691009922;1760848880795027778;474562;10
18.179.37.35;47062;1760848880791008807;1760848880895029661;474563;10
18.179.37.35;47062;1760848880891004606;1760848880995000659;474564;10
18.179.37.35;47062;1760848880991008191;1760848881095009103;474565;10
18.179.37.35;47062;1760848881091005455;1760848881195009436;474566;10
18.179.37.35;47062;1760848881191012004;1760848881295032031;474567;10
18.179.37.35;47062;1760848881291009525;1760848881394994135;474568;10
18.179.37.35;47062;1760848881391002620;1760848881495003401;474569;10
18.179.37.35;47062;1760848881491003017;1760848881595015119;474570;10
18.179.37.35;47062;1760848881591008394;1760848881695020980;474571;10
18.179.37.35;47062;1760848881691008337;1760848881795015408;474572;10
18.179.37.35;47062;1760848881791007234;1760848881895011267;474573;10
18.179.37.35;47062;1760848881891010395;1760848881995012246;474574;10
18.179.37.35;47062;1760848881991004172;1760848882095010536;474575;10
18.179.37.35;47062;1760848882091005141;1760848882195020869;474576;10
18.179.37.35;47062;1760848882191005080;1760848882295006082;474577;10
18.179.37.35;47062;1760848882291010734;1760848882395020060;474578;10
18.179.37.35;47062;1760848882391004811;1760848882495002607;474579;10
18.179.37.35;47062;1760848882491001903;1760848882595019027;474580;10
18.179.37.35;47062;1760848882591003684;1760848882695001830;474581;10
18.179.37.35;47062;1760848882691000842;1760848882795014493;474582;10
18.179.37.35;47062;1760848882791017388;1760848882895018169;474583;10
18.179.37.35;47062;1760848882891015880;1760848882995098608;474584;10
18.179.37.35;47062;1760848882991003571;1760848883095029521;474585;10
18.179.37.35;47062;1760848883090999076;1760848883195012675;474586;10
18.179.37.35;47062;1760848883191000643;1760848883295004814;474587;10
18.179.37.35;47062;1760848883290999710;1760848883395022333;474588;10
18.179.37.35;47062;1760848883391007926;1760848883495010992;474589;10
18.179.37.35;47062;1760848883490995981;1760848883595007575;474590;10
18.179.37.35;47062;1760848883591005298;1760848883695017582;474591;10
18.179.37.35;47062;1760848883691007267;1760848883795013247;474592;10
18.179.37.35;47062;1760848883790991463;1760848883894994749;474593;10
18.179.37.35;47062;1760848883891010596;1760848883995031724;474594;10
18.179.37.35;47062;1760848883991007266;1760848884095013639;474595;10
18.179.37.35;47062;1760848884091004634;1760848884195019743;474596;10
18.179.37.35;47062;1760848884191017960;1760848884295026746;474597;10
18.179.37.35;47062;1760848884291005673;1760848884395009948;474598;10
18.179.37.35;47062;1760848884391019724;1760848884495035680;474599;10
18.179.37.35;47062;1760848884491009351;1760848884595014227;474600;10
18.179.37.35;47062;1760848884591005854;1760848884695012610;474601;10
18.179.37.35;47062;1760848884691002393;1760848884795023890;474602;10
18.179.37.35;47062;1760848884791015163;1760848884895024098;474603;10
18.179.37.35;47062;1760848884890995452;1760848884994991237;474604;10
18.179.37.35;47062;1760848884991003816;1760848885095027345;474605;10
18.179.37.35;47062;1760848885091011308;1760848885195013150;474606;10
18.179.37.35;47062;1760848885191009423;1760848885295019764;474607;10
18.179.37.35;47062;1760848885291011540;1760848885395022884;474608;10
18.179.37.35;47062;1760848885391001701;1760848885495003784;474609;10
18.179.37.35;47062;1760848885491002230;1760848885595005977;474610;10
18.179.37.35;47062;1760848885591000325;1760848885695014336;474611;10
18.179.37.35;47062;1760848885691003451;1760848885795018598;474612;10
18.179.37.35;47062;1760848885791000367;1760848885895006035;474613;10
18.179.37.35;47062;1760848885891004448;1760848885995008728;474614;10
18.179.37.35;47062;1760848885991004584;1760848886095021999;474615;10
18.179.37.35;47062;1760848886091008949;1760848886195008058;474616;10
18.179.37.35;47062;1760848886191011120;1760848886295016208;474617;10
18.179.37.35;47062;1760848886291014223;1760848886395024775;474618;10
18.179.37.35;47062;1760848886391003039;1760848886495014486;474619;10
18.179.37.35;47062;1760848886490998736;1760848886594996049;474620;10
18.179.37.35;47062;1760848886591008236;1760848886695016033;474621;10
18.179.37.35;47062;1760848886691002451;1760848886795002231;474622;10
18.179.37.35;47062;1760848886791011127;1760848886895009574;474623;10
18.179.37.35;47062;1760848886891005877;1760848886995254025;474624;10
18.179.37.35;47062;1760848886991006604;1760848887095012451;474625;10
18.179.37.35;47062;1760848887090998016;1760848887194997276;474626;10
18.179.37.35;47062;1760848887191007576;1760848887295009353;474627;10
18.179.37.35;47062;1760848887291006798;1760848887395021137;474628;10
18.179.37.35;47062;1760848887390999890;1760848887495004610;474629;10
18.179.37.35;47062;1760848887490997537;1760848887595000786;474630;10
18.179.37.35;47062;1760848887591013034;1760848887695035236;474631;10
18.179.37.35;47062;1760848887691011413;1760848887795030802;474632;10
18.179.37.35;47062;1760848887791009179;1760848887895015760;474633;10
18.179.37.35;47062;1760848887891006917;1760848887995021662;474634;10
18.179.37.35;47062;1760848887991008017;1760848888095017163;474635;10
18.179.37.35;47062;1760848888091002847;1760848888195015344;474636;10
18.179.37.35;47062;1760848888191007210;1760848888295011375;474637;10
18.179.37.35;47062;1760848888291013778;1760848888395029641;474638;10
18.179.37.35;47062;1760848888391005833;1760848888495007975;474639;10
18.179.37.35;47062;1760848888491004762;1760848888595002722;474640;10
18.179.37.35;47062;1760848888591009166;1760848888695020650;474641;10
18.179.37.35;47062;1760848888691008365;1760848888795015699;474642;10
18.179.37.35;47062;1760848888791013987;1760848888895033442;474643;10
18.179.37.35;47062;1760848888891008464;1760848888995024896;474644;10
18.179.37.35;47062;1760848888991005889;1760848889095015657;474645;10
18.179.37.35;47062;1760848889091003897;1760848889194995439;474646;10
18.179.37.35;47062;1760848889191000170;1760848889295010529;474647;10
18.179.37.35;47062;1760848889291008976;1760848889395022817;474648;10
18.179.37.35;47062;1760848889391004259;1760848889495013705;474649;10
18.179.37.35;47062;1760848889491013705;1760848889595040494;474650;10
18.179.37.35;47062;1760848889591002540;1760848889695007540;474651;10
18.179.37.35;47062;1760848889691009128;1760848889795031031;474652;10
18.179.37.35;47062;1760848889791012074;1760848889895045014;474653;10
18.179.37.35;47062;1760848889891007845;1760848889995019659;474654;10
18.179.37.35;47062;1760848889991012068;1760848890095016272;474655;10
18.179.37.35;47062;1760848890091005158;1760848890195010648;474656;10
18.179.37.35;47062;1760848890191008042;1760848890294997895;474657;10
18.179.37.35;47062;1760848890291003821;1760848890395016034;474658;10
18.179.37.35;47062;1760848890391004698;1760848890495021112;474659;10
18.179.37.35;47062;1760848890491002586;1760848890595002315;474660;10
18.179.37.35;47062;1760848890591003710;1760848890695011719;474661;10
18.179.37.35;47062;1760848890691013277;1760848890795015165;474662;10
18.179.37.35;47062;1760848890791000425;1760848890894998648;474663;10
18.179.37.35;47062;1760848890891001797;1760848890995006222;474664;10
18.179.37.35;47062;1760848890991006568;1760848891095012258;474665;10
18.179.37.35;47062;1760848891091004036;1760848891195008818;474666;10
18.179.37.35;47062;1760848891191005772;1760848891295003976;474667;10
18.179.37.35;47062;1760848891291006188;1760848891395018519;474668;10
18.179.37.35;47062;1760848891391005963;1760848891495016728;474669;10
