CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760843714690993527;1760843714795210228;422902;10
18.179.37.35;47062;1760843714791015311;1760843714895244043;422903;10
18.179.37.35;47062;1760843714891006021;1760843714995197007;422904;10
18.179.37.35;47062;1760843714991000622;1760843715095197917;422905;10
18.179.37.35;47062;1760843715091009307;1760843715195203135;422906;10
18.179.37.35;47062;1760843715191002466;1760843715295304284;422907;10
18.179.37.35;47062;1760843715291009302;1760843715395209958;422908;10
18.179.37.35;47062;1760843715390999779;1760843715495191975;422909;10
18.179.37.35;47062;1760843715491007780;1760843715595200181;422910;10
18.179.37.35;47062;1760843715591000824;1760843715695201294;422911;10
18.179.37.35;47062;1760843715691005561;1760843715795210056;422912;10
18.179.37.35;47062;1760843715791002606;1760843715895215312;422913;10
18.179.37.35;47062;1760843715891005267;1760843715995202146;422914;10
18.179.37.35;47062;1760843715991015023;1760843716095205458;422915;10
18.179.37.35;47062;1760843716091004227;1760843716195192485;422916;10
18.179.37.35;47062;1760843716191001736;1760843716295203736;422917;10
18.179.37.35;47062;1760843716291004331;1760843716395182627;422918;10
18.179.37.35;47062;1760843716391005784;1760843716495199688;422919;10
18.179.37.35;47062;1760843716491001099;1760843716595204237;422920;10
18.179.37.35;47062;1760843716591013342;1760843716695206231;422921;10
18.179.37.35;47062;1760843716691006738;1760843716795207771;422922;10
18.179.37.35;47062;1760843716791007651;1760843716895244970;422923;10
18.179.37.35;47062;1760843716891009970;1760843716995205264;422924;10
18.179.37.35;47062;1760843716991002365;1760843717095187902;422925;10
18.179.37.35;47062;1760843717091013019;1760843717195208880;422926;10
18.179.37.35;47062;1760843717190999742;1760843717295249418;422927;10
18.179.37.35;47062;1760843717291010429;1760843717395204443;422928;10
18.179.37.35;47062;1760843717391015908;1760843717495207688;422929;10
18.179.37.35;47062;1760843717491006168;1760843717595204206;422930;10
18.179.37.35;47062;1760843717591013079;1760843717695245163;422931;10
18.179.37.35;47062;1760843717691022440;1760843717795243015;422932;10
18.179.37.35;47062;1760843717791006091;1760843717895258061;422933;10
18.179.37.35;47062;1760843717891003492;1760843717995203109;422934;10
18.179.37.35;47062;1760843717990999442;1760843718095198123;422935;10
18.179.37.35;47062;1760843718091029253;1760843718195258783;422936;10
18.179.37.35;47062;1760843718191000243;1760843718295191145;422937;10
18.179.37.35;47062;1760843718291009049;1760843718395202892;422938;10
18.179.37.35;47062;1760843718391016892;1760843718495216688;422939;10
18.179.37.35;47062;1760843718491010711;1760843718595259545;422940;10
18.179.37.35;47062;1760843718591013836;1760843718695206715;422941;10
18.179.37.35;47062;1760843718691006392;1760843718795200960;422942;10
18.179.37.35;47062;1760843718791010791;1760843718895211498;422943;10
18.179.37.35;47062;1760843718891008823;1760843718995212121;422944;10
18.179.37.35;47062;1760843718991004073;1760843719095242679;422945;10
18.179.37.35;47062;1760843719091007591;1760843719195204869;422946;10
18.179.37.35;47062;1760843719191087970;1760843719295287197;422947;10
18.179.37.35;47062;1760843719291009268;1760843719395207386;422948;10
18.179.37.35;47062;1760843719391005985;1760843719495215248;422949;10
18.179.37.35;47062;1760843719491010401;1760843719595187863;422950;10
18.179.37.35;47062;1760843719591018946;1760843719695201993;422951;10
18.179.37.35;47062;1760843719690999862;1760843719795205539;422952;10
18.179.37.35;47062;1760843719791007746;1760843719895201108;422953;10
18.179.37.35;47062;1760843719890992637;1760843719995194280;422954;10
18.179.37.35;47062;1760843719991008350;1760843720095194988;422955;10
18.179.37.35;47062;1760843720091001772;1760843720195207359;422956;10
18.179.37.35;47062;1760843720190991901;1760843720295176671;422957;10
18.179.37.35;47062;1760843720291004413;1760843720395196609;422958;10
18.179.37.35;47062;1760843720391005579;1760843720495255661;422959;10
18.179.37.35;47062;1760843720491000739;1760843720595206408;422960;10
18.179.37.35;47062;1760843720591008162;1760843720695205013;422961;10
18.179.37.35;47062;1760843720691007722;1760843720795214459;422962;10
18.179.37.35;47062;1760843720791005523;1760843720895192377;422963;10
18.179.37.35;47062;1760843720891005572;1760843720995212400;422964;10
18.179.37.35;47062;1760843720991014045;1760843721095208849;422965;10
18.179.37.35;47062;1760843721091015081;1760843721195232663;422966;10
18.179.37.35;47062;1760843721191014870;1760843721295245859;422967;10
18.179.37.35;47062;1760843721291011790;1760843721395215653;422968;10
18.179.37.35;47062;1760843721391006775;1760843721495245228;422969;10
18.179.37.35;47062;1760843721491012822;1760843721595213780;422970;10
18.179.37.35;47062;1760843721591016431;1760843721695252839;422971;10
18.179.37.35;47062;1760843721691009586;1760843721795256290;422972;10
18.179.37.35;47062;1760843721791009361;1760843721895213799;422973;10
18.179.37.35;47062;1760843721891003737;1760843721995193228;422974;10
18.179.37.35;47062;1760843721991013770;1760843722095195054;422975;10
18.179.37.35;47062;1760843722091003346;1760843722195196564;422976;10
18.179.37.35;47062;1760843722191004817;1760843722295205226;422977;10
18.179.37.35;47062;1760843722291007092;1760843722395202201;422978;10
18.179.37.35;47062;1760843722391000811;1760843722495199065;422979;10
18.179.37.35;47062;1760843722491005252;1760843722595208278;422980;10
18.179.37.35;47062;1760843722590968050;1760843722695247209;422981;10
18.179.37.35;47062;1760843722691010532;1760843722795211985;422982;10
18.179.37.35;47062;1760843722791006939;1760843722895197634;422983;10
18.179.37.35;47062;1760843722891019373;1760843722995207060;422984;10
18.179.37.35;47062;1760843722991004663;1760843723095206472;422985;10
18.179.37.35;47062;1760843723091018711;1760843723195215957;422986;10
18.179.37.35;47062;1760843723191002922;1760843723295208214;422987;10
18.179.37.35;47062;1760843723291004775;1760843723395197866;422988;10
18.179.37.35;47062;1760843723391004054;1760843723495200207;422989;10
18.179.37.35;47062;1760843723491004401;1760843723595210812;422990;10
18.179.37.35;47062;1760843723591004942;1760843723695241050;422991;10
18.179.37.35;47062;1760843723691003017;1760843723795194409;422992;10
18.179.37.35;47062;1760843723791002725;1760843723895200626;422993;10
18.179.37.35;47062;1760843723890999984;1760843723995198937;422994;10
18.179.37.35;47062;1760843723991009635;1760843724095189048;422995;10
18.179.37.35;47062;1760843724090997392;1760843724195186467;422996;10
18.179.37.35;47062;1760843724191004533;1760843724295201123;422997;10
18.179.37.35;47062;1760843724291004898;1760843724395214261;422998;10
18.179.37.35;47062;1760843724391003246;1760843724495196444;422999;10
18.179.37.35;47062;1760843724491007132;1760843724595213223;423000;10
18.179.37.35;47062;1760843724591011140;1760843724695205286;423001;10
18.179.37.35;47062;1760843724691004929;1760843724795199097;423002;10
18.179.37.35;47062;1760843724791011262;1760843724895201090;423003;10
18.179.37.35;47062;1760843724891014475;1760843724995253997;423004;10
18.179.37.35;47062;1760843724991011557;1760843725095255860;423005;10
18.179.37.35;47062;1760843725090994861;1760843725195197364;423006;10
18.179.37.35;47062;1760843725190993669;1760843725295196588;423007;10
18.179.37.35;47062;1760843725291009575;1760843725395217031;423008;10
18.179.37.35;47062;1760843725390994707;1760843725495177611;423009;10
18.179.37.35;47062;1760843725491015095;1760843725595210198;423010;10
18.179.37.35;47062;1760843725591016053;1760843725695209406;423011;10
18.179.37.35;47062;1760843725691009095;1760843725795204386;423012;10
18.179.37.35;47062;1760843725791009092;1760843725895195573;423013;10
18.179.37.35;47062;1760843725891025543;1760843725995238825;423014;10
18.179.37.35;47062;1760843725991002299;1760843726095214642;423015;10
18.179.37.35;47062;1760843726091002421;1760843726195194952;423016;10
18.179.37.35;47062;1760843726190990609;1760843726295186044;423017;10
18.179.37.35;47062;1760843726291003116;1760843726395188768;423018;10
18.179.37.35;47062;1760843726391003981;1760843726495216297;423019;10
18.179.37.35;47062;1760843726490983630;1760843726595185300;423020;10
18.179.37.35;47062;1760843726591006873;1760843726695197636;423021;10
18.179.37.35;47062;1760843726691012837;1760843726795215426;423022;10
18.179.37.35;47062;1760843726791020450;1760843726895207833;423023;10
18.179.37.35;47062;1760843726891013859;1760843726995249332;423024;10
18.179.37.35;47062;1760843726991005231;1760843727095188707;423025;10
18.179.37.35;47062;1760843727091008555;1760843727195209027;423026;10
18.179.37.35;47062;1760843727191002894;1760843727295202530;423027;10
18.179.37.35;47062;1760843727291007873;1760843727395241836;423028;10
18.179.37.35;47062;1760843727391011537;1760843727495200782;423029;10
18.179.37.35;47062;1760843727491010683;1760843727595241283;423030;10
18.179.37.35;47062;1760843727591005486;1760843727695195171;423031;10
18.179.37.35;47062;1760843727691005222;1760843727795244132;423032;10
18.179.37.35;47062;1760843727791001720;1760843727895186173;423033;10
18.179.37.35;47062;1760843727891007118;1760843727995243860;423034;10
18.179.37.35;47062;1760843727991009906;1760843728095238266;423035;10
18.179.37.35;47062;1760843728091008829;1760843728195208864;423036;10
18.179.37.35;47062;1760843728191010348;1760843728295240255;423037;10
18.179.37.35;47062;1760843728291002509;1760843728395208999;423038;10
18.179.37.35;47062;1760843728391007554;1760843728495203738;423039;10
18.179.37.35;47062;1760843728491002194;1760843728595196325;423040;10
18.179.37.35;47062;1760843728591002218;1760843728695209686;423041;10
18.179.37.35;47062;1760843728691009261;1760843728795209022;423042;10
18.179.37.35;47062;1760843728791013219;1760843728895211431;423043;10
18.179.37.35;47062;1760843728891004199;1760843728995216568;423044;10
18.179.37.35;47062;1760843728991006364;1760843729095200935;423045;10
18.179.37.35;47062;1760843729091003719;1760843729195196453;423046;10
18.179.37.35;47062;1760843729190996655;1760843729295201003;423047;10
18.179.37.35;47062;1760843729291001671;1760843729395195683;423048;10
18.179.37.35;47062;1760843729391009354;1760843729495195409;423049;10
18.179.37.35;47062;1760843729491008804;1760843729595199457;423050;10
18.179.37.35;47062;1760843729591006957;1760843729695199665;423051;10
18.179.37.35;47062;1760843729691008607;1760843729795208100;423052;10
18.179.37.35;47062;1760843729791008804;1760843729895206698;423053;10
18.179.37.35;47062;1760843729891002568;1760843729995198267;423054;10
18.179.37.35;47062;1760843729991000986;1760843730095207077;423055;10
18.179.37.35;47062;1760843730090989709;1760843730195178792;423056;10
18.179.37.35;47062;1760843730190998005;1760843730295202676;423057;10
18.179.37.35;47062;1760843730290990714;1760843730395183025;423058;10
18.179.37.35;47062;1760843730391008434;1760843730495202573;423059;10
18.179.37.35;47062;1760843730491012376;1760843730595190044;423060;10
18.179.37.35;47062;1760843730591008352;1760843730695240676;423061;10
18.179.37.35;47062;1760843730691002172;1760843730795215449;423062;10
18.179.37.35;47062;1760843730791009805;1760843730895204077;423063;10
18.179.37.35;47062;1760843730891002710;1760843730995200814;423064;10
18.179.37.35;47062;1760843730991005859;1760843731095212696;423065;10
18.179.37.35;47062;1760843731091000387;1760843731195190142;423066;10
18.179.37.35;47062;1760843731191003070;1760843731295206272;423067;10
18.179.37.35;47062;1760843731291005933;1760843731395254290;423068;10
18.179.37.35;47062;1760843731390999799;1760843731495205062;423069;10
18.179.37.35;47062;1760843731491006803;1760843731595214310;423070;10
18.179.37.35;47062;1760843731591010307;1760843731695212752;423071;10
18.179.37.35;47062;1760843731691001433;1760843731795204320;423072;10
18.179.37.35;47062;1760843731791010810;1760843731895282004;423073;10
18.179.37.35;47062;1760843731891002073;1760843731995190908;423074;10
18.179.37.35;47062;1760843731991010432;1760843732095299312;423075;10
18.179.37.35;47062;1760843732091006152;1760843732195196034;423076;10
18.179.37.35;47062;1760843732190999699;1760843732295214220;423077;10
18.179.37.35;47062;1760843732291006399;1760843732395201987;423078;10
18.179.37.35;47062;1760843732391003974;1760843732495213652;423079;10
18.179.37.35;47062;1760843732491009694;1760843732595216845;423080;10
18.179.37.35;47062;1760843732591002517;1760843732695192309;423081;10
18.179.37.35;47062;1760843732691019320;1760843732795251316;423082;10
18.179.37.35;47062;1760843732791003539;1760843732895191110;423083;10
18.179.37.35;47062;1760843732891003059;1760843732995201916;423084;10
18.179.37.35;47062;1760843732991060261;1760843733095272006;423085;10
18.179.37.35;47062;1760843733091005196;1760843733195212739;423086;10
18.179.37.35;47062;1760843733190995633;1760843733295199947;423087;10
18.179.37.35;47062;1760843733291002473;1760843733395196654;423088;10
18.179.37.35;47062;1760843733391006326;1760843733495246084;423089;10
18.179.37.35;47062;1760843733491008357;1760843733595204890;423090;10
18.179.37.35;47062;1760843733591004894;1760843733695197353;423091;10
18.179.37.35;47062;1760843733691011953;1760843733795246658;423092;10
18.179.37.35;47062;1760843733791013658;1760843733895243370;423093;10
18.179.37.35;47062;1760843733891010228;1760843733995205275;423094;10
18.179.37.35;47062;1760843733991011896;1760843734095191439;423095;10
18.179.37.35;47062;1760843734091004736;1760843734195201643;423096;10
18.179.37.35;47062;1760843734190997366;1760843734295193588;423097;10
18.179.37.35;47062;1760843734291012258;1760843734395210810;423098;10
18.179.37.35;47062;1760843734391002629;1760843734495188192;423099;10
18.179.37.35;47062;1760843734490999808;1760843734595215429;423100;10
18.179.37.35;47062;1760843734591009617;1760843734695211969;423101;10
18.179.37.35;47062;1760843734691007895;1760843734795217532;423102;10
18.179.37.35;47062;1760843734791007240;1760843734895202651;423103;10
18.179.37.35;47062;1760843734891010659;1760843734995211175;423104;10
18.179.37.35;47062;1760843734991013185;1760843735095214093;423105;10
18.179.37.35;47062;1760843735091006687;1760843735195199728;423106;10
18.179.37.35;47062;1760843735190993886;1760843735295191760;423107;10
18.179.37.35;47062;1760843735290998458;1760843735395176862;423108;10
18.179.37.35;47062;1760843735391013016;1760843735495209144;423109;10
18.179.37.35;47062;1760843735491006481;1760843735595214830;423110;10
18.179.37.35;47062;1760843735591001080;1760843735695192656;423111;10
18.179.37.35;47062;1760843735691000338;1760843735795246957;423112;10
18.179.37.35;47062;1760843735791001298;1760843735895186669;423113;10
18.179.37.35;47062;1760843735891008396;1760843735995250673;423114;10
18.179.37.35;47062;1760843735991023042;1760843736095237918;423115;10
18.179.37.35;47062;1760843736091011395;1760843736195193130;423116;10
18.179.37.35;47062;1760843736191001662;1760843736295201228;423117;10
18.179.37.35;47062;1760843736291005832;1760843736395196435;423118;10
18.179.37.35;47062;1760843736391006761;1760843736495214731;423119;10
18.179.37.35;47062;1760843736491016137;1760843736595196210;423120;10
18.179.37.35;47062;1760843736591004855;1760843736695211416;423121;10
18.179.37.35;47062;1760843736691005177;1760843736795199405;423122;10
18.179.37.35;47062;1760843736791010165;1760843736895206073;423123;10
18.179.37.35;47062;1760843736891005210;1760843736995254015;423124;10
18.179.37.35;47062;1760843736991010489;1760843737095196041;423125;10
18.179.37.35;47062;1760843737091013152;1760843737195238161;423126;10
18.179.37.35;47062;1760843737190991842;1760843737295252854;423127;10
18.179.37.35;47062;1760843737291006569;1760843737395214373;423128;10
18.179.37.35;47062;1760843737391007601;1760843737495212492;423129;10
18.179.37.35;47062;1760843737491005435;1760843737595191637;423130;10
18.179.37.35;47062;1760843737591006135;1760843737695195921;423131;10
18.179.37.35;47062;1760843737690996983;1760843737795199311;423132;10
18.179.37.35;47062;1760843737791004407;1760843737895190275;423133;10
18.179.37.35;47062;1760843737891010658;1760843737995249313;423134;10
18.179.37.35;47062;1760843737991007237;1760843738095253185;423135;10
18.179.37.35;47062;1760843738091015831;1760843738195248488;423136;10
18.179.37.35;47062;1760843738190994688;1760843738295240781;423137;10
18.179.37.35;47062;1760843738291007858;1760843738395207643;423138;10
18.179.37.35;47062;1760843738391011069;1760843738495201304;423139;10
18.179.37.35;47062;1760843738491011175;1760843738595214527;423140;10
18.179.37.35;47062;1760843738591011825;1760843738695253608;423141;10
18.179.37.35;47062;1760843738690979924;1760843738795184168;423142;10
18.179.37.35;47062;1760843738791011541;1760843738895241930;423143;10
18.179.37.35;47062;1760843738891013827;1760843738995211462;423144;10
18.179.37.35;47062;1760843738991002220;1760843739095192852;423145;10
18.179.37.35;47062;1760843739091015490;1760843739195211753;423146;10
18.179.37.35;47062;1760843739190995400;1760843739295176782;423147;10
18.179.37.35;47062;1760843739291001529;1760843739395186804;423148;10
18.179.37.35;47062;1760843739391005900;1760843739495209612;423149;10
18.179.37.35;47062;1760843739491008776;1760843739595257726;423150;10
18.179.37.35;47062;1760843739591003320;1760843739695191204;423151;10
18.179.37.35;47062;1760843739691016286;1760843739795255820;423152;10
18.179.37.35;47062;1760843739791015635;1760843739895253072;423153;10
18.179.37.35;47062;1760843739891002646;1760843739995198562;423154;10
18.179.37.35;47062;1760843739991011642;1760843740095247156;423155;10
18.179.37.35;47062;1760843740091001073;1760843740195200135;423156;10
18.179.37.35;47062;1760843740191001355;1760843740295183719;423157;10
18.179.37.35;47062;1760843740291001172;1760843740395197424;423158;10
18.179.37.35;47062;1760843740391008003;1760843740495212396;423159;10
18.179.37.35;47062;1760843740490999464;1760843740595194198;423160;10
18.179.37.35;47062;1760843740591006100;1760843740695211553;423161;10
18.179.37.35;47062;1760843740690987969;1760843740795190712;423162;10
18.179.37.35;47062;1760843740791015256;1760843740895246613;423163;10
18.179.37.35;47062;1760843740891001334;1760843740995203182;423164;10
18.179.37.35;47062;1760843740991002840;1760843741095209831;423165;10
18.179.37.35;47062;1760843741091007168;1760843741195195917;423166;10
18.179.37.35;47062;1760843741191008854;1760843741295212611;423167;10
18.179.37.35;47062;1760843741291010936;1760843741395254426;423168;10
18.179.37.35;47062;1760843741390999699;1760843741495206991;423169;10
18.179.37.35;47062;1760843741491016533;1760843741595205216;423170;10
18.179.37.35;47062;1760843741591002919;1760843741695202401;423171;10
18.179.37.35;47062;1760843741691010542;1760843741795246033;423172;10
18.179.37.35;47062;1760843741791012187;1760843741895211733;423173;10
18.179.37.35;47062;1760843741891002484;1760843741995181024;423174;10
18.179.37.35;47062;1760843741991006966;1760843742095196097;423175;10
18.179.37.35;47062;1760843742091010390;1760843742195216200;423176;10
18.179.37.35;47062;1760843742190998310;1760843742295189550;423177;10
18.179.37.35;47062;1760843742291010519;1760843742395209033;423178;10
18.179.37.35;47062;1760843742391001097;1760843742495206037;423179;10
18.179.37.35;47062;1760843742491054041;1760843742595245156;423180;10
18.179.37.35;47062;1760843742591005333;1760843742695217854;423181;10
18.179.37.35;47062;1760843742691001987;1760843742795201228;423182;10
18.179.37.35;47062;1760843742791013355;1760843742895242607;423183;10
18.179.37.35;47062;1760843742891007193;1760843742995210942;423184;10
18.179.37.35;47062;1760843742991003699;1760843743095187127;423185;10
18.179.37.35;47062;1760843743091003799;1760843743195252140;423186;10
18.179.37.35;47062;1760843743190992332;1760843743295194674;423187;10
18.179.37.35;47062;1760843743291007937;1760843743395216306;423188;10
18.179.37.35;47062;1760843743391009256;1760843743495245618;423189;10
18.179.37.35;47062;1760843743491002167;1760843743595203013;423190;10
18.179.37.35;47062;1760843743591010126;1760843743695217719;423191;10
18.179.37.35;47062;1760843743691009812;1760843743795215122;423192;10
18.179.37.35;47062;1760843743791015747;1760843743895252895;423193;10
18.179.37.35;47062;1760843743891003107;1760843743995206795;423194;10
18.179.37.35;47062;1760843743991010072;1760843744095244516;423195;10
18.179.37.35;47062;1760843744091005956;1760843744195216382;423196;10
18.179.37.35;47062;1760843744190992838;1760843744295197531;423197;10
18.179.37.35;47062;1760843744291001655;1760843744395196455;423198;10
18.179.37.35;47062;1760843744391011187;1760843744495216534;423199;10
18.179.37.35;47062;1760843744491002683;1760843744595253997;423200;10
18.179.37.35;47062;1760843744591003588;1760843744695249466;423201;10
18.179.37.35;47062;1760843744691004479;1760843744795253762;423202;10
18.179.37.35;47062;1760843744791021096;1760843744895237278;423203;10
18.179.37.35;47062;1760843744891001401;1760843744995198492;423204;10
18.179.37.35;47062;1760843744991011374;1760843745095207890;423205;10
18.179.37.35;47062;1760843745091004624;1760843745195197322;423206;10
18.179.37.35;47062;1760843745191002744;1760843745295197316;423207;10
18.179.37.35;47062;1760843745291004062;1760843745395247902;423208;10
18.179.37.35;47062;1760843745391012522;1760843745495246795;423209;10
18.179.37.35;47062;1760843745491015210;1760843745595214855;423210;10
18.179.37.35;47062;1760843745591009357;1760843745695211374;423211;10
18.179.37.35;47062;1760843745690997730;1760843745795197309;423212;10
18.179.37.35;47062;1760843745791004835;1760843745895199897;423213;10
18.179.37.35;47062;1760843745890989979;1760843745995185579;423214;10
18.179.37.35;47062;1760843745991003419;1760843746095213690;423215;10
18.179.37.35;47062;1760843746091005539;1760843746195208414;423216;10
18.179.37.35;47062;1760843746190990800;1760843746295189416;423217;10
18.179.37.35;47062;1760843746291000920;1760843746395207662;423218;10
18.179.37.35;47062;1760843746391004119;1760843746495206576;423219;10
18.179.37.35;47062;1760843746491007278;1760843746595205494;423220;10
18.179.37.35;47062;1760843746591000748;1760843746695201167;423221;10
18.179.37.35;47062;1760843746691003551;1760843746795245740;423222;10
18.179.37.35;47062;1760843746791006000;1760843746895256017;423223;10
18.179.37.35;47062;1760843746891002438;1760843746995311453;423224;10
18.179.37.35;47062;1760843746991001114;1760843747095729742;423225;10
18.179.37.35;47062;1760843747091003708;1760843747195183078;423226;10
18.179.37.35;47062;1760843747191003301;1760843747295265385;423227;10
18.179.37.35;47062;1760843747291004453;1760843747395188281;423228;10
18.179.37.35;47062;1760843747391048994;1760843747495254206;423229;10
18.179.37.35;47062;1760843747491005310;1760843747595211764;423230;10
18.179.37.35;47062;1760843747591001937;1760843747695208205;423231;10
18.179.37.35;47062;1760843747691010436;1760843747795213416;423232;10
18.179.37.35;47062;1760843747791001737;1760843747895196122;423233;10
18.179.37.35;47062;1760843747891002914;1760843747995212221;423234;10
18.179.37.35;47062;1760843747990999639;1760843748095277700;423235;10
18.179.37.35;47062;1760843748091011799;1760843748195208996;423236;10
18.179.37.35;47062;1760843748191004387;1760843748295208271;423237;10
18.179.37.35;47062;1760843748291004863;1760843748395191456;423238;10
18.179.37.35;47062;1760843748391005959;1760843748495203304;423239;10
18.179.37.35;47062;1760843748491012772;1760843748595196666;423240;10
18.179.37.35;47062;1760843748591011913;1760843748695252122;423241;10
18.179.37.35;47062;1760843748691009386;1760843748795255612;423242;10
18.179.37.35;47062;1760843748791015822;1760843748895258116;423243;10
18.179.37.35;47062;1760843748891008442;1760843748995208048;423244;10
18.179.37.35;47062;1760843748991005060;1760843749095246118;423245;10
18.179.37.35;47062;1760843749091007821;1760843749195195766;423246;10
18.179.37.35;47062;1760843749191006258;1760843749295197568;423247;10
18.179.37.35;47062;1760843749291012283;1760843749395205921;423248;10
18.179.37.35;47062;1760843749391007874;1760843749495190405;423249;10
18.179.37.35;47062;1760843749491002651;1760843749595197289;423250;10
18.179.37.35;47062;1760843749591006939;1760843749695198446;423251;10
18.179.37.35;47062;1760843749691004485;1760843749795204092;423252;10
18.179.37.35;47062;1760843749791004502;1760843749895193528;423253;10
18.179.37.35;47062;1760843749891009606;1760843749995241520;423254;10
18.179.37.35;47062;1760843749991006236;1760843750095192746;423255;10
18.179.37.35;47062;1760843750091020284;1760843750195204737;423256;10
18.179.37.35;47062;1760843750190990858;1760843750295170361;423257;10
18.179.37.35;47062;1760843750291003259;1760843750395206499;423258;10
18.179.37.35;47062;1760843750391011234;1760843750495210683;423259;10
18.179.37.35;47062;1760843750490999472;1760843750595201466;423260;10
18.179.37.35;47062;1760843750591003872;1760843750695213413;423261;10
18.179.37.35;47062;1760843750691007504;1760843750795249203;423262;10
18.179.37.35;47062;1760843750791001223;1760843750895206800;423263;10
18.179.37.35;47062;1760843750891000943;1760843750995212515;423264;10
18.179.37.35;47062;1760843750991016779;1760843751095257721;423265;10
18.179.37.35;47062;1760843751090997332;1760843751195212210;423266;10
18.179.37.35;47062;1760843751190985482;1760843751295182803;423267;10
18.179.37.35;47062;1760843751291015313;1760843751395215912;423268;10
18.179.37.35;47062;1760843751391004025;1760843751495248232;423269;10
18.179.37.35;47062;1760843751491004700;1760843751595212220;423270;10
18.179.37.35;47062;1760843751591000730;1760843751695197715;423271;10
18.179.37.35;47062;1760843751691010378;1760843751795197957;423272;10
18.179.37.35;47062;1760843751791004466;1760843751895197271;423273;10
18.179.37.35;47062;1760843751891011634;1760843751995208800;423274;10
18.179.37.35;47062;1760843751991001491;1760843752095203605;423275;10
18.179.37.35;47062;1760843752091013657;1760843752195210429;423276;10
18.179.37.35;47062;1760843752190977584;1760843752295179430;423277;10
18.179.37.35;47062;1760843752291000115;1760843752395206216;423278;10
18.179.37.35;47062;1760843752391005363;1760843752495249359;423279;10
18.179.37.35;47062;1760843752491005454;1760843752595242409;423280;10
18.179.37.35;47062;1760843752591002456;1760843752695204150;423281;10
18.179.37.35;47062;1760843752691007999;1760843752795197333;423282;10
18.179.37.35;47062;1760843752791007253;1760843752895257577;423283;10
18.179.37.35;47062;1760843752891006413;1760843752995244606;423284;10
18.179.37.35;47062;1760843752991011698;1760843753095250334;423285;10
18.179.37.35;47062;1760843753091010974;1760843753195281179;423286;10
18.179.37.35;47062;1760843753190984541;1760843753295176627;423287;10
18.179.37.35;47062;1760843753291013584;1760843753395253510;423288;10
18.179.37.35;47062;1760843753391014378;1760843753495274546;423289;10
18.179.37.35;47062;1760843753491010003;1760843753595249815;423290;10
18.179.37.35;47062;1760843753591001599;1760843753695196192;423291;10
18.179.37.35;47062;1760843753691006686;1760843753795210479;423292;10
18.179.37.35;47062;1760843753791013782;1760843753895250307;423293;10
18.179.37.35;47062;1760843753891004208;1760843753995214120;423294;10
18.179.37.35;47062;1760843753991014708;1760843754095217708;423295;10
18.179.37.35;47062;1760843754091003827;1760843754195195343;423296;10
18.179.37.35;47062;1760843754190992454;1760843754295196022;423297;10
18.179.37.35;47062;1760843754291009518;1760843754395213419;423298;10
18.179.37.35;47062;1760843754391013955;1760843754495241369;423299;10
18.179.37.35;47062;1760843754491010501;1760843754595241745;423300;10
18.179.37.35;47062;1760843754591009728;1760843754695256467;423301;10
18.179.37.35;47062;1760843754691009881;1760843754795254684;423302;10
18.179.37.35;47062;1760843754791001641;1760843754895184494;423303;10
18.179.37.35;47062;1760843754891014175;1760843754995258510;423304;10
18.179.37.35;47062;1760843754991006184;1760843755095191807;423305;10
18.179.37.35;47062;1760843755091005525;1760843755195243562;423306;10
18.179.37.35;47062;1760843755190998637;1760843755295203645;423307;10
18.179.37.35;47062;1760843755291002829;1760843755395203511;423308;10
18.179.37.35;47062;1760843755391010023;1760843755495248831;423309;10
18.179.37.35;47062;1760843755491003841;1760843755595199010;423310;10
18.179.37.35;47062;1760843755591003862;1760843755695209409;423311;10
18.179.37.35;47062;1760843755691006720;1760843755795244518;423312;10
18.179.37.35;47062;1760843755791026686;1760843755895252790;423313;10
18.179.37.35;47062;1760843755891086462;1760843755995279716;423314;10
18.179.37.35;47062;1760843755991004984;1760843756095202196;423315;10
18.179.37.35;47062;1760843756091002266;1760843756195250950;423316;10
18.179.37.35;47062;1760843756190982855;1760843756295184988;423317;10
18.179.37.35;47062;1760843756290995397;1760843756395180937;423318;10
18.179.37.35;47062;1760843756391002533;1760843756495204500;423319;10
18.179.37.35;47062;1760843756491008457;1760843756595248105;423320;10
18.179.37.35;47062;1760843756591005823;1760843756695244591;423321;10
18.179.37.35;47062;1760843756691004650;1760843756795211117;423322;10
18.179.37.35;47062;1760843756790998919;1760843756895208387;423323;10
18.179.37.35;47062;1760843756890999638;1760843756995195196;423324;10
18.179.37.35;47062;1760843756991001075;1760843757095201215;423325;10
18.179.37.35;47062;1760843757091003425;1760843757195196580;423326;10
18.179.37.35;47062;1760843757190995246;1760843757295209969;423327;10
18.179.37.35;47062;1760843757291012990;1760843757395245379;423328;10
18.179.37.35;47062;1760843757391015028;1760843757495240482;423329;10
18.179.37.35;47062;1760843757491008838;1760843757595248454;423330;10
18.179.37.35;47062;1760843757591004632;1760843757695213644;423331;10
18.179.37.35;47062;1760843757691007139;1760843757795259419;423332;10
18.179.37.35;47062;1760843757791016778;1760843757895242311;423333;10
18.179.37.35;47062;1760843757891002863;1760843757995186534;423334;10
18.179.37.35;47062;1760843757991003637;1760843758095192579;423335;10
18.179.37.35;47062;1760843758091003752;1760843758195206762;423336;10
