CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760858848691012653;1760858848770356877;574242;7
18.179.37.35;47062;1760858848791011709;1760858848870355266;574243;7
18.179.37.35;47062;1760858848891006318;1760858848970340843;574244;7
18.179.37.35;47062;1760858848991006984;1760858849070357234;574245;7
18.179.37.35;47062;1760858849091008526;1760858849170352701;574246;7
18.179.37.35;47062;1760858849191005682;1760858849270351205;574247;7
18.179.37.35;47062;1760858849291012081;1760858849370357916;574248;7
18.179.37.35;47062;1760858849391008555;1760858849470377066;574249;7
18.179.37.35;47062;1760858849491004516;1760858849570366177;574250;7
18.179.37.35;47062;1760858849591003278;1760858849670349638;574251;7
18.179.37.35;47062;1760858849691005890;1760858849770340572;574252;7
18.179.37.35;47062;1760858849791004775;1760858849870358761;574253;7
18.179.37.35;47062;1760858849891005900;1760858849970363062;574254;7
18.179.37.35;47062;1760858849991002647;1760858850070390896;574255;7
18.179.37.35;47062;1760858850091007872;1760858850170373640;574256;7
18.179.37.35;47062;1760858850191008755;1760858850270356877;574257;7
18.179.37.35;47062;1760858850291008431;1760858850370354373;574258;7
18.179.37.35;47062;1760858850391006866;1760858850470357372;574259;7
18.179.37.35;47062;1760858850491006729;1760858850570360203;574260;7
18.179.37.35;47062;1760858850591028491;1760858850670387807;574261;7
18.179.37.35;47062;1760858850691009071;1760858850770355383;574262;7
18.179.37.35;47062;1760858850791005083;1760858850870367260;574263;7
18.179.37.35;47062;1760858850891009936;1760858850970372064;574264;7
18.179.37.35;47062;1760858850991006397;1760858851070396513;574265;7
18.179.37.35;47062;1760858851091016679;1760858851170401950;574266;7
18.179.37.35;47062;1760858851191007146;1760858851270338902;574267;7
18.179.37.35;47062;1760858851291001675;1760858851370353166;574268;7
18.179.37.35;47062;1760858851391000589;1760858851470417344;574269;7
18.179.37.35;47062;1760858851491013836;1760858851570365194;574270;7
18.179.37.35;47062;1760858851590999664;1760858851670351146;574271;7
18.179.37.35;47062;1760858851690994031;1760858851770411332;574272;7
18.179.37.35;47062;1760858851791004373;1760858851870348025;574273;7
18.179.37.35;47062;1760858851891009164;1760858851970358524;574274;7
18.179.37.35;47062;1760858851991009240;1760858852070367838;574275;7
18.179.37.35;47062;1760858852091008824;1760858852170387305;574276;7
18.179.37.35;47062;1760858852191006846;1760858852270382164;574277;7
18.179.37.35;47062;1760858852290999753;1760858852370370081;574278;7
18.179.37.35;47062;1760858852391004386;1760858852470341678;574279;7
18.179.37.35;47062;1760858852491007116;1760858852570454754;574280;7
18.179.37.35;47062;1760858852591008304;1760858852670372208;574281;7
18.179.37.35;47062;1760858852691003861;1760858852770348944;574282;7
18.179.37.35;47062;1760858852791010828;1760858852870353108;574283;7
18.179.37.35;47062;1760858852891021066;1760858852970363628;574284;7
18.179.37.35;47062;1760858852991005698;1760858853070349241;574285;7
18.179.37.35;47062;1760858853091005190;1760858853170374821;574286;7
18.179.37.35;47062;1760858853191001793;1760858853270339709;574287;7
18.179.37.35;47062;1760858853291022474;1760858853370371600;574288;7
18.179.37.35;47062;1760858853391007703;1760858853470367261;574289;7
18.179.37.35;47062;1760858853491002775;1760858853570394380;574290;7
18.179.37.35;47062;1760858853591001240;1760858853670333422;574291;7
18.179.37.35;47062;1760858853691003450;1760858853770364972;574292;7
18.179.37.35;47062;1760858853791001965;1760858853870387199;574293;7
18.179.37.35;47062;1760858853891004731;1760858853970340091;574294;7
18.179.37.35;47062;1760858853991007930;1760858854070559153;574295;7
18.179.37.35;47062;1760858854091003772;1760858854170356221;574296;7
18.179.37.35;47062;1760858854191000861;1760858854270461397;574297;7
18.179.37.35;47062;1760858854291005517;1760858854370370498;574298;7
18.179.37.35;47062;1760858854391003284;1760858854470342793;574299;7
18.179.37.35;47062;1760858854490994708;1760858854570350933;574300;7
18.179.37.35;47062;1760858854591003916;1760858854670357795;574301;7
18.179.37.35;47062;1760858854691003029;1760858854770431516;574302;7
18.179.37.35;47062;1760858854791007290;1760858854870372961;574303;7
18.179.37.35;47062;1760858854891003048;1760858854970356437;574304;7
18.179.37.35;47062;1760858854991004381;1760858855070347987;574305;7
18.179.37.35;47062;1760858855091002898;1760858855170349628;574306;7
18.179.37.35;47062;1760858855191005939;1760858855270338440;574307;7
18.179.37.35;47062;1760858855291009542;1760858855370373318;574308;7
18.179.37.35;47062;1760858855391008569;1760858855470386183;574309;7
18.179.37.35;47062;1760858855491010337;1760858855570369352;574310;7
18.179.37.35;47062;1760858855591001468;1760858855670357717;574311;7
18.179.37.35;47062;1760858855691004633;1760858855770389120;574312;7
18.179.37.35;47062;1760858855791005641;1760858855870374310;574313;7
18.179.37.35;47062;1760858855891004919;1760858855970353643;574314;7
18.179.37.35;47062;1760858855991005443;1760858856070349369;574315;7
18.179.37.35;47062;1760858856090999393;1760858856170330456;574316;7
18.179.37.35;47062;1760858856191000412;1760858856270350532;574317;7
18.179.37.35;47062;1760858856291012984;1760858856370381890;574318;7
18.179.37.35;47062;1760858856391001961;1760858856470339510;574319;7
18.179.37.35;47062;1760858856491012658;1760858856570349809;574320;7
18.179.37.35;47062;1760858856591001373;1760858856670346401;574321;7
18.179.37.35;47062;1760858856691010133;1760858856770351817;574322;7
18.179.37.35;47062;1760858856791003865;1760858856870357353;574323;7
18.179.37.35;47062;1760858856891003689;1760858856970354321;574324;7
18.179.37.35;47062;1760858856991010981;1760858857070377315;574325;7
18.179.37.35;47062;1760858857091012682;1760858857170363842;574326;7
18.179.37.35;47062;1760858857191007779;1760858857270361194;574327;7
18.179.37.35;47062;1760858857291004255;1760858857370363478;574328;7
18.179.37.35;47062;1760858857391007755;1760858857470342830;574329;7
18.179.37.35;47062;1760858857491004914;1760858857570355289;574330;7
18.179.37.35;47062;1760858857591009681;1760858857670359623;574331;7
18.179.37.35;47062;1760858857691016815;1760858857770373008;574332;7
18.179.37.35;47062;1760858857791010358;1760858857870369569;574333;7
18.179.37.35;47062;1760858857891010946;1760858857970345558;574334;7
18.179.37.35;47062;1760858857991001963;1760858858070356606;574335;7
18.179.37.35;47062;1760858858091002651;1760858858170413901;574336;7
18.179.37.35;47062;1760858858191011258;1760858858270344788;574337;7
18.179.37.35;47062;1760858858291002625;1760858858370595194;574338;7
18.179.37.35;47062;1760858858391005926;1760858858470377121;574339;7
18.179.37.35;47062;1760858858491012005;1760858858570356708;574340;7
18.179.37.35;47062;1760858858590999773;1760858858670372697;574341;7
18.179.37.35;47062;1760858858691004775;1760858858770352986;574342;7
18.179.37.35;47062;1760858858791019271;1760858858870374522;574343;7
18.179.37.35;47062;1760858858891004639;1760858858970356305;574344;7
18.179.37.35;47062;1760858858990996541;1760858859070346292;574345;7
18.179.37.35;47062;1760858859091008263;1760858859170377456;574346;7
18.179.37.35;47062;1760858859191003322;1760858859270396643;574347;7
18.179.37.35;47062;1760858859291001797;1760858859370358952;574348;7
18.179.37.35;47062;1760858859391003237;1760858859470356911;574349;7
18.179.37.35;47062;1760858859491000461;1760858859570381837;574350;7
18.179.37.35;47062;1760858859591005768;1760858859670356164;574351;7
18.179.37.35;47062;1760858859691067084;1760858859770428557;574352;7
18.179.37.35;47062;1760858859791005749;1760858859870340846;574353;7
18.179.37.35;47062;1760858859891011379;1760858859970374721;574354;7
18.179.37.35;47062;1760858859991001837;1760858860070345408;574355;7
18.179.37.35;47062;1760858860091000663;1760858860170374129;574356;7
18.179.37.35;47062;1760858860190997755;1760858860270359588;574357;7
18.179.37.35;47062;1760858860291002409;1760858860370364184;574358;7
18.179.37.35;47062;1760858860391009604;1760858860470352043;574359;7
18.179.37.35;47062;1760858860491009298;1760858860570352808;574360;7
18.179.37.35;47062;1760858860591003902;1760858860670376235;574361;7
18.179.37.35;47062;1760858860691011627;1760858860770356985;574362;7
18.179.37.35;47062;1760858860791001800;1760858860870367711;574363;7
18.179.37.35;47062;1760858860891014742;1760858860970391229;574364;7
18.179.37.35;47062;1760858860991004167;1760858861070374235;574365;7
18.179.37.35;47062;1760858861091012249;1760858861170378126;574366;7
18.179.37.35;47062;1760858861191001619;1760858861270350827;574367;7
18.179.37.35;47062;1760858861290999124;1760858861370357507;574368;7
18.179.37.35;47062;1760858861391012662;1760858861470404670;574369;7
18.179.37.35;47062;1760858861491001618;1760858861570359237;574370;7
18.179.37.35;47062;1760858861591003935;1760858861670364845;574371;7
18.179.37.35;47062;1760858861690998729;1760858861770332760;574372;7
18.179.37.35;47062;1760858861791003701;1760858861870354146;574373;7
18.179.37.35;47062;1760858861891007452;1760858861970348665;574374;7
18.179.37.35;47062;1760858861991006944;1760858862070352918;574375;7
18.179.37.35;47062;1760858862090996692;1760858862170372799;574376;7
18.179.37.35;47062;1760858862191007671;1760858862270361461;574377;7
18.179.37.35;47062;1760858862291008652;1760858862370367755;574378;7
18.179.37.35;47062;1760858862390997310;1760858862470349278;574379;7
18.179.37.35;47062;1760858862490998434;1760858862570344984;574380;7
18.179.37.35;47062;1760858862591005792;1760858862670368886;574381;7
18.179.37.35;47062;1760858862691010055;1760858862770439563;574382;7
18.179.37.35;47062;1760858862791001516;1760858862870353115;574383;7
18.179.37.35;47062;1760858862890979540;1760858862970341737;574384;7
18.179.37.35;47062;1760858862991008974;1760858863070367911;574385;7
18.179.37.35;47062;1760858863091006071;1760858863170355195;574386;7
18.179.37.35;47062;1760858863191013058;1760858863270372864;574387;7
18.179.37.35;47062;1760858863291004885;1760858863370351167;574388;7
18.179.37.35;47062;1760858863391010760;1760858863470373081;574389;7
18.179.37.35;47062;1760858863491001282;1760858863570347541;574390;7
18.179.37.35;47062;1760858863591010846;1760858863670380525;574391;7
18.179.37.35;47062;1760858863691004275;1760858863770377371;574392;7
18.179.37.35;47062;1760858863791010455;1760858863870380503;574393;7
18.179.37.35;47062;1760858863891010475;1760858863970369329;574394;7
18.179.37.35;47062;1760858863991020199;1760858864070382920;574395;7
18.179.37.35;47062;1760858864090995660;1760858864170352377;574396;7
18.179.37.35;47062;1760858864191001598;1760858864270350923;574397;7
18.179.37.35;47062;1760858864291010306;1760858864370363148;574398;7
18.179.37.35;47062;1760858864391004957;1760858864470433394;574399;7
18.179.37.35;47062;1760858864491003814;1760858864570356376;574400;7
18.179.37.35;47062;1760858864591108572;1760858864670447555;574401;7
18.179.37.35;47062;1760858864691006622;1760858864770365478;574402;7
18.179.37.35;47062;1760858864791008235;1760858864870366057;574403;7
18.179.37.35;47062;1760858864891003550;1760858864970351970;574404;7
18.179.37.35;47062;1760858864991008207;1760858865070345533;574405;7
18.179.37.35;47062;1760858865091013782;1760858865170376731;574406;7
18.179.37.35;47062;1760858865191020301;1760858865270376054;574407;7
18.179.37.35;47062;1760858865291007060;1760858865370365492;574408;7
18.179.37.35;47062;1760858865391006293;1760858865470348376;574409;7
18.179.37.35;47062;1760858865491000513;1760858865570360015;574410;7
18.179.37.35;47062;1760858865591004285;1760858865670369606;574411;7
18.179.37.35;47062;1760858865691004242;1760858865770360091;574412;7
18.179.37.35;47062;1760858865791004307;1760858865870361034;574413;7
18.179.37.35;47062;1760858865891013630;1760858865970357659;574414;7
18.179.37.35;47062;1760858865991000877;1760858866070330706;574415;7
18.179.37.35;47062;1760858866091010556;1760858866170352864;574416;7
18.179.37.35;47062;1760858866191002625;1760858866270375063;574417;7
18.179.37.35;47062;1760858866291011901;1760858866370360547;574418;7
18.179.37.35;47062;1760858866391009490;1760858866470402996;574419;7
18.179.37.35;47062;1760858866491006024;1760858866570386934;574420;7
18.179.37.35;47062;1760858866591000407;1760858866670334960;574421;7
18.179.37.35;47062;1760858866691009849;1760858866770351478;574422;7
18.179.37.35;47062;1760858866791057888;1760858866870409574;574423;7
18.179.37.35;47062;1760858866890999822;1760858866970340571;574424;7
18.179.37.35;47062;1760858866991008392;1760858867070360955;574425;7
18.179.37.35;47062;1760858867090998930;1760858867170356435;574426;7
18.179.37.35;47062;1760858867191009969;1760858867270359045;574427;7
18.179.37.35;47062;1760858867290990615;1760858867370348858;574428;7
18.179.37.35;47062;1760858867391009917;1760858867470352842;574429;7
18.179.37.35;47062;1760858867491007226;1760858867570360678;574430;7
18.179.37.35;47062;1760858867591004861;1760858867670341878;574431;7
18.179.37.35;47062;1760858867691004498;1760858867770381927;574432;7
18.179.37.35;47062;1760858867791004517;1760858867870375590;574433;7
18.179.37.35;47062;1760858867890999720;1760858867970339513;574434;7
18.179.37.35;47062;1760858867991016673;1760858868070374503;574435;7
18.179.37.35;47062;1760858868091009784;1760858868170362075;574436;7
18.179.37.35;47062;1760858868191009745;1760858868270361312;574437;7
18.179.37.35;47062;1760858868291007006;1760858868370376020;574438;7
18.179.37.35;47062;1760858868391037269;1760858868470397848;574439;7
18.179.37.35;47062;1760858868491013183;1760858868570370336;574440;7
18.179.37.35;47062;1760858868591003679;1760858868670351318;574441;7
18.179.37.35;47062;1760858868691004101;1760858868770350416;574442;7
18.179.37.35;47062;1760858868791019831;1760858868870360393;574443;7
18.179.37.35;47062;1760858868891016462;1760858868970365800;574444;7
18.179.37.35;47062;1760858868991007770;1760858869070356032;574445;7
18.179.37.35;47062;1760858869091009556;1760858869170371846;574446;7
18.179.37.35;47062;1760858869191019903;1760858869270354471;574447;7
18.179.37.35;47062;1760858869290991001;1760858869370343474;574448;7
18.179.37.35;47062;1760858869391010508;1760858869470349650;574449;7
18.179.37.35;47062;1760858869490999553;1760858869570356719;574450;7
18.179.37.35;47062;1760858869591002666;1760858869670431204;574451;7
18.179.37.35;47062;1760858869691000581;1760858869770356653;574452;7
18.179.37.35;47062;1760858869790995307;1760858869870353214;574453;7
18.179.37.35;47062;1760858869891010282;1760858869970361357;574454;7
18.179.37.35;47062;1760858869991016920;1760858870070402884;574455;7
18.179.37.35;47062;1760858870091017232;1760858870170367401;574456;7
18.179.37.35;47062;1760858870191002076;1760858870270356472;574457;7
18.179.37.35;47062;1760858870291002614;1760858870370355787;574458;7
18.179.37.35;47062;1760858870391003444;1760858870470359914;574459;7
18.179.37.35;47062;1760858870491005873;1760858870570369132;574460;7
18.179.37.35;47062;1760858870591003607;1760858870670364770;574461;7
18.179.37.35;47062;1760858870691018372;1760858870770380082;574462;7
18.179.37.35;47062;1760858870791012148;1760858870870422895;574463;7
18.179.37.35;47062;1760858870891006370;1760858870970372038;574464;7
18.179.37.35;47062;1760858870991007883;1760858871070382499;574465;7
18.179.37.35;47062;1760858871091005994;1760858871170372512;574466;7
18.179.37.35;47062;1760858871191013065;1760858871270371392;574467;7
18.179.37.35;47062;1760858871291008985;1760858871370378993;574468;7
18.179.37.35;47062;1760858871391006866;1760858871470346299;574469;7
18.179.37.35;47062;1760858871491010303;1760858871570373322;574470;7
18.179.37.35;47062;1760858871591018171;1760858871670369086;574471;7
18.179.37.35;47062;1760858871691011895;1760858871770358280;574472;7
18.179.37.35;47062;1760858871791008932;1760858871870354264;574473;7
18.179.37.35;47062;1760858871891011963;1760858871970388121;574474;7
18.179.37.35;47062;1760858871991005762;1760858872070353935;574475;7
18.179.37.35;47062;1760858872091010196;1760858872170364084;574476;7
18.179.37.35;47062;1760858872191000637;1760858872270359313;574477;7
18.179.37.35;47062;1760858872291009087;1760858872370371646;574478;7
18.179.37.35;47062;1760858872390999499;1760858872470347064;574479;7
18.179.37.35;47062;1760858872490992501;1760858872570323511;574480;7
18.179.37.35;47062;1760858872591011752;1760858872670370592;574481;7
18.179.37.35;47062;1760858872691004537;1760858872770345610;574482;7
18.179.37.35;47062;1760858872791010842;1760858872870386580;574483;7
18.179.37.35;47062;1760858872891010638;1760858872970370401;574484;7
18.179.37.35;47062;1760858872991004579;1760858873070356322;574485;7
18.179.37.35;47062;1760858873091003644;1760858873170352023;574486;7
18.179.37.35;47062;1760858873191003445;1760858873270369684;574487;7
18.179.37.35;47062;1760858873291003601;1760858873370390984;574488;7
18.179.37.35;47062;1760858873391010904;1760858873470367845;574489;7
18.179.37.35;47062;1760858873491002659;1760858873570354697;574490;7
18.179.37.35;47062;1760858873591019932;1760858873670385474;574491;7
18.179.37.35;47062;1760858873691018346;1760858873770402796;574492;7
18.179.37.35;47062;1760858873791000849;1760858873870372522;574493;7
18.179.37.35;47062;1760858873891001418;1760858873970364063;574494;7
18.179.37.35;47062;1760858873991011120;1760858874070345088;574495;7
18.179.37.35;47062;1760858874091008536;1760858874170372618;574496;7
18.179.37.35;47062;1760858874191000802;1760858874270363298;574497;7
18.179.37.35;47062;1760858874291002259;1760858874370364975;574498;7
18.179.37.35;47062;1760858874391000370;1760858874470381158;574499;7
18.179.37.35;47062;1760858874491000378;1760858874570364976;574500;7
18.179.37.35;47062;1760858874591005492;1760858874670400903;574501;7
18.179.37.35;47062;1760858874691008261;1760858874770367114;574502;7
18.179.37.35;47062;1760858874791006122;1760858874870439005;574503;7
18.179.37.35;47062;1760858874891000437;1760858874970346523;574504;7
18.179.37.35;47062;1760858874991001153;1760858875070344590;574505;7
18.179.37.35;47062;1760858875091000554;1760858875170346512;574506;7
18.179.37.35;47062;1760858875191010706;1760858875270359666;574507;7
18.179.37.35;47062;1760858875290995185;1760858875370350767;574508;7
18.179.37.35;47062;1760858875391001995;1760858875470343895;574509;7
18.179.37.35;47062;1760858875491001442;1760858875570355489;574510;7
18.179.37.35;47062;1760858875591003981;1760858875670350146;574511;7
18.179.37.35;47062;1760858875691007992;1760858875770354037;574512;7
18.179.37.35;47062;1760858875791022043;1760858875870373353;574513;7
18.179.37.35;47062;1760858875891004743;1760858875970363644;574514;7
18.179.37.35;47062;1760858875991005938;1760858876070356949;574515;7
18.179.37.35;47062;1760858876091010344;1760858876170508447;574516;7
18.179.37.35;47062;1760858876190998578;1760858876270381271;574517;7
18.179.37.35;47062;1760858876291013068;1760858876370376167;574518;7
18.179.37.35;47062;1760858876391008217;1760858876470374331;574519;7
18.179.37.35;47062;1760858876491016250;1760858876570373142;574520;7
18.179.37.35;47062;1760858876591010221;1760858876670384142;574521;7
18.179.37.35;47062;1760858876691007668;1760858876770348492;574522;7
18.179.37.35;47062;1760858876791003330;1760858876870349599;574523;7
18.179.37.35;47062;1760858876891009502;1760858876970370543;574524;7
18.179.37.35;47062;1760858876991014371;1760858877070374205;574525;7
18.179.37.35;47062;1760858877091008832;1760858877170365059;574526;7
18.179.37.35;47062;1760858877191006780;1760858877270349968;574527;7
18.179.37.35;47062;1760858877291005670;1760858877370357859;574528;7
18.179.37.35;47062;1760858877391004917;1760858877470370418;574529;7
18.179.37.35;47062;1760858877491004696;1760858877570379839;574530;7
18.179.37.35;47062;1760858877591012589;1760858877670382526;574531;7
18.179.37.35;47062;1760858877690993205;1760858877770426041;574532;7
18.179.37.35;47062;1760858877791004963;1760858877870367119;574533;7
18.179.37.35;47062;1760858877891005355;1760858877970368455;574534;7
18.179.37.35;47062;1760858877991013560;1760858878070362362;574535;7
18.179.37.35;47062;1760858878091012539;1760858878170358126;574536;7
18.179.37.35;47062;1760858878191002724;1760858878270444374;574537;7
18.179.37.35;47062;1760858878291016164;1760858878370369950;574538;7
18.179.37.35;47062;1760858878391008747;1760858878470382916;574539;7
18.179.37.35;47062;1760858878491004215;1760858878570369397;574540;7
18.179.37.35;47062;1760858878591008611;1760858878670365856;574541;7
18.179.37.35;47062;1760858878691003918;1760858878770364861;574542;7
18.179.37.35;47062;1760858878791005146;1760858878870336569;574543;7
18.179.37.35;47062;1760858878891003428;1760858878970367231;574544;7
18.179.37.35;47062;1760858878991006786;1760858879070387120;574545;7
18.179.37.35;47062;1760858879091009468;1760858879170354365;574546;7
18.179.37.35;47062;1760858879191008119;1760858879270358558;574547;7
18.179.37.35;47062;1760858879291010189;1760858879370362732;574548;7
18.179.37.35;47062;1760858879391003954;1760858879470372993;574549;7
18.179.37.35;47062;1760858879491001111;1760858879570345268;574550;7
18.179.37.35;47062;1760858879591008170;1760858879670374731;574551;7
18.179.37.35;47062;1760858879691002342;1760858879770340940;574552;7
18.179.37.35;47062;1760858879791001315;1760858879870358764;574553;7
18.179.37.35;47062;1760858879891012716;1760858879970443313;574554;7
18.179.37.35;47062;1760858879991013602;1760858880070410545;574555;7
18.179.37.35;47062;1760858880091030572;1760858880170391249;574556;7
18.179.37.35;47062;1760858880191013113;1760858880270381304;574557;7
18.179.37.35;47062;1760858880291020178;1760858880370382664;574558;7
18.179.37.35;47062;1760858880391006109;1760858880470425395;574559;7
18.179.37.35;47062;1760858880491006912;1760858880570358000;574560;7
18.179.37.35;47062;1760858880591009216;1760858880670377744;574561;7
18.179.37.35;47062;1760858880691012028;1760858880770370349;574562;7
18.179.37.35;47062;1760858880791004891;1760858880870355197;574563;7
18.179.37.35;47062;1760858880891004919;1760858880970362514;574564;7
18.179.37.35;47062;1760858880991003093;1760858881070381342;574565;7
18.179.37.35;47062;1760858881091064515;1760858881170450234;574566;7
18.179.37.35;47062;1760858881191024385;1760858881270425578;574567;7
18.179.37.35;47062;1760858881291017019;1760858881370347584;574568;7
18.179.37.35;47062;1760858881391022931;1760858881470407957;574569;7
18.179.37.35;47062;1760858881491082603;1760858881570467313;574570;7
18.179.37.35;47062;1760858881591032527;1760858881670413381;574571;7
18.179.37.35;47062;1760858881691008889;1760858881770396485;574572;7
18.179.37.35;47062;1760858881791129719;1760858881870728622;574573;7
18.179.37.35;47062;1760858881891018175;1760858881970415544;574574;7
18.179.37.35;47062;1760858881991023563;1760858882070636106;574575;7
18.179.37.35;47062;1760858882091031177;1760858882170494977;574576;7
18.179.37.35;47062;1760858882191036433;1760858882270424047;574577;7
18.179.37.35;47062;1760858882291047992;1760858882370457424;574578;7
18.179.37.35;47062;1760858882391019066;1760858882470470437;574579;7
18.179.37.35;47062;1760858882491022548;1760858882570414776;574580;7
18.179.37.35;47062;1760858882591024829;1760858882670428531;574581;7
18.179.37.35;47062;1760858882691018308;1760858882771606262;574582;7
18.179.37.35;47062;1760858882791008253;1760858882870561003;574583;7
18.179.37.35;47062;1760858882890997348;1760858882970383803;574584;7
18.179.37.35;47062;1760858882991009703;1760858883070411323;574585;7
18.179.37.35;47062;1760858883091017783;1760858883170500051;574586;7
18.179.37.35;47062;1760858883191018312;1760858883270407200;574587;7
18.179.37.35;47062;1760858883291010507;1760858883370407492;574588;7
18.179.37.35;47062;1760858883391003676;1760858883470379465;574589;7
18.179.37.35;47062;1760858883491017851;1760858883570405323;574590;7
18.179.37.35;47062;1760858883591018289;1760858883670372504;574591;7
18.179.37.35;47062;1760858883691008463;1760858883770367987;574592;7
18.179.37.35;47062;1760858883791018625;1760858883870608428;574593;7
18.179.37.35;47062;1760858883891010203;1760858883970380026;574594;7
18.179.37.35;47062;1760858883991009577;1760858884070388730;574595;7
18.179.37.35;47062;1760858884091001404;1760858884170375442;574596;7
18.179.37.35;47062;1760858884190999600;1760858884270392414;574597;7
18.179.37.35;47062;1760858884291003819;1760858884370378786;574598;7
18.179.37.35;47062;1760858884391001474;1760858884470367082;574599;7
18.179.37.35;47062;1760858884491015058;1760858884570405850;574600;7
18.179.37.35;47062;1760858884591010872;1760858884670384343;574601;7
18.179.37.35;47062;1760858884691009545;1760858884770411879;574602;7
18.179.37.35;47062;1760858884791009746;1760858884870389590;574603;7
18.179.37.35;47062;1760858884891005503;1760858884970370321;574604;7
18.179.37.35;47062;1760858884991001403;1760858885070373874;574605;7
18.179.37.35;47062;1760858885091001830;1760858885170379568;574606;7
18.179.37.35;47062;1760858885191003547;1760858885270369419;574607;7
18.179.37.35;47062;1760858885291009602;1760858885370368914;574608;7
18.179.37.35;47062;1760858885391006824;1760858885470379625;574609;7
18.179.37.35;47062;1760858885491001762;1760858885570432891;574610;7
18.179.37.35;47062;1760858885591011509;1760858885670371119;574611;7
18.179.37.35;47062;1760858885691010456;1760858885770370945;574612;7
18.179.37.35;47062;1760858885791008373;1760858885870399168;574613;7
18.179.37.35;47062;1760858885891010437;1760858885970376009;574614;7
18.179.37.35;47062;1760858885991009692;1760858886070373955;574615;7
18.179.37.35;47062;1760858886091010266;1760858886170355888;574616;7
18.179.37.35;47062;1760858886191006003;1760858886270372679;574617;7
18.179.37.35;47062;1760858886291013402;1760858886370366219;574618;7
18.179.37.35;47062;1760858886391015717;1760858886470368868;574619;7
18.179.37.35;47062;1760858886491190954;1760858886570543347;574620;7
18.179.37.35;47062;1760858886591011953;1760858886670377055;574621;7
18.179.37.35;47062;1760858886691007840;1760858886770375359;574622;7
18.179.37.35;47062;1760858886791009727;1760858886870365676;574623;7
18.179.37.35;47062;1760858886891011393;1760858886970364867;574624;7
18.179.37.35;47062;1760858886991004423;1760858887070470228;574625;7
18.179.37.35;47062;1760858887091016615;1760858887170394534;574626;7
18.179.37.35;47062;1760858887191012279;1760858887270363513;574627;7
18.179.37.35;47062;1760858887290999054;1760858887370357623;574628;7
18.179.37.35;47062;1760858887391011956;1760858887470364305;574629;7
18.179.37.35;47062;1760858887491002764;1760858887570354470;574630;7
18.179.37.35;47062;1760858887591003820;1760858887670342940;574631;7
18.179.37.35;47062;1760858887691011701;1760858887770345815;574632;7
18.179.37.35;47062;1760858887791006327;1760858887870371888;574633;7
18.179.37.35;47062;1760858887890999510;1760858887970344125;574634;7
18.179.37.35;47062;1760858887991004213;1760858888070380278;574635;7
18.179.37.35;47062;1760858888090994047;1760858888170362742;574636;7
18.179.37.35;47062;1760858888191004565;1760858888270369278;574637;7
18.179.37.35;47062;1760858888291001875;1760858888370367621;574638;7
18.179.37.35;47062;1760858888391005836;1760858888470404077;574639;7
18.179.37.35;47062;1760858888491009176;1760858888570368314;574640;7
18.179.37.35;47062;1760858888591012105;1760858888670372463;574641;7
18.179.37.35;47062;1760858888691004311;1760858888770352739;574642;7
18.179.37.35;47062;1760858888791011212;1760858888870357282;574643;7
18.179.37.35;47062;1760858888890998387;1760858888970368548;574644;7
18.179.37.35;47062;1760858888991010009;1760858889070373851;574645;7
18.179.37.35;47062;1760858889091008844;1760858889170397867;574646;7
18.179.37.35;47062;1760858889191001833;1760858889270370420;574647;7
18.179.37.35;47062;1760858889290998696;1760858889370358406;574648;7
18.179.37.35;47062;1760858889391000114;1760858889470361893;574649;7
18.179.37.35;47062;1760858889490999365;1760858889570365024;574650;7
18.179.37.35;47062;1760858889591002920;1760858889670356741;574651;7
18.179.37.35;47062;1760858889691011754;1760858889770367421;574652;7
18.179.37.35;47062;1760858889791006464;1760858889870363198;574653;7
18.179.37.35;47062;1760858889891004523;1760858889970346024;574654;7
18.179.37.35;47062;1760858889991011437;1760858890070383258;574655;7
18.179.37.35;47062;1760858890091006070;1760858890170377598;574656;7
18.179.37.35;47062;1760858890191005223;1760858890270356587;574657;7
18.179.37.35;47062;1760858890291033309;1760858890370433143;574658;7
18.179.37.35;47062;1760858890391007110;1760858890470381462;574659;7
18.179.37.35;47062;1760858890491039366;1760858890570381812;574660;7
18.179.37.35;47062;1760858890591005895;1760858890670371016;574661;7
18.179.37.35;47062;1760858890691004852;1760858890770369127;574662;7
18.179.37.35;47062;1760858890791006941;1760858890870357074;574663;7
18.179.37.35;47062;1760858890891008445;1760858890970374285;574664;7
18.179.37.35;47062;1760858890991012750;1760858891070421811;574665;7
18.179.37.35;47062;1760858891091009054;1760858891170357211;574666;7
18.179.37.35;47062;1760858891191005521;1760858891270386885;574667;7
18.179.37.35;47062;1760858891291002106;1760858891370409345;574668;7
18.179.37.35;47062;1760858891391011809;1760858891470381755;574669;7
18.179.37.35;47062;1760858891491000145;1760858891570361072;574670;7
18.179.37.35;47062;1760858891591003681;1760858891670357807;574671;7
18.179.37.35;47062;1760858891691008198;1760858891770356304;574672;7
18.179.37.35;47062;1760858891791006272;1760858891870374287;574673;7
18.179.37.35;47062;1760858891891040690;1760858891970388184;574674;7
18.179.37.35;47062;1760858891991004178;1760858892070368972;574675;7
18.179.37.35;47062;1760858892091010136;1760858892170373004;574676;7
