CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760886835290990751;1760886835376670306;854108;7
18.179.37.35;47062;1760886835391009686;1760886835476699967;854109;7
18.179.37.35;47062;1760886835491003823;1760886835576698308;854110;7
18.179.37.35;47062;1760886835591002569;1760886835676685730;854111;7
18.179.37.35;47062;1760886835691014407;1760886835776702893;854112;7
18.179.37.35;47062;1760886835791010955;1760886835876714294;854113;7
18.179.37.35;47062;1760886835891012579;1760886835976723819;854114;7
18.179.37.35;47062;1760886835991013528;1760886836076726518;854115;7
18.179.37.35;47062;1760886836091008606;1760886836176745704;854116;7
18.179.37.35;47062;1760886836190999530;1760886836276697529;854117;7
18.179.37.35;47062;1760886836291014669;1760886836376809748;854118;7
18.179.37.35;47062;1760886836391025366;1760886836476731847;854119;7
18.179.37.35;47062;1760886836491004806;1760886836576692638;854120;7
18.179.37.35;47062;1760886836591008341;1760886836676711364;854121;7
18.179.37.35;47062;1760886836691011933;1760886836776744135;854122;7
18.179.37.35;47062;1760886836791001455;1760886836876675930;854123;7
18.179.37.35;47062;1760886836891003392;1760886836976702003;854124;7
18.179.37.35;47062;1760886836991005920;1760886837076694514;854125;7
18.179.37.35;47062;1760886837090998900;1760886837176698189;854126;7
18.179.37.35;47062;1760886837191018063;1760886837276709997;854127;7
18.179.37.35;47062;1760886837290999015;1760886837376690207;854128;7
18.179.37.35;47062;1760886837391004660;1760886837476706710;854129;7
18.179.37.35;47062;1760886837491008569;1760886837576723588;854130;7
18.179.37.35;47062;1760886837591010099;1760886837676708958;854131;7
18.179.37.35;47062;1760886837691007012;1760886837776711275;854132;7
18.179.37.35;47062;1760886837791001850;1760886837876697628;854133;7
18.179.37.35;47062;1760886837891008205;1760886837976734716;854134;7
18.179.37.35;47062;1760886837991007141;1760886838076710105;854135;7
18.179.37.35;47062;1760886838091004507;1760886838176809864;854136;7
18.179.37.35;47062;1760886838191003869;1760886838276682493;854137;7
18.179.37.35;47062;1760886838291007984;1760886838376715634;854138;7
18.179.37.35;47062;1760886838391012524;1760886838476713141;854139;7
18.179.37.35;47062;1760886838491004396;1760886838576702165;854140;7
18.179.37.35;47062;1760886838591010165;1760886838676690141;854141;7
18.179.37.35;47062;1760886838691009774;1760886838776706013;854142;7
18.179.37.35;47062;1760886838791006620;1760886838876710168;854143;7
18.179.37.35;47062;1760886838891012495;1760886838976708928;854144;7
18.179.37.35;47062;1760886838991007414;1760886839076704137;854145;7
18.179.37.35;47062;1760886839091007702;1760886839176698329;854146;7
18.179.37.35;47062;1760886839191008301;1760886839276711878;854147;7
18.179.37.35;47062;1760886839291004368;1760886839376707713;854148;7
18.179.37.35;47062;1760886839391010867;1760886839476707006;854149;7
18.179.37.35;47062;1760886839491021190;1760886839576709111;854150;7
18.179.37.35;47062;1760886839591001490;1760886839676694331;854151;7
18.179.37.35;47062;1760886839691010775;1760886839776708902;854152;7
18.179.37.35;47062;1760886839791007346;1760886839876705841;854153;7
18.179.37.35;47062;1760886839891511085;1760886839977205531;854154;7
18.179.37.35;47062;1760886839991001214;1760886840076714690;854155;7
18.179.37.35;47062;1760886840091019694;1760886840176733034;854156;7
18.179.37.35;47062;1760886840191017500;1760886840276719253;854157;7
18.179.37.35;47062;1760886840291009632;1760886840376805974;854158;7
18.179.37.35;47062;1760886840391136701;1760886840476836509;854159;7
18.179.37.35;47062;1760886840491006749;1760886840576719773;854160;7
18.179.37.35;47062;1760886840591008184;1760886840676702490;854161;7
18.179.37.35;47062;1760886840691007497;1760886840776695584;854162;7
18.179.37.35;47062;1760886840791008653;1760886840876701578;854163;7
18.179.37.35;47062;1760886840891003757;1760886840976697113;854164;7
18.179.37.35;47062;1760886840991003496;1760886841076716183;854165;7
18.179.37.35;47062;1760886841091024064;1760886841176800753;854166;7
18.179.37.35;47062;1760886841191006759;1760886841276739987;854167;7
18.179.37.35;47062;1760886841291021779;1760886841376805932;854168;7
18.179.37.35;47062;1760886841391014846;1760886841476723281;854169;7
18.179.37.35;47062;1760886841491048376;1760886841576755613;854170;7
18.179.37.35;47062;1760886841591017960;1760886841676736170;854171;7
18.179.37.35;47062;1760886841691017531;1760886841776763957;854172;7
18.179.37.35;47062;1760886841791015648;1760886841876810022;854173;7
18.179.37.35;47062;1760886841891015881;1760886841976733688;854174;7
18.179.37.35;47062;1760886841991064271;1760886842076749451;854175;7
18.179.37.35;47062;1760886842091022514;1760886842176726909;854176;7
18.179.37.35;47062;1760886842191032680;1760886842276746612;854177;7
18.179.37.35;47062;1760886842291016916;1760886842376714953;854178;7
18.179.37.35;47062;1760886842391011246;1760886842476728065;854179;7
18.179.37.35;47062;1760886842491001087;1760886842576713491;854180;7
18.179.37.35;47062;1760886842591012666;1760886842676717040;854181;7
18.179.37.35;47062;1760886842691006905;1760886842776818722;854182;7
18.179.37.35;47062;1760886842791014756;1760886842876816880;854183;7
18.179.37.35;47062;1760886842891016743;1760886842976813820;854184;7
18.179.37.35;47062;1760886842991027331;1760886843076735007;854185;7
18.179.37.35;47062;1760886843091037857;1760886843176765025;854186;7
18.179.37.35;47062;1760886843191006143;1760886843276718800;854187;7
18.179.37.35;47062;1760886843291022917;1760886843376842711;854188;7
18.179.37.35;47062;1760886843391015968;1760886843476717688;854189;7
18.179.37.35;47062;1760886843491005488;1760886843576806050;854190;7
18.179.37.35;47062;1760886843591004784;1760886843676687725;854191;7
18.179.37.35;47062;1760886843691014318;1760886843776718514;854192;7
18.179.37.35;47062;1760886843791010213;1760886843876712774;854193;7
18.179.37.35;47062;1760886843891050055;1760886843976755064;854194;7
18.179.37.35;47062;1760886843991006782;1760886844076715467;854195;7
18.179.37.35;47062;1760886844091011006;1760886844176724075;854196;7
18.179.37.35;47062;1760886844191003070;1760886844276712729;854197;7
18.179.37.35;47062;1760886844291007478;1760886844376705866;854198;7
18.179.37.35;47062;1760886844391012955;1760886844476697824;854199;7
18.179.37.35;47062;1760886844491010270;1760886844576798471;854200;7
18.179.37.35;47062;1760886844591007104;1760886844676702510;854201;7
18.179.37.35;47062;1760886844691002875;1760886844776992650;854202;7
18.179.37.35;47062;1760886844791002629;1760886844876694018;854203;7
18.179.37.35;47062;1760886844891011102;1760886844976721769;854204;7
18.179.37.35;47062;1760886844991023119;1760886845076723233;854205;7
18.179.37.35;47062;1760886845091015506;1760886845176726116;854206;7
18.179.37.35;47062;1760886845191000744;1760886845276755357;854207;7
18.179.37.35;47062;1760886845291011856;1760886845376707576;854208;7
18.179.37.35;47062;1760886845391007479;1760886845476716107;854209;7
18.179.37.35;47062;1760886845490998996;1760886845576695830;854210;7
18.179.37.35;47062;1760886845591009155;1760886845676699928;854211;7
18.179.37.35;47062;1760886845691002548;1760886845776696861;854212;7
18.179.37.35;47062;1760886845790999911;1760886845876677940;854213;7
18.179.37.35;47062;1760886845891008976;1760886845976691859;854214;7
18.179.37.35;47062;1760886845991007778;1760886846076702535;854215;7
18.179.37.35;47062;1760886846091001671;1760886846176683982;854216;7
18.179.37.35;47062;1760886846190997459;1760886846276710682;854217;7
18.179.37.35;47062;1760886846291005297;1760886846376717531;854218;7
18.179.37.35;47062;1760886846390999044;1760886846476684430;854219;7
18.179.37.35;47062;1760886846491001725;1760886846576690485;854220;7
18.179.37.35;47062;1760886846591006893;1760886846676699091;854221;7
18.179.37.35;47062;1760886846691010412;1760886846776699950;854222;7
18.179.37.35;47062;1760886846791005406;1760886846876690600;854223;7
18.179.37.35;47062;1760886846891008801;1760886846976702041;854224;7
18.179.37.35;47062;1760886846991008961;1760886847076702347;854225;7
18.179.37.35;47062;1760886847091013187;1760886847176707144;854226;7
18.179.37.35;47062;1760886847191013386;1760886847276702824;854227;7
18.179.37.35;47062;1760886847291011955;1760886847376695872;854228;7
18.179.37.35;47062;1760886847391011592;1760886847476701117;854229;7
18.179.37.35;47062;1760886847491002723;1760886847576691900;854230;7
18.179.37.35;47062;1760886847591001995;1760886847676716399;854231;7
18.179.37.35;47062;1760886847691005047;1760886847776704070;854232;7
18.179.37.35;47062;1760886847791011222;1760886847876714022;854233;7
18.179.37.35;47062;1760886847891015139;1760886847976700483;854234;7
18.179.37.35;47062;1760886847990993353;1760886848076687114;854235;7
18.179.37.35;47062;1760886848091010588;1760886848176711315;854236;7
18.179.37.35;47062;1760886848191006304;1760886848276710368;854237;7
18.179.37.35;47062;1760886848291010781;1760886848376716987;854238;7
18.179.37.35;47062;1760886848391011472;1760886848476695840;854239;7
18.179.37.35;47062;1760886848491002610;1760886848576689659;854240;7
18.179.37.35;47062;1760886848591008669;1760886848676711380;854241;7
18.179.37.35;47062;1760886848691008185;1760886848776699408;854242;7
18.179.37.35;47062;1760886848791008555;1760886848876706188;854243;7
18.179.37.35;47062;1760886848891067509;1760886848976800172;854244;7
18.179.37.35;47062;1760886848991012649;1760886849076703943;854245;7
18.179.37.35;47062;1760886849091005324;1760886849176689002;854246;7
18.179.37.35;47062;1760886849191004963;1760886849276684206;854247;7
18.179.37.35;47062;1760886849290999607;1760886849376682340;854248;7
18.179.37.35;47062;1760886849391002575;1760886849476719060;854249;7
18.179.37.35;47062;1760886849491018680;1760886849576707730;854250;7
18.179.37.35;47062;1760886849591005483;1760886849676718995;854251;7
18.179.37.35;47062;1760886849690998722;1760886849776694053;854252;7
18.179.37.35;47062;1760886849791001280;1760886849876697075;854253;7
18.179.37.35;47062;1760886849891009982;1760886849976699940;854254;7
18.179.37.35;47062;1760886849991009686;1760886850076712995;854255;7
18.179.37.35;47062;1760886850091004661;1760886850176718326;854256;7
18.179.37.35;47062;1760886850191015296;1760886850276696795;854257;7
18.179.37.35;47062;1760886850291009378;1760886850376712334;854258;7
18.179.37.35;47062;1760886850391001337;1760886850476700271;854259;7
18.179.37.35;47062;1760886850491008279;1760886850576707345;854260;7
18.179.37.35;47062;1760886850591014467;1760886850676707485;854261;7
18.179.37.35;47062;1760886850691009230;1760886850776724518;854262;7
18.179.37.35;47062;1760886850791003198;1760886850876689071;854263;7
18.179.37.35;47062;1760886850891004512;1760886850976689707;854264;7
18.179.37.35;47062;1760886850991002267;1760886851076699008;854265;7
18.179.37.35;47062;1760886851091054910;1760886851176736375;854266;7
18.179.37.35;47062;1760886851191007044;1760886851276685916;854267;7
18.179.37.35;47062;1760886851290992884;1760886851376697401;854268;7
18.179.37.35;47062;1760886851391016121;1760886851476709760;854269;7
18.179.37.35;47062;1760886851491010512;1760886851576709441;854270;7
18.179.37.35;47062;1760886851591005682;1760886851676707096;854271;7
18.179.37.35;47062;1760886851691005801;1760886851776718621;854272;7
18.179.37.35;47062;1760886851791010200;1760886851876699443;854273;7
18.179.37.35;47062;1760886851891009360;1760886851976707931;854274;7
18.179.37.35;47062;1760886851991003805;1760886852076683437;854275;7
18.179.37.35;47062;1760886852091003030;1760886852176704826;854276;7
18.179.37.35;47062;1760886852191006803;1760886852276725527;854277;7
18.179.37.35;47062;1760886852291016368;1760886852376716767;854278;7
18.179.37.35;47062;1760886852391009422;1760886852476694919;854279;7
18.179.37.35;47062;1760886852491004643;1760886852576689995;854280;7
18.179.37.35;47062;1760886852591011851;1760886852676709718;854281;7
18.179.37.35;47062;1760886852691002357;1760886852776688728;854282;7
18.179.37.35;47062;1760886852791011149;1760886852876700769;854283;7
18.179.37.35;47062;1760886852890999920;1760886852976690075;854284;7
18.179.37.35;47062;1760886852991009056;1760886853076697730;854285;7
18.179.37.35;47062;1760886853091004148;1760886853176712112;854286;7
18.179.37.35;47062;1760886853191005860;1760886853276704937;854287;7
18.179.37.35;47062;1760886853291013362;1760886853376711519;854288;7
18.179.37.35;47062;1760886853391007883;1760886853476716905;854289;7
18.179.37.35;47062;1760886853491003166;1760886853576708227;854290;7
18.179.37.35;47062;1760886853591014342;1760886853676709749;854291;7
18.179.37.35;47062;1760886853691013955;1760886853776691911;854292;7
18.179.37.35;47062;1760886853791004251;1760886853876719822;854293;7
18.179.37.35;47062;1760886853891003043;1760886853976686704;854294;7
18.179.37.35;47062;1760886853991007544;1760886854076696043;854295;7
18.179.37.35;47062;1760886854091012681;1760886854176720637;854296;7
18.179.37.35;47062;1760886854191001814;1760886854276688756;854297;7
18.179.37.35;47062;1760886854291004919;1760886854376710114;854298;7
18.179.37.35;47062;1760886854391002845;1760886854476706447;854299;7
18.179.37.35;47062;1760886854491010402;1760886854576705151;854300;7
18.179.37.35;47062;1760886854591006993;1760886854676698686;854301;7
18.179.37.35;47062;1760886854691007791;1760886854776698339;854302;7
18.179.37.35;47062;1760886854791003458;1760886854876714773;854303;7
18.179.37.35;47062;1760886854891011445;1760886854976702683;854304;7
18.179.37.35;47062;1760886854991005285;1760886855076751420;854305;7
18.179.37.35;47062;1760886855091009643;1760886855176724711;854306;7
18.179.37.35;47062;1760886855191005982;1760886855276690724;854307;7
18.179.37.35;47062;1760886855291006121;1760886855376685778;854308;7
18.179.37.35;47062;1760886855391006946;1760886855476682934;854309;7
18.179.37.35;47062;1760886855490999250;1760886855576686499;854310;7
18.179.37.35;47062;1760886855591009851;1760886855676709651;854311;7
18.179.37.35;47062;1760886855691004551;1760886855776685844;854312;7
18.179.37.35;47062;1760886855791004493;1760886855876700712;854313;7
18.179.37.35;47062;1760886855891008968;1760886855976698094;854314;7
18.179.37.35;47062;1760886855991002019;1760886856076690530;854315;7
18.179.37.35;47062;1760886856091011479;1760886856176706790;854316;7
18.179.37.35;47062;1760886856191006262;1760886856276694681;854317;7
18.179.37.35;47062;1760886856291002779;1760886856376681085;854318;7
18.179.37.35;47062;1760886856391007132;1760886856476697725;854319;7
18.179.37.35;47062;1760886856491003636;1760886856576716918;854320;7
18.179.37.35;47062;1760886856591005255;1760886856676692140;854321;7
18.179.37.35;47062;1760886856691004610;1760886856776678121;854322;7
18.179.37.35;47062;1760886856791008878;1760886856876707471;854323;7
18.179.37.35;47062;1760886856891005443;1760886856976694808;854324;7
18.179.37.35;47062;1760886856991007940;1760886857076694373;854325;7
18.179.37.35;47062;1760886857091012848;1760886857176702759;854326;7
18.179.37.35;47062;1760886857191005782;1760886857276695243;854327;7
18.179.37.35;47062;1760886857291013494;1760886857376698815;854328;7
18.179.37.35;47062;1760886857391011562;1760886857476697283;854329;7
18.179.37.35;47062;1760886857491008111;1760886857576799721;854330;7
18.179.37.35;47062;1760886857591001429;1760886857676796089;854331;7
18.179.37.35;47062;1760886857690998431;1760886857776693490;854332;7
18.179.37.35;47062;1760886857791001110;1760886857876677815;854333;7
18.179.37.35;47062;1760886857891002109;1760886857976705832;854334;7
18.179.37.35;47062;1760886857991005168;1760886858076695882;854335;7
18.179.37.35;47062;1760886858091003013;1760886858176700641;854336;7
18.179.37.35;47062;1760886858191009179;1760886858276700307;854337;7
18.179.37.35;47062;1760886858290999240;1760886858376682843;854338;7
18.179.37.35;47062;1760886858391001742;1760886858476684063;854339;7
18.179.37.35;47062;1760886858491016858;1760886858576710826;854340;7
18.179.37.35;47062;1760886858591009153;1760886858676707108;854341;7
18.179.37.35;47062;1760886858691010085;1760886858776708030;854342;7
18.179.37.35;47062;1760886858791002153;1760886858876709181;854343;7
18.179.37.35;47062;1760886858891004701;1760886858976709588;854344;7
18.179.37.35;47062;1760886858991007569;1760886859076692140;854345;7
18.179.37.35;47062;1760886859091010144;1760886859176709547;854346;7
18.179.37.35;47062;1760886859191004012;1760886859276691970;854347;7
18.179.37.35;47062;1760886859290995866;1760886859376685562;854348;7
18.179.37.35;47062;1760886859391008014;1760886859476689129;854349;7
18.179.37.35;47062;1760886859490987183;1760886859576677316;854350;7
18.179.37.35;47062;1760886859591010088;1760886859676705789;854351;7
18.179.37.35;47062;1760886859691090742;1760886859776792967;854352;7
18.179.37.35;47062;1760886859791009863;1760886859876700219;854353;7
18.179.37.35;47062;1760886859891005848;1760886859976695218;854354;7
18.179.37.35;47062;1760886859991003045;1760886860076708012;854355;7
18.179.37.35;47062;1760886860091011769;1760886860176689204;854356;7
18.179.37.35;47062;1760886860191000576;1760886860276696289;854357;7
18.179.37.35;47062;1760886860291009988;1760886860376704817;854358;7
18.179.37.35;47062;1760886860391016585;1760886860476717398;854359;7
18.179.37.35;47062;1760886860491018655;1760886860576723070;854360;7
18.179.37.35;47062;1760886860591004147;1760886860676698383;854361;7
18.179.37.35;47062;1760886860691003225;1760886860776711963;854362;7
18.179.37.35;47062;1760886860791000465;1760886860876700509;854363;7
18.179.37.35;47062;1760886860890996310;1760886860976701376;854364;7
18.179.37.35;47062;1760886860991005109;1760886861076689340;854365;7
18.179.37.35;47062;1760886861090969581;1760886861176651803;854366;7
18.179.37.35;47062;1760886861191002313;1760886861276694063;854367;7
18.179.37.35;47062;1760886861291013796;1760886861376718040;854368;7
18.179.37.35;47062;1760886861391005185;1760886861476700697;854369;7
18.179.37.35;47062;1760886861491000651;1760886861576683916;854370;7
18.179.37.35;47062;1760886861591006147;1760886861676698057;854371;7
18.179.37.35;47062;1760886861691003422;1760886861776724576;854372;7
18.179.37.35;47062;1760886861791004298;1760886861876700554;854373;7
18.179.37.35;47062;1760886861891001829;1760886861976677664;854374;7
18.179.37.35;47062;1760886861991000571;1760886862076691322;854375;7
18.179.37.35;47062;1760886862091017486;1760886862176695124;854376;7
18.179.37.35;47062;1760886862191014180;1760886862276694268;854377;7
18.179.37.35;47062;1760886862291006148;1760886862376688770;854378;7
18.179.37.35;47062;1760886862391007167;1760886862476704055;854379;7
18.179.37.35;47062;1760886862490999273;1760886862576691424;854380;7
18.179.37.35;47062;1760886862591014756;1760886862662525573;854381;7
18.179.37.35;47062;1760886862691011543;1760886862762513665;854382;7
18.179.37.35;47062;1760886862791009870;1760886862862519168;854383;7
18.179.37.35;47062;1760886862891003815;1760886862962505069;854384;7
18.179.37.35;47062;1760886862991013277;1760886863062501590;854385;7
18.179.37.35;47062;1760886863091017615;1760886863162556031;854386;7
18.179.37.35;47062;1760886863191007348;1760886863262510916;854387;7
18.179.37.35;47062;1760886863290991753;1760886863362498860;854388;7
18.179.37.35;47062;1760886863391006876;1760886863462515927;854389;7
18.179.37.35;47062;1760886863491008272;1760886863562496230;854390;7
18.179.37.35;47062;1760886863591003870;1760886863662506187;854391;7
18.179.37.35;47062;1760886863691050890;1760886863762553705;854392;7
18.179.37.35;47062;1760886863791013403;1760886863862510518;854393;7
18.179.37.35;47062;1760886863891009956;1760886863962535288;854394;7
18.179.37.35;47062;1760886863991006655;1760886864062502751;854395;7
18.179.37.35;47062;1760886864091006843;1760886864162526956;854396;7
18.179.37.35;47062;1760886864191001689;1760886864262509309;854397;7
18.179.37.35;47062;1760886864291018074;1760886864362523522;854398;7
18.179.37.35;47062;1760886864391003358;1760886864462563921;854399;7
18.179.37.35;47062;1760886864491011190;1760886864562524355;854400;7
18.179.37.35;47062;1760886864591005044;1760886864662503119;854401;7
18.179.37.35;47062;1760886864691004809;1760886864762499166;854402;7
18.179.37.35;47062;1760886864791005530;1760886864862514006;854403;7
18.179.37.35;47062;1760886864891002544;1760886864962503440;854404;7
18.179.37.35;47062;1760886864991012011;1760886865062525192;854405;7
18.179.37.35;47062;1760886865091000771;1760886865162511739;854406;7
18.179.37.35;47062;1760886865190997148;1760886865262496621;854407;7
18.179.37.35;47062;1760886865291000855;1760886865362507726;854408;7
18.179.37.35;47062;1760886865391004071;1760886865462517094;854409;7
18.179.37.35;47062;1760886865491005219;1760886865562522975;854410;7
18.179.37.35;47062;1760886865591005098;1760886865662510700;854411;7
18.179.37.35;47062;1760886865690995623;1760886865762487617;854412;7
18.179.37.35;47062;1760886865791006067;1760886865862503056;854413;7
18.179.37.35;47062;1760886865891014625;1760886865962508071;854414;7
18.179.37.35;47062;1760886865991007015;1760886866062501079;854415;7
18.179.37.35;47062;1760886866091003021;1760886866162506808;854416;7
18.179.37.35;47062;1760886866191006416;1760886866262525185;854417;7
18.179.37.35;47062;1760886866291008959;1760886866362510521;854418;7
18.179.37.35;47062;1760886866391002776;1760886866462513210;854419;7
18.179.37.35;47062;1760886866491013026;1760886866562521292;854420;7
18.179.37.35;47062;1760886866591009779;1760886866662545348;854421;7
18.179.37.35;47062;1760886866691002975;1760886866762497220;854422;7
18.179.37.35;47062;1760886866791011652;1760886866862505646;854423;7
18.179.37.35;47062;1760886866891014065;1760886866962515596;854424;7
18.179.37.35;47062;1760886866991011697;1760886867062521970;854425;7
18.179.37.35;47062;1760886867091008808;1760886867162512209;854426;7
18.179.37.35;47062;1760886867191015464;1760886867262528650;854427;7
18.179.37.35;47062;1760886867291005728;1760886867362507403;854428;7
18.179.37.35;47062;1760886867391002242;1760886867462494605;854429;7
18.179.37.35;47062;1760886867491003962;1760886867562497175;854430;7
18.179.37.35;47062;1760886867591006560;1760886867662502064;854431;7
18.179.37.35;47062;1760886867691011823;1760886867762525382;854432;7
18.179.37.35;47062;1760886867791001838;1760886867862496271;854433;7
18.179.37.35;47062;1760886867891009927;1760886867962529618;854434;7
18.179.37.35;47062;1760886867991000477;1760886868062490010;854435;7
18.179.37.35;47062;1760886868091009632;1760886868162509200;854436;7
18.179.37.35;47062;1760886868191004447;1760886868262506734;854437;7
18.179.37.35;47062;1760886868291001780;1760886868362496626;854438;7
18.179.37.35;47062;1760886868391011203;1760886868462512189;854439;7
18.179.37.35;47062;1760886868490995782;1760886868562510681;854440;7
18.179.37.35;47062;1760886868591010497;1760886868662508111;854441;7
18.179.37.35;47062;1760886868691001594;1760886868762502307;854442;7
18.179.37.35;47062;1760886868791006321;1760886868862517435;854443;7
18.179.37.35;47062;1760886868891003453;1760886868962516327;854444;7
18.179.37.35;47062;1760886868991009705;1760886869062635727;854445;7
18.179.37.35;47062;1760886869091013619;1760886869162467750;854446;7
18.179.37.35;47062;1760886869191000426;1760886869262510277;854447;7
18.179.37.35;47062;1760886869291017343;1760886869362553166;854448;7
18.179.37.35;47062;1760886869391003755;1760886869462483899;854449;7
18.179.37.35;47062;1760886869490999539;1760886869562501570;854450;7
18.179.37.35;47062;1760886869591001279;1760886869662500770;854451;7
18.179.37.35;47062;1760886869691027733;1760886869762518063;854452;7
18.179.37.35;47062;1760886869791005734;1760886869862504450;854453;7
18.179.37.35;47062;1760886869891004806;1760886869962495925;854454;7
18.179.37.35;47062;1760886869991012879;1760886870062507889;854455;7
18.179.37.35;47062;1760886870091007247;1760886870162509099;854456;7
18.179.37.35;47062;1760886870191030731;1760886870262530079;854457;7
18.179.37.35;47062;1760886870291001209;1760886870362500344;854458;7
18.179.37.35;47062;1760886870391004872;1760886870462501618;854459;7
18.179.37.35;47062;1760886870491006705;1760886870562510201;854460;7
18.179.37.35;47062;1760886870591011451;1760886870662520573;854461;7
18.179.37.35;47062;1760886870691005740;1760886870762509155;854462;7
18.179.37.35;47062;1760886870791005365;1760886870862505610;854463;7
18.179.37.35;47062;1760886870891018702;1760886870962514808;854464;7
18.179.37.35;47062;1760886870991031671;1760886871062543885;854465;7
18.179.37.35;47062;1760886871091005841;1760886871162501172;854466;7
18.179.37.35;47062;1760886871191004127;1760886871262492264;854467;7
18.179.37.35;47062;1760886871291013040;1760886871362523408;854468;7
18.179.37.35;47062;1760886871391009410;1760886871462525841;854469;7
18.179.37.35;47062;1760886871491006973;1760886871562504437;854470;7
18.179.37.35;47062;1760886871591002487;1760886871662518201;854471;7
18.179.37.35;47062;1760886871691003364;1760886871762511602;854472;7
18.179.37.35;47062;1760886871791002144;1760886871862510346;854473;7
18.179.37.35;47062;1760886871891016739;1760886871962524125;854474;7
18.179.37.35;47062;1760886871991003179;1760886872062504678;854475;7
18.179.37.35;47062;1760886872091015369;1760886872162516335;854476;7
18.179.37.35;47062;1760886872191012040;1760886872262512034;854477;7
18.179.37.35;47062;1760886872291008559;1760886872362494946;854478;7
18.179.37.35;47062;1760886872391027536;1760886872462529744;854479;7
18.179.37.35;47062;1760886872491010513;1760886872562563724;854480;7
18.179.37.35;47062;1760886872591002771;1760886872662502068;854481;7
18.179.37.35;47062;1760886872691004309;1760886872762541948;854482;7
18.179.37.35;47062;1760886872791008731;1760886872862496003;854483;7
18.179.37.35;47062;1760886872891006236;1760886872962520661;854484;7
18.179.37.35;47062;1760886872991007869;1760886873062510283;854485;7
18.179.37.35;47062;1760886873091017421;1760886873162520979;854486;7
18.179.37.35;47062;1760886873191000446;1760886873262494775;854487;7
18.179.37.35;47062;1760886873290998890;1760886873362489781;854488;7
18.179.37.35;47062;1760886873391001715;1760886873462520385;854489;7
18.179.37.35;47062;1760886873491000344;1760886873562496954;854490;7
18.179.37.35;47062;1760886873590998914;1760886873662505489;854491;7
18.179.37.35;47062;1760886873690992933;1760886873762489878;854492;7
18.179.37.35;47062;1760886873791003162;1760886873862502075;854493;7
18.179.37.35;47062;1760886873891012688;1760886873962522670;854494;7
18.179.37.35;47062;1760886873991014229;1760886874062644286;854495;7
18.179.37.35;47062;1760886874091003511;1760886874162501439;854496;7
18.179.37.35;47062;1760886874191015608;1760886874262511981;854497;7
18.179.37.35;47062;1760886874291011150;1760886874362515343;854498;7
18.179.37.35;47062;1760886874391046952;1760886874462545235;854499;7
18.179.37.35;47062;1760886874491012765;1760886874562508015;854500;7
18.179.37.35;47062;1760886874591008442;1760886874662522223;854501;7
18.179.37.35;47062;1760886874691023535;1760886874762515244;854502;7
18.179.37.35;47062;1760886874791001895;1760886874862512531;854503;7
18.179.37.35;47062;1760886874891005937;1760886874962510374;854504;7
18.179.37.35;47062;1760886874991011080;1760886875062499847;854505;7
18.179.37.35;47062;1760886875091007071;1760886875162555788;854506;7
18.179.37.35;47062;1760886875191016293;1760886875262509696;854507;7
18.179.37.35;47062;1760886875291013260;1760886875362506299;854508;7
18.179.37.35;47062;1760886875391010558;1760886875462509129;854509;7
18.179.37.35;47062;1760886875491015662;1760886875562525684;854510;7
18.179.37.35;47062;1760886875591011507;1760886875662517837;854511;7
18.179.37.35;47062;1760886875691004951;1760886875762502511;854512;7
18.179.37.35;47062;1760886875791002721;1760886875862497498;854513;7
18.179.37.35;47062;1760886875891014246;1760886875962494486;854514;7
18.179.37.35;47062;1760886875991010622;1760886876062549203;854515;7
18.179.37.35;47062;1760886876091012343;1760886876162562773;854516;7
18.179.37.35;47062;1760886876190999094;1760886876262557203;854517;7
18.179.37.35;47062;1760886876291008103;1760886876362507649;854518;7
18.179.37.35;47062;1760886876391006449;1760886876462498226;854519;7
18.179.37.35;47062;1760886876491009576;1760886876562515976;854520;7
18.179.37.35;47062;1760886876591022967;1760886876662540287;854521;7
18.179.37.35;47062;1760886876691009912;1760886876762589892;854522;7
18.179.37.35;47062;1760886876791006080;1760886876862504826;854523;7
18.179.37.35;47062;1760886876891004864;1760886876962537608;854524;7
18.179.37.35;47062;1760886876991009224;1760886877062513702;854525;7
18.179.37.35;47062;1760886877091011042;1760886877162505222;854526;7
18.179.37.35;47062;1760886877190997667;1760886877262493739;854527;7
18.179.37.35;47062;1760886877291004878;1760886877362506317;854528;7
18.179.37.35;47062;1760886877391007709;1760886877462516415;854529;7
18.179.37.35;47062;1760886877491005794;1760886877562510215;854530;7
18.179.37.35;47062;1760886877591006627;1760886877662500219;854531;7
18.179.37.35;47062;1760886877691007527;1760886877762499681;854532;7
18.179.37.35;47062;1760886877791000700;1760886877862499592;854533;7
18.179.37.35;47062;1760886877891004381;1760886877962493406;854534;7
18.179.37.35;47062;1760886877991004235;1760886878062509434;854535;7
18.179.37.35;47062;1760886878091004938;1760886878162499821;854536;7
18.179.37.35;47062;1760886878191006924;1760886878262505349;854537;7
18.179.37.35;47062;1760886878291006184;1760886878362518335;854538;7
18.179.37.35;47062;1760886878391005992;1760886878462538042;854539;7
18.179.37.35;47062;1760886878491008579;1760886878562499043;854540;7
18.179.37.35;47062;1760886878591006885;1760886878662517569;854541;7
18.179.37.35;47062;1760886878691003445;1760886878762515870;854542;7
