CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760832327990997291;1760832328069532550;309035;7
18.179.37.35;47062;1760832328091035562;1760832328169562695;309036;7
18.179.37.35;47062;1760832328191002606;1760832328269506845;309037;7
18.179.37.35;47062;1760832328291002804;1760832328369494699;309038;7
18.179.37.35;47062;1760832328391011264;1760832328469561522;309039;7
18.179.37.35;47062;1760832328491003740;1760832328569514536;309040;7
18.179.37.35;47062;1760832328591007329;1760832328669506023;309041;7
18.179.37.35;47062;1760832328691004773;1760832328769582088;309042;7
18.179.37.35;47062;1760832328791005580;1760832328869508373;309043;7
18.179.37.35;47062;1760832328891003868;1760832328969522673;309044;7
18.179.37.35;47062;1760832328991002376;1760832329069527994;309045;7
18.179.37.35;47062;1760832329091013959;1760832329169529378;309046;7
18.179.37.35;47062;1760832329191006420;1760832329269509051;309047;7
18.179.37.35;47062;1760832329291011669;1760832329369536454;309048;7
18.179.37.35;47062;1760832329391012237;1760832329469519398;309049;7
18.179.37.35;47062;1760832329491003809;1760832329569495638;309050;7
18.179.37.35;47062;1760832329591011360;1760832329669526630;309051;7
18.179.37.35;47062;1760832329691001941;1760832329769499084;309052;7
18.179.37.35;47062;1760832329791001327;1760832329869501419;309053;7
18.179.37.35;47062;1760832329891003118;1760832329969515038;309054;7
18.179.37.35;47062;1760832329991003933;1760832330069519990;309055;7
18.179.37.35;47062;1760832330091004223;1760832330169518246;309056;7
18.179.37.35;47062;1760832330191011956;1760832330269504994;309057;7
18.179.37.35;47062;1760832330291083921;1760832330369586466;309058;7
18.179.37.35;47062;1760832330391005143;1760832330469497913;309059;7
18.179.37.35;47062;1760832330491007913;1760832330569517521;309060;7
18.179.37.35;47062;1760832330591007801;1760832330669501918;309061;7
18.179.37.35;47062;1760832330691003591;1760832330769523758;309062;7
18.179.37.35;47062;1760832330791006372;1760832330869512423;309063;7
18.179.37.35;47062;1760832330891003820;1760832330969509476;309064;7
18.179.37.35;47062;1760832330991003970;1760832331069525818;309065;7
18.179.37.35;47062;1760832331091014923;1760832331169530603;309066;7
18.179.37.35;47062;1760832331191011727;1760832331269515688;309067;7
18.179.37.35;47062;1760832331291007557;1760832331369520729;309068;7
18.179.37.35;47062;1760832331391003438;1760832331469521193;309069;7
18.179.37.35;47062;1760832331491000003;1760832331569513296;309070;7
18.179.37.35;47062;1760832331591004397;1760832331669495243;309071;7
18.179.37.35;47062;1760832331691009892;1760832331769515134;309072;7
18.179.37.35;47062;1760832331791005256;1760832331869488170;309073;7
18.179.37.35;47062;1760832331891001569;1760832331969523725;309074;7
18.179.37.35;47062;1760832331991006637;1760832332069539967;309075;7
18.179.37.35;47062;1760832332091009251;1760832332169546201;309076;7
18.179.37.35;47062;1760832332191005857;1760832332269525238;309077;7
18.179.37.35;47062;1760832332291007435;1760832332369508784;309078;7
18.179.37.35;47062;1760832332391008626;1760832332469506136;309079;7
18.179.37.35;47062;1760832332490997832;1760832332569503946;309080;7
18.179.37.35;47062;1760832332591012917;1760832332669524850;309081;7
18.179.37.35;47062;1760832332691006366;1760832332769506715;309082;7
18.179.37.35;47062;1760832332791004650;1760832332869506833;309083;7
18.179.37.35;47062;1760832332890994944;1760832332969480257;309084;7
18.179.37.35;47062;1760832332991001577;1760832333069645808;309085;7
18.179.37.35;47062;1760832333091009104;1760832333169539383;309086;7
18.179.37.35;47062;1760832333191005495;1760832333269509121;309087;7
18.179.37.35;47062;1760832333291001305;1760832333369599751;309088;7
18.179.37.35;47062;1760832333391006577;1760832333469504133;309089;7
18.179.37.35;47062;1760832333491010396;1760832333569531880;309090;7
18.179.37.35;47062;1760832333591006427;1760832333669512620;309091;7
18.179.37.35;47062;1760832333691004028;1760832333769513409;309092;7
18.179.37.35;47062;1760832333791014327;1760832333869534747;309093;7
18.179.37.35;47062;1760832333891012326;1760832333969511208;309094;7
18.179.37.35;47062;1760832333991001742;1760832334069515760;309095;7
18.179.37.35;47062;1760832334091007339;1760832334169519227;309096;7
18.179.37.35;47062;1760832334191002828;1760832334269507022;309097;7
18.179.37.35;47062;1760832334291008356;1760832334369507344;309098;7
18.179.37.35;47062;1760832334391011651;1760832334469516938;309099;7
18.179.37.35;47062;1760832334491000355;1760832334569518957;309100;7
18.179.37.35;47062;1760832334591000621;1760832334669517300;309101;7
18.179.37.35;47062;1760832334691003366;1760832334769509235;309102;7
18.179.37.35;47062;1760832334791005442;1760832334869510151;309103;7
18.179.37.35;47062;1760832334891000862;1760832334969503686;309104;7
18.179.37.35;47062;1760832334990998992;1760832335069505609;309105;7
18.179.37.35;47062;1760832335091005415;1760832335169524445;309106;7
18.179.37.35;47062;1760832335191001346;1760832335269527087;309107;7
18.179.37.35;47062;1760832335291003856;1760832335369541368;309108;7
18.179.37.35;47062;1760832335391008376;1760832335469592611;309109;7
18.179.37.35;47062;1760832335491005482;1760832335569518225;309110;7
18.179.37.35;47062;1760832335591012754;1760832335669527639;309111;7
18.179.37.35;47062;1760832335691014342;1760832335769523056;309112;7
18.179.37.35;47062;1760832335791001491;1760832335869489597;309113;7
18.179.37.35;47062;1760832335891007559;1760832335969506636;309114;7
18.179.37.35;47062;1760832335991009574;1760832336069520667;309115;7
18.179.37.35;47062;1760832336091007053;1760832336169523955;309116;7
18.179.37.35;47062;1760832336191004335;1760832336269526730;309117;7
18.179.37.35;47062;1760832336291004644;1760832336369484532;309118;7
18.179.37.35;47062;1760832336391005367;1760832336469557243;309119;7
18.179.37.35;47062;1760832336491002680;1760832336569503844;309120;7
18.179.37.35;47062;1760832336591009920;1760832336669576281;309121;7
18.179.37.35;47062;1760832336691002996;1760832336769511601;309122;7
18.179.37.35;47062;1760832336791003992;1760832336869538155;309123;7
18.179.37.35;47062;1760832336891004467;1760832336969514900;309124;7
18.179.37.35;47062;1760832336991002629;1760832337069508221;309125;7
18.179.37.35;47062;1760832337091007446;1760832337169517642;309126;7
18.179.37.35;47062;1760832337191000843;1760832337269508349;309127;7
18.179.37.35;47062;1760832337291006030;1760832337369519082;309128;7
18.179.37.35;47062;1760832337391007690;1760832337469499038;309129;7
18.179.37.35;47062;1760832337491012529;1760832337569541686;309130;7
18.179.37.35;47062;1760832337591011646;1760832337669521861;309131;7
18.179.37.35;47062;1760832337691006523;1760832337769507829;309132;7
18.179.37.35;47062;1760832337791004791;1760832337869505484;309133;7
18.179.37.35;47062;1760832337891004200;1760832337969517865;309134;7
18.179.37.35;47062;1760832337990998096;1760832338069513519;309135;7
18.179.37.35;47062;1760832338091002488;1760832338169499224;309136;7
18.179.37.35;47062;1760832338191002546;1760832338269513295;309137;7
18.179.37.35;47062;1760832338291003522;1760832338369500179;309138;7
18.179.37.35;47062;1760832338391007027;1760832338469527069;309139;7
18.179.37.35;47062;1760832338491007190;1760832338569516426;309140;7
18.179.37.35;47062;1760832338591107739;1760832338669616919;309141;7
18.179.37.35;47062;1760832338691001133;1760832338769517434;309142;7
18.179.37.35;47062;1760832338791017296;1760832338869573336;309143;7
18.179.37.35;47062;1760832338891007682;1760832338969546248;309144;7
18.179.37.35;47062;1760832338991002396;1760832339069507990;309145;7
18.179.37.35;47062;1760832339091003320;1760832339169549096;309146;7
18.179.37.35;47062;1760832339191002575;1760832339269512257;309147;7
18.179.37.35;47062;1760832339291004242;1760832339369528492;309148;7
18.179.37.35;47062;1760832339390997660;1760832339469483187;309149;7
18.179.37.35;47062;1760832339491000574;1760832339569535103;309150;7
18.179.37.35;47062;1760832339591003759;1760832339669493060;309151;7
18.179.37.35;47062;1760832339690994868;1760832339769508857;309152;7
18.179.37.35;47062;1760832339791007279;1760832339869542103;309153;7
18.179.37.35;47062;1760832339891007273;1760832339969515949;309154;7
18.179.37.35;47062;1760832339990999273;1760832340069518835;309155;7
18.179.37.35;47062;1760832340091000507;1760832340169519523;309156;7
18.179.37.35;47062;1760832340191003468;1760832340269502360;309157;7
18.179.37.35;47062;1760832340291016447;1760832340369522951;309158;7
18.179.37.35;47062;1760832340391017312;1760832340469516608;309159;7
18.179.37.35;47062;1760832340491007538;1760832340569547305;309160;7
18.179.37.35;47062;1760832340591006301;1760832340669544828;309161;7
18.179.37.35;47062;1760832340691008764;1760832340769625877;309162;7
18.179.37.35;47062;1760832340791015995;1760832340869562178;309163;7
18.179.37.35;47062;1760832340891004851;1760832340969504723;309164;7
18.179.37.35;47062;1760832340991005254;1760832341069513559;309165;7
18.179.37.35;47062;1760832341091002139;1760832341169500944;309166;7
18.179.37.35;47062;1760832341191002322;1760832341269529624;309167;7
18.179.37.35;47062;1760832341291005201;1760832341369496235;309168;7
18.179.37.35;47062;1760832341391020365;1760832341469530498;309169;7
18.179.37.35;47062;1760832341491004215;1760832341569506187;309170;7
18.179.37.35;47062;1760832341591009346;1760832341669513288;309171;7
18.179.37.35;47062;1760832341691006097;1760832341769491272;309172;7
18.179.37.35;47062;1760832341791016625;1760832341869498507;309173;7
18.179.37.35;47062;1760832341891013263;1760832341969524010;309174;7
18.179.37.35;47062;1760832341991013470;1760832342069546095;309175;7
18.179.37.35;47062;1760832342091007041;1760832342169529882;309176;7
18.179.37.35;47062;1760832342191003196;1760832342269543345;309177;7
18.179.37.35;47062;1760832342291004975;1760832342369509871;309178;7
18.179.37.35;47062;1760832342391004240;1760832342469527902;309179;7
18.179.37.35;47062;1760832342491001872;1760832342569523707;309180;7
18.179.37.35;47062;1760832342591001781;1760832342669536912;309181;7
18.179.37.35;47062;1760832342691010392;1760832342769502875;309182;7
18.179.37.35;47062;1760832342791008744;1760832342869510618;309183;7
18.179.37.35;47062;1760832342891001180;1760832342969514851;309184;7
18.179.37.35;47062;1760832342991000238;1760832343069500079;309185;7
18.179.37.35;47062;1760832343091008340;1760832343169525982;309186;7
18.179.37.35;47062;1760832343191006703;1760832343269512607;309187;7
18.179.37.35;47062;1760832343291002113;1760832343369530122;309188;7
18.179.37.35;47062;1760832343391002349;1760832343469502960;309189;7
18.179.37.35;47062;1760832343490999078;1760832343569513723;309190;7
18.179.37.35;47062;1760832343591009087;1760832343669507931;309191;7
18.179.37.35;47062;1760832343691007951;1760832343769520755;309192;7
18.179.37.35;47062;1760832343791012328;1760832343869537229;309193;7
18.179.37.35;47062;1760832343891001032;1760832343969526855;309194;7
18.179.37.35;47062;1760832343990998881;1760832344069511312;309195;7
18.179.37.35;47062;1760832344091005764;1760832344169525714;309196;7
18.179.37.35;47062;1760832344191014571;1760832344269527229;309197;7
18.179.37.35;47062;1760832344291014391;1760832344369541480;309198;7
18.179.37.35;47062;1760832344391008239;1760832344469544885;309199;7
18.179.37.35;47062;1760832344491009389;1760832344569531596;309200;7
18.179.37.35;47062;1760832344591004333;1760832344669511829;309201;7
18.179.37.35;47062;1760832344691015687;1760832344769503099;309202;7
18.179.37.35;47062;1760832344791009101;1760832344869519132;309203;7
18.179.37.35;47062;1760832344891001171;1760832344969516947;309204;7
18.179.37.35;47062;1760832344991002853;1760832345069566567;309205;7
18.179.37.35;47062;1760832345091002836;1760832345169519408;309206;7
18.179.37.35;47062;1760832345191001337;1760832345269540226;309207;7
18.179.37.35;47062;1760832345291005685;1760832345369543910;309208;7
18.179.37.35;47062;1760832345391001303;1760832345469516083;309209;7
18.179.37.35;47062;1760832345491006734;1760832345569526155;309210;7
18.179.37.35;47062;1760832345591011648;1760832345669541887;309211;7
18.179.37.35;47062;1760832345691005971;1760832345769499311;309212;7
18.179.37.35;47062;1760832345791002507;1760832345869521296;309213;7
18.179.37.35;47062;1760832345891006922;1760832345969526999;309214;7
18.179.37.35;47062;1760832345991000313;1760832346069557474;309215;7
18.179.37.35;47062;1760832346091006156;1760832346169508478;309216;7
18.179.37.35;47062;1760832346190999509;1760832346269536929;309217;7
18.179.37.35;47062;1760832346291006785;1760832346369515430;309218;7
18.179.37.35;47062;1760832346391028425;1760832346469526585;309219;7
18.179.37.35;47062;1760832346491002318;1760832346569519882;309220;7
18.179.37.35;47062;1760832346591006596;1760832346669513365;309221;7
18.179.37.35;47062;1760832346690999639;1760832346769532834;309222;7
18.179.37.35;47062;1760832346791002554;1760832346869525999;309223;7
18.179.37.35;47062;1760832346891012056;1760832346969549825;309224;7
18.179.37.35;47062;1760832346991002753;1760832347069510853;309225;7
18.179.37.35;47062;1760832347091001044;1760832347169502148;309226;7
18.179.37.35;47062;1760832347191014223;1760832347269505112;309227;7
18.179.37.35;47062;1760832347291012310;1760832347369519738;309228;7
18.179.37.35;47062;1760832347391002220;1760832347469542159;309229;7
18.179.37.35;47062;1760832347491002703;1760832347569495108;309230;7
18.179.37.35;47062;1760832347591001399;1760832347669514883;309231;7
18.179.37.35;47062;1760832347691004110;1760832347769535599;309232;7
18.179.37.35;47062;1760832347791013030;1760832347869511017;309233;7
18.179.37.35;47062;1760832347891005861;1760832347969492024;309234;7
18.179.37.35;47062;1760832347991009549;1760832348069530815;309235;7
18.179.37.35;47062;1760832348090999261;1760832348169513703;309236;7
18.179.37.35;47062;1760832348191013034;1760832348269505951;309237;7
18.179.37.35;47062;1760832348291012339;1760832348369512291;309238;7
18.179.37.35;47062;1760832348391003807;1760832348469521648;309239;7
18.179.37.35;47062;1760832348491003179;1760832348569505859;309240;7
18.179.37.35;47062;1760832348591005904;1760832348669509884;309241;7
18.179.37.35;47062;1760832348691012054;1760832348769533680;309242;7
18.179.37.35;47062;1760832348791000910;1760832348869558294;309243;7
18.179.37.35;47062;1760832348891006752;1760832348969506510;309244;7
18.179.37.35;47062;1760832348991003349;1760832349069499120;309245;7
18.179.37.35;47062;1760832349091004317;1760832349169507584;309246;7
18.179.37.35;47062;1760832349191000743;1760832349269497186;309247;7
18.179.37.35;47062;1760832349291008156;1760832349369532024;309248;7
18.179.37.35;47062;1760832349391008934;1760832349469514633;309249;7
18.179.37.35;47062;1760832349491003868;1760832349569512239;309250;7
18.179.37.35;47062;1760832349591004667;1760832349669511889;309251;7
18.179.37.35;47062;1760832349691007946;1760832349769535639;309252;7
18.179.37.35;47062;1760832349791013773;1760832349869518846;309253;7
18.179.37.35;47062;1760832349891007489;1760832349969527048;309254;7
18.179.37.35;47062;1760832349991000841;1760832350069541772;309255;7
18.179.37.35;47062;1760832350091012887;1760832350169527668;309256;7
18.179.37.35;47062;1760832350191005727;1760832350269502906;309257;7
18.179.37.35;47062;1760832350291009012;1760832350369509877;309258;7
18.179.37.35;47062;1760832350391007595;1760832350469522950;309259;7
18.179.37.35;47062;1760832350491004452;1760832350569511600;309260;7
18.179.37.35;47062;1760832350590995980;1760832350669525586;309261;7
18.179.37.35;47062;1760832350691003920;1760832350769506537;309262;7
18.179.37.35;47062;1760832350791004913;1760832350869500842;309263;7
18.179.37.35;47062;1760832350891003266;1760832350969512444;309264;7
18.179.37.35;47062;1760832350991003687;1760832351069510397;309265;7
18.179.37.35;47062;1760832351091012079;1760832351169501655;309266;7
18.179.37.35;47062;1760832351191005723;1760832351269510227;309267;7
18.179.37.35;47062;1760832351291014039;1760832351369510920;309268;7
18.179.37.35;47062;1760832351391003565;1760832351469513858;309269;7
18.179.37.35;47062;1760832351491004641;1760832351569503081;309270;7
18.179.37.35;47062;1760832351591004372;1760832351669517086;309271;7
18.179.37.35;47062;1760832351691005585;1760832351769502918;309272;7
18.179.37.35;47062;1760832351791006872;1760832351869513231;309273;7
18.179.37.35;47062;1760832351891006619;1760832351969508971;309274;7
18.179.37.35;47062;1760832351990995467;1760832352069489869;309275;7
18.179.37.35;47062;1760832352091004070;1760832352169520993;309276;7
18.179.37.35;47062;1760832352191008529;1760832352269523950;309277;7
18.179.37.35;47062;1760832352290989588;1760832352369469245;309278;7
18.179.37.35;47062;1760832352391013892;1760832352469531810;309279;7
18.179.37.35;47062;1760832352491012259;1760832352569496166;309280;7
18.179.37.35;47062;1760832352591001977;1760832352669519172;309281;7
18.179.37.35;47062;1760832352690995912;1760832352769536133;309282;7
18.179.37.35;47062;1760832352791010895;1760832352869531394;309283;7
18.179.37.35;47062;1760832352891005738;1760832352969496441;309284;7
18.179.37.35;47062;1760832352991008300;1760832353069493645;309285;7
18.179.37.35;47062;1760832353091007884;1760832353169509972;309286;7
18.179.37.35;47062;1760832353191005807;1760832353269540391;309287;7
18.179.37.35;47062;1760832353290993433;1760832353369520706;309288;7
18.179.37.35;47062;1760832353390997987;1760832353469529136;309289;7
18.179.37.35;47062;1760832353490999211;1760832353569493212;309290;7
18.179.37.35;47062;1760832353591003708;1760832353669519996;309291;7
18.179.37.35;47062;1760832353691010328;1760832353769514215;309292;7
18.179.37.35;47062;1760832353791000769;1760832353869495828;309293;7
18.179.37.35;47062;1760832353890998765;1760832353969495739;309294;7
18.179.37.35;47062;1760832353991005670;1760832354069515383;309295;7
18.179.37.35;47062;1760832354091006816;1760832354169500469;309296;7
18.179.37.35;47062;1760832354191004163;1760832354269529478;309297;7
18.179.37.35;47062;1760832354291003294;1760832354369513957;309298;7
18.179.37.35;47062;1760832354391004304;1760832354469497940;309299;7
18.179.37.35;47062;1760832354491004412;1760832354569499669;309300;7
18.179.37.35;47062;1760832354591002800;1760832354669514959;309301;7
18.179.37.35;47062;1760832354691010494;1760832354769520238;309302;7
18.179.37.35;47062;1760832354791004326;1760832354869550061;309303;7
18.179.37.35;47062;1760832354891006509;1760832354969547516;309304;7
18.179.37.35;47062;1760832354991003179;1760832355069523161;309305;7
18.179.37.35;47062;1760832355091003836;1760832355169517180;309306;7
18.179.37.35;47062;1760832355191001808;1760832355269499151;309307;7
18.179.37.35;47062;1760832355291005184;1760832355369506948;309308;7
18.179.37.35;47062;1760832355391008698;1760832355469540296;309309;7
18.179.37.35;47062;1760832355491006179;1760832355569518594;309310;7
18.179.37.35;47062;1760832355591002831;1760832355669494737;309311;7
18.179.37.35;47062;1760832355691000285;1760832355769510753;309312;7
18.179.37.35;47062;1760832355790996958;1760832355869601537;309313;7
18.179.37.35;47062;1760832355891009547;1760832355969548322;309314;7
18.179.37.35;47062;1760832355991004210;1760832356069520022;309315;7
18.179.37.35;47062;1760832356091001189;1760832356169509402;309316;7
18.179.37.35;47062;1760832356191001688;1760832356269499136;309317;7
18.179.37.35;47062;1760832356291010937;1760832356369523598;309318;7
18.179.37.35;47062;1760832356391002096;1760832356469508207;309319;7
18.179.37.35;47062;1760832356491016433;1760832356569523830;309320;7
18.179.37.35;47062;1760832356591006590;1760832356669503932;309321;7
18.179.37.35;47062;1760832356691003985;1760832356769538708;309322;7
18.179.37.35;47062;1760832356791004888;1760832356869509585;309323;7
18.179.37.35;47062;1760832356891008725;1760832356969518710;309324;7
18.179.37.35;47062;1760832356991015231;1760832357069500214;309325;7
18.179.37.35;47062;1760832357091002664;1760832357169498099;309326;7
18.179.37.35;47062;1760832357191002666;1760832357269489671;309327;7
18.179.37.35;47062;1760832357291007164;1760832357369518051;309328;7
18.179.37.35;47062;1760832357391008159;1760832357469513819;309329;7
18.179.37.35;47062;1760832357491002076;1760832357569494625;309330;7
18.179.37.35;47062;1760832357591005287;1760832357669515494;309331;7
18.179.37.35;47062;1760832357691012197;1760832357769522680;309332;7
18.179.37.35;47062;1760832357791005261;1760832357869515541;309333;7
18.179.37.35;47062;1760832357891006939;1760832357969523874;309334;7
18.179.37.35;47062;1760832357991003491;1760832358069493907;309335;7
18.179.37.35;47062;1760832358091002824;1760832358169527683;309336;7
18.179.37.35;47062;1760832358191003834;1760832358269490167;309337;7
18.179.37.35;47062;1760832358291038712;1760832358369539753;309338;7
18.179.37.35;47062;1760832358391011895;1760832358469529128;309339;7
18.179.37.35;47062;1760832358491006601;1760832358569524297;309340;7
18.179.37.35;47062;1760832358591007029;1760832358669514165;309341;7
18.179.37.35;47062;1760832358691013948;1760832358769520987;309342;7
18.179.37.35;47062;1760832358791002728;1760832358869496977;309343;7
18.179.37.35;47062;1760832358891004738;1760832358969509277;309344;7
18.179.37.35;47062;1760832358991001184;1760832359069614283;309345;7
18.179.37.35;47062;1760832359091010809;1760832359169506649;309346;7
18.179.37.35;47062;1760832359191002266;1760832359269504973;309347;7
18.179.37.35;47062;1760832359291002930;1760832359369485519;309348;7
18.179.37.35;47062;1760832359391003149;1760832359469508552;309349;7
18.179.37.35;47062;1760832359491008462;1760832359569528542;309350;7
18.179.37.35;47062;1760832359591009328;1760832359669510696;309351;7
18.179.37.35;47062;1760832359691000823;1760832359769503596;309352;7
18.179.37.35;47062;1760832359791005394;1760832359869499426;309353;7
18.179.37.35;47062;1760832359891009949;1760832359969507068;309354;7
18.179.37.35;47062;1760832359991002465;1760832360069562153;309355;7
18.179.37.35;47062;1760832360091017040;1760832360169564772;309356;7
18.179.37.35;47062;1760832360191012714;1760832360269532142;309357;7
18.179.37.35;47062;1760832360291011842;1760832360369551406;309358;7
18.179.37.35;47062;1760832360391005183;1760832360469508280;309359;7
18.179.37.35;47062;1760832360491005931;1760832360569512887;309360;7
18.179.37.35;47062;1760832360591005892;1760832360669525346;309361;7
18.179.37.35;47062;1760832360691010451;1760832360769514306;309362;7
18.179.37.35;47062;1760832360791002797;1760832360869498383;309363;7
18.179.37.35;47062;1760832360891002961;1760832360969526696;309364;7
18.179.37.35;47062;1760832360991007799;1760832361069517348;309365;7
18.179.37.35;47062;1760832361091011120;1760832361169562725;309366;7
18.179.37.35;47062;1760832361191017540;1760832361269579189;309367;7
18.179.37.35;47062;1760832361291074095;1760832361369602949;309368;7
18.179.37.35;47062;1760832361392248502;1760832361470765724;309369;7
18.179.37.35;47062;1760832361491047383;1760832361569578794;309370;7
18.179.37.35;47062;1760832361591025424;1760832361669511832;309371;7
18.179.37.35;47062;1760832361691030668;1760832361769570081;309372;7
18.179.37.35;47062;1760832361791328535;1760832361869851802;309373;7
18.179.37.35;47062;1760832361891147004;1760832361969696360;309374;7
18.179.37.35;47062;1760832361991021578;1760832362069547778;309375;7
18.179.37.35;47062;1760832362091019923;1760832362169544153;309376;7
18.179.37.35;47062;1760832362191022037;1760832362269574699;309377;7
18.179.37.35;47062;1760832362291024759;1760832362369569517;309378;7
18.179.37.35;47062;1760832362391028489;1760832362469586598;309379;7
18.179.37.35;47062;1760832362491051222;1760832362569577639;309380;7
18.179.37.35;47062;1760832362591024764;1760832362669588132;309381;7
18.179.37.35;47062;1760832362691477619;1760832362770129588;309382;7
18.179.37.35;47062;1760832362791031789;1760832362869708031;309383;7
18.179.37.35;47062;1760832362891019704;1760832362969691621;309384;7
18.179.37.35;47062;1760832362991099706;1760832363069756097;309385;7
18.179.37.35;47062;1760832363091088455;1760832363169618669;309386;7
18.179.37.35;47062;1760832363191002813;1760832363269557562;309387;7
18.179.37.35;47062;1760832363291009070;1760832363369545706;309388;7
18.179.37.35;47062;1760832363391005323;1760832363469530399;309389;7
18.179.37.35;47062;1760832363491002849;1760832363569531440;309390;7
18.179.37.35;47062;1760832363591076838;1760832363669597611;309391;7
18.179.37.35;47062;1760832363690990167;1760832363769517541;309392;7
18.179.37.35;47062;1760832363791003118;1760832363869567741;309393;7
18.179.37.35;47062;1760832363891005742;1760832363969516164;309394;7
18.179.37.35;47062;1760832363991005139;1760832364069527522;309395;7
18.179.37.35;47062;1760832364091013286;1760832364169528482;309396;7
18.179.37.35;47062;1760832364190998344;1760832364269520109;309397;7
18.179.37.35;47062;1760832364291018411;1760832364369544861;309398;7
18.179.37.35;47062;1760832364391002909;1760832364469540241;309399;7
18.179.37.35;47062;1760832364491005240;1760832364569512185;309400;7
18.179.37.35;47062;1760832364590999711;1760832364669506277;309401;7
18.179.37.35;47062;1760832364691007533;1760832364769538684;309402;7
18.179.37.35;47062;1760832364791000646;1760832364869492294;309403;7
18.179.37.35;47062;1760832364890993434;1760832364969511667;309404;7
18.179.37.35;47062;1760832364991002554;1760832365069579304;309405;7
18.179.37.35;47062;1760832365091001235;1760832365169510518;309406;7
18.179.37.35;47062;1760832365191003825;1760832365269525372;309407;7
18.179.37.35;47062;1760832365291009055;1760832365369515712;309408;7
18.179.37.35;47062;1760832365391013306;1760832365469522774;309409;7
18.179.37.35;47062;1760832365491004922;1760832365569534074;309410;7
18.179.37.35;47062;1760832365591004181;1760832365669506454;309411;7
18.179.37.35;47062;1760832365691017237;1760832365769534031;309412;7
18.179.37.35;47062;1760832365791009545;1760832365869512046;309413;7
18.179.37.35;47062;1760832365891007329;1760832365969529918;309414;7
18.179.37.35;47062;1760832365991004232;1760832366069526597;309415;7
18.179.37.35;47062;1760832366091012369;1760832366169536298;309416;7
18.179.37.35;47062;1760832366191005874;1760832366269526392;309417;7
18.179.37.35;47062;1760832366291012199;1760832366369539591;309418;7
18.179.37.35;47062;1760832366391009241;1760832366469508798;309419;7
18.179.37.35;47062;1760832366491010445;1760832366569513486;309420;7
18.179.37.35;47062;1760832366591008712;1760832366669503338;309421;7
18.179.37.35;47062;1760832366691002980;1760832366769522713;309422;7
18.179.37.35;47062;1760832366791005425;1760832366869528012;309423;7
18.179.37.35;47062;1760832366891007214;1760832366969522241;309424;7
18.179.37.35;47062;1760832366991001408;1760832367069498131;309425;7
18.179.37.35;47062;1760832367091006262;1760832367169512897;309426;7
18.179.37.35;47062;1760832367191002790;1760832367269503883;309427;7
18.179.37.35;47062;1760832367291006465;1760832367369548700;309428;7
18.179.37.35;47062;1760832367391003385;1760832367469519253;309429;7
18.179.37.35;47062;1760832367491003313;1760832367569512378;309430;7
18.179.37.35;47062;1760832367591007894;1760832367669515327;309431;7
18.179.37.35;47062;1760832367691006659;1760832367769503206;309432;7
18.179.37.35;47062;1760832367791005376;1760832367869507501;309433;7
18.179.37.35;47062;1760832367891005085;1760832367969522667;309434;7
18.179.37.35;47062;1760832367991013830;1760832368069526790;309435;7
18.179.37.35;47062;1760832368091009213;1760832368169505219;309436;7
18.179.37.35;47062;1760832368191010955;1760832368269543198;309437;7
18.179.37.35;47062;1760832368291010356;1760832368369518050;309438;7
18.179.37.35;47062;1760832368391012046;1760832368469510645;309439;7
18.179.37.35;47062;1760832368491003123;1760832368569553966;309440;7
18.179.37.35;47062;1760832368591008021;1760832368669519831;309441;7
18.179.37.35;47062;1760832368691001893;1760832368769516306;309442;7
18.179.37.35;47062;1760832368791001973;1760832368869515103;309443;7
18.179.37.35;47062;1760832368890997892;1760832368969508322;309444;7
18.179.37.35;47062;1760832368991012611;1760832369069519631;309445;7
18.179.37.35;47062;1760832369091007628;1760832369169499357;309446;7
18.179.37.35;47062;1760832369191006974;1760832369269527932;309447;7
18.179.37.35;47062;1760832369291012862;1760832369369529340;309448;7
18.179.37.35;47062;1760832369391016584;1760832369469508132;309449;7
18.179.37.35;47062;1760832369491012656;1760832369569521589;309450;7
18.179.37.35;47062;1760832369591006743;1760832369669492994;309451;7
18.179.37.35;47062;1760832369691008650;1760832369769513239;309452;7
18.179.37.35;47062;1760832369791011056;1760832369869516814;309453;7
18.179.37.35;47062;1760832369891004424;1760832369969503698;309454;7
18.179.37.35;47062;1760832369991009985;1760832370069512226;309455;7
18.179.37.35;47062;1760832370091012041;1760832370169555736;309456;7
18.179.37.35;47062;1760832370191003628;1760832370269513728;309457;7
18.179.37.35;47062;1760832370291020043;1760832370369538540;309458;7
18.179.37.35;47062;1760832370391004943;1760832370469500305;309459;7
18.179.37.35;47062;1760832370491010810;1760832370569539256;309460;7
18.179.37.35;47062;1760832370591005682;1760832370669503480;309461;7
18.179.37.35;47062;1760832370691007481;1760832370769550869;309462;7
18.179.37.35;47062;1760832370791003620;1760832370869504662;309463;7
18.179.37.35;47062;1760832370891003911;1760832370969497543;309464;7
18.179.37.35;47062;1760832370991000590;1760832371069493305;309465;7
18.179.37.35;47062;1760832371091009500;1760832371169495474;309466;7
18.179.37.35;47062;1760832371191007609;1760832371269495535;309467;7
18.179.37.35;47062;1760832371291001833;1760832371369499199;309468;7
18.179.37.35;47062;1760832371390998082;1760832371469510312;309469;7
