CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760864652591010229;1760864652662868923;632281;7
18.179.37.35;47062;1760864652691000830;1760864652762849004;632282;7
18.179.37.35;47062;1760864652791023182;1760864652862857012;632283;7
18.179.37.35;47062;1760864652891001215;1760864652962851896;632284;7
18.179.37.35;47062;1760864652991014037;1760864653062858521;632285;7
18.179.37.35;47062;1760864653091009610;1760864653162864602;632286;7
18.179.37.35;47062;1760864653191005223;1760864653262859960;632287;7
18.179.37.35;47062;1760864653291006777;1760864653362847117;632288;7
18.179.37.35;47062;1760864653391006523;1760864653462856387;632289;7
18.179.37.35;47062;1760864653491007267;1760864653562852862;632290;7
18.179.37.35;47062;1760864653591011666;1760864653662869606;632291;7
18.179.37.35;47062;1760864653691014001;1760864653762885153;632292;7
18.179.37.35;47062;1760864653791004387;1760864653862870228;632293;7
18.179.37.35;47062;1760864653891014576;1760864653962867835;632294;7
18.179.37.35;47062;1760864653991008817;1760864654062856865;632295;7
18.179.37.35;47062;1760864654091001329;1760864654162959896;632296;7
18.179.37.35;47062;1760864654191003796;1760864654262857100;632297;7
18.179.37.35;47062;1760864654291007961;1760864654362859418;632298;7
18.179.37.35;47062;1760864654391010925;1760864654462956665;632299;7
18.179.37.35;47062;1760864654490993424;1760864654562847238;632300;7
18.179.37.35;47062;1760864654591003241;1760864654662852512;632301;7
18.179.37.35;47062;1760864654691010710;1760864654762861650;632302;7
18.179.37.35;47062;1760864654791015722;1760864654862870751;632303;7
18.179.37.35;47062;1760864654891000190;1760864654962893172;632304;7
18.179.37.35;47062;1760864654991001543;1760864655062849443;632305;7
18.179.37.35;47062;1760864655090999741;1760864655162847365;632306;7
18.179.37.35;47062;1760864655191016124;1760864655262882318;632307;7
18.179.37.35;47062;1760864655291006785;1760864655362849992;632308;7
18.179.37.35;47062;1760864655391002741;1760864655462849303;632309;7
18.179.37.35;47062;1760864655491020983;1760864655562873170;632310;7
18.179.37.35;47062;1760864655591003609;1760864655662858377;632311;7
18.179.37.35;47062;1760864655691006817;1760864655762855572;632312;7
18.179.37.35;47062;1760864655791005713;1760864655862861939;632313;7
18.179.37.35;47062;1760864655891025474;1760864655962877658;632314;7
18.179.37.35;47062;1760864655991006328;1760864656062852062;632315;7
18.179.37.35;47062;1760864656090994873;1760864656162849302;632316;7
18.179.37.35;47062;1760864656191003383;1760864656262892866;632317;7
18.179.37.35;47062;1760864656291009237;1760864656362859547;632318;7
18.179.37.35;47062;1760864656391019705;1760864656462867925;632319;7
18.179.37.35;47062;1760864656491003826;1760864656562861752;632320;7
18.179.37.35;47062;1760864656591012488;1760864656662870778;632321;7
18.179.37.35;47062;1760864656691019309;1760864656762912072;632322;7
18.179.37.35;47062;1760864656791013148;1760864656862913296;632323;7
18.179.37.35;47062;1760864656891002383;1760864656962882914;632324;7
18.179.37.35;47062;1760864656991005961;1760864657062884177;632325;7
18.179.37.35;47062;1760864657091005565;1760864657162872501;632326;7
18.179.37.35;47062;1760864657191016270;1760864657262911953;632327;7
18.179.37.35;47062;1760864657291014032;1760864657362894066;632328;7
18.179.37.35;47062;1760864657391004818;1760864657462887327;632329;7
18.179.37.35;47062;1760864657491013806;1760864657562889275;632330;7
18.179.37.35;47062;1760864657591007566;1760864657662891632;632331;7
18.179.37.35;47062;1760864657691004597;1760864657762887337;632332;7
18.179.37.35;47062;1760864657791003717;1760864657862876065;632333;7
18.179.37.35;47062;1760864657891004525;1760864657962872688;632334;7
18.179.37.35;47062;1760864657991019913;1760864658062926876;632335;7
18.179.37.35;47062;1760864658091014489;1760864658162886946;632336;7
18.179.37.35;47062;1760864658191004899;1760864658262888727;632337;7
18.179.37.35;47062;1760864658291004028;1760864658362884908;632338;7
18.179.37.35;47062;1760864658391023755;1760864658462898078;632339;7
18.179.37.35;47062;1760864658491001470;1760864658562870613;632340;7
18.179.37.35;47062;1760864658591018320;1760864658662896824;632341;7
18.179.37.35;47062;1760864658691008957;1760864658762879258;632342;7
18.179.37.35;47062;1760864658791005097;1760864658862877313;632343;7
18.179.37.35;47062;1760864658891013078;1760864658962899799;632344;7
18.179.37.35;47062;1760864658991006525;1760864659062882306;632345;7
18.179.37.35;47062;1760864659091003663;1760864659162889579;632346;7
18.179.37.35;47062;1760864659191009303;1760864659262870656;632347;7
18.179.37.35;47062;1760864659290995642;1760864659362861599;632348;7
18.179.37.35;47062;1760864659391005219;1760864659462881491;632349;7
18.179.37.35;47062;1760864659491012650;1760864659562887613;632350;7
18.179.37.35;47062;1760864659591008900;1760864659662882510;632351;7
18.179.37.35;47062;1760864659691005293;1760864659762899955;632352;7
18.179.37.35;47062;1760864659791008813;1760864659862880747;632353;7
18.179.37.35;47062;1760864659891006076;1760864659962917687;632354;7
18.179.37.35;47062;1760864659991010958;1760864660062902829;632355;7
18.179.37.35;47062;1760864660091006469;1760864660162902905;632356;7
18.179.37.35;47062;1760864660191010830;1760864660262894447;632357;7
18.179.37.35;47062;1760864660291013057;1760864660362908553;632358;7
18.179.37.35;47062;1760864660391000176;1760864660462880850;632359;7
18.179.37.35;47062;1760864660491007253;1760864660562897354;632360;7
18.179.37.35;47062;1760864660591005928;1760864660662857330;632361;7
18.179.37.35;47062;1760864660691003778;1760864660762886720;632362;7
18.179.37.35;47062;1760864660791003889;1760864660862890989;632363;7
18.179.37.35;47062;1760864660891005421;1760864660962902004;632364;7
18.179.37.35;47062;1760864660991002944;1760864661062890333;632365;7
18.179.37.35;47062;1760864661091015394;1760864661162903674;632366;7
18.179.37.35;47062;1760864661191006671;1760864661262890560;632367;7
18.179.37.35;47062;1760864661291006572;1760864661362897389;632368;7
18.179.37.35;47062;1760864661391014201;1760864661462903850;632369;7
18.179.37.35;47062;1760864661491000050;1760864661562894155;632370;7
18.179.37.35;47062;1760864661591003640;1760864661662891853;632371;7
18.179.37.35;47062;1760864661691012957;1760864661762901775;632372;7
18.179.37.35;47062;1760864661791001582;1760864661862887289;632373;7
18.179.37.35;47062;1760864661891000456;1760864661962866881;632374;7
18.179.37.35;47062;1760864661991004732;1760864662062860066;632375;7
18.179.37.35;47062;1760864662091006315;1760864662162931626;632376;7
18.179.37.35;47062;1760864662191005234;1760864662262888029;632377;7
18.179.37.35;47062;1760864662291007983;1760864662362889323;632378;7
18.179.37.35;47062;1760864662391000742;1760864662462908399;632379;7
18.179.37.35;47062;1760864662490997945;1760864662562880233;632380;7
18.179.37.35;47062;1760864662591024776;1760864662662904467;632381;7
18.179.37.35;47062;1760864662691010906;1760864662762903545;632382;7
18.179.37.35;47062;1760864662791002649;1760864662862878173;632383;7
18.179.37.35;47062;1760864662890999166;1760864662962981281;632384;7
18.179.37.35;47062;1760864662991001413;1760864663062892631;632385;7
18.179.37.35;47062;1760864663091023923;1760864663162909494;632386;7
18.179.37.35;47062;1760864663191003778;1760864663262901569;632387;7
18.179.37.35;47062;1760864663291011163;1760864663362919448;632388;7
18.179.37.35;47062;1760864663391005190;1760864663462894877;632389;7
18.179.37.35;47062;1760864663491005076;1760864663562895866;632390;7
18.179.37.35;47062;1760864663591004933;1760864663662911036;632391;7
18.179.37.35;47062;1760864663691006603;1760864663762894163;632392;7
18.179.37.35;47062;1760864663791005588;1760864663862896820;632393;7
18.179.37.35;47062;1760864663891014078;1760864663962910294;632394;7
18.179.37.35;47062;1760864663991006237;1760864664062886254;632395;7
18.179.37.35;47062;1760864664090990182;1760864664162952239;632396;7
18.179.37.35;47062;1760864664191005195;1760864664262894704;632397;7
18.179.37.35;47062;1760864664291010937;1760864664362901310;632398;7
18.179.37.35;47062;1760864664391003833;1760864664462898968;632399;7
18.179.37.35;47062;1760864664490992384;1760864664562884333;632400;7
18.179.37.35;47062;1760864664591015791;1760864664662905080;632401;7
18.179.37.35;47062;1760864664691012037;1760864664762904146;632402;7
18.179.37.35;47062;1760864664791002527;1760864664862900438;632403;7
18.179.37.35;47062;1760864664891008962;1760864664962897849;632404;7
18.179.37.35;47062;1760864664991013485;1760864665062898526;632405;7
18.179.37.35;47062;1760864665091015047;1760864665162902347;632406;7
18.179.37.35;47062;1760864665191002457;1760864665262901436;632407;7
18.179.37.35;47062;1760864665291002952;1760864665362883648;632408;7
18.179.37.35;47062;1760864665391012097;1760864665462883568;632409;7
18.179.37.35;47062;1760864665491003192;1760864665562889766;632410;7
18.179.37.35;47062;1760864665591018669;1760864665662913333;632411;7
18.179.37.35;47062;1760864665691003794;1760864665762890588;632412;7
18.179.37.35;47062;1760864665791011502;1760864665862914316;632413;7
18.179.37.35;47062;1760864665891003930;1760864665962891460;632414;7
18.179.37.35;47062;1760864665991003722;1760864666062896750;632415;7
18.179.37.35;47062;1760864666091007635;1760864666162884321;632416;7
18.179.37.35;47062;1760864666191003318;1760864666262886934;632417;7
18.179.37.35;47062;1760864666291007105;1760864666362930467;632418;7
18.179.37.35;47062;1760864666390992705;1760864666462879770;632419;7
18.179.37.35;47062;1760864666491029758;1760864666562927563;632420;7
18.179.37.35;47062;1760864666591014913;1760864666662902148;632421;7
18.179.37.35;47062;1760864666691006984;1760864666762901575;632422;7
18.179.37.35;47062;1760864666791009228;1760864666862915210;632423;7
18.179.37.35;47062;1760864666891005730;1760864666962906664;632424;7
18.179.37.35;47062;1760864666991002666;1760864667062893042;632425;7
18.179.37.35;47062;1760864667091025982;1760864667162906576;632426;7
18.179.37.35;47062;1760864667191009483;1760864667262865191;632427;7
18.179.37.35;47062;1760864667291005622;1760864667362886144;632428;7
18.179.37.35;47062;1760864667391009415;1760864667462897471;632429;7
18.179.37.35;47062;1760864667491007434;1760864667562886078;632430;7
18.179.37.35;47062;1760864667591012509;1760864667662910185;632431;7
18.179.37.35;47062;1760864667691006807;1760864667762885338;632432;7
18.179.37.35;47062;1760864667791003368;1760864667862867659;632433;7
18.179.37.35;47062;1760864667891012844;1760864667962897995;632434;7
18.179.37.35;47062;1760864667991004120;1760864668062902504;632435;7
18.179.37.35;47062;1760864668091012626;1760864668162910999;632436;7
18.179.37.35;47062;1760864668191004146;1760864668262893474;632437;7
18.179.37.35;47062;1760864668291009310;1760864668362910408;632438;7
18.179.37.35;47062;1760864668391002356;1760864668462893021;632439;7
18.179.37.35;47062;1760864668491007365;1760864668562873359;632440;7
18.179.37.35;47062;1760864668591007428;1760864668662876553;632441;7
18.179.37.35;47062;1760864668691007410;1760864668762871672;632442;7
18.179.37.35;47062;1760864668791012690;1760864668862869940;632443;7
18.179.37.35;47062;1760864668891003914;1760864668962877670;632444;7
18.179.37.35;47062;1760864668991006717;1760864669062869240;632445;7
18.179.37.35;47062;1760864669091004781;1760864669162874939;632446;7
18.179.37.35;47062;1760864669191005691;1760864669262874881;632447;7
18.179.37.35;47062;1760864669291067907;1760864669362923404;632448;7
18.179.37.35;47062;1760864669391006482;1760864669462877814;632449;7
18.179.37.35;47062;1760864669491006469;1760864669562879254;632450;7
18.179.37.35;47062;1760864669591002928;1760864669662851715;632451;7
18.179.37.35;47062;1760864669690991545;1760864669762860089;632452;7
18.179.37.35;47062;1760864669791003692;1760864669862874351;632453;7
18.179.37.35;47062;1760864669891008047;1760864669962871436;632454;7
18.179.37.35;47062;1760864669991004616;1760864670062872160;632455;7
18.179.37.35;47062;1760864670091008936;1760864670162912001;632456;7
18.179.37.35;47062;1760864670191006298;1760864670262868751;632457;7
18.179.37.35;47062;1760864670291001141;1760864670362895821;632458;7
18.179.37.35;47062;1760864670391006182;1760864670462894818;632459;7
18.179.37.35;47062;1760864670490994973;1760864670562881148;632460;7
18.179.37.35;47062;1760864670591003853;1760864670662887236;632461;7
18.179.37.35;47062;1760864670691009044;1760864670762998947;632462;7
18.179.37.35;47062;1760864670791008810;1760864670862899837;632463;7
18.179.37.35;47062;1760864670891010952;1760864670962921529;632464;7
18.179.37.35;47062;1760864670991001697;1760864671062892607;632465;7
18.179.37.35;47062;1760864671091006145;1760864671162887885;632466;7
18.179.37.35;47062;1760864671191001909;1760864671262887378;632467;7
18.179.37.35;47062;1760864671291001330;1760864671362882300;632468;7
18.179.37.35;47062;1760864671391010444;1760864671462895981;632469;7
18.179.37.35;47062;1760864671491003432;1760864671562888066;632470;7
18.179.37.35;47062;1760864671591000603;1760864671662879040;632471;7
18.179.37.35;47062;1760864671691004454;1760864671762906587;632472;7
18.179.37.35;47062;1760864671791001494;1760864671862890967;632473;7
18.179.37.35;47062;1760864671891002614;1760864671962898097;632474;7
18.179.37.35;47062;1760864671991002520;1760864672062886090;632475;7
18.179.37.35;47062;1760864672090998092;1760864672162874636;632476;7
18.179.37.35;47062;1760864672191003545;1760864672262910656;632477;7
18.179.37.35;47062;1760864672291009429;1760864672363009640;632478;7
18.179.37.35;47062;1760864672391002314;1760864672462885428;632479;7
18.179.37.35;47062;1760864672491002537;1760864672562883124;632480;7
18.179.37.35;47062;1760864672591018003;1760864672662910551;632481;7
18.179.37.35;47062;1760864672691061339;1760864672762953601;632482;7
18.179.37.35;47062;1760864672791008316;1760864672862891788;632483;7
18.179.37.35;47062;1760864672891009926;1760864672962888707;632484;7
18.179.37.35;47062;1760864672991009250;1760864673062918127;632485;7
18.179.37.35;47062;1760864673091008389;1760864673162902351;632486;7
18.179.37.35;47062;1760864673191004494;1760864673262896486;632487;7
18.179.37.35;47062;1760864673291017693;1760864673362908455;632488;7
18.179.37.35;47062;1760864673391003163;1760864673462883252;632489;7
18.179.37.35;47062;1760864673491004594;1760864673562888535;632490;7
18.179.37.35;47062;1760864673591008540;1760864673662892971;632491;7
18.179.37.35;47062;1760864673691004634;1760864673762903388;632492;7
18.179.37.35;47062;1760864673791004261;1760864673862896522;632493;7
18.179.37.35;47062;1760864673891014305;1760864673962900957;632494;7
18.179.37.35;47062;1760864673991003300;1760864674062891281;632495;7
18.179.37.35;47062;1760864674091007998;1760864674162894909;632496;7
18.179.37.35;47062;1760864674191010948;1760864674262902076;632497;7
18.179.37.35;47062;1760864674291011442;1760864674362887746;632498;7
18.179.37.35;47062;1760864674391003643;1760864674462899154;632499;7
18.179.37.35;47062;1760864674491001878;1760864674562908552;632500;7
18.179.37.35;47062;1760864674591011214;1760864674662902331;632501;7
18.179.37.35;47062;1760864674691008770;1760864674762903626;632502;7
18.179.37.35;47062;1760864674791005547;1760864674862897421;632503;7
18.179.37.35;47062;1760864674891041227;1760864674963005096;632504;7
18.179.37.35;47062;1760864674991011039;1760864675062919176;632505;7
18.179.37.35;47062;1760864675091002805;1760864675162903384;632506;7
18.179.37.35;47062;1760864675191011116;1760864675262906449;632507;7
18.179.37.35;47062;1760864675291016675;1760864675362892175;632508;7
18.179.37.35;47062;1760864675391007038;1760864675462864940;632509;7
18.179.37.35;47062;1760864675491004619;1760864675562896728;632510;7
18.179.37.35;47062;1760864675591007168;1760864675662893092;632511;7
18.179.37.35;47062;1760864675691008009;1760864675762916189;632512;7
18.179.37.35;47062;1760864675791019608;1760864675862998571;632513;7
18.179.37.35;47062;1760864675891011761;1760864675962919097;632514;7
18.179.37.35;47062;1760864675991010547;1760864676062929737;632515;7
18.179.37.35;47062;1760864676091011248;1760864676162903164;632516;7
18.179.37.35;47062;1760864676191011669;1760864676262915340;632517;7
18.179.37.35;47062;1760864676291011498;1760864676362904787;632518;7
18.179.37.35;47062;1760864676391006208;1760864676462886130;632519;7
18.179.37.35;47062;1760864676491004185;1760864676562874728;632520;7
18.179.37.35;47062;1760864676591009314;1760864676662876824;632521;7
18.179.37.35;47062;1760864676691012955;1760864676762883495;632522;7
18.179.37.35;47062;1760864676791010195;1760864676862891291;632523;7
18.179.37.35;47062;1760864676891010050;1760864676962885368;632524;7
18.179.37.35;47062;1760864676991012850;1760864677062947622;632525;7
18.179.37.35;47062;1760864677091018880;1760864677162888819;632526;7
18.179.37.35;47062;1760864677191007591;1760864677262876782;632527;7
18.179.37.35;47062;1760864677291012821;1760864677362876404;632528;7
18.179.37.35;47062;1760864677391003335;1760864677462941164;632529;7
18.179.37.35;47062;1760864677491020346;1760864677562915905;632530;7
18.179.37.35;47062;1760864677591012646;1760864677662890478;632531;7
18.179.37.35;47062;1760864677691005668;1760864677762887917;632532;7
18.179.37.35;47062;1760864677791003446;1760864677862892036;632533;7
18.179.37.35;47062;1760864677891006610;1760864677962891162;632534;7
18.179.37.35;47062;1760864677991013567;1760864678062896325;632535;7
18.179.37.35;47062;1760864678091009035;1760864678162912584;632536;7
18.179.37.35;47062;1760864678191013765;1760864678262924088;632537;7
18.179.37.35;47062;1760864678291007771;1760864678362899509;632538;7
18.179.37.35;47062;1760864678391011343;1760864678462907646;632539;7
18.179.37.35;47062;1760864678491000264;1760864678562887766;632540;7
18.179.37.35;47062;1760864678591007484;1760864678662908272;632541;7
18.179.37.35;47062;1760864678691005551;1760864678762888820;632542;7
18.179.37.35;47062;1760864678791010004;1760864678862906289;632543;7
18.179.37.35;47062;1760864678891002787;1760864678962911180;632544;7
18.179.37.35;47062;1760864678991013459;1760864679062907277;632545;7
18.179.37.35;47062;1760864679091011670;1760864679162894887;632546;7
18.179.37.35;47062;1760864679191003884;1760864679262895096;632547;7
18.179.37.35;47062;1760864679291002881;1760864679362894514;632548;7
18.179.37.35;47062;1760864679391001742;1760864679462899641;632549;7
18.179.37.35;47062;1760864679491006616;1760864679562901325;632550;7
18.179.37.35;47062;1760864679591003057;1760864679662891518;632551;7
18.179.37.35;47062;1760864679691012578;1760864679762866593;632552;7
18.179.37.35;47062;1760864679791012471;1760864679862879475;632553;7
18.179.37.35;47062;1760864679891001976;1760864679962880234;632554;7
18.179.37.35;47062;1760864679991012971;1760864680062867303;632555;7
18.179.37.35;47062;1760864680091009814;1760864680162873352;632556;7
18.179.37.35;47062;1760864680191009859;1760864680262878055;632557;7
18.179.37.35;47062;1760864680291012123;1760864680362881766;632558;7
18.179.37.35;47062;1760864680391013861;1760864680462880957;632559;7
18.179.37.35;47062;1760864680491010278;1760864680562870729;632560;7
18.179.37.35;47062;1760864680591010459;1760864680662888138;632561;7
18.179.37.35;47062;1760864680691014061;1760864680762885542;632562;7
18.179.37.35;47062;1760864680791011105;1760864680862897929;632563;7
18.179.37.35;47062;1760864680891007791;1760864680962870669;632564;7
18.179.37.35;47062;1760864680991008921;1760864681062902281;632565;7
18.179.37.35;47062;1760864681091007680;1760864681162878872;632566;7
18.179.37.35;47062;1760864681191011994;1760864681262886900;632567;7
18.179.37.35;47062;1760864681291004927;1760864681362873949;632568;7
18.179.37.35;47062;1760864681391121990;1760864681462987246;632569;7
18.179.37.35;47062;1760864681491013685;1760864681562887466;632570;7
18.179.37.35;47062;1760864681591013820;1760864681662885112;632571;7
18.179.37.35;47062;1760864681691003793;1760864681762872840;632572;7
18.179.37.35;47062;1760864681791006766;1760864681862883323;632573;7
18.179.37.35;47062;1760864681891002494;1760864681962871986;632574;7
18.179.37.35;47062;1760864681991011511;1760864682062876251;632575;7
18.179.37.35;47062;1760864682091011062;1760864682162875486;632576;7
18.179.37.35;47062;1760864682191011004;1760864682262873317;632577;7
18.179.37.35;47062;1760864682291015973;1760864682362886110;632578;7
18.179.37.35;47062;1760864682391010974;1760864682462890174;632579;7
18.179.37.35;47062;1760864682491006147;1760864682562880287;632580;7
18.179.37.35;47062;1760864682591013418;1760864682662883094;632581;7
18.179.37.35;47062;1760864682691014345;1760864682762930204;632582;7
18.179.37.35;47062;1760864682791016798;1760864682862929206;632583;7
18.179.37.35;47062;1760864682891005793;1760864682962882573;632584;7
18.179.37.35;47062;1760864682991009125;1760864683062905563;632585;7
18.179.37.35;47062;1760864683091047351;1760864683162931897;632586;7
18.179.37.35;47062;1760864683191013361;1760864683262881703;632587;7
18.179.37.35;47062;1760864683291013465;1760864683362896397;632588;7
18.179.37.35;47062;1760864683391005476;1760864683462868712;632589;7
18.179.37.35;47062;1760864683491006852;1760864683562884045;632590;7
18.179.37.35;47062;1760864683591016874;1760864683662891343;632591;7
18.179.37.35;47062;1760864683691007156;1760864683762884300;632592;7
18.179.37.35;47062;1760864683791011494;1760864683862878011;632593;7
18.179.37.35;47062;1760864683891003778;1760864683962875510;632594;7
18.179.37.35;47062;1760864683991014277;1760864684062907693;632595;7
18.179.37.35;47062;1760864684091004599;1760864684162872130;632596;7
18.179.37.35;47062;1760864684191008838;1760864684262893683;632597;7
18.179.37.35;47062;1760864684291002737;1760864684362863650;632598;7
18.179.37.35;47062;1760864684391013907;1760864684462891510;632599;7
18.179.37.35;47062;1760864684490995703;1760864684562873510;632600;7
18.179.37.35;47062;1760864684591022561;1760864684662878484;632601;7
18.179.37.35;47062;1760864684691008400;1760864684762891998;632602;7
18.179.37.35;47062;1760864684791019907;1760864684862890591;632603;7
18.179.37.35;47062;1760864684891007854;1760864684962879966;632604;7
18.179.37.35;47062;1760864684991011554;1760864685062890256;632605;7
18.179.37.35;47062;1760864685091015755;1760864685162892072;632606;7
18.179.37.35;47062;1760864685191006608;1760864685262874199;632607;7
18.179.37.35;47062;1760864685291013898;1760864685362923079;632608;7
18.179.37.35;47062;1760864685391018267;1760864685462897882;632609;7
18.179.37.35;47062;1760864685491010514;1760864685562888807;632610;7
18.179.37.35;47062;1760864685591011162;1760864685662890690;632611;7
18.179.37.35;47062;1760864685691016259;1760864685762883012;632612;7
18.179.37.35;47062;1760864685791004137;1760864685863307487;632613;7
18.179.37.35;47062;1760864685891010807;1760864685962884221;632614;7
18.179.37.35;47062;1760864685991007086;1760864686062879082;632615;7
18.179.37.35;47062;1760864686091005345;1760864686162894219;632616;7
18.179.37.35;47062;1760864686191094748;1760864686262986315;632617;7
18.179.37.35;47062;1760864686291010737;1760864686362900404;632618;7
18.179.37.35;47062;1760864686391019047;1760864686462920514;632619;7
18.179.37.35;47062;1760864686490999968;1760864686562900622;632620;7
18.179.37.35;47062;1760864686591003458;1760864686662885008;632621;7
18.179.37.35;47062;1760864686691001710;1760864686762898541;632622;7
18.179.37.35;47062;1760864686791008787;1760864686862909220;632623;7
18.179.37.35;47062;1760864686891022600;1760864686962938237;632624;7
18.179.37.35;47062;1760864686991009304;1760864687062920658;632625;7
18.179.37.35;47062;1760864687091003888;1760864687162887510;632626;7
18.179.37.35;47062;1760864687191006094;1760864687262920078;632627;7
18.179.37.35;47062;1760864687291010008;1760864687362931000;632628;7
18.179.37.35;47062;1760864687390999186;1760864687462892246;632629;7
18.179.37.35;47062;1760864687491002522;1760864687562892268;632630;7
18.179.37.35;47062;1760864687591008346;1760864687662919149;632631;7
18.179.37.35;47062;1760864687691008404;1760864687762898687;632632;7
18.179.37.35;47062;1760864687791008613;1760864687862904065;632633;7
18.179.37.35;47062;1760864687891004244;1760864687962903635;632634;7
18.179.37.35;47062;1760864687991005908;1760864688062891528;632635;7
18.179.37.35;47062;1760864688091002676;1760864688162894599;632636;7
18.179.37.35;47062;1760864688191008630;1760864688262890821;632637;7
18.179.37.35;47062;1760864688291014227;1760864688362927870;632638;7
18.179.37.35;47062;1760864688391004059;1760864688462913766;632639;7
18.179.37.35;47062;1760864688491011791;1760864688562924955;632640;7
18.179.37.35;47062;1760864688591012717;1760864688662907274;632641;7
18.179.37.35;47062;1760864688691006877;1760864688762899491;632642;7
18.179.37.35;47062;1760864688791007644;1760864688862909859;632643;7
18.179.37.35;47062;1760864688891005751;1760864688962897218;632644;7
18.179.37.35;47062;1760864688991004246;1760864689062890295;632645;7
18.179.37.35;47062;1760864689091002298;1760864689162896894;632646;7
18.179.37.35;47062;1760864689191012900;1760864689262901742;632647;7
18.179.37.35;47062;1760864689291011019;1760864689362927370;632648;7
18.179.37.35;47062;1760864689391004656;1760864689462896777;632649;7
18.179.37.35;47062;1760864689491002192;1760864689562884706;632650;7
18.179.37.35;47062;1760864689591005043;1760864689662909407;632651;7
18.179.37.35;47062;1760864689691002286;1760864689762896004;632652;7
18.179.37.35;47062;1760864689791011878;1760864689862911468;632653;7
18.179.37.35;47062;1760864689891007047;1760864689962919565;632654;7
18.179.37.35;47062;1760864689990998970;1760864690062920827;632655;7
18.179.37.35;47062;1760864690091004282;1760864690162893790;632656;7
18.179.37.35;47062;1760864690191003128;1760864690262901833;632657;7
18.179.37.35;47062;1760864690291001427;1760864690362895614;632658;7
18.179.37.35;47062;1760864690391000656;1760864690462886107;632659;7
18.179.37.35;47062;1760864690490994081;1760864690562884255;632660;7
18.179.37.35;47062;1760864690591002022;1760864690662912584;632661;7
18.179.37.35;47062;1760864690691014127;1760864690762919586;632662;7
18.179.37.35;47062;1760864690791006277;1760864690862913096;632663;7
18.179.37.35;47062;1760864690891004469;1760864690962893495;632664;7
18.179.37.35;47062;1760864690991015136;1760864691062904169;632665;7
18.179.37.35;47062;1760864691091017191;1760864691162910362;632666;7
18.179.37.35;47062;1760864691191007581;1760864691262913947;632667;7
18.179.37.35;47062;1760864691290999434;1760864691362893457;632668;7
18.179.37.35;47062;1760864691391047199;1760864691462952758;632669;7
18.179.37.35;47062;1760864691491003966;1760864691562889243;632670;7
18.179.37.35;47062;1760864691591011322;1760864691662911206;632671;7
18.179.37.35;47062;1760864691691010830;1760864691762906065;632672;7
18.179.37.35;47062;1760864691791007194;1760864691862891120;632673;7
18.179.37.35;47062;1760864691891010702;1760864691962917162;632674;7
18.179.37.35;47062;1760864691991005661;1760864692062898683;632675;7
18.179.37.35;47062;1760864692091005753;1760864692162899161;632676;7
18.179.37.35;47062;1760864692191012179;1760864692262912243;632677;7
18.179.37.35;47062;1760864692291011637;1760864692362915148;632678;7
18.179.37.35;47062;1760864692391011722;1760864692462896221;632679;7
18.179.37.35;47062;1760864692491005786;1760864692562873858;632680;7
18.179.37.35;47062;1760864692591016112;1760864692662885719;632681;7
18.179.37.35;47062;1760864692691009983;1760864692762885724;632682;7
18.179.37.35;47062;1760864692791015982;1760864692862879898;632683;7
18.179.37.35;47062;1760864692891010785;1760864692962881549;632684;7
18.179.37.35;47062;1760864692991011969;1760864693062892211;632685;7
18.179.37.35;47062;1760864693091013796;1760864693162897958;632686;7
18.179.37.35;47062;1760864693191008137;1760864693262914923;632687;7
18.179.37.35;47062;1760864693291002091;1760864693362890825;632688;7
18.179.37.35;47062;1760864693391006605;1760864693462950362;632689;7
18.179.37.35;47062;1760864693491009680;1760864693562897933;632690;7
18.179.37.35;47062;1760864693591002181;1760864693663002575;632691;7
18.179.37.35;47062;1760864693691005551;1760864693762909225;632692;7
18.179.37.35;47062;1760864693791001333;1760864693862905478;632693;7
18.179.37.35;47062;1760864693891013474;1760864693962897165;632694;7
18.179.37.35;47062;1760864693991002938;1760864694062894259;632695;7
18.179.37.35;47062;1760864694091047871;1760864694162890010;632696;7
18.179.37.35;47062;1760864694191008937;1760864694262903636;632697;7
18.179.37.35;47062;1760864694291024578;1760864694362915575;632698;7
18.179.37.35;47062;1760864694391005494;1760864694462903408;632699;7
18.179.37.35;47062;1760864694491012988;1760864694562978774;632700;7
18.179.37.35;47062;1760864694591010561;1760864694662902715;632701;7
18.179.37.35;47062;1760864694691003704;1760864694762895841;632702;7
18.179.37.35;47062;1760864694791015034;1760864694862913577;632703;7
18.179.37.35;47062;1760864694891007928;1760864694962900339;632704;7
18.179.37.35;47062;1760864694991007509;1760864695062893564;632705;7
18.179.37.35;47062;1760864695091003730;1760864695162920076;632706;7
18.179.37.35;47062;1760864695191007357;1760864695262900945;632707;7
18.179.37.35;47062;1760864695291005296;1760864695362890863;632708;7
18.179.37.35;47062;1760864695391012428;1760864695462912839;632709;7
18.179.37.35;47062;1760864695491005426;1760864695562991635;632710;7
18.179.37.35;47062;1760864695591010480;1760864695662900600;632711;7
18.179.37.35;47062;1760864695690989029;1760864695762880259;632712;7
18.179.37.35;47062;1760864695791003614;1760864695862896627;632713;7
18.179.37.35;47062;1760864695891007876;1760864695962907206;632714;7
18.179.37.35;47062;1760864695991009590;1760864696062904925;632715;7
