CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760879516491004177;1760879516576276841;780920;7
18.179.37.35;47062;1760879516591009151;1760879516676285600;780921;7
18.179.37.35;47062;1760879516691004276;1760879516776254975;780922;7
18.179.37.35;47062;1760879516791008803;1760879516876266869;780923;7
18.179.37.35;47062;1760879516891007889;1760879516976287933;780924;7
18.179.37.35;47062;1760879516991003580;1760879517076268128;780925;7
18.179.37.35;47062;1760879517091005876;1760879517176266638;780926;7
18.179.37.35;47062;1760879517191010490;1760879517276282526;780927;7
18.179.37.35;47062;1760879517291000780;1760879517376274397;780928;7
18.179.37.35;47062;1760879517391000635;1760879517476261887;780929;7
18.179.37.35;47062;1760879517491008589;1760879517576265528;780930;7
18.179.37.35;47062;1760879517591007515;1760879517676267549;780931;7
18.179.37.35;47062;1760879517691003162;1760879517776264885;780932;7
18.179.37.35;47062;1760879517791000545;1760879517876279818;780933;7
18.179.37.35;47062;1760879517891016985;1760879517976280426;780934;7
18.179.37.35;47062;1760879517991001146;1760879518076277294;780935;7
18.179.37.35;47062;1760879518091011445;1760879518176274725;780936;7
18.179.37.35;47062;1760879518191012659;1760879518276285852;780937;7
18.179.37.35;47062;1760879518291006355;1760879518376275026;780938;7
18.179.37.35;47062;1760879518391008314;1760879518476280695;780939;7
18.179.37.35;47062;1760879518491003746;1760879518576278756;780940;7
18.179.37.35;47062;1760879518591005872;1760879518676279655;780941;7
18.179.37.35;47062;1760879518691006424;1760879518776260223;780942;7
18.179.37.35;47062;1760879518791003644;1760879518876266178;780943;7
18.179.37.35;47062;1760879518891007163;1760879518976264310;780944;7
18.179.37.35;47062;1760879518991010180;1760879519076271335;780945;7
18.179.37.35;47062;1760879519091005964;1760879519176267936;780946;7
18.179.37.35;47062;1760879519191001575;1760879519276268548;780947;7
18.179.37.35;47062;1760879519291006718;1760879519376273435;780948;7
18.179.37.35;47062;1760879519391005990;1760879519476286819;780949;7
18.179.37.35;47062;1760879519491015279;1760879519576285976;780950;7
18.179.37.35;47062;1760879519591004021;1760879519676270780;780951;7
18.179.37.35;47062;1760879519691011087;1760879519776272745;780952;7
18.179.37.35;47062;1760879519791005003;1760879519876267943;780953;7
18.179.37.35;47062;1760879519891004890;1760879519976281485;780954;7
18.179.37.35;47062;1760879519991007624;1760879520076297076;780955;7
18.179.37.35;47062;1760879520091027659;1760879520176306519;780956;7
18.179.37.35;47062;1760879520191011030;1760879520276271535;780957;7
18.179.37.35;47062;1760879520291028311;1760879520376288417;780958;7
18.179.37.35;47062;1760879520391016336;1760879520476295685;780959;7
18.179.37.35;47062;1760879520491016517;1760879520576293678;780960;7
18.179.37.35;47062;1760879520591004268;1760879520676410417;780961;7
18.179.37.35;47062;1760879520691002094;1760879520776277394;780962;7
18.179.37.35;47062;1760879520791002975;1760879520876275335;780963;7
18.179.37.35;47062;1760879520891001124;1760879520976267593;780964;7
18.179.37.35;47062;1760879520991008036;1760879521076280402;780965;7
18.179.37.35;47062;1760879521091017529;1760879521176298758;780966;7
18.179.37.35;47062;1760879521191034190;1760879521276333644;780967;7
18.179.37.35;47062;1760879521291018208;1760879521376298267;780968;7
18.179.37.35;47062;1760879521391017437;1760879521476296383;780969;7
18.179.37.35;47062;1760879521491138743;1760879521576421173;780970;7
18.179.37.35;47062;1760879521591135769;1760879521676428647;780971;7
18.179.37.35;47062;1760879521691022533;1760879521776316748;780972;7
18.179.37.35;47062;1760879521791021564;1760879521876318831;780973;7
18.179.37.35;47062;1760879521891020798;1760879521976311460;780974;7
18.179.37.35;47062;1760879521991015607;1760879522076298111;780975;7
18.179.37.35;47062;1760879522091014980;1760879522176304386;780976;7
18.179.37.35;47062;1760879522191020635;1760879522276314919;780977;7
18.179.37.35;47062;1760879522291026930;1760879522376378263;780978;7
18.179.37.35;47062;1760879522391016268;1760879522476301474;780979;7
18.179.37.35;47062;1760879522491006984;1760879522576312416;780980;7
18.179.37.35;47062;1760879522591010924;1760879522676293047;780981;7
18.179.37.35;47062;1760879522691015998;1760879522776283815;780982;7
18.179.37.35;47062;1760879522791016392;1760879522876297605;780983;7
18.179.37.35;47062;1760879522891000399;1760879522976274582;780984;7
18.179.37.35;47062;1760879522991012109;1760879523076348333;780985;7
18.179.37.35;47062;1760879523091008216;1760879523176292697;780986;7
18.179.37.35;47062;1760879523191010162;1760879523276288441;780987;7
18.179.37.35;47062;1760879523291003543;1760879523376278625;780988;7
18.179.37.35;47062;1760879523390997000;1760879523476263057;780989;7
18.179.37.35;47062;1760879523491011330;1760879523576277968;780990;7
18.179.37.35;47062;1760879523591016439;1760879523676273407;780991;7
18.179.37.35;47062;1760879523691016341;1760879523776289354;780992;7
18.179.37.35;47062;1760879523791008820;1760879523876286486;780993;7
18.179.37.35;47062;1760879523891024628;1760879523976293079;780994;7
18.179.37.35;47062;1760879523991012193;1760879524076297027;780995;7
18.179.37.35;47062;1760879524091006844;1760879524176282016;780996;7
18.179.37.35;47062;1760879524191140972;1760879524276418105;780997;7
18.179.37.35;47062;1760879524291004414;1760879524376278643;780998;7
18.179.37.35;47062;1760879524391006706;1760879524476277697;780999;7
18.179.37.35;47062;1760879524491014554;1760879524576306967;781000;7
18.179.37.35;47062;1760879524591001721;1760879524676284006;781001;7
18.179.37.35;47062;1760879524691004748;1760879524776261485;781002;7
18.179.37.35;47062;1760879524791001308;1760879524876277940;781003;7
18.179.37.35;47062;1760879524891001246;1760879524976279187;781004;7
18.179.37.35;47062;1760879524991006157;1760879525076291417;781005;7
18.179.37.35;47062;1760879525091006299;1760879525176287188;781006;7
18.179.37.35;47062;1760879525191077641;1760879525276370201;781007;7
18.179.37.35;47062;1760879525291007498;1760879525376283328;781008;7
18.179.37.35;47062;1760879525391014353;1760879525476299980;781009;7
18.179.37.35;47062;1760879525491008883;1760879525576295708;781010;7
18.179.37.35;47062;1760879525591013228;1760879525676283819;781011;7
18.179.37.35;47062;1760879525691008896;1760879525776297057;781012;7
18.179.37.35;47062;1760879525791003708;1760879525876275192;781013;7
18.179.37.35;47062;1760879525891001651;1760879525976276917;781014;7
18.179.37.35;47062;1760879525991013958;1760879526076278561;781015;7
18.179.37.35;47062;1760879526091012316;1760879526176272852;781016;7
18.179.37.35;47062;1760879526191016620;1760879526276295375;781017;7
18.179.37.35;47062;1760879526291005337;1760879526376281034;781018;7
18.179.37.35;47062;1760879526391008013;1760879526476295656;781019;7
18.179.37.35;47062;1760879526490994841;1760879526576278703;781020;7
18.179.37.35;47062;1760879526591006805;1760879526676269110;781021;7
18.179.37.35;47062;1760879526691013069;1760879526776290261;781022;7
18.179.37.35;47062;1760879526791001633;1760879526876270248;781023;7
18.179.37.35;47062;1760879526891002801;1760879526976284326;781024;7
18.179.37.35;47062;1760879526991001357;1760879527076295839;781025;7
18.179.37.35;47062;1760879527091010092;1760879527176274124;781026;7
18.179.37.35;47062;1760879527191012830;1760879527276303844;781027;7
18.179.37.35;47062;1760879527291006936;1760879527376272530;781028;7
18.179.37.35;47062;1760879527391019425;1760879527476290877;781029;7
18.179.37.35;47062;1760879527491005782;1760879527576284730;781030;7
18.179.37.35;47062;1760879527591007508;1760879527676387180;781031;7
18.179.37.35;47062;1760879527691004601;1760879527776280143;781032;7
18.179.37.35;47062;1760879527791030783;1760879527876305342;781033;7
18.179.37.35;47062;1760879527891007210;1760879527976295076;781034;7
18.179.37.35;47062;1760879527991006327;1760879528076278066;781035;7
18.179.37.35;47062;1760879528091023661;1760879528176303938;781036;7
18.179.37.35;47062;1760879528190999278;1760879528276262145;781037;7
18.179.37.35;47062;1760879528291015699;1760879528376288564;781038;7
18.179.37.35;47062;1760879528391005782;1760879528476292224;781039;7
18.179.37.35;47062;1760879528491038919;1760879528576312117;781040;7
18.179.37.35;47062;1760879528591012115;1760879528676299758;781041;7
18.179.37.35;47062;1760879528691004285;1760879528776287001;781042;7
18.179.37.35;47062;1760879528791009477;1760879528876293447;781043;7
18.179.37.35;47062;1760879528891001716;1760879528976279091;781044;7
18.179.37.35;47062;1760879528991005921;1760879529076287968;781045;7
18.179.37.35;47062;1760879529091010209;1760879529176308744;781046;7
18.179.37.35;47062;1760879529190999683;1760879529276280319;781047;7
18.179.37.35;47062;1760879529291007410;1760879529376296708;781048;7
18.179.37.35;47062;1760879529391004010;1760879529476292758;781049;7
18.179.37.35;47062;1760879529491001224;1760879529576289814;781050;7
18.179.37.35;47062;1760879529591009249;1760879529676301613;781051;7
18.179.37.35;47062;1760879529691072378;1760879529776361226;781052;7
18.179.37.35;47062;1760879529791002648;1760879529876289708;781053;7
18.179.37.35;47062;1760879529891020615;1760879529976296598;781054;7
18.179.37.35;47062;1760879529991011167;1760879530076293994;781055;7
18.179.37.35;47062;1760879530091009870;1760879530176303390;781056;7
18.179.37.35;47062;1760879530191000165;1760879530276288422;781057;7
18.179.37.35;47062;1760879530291007078;1760879530376450078;781058;7
18.179.37.35;47062;1760879530391016101;1760879530476309413;781059;7
18.179.37.35;47062;1760879530491013963;1760879530576303470;781060;7
18.179.37.35;47062;1760879530591004487;1760879530676299180;781061;7
18.179.37.35;47062;1760879530691016606;1760879530776312215;781062;7
18.179.37.35;47062;1760879530791012253;1760879530876302145;781063;7
18.179.37.35;47062;1760879530891005606;1760879530976289020;781064;7
18.179.37.35;47062;1760879530991006786;1760879531076286638;781065;7
18.179.37.35;47062;1760879531091003078;1760879531176289241;781066;7
18.179.37.35;47062;1760879531191008636;1760879531276300662;781067;7
18.179.37.35;47062;1760879531290993973;1760879531376276999;781068;7
18.179.37.35;47062;1760879531391010966;1760879531476279909;781069;7
18.179.37.35;47062;1760879531491010380;1760879531576306707;781070;7
18.179.37.35;47062;1760879531591005092;1760879531676299383;781071;7
18.179.37.35;47062;1760879531691001457;1760879531776287777;781072;7
18.179.37.35;47062;1760879531791005645;1760879531876301670;781073;7
18.179.37.35;47062;1760879531891007508;1760879531976307145;781074;7
18.179.37.35;47062;1760879531991004414;1760879532076306992;781075;7
18.179.37.35;47062;1760879532091014283;1760879532176308019;781076;7
18.179.37.35;47062;1760879532191006489;1760879532276307662;781077;7
18.179.37.35;47062;1760879532291005726;1760879532376294595;781078;7
18.179.37.35;47062;1760879532391005209;1760879532476298615;781079;7
18.179.37.35;47062;1760879532491006590;1760879532576499145;781080;7
18.179.37.35;47062;1760879532591003910;1760879532676315651;781081;7
18.179.37.35;47062;1760879532691009023;1760879532776314063;781082;7
18.179.37.35;47062;1760879532791017962;1760879532876348371;781083;7
18.179.37.35;47062;1760879532890997756;1760879532976285867;781084;7
18.179.37.35;47062;1760879532991009189;1760879533076300969;781085;7
18.179.37.35;47062;1760879533091010850;1760879533176312949;781086;7
18.179.37.35;47062;1760879533191004002;1760879533276292479;781087;7
18.179.37.35;47062;1760879533291007291;1760879533376295939;781088;7
18.179.37.35;47062;1760879533391016040;1760879533476311644;781089;7
18.179.37.35;47062;1760879533491009024;1760879533576305958;781090;7
18.179.37.35;47062;1760879533590999468;1760879533676295475;781091;7
18.179.37.35;47062;1760879533691007060;1760879533776310832;781092;7
18.179.37.35;47062;1760879533790998912;1760879533876293165;781093;7
18.179.37.35;47062;1760879533891003031;1760879533976292614;781094;7
18.179.37.35;47062;1760879533991011832;1760879534076311760;781095;7
18.179.37.35;47062;1760879534091004134;1760879534176309018;781096;7
18.179.37.35;47062;1760879534191012326;1760879534276320356;781097;7
18.179.37.35;47062;1760879534291004827;1760879534376313866;781098;7
18.179.37.35;47062;1760879534391002266;1760879534476296313;781099;7
18.179.37.35;47062;1760879534491010998;1760879534576306160;781100;7
18.179.37.35;47062;1760879534591010331;1760879534676314209;781101;7
18.179.37.35;47062;1760879534691006580;1760879534776315585;781102;7
18.179.37.35;47062;1760879534791024494;1760879534876321953;781103;7
18.179.37.35;47062;1760879534891005867;1760879534976321974;781104;7
18.179.37.35;47062;1760879534991003989;1760879535076315530;781105;7
18.179.37.35;47062;1760879535091010329;1760879535176311623;781106;7
18.179.37.35;47062;1760879535191011917;1760879535276323456;781107;7
18.179.37.35;47062;1760879535291015908;1760879535376385767;781108;7
18.179.37.35;47062;1760879535391013177;1760879535476309391;781109;7
18.179.37.35;47062;1760879535491005934;1760879535576307890;781110;7
18.179.37.35;47062;1760879535591005894;1760879535676298698;781111;7
18.179.37.35;47062;1760879535691011002;1760879535776314431;781112;7
18.179.37.35;47062;1760879535791001718;1760879535876303751;781113;7
18.179.37.35;47062;1760879535891011789;1760879535976303673;781114;7
18.179.37.35;47062;1760879535991011988;1760879536076314573;781115;7
18.179.37.35;47062;1760879536091000746;1760879536176289518;781116;7
18.179.37.35;47062;1760879536191000719;1760879536276271257;781117;7
18.179.37.35;47062;1760879536291000027;1760879536376304846;781118;7
18.179.37.35;47062;1760879536391002405;1760879536476300947;781119;7
18.179.37.35;47062;1760879536490996486;1760879536576293322;781120;7
18.179.37.35;47062;1760879536591017341;1760879536676326647;781121;7
18.179.37.35;47062;1760879536691007768;1760879536776298655;781122;7
18.179.37.35;47062;1760879536791009087;1760879536876314730;781123;7
18.179.37.35;47062;1760879536891005089;1760879536976317978;781124;7
18.179.37.35;47062;1760879536991007823;1760879537076303921;781125;7
18.179.37.35;47062;1760879537091002456;1760879537176297849;781126;7
18.179.37.35;47062;1760879537191005993;1760879537276381311;781127;7
18.179.37.35;47062;1760879537291011013;1760879537376297095;781128;7
18.179.37.35;47062;1760879537391006500;1760879537476318231;781129;7
18.179.37.35;47062;1760879537491011933;1760879537576309874;781130;7
18.179.37.35;47062;1760879537591017794;1760879537676322659;781131;7
18.179.37.35;47062;1760879537691010482;1760879537776297719;781132;7
18.179.37.35;47062;1760879537791004535;1760879537876305256;781133;7
18.179.37.35;47062;1760879537890999669;1760879537976323632;781134;7
18.179.37.35;47062;1760879537991009477;1760879538076310448;781135;7
18.179.37.35;47062;1760879538091010918;1760879538176299533;781136;7
18.179.37.35;47062;1760879538191011228;1760879538276315315;781137;7
18.179.37.35;47062;1760879538291011843;1760879538376312789;781138;7
18.179.37.35;47062;1760879538391007214;1760879538476309486;781139;7
18.179.37.35;47062;1760879538491012204;1760879538576307978;781140;7
18.179.37.35;47062;1760879538591018506;1760879538676315216;781141;7
18.179.37.35;47062;1760879538691005355;1760879538776289059;781142;7
18.179.37.35;47062;1760879538791007305;1760879538876307819;781143;7
18.179.37.35;47062;1760879538891005350;1760879538976314499;781144;7
18.179.37.35;47062;1760879538991009670;1760879539076306480;781145;7
18.179.37.35;47062;1760879539091026124;1760879539176327543;781146;7
18.179.37.35;47062;1760879539191009261;1760879539276304035;781147;7
18.179.37.35;47062;1760879539291002810;1760879539376294120;781148;7
18.179.37.35;47062;1760879539391010672;1760879539476292009;781149;7
18.179.37.35;47062;1760879539491002043;1760879539576300582;781150;7
18.179.37.35;47062;1760879539591008905;1760879539676306170;781151;7
18.179.37.35;47062;1760879539691002889;1760879539776291269;781152;7
18.179.37.35;47062;1760879539791013107;1760879539876302136;781153;7
18.179.37.35;47062;1760879539891003836;1760879539976305674;781154;7
18.179.37.35;47062;1760879539991003690;1760879540076294217;781155;7
18.179.37.35;47062;1760879540091003761;1760879540176293646;781156;7
18.179.37.35;47062;1760879540191007082;1760879540276293534;781157;7
18.179.37.35;47062;1760879540291004538;1760879540376299539;781158;7
18.179.37.35;47062;1760879540391009842;1760879540476316255;781159;7
18.179.37.35;47062;1760879540491010542;1760879540576316585;781160;7
18.179.37.35;47062;1760879540591010795;1760879540676324677;781161;7
18.179.37.35;47062;1760879540691016059;1760879540776340952;781162;7
18.179.37.35;47062;1760879540791006176;1760879540876298963;781163;7
18.179.37.35;47062;1760879540891005630;1760879540976316658;781164;7
18.179.37.35;47062;1760879540991000250;1760879541076342747;781165;7
18.179.37.35;47062;1760879541091003505;1760879541176299937;781166;7
18.179.37.35;47062;1760879541191010047;1760879541276311694;781167;7
18.179.37.35;47062;1760879541291013398;1760879541376301154;781168;7
18.179.37.35;47062;1760879541391002031;1760879541476281058;781169;7
18.179.37.35;47062;1760879541491008260;1760879541576313897;781170;7
18.179.37.35;47062;1760879541591016078;1760879541676310392;781171;7
18.179.37.35;47062;1760879541690998648;1760879541776295102;781172;7
18.179.37.35;47062;1760879541791012704;1760879541876301384;781173;7
18.179.37.35;47062;1760879541891003061;1760879541976299203;781174;7
18.179.37.35;47062;1760879541991008158;1760879542076309155;781175;7
18.179.37.35;47062;1760879542091003858;1760879542176295747;781176;7
18.179.37.35;47062;1760879542191004670;1760879542276307724;781177;7
18.179.37.35;47062;1760879542291014124;1760879542376319029;781178;7
18.179.37.35;47062;1760879542391013003;1760879542476299563;781179;7
18.179.37.35;47062;1760879542491010353;1760879542576302822;781180;7
18.179.37.35;47062;1760879542591006472;1760879542676301581;781181;7
18.179.37.35;47062;1760879542691011654;1760879542776302229;781182;7
18.179.37.35;47062;1760879542791007661;1760879542876307702;781183;7
18.179.37.35;47062;1760879542891003820;1760879542976298295;781184;7
18.179.37.35;47062;1760879542991007459;1760879543076302485;781185;7
18.179.37.35;47062;1760879543091011061;1760879543176302976;781186;7
18.179.37.35;47062;1760879543191085606;1760879543276377291;781187;7
18.179.37.35;47062;1760879543291029346;1760879543376323861;781188;7
18.179.37.35;47062;1760879543391012153;1760879543476322044;781189;7
18.179.37.35;47062;1760879543491002225;1760879543576293284;781190;7
18.179.37.35;47062;1760879543591012589;1760879543676313614;781191;7
18.179.37.35;47062;1760879543691003955;1760879543776299758;781192;7
18.179.37.35;47062;1760879543791009435;1760879543876312407;781193;7
18.179.37.35;47062;1760879543891002533;1760879543976286432;781194;7
18.179.37.35;47062;1760879543991000577;1760879544076290959;781195;7
18.179.37.35;47062;1760879544091010082;1760879544176315411;781196;7
18.179.37.35;47062;1760879544191005961;1760879544276298166;781197;7
18.179.37.35;47062;1760879544291002369;1760879544376306563;781198;7
18.179.37.35;47062;1760879544391002487;1760879544476301218;781199;7
18.179.37.35;47062;1760879544491011005;1760879544576292420;781200;7
18.179.37.35;47062;1760879544591003326;1760879544676290572;781201;7
18.179.37.35;47062;1760879544691004981;1760879544776296640;781202;7
18.179.37.35;47062;1760879544791004224;1760879544876309260;781203;7
18.179.37.35;47062;1760879544891007083;1760879544976302607;781204;7
18.179.37.35;47062;1760879544991001489;1760879545076293489;781205;7
18.179.37.35;47062;1760879545091013699;1760879545176304834;781206;7
18.179.37.35;47062;1760879545191001536;1760879545276296361;781207;7
18.179.37.35;47062;1760879545290999438;1760879545376297410;781208;7
18.179.37.35;47062;1760879545390997467;1760879545476289248;781209;7
18.179.37.35;47062;1760879545491007732;1760879545576300663;781210;7
18.179.37.35;47062;1760879545591000687;1760879545676295978;781211;7
18.179.37.35;47062;1760879545691003477;1760879545776299452;781212;7
18.179.37.35;47062;1760879545791005804;1760879545876290273;781213;7
18.179.37.35;47062;1760879545890994136;1760879545976276186;781214;7
18.179.37.35;47062;1760879545991005089;1760879546076297424;781215;7
18.179.37.35;47062;1760879546091006011;1760879546176301708;781216;7
18.179.37.35;47062;1760879546191009608;1760879546276303075;781217;7
18.179.37.35;47062;1760879546291011081;1760879546376297455;781218;7
18.179.37.35;47062;1760879546391009965;1760879546476304339;781219;7
18.179.37.35;47062;1760879546491005104;1760879546576289518;781220;7
18.179.37.35;47062;1760879546591007003;1760879546676265953;781221;7
18.179.37.35;47062;1760879546691102594;1760879546776387214;781222;7
18.179.37.35;47062;1760879546791011517;1760879546876315857;781223;7
18.179.37.35;47062;1760879546891003255;1760879546976304816;781224;7
18.179.37.35;47062;1760879546991008776;1760879547076319261;781225;7
18.179.37.35;47062;1760879547091006602;1760879547176297724;781226;7
18.179.37.35;47062;1760879547191004808;1760879547276302155;781227;7
18.179.37.35;47062;1760879547291003611;1760879547376329987;781228;7
18.179.37.35;47062;1760879547391013056;1760879547476311127;781229;7
18.179.37.35;47062;1760879547491001581;1760879547576278778;781230;7
18.179.37.35;47062;1760879547591002757;1760879547676287586;781231;7
18.179.37.35;47062;1760879547691013938;1760879547776293699;781232;7
18.179.37.35;47062;1760879547791004539;1760879547876299726;781233;7
18.179.37.35;47062;1760879547891008463;1760879547976302722;781234;7
18.179.37.35;47062;1760879547991011030;1760879548076306812;781235;7
18.179.37.35;47062;1760879548091005270;1760879548176290692;781236;7
18.179.37.35;47062;1760879548191008088;1760879548276291733;781237;7
18.179.37.35;47062;1760879548291008790;1760879548376297247;781238;7
18.179.37.35;47062;1760879548391012449;1760879548476293719;781239;7
18.179.37.35;47062;1760879548491000967;1760879548576297187;781240;7
18.179.37.35;47062;1760879548591005433;1760879548676312686;781241;7
18.179.37.35;47062;1760879548691016712;1760879548776310224;781242;7
18.179.37.35;47062;1760879548791002568;1760879548876520878;781243;7
18.179.37.35;47062;1760879548891010421;1760879548976300761;781244;7
18.179.37.35;47062;1760879548991003537;1760879549076303607;781245;7
18.179.37.35;47062;1760879549091019084;1760879549176305171;781246;7
18.179.37.35;47062;1760879549191004339;1760879549276300294;781247;7
18.179.37.35;47062;1760879549291004363;1760879549376304084;781248;7
18.179.37.35;47062;1760879549391013705;1760879549476310073;781249;7
18.179.37.35;47062;1760879549491005131;1760879549576300492;781250;7
18.179.37.35;47062;1760879549591013665;1760879549676309794;781251;7
18.179.37.35;47062;1760879549691004424;1760879549776292251;781252;7
18.179.37.35;47062;1760879549791007494;1760879549876285971;781253;7
18.179.37.35;47062;1760879549891018042;1760879549976305755;781254;7
18.179.37.35;47062;1760879549991001737;1760879550076289787;781255;7
18.179.37.35;47062;1760879550091011893;1760879550176286201;781256;7
18.179.37.35;47062;1760879550191006369;1760879550276283954;781257;7
18.179.37.35;47062;1760879550291005046;1760879550376298445;781258;7
18.179.37.35;47062;1760879550391004892;1760879550476290750;781259;7
18.179.37.35;47062;1760879550491000666;1760879550576298385;781260;7
18.179.37.35;47062;1760879550591002138;1760879550676289881;781261;7
18.179.37.35;47062;1760879550691012298;1760879550776305955;781262;7
18.179.37.35;47062;1760879550791004721;1760879550876305500;781263;7
18.179.37.35;47062;1760879550891001544;1760879550976294188;781264;7
18.179.37.35;47062;1760879550991007914;1760879551076314784;781265;7
18.179.37.35;47062;1760879551091031554;1760879551176414723;781266;7
18.179.37.35;47062;1760879551191001163;1760879551276295807;781267;7
18.179.37.35;47062;1760879551291010660;1760879551376307652;781268;7
18.179.37.35;47062;1760879551391000469;1760879551476287276;781269;7
18.179.37.35;47062;1760879551491003695;1760879551576277034;781270;7
18.179.37.35;47062;1760879551591007596;1760879551676300790;781271;7
18.179.37.35;47062;1760879551691005636;1760879551776294461;781272;7
18.179.37.35;47062;1760879551791007078;1760879551876266787;781273;7
18.179.37.35;47062;1760879551891002851;1760879551976290016;781274;7
18.179.37.35;47062;1760879551991002901;1760879552076301414;781275;7
18.179.37.35;47062;1760879552090998675;1760879552176284035;781276;7
18.179.37.35;47062;1760879552191000613;1760879552276270814;781277;7
18.179.37.35;47062;1760879552291008046;1760879552376297289;781278;7
18.179.37.35;47062;1760879552391009245;1760879552476294398;781279;7
18.179.37.35;47062;1760879552490999973;1760879552576294011;781280;7
18.179.37.35;47062;1760879552591006057;1760879552676300635;781281;7
18.179.37.35;47062;1760879552691013965;1760879552776313080;781282;7
18.179.37.35;47062;1760879552791007050;1760879552876310686;781283;7
18.179.37.35;47062;1760879552891008022;1760879552976308190;781284;7
18.179.37.35;47062;1760879552991012080;1760879553076308191;781285;7
18.179.37.35;47062;1760879553091007719;1760879553176310812;781286;7
18.179.37.35;47062;1760879553191008631;1760879553276312606;781287;7
18.179.37.35;47062;1760879553291005055;1760879553376304849;781288;7
18.179.37.35;47062;1760879553391008756;1760879553476345852;781289;7
18.179.37.35;47062;1760879553491007747;1760879553576304064;781290;7
18.179.37.35;47062;1760879553591014199;1760879553676296093;781291;7
18.179.37.35;47062;1760879553691014646;1760879553776312890;781292;7
18.179.37.35;47062;1760879553791007326;1760879553876293492;781293;7
18.179.37.35;47062;1760879553891003672;1760879553976296613;781294;7
18.179.37.35;47062;1760879553991001331;1760879554076292099;781295;7
18.179.37.35;47062;1760879554091005130;1760879554176289747;781296;7
18.179.37.35;47062;1760879554191008842;1760879554276293532;781297;7
18.179.37.35;47062;1760879554291003192;1760879554376278045;781298;7
18.179.37.35;47062;1760879554391004298;1760879554476283279;781299;7
18.179.37.35;47062;1760879554491006528;1760879554576300135;781300;7
18.179.37.35;47062;1760879554591006570;1760879554676295947;781301;7
18.179.37.35;47062;1760879554691003637;1760879554776295255;781302;7
18.179.37.35;47062;1760879554791006660;1760879554876303058;781303;7
18.179.37.35;47062;1760879554891004667;1760879554976331999;781304;7
18.179.37.35;47062;1760879554991008331;1760879555076307708;781305;7
18.179.37.35;47062;1760879555091016442;1760879555176302337;781306;7
18.179.37.35;47062;1760879555191003942;1760879555276294610;781307;7
18.179.37.35;47062;1760879555291009426;1760879555376296495;781308;7
18.179.37.35;47062;1760879555391003801;1760879555476280707;781309;7
18.179.37.35;47062;1760879555491002863;1760879555576291767;781310;7
18.179.37.35;47062;1760879555591010578;1760879555676297356;781311;7
18.179.37.35;47062;1760879555691007380;1760879555776286488;781312;7
18.179.37.35;47062;1760879555791006333;1760879555876296647;781313;7
18.179.37.35;47062;1760879555891006460;1760879555976364859;781314;7
18.179.37.35;47062;1760879555991011083;1760879556076306979;781315;7
18.179.37.35;47062;1760879556091005408;1760879556176293576;781316;7
18.179.37.35;47062;1760879556191002256;1760879556276292565;781317;7
18.179.37.35;47062;1760879556291008863;1760879556376306164;781318;7
18.179.37.35;47062;1760879556391013849;1760879556476305302;781319;7
18.179.37.35;47062;1760879556491009669;1760879556576295916;781320;7
18.179.37.35;47062;1760879556591014844;1760879556676327910;781321;7
18.179.37.35;47062;1760879556691003757;1760879556776297993;781322;7
18.179.37.35;47062;1760879556791006238;1760879556876278851;781323;7
18.179.37.35;47062;1760879556891010802;1760879556976301954;781324;7
18.179.37.35;47062;1760879556991000797;1760879557076279612;781325;7
18.179.37.35;47062;1760879557091009389;1760879557176303574;781326;7
18.179.37.35;47062;1760879557191071759;1760879557276352441;781327;7
18.179.37.35;47062;1760879557291002436;1760879557376300663;781328;7
18.179.37.35;47062;1760879557391005820;1760879557476299158;781329;7
18.179.37.35;47062;1760879557491004381;1760879557576308726;781330;7
18.179.37.35;47062;1760879557591009484;1760879557676296427;781331;7
18.179.37.35;47062;1760879557691015363;1760879557776305174;781332;7
18.179.37.35;47062;1760879557791004035;1760879557876289572;781333;7
18.179.37.35;47062;1760879557891006870;1760879557976280076;781334;7
18.179.37.35;47062;1760879557991004116;1760879558076304543;781335;7
18.179.37.35;47062;1760879558091009275;1760879558176298797;781336;7
18.179.37.35;47062;1760879558191009196;1760879558276294825;781337;7
18.179.37.35;47062;1760879558291015140;1760879558376346407;781338;7
18.179.37.35;47062;1760879558391009258;1760879558476307395;781339;7
18.179.37.35;47062;1760879558490999481;1760879558576283974;781340;7
18.179.37.35;47062;1760879558591011580;1760879558676305118;781341;7
18.179.37.35;47062;1760879558691001154;1760879558776282751;781342;7
18.179.37.35;47062;1760879558791005347;1760879558876296527;781343;7
18.179.37.35;47062;1760879558891009893;1760879558976304114;781344;7
18.179.37.35;47062;1760879558991001149;1760879559076287418;781345;7
18.179.37.35;47062;1760879559091006906;1760879559176302613;781346;7
18.179.37.35;47062;1760879559191001207;1760879559276289387;781347;7
18.179.37.35;47062;1760879559291002852;1760879559376298689;781348;7
18.179.37.35;47062;1760879559391008744;1760879559476307787;781349;7
18.179.37.35;47062;1760879559491007045;1760879559576326882;781350;7
18.179.37.35;47062;1760879559590999276;1760879559676295920;781351;7
18.179.37.35;47062;1760879559691005355;1760879559776305762;781352;7
18.179.37.35;47062;1760879559791003671;1760879559876288998;781353;7
18.179.37.35;47062;1760879559891008773;1760879559976295471;781354;7
