CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760844467067809551;1760844467104676098;430435;10
54.82.58.189;39411;1760844467167805679;1760844467204678681;430436;10
54.82.58.189;39411;1760844467267800908;1760844467304674221;430437;10
54.82.58.189;39411;1760844467367807720;1760844467404673412;430438;10
54.82.58.189;39411;1760844467467805898;1760844467504668037;430439;10
54.82.58.189;39411;1760844467567801678;1760844467604689834;430440;10
54.82.58.189;39411;1760844467667794725;1760844467704662946;430441;10
54.82.58.189;39411;1760844467768088635;1760844467804968951;430442;10
54.82.58.189;39411;1760844467867806818;1760844467904671016;430443;10
54.82.58.189;39411;1760844467967796610;1760844468004659673;430444;10
54.82.58.189;39411;1760844468067801797;1760844468104674095;430445;10
54.82.58.189;39411;1760844468167809043;1760844468204676705;430446;10
54.82.58.189;39411;1760844468267806200;1760844468304692422;430447;10
54.82.58.189;39411;1760844468367796172;1760844468404654115;430448;10
54.82.58.189;39411;1760844468467805496;1760844468504686610;430449;10
54.82.58.189;39411;1760844468567808208;1760844468604678990;430450;10
54.82.58.189;39411;1760844468667787101;1760844468704651535;430451;10
54.82.58.189;39411;1760844468767798525;1760844468804669538;430452;10
54.82.58.189;39411;1760844468867807700;1760844468904694379;430453;10
54.82.58.189;39411;1760844468967805354;1760844469004678978;430454;10
54.82.58.189;39411;1760844469067796828;1760844469104670351;430455;10
54.82.58.189;39411;1760844469167863470;1760844469204734617;430456;10
54.82.58.189;39411;1760844469267799957;1760844469304668982;430457;10
54.82.58.189;39411;1760844469367797866;1760844469404659831;430458;10
54.82.58.189;39411;1760844469467803989;1760844469504662051;430459;10
54.82.58.189;39411;1760844469567807928;1760844469604674637;430460;10
54.82.58.189;39411;1760844469667800757;1760844469704663365;430461;10
54.82.58.189;39411;1760844469767812268;1760844469804678912;430462;10
54.82.58.189;39411;1760844469867807354;1760844469904667047;430463;10
54.82.58.189;39411;1760844469967802372;1760844470004675137;430464;10
54.82.58.189;39411;1760844470067808509;1760844470104680112;430465;10
54.82.58.189;39411;1760844470167798399;1760844470204672341;430466;10
54.82.58.189;39411;1760844470267805272;1760844470304672802;430467;10
54.82.58.189;39411;1760844470367820505;1760844470404685841;430468;10
54.82.58.189;39411;1760844470467798584;1760844470504669656;430469;10
54.82.58.189;39411;1760844470567800389;1760844470604672586;430470;10
54.82.58.189;39411;1760844470667794205;1760844470704671198;430471;10
54.82.58.189;39411;1760844470767814444;1760844470804677793;430472;10
54.82.58.189;39411;1760844470867799819;1760844470904691738;430473;10
54.82.58.189;39411;1760844470967796870;1760844471004650882;430474;10
54.82.58.189;39411;1760844471067796151;1760844471104743062;430475;10
54.82.58.189;39411;1760844471167810643;1760844471204689107;430476;10
54.82.58.189;39411;1760844471267801191;1760844471304678338;430477;10
54.82.58.189;39411;1760844471367805909;1760844471404684694;430478;10
54.82.58.189;39411;1760844471467810412;1760844471504678650;430479;10
54.82.58.189;39411;1760844471567799688;1760844471604673444;430480;10
54.82.58.189;39411;1760844471667812304;1760844471704675176;430481;10
54.82.58.189;39411;1760844471767807490;1760844471804666831;430482;10
54.82.58.189;39411;1760844471867798377;1760844471904744902;430483;10
54.82.58.189;39411;1760844471967804845;1760844472004681504;430484;10
54.82.58.189;39411;1760844472067797817;1760844472104661677;430485;10
54.82.58.189;39411;1760844472167805619;1760844472204679198;430486;10
54.82.58.189;39411;1760844472267805566;1760844472304714763;430487;10
54.82.58.189;39411;1760844472367836886;1760844472404712158;430488;10
54.82.58.189;39411;1760844472467793686;1760844472504661774;430489;10
54.82.58.189;39411;1760844472567810517;1760844472604676646;430490;10
54.82.58.189;39411;1760844472667809505;1760844472704691589;430491;10
54.82.58.189;39411;1760844472767877996;1760844472804752022;430492;10
54.82.58.189;39411;1760844472867805699;1760844472904707079;430493;10
54.82.58.189;39411;1760844472967811586;1760844473004693553;430494;10
54.82.58.189;39411;1760844473067797260;1760844473104659357;430495;10
54.82.58.189;39411;1760844473167796572;1760844473204741293;430496;10
54.82.58.189;39411;1760844473267798595;1760844473304666482;430497;10
54.82.58.189;39411;1760844473367799583;1760844473404673896;430498;10
54.82.58.189;39411;1760844473467806875;1760844473504667103;430499;10
54.82.58.189;39411;1760844473567804171;1760844473604671444;430500;10
54.82.58.189;39411;1760844473667801033;1760844473704823263;430501;10
54.82.58.189;39411;1760844473767800230;1760844473804652931;430502;10
54.82.58.189;39411;1760844473867803804;1760844473904663808;430503;10
54.82.58.189;39411;1760844473967816928;1760844474004684049;430504;10
54.82.58.189;39411;1760844474067818831;1760844474104686604;430505;10
54.82.58.189;39411;1760844474167798894;1760844474204656249;430506;10
54.82.58.189;39411;1760844474267804116;1760844474304669669;430507;10
54.82.58.189;39411;1760844474367801657;1760844474404686666;430508;10
54.82.58.189;39411;1760844474467794068;1760844474504667808;430509;10
54.82.58.189;39411;1760844474567807085;1760844474604687678;430510;10
54.82.58.189;39411;1760844474667802984;1760844474704693534;430511;10
54.82.58.189;39411;1760844474767801098;1760844474804662334;430512;10
54.82.58.189;39411;1760844474867799019;1760844474904676464;430513;10
54.82.58.189;39411;1760844474967800610;1760844475004690809;430514;10
54.82.58.189;39411;1760844475067810893;1760844475104679443;430515;10
54.82.58.189;39411;1760844475167851698;1760844475204723449;430516;10
54.82.58.189;39411;1760844475267806968;1760844475304670671;430517;10
54.82.58.189;39411;1760844475367799842;1760844475404675209;430518;10
54.82.58.189;39411;1760844475467800218;1760844475504663892;430519;10
54.82.58.189;39411;1760844475567798605;1760844475604666402;430520;10
54.82.58.189;39411;1760844475667799982;1760844475704662841;430521;10
54.82.58.189;39411;1760844475767807850;1760844475804672602;430522;10
54.82.58.189;39411;1760844475867807315;1760844475904681183;430523;10
54.82.58.189;39411;1760844475967800801;1760844476004677039;430524;10
54.82.58.189;39411;1760844476067796499;1760844476104665786;430525;10
54.82.58.189;39411;1760844476167796005;1760844476204736009;430526;10
54.82.58.189;39411;1760844476267797588;1760844476304676648;430527;10
54.82.58.189;39411;1760844476367794661;1760844476404679354;430528;10
54.82.58.189;39411;1760844476467799586;1760844476504670345;430529;10
54.82.58.189;39411;1760844476567808774;1760844476604695975;430530;10
54.82.58.189;39411;1760844476667812397;1760844476704679892;430531;10
54.82.58.189;39411;1760844476767800359;1760844476804655129;430532;10
54.82.58.189;39411;1760844476867804720;1760844476904674688;430533;10
54.82.58.189;39411;1760844476967810160;1760844477004692007;430534;10
54.82.58.189;39411;1760844477067801699;1760844477104678311;430535;10
54.82.58.189;39411;1760844477167803119;1760844477204662652;430536;10
54.82.58.189;39411;1760844477267809444;1760844477304673866;430537;10
54.82.58.189;39411;1760844477367798425;1760844477404667823;430538;10
54.82.58.189;39411;1760844477467800491;1760844477504675918;430539;10
54.82.58.189;39411;1760844477567799732;1760844477604668032;430540;10
54.82.58.189;39411;1760844477667808103;1760844477704678140;430541;10
54.82.58.189;39411;1760844477767840593;1760844477804705365;430542;10
54.82.58.189;39411;1760844477867815897;1760844477904697226;430543;10
54.82.58.189;39411;1760844477967802050;1760844478004693806;430544;10
54.82.58.189;39411;1760844478067799874;1760844478104674016;430545;10
54.82.58.189;39411;1760844478167795144;1760844478204676264;430546;10
54.82.58.189;39411;1760844478267797044;1760844478304667658;430547;10
54.82.58.189;39411;1760844478367812890;1760844478404681419;430548;10
54.82.58.189;39411;1760844478467808650;1760844478504683979;430549;10
54.82.58.189;39411;1760844478567795748;1760844478604681209;430550;10
54.82.58.189;39411;1760844478667803070;1760844478704669988;430551;10
54.82.58.189;39411;1760844478767803617;1760844478804680864;430552;10
54.82.58.189;39411;1760844478867801458;1760844478904826200;430553;10
54.82.58.189;39411;1760844478967800434;1760844479004658852;430554;10
54.82.58.189;39411;1760844479067795329;1760844479104664843;430555;10
54.82.58.189;39411;1760844479167812251;1760844479204683653;430556;10
54.82.58.189;39411;1760844479267803898;1760844479304688201;430557;10
54.82.58.189;39411;1760844479367814253;1760844479404686865;430558;10
54.82.58.189;39411;1760844479467810697;1760844479504672003;430559;10
54.82.58.189;39411;1760844479567809744;1760844479604672147;430560;10
54.82.58.189;39411;1760844479667804676;1760844479704684189;430561;10
54.82.58.189;39411;1760844479767815993;1760844479804690457;430562;10
54.82.58.189;39411;1760844479867813715;1760844479904668783;430563;10
54.82.58.189;39411;1760844479967799792;1760844480005081298;430564;10
54.82.58.189;39411;1760844480067824740;1760844480104710586;430565;10
54.82.58.189;39411;1760844480167871459;1760844480204762482;430566;10
54.82.58.189;39411;1760844480267809241;1760844480304674619;430567;10
54.82.58.189;39411;1760844480367805338;1760844480404675005;430568;10
54.82.58.189;39411;1760844480467809012;1760844480504673858;430569;10
54.82.58.189;39411;1760844480567807698;1760844480604678030;430570;10
54.82.58.189;39411;1760844480667809253;1760844480704677600;430571;10
54.82.58.189;39411;1760844480767853799;1760844480804735714;430572;10
54.82.58.189;39411;1760844480867794409;1760844480904656539;430573;10
54.82.58.189;39411;1760844480967820774;1760844481004692230;430574;10
54.82.58.189;39411;1760844481067870199;1760844481104750967;430575;10
54.82.58.189;39411;1760844481167808383;1760844481204708764;430576;10
54.82.58.189;39411;1760844481267840699;1760844481304728593;430577;10
54.82.58.189;39411;1760844481367806597;1760844481404744079;430578;10
54.82.58.189;39411;1760844481467815241;1760844481504707325;430579;10
54.82.58.189;39411;1760844481567815031;1760844481604785902;430580;10
54.82.58.189;39411;1760844481667802851;1760844481704696684;430581;10
54.82.58.189;39411;1760844481767858564;1760844481804745551;430582;10
54.82.58.189;39411;1760844481867815360;1760844481904720917;430583;10
54.82.58.189;39411;1760844481967855901;1760844482004937134;430584;10
54.82.58.189;39411;1760844482067820208;1760844482104701533;430585;10
54.82.58.189;39411;1760844482167814917;1760844482204685200;430586;10
54.82.58.189;39411;1760844482267822004;1760844482304700489;430587;10
54.82.58.189;39411;1760844482367812110;1760844482404689058;430588;10
54.82.58.189;39411;1760844482467816440;1760844482504689923;430589;10
54.82.58.189;39411;1760844482567812188;1760844482604689311;430590;10
54.82.58.189;39411;1760844482667851584;1760844482704724906;430591;10
54.82.58.189;39411;1760844482767819306;1760844482804694086;430592;10
54.82.58.189;39411;1760844482867819333;1760844482904687219;430593;10
54.82.58.189;39411;1760844482967828482;1760844483004709587;430594;10
54.82.58.189;39411;1760844483067811232;1760844483104694637;430595;10
54.82.58.189;39411;1760844483167833796;1760844483204708975;430596;10
54.82.58.189;39411;1760844483267812724;1760844483304692976;430597;10
54.82.58.189;39411;1760844483367809650;1760844483404676267;430598;10
54.82.58.189;39411;1760844483467848921;1760844483504740677;430599;10
54.82.58.189;39411;1760844483567803600;1760844483604693339;430600;10
54.82.58.189;39411;1760844483667799306;1760844483704679382;430601;10
54.82.58.189;39411;1760844483767805205;1760844483804677169;430602;10
54.82.58.189;39411;1760844483867806744;1760844483904666502;430603;10
54.82.58.189;39411;1760844483967807613;1760844484004680131;430604;10
54.82.58.189;39411;1760844484067813775;1760844484104693098;430605;10
54.82.58.189;39411;1760844484167811866;1760844484204685102;430606;10
54.82.58.189;39411;1760844484267802833;1760844484304661330;430607;10
54.82.58.189;39411;1760844484367859133;1760844484404719369;430608;10
54.82.58.189;39411;1760844484467814568;1760844484504685638;430609;10
54.82.58.189;39411;1760844484567816886;1760844484604693351;430610;10
54.82.58.189;39411;1760844484667811832;1760844484704690134;430611;10
54.82.58.189;39411;1760844484767805021;1760844484804658391;430612;10
54.82.58.189;39411;1760844484867801271;1760844484904694901;430613;10
54.82.58.189;39411;1760844484967809068;1760844485004699715;430614;10
54.82.58.189;39411;1760844485067802669;1760844485104672247;430615;10
54.82.58.189;39411;1760844485167802596;1760844485204664434;430616;10
54.82.58.189;39411;1760844485267808877;1760844485304667267;430617;10
54.82.58.189;39411;1760844485367804975;1760844485404682476;430618;10
54.82.58.189;39411;1760844485467810029;1760844485504676046;430619;10
54.82.58.189;39411;1760844485567810183;1760844485604686067;430620;10
54.82.58.189;39411;1760844485667800712;1760844485704674016;430621;10
54.82.58.189;39411;1760844485767814855;1760844485804686758;430622;10
54.82.58.189;39411;1760844485867799373;1760844485904675540;430623;10
54.82.58.189;39411;1760844485967803711;1760844486004679901;430624;10
54.82.58.189;39411;1760844486067806609;1760844486104679885;430625;10
54.82.58.189;39411;1760844486167810822;1760844486204682268;430626;10
54.82.58.189;39411;1760844486267804053;1760844486304668041;430627;10
54.82.58.189;39411;1760844486367809722;1760844486404689190;430628;10
54.82.58.189;39411;1760844486467796818;1760844486504662415;430629;10
54.82.58.189;39411;1760844486567803365;1760844486604661375;430630;10
54.82.58.189;39411;1760844486667808089;1760844486704680590;430631;10
54.82.58.189;39411;1760844486767798313;1760844486804660618;430632;10
54.82.58.189;39411;1760844486867803258;1760844486904671305;430633;10
54.82.58.189;39411;1760844486967810274;1760844487004685560;430634;10
54.82.58.189;39411;1760844487067818682;1760844487104697716;430635;10
54.82.58.189;39411;1760844487167801841;1760844487204679342;430636;10
54.82.58.189;39411;1760844487267803324;1760844487304689702;430637;10
54.82.58.189;39411;1760844487367793172;1760844487404670158;430638;10
54.82.58.189;39411;1760844487467801582;1760844487504674558;430639;10
54.82.58.189;39411;1760844487567798313;1760844487604662280;430640;10
54.82.58.189;39411;1760844487667798244;1760844487704663164;430641;10
54.82.58.189;39411;1760844487767819844;1760844487804694609;430642;10
54.82.58.189;39411;1760844487867796387;1760844487904662960;430643;10
54.82.58.189;39411;1760844487967811399;1760844488004676068;430644;10
54.82.58.189;39411;1760844488067807167;1760844488104671324;430645;10
54.82.58.189;39411;1760844488167801734;1760844488204666044;430646;10
54.82.58.189;39411;1760844488267806899;1760844488304679186;430647;10
54.82.58.189;39411;1760844488367808827;1760844488404705346;430648;10
54.82.58.189;39411;1760844488467805869;1760844488504686940;430649;10
54.82.58.189;39411;1760844488567802968;1760844488604682887;430650;10
54.82.58.189;39411;1760844488667798664;1760844488704665277;430651;10
54.82.58.189;39411;1760844488767800241;1760844488804668462;430652;10
54.82.58.189;39411;1760844488867807194;1760844488904669519;430653;10
54.82.58.189;39411;1760844488967799178;1760844489004673618;430654;10
54.82.58.189;39411;1760844489067800962;1760844489104652810;430655;10
54.82.58.189;39411;1760844489167801012;1760844489204669784;430656;10
54.82.58.189;39411;1760844489267804578;1760844489304694829;430657;10
54.82.58.189;39411;1760844489367813520;1760844489404686054;430658;10
54.82.58.189;39411;1760844489467799622;1760844489504666047;430659;10
54.82.58.189;39411;1760844489567815317;1760844489604691912;430660;10
54.82.58.189;39411;1760844489667811188;1760844489704676226;430661;10
54.82.58.189;39411;1760844489767812075;1760844489804679212;430662;10
54.82.58.189;39411;1760844489867812591;1760844489904688979;430663;10
54.82.58.189;39411;1760844489967800489;1760844490004677623;430664;10
54.82.58.189;39411;1760844490067807769;1760844490104677914;430665;10
54.82.58.189;39411;1760844490167807183;1760844490204666505;430666;10
54.82.58.189;39411;1760844490267809152;1760844490304708362;430667;10
54.82.58.189;39411;1760844490367807762;1760844490404674555;430668;10
54.82.58.189;39411;1760844490467802909;1760844490504671038;430669;10
54.82.58.189;39411;1760844490567809021;1760844490604683254;430670;10
54.82.58.189;39411;1760844490667803519;1760844490704656904;430671;10
54.82.58.189;39411;1760844490767795660;1760844490804660553;430672;10
54.82.58.189;39411;1760844490867801512;1760844490904668757;430673;10
54.82.58.189;39411;1760844490967810724;1760844491004672131;430674;10
54.82.58.189;39411;1760844491067800748;1760844491104667310;430675;10
54.82.58.189;39411;1760844491167799789;1760844491204670747;430676;10
54.82.58.189;39411;1760844491267800066;1760844491304682697;430677;10
54.82.58.189;39411;1760844491367794700;1760844491404655263;430678;10
54.82.58.189;39411;1760844491467800953;1760844491504670935;430679;10
54.82.58.189;39411;1760844491567807805;1760844491604681073;430680;10
54.82.58.189;39411;1760844491667800481;1760844491704665245;430681;10
54.82.58.189;39411;1760844491767813929;1760844491804666293;430682;10
54.82.58.189;39411;1760844491867810774;1760844491904676756;430683;10
54.82.58.189;39411;1760844491967804442;1760844492004665638;430684;10
54.82.58.189;39411;1760844492067806107;1760844492104669287;430685;10
54.82.58.189;39411;1760844492167798135;1760844492204671075;430686;10
54.82.58.189;39411;1760844492267801706;1760844492304655724;430687;10
54.82.58.189;39411;1760844492367803793;1760844492404667367;430688;10
54.82.58.189;39411;1760844492467803979;1760844492504687172;430689;10
54.82.58.189;39411;1760844492567802879;1760844492604660950;430690;10
54.82.58.189;39411;1760844492667806133;1760844492704668103;430691;10
54.82.58.189;39411;1760844492767802227;1760844492804661117;430692;10
54.82.58.189;39411;1760844492867808576;1760844492904727724;430693;10
54.82.58.189;39411;1760844492967801196;1760844493004669660;430694;10
54.82.58.189;39411;1760844493067795695;1760844493104675548;430695;10
54.82.58.189;39411;1760844493167807119;1760844493204681340;430696;10
54.82.58.189;39411;1760844493267815956;1760844493304684179;430697;10
54.82.58.189;39411;1760844493367821530;1760844493404748690;430698;10
54.82.58.189;39411;1760844493467803470;1760844493504680916;430699;10
54.82.58.189;39411;1760844493567804509;1760844493604673935;430700;10
54.82.58.189;39411;1760844493667795470;1760844493704657781;430701;10
54.82.58.189;39411;1760844493767814657;1760844493804669092;430702;10
54.82.58.189;39411;1760844493867818287;1760844493904690341;430703;10
54.82.58.189;39411;1760844493967798330;1760844494004663383;430704;10
54.82.58.189;39411;1760844494067806895;1760844494104662417;430705;10
54.82.58.189;39411;1760844494167812913;1760844494204687788;430706;10
54.82.58.189;39411;1760844494267800886;1760844494304655473;430707;10
54.82.58.189;39411;1760844494367804842;1760844494404661494;430708;10
54.82.58.189;39411;1760844494467805462;1760844494504635896;430709;10
54.82.58.189;39411;1760844494567804256;1760844494604675696;430710;10
54.82.58.189;39411;1760844494667791213;1760844494704672762;430711;10
54.82.58.189;39411;1760844494767838328;1760844494804704494;430712;10
54.82.58.189;39411;1760844494867800981;1760844494904670780;430713;10
54.82.58.189;39411;1760844494967802209;1760844495004683106;430714;10
54.82.58.189;39411;1760844495067804827;1760844495104674644;430715;10
54.82.58.189;39411;1760844495167804922;1760844495204674435;430716;10
54.82.58.189;39411;1760844495267801643;1760844495304671644;430717;10
54.82.58.189;39411;1760844495367853185;1760844495404716701;430718;10
54.82.58.189;39411;1760844495467797497;1760844495504670689;430719;10
54.82.58.189;39411;1760844495567805720;1760844495604693669;430720;10
54.82.58.189;39411;1760844495667807224;1760844495704689819;430721;10
54.82.58.189;39411;1760844495767805176;1760844495804664672;430722;10
54.82.58.189;39411;1760844495867797411;1760844495904672857;430723;10
54.82.58.189;39411;1760844495967797909;1760844496004681408;430724;10
54.82.58.189;39411;1760844496067808175;1760844496104681454;430725;10
54.82.58.189;39411;1760844496167806431;1760844496204682824;430726;10
54.82.58.189;39411;1760844496267804626;1760844496304679322;430727;10
54.82.58.189;39411;1760844496367797967;1760844496404693023;430728;10
54.82.58.189;39411;1760844496467806607;1760844496504670417;430729;10
54.82.58.189;39411;1760844496567811618;1760844496604678803;430730;10
54.82.58.189;39411;1760844496667813686;1760844496704691128;430731;10
54.82.58.189;39411;1760844496767812697;1760844496804686871;430732;10
54.82.58.189;39411;1760844496867797538;1760844496904674013;430733;10
54.82.58.189;39411;1760844496967801837;1760844497004663445;430734;10
54.82.58.189;39411;1760844497067797544;1760844497104693845;430735;10
54.82.58.189;39411;1760844497167820768;1760844497204681371;430736;10
54.82.58.189;39411;1760844497267813178;1760844497304700692;430737;10
54.82.58.189;39411;1760844497367796737;1760844497404666009;430738;10
54.82.58.189;39411;1760844497467804741;1760844497504670996;430739;10
54.82.58.189;39411;1760844497567813458;1760844497604674565;430740;10
54.82.58.189;39411;1760844497667809280;1760844497704679818;430741;10
54.82.58.189;39411;1760844497767808935;1760844497804673135;430742;10
54.82.58.189;39411;1760844497867797380;1760844497904662571;430743;10
54.82.58.189;39411;1760844497967800950;1760844498004674643;430744;10
54.82.58.189;39411;1760844498067801277;1760844498104665586;430745;10
54.82.58.189;39411;1760844498167804455;1760844498204683353;430746;10
54.82.58.189;39411;1760844498267800749;1760844498304667370;430747;10
54.82.58.189;39411;1760844498367799515;1760844498404676246;430748;10
54.82.58.189;39411;1760844498467812623;1760844498504668348;430749;10
54.82.58.189;39411;1760844498567809310;1760844498604674365;430750;10
54.82.58.189;39411;1760844498667812986;1760844498704680813;430751;10
54.82.58.189;39411;1760844498767802692;1760844498804659187;430752;10
54.82.58.189;39411;1760844498867806474;1760844498904673811;430753;10
54.82.58.189;39411;1760844498967798962;1760844499004663745;430754;10
54.82.58.189;39411;1760844499067807444;1760844499104672226;430755;10
54.82.58.189;39411;1760844499167809674;1760844499204679649;430756;10
54.82.58.189;39411;1760844499267802222;1760844499304673094;430757;10
54.82.58.189;39411;1760844499367802355;1760844499404677542;430758;10
54.82.58.189;39411;1760844499467801877;1760844499504682217;430759;10
54.82.58.189;39411;1760844499567798257;1760844499604657895;430760;10
54.82.58.189;39411;1760844499667887806;1760844499704760989;430761;10
54.82.58.189;39411;1760844499767805725;1760844499804668630;430762;10
54.82.58.189;39411;1760844499867796194;1760844499904681616;430763;10
54.82.58.189;39411;1760844499967797808;1760844500004675865;430764;10
54.82.58.189;39411;1760844500067800499;1760844500104672142;430765;10
54.82.58.189;39411;1760844500167801474;1760844500204683054;430766;10
54.82.58.189;39411;1760844500267806411;1760844500304672306;430767;10
54.82.58.189;39411;1760844500367805895;1760844500404668796;430768;10
54.82.58.189;39411;1760844500467809205;1760844500504682638;430769;10
54.82.58.189;39411;1760844500567811075;1760844500604685915;430770;10
54.82.58.189;39411;1760844500667800499;1760844500704688618;430771;10
54.82.58.189;39411;1760844500767809909;1760844500804672937;430772;10
54.82.58.189;39411;1760844500867803134;1760844500904670004;430773;10
54.82.58.189;39411;1760844500967878439;1760844501004749489;430774;10
54.82.58.189;39411;1760844501067812166;1760844501104683597;430775;10
54.82.58.189;39411;1760844501167809089;1760844501204669130;430776;10
54.82.58.189;39411;1760844501267812279;1760844501304681727;430777;10
54.82.58.189;39411;1760844501367802190;1760844501404666812;430778;10
54.82.58.189;39411;1760844501467810514;1760844501504688491;430779;10
54.82.58.189;39411;1760844501567812532;1760844501604683245;430780;10
54.82.58.189;39411;1760844501667813018;1760844501704693942;430781;10
54.82.58.189;39411;1760844501767798222;1760844501804661466;430782;10
54.82.58.189;39411;1760844501867810181;1760844501904670389;430783;10
54.82.58.189;39411;1760844501967803881;1760844502004669273;430784;10
54.82.58.189;39411;1760844502067811696;1760844502104680074;430785;10
54.82.58.189;39411;1760844502167813578;1760844502204746776;430786;10
54.82.58.189;39411;1760844502267814100;1760844502304693246;430787;10
54.82.58.189;39411;1760844502367806210;1760844502404675486;430788;10
54.82.58.189;39411;1760844502467810375;1760844502504678575;430789;10
54.82.58.189;39411;1760844502567811816;1760844502604682602;430790;10
54.82.58.189;39411;1760844502667796426;1760844502704669591;430791;10
54.82.58.189;39411;1760844502767803401;1760844502804676257;430792;10
54.82.58.189;39411;1760844502867801940;1760844502904664874;430793;10
54.82.58.189;39411;1760844502967804644;1760844503004672607;430794;10
54.82.58.189;39411;1760844503067802559;1760844503104661218;430795;10
54.82.58.189;39411;1760844503167802048;1760844503204685445;430796;10
54.82.58.189;39411;1760844503267797712;1760844503304669284;430797;10
54.82.58.189;39411;1760844503367806081;1760844503404673509;430798;10
54.82.58.189;39411;1760844503467799409;1760844503504667085;430799;10
54.82.58.189;39411;1760844503567804273;1760844503604672983;430800;10
54.82.58.189;39411;1760844503667799908;1760844503704691368;430801;10
54.82.58.189;39411;1760844503767803508;1760844503804677595;430802;10
54.82.58.189;39411;1760844503867807212;1760844503904670966;430803;10
54.82.58.189;39411;1760844503967795021;1760844504004660400;430804;10
54.82.58.189;39411;1760844504067800780;1760844504104651479;430805;10
54.82.58.189;39411;1760844504167836866;1760844504204703200;430806;10
54.82.58.189;39411;1760844504267802106;1760844504304682679;430807;10
54.82.58.189;39411;1760844504367813641;1760844504404690302;430808;10
54.82.58.189;39411;1760844504467796653;1760844504504666326;430809;10
54.82.58.189;39411;1760844504567812996;1760844504604687801;430810;10
54.82.58.189;39411;1760844504667803828;1760844504704664437;430811;10
54.82.58.189;39411;1760844504767813997;1760844504804687076;430812;10
54.82.58.189;39411;1760844504867810390;1760844504904673899;430813;10
54.82.58.189;39411;1760844504967800565;1760844505004684011;430814;10
54.82.58.189;39411;1760844505067789148;1760844505104681591;430815;10
54.82.58.189;39411;1760844505167805317;1760844505204673132;430816;10
54.82.58.189;39411;1760844505267808946;1760844505304677648;430817;10
54.82.58.189;39411;1760844505367804838;1760844505404723851;430818;10
54.82.58.189;39411;1760844505467796051;1760844505504667225;430819;10
54.82.58.189;39411;1760844505567810939;1760844505604679857;430820;10
54.82.58.189;39411;1760844505667799588;1760844505704658128;430821;10
54.82.58.189;39411;1760844505767802152;1760844505804680524;430822;10
54.82.58.189;39411;1760844505867800055;1760844505904658661;430823;10
54.82.58.189;39411;1760844505967799830;1760844506004669270;430824;10
54.82.58.189;39411;1760844506067806931;1760844506104672901;430825;10
54.82.58.189;39411;1760844506167822003;1760844506204697570;430826;10
54.82.58.189;39411;1760844506267802956;1760844506304679613;430827;10
54.82.58.189;39411;1760844506367804711;1760844506404670246;430828;10
54.82.58.189;39411;1760844506467812929;1760844506504677552;430829;10
54.82.58.189;39411;1760844506567806340;1760844506604678213;430830;10
54.82.58.189;39411;1760844506667801297;1760844506704675441;430831;10
54.82.58.189;39411;1760844506767805691;1760844506804659246;430832;10
54.82.58.189;39411;1760844506867803647;1760844506904668388;430833;10
54.82.58.189;39411;1760844506967797127;1760844507004659645;430834;10
54.82.58.189;39411;1760844507067802808;1760844507104660243;430835;10
54.82.58.189;39411;1760844507167809708;1760844507204670630;430836;10
54.82.58.189;39411;1760844507267802249;1760844507304663842;430837;10
54.82.58.189;39411;1760844507367811610;1760844507404662359;430838;10
54.82.58.189;39411;1760844507467793687;1760844507504660489;430839;10
54.82.58.189;39411;1760844507567800362;1760844507604645670;430840;10
54.82.58.189;39411;1760844507667797743;1760844507704664127;430841;10
54.82.58.189;39411;1760844507767797374;1760844507804661963;430842;10
54.82.58.189;39411;1760844507867800325;1760844507904648330;430843;10
54.82.58.189;39411;1760844507967795819;1760844508004671970;430844;10
54.82.58.189;39411;1760844508067797578;1760844508104667569;430845;10
54.82.58.189;39411;1760844508167800158;1760844508204661357;430846;10
54.82.58.189;39411;1760844508267796118;1760844508304655748;430847;10
54.82.58.189;39411;1760844508367810490;1760844508404687840;430848;10
54.82.58.189;39411;1760844508467806835;1760844508504659442;430849;10
54.82.58.189;39411;1760844508567805027;1760844508604663728;430850;10
54.82.58.189;39411;1760844508667805459;1760844508704670481;430851;10
54.82.58.189;39411;1760844508767801804;1760844508804677094;430852;10
54.82.58.189;39411;1760844508867815788;1760844508904684512;430853;10
54.82.58.189;39411;1760844508967803676;1760844509004665335;430854;10
54.82.58.189;39411;1760844509067800999;1760844509104666869;430855;10
54.82.58.189;39411;1760844509167799921;1760844509204675729;430856;10
54.82.58.189;39411;1760844509267797006;1760844509304654877;430857;10
54.82.58.189;39411;1760844509367801870;1760844509404666416;430858;10
54.82.58.189;39411;1760844509467787942;1760844509504682435;430859;10
54.82.58.189;39411;1760844509567808094;1760844509604672928;430860;10
54.82.58.189;39411;1760844509667809459;1760844509704679859;430861;10
54.82.58.189;39411;1760844509767803682;1760844509804676482;430862;10
54.82.58.189;39411;1760844509867812979;1760844509904670417;430863;10
54.82.58.189;39411;1760844509967802067;1760844510004667134;430864;10
54.82.58.189;39411;1760844510067797942;1760844510104685161;430865;10
54.82.58.189;39411;1760844510167804502;1760844510204665496;430866;10
54.82.58.189;39411;1760844510267790367;1760844510304652908;430867;10
54.82.58.189;39411;1760844510367813621;1760844510404677141;430868;10
54.82.58.189;39411;1760844510467807206;1760844510504677799;430869;10
