CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760829088667796987;1760829088704838228;276651;7
54.82.58.189;39411;1760829088767802863;1760829088804840173;276652;7
54.82.58.189;39411;1760829088867807597;1760829088904887958;276653;7
54.82.58.189;39411;1760829088967814648;1760829089004851178;276654;7
54.82.58.189;39411;1760829089067805249;1760829089104835339;276655;7
54.82.58.189;39411;1760829089167817663;1760829089204850963;276656;7
54.82.58.189;39411;1760829089267816932;1760829089304858285;276657;7
54.82.58.189;39411;1760829089367800053;1760829089404842845;276658;7
54.82.58.189;39411;1760829089467809850;1760829089504845911;276659;7
54.82.58.189;39411;1760829089567807029;1760829089604838821;276660;7
54.82.58.189;39411;1760829089667804430;1760829089704850246;276661;7
54.82.58.189;39411;1760829089767807796;1760829089804836659;276662;7
54.82.58.189;39411;1760829089867800527;1760829089904834544;276663;7
54.82.58.189;39411;1760829089967865200;1760829090004905931;276664;7
54.82.58.189;39411;1760829090067797757;1760829090104836520;276665;7
54.82.58.189;39411;1760829090167815276;1760829090204850894;276666;7
54.82.58.189;39411;1760829090267800611;1760829090304843618;276667;7
54.82.58.189;39411;1760829090367796430;1760829090404823548;276668;7
54.82.58.189;39411;1760829090467804714;1760829090504855523;276669;7
54.82.58.189;39411;1760829090567804011;1760829090604849121;276670;7
54.82.58.189;39411;1760829090667810907;1760829090704870873;276671;7
54.82.58.189;39411;1760829090767802817;1760829090804827418;276672;7
54.82.58.189;39411;1760829090867809829;1760829090904856600;276673;7
54.82.58.189;39411;1760829090967809829;1760829091004843878;276674;7
54.82.58.189;39411;1760829091067803319;1760829091104829080;276675;7
54.82.58.189;39411;1760829091167800880;1760829091204837781;276676;7
54.82.58.189;39411;1760829091267809700;1760829091304844515;276677;7
54.82.58.189;39411;1760829091367794144;1760829091404817470;276678;7
54.82.58.189;39411;1760829091467804292;1760829091504835648;276679;7
54.82.58.189;39411;1760829091567796754;1760829091604837686;276680;7
54.82.58.189;39411;1760829091667808055;1760829091704836768;276681;7
54.82.58.189;39411;1760829091767807130;1760829091804836981;276682;7
54.82.58.189;39411;1760829091867816554;1760829091904842222;276683;7
54.82.58.189;39411;1760829091967800118;1760829092004846390;276684;7
54.82.58.189;39411;1760829092067795676;1760829092104830240;276685;7
54.82.58.189;39411;1760829092167802349;1760829092204843012;276686;7
54.82.58.189;39411;1760829092267813531;1760829092304851619;276687;7
54.82.58.189;39411;1760829092367796748;1760829092404841830;276688;7
54.82.58.189;39411;1760829092467806011;1760829092504847671;276689;7
54.82.58.189;39411;1760829092567803884;1760829092604833001;276690;7
54.82.58.189;39411;1760829092667803213;1760829092704881297;276691;7
54.82.58.189;39411;1760829092767802148;1760829092804839360;276692;7
54.82.58.189;39411;1760829092867804266;1760829092904838356;276693;7
54.82.58.189;39411;1760829092967816983;1760829093004851177;276694;7
54.82.58.189;39411;1760829093067803160;1760829093104828656;276695;7
54.82.58.189;39411;1760829093167817530;1760829093204864354;276696;7
54.82.58.189;39411;1760829093267800684;1760829093304849444;276697;7
54.82.58.189;39411;1760829093367800006;1760829093404830377;276698;7
54.82.58.189;39411;1760829093467813725;1760829093504861233;276699;7
54.82.58.189;39411;1760829093567804152;1760829093604842172;276700;7
54.82.58.189;39411;1760829093667804236;1760829093704851154;276701;7
54.82.58.189;39411;1760829093767803225;1760829093804841192;276702;7
54.82.58.189;39411;1760829093867824107;1760829093904928477;276703;7
54.82.58.189;39411;1760829093967814755;1760829094004846850;276704;7
54.82.58.189;39411;1760829094067799312;1760829094104828323;276705;7
54.82.58.189;39411;1760829094167805482;1760829094204842916;276706;7
54.82.58.189;39411;1760829094267799485;1760829094304841095;276707;7
54.82.58.189;39411;1760829094367808711;1760829094404834487;276708;7
54.82.58.189;39411;1760829094467800109;1760829094504838859;276709;7
54.82.58.189;39411;1760829094567808707;1760829094604843885;276710;7
54.82.58.189;39411;1760829094667803682;1760829094704838054;276711;7
54.82.58.189;39411;1760829094767811077;1760829094804847817;276712;7
54.82.58.189;39411;1760829094867811952;1760829094904848265;276713;7
54.82.58.189;39411;1760829094967805724;1760829095004828183;276714;7
54.82.58.189;39411;1760829095067806670;1760829095104832538;276715;7
54.82.58.189;39411;1760829095167803557;1760829095204831909;276716;7
54.82.58.189;39411;1760829095267800658;1760829095304843687;276717;7
54.82.58.189;39411;1760829095367806112;1760829095404849869;276718;7
54.82.58.189;39411;1760829095467804617;1760829095504841849;276719;7
54.82.58.189;39411;1760829095567805418;1760829095604829286;276720;7
54.82.58.189;39411;1760829095667808999;1760829095704841615;276721;7
54.82.58.189;39411;1760829095767818304;1760829095804842507;276722;7
54.82.58.189;39411;1760829095867801915;1760829095904829012;276723;7
54.82.58.189;39411;1760829095967802056;1760829096004824511;276724;7
54.82.58.189;39411;1760829096067811960;1760829096104844454;276725;7
54.82.58.189;39411;1760829096167812515;1760829096204858554;276726;7
54.82.58.189;39411;1760829096267810023;1760829096304832664;276727;7
54.82.58.189;39411;1760829096367807221;1760829096404833489;276728;7
54.82.58.189;39411;1760829096467804380;1760829096504833747;276729;7
54.82.58.189;39411;1760829096567796109;1760829096604860643;276730;7
54.82.58.189;39411;1760829096667813879;1760829096704843290;276731;7
54.82.58.189;39411;1760829096767798016;1760829096804833986;276732;7
54.82.58.189;39411;1760829096867804909;1760829096904842392;276733;7
54.82.58.189;39411;1760829096967802446;1760829097004833100;276734;7
54.82.58.189;39411;1760829097067812439;1760829097104843791;276735;7
54.82.58.189;39411;1760829097167808945;1760829097204844464;276736;7
54.82.58.189;39411;1760829097267807915;1760829097304846042;276737;7
54.82.58.189;39411;1760829097367812427;1760829097404845315;276738;7
54.82.58.189;39411;1760829097467809144;1760829097504828412;276739;7
54.82.58.189;39411;1760829097567809077;1760829097604854599;276740;7
54.82.58.189;39411;1760829097667807521;1760829097704867823;276741;7
54.82.58.189;39411;1760829097767808372;1760829097804848798;276742;7
54.82.58.189;39411;1760829097867804161;1760829097904831345;276743;7
54.82.58.189;39411;1760829097967810274;1760829098004852496;276744;7
54.82.58.189;39411;1760829098067790566;1760829098104839444;276745;7
54.82.58.189;39411;1760829098167807427;1760829098204851073;276746;7
54.82.58.189;39411;1760829098267805377;1760829098304840690;276747;7
54.82.58.189;39411;1760829098367803210;1760829098404849558;276748;7
54.82.58.189;39411;1760829098467767811;1760829098504816395;276749;7
54.82.58.189;39411;1760829098567795990;1760829098604844055;276750;7
54.82.58.189;39411;1760829098667801207;1760829098704824966;276751;7
54.82.58.189;39411;1760829098767812612;1760829098804834851;276752;7
54.82.58.189;39411;1760829098867812523;1760829098904826618;276753;7
54.82.58.189;39411;1760829098967843574;1760829099004899411;276754;7
54.82.58.189;39411;1760829099067804529;1760829099104852410;276755;7
54.82.58.189;39411;1760829099167800510;1760829099204835829;276756;7
54.82.58.189;39411;1760829099267803274;1760829099304833695;276757;7
54.82.58.189;39411;1760829099367797805;1760829099404827353;276758;7
54.82.58.189;39411;1760829099467803063;1760829099504850095;276759;7
54.82.58.189;39411;1760829099567872155;1760829099604904738;276760;7
54.82.58.189;39411;1760829099667802349;1760829099704874945;276761;7
54.82.58.189;39411;1760829099767801643;1760829099804836605;276762;7
54.82.58.189;39411;1760829099867804813;1760829099904845517;276763;7
54.82.58.189;39411;1760829099967808408;1760829100004850057;276764;7
54.82.58.189;39411;1760829100067834910;1760829100104867293;276765;7
54.82.58.189;39411;1760829100167813075;1760829100204846349;276766;7
54.82.58.189;39411;1760829100267813734;1760829100304853436;276767;7
54.82.58.189;39411;1760829100367811573;1760829100404857079;276768;7
54.82.58.189;39411;1760829100467808784;1760829100504855820;276769;7
54.82.58.189;39411;1760829100567796874;1760829100604829764;276770;7
54.82.58.189;39411;1760829100667805457;1760829100704841778;276771;7
54.82.58.189;39411;1760829100767892660;1760829100804929742;276772;7
54.82.58.189;39411;1760829100867809073;1760829100904852070;276773;7
54.82.58.189;39411;1760829100967798370;1760829101004846164;276774;7
54.82.58.189;39411;1760829101067805428;1760829101104830511;276775;7
54.82.58.189;39411;1760829101167802977;1760829101204850151;276776;7
54.82.58.189;39411;1760829101267802487;1760829101304835744;276777;7
54.82.58.189;39411;1760829101367809572;1760829101404844460;276778;7
54.82.58.189;39411;1760829101467807360;1760829101504836689;276779;7
54.82.58.189;39411;1760829101567811179;1760829101604848696;276780;7
54.82.58.189;39411;1760829101667808841;1760829101704845921;276781;7
54.82.58.189;39411;1760829101767838085;1760829101804872884;276782;7
54.82.58.189;39411;1760829101867802368;1760829101904846003;276783;7
54.82.58.189;39411;1760829101967806794;1760829102004843331;276784;7
54.82.58.189;39411;1760829102067804910;1760829102104833372;276785;7
54.82.58.189;39411;1760829102167872440;1760829102204908115;276786;7
54.82.58.189;39411;1760829102267805475;1760829102304830496;276787;7
54.82.58.189;39411;1760829102367806979;1760829102404844231;276788;7
54.82.58.189;39411;1760829102467847121;1760829102504873873;276789;7
54.82.58.189;39411;1760829102567814734;1760829102604852882;276790;7
54.82.58.189;39411;1760829102667805362;1760829102704826707;276791;7
54.82.58.189;39411;1760829102767803226;1760829102804844810;276792;7
54.82.58.189;39411;1760829102867767971;1760829102904809535;276793;7
54.82.58.189;39411;1760829102967807241;1760829103004847600;276794;7
54.82.58.189;39411;1760829103067799099;1760829103104820778;276795;7
54.82.58.189;39411;1760829103167797839;1760829103204839653;276796;7
54.82.58.189;39411;1760829103267803300;1760829103304833870;276797;7
54.82.58.189;39411;1760829103367794808;1760829103404835230;276798;7
54.82.58.189;39411;1760829103467800061;1760829103504819164;276799;7
54.82.58.189;39411;1760829103567808895;1760829103604852481;276800;7
54.82.58.189;39411;1760829103667791045;1760829103704820594;276801;7
54.82.58.189;39411;1760829103767811153;1760829103804840000;276802;7
54.82.58.189;39411;1760829103867805337;1760829103904844194;276803;7
54.82.58.189;39411;1760829103967812702;1760829104004854423;276804;7
54.82.58.189;39411;1760829104067810580;1760829104104847302;276805;7
54.82.58.189;39411;1760829104167799910;1760829104204827224;276806;7
54.82.58.189;39411;1760829104267804507;1760829104304839385;276807;7
54.82.58.189;39411;1760829104367812624;1760829104404850918;276808;7
54.82.58.189;39411;1760829104467805396;1760829104504852051;276809;7
54.82.58.189;39411;1760829104567809110;1760829104604848767;276810;7
54.82.58.189;39411;1760829104667806174;1760829104704837379;276811;7
54.82.58.189;39411;1760829104767813237;1760829104804846258;276812;7
54.82.58.189;39411;1760829104867801243;1760829104904825521;276813;7
54.82.58.189;39411;1760829104967803251;1760829105004850289;276814;7
54.82.58.189;39411;1760829105067810048;1760829105104845076;276815;7
54.82.58.189;39411;1760829105167802806;1760829105204831522;276816;7
54.82.58.189;39411;1760829105267806304;1760829105304828972;276817;7
54.82.58.189;39411;1760829105367804905;1760829105404823899;276818;7
54.82.58.189;39411;1760829105467811197;1760829105504836328;276819;7
54.82.58.189;39411;1760829105567820029;1760829105604871459;276820;7
54.82.58.189;39411;1760829105667805446;1760829105704843847;276821;7
54.82.58.189;39411;1760829105767812733;1760829105804842601;276822;7
54.82.58.189;39411;1760829105867807751;1760829105904862442;276823;7
54.82.58.189;39411;1760829105967805551;1760829106004836524;276824;7
54.82.58.189;39411;1760829106067809174;1760829106104845501;276825;7
54.82.58.189;39411;1760829106167810344;1760829106204873991;276826;7
54.82.58.189;39411;1760829106267807592;1760829106304844139;276827;7
54.82.58.189;39411;1760829106367799057;1760829106404825171;276828;7
54.82.58.189;39411;1760829106467801991;1760829106504841584;276829;7
54.82.58.189;39411;1760829106567811421;1760829106604847275;276830;7
54.82.58.189;39411;1760829106667834080;1760829106704873741;276831;7
54.82.58.189;39411;1760829106767808146;1760829106804851440;276832;7
54.82.58.189;39411;1760829106867934089;1760829106905009651;276833;7
54.82.58.189;39411;1760829106967808544;1760829107004850855;276834;7
54.82.58.189;39411;1760829107067806534;1760829107104831961;276835;7
54.82.58.189;39411;1760829107167798758;1760829107204842361;276836;7
54.82.58.189;39411;1760829107267803606;1760829107304832624;276837;7
54.82.58.189;39411;1760829107367803143;1760829107404832139;276838;7
54.82.58.189;39411;1760829107467809140;1760829107504833345;276839;7
54.82.58.189;39411;1760829107567810551;1760829107604851525;276840;7
54.82.58.189;39411;1760829107667797838;1760829107704832511;276841;7
54.82.58.189;39411;1760829107767812399;1760829107804854683;276842;7
54.82.58.189;39411;1760829107867814125;1760829107904848855;276843;7
54.82.58.189;39411;1760829107967804386;1760829108004846641;276844;7
54.82.58.189;39411;1760829108067803015;1760829108104833475;276845;7
54.82.58.189;39411;1760829108167810839;1760829108204843735;276846;7
54.82.58.189;39411;1760829108267808759;1760829108304849030;276847;7
54.82.58.189;39411;1760829108367799442;1760829108404837775;276848;7
54.82.58.189;39411;1760829108467803072;1760829108504840994;276849;7
54.82.58.189;39411;1760829108567807842;1760829108604854203;276850;7
54.82.58.189;39411;1760829108667803120;1760829108704833642;276851;7
54.82.58.189;39411;1760829108767814943;1760829108804847305;276852;7
54.82.58.189;39411;1760829108867804730;1760829108904843769;276853;7
54.82.58.189;39411;1760829108967817616;1760829109004838785;276854;7
54.82.58.189;39411;1760829109067811653;1760829109104843769;276855;7
54.82.58.189;39411;1760829109167813473;1760829109204846732;276856;7
54.82.58.189;39411;1760829109267795458;1760829109304828221;276857;7
54.82.58.189;39411;1760829109367796994;1760829109404842555;276858;7
54.82.58.189;39411;1760829109467800252;1760829109504846270;276859;7
54.82.58.189;39411;1760829109567798650;1760829109604824710;276860;7
54.82.58.189;39411;1760829109667800632;1760829109704857066;276861;7
54.82.58.189;39411;1760829109767797439;1760829109804842048;276862;7
54.82.58.189;39411;1760829109867819306;1760829109904854026;276863;7
54.82.58.189;39411;1760829109967810356;1760829110004842823;276864;7
54.82.58.189;39411;1760829110067805288;1760829110104839273;276865;7
54.82.58.189;39411;1760829110167793950;1760829110204844207;276866;7
54.82.58.189;39411;1760829110267812140;1760829110304855734;276867;7
54.82.58.189;39411;1760829110367813655;1760829110404871147;276868;7
54.82.58.189;39411;1760829110467801556;1760829110504833705;276869;7
54.82.58.189;39411;1760829110567799547;1760829110604830383;276870;7
54.82.58.189;39411;1760829110667803181;1760829110704833952;276871;7
54.82.58.189;39411;1760829110767800167;1760829110804823334;276872;7
54.82.58.189;39411;1760829110867802210;1760829110904823704;276873;7
54.82.58.189;39411;1760829110967809098;1760829111004847016;276874;7
54.82.58.189;39411;1760829111067817203;1760829111104862075;276875;7
54.82.58.189;39411;1760829111167801812;1760829111204843880;276876;7
54.82.58.189;39411;1760829111267798754;1760829111304823885;276877;7
54.82.58.189;39411;1760829111367804245;1760829111404838529;276878;7
54.82.58.189;39411;1760829111467798276;1760829111504829643;276879;7
54.82.58.189;39411;1760829111567814199;1760829111604857139;276880;7
54.82.58.189;39411;1760829111667809304;1760829111704863064;276881;7
54.82.58.189;39411;1760829111767800919;1760829111804836211;276882;7
54.82.58.189;39411;1760829111867806739;1760829111904832683;276883;7
54.82.58.189;39411;1760829111967802405;1760829112004856196;276884;7
54.82.58.189;39411;1760829112067800720;1760829112104828761;276885;7
54.82.58.189;39411;1760829112167807392;1760829112204846986;276886;7
54.82.58.189;39411;1760829112267800518;1760829112304836540;276887;7
54.82.58.189;39411;1760829112367793052;1760829112404838915;276888;7
54.82.58.189;39411;1760829112467804502;1760829112504831063;276889;7
54.82.58.189;39411;1760829112567811223;1760829112604857107;276890;7
54.82.58.189;39411;1760829112667803849;1760829112704834953;276891;7
54.82.58.189;39411;1760829112767800960;1760829112804828232;276892;7
54.82.58.189;39411;1760829112867804485;1760829112904829886;276893;7
54.82.58.189;39411;1760829112967806599;1760829113004848946;276894;7
54.82.58.189;39411;1760829113067802519;1760829113104829967;276895;7
54.82.58.189;39411;1760829113167808392;1760829113204843536;276896;7
54.82.58.189;39411;1760829113267807480;1760829113304839810;276897;7
54.82.58.189;39411;1760829113367795320;1760829113404827174;276898;7
54.82.58.189;39411;1760829113467800177;1760829113504820285;276899;7
54.82.58.189;39411;1760829113567818111;1760829113604850420;276900;7
54.82.58.189;39411;1760829113667795642;1760829113704819800;276901;7
54.82.58.189;39411;1760829113767802651;1760829113804843584;276902;7
54.82.58.189;39411;1760829113867813245;1760829113904857964;276903;7
54.82.58.189;39411;1760829113967811030;1760829114004845312;276904;7
54.82.58.189;39411;1760829114067802005;1760829114104817388;276905;7
54.82.58.189;39411;1760829114167805664;1760829114204836843;276906;7
54.82.58.189;39411;1760829114267809304;1760829114304851750;276907;7
54.82.58.189;39411;1760829114367804402;1760829114404850567;276908;7
54.82.58.189;39411;1760829114467820922;1760829114504857398;276909;7
54.82.58.189;39411;1760829114567809746;1760829114604853747;276910;7
54.82.58.189;39411;1760829114667804689;1760829114704853417;276911;7
54.82.58.189;39411;1760829114767801680;1760829114804821698;276912;7
54.82.58.189;39411;1760829114867801817;1760829114904838603;276913;7
54.82.58.189;39411;1760829114967801238;1760829115004839351;276914;7
54.82.58.189;39411;1760829115067805882;1760829115104833754;276915;7
54.82.58.189;39411;1760829115167807002;1760829115204841185;276916;7
54.82.58.189;39411;1760829115267806104;1760829115304860787;276917;7
54.82.58.189;39411;1760829115367796169;1760829115404848925;276918;7
54.82.58.189;39411;1760829115467800697;1760829115504835801;276919;7
54.82.58.189;39411;1760829115567806214;1760829115604850923;276920;7
54.82.58.189;39411;1760829115667811640;1760829115704842626;276921;7
54.82.58.189;39411;1760829115767818278;1760829115804844127;276922;7
54.82.58.189;39411;1760829115867821681;1760829115904854348;276923;7
54.82.58.189;39411;1760829115967804165;1760829116004845745;276924;7
54.82.58.189;39411;1760829116067810552;1760829116104838105;276925;7
54.82.58.189;39411;1760829116167801149;1760829116204838020;276926;7
54.82.58.189;39411;1760829116267802385;1760829116304830957;276927;7
54.82.58.189;39411;1760829116367795898;1760829116404835684;276928;7
54.82.58.189;39411;1760829116467820220;1760829116504850728;276929;7
54.82.58.189;39411;1760829116567799517;1760829116604846674;276930;7
54.82.58.189;39411;1760829116667805312;1760829116704840608;276931;7
54.82.58.189;39411;1760829116767814275;1760829116804846841;276932;7
54.82.58.189;39411;1760829116867797932;1760829116904827920;276933;7
54.82.58.189;39411;1760829116967801940;1760829117004826474;276934;7
54.82.58.189;39411;1760829117067800691;1760829117104839995;276935;7
54.82.58.189;39411;1760829117167800600;1760829117204828107;276936;7
54.82.58.189;39411;1760829117267802649;1760829117304829989;276937;7
54.82.58.189;39411;1760829117367801600;1760829117404834544;276938;7
54.82.58.189;39411;1760829117467810438;1760829117504834274;276939;7
54.82.58.189;39411;1760829117567810193;1760829117604843157;276940;7
54.82.58.189;39411;1760829117667804796;1760829117704830995;276941;7
54.82.58.189;39411;1760829117767809045;1760829117804849070;276942;7
54.82.58.189;39411;1760829117867803800;1760829117904842762;276943;7
54.82.58.189;39411;1760829117967801828;1760829118004849919;276944;7
54.82.58.189;39411;1760829118067805520;1760829118104849614;276945;7
54.82.58.189;39411;1760829118167803135;1760829118204829767;276946;7
54.82.58.189;39411;1760829118267804466;1760829118304842496;276947;7
54.82.58.189;39411;1760829118367805776;1760829118404849388;276948;7
54.82.58.189;39411;1760829118467801188;1760829118504827248;276949;7
54.82.58.189;39411;1760829118567817210;1760829118604854216;276950;7
54.82.58.189;39411;1760829118667826473;1760829118704931019;276951;7
54.82.58.189;39411;1760829118767800945;1760829118804833908;276952;7
54.82.58.189;39411;1760829118867809957;1760829118904834998;276953;7
54.82.58.189;39411;1760829118967803085;1760829119004834693;276954;7
54.82.58.189;39411;1760829119067806680;1760829119104840478;276955;7
54.82.58.189;39411;1760829119167802437;1760829119204833922;276956;7
54.82.58.189;39411;1760829119267791367;1760829119304817804;276957;7
54.82.58.189;39411;1760829119367818602;1760829119404850975;276958;7
54.82.58.189;39411;1760829119467800798;1760829119504825053;276959;7
54.82.58.189;39411;1760829119567805730;1760829119604839159;276960;7
54.82.58.189;39411;1760829119667802739;1760829119704832086;276961;7
54.82.58.189;39411;1760829119767809097;1760829119804832240;276962;7
54.82.58.189;39411;1760829119867808108;1760829119904835136;276963;7
54.82.58.189;39411;1760829119967814865;1760829120004882506;276964;7
54.82.58.189;39411;1760829120067820971;1760829120104865655;276965;7
54.82.58.189;39411;1760829120167822482;1760829120204865681;276966;7
54.82.58.189;39411;1760829120267825463;1760829120304861032;276967;7
54.82.58.189;39411;1760829120367807251;1760829120404831088;276968;7
54.82.58.189;39411;1760829120467806490;1760829120504844767;276969;7
54.82.58.189;39411;1760829120567801589;1760829120604832275;276970;7
54.82.58.189;39411;1760829120667827348;1760829120704864700;276971;7
54.82.58.189;39411;1760829120767811351;1760829120804847062;276972;7
54.82.58.189;39411;1760829120867810013;1760829120904829080;276973;7
54.82.58.189;39411;1760829120967811412;1760829121004864137;276974;7
54.82.58.189;39411;1760829121067812260;1760829121104880706;276975;7
54.82.58.189;39411;1760829121168324982;1760829121205363706;276976;7
54.82.58.189;39411;1760829121267882152;1760829121304959179;276977;7
54.82.58.189;39411;1760829121367818685;1760829121404854258;276978;7
54.82.58.189;39411;1760829121467829999;1760829121504889476;276979;7
54.82.58.189;39411;1760829121567825643;1760829121604869705;276980;7
54.82.58.189;39411;1760829121667826820;1760829121705076191;276981;7
54.82.58.189;39411;1760829121767813127;1760829121804875408;276982;7
54.82.58.189;39411;1760829121867825201;1760829121904891736;276983;7
54.82.58.189;39411;1760829121967825486;1760829122004957740;276984;7
54.82.58.189;39411;1760829122067825632;1760829122104872844;276985;7
54.82.58.189;39411;1760829122167834423;1760829122204959107;276986;7
54.82.58.189;39411;1760829122267832733;1760829122304873126;276987;7
54.82.58.189;39411;1760829122368661228;1760829122405715964;276988;7
54.82.58.189;39411;1760829122467833656;1760829122504869547;276989;7
54.82.58.189;39411;1760829122567820385;1760829122604856322;276990;7
54.82.58.189;39411;1760829122667894003;1760829122704936908;276991;7
54.82.58.189;39411;1760829122767882091;1760829122805044545;276992;7
54.82.58.189;39411;1760829122867804452;1760829122904844596;276993;7
54.82.58.189;39411;1760829122967899322;1760829123004937081;276994;7
54.82.58.189;39411;1760829123067826820;1760829123104858721;276995;7
54.82.58.189;39411;1760829123167817419;1760829123204853924;276996;7
54.82.58.189;39411;1760829123267818565;1760829123304838517;276997;7
54.82.58.189;39411;1760829123367808579;1760829123404846459;276998;7
54.82.58.189;39411;1760829123467811142;1760829123504857096;276999;7
54.82.58.189;39411;1760829123567806122;1760829123604844307;277000;7
54.82.58.189;39411;1760829123667799924;1760829123704830421;277001;7
54.82.58.189;39411;1760829123767803200;1760829123804830123;277002;7
54.82.58.189;39411;1760829123867808058;1760829123904844155;277003;7
54.82.58.189;39411;1760829123967814873;1760829124004862304;277004;7
54.82.58.189;39411;1760829124067807610;1760829124104850408;277005;7
54.82.58.189;39411;1760829124167808968;1760829124204838940;277006;7
54.82.58.189;39411;1760829124267824569;1760829124304866502;277007;7
54.82.58.189;39411;1760829124367809799;1760829124404857864;277008;7
54.82.58.189;39411;1760829124467806707;1760829124504838603;277009;7
54.82.58.189;39411;1760829124567807263;1760829124604840652;277010;7
54.82.58.189;39411;1760829124667813694;1760829124704849797;277011;7
54.82.58.189;39411;1760829124767814374;1760829124804853396;277012;7
54.82.58.189;39411;1760829124867808612;1760829124904841031;277013;7
54.82.58.189;39411;1760829124967801978;1760829125004842378;277014;7
54.82.58.189;39411;1760829125067825125;1760829125104862120;277015;7
54.82.58.189;39411;1760829125167816303;1760829125204842121;277016;7
54.82.58.189;39411;1760829125267804777;1760829125304839559;277017;7
54.82.58.189;39411;1760829125367812868;1760829125404845450;277018;7
54.82.58.189;39411;1760829125467809579;1760829125504849724;277019;7
54.82.58.189;39411;1760829125567807471;1760829125604852933;277020;7
54.82.58.189;39411;1760829125667818175;1760829125704874476;277021;7
54.82.58.189;39411;1760829125767807958;1760829125804843921;277022;7
54.82.58.189;39411;1760829125867803397;1760829125904831432;277023;7
54.82.58.189;39411;1760829125967803906;1760829126004846893;277024;7
54.82.58.189;39411;1760829126067815240;1760829126104859020;277025;7
54.82.58.189;39411;1760829126167808746;1760829126204833235;277026;7
54.82.58.189;39411;1760829126267794600;1760829126304808382;277027;7
54.82.58.189;39411;1760829126367811555;1760829126404855785;277028;7
54.82.58.189;39411;1760829126467810175;1760829126504876296;277029;7
54.82.58.189;39411;1760829126567804580;1760829126604846244;277030;7
54.82.58.189;39411;1760829126667811692;1760829126704851966;277031;7
54.82.58.189;39411;1760829126767800826;1760829126804865783;277032;7
54.82.58.189;39411;1760829126867803142;1760829126904836295;277033;7
54.82.58.189;39411;1760829126967805672;1760829127004907978;277034;7
54.82.58.189;39411;1760829127067803793;1760829127104838461;277035;7
54.82.58.189;39411;1760829127167811387;1760829127204859086;277036;7
54.82.58.189;39411;1760829127267799332;1760829127304831435;277037;7
54.82.58.189;39411;1760829127367794065;1760829127404830373;277038;7
54.82.58.189;39411;1760829127467811086;1760829127504858816;277039;7
54.82.58.189;39411;1760829127567808091;1760829127604909111;277040;7
54.82.58.189;39411;1760829127667897755;1760829127704918904;277041;7
54.82.58.189;39411;1760829127767804736;1760829127804860549;277042;7
54.82.58.189;39411;1760829127867804703;1760829127904826711;277043;7
54.82.58.189;39411;1760829127967822563;1760829128004864715;277044;7
54.82.58.189;39411;1760829128067800313;1760829128104830277;277045;7
54.82.58.189;39411;1760829128167805767;1760829128204850057;277046;7
54.82.58.189;39411;1760829128267810939;1760829128304839370;277047;7
54.82.58.189;39411;1760829128367804926;1760829128404838019;277048;7
54.82.58.189;39411;1760829128467813611;1760829128504855095;277049;7
54.82.58.189;39411;1760829128567804670;1760829128604870352;277050;7
54.82.58.189;39411;1760829128667806439;1760829128704847373;277051;7
54.82.58.189;39411;1760829128767806045;1760829128804870363;277052;7
54.82.58.189;39411;1760829128867804546;1760829128904853717;277053;7
54.82.58.189;39411;1760829128967803016;1760829129004868242;277054;7
54.82.58.189;39411;1760829129067807819;1760829129104851200;277055;7
54.82.58.189;39411;1760829129167804838;1760829129204870812;277056;7
54.82.58.189;39411;1760829129267810385;1760829129304851226;277057;7
54.82.58.189;39411;1760829129367802962;1760829129404846277;277058;7
54.82.58.189;39411;1760829129467797289;1760829129504843637;277059;7
54.82.58.189;39411;1760829129567800772;1760829129604839366;277060;7
54.82.58.189;39411;1760829129667801260;1760829129704850461;277061;7
54.82.58.189;39411;1760829129767802518;1760829129804839267;277062;7
54.82.58.189;39411;1760829129867799834;1760829129904854793;277063;7
54.82.58.189;39411;1760829129967802608;1760829130004847914;277064;7
54.82.58.189;39411;1760829130067807990;1760829130104848855;277065;7
54.82.58.189;39411;1760829130167820041;1760829130204856457;277066;7
54.82.58.189;39411;1760829130267809219;1760829130304841207;277067;7
54.82.58.189;39411;1760829130367810119;1760829130404844142;277068;7
54.82.58.189;39411;1760829130467814549;1760829130504861157;277069;7
54.82.58.189;39411;1760829130567819067;1760829130604890954;277070;7
54.82.58.189;39411;1760829130667800423;1760829130704837883;277071;7
54.82.58.189;39411;1760829130767814839;1760829130804881855;277072;7
54.82.58.189;39411;1760829130867804271;1760829130904844194;277073;7
54.82.58.189;39411;1760829130967799869;1760829131004836467;277074;7
54.82.58.189;39411;1760829131067811388;1760829131104847888;277075;7
54.82.58.189;39411;1760829131167799256;1760829131204862429;277076;7
54.82.58.189;39411;1760829131267796389;1760829131304887428;277077;7
54.82.58.189;39411;1760829131367805258;1760829131404893557;277078;7
54.82.58.189;39411;1760829131467802136;1760829131504859464;277079;7
54.82.58.189;39411;1760829131567798104;1760829131604853825;277080;7
54.82.58.189;39411;1760829131667802754;1760829131704844175;277081;7
54.82.58.189;39411;1760829131767797752;1760829131804843695;277082;7
54.82.58.189;39411;1760829131867797244;1760829131904834727;277083;7
54.82.58.189;39411;1760829131967805526;1760829132004847793;277084;7
54.82.58.189;39411;1760829132067804262;1760829132104843305;277085;7
